"statistic, pvalue, row is better than column",best set: template_37,template_7,template_31,template_35,template_33,template_51,template_34,template_49,template_36,template_11,template_48,template_29,template_28,template_6,template_5,template_45,template_9,template_2,template_30,template_32,template_46,template_13,template_47,template_4,template_41,template_8,template_50,template_39,template_40,template_3,template_44,template_53,template_10,template_38,template_12,template_1,template_17,template_52,template_16,template_23,template_55,template_21,template_25,template_20,template_19,template_42,template_27,template_24,template_18,template_54,template_43,template_22,template_14,template_26,template_15,template_0,group,accuracy
template_13,"23.00, 0.18, False","18.00, 0.18, False","32.00, 0.35, False","32.00, 0.41, False","30.00, 0.40, False","27.00, 0.52, False","38.00, 0.58, False","26.00, 0.60, False","38.00, 0.74, False","17.00, 0.63, False","30.00, 0.71, False","25.00, 0.68, False","37.00, 0.82, False","35.00, 0.82, False","17.00, 0.74, False","34.00, 0.81, False","20.00, 0.88, False","38.00, 0.91, False","41.00, 1.00, False","40.00, 1.00, False","34.00, 1.00, True",None,"26.00, 1.00, True","31.00, 1.00, True","27.00, 1.00, True","34.00, 0.90, True","34.00, 0.81, True","27.00, 0.79, True","35.00, 0.73, True","26.00, 0.60, True","36.00, 0.57, True","24.00, 0.42, True","30.00, 0.46, True","31.00, 0.40, True","27.00, 0.26, True","24.00, 0.24, True","20.00, 0.16, True","31.00, 0.20, True","31.00, 0.11, True","17.00, 0.04, True","13.00, 0.02, True","15.00, 0.02, True","17.00, 0.02, True","29.00, 0.03, True","14.00, 0.01, True","23.00, 0.02, True","16.00, 0.01, True","25.00, 0.01, True","22.00, 0.01, True","19.00, 0.00, True","18.00, 0.00, True","27.00, 0.01, True","23.00, 0.00, True","23.00, 0.00, True","13.00, 0.00, True","17.00, 0.00, True",A,0.398
template_47,"17.00, 0.10, False","18.00, 0.14, False","34.00, 0.31, False","19.00, 0.24, False","22.00, 0.27, False","19.00, 0.37, False","35.00, 0.49, False","12.00, 0.36, False","31.00, 0.63, False","28.00, 0.61, False","29.00, 0.61, False","20.00, 0.55, False","35.00, 0.73, False","33.00, 0.72, False","22.00, 0.67, False","32.00, 0.72, False","21.00, 0.77, False","43.00, 0.83, False","45.00, 0.92, False","32.00, 0.90, False","33.00, 1.00, False","26.00, 1.00, False",None,"35.00, 1.00, None","26.00, 1.00, None","37.00, 1.00, True","33.00, 0.90, True","25.00, 0.89, True","32.00, 0.81, True","28.00, 0.70, True","37.00, 0.65, True","23.00, 0.49, True","36.00, 0.57, True","31.00, 0.47, True","32.00, 0.35, True","29.00, 0.33, True","28.00, 0.27, True","31.00, 0.24, True","37.00, 0.17, True","28.00, 0.12, True","18.00, 0.05, True","24.00, 0.06, True","27.00, 0.07, True","31.00, 0.04, True","25.00, 0.03, True","25.00, 0.03, True","23.00, 0.02, True","31.00, 0.02, True","29.00, 0.02, True","24.00, 0.01, True","18.00, 0.00, True","32.00, 0.01, True","29.00, 0.01, True","28.00, 0.00, True","22.00, 0.00, True","23.00, 0.00, True",A,0.393
template_4,"29.00, 0.19, False","26.00, 0.21, False","29.00, 0.27, False","32.00, 0.35, False","31.00, 0.34, False","30.00, 0.46, False","21.00, 0.39, False","33.00, 0.56, False","19.00, 0.54, False","29.00, 0.61, False","23.00, 0.58, False","28.00, 0.61, False","21.00, 0.66, False","13.00, 0.58, False","25.00, 0.68, False","34.00, 0.72, False","33.00, 0.81, False","27.00, 0.79, False","33.00, 0.90, False","21.00, 0.88, False","26.00, 1.00, False","31.00, 1.00, False","35.00, 1.00, True",None,"29.00, 1.00, None","18.00, 1.00, True","22.00, 0.88, True","36.00, 0.91, True","26.00, 0.79, True","31.00, 0.71, True","31.00, 0.63, True","34.00, 0.56, True","13.00, 0.38, True","20.00, 0.38, True","13.00, 0.18, True","30.00, 0.34, True","39.00, 0.34, True","20.00, 0.16, True","21.00, 0.08, True","36.00, 0.16, True","28.00, 0.10, True","32.00, 0.09, True","34.00, 0.10, True","17.00, 0.01, True","31.00, 0.04, True","25.00, 0.03, True","34.00, 0.04, True","18.00, 0.01, True","14.00, 0.00, True","17.00, 0.00, True","26.00, 0.01, True","17.00, 0.00, True","19.00, 0.00, True","18.00, 0.00, True","30.00, 0.01, True","13.00, 0.00, True",A,0.393
template_41,"18.00, 0.11, False","20.00, 0.16, False","32.00, 0.30, False","21.00, 0.26, False","14.00, 0.19, False","19.00, 0.37, False","27.00, 0.44, False","27.00, 0.52, False","27.00, 0.60, False","25.00, 0.59, False","28.00, 0.61, False","18.00, 0.53, False","29.00, 0.70, False","28.00, 0.70, False","25.00, 0.68, False","31.00, 0.71, False","26.00, 0.79, False","39.00, 0.82, False","40.00, 0.91, False","31.00, 0.90, False","32.00, 1.00, False","27.00, 1.00, False","26.00, 1.00, True","29.00, 1.00, True",None,"34.00, 1.00, True","28.00, 0.90, True","16.00, 0.86, True","22.00, 0.77, True","31.00, 0.71, True","34.00, 0.64, True","19.00, 0.45, True","27.00, 0.52, True","22.00, 0.40, True","27.00, 0.31, True","35.00, 0.37, True","30.00, 0.28, True","24.00, 0.19, True","28.00, 0.12, True","29.00, 0.12, True","21.00, 0.06, True","26.00, 0.07, True","27.00, 0.07, True","26.00, 0.03, True","25.00, 0.03, True","21.00, 0.02, True","24.00, 0.02, True","23.00, 0.01, True","23.00, 0.01, True","20.00, 0.01, True","26.00, 0.01, True","25.00, 0.01, True","23.00, 0.00, True","22.00, 0.00, True","23.00, 0.00, True","19.00, 0.00, True",A,0.393
template_8,"30.00, 0.16, False","28.00, 0.18, False","30.00, 0.24, False","34.00, 0.31, False","33.00, 0.30, False","32.00, 0.41, False","22.00, 0.33, False","36.00, 0.50, False","21.00, 0.47, False","32.00, 0.55, False","26.00, 0.51, False","31.00, 0.54, False","21.00, 0.56, False","16.00, 0.51, False","27.00, 0.60, False","38.00, 0.66, False","29.00, 0.70, False","22.00, 0.67, False","32.00, 0.81, False","26.00, 0.79, False","27.00, 0.89, False","34.00, 0.90, False","37.00, 1.00, False","18.00, 1.00, False","34.00, 1.00, False",None,"20.00, 1.00, True","40.00, 1.00, True","32.00, 0.90, True","31.00, 0.80, True","30.00, 0.71, True","39.00, 0.66, True","18.00, 0.53, True","25.00, 0.50, True","16.00, 0.27, True","30.00, 0.40, True","39.00, 0.39, True","22.00, 0.22, True","14.00, 0.06, True","37.00, 0.20, True","29.00, 0.12, True","30.00, 0.11, True","35.00, 0.13, True","13.00, 0.01, True","31.00, 0.06, True","25.00, 0.04, True","33.00, 0.05, True","12.00, 0.00, True","10.00, 0.00, True","20.00, 0.01, True","27.00, 0.02, True","11.00, 0.00, True","12.00, 0.00, True","11.00, 0.00, True","30.00, 0.01, True","15.00, 0.00, True",A,0.388
template_50,"23.00, 0.09, False","25.00, 0.13, False","36.00, 0.23, False","27.00, 0.21, False","29.00, 0.23, False","26.00, 0.31, False","17.00, 0.22, False","29.00, 0.39, False","11.00, 0.26, False","35.00, 0.49, False","14.00, 0.31, False","27.00, 0.44, False","14.00, 0.39, False","16.00, 0.42, False","30.00, 0.54, False","36.00, 0.57, False","32.00, 0.63, False","24.00, 0.58, False","31.00, 0.71, False","18.00, 0.64, False","19.00, 0.76, False","34.00, 0.81, False","33.00, 0.90, False","22.00, 0.88, False","28.00, 0.90, False","20.00, 1.00, False",None,"33.00, 1.00, None","21.00, 1.00, True","39.00, 0.91, True","23.00, 0.78, True","34.00, 0.72, True","22.00, 0.67, True","17.00, 0.52, True","19.00, 0.37, True","36.00, 0.50, True","43.00, 0.47, True","12.00, 0.16, True","23.00, 0.15, True","39.00, 0.25, True","27.00, 0.14, True","34.00, 0.15, True","38.00, 0.17, True","19.00, 0.03, True","35.00, 0.09, True","21.00, 0.04, True","36.00, 0.07, True","19.00, 0.01, True","19.00, 0.01, True","16.00, 0.01, True","27.00, 0.02, True","18.00, 0.01, True","22.00, 0.00, True","20.00, 0.00, True","33.00, 0.01, True","17.00, 0.00, True",A,0.383
template_39,"14.00, 0.04, False","19.00, 0.09, False","28.00, 0.18, False","21.00, 0.17, False","16.00, 0.13, False","17.00, 0.22, False","30.00, 0.34, False","25.00, 0.36, False","28.00, 0.45, False","23.00, 0.41, False","29.00, 0.46, False","16.00, 0.34, False","32.00, 0.55, False","33.00, 0.56, False","25.00, 0.50, False","30.00, 0.54, False","24.00, 0.58, False","40.00, 0.66, False","44.00, 0.75, False","32.00, 0.72, False","36.00, 0.82, False","27.00, 0.79, False","25.00, 0.89, False","36.00, 0.91, False","16.00, 0.86, False","40.00, 1.00, False","33.00, 1.00, True",None,"24.00, 1.00, True","33.00, 0.90, True","38.00, 0.82, True","21.00, 0.66, True","33.00, 0.72, True","24.00, 0.58, True","34.00, 0.49, True","34.00, 0.49, True","34.00, 0.42, True","28.00, 0.32, True","36.00, 0.23, True","34.00, 0.22, True","17.00, 0.08, True","29.00, 0.12, True","33.00, 0.15, True","33.00, 0.08, True","31.00, 0.07, True","25.00, 0.05, True","29.00, 0.05, True","30.00, 0.03, True","30.00, 0.03, True","24.00, 0.02, True","25.00, 0.02, True","32.00, 0.02, True","29.00, 0.01, True","29.00, 0.01, True","29.00, 0.01, True","23.00, 0.00, True",B,0.383
template_40,"24.00, 0.08, False","28.00, 0.12, False","29.00, 0.15, False","27.00, 0.18, False","26.00, 0.17, False","26.00, 0.25, False","20.00, 0.20, False","30.00, 0.34, False","16.00, 0.27, False","32.00, 0.41, False","21.00, 0.32, False","27.00, 0.37, False","19.00, 0.37, False","23.00, 0.41, False","29.00, 0.46, False","33.00, 0.48, False","32.00, 0.55, False","33.00, 0.56, False","33.00, 0.64, False","20.00, 0.55, False","26.00, 0.69, False","35.00, 0.73, False","32.00, 0.81, False","26.00, 0.79, False","22.00, 0.77, False","32.00, 0.90, False","21.00, 1.00, False","24.00, 1.00, False",None,"39.00, 1.00, True","33.00, 0.90, True","30.00, 0.80, True","25.00, 0.78, True","12.00, 0.57, True","28.00, 0.53, True","37.00, 0.58, True","40.00, 0.52, True","19.00, 0.30, True","32.00, 0.25, True","39.00, 0.29, True","26.00, 0.17, True","34.00, 0.18, True","38.00, 0.20, True","29.00, 0.08, True","35.00, 0.11, True","22.00, 0.05, True","35.00, 0.09, True","27.00, 0.03, True","27.00, 0.03, True","17.00, 0.01, True","27.00, 0.03, True","27.00, 0.02, True","29.00, 0.01, True","28.00, 0.01, True","32.00, 0.01, True","23.00, 0.00, True",A,0.378
template_3,"23.00, 0.06, False","18.00, 0.05, False","20.00, 0.08, False","27.00, 0.14, False","30.00, 0.16, False","25.00, 0.20, False","35.00, 0.27, False","29.00, 0.27, False","34.00, 0.36, False","27.00, 0.31, False","31.00, 0.34, False","24.00, 0.29, False","34.00, 0.42, False","28.00, 0.38, False","23.00, 0.34, False","26.00, 0.37, False","23.00, 0.41, False","26.00, 0.43, False","37.00, 0.58, False","34.00, 0.56, False","34.00, 0.64, False","26.00, 0.60, False","28.00, 0.70, False","31.00, 0.71, False","31.00, 0.71, False","31.00, 0.80, False","39.00, 0.91, False","33.00, 0.90, False","39.00, 1.00, False",None,"37.00, 1.00, True","33.00, 0.90, True","34.00, 0.90, True","38.00, 0.82, True","34.00, 0.64, True","29.00, 0.61, True","27.00, 0.52, True","34.00, 0.49, True","32.00, 0.30, True","27.00, 0.26, True","28.00, 0.22, True","25.00, 0.16, True","27.00, 0.18, True","32.00, 0.11, True","28.00, 0.10, True","31.00, 0.11, True","27.00, 0.07, True","31.00, 0.06, True","28.00, 0.05, True","25.00, 0.04, True","26.00, 0.03, True","32.00, 0.04, True","28.00, 0.02, True","29.00, 0.01, True","22.00, 0.01, True","23.00, 0.00, True",A,0.373
template_44,"28.00, 0.06, False","28.00, 0.08, False","26.00, 0.09, False","32.00, 0.14, False","35.00, 0.16, False","29.00, 0.19, False","30.00, 0.19, False","34.00, 0.26, False","28.00, 0.27, False","36.00, 0.32, False","24.00, 0.24, False","31.00, 0.29, False","26.00, 0.31, False","26.00, 0.31, False","34.00, 0.36, False","24.00, 0.29, False","34.00, 0.42, False","26.00, 0.37, False","25.00, 0.43, False","32.00, 0.48, False","27.00, 0.52, False","36.00, 0.57, False","37.00, 0.65, False","31.00, 0.63, False","34.00, 0.64, False","30.00, 0.71, False","23.00, 0.78, False","38.00, 0.82, False","33.00, 0.90, False","37.00, 1.00, False",None,"40.00, 1.00, True","32.00, 1.00, True","33.00, 0.90, True","31.00, 0.71, True","35.00, 0.73, True","42.00, 0.67, True","28.00, 0.53, True","29.00, 0.33, True","39.00, 0.39, True","35.00, 0.31, True","33.00, 0.25, True","38.00, 0.28, True","28.00, 0.12, True","35.00, 0.16, True","26.00, 0.11, True","37.00, 0.14, True","28.00, 0.06, True","30.00, 0.07, True","20.00, 0.03, True","29.00, 0.05, True","27.00, 0.03, True","29.00, 0.02, True","28.00, 0.02, True","30.00, 0.02, True","20.00, 0.00, True",A,0.368
template_53,"15.00, 0.01, False","19.00, 0.03, False","30.00, 0.08, False","24.00, 0.08, False","19.00, 0.05, False","21.00, 0.10, False","33.00, 0.18, False","20.00, 0.13, False","33.00, 0.25, False","20.00, 0.16, False","31.00, 0.24, False","20.00, 0.16, False","36.00, 0.32, False","29.00, 0.27, False","23.00, 0.23, False","33.00, 0.30, False","21.00, 0.26, False","38.00, 0.39, False","44.00, 0.48, False","35.00, 0.43, False","34.00, 0.49, False","24.00, 0.42, False","23.00, 0.49, False","34.00, 0.56, False","19.00, 0.45, False","39.00, 0.66, False","34.00, 0.72, False","21.00, 0.66, False","30.00, 0.80, False","33.00, 0.90, False","40.00, 1.00, False",None,"39.00, 1.00, None","35.00, 1.00, True","38.00, 0.82, True","34.00, 0.81, True","31.00, 0.71, True","29.00, 0.61, True","36.00, 0.43, True","28.00, 0.38, True","15.00, 0.20, True","28.00, 0.27, True","28.00, 0.27, True","34.00, 0.18, True","25.00, 0.13, True","27.00, 0.14, True","27.00, 0.11, True","34.00, 0.10, True","32.00, 0.09, True","26.00, 0.07, True","22.00, 0.04, True","33.00, 0.06, True","31.00, 0.04, True","30.00, 0.03, True","22.00, 0.01, True","28.00, 0.01, True",B,0.363
template_10,"28.00, 0.05, False","26.00, 0.05, False","29.00, 0.08, False","31.00, 0.11, False","31.00, 0.11, False","30.00, 0.16, False","23.00, 0.12, False","33.00, 0.21, False","20.00, 0.16, False","25.00, 0.20, False","23.00, 0.18, False","28.00, 0.22, False","23.00, 0.23, False","16.00, 0.16, False","30.00, 0.28, False","34.00, 0.31, False","33.00, 0.36, False","23.00, 0.28, False","29.00, 0.39, False","25.00, 0.36, False","25.00, 0.43, False","30.00, 0.46, False","36.00, 0.57, False","13.00, 0.38, False","27.00, 0.52, False","18.00, 0.53, False","22.00, 0.67, False","33.00, 0.72, False","25.00, 0.78, False","34.00, 0.90, False","32.00, 1.00, False","39.00, 1.00, True",None,"22.00, 1.00, True","14.00, 0.72, True","36.00, 0.82, True","43.00, 0.75, True","20.00, 0.55, True","22.00, 0.33, True","39.00, 0.45, True","34.00, 0.36, True","33.00, 0.30, True","37.00, 0.33, True","22.00, 0.11, True","34.00, 0.18, True","29.00, 0.15, True","35.00, 0.16, True","15.00, 0.03, True","16.00, 0.03, True","19.00, 0.04, True","28.00, 0.06, True","19.00, 0.02, True","19.00, 0.01, True","18.00, 0.01, True","33.00, 0.03, True","14.00, 0.00, True",B,0.363
template_38,"21.00, 0.02, False","27.00, 0.04, False","30.00, 0.07, False","27.00, 0.07, False","25.00, 0.06, False","28.00, 0.12, False","17.00, 0.06, False","29.00, 0.15, False","14.00, 0.08, False","30.00, 0.19, False","16.00, 0.10, False","25.00, 0.16, False","16.00, 0.13, False","19.00, 0.15, False","26.00, 0.21, False","33.00, 0.25, False","30.00, 0.28, False","26.00, 0.25, False","30.00, 0.34, False","15.00, 0.20, False","22.00, 0.33, False","31.00, 0.40, False","31.00, 0.47, False","20.00, 0.38, False","22.00, 0.40, False","25.00, 0.50, False","17.00, 0.52, False","24.00, 0.58, False","12.00, 0.57, False","38.00, 0.82, False","33.00, 0.90, False","35.00, 1.00, False","22.00, 1.00, False",None,"22.00, 0.88, True","38.00, 0.91, True","39.00, 0.82, True","16.00, 0.62, True","30.00, 0.46, True","39.00, 0.52, True","29.00, 0.39, True","35.00, 0.37, True","37.00, 0.38, True","27.00, 0.18, True","36.00, 0.23, True","25.00, 0.16, True","34.00, 0.18, True","25.00, 0.08, True","24.00, 0.08, True","19.00, 0.05, True","29.00, 0.08, True","24.00, 0.05, True","27.00, 0.03, True","25.00, 0.02, True","34.00, 0.04, True","22.00, 0.01, True",B,0.358
template_12,"27.00, 0.02, False","26.00, 0.02, False","30.00, 0.04, False","30.00, 0.05, False","30.00, 0.05, False","29.00, 0.08, False","21.00, 0.05, False","29.00, 0.10, False","19.00, 0.07, False","31.00, 0.14, False","22.00, 0.09, False","27.00, 0.11, False","23.00, 0.12, False","15.00, 0.07, False","26.00, 0.14, False","31.00, 0.17, False","32.00, 0.21, False","22.00, 0.14, False","29.00, 0.23, False","22.00, 0.18, False","24.00, 0.24, False","27.00, 0.26, False","32.00, 0.35, False","13.00, 0.18, False","27.00, 0.31, False","16.00, 0.27, False","19.00, 0.37, False","34.00, 0.49, False","28.00, 0.53, False","34.00, 0.64, False","31.00, 0.71, False","38.00, 0.82, False","14.00, 0.72, False","22.00, 0.88, False",None,"32.00, 1.00, None","42.00, 1.00, True","23.00, 0.89, True","22.00, 0.57, True","40.00, 0.66, True","34.00, 0.56, True","36.00, 0.50, True","38.00, 0.51, True","20.00, 0.20, True","37.00, 0.33, True","27.00, 0.26, True","38.00, 0.28, True","18.00, 0.09, True","15.00, 0.07, True","18.00, 0.09, True","29.00, 0.12, True","17.00, 0.04, True","16.00, 0.02, True","15.00, 0.01, True","34.00, 0.07, True","16.00, 0.01, True",B,0.348
template_1,"24.00, 0.02, False","20.00, 0.01, False","25.00, 0.03, False","30.00, 0.05, False","29.00, 0.05, False","25.00, 0.06, False","33.00, 0.10, False","27.00, 0.09, False","32.00, 0.14, False","20.00, 0.08, False","29.00, 0.12, False","26.00, 0.11, False","34.00, 0.18, False","31.00, 0.17, False","19.00, 0.09, False","30.00, 0.16, False","28.00, 0.18, False","36.00, 0.23, False","35.00, 0.27, False","31.00, 0.24, False","32.00, 0.30, False","24.00, 0.24, False","29.00, 0.33, False","30.00, 0.34, False","35.00, 0.37, False","30.00, 0.40, False","36.00, 0.50, False","34.00, 0.49, False","37.00, 0.58, False","29.00, 0.61, False","35.00, 0.73, False","34.00, 0.81, False","36.00, 0.82, False","38.00, 0.91, False","32.00, 1.00, True",None,"34.00, 1.00, True","36.00, 0.91, True","39.00, 0.66, True","31.00, 0.63, True","27.00, 0.52, True","27.00, 0.44, True","29.00, 0.46, True","38.00, 0.33, True","28.00, 0.27, True","30.00, 0.28, True","29.00, 0.23, True","36.00, 0.19, True","34.00, 0.18, True","27.00, 0.14, True","21.00, 0.08, True","36.00, 0.13, True","30.00, 0.07, True","30.00, 0.05, True","23.00, 0.03, True","16.00, 0.01, True",B,0.348
template_17,"27.00, 0.02, False","23.00, 0.01, False","27.00, 0.03, False","31.00, 0.04, False","29.00, 0.04, False","32.00, 0.07, False","40.00, 0.10, False","29.00, 0.08, False","44.00, 0.17, False","23.00, 0.07, False","36.00, 0.13, False","28.00, 0.10, False","40.00, 0.18, False","37.00, 0.17, False","24.00, 0.10, False","33.00, 0.15, False","22.00, 0.11, False","35.00, 0.19, False","38.00, 0.24, False","40.00, 0.25, False","39.00, 0.29, False","20.00, 0.16, False","28.00, 0.27, False","39.00, 0.34, False","30.00, 0.28, False","39.00, 0.39, False","43.00, 0.47, False","34.00, 0.42, False","40.00, 0.52, False","27.00, 0.52, False","42.00, 0.67, False","31.00, 0.71, False","43.00, 0.75, False","39.00, 0.82, False","42.00, 1.00, False","34.00, 1.00, False",None,"42.00, 1.00, True","33.00, 0.72, True","11.00, 0.56, True","29.00, 0.61, True","12.00, 0.36, True","10.00, 0.33, True","34.00, 0.36, True","13.00, 0.18, True","33.00, 0.36, True","8.00, 0.08, True","34.00, 0.22, True","32.00, 0.21, True","32.00, 0.21, True","31.00, 0.17, True","31.00, 0.14, True","28.00, 0.08, True","28.00, 0.06, True","4.00, 0.00, True","27.00, 0.03, True",B,0.343
template_52,"26.00, 0.01, False","25.00, 0.01, False","29.00, 0.02, False","26.00, 0.02, False","25.00, 0.02, False","26.00, 0.04, False","14.00, 0.01, False","27.00, 0.06, False","13.00, 0.02, False","31.00, 0.09, False","14.00, 0.02, False","21.00, 0.05, False","14.00, 0.03, False","19.00, 0.05, False","29.00, 0.10, False","31.00, 0.11, False","30.00, 0.13, False","24.00, 0.10, False","29.00, 0.15, False","17.00, 0.08, False","17.00, 0.10, False","31.00, 0.20, False","31.00, 0.24, False","20.00, 0.16, False","24.00, 0.19, False","22.00, 0.22, False","12.00, 0.16, False","28.00, 0.32, False","19.00, 0.30, False","34.00, 0.49, False","28.00, 0.53, False","29.00, 0.61, False","20.00, 0.55, False","16.00, 0.62, False","23.00, 0.89, False","36.00, 0.91, False","42.00, 1.00, False",None,"30.00, 0.80, True","42.00, 0.83, True","32.00, 0.72, True","36.00, 0.65, True","39.00, 0.66, True","26.00, 0.37, True","39.00, 0.45, True","23.00, 0.34, True","40.00, 0.40, True","25.00, 0.20, True","23.00, 0.18, True","14.00, 0.11, True","30.00, 0.19, True","24.00, 0.12, True","26.00, 0.09, True","25.00, 0.06, True","34.00, 0.10, True","23.00, 0.03, True",B,0.338
template_16,"29.00, 0.01, False","27.00, 0.01, False","25.00, 0.01, False","31.00, 0.02, False","32.00, 0.02, False","29.00, 0.02, False","23.00, 0.01, False","33.00, 0.04, False","26.00, 0.03, False","32.00, 0.05, False","28.00, 0.04, False","29.00, 0.04, False","26.00, 0.04, False","20.00, 0.02, False","31.00, 0.06, False","30.00, 0.05, False","30.00, 0.07, False","20.00, 0.03, False","27.00, 0.07, False","30.00, 0.08, False","27.00, 0.09, False","31.00, 0.11, False","37.00, 0.17, False","21.00, 0.08, False","28.00, 0.12, False","14.00, 0.06, False","23.00, 0.15, False","36.00, 0.23, False","32.00, 0.25, False","32.00, 0.30, False","29.00, 0.33, False","36.00, 0.43, False","22.00, 0.33, False","30.00, 0.46, False","22.00, 0.57, False","39.00, 0.66, False","33.00, 0.72, False","30.00, 0.80, False",None,"37.00, 1.00, None","33.00, 1.00, True","36.00, 0.91, True","37.00, 0.91, True","14.00, 0.49, True","34.00, 0.64, True","35.00, 0.64, True","33.00, 0.56, True","11.00, 0.20, True","11.00, 0.20, True","29.00, 0.39, True","35.00, 0.37, True","7.00, 0.06, True","7.00, 0.03, True","7.00, 0.02, True","31.00, 0.17, True","22.00, 0.07, True",B,0.323
template_23,"22.00, 0.00, False","22.00, 0.00, False","29.00, 0.01, False","29.00, 0.01, False","27.00, 0.01, False","27.00, 0.02, False","39.00, 0.04, False","30.00, 0.03, False","40.00, 0.07, False","19.00, 0.02, False","36.00, 0.06, False","27.00, 0.03, False","36.00, 0.07, False","36.00, 0.07, False","20.00, 0.02, False","33.00, 0.06, False","16.00, 0.02, False","35.00, 0.09, False","34.00, 0.10, False","41.00, 0.13, False","38.00, 0.14, False","17.00, 0.04, False","28.00, 0.12, False","36.00, 0.16, False","29.00, 0.12, False","37.00, 0.20, False","39.00, 0.25, False","34.00, 0.22, False","39.00, 0.29, False","27.00, 0.26, False","39.00, 0.39, False","28.00, 0.38, False","39.00, 0.45, False","39.00, 0.52, False","40.00, 0.66, False","31.00, 0.63, False","11.00, 0.56, False","42.00, 0.83, False","37.00, 1.00, True",None,"29.00, 1.00, True","7.00, 0.80, True","7.00, 0.80, True","35.00, 0.64, True","5.00, 0.30, True","36.00, 0.65, True","5.00, 0.21, True","33.00, 0.42, True","33.00, 0.42, True","35.00, 0.43, True","29.00, 0.33, True","33.00, 0.30, True","29.00, 0.19, True","29.00, 0.15, True","4.00, 0.01, True","27.00, 0.09, True",B,0.323
template_55,"13.00, 0.00, False","16.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","25.00, 0.01, False","16.00, 0.01, False","28.00, 0.03, False","18.00, 0.01, False","25.00, 0.02, False","17.00, 0.01, False","28.00, 0.04, False","27.00, 0.03, False","17.00, 0.01, False","27.00, 0.03, False","17.00, 0.02, False","35.00, 0.07, False","39.00, 0.10, False","30.00, 0.07, False","29.00, 0.08, False","13.00, 0.02, False","18.00, 0.05, False","28.00, 0.10, False","21.00, 0.06, False","29.00, 0.12, False","27.00, 0.14, False","17.00, 0.08, False","26.00, 0.17, False","28.00, 0.22, False","35.00, 0.31, False","15.00, 0.20, False","34.00, 0.36, False","29.00, 0.39, False","34.00, 0.56, False","27.00, 0.52, False","29.00, 0.61, False","32.00, 0.72, False","33.00, 1.00, False","29.00, 1.00, False",None,"32.00, 1.00, True","32.00, 1.00, True","34.00, 0.72, True","28.00, 0.70, True","29.00, 0.70, True","27.00, 0.60, True","33.00, 0.48, True","31.00, 0.47, True","27.00, 0.44, True","18.00, 0.29, True","31.00, 0.34, True","28.00, 0.22, True","27.00, 0.18, True","26.00, 0.17, True","27.00, 0.11, True",B,0.318
template_21,"20.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","26.00, 0.01, False","25.00, 0.01, False","27.00, 0.01, False","34.00, 0.02, False","26.00, 0.01, False","36.00, 0.04, False","14.00, 0.00, False","30.00, 0.03, False","24.00, 0.02, False","30.00, 0.03, False","32.00, 0.04, False","17.00, 0.01, False","27.00, 0.03, False","14.00, 0.01, False","34.00, 0.05, False","28.00, 0.05, False","36.00, 0.07, False","33.00, 0.08, False","15.00, 0.02, False","24.00, 0.06, False","32.00, 0.09, False","26.00, 0.07, False","30.00, 0.11, False","34.00, 0.15, False","29.00, 0.12, False","34.00, 0.18, False","25.00, 0.16, False","33.00, 0.25, False","28.00, 0.27, False","33.00, 0.30, False","35.00, 0.37, False","36.00, 0.50, False","27.00, 0.44, False","12.00, 0.36, False","36.00, 0.65, False","36.00, 0.91, False","7.00, 0.80, False","32.00, 1.00, False",None,"9.00, 1.00, None","34.00, 0.81, True","8.00, 0.65, True","34.00, 0.81, True","9.00, 0.52, True","31.00, 0.54, True","31.00, 0.54, True","32.00, 0.55, True","27.00, 0.44, True","34.00, 0.42, True","30.00, 0.28, True","29.00, 0.23, True","6.00, 0.03, True","25.00, 0.13, True",B,0.313
template_25,"22.00, 0.00, False","22.00, 0.00, False","29.00, 0.01, False","29.00, 0.01, False","26.00, 0.01, False","28.00, 0.01, False","38.00, 0.03, False","28.00, 0.02, False","38.00, 0.04, False","17.00, 0.01, False","33.00, 0.03, False","27.00, 0.02, False","34.00, 0.04, False","35.00, 0.04, False","20.00, 0.01, False","33.00, 0.04, False","16.00, 0.01, False","35.00, 0.06, False","35.00, 0.07, False","38.00, 0.08, False","38.00, 0.10, False","17.00, 0.02, False","27.00, 0.07, False","34.00, 0.10, False","27.00, 0.07, False","35.00, 0.13, False","38.00, 0.17, False","33.00, 0.15, False","38.00, 0.20, False","27.00, 0.18, False","38.00, 0.28, False","28.00, 0.27, False","37.00, 0.33, False","37.00, 0.38, False","38.00, 0.51, False","29.00, 0.46, False","10.00, 0.33, False","39.00, 0.66, False","37.00, 0.91, False","7.00, 0.80, False","32.00, 1.00, False","9.00, 1.00, True",None,"38.00, 0.82, True","7.00, 0.63, True","35.00, 0.82, True","6.00, 0.45, True","33.00, 0.56, True","33.00, 0.56, True","35.00, 0.57, True","30.00, 0.46, True","36.00, 0.43, True","30.00, 0.28, True","30.00, 0.24, True","3.00, 0.01, True","26.00, 0.14, True",B,0.313
