"statistic, pvalue, row is better than column",best set: template_10,template_0,template_3,template_13,template_28,template_11,template_17,template_24,template_15,template_23,template_39,template_40,template_25,template_32,template_29,template_12,template_33,template_9,template_14,template_41,template_34,template_35,template_31,template_38,template_4,template_21,template_8,template_27,template_1,template_19,template_37,template_30,template_36,template_20,template_18,template_26,template_2,template_7,template_6,template_5,template_16,template_22,template_53,template_47,template_52,template_49,template_45,template_43,template_55,template_44,template_42,template_50,template_51,template_46,template_54,template_48,group,accuracy
template_35,"1.00, 0.22, False","1.00, 0.22, False","0.00, 0.25, False","0.00, 0.50, False","3.00, 0.73, False","0.00, 0.50, False","0.00, 0.50, False","2.00, 1.00, False","1.00, 1.00, False","0.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","1.00, 1.00, False","4.00, 1.00, False","1.00, 1.00, False","4.00, 1.00, False","1.00, 1.00, False","1.00, 1.00, False","1.00, 1.00, False","4.00, 1.00, True","4.00, 1.00, True",None,"2.00, 1.00, None","5.00, 1.00, None","4.00, 1.00, None","1.00, 1.00, None","4.00, 1.00, None","0.00, 1.00, None","2.00, 1.00, None","0.00, 1.00, True","1.00, 1.00, True","6.00, 1.00, True","5.00, 0.77, True","3.00, 0.51, True","3.00, 0.51, True","3.00, 0.51, True","5.00, 0.58, True","1.00, 0.38, True","3.00, 0.51, True","1.00, 0.38, True","2.00, 0.29, True","3.00, 0.34, True","4.00, 0.18, True","3.00, 0.09, True","4.00, 0.05, True","4.00, 0.03, True","5.00, 0.04, True","3.00, 0.01, True","4.00, 0.01, True","4.00, 0.01, True","4.00, 0.00, True","4.00, 0.00, True","3.00, 0.00, True","4.00, 0.00, True","3.00, 0.00, True","5.00, 0.00, True",A,0.93
template_31,"2.00, 0.29, False","2.00, 0.29, False","0.00, 0.25, False","2.00, 0.69, False","4.00, 0.75, False","2.00, 0.69, False","0.00, 0.50, False","3.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","5.00, 1.00, False","2.00, 1.00, False","5.00, 1.00, False","2.00, 1.00, False","5.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, True","5.00, 1.00, True","2.00, 1.00, True",None,"6.00, 1.00, None","5.00, 1.00, None","2.00, 1.00, None","5.00, 1.00, None","2.00, 1.00, None","4.00, 1.00, None","2.00, 1.00, True","2.00, 1.00, True","6.00, 1.00, True","6.00, 0.79, True","4.00, 0.55, True","4.00, 0.55, True","4.00, 0.55, True","5.00, 0.58, True","3.00, 0.51, True","4.00, 0.55, True","3.00, 0.51, True","3.00, 0.34, True","3.00, 0.34, True","3.00, 0.15, True","4.00, 0.12, True","3.00, 0.04, True","4.00, 0.03, True","4.00, 0.03, True","3.00, 0.01, True","3.00, 0.01, True","3.00, 0.00, True","3.00, 0.00, True","4.00, 0.00, True","3.00, 0.00, True","4.00, 0.00, True","3.00, 0.00, True","4.00, 0.00, True",A,0.93
template_38,"0.00, 0.12, False","0.00, 0.12, False","3.00, 0.51, False","3.00, 0.73, False","2.00, 0.69, False","3.00, 0.73, False","4.00, 0.75, False","2.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","0.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","5.00, 1.00, False","1.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, True","3.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True",None,"3.00, 1.00, None","5.00, 1.00, None","4.00, 1.00, None","5.00, 1.00, None","5.00, 1.00, None","5.00, 1.00, True","5.00, 1.00, True","3.00, 1.00, True","1.00, 0.62, True","2.00, 0.45, True","2.00, 0.45, True","2.00, 0.45, True","3.00, 0.51, True","5.00, 0.58, True","2.00, 0.45, True","5.00, 0.58, True","2.00, 0.29, True","2.00, 0.29, True","6.00, 0.24, True","5.00, 0.14, True","2.00, 0.02, True","6.00, 0.05, True","5.00, 0.04, True","6.00, 0.03, True","6.00, 0.02, True","3.00, 0.00, True","4.00, 0.00, True","2.00, 0.00, True","5.00, 0.00, True","2.00, 0.00, True","2.00, 0.00, True","2.00, 0.00, True",A,0.93
template_4,"0.00, 0.12, False","0.00, 0.12, False","2.00, 0.45, False","3.00, 0.73, False","2.00, 0.69, False","3.00, 0.73, False","3.00, 0.73, False","1.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","0.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","2.00, 1.00, False","6.00, 1.00, True","1.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","3.00, 1.00, True",None,"4.00, 1.00, None","2.00, 1.00, None","4.00, 1.00, None","4.00, 1.00, None","4.00, 1.00, True","5.00, 1.00, True","2.00, 1.00, True","2.00, 0.69, True","0.00, 0.25, True","0.00, 0.25, True","1.00, 0.38, True","2.00, 0.45, True","3.00, 0.51, True","0.00, 0.25, True","4.00, 0.55, True","0.00, 0.12, True","0.00, 0.12, True","6.00, 0.24, True","4.00, 0.12, True","3.00, 0.04, True","5.00, 0.04, True","6.00, 0.05, True","6.00, 0.03, True","5.00, 0.02, True","3.00, 0.00, True","5.00, 0.00, True","2.00, 0.00, True","3.00, 0.00, True","1.00, 0.00, True","2.00, 0.00, True","2.00, 0.00, True",A,0.93
template_21,"1.00, 0.22, False","1.00, 0.22, False","0.00, 0.25, False","1.00, 0.62, False","3.00, 0.73, False","1.00, 0.62, False","0.00, 0.50, False","2.00, 1.00, False","1.00, 1.00, False","1.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","1.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","1.00, 1.00, False","2.00, 1.00, False","1.00, 1.00, False","5.00, 1.00, True","4.00, 1.00, True","1.00, 1.00, True","2.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True",None,"3.00, 1.00, None","1.00, 1.00, None","3.00, 1.00, None","0.00, 1.00, True","2.00, 1.00, True","6.00, 1.00, True","5.00, 0.77, True","3.00, 0.51, True","3.00, 0.51, True","3.00, 0.51, True","5.00, 0.58, True","2.00, 0.45, True","3.00, 0.51, True","2.00, 0.45, True","2.00, 0.29, True","2.00, 0.29, True","4.00, 0.18, True","3.00, 0.09, True","4.00, 0.05, True","4.00, 0.03, True","4.00, 0.03, True","3.00, 0.01, True","3.00, 0.01, True","3.00, 0.00, True","3.00, 0.00, True","3.00, 0.00, True","3.00, 0.00, True","3.00, 0.00, True","2.00, 0.00, True","4.00, 0.00, True",A,0.93
template_8,"1.00, 0.22, False","1.00, 0.22, False","2.00, 0.45, False","3.00, 0.73, False","2.00, 0.69, False","3.00, 0.73, False","3.00, 0.73, False","2.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","6.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","2.00, 1.00, True","3.00, 1.00, True",None,"4.00, 1.00, None","4.00, 1.00, None","3.00, 1.00, True","5.00, 1.00, True","3.00, 1.00, True","2.00, 0.69, True","2.00, 0.45, True","2.00, 0.45, True","3.00, 0.51, True","3.00, 0.51, True","4.00, 0.55, True","2.00, 0.45, True","4.00, 0.55, True","1.00, 0.22, True","1.00, 0.22, True","6.00, 0.24, True","3.00, 0.09, True","5.00, 0.06, True","4.00, 0.03, True","5.00, 0.04, True","5.00, 0.03, True","3.00, 0.01, True","4.00, 0.01, True","5.00, 0.00, True","3.00, 0.00, True","3.00, 0.00, True","2.00, 0.00, True","3.00, 0.00, True","3.00, 0.00, True",A,0.93
template_27,"1.00, 0.22, False","1.00, 0.22, False","0.00, 0.25, False","0.00, 0.50, False","3.00, 0.73, False","0.00, 0.50, False","0.00, 0.50, False","2.00, 1.00, False","1.00, 1.00, False","0.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","1.00, 1.00, False","4.00, 1.00, False","1.00, 1.00, False","4.00, 1.00, False","1.00, 1.00, False","1.00, 1.00, False","1.00, 1.00, False","4.00, 1.00, True","4.00, 1.00, True","0.00, 1.00, True","2.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","1.00, 1.00, True","4.00, 1.00, True",None,"2.00, 1.00, None","0.00, 1.00, True","1.00, 1.00, True","6.00, 1.00, True","5.00, 0.77, True","3.00, 0.51, True","3.00, 0.51, True","3.00, 0.51, True","5.00, 0.58, True","1.00, 0.38, True","3.00, 0.51, True","1.00, 0.38, True","2.00, 0.29, True","3.00, 0.34, True","4.00, 0.18, True","3.00, 0.09, True","4.00, 0.05, True","4.00, 0.03, True","5.00, 0.04, True","3.00, 0.01, True","4.00, 0.01, True","4.00, 0.01, True","4.00, 0.00, True","4.00, 0.00, True","3.00, 0.00, True","4.00, 0.00, True","3.00, 0.00, True","5.00, 0.00, True",A,0.93
template_1,"1.00, 0.22, False","1.00, 0.22, False","1.00, 0.38, False","1.00, 0.62, False","3.00, 0.73, False","1.00, 0.62, False","2.00, 0.69, False","3.00, 1.00, False","2.00, 1.00, False","1.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","1.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, True","5.00, 1.00, True","2.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","2.00, 1.00, True",None,"2.00, 1.00, True","3.00, 1.00, True","6.00, 1.00, True","5.00, 0.77, True","4.00, 0.55, True","4.00, 0.55, True","4.00, 0.55, True","6.00, 0.61, True","1.00, 0.38, True","4.00, 0.55, True","1.00, 0.38, True","4.00, 0.39, True","4.00, 0.39, True","6.00, 0.24, True","4.00, 0.12, True","5.00, 0.06, True","5.00, 0.04, True","6.00, 0.05, True","3.00, 0.01, True","6.00, 0.02, True","5.00, 0.01, True","5.00, 0.00, True","5.00, 0.00, True","4.00, 0.00, True","5.00, 0.00, True","4.00, 0.00, True","6.00, 0.00, True",A,0.93
template_19,"1.00, 0.12, False","1.00, 0.12, False","0.00, 0.12, False","0.00, 0.25, False","3.00, 0.51, False","0.00, 0.25, False","0.00, 0.25, False","2.00, 0.69, False","1.00, 0.62, False","0.00, 0.50, False","2.00, 0.69, False","4.00, 0.75, False","1.00, 0.62, False","4.00, 0.75, False","1.00, 0.62, False","3.00, 0.73, False","0.00, 0.50, False","1.00, 0.62, False","1.00, 0.62, False","4.00, 1.00, False","4.00, 1.00, False","0.00, 1.00, False","2.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","0.00, 1.00, False","3.00, 1.00, False","0.00, 1.00, False","2.00, 1.00, False",None,"2.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, True","4.00, 0.75, True","4.00, 0.75, True","4.00, 0.75, True","6.00, 0.79, True","2.00, 0.69, True","4.00, 0.75, True","2.00, 0.69, True","3.00, 0.51, True","3.00, 0.51, True","5.00, 0.30, True","3.00, 0.15, True","5.00, 0.10, True","4.00, 0.05, True","5.00, 0.06, True","3.00, 0.02, True","4.00, 0.02, True","4.00, 0.01, True","4.00, 0.00, True","4.00, 0.00, True","3.00, 0.00, True","4.00, 0.00, True","3.00, 0.00, True","5.00, 0.00, True",A,0.92
template_37,"1.00, 0.12, False","1.00, 0.12, False","1.00, 0.22, False","0.00, 0.25, False","3.00, 0.51, False","0.00, 0.25, False","1.00, 0.38, False","3.00, 0.73, False","2.00, 0.69, False","1.00, 0.62, False","1.00, 0.62, False","4.00, 0.75, False","2.00, 0.69, False","4.00, 0.75, False","1.00, 0.62, False","4.00, 0.75, False","2.00, 0.69, False","2.00, 0.69, False","2.00, 0.69, False","2.00, 1.00, False","4.00, 1.00, False","1.00, 1.00, False","2.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","2.00, 1.00, False","5.00, 1.00, False","1.00, 1.00, False","3.00, 1.00, False","2.00, 1.00, True",None,"7.00, 1.00, None","5.00, 1.00, True","5.00, 0.77, True","5.00, 0.77, True","5.00, 0.77, True","6.00, 0.79, True","3.00, 0.73, True","5.00, 0.77, True","3.00, 0.73, True","4.00, 0.55, True","4.00, 0.55, True","4.00, 0.27, True","3.00, 0.15, True","3.00, 0.06, True","4.00, 0.05, True","4.00, 0.05, True","3.00, 0.02, True","4.00, 0.02, True","3.00, 0.01, True","3.00, 0.00, True","3.00, 0.00, True","2.00, 0.00, True","3.00, 0.00, True","2.00, 0.00, True","4.00, 0.00, True",A,0.92
template_30,"1.00, 0.12, False","1.00, 0.12, False","3.00, 0.34, False","4.00, 0.55, False","2.00, 0.45, False","4.00, 0.55, False","4.00, 0.55, False","3.00, 0.73, False","5.00, 0.77, False","5.00, 0.77, False","5.00, 0.77, False","2.00, 0.69, False","5.00, 0.77, False","1.00, 0.62, False","5.00, 0.77, False","2.00, 0.69, False","5.00, 0.77, False","4.00, 0.75, False","4.00, 0.75, False","6.00, 1.00, False","2.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","3.00, 1.00, False","2.00, 1.00, False","6.00, 1.00, False","3.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, True","7.00, 1.00, True",None,"2.00, 1.00, True","2.00, 0.69, True","2.00, 0.69, True","3.00, 0.73, True","0.00, 0.50, True","6.00, 0.79, True","2.00, 0.69, True","7.00, 0.80, True","1.00, 0.38, True","2.00, 0.45, True","7.00, 0.36, True","6.00, 0.24, True","3.00, 0.06, True","5.00, 0.06, True","6.00, 0.08, True","7.00, 0.06, True","5.00, 0.03, True","2.00, 0.00, True","4.00, 0.00, True","2.00, 0.00, True","4.00, 0.00, True","1.00, 0.00, True","2.00, 0.00, True","1.00, 0.00, True",A,0.92
template_36,"0.00, 0.03, False","0.00, 0.03, False","3.00, 0.23, False","3.00, 0.34, False","1.00, 0.22, False","3.00, 0.34, False","4.00, 0.39, False","2.00, 0.45, False","4.00, 0.55, False","4.00, 0.55, False","5.00, 0.58, False","1.00, 0.38, False","4.00, 0.55, False","1.00, 0.38, False","4.00, 0.55, False","1.00, 0.38, False","5.00, 0.58, False","3.00, 0.51, False","3.00, 0.51, False","5.00, 0.77, False","2.00, 0.69, False","5.00, 0.77, False","6.00, 0.79, False","1.00, 0.62, False","2.00, 0.69, False","5.00, 0.77, False","2.00, 0.69, False","5.00, 0.77, False","5.00, 0.77, False","6.00, 1.00, False","5.00, 1.00, False","2.00, 1.00, False",None,"3.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","7.00, 1.00, True","3.00, 1.00, True","7.00, 1.00, True","2.00, 0.69, True","3.00, 0.73, True","8.00, 0.50, True","6.00, 0.33, True","3.00, 0.09, True","7.00, 0.13, True","6.00, 0.12, True","8.00, 0.11, True","6.00, 0.05, True","4.00, 0.02, True","5.00, 0.01, True","2.00, 0.00, True","5.00, 0.00, True","2.00, 0.00, True","2.00, 0.00, True","2.00, 0.00, True",B,0.91
template_20,"0.00, 0.02, False","0.00, 0.02, False","1.00, 0.07, False","2.00, 0.18, False","2.00, 0.18, False","2.00, 0.18, False","2.00, 0.18, False","0.00, 0.12, False","2.00, 0.29, False","2.00, 0.29, False","4.00, 0.39, False","1.00, 0.22, False","2.00, 0.29, False","0.00, 0.12, False","3.00, 0.34, False","1.00, 0.22, False","3.00, 0.34, False","3.00, 0.34, False","1.00, 0.22, False","6.00, 0.61, False","0.00, 0.25, False","3.00, 0.51, False","4.00, 0.55, False","2.00, 0.45, False","0.00, 0.25, False","3.00, 0.51, False","2.00, 0.45, False","3.00, 0.51, False","4.00, 0.55, False","4.00, 0.75, False","5.00, 0.77, False","2.00, 0.69, False","3.00, 1.00, False",None,"0.00, 1.00, None","2.00, 1.00, None","2.00, 1.00, None","5.00, 1.00, None","0.00, 1.00, None","6.00, 1.00, None","1.00, 1.00, True","1.00, 1.00, True","8.00, 0.65, True","6.00, 0.45, True","4.00, 0.18, True","7.00, 0.19, True","7.00, 0.19, True","8.00, 0.15, True","7.00, 0.09, True","4.00, 0.03, True","5.00, 0.01, True","2.00, 0.00, True","5.00, 0.01, True","2.00, 0.00, True","2.00, 0.00, True","2.00, 0.00, True",B,0.9
template_18,"0.00, 0.02, False","0.00, 0.02, False","1.00, 0.07, False","2.00, 0.18, False","2.00, 0.18, False","2.00, 0.18, False","2.00, 0.18, False","0.00, 0.12, False","2.00, 0.29, False","2.00, 0.29, False","4.00, 0.39, False","1.00, 0.22, False","2.00, 0.29, False","0.00, 0.12, False","3.00, 0.34, False","1.00, 0.22, False","3.00, 0.34, False","3.00, 0.34, False","1.00, 0.22, False","6.00, 0.61, False","0.00, 0.25, False","3.00, 0.51, False","4.00, 0.55, False","2.00, 0.45, False","0.00, 0.25, False","3.00, 0.51, False","2.00, 0.45, False","3.00, 0.51, False","4.00, 0.55, False","4.00, 0.75, False","5.00, 0.77, False","2.00, 0.69, False","3.00, 1.00, False","0.00, 1.00, True",None,"2.00, 1.00, None","2.00, 1.00, None","5.00, 1.00, None","0.00, 1.00, None","6.00, 1.00, None","1.00, 1.00, True","1.00, 1.00, True","8.00, 0.65, True","6.00, 0.45, True","4.00, 0.18, True","7.00, 0.19, True","7.00, 0.19, True","8.00, 0.15, True","7.00, 0.09, True","4.00, 0.03, True","5.00, 0.01, True","2.00, 0.00, True","5.00, 0.01, True","2.00, 0.00, True","2.00, 0.00, True","2.00, 0.00, True",B,0.9
template_26,"0.00, 0.02, False","0.00, 0.02, False","1.00, 0.07, False","2.00, 0.18, False","1.00, 0.12, False","2.00, 0.18, False","2.00, 0.18, False","0.00, 0.12, False","2.00, 0.29, False","2.00, 0.29, False","4.00, 0.39, False","1.00, 0.22, False","2.00, 0.29, False","1.00, 0.22, False","3.00, 0.34, False","1.00, 0.22, False","3.00, 0.34, False","3.00, 0.34, False","1.00, 0.22, False","5.00, 0.58, False","1.00, 0.38, False","3.00, 0.51, False","4.00, 0.55, False","2.00, 0.45, False","1.00, 0.38, False","3.00, 0.51, False","3.00, 0.51, False","3.00, 0.51, False","4.00, 0.55, False","4.00, 0.75, False","5.00, 0.77, False","3.00, 0.73, False","4.00, 1.00, False","2.00, 1.00, True","2.00, 1.00, True",None,"4.00, 1.00, None","5.00, 1.00, None","2.00, 1.00, None","6.00, 1.00, None","2.00, 1.00, True","2.00, 1.00, True","7.00, 0.63, True","6.00, 0.45, True","4.00, 0.18, True","7.00, 0.19, True","6.00, 0.17, True","7.00, 0.13, True","6.00, 0.08, True","3.00, 0.02, True","5.00, 0.01, True","3.00, 0.00, True","5.00, 0.01, True","2.00, 0.00, True","3.00, 0.00, True","3.00, 0.00, True",B,0.9
template_2,"1.00, 0.04, False","1.00, 0.04, False","2.00, 0.11, False","3.00, 0.23, False","2.00, 0.18, False","3.00, 0.23, False","3.00, 0.23, False","2.00, 0.29, False","4.00, 0.39, False","4.00, 0.39, False","4.00, 0.39, False","2.00, 0.29, False","4.00, 0.39, False","1.00, 0.22, False","4.00, 0.39, False","2.00, 0.29, False","4.00, 0.39, False","4.00, 0.39, False","3.00, 0.34, False","6.00, 0.61, False","1.00, 0.38, False","5.00, 0.58, False","5.00, 0.58, False","3.00, 0.51, False","2.00, 0.45, False","5.00, 0.58, False","3.00, 0.51, False","5.00, 0.58, False","6.00, 0.61, False","6.00, 0.79, False","6.00, 0.79, False","0.00, 0.50, False","3.00, 1.00, False","2.00, 1.00, True","2.00, 1.00, True","4.00, 1.00, True",None,"7.00, 1.00, None","2.00, 1.00, None","8.00, 1.00, None","2.00, 1.00, True","3.00, 1.00, True","8.00, 0.65, True","7.00, 0.48, True","4.00, 0.18, True","6.00, 0.17, True","7.00, 0.19, True","8.00, 0.15, True","6.00, 0.08, True","3.00, 0.02, True","4.00, 0.01, True","2.00, 0.00, True","5.00, 0.01, True","2.00, 0.00, True","2.00, 0.00, True","1.00, 0.00, True",B,0.9
template_7,"1.00, 0.04, False","1.00, 0.04, False","0.00, 0.03, False","0.00, 0.06, False","3.00, 0.23, False","0.00, 0.06, False","1.00, 0.12, False","2.00, 0.29, False","1.00, 0.22, False","0.00, 0.12, False","2.00, 0.29, False","4.00, 0.39, False","1.00, 0.22, False","3.00, 0.34, False","1.00, 0.22, False","4.00, 0.39, False","1.00, 0.22, False","1.00, 0.22, False","1.00, 0.22, False","4.00, 0.55, False","3.00, 0.51, False","1.00, 0.38, False","3.00, 0.51, False","5.00, 0.58, False","3.00, 0.51, False","2.00, 0.45, False","4.00, 0.55, False","1.00, 0.38, False","1.00, 0.38, False","2.00, 0.69, False","3.00, 0.73, False","6.00, 0.79, False","7.00, 1.00, False","5.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True",None,"5.00, 1.00, None","2.00, 1.00, None","5.00, 1.00, True","5.00, 1.00, True","8.00, 0.65, True","6.00, 0.45, True","6.00, 0.24, True","7.00, 0.19, True","8.00, 0.21, True","5.00, 0.10, True","8.00, 0.11, True","6.00, 0.05, True","7.00, 0.02, True","6.00, 0.01, True","5.00, 0.01, True","6.00, 0.01, True","5.00, 0.00, True","7.00, 0.01, True",B,0.9
template_6,"0.00, 0.02, False","0.00, 0.02, False","1.00, 0.07, False","2.00, 0.18, False","2.00, 0.18, False","2.00, 0.18, False","2.00, 0.18, False","0.00, 0.12, False","2.00, 0.29, False","2.00, 0.29, False","4.00, 0.39, False","1.00, 0.22, False","2.00, 0.29, False","0.00, 0.12, False","3.00, 0.34, False","1.00, 0.22, False","3.00, 0.34, False","3.00, 0.34, False","1.00, 0.22, False","6.00, 0.61, False","0.00, 0.25, False","3.00, 0.51, False","4.00, 0.55, False","2.00, 0.45, False","0.00, 0.25, False","3.00, 0.51, False","2.00, 0.45, False","3.00, 0.51, False","4.00, 0.55, False","4.00, 0.75, False","5.00, 0.77, False","2.00, 0.69, False","3.00, 1.00, False","0.00, 1.00, True","0.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True","5.00, 1.00, True",None,"6.00, 1.00, None","1.00, 1.00, True","1.00, 1.00, True","8.00, 0.65, True","6.00, 0.45, True","4.00, 0.18, True","7.00, 0.19, True","7.00, 0.19, True","8.00, 0.15, True","7.00, 0.09, True","4.00, 0.03, True","5.00, 0.01, True","2.00, 0.00, True","5.00, 0.01, True","2.00, 0.00, True","2.00, 0.00, True","2.00, 0.00, True",B,0.9
template_5,"1.00, 0.04, False","1.00, 0.04, False","0.00, 0.03, False","0.00, 0.06, False","3.00, 0.23, False","0.00, 0.06, False","1.00, 0.12, False","2.00, 0.29, False","1.00, 0.22, False","0.00, 0.12, False","2.00, 0.29, False","4.00, 0.39, False","1.00, 0.22, False","4.00, 0.39, False","1.00, 0.22, False","4.00, 0.39, False","1.00, 0.22, False","1.00, 0.22, False","1.00, 0.22, False","4.00, 0.55, False","4.00, 0.55, False","1.00, 0.38, False","3.00, 0.51, False","5.00, 0.58, False","4.00, 0.55, False","2.00, 0.45, False","4.00, 0.55, False","1.00, 0.38, False","1.00, 0.38, False","2.00, 0.69, False","3.00, 0.73, False","7.00, 0.80, False","7.00, 1.00, False","6.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","2.00, 1.00, True","6.00, 1.00, True",None,"6.00, 1.00, True","6.00, 1.00, True","8.00, 0.65, True","6.00, 0.45, True","7.00, 0.26, True","7.00, 0.19, True","8.00, 0.21, True","5.00, 0.10, True","8.00, 0.11, True","7.00, 0.06, True","7.00, 0.02, True","7.00, 0.01, True","6.00, 0.01, True","7.00, 0.01, True","6.00, 0.00, True","8.00, 0.01, True",B,0.9
template_16,"0.00, 0.01, False","0.00, 0.01, False","1.00, 0.04, False","2.00, 0.11, False","1.00, 0.07, False","2.00, 0.11, False","1.00, 0.07, False","0.00, 0.06, False","2.00, 0.18, False","2.00, 0.18, False","4.00, 0.27, False","1.00, 0.12, False","2.00, 0.18, False","0.00, 0.06, False","3.00, 0.23, False","1.00, 0.12, False","3.00, 0.23, False","2.00, 0.18, False","1.00, 0.12, False","6.00, 0.45, False","0.00, 0.12, False","2.00, 0.29, False","3.00, 0.34, False","2.00, 0.29, False","0.00, 0.12, False","2.00, 0.29, False","1.00, 0.22, False","2.00, 0.29, False","4.00, 0.39, False","3.00, 0.51, False","4.00, 0.55, False","1.00, 0.38, False","2.00, 0.69, False","1.00, 1.00, False","1.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","5.00, 1.00, False","1.00, 1.00, False","6.00, 1.00, False",None,"2.00, 1.00, None","8.00, 0.81, True","7.00, 0.63, True","5.00, 0.30, True","8.00, 0.29, True","8.00, 0.29, True","9.00, 0.23, True","6.00, 0.12, True","5.00, 0.06, True","7.00, 0.03, True","4.00, 0.01, True","6.00, 0.01, True","3.00, 0.00, True","4.00, 0.00, True","4.00, 0.00, True",B,0.89
template_22,"0.00, 0.01, False","0.00, 0.01, False","1.00, 0.04, False","2.00, 0.11, False","2.00, 0.11, False","2.00, 0.11, False","2.00, 0.11, False","0.00, 0.06, False","2.00, 0.18, False","2.00, 0.18, False","3.00, 0.23, False","1.00, 0.12, False","2.00, 0.18, False","0.00, 0.06, False","3.00, 0.23, False","0.00, 0.06, False","2.00, 0.18, False","3.00, 0.23, False","1.00, 0.12, False","5.00, 0.42, False","0.00, 0.12, False","3.00, 0.34, False","3.00, 0.34, False","2.00, 0.29, False","0.00, 0.12, False","2.00, 0.29, False","1.00, 0.22, False","3.00, 0.34, False","4.00, 0.39, False","3.00, 0.51, False","4.00, 0.55, False","2.00, 0.45, False","3.00, 0.73, False","1.00, 1.00, False","1.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","1.00, 1.00, False","6.00, 1.00, False","2.00, 1.00, True",None,"8.00, 0.81, True","5.00, 0.58, True","4.00, 0.27, True","6.00, 0.24, True","6.00, 0.24, True","7.00, 0.19, True","6.00, 0.12, True","3.00, 0.04, True","5.00, 0.02, True","2.00, 0.00, True","4.00, 0.01, True","1.00, 0.00, True","2.00, 0.00, True","2.00, 0.00, True",B,0.89
template_53,"2.00, 0.01, False","2.00, 0.01, False","2.00, 0.02, False","3.00, 0.06, False","3.00, 0.06, False","3.00, 0.06, False","2.00, 0.04, False","4.00, 0.12, False","4.00, 0.12, False","4.00, 0.12, False","3.00, 0.09, False","5.00, 0.14, False","4.00, 0.12, False","5.00, 0.14, False","4.00, 0.12, False","5.00, 0.14, False","4.00, 0.12, False","5.00, 0.14, False","4.00, 0.12, False","5.00, 0.21, False","5.00, 0.21, False","4.00, 0.18, False","3.00, 0.15, False","6.00, 0.24, False","6.00, 0.24, False","4.00, 0.18, False","6.00, 0.24, False","4.00, 0.18, False","6.00, 0.24, False","5.00, 0.30, False","4.00, 0.27, False","7.00, 0.36, False","8.00, 0.50, False","8.00, 0.65, False","8.00, 0.65, False","7.00, 0.63, False","8.00, 0.65, False","8.00, 0.65, False","8.00, 0.65, False","8.00, 0.65, False","8.00, 0.81, False","8.00, 0.81, False",None,"4.00, 1.00, True","9.00, 0.66, True","3.00, 0.34, True","2.00, 0.29, True","2.00, 0.18, True","1.00, 0.07, True","8.00, 0.21, True","6.00, 0.05, True","6.00, 0.03, True","2.00, 0.01, True","6.00, 0.03, True","6.00, 0.01, True","6.00, 0.01, True",B,0.87
