"statistic, pvalue, row is better than column",best set: template_3,template_2,template_24,template_17,template_16,template_21,template_14,template_39,template_15,template_34,template_25,template_29,template_27,template_32,template_30,template_41,template_38,template_26,template_35,template_36,template_20,template_31,template_40,template_0,template_53,template_1,template_37,template_33,template_52,template_10,template_12,template_18,template_19,template_6,template_11,template_7,template_8,template_51,template_22,template_50,template_23,template_55,template_28,template_13,template_54,template_4,template_5,template_43,template_46,template_9,template_48,template_49,template_44,template_47,template_45,template_42,group,accuracy
template_31,"35.00, 0.04, False","37.00, 0.06, False","32.00, 0.09, False","28.00, 0.10, False","37.00, 0.20, False","23.00, 0.12, False","41.00, 0.35, False","22.00, 0.27, False","41.00, 0.46, False","26.00, 0.43, False","40.00, 0.52, False","23.00, 0.49, False","40.00, 0.66, False","24.00, 0.58, False","20.00, 0.65, False","25.00, 0.68, False","28.00, 0.79, False","41.00, 0.83, False","24.00, 0.78, False","28.00, 1.00, False","41.00, 1.00, True",None,"27.00, 1.00, None","46.00, 1.00, True","40.00, 1.00, True","44.00, 0.92, True","25.00, 0.89, True","25.00, 0.89, True","41.00, 0.91, True","40.00, 0.83, True","44.00, 0.83, True","42.00, 0.83, True","40.00, 0.74, True","38.00, 0.66, True","39.00, 0.66, True","40.00, 0.59, True","41.00, 0.59, True","40.00, 0.59, True","40.00, 0.59, True","41.00, 0.53, True","40.00, 0.52, True","40.00, 0.52, True","35.00, 0.49, True","42.00, 0.47, True","39.00, 0.39, True","40.00, 0.40, True","39.00, 0.34, True","37.00, 0.33, True","39.00, 0.25, True","40.00, 0.18, True","39.00, 0.15, True","32.00, 0.11, True","40.00, 0.15, True","36.00, 0.11, True","32.00, 0.06, True","31.00, 0.04, True",B,0.367
template_40,"45.00, 0.06, False","36.00, 0.06, False","26.00, 0.07, False","40.00, 0.15, False","39.00, 0.21, False","14.00, 0.06, False","37.00, 0.33, False","19.00, 0.24, False","44.00, 0.48, False","13.00, 0.30, False","37.00, 0.51, False","18.00, 0.44, False","37.00, 0.65, False","11.00, 0.44, False","25.00, 0.68, False","19.00, 0.64, False","18.00, 0.75, False","34.00, 0.81, False","17.00, 0.74, False","17.00, 1.00, False","38.00, 1.00, True","27.00, 1.00, True",None,"38.00, 1.00, True","41.00, 1.00, True","46.00, 0.92, True","22.00, 0.88, True","18.00, 0.87, True","40.00, 0.91, True","34.00, 0.81, True","33.00, 0.81, True","36.00, 0.82, True","38.00, 0.74, True","34.00, 0.64, True","37.00, 0.65, True","44.00, 0.61, True","39.00, 0.59, True","46.00, 0.61, True","38.00, 0.58, True","36.00, 0.50, True","43.00, 0.53, True","42.00, 0.53, True","36.00, 0.50, True","39.00, 0.45, True","29.00, 0.33, True","33.00, 0.36, True","33.00, 0.30, True","38.00, 0.33, True","35.00, 0.22, True","39.00, 0.17, True","34.00, 0.12, True","38.00, 0.14, True","41.00, 0.15, True","38.00, 0.12, True","47.00, 0.11, True","30.00, 0.03, True",A,0.367
template_0,"30.00, 0.02, False","23.00, 0.02, False","17.00, 0.02, False","27.00, 0.07, False","25.00, 0.10, False","34.00, 0.15, False","8.00, 0.05, False","37.00, 0.33, False","18.00, 0.23, False","39.00, 0.45, False","21.00, 0.32, False","35.00, 0.49, False","24.00, 0.50, False","37.00, 0.58, False","43.00, 0.68, False","43.00, 0.68, False","39.00, 0.74, False","19.00, 0.64, False","38.00, 0.74, False","37.00, 0.91, False","15.00, 1.00, False","46.00, 1.00, False","38.00, 1.00, False",None,"26.00, 1.00, None","19.00, 1.00, True","43.00, 1.00, True","41.00, 1.00, True","22.00, 1.00, True","16.00, 0.86, True","17.00, 0.87, True","18.00, 0.87, True","18.00, 0.75, True","14.00, 0.60, True","22.00, 0.67, True","19.00, 0.54, True","14.00, 0.49, True","20.00, 0.55, True","16.00, 0.51, True","18.00, 0.44, True","20.00, 0.46, True","20.00, 0.46, True","17.00, 0.43, True","15.00, 0.32, True","17.00, 0.28, True","14.00, 0.24, True","17.00, 0.22, True","19.00, 0.24, True","14.00, 0.11, True","14.00, 0.06, True","17.00, 0.06, True","19.00, 0.07, True","26.00, 0.11, True","17.00, 0.04, True","24.00, 0.05, True","10.00, 0.00, True",B,0.363
template_53,"26.00, 0.01, False","29.00, 0.03, False","24.00, 0.05, False","22.00, 0.05, False","29.00, 0.12, False","32.00, 0.14, False","21.00, 0.17, False","30.00, 0.28, False","19.00, 0.24, False","37.00, 0.44, False","16.00, 0.27, False","36.00, 0.50, False","16.00, 0.42, False","34.00, 0.56, False","45.00, 0.68, False","34.00, 0.64, False","39.00, 0.74, False","21.00, 0.66, False","36.00, 0.73, False","42.00, 0.91, False","24.00, 1.00, False","40.00, 1.00, False","41.00, 1.00, False","26.00, 1.00, True",None,"21.00, 1.00, True","39.00, 1.00, True","35.00, 1.00, True","18.00, 1.00, True","19.00, 0.87, True","22.00, 0.88, True","23.00, 0.89, True","20.00, 0.76, True","28.00, 0.70, True","13.00, 0.58, True","20.00, 0.55, True","23.00, 0.58, True","19.00, 0.54, True","24.00, 0.58, True","23.00, 0.49, True","23.00, 0.49, True","16.00, 0.42, True","21.00, 0.47, True","17.00, 0.35, True","18.00, 0.29, True","20.00, 0.31, True","15.00, 0.20, True","18.00, 0.23, True","16.00, 0.13, True","18.00, 0.09, True","17.00, 0.06, True","15.00, 0.05, True","25.00, 0.10, True","14.00, 0.03, True","22.00, 0.04, True","12.00, 0.01, True",B,0.363
template_1,"24.00, 0.01, False","28.00, 0.02, False","23.00, 0.03, False","25.00, 0.05, False","28.00, 0.10, False","35.00, 0.13, False","16.00, 0.10, False","37.00, 0.28, False","9.00, 0.09, False","39.00, 0.39, False","18.00, 0.23, False","36.00, 0.43, False","20.00, 0.38, False","39.00, 0.52, False","47.00, 0.62, False","40.00, 0.59, False","44.00, 0.68, False","22.00, 0.57, False","41.00, 0.67, False","43.00, 0.83, False","22.00, 0.88, False","44.00, 0.92, False","46.00, 0.92, False","19.00, 1.00, False","21.00, 1.00, False",None,"44.00, 1.00, None","44.00, 1.00, None","24.00, 1.00, None","20.00, 1.00, True","24.00, 1.00, True","23.00, 1.00, True","17.00, 0.87, True","24.00, 0.78, True","19.00, 0.76, True","17.00, 0.63, True","23.00, 0.67, True","21.00, 0.66, True","24.00, 0.68, True","24.00, 0.58, True","20.00, 0.55, True","17.00, 0.52, True","19.00, 0.54, True","19.00, 0.45, True","23.00, 0.41, True","21.00, 0.39, True","16.00, 0.27, True","13.00, 0.23, True","18.00, 0.18, True","15.00, 0.09, True","18.00, 0.09, True","15.00, 0.07, True","24.00, 0.12, True","14.00, 0.04, True","18.00, 0.04, True","11.00, 0.01, True",B,0.359
template_37,"40.00, 0.03, False","36.00, 0.04, False","27.00, 0.04, False","36.00, 0.09, False","39.00, 0.15, False","13.00, 0.03, False","31.00, 0.20, False","14.00, 0.11, False","35.00, 0.31, False","21.00, 0.26, False","34.00, 0.36, False","15.00, 0.26, False","33.00, 0.48, False","15.00, 0.32, False","27.00, 0.52, False","18.00, 0.44, False","21.00, 0.56, False","32.00, 0.63, False","17.00, 0.52, False","21.00, 0.77, False","34.00, 0.90, False","25.00, 0.89, False","22.00, 0.88, False","43.00, 1.00, False","39.00, 1.00, False","44.00, 1.00, True",None,"19.00, 1.00, None","39.00, 1.00, None","36.00, 1.00, True","38.00, 1.00, True","37.00, 1.00, True","37.00, 0.91, True","36.00, 0.82, True","36.00, 0.82, True","37.00, 0.73, True","35.00, 0.73, True","38.00, 0.74, True","34.00, 0.72, True","37.00, 0.65, True","36.00, 0.65, True","35.00, 0.64, True","32.00, 0.63, True","38.00, 0.58, True","37.00, 0.51, True","32.00, 0.48, True","30.00, 0.40, True","35.00, 0.43, True","33.00, 0.30, True","33.00, 0.21, True","35.00, 0.19, True","36.00, 0.19, True","37.00, 0.20, True","30.00, 0.13, True","40.00, 0.13, True","29.00, 0.05, True",B,0.359
template_33,"40.00, 0.03, False","35.00, 0.04, False","28.00, 0.05, False","34.00, 0.08, False","37.00, 0.14, False","8.00, 0.01, False","34.00, 0.22, False","14.00, 0.11, False","34.00, 0.31, False","14.00, 0.19, False","34.00, 0.36, False","16.00, 0.27, False","33.00, 0.48, False","12.00, 0.28, False","26.00, 0.51, False","16.00, 0.42, False","19.00, 0.54, False","33.00, 0.64, False","9.00, 0.40, False","21.00, 0.77, False","36.00, 0.91, False","25.00, 0.89, False","18.00, 0.87, False","41.00, 1.00, False","35.00, 1.00, False","44.00, 1.00, True","19.00, 1.00, True",None,"38.00, 1.00, None","37.00, 1.00, True","40.00, 1.00, True","35.00, 1.00, True","34.00, 0.90, True","36.00, 0.82, True","35.00, 0.82, True","39.00, 0.74, True","37.00, 0.73, True","39.00, 0.74, True","36.00, 0.73, True","37.00, 0.65, True","38.00, 0.66, True","32.00, 0.63, True","34.00, 0.64, True","34.00, 0.56, True","33.00, 0.48, True","37.00, 0.51, True","31.00, 0.40, True","33.00, 0.42, True","34.00, 0.31, True","36.00, 0.23, True","36.00, 0.19, True","32.00, 0.17, True","37.00, 0.20, True","29.00, 0.12, True","39.00, 0.12, True","28.00, 0.05, True",B,0.359
template_52,"32.00, 0.02, False","25.00, 0.02, False","18.00, 0.02, False","26.00, 0.05, False","29.00, 0.10, False","33.00, 0.12, False","17.00, 0.10, False","30.00, 0.24, False","22.00, 0.22, False","32.00, 0.35, False","22.00, 0.27, False","37.00, 0.44, False","22.00, 0.40, False","33.00, 0.48, False","41.00, 0.59, False","37.00, 0.58, False","32.00, 0.63, False","21.00, 0.56, False","36.00, 0.65, False","37.00, 0.82, False","19.00, 0.87, False","41.00, 0.91, False","40.00, 0.91, False","22.00, 1.00, False","18.00, 1.00, False","24.00, 1.00, True","39.00, 1.00, True","38.00, 1.00, True",None,"18.00, 1.00, True","21.00, 1.00, True","22.00, 1.00, True","24.00, 0.89, True","24.00, 0.78, True","21.00, 0.77, True","28.00, 0.70, True","21.00, 0.66, True","25.00, 0.68, True","22.00, 0.67, True","24.00, 0.58, True","24.00, 0.58, True","19.00, 0.54, True","22.00, 0.57, True","21.00, 0.47, True","13.00, 0.30, True","19.00, 0.37, True","20.00, 0.31, True","20.00, 0.31, True","15.00, 0.15, True","19.00, 0.12, True","15.00, 0.07, True","16.00, 0.07, True","24.00, 0.12, True","18.00, 0.06, True","25.00, 0.06, True","10.00, 0.01, True",B,0.359
template_10,"24.00, 0.01, False","22.00, 0.01, False","14.00, 0.01, False","24.00, 0.04, False","27.00, 0.07, False","31.00, 0.09, False","14.00, 0.06, False","31.00, 0.20, False","20.00, 0.16, False","35.00, 0.31, False","19.00, 0.19, False","34.00, 0.36, False","17.00, 0.28, False","31.00, 0.40, False","39.00, 0.52, False","34.00, 0.49, False","33.00, 0.56, False","14.00, 0.39, False","34.00, 0.56, False","37.00, 0.73, False","17.00, 0.74, False","40.00, 0.83, False","34.00, 0.81, False","16.00, 0.86, False","19.00, 0.87, False","20.00, 1.00, False","36.00, 1.00, False","37.00, 1.00, False","18.00, 1.00, False",None,"19.00, 1.00, None","19.00, 1.00, None","22.00, 1.00, True","18.00, 0.87, True","20.00, 0.88, True","22.00, 0.77, True","21.00, 0.77, True","26.00, 0.79, True","23.00, 0.78, True","23.00, 0.67, True","26.00, 0.69, True","21.00, 0.66, True","17.00, 0.63, True","17.00, 0.52, True","16.00, 0.42, True","14.00, 0.39, True","19.00, 0.37, True","25.00, 0.43, True","21.00, 0.26, True","20.00, 0.16, True","14.00, 0.08, True","17.00, 0.10, True","23.00, 0.15, True","18.00, 0.09, True","27.00, 0.09, True","11.00, 0.01, True",B,0.354
template_12,"32.00, 0.01, False","25.00, 0.01, False","17.00, 0.01, False","30.00, 0.05, False","27.00, 0.07, False","31.00, 0.09, False","15.00, 0.07, False","33.00, 0.21, False","21.00, 0.17, False","36.00, 0.32, False","20.00, 0.20, False","33.00, 0.36, False","20.00, 0.31, False","34.00, 0.42, False","44.00, 0.54, False","33.00, 0.48, False","36.00, 0.57, False","13.00, 0.38, False","39.00, 0.59, False","38.00, 0.74, False","21.00, 0.77, False","44.00, 0.83, False","33.00, 0.81, False","17.00, 0.87, False","22.00, 0.88, False","24.00, 1.00, False","38.00, 1.00, False","40.00, 1.00, False","21.00, 1.00, False","19.00, 1.00, True",None,"23.00, 1.00, None","23.00, 1.00, True","19.00, 0.87, True","21.00, 0.88, True","21.00, 0.77, True","21.00, 0.77, True","26.00, 0.79, True","20.00, 0.76, True","22.00, 0.67, True","23.00, 0.67, True","17.00, 0.63, True","19.00, 0.64, True","19.00, 0.54, True","15.00, 0.41, True","17.00, 0.43, True","16.00, 0.34, True","24.00, 0.42, True","18.00, 0.23, True","17.00, 0.14, True","19.00, 0.12, True","21.00, 0.13, True","28.00, 0.18, True","19.00, 0.09, True","26.00, 0.09, True","12.00, 0.01, True",B,0.354
template_18,"29.00, 0.01, False","27.00, 0.02, False","15.00, 0.01, False","22.00, 0.03, False","24.00, 0.06, False","25.00, 0.06, False","14.00, 0.06, False","33.00, 0.21, False","15.00, 0.12, False","31.00, 0.29, False","22.00, 0.22, False","33.00, 0.36, False","18.00, 0.29, False","30.00, 0.40, False","42.00, 0.53, False","34.00, 0.49, False","35.00, 0.57, False","17.00, 0.43, False","33.00, 0.56, False","36.00, 0.73, False","12.00, 0.70, False","42.00, 0.83, False","36.00, 0.82, False","18.00, 0.87, False","23.00, 0.89, False","23.00, 1.00, False","37.00, 1.00, False","35.00, 1.00, False","22.00, 1.00, False","19.00, 1.00, True","23.00, 1.00, True",None,"17.00, 1.00, True","14.00, 0.86, True","19.00, 0.87, True","20.00, 0.76, True","15.00, 0.73, True","20.00, 0.76, True","18.00, 0.75, True","21.00, 0.66, True","21.00, 0.66, True","17.00, 0.63, True","19.00, 0.64, True","20.00, 0.55, True","13.00, 0.38, True","13.00, 0.38, True","13.00, 0.30, True","19.00, 0.37, True","13.00, 0.18, True","15.00, 0.12, True","10.00, 0.05, True","19.00, 0.12, True","22.00, 0.14, True","13.00, 0.05, True","26.00, 0.09, True","12.00, 0.01, True",B,0.354
template_19,"23.00, 0.00, False","28.00, 0.01, False","19.00, 0.01, False","19.00, 0.02, False","24.00, 0.05, False","25.00, 0.05, False","13.00, 0.04, False","29.00, 0.15, False","10.00, 0.05, False","35.00, 0.27, False","16.00, 0.13, False","28.00, 0.27, False","15.00, 0.20, False","33.00, 0.36, False","45.00, 0.48, False","34.00, 0.42, False","37.00, 0.51, False","17.00, 0.35, False","32.00, 0.48, False","37.00, 0.65, False","14.00, 0.60, False","40.00, 0.74, False","38.00, 0.74, False","18.00, 0.75, False","20.00, 0.76, False","17.00, 0.87, False","37.00, 0.91, False","34.00, 0.90, False","24.00, 0.89, False","22.00, 1.00, False","23.00, 1.00, False","17.00, 1.00, False",None,"21.00, 1.00, True","17.00, 1.00, True","15.00, 0.86, True","20.00, 0.88, True","18.00, 0.87, True","21.00, 0.88, True","21.00, 0.77, True","19.00, 0.76, True","15.00, 0.73, True","17.00, 0.74, True","17.00, 0.63, True","20.00, 0.55, True","19.00, 0.54, True","8.00, 0.29, True","14.00, 0.39, True","15.00, 0.26, True","11.00, 0.11, True","17.00, 0.14, True","12.00, 0.09, True","25.00, 0.20, True","11.00, 0.06, True","24.00, 0.10, True","12.00, 0.02, True",B,0.35
template_6,"27.00, 0.00, False","25.00, 0.01, False","13.00, 0.00, False","23.00, 0.02, False","25.00, 0.04, False","29.00, 0.05, False","13.00, 0.03, False","32.00, 0.14, False","16.00, 0.07, False","33.00, 0.21, False","22.00, 0.14, False","32.00, 0.25, False","22.00, 0.22, False","33.00, 0.30, False","40.00, 0.40, False","38.00, 0.39, False","35.00, 0.43, False","19.00, 0.30, False","35.00, 0.43, False","36.00, 0.57, False","14.00, 0.49, False","38.00, 0.66, False","34.00, 0.64, False","14.00, 0.60, False","28.00, 0.70, False","24.00, 0.78, False","36.00, 0.82, False","36.00, 0.82, False","24.00, 0.78, False","18.00, 0.87, False","19.00, 0.87, False","14.00, 0.86, False","21.00, 1.00, False",None,"24.00, 1.00, None","17.00, 1.00, True","20.00, 1.00, True","23.00, 1.00, True","22.00, 1.00, True","20.00, 0.88, True","24.00, 0.89, True","24.00, 0.89, True","19.00, 0.87, True","22.00, 0.77, True","20.00, 0.65, True","15.00, 0.61, True","16.00, 0.51, True","25.00, 0.59, True","18.00, 0.36, True","17.00, 0.22, True","14.00, 0.14, True","22.00, 0.22, True","25.00, 0.25, True","19.00, 0.15, True","22.00, 0.11, True","11.00, 0.02, True",B,0.346
template_11,"21.00, 0.00, False","28.00, 0.01, False","18.00, 0.01, False","19.00, 0.01, False","29.00, 0.05, False","28.00, 0.05, False","16.00, 0.04, False","28.00, 0.12, False","16.00, 0.07, False","38.00, 0.24, False","10.00, 0.05, False","33.00, 0.25, False","10.00, 0.10, False","35.00, 0.31, False","41.00, 0.40, False","34.00, 0.36, False","40.00, 0.46, False","21.00, 0.32, False","35.00, 0.43, False","39.00, 0.59, False","19.00, 0.54, False","39.00, 0.66, False","37.00, 0.65, False","22.00, 0.67, False","13.00, 0.58, False","19.00, 0.76, False","36.00, 0.82, False","35.00, 0.82, False","21.00, 0.77, False","20.00, 0.88, False","21.00, 0.88, False","19.00, 0.87, False","17.00, 1.00, False","24.00, 1.00, True",None,"18.00, 1.00, True","23.00, 1.00, True","18.00, 1.00, True","24.00, 1.00, True","25.00, 0.89, True","20.00, 0.88, True","17.00, 0.87, True","19.00, 0.87, True","14.00, 0.72, True","21.00, 0.66, True","21.00, 0.66, True","14.00, 0.49, True","20.00, 0.55, True","20.00, 0.38, True","18.00, 0.23, True","20.00, 0.20, True","18.00, 0.18, True","28.00, 0.27, True","16.00, 0.13, True","25.00, 0.13, True","16.00, 0.04, True",B,0.346
template_7,"20.00, 0.00, False","27.00, 0.01, False","19.00, 0.01, False","19.00, 0.01, False","27.00, 0.03, False","28.00, 0.04, False","17.00, 0.03, False","34.00, 0.12, False","11.00, 0.03, False","40.00, 0.21, False","17.00, 0.08, False","33.00, 0.21, False","13.00, 0.10, False","37.00, 0.28, False","45.00, 0.37, False","40.00, 0.34, False","41.00, 0.40, False","22.00, 0.27, False","35.00, 0.37, False","44.00, 0.54, False","15.00, 0.41, False","40.00, 0.59, False","44.00, 0.61, False","19.00, 0.54, False","20.00, 0.55, False","17.00, 0.63, False","37.00, 0.73, False","39.00, 0.74, False","28.00, 0.70, False","22.00, 0.77, False","21.00, 0.77, False","20.00, 0.76, False","15.00, 0.86, False","17.00, 1.00, False","18.00, 1.00, False",None,"21.00, 1.00, None","20.00, 1.00, None","23.00, 1.00, None","26.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","21.00, 1.00, True","18.00, 0.87, True","25.00, 0.78, True","18.00, 0.75, True","13.00, 0.58, True","20.00, 0.65, True","19.00, 0.45, True","12.00, 0.22, True","18.00, 0.23, True","15.00, 0.20, True","24.00, 0.29, True","16.00, 0.16, True","15.00, 0.09, True","13.00, 0.04, True",B,0.342
template_8,"25.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","19.00, 0.01, False","24.00, 0.03, False","28.00, 0.04, False","10.00, 0.01, False","35.00, 0.13, False","14.00, 0.04, False","32.00, 0.17, False","19.00, 0.09, False","30.00, 0.19, False","20.00, 0.16, False","34.00, 0.26, False","41.00, 0.35, False","38.00, 0.33, False","36.00, 0.37, False","16.00, 0.21, False","36.00, 0.37, False","33.00, 0.48, False","14.00, 0.39, False","41.00, 0.59, False","39.00, 0.59, False","14.00, 0.49, False","23.00, 0.58, False","23.00, 0.67, False","35.00, 0.73, False","37.00, 0.73, False","21.00, 0.66, False","21.00, 0.77, False","21.00, 0.77, False","15.00, 0.73, False","20.00, 0.88, False","20.00, 1.00, False","23.00, 1.00, False","21.00, 1.00, True",None,"20.00, 1.00, None","12.00, 1.00, None","20.00, 1.00, True","18.00, 1.00, True","23.00, 1.00, True","22.00, 1.00, True","20.00, 0.88, True","20.00, 0.76, True","16.00, 0.74, True","17.00, 0.63, True","22.00, 0.67, True","17.00, 0.43, True","11.00, 0.20, True","15.00, 0.20, True","23.00, 0.28, True","21.00, 0.26, True","18.00, 0.18, True","21.00, 0.13, True","14.00, 0.04, True",B,0.342
template_51,"26.00, 0.00, False","30.00, 0.01, False","22.00, 0.01, False","19.00, 0.01, False","29.00, 0.04, False","32.00, 0.05, False","13.00, 0.02, False","34.00, 0.12, False","14.00, 0.04, False","38.00, 0.20, False","17.00, 0.08, False","34.00, 0.22, False","18.00, 0.14, False","40.00, 0.29, False","44.00, 0.36, False","39.00, 0.34, False","43.00, 0.41, False","20.00, 0.25, False","37.00, 0.38, False","38.00, 0.51, False","18.00, 0.44, False","40.00, 0.59, False","46.00, 0.61, False","20.00, 0.55, False","19.00, 0.54, False","21.00, 0.66, False","38.00, 0.74, False","39.00, 0.74, False","25.00, 0.68, False","26.00, 0.79, False","26.00, 0.79, False","20.00, 0.76, False","18.00, 0.87, False","23.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, True","20.00, 1.00, True",None,"20.00, 1.00, None","17.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","22.00, 1.00, True","17.00, 0.87, True","22.00, 0.77, True","21.00, 0.77, True","13.00, 0.58, True","16.00, 0.62, True","15.00, 0.41, True","11.00, 0.20, True","18.00, 0.23, True","16.00, 0.21, True","26.00, 0.31, True","12.00, 0.12, True","21.00, 0.13, True","14.00, 0.04, True",B,0.342
template_22,"28.00, 0.00, False","22.00, 0.00, False","19.00, 0.01, False","23.00, 0.01, False","21.00, 0.02, False","31.00, 0.04, False","12.00, 0.02, False","36.00, 0.13, False","15.00, 0.05, False","30.00, 0.16, False","20.00, 0.10, False","32.00, 0.21, False","17.00, 0.14, False","34.00, 0.26, False","42.00, 0.35, False","35.00, 0.31, False","36.00, 0.37, False","15.00, 0.20, False","36.00, 0.37, False","33.00, 0.48, False","16.00, 0.42, False","40.00, 0.59, False","38.00, 0.58, False","16.00, 0.51, False","24.00, 0.58, False","24.00, 0.68, False","34.00, 0.72, False","36.00, 0.73, False","22.00, 0.67, False","23.00, 0.78, False","20.00, 0.76, False","18.00, 0.75, False","21.00, 0.88, False","22.00, 1.00, False","24.00, 1.00, False","23.00, 1.00, True","12.00, 1.00, True","20.00, 1.00, True",None,"19.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","24.00, 1.00, True","20.00, 0.88, True","19.00, 0.76, True","20.00, 0.76, True","19.00, 0.64, True","22.00, 0.67, True","18.00, 0.44, True","11.00, 0.20, True","19.00, 0.24, True","24.00, 0.29, True","24.00, 0.29, True","17.00, 0.17, True","22.00, 0.14, True","16.00, 0.05, True",B,0.342
template_50,"28.00, 0.00, False","25.00, 0.00, False","18.00, 0.00, False","25.00, 0.01, False","25.00, 0.02, False","32.00, 0.04, False","13.00, 0.01, False","31.00, 0.09, False","16.00, 0.04, False","31.00, 0.14, False","20.00, 0.08, False","34.00, 0.18, False","25.00, 0.16, False","36.00, 0.23, False","39.00, 0.29, False","39.00, 0.29, False","40.00, 0.34, False","19.00, 0.19, False","36.00, 0.32, False","33.00, 0.42, False","18.00, 0.36, False","41.00, 0.53, False","36.00, 0.50, False","18.00, 0.44, False","23.00, 0.49, False","24.00, 0.58, False","37.00, 0.65, False","37.00, 0.65, False","24.00, 0.58, False","23.00, 0.67, False","22.00, 0.67, False","21.00, 0.66, False","21.00, 0.77, False","20.00, 0.88, False","25.00, 0.89, False","26.00, 1.00, False","20.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False",None,"22.00, 1.00, None","24.00, 1.00, None","22.00, 1.00, None","23.00, 1.00, True","17.00, 0.87, True","23.00, 0.89, True","20.00, 0.76, True","21.00, 0.77, True","17.00, 0.52, True","16.00, 0.34, True","15.00, 0.26, True","22.00, 0.33, True","27.00, 0.37, True","19.00, 0.24, True","28.00, 0.22, True","12.00, 0.05, True",B,0.338
template_23,"21.00, 0.00, False","24.00, 0.00, False","23.00, 0.01, False","19.00, 0.01, False","25.00, 0.02, False","30.00, 0.03, False","15.00, 0.02, False","35.00, 0.11, False","13.00, 0.03, False","36.00, 0.16, False","16.00, 0.05, False","32.00, 0.17, False","16.00, 0.10, False","35.00, 0.22, False","42.00, 0.30, False","38.00, 0.28, False","41.00, 0.35, False","21.00, 0.21, False","38.00, 0.33, False","36.00, 0.43, False","17.00, 0.35, False","40.00, 0.52, False","43.00, 0.53, False","20.00, 0.46, False","23.00, 0.49, False","20.00, 0.55, False","36.00, 0.65, False","38.00, 0.66, False","24.00, 0.58, False","26.00, 0.69, False","23.00, 0.67, False","21.00, 0.66, False","19.00, 0.76, False","24.00, 0.89, False","20.00, 0.88, False","18.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","20.00, 1.00, False","22.00, 1.00, True",None,"20.00, 1.00, None","22.00, 1.00, None","20.00, 1.00, True","24.00, 0.89, True","20.00, 0.88, True","18.00, 0.75, True","22.00, 0.77, True","20.00, 0.55, True","8.00, 0.21, True","20.00, 0.31, True","21.00, 0.32, True","27.00, 0.37, True","15.00, 0.20, True","19.00, 0.15, True","16.00, 0.07, True",B,0.338
template_55,"27.00, 0.00, False","30.00, 0.01, False","22.00, 0.01, False","22.00, 0.01, False","28.00, 0.03, False","24.00, 0.02, False","14.00, 0.02, False","32.00, 0.09, False","13.00, 0.03, False","36.00, 0.16, False","16.00, 0.05, False","33.00, 0.18, False","12.00, 0.07, False","32.00, 0.21, False","45.00, 0.32, False","32.00, 0.25, False","38.00, 0.33, False","16.00, 0.16, False","32.00, 0.30, False","39.00, 0.45, False","17.00, 0.35, False","40.00, 0.52, False","42.00, 0.53, False","20.00, 0.46, False","16.00, 0.42, False","17.00, 0.52, False","35.00, 0.64, False","32.00, 0.63, False","19.00, 0.54, False","21.00, 0.66, False","17.00, 0.63, False","17.00, 0.63, False","15.00, 0.73, False","24.00, 0.89, False","17.00, 0.87, False","17.00, 1.00, False","23.00, 1.00, False","17.00, 1.00, False","20.00, 1.00, False","24.00, 1.00, True","20.00, 1.00, True",None,"23.00, 1.00, None","17.00, 1.00, True","17.00, 0.87, True","22.00, 0.88, True","14.00, 0.72, True","16.00, 0.74, True","17.00, 0.52, True","16.00, 0.34, True","19.00, 0.30, True","13.00, 0.23, True","26.00, 0.37, True","9.00, 0.12, True","23.00, 0.18, True","11.00, 0.04, True",B,0.338
template_28,"22.00, 0.00, False","23.00, 0.00, False","12.00, 0.00, False","18.00, 0.01, False","25.00, 0.02, False","28.00, 0.03, False","11.00, 0.01, False","25.00, 0.06, False","12.00, 0.02, False","32.00, 0.14, False","16.00, 0.05, False","30.00, 0.16, False","17.00, 0.10, False","29.00, 0.19, False","37.00, 0.28, False","31.00, 0.24, False","33.00, 0.30, False","16.00, 0.16, False","32.00, 0.30, False","34.00, 0.42, False","14.00, 0.31, False","35.00, 0.49, False","36.00, 0.50, False","17.00, 0.43, False","21.00, 0.47, False","19.00, 0.54, False","32.00, 0.63, False","34.00, 0.64, False","22.00, 0.57, False","17.00, 0.63, False","19.00, 0.64, False","19.00, 0.64, False","17.00, 0.74, False","19.00, 0.87, False","19.00, 0.87, False","21.00, 1.00, False","22.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, True","22.00, 1.00, True","23.00, 1.00, True",None,"22.00, 1.00, True","23.00, 0.89, True","17.00, 0.87, True","17.00, 0.74, True","24.00, 0.78, True","20.00, 0.55, True","16.00, 0.34, True","22.00, 0.33, True","20.00, 0.31, True","30.00, 0.40, True","16.00, 0.21, True","25.00, 0.20, True","14.00, 0.06, True",B,0.338
