"statistic, pvalue, row is better than column",best set: template_2,template_16,template_3,template_4,template_17,template_44,template_45,template_8,template_18,template_6,template_30,template_27,template_22,template_0,template_20,template_46,template_23,template_10,template_9,template_50,template_5,template_24,template_19,template_21,template_26,template_48,template_12,template_14,template_11,template_53,template_31,template_25,template_7,template_36,template_54,template_51,template_52,template_38,template_13,template_47,template_28,template_33,template_32,template_55,template_15,template_40,template_1,template_42,template_34,template_39,template_49,template_37,template_43,template_41,template_35,template_29,group,accuracy
template_10,"35.00, 0.00, False","50.00, 0.00, False","67.00, 0.02, False","42.00, 0.01, False","74.00, 0.05, False","62.00, 0.10, False","78.00, 0.15, False","50.00, 0.16, False","67.00, 0.29, False","54.00, 0.41, False","72.00, 0.47, False","84.00, 0.50, False","68.00, 0.56, False","57.00, 0.71, False","80.00, 0.81, False","83.00, 0.82, False","97.00, 1.00, True",None,"87.00, 1.00, True","77.00, 1.00, True","84.00, 0.94, True","52.00, 0.85, True","96.00, 0.89, True","94.00, 0.88, True","65.00, 0.67, True","77.00, 0.69, True","41.00, 0.53, True","85.00, 0.60, True","84.00, 0.60, True","95.00, 0.57, True","93.00, 0.52, True","84.00, 0.41, True","88.00, 0.42, True","76.00, 0.35, True","64.00, 0.28, True","88.00, 0.31, True","60.00, 0.23, True","78.00, 0.28, True","75.00, 0.22, True","93.00, 0.23, True","80.00, 0.16, True","92.00, 0.08, True","75.00, 0.06, True","93.00, 0.06, True","74.00, 0.04, True","69.00, 0.02, True","68.00, 0.02, True","71.00, 0.02, True","71.00, 0.01, True","76.00, 0.02, True","89.00, 0.02, True","86.00, 0.01, True","79.00, 0.01, True","72.00, 0.00, True","79.00, 0.00, True","64.00, 0.00, True",C,0.565
template_9,"65.00, 0.00, False","74.00, 0.00, False","41.00, 0.00, False","75.00, 0.03, False","45.00, 0.01, False","82.00, 0.12, False","60.00, 0.09, False","72.00, 0.21, False","84.00, 0.30, False","90.00, 0.47, False","88.00, 0.46, False","59.00, 0.38, False","83.00, 0.55, False","78.00, 0.69, False","92.00, 0.77, False","95.00, 0.77, False","52.00, 1.00, False","87.00, 1.00, False",None,"82.00, 1.00, None","52.00, 1.00, True","87.00, 0.94, True","61.00, 0.93, True","61.00, 0.93, True","88.00, 0.77, True","95.00, 0.77, True","88.00, 0.71, True","91.00, 0.66, True","59.00, 0.59, True","74.00, 0.58, True","72.00, 0.52, True","60.00, 0.38, True","43.00, 0.31, True","80.00, 0.40, True","95.00, 0.40, True","55.00, 0.24, True","95.00, 0.36, True","89.00, 0.35, True","59.00, 0.19, True","65.00, 0.19, True","90.00, 0.20, True","69.00, 0.06, True","80.00, 0.08, True","70.00, 0.04, True","61.00, 0.03, True","85.00, 0.05, True","47.00, 0.01, True","90.00, 0.04, True","75.00, 0.02, True","57.00, 0.01, True","64.00, 0.01, True","51.00, 0.00, True","56.00, 0.00, True","53.00, 0.00, True","56.00, 0.00, True","51.00, 0.00, True",C,0.563
template_50,"40.00, 0.00, False","50.00, 0.00, False","67.00, 0.02, False","56.00, 0.01, False","72.00, 0.04, False","53.00, 0.06, False","77.00, 0.13, False","54.00, 0.15, False","66.00, 0.25, False","65.00, 0.40, False","70.00, 0.42, False","83.00, 0.45, False","63.00, 0.49, False","74.00, 0.69, False","71.00, 0.74, False","61.00, 0.72, False","91.00, 1.00, False","77.00, 1.00, False","82.00, 1.00, True",None,"86.00, 1.00, True","65.00, 0.93, True","90.00, 0.94, True","90.00, 0.94, True","68.00, 0.74, True","61.00, 0.72, True","77.00, 0.69, True","82.00, 0.65, True","88.00, 0.66, True","94.00, 0.62, True","91.00, 0.56, True","80.00, 0.44, True","76.00, 0.43, True","61.00, 0.34, True","68.00, 0.33, True","77.00, 0.32, True","60.00, 0.26, True","68.00, 0.29, True","88.00, 0.28, True","82.00, 0.23, True","76.00, 0.17, True","89.00, 0.09, True","65.00, 0.05, True","82.00, 0.06, True","75.00, 0.05, True","64.00, 0.03, True","72.00, 0.03, True","46.00, 0.01, True","64.00, 0.01, True","74.00, 0.02, True","81.00, 0.02, True","81.00, 0.01, True","73.00, 0.01, True","72.00, 0.01, True","85.00, 0.01, True","65.00, 0.00, True",C,0.563
template_5,"58.00, 0.00, False","66.00, 0.00, False","35.00, 0.00, False","64.00, 0.02, False","39.00, 0.01, False","74.00, 0.09, False","52.00, 0.06, False","76.00, 0.19, False","80.00, 0.26, False","84.00, 0.41, False","83.00, 0.41, False","58.00, 0.33, False","86.00, 0.50, False","80.00, 0.64, False","95.00, 0.72, False","89.00, 0.71, False","68.00, 0.93, False","84.00, 0.94, False","52.00, 1.00, False","86.00, 1.00, False",None,"90.00, 1.00, True","46.00, 1.00, True","56.00, 1.00, True","93.00, 0.83, True","90.00, 0.83, True","90.00, 0.77, True","94.00, 0.72, True","60.00, 0.66, True","76.00, 0.63, True","61.00, 0.54, True","63.00, 0.44, True","38.00, 0.33, True","79.00, 0.44, True","87.00, 0.42, True","58.00, 0.29, True","91.00, 0.39, True","86.00, 0.38, True","58.00, 0.22, True","52.00, 0.17, True","84.00, 0.21, True","56.00, 0.05, True","74.00, 0.08, True","69.00, 0.05, True","61.00, 0.04, True","83.00, 0.05, True","47.00, 0.01, True","78.00, 0.03, True","66.00, 0.02, True","66.00, 0.02, True","56.00, 0.01, True","64.00, 0.01, True","59.00, 0.00, True","63.00, 0.00, True","53.00, 0.00, True","57.00, 0.00, True",C,0.561
template_24,"32.00, 0.00, False","45.00, 0.00, False","70.00, 0.01, False","47.00, 0.01, False","76.00, 0.03, False","59.00, 0.05, False","76.00, 0.10, False","52.00, 0.10, False","49.00, 0.14, False","63.00, 0.31, False","74.00, 0.34, False","78.00, 0.36, False","55.00, 0.36, False","61.00, 0.54, False","57.00, 0.59, False","68.00, 0.62, False","90.00, 0.88, False","52.00, 0.85, False","87.00, 0.94, False","65.00, 0.93, False","90.00, 1.00, False",None,"91.00, 1.00, None","87.00, 1.00, None","45.00, 0.84, True","70.00, 0.87, True","58.00, 0.78, True","72.00, 0.74, True","84.00, 0.76, True","92.00, 0.72, True","92.00, 0.66, True","75.00, 0.53, True","88.00, 0.56, True","76.00, 0.48, True","71.00, 0.42, True","82.00, 0.41, True","59.00, 0.33, True","66.00, 0.36, True","88.00, 0.35, True","86.00, 0.31, True","81.00, 0.23, True","89.00, 0.12, True","65.00, 0.07, True","90.00, 0.09, True","74.00, 0.07, True","71.00, 0.05, True","72.00, 0.04, True","63.00, 0.02, True","70.00, 0.02, True","79.00, 0.03, True","84.00, 0.03, True","91.00, 0.02, True","79.00, 0.01, True","79.00, 0.01, True","77.00, 0.01, True","69.00, 0.00, True",C,0.56
template_19,"63.00, 0.00, False","69.00, 0.00, False","47.00, 0.00, False","73.00, 0.02, False","48.00, 0.01, False","77.00, 0.08, False","61.00, 0.07, False","80.00, 0.18, False","72.00, 0.21, False","92.00, 0.39, False","82.00, 0.37, False","52.00, 0.27, False","79.00, 0.44, False","83.00, 0.60, False","87.00, 0.66, False","93.00, 0.67, False","53.00, 0.85, False","96.00, 0.89, False","61.00, 0.93, False","90.00, 0.94, False","46.00, 1.00, False","91.00, 1.00, True",None,"44.00, 1.00, None","95.00, 0.89, True","94.00, 0.88, True","96.00, 0.83, True","89.00, 0.77, True","65.00, 0.73, True","78.00, 0.69, True","67.00, 0.61, True","49.00, 0.44, True","50.00, 0.44, True","81.00, 0.49, True","99.00, 0.49, True","64.00, 0.35, True","94.00, 0.44, True","87.00, 0.42, True","67.00, 0.29, True","57.00, 0.22, True","92.00, 0.26, True","61.00, 0.07, True","78.00, 0.10, True","74.00, 0.07, True","51.00, 0.03, True","83.00, 0.06, True","49.00, 0.02, True","89.00, 0.05, True","72.00, 0.02, True","64.00, 0.02, True","63.00, 0.02, True","65.00, 0.01, True","70.00, 0.01, True","60.00, 0.00, True","56.00, 0.00, True","54.00, 0.00, True",C,0.56
template_21,"66.00, 0.00, False","73.00, 0.00, False","46.00, 0.00, False","76.00, 0.02, False","46.00, 0.01, False","79.00, 0.09, False","57.00, 0.06, False","83.00, 0.19, False","76.00, 0.22, False","92.00, 0.39, False","87.00, 0.38, False","53.00, 0.27, False","85.00, 0.46, False","83.00, 0.60, False","82.00, 0.65, False","96.00, 0.67, False","58.00, 0.85, False","94.00, 0.88, False","61.00, 0.93, False","90.00, 0.94, False","56.00, 1.00, False","87.00, 1.00, True","44.00, 1.00, True",None,"94.00, 0.88, True","100.00, 0.89, True","101.00, 0.83, True","89.00, 0.77, True","72.00, 0.74, True","80.00, 0.70, True","67.00, 0.61, True","52.00, 0.45, True","46.00, 0.43, True","86.00, 0.50, True","98.00, 0.49, True","63.00, 0.35, True","94.00, 0.44, True","89.00, 0.42, True","68.00, 0.29, True","59.00, 0.22, True","87.00, 0.25, True","64.00, 0.07, True","84.00, 0.11, True","72.00, 0.06, True","55.00, 0.04, True","87.00, 0.07, True","54.00, 0.02, True","86.00, 0.05, True","72.00, 0.02, True","66.00, 0.02, True","60.00, 0.01, True","68.00, 0.01, True","63.00, 0.01, True","63.00, 0.01, True","58.00, 0.00, True","59.00, 0.00, True",C,0.56
template_26,"41.00, 0.00, False","52.00, 0.00, False","70.00, 0.01, False","55.00, 0.00, False","74.00, 0.02, False","62.00, 0.03, False","76.00, 0.06, False","55.00, 0.07, False","59.00, 0.11, False","64.00, 0.21, False","77.00, 0.25, False","71.00, 0.23, False","64.00, 0.28, False","58.00, 0.37, False","57.00, 0.42, False","73.00, 0.47, False","92.00, 0.72, False","65.00, 0.67, False","88.00, 0.77, False","68.00, 0.74, False","93.00, 0.83, False","45.00, 0.84, False","95.00, 0.89, False","94.00, 0.88, False",None,"78.00, 1.00, None","60.00, 1.00, True","72.00, 0.93, True","90.00, 0.94, True","92.00, 0.88, True","98.00, 0.83, True","82.00, 0.70, True","93.00, 0.72, True","81.00, 0.64, True","69.00, 0.56, True","92.00, 0.56, True","70.00, 0.51, True","72.00, 0.52, True","92.00, 0.47, True","93.00, 0.43, True","85.00, 0.34, True","96.00, 0.19, True","71.00, 0.14, True","84.00, 0.13, True","77.00, 0.11, True","65.00, 0.06, True","78.00, 0.07, True","70.00, 0.05, True","80.00, 0.05, True","81.00, 0.05, True","93.00, 0.06, True","90.00, 0.04, True","72.00, 0.02, True","81.00, 0.02, True","90.00, 0.02, True","69.00, 0.00, True",C,0.554
template_48,"41.00, 0.00, False","48.00, 0.00, False","70.00, 0.01, False","50.00, 0.00, False","72.00, 0.02, False","46.00, 0.02, False","73.00, 0.06, False","60.00, 0.08, False","58.00, 0.10, False","56.00, 0.18, False","68.00, 0.22, False","91.00, 0.29, False","62.00, 0.27, False","74.00, 0.43, False","64.00, 0.44, False","36.00, 0.32, False","95.00, 0.72, False","77.00, 0.69, False","95.00, 0.77, False","61.00, 0.72, False","90.00, 0.83, False","70.00, 0.87, False","94.00, 0.88, False","100.00, 0.89, False","78.00, 1.00, True",None,"77.00, 1.00, True","93.00, 0.94, True","98.00, 0.94, True","97.00, 0.89, True","95.00, 0.83, True","88.00, 0.71, True","86.00, 0.71, True","75.00, 0.63, True","69.00, 0.56, True","94.00, 0.57, True","62.00, 0.49, True","83.00, 0.55, True","90.00, 0.47, True","89.00, 0.42, True","86.00, 0.34, True","94.00, 0.19, True","62.00, 0.11, True","90.00, 0.14, True","83.00, 0.13, True","69.00, 0.07, True","77.00, 0.07, True","61.00, 0.04, True","60.00, 0.03, True","80.00, 0.05, True","81.00, 0.05, True","80.00, 0.03, True","78.00, 0.02, True","75.00, 0.02, True","79.00, 0.01, True","65.00, 0.00, True",C,0.554
template_12,"35.00, 0.00, False","49.00, 0.00, False","74.00, 0.01, False","38.00, 0.00, False","80.00, 0.02, False","62.00, 0.03, False","82.00, 0.06, False","43.00, 0.03, False","61.00, 0.09, False","51.00, 0.14, False","73.00, 0.21, False","90.00, 0.25, False","62.00, 0.23, False","56.00, 0.32, False","67.00, 0.41, False","77.00, 0.44, False","99.00, 0.68, False","41.00, 0.53, False","88.00, 0.71, False","77.00, 0.69, False","90.00, 0.77, False","58.00, 0.78, False","96.00, 0.83, False","101.00, 0.83, False","60.00, 1.00, False","77.00, 1.00, False",None,"87.00, 1.00, True","93.00, 1.00, True","97.00, 0.94, True","97.00, 0.89, True","97.00, 0.78, True","94.00, 0.77, True","78.00, 0.69, True","77.00, 0.64, True","92.00, 0.61, True","70.00, 0.57, True","83.00, 0.60, True","86.00, 0.50, True","97.00, 0.49, True","86.00, 0.38, True","95.00, 0.21, True","71.00, 0.16, True","94.00, 0.17, True","77.00, 0.13, True","69.00, 0.08, True","74.00, 0.08, True","81.00, 0.08, True","72.00, 0.05, True","85.00, 0.06, True","91.00, 0.07, True","88.00, 0.04, True","81.00, 0.03, True","80.00, 0.03, True","82.00, 0.02, True","68.00, 0.00, True",C,0.552
template_14,"53.00, 0.00, False","55.00, 0.00, False","63.00, 0.00, False","67.00, 0.01, False","74.00, 0.01, False","73.00, 0.03, False","74.00, 0.04, False","63.00, 0.06, False","67.00, 0.09, False","74.00, 0.19, False","83.00, 0.21, False","80.00, 0.20, False","63.00, 0.21, False","51.00, 0.26, False","63.00, 0.35, False","89.00, 0.42, False","90.00, 0.61, False","85.00, 0.60, False","91.00, 0.66, False","82.00, 0.65, False","94.00, 0.72, False","72.00, 0.74, False","89.00, 0.77, False","89.00, 0.77, False","72.00, 0.93, False","93.00, 0.94, False","87.00, 1.00, False",None,"97.00, 1.00, None","103.00, 1.00, True","93.00, 0.94, True","91.00, 0.83, True","90.00, 0.83, True","85.00, 0.76, True","95.00, 0.72, True","93.00, 0.67, True","93.00, 0.67, True","85.00, 0.65, True","97.00, 0.57, True","99.00, 0.53, True","77.00, 0.39, True","86.00, 0.22, True","78.00, 0.20, True","100.00, 0.20, True","74.00, 0.14, True","82.00, 0.12, True","78.00, 0.10, True","67.00, 0.07, True","75.00, 0.06, True","89.00, 0.08, True","91.00, 0.08, True","95.00, 0.06, True","90.00, 0.04, True","89.00, 0.04, True","88.00, 0.03, True","72.00, 0.00, True",C,0.55
template_11,"61.00, 0.00, False","69.00, 0.00, False","50.00, 0.00, False","66.00, 0.01, False","50.00, 0.00, False","76.00, 0.04, False","68.00, 0.03, False","77.00, 0.08, False","81.00, 0.12, False","85.00, 0.21, False","82.00, 0.21, False","53.00, 0.13, False","91.00, 0.29, False","77.00, 0.35, False","85.00, 0.41, False","96.00, 0.44, False","70.00, 0.57, False","84.00, 0.60, False","59.00, 0.59, False","88.00, 0.66, False","60.00, 0.66, False","84.00, 0.76, False","65.00, 0.73, False","72.00, 0.74, False","90.00, 0.94, False","98.00, 0.94, False","93.00, 1.00, False","97.00, 1.00, True",None,"68.00, 1.00, True","83.00, 0.94, True","53.00, 0.78, True","60.00, 0.79, True","89.00, 0.77, True","89.00, 0.71, True","73.00, 0.63, True","93.00, 0.67, True","83.00, 0.65, True","45.00, 0.42, True","76.00, 0.48, True","89.00, 0.42, True","77.00, 0.19, True","78.00, 0.20, True","66.00, 0.12, True","53.00, 0.09, True","77.00, 0.11, True","41.00, 0.03, True","91.00, 0.11, True","82.00, 0.07, True","62.00, 0.04, True","71.00, 0.05, True","74.00, 0.04, True","65.00, 0.02, True","65.00, 0.02, True","65.00, 0.01, True","57.00, 0.00, True",C,0.55
template_53,"64.00, 0.00, False","69.00, 0.00, False","52.00, 0.00, False","79.00, 0.01, False","57.00, 0.00, False","82.00, 0.04, False","55.00, 0.02, False","84.00, 0.08, False","82.00, 0.11, False","90.00, 0.20, False","83.00, 0.19, False","63.00, 0.13, False","96.00, 0.27, False","89.00, 0.35, False","85.00, 0.38, False","94.00, 0.40, False","81.00, 0.54, False","95.00, 0.57, False","74.00, 0.58, False","94.00, 0.62, False","76.00, 0.63, False","92.00, 0.72, False","78.00, 0.69, False","80.00, 0.70, False","92.00, 0.88, False","97.00, 0.89, False","97.00, 0.94, False","103.00, 1.00, False","68.00, 1.00, False",None,"82.00, 1.00, True","63.00, 0.86, True","79.00, 0.87, True","93.00, 0.83, True","83.00, 0.76, True","62.00, 0.66, True","90.00, 0.71, True","81.00, 0.70, True","77.00, 0.58, True","67.00, 0.50, True","93.00, 0.48, True","77.00, 0.22, True","89.00, 0.25, True","37.00, 0.06, True","67.00, 0.15, True","79.00, 0.13, True","70.00, 0.10, True","85.00, 0.11, True","82.00, 0.08, True","55.00, 0.04, True","62.00, 0.05, True","79.00, 0.05, True","47.00, 0.01, True","56.00, 0.01, True","66.00, 0.02, True","58.00, 0.00, True",C,0.549
template_31,"60.00, 0.00, False","67.00, 0.00, False","36.00, 0.00, False","68.00, 0.00, False","37.00, 0.00, False","76.00, 0.03, False","43.00, 0.01, False","75.00, 0.06, False","81.00, 0.09, False","85.00, 0.17, False","75.00, 0.14, False","69.00, 0.13, False","80.00, 0.20, False","84.00, 0.30, False","92.00, 0.36, False","95.00, 0.36, False","73.00, 0.47, False","93.00, 0.52, False","72.00, 0.52, False","91.00, 0.56, False","61.00, 0.54, False","92.00, 0.66, False","67.00, 0.61, False","67.00, 0.61, False","98.00, 0.83, False","95.00, 0.83, False","97.00, 0.89, False","93.00, 0.94, False","83.00, 0.94, False","82.00, 1.00, False",None,"71.00, 0.93, True","69.00, 0.93, True","88.00, 0.88, True","105.00, 0.84, True","73.00, 0.74, True","110.00, 0.79, True","89.00, 0.77, True","84.00, 0.65, True","73.00, 0.57, True","89.00, 0.51, True","67.00, 0.22, True","85.00, 0.27, True","82.00, 0.21, True","68.00, 0.17, True","82.00, 0.16, True","65.00, 0.10, True","98.00, 0.15, True","79.00, 0.09, True","62.00, 0.06, True","66.00, 0.07, True","67.00, 0.04, True","75.00, 0.04, True","60.00, 0.02, True","58.00, 0.01, True","54.00, 0.00, True",C,0.547
template_25,"63.00, 0.00, False","70.00, 0.00, False","43.00, 0.00, False","70.00, 0.00, False","42.00, 0.00, False","76.00, 0.02, False","55.00, 0.01, False","77.00, 0.05, False","74.00, 0.06, False","85.00, 0.13, False","77.00, 0.11, False","34.00, 0.03, False","83.00, 0.16, False","77.00, 0.22, False","80.00, 0.26, False","84.00, 0.27, False","53.00, 0.31, False","84.00, 0.41, False","60.00, 0.38, False","80.00, 0.44, False","63.00, 0.44, False","75.00, 0.53, False","49.00, 0.44, False","52.00, 0.45, False","82.00, 0.70, False","88.00, 0.71, False","97.00, 0.78, False","91.00, 0.83, False","53.00, 0.78, False","63.00, 0.86, False","71.00, 0.93, False",None,"70.00, 1.00, None","90.00, 1.00, True","86.00, 0.94, True","69.00, 0.87, True","95.00, 0.89, True","85.00, 0.88, True","64.00, 0.73, True","72.00, 0.68, True","87.00, 0.60, True","67.00, 0.29, True","83.00, 0.33, True","65.00, 0.21, True","50.00, 0.16, True","83.00, 0.21, True","55.00, 0.11, True","87.00, 0.17, True","78.00, 0.12, True","53.00, 0.06, True","73.00, 0.10, True","62.00, 0.05, True","59.00, 0.03, True","58.00, 0.03, True","62.00, 0.02, True","54.00, 0.00, True",C,0.543
template_7,"57.00, 0.00, False","64.00, 0.00, False","35.00, 0.00, False","68.00, 0.00, False","37.00, 0.00, False","67.00, 0.01, False","50.00, 0.01, False","67.00, 0.03, False","80.00, 0.07, False","76.00, 0.11, False","81.00, 0.12, False","58.00, 0.07, False","79.00, 0.15, False","75.00, 0.22, False","80.00, 0.26, False","86.00, 0.27, False","58.00, 0.33, False","88.00, 0.42, False","43.00, 0.31, False","76.00, 0.43, False","38.00, 0.33, False","88.00, 0.56, False","50.00, 0.44, False","46.00, 0.43, False","93.00, 0.72, False","86.00, 0.71, False","94.00, 0.77, False","90.00, 0.83, False","60.00, 0.79, False","79.00, 0.87, False","69.00, 0.93, False","70.00, 1.00, True",None,"88.00, 1.00, True","98.00, 0.94, True","68.00, 0.87, True","99.00, 0.89, True","89.00, 0.88, True","64.00, 0.73, True","63.00, 0.66, True","89.00, 0.61, True","68.00, 0.29, True","83.00, 0.33, True","70.00, 0.23, True","65.00, 0.21, True","88.00, 0.22, True","52.00, 0.10, True","86.00, 0.17, True","76.00, 0.11, True","67.00, 0.09, True","57.00, 0.07, True","72.00, 0.06, True","69.00, 0.04, True","63.00, 0.04, True","55.00, 0.02, True","59.00, 0.00, True",C,0.543
template_36,"41.00, 0.00, False","44.00, 0.00, False","66.00, 0.00, False","53.00, 0.00, False","68.00, 0.00, False","59.00, 0.01, False","74.00, 0.02, False","46.00, 0.01, False","63.00, 0.04, False","62.00, 0.07, False","50.00, 0.05, False","81.00, 0.11, False","57.00, 0.08, False","74.00, 0.19, False","70.00, 0.20, False","71.00, 0.20, False","82.00, 0.37, False","76.00, 0.35, False","80.00, 0.40, False","61.00, 0.34, False","79.00, 0.44, False","76.00, 0.48, False","81.00, 0.49, False","86.00, 0.50, False","81.00, 0.64, False","75.00, 0.63, False","78.00, 0.69, False","85.00, 0.76, False","89.00, 0.77, False","93.00, 0.83, False","88.00, 0.88, False","90.00, 1.00, False","88.00, 1.00, False",None,"85.00, 1.00, True","84.00, 0.94, True","80.00, 0.94, True","69.00, 0.93, True","88.00, 0.82, True","96.00, 0.78, True","77.00, 0.64, True","88.00, 0.38, True","57.00, 0.29, True","93.00, 0.32, True","75.00, 0.28, True","59.00, 0.17, True","78.00, 0.20, True","68.00, 0.15, True","56.00, 0.08, True","84.00, 0.15, True","94.00, 0.17, True","64.00, 0.06, True","76.00, 0.06, True","75.00, 0.06, True","79.00, 0.05, True","57.00, 0.00, True",C,0.541
template_54,"38.00, 0.00, False","51.00, 0.00, False","71.00, 0.00, False","58.00, 0.00, False","74.00, 0.00, False","55.00, 0.00, False","80.00, 0.02, False","63.00, 0.02, False","76.00, 0.04, False","66.00, 0.07, False","75.00, 0.08, False","79.00, 0.09, False","74.00, 0.11, False","79.00, 0.18, False","73.00, 0.18, False","63.00, 0.16, False","101.00, 0.38, False","64.00, 0.28, False","95.00, 0.40, False","68.00, 0.33, False","87.00, 0.42, False","71.00, 0.42, False","99.00, 0.49, False","98.00, 0.49, False","69.00, 0.56, False","69.00, 0.56, False","77.00, 0.64, False","95.00, 0.72, False","89.00, 0.71, False","83.00, 0.76, False","105.00, 0.84, False","86.00, 0.94, False","98.00, 0.94, False","85.00, 1.00, False",None,"95.00, 1.00, True","48.00, 1.00, True","75.00, 1.00, True","98.00, 0.89, True","103.00, 0.84, True","95.00, 0.72, True","107.00, 0.46, True","83.00, 0.41, True","88.00, 0.35, True","92.00, 0.36, True","71.00, 0.23, True","93.00, 0.26, True","66.00, 0.16, True","84.00, 0.17, True","89.00, 0.18, True","98.00, 0.20, True","97.00, 0.14, True","85.00, 0.09, True","90.00, 0.09, True","101.00, 0.09, True","78.00, 0.00, True",C,0.539
template_51,"59.00, 0.00, False","64.00, 0.00, False","45.00, 0.00, False","71.00, 0.00, False","48.00, 0.00, False","71.00, 0.01, False","47.00, 0.00, False","76.00, 0.03, False","73.00, 0.03, False","88.00, 0.09, False","71.00, 0.06, False","60.00, 0.05, False","83.00, 0.11, False","83.00, 0.16, False","79.00, 0.18, False","86.00, 0.19, False","53.00, 0.20, False","88.00, 0.31, False","55.00, 0.24, False","77.00, 0.32, False","58.00, 0.29, False","82.00, 0.41, False","64.00, 0.35, False","63.00, 0.35, False","92.00, 0.56, False","94.00, 0.57, False","92.00, 0.61, False","93.00, 0.67, False","73.00, 0.63, False","62.00, 0.66, False","73.00, 0.74, False","69.00, 0.87, False","68.00, 0.87, False","84.00, 0.94, False","95.00, 1.00, False",None,"96.00, 1.00, None","91.00, 1.00, None","76.00, 0.94, True","60.00, 0.86, True","90.00, 0.77, True","75.00, 0.43, True","90.00, 0.47, True","57.00, 0.29, True","77.00, 0.35, True","90.00, 0.32, True","72.00, 0.24, True","84.00, 0.24, True","80.00, 0.18, True","67.00, 0.15, True","58.00, 0.12, True","66.00, 0.09, True","60.00, 0.05, True","65.00, 0.06, True","70.00, 0.05, True","58.00, 0.00, True",C,0.538
template_52,"38.00, 0.00, False","47.00, 0.00, False","73.00, 0.00, False","53.00, 0.00, False","78.00, 0.00, False","53.00, 0.00, False","82.00, 0.02, False","56.00, 0.01, False","67.00, 0.03, False","66.00, 0.06, False","71.00, 0.06, False","81.00, 0.08, False","66.00, 0.08, False","72.00, 0.14, False","72.00, 0.16, False","61.00, 0.13, False","97.00, 0.33, False","60.00, 0.23, False","95.00, 0.36, False","60.00, 0.26, False","91.00, 0.39, False","59.00, 0.33, False","94.00, 0.44, False","94.00, 0.44, False","70.00, 0.51, False","62.00, 0.49, False","70.00, 0.57, False","93.00, 0.67, False","93.00, 0.67, False","90.00, 0.71, False","110.00, 0.79, False","95.00, 0.89, False","99.00, 0.89, False","80.00, 0.94, False","48.00, 1.00, False","96.00, 1.00, True",None,"66.00, 1.00, None","98.00, 0.94, True","102.00, 0.89, True","95.00, 0.77, True","109.00, 0.51, True","78.00, 0.44, True","96.00, 0.40, True","88.00, 0.38, True","64.00, 0.24, True","91.00, 0.29, True","61.00, 0.17, True","77.00, 0.17, True","94.00, 0.21, True","102.00, 0.23, True","94.00, 0.15, True","88.00, 0.10, True","88.00, 0.10, True","103.00, 0.10, True","71.00, 0.00, True",C,0.538
template_38,"45.00, 0.00, False","49.00, 0.00, False","61.00, 0.00, False","64.00, 0.00, False","68.00, 0.00, False","62.00, 0.01, False","71.00, 0.01, False","65.00, 0.02, False","74.00, 0.04, False","75.00, 0.07, False","65.00, 0.05, False","73.00, 0.07, False","72.00, 0.09, False","69.00, 0.13, False","77.00, 0.17, False","80.00, 0.18, False","95.00, 0.33, False","78.00, 0.28, False","89.00, 0.35, False","68.00, 0.29, False","86.00, 0.38, False","66.00, 0.36, False","87.00, 0.42, False","89.00, 0.42, False","72.00, 0.52, False","83.00, 0.55, False","83.00, 0.60, False","85.00, 0.65, False","83.00, 0.65, False","81.00, 0.70, False","89.00, 0.77, False","85.00, 0.88, False","89.00, 0.88, False","69.00, 0.93, False","75.00, 1.00, False","91.00, 1.00, True","66.00, 1.00, True",None,"91.00, 0.94, True","94.00, 0.88, True","75.00, 0.75, True","87.00, 0.46, True","66.00, 0.40, True","85.00, 0.38, True","87.00, 0.38, True","49.00, 0.19, True","76.00, 0.25, True","74.00, 0.21, True","68.00, 0.15, True","77.00, 0.17, True","91.00, 0.20, True","87.00, 0.13, True","84.00, 0.10, True","73.00, 0.08, True","88.00, 0.08, True","56.00, 0.00, True",C,0.538
template_13,"59.00, 0.00, False","70.00, 0.00, False","51.00, 0.00, False","68.00, 0.00, False","53.00, 0.00, False","78.00, 0.01, False","63.00, 0.00, False","77.00, 0.02, False","80.00, 0.03, False","77.00, 0.05, False","84.00, 0.06, False","50.00, 0.02, False","90.00, 0.09, False","76.00, 0.11, False","87.00, 0.15, False","88.00, 0.15, False","67.00, 0.19, False","75.00, 0.22, False","59.00, 0.19, False","88.00, 0.28, False","58.00, 0.22, False","88.00, 0.35, False","67.00, 0.29, False","68.00, 0.29, False","92.00, 0.47, False","90.00, 0.47, False","86.00, 0.50, False","97.00, 0.57, False","45.00, 0.42, False","77.00, 0.58, False","84.00, 0.65, False","64.00, 0.73, False","64.00, 0.73, False","88.00, 0.82, False","98.00, 0.89, False","76.00, 0.94, False","98.00, 0.94, False","91.00, 0.94, False",None,"77.00, 1.00, True","95.00, 0.89, True","80.00, 0.54, True","86.00, 0.55, True","77.00, 0.44, True","67.00, 0.41, True","91.00, 0.39, True","57.00, 0.25, True","98.00, 0.34, True","80.00, 0.23, True","71.00, 0.20, True","82.00, 0.23, True","71.00, 0.14, True","77.00, 0.11, True","69.00, 0.10, True","70.00, 0.07, True","56.00, 0.00, True",D,0.534
