"statistic, pvalue, row is better than column",best set: template_7,template_30,template_9,template_3,template_17,template_27,template_13,template_23,template_34,template_11,template_21,template_38,template_36,template_25,template_15,template_31,template_10,template_2,template_35,template_37,template_20,template_1,template_55,template_41,template_19,template_16,template_6,template_22,template_45,template_48,template_5,template_33,template_39,template_29,template_43,template_53,template_42,template_4,template_14,template_0,template_40,template_44,template_32,template_52,template_8,template_18,template_54,template_47,template_51,template_50,template_49,template_28,template_12,template_24,template_46,template_26,group,accuracy
template_1,"17.00, 0.14, False","51.00, 0.45, False","20.00, 0.31, False","39.00, 0.45, False","29.00, 0.46, False","20.00, 0.46, False","17.00, 0.43, False","19.00, 0.45, False","52.00, 0.70, False","17.00, 0.52, False","19.00, 0.64, False","52.00, 0.85, False","52.00, 0.85, False","20.00, 0.76, False","11.00, 0.84, False","42.00, 1.00, False","54.00, 1.00, False","49.00, 1.00, False","37.00, 1.00, True","37.00, 1.00, True","53.00, 1.00, True",None,"53.00, 1.00, None","41.00, 1.00, True","21.00, 1.00, True","51.00, 1.00, True","52.00, 0.92, True","51.00, 0.92, True","51.00, 0.92, True","57.00, 0.85, True","17.00, 0.74, True","40.00, 0.83, True","36.00, 0.73, True","26.00, 0.69, True","41.00, 0.75, True","55.00, 0.71, True","54.00, 0.71, True","50.00, 0.70, True","47.00, 0.69, True","48.00, 0.69, True","49.00, 0.62, True","54.00, 0.64, True","51.00, 0.57, True","50.00, 0.50, True","44.00, 0.42, True","47.00, 0.43, True","51.00, 0.45, True","47.00, 0.33, True","49.00, 0.34, True","52.00, 0.35, True","48.00, 0.29, True","40.00, 0.25, True","45.00, 0.20, True","44.00, 0.17, True","48.00, 0.16, True","43.00, 0.14, True",A,0.337
template_55,"49.00, 0.34, False","52.00, 0.45, False","52.00, 0.51, False","31.00, 0.40, False","44.00, 0.54, False","50.00, 0.63, False","49.00, 0.62, False","53.00, 0.64, False","56.00, 0.71, False","50.00, 0.70, False","53.00, 0.78, False","59.00, 0.86, False","61.00, 0.86, False","51.00, 0.85, False","54.00, 0.92, False","35.00, 1.00, False","59.00, 1.00, False","53.00, 1.00, False","43.00, 1.00, True","32.00, 1.00, True","56.00, 1.00, True","53.00, 1.00, True",None,"33.00, 1.00, True","54.00, 1.00, True","48.00, 1.00, True","55.00, 0.92, True","56.00, 0.93, True","21.00, 0.88, True","55.00, 0.85, True","51.00, 0.85, True","39.00, 0.82, True","28.00, 0.70, True","43.00, 0.75, True","24.00, 0.68, True","13.00, 0.47, True","54.00, 0.71, True","55.00, 0.71, True","56.00, 0.71, True","58.00, 0.72, True","53.00, 0.64, True","53.00, 0.64, True","58.00, 0.59, True","53.00, 0.51, True","50.00, 0.44, True","52.00, 0.45, True","52.00, 0.45, True","17.00, 0.14, True","13.00, 0.10, True","50.00, 0.34, True","17.00, 0.10, True","49.00, 0.29, True","48.00, 0.21, True","48.00, 0.18, True","50.00, 0.16, True","49.00, 0.16, True",A,0.337
template_41,"36.00, 0.23, False","49.00, 0.39, False","39.00, 0.39, False","30.00, 0.34, False","35.00, 0.43, False","32.00, 0.48, False","32.00, 0.48, False","39.00, 0.52, False","52.00, 0.63, False","34.00, 0.56, False","43.00, 0.68, False","52.00, 0.77, False","50.00, 0.77, False","36.00, 0.73, False","41.00, 0.83, False","27.00, 0.89, False","54.00, 0.92, False","49.00, 0.92, False","29.00, 1.00, False","22.00, 1.00, False","57.00, 1.00, False","41.00, 1.00, False","33.00, 1.00, False",None,"46.00, 1.00, None","51.00, 1.00, None","57.00, 1.00, True","51.00, 1.00, True","33.00, 1.00, True","56.00, 0.93, True","41.00, 0.91, True","24.00, 0.89, True","13.00, 0.71, True","25.00, 0.78, True","36.00, 0.82, True","35.00, 0.73, True","53.00, 0.78, True","56.00, 0.78, True","53.00, 0.78, True","54.00, 0.78, True","46.00, 0.68, True","55.00, 0.71, True","52.00, 0.63, True","49.00, 0.56, True","46.00, 0.48, True","48.00, 0.49, True","47.00, 0.49, True","41.00, 0.35, True","39.00, 0.34, True","48.00, 0.38, True","40.00, 0.29, True","42.00, 0.30, True","46.00, 0.24, True","42.00, 0.19, True","47.00, 0.18, True","44.00, 0.17, True",A,0.333
template_19,"12.00, 0.07, False","53.00, 0.40, False","19.00, 0.24, False","38.00, 0.39, False","32.00, 0.41, False","13.00, 0.30, False","18.00, 0.36, False","15.00, 0.32, False","53.00, 0.64, False","21.00, 0.47, False","11.00, 0.44, False","57.00, 0.78, False","56.00, 0.78, False","17.00, 0.63, False","15.00, 0.73, False","46.00, 0.92, False","52.00, 0.92, False","51.00, 0.92, False","39.00, 1.00, False","42.00, 1.00, False","50.00, 1.00, False","21.00, 1.00, False","54.00, 1.00, False","46.00, 1.00, True",None,"55.00, 1.00, None","51.00, 1.00, True","50.00, 1.00, True","53.00, 1.00, True","57.00, 0.93, True","15.00, 0.86, True","43.00, 0.92, True","43.00, 0.83, True","35.00, 0.82, True","52.00, 0.85, True","57.00, 0.78, True","55.00, 0.78, True","50.00, 0.77, True","50.00, 0.77, True","46.00, 0.76, True","50.00, 0.70, True","51.00, 0.70, True","49.00, 0.62, True","51.00, 0.57, True","44.00, 0.48, True","44.00, 0.48, True","51.00, 0.50, True","51.00, 0.40, True","52.00, 0.40, True","53.00, 0.40, True","48.00, 0.33, True","37.00, 0.28, True","46.00, 0.24, True","43.00, 0.19, True","48.00, 0.18, True","42.00, 0.16, True",A,0.333
template_16,"50.00, 0.30, False","19.00, 0.19, False","49.00, 0.44, False","47.00, 0.43, False","46.00, 0.48, False","52.00, 0.57, False","51.00, 0.57, False","48.00, 0.55, False","31.00, 0.54, False","50.00, 0.63, False","50.00, 0.70, False","33.00, 0.72, False","24.00, 0.68, False","53.00, 0.78, False","52.00, 0.85, False","51.00, 0.92, False","29.00, 0.90, False","14.00, 0.86, False","50.00, 1.00, False","48.00, 1.00, False","30.00, 1.00, False","51.00, 1.00, False","48.00, 1.00, False","51.00, 1.00, True","55.00, 1.00, True",None,"27.00, 1.00, True","25.00, 1.00, True","52.00, 1.00, True","32.00, 0.90, True","54.00, 0.92, True","49.00, 0.92, True","48.00, 0.84, True","52.00, 0.85, True","50.00, 0.84, True","48.00, 0.76, True","42.00, 0.75, True","27.00, 0.69, True","31.00, 0.71, True","34.00, 0.72, True","34.00, 0.64, True","30.00, 0.62, True","30.00, 0.54, True","31.00, 0.47, True","19.00, 0.30, True","23.00, 0.34, True","35.00, 0.43, True","46.00, 0.37, True","43.00, 0.36, True","31.00, 0.29, True","44.00, 0.31, True","23.00, 0.18, True","23.00, 0.12, True","20.00, 0.08, True","35.00, 0.13, True","22.00, 0.07, True",A,0.333
template_6,"48.00, 0.25, False","31.00, 0.24, False","48.00, 0.38, False","49.00, 0.39, False","53.00, 0.46, False","53.00, 0.51, False","52.00, 0.51, False","49.00, 0.50, False","30.00, 0.46, False","52.00, 0.57, False","50.00, 0.63, False","36.00, 0.65, False","30.00, 0.62, False","55.00, 0.71, False","53.00, 0.78, False","51.00, 0.85, False","16.00, 0.74, False","27.00, 0.79, False","57.00, 0.93, False","58.00, 0.93, False","12.00, 0.85, False","52.00, 0.92, False","55.00, 0.92, False","57.00, 1.00, False","51.00, 1.00, False","27.00, 1.00, False",None,"20.00, 1.00, None","55.00, 1.00, None","42.00, 1.00, True","54.00, 1.00, True","53.00, 1.00, True","54.00, 0.92, True","54.00, 0.92, True","54.00, 0.92, True","49.00, 0.84, True","48.00, 0.84, True","10.00, 0.68, True","22.00, 0.77, True","22.00, 0.77, True","31.00, 0.71, True","41.00, 0.75, True","28.00, 0.61, True","39.00, 0.59, True","10.00, 0.25, True","12.00, 0.28, True","44.00, 0.54, True","51.00, 0.45, True","44.00, 0.42, True","41.00, 0.40, True","46.00, 0.37, True","22.00, 0.22, True","12.00, 0.07, True","12.00, 0.05, True","41.00, 0.18, True","15.00, 0.05, True",A,0.33
template_22,"50.00, 0.26, False","33.00, 0.25, False","46.00, 0.37, False","51.00, 0.40, False","49.00, 0.44, False","47.00, 0.49, False","48.00, 0.49, False","44.00, 0.48, False","37.00, 0.51, False","49.00, 0.56, False","46.00, 0.61, False","40.00, 0.66, False","31.00, 0.63, False","52.00, 0.70, False","51.00, 0.77, False","50.00, 0.84, False","17.00, 0.74, False","31.00, 0.80, False","57.00, 0.93, False","52.00, 0.92, False","15.00, 0.86, False","51.00, 0.92, False","56.00, 0.93, False","51.00, 1.00, False","50.00, 1.00, False","25.00, 1.00, False","20.00, 1.00, True",None,"54.00, 1.00, None","48.00, 1.00, True","55.00, 1.00, True","54.00, 1.00, True","51.00, 0.92, True","53.00, 0.92, True","57.00, 0.93, True","53.00, 0.85, True","52.00, 0.85, True","18.00, 0.75, True","21.00, 0.77, True","24.00, 0.78, True","36.00, 0.73, True","50.00, 0.77, True","36.00, 0.65, True","45.00, 0.61, True","11.00, 0.26, True","15.00, 0.32, True","48.00, 0.55, True","55.00, 0.46, True","50.00, 0.44, True","45.00, 0.42, True","52.00, 0.40, True","22.00, 0.22, True","14.00, 0.08, True","4.00, 0.01, True","49.00, 0.22, True","9.00, 0.02, True",A,0.33
template_45,"45.00, 0.24, False","51.00, 0.35, False","47.00, 0.38, False","28.00, 0.27, False","36.00, 0.37, False","51.00, 0.50, False","48.00, 0.49, False","48.00, 0.49, False","53.00, 0.57, False","48.00, 0.55, False","52.00, 0.63, False","56.00, 0.71, False","58.00, 0.72, False","48.00, 0.69, False","51.00, 0.77, False","29.00, 0.80, False","57.00, 0.85, False","52.00, 0.85, False","37.00, 0.91, False","30.00, 0.90, False","57.00, 0.93, False","51.00, 0.92, False","21.00, 0.88, False","33.00, 1.00, False","53.00, 1.00, False","52.00, 1.00, False","55.00, 1.00, True","54.00, 1.00, True",None,"58.00, 1.00, True","49.00, 1.00, True","38.00, 1.00, True","30.00, 0.90, True","39.00, 0.91, True","26.00, 0.89, True","24.00, 0.78, True","53.00, 0.85, True","55.00, 0.85, True","57.00, 0.85, True","59.00, 0.86, True","52.00, 0.77, True","53.00, 0.78, True","52.00, 0.70, True","53.00, 0.64, True","50.00, 0.56, True","51.00, 0.57, True","52.00, 0.57, True","25.00, 0.30, True","24.00, 0.29, True","51.00, 0.45, True","23.00, 0.23, True","48.00, 0.38, True","47.00, 0.29, True","48.00, 0.25, True","49.00, 0.22, True","47.00, 0.21, True",A,0.33
template_48,"53.00, 0.24, False","29.00, 0.19, False","58.00, 0.37, False","57.00, 0.37, False","57.00, 0.42, False","56.00, 0.47, False","58.00, 0.47, False","59.00, 0.48, False","24.00, 0.35, False","59.00, 0.53, False","54.00, 0.58, False","31.00, 0.54, False","23.00, 0.49, False","58.00, 0.65, False","55.00, 0.71, False","55.00, 0.78, False","42.00, 0.75, False","27.00, 0.69, False","51.00, 0.85, False","57.00, 0.85, False","44.00, 0.83, False","57.00, 0.85, False","55.00, 0.85, False","56.00, 0.93, False","57.00, 0.93, False","32.00, 0.90, False","42.00, 1.00, False","48.00, 1.00, False","58.00, 1.00, False",None,"59.00, 1.00, None","53.00, 1.00, None","56.00, 1.00, True","54.00, 1.00, True","53.00, 1.00, True","55.00, 0.92, True","25.00, 0.89, True","42.00, 0.91, True","46.00, 0.92, True","47.00, 0.92, True","37.00, 0.82, True","17.00, 0.74, True","29.00, 0.70, True","13.00, 0.47, True","41.00, 0.59, True","44.00, 0.61, True","13.00, 0.38, True","54.00, 0.52, True","53.00, 0.51, True","8.00, 0.15, True","48.00, 0.44, True","34.00, 0.36, True","41.00, 0.30, True","37.00, 0.24, True","12.00, 0.05, True","41.00, 0.22, True",A,0.326
template_5,"5.00, 0.01, False","51.00, 0.30, False","14.00, 0.11, False","33.00, 0.25, False","31.00, 0.29, False","19.00, 0.24, False","21.00, 0.26, False","18.00, 0.23, False","52.00, 0.51, False","18.00, 0.29, False","15.00, 0.32, False","55.00, 0.64, False","54.00, 0.64, False","19.00, 0.45, False","18.00, 0.53, False","41.00, 0.75, False","52.00, 0.77, False","48.00, 0.76, False","33.00, 0.81, False","36.00, 0.82, False","54.00, 0.85, False","17.00, 0.74, False","51.00, 0.85, False","41.00, 0.91, False","15.00, 0.86, False","54.00, 0.92, False","54.00, 1.00, False","55.00, 1.00, False","49.00, 1.00, False","59.00, 1.00, True",None,"37.00, 1.00, None","40.00, 1.00, True","32.00, 1.00, True","50.00, 1.00, True","51.00, 0.92, True","55.00, 0.92, True","53.00, 0.92, True","54.00, 0.92, True","53.00, 0.92, True","51.00, 0.85, True","53.00, 0.85, True","50.00, 0.77, True","52.00, 0.70, True","46.00, 0.61, True","48.00, 0.62, True","52.00, 0.63, True","47.00, 0.49, True","50.00, 0.50, True","54.00, 0.52, True","45.00, 0.42, True","44.00, 0.42, True","46.00, 0.32, True","48.00, 0.29, True","50.00, 0.26, True","43.00, 0.23, True",B,0.326
template_33,"34.00, 0.15, False","51.00, 0.30, False","34.00, 0.26, False","32.00, 0.25, False","37.00, 0.33, False","36.00, 0.37, False","40.00, 0.40, False","37.00, 0.38, False","51.00, 0.50, False","34.00, 0.42, False","40.00, 0.52, False","52.00, 0.63, False","50.00, 0.63, False","39.00, 0.59, False","41.00, 0.67, False","27.00, 0.69, False","55.00, 0.78, False","47.00, 0.76, False","15.00, 0.73, False","21.00, 0.77, False","57.00, 0.85, False","40.00, 0.83, False","39.00, 0.82, False","24.00, 0.89, False","43.00, 0.92, False","49.00, 0.92, False","53.00, 1.00, False","54.00, 1.00, False","38.00, 1.00, False","53.00, 1.00, True","37.00, 1.00, True",None,"23.00, 1.00, True","28.00, 1.00, True","35.00, 1.00, True","42.00, 0.91, True","49.00, 0.92, True","55.00, 0.92, True","55.00, 0.92, True","54.00, 0.92, True","53.00, 0.85, True","52.00, 0.85, True","50.00, 0.77, True","47.00, 0.69, True","46.00, 0.61, True","47.00, 0.62, True","48.00, 0.62, True","41.00, 0.46, True","41.00, 0.46, True","46.00, 0.48, True","40.00, 0.40, True","44.00, 0.42, True","49.00, 0.34, True","44.00, 0.27, True","43.00, 0.23, True","46.00, 0.24, True",A,0.326
template_39,"36.00, 0.13, False","48.00, 0.25, False","38.00, 0.24, False","29.00, 0.19, False","36.00, 0.27, False","33.00, 0.30, False","34.00, 0.31, False","37.00, 0.33, False","49.00, 0.44, False","34.00, 0.36, False","42.00, 0.47, False","50.00, 0.56, False","49.00, 0.56, False","37.00, 0.51, False","39.00, 0.59, False","21.00, 0.56, False","52.00, 0.70, False","46.00, 0.68, False","24.00, 0.68, False","21.00, 0.66, False","53.00, 0.78, False","36.00, 0.73, False","28.00, 0.70, False","13.00, 0.71, False","43.00, 0.83, False","48.00, 0.84, False","54.00, 0.92, False","51.00, 0.92, False","30.00, 0.90, False","56.00, 1.00, False","40.00, 1.00, False","23.00, 1.00, False",None,"27.00, 1.00, None","32.00, 1.00, None","34.00, 1.00, True","54.00, 1.00, True","54.00, 1.00, True","52.00, 1.00, True","54.00, 1.00, True","50.00, 0.92, True","56.00, 0.93, True","55.00, 0.85, True","51.00, 0.77, True","47.00, 0.69, True","47.00, 0.69, True","50.00, 0.70, True","41.00, 0.53, True","37.00, 0.51, True","51.00, 0.57, True","39.00, 0.45, True","41.00, 0.46, True","49.00, 0.39, True","43.00, 0.31, True","50.00, 0.30, True","45.00, 0.28, True",A,0.323
template_29,"28.00, 0.10, False","50.00, 0.26, False","31.00, 0.20, False","37.00, 0.24, False","30.00, 0.24, False","27.00, 0.26, False","30.00, 0.28, False","33.00, 0.30, False","50.00, 0.44, False","25.00, 0.30, False","34.00, 0.42, False","48.00, 0.55, False","49.00, 0.56, False","29.00, 0.46, False","28.00, 0.53, False","26.00, 0.60, False","53.00, 0.70, False","49.00, 0.69, False","20.00, 0.65, False","26.00, 0.69, False","54.00, 0.78, False","26.00, 0.69, False","43.00, 0.75, False","25.00, 0.78, False","35.00, 0.82, False","52.00, 0.85, False","54.00, 0.92, False","53.00, 0.92, False","39.00, 0.91, False","54.00, 1.00, False","32.00, 1.00, False","28.00, 1.00, False","27.00, 1.00, True",None,"35.00, 1.00, None","49.00, 1.00, True","51.00, 1.00, True","55.00, 1.00, True","55.00, 1.00, True","54.00, 1.00, True","50.00, 0.92, True","55.00, 0.92, True","52.00, 0.85, True","47.00, 0.76, True","49.00, 0.69, True","49.00, 0.69, True","51.00, 0.70, True","48.00, 0.55, True","46.00, 0.55, True","52.00, 0.57, True","43.00, 0.47, True","44.00, 0.48, True","48.00, 0.38, True","47.00, 0.33, True","46.00, 0.28, True","47.00, 0.29, True",A,0.323
template_43,"46.00, 0.18, False","53.00, 0.27, False","49.00, 0.29, False","39.00, 0.25, False","45.00, 0.32, False","48.00, 0.38, False","47.00, 0.38, False","51.00, 0.40, False","47.00, 0.43, False","49.00, 0.44, False","48.00, 0.49, False","54.00, 0.58, False","55.00, 0.58, False","46.00, 0.55, False","46.00, 0.61, False","33.00, 0.64, False","58.00, 0.72, False","52.00, 0.70, False","32.00, 0.72, False","31.00, 0.71, False","55.00, 0.78, False","41.00, 0.75, False","24.00, 0.68, False","36.00, 0.82, False","52.00, 0.85, False","50.00, 0.84, False","54.00, 0.92, False","57.00, 0.93, False","26.00, 0.89, False","53.00, 1.00, False","50.00, 1.00, False","35.00, 1.00, False","32.00, 1.00, True","35.00, 1.00, True",None,"32.00, 1.00, True","57.00, 1.00, True","55.00, 1.00, True","58.00, 1.00, True","59.00, 1.00, True","57.00, 0.93, True","56.00, 0.93, True","56.00, 0.85, True","48.00, 0.76, True","51.00, 0.70, True","52.00, 0.70, True","53.00, 0.70, True","24.00, 0.42, True","23.00, 0.41, True","48.00, 0.55, True","23.00, 0.34, True","51.00, 0.50, True","52.00, 0.40, True","50.00, 0.34, True","51.00, 0.30, True","52.00, 0.31, True",A,0.323
template_53,"47.00, 0.15, False","48.00, 0.21, False","48.00, 0.25, False","28.00, 0.15, False","42.00, 0.26, False","52.00, 0.35, False","48.00, 0.33, False","51.00, 0.35, False","48.00, 0.38, False","47.00, 0.38, False","54.00, 0.46, False","52.00, 0.51, False","53.00, 0.51, False","51.00, 0.50, False","57.00, 0.59, False","35.00, 0.57, False","51.00, 0.63, False","51.00, 0.63, False","44.00, 0.68, False","35.00, 0.64, False","50.00, 0.70, False","55.00, 0.71, False","13.00, 0.47, False","35.00, 0.73, False","57.00, 0.78, False","48.00, 0.76, False","49.00, 0.84, False","53.00, 0.85, False","24.00, 0.78, False","55.00, 0.92, False","51.00, 0.92, False","42.00, 0.91, False","34.00, 1.00, False","49.00, 1.00, False","32.00, 1.00, False",None,"57.00, 1.00, None","54.00, 1.00, None","57.00, 1.00, None","60.00, 1.00, None","52.00, 1.00, True","57.00, 1.00, True","56.00, 0.93, True","53.00, 0.85, True","49.00, 0.77, True","49.00, 0.77, True","50.00, 0.77, True","21.00, 0.47, True","17.00, 0.43, True","50.00, 0.63, True","19.00, 0.37, True","49.00, 0.56, True","46.00, 0.43, True","47.00, 0.38, True","51.00, 0.35, True","45.00, 0.32, True",A,0.319
template_42,"52.00, 0.17, False","34.00, 0.15, False","53.00, 0.27, False","59.00, 0.29, False","54.00, 0.32, False","51.00, 0.35, False","55.00, 0.36, False","53.00, 0.36, False","35.00, 0.31, False","54.00, 0.41, False","53.00, 0.46, False","33.00, 0.42, False","32.00, 0.41, False","52.00, 0.51, False","54.00, 0.58, False","54.00, 0.64, False","44.00, 0.61, False","40.00, 0.59, False","50.00, 0.70, False","52.00, 0.70, False","48.00, 0.69, False","54.00, 0.71, False","54.00, 0.71, False","53.00, 0.78, False","55.00, 0.78, False","42.00, 0.75, False","48.00, 0.84, False","52.00, 0.85, False","53.00, 0.85, False","25.00, 0.89, False","55.00, 0.92, False","49.00, 0.92, False","54.00, 1.00, False","51.00, 1.00, False","57.00, 1.00, False","57.00, 1.00, True",None,"46.00, 1.00, None","39.00, 1.00, None","36.00, 1.00, None","38.00, 1.00, True","27.00, 1.00, True","36.00, 0.91, True","25.00, 0.78, True","47.00, 0.76, True","46.00, 0.76, True","22.00, 0.67, True","58.00, 0.65, True","58.00, 0.65, True","21.00, 0.47, True","58.00, 0.59, True","36.00, 0.50, True","42.00, 0.41, True","41.00, 0.35, True","13.00, 0.10, True","42.00, 0.30, True",A,0.319
template_4,"49.00, 0.16, False","30.00, 0.13, False","46.00, 0.24, False","50.00, 0.26, False","50.00, 0.30, False","50.00, 0.34, False","49.00, 0.34, False","48.00, 0.33, False","27.00, 0.26, False","51.00, 0.40, False","49.00, 0.44, False","32.00, 0.41, False","29.00, 0.39, False","52.00, 0.51, False","52.00, 0.57, False","49.00, 0.62, False","18.00, 0.44, False","27.00, 0.52, False","58.00, 0.72, False","59.00, 0.72, False","13.00, 0.47, False","50.00, 0.70, False","55.00, 0.71, False","56.00, 0.78, False","50.00, 0.77, False","27.00, 0.69, False","10.00, 0.68, False","18.00, 0.75, False","55.00, 0.85, False","42.00, 0.91, False","53.00, 0.92, False","55.00, 0.92, False","54.00, 1.00, False","55.00, 1.00, False","55.00, 1.00, False","54.00, 1.00, True","46.00, 1.00, True",None,"24.00, 1.00, None","23.00, 1.00, None","33.00, 1.00, True","42.00, 1.00, True","29.00, 0.90, True","40.00, 0.83, True","16.00, 0.62, True","14.00, 0.60, True","45.00, 0.76, True","56.00, 0.65, True","50.00, 0.63, True","43.00, 0.60, True","53.00, 0.57, True","22.00, 0.40, True","18.00, 0.23, True","15.00, 0.15, True","41.00, 0.30, True","17.00, 0.14, True",A,0.319
template_14,"48.00, 0.16, False","36.00, 0.16, False","44.00, 0.23, False","50.00, 0.26, False","47.00, 0.29, False","50.00, 0.34, False","48.00, 0.33, False","45.00, 0.32, False","37.00, 0.33, False","50.00, 0.39, False","48.00, 0.44, False","35.00, 0.43, False","33.00, 0.42, False","51.00, 0.50, False","48.00, 0.55, False","51.00, 0.63, False","21.00, 0.47, False","34.00, 0.56, False","55.00, 0.71, False","54.00, 0.71, False","16.00, 0.51, False","47.00, 0.69, False","56.00, 0.71, False","53.00, 0.78, False","50.00, 0.77, False","31.00, 0.71, False","22.00, 0.77, False","21.00, 0.77, False","57.00, 0.85, False","46.00, 0.92, False","54.00, 0.92, False","55.00, 0.92, False","52.00, 1.00, False","55.00, 1.00, False","58.00, 1.00, False","57.00, 1.00, True","39.00, 1.00, True","24.00, 1.00, True",None,"16.00, 1.00, None","34.00, 1.00, True","49.00, 1.00, True","37.00, 0.91, True","47.00, 0.84, True","24.00, 0.68, True","20.00, 0.65, True","43.00, 0.75, True","57.00, 0.65, True","52.00, 0.63, True","45.00, 0.61, True","55.00, 0.58, True","22.00, 0.40, True","18.00, 0.23, True","13.00, 0.13, True","41.00, 0.30, True","15.00, 0.12, True",A,0.319
template_0,"47.00, 0.15, False","36.00, 0.16, False","46.00, 0.24, False","53.00, 0.27, False","52.00, 0.31, False","46.00, 0.32, False","47.00, 0.33, False","44.00, 0.31, False","34.00, 0.31, False","50.00, 0.39, False","46.00, 0.43, False","37.00, 0.44, False","34.00, 0.42, False","49.00, 0.50, False","48.00, 0.55, False","53.00, 0.64, False","19.00, 0.45, False","34.00, 0.56, False","55.00, 0.71, False","55.00, 0.71, False","20.00, 0.55, False","48.00, 0.69, False","58.00, 0.72, False","54.00, 0.78, False","46.00, 0.76, False","34.00, 0.72, False","22.00, 0.77, False","24.00, 0.78, False","59.00, 0.86, False","47.00, 0.92, False","53.00, 0.92, False","54.00, 0.92, False","54.00, 1.00, False","54.00, 1.00, False","59.00, 1.00, False","60.00, 1.00, True","36.00, 1.00, True","23.00, 1.00, True","16.00, 1.00, True",None,"37.00, 1.00, True","44.00, 1.00, True","35.00, 0.91, True","44.00, 0.83, True","21.00, 0.66, True","26.00, 0.69, True","42.00, 0.75, True","60.00, 0.66, True","54.00, 0.64, True","42.00, 0.60, True","57.00, 0.59, True","26.00, 0.43, True","17.00, 0.22, True","19.00, 0.19, True","40.00, 0.29, True","22.00, 0.18, True",A,0.319
template_40,"49.00, 0.14, False","22.00, 0.07, False","50.00, 0.22, False","46.00, 0.21, False","50.00, 0.26, False","53.00, 0.31, False","51.00, 0.30, False","49.00, 0.29, False","21.00, 0.17, False","49.00, 0.34, False","49.00, 0.39, False","12.00, 0.16, False","20.00, 0.25, False","53.00, 0.46, False","48.00, 0.49, False","46.00, 0.55, False","30.00, 0.46, False","34.00, 0.49, False","48.00, 0.62, False","48.00, 0.62, False","34.00, 0.56, False","49.00, 0.62, False","53.00, 0.64, False","46.00, 0.68, False","50.00, 0.70, False","34.00, 0.64, False","31.00, 0.71, False","36.00, 0.73, False","52.00, 0.77, False","37.00, 0.82, False","51.00, 0.85, False","53.00, 0.85, False","50.00, 0.92, False","50.00, 0.92, False","57.00, 0.93, False","52.00, 1.00, False","38.00, 1.00, False","33.00, 1.00, False","34.00, 1.00, False","37.00, 1.00, False",None,"35.00, 1.00, None","22.00, 1.00, True","34.00, 0.90, True","35.00, 0.82, True","32.00, 0.81, True","35.00, 0.82, True","54.00, 0.71, True","50.00, 0.70, True","36.00, 0.65, True","51.00, 0.63, True","21.00, 0.47, True","26.00, 0.37, True","30.00, 0.34, True","33.00, 0.30, True","29.00, 0.27, True",A,0.316
template_44,"50.00, 0.14, False","21.00, 0.06, False","52.00, 0.23, False","51.00, 0.23, False","52.00, 0.27, False","51.00, 0.30, False","52.00, 0.31, False","51.00, 0.30, False","27.00, 0.21, False","52.00, 0.35, False","51.00, 0.40, False","28.00, 0.32, False","24.00, 0.29, False","51.00, 0.45, False","50.00, 0.50, False","55.00, 0.58, False","40.00, 0.52, False","24.00, 0.42, False","48.00, 0.62, False","52.00, 0.63, False","46.00, 0.61, False","54.00, 0.64, False","53.00, 0.64, False","55.00, 0.71, False","51.00, 0.70, False","30.00, 0.62, False","41.00, 0.75, False","50.00, 0.77, False","53.00, 0.78, False","17.00, 0.74, False","53.00, 0.85, False","52.00, 0.85, False","56.00, 0.93, False","55.00, 0.92, False","56.00, 0.93, False","57.00, 1.00, False","27.00, 1.00, False","42.00, 1.00, False","49.00, 1.00, False","44.00, 1.00, False","35.00, 1.00, True",None,"31.00, 1.00, True","21.00, 0.88, True","42.00, 0.83, True","44.00, 0.83, True","22.00, 0.77, True","55.00, 0.71, True","58.00, 0.72, True","16.00, 0.51, True","51.00, 0.63, True","36.00, 0.57, True","41.00, 0.46, True","42.00, 0.41, True","16.00, 0.16, True","44.00, 0.36, True",A,0.316
template_32,"49.00, 0.11, False","18.00, 0.04, False","50.00, 0.19, False","47.00, 0.18, False","51.00, 0.23, False","51.00, 0.26, False","51.00, 0.26, False","51.00, 0.26, False","10.00, 0.05, False","51.00, 0.30, False","50.00, 0.34, False","16.00, 0.16, False","19.00, 0.19, False","53.00, 0.40, False","52.00, 0.45, False","50.00, 0.50, False","30.00, 0.40, False","28.00, 0.38, False","47.00, 0.55, False","51.00, 0.57, False","32.00, 0.48, False","51.00, 0.57, False","58.00, 0.59, False","52.00, 0.63, False","49.00, 0.62, False","30.00, 0.54, False","28.00, 0.61, False","36.00, 0.65, False","52.00, 0.70, False","29.00, 0.70, False","50.00, 0.77, False","50.00, 0.77, False","55.00, 0.85, False","52.00, 0.85, False","56.00, 0.85, False","56.00, 0.93, False","36.00, 0.91, False","29.00, 0.90, False","37.00, 0.91, False","35.00, 0.91, False","22.00, 1.00, False","31.00, 1.00, False",None,"34.00, 1.00, True","32.00, 0.90, True","31.00, 0.90, True","35.00, 0.91, True","54.00, 0.78, True","53.00, 0.78, True","31.00, 0.71, True","50.00, 0.70, True","20.00, 0.55, True","29.00, 0.46, True","32.00, 0.41, True","32.00, 0.35, True","32.00, 0.35, True",A,0.312
