"statistic, pvalue, row is better than column",best set: template_2,template_11,template_10,template_24,template_16,template_19,template_3,template_0,template_40,template_25,template_12,template_41,template_21,template_30,template_28,template_44,template_1,template_8,template_36,template_33,template_15,template_17,template_31,template_34,template_18,template_27,template_26,template_5,template_29,template_23,template_35,template_13,template_22,template_14,template_54,template_48,template_55,template_38,template_39,template_37,template_32,template_20,template_52,template_53,template_45,template_9,template_4,template_47,template_49,template_43,template_7,template_6,template_42,template_50,template_46,template_51,group,accuracy
template_17,"10.00, 0.25, False","7.00, 0.26, False","7.00, 0.36, False","9.00, 0.40, False","7.00, 0.36, False","8.00, 0.50, False","9.00, 0.66, False","9.00, 0.66, False","10.00, 0.68, False","13.00, 0.85, False","10.00, 0.83, False","12.00, 0.85, False","10.00, 0.83, False","11.00, 0.84, False","9.00, 1.00, False","17.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, True",None,"10.00, 1.00, None","11.00, 1.00, None","12.00, 1.00, None","11.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, None","8.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True","10.00, 0.83, True","14.00, 0.86, True","13.00, 0.85, True","16.00, 0.74, True","12.00, 0.70, True","9.00, 0.66, True","7.00, 0.63, True","6.00, 0.45, True","10.00, 0.54, True","15.00, 0.61, True","13.00, 0.58, True","11.00, 0.56, True","7.00, 0.48, True","7.00, 0.48, True","12.00, 0.46, True","11.00, 0.44, True","12.00, 0.46, True","7.00, 0.36, True","8.00, 0.29, True","8.00, 0.15, True","10.00, 0.14, True","9.00, 0.09, True","6.00, 0.03, True",A,0.248
template_31,"12.00, 0.28, False","12.00, 0.36, False","11.00, 0.44, False","11.00, 0.44, False","9.00, 0.40, False","10.00, 0.54, False","11.00, 0.69, False","11.00, 0.69, False","11.00, 0.69, False","16.00, 0.86, False","12.00, 0.85, False","11.00, 0.84, False","12.00, 0.85, False","8.00, 0.81, False","11.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, True","10.00, 1.00, True",None,"13.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, None","12.00, 1.00, None","10.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","11.00, 0.84, True","16.00, 0.86, True","13.00, 0.85, True","15.00, 0.73, True","15.00, 0.73, True","11.00, 0.69, True","9.00, 0.66, True","8.00, 0.50, True","11.00, 0.56, True","16.00, 0.62, True","15.00, 0.61, True","10.00, 0.54, True","9.00, 0.52, True","8.00, 0.50, True","12.00, 0.46, True","10.00, 0.42, True","14.00, 0.49, True","8.00, 0.38, True","9.00, 0.31, True","12.00, 0.22, True","12.00, 0.16, True","11.00, 0.11, True","9.00, 0.06, True",A,0.248
template_34,"10.00, 0.25, False","8.00, 0.29, False","7.00, 0.36, False","7.00, 0.36, False","11.00, 0.44, False","10.00, 0.54, False","11.00, 0.69, False","10.00, 0.68, False","8.00, 0.65, False","14.00, 0.86, False","7.00, 0.80, False","9.00, 0.82, False","11.00, 0.84, False","16.00, 0.86, False","8.00, 1.00, False","17.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","9.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True",None,"10.00, 1.00, None","14.00, 1.00, None","9.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, True","10.00, 1.00, True","5.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","9.00, 0.82, True","15.00, 0.86, True","11.00, 0.84, True","16.00, 0.74, True","7.00, 0.63, True","8.00, 0.65, True","3.00, 0.51, True","3.00, 0.34, True","7.00, 0.48, True","13.00, 0.58, True","13.00, 0.58, True","12.00, 0.57, True","7.00, 0.48, True","5.00, 0.42, True","10.00, 0.42, True","9.00, 0.40, True","10.00, 0.42, True","5.00, 0.30, True","7.00, 0.26, True","9.00, 0.17, True","8.00, 0.11, True","8.00, 0.08, True","7.00, 0.04, True",A,0.248
template_18,"12.00, 0.28, False","9.00, 0.31, False","8.00, 0.38, False","6.00, 0.33, False","11.00, 0.44, False","5.00, 0.42, False","12.00, 0.70, False","7.00, 0.63, False","9.00, 0.66, False","12.00, 0.85, False","7.00, 0.80, False","12.00, 0.85, False","5.00, 0.77, False","16.00, 0.86, False","8.00, 1.00, False","19.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","5.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True",None,"12.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, None","9.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","6.00, 0.79, True","13.00, 0.85, True","10.00, 0.83, True","16.00, 0.74, True","12.00, 0.70, True","12.00, 0.70, True","5.00, 0.58, True","6.00, 0.45, True","3.00, 0.34, True","13.00, 0.58, True","13.00, 0.58, True","14.00, 0.60, True","8.00, 0.50, True","4.00, 0.39, True","11.00, 0.44, True","8.00, 0.38, True","10.00, 0.42, True","4.00, 0.27, True","3.00, 0.15, True","8.00, 0.15, True","8.00, 0.11, True","6.00, 0.05, True","7.00, 0.04, True",A,0.248
template_27,"12.00, 0.28, False","9.00, 0.31, False","9.00, 0.40, False","8.00, 0.38, False","11.00, 0.44, False","9.00, 0.52, False","13.00, 0.71, False","10.00, 0.68, False","11.00, 0.69, False","7.00, 0.80, False","10.00, 0.83, False","11.00, 0.84, False","7.00, 0.80, False","15.00, 0.86, False","11.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True",None,"7.00, 1.00, None","11.00, 1.00, None","9.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","10.00, 0.83, True","15.00, 0.86, True","13.00, 0.85, True","16.00, 0.74, True","14.00, 0.72, True","10.00, 0.68, True","9.00, 0.66, True","8.00, 0.50, True","9.00, 0.52, True","14.00, 0.60, True","13.00, 0.58, True","14.00, 0.60, True","8.00, 0.50, True","7.00, 0.48, True","11.00, 0.44, True","12.00, 0.46, True","13.00, 0.47, True","8.00, 0.38, True","7.00, 0.26, True","11.00, 0.20, True","9.00, 0.12, True","8.00, 0.08, True","6.00, 0.03, True",A,0.248
template_26,"8.00, 0.21, False","5.00, 0.21, False","4.00, 0.27, False","5.00, 0.30, False","9.00, 0.40, False","6.00, 0.45, False","12.00, 0.70, False","6.00, 0.61, False","6.00, 0.61, False","10.00, 0.83, False","6.00, 0.79, False","8.00, 0.81, False","7.00, 0.80, False","13.00, 0.85, False","9.00, 1.00, False","15.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True",None,"8.00, 1.00, None","6.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","6.00, 0.79, True","13.00, 0.85, True","10.00, 0.83, True","15.00, 0.73, True","10.00, 0.68, True","9.00, 0.66, True","5.00, 0.58, True","5.00, 0.42, True","6.00, 0.45, True","10.00, 0.54, True","11.00, 0.56, True","11.00, 0.56, True","5.00, 0.42, True","3.00, 0.34, True","9.00, 0.40, True","8.00, 0.38, True","10.00, 0.42, True","4.00, 0.27, True","4.00, 0.18, True","8.00, 0.15, True","9.00, 0.12, True","7.00, 0.06, True","5.00, 0.03, True",A,0.248
template_5,"11.00, 0.26, False","6.00, 0.24, False","6.00, 0.33, False","6.00, 0.33, False","11.00, 0.44, False","6.00, 0.45, False","12.00, 0.70, False","7.00, 0.63, False","8.00, 0.65, False","10.00, 0.83, False","5.00, 0.77, False","9.00, 0.82, False","6.00, 0.79, False","14.00, 0.86, False","8.00, 1.00, False","17.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True",None,"6.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","6.00, 0.79, True","12.00, 0.85, True","7.00, 0.80, True","15.00, 0.73, True","9.00, 0.66, True","8.00, 0.65, True","3.00, 0.51, True","3.00, 0.34, True","6.00, 0.45, True","14.00, 0.60, True","11.00, 0.56, True","12.00, 0.57, True","3.00, 0.34, True","3.00, 0.34, True","8.00, 0.38, True","6.00, 0.33, True","8.00, 0.38, True","1.00, 0.12, True","4.00, 0.18, True","7.00, 0.13, True","6.00, 0.08, True","5.00, 0.04, True","5.00, 0.03, True",A,0.248
template_29,"6.00, 0.12, False","5.00, 0.14, False","4.00, 0.18, False","5.00, 0.21, False","9.00, 0.31, False","6.00, 0.33, False","10.00, 0.54, False","6.00, 0.45, False","6.00, 0.45, False","10.00, 0.68, False","8.00, 0.65, False","7.00, 0.63, False","8.00, 0.65, False","13.00, 0.71, False","4.00, 0.75, False","17.00, 0.87, False","6.00, 0.79, False","5.00, 0.77, False","7.00, 0.80, False","5.00, 0.77, False","6.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False",None,"7.00, 1.00, None","7.00, 1.00, None","7.00, 1.00, None","7.00, 1.00, None","8.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","16.00, 0.86, True","9.00, 0.82, True","7.00, 0.80, True","3.00, 0.73, True","4.00, 0.55, True","7.00, 0.63, True","14.00, 0.72, True","13.00, 0.71, True","12.00, 0.70, True","5.00, 0.58, True","5.00, 0.58, True","10.00, 0.54, True","9.00, 0.52, True","11.00, 0.56, True","6.00, 0.45, True","6.00, 0.33, True","10.00, 0.25, True","9.00, 0.17, True","7.00, 0.09, True","6.00, 0.05, True",A,0.245
template_23,"9.00, 0.17, False","6.00, 0.17, False","7.00, 0.26, False","6.00, 0.24, False","9.00, 0.31, False","5.00, 0.30, False","10.00, 0.54, False","6.00, 0.45, False","8.00, 0.50, False","11.00, 0.69, False","6.00, 0.61, False","9.00, 0.66, False","5.00, 0.58, False","13.00, 0.71, False","8.00, 0.81, False","17.00, 0.87, False","7.00, 0.80, False","6.00, 0.79, False","7.00, 0.80, False","7.00, 0.80, False","5.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, True",None,"8.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","14.00, 0.86, True","12.00, 0.85, True","9.00, 0.82, True","5.00, 0.77, True","5.00, 0.58, True","6.00, 0.61, True","14.00, 0.72, True","13.00, 0.71, True","12.00, 0.70, True","4.00, 0.55, True","5.00, 0.58, True","10.00, 0.54, True","9.00, 0.52, True","12.00, 0.57, True","2.00, 0.29, True","4.00, 0.27, True","11.00, 0.26, True","7.00, 0.13, True","8.00, 0.11, True","5.00, 0.04, True",A,0.245
template_35,"11.00, 0.20, False","7.00, 0.19, False","6.00, 0.24, False","6.00, 0.24, False","11.00, 0.34, False","8.00, 0.38, False","12.00, 0.57, False","9.00, 0.52, False","6.00, 0.45, False","11.00, 0.69, False","5.00, 0.58, False","4.00, 0.55, False","9.00, 0.66, False","12.00, 0.70, False","8.00, 0.81, False","15.00, 0.86, False","9.00, 0.82, False","9.00, 0.82, False","7.00, 0.80, False","4.00, 0.75, False","8.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","5.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, True","8.00, 1.00, True",None,"8.00, 1.00, None","7.00, 1.00, None","8.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","16.00, 0.86, True","8.00, 0.81, True","9.00, 0.82, True","5.00, 0.77, True","5.00, 0.58, True","7.00, 0.63, True","13.00, 0.71, True","12.00, 0.70, True","12.00, 0.70, True","5.00, 0.58, True","6.00, 0.61, True","9.00, 0.52, True","8.00, 0.50, True","12.00, 0.57, True","3.00, 0.34, True","6.00, 0.33, True","9.00, 0.23, True","8.00, 0.15, True","9.00, 0.12, True","5.00, 0.04, True",A,0.245
template_13,"10.00, 0.18, False","4.00, 0.12, False","4.00, 0.18, False","6.00, 0.24, False","8.00, 0.29, False","5.00, 0.30, False","11.00, 0.56, False","6.00, 0.45, False","6.00, 0.45, False","9.00, 0.66, False","5.00, 0.58, False","10.00, 0.68, False","4.00, 0.55, False","12.00, 0.70, False","8.00, 0.81, False","17.00, 0.87, False","8.00, 0.81, False","8.00, 0.81, False","8.00, 0.81, False","8.00, 0.81, False","8.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True",None,"8.00, 1.00, None","7.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","16.00, 0.86, True","11.00, 0.84, True","9.00, 0.82, True","6.00, 0.79, True","6.00, 0.61, True","4.00, 0.55, True","13.00, 0.71, True","11.00, 0.69, True","11.00, 0.69, True","4.00, 0.55, True","4.00, 0.55, True","11.00, 0.56, True","7.00, 0.48, True","11.00, 0.56, True","4.00, 0.39, True","4.00, 0.27, True","7.00, 0.19, True","8.00, 0.15, True","6.00, 0.08, True","6.00, 0.05, True",A,0.245
template_22,"10.00, 0.18, False","5.00, 0.14, False","6.00, 0.24, False","3.00, 0.15, False","11.00, 0.34, False","5.00, 0.30, False","10.00, 0.54, False","7.00, 0.48, False","7.00, 0.48, False","9.00, 0.66, False","6.00, 0.61, False","9.00, 0.66, False","6.00, 0.61, False","15.00, 0.73, False","8.00, 0.81, False","17.00, 0.87, False","7.00, 0.80, False","5.00, 0.77, False","5.00, 0.77, False","6.00, 0.79, False","6.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True",None,"5.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","16.00, 0.86, True","12.00, 0.85, True","11.00, 0.84, True","3.00, 0.73, True","6.00, 0.61, True","3.00, 0.51, True","14.00, 0.72, True","14.00, 0.72, True","13.00, 0.71, True","5.00, 0.58, True","4.00, 0.55, True","9.00, 0.52, True","9.00, 0.52, True","10.00, 0.54, True","3.00, 0.34, True","3.00, 0.23, True","9.00, 0.23, True","8.00, 0.15, True","7.00, 0.09, True","6.00, 0.05, True",A,0.245
template_14,"9.00, 0.12, False","6.00, 0.12, False","6.00, 0.17, False","3.00, 0.09, False","8.00, 0.21, False","4.00, 0.18, False","10.00, 0.42, False","6.00, 0.33, False","6.00, 0.33, False","11.00, 0.56, False","6.00, 0.45, False","9.00, 0.52, False","6.00, 0.45, False","14.00, 0.60, False","8.00, 0.65, False","16.00, 0.74, False","7.00, 0.63, False","6.00, 0.61, False","5.00, 0.58, False","7.00, 0.63, False","5.00, 0.77, False","10.00, 0.83, False","11.00, 0.84, False","9.00, 0.82, False","6.00, 0.79, False","10.00, 0.83, False","6.00, 0.79, False","6.00, 0.79, False","8.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False",None,"14.00, 1.00, None","11.00, 1.00, None","15.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","5.00, 1.00, True","7.00, 0.80, True","6.00, 0.79, True","15.00, 0.86, True","14.00, 0.86, True","13.00, 0.85, True","6.00, 0.79, True","5.00, 0.77, True","10.00, 0.68, True","10.00, 0.68, True","10.00, 0.68, True","3.00, 0.51, True","3.00, 0.34, True","9.00, 0.31, True","9.00, 0.23, True","7.00, 0.13, True","6.00, 0.08, True",A,0.241
template_54,"14.00, 0.19, False","11.00, 0.20, False","10.00, 0.25, False","13.00, 0.30, False","15.00, 0.32, False","13.00, 0.38, False","13.00, 0.47, False","13.00, 0.47, False","15.00, 0.50, False","15.00, 0.61, False","11.00, 0.56, False","14.00, 0.60, False","13.00, 0.58, False","17.00, 0.63, False","12.00, 0.70, False","10.00, 0.68, False","13.00, 0.71, False","14.00, 0.72, False","12.00, 0.70, False","15.00, 0.73, False","13.00, 0.85, False","14.00, 0.86, False","16.00, 0.86, False","15.00, 0.86, False","13.00, 0.85, False","15.00, 0.86, False","13.00, 0.85, False","12.00, 0.85, False","14.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, True",None,"9.00, 1.00, None","9.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True","12.00, 0.85, True","12.00, 0.85, True","10.00, 0.83, True","8.00, 0.81, True","11.00, 0.84, True","11.00, 0.84, True","12.00, 0.85, True","5.00, 0.58, True","6.00, 0.61, True","8.00, 0.65, True","10.00, 0.68, True","11.00, 0.56, True","7.00, 0.26, True","6.00, 0.17, True","5.00, 0.10, True","3.00, 0.04, True",A,0.241
template_48,"13.00, 0.18, False","10.00, 0.18, False","11.00, 0.26, False","10.00, 0.25, False","14.00, 0.31, False","10.00, 0.33, False","13.00, 0.47, False","9.00, 0.40, False","10.00, 0.42, False","13.00, 0.58, False","10.00, 0.54, False","11.00, 0.56, False","10.00, 0.54, False","15.00, 0.61, False","13.00, 0.71, False","11.00, 0.69, False","10.00, 0.68, False","11.00, 0.69, False","9.00, 0.66, False","10.00, 0.68, False","11.00, 0.84, False","13.00, 0.85, False","13.00, 0.85, False","11.00, 0.84, False","10.00, 0.83, False","13.00, 0.85, False","10.00, 0.83, False","7.00, 0.80, False","12.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, True","9.00, 1.00, True",None,"10.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","9.00, 1.00, True","8.00, 0.81, True","10.00, 0.83, True","10.00, 0.83, True","8.00, 0.81, True","11.00, 0.84, True","8.00, 0.81, True","6.00, 0.79, True","4.00, 0.55, True","4.00, 0.55, True","6.00, 0.61, True","6.00, 0.61, True","7.00, 0.48, True","5.00, 0.21, True","5.00, 0.14, True","1.00, 0.02, True","5.00, 0.06, True",A,0.241
template_55,"17.00, 0.17, False","13.00, 0.18, False","14.00, 0.24, False","15.00, 0.26, False","17.00, 0.28, False","15.00, 0.32, False","16.00, 0.42, False","14.00, 0.39, False","15.00, 0.41, False","17.00, 0.52, False","16.00, 0.51, False","15.00, 0.50, False","15.00, 0.50, False","20.00, 0.55, False","15.00, 0.61, False","12.00, 0.57, False","14.00, 0.60, False","16.00, 0.62, False","14.00, 0.60, False","15.00, 0.61, False","16.00, 0.74, False","16.00, 0.74, False","15.00, 0.73, False","16.00, 0.74, False","16.00, 0.74, False","16.00, 0.74, False","15.00, 0.73, False","15.00, 0.73, False","16.00, 0.86, False","14.00, 0.86, False","16.00, 0.86, False","16.00, 0.86, False","16.00, 0.86, False","15.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False",None,"20.00, 1.00, None","20.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, True","16.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","7.00, 0.80, True","9.00, 0.82, True","9.00, 0.82, True","14.00, 0.86, True","14.00, 0.72, True","9.00, 0.40, True","10.00, 0.33, True","8.00, 0.21, True","7.00, 0.13, True",A,0.238
template_38,"12.00, 0.12, False","8.00, 0.11, False","9.00, 0.17, False","9.00, 0.17, False","12.00, 0.22, False","10.00, 0.25, False","15.00, 0.41, False","11.00, 0.34, False","6.00, 0.24, False","13.00, 0.47, False","10.00, 0.42, False","9.00, 0.40, False","12.00, 0.46, False","14.00, 0.49, False","11.00, 0.56, False","20.00, 0.65, False","11.00, 0.56, False","10.00, 0.54, False","10.00, 0.54, False","7.00, 0.48, False","10.00, 0.68, False","12.00, 0.70, False","15.00, 0.73, False","7.00, 0.63, False","12.00, 0.70, False","14.00, 0.72, False","10.00, 0.68, False","9.00, 0.66, False","9.00, 0.82, False","12.00, 0.85, False","8.00, 0.81, False","11.00, 0.84, False","12.00, 0.85, False","12.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","20.00, 1.00, True",None,"10.00, 1.00, None","10.00, 1.00, None","9.00, 1.00, True","11.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","15.00, 0.86, True","14.00, 0.86, True","15.00, 0.86, True","9.00, 0.82, True","10.00, 0.68, True","12.00, 0.46, True","12.00, 0.36, True","12.00, 0.28, True","11.00, 0.20, True",A,0.238
template_39,"11.00, 0.11, False","7.00, 0.09, False","9.00, 0.17, False","7.00, 0.13, False","11.00, 0.20, False","7.00, 0.19, False","13.00, 0.38, False","8.00, 0.29, False","6.00, 0.24, False","10.00, 0.42, False","10.00, 0.42, False","6.00, 0.33, False","8.00, 0.38, False","11.00, 0.44, False","10.00, 0.54, False","18.00, 0.64, False","10.00, 0.54, False","10.00, 0.54, False","9.00, 0.52, False","6.00, 0.45, False","9.00, 0.66, False","9.00, 0.66, False","11.00, 0.69, False","8.00, 0.65, False","12.00, 0.70, False","10.00, 0.68, False","9.00, 0.66, False","8.00, 0.65, False","7.00, 0.80, False","9.00, 0.82, False","9.00, 0.82, False","9.00, 0.82, False","11.00, 0.84, False","12.00, 1.00, False","19.00, 1.00, False","14.00, 1.00, False","20.00, 1.00, True","10.00, 1.00, True",None,"9.00, 1.00, None","8.00, 1.00, True","11.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","15.00, 0.86, True","13.00, 0.85, True","16.00, 0.86, True","9.00, 0.82, True","10.00, 0.68, True","13.00, 0.47, True","11.00, 0.34, True","10.00, 0.25, True","10.00, 0.18, True",A,0.238
template_37,"7.00, 0.06, False","5.00, 0.06, False","4.00, 0.08, False","2.00, 0.04, False","8.00, 0.15, False","5.00, 0.14, False","7.00, 0.26, False","4.00, 0.18, False","4.00, 0.18, False","9.00, 0.40, False","3.00, 0.23, False","7.00, 0.36, False","6.00, 0.33, False","12.00, 0.46, False","3.00, 0.34, False","15.00, 0.61, False","4.00, 0.39, False","3.00, 0.34, False","2.00, 0.29, False","2.00, 0.29, False","4.00, 0.55, False","7.00, 0.63, False","9.00, 0.66, False","3.00, 0.51, False","5.00, 0.58, False","9.00, 0.66, False","5.00, 0.58, False","3.00, 0.51, False","3.00, 0.73, False","5.00, 0.77, False","5.00, 0.77, False","6.00, 0.79, False","3.00, 0.73, False","5.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, False","16.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True",None,"3.00, 1.00, True","6.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","5.00, 1.00, True","3.00, 1.00, True","9.00, 0.82, True","9.00, 0.82, True","10.00, 0.83, True","3.00, 0.73, True","4.00, 0.55, True","9.00, 0.40, True","8.00, 0.29, True","7.00, 0.19, True","6.00, 0.12, True",A,0.238
template_32,"6.00, 0.03, False","5.00, 0.04, False","5.00, 0.06, False","3.00, 0.04, False","7.00, 0.09, False","6.00, 0.12, False","7.00, 0.19, False","4.00, 0.12, False","6.00, 0.17, False","10.00, 0.33, False","4.00, 0.18, False","5.00, 0.21, False","6.00, 0.24, False","11.00, 0.34, False","4.00, 0.27, False","14.00, 0.49, False","4.00, 0.27, False","5.00, 0.30, False","2.00, 0.18, False","3.00, 0.23, False","4.00, 0.39, False","6.00, 0.45, False","8.00, 0.50, False","3.00, 0.34, False","6.00, 0.45, False","8.00, 0.50, False","5.00, 0.42, False","3.00, 0.34, False","4.00, 0.55, False","5.00, 0.58, False","5.00, 0.58, False","6.00, 0.61, False","6.00, 0.61, False","7.00, 0.80, False","12.00, 0.85, False","8.00, 0.81, False","15.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","3.00, 1.00, False",None,"8.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, None","12.00, 1.00, None","7.00, 1.00, None","4.00, 1.00, None","9.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","4.00, 1.00, True","6.00, 0.79, True","10.00, 0.54, True","7.00, 0.36, True","8.00, 0.29, True","5.00, 0.14, True",B,0.234
template_20,"9.00, 0.06, False","5.00, 0.04, False","5.00, 0.06, False","4.00, 0.05, False","9.00, 0.12, False","2.00, 0.04, False","9.00, 0.23, False","7.00, 0.19, False","5.00, 0.14, False","8.00, 0.29, False","5.00, 0.21, False","9.00, 0.31, False","3.00, 0.15, False","13.00, 0.38, False","6.00, 0.33, False","15.00, 0.50, False","8.00, 0.38, False","5.00, 0.30, False","5.00, 0.30, False","6.00, 0.33, False","6.00, 0.45, False","10.00, 0.54, False","11.00, 0.56, False","7.00, 0.48, False","3.00, 0.34, False","9.00, 0.52, False","6.00, 0.45, False","6.00, 0.45, False","7.00, 0.63, False","6.00, 0.61, False","7.00, 0.63, False","4.00, 0.55, False","3.00, 0.51, False","6.00, 0.79, False","12.00, 0.85, False","10.00, 0.83, False","16.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, True",None,"13.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, None","12.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","6.00, 1.00, True","4.00, 0.75, True","11.00, 0.56, True","8.00, 0.38, True","8.00, 0.29, True","7.00, 0.19, True",A,0.234
template_52,"12.00, 0.09, False","11.00, 0.11, False","10.00, 0.14, False","14.00, 0.19, False","15.00, 0.20, False","12.00, 0.22, False","14.00, 0.31, False","13.00, 0.30, False","13.00, 0.30, False","14.00, 0.39, False","12.00, 0.36, False","14.00, 0.39, False","14.00, 0.39, False","17.00, 0.43, False","14.00, 0.49, False","9.00, 0.40, False","14.00, 0.49, False","13.00, 0.47, False","13.00, 0.47, False","14.00, 0.49, False","13.00, 0.58, False","15.00, 0.61, False","16.00, 0.62, False","13.00, 0.58, False","13.00, 0.58, False","14.00, 0.60, False","10.00, 0.54, False","14.00, 0.60, False","14.00, 0.72, False","14.00, 0.72, False","13.00, 0.71, False","13.00, 0.71, False","14.00, 0.72, False","15.00, 0.86, False","10.00, 0.83, False","10.00, 0.83, False","11.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, True","13.00, 1.00, True",None,"9.00, 1.00, None","12.00, 1.00, None","15.00, 1.00, None","13.00, 1.00, None","10.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","13.00, 0.85, True","7.00, 0.48, True","5.00, 0.30, True","6.00, 0.24, True","5.00, 0.14, True",A,0.234
