"statistic, pvalue, row is better than column",best set: template_36,template_34,template_30,template_16,template_22,template_28,template_32,template_35,template_21,template_38,template_14,template_17,template_44,template_40,template_37,template_2,template_31,template_27,template_20,template_23,template_19,template_50,template_25,template_24,template_29,template_41,template_15,template_39,template_33,template_18,template_26,template_45,template_46,template_3,template_49,template_48,template_42,template_10,template_47,template_12,template_8,template_52,template_4,template_51,template_54,template_55,template_11,template_43,template_53,template_0,template_1,template_9,template_13,template_7,template_6,template_5,group,accuracy
template_50,"25.00, 0.02, False","30.00, 0.05, False","33.00, 0.06, False","26.00, 0.07, False","24.00, 0.06, False","27.00, 0.09, False","31.00, 0.20, False","37.00, 0.28, False","34.00, 0.31, False","26.00, 0.31, False","29.00, 0.39, False","37.00, 0.44, False","26.00, 0.37, False","30.00, 0.54, False","42.00, 0.67, False","32.00, 0.72, False","39.00, 0.74, False","40.00, 0.74, False","32.00, 0.90, False","42.00, 1.00, False","41.00, 1.00, True",None,"45.00, 0.92, True","32.00, 0.90, True","40.00, 0.91, True","44.00, 0.92, True","41.00, 0.83, True","39.00, 0.82, True","38.00, 0.82, True","29.00, 0.53, True","30.00, 0.54, True","41.00, 0.59, True","23.00, 0.23, True","35.00, 0.27, True","31.00, 0.11, True","18.00, 0.04, True","29.00, 0.06, True","29.00, 0.04, True","31.00, 0.04, True","26.00, 0.02, True","30.00, 0.03, True","17.00, 0.00, True","32.00, 0.02, True","21.00, 0.00, True","15.00, 0.00, True","27.00, 0.00, True","32.00, 0.01, True","31.00, 0.00, True","27.00, 0.00, True","26.00, 0.00, True","28.00, 0.00, True","27.00, 0.00, True","30.00, 0.00, True","27.00, 0.00, True","21.00, 0.00, True","27.00, 0.00, True",B,0.55
template_25,"33.00, 0.02, False","38.00, 0.05, False","34.00, 0.04, False","30.00, 0.05, False","33.00, 0.06, False","35.00, 0.09, False","34.00, 0.15, False","27.00, 0.14, False","20.00, 0.13, False","40.00, 0.29, False","36.00, 0.32, False","25.00, 0.25, False","39.00, 0.34, False","41.00, 0.46, False","26.00, 0.43, False","30.00, 0.54, False","28.00, 0.53, False","17.00, 0.43, False","38.00, 0.74, False","20.00, 0.76, False","23.00, 0.89, False","45.00, 0.92, False",None,"38.00, 1.00, None","29.00, 1.00, None","30.00, 1.00, None","25.00, 1.00, True","27.00, 1.00, True","31.00, 1.00, True","39.00, 0.74, True","37.00, 0.73, True","31.00, 0.71, True","42.00, 0.47, True","30.00, 0.34, True","26.00, 0.14, True","40.00, 0.18, True","47.00, 0.18, True","34.00, 0.08, True","25.00, 0.04, True","33.00, 0.06, True","27.00, 0.04, True","31.00, 0.03, True","35.00, 0.04, True","18.00, 0.00, True","33.00, 0.01, True","21.00, 0.00, True","13.00, 0.00, True","32.00, 0.01, True","17.00, 0.00, True","34.00, 0.01, True","26.00, 0.00, True","17.00, 0.00, True","18.00, 0.00, True","18.00, 0.00, True","28.00, 0.00, True","21.00, 0.00, True",B,0.542
template_24,"20.00, 0.01, False","24.00, 0.02, False","24.00, 0.02, False","21.00, 0.03, False","11.00, 0.01, False","19.00, 0.03, False","23.00, 0.09, False","31.00, 0.17, False","31.00, 0.20, False","22.00, 0.18, False","22.00, 0.22, False","30.00, 0.28, False","31.00, 0.29, False","25.00, 0.36, False","35.00, 0.49, False","30.00, 0.54, False","35.00, 0.57, False","31.00, 0.54, False","21.00, 0.66, False","36.00, 0.82, False","35.00, 0.91, False","32.00, 0.90, False","38.00, 1.00, True",None,"38.00, 1.00, None","40.00, 1.00, None","36.00, 1.00, True","36.00, 1.00, True","38.00, 1.00, True","27.00, 0.69, True","16.00, 0.62, True","42.00, 0.75, True","28.00, 0.38, True","34.00, 0.36, True","32.00, 0.17, True","21.00, 0.08, True","33.00, 0.12, True","20.00, 0.03, True","29.00, 0.05, True","25.00, 0.04, True","29.00, 0.05, True","17.00, 0.01, True","31.00, 0.03, True","27.00, 0.01, True","16.00, 0.00, True","25.00, 0.01, True","29.00, 0.01, True","34.00, 0.01, True","29.00, 0.00, True","30.00, 0.01, True","28.00, 0.00, True","28.00, 0.00, True","26.00, 0.00, True","23.00, 0.00, True","25.00, 0.00, True","28.00, 0.00, True",B,0.542
template_29,"27.00, 0.02, False","22.00, 0.02, False","23.00, 0.02, False","25.00, 0.04, False","27.00, 0.04, False","22.00, 0.04, False","27.00, 0.11, False","12.00, 0.05, False","25.00, 0.16, False","29.00, 0.23, False","33.00, 0.30, False","23.00, 0.23, False","34.00, 0.31, False","29.00, 0.39, False","12.00, 0.28, False","33.00, 0.56, False","18.00, 0.44, False","24.00, 0.50, False","33.00, 0.72, False","25.00, 0.78, False","31.00, 0.90, False","40.00, 0.91, False","29.00, 1.00, True","38.00, 1.00, True",None,"19.00, 1.00, None","27.00, 1.00, True","15.00, 1.00, True","20.00, 1.00, True","35.00, 0.73, True","33.00, 0.72, True","29.00, 0.70, True","36.00, 0.43, True","28.00, 0.32, True","31.00, 0.17, True","33.00, 0.15, True","44.00, 0.17, True","30.00, 0.07, True","30.00, 0.05, True","32.00, 0.06, True","29.00, 0.05, True","25.00, 0.02, True","30.00, 0.03, True","20.00, 0.00, True","30.00, 0.01, True","22.00, 0.00, True","22.00, 0.00, True","29.00, 0.01, True","19.00, 0.00, True","30.00, 0.01, True","28.00, 0.00, True","23.00, 0.00, True","18.00, 0.00, True","19.00, 0.00, True","24.00, 0.00, True","22.00, 0.00, True",B,0.542
template_41,"25.00, 0.01, False","26.00, 0.02, False","25.00, 0.02, False","26.00, 0.04, False","27.00, 0.04, False","25.00, 0.05, False","28.00, 0.12, False","12.00, 0.05, False","24.00, 0.16, False","29.00, 0.23, False","29.00, 0.27, False","23.00, 0.23, False","39.00, 0.34, False","27.00, 0.37, False","16.00, 0.34, False","33.00, 0.56, False","19.00, 0.45, False","23.00, 0.49, False","35.00, 0.73, False","27.00, 0.79, False","30.00, 0.90, False","44.00, 0.92, False","30.00, 1.00, True","40.00, 1.00, True","19.00, 1.00, True",None,"27.00, 1.00, True","15.00, 1.00, True","19.00, 1.00, True","38.00, 0.74, True","32.00, 0.72, True","32.00, 0.72, True","42.00, 0.47, True","27.00, 0.31, True","30.00, 0.16, True","38.00, 0.17, True","47.00, 0.18, True","32.00, 0.07, True","29.00, 0.05, True","29.00, 0.05, True","31.00, 0.06, True","33.00, 0.03, True","36.00, 0.04, True","23.00, 0.01, True","31.00, 0.01, True","18.00, 0.00, True","25.00, 0.01, True","33.00, 0.01, True","19.00, 0.00, True","31.00, 0.01, True","30.00, 0.00, True","24.00, 0.00, True","24.00, 0.00, True","22.00, 0.00, True","29.00, 0.00, True","24.00, 0.00, True",B,0.542
template_15,"32.00, 0.02, False","30.00, 0.03, False","31.00, 0.03, False","26.00, 0.03, False","24.00, 0.03, False","33.00, 0.06, False","35.00, 0.13, False","23.00, 0.09, False","17.00, 0.08, False","36.00, 0.23, False","29.00, 0.23, False","16.00, 0.13, False","35.00, 0.27, False","37.00, 0.38, False","20.00, 0.31, False","29.00, 0.46, False","25.00, 0.43, False","15.00, 0.32, False","32.00, 0.63, False","23.00, 0.67, False","24.00, 0.78, False","41.00, 0.83, False","25.00, 1.00, False","36.00, 1.00, False","27.00, 1.00, False","27.00, 1.00, False",None,"25.00, 1.00, None","28.00, 1.00, None","41.00, 0.83, True","34.00, 0.81, True","30.00, 0.80, True","37.00, 0.51, True","22.00, 0.33, True","29.00, 0.19, True","36.00, 0.19, True","44.00, 0.20, True","31.00, 0.09, True","27.00, 0.06, True","30.00, 0.07, True","27.00, 0.06, True","33.00, 0.04, True","32.00, 0.04, True","22.00, 0.01, True","31.00, 0.02, True","25.00, 0.01, True","21.00, 0.00, True","32.00, 0.01, True","26.00, 0.00, True","28.00, 0.01, True","22.00, 0.00, True","20.00, 0.00, True","21.00, 0.00, True","15.00, 0.00, True","28.00, 0.00, True","19.00, 0.00, True",B,0.538
template_39,"25.00, 0.01, False","25.00, 0.02, False","25.00, 0.02, False","25.00, 0.03, False","24.00, 0.03, False","26.00, 0.04, False","31.00, 0.11, False","14.00, 0.04, False","25.00, 0.13, False","26.00, 0.17, False","28.00, 0.22, False","20.00, 0.16, False","35.00, 0.27, False","28.00, 0.32, False","13.00, 0.23, False","29.00, 0.46, False","15.00, 0.32, False","21.00, 0.39, False","36.00, 0.65, False","23.00, 0.67, False","30.00, 0.80, False","39.00, 0.82, False","27.00, 1.00, False","36.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","25.00, 1.00, True",None,"19.00, 1.00, None","38.00, 0.82, True","30.00, 0.80, True","31.00, 0.80, True","38.00, 0.51, True","24.00, 0.35, True","28.00, 0.18, True","33.00, 0.18, True","43.00, 0.19, True","27.00, 0.07, True","26.00, 0.05, True","28.00, 0.06, True","27.00, 0.06, True","25.00, 0.02, True","34.00, 0.04, True","19.00, 0.00, True","30.00, 0.02, True","19.00, 0.00, True","22.00, 0.00, True","30.00, 0.01, True","18.00, 0.00, True","28.00, 0.01, True","29.00, 0.00, True","21.00, 0.00, True","19.00, 0.00, True","21.00, 0.00, True","27.00, 0.00, True","23.00, 0.00, True",B,0.538
template_33,"25.00, 0.01, False","22.00, 0.01, False","23.00, 0.01, False","25.00, 0.03, False","25.00, 0.03, False","23.00, 0.03, False","25.00, 0.08, False","11.00, 0.03, False","21.00, 0.10, False","32.00, 0.21, False","29.00, 0.23, False","18.00, 0.14, False","33.00, 0.25, False","31.00, 0.34, False","12.00, 0.22, False","33.00, 0.48, False","11.00, 0.26, False","24.00, 0.42, False","33.00, 0.64, False","22.00, 0.67, False","26.00, 0.79, False","38.00, 0.82, False","31.00, 1.00, False","38.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, False","28.00, 1.00, True","19.00, 1.00, True",None,"34.00, 0.81, True","31.00, 0.80, True","31.00, 0.80, True","37.00, 0.51, True","25.00, 0.36, True","29.00, 0.19, True","35.00, 0.19, True","43.00, 0.19, True","33.00, 0.10, True","21.00, 0.04, True","29.00, 0.06, True","29.00, 0.06, True","30.00, 0.03, True","35.00, 0.04, True","18.00, 0.00, True","25.00, 0.01, True","18.00, 0.00, True","24.00, 0.01, True","35.00, 0.01, True","21.00, 0.00, True","30.00, 0.01, True","30.00, 0.01, True","20.00, 0.00, True","24.00, 0.00, True","21.00, 0.00, True","29.00, 0.00, True","22.00, 0.00, True",B,0.538
template_18,"20.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","19.00, 0.01, False","22.00, 0.01, False","20.00, 0.01, False","15.00, 0.01, False","31.00, 0.07, False","29.00, 0.08, False","28.00, 0.10, False","20.00, 0.08, False","31.00, 0.14, False","28.00, 0.12, False","25.00, 0.16, False","35.00, 0.27, False","30.00, 0.28, False","37.00, 0.33, False","29.00, 0.27, False","16.00, 0.27, False","37.00, 0.51, False","32.00, 0.55, False","29.00, 0.53, False","39.00, 0.74, False","27.00, 0.69, False","35.00, 0.73, False","38.00, 0.74, False","41.00, 0.83, False","38.00, 0.82, False","34.00, 0.81, False",None,"23.00, 1.00, None","46.00, 1.00, None","29.00, 0.70, True","37.00, 0.65, True","38.00, 0.39, True","27.00, 0.26, True","37.00, 0.28, True","29.00, 0.15, True","36.00, 0.16, True","33.00, 0.15, True","29.00, 0.12, True","26.00, 0.05, True","28.00, 0.06, True","34.00, 0.04, True","25.00, 0.02, True","29.00, 0.03, True","34.00, 0.03, True","42.00, 0.04, True","31.00, 0.02, True","29.00, 0.01, True","33.00, 0.01, True","28.00, 0.01, True","30.00, 0.01, True","28.00, 0.01, True","19.00, 0.00, True","29.00, 0.00, True",B,0.525
template_26,"22.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","20.00, 0.01, False","14.00, 0.00, False","18.00, 0.01, False","19.00, 0.02, False","26.00, 0.05, False","29.00, 0.08, False","21.00, 0.06, False","18.00, 0.06, False","27.00, 0.11, False","34.00, 0.15, False","18.00, 0.11, False","30.00, 0.24, False","26.00, 0.25, False","31.00, 0.29, False","27.00, 0.26, False","18.00, 0.29, False","33.00, 0.48, False","36.00, 0.57, False","30.00, 0.54, False","37.00, 0.73, False","16.00, 0.62, False","33.00, 0.72, False","32.00, 0.72, False","34.00, 0.81, False","30.00, 0.80, False","31.00, 0.80, False","23.00, 1.00, True",None,"46.00, 1.00, None","31.00, 0.71, True","30.00, 0.62, True","34.00, 0.36, True","25.00, 0.25, True","38.00, 0.28, True","22.00, 0.11, True","28.00, 0.12, True","23.00, 0.09, True","26.00, 0.11, True","21.00, 0.04, True","28.00, 0.06, True","27.00, 0.03, True","19.00, 0.01, True","28.00, 0.03, True","27.00, 0.02, True","34.00, 0.03, True","29.00, 0.01, True","26.00, 0.01, True","32.00, 0.01, True","27.00, 0.01, True","27.00, 0.01, True","25.00, 0.01, True","18.00, 0.00, True","26.00, 0.00, True",B,0.525
template_45,"29.00, 0.01, False","31.00, 0.01, False","30.00, 0.01, False","26.00, 0.01, False","30.00, 0.02, False","30.00, 0.03, False","35.00, 0.07, False","25.00, 0.05, False","24.00, 0.06, False","33.00, 0.12, False","38.00, 0.17, False","20.00, 0.08, False","26.00, 0.11, False","39.00, 0.25, False","26.00, 0.21, False","32.00, 0.30, False","25.00, 0.25, False","26.00, 0.25, False","36.00, 0.43, False","31.00, 0.47, False","29.00, 0.53, False","41.00, 0.59, False","31.00, 0.71, False","42.00, 0.75, False","29.00, 0.70, False","32.00, 0.72, False","30.00, 0.80, False","31.00, 0.80, False","31.00, 0.80, False","46.00, 1.00, True","46.00, 1.00, True",None,"44.00, 0.75, True","35.00, 0.64, True","24.00, 0.29, True","40.00, 0.34, True","46.00, 0.32, True","34.00, 0.18, True","28.00, 0.12, True","37.00, 0.17, True","35.00, 0.16, True","36.00, 0.09, True","38.00, 0.10, True","18.00, 0.01, True","37.00, 0.05, True","25.00, 0.02, True","28.00, 0.02, True","31.00, 0.02, True","15.00, 0.00, True","37.00, 0.02, True","35.00, 0.02, True","26.00, 0.01, True","28.00, 0.01, True","24.00, 0.00, True","32.00, 0.00, True","26.00, 0.00, True",B,0.525
template_46,"21.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","21.00, 0.01, False","28.00, 0.02, False","27.00, 0.03, False","25.00, 0.03, False","24.00, 0.04, False","32.00, 0.06, False","19.00, 0.02, False","27.00, 0.07, False","36.00, 0.13, False","28.00, 0.12, False","37.00, 0.17, False","32.00, 0.14, False","23.00, 0.15, False","33.00, 0.25, False","31.00, 0.29, False","23.00, 0.23, False","42.00, 0.47, False","28.00, 0.38, False","36.00, 0.43, False","42.00, 0.47, False","37.00, 0.51, False","38.00, 0.51, False","37.00, 0.51, False","29.00, 0.70, False","31.00, 0.71, False","44.00, 0.75, False",None,"39.00, 1.00, True","31.00, 0.63, True","13.00, 0.38, True","29.00, 0.46, True","29.00, 0.33, True","34.00, 0.31, True","34.00, 0.31, True","37.00, 0.33, True","20.00, 0.10, True","34.00, 0.18, True","32.00, 0.09, True","22.00, 0.05, True","34.00, 0.10, True","37.00, 0.09, True","36.00, 0.07, True","35.00, 0.06, True","25.00, 0.03, True","34.00, 0.04, True","32.00, 0.04, True","36.00, 0.05, True","27.00, 0.02, True","24.00, 0.01, True","30.00, 0.00, True",B,0.508
template_3,"27.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","29.00, 0.01, False","24.00, 0.01, False","21.00, 0.01, False","31.00, 0.04, False","25.00, 0.03, False","16.00, 0.01, False","32.00, 0.05, False","31.00, 0.07, False","20.00, 0.04, False","18.00, 0.05, False","20.00, 0.06, False","22.00, 0.07, False","34.00, 0.18, False","22.00, 0.14, False","26.00, 0.21, False","35.00, 0.27, False","30.00, 0.34, False","34.00, 0.36, False","28.00, 0.32, False","27.00, 0.31, False","22.00, 0.33, False","24.00, 0.35, False","25.00, 0.36, False","37.00, 0.65, False","30.00, 0.62, False","35.00, 0.64, False","39.00, 1.00, False",None,"38.00, 0.74, True","39.00, 0.66, True","46.00, 0.61, True","29.00, 0.39, True","32.00, 0.35, True","29.00, 0.33, True","31.00, 0.34, True","32.00, 0.21, True","30.00, 0.19, True","25.00, 0.08, True","33.00, 0.12, True","30.00, 0.11, True","20.00, 0.04, True","36.00, 0.09, True","26.00, 0.04, True","23.00, 0.03, True","21.00, 0.02, True","15.00, 0.01, True","21.00, 0.02, True","13.00, 0.00, True","27.00, 0.01, True","15.00, 0.00, True",B,0.504
template_49,"24.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","25.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","26.00, 0.01, False","28.00, 0.01, False","22.00, 0.01, False","29.00, 0.01, False","30.00, 0.03, False","26.00, 0.02, False","25.00, 0.03, False","26.00, 0.03, False","22.00, 0.02, False","30.00, 0.07, False","25.00, 0.06, False","24.00, 0.08, False","31.00, 0.11, False","26.00, 0.14, False","32.00, 0.17, False","31.00, 0.17, False","30.00, 0.16, False","29.00, 0.19, False","28.00, 0.18, False","29.00, 0.19, False","38.00, 0.39, False","34.00, 0.36, False","24.00, 0.29, False","31.00, 0.63, False","38.00, 0.74, False",None,"31.00, 1.00, True","43.00, 0.92, True","38.00, 0.74, True","17.00, 0.52, True","36.00, 0.65, True","38.00, 0.66, True","36.00, 0.43, True","38.00, 0.45, True","19.00, 0.15, True","34.00, 0.26, True","25.00, 0.20, True","31.00, 0.20, True","24.00, 0.12, True","21.00, 0.08, True","33.00, 0.15, True","38.00, 0.14, True","27.00, 0.09, True","34.00, 0.12, True","30.00, 0.08, True","27.00, 0.03, True","26.00, 0.01, True",C,0.487
template_48,"18.00, 0.00, False","15.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","29.00, 0.01, False","16.00, 0.00, False","22.00, 0.01, False","33.00, 0.03, False","27.00, 0.03, False","35.00, 0.04, False","30.00, 0.03, False","20.00, 0.02, False","33.00, 0.08, False","29.00, 0.08, False","18.00, 0.04, False","40.00, 0.18, False","21.00, 0.08, False","33.00, 0.15, False","38.00, 0.17, False","36.00, 0.19, False","33.00, 0.18, False","35.00, 0.19, False","27.00, 0.26, False","25.00, 0.25, False","40.00, 0.34, False","13.00, 0.38, False","39.00, 0.66, False","31.00, 1.00, False",None,"32.00, 1.00, True","31.00, 0.80, True","34.00, 0.72, True","35.00, 0.73, True","40.00, 0.74, True","22.00, 0.40, True","41.00, 0.53, True","33.00, 0.30, True","20.00, 0.20, True","33.00, 0.30, True","40.00, 0.29, True","37.00, 0.24, True","34.00, 0.18, True","33.00, 0.18, True","40.00, 0.18, True","36.00, 0.16, True","35.00, 0.16, True","32.00, 0.11, True","27.00, 0.04, True","34.00, 0.03, True",C,0.483
template_42,"26.00, 0.00, False","28.00, 0.00, False","33.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","21.00, 0.00, False","35.00, 0.00, False","39.00, 0.01, False","35.00, 0.01, False","28.00, 0.01, False","27.00, 0.01, False","39.00, 0.02, False","28.00, 0.01, False","34.00, 0.02, False","42.00, 0.04, False","37.00, 0.04, False","41.00, 0.05, False","40.00, 0.05, False","37.00, 0.06, False","41.00, 0.09, False","42.00, 0.11, False","29.00, 0.06, False","47.00, 0.18, False","33.00, 0.12, False","44.00, 0.17, False","47.00, 0.18, False","44.00, 0.20, False","43.00, 0.19, False","43.00, 0.19, False","37.00, 0.28, False","38.00, 0.28, False","46.00, 0.32, False","29.00, 0.46, False","46.00, 0.61, False","43.00, 0.92, False","32.00, 1.00, False",None,"42.00, 0.91, True","45.00, 0.84, True","43.00, 0.83, True","49.00, 0.84, True","36.00, 0.57, True","44.00, 0.61, True","41.00, 0.40, True","36.00, 0.37, True","43.00, 0.41, True","44.00, 0.36, True","40.00, 0.29, True","44.00, 0.27, True","37.00, 0.24, True","40.00, 0.21, True","38.00, 0.20, True","42.00, 0.22, True","42.00, 0.19, True","39.00, 0.10, True","39.00, 0.04, True",C,0.479
template_10,"17.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","19.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","19.00, 0.00, False","30.00, 0.01, False","20.00, 0.01, False","30.00, 0.02, False","28.00, 0.01, False","27.00, 0.02, False","32.00, 0.04, False","30.00, 0.04, False","29.00, 0.04, False","34.00, 0.08, False","20.00, 0.03, False","30.00, 0.07, False","32.00, 0.07, False","31.00, 0.09, False","27.00, 0.07, False","33.00, 0.10, False","29.00, 0.15, False","22.00, 0.11, False","34.00, 0.18, False","29.00, 0.33, False","29.00, 0.39, False","38.00, 0.74, False","31.00, 0.80, False","42.00, 0.91, False",None,"44.00, 1.00, True","23.00, 1.00, True","29.00, 1.00, True","28.00, 0.70, True","25.00, 0.68, True","38.00, 0.51, True","28.00, 0.45, True","38.00, 0.51, True","30.00, 0.40, True","46.00, 0.43, True","34.00, 0.31, True","23.00, 0.23, True","32.00, 0.25, True","32.00, 0.25, True","32.00, 0.25, True","29.00, 0.19, True","16.00, 0.04, True","28.00, 0.04, True",C,0.471
template_47,"29.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","21.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","21.00, 0.00, False","30.00, 0.00, False","34.00, 0.01, False","24.00, 0.00, False","25.00, 0.01, False","19.00, 0.00, False","22.00, 0.00, False","28.00, 0.02, False","23.00, 0.01, False","20.00, 0.01, False","31.00, 0.04, False","25.00, 0.04, False","29.00, 0.05, False","30.00, 0.05, False","29.00, 0.05, False","27.00, 0.06, False","26.00, 0.05, False","21.00, 0.04, False","36.00, 0.16, False","28.00, 0.12, False","28.00, 0.12, False","34.00, 0.31, False","32.00, 0.35, False","17.00, 0.52, False","34.00, 0.72, False","45.00, 0.84, False","44.00, 1.00, False",None,"41.00, 1.00, None","37.00, 1.00, None","40.00, 0.83, True","42.00, 0.83, True","20.00, 0.46, True","36.00, 0.57, True","28.00, 0.53, True","37.00, 0.51, True","32.00, 0.41, True","26.00, 0.31, True","36.00, 0.37, True","44.00, 0.36, True","33.00, 0.30, True","38.00, 0.33, True","33.00, 0.25, True","32.00, 0.14, True","31.00, 0.06, True",C,0.466
template_12,"22.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","25.00, 0.00, False","32.00, 0.00, False","19.00, 0.00, False","29.00, 0.01, False","23.00, 0.01, False","29.00, 0.01, False","27.00, 0.01, False","27.00, 0.02, False","28.00, 0.02, False","30.00, 0.03, False","26.00, 0.02, False","33.00, 0.06, False","25.00, 0.04, False","32.00, 0.06, False","29.00, 0.05, False","30.00, 0.07, False","28.00, 0.06, False","29.00, 0.06, False","33.00, 0.15, False","23.00, 0.09, False","37.00, 0.17, False","34.00, 0.31, False","29.00, 0.33, False","36.00, 0.65, False","35.00, 0.73, False","43.00, 0.83, False","23.00, 1.00, False","41.00, 1.00, True",None,"24.00, 1.00, None","34.00, 0.81, True","29.00, 0.80, True","34.00, 0.56, True","28.00, 0.53, True","35.00, 0.57, True","29.00, 0.46, True","43.00, 0.47, True","38.00, 0.39, True","21.00, 0.26, True","32.00, 0.30, True","28.00, 0.27, True","33.00, 0.30, True","29.00, 0.23, True","19.00, 0.07, True","29.00, 0.05, True",C,0.466
template_8,"22.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","33.00, 0.01, False","28.00, 0.01, False","25.00, 0.01, False","20.00, 0.00, False","28.00, 0.01, False","24.00, 0.01, False","26.00, 0.01, False","27.00, 0.02, False","28.00, 0.03, False","30.00, 0.03, False","27.00, 0.04, False","29.00, 0.05, False","29.00, 0.05, False","31.00, 0.06, False","27.00, 0.06, False","27.00, 0.06, False","29.00, 0.06, False","29.00, 0.12, False","26.00, 0.11, False","35.00, 0.16, False","37.00, 0.33, False","31.00, 0.34, False","38.00, 0.66, False","40.00, 0.74, False","49.00, 0.84, False","29.00, 1.00, False","37.00, 1.00, True","24.00, 1.00, True",None,"36.00, 0.82, True","23.00, 0.78, True","34.00, 0.56, True","33.00, 0.56, True","38.00, 0.58, True","30.00, 0.46, True","41.00, 0.46, True","33.00, 0.36, True","23.00, 0.28, True","29.00, 0.27, True","24.00, 0.24, True","34.00, 0.31, True","28.00, 0.22, True","16.00, 0.05, True","27.00, 0.04, True",C,0.466
template_52,"16.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","13.00, 0.00, False","20.00, 0.00, False","30.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","19.00, 0.00, False","25.00, 0.01, False","28.00, 0.01, False","17.00, 0.00, False","31.00, 0.03, False","17.00, 0.01, False","25.00, 0.02, False","33.00, 0.03, False","33.00, 0.04, False","25.00, 0.02, False","30.00, 0.03, False","26.00, 0.05, False","21.00, 0.04, False","36.00, 0.09, False","20.00, 0.10, False","32.00, 0.21, False","36.00, 0.43, False","22.00, 0.40, False","36.00, 0.57, False","28.00, 0.70, False","40.00, 0.83, False","34.00, 0.81, False","36.00, 0.82, False",None,"45.00, 1.00, None","33.00, 0.81, True","20.00, 0.76, True","35.00, 0.82, True","36.00, 0.73, True","39.00, 0.66, True","32.00, 0.55, True","37.00, 0.58, True","39.00, 0.52, True","37.00, 0.51, True","40.00, 0.52, True","35.00, 0.43, True","35.00, 0.27, True","35.00, 0.13, True",C,0.454
template_4,"23.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","20.00, 0.00, False","30.00, 0.00, False","36.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","18.00, 0.00, False","33.00, 0.01, False","28.00, 0.00, False","31.00, 0.01, False","29.00, 0.01, False","32.00, 0.02, False","32.00, 0.02, False","35.00, 0.04, False","31.00, 0.03, False","30.00, 0.03, False","36.00, 0.04, False","32.00, 0.04, False","34.00, 0.04, False","35.00, 0.04, False","28.00, 0.06, False","28.00, 0.06, False","38.00, 0.10, False","34.00, 0.18, False","30.00, 0.19, False","38.00, 0.45, False","41.00, 0.53, False","44.00, 0.61, False","25.00, 0.68, False","42.00, 0.83, False","29.00, 0.80, False","23.00, 0.78, False","45.00, 1.00, True",None,"44.00, 0.83, True","42.00, 0.83, True","47.00, 0.84, True","34.00, 0.72, True","46.00, 0.68, True","43.00, 0.60, True","19.00, 0.45, True","31.00, 0.47, True","29.00, 0.46, True","34.00, 0.49, True","28.00, 0.38, True","9.00, 0.06, True","20.00, 0.06, True",C,0.454
