"statistic, pvalue, row is better than column",best set: template_29,template_33,template_21,template_35,template_7,template_6,template_37,template_41,template_18,template_23,template_39,template_17,template_3,template_9,template_49,template_2,template_5,template_11,template_53,template_22,template_51,template_40,template_27,template_4,template_8,template_16,template_38,template_19,template_25,template_24,template_13,template_12,template_20,template_26,template_48,template_31,template_34,template_10,template_32,template_36,template_54,template_46,template_45,template_30,template_52,template_44,template_28,template_47,template_50,template_55,template_1,template_15,template_14,template_0,template_42,template_43,group,accuracy
template_40,"15.00, 0.32, False","14.00, 0.39, False","17.00, 0.52, False","16.00, 0.51, False","14.00, 0.49, False","9.00, 0.52, False","17.00, 0.74, False","15.00, 0.86, False","8.00, 0.81, False","18.00, 0.87, False","17.00, 0.87, False","18.00, 0.87, False","18.00, 0.87, False","20.00, 0.88, False","18.00, 1.00, False","8.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, False","17.00, 1.00, False","9.00, 1.00, False","19.00, 1.00, True",None,"18.00, 1.00, None","9.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, None","4.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True","6.00, 1.00, True","18.00, 1.00, True","7.00, 1.00, True","7.00, 0.80, True","7.00, 0.80, True","9.00, 0.82, True","20.00, 0.88, True","10.00, 0.83, True","7.00, 0.63, True","5.00, 0.58, True","7.00, 0.48, True","9.00, 0.52, True","7.00, 0.48, True","18.00, 0.64, True","7.00, 0.36, True","7.00, 0.36, True","7.00, 0.26, True","4.00, 0.18, True","16.00, 0.34, True","5.00, 0.10, True","13.00, 0.18, True","18.00, 0.23, True","16.00, 0.16, True","10.00, 0.01, True","10.00, 0.01, True","11.00, 0.00, True","13.00, 0.00, True",A,0.743
template_27,"6.00, 0.17, False","9.00, 0.31, False","6.00, 0.33, False","12.00, 0.46, False","5.00, 0.30, False","16.00, 0.62, False","6.00, 0.61, False","7.00, 0.80, False","16.00, 0.86, False","4.00, 0.75, False","7.00, 0.80, False","7.00, 0.80, False","7.00, 0.80, False","6.00, 0.79, False","10.00, 1.00, False","16.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, True","18.00, 1.00, True",None,"20.00, 1.00, None","19.00, 1.00, None","16.00, 1.00, None","17.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","16.00, 1.00, True","4.00, 1.00, True","17.00, 1.00, True","15.00, 0.86, True","15.00, 0.86, True","16.00, 0.86, True","10.00, 0.83, True","19.00, 0.87, True","17.00, 0.74, True","17.00, 0.74, True","15.00, 0.61, True","15.00, 0.61, True","17.00, 0.63, True","6.00, 0.45, True","17.00, 0.52, True","16.00, 0.51, True","14.00, 0.39, True","16.00, 0.42, True","5.00, 0.14, True","12.00, 0.22, True","5.00, 0.06, True","16.00, 0.21, True","14.00, 0.14, True","14.00, 0.02, True","15.00, 0.01, True","11.00, 0.00, True","14.00, 0.00, True",A,0.743
template_4,"17.00, 0.35, False","20.00, 0.46, False","18.00, 0.53, False","18.00, 0.53, False","16.00, 0.51, False","4.00, 0.39, False","22.00, 0.77, False","20.00, 0.88, False","4.00, 0.75, False","21.00, 0.88, False","21.00, 0.88, False","20.00, 0.88, False","20.00, 0.88, False","22.00, 0.88, False","22.00, 1.00, False","7.00, 1.00, False","20.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False","8.00, 1.00, False","21.00, 1.00, True","9.00, 1.00, True","20.00, 1.00, True",None,"8.00, 1.00, None","8.00, 1.00, None","11.00, 1.00, True","21.00, 1.00, True","22.00, 1.00, True","9.00, 1.00, True","18.00, 1.00, True","6.00, 1.00, True","5.00, 0.77, True","8.00, 0.81, True","9.00, 0.82, True","24.00, 0.89, True","11.00, 0.84, True","6.00, 0.61, True","8.00, 0.65, True","12.00, 0.57, True","11.00, 0.56, True","7.00, 0.48, True","19.00, 0.64, True","9.00, 0.40, True","10.00, 0.42, True","10.00, 0.33, True","9.00, 0.31, True","19.00, 0.37, True","10.00, 0.18, True","16.00, 0.21, True","23.00, 0.28, True","20.00, 0.20, True","9.00, 0.01, True","10.00, 0.01, True","12.00, 0.00, True","16.00, 0.00, True",A,0.743
template_8,"17.00, 0.35, False","18.00, 0.44, False","17.00, 0.52, False","17.00, 0.52, False","15.00, 0.50, False","8.00, 0.50, False","20.00, 0.76, False","18.00, 0.87, False","9.00, 0.82, False","18.00, 0.87, False","19.00, 0.87, False","19.00, 0.87, False","19.00, 0.87, False","19.00, 0.87, False","21.00, 1.00, False","5.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, False","4.00, 1.00, False","20.00, 1.00, True","8.00, 1.00, True","19.00, 1.00, True","8.00, 1.00, True",None,"6.00, 1.00, None","8.00, 1.00, True","21.00, 1.00, True","20.00, 1.00, True","7.00, 1.00, True","17.00, 1.00, True","5.00, 1.00, True","8.00, 0.81, True","8.00, 0.81, True","12.00, 0.85, True","23.00, 0.89, True","13.00, 0.85, True","6.00, 0.61, True","10.00, 0.68, True","8.00, 0.50, True","9.00, 0.52, True","10.00, 0.54, True","19.00, 0.64, True","8.00, 0.38, True","5.00, 0.30, True","9.00, 0.31, True","8.00, 0.29, True","17.00, 0.35, True","4.00, 0.08, True","14.00, 0.19, True","19.00, 0.24, True","16.00, 0.16, True","9.00, 0.01, True","8.00, 0.00, True","9.00, 0.00, True","14.00, 0.00, True",A,0.743
template_16,"13.00, 0.30, False","16.00, 0.42, False","16.00, 0.51, False","15.00, 0.50, False","13.00, 0.47, False","8.00, 0.50, False","17.00, 0.74, False","16.00, 0.86, False","7.00, 0.80, False","16.00, 0.86, False","16.00, 0.86, False","15.00, 0.86, False","15.00, 0.86, False","17.00, 0.87, False","18.00, 1.00, False","2.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","7.00, 1.00, False","18.00, 1.00, True","7.00, 1.00, True","16.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True",None,"7.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","6.00, 1.00, True","15.00, 1.00, True","7.00, 1.00, True","6.00, 0.79, True","6.00, 0.79, True","9.00, 0.82, True","19.00, 0.87, True","10.00, 0.83, True","6.00, 0.61, True","7.00, 0.63, True","7.00, 0.48, True","9.00, 0.52, True","7.00, 0.48, True","16.00, 0.62, True","4.00, 0.27, True","8.00, 0.38, True","4.00, 0.18, True","5.00, 0.21, True","15.00, 0.32, True","5.00, 0.10, True","12.00, 0.16, True","18.00, 0.23, True","16.00, 0.16, True","8.00, 0.00, True","9.00, 0.00, True","8.00, 0.00, True","13.00, 0.00, True",A,0.743
template_38,"16.00, 0.27, False","15.00, 0.32, False","18.00, 0.44, False","18.00, 0.44, False","15.00, 0.41, False","10.00, 0.42, False","18.00, 0.64, False","16.00, 0.74, False","10.00, 0.68, False","18.00, 0.75, False","15.00, 0.73, False","19.00, 0.76, False","19.00, 0.76, False","20.00, 0.76, False","19.00, 0.87, False","8.00, 0.81, False","20.00, 0.88, False","20.00, 0.88, False","17.00, 0.87, False","10.00, 0.83, False","20.00, 1.00, False","4.00, 1.00, False","17.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False",None,"21.00, 1.00, None","20.00, 1.00, None","7.00, 1.00, None","19.00, 1.00, None","10.00, 1.00, None","9.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","22.00, 1.00, True","11.00, 1.00, True","9.00, 0.82, True","7.00, 0.80, True","8.00, 0.65, True","10.00, 0.68, True","9.00, 0.66, True","19.00, 0.76, True","7.00, 0.48, True","8.00, 0.50, True","7.00, 0.36, True","5.00, 0.30, True","18.00, 0.44, True","5.00, 0.14, True","13.00, 0.23, True","20.00, 0.31, True","18.00, 0.23, True","11.00, 0.01, True","9.00, 0.01, True","11.00, 0.00, True","16.00, 0.00, True",A,0.738
template_19,"4.00, 0.08, False","7.00, 0.19, False","2.00, 0.11, False","8.00, 0.29, False","5.00, 0.21, False","15.00, 0.50, False","7.00, 0.48, False","9.00, 0.66, False","17.00, 0.74, False","6.00, 0.61, False","10.00, 0.68, False","6.00, 0.61, False","6.00, 0.61, False","8.00, 0.65, False","6.00, 0.79, False","18.00, 0.87, False","5.00, 0.77, False","9.00, 0.82, False","9.00, 0.82, False","18.00, 0.87, False","10.00, 1.00, False","19.00, 1.00, False","6.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False","18.00, 1.00, False","21.00, 1.00, True",None,"9.00, 1.00, None","19.00, 1.00, None","8.00, 1.00, None","18.00, 1.00, None","18.00, 1.00, True","19.00, 1.00, True","17.00, 1.00, True","9.00, 1.00, True","21.00, 1.00, True","21.00, 0.88, True","20.00, 0.88, True","17.00, 0.74, True","16.00, 0.74, True","18.00, 0.75, True","8.00, 0.65, True","18.00, 0.64, True","19.00, 0.64, True","16.00, 0.51, True","16.00, 0.51, True","4.00, 0.18, True","15.00, 0.32, True","9.00, 0.17, True","15.00, 0.26, True","14.00, 0.19, True","17.00, 0.03, True","18.00, 0.03, True","13.00, 0.00, True","12.00, 0.00, True",A,0.738
template_25,"5.00, 0.10, False","7.00, 0.19, False","5.00, 0.21, False","11.00, 0.34, False","2.00, 0.11, False","17.00, 0.52, False","5.00, 0.42, False","7.00, 0.63, False","20.00, 0.76, False","4.00, 0.55, False","5.00, 0.58, False","6.00, 0.61, False","6.00, 0.61, False","5.00, 0.58, False","9.00, 0.82, False","17.00, 0.87, False","6.00, 0.79, False","4.00, 0.75, False","8.00, 0.81, False","18.00, 0.87, False","9.00, 1.00, False","20.00, 1.00, False","4.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, True","9.00, 1.00, True",None,"19.00, 1.00, None","6.00, 1.00, None","20.00, 1.00, None","19.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","9.00, 1.00, True","23.00, 1.00, True","19.00, 0.87, True","21.00, 0.88, True","20.00, 0.76, True","17.00, 0.74, True","20.00, 0.76, True","6.00, 0.61, True","20.00, 0.65, True","17.00, 0.63, True","17.00, 0.52, True","18.00, 0.53, True","6.00, 0.24, True","16.00, 0.34, True","8.00, 0.15, True","16.00, 0.27, True","14.00, 0.19, True","15.00, 0.03, True","15.00, 0.02, True","12.00, 0.00, True","15.00, 0.00, True",A,0.738
template_24,"12.00, 0.22, False","15.00, 0.32, False","16.00, 0.42, False","15.00, 0.41, False","14.00, 0.39, False","6.00, 0.33, False","17.00, 0.63, False","16.00, 0.74, False","7.00, 0.63, False","17.00, 0.74, False","15.00, 0.73, False","17.00, 0.74, False","17.00, 0.74, False","19.00, 0.76, False","17.00, 0.87, False","5.00, 0.77, False","18.00, 0.87, False","18.00, 0.87, False","16.00, 0.86, False","6.00, 0.79, False","18.00, 1.00, False","6.00, 1.00, False","16.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True",None,"17.00, 1.00, None","5.00, 1.00, None","7.00, 1.00, True","4.00, 1.00, True","8.00, 1.00, True","20.00, 1.00, True","12.00, 1.00, True","4.00, 0.75, True","7.00, 0.80, True","7.00, 0.63, True","7.00, 0.63, True","5.00, 0.58, True","17.00, 0.74, True","6.00, 0.45, True","7.00, 0.48, True","7.00, 0.36, True","7.00, 0.36, True","17.00, 0.43, True","5.00, 0.14, True","13.00, 0.23, True","19.00, 0.30, True","16.00, 0.21, True","8.00, 0.01, True","9.00, 0.01, True","9.00, 0.00, True","14.00, 0.00, True",A,0.738
template_13,"7.00, 0.13, False","9.00, 0.23, False","5.00, 0.21, False","10.00, 0.33, False","4.00, 0.18, False","14.00, 0.49, False","7.00, 0.48, False","4.00, 0.55, False","16.00, 0.74, False","5.00, 0.58, False","4.00, 0.55, False","7.00, 0.63, False","7.00, 0.63, False","6.00, 0.61, False","10.00, 0.83, False","15.00, 0.86, False","5.00, 0.77, False","4.00, 0.75, False","7.00, 0.80, False","15.00, 0.86, False","7.00, 1.00, False","18.00, 1.00, False","4.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","19.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","17.00, 1.00, True",None,"17.00, 1.00, None","16.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","10.00, 1.00, True","20.00, 1.00, True","16.00, 0.86, True","19.00, 0.87, True","18.00, 0.75, True","17.00, 0.74, True","19.00, 0.76, True","6.00, 0.61, True","18.00, 0.64, True","16.00, 0.62, True","14.00, 0.49, True","17.00, 0.52, True","6.00, 0.24, True","14.00, 0.31, True","5.00, 0.10, True","17.00, 0.28, True","14.00, 0.19, True","14.00, 0.02, True","15.00, 0.02, True","11.00, 0.00, True","12.00, 0.00, True",A,0.738
template_12,"15.00, 0.26, False","18.00, 0.36, False","16.00, 0.42, False","16.00, 0.42, False","15.00, 0.41, False","6.00, 0.33, False","19.00, 0.64, False","18.00, 0.75, False","6.00, 0.61, False","19.00, 0.76, False","19.00, 0.76, False","19.00, 0.76, False","19.00, 0.76, False","21.00, 0.77, False","19.00, 0.87, False","5.00, 0.77, False","18.00, 0.87, False","20.00, 0.88, False","18.00, 0.87, False","5.00, 0.77, False","20.00, 1.00, False","7.00, 1.00, False","17.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True","5.00, 1.00, True","17.00, 1.00, True",None,"8.00, 1.00, True","5.00, 1.00, True","11.00, 1.00, True","23.00, 1.00, True","14.00, 1.00, True","4.00, 0.75, True","11.00, 0.84, True","8.00, 0.65, True","7.00, 0.63, True","8.00, 0.65, True","19.00, 0.76, True","9.00, 0.52, True","7.00, 0.48, True","9.00, 0.40, True","9.00, 0.40, True","17.00, 0.43, True","7.00, 0.19, True","15.00, 0.26, True","22.00, 0.33, True","19.00, 0.24, True","8.00, 0.01, True","9.00, 0.01, True","10.00, 0.00, True","17.00, 0.00, True",A,0.738
template_20,"14.00, 0.19, False","16.00, 0.27, False","16.00, 0.34, False","16.00, 0.34, False","15.00, 0.32, False","4.00, 0.18, False","17.00, 0.52, False","16.00, 0.62, False","3.00, 0.34, False","16.00, 0.62, False","16.00, 0.62, False","18.00, 0.64, False","18.00, 0.64, False","18.00, 0.64, False","19.00, 0.76, False","7.00, 0.63, False","17.00, 0.74, False","19.00, 0.76, False","16.00, 0.74, False","5.00, 0.58, False","17.00, 0.87, False","7.00, 0.80, False","15.00, 0.86, False","5.00, 0.77, False","8.00, 0.81, False","6.00, 0.79, False","9.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","7.00, 1.00, False","16.00, 1.00, False","8.00, 1.00, False",None,"7.00, 1.00, None","7.00, 1.00, None","23.00, 1.00, None","7.00, 1.00, None","9.00, 1.00, True","5.00, 1.00, True","9.00, 0.82, True","12.00, 0.85, True","8.00, 0.81, True","19.00, 0.87, True","6.00, 0.61, True","11.00, 0.69, True","9.00, 0.52, True","8.00, 0.50, True","18.00, 0.53, True","10.00, 0.33, True","14.00, 0.31, True","21.00, 0.39, True","18.00, 0.29, True","11.00, 0.02, True","13.00, 0.02, True","13.00, 0.00, True","16.00, 0.00, True",A,0.734
template_26,"15.00, 0.20, False","18.00, 0.29, False","18.00, 0.36, False","18.00, 0.36, False","16.00, 0.34, False","8.00, 0.29, False","18.00, 0.53, False","18.00, 0.64, False","4.00, 0.39, False","19.00, 0.64, False","18.00, 0.64, False","19.00, 0.64, False","19.00, 0.64, False","21.00, 0.66, False","18.00, 0.75, False","6.00, 0.61, False","19.00, 0.76, False","20.00, 0.76, False","16.00, 0.74, False","6.00, 0.61, False","20.00, 0.88, False","7.00, 0.80, False","15.00, 0.86, False","8.00, 0.81, False","8.00, 0.81, False","6.00, 0.79, False","9.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","4.00, 1.00, False","18.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, True",None,"10.00, 1.00, None","24.00, 1.00, None","12.00, 1.00, None","8.00, 1.00, True","9.00, 1.00, True","7.00, 0.80, True","8.00, 0.81, True","6.00, 0.79, True","20.00, 0.88, True","8.00, 0.65, True","10.00, 0.68, True","9.00, 0.52, True","10.00, 0.54, True","17.00, 0.52, True","7.00, 0.26, True","14.00, 0.31, True","21.00, 0.39, True","18.00, 0.29, True","9.00, 0.01, True","12.00, 0.02, True","12.00, 0.00, True","16.00, 0.00, True",A,0.734
template_48,"15.00, 0.20, False","15.00, 0.26, False","17.00, 0.35, False","16.00, 0.34, False","16.00, 0.34, False","4.00, 0.18, False","17.00, 0.52, False","17.00, 0.63, False","6.00, 0.45, False","18.00, 0.64, False","16.00, 0.62, False","19.00, 0.64, False","19.00, 0.64, False","20.00, 0.65, False","17.00, 0.74, False","10.00, 0.68, False","18.00, 0.75, False","19.00, 0.76, False","15.00, 0.73, False","9.00, 0.66, False","18.00, 0.87, False","9.00, 0.82, False","16.00, 0.86, False","9.00, 0.82, False","12.00, 0.85, False","9.00, 0.82, False","8.00, 1.00, False","17.00, 1.00, False","20.00, 1.00, False","8.00, 1.00, False","18.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, True","10.00, 1.00, True",None,"21.00, 1.00, None","10.00, 1.00, None","11.00, 1.00, True","7.00, 1.00, True","10.00, 0.83, True","10.00, 0.83, True","5.00, 0.77, True","18.00, 0.87, True","8.00, 0.65, True","12.00, 0.70, True","9.00, 0.52, True","7.00, 0.48, True","16.00, 0.51, True","8.00, 0.29, True","12.00, 0.28, True","20.00, 0.38, True","18.00, 0.29, True","12.00, 0.02, True","12.00, 0.02, True","13.00, 0.00, True","15.00, 0.00, True",A,0.734
template_31,"4.00, 0.05, False","4.00, 0.08, False","5.00, 0.14, False","5.00, 0.14, False","5.00, 0.14, False","18.00, 0.44, False","6.00, 0.33, False","8.00, 0.50, False","21.00, 0.66, False","7.00, 0.48, False","6.00, 0.45, False","4.00, 0.39, False","4.00, 0.39, False","7.00, 0.48, False","6.00, 0.61, False","19.00, 0.76, False","7.00, 0.63, False","6.00, 0.61, False","9.00, 0.66, False","21.00, 0.77, False","9.00, 0.82, False","20.00, 0.88, False","10.00, 0.83, False","24.00, 0.89, False","23.00, 0.89, False","19.00, 0.87, False","22.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","20.00, 1.00, False","10.00, 1.00, False","23.00, 1.00, False","23.00, 1.00, True","24.00, 1.00, True","21.00, 1.00, True",None,"25.00, 1.00, None","22.00, 1.00, True","21.00, 1.00, True","20.00, 0.88, True","22.00, 0.88, True","20.00, 0.88, True","5.00, 0.77, True","18.00, 0.75, True","21.00, 0.77, True","17.00, 0.63, True","18.00, 0.64, True","6.00, 0.33, True","18.00, 0.44, True","11.00, 0.26, True","17.00, 0.35, True","15.00, 0.26, True","19.00, 0.05, True","18.00, 0.04, True","14.00, 0.00, True","13.00, 0.00, True",B,0.734
template_34,"17.00, 0.22, False","15.00, 0.26, False","20.00, 0.38, False","17.00, 0.35, False","19.00, 0.37, False","8.00, 0.29, False","20.00, 0.55, False","18.00, 0.64, False","7.00, 0.48, False","19.00, 0.64, False","18.00, 0.64, False","22.00, 0.67, False","22.00, 0.67, False","21.00, 0.66, False","22.00, 0.77, False","12.00, 0.70, False","21.00, 0.77, False","22.00, 0.77, False","19.00, 0.76, False","11.00, 0.69, False","19.00, 0.87, False","10.00, 0.83, False","19.00, 0.87, False","11.00, 0.84, False","13.00, 0.85, False","10.00, 0.83, False","11.00, 1.00, False","21.00, 1.00, False","23.00, 1.00, False","12.00, 1.00, False","20.00, 1.00, False","14.00, 1.00, False","7.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","25.00, 1.00, True",None,"13.00, 1.00, True","5.00, 1.00, True","12.00, 0.85, True","15.00, 0.86, True","12.00, 0.85, True","22.00, 0.88, True","8.00, 0.65, True","16.00, 0.74, True","10.00, 0.54, True","8.00, 0.50, True","20.00, 0.55, True","11.00, 0.34, True","16.00, 0.34, True","22.00, 0.40, True","20.00, 0.31, True","16.00, 0.04, True","18.00, 0.04, True","16.00, 0.01, True","17.00, 0.00, True",A,0.734
template_10,"13.00, 0.13, False","16.00, 0.21, False","18.00, 0.29, False","16.00, 0.27, False","14.00, 0.24, False","5.00, 0.14, False","19.00, 0.45, False","17.00, 0.52, False","7.00, 0.36, False","18.00, 0.53, False","17.00, 0.52, False","18.00, 0.53, False","18.00, 0.53, False","19.00, 0.54, False","19.00, 0.64, False","4.00, 0.39, False","19.00, 0.64, False","17.00, 0.63, False","18.00, 0.64, False","6.00, 0.45, False","19.00, 0.76, False","7.00, 0.63, False","17.00, 0.74, False","6.00, 0.61, False","6.00, 0.61, False","6.00, 0.61, False","9.00, 0.82, False","21.00, 0.88, False","19.00, 0.87, False","4.00, 0.75, False","16.00, 0.86, False","4.00, 0.75, False","9.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","22.00, 1.00, False","13.00, 1.00, False",None,"11.00, 1.00, None","12.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","20.00, 1.00, True","10.00, 0.83, True","8.00, 0.81, True","11.00, 0.69, True","10.00, 0.68, True","21.00, 0.66, True","9.00, 0.40, True","17.00, 0.43, True","23.00, 0.49, True","20.00, 0.38, True","10.00, 0.02, True","10.00, 0.02, True","12.00, 0.00, True","18.00, 0.01, True",A,0.73
template_32,"13.00, 0.13, False","13.00, 0.18, False","18.00, 0.29, False","16.00, 0.27, False","16.00, 0.27, False","6.00, 0.17, False","18.00, 0.44, False","16.00, 0.51, False","5.00, 0.30, False","18.00, 0.53, False","16.00, 0.51, False","19.00, 0.54, False","19.00, 0.54, False","20.00, 0.55, False","19.00, 0.64, False","9.00, 0.52, False","20.00, 0.65, False","20.00, 0.65, False","17.00, 0.63, False","9.00, 0.52, False","18.00, 0.75, False","5.00, 0.58, False","17.00, 0.74, False","8.00, 0.65, False","10.00, 0.68, False","7.00, 0.63, False","7.00, 0.80, False","20.00, 0.88, False","21.00, 0.88, False","7.00, 0.80, False","19.00, 0.87, False","11.00, 0.84, False","5.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","21.00, 1.00, False","5.00, 1.00, False","11.00, 1.00, True",None,"10.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","20.00, 1.00, True","6.00, 0.79, True","13.00, 0.85, True","10.00, 0.68, True","5.00, 0.58, True","19.00, 0.64, True","9.00, 0.40, True","15.00, 0.41, True","22.00, 0.48, True","20.00, 0.38, True","13.00, 0.04, True","14.00, 0.03, True","13.00, 0.00, True","15.00, 0.00, True",A,0.73
template_36,"14.00, 0.11, False","15.00, 0.15, False","17.00, 0.22, False","16.00, 0.21, False","15.00, 0.20, False","9.00, 0.17, False","16.00, 0.34, False","17.00, 0.43, False","7.00, 0.26, False","17.00, 0.43, False","17.00, 0.43, False","17.00, 0.43, False","17.00, 0.43, False","19.00, 0.45, False","19.00, 0.54, False","8.00, 0.38, False","18.00, 0.53, False","20.00, 0.55, False","17.00, 0.52, False","8.00, 0.38, False","20.00, 0.65, False","7.00, 0.48, False","15.00, 0.61, False","12.00, 0.57, False","8.00, 0.50, False","7.00, 0.48, False","8.00, 0.65, False","17.00, 0.74, False","20.00, 0.76, False","7.00, 0.63, False","18.00, 0.75, False","8.00, 0.65, False","9.00, 0.82, False","7.00, 0.80, False","10.00, 0.83, False","20.00, 0.88, False","12.00, 0.85, False","12.00, 1.00, False","10.00, 1.00, False",None,"13.00, 1.00, None","11.00, 1.00, None","21.00, 1.00, None","7.00, 1.00, True","13.00, 1.00, True","9.00, 0.82, True","10.00, 0.83, True","17.00, 0.74, True","6.00, 0.45, True","16.00, 0.51, True","21.00, 0.56, True","19.00, 0.45, True","15.00, 0.07, True","13.00, 0.04, True","12.00, 0.01, True","16.00, 0.01, True",A,0.726
template_54,"15.00, 0.12, False","14.00, 0.14, False","16.00, 0.21, False","15.00, 0.20, False","14.00, 0.19, False","8.00, 0.15, False","16.00, 0.34, False","15.00, 0.41, False","9.00, 0.31, False","16.00, 0.42, False","17.00, 0.43, False","18.00, 0.44, False","18.00, 0.44, False","18.00, 0.44, False","17.00, 0.52, False","8.00, 0.38, False","17.00, 0.52, False","19.00, 0.54, False","14.00, 0.49, False","11.00, 0.44, False","16.00, 0.62, False","9.00, 0.52, False","15.00, 0.61, False","11.00, 0.56, False","9.00, 0.52, False","9.00, 0.52, False","10.00, 0.68, False","16.00, 0.74, False","17.00, 0.74, False","7.00, 0.63, False","17.00, 0.74, False","7.00, 0.63, False","12.00, 0.85, False","8.00, 0.81, False","10.00, 0.83, False","22.00, 0.88, False","15.00, 0.86, False","11.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, True",None,"8.00, 1.00, None","20.00, 1.00, None","15.00, 1.00, True","9.00, 1.00, True","11.00, 0.84, True","10.00, 0.83, True","15.00, 0.73, True","8.00, 0.50, True","15.00, 0.50, True","21.00, 0.56, True","18.00, 0.44, True","12.00, 0.05, True","11.00, 0.03, True","11.00, 0.00, True","15.00, 0.01, True",A,0.726
template_46,"14.00, 0.11, False","15.00, 0.15, False","16.00, 0.21, False","14.00, 0.19, False","15.00, 0.20, False","6.00, 0.12, False","17.00, 0.35, False","16.00, 0.42, False","4.00, 0.18, False","18.00, 0.44, False","18.00, 0.44, False","18.00, 0.44, False","18.00, 0.44, False","20.00, 0.46, False","17.00, 0.52, False","7.00, 0.36, False","19.00, 0.54, False","21.00, 0.56, False","15.00, 0.50, False","9.00, 0.40, False","17.00, 0.63, False","7.00, 0.48, False","17.00, 0.63, False","7.00, 0.48, False","10.00, 0.54, False","7.00, 0.48, False","9.00, 0.66, False","18.00, 0.75, False","20.00, 0.76, False","5.00, 0.58, False","19.00, 0.76, False","8.00, 0.65, False","8.00, 0.81, False","6.00, 0.79, False","5.00, 0.77, False","20.00, 0.88, False","12.00, 0.85, False","10.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, True","8.00, 1.00, True",None,"19.00, 1.00, None","10.00, 1.00, True","11.00, 1.00, True","11.00, 0.84, True","10.00, 0.83, True","17.00, 0.74, True","9.00, 0.52, True","15.00, 0.50, True","22.00, 0.57, True","20.00, 0.46, True","11.00, 0.04, True","10.00, 0.02, True","12.00, 0.01, True","17.00, 0.01, True",A,0.726
template_45,"2.00, 0.01, False","6.00, 0.05, False","3.00, 0.04, False","7.00, 0.09, False","2.00, 0.02, False","15.00, 0.26, False","3.00, 0.09, False","6.00, 0.24, False","16.00, 0.42, False","4.00, 0.18, False","4.00, 0.18, False","2.00, 0.11, False","2.00, 0.11, False","4.00, 0.18, False","5.00, 0.30, False","16.00, 0.51, False","5.00, 0.30, False","5.00, 0.30, False","5.00, 0.30, False","17.00, 0.52, False","4.00, 0.39, False","18.00, 0.64, False","6.00, 0.45, False","19.00, 0.64, False","19.00, 0.64, False","16.00, 0.62, False","19.00, 0.76, False","8.00, 0.65, False","6.00, 0.61, False","17.00, 0.74, False","6.00, 0.61, False","19.00, 0.76, False","19.00, 0.87, False","20.00, 0.88, False","18.00, 0.87, False","5.00, 0.77, False","22.00, 0.88, False","20.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True",None,"20.00, 1.00, True","20.00, 1.00, True","17.00, 0.87, True","21.00, 0.88, True","5.00, 0.58, True","17.00, 0.63, True","8.00, 0.38, True","17.00, 0.52, True","15.00, 0.41, True","18.00, 0.09, True","18.00, 0.06, True","15.00, 0.01, True","13.00, 0.00, True",B,0.726
