"statistic, pvalue, row is better than column",best set: template_2,template_16,template_30,template_44,template_4,template_45,template_3,template_17,template_8,template_10,template_24,template_6,template_46,template_18,template_52,template_25,template_27,template_50,template_12,template_26,template_48,template_0,template_31,template_1,template_11,template_13,template_38,template_14,template_9,template_7,template_5,template_32,template_49,template_42,template_19,template_22,template_47,template_21,template_55,template_23,template_34,template_53,template_15,template_20,template_36,template_54,template_51,template_40,template_43,template_33,template_28,template_39,template_41,template_35,template_37,template_29,group,accuracy
template_0,"66.00, 0.00, False","80.00, 0.04, False","89.00, 0.07, False","88.00, 0.10, False","59.00, 0.09, False","91.00, 0.18, False","83.00, 0.16, False","88.00, 0.20, False","66.00, 0.16, False","61.00, 0.34, False","69.00, 0.41, False","67.00, 0.80, False","90.00, 0.83, False","81.00, 0.82, False","93.00, 0.83, False","101.00, 0.94, False","94.00, 0.94, False","91.00, 0.94, False","76.00, 0.94, False","90.00, 1.00, False","92.00, 1.00, True",None,"106.00, 1.00, None","91.00, 1.00, True","90.00, 0.94, True","88.00, 0.94, True","92.00, 0.83, True","65.00, 0.80, True","94.00, 0.77, True","86.00, 0.65, True","85.00, 0.55, True","88.00, 0.51, True","94.00, 0.40, True","68.00, 0.25, True","84.00, 0.27, True","72.00, 0.24, True","95.00, 0.30, True","86.00, 0.22, True","89.00, 0.18, True","88.00, 0.15, True","85.00, 0.15, True","83.00, 0.11, True","85.00, 0.11, True","68.00, 0.08, True","80.00, 0.08, True","80.00, 0.04, True","79.00, 0.03, True","76.00, 0.01, True","81.00, 0.01, True","88.00, 0.01, True","62.00, 0.00, True","77.00, 0.00, True","89.00, 0.01, True","83.00, 0.00, True","87.00, 0.00, True","75.00, 0.00, True",B,0.413
template_31,"80.00, 0.01, False","78.00, 0.03, False","85.00, 0.06, False","92.00, 0.11, False","103.00, 0.18, False","65.00, 0.12, False","61.00, 0.11, False","58.00, 0.12, False","100.00, 0.25, False","106.00, 0.46, False","94.00, 0.48, False","111.00, 0.84, False","102.00, 0.84, False","103.00, 0.84, False","107.00, 0.84, False","96.00, 0.94, False","100.00, 0.94, False","109.00, 0.95, False","112.00, 0.95, False","99.00, 1.00, False","108.00, 1.00, True","106.00, 1.00, True",None,"104.00, 1.00, True","101.00, 0.94, True","102.00, 0.94, True","116.00, 0.85, True","105.00, 0.84, True","88.00, 0.77, True","101.00, 0.68, True","93.00, 0.57, True","110.00, 0.55, True","91.00, 0.39, True","101.00, 0.34, True","85.00, 0.27, True","99.00, 0.31, True","87.00, 0.28, True","80.00, 0.20, True","92.00, 0.18, True","88.00, 0.15, True","101.00, 0.18, True","80.00, 0.10, True","89.00, 0.12, True","97.00, 0.14, True","105.00, 0.12, True","108.00, 0.07, True","78.00, 0.03, True","97.00, 0.02, True","87.00, 0.01, True","77.00, 0.01, True","92.00, 0.01, True","76.00, 0.00, True","85.00, 0.00, True","81.00, 0.00, True","73.00, 0.00, True","68.00, 0.00, True",B,0.413
template_1,"94.00, 0.01, False","98.00, 0.05, False","100.00, 0.07, False","103.00, 0.11, False","94.00, 0.15, False","95.00, 0.17, False","84.00, 0.15, False","85.00, 0.17, False","101.00, 0.23, False","97.00, 0.40, False","100.00, 0.45, False","98.00, 0.78, False","112.00, 0.79, False","104.00, 0.78, False","110.00, 0.79, False","91.00, 0.88, False","85.00, 0.88, False","115.00, 0.90, False","104.00, 0.89, False","112.00, 0.95, False","113.00, 1.00, False","91.00, 1.00, False","104.00, 1.00, False",None,"68.00, 1.00, True","71.00, 1.00, True","113.00, 0.89, True","100.00, 0.89, True","86.00, 0.82, True","75.00, 0.69, True","71.00, 0.57, True","111.00, 0.60, True","89.00, 0.42, True","100.00, 0.37, True","73.00, 0.27, True","105.00, 0.35, True","94.00, 0.33, True","79.00, 0.23, True","89.00, 0.20, True","77.00, 0.15, True","105.00, 0.21, True","85.00, 0.13, True","49.00, 0.05, True","99.00, 0.16, True","104.00, 0.13, True","106.00, 0.08, True","81.00, 0.04, True","91.00, 0.02, True","64.00, 0.01, True","79.00, 0.01, True","83.00, 0.01, True","76.00, 0.00, True","74.00, 0.00, True","79.00, 0.00, True","83.00, 0.00, True","66.00, 0.00, True",B,0.412
template_11,"82.00, 0.01, False","84.00, 0.03, False","99.00, 0.06, False","90.00, 0.08, False","85.00, 0.11, False","73.00, 0.10, False","72.00, 0.10, False","73.00, 0.12, False","97.00, 0.19, False","77.00, 0.32, False","93.00, 0.40, False","90.00, 0.71, False","105.00, 0.73, False","101.00, 0.73, False","110.00, 0.74, False","62.00, 0.79, False","67.00, 0.80, False","116.00, 0.85, False","92.00, 0.83, False","103.00, 0.89, False","106.00, 0.95, False","90.00, 0.94, False","101.00, 0.94, False","68.00, 1.00, False",None,"49.00, 1.00, None","104.00, 0.95, True","99.00, 0.94, True","80.00, 0.88, True","67.00, 0.73, True","72.00, 0.63, True","109.00, 0.64, True","85.00, 0.46, True","98.00, 0.41, True","70.00, 0.29, True","106.00, 0.39, True","85.00, 0.34, True","78.00, 0.25, True","79.00, 0.20, True","75.00, 0.17, True","98.00, 0.22, True","61.00, 0.09, True","76.00, 0.13, True","90.00, 0.16, True","108.00, 0.15, True","104.00, 0.09, True","74.00, 0.04, True","90.00, 0.03, True","74.00, 0.01, True","77.00, 0.01, True","89.00, 0.01, True","68.00, 0.00, True","67.00, 0.00, True","85.00, 0.00, True","81.00, 0.00, True","69.00, 0.00, True",B,0.41
template_13,"82.00, 0.01, False","89.00, 0.03, False","93.00, 0.06, False","90.00, 0.08, False","82.00, 0.11, False","69.00, 0.10, False","73.00, 0.10, False","74.00, 0.12, False","99.00, 0.20, False","84.00, 0.34, False","87.00, 0.38, False","91.00, 0.72, False","98.00, 0.73, False","96.00, 0.72, False","107.00, 0.74, False","72.00, 0.81, False","65.00, 0.80, False","109.00, 0.84, False","89.00, 0.82, False","101.00, 0.89, False","101.00, 0.94, False","88.00, 0.94, False","102.00, 0.94, False","71.00, 1.00, False","49.00, 1.00, True",None,"93.00, 0.94, True","99.00, 0.94, True","86.00, 0.88, True","71.00, 0.74, True","70.00, 0.62, True","95.00, 0.62, True","84.00, 0.45, True","93.00, 0.40, True","72.00, 0.30, True","108.00, 0.39, True","82.00, 0.33, True","77.00, 0.25, True","75.00, 0.19, True","82.00, 0.18, True","88.00, 0.20, True","74.00, 0.12, True","73.00, 0.12, True","83.00, 0.14, True","97.00, 0.14, True","100.00, 0.08, True","81.00, 0.04, True","80.00, 0.02, True","76.00, 0.01, True","77.00, 0.01, True","76.00, 0.01, True","67.00, 0.00, True","67.00, 0.00, True","75.00, 0.00, True","81.00, 0.00, True","70.00, 0.00, True",B,0.41
template_38,"70.00, 0.00, False","84.00, 0.02, False","78.00, 0.03, False","84.00, 0.05, False","85.00, 0.09, False","104.00, 0.13, False","95.00, 0.12, False","101.00, 0.14, False","84.00, 0.13, False","82.00, 0.26, False","78.00, 0.28, False","91.00, 0.61, False","91.00, 0.61, False","91.00, 0.61, False","81.00, 0.59, False","107.00, 0.74, False","104.00, 0.73, False","92.00, 0.72, False","87.00, 0.71, False","88.00, 0.77, False","90.00, 0.83, False","92.00, 0.83, False","116.00, 0.85, False","113.00, 0.89, False","104.00, 0.95, False","93.00, 0.94, False",None,"103.00, 1.00, None","107.00, 1.00, True","107.00, 0.89, True","101.00, 0.78, True","76.00, 0.69, True","103.00, 0.59, True","84.00, 0.45, True","100.00, 0.45, True","88.00, 0.42, True","102.00, 0.45, True","101.00, 0.38, True","101.00, 0.31, True","99.00, 0.28, True","65.00, 0.19, True","99.00, 0.22, True","99.00, 0.22, True","81.00, 0.18, True","65.00, 0.10, True","76.00, 0.07, True","92.00, 0.07, True","43.00, 0.01, True","95.00, 0.03, True","85.00, 0.02, True","57.00, 0.00, True","75.00, 0.01, True","77.00, 0.01, True","84.00, 0.00, True","81.00, 0.00, True","77.00, 0.00, True",B,0.407
template_14,"72.00, 0.00, False","72.00, 0.01, False","85.00, 0.03, False","89.00, 0.06, False","78.00, 0.07, False","90.00, 0.11, False","93.00, 0.11, False","96.00, 0.13, False","74.00, 0.11, False","81.00, 0.26, False","65.00, 0.24, False","85.00, 0.60, False","92.00, 0.61, False","71.00, 0.57, False","88.00, 0.61, False","101.00, 0.73, False","97.00, 0.72, False","92.00, 0.72, False","91.00, 0.72, False","77.00, 0.75, False","98.00, 0.83, False","65.00, 0.80, False","105.00, 0.84, False","100.00, 0.89, False","99.00, 0.94, False","99.00, 0.94, False","103.00, 1.00, True",None,"99.00, 1.00, True","103.00, 0.89, True","99.00, 0.78, True","98.00, 0.73, True","103.00, 0.59, True","69.00, 0.41, True","90.00, 0.43, True","70.00, 0.37, True","105.00, 0.46, True","92.00, 0.36, True","94.00, 0.29, True","97.00, 0.27, True","83.00, 0.24, True","90.00, 0.20, True","82.00, 0.18, True","62.00, 0.13, True","81.00, 0.14, True","88.00, 0.09, True","87.00, 0.07, True","78.00, 0.03, True","78.00, 0.02, True","97.00, 0.03, True","69.00, 0.01, True","83.00, 0.01, True","93.00, 0.01, True","86.00, 0.00, True","96.00, 0.01, True","80.00, 0.00, True",B,0.407
template_9,"76.00, 0.00, False","81.00, 0.02, False","93.00, 0.04, False","90.00, 0.05, False","85.00, 0.07, False","78.00, 0.07, False","69.00, 0.06, False","66.00, 0.07, False","75.00, 0.09, False","89.00, 0.25, False","91.00, 0.29, False","98.00, 0.58, False","101.00, 0.58, False","98.00, 0.58, False","103.00, 0.59, False","80.00, 0.64, False","82.00, 0.65, False","106.00, 0.69, False","94.00, 0.67, False","102.00, 0.73, False","102.00, 0.78, False","94.00, 0.77, False","88.00, 0.77, False","86.00, 0.82, False","80.00, 0.88, False","86.00, 0.88, False","107.00, 1.00, False","99.00, 1.00, False",None,"73.00, 0.93, True","70.00, 0.80, True","105.00, 0.79, True","93.00, 0.62, True","96.00, 0.53, True","79.00, 0.44, True","94.00, 0.48, True","86.00, 0.46, True","78.00, 0.36, True","88.00, 0.31, True","65.00, 0.21, True","104.00, 0.32, True","83.00, 0.21, True","80.00, 0.20, True","94.00, 0.24, True","94.00, 0.19, True","104.00, 0.13, True","69.00, 0.05, True","91.00, 0.05, True","81.00, 0.03, True","71.00, 0.02, True","86.00, 0.02, True","74.00, 0.01, True","76.00, 0.01, True","75.00, 0.00, True","64.00, 0.00, True","68.00, 0.00, True",B,0.405
template_7,"80.00, 0.00, False","84.00, 0.01, False","94.00, 0.03, False","87.00, 0.04, False","77.00, 0.05, False","75.00, 0.05, False","61.00, 0.03, False","69.00, 0.05, False","86.00, 0.09, False","87.00, 0.19, False","88.00, 0.22, False","89.00, 0.47, False","95.00, 0.48, False","90.00, 0.47, False","103.00, 0.50, False","83.00, 0.55, False","79.00, 0.54, False","102.00, 0.58, False","92.00, 0.56, False","95.00, 0.62, False","93.00, 0.67, False","86.00, 0.65, False","101.00, 0.68, False","75.00, 0.69, False","67.00, 0.73, False","71.00, 0.74, False","107.00, 0.89, False","103.00, 0.89, False","73.00, 0.93, False",None,"43.00, 0.92, True","99.00, 0.89, True","70.00, 0.68, True","97.00, 0.62, True","68.00, 0.51, True","102.00, 0.58, True","79.00, 0.54, True","62.00, 0.39, True","88.00, 0.38, True","83.00, 0.33, True","99.00, 0.37, True","84.00, 0.27, True","77.00, 0.25, True","88.00, 0.28, True","102.00, 0.25, True","97.00, 0.15, True","75.00, 0.08, True","90.00, 0.06, True","81.00, 0.04, True","76.00, 0.03, True","84.00, 0.02, True","80.00, 0.02, True","78.00, 0.01, True","79.00, 0.01, True","84.00, 0.01, True","77.00, 0.00, True",B,0.402
template_5,"75.00, 0.00, False","81.00, 0.01, False","89.00, 0.02, False","89.00, 0.03, False","67.00, 0.02, False","65.00, 0.03, False","60.00, 0.02, False","60.00, 0.03, False","80.00, 0.06, False","85.00, 0.15, False","87.00, 0.17, False","85.00, 0.38, False","91.00, 0.39, False","86.00, 0.38, False","97.00, 0.40, False","80.00, 0.44, False","74.00, 0.43, False","103.00, 0.50, False","83.00, 0.45, False","94.00, 0.52, False","90.00, 0.56, False","85.00, 0.55, False","93.00, 0.57, False","71.00, 0.57, False","72.00, 0.63, False","70.00, 0.62, False","101.00, 0.78, False","99.00, 0.78, False","70.00, 0.80, False","43.00, 0.92, False",None,"94.00, 1.00, True","74.00, 0.81, True","99.00, 0.73, True","58.00, 0.59, True","103.00, 0.68, True","69.00, 0.62, True","63.00, 0.49, True","88.00, 0.46, True","84.00, 0.41, True","91.00, 0.43, True","86.00, 0.34, True","69.00, 0.29, True","86.00, 0.34, True","97.00, 0.30, True","99.00, 0.20, True","76.00, 0.11, True","90.00, 0.08, True","72.00, 0.04, True","69.00, 0.04, True","86.00, 0.03, True","81.00, 0.03, True","85.00, 0.02, True","72.00, 0.01, True","86.00, 0.01, True","77.00, 0.00, True",B,0.399
template_32,"66.00, 0.00, False","76.00, 0.00, False","69.00, 0.01, False","77.00, 0.02, False","61.00, 0.02, False","98.00, 0.05, False","93.00, 0.05, False","97.00, 0.06, False","73.00, 0.04, False","87.00, 0.13, False","78.00, 0.13, False","71.00, 0.30, False","66.00, 0.28, False","67.00, 0.29, False","87.00, 0.34, False","106.00, 0.46, False","101.00, 0.45, False","82.00, 0.41, False","88.00, 0.42, False","89.00, 0.47, False","67.00, 0.45, False","88.00, 0.51, False","110.00, 0.55, False","111.00, 0.60, False","109.00, 0.64, False","95.00, 0.62, False","76.00, 0.69, False","98.00, 0.73, False","105.00, 0.79, False","99.00, 0.89, False","94.00, 1.00, False",None,"107.00, 0.89, True","87.00, 0.77, True","96.00, 0.72, True","86.00, 0.71, True","109.00, 0.74, True","97.00, 0.62, True","104.00, 0.54, True","107.00, 0.51, True","51.00, 0.35, True","105.00, 0.42, True","101.00, 0.41, True","70.00, 0.33, True","61.00, 0.23, True","78.00, 0.17, True","99.00, 0.18, True","60.00, 0.05, True","93.00, 0.07, True","90.00, 0.07, True","56.00, 0.01, True","85.00, 0.03, True","92.00, 0.03, True","88.00, 0.02, True","98.00, 0.02, True","78.00, 0.00, True",B,0.397
template_49,"77.00, 0.00, False","79.00, 0.00, False","95.00, 0.01, False","93.00, 0.02, False","91.00, 0.02, False","65.00, 0.01, False","62.00, 0.01, False","63.00, 0.01, False","87.00, 0.04, False","93.00, 0.10, False","90.00, 0.11, False","93.00, 0.26, False","101.00, 0.28, False","97.00, 0.27, False","100.00, 0.28, False","75.00, 0.28, False","79.00, 0.29, False","97.00, 0.33, False","99.00, 0.34, False","96.00, 0.37, False","99.00, 0.41, False","94.00, 0.40, False","91.00, 0.39, False","89.00, 0.42, False","85.00, 0.46, False","84.00, 0.45, False","103.00, 0.59, False","103.00, 0.59, False","93.00, 0.62, False","70.00, 0.68, False","74.00, 0.81, False","107.00, 0.89, False",None,"103.00, 0.94, True","80.00, 0.88, True","103.00, 0.89, True","55.00, 0.85, True","69.00, 0.74, True","78.00, 0.64, True","86.00, 0.60, True","101.00, 0.63, True","71.00, 0.47, True","86.00, 0.50, True","97.00, 0.53, True","103.00, 0.46, True","104.00, 0.32, True","59.00, 0.14, True","96.00, 0.15, True","70.00, 0.07, True","76.00, 0.08, True","89.00, 0.07, True","83.00, 0.05, True","83.00, 0.04, True","72.00, 0.02, True","89.00, 0.02, True","79.00, 0.00, True",B,0.392
template_42,"59.00, 0.00, False","66.00, 0.00, False","72.00, 0.00, False","74.00, 0.01, False","73.00, 0.01, False","90.00, 0.02, False","88.00, 0.02, False","90.00, 0.02, False","68.00, 0.01, False","76.00, 0.05, False","68.00, 0.05, False","82.00, 0.18, False","65.00, 0.14, False","77.00, 0.17, False","59.00, 0.12, False","97.00, 0.27, False","93.00, 0.26, False","71.00, 0.20, False","76.00, 0.22, False","81.00, 0.26, False","70.00, 0.26, False","68.00, 0.25, False","101.00, 0.34, False","100.00, 0.37, False","98.00, 0.41, False","93.00, 0.40, False","84.00, 0.45, False","69.00, 0.41, False","96.00, 0.53, False","97.00, 0.62, False","99.00, 0.73, False","87.00, 0.77, False","103.00, 0.94, False",None,"98.00, 1.00, True","86.00, 1.00, True","113.00, 1.00, True","106.00, 0.89, True","100.00, 0.78, True","107.00, 0.74, True","85.00, 0.71, True","98.00, 0.62, True","100.00, 0.63, True","82.00, 0.59, True","81.00, 0.49, True","69.00, 0.29, True","98.00, 0.30, True","71.00, 0.14, True","87.00, 0.13, True","99.00, 0.16, True","60.00, 0.05, True","97.00, 0.09, True","101.00, 0.09, True","93.00, 0.04, True","95.00, 0.03, True","85.00, 0.00, True",C,0.389
template_19,"76.00, 0.00, False","77.00, 0.00, False","93.00, 0.01, False","91.00, 0.01, False","78.00, 0.01, False","69.00, 0.01, False","66.00, 0.01, False","57.00, 0.01, False","89.00, 0.02, False","86.00, 0.06, False","85.00, 0.06, False","84.00, 0.17, False","98.00, 0.20, False","81.00, 0.16, False","100.00, 0.20, False","59.00, 0.14, False","64.00, 0.16, False","105.00, 0.26, False","93.00, 0.23, False","96.00, 0.27, False","98.00, 0.30, False","84.00, 0.27, False","85.00, 0.27, False","73.00, 0.27, False","70.00, 0.29, False","72.00, 0.30, False","100.00, 0.45, False","90.00, 0.43, False","79.00, 0.44, False","68.00, 0.51, False","58.00, 0.59, False","96.00, 0.72, False","80.00, 0.88, False","98.00, 1.00, False",None,"105.00, 1.00, None","75.00, 1.00, None","51.00, 0.92, True","92.00, 0.83, True","68.00, 0.74, True","95.00, 0.77, True","82.00, 0.65, True","64.00, 0.61, True","88.00, 0.66, True","104.00, 0.59, True","109.00, 0.43, True","72.00, 0.27, True","94.00, 0.21, True","75.00, 0.13, True","70.00, 0.11, True","93.00, 0.11, True","81.00, 0.08, True","76.00, 0.06, True","72.00, 0.03, True","88.00, 0.03, True","77.00, 0.00, True",B,0.387
template_22,"47.00, 0.00, False","48.00, 0.00, False","65.00, 0.00, False","67.00, 0.00, False","70.00, 0.01, False","95.00, 0.02, False","87.00, 0.02, False","90.00, 0.02, False","44.00, 0.00, False","76.00, 0.04, False","60.00, 0.03, False","76.00, 0.15, False","72.00, 0.14, False","65.00, 0.12, False","77.00, 0.15, False","102.00, 0.25, False","97.00, 0.24, False","62.00, 0.15, False","81.00, 0.20, False","69.00, 0.20, False","82.00, 0.26, False","72.00, 0.24, False","99.00, 0.31, False","105.00, 0.35, False","106.00, 0.39, False","108.00, 0.39, False","88.00, 0.42, False","70.00, 0.37, False","94.00, 0.48, False","102.00, 0.58, False","103.00, 0.68, False","86.00, 0.71, False","103.00, 0.89, False","86.00, 1.00, False","105.00, 1.00, True",None,"116.00, 1.00, None","99.00, 0.94, True","106.00, 0.84, True","96.00, 0.78, True","93.00, 0.77, True","104.00, 0.68, True","98.00, 0.67, True","68.00, 0.62, True","73.00, 0.52, True","79.00, 0.36, True","89.00, 0.31, True","79.00, 0.18, True","98.00, 0.17, True","100.00, 0.18, True","83.00, 0.09, True","97.00, 0.10, True","102.00, 0.10, True","101.00, 0.06, True","96.00, 0.04, True","86.00, 0.00, True",C,0.387
template_47,"76.00, 0.00, False","77.00, 0.00, False","99.00, 0.01, False","95.00, 0.01, False","84.00, 0.01, False","63.00, 0.01, False","64.00, 0.01, False","66.00, 0.01, False","91.00, 0.02, False","89.00, 0.06, False","85.00, 0.06, False","97.00, 0.19, False","95.00, 0.19, False","98.00, 0.20, False","102.00, 0.20, False","71.00, 0.18, False","75.00, 0.19, False","100.00, 0.25, False","95.00, 0.24, False","92.00, 0.26, False","92.00, 0.29, False","95.00, 0.30, False","87.00, 0.28, False","94.00, 0.33, False","85.00, 0.34, False","82.00, 0.33, False","102.00, 0.45, False","105.00, 0.46, False","86.00, 0.46, False","79.00, 0.54, False","69.00, 0.62, False","109.00, 0.74, False","55.00, 0.85, False","113.00, 1.00, False","75.00, 1.00, True","116.00, 1.00, True",None,"82.00, 0.94, True","78.00, 0.81, True","87.00, 0.77, True","107.00, 0.79, True","71.00, 0.62, True","88.00, 0.66, True","97.00, 0.67, True","111.00, 0.60, True","97.00, 0.40, True","64.00, 0.24, True","100.00, 0.22, True","72.00, 0.12, True","80.00, 0.14, True","95.00, 0.12, True","84.00, 0.08, True","80.00, 0.07, True","68.00, 0.02, True","90.00, 0.03, True","83.00, 0.00, True",B,0.387
template_21,"74.00, 0.00, False","77.00, 0.00, False","92.00, 0.00, False","86.00, 0.00, False","83.00, 0.01, False","70.00, 0.01, False","56.00, 0.00, False","52.00, 0.00, False","87.00, 0.02, False","89.00, 0.04, False","86.00, 0.05, False","87.00, 0.13, False","98.00, 0.15, False","86.00, 0.13, False","107.00, 0.17, False","65.00, 0.12, False","67.00, 0.13, False","104.00, 0.21, False","96.00, 0.19, False","96.00, 0.22, False","96.00, 0.24, False","86.00, 0.22, False","80.00, 0.20, False","79.00, 0.23, False","78.00, 0.25, False","77.00, 0.25, False","101.00, 0.38, False","92.00, 0.36, False","78.00, 0.36, False","62.00, 0.39, False","63.00, 0.49, False","97.00, 0.62, False","69.00, 0.74, False","106.00, 0.89, False","51.00, 0.92, False","99.00, 0.94, False","82.00, 0.94, False",None,"93.00, 0.94, True","70.00, 0.87, True","97.00, 0.89, True","84.00, 0.76, True","70.00, 0.74, True","90.00, 0.77, True","106.00, 0.69, True","114.00, 0.52, True","77.00, 0.35, True","95.00, 0.27, True","89.00, 0.20, True","81.00, 0.18, True","91.00, 0.14, True","81.00, 0.11, True","80.00, 0.09, True","77.00, 0.05, True","89.00, 0.04, True","76.00, 0.00, True",C,0.384
template_55,"75.00, 0.00, False","78.00, 0.00, False","91.00, 0.00, False","88.00, 0.00, False","84.00, 0.01, False","67.00, 0.00, False","68.00, 0.00, False","65.00, 0.00, False","88.00, 0.01, False","84.00, 0.03, False","82.00, 0.03, False","90.00, 0.11, False","85.00, 0.10, False","90.00, 0.11, False","87.00, 0.10, False","74.00, 0.11, False","66.00, 0.09, False","92.00, 0.14, False","93.00, 0.15, False","87.00, 0.15, False","88.00, 0.17, False","89.00, 0.18, False","92.00, 0.18, False","89.00, 0.20, False","79.00, 0.20, False","75.00, 0.19, False","101.00, 0.31, False","94.00, 0.29, False","88.00, 0.31, False","88.00, 0.38, False","88.00, 0.46, False","104.00, 0.54, False","78.00, 0.64, False","100.00, 0.78, False","92.00, 0.83, False","106.00, 0.84, False","78.00, 0.81, False","93.00, 0.94, False",None,"97.00, 1.00, True","101.00, 1.00, True","54.00, 0.85, True","91.00, 0.88, True","102.00, 0.89, True","117.00, 0.80, True","93.00, 0.57, True","80.00, 0.44, True","97.00, 0.33, True","68.00, 0.20, True","94.00, 0.26, True","94.00, 0.19, True","83.00, 0.14, True","75.00, 0.11, True","91.00, 0.08, True","98.00, 0.07, True","84.00, 0.01, True",C,0.381
template_23,"82.00, 0.00, False","78.00, 0.00, False","102.00, 0.00, False","97.00, 0.00, False","93.00, 0.01, False","82.00, 0.01, False","68.00, 0.00, False","62.00, 0.00, False","86.00, 0.01, False","93.00, 0.03, False","90.00, 0.03, False","91.00, 0.10, False","105.00, 0.12, False","95.00, 0.10, False","107.00, 0.12, False","58.00, 0.06, False","67.00, 0.08, False","104.00, 0.15, False","99.00, 0.14, False","104.00, 0.17, False","102.00, 0.18, False","88.00, 0.15, False","88.00, 0.15, False","77.00, 0.15, False","75.00, 0.17, False","82.00, 0.18, False","99.00, 0.28, False","97.00, 0.27, False","65.00, 0.21, False","83.00, 0.33, False","84.00, 0.41, False","107.00, 0.51, False","86.00, 0.60, False","107.00, 0.74, False","68.00, 0.74, False","96.00, 0.78, False","87.00, 0.77, False","70.00, 0.87, False","97.00, 1.00, False",None,"113.00, 1.00, None","85.00, 0.94, True","78.00, 0.94, True","105.00, 0.95, True","110.00, 0.84, True","115.00, 0.65, True","72.00, 0.47, True","106.00, 0.39, True","87.00, 0.28, True","87.00, 0.28, True","102.00, 0.23, True","85.00, 0.17, True","82.00, 0.14, True","84.00, 0.08, True","73.00, 0.05, True","79.00, 0.01, True",C,0.379
template_34,"66.00, 0.00, False","79.00, 0.00, False","70.00, 0.00, False","80.00, 0.00, False","68.00, 0.00, False","92.00, 0.01, False","90.00, 0.01, False","93.00, 0.01, False","73.00, 0.01, False","84.00, 0.02, False","73.00, 0.02, False","70.00, 0.06, False","69.00, 0.06, False","70.00, 0.06, False","84.00, 0.08, False","99.00, 0.14, False","95.00, 0.13, False","80.00, 0.10, False","81.00, 0.11, False","80.00, 0.12, False","63.00, 0.10, False","85.00, 0.15, False","101.00, 0.18, False","105.00, 0.21, False","98.00, 0.22, False","88.00, 0.20, False","65.00, 0.19, False","83.00, 0.24, False","104.00, 0.32, False","99.00, 0.37, False","91.00, 0.43, False","51.00, 0.35, False","101.00, 0.63, False","85.00, 0.71, False","95.00, 0.77, False","93.00, 0.77, False","107.00, 0.79, False","97.00, 0.89, False","101.00, 1.00, False","113.00, 1.00, True",None,"101.00, 0.94, True","109.00, 0.95, True","71.00, 0.93, True","70.00, 0.80, True","89.00, 0.61, True","105.00, 0.54, True","60.00, 0.26, True","103.00, 0.31, True","97.00, 0.30, True","68.00, 0.15, True","88.00, 0.17, True","92.00, 0.16, True","86.00, 0.09, True","100.00, 0.08, True","83.00, 0.01, True",C,0.379
template_53,"72.00, 0.00, False","71.00, 0.00, False","88.00, 0.00, False","88.00, 0.00, False","86.00, 0.00, False","56.00, 0.00, False","56.00, 0.00, False","60.00, 0.00, False","83.00, 0.01, False","84.00, 0.02, False","85.00, 0.02, False","90.00, 0.07, False","90.00, 0.07, False","91.00, 0.07, False","90.00, 0.07, False","65.00, 0.05, False","69.00, 0.06, False","91.00, 0.10, False","96.00, 0.10, False","88.00, 0.10, False","88.00, 0.12, False","83.00, 0.11, False","80.00, 0.10, False","85.00, 0.13, False","61.00, 0.09, False","74.00, 0.12, False","99.00, 0.22, False","90.00, 0.20, False","83.00, 0.21, False","84.00, 0.27, False","86.00, 0.34, False","105.00, 0.42, False","71.00, 0.47, False","98.00, 0.62, False","82.00, 0.65, False","104.00, 0.68, False","71.00, 0.62, False","84.00, 0.76, False","54.00, 0.85, False","85.00, 0.94, False","101.00, 0.94, False",None,"93.00, 1.00, None","101.00, 1.00, None","110.00, 0.95, True","103.00, 0.73, True","70.00, 0.57, True","100.00, 0.45, True","63.00, 0.27, True","87.00, 0.34, True","90.00, 0.25, True","82.00, 0.21, True","77.00, 0.17, True","86.00, 0.11, True","94.00, 0.10, True","83.00, 0.01, True",C,0.376
template_15,"82.00, 0.00, False","80.00, 0.00, False","89.00, 0.00, False","90.00, 0.00, False","90.00, 0.00, False","79.00, 0.00, False","70.00, 0.00, False","63.00, 0.00, False","89.00, 0.01, False","92.00, 0.02, False","80.00, 0.02, False","99.00, 0.08, False","97.00, 0.08, False","90.00, 0.07, False","101.00, 0.09, False","66.00, 0.06, False","61.00, 0.05, False","99.00, 0.11, False","98.00, 0.11, False","96.00, 0.12, False","97.00, 0.14, False","85.00, 0.11, False","89.00, 0.12, False","49.00, 0.05, False","76.00, 0.13, False","73.00, 0.12, False","99.00, 0.22, False","82.00, 0.18, False","80.00, 0.20, False","77.00, 0.25, False","69.00, 0.29, False","101.00, 0.41, False","86.00, 0.50, False","100.00, 0.63, False","64.00, 0.61, False","98.00, 0.67, False","88.00, 0.66, False","70.00, 0.74, False","91.00, 0.88, False","78.00, 0.94, False","109.00, 0.95, False","93.00, 1.00, True",None,"107.00, 1.00, None","100.00, 0.94, True","112.00, 0.74, True","93.00, 0.62, True","104.00, 0.46, True","75.00, 0.31, True","81.00, 0.33, True","92.00, 0.26, True","81.00, 0.20, True","81.00, 0.18, True","84.00, 0.11, True","85.00, 0.09, True","71.00, 0.01, True",C,0.376
