"statistic, pvalue, row is better than column",best set: template_14,template_39,template_33,template_37,template_25,template_11,template_35,template_31,template_23,template_29,template_41,template_27,template_30,template_9,template_15,template_36,template_12,template_32,template_34,template_26,template_1,template_18,template_0,template_7,template_45,template_4,template_22,template_28,template_53,template_42,template_48,template_38,template_20,template_40,template_17,template_49,template_46,template_19,template_3,template_44,template_6,template_8,template_16,template_24,template_47,template_43,template_5,template_13,template_21,template_2,template_10,template_51,template_52,template_54,template_55,template_50,group,accuracy
template_18,"16.00, 0.21, False","28.00, 0.38, False","28.00, 0.38, False","28.00, 0.45, False","25.00, 0.50, False","26.00, 0.51, False","27.00, 0.60, False","31.00, 0.71, False","28.00, 0.70, False","30.00, 0.71, False","28.00, 0.79, False","27.00, 0.79, False","19.00, 0.76, False","27.00, 0.79, False","29.00, 0.90, False","17.00, 0.87, False","13.00, 0.85, False","15.00, 0.86, False","15.00, 1.00, False","13.00, 1.00, False","30.00, 1.00, False",None,"15.00, 1.00, None","27.00, 1.00, None","35.00, 1.00, None","5.00, 1.00, None","13.00, 1.00, True","14.00, 1.00, True","29.00, 1.00, True","16.00, 1.00, True","16.00, 0.86, True","15.00, 0.86, True","7.00, 0.80, True","20.00, 0.88, True","27.00, 0.89, True","30.00, 0.90, True","15.00, 0.86, True","25.00, 0.89, True","29.00, 0.90, True","15.00, 0.86, True","7.00, 0.80, True","11.00, 0.84, True","14.00, 0.72, True","13.00, 0.71, True","30.00, 0.80, True","26.00, 0.69, True","23.00, 0.67, True","25.00, 0.68, True","25.00, 0.59, True","13.00, 0.47, True","13.00, 0.47, True","29.00, 0.53, True","13.00, 0.38, True","11.00, 0.26, True","23.00, 0.34, True","11.00, 0.04, True",A,0.336
template_0,"5.00, 0.06, False","26.00, 0.37, False","25.00, 0.36, False","24.00, 0.42, False","25.00, 0.50, False","24.00, 0.50, False","25.00, 0.59, False","27.00, 0.69, False","26.00, 0.69, False","27.00, 0.69, False","27.00, 0.79, False","26.00, 0.79, False","23.00, 0.78, False","27.00, 0.79, False","26.00, 0.89, False","22.00, 0.88, False","7.00, 0.80, False","23.00, 0.89, False","22.00, 1.00, False","10.00, 1.00, False","27.00, 1.00, False","15.00, 1.00, True",None,"25.00, 1.00, None","28.00, 1.00, None","12.00, 1.00, None","18.00, 1.00, True","22.00, 1.00, True","25.00, 1.00, True","12.00, 1.00, True","17.00, 0.87, True","19.00, 0.87, True","13.00, 0.85, True","21.00, 0.88, True","25.00, 0.89, True","27.00, 0.89, True","20.00, 0.88, True","25.00, 0.89, True","24.00, 0.89, True","21.00, 0.88, True","11.00, 0.84, True","13.00, 0.85, True","18.00, 0.75, True","13.00, 0.71, True","29.00, 0.80, True","22.00, 0.67, True","24.00, 0.68, True","24.00, 0.68, True","23.00, 0.58, True","17.00, 0.52, True","11.00, 0.44, True","28.00, 0.53, True","10.00, 0.33, True","11.00, 0.26, True","23.00, 0.34, True","9.00, 0.03, True",A,0.336
template_7,"23.00, 0.28, False","17.00, 0.28, False","9.00, 0.17, False","16.00, 0.34, False","12.00, 0.36, False","10.00, 0.33, False","11.00, 0.44, False","17.00, 0.63, False","11.00, 0.56, False","10.00, 0.54, False","17.00, 0.74, False","13.00, 0.71, False","29.00, 0.80, False","10.00, 0.68, False","13.00, 0.85, False","30.00, 0.90, False","26.00, 0.89, False","25.00, 0.89, False","28.00, 1.00, False","26.00, 1.00, False","15.00, 1.00, False","27.00, 1.00, True","25.00, 1.00, True",None,"14.00, 1.00, None","26.00, 1.00, None","30.00, 1.00, True","29.00, 1.00, True","12.00, 1.00, True","28.00, 1.00, True","27.00, 0.89, True","29.00, 0.90, True","27.00, 0.89, True","27.00, 0.89, True","10.00, 0.83, True","10.00, 0.83, True","28.00, 0.90, True","8.00, 0.81, True","10.00, 0.83, True","29.00, 0.90, True","24.00, 0.89, True","27.00, 0.89, True","27.00, 0.79, True","27.00, 0.79, True","11.00, 0.69, True","11.00, 0.56, True","6.00, 0.45, True","10.00, 0.54, True","3.00, 0.23, True","26.00, 0.60, True","24.00, 0.58, True","12.00, 0.36, True","25.00, 0.50, True","24.00, 0.42, True","9.00, 0.17, True","18.00, 0.09, True",A,0.336
template_45,"24.00, 0.29, False","13.00, 0.23, False","11.00, 0.20, False","11.00, 0.26, False","14.00, 0.39, False","14.00, 0.39, False","13.00, 0.47, False","8.00, 0.50, False","13.00, 0.58, False","8.00, 0.50, False","16.00, 0.74, False","16.00, 0.74, False","29.00, 0.80, False","16.00, 0.74, False","16.00, 0.86, False","30.00, 0.90, False","30.00, 0.90, False","29.00, 0.90, False","30.00, 1.00, False","31.00, 1.00, False","18.00, 1.00, False","35.00, 1.00, True","28.00, 1.00, True","14.00, 1.00, True",None,"32.00, 1.00, None","31.00, 1.00, True","32.00, 1.00, True","13.00, 1.00, True","32.00, 1.00, True","31.00, 0.90, True","29.00, 0.90, True","28.00, 0.90, True","28.00, 0.90, True","11.00, 0.84, True","10.00, 0.83, True","30.00, 0.90, True","14.00, 0.86, True","9.00, 0.82, True","30.00, 0.90, True","29.00, 0.90, True","31.00, 0.90, True","29.00, 0.80, True","30.00, 0.80, True","15.00, 0.73, True","12.00, 0.57, True","14.00, 0.60, True","14.00, 0.60, True","11.00, 0.44, True","28.00, 0.61, True","27.00, 0.60, True","10.00, 0.33, True","27.00, 0.52, True","27.00, 0.44, True","12.00, 0.22, True","22.00, 0.11, True",A,0.336
template_4,"16.00, 0.21, False","28.00, 0.38, False","26.00, 0.37, False","27.00, 0.44, False","24.00, 0.50, False","25.00, 0.50, False","26.00, 0.60, False","29.00, 0.70, False","28.00, 0.70, False","28.00, 0.70, False","28.00, 0.79, False","25.00, 0.78, False","18.00, 0.75, False","26.00, 0.79, False","29.00, 0.90, False","18.00, 0.87, False","9.00, 0.82, False","15.00, 0.86, False","14.00, 1.00, False","12.00, 1.00, False","28.00, 1.00, False","5.00, 1.00, True","12.00, 1.00, True","26.00, 1.00, True","32.00, 1.00, True",None,"13.00, 1.00, True","15.00, 1.00, True","26.00, 1.00, True","13.00, 1.00, True","14.00, 0.86, True","15.00, 0.86, True","8.00, 0.81, True","20.00, 0.88, True","26.00, 0.89, True","28.00, 0.90, True","12.00, 0.85, True","26.00, 0.89, True","27.00, 0.89, True","15.00, 0.86, True","4.00, 0.75, True","9.00, 0.82, True","13.00, 0.71, True","12.00, 0.70, True","28.00, 0.79, True","24.00, 0.68, True","25.00, 0.68, True","22.00, 0.67, True","24.00, 0.58, True","12.00, 0.46, True","10.00, 0.42, True","28.00, 0.53, True","10.00, 0.33, True","9.00, 0.23, True","21.00, 0.32, True","9.00, 0.03, True",A,0.336
template_22,"15.00, 0.15, False","27.00, 0.31, False","29.00, 0.33, False","25.00, 0.36, False","27.00, 0.44, False","29.00, 0.46, False","28.00, 0.53, False","27.00, 0.60, False","29.00, 0.61, False","29.00, 0.61, False","30.00, 0.71, False","29.00, 0.70, False","14.00, 0.60, False","30.00, 0.71, False","32.00, 0.81, False","12.00, 0.70, False","13.00, 0.71, False","17.00, 0.74, False","16.00, 0.86, False","11.00, 0.84, False","32.00, 0.90, False","13.00, 1.00, False","18.00, 1.00, False","30.00, 1.00, False","31.00, 1.00, False","13.00, 1.00, False",None,"18.00, 1.00, None","31.00, 1.00, None","19.00, 1.00, None","19.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","18.00, 1.00, True","28.00, 1.00, True","30.00, 1.00, True","18.00, 1.00, True","31.00, 1.00, True","28.00, 1.00, True","19.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","11.00, 0.84, True","10.00, 0.83, True","31.00, 0.90, True","30.00, 0.80, True","30.00, 0.80, True","29.00, 0.80, True","29.00, 0.70, True","9.00, 0.52, True","8.00, 0.50, True","28.00, 0.61, True","12.00, 0.46, True","10.00, 0.33, True","27.00, 0.44, True","9.00, 0.04, True",A,0.329
template_28,"20.00, 0.20, False","27.00, 0.31, False","25.00, 0.30, False","27.00, 0.37, False","27.00, 0.44, False","28.00, 0.45, False","26.00, 0.51, False","27.00, 0.60, False","29.00, 0.61, False","27.00, 0.60, False","28.00, 0.70, False","28.00, 0.70, False","11.00, 0.56, False","28.00, 0.70, False","31.00, 0.80, False","10.00, 0.68, False","18.00, 0.75, False","10.00, 0.68, False","7.00, 0.80, False","20.00, 0.88, False","32.00, 0.90, False","14.00, 1.00, False","22.00, 1.00, False","29.00, 1.00, False","32.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, True",None,"30.00, 1.00, None","20.00, 1.00, None","16.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","27.00, 1.00, True","31.00, 1.00, True","17.00, 1.00, True","28.00, 1.00, True","27.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","15.00, 0.86, True","17.00, 0.87, True","31.00, 0.90, True","29.00, 0.80, True","27.00, 0.79, True","27.00, 0.79, True","26.00, 0.69, True","13.00, 0.58, True","16.00, 0.62, True","29.00, 0.61, True","14.00, 0.49, True","14.00, 0.39, True","27.00, 0.44, True","11.00, 0.06, True",A,0.329
template_53,"22.00, 0.22, False","12.00, 0.16, False","13.00, 0.18, False","14.00, 0.24, False","11.00, 0.26, False","7.00, 0.19, False","16.00, 0.42, False","17.00, 0.52, False","15.00, 0.50, False","14.00, 0.49, False","14.00, 0.60, False","11.00, 0.56, False","30.00, 0.71, False","10.00, 0.54, False","15.00, 0.73, False","32.00, 0.81, False","28.00, 0.79, False","26.00, 0.79, False","28.00, 0.90, False","28.00, 0.90, False","14.00, 0.86, False","29.00, 1.00, False","25.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","26.00, 1.00, False","31.00, 1.00, True","30.00, 1.00, True",None,"28.00, 1.00, None","28.00, 1.00, True","31.00, 1.00, True","26.00, 1.00, True","29.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","28.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","28.00, 1.00, True","24.00, 1.00, True","28.00, 1.00, True","26.00, 0.89, True","30.00, 0.90, True","17.00, 0.87, True","9.00, 0.66, True","13.00, 0.71, True","6.00, 0.61, True","9.00, 0.52, True","26.00, 0.69, True","28.00, 0.70, True","6.00, 0.33, True","24.00, 0.58, True","24.00, 0.50, True","3.00, 0.09, True","20.00, 0.13, True",A,0.329
template_42,"12.00, 0.12, False","27.00, 0.31, False","26.00, 0.31, False","25.00, 0.36, False","24.00, 0.42, False","23.00, 0.41, False","29.00, 0.53, False","29.00, 0.61, False","27.00, 0.60, False","28.00, 0.61, False","28.00, 0.70, False","25.00, 0.68, False","20.00, 0.65, False","26.00, 0.69, False","27.00, 0.79, False","22.00, 0.77, False","13.00, 0.71, False","18.00, 0.75, False","19.00, 0.87, False","13.00, 0.85, False","28.00, 0.90, False","16.00, 1.00, False","12.00, 1.00, False","28.00, 1.00, False","32.00, 1.00, False","13.00, 1.00, False","19.00, 1.00, True","20.00, 1.00, True","28.00, 1.00, True",None,"9.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","20.00, 1.00, True","30.00, 1.00, True","27.00, 1.00, True","13.00, 1.00, True","30.00, 1.00, True","29.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","18.00, 0.87, True","14.00, 0.86, True","29.00, 0.90, True","21.00, 0.77, True","28.00, 0.79, True","24.00, 0.78, True","27.00, 0.69, True","18.00, 0.64, True","13.00, 0.58, True","28.00, 0.61, True","8.00, 0.38, True","8.00, 0.29, True","24.00, 0.42, True","6.00, 0.02, True",A,0.329
template_48,"16.00, 0.13, False","25.00, 0.25, False","25.00, 0.25, False","24.00, 0.29, False","25.00, 0.36, False","23.00, 0.34, False","27.00, 0.44, False","27.00, 0.52, False","26.00, 0.51, False","26.00, 0.51, False","28.00, 0.61, False","26.00, 0.60, False","17.00, 0.52, False","24.00, 0.58, False","27.00, 0.69, False","20.00, 0.65, False","16.00, 0.62, False","14.00, 0.60, False","13.00, 0.71, False","17.00, 0.74, False","28.00, 0.79, False","16.00, 0.86, False","17.00, 0.87, False","27.00, 0.89, False","31.00, 0.90, False","14.00, 0.86, False","19.00, 1.00, False","16.00, 1.00, False","28.00, 1.00, False","9.00, 1.00, False",None,"18.00, 1.00, None","14.00, 1.00, None","22.00, 1.00, None","26.00, 1.00, None","28.00, 1.00, None","10.00, 1.00, None","30.00, 1.00, None","26.00, 1.00, None","12.00, 1.00, None","14.00, 1.00, None","17.00, 1.00, None","16.00, 1.00, True","16.00, 1.00, True","29.00, 1.00, True","25.00, 0.89, True","30.00, 0.90, True","25.00, 0.89, True","26.00, 0.79, True","16.00, 0.74, True","16.00, 0.74, True","27.00, 0.69, True","10.00, 0.54, True","7.00, 0.36, True","25.00, 0.50, True","6.00, 0.03, True",A,0.322
template_38,"18.00, 0.14, False","26.00, 0.25, False","28.00, 0.27, False","26.00, 0.31, False","27.00, 0.37, False","28.00, 0.38, False","26.00, 0.43, False","26.00, 0.51, False","28.00, 0.53, False","25.00, 0.50, False","27.00, 0.60, False","30.00, 0.62, False","12.00, 0.46, False","28.00, 0.61, False","29.00, 0.70, False","6.00, 0.45, False","14.00, 0.60, False","14.00, 0.60, False","12.00, 0.70, False","13.00, 0.71, False","30.00, 0.80, False","15.00, 0.86, False","19.00, 0.87, False","29.00, 0.90, False","29.00, 0.90, False","15.00, 0.86, False","12.00, 1.00, False","10.00, 1.00, False","31.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, True",None,"15.00, 1.00, None","8.00, 1.00, None","30.00, 1.00, None","29.00, 1.00, None","17.00, 1.00, None","31.00, 1.00, None","27.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, True","9.00, 1.00, True","30.00, 1.00, True","29.00, 0.90, True","29.00, 0.90, True","28.00, 0.90, True","27.00, 0.79, True","14.00, 0.72, True","8.00, 0.65, True","30.00, 0.71, True","10.00, 0.54, True","10.00, 0.42, True","28.00, 0.53, True","8.00, 0.05, True",A,0.322
template_20,"13.00, 0.10, False","25.00, 0.25, False","26.00, 0.25, False","23.00, 0.28, False","24.00, 0.35, False","24.00, 0.35, False","26.00, 0.43, False","25.00, 0.50, False","26.00, 0.51, False","27.00, 0.52, False","28.00, 0.61, False","26.00, 0.60, False","15.00, 0.50, False","26.00, 0.60, False","27.00, 0.69, False","15.00, 0.61, False","14.00, 0.60, False","15.00, 0.61, False","12.00, 0.70, False","14.00, 0.72, False","28.00, 0.79, False","7.00, 0.80, False","13.00, 0.85, False","27.00, 0.89, False","28.00, 0.90, False","8.00, 0.81, False","10.00, 1.00, False","15.00, 1.00, False","26.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, True","15.00, 1.00, True",None,"21.00, 1.00, None","23.00, 1.00, None","29.00, 1.00, None","15.00, 1.00, None","27.00, 1.00, None","23.00, 1.00, None","14.00, 1.00, None","7.00, 1.00, None","11.00, 1.00, None","11.00, 1.00, True","14.00, 1.00, True","30.00, 1.00, True","27.00, 0.89, True","26.00, 0.89, True","25.00, 0.89, True","25.00, 0.78, True","10.00, 0.68, True","12.00, 0.70, True","27.00, 0.69, True","12.00, 0.57, True","10.00, 0.42, True","23.00, 0.49, True","10.00, 0.07, True",A,0.322
template_40,"21.00, 0.17, False","26.00, 0.25, False","26.00, 0.25, False","23.00, 0.28, False","27.00, 0.37, False","27.00, 0.37, False","23.00, 0.41, False","24.00, 0.50, False","27.00, 0.52, False","23.00, 0.49, False","26.00, 0.60, False","30.00, 0.62, False","15.00, 0.50, False","26.00, 0.60, False","31.00, 0.71, False","12.00, 0.57, False","17.00, 0.63, False","16.00, 0.62, False","16.00, 0.74, False","16.00, 0.74, False","30.00, 0.80, False","20.00, 0.88, False","21.00, 0.88, False","27.00, 0.89, False","28.00, 0.90, False","20.00, 0.88, False","18.00, 1.00, False","14.00, 1.00, False","29.00, 1.00, False","20.00, 1.00, False","22.00, 1.00, True","8.00, 1.00, True","21.00, 1.00, True",None,"28.00, 1.00, None","28.00, 1.00, None","20.00, 1.00, None","29.00, 1.00, None","25.00, 1.00, None","20.00, 1.00, None","22.00, 1.00, None","20.00, 1.00, None","18.00, 1.00, True","15.00, 1.00, True","28.00, 1.00, True","28.00, 0.90, True","27.00, 0.89, True","29.00, 0.90, True","24.00, 0.78, True","16.00, 0.74, True","12.00, 0.70, True","28.00, 0.70, True","12.00, 0.57, True","13.00, 0.47, True","27.00, 0.52, True","11.00, 0.08, True",A,0.322
template_17,"22.00, 0.18, False","11.00, 0.11, False","8.00, 0.08, False","9.00, 0.12, False","11.00, 0.20, False","12.00, 0.22, False","8.00, 0.21, False","9.00, 0.31, False","8.00, 0.29, False","9.00, 0.31, False","14.00, 0.49, False","16.00, 0.51, False","27.00, 0.60, False","13.00, 0.47, False","15.00, 0.61, False","28.00, 0.70, False","28.00, 0.70, False","25.00, 0.68, False","25.00, 0.78, False","29.00, 0.80, False","18.00, 0.75, False","27.00, 0.89, False","25.00, 0.89, False","10.00, 0.83, False","11.00, 0.84, False","26.00, 0.89, False","28.00, 1.00, False","27.00, 1.00, False","15.00, 1.00, False","30.00, 1.00, False","26.00, 1.00, True","30.00, 1.00, True","23.00, 1.00, True","28.00, 1.00, True",None,"16.00, 1.00, None","28.00, 1.00, None","9.00, 1.00, None","6.00, 1.00, None","27.00, 1.00, None","26.00, 1.00, None","27.00, 1.00, None","25.00, 1.00, True","30.00, 1.00, True","18.00, 1.00, True","18.00, 0.87, True","12.00, 0.85, True","17.00, 0.87, True","8.00, 0.65, True","24.00, 0.78, True","27.00, 0.79, True","17.00, 0.63, True","25.00, 0.68, True","25.00, 0.59, True","17.00, 0.43, True","18.00, 0.14, True",A,0.322
template_49,"23.00, 0.18, False","14.00, 0.14, False","11.00, 0.11, False","14.00, 0.19, False","15.00, 0.26, False","14.00, 0.24, False","14.00, 0.31, False","16.00, 0.42, False","13.00, 0.38, False","11.00, 0.34, False","17.00, 0.52, False","15.00, 0.50, False","28.00, 0.61, False","13.00, 0.47, False","14.00, 0.60, False","30.00, 0.71, False","27.00, 0.69, False","27.00, 0.69, False","29.00, 0.80, False","27.00, 0.79, False","17.00, 0.74, False","30.00, 0.90, False","27.00, 0.89, False","10.00, 0.83, False","10.00, 0.83, False","28.00, 0.90, False","30.00, 1.00, False","31.00, 1.00, False","11.00, 1.00, False","27.00, 1.00, False","28.00, 1.00, True","29.00, 1.00, True","29.00, 1.00, True","28.00, 1.00, True","16.00, 1.00, True",None,"30.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, None","30.00, 1.00, None","28.00, 1.00, None","29.00, 1.00, None","27.00, 1.00, True","29.00, 1.00, True","6.00, 1.00, True","11.00, 0.84, True","16.00, 0.86, True","14.00, 0.86, True","10.00, 0.68, True","27.00, 0.79, True","28.00, 0.79, True","11.00, 0.56, True","24.00, 0.68, True","23.00, 0.58, True","10.00, 0.33, True","19.00, 0.15, True",A,0.322
template_46,"19.00, 0.15, False","28.00, 0.27, False","28.00, 0.27, False","27.00, 0.31, False","27.00, 0.37, False","26.00, 0.37, False","28.00, 0.45, False","28.00, 0.53, False","28.00, 0.53, False","28.00, 0.53, False","29.00, 0.61, False","28.00, 0.61, False","18.00, 0.53, False","26.00, 0.60, False","32.00, 0.72, False","17.00, 0.63, False","14.00, 0.60, False","14.00, 0.60, False","15.00, 0.73, False","17.00, 0.74, False","31.00, 0.80, False","15.00, 0.86, False","20.00, 0.88, False","28.00, 0.90, False","30.00, 0.90, False","12.00, 0.85, False","18.00, 1.00, False","17.00, 1.00, False","28.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","20.00, 1.00, True","28.00, 1.00, True","30.00, 1.00, True",None,"31.00, 1.00, None","28.00, 1.00, None","12.00, 1.00, None","14.00, 1.00, None","17.00, 1.00, None","20.00, 1.00, True","16.00, 1.00, True","30.00, 1.00, True","29.00, 0.90, True","30.00, 0.90, True","27.00, 0.89, True","26.00, 0.79, True","20.00, 0.76, True","16.00, 0.74, True","27.00, 0.69, True","9.00, 0.52, True","8.00, 0.38, True","25.00, 0.50, True","9.00, 0.06, True",A,0.322
template_19,"24.00, 0.19, False","14.00, 0.14, False","8.00, 0.08, False","12.00, 0.16, False","7.00, 0.13, False","9.00, 0.17, False","11.00, 0.26, False","14.00, 0.39, False","6.00, 0.24, False","11.00, 0.34, False","14.00, 0.49, False","11.00, 0.44, False","29.00, 0.61, False","12.00, 0.46, False","9.00, 0.52, False","30.00, 0.71, False","28.00, 0.70, False","27.00, 0.69, False","26.00, 0.79, False","28.00, 0.79, False","13.00, 0.71, False","25.00, 0.89, False","25.00, 0.89, False","8.00, 0.81, False","14.00, 0.86, False","26.00, 0.89, False","31.00, 1.00, False","28.00, 1.00, False","16.00, 1.00, False","30.00, 1.00, False","30.00, 1.00, True","31.00, 1.00, True","27.00, 1.00, True","29.00, 1.00, True","9.00, 1.00, True","16.00, 1.00, True","31.00, 1.00, True",None,"12.00, 1.00, None","29.00, 1.00, None","26.00, 1.00, None","29.00, 1.00, None","29.00, 1.00, True","30.00, 1.00, True","16.00, 1.00, True","15.00, 0.86, True","5.00, 0.77, True","13.00, 0.85, True","5.00, 0.58, True","27.00, 0.79, True","26.00, 0.79, True","17.00, 0.63, True","28.00, 0.70, True","28.00, 0.61, True","16.00, 0.42, True","22.00, 0.18, True",A,0.322
template_3,"21.00, 0.17, False","12.00, 0.12, False","9.00, 0.09, False","10.00, 0.14, False","14.00, 0.24, False","12.00, 0.22, False","9.00, 0.23, False","9.00, 0.31, False","10.00, 0.33, False","8.00, 0.29, False","14.00, 0.49, False","16.00, 0.51, False","27.00, 0.60, False","12.00, 0.46, False","14.00, 0.60, False","26.00, 0.69, False","27.00, 0.69, False","24.00, 0.68, False","25.00, 0.78, False","27.00, 0.79, False","17.00, 0.74, False","29.00, 0.90, False","24.00, 0.89, False","10.00, 0.83, False","9.00, 0.82, False","27.00, 0.89, False","28.00, 1.00, False","27.00, 1.00, False","14.00, 1.00, False","29.00, 1.00, False","26.00, 1.00, True","27.00, 1.00, True","23.00, 1.00, True","25.00, 1.00, True","6.00, 1.00, True","15.00, 1.00, True","28.00, 1.00, True","12.00, 1.00, True",None,"27.00, 1.00, None","25.00, 1.00, None","27.00, 1.00, None","24.00, 1.00, True","28.00, 1.00, True","18.00, 1.00, True","16.00, 0.86, True","13.00, 0.85, True","15.00, 0.86, True","9.00, 0.66, True","22.00, 0.77, True","25.00, 0.78, True","14.00, 0.60, True","24.00, 0.68, True","23.00, 0.58, True","15.00, 0.41, True","17.00, 0.14, True",A,0.322
template_44,"21.00, 0.17, False","27.00, 0.26, False","28.00, 0.27, False","28.00, 0.32, False","26.00, 0.37, False","25.00, 0.36, False","28.00, 0.45, False","28.00, 0.53, False","29.00, 0.53, False","25.00, 0.50, False","28.00, 0.61, False","27.00, 0.60, False","11.00, 0.44, False","28.00, 0.61, False","29.00, 0.70, False","16.00, 0.62, False","20.00, 0.65, False","15.00, 0.61, False","15.00, 0.73, False","20.00, 0.76, False","30.00, 0.80, False","15.00, 0.86, False","21.00, 0.88, False","29.00, 0.90, False","30.00, 0.90, False","15.00, 0.86, False","19.00, 1.00, False","15.00, 1.00, False","28.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","20.00, 1.00, True","27.00, 1.00, True","30.00, 1.00, True","12.00, 1.00, True","29.00, 1.00, True","27.00, 1.00, True",None,"16.00, 1.00, None","17.00, 1.00, None","11.00, 1.00, True","16.00, 1.00, True","31.00, 1.00, True","29.00, 0.90, True","28.00, 0.90, True","25.00, 0.89, True","26.00, 0.79, True","13.00, 0.71, True","16.00, 0.74, True","27.00, 0.69, True","13.00, 0.58, True","11.00, 0.44, True","26.00, 0.51, True","6.00, 0.03, True",A,0.322
template_6,"12.00, 0.09, False","25.00, 0.25, False","25.00, 0.25, False","25.00, 0.30, False","22.00, 0.33, False","22.00, 0.33, False","26.00, 0.43, False","27.00, 0.52, False","25.00, 0.50, False","26.00, 0.51, False","27.00, 0.60, False","23.00, 0.58, False","18.00, 0.53, False","23.00, 0.58, False","25.00, 0.68, False","19.00, 0.64, False","10.00, 0.54, False","14.00, 0.60, False","14.00, 0.72, False","12.00, 0.70, False","25.00, 0.78, False","7.00, 0.80, False","11.00, 0.84, False","24.00, 0.89, False","29.00, 0.90, False","4.00, 0.75, False","13.00, 1.00, False","17.00, 1.00, False","24.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, True","17.00, 1.00, True","7.00, 1.00, True","22.00, 1.00, True","26.00, 1.00, True","28.00, 1.00, True","14.00, 1.00, True","26.00, 1.00, True","25.00, 1.00, True","16.00, 1.00, True",None,"11.00, 1.00, None","13.00, 1.00, True","13.00, 1.00, True","29.00, 1.00, True","22.00, 0.88, True","25.00, 0.89, True","22.00, 0.88, True","24.00, 0.78, True","13.00, 0.71, True","11.00, 0.69, True","26.00, 0.69, True","12.00, 0.57, True","10.00, 0.42, True","19.00, 0.45, True","9.00, 0.06, True",A,0.322
template_8,"17.00, 0.14, False","27.00, 0.26, False","27.00, 0.26, False","25.00, 0.30, False","26.00, 0.37, False","26.00, 0.37, False","27.00, 0.44, False","27.00, 0.52, False","27.00, 0.52, False","27.00, 0.52, False","27.00, 0.60, False","26.00, 0.60, False","17.00, 0.52, False","26.00, 0.60, False","29.00, 0.70, False","13.00, 0.58, False","11.00, 0.56, False","18.00, 0.64, False","17.00, 0.74, False","12.00, 0.70, False","30.00, 0.80, False","11.00, 0.84, False","13.00, 0.85, False","27.00, 0.89, False","31.00, 0.90, False","9.00, 0.82, False","10.00, 1.00, False","16.00, 1.00, False","28.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","20.00, 1.00, True","27.00, 1.00, True","29.00, 1.00, True","17.00, 1.00, True","29.00, 1.00, True","27.00, 1.00, True","17.00, 1.00, True","11.00, 1.00, True",None,"11.00, 1.00, True","14.00, 1.00, True","29.00, 1.00, True","28.00, 0.90, True","28.00, 0.90, True","26.00, 0.89, True","27.00, 0.79, True","10.00, 0.68, True","11.00, 0.69, True","29.00, 0.70, True","12.00, 0.57, True","12.00, 0.46, True","24.00, 0.50, True","6.00, 0.03, True",A,0.322
template_16,"17.00, 0.10, False","25.00, 0.20, False","25.00, 0.20, False","25.00, 0.25, False","25.00, 0.30, False","24.00, 0.29, False","26.00, 0.37, False","28.00, 0.45, False","28.00, 0.45, False","26.00, 0.43, False","27.00, 0.52, False","26.00, 0.51, False","11.00, 0.34, False","27.00, 0.52, False","28.00, 0.61, False","13.00, 0.47, False","17.00, 0.52, False","16.00, 0.51, False","14.00, 0.60, False","15.00, 0.61, False","28.00, 0.70, False","14.00, 0.72, False","18.00, 0.75, False","27.00, 0.79, False","29.00, 0.80, False","13.00, 0.71, False","11.00, 0.84, False","15.00, 0.86, False","26.00, 0.89, False","18.00, 0.87, False","16.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","18.00, 1.00, False","25.00, 1.00, False","27.00, 1.00, False","20.00, 1.00, False","29.00, 1.00, False","24.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False",None,"12.00, 1.00, None","30.00, 1.00, None","29.00, 1.00, True","29.00, 1.00, True","25.00, 1.00, True","27.00, 0.89, True","5.00, 0.77, True","11.00, 0.84, True","27.00, 0.79, True","14.00, 0.72, True","13.00, 0.58, True","25.00, 0.59, True","8.00, 0.08, True",A,0.316
