"statistic, pvalue, row is better than column",best set: template_2,template_44,template_30,template_34,template_16,template_45,template_31,template_32,template_8,template_9,template_3,template_35,template_48,template_17,template_6,template_50,template_28,template_37,template_29,template_51,template_33,template_7,template_4,template_53,template_36,template_23,template_46,template_22,template_49,template_54,template_52,template_40,template_41,template_38,template_20,template_13,template_11,template_55,template_1,template_12,template_18,template_10,template_0,template_5,template_43,template_39,template_14,template_27,template_21,template_25,template_42,template_47,template_19,template_26,template_24,template_15,group,accuracy
template_7,"33.00, 0.03, False","37.00, 0.05, False","35.00, 0.11, False","38.00, 0.12, False","35.00, 0.13, False","26.00, 0.11, False","20.00, 0.10, False","37.00, 0.20, False","31.00, 0.20, False","14.00, 0.11, False","13.00, 0.10, False","29.00, 0.23, False","42.00, 0.41, False","16.00, 0.27, False","35.00, 0.49, False","38.00, 0.51, False","48.00, 0.62, False","34.00, 0.56, False","35.00, 0.73, False","33.00, 0.81, False","35.00, 0.91, False",None,"42.00, 1.00, None","36.00, 1.00, True","43.00, 1.00, True","19.00, 0.87, True","43.00, 0.92, True","39.00, 0.82, True","29.00, 0.53, True","40.00, 0.52, True","38.00, 0.39, True","36.00, 0.37, True","29.00, 0.33, True","40.00, 0.34, True","34.00, 0.22, True","20.00, 0.13, True","23.00, 0.12, True","26.00, 0.07, True","27.00, 0.07, True","31.00, 0.09, True","34.00, 0.10, True","29.00, 0.06, True","33.00, 0.08, True","11.00, 0.01, True","34.00, 0.08, True","29.00, 0.04, True","38.00, 0.06, True","16.00, 0.01, True","10.00, 0.00, True","19.00, 0.01, True","32.00, 0.04, True","19.00, 0.01, True","11.00, 0.00, True","30.00, 0.01, True","28.00, 0.00, True","17.00, 0.00, True",B,0.435
template_4,"13.00, 0.00, False","26.00, 0.02, False","26.00, 0.07, False","29.00, 0.08, False","13.00, 0.03, False","33.00, 0.15, False","37.00, 0.20, False","36.00, 0.19, False","19.00, 0.12, False","35.00, 0.27, False","41.00, 0.30, False","42.00, 0.30, False","29.00, 0.33, False","40.00, 0.46, False","11.00, 0.26, False","35.00, 0.49, False","38.00, 0.58, False","42.00, 0.60, False","48.00, 0.76, False","41.00, 0.83, False","45.00, 0.92, False","42.00, 1.00, True",None,"52.00, 1.00, True","38.00, 1.00, True","46.00, 0.92, True","26.00, 0.89, True","17.00, 0.74, True","39.00, 0.59, True","30.00, 0.46, True","35.00, 0.37, True","41.00, 0.40, True","46.00, 0.43, True","45.00, 0.37, True","10.00, 0.05, True","39.00, 0.25, True","39.00, 0.21, True","37.00, 0.11, True","36.00, 0.11, True","14.00, 0.02, True","10.00, 0.01, True","17.00, 0.02, True","24.00, 0.05, True","29.00, 0.06, True","40.00, 0.10, True","40.00, 0.07, True","15.00, 0.01, True","35.00, 0.06, True","36.00, 0.05, True","41.00, 0.06, True","28.00, 0.03, True","33.00, 0.02, True","34.00, 0.02, True","10.00, 0.00, True","11.00, 0.00, True","32.00, 0.00, True",B,0.435
template_53,"46.00, 0.05, False","42.00, 0.05, False","41.00, 0.11, False","36.00, 0.09, False","48.00, 0.16, False","27.00, 0.09, False","30.00, 0.13, False","38.00, 0.17, False","40.00, 0.21, False","31.00, 0.20, False","30.00, 0.19, False","28.00, 0.18, False","45.00, 0.37, False","37.00, 0.38, False","42.00, 0.47, False","40.00, 0.46, False","41.00, 0.53, False","34.00, 0.49, False","37.00, 0.65, False","26.00, 0.69, False","35.00, 0.82, False","36.00, 1.00, False","52.00, 1.00, False",None,"43.00, 1.00, None","35.00, 1.00, True","48.00, 1.00, True","52.00, 0.92, True","27.00, 0.60, True","38.00, 0.58, True","35.00, 0.43, True","36.00, 0.43, True","30.00, 0.40, True","34.00, 0.36, True","45.00, 0.32, True","31.00, 0.24, True","27.00, 0.18, True","16.00, 0.04, True","37.00, 0.14, True","36.00, 0.13, True","42.00, 0.16, True","39.00, 0.12, True","37.00, 0.11, True","31.00, 0.09, True","29.00, 0.08, True","19.00, 0.02, True","45.00, 0.10, True","31.00, 0.06, True","30.00, 0.04, True","29.00, 0.04, True","33.00, 0.05, True","19.00, 0.01, True","31.00, 0.02, True","34.00, 0.01, True","32.00, 0.01, True","29.00, 0.00, True",B,0.43
template_36,"27.00, 0.02, False","29.00, 0.02, False","28.00, 0.06, False","16.00, 0.02, False","32.00, 0.09, False","34.00, 0.12, False","32.00, 0.14, False","15.00, 0.05, False","25.00, 0.13, False","32.00, 0.21, False","34.00, 0.22, False","28.00, 0.18, False","29.00, 0.27, False","40.00, 0.40, False","33.00, 0.42, False","27.00, 0.37, False","24.00, 0.42, False","28.00, 0.45, False","27.00, 0.60, False","34.00, 0.72, False","36.00, 0.82, False","43.00, 1.00, False","38.00, 1.00, False","43.00, 1.00, True",None,"42.00, 1.00, True","34.00, 1.00, True","35.00, 0.91, True","37.00, 0.65, True","29.00, 0.53, True","28.00, 0.38, True","24.00, 0.35, True","38.00, 0.45, True","25.00, 0.30, True","38.00, 0.28, True","35.00, 0.27, True","36.00, 0.23, True","33.00, 0.12, True","40.00, 0.15, True","26.00, 0.09, True","38.00, 0.14, True","26.00, 0.07, True","34.00, 0.10, True","35.00, 0.11, True","34.00, 0.10, True","29.00, 0.05, True","41.00, 0.09, True","38.00, 0.08, True","39.00, 0.07, True","39.00, 0.07, True","33.00, 0.05, True","34.00, 0.03, True","40.00, 0.03, True","29.00, 0.01, True","29.00, 0.00, True","34.00, 0.00, True",B,0.43
template_23,"38.00, 0.03, False","40.00, 0.04, False","38.00, 0.08, False","39.00, 0.08, False","39.00, 0.10, False","27.00, 0.07, False","21.00, 0.06, False","40.00, 0.15, False","32.00, 0.14, False","11.00, 0.04, False","15.00, 0.07, False","34.00, 0.18, False","44.00, 0.31, False","13.00, 0.13, False","41.00, 0.40, False","40.00, 0.40, False","44.00, 0.48, False","30.00, 0.40, False","37.00, 0.58, False","30.00, 0.62, False","37.00, 0.73, False","19.00, 0.87, False","46.00, 0.92, False","35.00, 1.00, False","42.00, 1.00, False",None,"51.00, 1.00, None","41.00, 1.00, True","34.00, 0.72, True","44.00, 0.68, True","39.00, 0.52, True","39.00, 0.52, True","35.00, 0.49, True","42.00, 0.47, True","42.00, 0.35, True","18.00, 0.18, True","18.00, 0.14, True","28.00, 0.12, True","30.00, 0.13, True","36.00, 0.16, True","41.00, 0.18, True","30.00, 0.11, True","38.00, 0.14, True","14.00, 0.03, True","33.00, 0.12, True","32.00, 0.07, True","42.00, 0.11, True","9.00, 0.01, True","6.00, 0.00, True","9.00, 0.00, True","38.00, 0.08, True","20.00, 0.01, True","7.00, 0.00, True","34.00, 0.01, True","29.00, 0.01, True","9.00, 0.00, True",B,0.426
template_46,"23.00, 0.01, False","19.00, 0.01, False","23.00, 0.03, False","29.00, 0.05, False","23.00, 0.04, False","41.00, 0.13, False","39.00, 0.15, False","32.00, 0.11, False","32.00, 0.14, False","42.00, 0.22, False","41.00, 0.22, False","36.00, 0.19, False","14.00, 0.11, False","45.00, 0.37, False","22.00, 0.27, False","27.00, 0.31, False","40.00, 0.46, False","40.00, 0.46, False","40.00, 0.59, False","43.00, 0.68, False","42.00, 0.75, False","43.00, 0.92, False","26.00, 0.89, False","48.00, 1.00, False","34.00, 1.00, False","51.00, 1.00, True",None,"33.00, 1.00, True","37.00, 0.73, True","26.00, 0.60, True","26.00, 0.43, True","38.00, 0.51, True","42.00, 0.53, True","42.00, 0.47, True","26.00, 0.25, True","39.00, 0.34, True","41.00, 0.30, True","36.00, 0.16, True","43.00, 0.19, True","25.00, 0.10, True","29.00, 0.12, True","26.00, 0.09, True","33.00, 0.12, True","38.00, 0.14, True","35.00, 0.13, True","38.00, 0.10, True","30.00, 0.07, True","39.00, 0.10, True","41.00, 0.09, True","44.00, 0.10, True","21.00, 0.03, True","30.00, 0.03, True","39.00, 0.04, True","21.00, 0.00, True","20.00, 0.00, True","34.00, 0.00, True",B,0.426
template_22,"10.00, 0.00, False","26.00, 0.01, False","21.00, 0.02, False","30.00, 0.04, False","10.00, 0.01, False","38.00, 0.10, False","35.00, 0.11, False","37.00, 0.11, False","16.00, 0.04, False","31.00, 0.14, False","37.00, 0.17, False","41.00, 0.18, False","34.00, 0.22, False","37.00, 0.28, False","18.00, 0.18, False","35.00, 0.31, False","37.00, 0.38, False","41.00, 0.40, False","44.00, 0.54, False","40.00, 0.59, False","41.00, 0.67, False","39.00, 0.82, False","17.00, 0.74, False","52.00, 0.92, False","35.00, 0.91, False","41.00, 1.00, False","33.00, 1.00, False",None,"43.00, 0.83, True","36.00, 0.73, True","37.00, 0.58, True","39.00, 0.59, True","43.00, 0.60, True","48.00, 0.55, True","10.00, 0.14, True","37.00, 0.38, True","35.00, 0.31, True","42.00, 0.22, True","37.00, 0.20, True","16.00, 0.07, True","10.00, 0.04, True","16.00, 0.05, True","29.00, 0.12, True","34.00, 0.15, True","41.00, 0.18, True","35.00, 0.11, True","17.00, 0.03, True","34.00, 0.10, True","37.00, 0.09, True","37.00, 0.09, True","32.00, 0.07, True","37.00, 0.06, True","34.00, 0.03, True","7.00, 0.00, True","7.00, 0.00, True","31.00, 0.00, True",B,0.422
template_49,"32.00, 0.01, False","36.00, 0.01, False","32.00, 0.02, False","31.00, 0.02, False","35.00, 0.04, False","22.00, 0.02, False","21.00, 0.02, False","31.00, 0.04, False","36.00, 0.07, False","28.00, 0.06, False","25.00, 0.05, False","22.00, 0.04, False","38.00, 0.14, False","33.00, 0.15, False","33.00, 0.18, False","40.00, 0.21, False","39.00, 0.25, False","31.00, 0.20, False","32.00, 0.30, False","23.00, 0.28, False","31.00, 0.40, False","29.00, 0.53, False","39.00, 0.59, False","27.00, 0.60, False","37.00, 0.65, False","34.00, 0.72, False","37.00, 0.73, False","43.00, 0.83, False",None,"46.00, 1.00, True","42.00, 0.83, True","39.00, 0.82, True","36.00, 0.82, True","43.00, 0.75, True","40.00, 0.59, True","35.00, 0.57, True","33.00, 0.48, True","23.00, 0.23, True","45.00, 0.37, True","37.00, 0.33, True","39.00, 0.34, True","40.00, 0.29, True","43.00, 0.31, True","29.00, 0.23, True","29.00, 0.23, True","32.00, 0.17, True","43.00, 0.23, True","34.00, 0.18, True","31.00, 0.14, True","35.00, 0.16, True","36.00, 0.16, True","12.00, 0.02, True","33.00, 0.06, True","35.00, 0.04, True","34.00, 0.03, True","33.00, 0.01, True",B,0.409
template_54,"27.00, 0.00, False","26.00, 0.00, False","25.00, 0.01, False","26.00, 0.01, False","31.00, 0.02, False","36.00, 0.04, False","39.00, 0.05, False","29.00, 0.03, False","32.00, 0.05, False","40.00, 0.09, False","43.00, 0.10, False","37.00, 0.08, False","18.00, 0.04, False","44.00, 0.17, False","26.00, 0.11, False","21.00, 0.08, False","32.00, 0.17, False","43.00, 0.23, False","41.00, 0.30, False","39.00, 0.34, False","41.00, 0.40, False","40.00, 0.52, False","30.00, 0.46, False","38.00, 0.58, False","29.00, 0.53, False","44.00, 0.68, False","26.00, 0.60, False","36.00, 0.73, False","46.00, 1.00, False",None,"21.00, 0.88, True","34.00, 0.90, True","45.00, 0.92, True","31.00, 0.80, True","35.00, 0.64, True","39.00, 0.66, True","42.00, 0.60, True","26.00, 0.31, True","40.00, 0.40, True","28.00, 0.32, True","36.00, 0.37, True","26.00, 0.25, True","33.00, 0.30, True","37.00, 0.33, True","35.00, 0.31, True","34.00, 0.22, True","37.00, 0.24, True","37.00, 0.24, True","40.00, 0.21, True","42.00, 0.22, True","30.00, 0.16, True","35.00, 0.13, True","39.00, 0.10, True","26.00, 0.02, True","23.00, 0.01, True","33.00, 0.01, True",B,0.405
template_52,"25.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","25.00, 0.01, False","27.00, 0.01, False","33.00, 0.02, False","34.00, 0.03, False","29.00, 0.02, False","25.00, 0.02, False","32.00, 0.04, False","34.00, 0.04, False","38.00, 0.05, False","17.00, 0.02, False","37.00, 0.09, False","27.00, 0.07, False","17.00, 0.03, False","30.00, 0.11, False","40.00, 0.15, False","38.00, 0.20, False","39.00, 0.25, False","41.00, 0.30, False","38.00, 0.39, False","35.00, 0.37, False","35.00, 0.43, False","28.00, 0.38, False","39.00, 0.52, False","26.00, 0.43, False","37.00, 0.58, False","42.00, 0.83, False","21.00, 0.88, False",None,"38.00, 1.00, None","44.00, 1.00, None","36.00, 1.00, True","42.00, 0.83, True","41.00, 0.83, True","40.00, 0.74, True","34.00, 0.49, True","44.00, 0.54, True","34.00, 0.49, True","43.00, 0.53, True","31.00, 0.40, True","37.00, 0.44, True","39.00, 0.45, True","41.00, 0.46, True","33.00, 0.30, True","45.00, 0.37, True","38.00, 0.33, True","40.00, 0.29, True","42.00, 0.30, True","34.00, 0.26, True","37.00, 0.20, True","38.00, 0.14, True","34.00, 0.07, True","31.00, 0.04, True","35.00, 0.03, True",B,0.397
template_40,"33.00, 0.00, False","34.00, 0.00, False","30.00, 0.01, False","17.00, 0.00, False","35.00, 0.02, False","30.00, 0.02, False","28.00, 0.02, False","17.00, 0.00, False","31.00, 0.03, False","35.00, 0.04, False","29.00, 0.03, False","32.00, 0.04, False","31.00, 0.06, False","36.00, 0.09, False","34.00, 0.10, False","32.00, 0.09, False","28.00, 0.10, False","37.00, 0.14, False","34.00, 0.18, False","34.00, 0.22, False","36.00, 0.27, False","36.00, 0.37, False","41.00, 0.40, False","36.00, 0.43, False","24.00, 0.35, False","39.00, 0.52, False","38.00, 0.51, False","39.00, 0.59, False","39.00, 0.82, False","34.00, 0.90, False","38.00, 1.00, True",None,"38.00, 1.00, None","17.00, 1.00, True","42.00, 0.83, True","43.00, 0.83, True","41.00, 0.75, True","35.00, 0.49, True","40.00, 0.52, True","31.00, 0.47, True","39.00, 0.52, True","29.00, 0.39, True","42.00, 0.47, True","35.00, 0.43, True","44.00, 0.48, True","31.00, 0.29, True","41.00, 0.35, True","39.00, 0.34, True","40.00, 0.29, True","40.00, 0.29, True","37.00, 0.28, True","38.00, 0.20, True","40.00, 0.15, True","32.00, 0.06, True","28.00, 0.04, True","36.00, 0.03, True",B,0.397
template_41,"32.00, 0.00, False","36.00, 0.01, False","36.00, 0.01, False","31.00, 0.01, False","33.00, 0.01, False","33.00, 0.02, False","25.00, 0.01, False","33.00, 0.02, False","30.00, 0.03, False","28.00, 0.03, False","30.00, 0.03, False","18.00, 0.01, False","38.00, 0.08, False","33.00, 0.08, False","35.00, 0.11, False","37.00, 0.11, False","35.00, 0.13, False","21.00, 0.06, False","22.00, 0.11, False","36.00, 0.23, False","24.00, 0.19, False","29.00, 0.33, False","46.00, 0.43, False","30.00, 0.40, False","38.00, 0.45, False","35.00, 0.49, False","42.00, 0.53, False","43.00, 0.60, False","36.00, 0.82, False","45.00, 0.92, False","44.00, 1.00, True","38.00, 1.00, True",None,"40.00, 1.00, True","47.00, 0.84, True","38.00, 0.82, True","31.00, 0.71, True","28.00, 0.45, True","37.00, 0.51, True","40.00, 0.52, True","44.00, 0.54, True","43.00, 0.47, True","36.00, 0.43, True","34.00, 0.42, True","38.00, 0.45, True","15.00, 0.15, True","47.00, 0.38, True","35.00, 0.31, True","32.00, 0.25, True","35.00, 0.27, True","40.00, 0.29, True","32.00, 0.17, True","31.00, 0.11, True","40.00, 0.09, True","37.00, 0.06, True","31.00, 0.02, True",B,0.397
template_38,"37.00, 0.00, False","37.00, 0.00, False","33.00, 0.01, False","16.00, 0.00, False","38.00, 0.02, False","35.00, 0.02, False","34.00, 0.02, False","19.00, 0.00, False","34.00, 0.03, False","40.00, 0.05, False","35.00, 0.04, False","28.00, 0.02, False","33.00, 0.05, False","42.00, 0.09, False","39.00, 0.10, False","38.00, 0.10, False","23.00, 0.06, False","36.00, 0.11, False","37.00, 0.17, False","39.00, 0.21, False","39.00, 0.25, False","40.00, 0.34, False","45.00, 0.37, False","34.00, 0.36, False","25.00, 0.30, False","42.00, 0.47, False","42.00, 0.47, False","48.00, 0.55, False","43.00, 0.75, False","31.00, 0.80, False","36.00, 1.00, False","17.00, 1.00, False","40.00, 1.00, False",None,"48.00, 0.92, True","48.00, 0.92, True","46.00, 0.84, True","34.00, 0.56, True","44.00, 0.61, True","38.00, 0.58, True","42.00, 0.60, True","36.00, 0.50, True","44.00, 0.54, True","41.00, 0.53, True","46.00, 0.55, True","29.00, 0.33, True","43.00, 0.41, True","44.00, 0.42, True","45.00, 0.37, True","44.00, 0.36, True","40.00, 0.34, True","41.00, 0.26, True","45.00, 0.20, True","36.00, 0.09, True","32.00, 0.06, True","37.00, 0.04, True",B,0.392
template_20,"8.00, 0.00, False","23.00, 0.00, False","18.00, 0.00, False","28.00, 0.00, False","5.00, 0.00, False","33.00, 0.01, False","34.00, 0.01, False","35.00, 0.01, False","19.00, 0.00, False","32.00, 0.02, False","35.00, 0.02, False","38.00, 0.03, False","26.00, 0.02, False","34.00, 0.04, False","11.00, 0.00, False","35.00, 0.06, False","34.00, 0.07, False","40.00, 0.09, False","45.00, 0.14, False","37.00, 0.14, False","38.00, 0.17, False","34.00, 0.22, False","10.00, 0.05, False","45.00, 0.32, False","38.00, 0.28, False","42.00, 0.35, False","26.00, 0.25, False","10.00, 0.14, False","40.00, 0.59, False","35.00, 0.64, False","42.00, 0.83, False","42.00, 0.83, False","47.00, 0.84, False","48.00, 0.92, False",None,"43.00, 1.00, None","40.00, 1.00, True","44.00, 0.75, True","46.00, 0.76, True","20.00, 0.65, True","5.00, 0.42, True","25.00, 0.59, True","35.00, 0.64, True","36.00, 0.65, True","48.00, 0.69, True","41.00, 0.53, True","16.00, 0.34, True","36.00, 0.50, True","36.00, 0.43, True","38.00, 0.45, True","34.00, 0.42, True","39.00, 0.34, True","32.00, 0.21, True","7.00, 0.01, True","12.00, 0.02, True","33.00, 0.05, True",C,0.384
template_13,"33.00, 0.00, False","34.00, 0.00, False","33.00, 0.01, False","33.00, 0.01, False","33.00, 0.01, False","27.00, 0.00, False","22.00, 0.00, False","33.00, 0.01, False","28.00, 0.01, False","12.00, 0.00, False","21.00, 0.01, False","28.00, 0.01, False","34.00, 0.03, False","22.00, 0.02, False","32.00, 0.05, False","31.00, 0.04, False","37.00, 0.08, False","25.00, 0.04, False","30.00, 0.08, False","24.00, 0.08, False","30.00, 0.13, False","20.00, 0.13, False","39.00, 0.25, False","31.00, 0.24, False","35.00, 0.27, False","18.00, 0.18, False","39.00, 0.34, False","37.00, 0.38, False","35.00, 0.57, False","39.00, 0.66, False","41.00, 0.83, False","43.00, 0.83, False","38.00, 0.82, False","48.00, 0.92, False","43.00, 1.00, True",None,"17.00, 1.00, True","29.00, 0.70, True","31.00, 0.71, True","33.00, 0.72, True","45.00, 0.76, True","31.00, 0.63, True","35.00, 0.64, True","20.00, 0.55, True","30.00, 0.62, True","39.00, 0.52, True","42.00, 0.53, True","15.00, 0.32, True","21.00, 0.32, True","20.00, 0.31, True","37.00, 0.44, True","27.00, 0.26, True","18.00, 0.11, True","35.00, 0.13, True","32.00, 0.09, True","20.00, 0.02, True",C,0.384
template_11,"32.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","36.00, 0.01, False","30.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","38.00, 0.01, False","27.00, 0.01, False","13.00, 0.00, False","20.00, 0.00, False","25.00, 0.01, False","36.00, 0.03, False","23.00, 0.01, False","31.00, 0.04, False","34.00, 0.04, False","37.00, 0.06, False","22.00, 0.02, False","27.00, 0.06, False","23.00, 0.06, False","27.00, 0.09, False","23.00, 0.12, False","39.00, 0.21, False","27.00, 0.18, False","36.00, 0.23, False","18.00, 0.14, False","41.00, 0.30, False","35.00, 0.31, False","33.00, 0.48, False","42.00, 0.60, False","40.00, 0.74, False","41.00, 0.75, False","31.00, 0.71, False","46.00, 0.84, False","40.00, 1.00, False","17.00, 1.00, False",None,"29.00, 0.80, True","33.00, 0.81, True","39.00, 0.82, True","42.00, 0.83, True","38.00, 0.74, True","36.00, 0.73, True","21.00, 0.66, True","33.00, 0.72, True","28.00, 0.53, True","41.00, 0.59, True","23.00, 0.49, True","22.00, 0.40, True","18.00, 0.36, True","39.00, 0.52, True","26.00, 0.31, True","20.00, 0.16, True","36.00, 0.16, True","32.00, 0.11, True","21.00, 0.03, True",C,0.38
template_55,"34.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","35.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","31.00, 0.01, False","27.00, 0.01, False","29.00, 0.01, False","31.00, 0.02, False","35.00, 0.03, False","26.00, 0.01, False","31.00, 0.04, False","16.00, 0.01, False","28.00, 0.05, False","26.00, 0.07, False","37.00, 0.11, False","16.00, 0.04, False","33.00, 0.12, False","28.00, 0.12, False","36.00, 0.16, False","42.00, 0.22, False","23.00, 0.23, False","26.00, 0.31, False","34.00, 0.49, False","35.00, 0.49, False","28.00, 0.45, False","34.00, 0.56, False","44.00, 0.75, False","29.00, 0.70, False","29.00, 0.80, False",None,"41.00, 1.00, None","39.00, 1.00, None","45.00, 1.00, None","43.00, 1.00, True","43.00, 1.00, True","33.00, 1.00, True","27.00, 1.00, True","29.00, 0.80, True","45.00, 0.84, True","31.00, 0.80, True","34.00, 0.72, True","34.00, 0.72, True","38.00, 0.74, True","21.00, 0.47, True","33.00, 0.42, True","39.00, 0.29, True","36.00, 0.23, True","30.00, 0.11, True",C,0.367
template_1,"33.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","36.00, 0.00, False","34.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","36.00, 0.01, False","29.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","38.00, 0.01, False","38.00, 0.02, False","27.00, 0.01, False","32.00, 0.02, False","40.00, 0.03, False","35.00, 0.03, False","36.00, 0.03, False","36.00, 0.05, False","33.00, 0.05, False","40.00, 0.09, False","27.00, 0.07, False","36.00, 0.11, False","37.00, 0.14, False","40.00, 0.15, False","30.00, 0.13, False","43.00, 0.19, False","37.00, 0.20, False","45.00, 0.37, False","40.00, 0.40, False","44.00, 0.54, False","40.00, 0.52, False","37.00, 0.51, False","44.00, 0.61, False","46.00, 0.76, False","31.00, 0.71, False","33.00, 0.81, False","41.00, 1.00, True",None,"37.00, 1.00, None","46.00, 1.00, None","36.00, 1.00, True","33.00, 1.00, True","33.00, 1.00, True","33.00, 1.00, True","41.00, 0.83, True","42.00, 0.83, True","36.00, 0.82, True","37.00, 0.73, True","36.00, 0.73, True","43.00, 0.75, True","38.00, 0.58, True","36.00, 0.43, True","36.00, 0.27, True","31.00, 0.20, True","23.00, 0.07, True",C,0.367
template_12,"16.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","14.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","13.00, 0.00, False","26.00, 0.00, False","30.00, 0.01, False","30.00, 0.01, False","25.00, 0.01, False","32.00, 0.01, False","13.00, 0.00, False","27.00, 0.01, False","26.00, 0.01, False","32.00, 0.02, False","37.00, 0.05, False","31.00, 0.04, False","35.00, 0.07, False","31.00, 0.09, False","14.00, 0.02, False","36.00, 0.13, False","26.00, 0.09, False","36.00, 0.16, False","25.00, 0.10, False","16.00, 0.07, False","37.00, 0.33, False","28.00, 0.32, False","34.00, 0.49, False","31.00, 0.47, False","40.00, 0.52, False","38.00, 0.58, False","20.00, 0.65, False","33.00, 0.72, False","39.00, 0.82, False","39.00, 1.00, True","37.00, 1.00, True",None,"23.00, 1.00, None","16.00, 1.00, True","25.00, 1.00, True","36.00, 1.00, True","40.00, 1.00, True","40.00, 0.83, True","25.00, 0.78, True","40.00, 0.83, True","42.00, 0.75, True","44.00, 0.75, True","32.00, 0.72, True","37.00, 0.58, True","41.00, 0.46, True","11.00, 0.08, True","14.00, 0.08, True","36.00, 0.13, True",C,0.367
template_18,"10.00, 0.00, False","25.00, 0.00, False","21.00, 0.00, False","28.00, 0.00, False","7.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","19.00, 0.00, False","33.00, 0.01, False","34.00, 0.01, False","34.00, 0.01, False","29.00, 0.01, False","34.00, 0.02, False","15.00, 0.00, False","37.00, 0.02, False","33.00, 0.02, False","36.00, 0.03, False","42.00, 0.06, False","35.00, 0.06, False","34.00, 0.07, False","34.00, 0.10, False","10.00, 0.01, False","42.00, 0.16, False","38.00, 0.14, False","41.00, 0.18, False","29.00, 0.12, False","10.00, 0.04, False","39.00, 0.34, False","36.00, 0.37, False","43.00, 0.53, False","39.00, 0.52, False","44.00, 0.54, False","42.00, 0.60, False","5.00, 0.42, False","45.00, 0.76, False","42.00, 0.83, False","45.00, 1.00, True","46.00, 1.00, True","23.00, 1.00, True",None,"29.00, 1.00, True","36.00, 1.00, True","39.00, 1.00, True","51.00, 1.00, True","42.00, 0.83, True","15.00, 0.73, True","41.00, 0.83, True","40.00, 0.74, True","43.00, 0.75, True","35.00, 0.73, True","41.00, 0.59, True","37.00, 0.44, True","7.00, 0.04, True","12.00, 0.07, True","35.00, 0.13, True",C,0.367
template_10,"17.00, 0.00, False","23.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","16.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","14.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","23.00, 0.00, False","28.00, 0.01, False","14.00, 0.00, False","25.00, 0.01, False","24.00, 0.01, False","32.00, 0.02, False","36.00, 0.04, False","32.00, 0.04, False","36.00, 0.06, False","29.00, 0.06, False","17.00, 0.02, False","39.00, 0.12, False","26.00, 0.07, False","30.00, 0.11, False","26.00, 0.09, False","16.00, 0.05, False","40.00, 0.29, False","26.00, 0.25, False","31.00, 0.40, False","29.00, 0.39, False","43.00, 0.47, False","36.00, 0.50, False","25.00, 0.59, False","31.00, 0.63, False","38.00, 0.74, False","43.00, 1.00, False","36.00, 1.00, False","16.00, 1.00, False","29.00, 1.00, False",None,"28.00, 1.00, None","34.00, 1.00, None","43.00, 1.00, None","43.00, 0.92, True","29.00, 0.90, True","38.00, 0.91, True","40.00, 0.83, True","43.00, 0.83, True","35.00, 0.82, True","39.00, 0.66, True","38.00, 0.51, True","18.00, 0.18, True","13.00, 0.10, True","33.00, 0.15, True",C,0.363
template_0,"22.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","19.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","29.00, 0.01, False","31.00, 0.01, False","21.00, 0.00, False","31.00, 0.01, False","31.00, 0.02, False","34.00, 0.02, False","32.00, 0.03, False","32.00, 0.04, False","35.00, 0.06, False","33.00, 0.08, False","24.00, 0.05, False","37.00, 0.11, False","34.00, 0.10, False","38.00, 0.14, False","33.00, 0.12, False","29.00, 0.12, False","43.00, 0.31, False","33.00, 0.30, False","37.00, 0.44, False","42.00, 0.47, False","36.00, 0.43, False","44.00, 0.54, False","35.00, 0.64, False","35.00, 0.64, False","36.00, 0.73, False","43.00, 1.00, False","33.00, 1.00, False","25.00, 1.00, False","36.00, 1.00, False","28.00, 1.00, True",None,"36.00, 1.00, None","37.00, 1.00, None","41.00, 0.91, True","29.00, 0.90, True","44.00, 0.92, True","43.00, 0.83, True","45.00, 0.84, True","31.00, 0.80, True","41.00, 0.67, True","42.00, 0.53, True","28.00, 0.27, True","28.00, 0.22, True","36.00, 0.16, True",C,0.363
