"statistic, pvalue, row is better than column",best set: template_16,template_2,template_3,template_17,template_22,template_6,template_24,template_10,template_27,template_11,template_4,template_8,template_9,template_23,template_15,template_14,template_26,template_25,template_7,template_12,template_44,template_5,template_13,template_1,template_18,template_20,template_45,template_19,template_0,template_30,template_52,template_28,template_31,template_21,template_51,template_49,template_34,template_42,template_47,template_46,template_32,template_35,template_36,template_40,template_29,template_53,template_48,template_38,template_55,template_37,template_41,template_43,template_50,template_33,template_39,template_54,group,accuracy
template_5,"5.00, 0.00, False","6.00, 0.01, False","3.00, 0.01, False","7.00, 0.13, False","6.00, 0.24, False","5.00, 0.42, False","4.00, 0.39, False","5.00, 0.58, False","3.00, 0.51, False","0.00, 0.25, False","6.00, 0.61, False","8.00, 0.81, False","2.00, 0.69, False","4.00, 0.75, False","6.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","3.00, 1.00, False","2.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, True",None,"2.00, 1.00, None","2.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","11.00, 1.00, True","2.00, 0.69, True","7.00, 0.80, True","5.00, 0.77, True","5.00, 0.58, True","4.00, 0.55, True","6.00, 0.61, True","3.00, 0.51, True","5.00, 0.58, True","3.00, 0.34, True","2.00, 0.29, True","4.00, 0.39, True","3.00, 0.34, True","4.00, 0.39, True","2.00, 0.18, True","3.00, 0.23, True","2.00, 0.18, True","3.00, 0.23, True","3.00, 0.23, True","3.00, 0.23, True","3.00, 0.23, True","2.00, 0.11, True","2.00, 0.11, True","2.00, 0.11, True","3.00, 0.15, True","3.00, 0.15, True","2.00, 0.07, True","2.00, 0.07, True","2.00, 0.07, True","1.00, 0.02, True",B,0.18
template_13,"5.00, 0.00, False","6.00, 0.01, False","3.00, 0.01, False","6.00, 0.12, False","6.00, 0.24, False","6.00, 0.45, False","6.00, 0.45, False","7.00, 0.63, False","1.00, 0.38, False","1.00, 0.38, False","7.00, 0.63, False","7.00, 0.80, False","2.00, 0.69, False","5.00, 0.77, False","4.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","3.00, 1.00, False","2.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, True","2.00, 1.00, True",None,"1.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","10.00, 1.00, True","1.00, 0.62, True","7.00, 0.80, True","4.00, 0.75, True","5.00, 0.58, True","5.00, 0.58, True","6.00, 0.61, True","3.00, 0.51, True","4.00, 0.55, True","3.00, 0.34, True","3.00, 0.34, True","4.00, 0.39, True","3.00, 0.34, True","4.00, 0.39, True","3.00, 0.23, True","3.00, 0.23, True","2.00, 0.18, True","4.00, 0.27, True","4.00, 0.27, True","3.00, 0.23, True","3.00, 0.23, True","2.00, 0.11, True","2.00, 0.11, True","2.00, 0.11, True","3.00, 0.15, True","3.00, 0.15, True","3.00, 0.09, True","2.00, 0.07, True","2.00, 0.07, True","1.00, 0.02, True",B,0.18
template_1,"6.00, 0.00, False","6.00, 0.00, False","4.00, 0.01, False","6.00, 0.08, False","5.00, 0.14, False","5.00, 0.30, False","4.00, 0.27, False","6.00, 0.45, False","1.00, 0.22, False","1.00, 0.22, False","6.00, 0.45, False","6.00, 0.61, False","2.00, 0.45, False","4.00, 0.55, False","3.00, 0.73, False","6.00, 0.79, False","7.00, 0.80, False","1.00, 0.62, False","2.00, 0.69, False","6.00, 0.79, False","8.00, 1.00, False","2.00, 1.00, False","1.00, 1.00, False",None,"5.00, 1.00, None","6.00, 1.00, None","11.00, 1.00, None","2.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","5.00, 0.77, True","4.00, 0.75, True","6.00, 0.79, True","3.00, 0.73, True","5.00, 0.77, True","3.00, 0.51, True","3.00, 0.51, True","3.00, 0.51, True","3.00, 0.51, True","4.00, 0.55, True","3.00, 0.34, True","3.00, 0.34, True","2.00, 0.29, True","3.00, 0.34, True","3.00, 0.34, True","3.00, 0.34, True","2.00, 0.29, True","2.00, 0.18, True","1.00, 0.12, True","2.00, 0.18, True","2.00, 0.18, True","3.00, 0.23, True","3.00, 0.15, True","2.00, 0.11, True","2.00, 0.11, True","1.00, 0.04, True",B,0.17
template_18,"4.00, 0.00, False","5.00, 0.00, False","5.00, 0.02, False","5.00, 0.06, False","2.00, 0.07, False","3.00, 0.23, False","3.00, 0.23, False","4.00, 0.39, False","4.00, 0.39, False","5.00, 0.42, False","3.00, 0.34, False","7.00, 0.63, False","5.00, 0.58, False","6.00, 0.61, False","4.00, 0.75, False","4.00, 0.75, False","5.00, 0.77, False","5.00, 0.77, False","5.00, 0.77, False","4.00, 0.75, False","7.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, True",None,"5.00, 1.00, None","10.00, 1.00, None","5.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","4.00, 0.75, True","1.00, 0.62, True","4.00, 0.75, True","4.00, 0.75, True","6.00, 0.79, True","4.00, 0.55, True","2.00, 0.45, True","3.00, 0.51, True","4.00, 0.55, True","3.00, 0.51, True","1.00, 0.22, True","1.00, 0.22, True","0.00, 0.12, True","1.00, 0.22, True","1.00, 0.22, True","2.00, 0.29, True","2.00, 0.29, True","1.00, 0.12, True","1.00, 0.12, True","2.00, 0.18, True","1.00, 0.12, True","2.00, 0.18, True","2.00, 0.11, True","1.00, 0.07, True","1.00, 0.07, True","1.00, 0.04, True",B,0.17
template_20,"3.00, 0.00, False","4.00, 0.00, False","6.00, 0.02, False","5.00, 0.06, False","2.00, 0.07, False","4.00, 0.27, False","3.00, 0.23, False","6.00, 0.45, False","5.00, 0.42, False","5.00, 0.42, False","6.00, 0.45, False","5.00, 0.58, False","4.00, 0.55, False","5.00, 0.58, False","6.00, 0.79, False","4.00, 0.75, False","7.00, 0.80, False","5.00, 0.77, False","4.00, 0.75, False","6.00, 0.79, False","8.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, True","5.00, 1.00, True",None,"11.00, 1.00, None","4.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","4.00, 0.75, True","4.00, 0.75, True","5.00, 0.77, True","2.00, 0.69, True","5.00, 0.77, True","3.00, 0.51, True","2.00, 0.45, True","4.00, 0.55, True","3.00, 0.51, True","4.00, 0.55, True","2.00, 0.29, True","2.00, 0.29, True","2.00, 0.29, True","3.00, 0.34, True","3.00, 0.34, True","3.00, 0.34, True","3.00, 0.34, True","1.00, 0.12, True","2.00, 0.18, True","1.00, 0.12, True","2.00, 0.18, True","3.00, 0.23, True","3.00, 0.15, True","1.00, 0.07, True","1.00, 0.07, True","1.00, 0.04, True",B,0.17
template_45,"8.00, 0.00, False","7.00, 0.01, False","7.00, 0.03, False","8.00, 0.11, False","10.00, 0.25, False","11.00, 0.44, False","10.00, 0.42, False","9.00, 0.52, False","9.00, 0.52, False","10.00, 0.54, False","8.00, 0.50, False","10.00, 0.68, False","11.00, 0.69, False","11.00, 0.69, False","10.00, 0.83, False","10.00, 0.83, False","9.00, 0.82, False","11.00, 0.84, False","10.00, 0.83, False","9.00, 0.82, False","6.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True",None,"10.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","5.00, 0.77, True","7.00, 0.80, True","8.00, 0.81, True","9.00, 0.82, True","5.00, 0.77, True","6.00, 0.61, True","7.00, 0.63, True","5.00, 0.58, True","6.00, 0.61, True","5.00, 0.58, True","6.00, 0.45, True","5.00, 0.42, True","7.00, 0.48, True","6.00, 0.45, True","6.00, 0.45, True","4.00, 0.39, True","5.00, 0.42, True","5.00, 0.30, True","5.00, 0.30, True","6.00, 0.33, True","5.00, 0.30, True","3.00, 0.23, True","3.00, 0.15, True","4.00, 0.18, True","4.00, 0.18, True","5.00, 0.14, True",B,0.17
template_19,"3.00, 0.00, False","4.00, 0.00, False","2.00, 0.00, False","4.00, 0.03, False","4.00, 0.08, False","5.00, 0.21, False","5.00, 0.21, False","6.00, 0.33, False","1.00, 0.12, False","1.00, 0.12, False","6.00, 0.33, False","6.00, 0.45, False","0.00, 0.12, False","2.00, 0.29, False","3.00, 0.51, False","5.00, 0.58, False","7.00, 0.63, False","2.00, 0.45, False","1.00, 0.38, False","6.00, 0.61, False","8.00, 0.81, False","2.00, 0.69, False","1.00, 0.62, False","2.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","10.00, 1.00, False",None,"7.00, 1.00, None","5.00, 1.00, None","6.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","3.00, 1.00, True","5.00, 1.00, True","4.00, 0.75, True","3.00, 0.73, True","5.00, 0.77, True","4.00, 0.75, True","5.00, 0.77, True","3.00, 0.51, True","3.00, 0.51, True","2.00, 0.45, True","4.00, 0.55, True","4.00, 0.55, True","4.00, 0.55, True","4.00, 0.55, True","2.00, 0.29, True","3.00, 0.34, True","2.00, 0.29, True","3.00, 0.34, True","4.00, 0.39, True","4.00, 0.27, True","2.00, 0.18, True","2.00, 0.18, True","1.00, 0.07, True",B,0.16
template_0,"3.00, 0.00, False","3.00, 0.00, False","6.00, 0.01, False","6.00, 0.05, False","4.00, 0.08, False","3.00, 0.15, False","3.00, 0.15, False","0.00, 0.06, False","5.00, 0.30, False","7.00, 0.36, False","1.00, 0.12, False","4.00, 0.39, False","7.00, 0.48, False","6.00, 0.45, False","5.00, 0.58, False","4.00, 0.55, False","1.00, 0.38, False","7.00, 0.63, False","7.00, 0.63, False","2.00, 0.45, False","6.00, 0.79, False","7.00, 0.80, False","7.00, 0.80, False","7.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, True",None,"6.00, 1.00, None","3.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","4.00, 0.75, True","4.00, 0.75, True","4.00, 0.75, True","4.00, 0.75, True","2.00, 0.69, True","3.00, 0.51, True","2.00, 0.45, True","3.00, 0.51, True","3.00, 0.51, True","3.00, 0.51, True","2.00, 0.45, True","2.00, 0.45, True","2.00, 0.29, True","2.00, 0.29, True","2.00, 0.29, True","2.00, 0.29, True","1.00, 0.22, True","3.00, 0.23, True","1.00, 0.12, True","1.00, 0.12, True","1.00, 0.07, True",B,0.16
template_30,"2.00, 0.00, False","3.00, 0.00, False","4.00, 0.01, False","5.00, 0.04, False","2.00, 0.04, False","4.00, 0.18, False","4.00, 0.18, False","5.00, 0.30, False","4.00, 0.27, False","3.00, 0.23, False","3.00, 0.23, False","6.00, 0.45, False","4.00, 0.39, False","5.00, 0.42, False","4.00, 0.55, False","6.00, 0.61, False","6.00, 0.61, False","5.00, 0.58, False","4.00, 0.55, False","4.00, 0.55, False","6.00, 0.79, False","5.00, 0.77, False","4.00, 0.75, False","5.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, True","6.00, 1.00, True",None,"5.00, 1.00, True","2.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","4.00, 0.75, True","1.00, 0.62, True","3.00, 0.73, True","3.00, 0.73, True","4.00, 0.75, True","0.00, 0.25, True","1.00, 0.38, True","0.00, 0.25, True","1.00, 0.38, True","1.00, 0.38, True","2.00, 0.45, True","3.00, 0.51, True","0.00, 0.12, True","2.00, 0.29, True","2.00, 0.29, True","1.00, 0.22, True","3.00, 0.34, True","1.00, 0.12, True","0.00, 0.06, True","0.00, 0.06, True","1.00, 0.07, True",B,0.16
template_52,"4.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","4.00, 0.02, False","3.00, 0.04, False","4.00, 0.12, False","3.00, 0.09, False","3.00, 0.15, False","4.00, 0.18, False","5.00, 0.21, False","2.00, 0.11, False","4.00, 0.27, False","6.00, 0.33, False","6.00, 0.33, False","5.00, 0.42, False","3.00, 0.34, False","3.00, 0.34, False","5.00, 0.42, False","5.00, 0.42, False","4.00, 0.39, False","4.00, 0.55, False","5.00, 0.58, False","5.00, 0.58, False","5.00, 0.77, False","4.00, 0.75, False","4.00, 0.75, False","5.00, 0.77, False","6.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False",None,"4.00, 1.00, None","5.00, 1.00, None","5.00, 1.00, None","5.00, 1.00, None","3.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","3.00, 1.00, True","1.00, 1.00, True","3.00, 0.73, True","2.00, 0.69, True","3.00, 0.73, True","3.00, 0.73, True","3.00, 0.73, True","1.00, 0.62, True","1.00, 0.62, True","2.00, 0.45, True","1.00, 0.38, True","2.00, 0.45, True","2.00, 0.45, True","0.00, 0.25, True","2.00, 0.29, True","1.00, 0.22, True","1.00, 0.22, True","1.00, 0.12, True",B,0.15
template_28,"4.00, 0.00, False","5.00, 0.00, False","5.00, 0.01, False","6.00, 0.03, False","2.00, 0.02, False","4.00, 0.12, False","2.00, 0.07, False","3.00, 0.15, False","3.00, 0.15, False","3.00, 0.15, False","2.00, 0.11, False","6.00, 0.33, False","4.00, 0.27, False","4.00, 0.27, False","3.00, 0.34, False","3.00, 0.34, False","4.00, 0.39, False","4.00, 0.39, False","4.00, 0.39, False","4.00, 0.39, False","5.00, 0.58, False","4.00, 0.55, False","5.00, 0.58, False","4.00, 0.75, False","1.00, 0.62, False","4.00, 0.75, False","7.00, 0.80, False","5.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, True",None,"5.00, 1.00, None","4.00, 1.00, None","6.00, 1.00, None","4.00, 1.00, True","1.00, 1.00, True","2.00, 1.00, True","3.00, 1.00, True","3.00, 1.00, True","0.00, 0.50, True","0.00, 0.50, True","1.00, 0.62, True","0.00, 0.50, True","0.00, 0.50, True","1.00, 0.62, True","2.00, 0.69, True","0.00, 0.25, True","1.00, 0.38, True","2.00, 0.45, True","0.00, 0.25, True","2.00, 0.45, True","1.00, 0.22, True","0.00, 0.12, True","0.00, 0.12, True","1.00, 0.12, True",B,0.15
template_31,"3.00, 0.00, False","4.00, 0.00, False","2.00, 0.00, False","3.00, 0.01, False","2.00, 0.02, False","3.00, 0.09, False","4.00, 0.12, False","4.00, 0.18, False","6.00, 0.24, False","6.00, 0.24, False","4.00, 0.18, False","5.00, 0.30, False","5.00, 0.30, False","5.00, 0.30, False","6.00, 0.45, False","5.00, 0.42, False","4.00, 0.39, False","6.00, 0.45, False","5.00, 0.42, False","4.00, 0.39, False","6.00, 0.61, False","6.00, 0.61, False","6.00, 0.61, False","6.00, 0.79, False","4.00, 0.75, False","5.00, 0.77, False","8.00, 0.81, False","5.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, True","5.00, 1.00, True",None,"5.00, 1.00, None","5.00, 1.00, None","4.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","3.00, 0.73, True","3.00, 0.73, True","3.00, 0.73, True","3.00, 0.73, True","3.00, 0.73, True","3.00, 0.73, True","3.00, 0.73, True","2.00, 0.45, True","2.00, 0.45, True","2.00, 0.45, True","2.00, 0.45, True","3.00, 0.51, True","3.00, 0.34, True","1.00, 0.22, True","1.00, 0.22, True","1.00, 0.12, True",B,0.15
template_21,"4.00, 0.00, False","5.00, 0.00, False","3.00, 0.00, False","4.00, 0.02, False","2.00, 0.02, False","4.00, 0.12, False","1.00, 0.04, False","3.00, 0.15, False","2.00, 0.11, False","3.00, 0.15, False","5.00, 0.21, False","4.00, 0.27, False","1.00, 0.12, False","1.00, 0.12, False","2.00, 0.29, False","4.00, 0.39, False","5.00, 0.42, False","1.00, 0.22, False","2.00, 0.29, False","5.00, 0.42, False","6.00, 0.61, False","3.00, 0.51, False","3.00, 0.51, False","3.00, 0.73, False","4.00, 0.75, False","2.00, 0.69, False","9.00, 0.82, False","3.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True",None,"5.00, 1.00, None","3.00, 1.00, True","2.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","2.00, 0.69, True","2.00, 0.69, True","2.00, 0.69, True","3.00, 0.73, True","3.00, 0.73, True","3.00, 0.73, True","3.00, 0.73, True","1.00, 0.38, True","2.00, 0.45, True","0.00, 0.25, True","2.00, 0.45, True","3.00, 0.51, True","3.00, 0.34, True","1.00, 0.22, True","1.00, 0.22, True","1.00, 0.12, True",B,0.15
template_51,"3.00, 0.00, False","1.00, 0.00, False","1.00, 0.00, False","3.00, 0.01, False","5.00, 0.06, False","5.00, 0.14, False","5.00, 0.14, False","5.00, 0.21, False","4.00, 0.18, False","5.00, 0.21, False","6.00, 0.24, False","5.00, 0.30, False","5.00, 0.30, False","5.00, 0.30, False","5.00, 0.42, False","7.00, 0.48, False","6.00, 0.45, False","5.00, 0.42, False","4.00, 0.39, False","6.00, 0.45, False","3.00, 0.51, False","5.00, 0.58, False","4.00, 0.55, False","5.00, 0.77, False","6.00, 0.79, False","5.00, 0.77, False","5.00, 0.77, False","5.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True",None,"3.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","4.00, 0.75, True","4.00, 0.75, True","4.00, 0.75, True","4.00, 0.75, True","4.00, 0.75, True","3.00, 0.73, True","3.00, 0.73, True","3.00, 0.51, True","2.00, 0.45, True","2.00, 0.45, True","3.00, 0.51, True","2.00, 0.45, True","2.00, 0.29, True","2.00, 0.29, True","2.00, 0.29, True","2.00, 0.18, True",B,0.15
template_49,"3.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","4.00, 0.01, False","3.00, 0.02, False","3.00, 0.06, False","3.00, 0.06, False","3.00, 0.09, False","3.00, 0.09, False","3.00, 0.09, False","4.00, 0.12, False","4.00, 0.18, False","4.00, 0.18, False","4.00, 0.18, False","4.00, 0.27, False","5.00, 0.30, False","4.00, 0.27, False","3.00, 0.23, False","3.00, 0.23, False","4.00, 0.27, False","4.00, 0.39, False","3.00, 0.34, False","3.00, 0.34, False","3.00, 0.51, False","4.00, 0.55, False","3.00, 0.51, False","6.00, 0.61, False","4.00, 0.75, False","4.00, 0.75, False","4.00, 0.75, False","3.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False",None,"3.00, 1.00, None","3.00, 1.00, None","1.00, 1.00, None","2.00, 1.00, None","3.00, 1.00, True","3.00, 1.00, True","3.00, 1.00, True","3.00, 1.00, True","3.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True","2.00, 0.69, True","1.00, 0.62, True","1.00, 0.62, True","2.00, 0.69, True","2.00, 0.69, True","2.00, 0.45, True","1.00, 0.38, True","1.00, 0.38, True","1.00, 0.22, True",B,0.14
template_34,"2.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","4.00, 0.01, False","1.00, 0.01, False","2.00, 0.04, False","1.00, 0.02, False","2.00, 0.07, False","3.00, 0.09, False","1.00, 0.04, False","2.00, 0.07, False","4.00, 0.18, False","2.00, 0.11, False","2.00, 0.11, False","3.00, 0.23, False","4.00, 0.27, False","4.00, 0.27, False","3.00, 0.23, False","2.00, 0.18, False","3.00, 0.23, False","4.00, 0.39, False","2.00, 0.29, False","3.00, 0.34, False","3.00, 0.51, False","2.00, 0.45, False","2.00, 0.45, False","7.00, 0.63, False","3.00, 0.73, False","4.00, 0.75, False","1.00, 0.62, False","4.00, 1.00, False","1.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, True",None,"3.00, 1.00, None","2.00, 1.00, None","4.00, 1.00, None","0.00, 1.00, True","1.00, 1.00, True","1.00, 1.00, True","1.00, 1.00, True","1.00, 1.00, True","2.00, 1.00, True","3.00, 1.00, True","0.00, 0.50, True","2.00, 0.69, True","1.00, 0.62, True","1.00, 0.62, True","3.00, 0.73, True","1.00, 0.38, True","0.00, 0.25, True","0.00, 0.25, True","1.00, 0.22, True",C,0.14
template_42,"5.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","5.00, 0.02, False","4.00, 0.03, False","4.00, 0.08, False","3.00, 0.06, False","4.00, 0.12, False","3.00, 0.09, False","3.00, 0.09, False","3.00, 0.09, False","5.00, 0.21, False","5.00, 0.21, False","5.00, 0.21, False","4.00, 0.27, False","4.00, 0.27, False","4.00, 0.27, False","3.00, 0.23, False","4.00, 0.27, False","3.00, 0.23, False","3.00, 0.34, False","4.00, 0.39, False","4.00, 0.39, False","3.00, 0.51, False","3.00, 0.51, False","4.00, 0.55, False","5.00, 0.58, False","5.00, 0.77, False","4.00, 0.75, False","3.00, 0.73, False","3.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, True","3.00, 1.00, True",None,"2.00, 1.00, None","3.00, 1.00, None","2.00, 1.00, True","2.00, 1.00, True","3.00, 1.00, True","1.00, 1.00, True","1.00, 1.00, True","1.00, 1.00, True","1.00, 1.00, True","1.00, 0.62, True","0.00, 0.50, True","2.00, 0.69, True","0.00, 0.50, True","2.00, 0.69, True","1.00, 0.38, True","0.00, 0.25, True","0.00, 0.25, True","1.00, 0.22, True",B,0.14
template_47,"3.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","4.00, 0.01, False","3.00, 0.02, False","3.00, 0.06, False","3.00, 0.06, False","3.00, 0.09, False","3.00, 0.09, False","2.00, 0.07, False","3.00, 0.09, False","4.00, 0.18, False","4.00, 0.18, False","4.00, 0.18, False","4.00, 0.27, False","5.00, 0.30, False","4.00, 0.27, False","3.00, 0.23, False","3.00, 0.23, False","3.00, 0.23, False","4.00, 0.39, False","3.00, 0.34, False","3.00, 0.34, False","3.00, 0.51, False","4.00, 0.55, False","3.00, 0.51, False","6.00, 0.61, False","4.00, 0.75, False","4.00, 0.75, False","3.00, 0.73, False","3.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","1.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True",None,"2.00, 1.00, None","2.00, 1.00, True","2.00, 1.00, True","3.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True","1.00, 1.00, True","2.00, 1.00, True","1.00, 0.62, True","1.00, 0.62, True","1.00, 0.62, True","1.00, 0.62, True","2.00, 0.69, True","1.00, 0.38, True","0.00, 0.25, True","0.00, 0.25, True","1.00, 0.22, True",B,0.14
template_46,"3.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","5.00, 0.02, False","3.00, 0.02, False","4.00, 0.08, False","3.00, 0.06, False","2.00, 0.07, False","3.00, 0.09, False","4.00, 0.12, False","2.00, 0.07, False","4.00, 0.18, False","5.00, 0.21, False","5.00, 0.21, False","4.00, 0.27, False","3.00, 0.23, False","2.00, 0.18, False","4.00, 0.27, False","4.00, 0.27, False","3.00, 0.23, False","3.00, 0.34, False","4.00, 0.39, False","4.00, 0.39, False","4.00, 0.55, False","3.00, 0.51, False","4.00, 0.55, False","5.00, 0.58, False","5.00, 0.77, False","2.00, 0.69, False","4.00, 0.75, False","1.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","2.00, 1.00, True",None,"3.00, 1.00, True","2.00, 1.00, True","3.00, 1.00, True","3.00, 1.00, True","3.00, 1.00, True","1.00, 1.00, True","1.00, 1.00, True","2.00, 0.69, True","1.00, 0.62, True","2.00, 0.69, True","2.00, 0.69, True","0.00, 0.50, True","2.00, 0.45, True","1.00, 0.38, True","1.00, 0.38, True","1.00, 0.22, True",B,0.14
template_32,"2.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","4.00, 0.01, False","1.00, 0.00, False","2.00, 0.02, False","1.00, 0.01, False","2.00, 0.04, False","3.00, 0.06, False","1.00, 0.02, False","1.00, 0.02, False","4.00, 0.12, False","2.00, 0.07, False","2.00, 0.07, False","3.00, 0.15, False","3.00, 0.15, False","3.00, 0.15, False","3.00, 0.15, False","2.00, 0.11, False","2.00, 0.11, False","3.00, 0.23, False","2.00, 0.18, False","3.00, 0.23, False","3.00, 0.34, False","1.00, 0.22, False","2.00, 0.29, False","6.00, 0.45, False","3.00, 0.51, False","3.00, 0.51, False","0.00, 0.25, False","3.00, 0.73, False","0.00, 0.50, False","3.00, 0.73, False","2.00, 0.69, False","4.00, 0.75, False","3.00, 1.00, False","0.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False",None,"1.00, 1.00, None","1.00, 1.00, None","1.00, 1.00, None","1.00, 1.00, None","2.00, 1.00, None","3.00, 1.00, None","0.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True","1.00, 1.00, True","3.00, 1.00, True","1.00, 0.62, True","0.00, 0.50, True","0.00, 0.50, True","1.00, 0.38, True",C,0.13
template_35,"3.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","4.00, 0.01, False","1.00, 0.00, False","3.00, 0.04, False","2.00, 0.02, False","2.00, 0.04, False","2.00, 0.04, False","2.00, 0.04, False","1.00, 0.02, False","4.00, 0.12, False","3.00, 0.09, False","3.00, 0.09, False","2.00, 0.11, False","2.00, 0.11, False","2.00, 0.11, False","3.00, 0.15, False","3.00, 0.15, False","2.00, 0.11, False","4.00, 0.27, False","3.00, 0.23, False","3.00, 0.23, False","3.00, 0.34, False","1.00, 0.22, False","2.00, 0.29, False","5.00, 0.42, False","3.00, 0.51, False","2.00, 0.45, False","1.00, 0.38, False","2.00, 0.69, False","0.00, 0.50, False","3.00, 0.73, False","2.00, 0.69, False","4.00, 0.75, False","3.00, 1.00, False","1.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","1.00, 1.00, True",None,"2.00, 1.00, None","2.00, 1.00, None","2.00, 1.00, None","1.00, 1.00, None","3.00, 1.00, None","0.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True","1.00, 1.00, True","2.00, 1.00, True","2.00, 0.69, True","0.00, 0.50, True","0.00, 0.50, True","1.00, 0.38, True",C,0.13
template_36,"1.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","0.00, 0.00, False","1.00, 0.01, False","1.00, 0.01, False","2.00, 0.04, False","2.00, 0.04, False","1.00, 0.02, False","1.00, 0.02, False","3.00, 0.09, False","1.00, 0.04, False","2.00, 0.07, False","2.00, 0.11, False","3.00, 0.15, False","3.00, 0.15, False","2.00, 0.11, False","1.00, 0.07, False","2.00, 0.11, False","3.00, 0.23, False","2.00, 0.18, False","2.00, 0.18, False","2.00, 0.29, False","0.00, 0.12, False","2.00, 0.29, False","7.00, 0.48, False","2.00, 0.45, False","3.00, 0.51, False","0.00, 0.25, False","3.00, 0.73, False","1.00, 0.62, False","3.00, 0.73, False","2.00, 0.69, False","4.00, 0.75, False","3.00, 1.00, False","1.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","1.00, 1.00, True","2.00, 1.00, True",None,"2.00, 1.00, None","2.00, 1.00, None","3.00, 1.00, None","3.00, 1.00, None","1.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True","3.00, 1.00, True","2.00, 0.69, True","1.00, 0.62, True","1.00, 0.62, True","1.00, 0.38, True",C,0.13
