"statistic, pvalue, row is better than column",best set: template_16,template_23,template_25,template_19,template_27,template_17,template_21,template_15,template_31,template_24,template_46,template_52,template_20,template_26,template_14,template_39,template_53,template_2,template_48,template_55,template_22,template_43,template_54,template_49,template_30,template_41,template_34,template_51,template_33,template_0,template_50,template_44,template_13,template_9,template_35,template_45,template_3,template_47,template_18,template_11,template_5,template_7,template_1,template_42,template_10,template_36,template_4,template_12,template_28,template_32,template_38,template_37,template_40,template_8,template_6,template_29,group,accuracy
template_42,"30.00, 0.11, False","31.00, 0.14, False","30.00, 0.13, False","27.00, 0.18, False","32.00, 0.21, False","34.00, 0.26, False","27.00, 0.21, False","33.00, 0.30, False","25.00, 0.30, False","26.00, 0.31, False","7.00, 0.13, False","8.00, 0.21, False","29.00, 0.53, False","28.00, 0.53, False","29.00, 0.53, False","26.00, 0.60, False","17.00, 0.52, False","27.00, 0.60, False","9.00, 0.52, False","17.00, 0.63, False","31.00, 0.71, False","17.00, 0.63, False","11.00, 0.69, False","19.00, 0.76, False","25.00, 0.78, False","26.00, 0.79, False","22.00, 0.77, False","16.00, 0.74, False","22.00, 0.88, False","23.00, 0.89, False","7.00, 0.80, False","18.00, 0.87, False","25.00, 0.89, False","24.00, 0.89, False","23.00, 0.89, False","25.00, 1.00, False","27.00, 1.00, False","18.00, 1.00, False","30.00, 1.00, False","24.00, 1.00, False","23.00, 1.00, False","23.00, 1.00, False","26.00, 1.00, False",None,"21.00, 1.00, None","23.00, 1.00, None","22.00, 1.00, None","22.00, 1.00, None","24.00, 1.00, True","23.00, 1.00, True","26.00, 1.00, True","25.00, 0.89, True","24.00, 0.89, True","21.00, 0.88, True","20.00, 0.76, True","24.00, 0.68, True",A,0.307
template_10,"18.00, 0.05, False","22.00, 0.09, False","20.00, 0.08, False","18.00, 0.11, False","24.00, 0.16, False","23.00, 0.18, False","18.00, 0.14, False","23.00, 0.23, False","19.00, 0.24, False","13.00, 0.18, False","19.00, 0.30, False","16.00, 0.34, False","19.00, 0.45, False","14.00, 0.39, False","16.00, 0.42, False","18.00, 0.53, False","25.00, 0.59, False","14.00, 0.49, False","22.00, 0.67, False","26.00, 0.69, False","18.00, 0.64, False","25.00, 0.68, False","17.00, 0.74, False","24.00, 0.78, False","19.00, 0.76, False","19.00, 0.76, False","13.00, 0.71, False","25.00, 0.78, False","15.00, 0.86, False","4.00, 0.75, False","24.00, 0.89, False","27.00, 0.89, False","15.00, 0.86, False","16.00, 0.86, False","15.00, 0.86, False","29.00, 1.00, False","21.00, 1.00, False","25.00, 1.00, False","20.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","21.00, 1.00, True",None,"13.00, 1.00, None","8.00, 1.00, None","5.00, 1.00, None","14.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","17.00, 0.87, True","12.00, 0.85, True","7.00, 0.80, True","7.00, 0.63, True","14.00, 0.60, True",B,0.307
template_36,"19.00, 0.05, False","24.00, 0.10, False","25.00, 0.10, False","20.00, 0.13, False","25.00, 0.16, False","29.00, 0.23, False","19.00, 0.15, False","25.00, 0.25, False","17.00, 0.22, False","17.00, 0.22, False","20.00, 0.31, False","18.00, 0.36, False","18.00, 0.44, False","18.00, 0.44, False","20.00, 0.46, False","17.00, 0.52, False","28.00, 0.61, False","17.00, 0.52, False","21.00, 0.66, False","25.00, 0.68, False","19.00, 0.64, False","28.00, 0.70, False","20.00, 0.76, False","27.00, 0.79, False","13.00, 0.71, False","17.00, 0.74, False","4.00, 0.55, False","26.00, 0.79, False","15.00, 0.86, False","11.00, 0.84, False","22.00, 0.88, False","24.00, 0.89, False","23.00, 0.89, False","20.00, 0.88, False","14.00, 0.86, False","31.00, 1.00, False","25.00, 1.00, False","29.00, 1.00, False","21.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, False","22.00, 1.00, False","23.00, 1.00, True","13.00, 1.00, True",None,"13.00, 1.00, None","11.00, 1.00, None","7.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","14.00, 0.86, True","6.00, 0.79, True","10.00, 0.83, True","12.00, 0.70, True","12.00, 0.57, True",B,0.307
template_4,"18.00, 0.05, False","22.00, 0.09, False","21.00, 0.08, False","17.00, 0.10, False","24.00, 0.16, False","26.00, 0.21, False","17.00, 0.14, False","23.00, 0.23, False","19.00, 0.24, False","14.00, 0.19, False","19.00, 0.30, False","19.00, 0.37, False","16.00, 0.42, False","15.00, 0.41, False","16.00, 0.42, False","19.00, 0.54, False","25.00, 0.59, False","14.00, 0.49, False","21.00, 0.66, False","26.00, 0.69, False","18.00, 0.64, False","26.00, 0.69, False","19.00, 0.76, False","25.00, 0.78, False","19.00, 0.76, False","20.00, 0.76, False","13.00, 0.71, False","25.00, 0.78, False","16.00, 0.86, False","2.00, 0.69, False","23.00, 0.89, False","27.00, 0.89, False","17.00, 0.87, False","17.00, 0.87, False","16.00, 0.86, False","31.00, 1.00, False","24.00, 1.00, False","25.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","22.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True",None,"5.00, 1.00, None","13.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","18.00, 0.87, True","11.00, 0.84, True","6.00, 0.79, True","3.00, 0.51, True","15.00, 0.61, True",B,0.307
template_12,"18.00, 0.05, False","23.00, 0.09, False","21.00, 0.08, False","18.00, 0.11, False","24.00, 0.16, False","24.00, 0.19, False","18.00, 0.14, False","23.00, 0.23, False","18.00, 0.23, False","12.00, 0.16, False","17.00, 0.28, False","17.00, 0.35, False","17.00, 0.43, False","13.00, 0.38, False","15.00, 0.41, False","17.00, 0.52, False","25.00, 0.59, False","14.00, 0.49, False","21.00, 0.66, False","26.00, 0.69, False","18.00, 0.64, False","25.00, 0.68, False","16.00, 0.74, False","24.00, 0.78, False","18.00, 0.75, False","18.00, 0.75, False","13.00, 0.71, False","25.00, 0.78, False","14.00, 0.86, False","3.00, 0.73, False","22.00, 0.88, False","27.00, 0.89, False","16.00, 0.86, False","16.00, 0.86, False","14.00, 0.86, False","30.00, 1.00, False","21.00, 1.00, False","25.00, 1.00, False","19.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","22.00, 1.00, True","5.00, 1.00, True","11.00, 1.00, True","5.00, 1.00, True",None,"10.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","16.00, 0.86, True","9.00, 0.82, True","5.00, 0.77, True","6.00, 0.61, True","13.00, 0.58, True",B,0.307
template_28,"21.00, 0.05, False","22.00, 0.07, False","21.00, 0.06, False","17.00, 0.08, False","22.00, 0.11, False","26.00, 0.17, False","17.00, 0.10, False","23.00, 0.18, False","16.00, 0.16, False","17.00, 0.17, False","20.00, 0.25, False","19.00, 0.30, False","18.00, 0.36, False","19.00, 0.37, False","19.00, 0.37, False","13.00, 0.38, False","26.00, 0.51, False","16.00, 0.42, False","23.00, 0.58, False","26.00, 0.60, False","21.00, 0.56, False","25.00, 0.59, False","20.00, 0.65, False","25.00, 0.68, False","13.00, 0.58, False","13.00, 0.58, False","6.00, 0.45, False","26.00, 0.69, False","12.00, 0.70, False","12.00, 0.70, False","24.00, 0.78, False","26.00, 0.79, False","20.00, 0.76, False","19.00, 0.76, False","13.00, 0.71, False","28.00, 0.90, False","22.00, 0.88, False","26.00, 0.89, False","20.00, 0.88, False","19.00, 0.87, False","17.00, 0.87, False","16.00, 0.86, False","19.00, 0.87, False","24.00, 1.00, False","14.00, 1.00, False","7.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False",None,"7.00, 1.00, None","8.00, 1.00, None","16.00, 1.00, True","6.00, 1.00, True","15.00, 1.00, True","13.00, 0.85, True","11.00, 0.69, True",B,0.303
template_32,"19.00, 0.04, False","25.00, 0.08, False","23.00, 0.07, False","19.00, 0.09, False","25.00, 0.13, False","30.00, 0.19, False","19.00, 0.12, False","25.00, 0.20, False","18.00, 0.18, False","16.00, 0.16, False","19.00, 0.24, False","19.00, 0.30, False","17.00, 0.35, False","19.00, 0.37, False","19.00, 0.37, False","16.00, 0.42, False","26.00, 0.51, False","18.00, 0.44, False","23.00, 0.58, False","26.00, 0.60, False","20.00, 0.55, False","25.00, 0.59, False","20.00, 0.65, False","26.00, 0.69, False","15.00, 0.61, False","16.00, 0.62, False","4.00, 0.39, False","26.00, 0.69, False","14.00, 0.72, False","11.00, 0.69, False","25.00, 0.78, False","26.00, 0.79, False","21.00, 0.77, False","20.00, 0.76, False","15.00, 0.73, False","31.00, 0.90, False","26.00, 0.89, False","26.00, 0.89, False","18.00, 0.87, False","21.00, 0.88, False","18.00, 0.87, False","17.00, 0.87, False","21.00, 0.88, False","23.00, 1.00, False","13.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, True",None,"7.00, 1.00, None","18.00, 1.00, True","7.00, 1.00, True","15.00, 1.00, True","12.00, 0.85, True","13.00, 0.71, True",B,0.303
template_38,"20.00, 0.04, False","25.00, 0.08, False","25.00, 0.08, False","22.00, 0.11, False","23.00, 0.12, False","28.00, 0.18, False","21.00, 0.13, False","26.00, 0.21, False","19.00, 0.19, False","19.00, 0.19, False","23.00, 0.28, False","20.00, 0.31, False","21.00, 0.39, False","20.00, 0.38, False","21.00, 0.39, False","15.00, 0.41, False","29.00, 0.53, False","19.00, 0.45, False","24.00, 0.58, False","27.00, 0.60, False","22.00, 0.57, False","28.00, 0.61, False","22.00, 0.67, False","27.00, 0.69, False","15.00, 0.61, False","15.00, 0.61, False","5.00, 0.42, False","28.00, 0.70, False","17.00, 0.74, False","14.00, 0.72, False","27.00, 0.79, False","28.00, 0.79, False","24.00, 0.78, False","22.00, 0.77, False","14.00, 0.72, False","32.00, 0.90, False","25.00, 0.89, False","30.00, 0.90, False","21.00, 0.88, False","23.00, 0.89, False","21.00, 0.88, False","20.00, 0.88, False","23.00, 0.89, False","26.00, 1.00, False","16.00, 1.00, False","5.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, True","7.00, 1.00, True",None,"18.00, 1.00, True","4.00, 1.00, True","15.00, 1.00, True","16.00, 0.86, True","14.00, 0.72, True",B,0.303
template_37,"24.00, 0.05, False","12.00, 0.02, False","15.00, 0.03, False","12.00, 0.03, False","19.00, 0.07, False","20.00, 0.10, False","12.00, 0.05, False","15.00, 0.09, False","7.00, 0.04, False","21.00, 0.17, False","26.00, 0.25, False","23.00, 0.28, False","21.00, 0.32, False","21.00, 0.32, False","20.00, 0.31, False","5.00, 0.14, False","19.00, 0.37, False","21.00, 0.39, False","25.00, 0.50, False","20.00, 0.46, False","22.00, 0.48, False","18.00, 0.44, False","25.00, 0.59, False","18.00, 0.53, False","17.00, 0.52, False","5.00, 0.30, False","15.00, 0.50, False","17.00, 0.52, False","7.00, 0.48, False","17.00, 0.63, False","26.00, 0.69, False","29.00, 0.70, False","11.00, 0.56, False","8.00, 0.50, False","5.00, 0.42, False","23.00, 0.78, False","13.00, 0.71, False","19.00, 0.76, False","23.00, 0.78, False","9.00, 0.66, False","10.00, 0.68, False","10.00, 0.68, False","10.00, 0.68, False","25.00, 0.89, False","17.00, 0.87, False","14.00, 0.86, False","18.00, 0.87, False","16.00, 0.86, False","16.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False",None,"17.00, 1.00, None","19.00, 1.00, None","18.00, 1.00, True","4.00, 0.75, True",B,0.298
template_40,"18.00, 0.03, False","23.00, 0.06, False","23.00, 0.06, False","18.00, 0.06, False","22.00, 0.09, False","27.00, 0.14, False","17.00, 0.08, False","23.00, 0.15, False","17.00, 0.14, False","15.00, 0.12, False","21.00, 0.21, False","20.00, 0.25, False","18.00, 0.29, False","16.00, 0.27, False","18.00, 0.29, False","12.00, 0.28, False","26.00, 0.43, False","16.00, 0.34, False","22.00, 0.48, False","25.00, 0.50, False","19.00, 0.45, False","25.00, 0.50, False","19.00, 0.54, False","24.00, 0.58, False","14.00, 0.49, False","12.00, 0.46, False","7.00, 0.36, False","26.00, 0.60, False","13.00, 0.58, False","10.00, 0.54, False","25.00, 0.68, False","27.00, 0.69, False","22.00, 0.67, False","21.00, 0.66, False","11.00, 0.56, False","29.00, 0.80, False","24.00, 0.78, False","27.00, 0.79, False","18.00, 0.75, False","21.00, 0.77, False","18.00, 0.75, False","17.00, 0.74, False","21.00, 0.77, False","24.00, 0.89, False","12.00, 0.85, False","6.00, 0.79, False","11.00, 0.84, False","9.00, 0.82, False","6.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","17.00, 1.00, True",None,"14.00, 1.00, None","13.00, 1.00, True","13.00, 0.85, True",B,0.298
template_8,"17.00, 0.02, False","22.00, 0.05, False","23.00, 0.06, False","20.00, 0.08, False","24.00, 0.10, False","25.00, 0.13, False","19.00, 0.09, False","23.00, 0.15, False","19.00, 0.15, False","14.00, 0.11, False","17.00, 0.17, False","17.00, 0.22, False","18.00, 0.29, False","15.00, 0.26, False","17.00, 0.28, False","19.00, 0.37, False","28.00, 0.45, False","13.00, 0.30, False","17.00, 0.43, False","25.00, 0.50, False","17.00, 0.43, False","28.00, 0.53, False","18.00, 0.53, False","26.00, 0.60, False","16.00, 0.51, False","21.00, 0.56, False","12.00, 0.46, False","26.00, 0.60, False","18.00, 0.64, False","4.00, 0.39, False","19.00, 0.64, False","24.00, 0.68, False","18.00, 0.64, False","15.00, 0.61, False","16.00, 0.62, False","32.00, 0.81, False","22.00, 0.77, False","28.00, 0.79, False","22.00, 0.77, False","19.00, 0.76, False","17.00, 0.74, False","17.00, 0.74, False","18.00, 0.75, False","21.00, 0.88, False","7.00, 0.80, False","10.00, 0.83, False","6.00, 0.79, False","5.00, 0.77, False","15.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","19.00, 1.00, True","14.00, 1.00, True",None,"7.00, 1.00, True","17.00, 0.87, True",B,0.298
template_6,"19.00, 0.02, False","21.00, 0.04, False","20.00, 0.03, False","16.00, 0.04, False","23.00, 0.07, False","26.00, 0.11, False","16.00, 0.05, False","22.00, 0.11, False","19.00, 0.12, False","14.00, 0.08, False","17.00, 0.14, False","18.00, 0.18, False","15.00, 0.20, False","15.00, 0.20, False","16.00, 0.21, False","18.00, 0.29, False","24.00, 0.35, False","12.00, 0.22, False","19.00, 0.37, False","23.00, 0.41, False","16.00, 0.34, False","24.00, 0.42, False","19.00, 0.45, False","24.00, 0.50, False","18.00, 0.44, False","19.00, 0.45, False","10.00, 0.33, False","22.00, 0.48, False","15.00, 0.50, False","2.00, 0.18, False","20.00, 0.55, False","26.00, 0.60, False","15.00, 0.50, False","15.00, 0.50, False","14.00, 0.49, False","28.00, 0.70, False","22.00, 0.67, False","24.00, 0.68, False","18.00, 0.64, False","16.00, 0.62, False","12.00, 0.57, False","13.00, 0.58, False","16.00, 0.62, False","20.00, 0.76, False","7.00, 0.63, False","12.00, 0.70, False","3.00, 0.51, False","6.00, 0.61, False","13.00, 0.85, False","12.00, 0.85, False","16.00, 0.86, False","18.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, False",None,"16.00, 1.00, True",B,0.294
template_29,"20.00, 0.02, False","13.00, 0.01, False","13.00, 0.01, False","10.00, 0.01, False","16.00, 0.03, False","17.00, 0.04, False","11.00, 0.02, False","13.00, 0.04, False","5.00, 0.01, False","19.00, 0.09, False","24.00, 0.16, False","21.00, 0.17, False","20.00, 0.20, False","18.00, 0.18, False","18.00, 0.18, False","3.00, 0.04, False","18.00, 0.23, False","16.00, 0.21, False","24.00, 0.35, False","20.00, 0.31, False","21.00, 0.32, False","17.00, 0.28, False","22.00, 0.40, False","17.00, 0.35, False","14.00, 0.31, False","3.00, 0.09, False","11.00, 0.26, False","17.00, 0.35, False","5.00, 0.21, False","14.00, 0.39, False","26.00, 0.51, False","26.00, 0.51, False","10.00, 0.33, False","9.00, 0.31, False","2.00, 0.11, False","21.00, 0.56, False","13.00, 0.47, False","18.00, 0.53, False","22.00, 0.57, False","9.00, 0.40, False","9.00, 0.40, False","10.00, 0.42, False","10.00, 0.42, False","24.00, 0.68, False","14.00, 0.60, False","12.00, 0.57, False","15.00, 0.61, False","13.00, 0.58, False","11.00, 0.69, False","13.00, 0.71, False","14.00, 0.72, False","4.00, 0.75, False","13.00, 0.85, False","17.00, 0.87, False","16.00, 1.00, False",None,B,0.29
