"statistic, pvalue, row is better than column",best set: template_30,template_38,template_36,template_2,template_40,template_28,template_9,template_8,template_20,template_34,template_7,template_33,template_29,template_32,template_24,template_6,template_0,template_10,template_12,template_3,template_41,template_22,template_31,template_23,template_37,template_4,template_21,template_16,template_17,template_35,template_39,template_11,template_5,template_44,template_18,template_49,template_54,template_26,template_42,template_1,template_51,template_13,template_53,template_14,template_19,template_50,template_48,template_25,template_52,template_46,template_45,template_47,template_27,template_55,template_15,template_43,group,accuracy
template_22,"33.00, 0.02, False","36.00, 0.23, False","33.00, 0.21, False","32.00, 0.30, False","37.00, 0.33, False","43.00, 0.36, False","51.00, 0.57, False","13.00, 0.38, False","20.00, 0.46, False","42.00, 0.67, False","53.00, 0.70, False","54.00, 0.71, False","50.00, 0.70, False","41.00, 0.75, False","12.00, 0.57, False","27.00, 0.69, False","35.00, 0.82, False","14.00, 0.86, False","19.00, 0.87, False","55.00, 0.92, False","52.00, 1.00, False",None,"56.00, 1.00, True","55.00, 1.00, True","50.00, 1.00, True","30.00, 0.90, True","57.00, 0.93, True","28.00, 0.90, True","55.00, 0.92, True","56.00, 0.85, True","52.00, 0.85, True","55.00, 0.85, True","55.00, 0.78, True","40.00, 0.59, True","22.00, 0.48, True","53.00, 0.57, True","44.00, 0.48, True","17.00, 0.22, True","51.00, 0.45, True","52.00, 0.45, True","53.00, 0.46, True","53.00, 0.46, True","51.00, 0.40, True","22.00, 0.22, True","53.00, 0.36, True","37.00, 0.28, True","39.00, 0.29, True","54.00, 0.32, True","37.00, 0.17, True","41.00, 0.18, True","55.00, 0.21, True","48.00, 0.16, True","52.00, 0.10, True","47.00, 0.07, True","48.00, 0.05, True","47.00, 0.02, True",B,0.426
template_31,"46.00, 0.04, False","54.00, 0.28, False","53.00, 0.27, False","52.00, 0.35, False","49.00, 0.34, False","54.00, 0.36, False","31.00, 0.40, False","54.00, 0.58, False","57.00, 0.59, False","54.00, 0.64, False","36.00, 0.57, False","35.00, 0.57, False","34.00, 0.56, False","60.00, 0.72, False","58.00, 0.72, False","57.00, 0.71, False","59.00, 0.79, False","55.00, 0.85, False","55.00, 0.85, False","27.00, 0.79, False","27.00, 0.89, False","56.00, 1.00, False",None,"41.00, 1.00, None","26.00, 1.00, None","62.00, 1.00, True","42.00, 1.00, True","56.00, 1.00, True","28.00, 1.00, True","30.00, 0.90, True","30.00, 0.90, True","38.00, 0.91, True","41.00, 0.83, True","59.00, 0.72, True","56.00, 0.71, True","33.00, 0.56, True","57.00, 0.59, True","50.00, 0.50, True","60.00, 0.54, True","38.00, 0.45, True","38.00, 0.45, True","40.00, 0.46, True","37.00, 0.38, True","55.00, 0.46, True","39.00, 0.34, True","54.00, 0.41, True","59.00, 0.43, True","39.00, 0.29, True","51.00, 0.26, True","55.00, 0.28, True","26.00, 0.11, True","34.00, 0.12, True","34.00, 0.07, True","36.00, 0.06, True","36.00, 0.04, True","39.00, 0.02, True",B,0.423
template_23,"49.00, 0.05, False","59.00, 0.29, False","56.00, 0.28, False","54.00, 0.36, False","57.00, 0.37, False","59.00, 0.38, False","7.00, 0.13, False","53.00, 0.57, False","61.00, 0.60, False","61.00, 0.66, False","21.00, 0.47, False","32.00, 0.55, False","36.00, 0.57, False","71.00, 0.74, False","57.00, 0.71, False","59.00, 0.72, False","61.00, 0.79, False","57.00, 0.85, False","56.00, 0.85, False","32.00, 0.81, False","39.00, 0.91, False","55.00, 1.00, False","41.00, 1.00, True",None,"34.00, 1.00, None","62.00, 1.00, True","19.00, 1.00, True","59.00, 1.00, True","30.00, 1.00, True","35.00, 0.91, True","35.00, 0.91, True","20.00, 0.88, True","25.00, 0.78, True","65.00, 0.73, True","58.00, 0.72, True","40.00, 0.59, True","59.00, 0.59, True","54.00, 0.52, True","66.00, 0.55, True","25.00, 0.36, True","41.00, 0.46, True","22.00, 0.33, True","43.00, 0.41, True","57.00, 0.47, True","19.00, 0.19, True","59.00, 0.43, True","60.00, 0.43, True","14.00, 0.11, True","53.00, 0.27, True","59.00, 0.29, True","34.00, 0.15, True","38.00, 0.14, True","11.00, 0.01, True","37.00, 0.06, True","13.00, 0.00, True","37.00, 0.02, True",B,0.423
template_37,"48.00, 0.04, False","53.00, 0.27, False","53.00, 0.27, False","49.00, 0.34, False","52.00, 0.35, False","57.00, 0.37, False","27.00, 0.37, False","49.00, 0.56, False","52.00, 0.57, False","56.00, 0.65, False","33.00, 0.56, False","21.00, 0.47, False","20.00, 0.46, False","60.00, 0.72, False","51.00, 0.70, False","53.00, 0.70, False","57.00, 0.78, False","50.00, 0.84, False","52.00, 0.85, False","37.00, 0.82, False","19.00, 0.87, False","50.00, 1.00, False","26.00, 1.00, True","34.00, 1.00, True",None,"53.00, 1.00, True","38.00, 1.00, True","57.00, 1.00, True","39.00, 1.00, True","20.00, 0.88, True","18.00, 0.87, True","31.00, 0.90, True","34.00, 0.81, True","63.00, 0.73, True","49.00, 0.69, True","35.00, 0.57, True","59.00, 0.59, True","49.00, 0.50, True","60.00, 0.54, True","31.00, 0.40, True","39.00, 0.45, True","34.00, 0.42, True","42.00, 0.41, True","50.00, 0.44, True","30.00, 0.28, True","57.00, 0.42, True","56.00, 0.42, True","33.00, 0.25, True","53.00, 0.27, True","55.00, 0.28, True","31.00, 0.14, True","37.00, 0.14, True","26.00, 0.04, True","36.00, 0.06, True","29.00, 0.02, True","31.00, 0.01, True",B,0.423
template_4,"39.00, 0.02, False","44.00, 0.20, False","42.00, 0.19, False","35.00, 0.22, False","44.00, 0.27, False","49.00, 0.29, False","57.00, 0.47, False","26.00, 0.37, False","17.00, 0.28, False","39.00, 0.52, False","61.00, 0.60, False","56.00, 0.58, False","54.00, 0.58, False","35.00, 0.57, False","28.00, 0.53, False","15.00, 0.41, False","32.00, 0.63, False","26.00, 0.69, False","28.00, 0.70, False","66.00, 0.80, False","57.00, 0.85, False","30.00, 0.90, False","62.00, 1.00, False","62.00, 1.00, False","53.00, 1.00, False",None,"64.00, 1.00, None","44.00, 1.00, None","66.00, 1.00, None","64.00, 1.00, True","57.00, 1.00, True","65.00, 1.00, True","64.00, 0.93, True","44.00, 0.75, True","17.00, 0.63, True","61.00, 0.72, True","44.00, 0.61, True","31.00, 0.47, True","51.00, 0.57, True","62.00, 0.60, True","63.00, 0.60, True","65.00, 0.61, True","64.00, 0.55, True","32.00, 0.41, True","59.00, 0.48, True","38.00, 0.39, True","33.00, 0.36, True","62.00, 0.44, True","39.00, 0.25, True","31.00, 0.20, True","61.00, 0.30, True","56.00, 0.25, True","58.00, 0.17, True","57.00, 0.14, True","55.00, 0.10, True","53.00, 0.04, True",B,0.419
template_21,"47.00, 0.03, False","59.00, 0.26, False","57.00, 0.25, False","52.00, 0.31, False","57.00, 0.33, False","58.00, 0.33, False","19.00, 0.24, False","57.00, 0.53, False","61.00, 0.54, False","62.00, 0.60, False","11.00, 0.26, False","27.00, 0.44, False","31.00, 0.47, False","68.00, 0.67, False","59.00, 0.65, False","59.00, 0.65, False","64.00, 0.73, False","59.00, 0.79, False","59.00, 0.79, False","37.00, 0.73, False","41.00, 0.83, False","57.00, 0.93, False","42.00, 1.00, False","19.00, 1.00, False","38.00, 1.00, False","64.00, 1.00, True",None,"61.00, 1.00, None","34.00, 1.00, None","27.00, 1.00, True","42.00, 1.00, True","27.00, 1.00, True","18.00, 0.87, True","64.00, 0.79, True","61.00, 0.79, True","37.00, 0.65, True","59.00, 0.65, True","57.00, 0.59, True","64.00, 0.61, True","28.00, 0.45, True","40.00, 0.52, True","24.00, 0.42, True","43.00, 0.47, True","60.00, 0.54, True","9.00, 0.12, True","58.00, 0.47, True","58.00, 0.47, True","19.00, 0.19, True","57.00, 0.33, True","60.00, 0.34, True","33.00, 0.18, True","35.00, 0.16, True","14.00, 0.02, True","34.00, 0.07, True","15.00, 0.01, True","35.00, 0.02, True",B,0.419
template_16,"24.00, 0.01, False","35.00, 0.16, False","34.00, 0.15, False","11.00, 0.06, False","36.00, 0.23, False","42.00, 0.26, False","53.00, 0.46, False","23.00, 0.34, False","29.00, 0.39, False","43.00, 0.53, False","53.00, 0.57, False","55.00, 0.58, False","51.00, 0.57, False","44.00, 0.61, False","29.00, 0.53, False","34.00, 0.56, False","44.00, 0.68, False","27.00, 0.69, False","28.00, 0.70, False","50.00, 0.77, False","56.00, 0.85, False","28.00, 0.90, False","56.00, 1.00, False","59.00, 1.00, False","57.00, 1.00, False","44.00, 1.00, True","61.00, 1.00, True",None,"52.00, 1.00, None","58.00, 1.00, True","57.00, 1.00, True","57.00, 1.00, True","60.00, 0.93, True","33.00, 0.72, True","37.00, 0.73, True","56.00, 0.71, True","43.00, 0.60, True","31.00, 0.47, True","53.00, 0.57, True","56.00, 0.58, True","58.00, 0.59, True","57.00, 0.59, True","53.00, 0.51, True","38.00, 0.45, True","60.00, 0.48, True","36.00, 0.37, True","38.00, 0.39, True","58.00, 0.42, True","32.00, 0.21, True","42.00, 0.26, True","54.00, 0.28, True","54.00, 0.24, True","54.00, 0.15, True","52.00, 0.12, True","48.00, 0.08, True","52.00, 0.04, True",B,0.419
template_17,"39.00, 0.02, False","49.00, 0.22, False","49.00, 0.22, False","49.00, 0.29, False","48.00, 0.29, False","53.00, 0.31, False","22.00, 0.27, False","51.00, 0.50, False","61.00, 0.54, False","54.00, 0.58, False","30.00, 0.46, False","38.00, 0.51, False","43.00, 0.53, False","61.00, 0.66, False","59.00, 0.65, False","59.00, 0.65, False","64.00, 0.73, False","55.00, 0.78, False","56.00, 0.78, False","11.00, 0.56, False","39.00, 0.82, False","55.00, 0.92, False","28.00, 1.00, False","30.00, 1.00, False","39.00, 1.00, False","66.00, 1.00, True","34.00, 1.00, True","52.00, 1.00, True",None,"37.00, 1.00, True","41.00, 1.00, True","34.00, 1.00, True","37.00, 0.91, True","57.00, 0.78, True","61.00, 0.79, True","35.00, 0.64, True","55.00, 0.64, True","55.00, 0.58, True","64.00, 0.61, True","40.00, 0.52, True","39.00, 0.52, True","34.00, 0.49, True","35.00, 0.43, True","60.00, 0.54, True","38.00, 0.39, True","53.00, 0.46, True","56.00, 0.47, True","34.00, 0.31, True","49.00, 0.29, True","52.00, 0.31, True","26.00, 0.14, True","37.00, 0.17, True","31.00, 0.07, True","36.00, 0.07, True","34.00, 0.04, True","43.00, 0.03, True",B,0.419
template_35,"48.00, 0.03, False","56.00, 0.21, False","54.00, 0.21, False","48.00, 0.25, False","54.00, 0.28, False","58.00, 0.29, False","28.00, 0.27, False","55.00, 0.46, False","57.00, 0.47, False","59.00, 0.53, False","24.00, 0.35, False","12.00, 0.22, False","17.00, 0.28, False","67.00, 0.61, False","55.00, 0.58, False","58.00, 0.59, False","60.00, 0.66, False","56.00, 0.71, False","56.00, 0.71, False","34.00, 0.64, False","24.00, 0.68, False","56.00, 0.85, False","30.00, 0.90, False","35.00, 0.91, False","20.00, 0.88, False","64.00, 1.00, False","27.00, 1.00, False","58.00, 1.00, False","37.00, 1.00, False",None,"25.00, 1.00, None","35.00, 1.00, None","28.00, 1.00, True","63.00, 0.86, True","61.00, 0.86, True","32.00, 0.72, True","58.00, 0.72, True","53.00, 0.64, True","62.00, 0.66, True","32.00, 0.55, True","36.00, 0.57, True","31.00, 0.54, True","40.00, 0.52, True","58.00, 0.59, True","23.00, 0.34, True","59.00, 0.53, True","57.00, 0.53, True","33.00, 0.36, True","56.00, 0.37, True","61.00, 0.39, True","37.00, 0.24, True","32.00, 0.17, True","25.00, 0.06, True","33.00, 0.08, True","27.00, 0.03, True","31.00, 0.02, True",B,0.416
template_39,"48.00, 0.03, False","54.00, 0.21, False","51.00, 0.20, False","48.00, 0.25, False","51.00, 0.26, False","55.00, 0.28, False","31.00, 0.29, False","52.00, 0.45, False","53.00, 0.46, False","57.00, 0.53, False","39.00, 0.45, False","21.00, 0.32, False","22.00, 0.33, False","62.00, 0.60, False","51.00, 0.57, False","53.00, 0.57, False","54.00, 0.64, False","53.00, 0.70, False","54.00, 0.71, False","39.00, 0.66, False","19.00, 0.64, False","52.00, 0.85, False","30.00, 0.90, False","35.00, 0.91, False","18.00, 0.87, False","57.00, 1.00, False","42.00, 1.00, False","57.00, 1.00, False","41.00, 1.00, False","25.00, 1.00, True",None,"33.00, 1.00, None","38.00, 1.00, True","66.00, 0.86, True","52.00, 0.85, True","39.00, 0.74, True","60.00, 0.72, True","49.00, 0.62, True","60.00, 0.66, True","30.00, 0.54, True","41.00, 0.59, True","35.00, 0.57, True","35.00, 0.49, True","51.00, 0.57, True","36.00, 0.43, True","60.00, 0.54, True","60.00, 0.54, True","32.00, 0.35, True","56.00, 0.37, True","58.00, 0.37, True","37.00, 0.24, True","41.00, 0.22, True","26.00, 0.07, True","35.00, 0.09, True","26.00, 0.03, True","33.00, 0.02, True",B,0.416
template_11,"48.00, 0.03, False","56.00, 0.21, False","56.00, 0.21, False","54.00, 0.28, False","55.00, 0.28, False","58.00, 0.29, False","12.00, 0.12, False","55.00, 0.46, False","63.00, 0.49, False","61.00, 0.54, False","19.00, 0.30, False","26.00, 0.37, False","33.00, 0.42, False","69.00, 0.62, False","60.00, 0.59, False","61.00, 0.60, False","60.00, 0.66, False","58.00, 0.72, False","57.00, 0.71, False","31.00, 0.63, False","35.00, 0.73, False","55.00, 0.85, False","38.00, 0.91, False","20.00, 0.88, False","31.00, 0.90, False","65.00, 1.00, False","27.00, 1.00, False","57.00, 1.00, False","34.00, 1.00, False","35.00, 1.00, True","33.00, 1.00, True",None,"24.00, 1.00, True","66.00, 0.86, True","62.00, 0.86, True","40.00, 0.74, True","62.00, 0.72, True","55.00, 0.64, True","64.00, 0.67, True","20.00, 0.46, True","42.00, 0.60, True","15.00, 0.41, True","40.00, 0.52, True","56.00, 0.58, True","22.00, 0.33, True","60.00, 0.54, True","62.00, 0.54, True","12.00, 0.16, True","56.00, 0.37, True","63.00, 0.39, True","36.00, 0.23, True","38.00, 0.20, True","16.00, 0.03, True","35.00, 0.09, True","16.00, 0.01, True","35.00, 0.02, True",B,0.416
template_5,"46.00, 0.02, False","57.00, 0.19, False","55.00, 0.18, False","52.00, 0.23, False","55.00, 0.24, False","54.00, 0.24, False","21.00, 0.17, False","55.00, 0.41, False","58.00, 0.42, False","61.00, 0.48, False","9.00, 0.12, False","24.00, 0.29, False","29.00, 0.33, False","69.00, 0.56, False","56.00, 0.52, False","57.00, 0.53, False","59.00, 0.59, False","58.00, 0.65, False","56.00, 0.65, False","41.00, 0.59, False","38.00, 0.66, False","55.00, 0.78, False","41.00, 0.83, False","25.00, 0.78, False","34.00, 0.81, False","64.00, 0.93, False","18.00, 0.87, False","60.00, 0.93, False","37.00, 0.91, False","28.00, 1.00, False","38.00, 1.00, False","24.00, 1.00, False",None,"68.00, 0.93, True","59.00, 0.93, True","40.00, 0.83, True","65.00, 0.80, True","54.00, 0.71, True","65.00, 0.73, True","26.00, 0.60, True","40.00, 0.66, True","20.00, 0.55, True","46.00, 0.61, True","57.00, 0.65, True","12.00, 0.28, True","66.00, 0.61, True","64.00, 0.61, True","22.00, 0.33, True","60.00, 0.43, True","67.00, 0.45, True","37.00, 0.28, True","34.00, 0.22, True","17.00, 0.04, True","33.00, 0.10, True","18.00, 0.02, True","34.00, 0.03, True",B,0.413
template_44,"20.00, 0.00, False","31.00, 0.06, False","31.00, 0.06, False","29.00, 0.08, False","37.00, 0.11, False","36.00, 0.11, False","61.00, 0.30, False","40.00, 0.25, False","37.00, 0.24, False","35.00, 0.27, False","60.00, 0.38, False","61.00, 0.39, False","57.00, 0.37, False","35.00, 0.31, False","36.00, 0.32, False","40.00, 0.34, False","46.00, 0.43, False","39.00, 0.45, False","38.00, 0.45, False","57.00, 0.53, False","59.00, 0.59, False","40.00, 0.59, False","59.00, 0.72, False","65.00, 0.73, False","63.00, 0.73, False","44.00, 0.75, False","64.00, 0.79, False","33.00, 0.72, False","57.00, 0.78, False","63.00, 0.86, False","66.00, 0.86, False","66.00, 0.86, False","68.00, 0.93, False",None,"49.00, 1.00, None","68.00, 1.00, True","24.00, 0.89, True","45.00, 0.84, True","33.00, 0.81, True","64.00, 0.86, True","66.00, 0.86, True","65.00, 0.86, True","62.00, 0.79, True","49.00, 0.77, True","67.00, 0.73, True","18.00, 0.53, True","23.00, 0.58, True","68.00, 0.67, True","26.00, 0.37, True","22.00, 0.33, True","64.00, 0.49, True","61.00, 0.43, True","63.00, 0.31, True","62.00, 0.27, True","57.00, 0.19, True","60.00, 0.11, True",B,0.406
template_18,"39.00, 0.01, False","44.00, 0.10, False","42.00, 0.09, False","37.00, 0.11, False","44.00, 0.14, False","43.00, 0.14, False","53.00, 0.27, False","26.00, 0.17, False","10.00, 0.05, False","42.00, 0.30, False","55.00, 0.36, False","54.00, 0.36, False","49.00, 0.34, False","35.00, 0.31, False","21.00, 0.21, False","20.00, 0.20, False","37.00, 0.38, False","27.00, 0.37, False","25.00, 0.36, False","58.00, 0.53, False","51.00, 0.57, False","22.00, 0.48, False","56.00, 0.71, False","58.00, 0.72, False","49.00, 0.69, False","17.00, 0.63, False","61.00, 0.79, False","37.00, 0.73, False","61.00, 0.79, False","61.00, 0.86, False","52.00, 0.85, False","62.00, 0.86, False","59.00, 0.93, False","49.00, 1.00, True",None,"58.00, 1.00, True","49.00, 0.92, True","25.00, 0.78, True","58.00, 0.85, True","59.00, 0.86, True","59.00, 0.86, True","64.00, 0.86, True","60.00, 0.79, True","31.00, 0.71, True","62.00, 0.72, True","43.00, 0.68, True","43.00, 0.68, True","63.00, 0.66, True","45.00, 0.48, True","41.00, 0.46, True","59.00, 0.48, True","52.00, 0.40, True","59.00, 0.29, True","52.00, 0.23, True","53.00, 0.17, True","50.00, 0.08, True",B,0.406
template_49,"47.00, 0.01, False","52.00, 0.10, False","53.00, 0.11, False","54.00, 0.15, False","53.00, 0.15, False","56.00, 0.16, False","34.00, 0.15, False","53.00, 0.27, False","53.00, 0.27, False","58.00, 0.33, False","33.00, 0.21, False","34.00, 0.22, False","42.00, 0.26, False","61.00, 0.39, False","59.00, 0.38, False","56.00, 0.37, False","62.00, 0.44, False","56.00, 0.47, False","54.00, 0.46, False","28.00, 0.32, False","42.00, 0.47, False","53.00, 0.57, False","33.00, 0.56, False","40.00, 0.59, False","35.00, 0.57, False","61.00, 0.72, False","37.00, 0.65, False","56.00, 0.71, False","35.00, 0.64, False","32.00, 0.72, False","39.00, 0.74, False","40.00, 0.74, False","40.00, 0.83, False","68.00, 1.00, False","58.00, 1.00, False",None,"67.00, 1.00, True","55.00, 0.92, True","72.00, 0.93, True","47.00, 0.92, True","13.00, 0.85, True","45.00, 0.92, True","20.00, 0.76, True","60.00, 0.86, True","42.00, 0.75, True","67.00, 0.80, True","64.00, 0.79, True","42.00, 0.67, True","62.00, 0.60, True","66.00, 0.61, True","16.00, 0.27, True","11.00, 0.15, True","40.00, 0.25, True","15.00, 0.07, True","40.00, 0.15, True","25.00, 0.03, True",B,0.403
template_54,"29.00, 0.00, False","28.00, 0.03, False","29.00, 0.03, False","33.00, 0.06, False","36.00, 0.07, False","37.00, 0.08, False","57.00, 0.22, False","43.00, 0.19, False","43.00, 0.19, False","30.00, 0.16, False","59.00, 0.29, False","57.00, 0.29, False","52.00, 0.27, False","31.00, 0.20, False","40.00, 0.25, False","39.00, 0.25, False","44.00, 0.31, False","41.00, 0.35, False","39.00, 0.34, False","54.00, 0.41, False","58.00, 0.47, False","44.00, 0.48, False","57.00, 0.59, False","59.00, 0.59, False","59.00, 0.59, False","44.00, 0.61, False","59.00, 0.65, False","43.00, 0.60, False","55.00, 0.64, False","58.00, 0.72, False","60.00, 0.72, False","62.00, 0.72, False","65.00, 0.80, False","24.00, 0.89, False","49.00, 0.92, False","67.00, 1.00, False",None,"45.00, 1.00, True","25.00, 1.00, True","63.00, 1.00, True","66.00, 1.00, True","63.00, 1.00, True","65.00, 0.93, True","52.00, 0.92, True","62.00, 0.86, True","16.00, 0.74, True","20.00, 0.76, True","65.00, 0.80, True","15.00, 0.41, True","15.00, 0.41, True","62.00, 0.60, True","65.00, 0.55, True","59.00, 0.38, True","62.00, 0.35, True","55.00, 0.24, True","57.00, 0.14, True",B,0.4
template_26,"32.00, 0.00, False","34.00, 0.03, False","35.00, 0.04, False","35.00, 0.06, False","29.00, 0.04, False","37.00, 0.06, False","52.00, 0.17, False","23.00, 0.07, False","21.00, 0.06, False","42.00, 0.19, False","52.00, 0.23, False","50.00, 0.22, False","46.00, 0.21, False","43.00, 0.23, False","14.00, 0.06, False","27.00, 0.14, False","30.00, 0.19, False","21.00, 0.17, False","11.00, 0.08, False","53.00, 0.36, False","49.00, 0.39, False","17.00, 0.22, False","50.00, 0.50, False","54.00, 0.52, False","49.00, 0.50, False","31.00, 0.47, False","57.00, 0.59, False","31.00, 0.47, False","55.00, 0.58, False","53.00, 0.64, False","49.00, 0.62, False","55.00, 0.64, False","54.00, 0.71, False","45.00, 0.84, False","25.00, 0.78, False","55.00, 0.92, False","45.00, 1.00, False",None,"53.00, 1.00, None","55.00, 1.00, None","59.00, 1.00, None","57.00, 1.00, None","56.00, 1.00, True","26.00, 1.00, True","58.00, 0.93, True","49.00, 0.92, True","47.00, 0.92, True","57.00, 0.85, True","44.00, 0.68, True","49.00, 0.69, True","58.00, 0.65, True","54.00, 0.58, True","51.00, 0.40, True","49.00, 0.34, True","49.00, 0.25, True","46.00, 0.13, True",B,0.397
template_42,"34.00, 0.00, False","32.00, 0.03, False","31.00, 0.03, False","45.00, 0.08, False","37.00, 0.06, False","34.00, 0.05, False","64.00, 0.21, False","53.00, 0.20, False","48.00, 0.18, False","36.00, 0.16, False","64.00, 0.28, False","56.00, 0.25, False","51.00, 0.23, False","33.00, 0.18, False","44.00, 0.23, False","49.00, 0.25, False","37.00, 0.24, False","48.00, 0.33, False","48.00, 0.33, False","64.00, 0.40, False","61.00, 0.43, False","51.00, 0.45, False","60.00, 0.54, False","66.00, 0.55, False","60.00, 0.54, False","51.00, 0.57, False","64.00, 0.61, False","53.00, 0.57, False","64.00, 0.61, False","62.00, 0.66, False","60.00, 0.66, False","64.00, 0.67, False","65.00, 0.73, False","33.00, 0.81, False","58.00, 0.85, False","72.00, 0.93, False","25.00, 1.00, False","53.00, 1.00, True",None,"65.00, 1.00, None","73.00, 1.00, None","63.00, 1.00, None","73.00, 1.00, True","46.00, 1.00, True","65.00, 0.93, True","26.00, 0.89, True","30.00, 0.90, True","66.00, 0.86, True","30.00, 0.62, True","27.00, 0.60, True","67.00, 0.67, True","67.00, 0.61, True","61.00, 0.43, True","64.00, 0.40, True","57.00, 0.29, True","61.00, 0.17, True",B,0.397
template_1,"46.00, 0.01, False","54.00, 0.08, False","55.00, 0.08, False","51.00, 0.10, False","53.00, 0.11, False","54.00, 0.11, False","22.00, 0.05, False","51.00, 0.20, False","55.00, 0.21, False","57.00, 0.25, False","26.00, 0.11, False","25.00, 0.10, False","24.00, 0.10, False","67.00, 0.32, False","55.00, 0.28, False","57.00, 0.29, False","56.00, 0.32, False","55.00, 0.36, False","53.00, 0.36, False","42.00, 0.30, False","32.00, 0.30, False","52.00, 0.45, False","38.00, 0.45, False","25.00, 0.36, False","31.00, 0.40, False","62.00, 0.60, False","28.00, 0.45, False","56.00, 0.58, False","40.00, 0.52, False","32.00, 0.55, False","30.00, 0.54, False","20.00, 0.46, False","26.00, 0.60, False","64.00, 0.86, False","59.00, 0.86, False","47.00, 0.92, False","63.00, 1.00, False","55.00, 1.00, True","65.00, 1.00, True",None,"49.00, 1.00, None","22.00, 1.00, None","48.00, 1.00, True","58.00, 1.00, True","27.00, 0.89, True","64.00, 0.93, True","65.00, 0.93, True","23.00, 0.78, True","61.00, 0.72, True","65.00, 0.73, True","44.00, 0.61, True","45.00, 0.54, True","19.00, 0.19, True","41.00, 0.30, True","10.00, 0.04, True","32.00, 0.07, True",B,0.397
template_51,"44.00, 0.01, False","50.00, 0.07, False","52.00, 0.07, False","55.00, 0.11, False","53.00, 0.11, False","53.00, 0.11, False","37.00, 0.11, False","51.00, 0.20, False","54.00, 0.21, False","56.00, 0.25, False","35.00, 0.16, False","39.00, 0.17, False","45.00, 0.20, False","63.00, 0.31, False","58.00, 0.29, False","58.00, 0.29, False","60.00, 0.34, False","56.00, 0.37, False","54.00, 0.36, False","31.00, 0.24, False","46.00, 0.37, False","53.00, 0.46, False","38.00, 0.45, False","41.00, 0.46, False","39.00, 0.45, False","63.00, 0.60, False","40.00, 0.52, False","58.00, 0.59, False","39.00, 0.52, False","36.00, 0.57, False","41.00, 0.59, False","42.00, 0.60, False","40.00, 0.66, False","66.00, 0.86, False","59.00, 0.86, False","13.00, 0.85, False","66.00, 1.00, False","59.00, 1.00, True","73.00, 1.00, True","49.00, 1.00, True",None,"47.00, 1.00, None","21.00, 1.00, True","63.00, 1.00, True","45.00, 0.92, True","66.00, 0.93, True","64.00, 0.93, True","45.00, 0.84, True","63.00, 0.73, True","66.00, 0.73, True","20.00, 0.46, True","15.00, 0.32, True","43.00, 0.36, True","13.00, 0.10, True","41.00, 0.22, True","27.00, 0.06, True",B,0.397
template_13,"43.00, 0.01, False","54.00, 0.08, False","53.00, 0.08, False","54.00, 0.11, False","51.00, 0.10, False","50.00, 0.10, False","17.00, 0.03, False","55.00, 0.21, False","60.00, 0.23, False","60.00, 0.26, False","17.00, 0.06, False","26.00, 0.11, False","31.00, 0.14, False","67.00, 0.32, False","56.00, 0.28, False","62.00, 0.31, False","56.00, 0.32, False","55.00, 0.36, False","55.00, 0.36, False","36.00, 0.27, False","34.00, 0.31, False","53.00, 0.46, False","40.00, 0.46, False","22.00, 0.33, False","34.00, 0.42, False","65.00, 0.61, False","24.00, 0.42, False","57.00, 0.59, False","34.00, 0.49, False","31.00, 0.54, False","35.00, 0.57, False","15.00, 0.41, False","20.00, 0.55, False","65.00, 0.86, False","64.00, 0.86, False","45.00, 0.92, False","63.00, 1.00, False","57.00, 1.00, True","63.00, 1.00, True","22.00, 1.00, True","47.00, 1.00, True",None,"48.00, 1.00, True","59.00, 1.00, True","26.00, 0.89, True","64.00, 0.93, True","62.00, 0.93, True","16.00, 0.74, True","60.00, 0.72, True","66.00, 0.73, True","42.00, 0.60, True","42.00, 0.53, True","12.00, 0.12, True","39.00, 0.29, True","19.00, 0.09, True","41.00, 0.11, True",B,0.397
template_53,"47.00, 0.01, False","48.00, 0.05, False","46.00, 0.05, False","49.00, 0.08, False","49.00, 0.08, False","54.00, 0.09, False","38.00, 0.10, False","52.00, 0.17, False","55.00, 0.18, False","58.00, 0.22, False","38.00, 0.14, False","41.00, 0.15, False","47.00, 0.18, False","60.00, 0.26, False","60.00, 0.26, False","56.00, 0.25, False","61.00, 0.30, False","52.00, 0.31, False","53.00, 0.31, False","29.00, 0.19, False","41.00, 0.30, False","51.00, 0.40, False","37.00, 0.38, False","43.00, 0.41, False","42.00, 0.41, False","64.00, 0.55, False","43.00, 0.47, False","53.00, 0.51, False","35.00, 0.43, False","40.00, 0.52, False","35.00, 0.49, False","40.00, 0.52, False","46.00, 0.61, False","62.00, 0.79, False","60.00, 0.79, False","20.00, 0.76, False","65.00, 0.93, False","56.00, 1.00, False","73.00, 1.00, False","48.00, 1.00, False","21.00, 1.00, False","48.00, 1.00, False",None,"65.00, 1.00, None","53.00, 1.00, True","65.00, 1.00, True","67.00, 1.00, True","46.00, 0.92, True","61.00, 0.79, True","65.00, 0.80, True","25.00, 0.59, True","24.00, 0.50, True","45.00, 0.42, True","17.00, 0.17, True","43.00, 0.27, True","27.00, 0.07, True",B,0.394
