"statistic, pvalue, row is better than column",best set: template_37,template_35,template_36,template_30,template_2,template_34,template_0,template_31,template_6,template_40,template_46,template_4,template_41,template_50,template_29,template_32,template_33,template_39,template_28,template_12,template_38,template_7,template_5,template_54,template_48,template_9,template_8,template_44,template_42,template_10,template_13,template_52,template_49,template_47,template_11,template_45,template_1,template_3,template_51,template_43,template_53,template_55,template_17,template_21,template_23,template_19,template_16,template_15,template_14,template_20,template_22,template_27,template_25,template_18,template_26,template_24,group,accuracy
template_7,"15.00, 0.03, False","15.00, 0.12, False","31.00, 0.34, False","32.00, 0.35, False","29.00, 0.46, False","25.00, 0.43, False","28.00, 0.45, False","27.00, 0.52, False","26.00, 0.60, False","28.00, 0.70, False","34.00, 0.81, False","29.00, 0.80, False","23.00, 0.89, False","34.00, 0.90, False","20.00, 0.88, False","29.00, 0.90, False","22.00, 1.00, False","26.00, 1.00, False","29.00, 1.00, False","30.00, 1.00, True","30.00, 1.00, True",None,"11.00, 1.00, None","33.00, 1.00, None","33.00, 1.00, None","15.00, 1.00, True","27.00, 1.00, True","33.00, 1.00, True","31.00, 0.90, True","34.00, 0.90, True","23.00, 0.78, True","33.00, 0.72, True","19.00, 0.64, True","21.00, 0.56, True","17.00, 0.28, True","29.00, 0.39, True","20.00, 0.31, True","22.00, 0.27, True","22.00, 0.27, True","24.00, 0.24, True","25.00, 0.16, True","23.00, 0.09, True","23.00, 0.02, True","18.00, 0.01, True","17.00, 0.00, True","15.00, 0.00, True","30.00, 0.01, True","18.00, 0.00, True","23.00, 0.00, True","24.00, 0.00, True","25.00, 0.00, True","15.00, 0.00, True","14.00, 0.00, True","21.00, 0.00, True","22.00, 0.00, True","24.00, 0.00, True",B,0.48
template_5,"14.00, 0.02, False","13.00, 0.10, False","28.00, 0.32, False","30.00, 0.34, False","33.00, 0.48, False","22.00, 0.40, False","28.00, 0.45, False","29.00, 0.53, False","26.00, 0.60, False","25.00, 0.68, False","33.00, 0.81, False","29.00, 0.80, False","22.00, 0.88, False","32.00, 0.90, False","18.00, 0.87, False","28.00, 0.90, False","21.00, 1.00, False","24.00, 1.00, False","28.00, 1.00, False","29.00, 1.00, True","30.00, 1.00, True","11.00, 1.00, True",None,"31.00, 1.00, None","32.00, 1.00, None","14.00, 1.00, True","26.00, 1.00, True","33.00, 1.00, True","29.00, 0.90, True","34.00, 0.90, True","20.00, 0.76, True","29.00, 0.70, True","21.00, 0.66, True","19.00, 0.54, True","16.00, 0.27, True","25.00, 0.36, True","19.00, 0.30, True","21.00, 0.26, True","18.00, 0.23, True","22.00, 0.22, True","22.00, 0.14, True","18.00, 0.06, True","23.00, 0.02, True","18.00, 0.01, True","17.00, 0.00, True","14.00, 0.00, True","30.00, 0.01, True","19.00, 0.00, True","25.00, 0.00, True","25.00, 0.00, True","26.00, 0.00, True","15.00, 0.00, True","13.00, 0.00, True","21.00, 0.00, True","23.00, 0.00, True","25.00, 0.00, True",B,0.48
template_54,"29.00, 0.08, False","29.00, 0.23, False","21.00, 0.26, False","19.00, 0.24, False","22.00, 0.40, False","19.00, 0.37, False","22.00, 0.40, False","35.00, 0.57, False","16.00, 0.51, False","15.00, 0.61, False","20.00, 0.76, False","19.00, 0.76, False","33.00, 0.90, False","17.00, 0.87, False","34.00, 0.90, False","23.00, 0.89, False","37.00, 1.00, False","39.00, 1.00, False","20.00, 1.00, False","24.00, 1.00, True","25.00, 1.00, True","33.00, 1.00, True","31.00, 1.00, True",None,"19.00, 1.00, None","32.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","17.00, 0.87, True","28.00, 0.90, True","29.00, 0.80, True","12.00, 0.57, True","34.00, 0.72, True","32.00, 0.63, True","29.00, 0.39, True","37.00, 0.44, True","31.00, 0.40, True","34.00, 0.36, True","30.00, 0.34, True","27.00, 0.26, True","28.00, 0.18, True","25.00, 0.10, True","29.00, 0.04, True","31.00, 0.04, True","30.00, 0.01, True","26.00, 0.01, True","22.00, 0.00, True","27.00, 0.00, True","19.00, 0.00, True","19.00, 0.00, True","19.00, 0.00, True","24.00, 0.00, True","24.00, 0.00, True","17.00, 0.00, True","16.00, 0.00, True","20.00, 0.00, True",A,0.48
template_48,"30.00, 0.08, False","26.00, 0.21, False","13.00, 0.18, False","17.00, 0.22, False","20.00, 0.38, False","10.00, 0.25, False","26.00, 0.43, False","34.00, 0.56, False","17.00, 0.52, False","20.00, 0.65, False","12.00, 0.70, False","18.00, 0.75, False","33.00, 0.90, False","9.00, 0.82, False","33.00, 0.90, False","15.00, 0.86, False","37.00, 1.00, False","39.00, 1.00, False","16.00, 1.00, False","24.00, 1.00, True","26.00, 1.00, True","33.00, 1.00, True","32.00, 1.00, True","19.00, 1.00, True",None,"32.00, 1.00, True","20.00, 1.00, True","21.00, 1.00, True","17.00, 0.87, True","26.00, 0.89, True","35.00, 0.82, True","17.00, 0.63, True","32.00, 0.72, True","34.00, 0.64, True","31.00, 0.40, True","34.00, 0.42, True","33.00, 0.42, True","36.00, 0.37, True","33.00, 0.36, True","22.00, 0.22, True","27.00, 0.18, True","27.00, 0.11, True","29.00, 0.04, True","34.00, 0.04, True","32.00, 0.01, True","31.00, 0.01, True","24.00, 0.00, True","30.00, 0.01, True","23.00, 0.00, True","21.00, 0.00, True","21.00, 0.00, True","26.00, 0.00, True","26.00, 0.00, True","20.00, 0.00, True","21.00, 0.00, True","24.00, 0.00, True",A,0.48
template_9,"14.00, 0.02, False","19.00, 0.12, False","28.00, 0.27, False","27.00, 0.26, False","30.00, 0.40, False","26.00, 0.37, False","26.00, 0.37, False","24.00, 0.42, False","27.00, 0.52, False","28.00, 0.61, False","33.00, 0.72, False","27.00, 0.69, False","23.00, 0.78, False","33.00, 0.81, False","21.00, 0.77, False","31.00, 0.80, False","28.00, 0.90, False","27.00, 0.89, False","29.00, 0.90, False","29.00, 1.00, False","28.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","32.00, 1.00, False","32.00, 1.00, False",None,"25.00, 1.00, None","32.00, 1.00, None","27.00, 1.00, True","34.00, 1.00, True","20.00, 0.88, True","31.00, 0.80, True","23.00, 0.78, True","26.00, 0.69, True","16.00, 0.34, True","29.00, 0.46, True","16.00, 0.34, True","22.00, 0.33, True","19.00, 0.30, True","22.00, 0.27, True","25.00, 0.20, True","22.00, 0.11, True","19.00, 0.02, True","18.00, 0.01, True","14.00, 0.00, True","13.00, 0.00, True","28.00, 0.01, True","16.00, 0.00, True","27.00, 0.00, True","26.00, 0.00, True","25.00, 0.00, True","13.00, 0.00, True","13.00, 0.00, True","22.00, 0.00, True","23.00, 0.00, True","26.00, 0.00, True",B,0.475
template_8,"23.00, 0.04, False","22.00, 0.14, False","14.00, 0.14, False","20.00, 0.20, False","23.00, 0.34, False","17.00, 0.28, False","15.00, 0.26, False","33.00, 0.48, False","13.00, 0.38, False","17.00, 0.52, False","24.00, 0.68, False","15.00, 0.61, False","26.00, 0.79, False","18.00, 0.75, False","23.00, 0.78, False","22.00, 0.77, False","31.00, 0.90, False","29.00, 0.90, False","19.00, 0.87, False","16.00, 1.00, False","21.00, 1.00, False","27.00, 1.00, False","26.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False","25.00, 1.00, True",None,"25.00, 1.00, None","22.00, 1.00, True","17.00, 1.00, True","27.00, 0.89, True","20.00, 0.76, True","29.00, 0.80, True","32.00, 0.72, True","20.00, 0.38, True","30.00, 0.46, True","26.00, 0.43, True","34.00, 0.42, True","26.00, 0.37, True","25.00, 0.30, True","25.00, 0.20, True","22.00, 0.11, True","29.00, 0.05, True","28.00, 0.04, True","27.00, 0.01, True","22.00, 0.00, True","17.00, 0.00, True","25.00, 0.01, True","12.00, 0.00, True","13.00, 0.00, True","10.00, 0.00, True","22.00, 0.00, True","22.00, 0.00, True","11.00, 0.00, True","11.00, 0.00, True","13.00, 0.00, True",B,0.475
template_44,"27.00, 0.06, False","27.00, 0.18, False","19.00, 0.19, False","13.00, 0.13, False","16.00, 0.27, False","19.00, 0.30, False","23.00, 0.34, False","29.00, 0.46, False","18.00, 0.44, False","21.00, 0.56, False","17.00, 0.63, False","22.00, 0.67, False","33.00, 0.81, False","21.00, 0.77, False","31.00, 0.80, False","21.00, 0.77, False","36.00, 0.91, False","37.00, 0.91, False","21.00, 0.88, False","27.00, 1.00, False","27.00, 1.00, False","33.00, 1.00, False","33.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, False","32.00, 1.00, True","25.00, 1.00, True",None,"21.00, 1.00, True","29.00, 1.00, True","34.00, 0.90, True","24.00, 0.78, True","31.00, 0.80, True","33.00, 0.72, True","31.00, 0.47, True","31.00, 0.47, True","32.00, 0.48, True","34.00, 0.42, True","32.00, 0.41, True","29.00, 0.33, True","30.00, 0.24, True","28.00, 0.15, True","32.00, 0.06, True","34.00, 0.05, True","32.00, 0.02, True","29.00, 0.01, True","23.00, 0.01, True","31.00, 0.01, True","25.00, 0.00, True","24.00, 0.00, True","20.00, 0.00, True","27.00, 0.00, True","28.00, 0.00, True","23.00, 0.00, True","22.00, 0.00, True","24.00, 0.00, True",A,0.475
template_42,"26.00, 0.04, False","25.00, 0.13, False","20.00, 0.16, False","21.00, 0.17, False","22.00, 0.27, False","21.00, 0.26, False","21.00, 0.26, False","31.00, 0.40, False","22.00, 0.40, False","20.00, 0.46, False","18.00, 0.53, False","20.00, 0.55, False","28.00, 0.70, False","16.00, 0.62, False","30.00, 0.71, False","23.00, 0.67, False","37.00, 0.82, False","32.00, 0.81, False","21.00, 0.77, False","23.00, 0.89, False","29.00, 0.90, False","31.00, 0.90, False","29.00, 0.90, False","17.00, 0.87, False","17.00, 0.87, False","27.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False",None,"30.00, 1.00, None","27.00, 1.00, True","21.00, 0.88, True","28.00, 0.90, True","31.00, 0.80, True","27.00, 0.52, True","34.00, 0.56, True","31.00, 0.54, True","36.00, 0.50, True","30.00, 0.46, True","26.00, 0.37, True","24.00, 0.24, True","25.00, 0.16, True","26.00, 0.05, True","30.00, 0.05, True","28.00, 0.02, True","27.00, 0.01, True","24.00, 0.01, True","28.00, 0.01, True","25.00, 0.01, True","25.00, 0.00, True","24.00, 0.00, True","23.00, 0.00, True","23.00, 0.00, True","24.00, 0.00, True","22.00, 0.00, True","24.00, 0.00, True",B,0.47
template_10,"27.00, 0.04, False","27.00, 0.14, False","24.00, 0.19, False","29.00, 0.23, False","28.00, 0.32, False","25.00, 0.30, False","17.00, 0.22, False","40.00, 0.46, False","20.00, 0.38, False","25.00, 0.50, False","28.00, 0.61, False","21.00, 0.56, False","36.00, 0.73, False","27.00, 0.69, False","33.00, 0.72, False","26.00, 0.69, False","38.00, 0.82, False","38.00, 0.82, False","26.00, 0.79, False","21.00, 0.88, False","28.00, 0.90, False","34.00, 0.90, False","34.00, 0.90, False","28.00, 0.90, False","26.00, 0.89, False","34.00, 1.00, False","17.00, 1.00, False","29.00, 1.00, False","30.00, 1.00, True",None,"34.00, 1.00, True","26.00, 0.89, True","34.00, 0.90, True","38.00, 0.82, True","26.00, 0.51, True","39.00, 0.59, True","31.00, 0.54, True","37.00, 0.51, True","35.00, 0.49, True","37.00, 0.44, True","33.00, 0.30, True","32.00, 0.21, True","34.00, 0.08, True","34.00, 0.07, True","33.00, 0.02, True","28.00, 0.01, True","23.00, 0.01, True","33.00, 0.01, True","18.00, 0.00, True","20.00, 0.00, True","18.00, 0.00, True","28.00, 0.00, True","27.00, 0.00, True","18.00, 0.00, True","16.00, 0.00, True","18.00, 0.00, True",B,0.47
template_13,"19.00, 0.02, False","19.00, 0.07, False","28.00, 0.18, False","30.00, 0.19, False","32.00, 0.30, False","28.00, 0.27, False","23.00, 0.23, False","30.00, 0.34, False","27.00, 0.37, False","26.00, 0.43, False","33.00, 0.56, False","29.00, 0.53, False","22.00, 0.57, False","34.00, 0.64, False","26.00, 0.60, False","30.00, 0.62, False","30.00, 0.71, False","25.00, 0.68, False","26.00, 0.69, False","22.00, 0.77, False","28.00, 0.79, False","23.00, 0.78, False","20.00, 0.76, False","29.00, 0.80, False","35.00, 0.82, False","20.00, 0.88, False","27.00, 0.89, False","34.00, 0.90, False","27.00, 1.00, False","34.00, 1.00, False",None,"32.00, 1.00, True","26.00, 1.00, True","28.00, 0.90, True","15.00, 0.50, True","33.00, 0.64, True","17.00, 0.52, True","30.00, 0.54, True","23.00, 0.49, True","24.00, 0.42, True","21.00, 0.26, True","20.00, 0.16, True","22.00, 0.05, True","18.00, 0.03, True","17.00, 0.01, True","14.00, 0.00, True","31.00, 0.02, True","17.00, 0.00, True","27.00, 0.01, True","27.00, 0.00, True","28.00, 0.00, True","12.00, 0.00, True","14.00, 0.00, True","23.00, 0.00, True","23.00, 0.00, True","24.00, 0.00, True",B,0.465
template_52,"24.00, 0.02, False","25.00, 0.08, False","18.00, 0.09, False","22.00, 0.11, False","26.00, 0.21, False","20.00, 0.16, False","25.00, 0.20, False","33.00, 0.30, False","20.00, 0.25, False","16.00, 0.27, False","18.00, 0.36, False","22.00, 0.40, False","29.00, 0.53, False","15.00, 0.41, False","31.00, 0.54, False","25.00, 0.50, False","31.00, 0.63, False","34.00, 0.64, False","22.00, 0.57, False","23.00, 0.67, False","21.00, 0.66, False","33.00, 0.72, False","29.00, 0.70, False","12.00, 0.57, False","17.00, 0.63, False","31.00, 0.80, False","20.00, 0.76, False","24.00, 0.78, False","21.00, 0.88, False","26.00, 0.89, False","32.00, 1.00, False",None,"34.00, 1.00, None","30.00, 1.00, True","33.00, 0.72, True","36.00, 0.73, True","33.00, 0.72, True","39.00, 0.66, True","32.00, 0.63, True","26.00, 0.51, True","29.00, 0.39, True","26.00, 0.25, True","29.00, 0.10, True","33.00, 0.10, True","31.00, 0.04, True","28.00, 0.02, True","25.00, 0.02, True","29.00, 0.02, True","22.00, 0.01, True","23.00, 0.00, True","22.00, 0.00, True","27.00, 0.00, True","26.00, 0.00, True","22.00, 0.00, True","20.00, 0.00, True","21.00, 0.00, True",B,0.46
template_49,"12.00, 0.00, False","12.00, 0.02, False","30.00, 0.16, False","31.00, 0.17, False","28.00, 0.22, False","29.00, 0.23, False","28.00, 0.22, False","19.00, 0.19, False","27.00, 0.31, False","28.00, 0.38, False","29.00, 0.46, False","31.00, 0.47, False","21.00, 0.47, False","33.00, 0.56, False","18.00, 0.44, False","31.00, 0.54, False","24.00, 0.58, False","21.00, 0.56, False","29.00, 0.61, False","29.00, 0.70, False","30.00, 0.71, False","19.00, 0.64, False","21.00, 0.66, False","34.00, 0.72, False","32.00, 0.72, False","23.00, 0.78, False","29.00, 0.80, False","31.00, 0.80, False","28.00, 0.90, False","34.00, 0.90, False","26.00, 1.00, False","34.00, 1.00, True",None,"13.00, 1.00, True","24.00, 0.68, True","28.00, 0.70, True","27.00, 0.69, True","26.00, 0.60, True","17.00, 0.52, True","21.00, 0.47, True","16.00, 0.27, True","20.00, 0.20, True","27.00, 0.09, True","26.00, 0.07, True","25.00, 0.02, True","23.00, 0.01, True","32.00, 0.03, True","28.00, 0.02, True","28.00, 0.01, True","30.00, 0.01, True","27.00, 0.00, True","25.00, 0.00, True","23.00, 0.00, True","26.00, 0.00, True","27.00, 0.00, True","28.00, 0.00, True",B,0.46
template_47,"13.00, 0.00, False","14.00, 0.02, False","27.00, 0.11, False","29.00, 0.12, False","30.00, 0.19, False","27.00, 0.18, False","29.00, 0.19, False","20.00, 0.16, False","29.00, 0.27, False","25.00, 0.30, False","27.00, 0.37, False","33.00, 0.42, False","23.00, 0.41, False","34.00, 0.49, False","18.00, 0.36, False","29.00, 0.46, False","21.00, 0.47, False","23.00, 0.49, False","29.00, 0.53, False","32.00, 0.63, False","29.00, 0.61, False","21.00, 0.56, False","19.00, 0.54, False","32.00, 0.63, False","34.00, 0.64, False","26.00, 0.69, False","32.00, 0.72, False","33.00, 0.72, False","31.00, 0.80, False","38.00, 0.82, False","28.00, 0.90, False","30.00, 1.00, False","13.00, 1.00, False",None,"28.00, 0.79, True","23.00, 0.78, True","29.00, 0.80, True","27.00, 0.69, True","19.00, 0.64, True","21.00, 0.56, True","20.00, 0.38, True","17.00, 0.22, True","30.00, 0.13, True","29.00, 0.10, True","28.00, 0.04, True","26.00, 0.02, True","31.00, 0.04, True","30.00, 0.03, True","26.00, 0.01, True","30.00, 0.01, True","28.00, 0.01, True","28.00, 0.01, True","26.00, 0.00, True","26.00, 0.00, True","26.00, 0.00, True","26.00, 0.00, True",B,0.455
template_11,"17.00, 0.00, False","17.00, 0.01, False","26.00, 0.05, False","26.00, 0.05, False","29.00, 0.10, False","25.00, 0.08, False","21.00, 0.06, False","27.00, 0.11, False","24.00, 0.12, False","28.00, 0.18, False","31.00, 0.24, False","26.00, 0.21, False","23.00, 0.23, False","31.00, 0.29, False","20.00, 0.20, False","29.00, 0.27, False","27.00, 0.31, False","24.00, 0.29, False","28.00, 0.32, False","22.00, 0.33, False","29.00, 0.39, False","17.00, 0.28, False","16.00, 0.27, False","29.00, 0.39, False","31.00, 0.40, False","16.00, 0.34, False","20.00, 0.38, False","31.00, 0.47, False","27.00, 0.52, False","26.00, 0.51, False","15.00, 0.50, False","33.00, 0.72, False","24.00, 0.68, False","28.00, 0.79, False",None,"33.00, 1.00, None","20.00, 1.00, None","31.00, 1.00, True","25.00, 1.00, True","30.00, 0.90, True","24.00, 0.68, True","24.00, 0.50, True","25.00, 0.20, True","22.00, 0.14, True","19.00, 0.04, True","18.00, 0.03, True","36.00, 0.09, True","22.00, 0.03, True","29.00, 0.04, True","29.00, 0.02, True","30.00, 0.02, True","16.00, 0.00, True","16.00, 0.00, True","25.00, 0.01, True","25.00, 0.00, True","28.00, 0.00, True",B,0.439
template_45,"13.00, 0.00, False","19.00, 0.02, False","27.00, 0.06, False","27.00, 0.06, False","29.00, 0.10, False","32.00, 0.11, False","29.00, 0.10, False","16.00, 0.05, False","32.00, 0.17, False","30.00, 0.19, False","32.00, 0.25, False","35.00, 0.27, False","21.00, 0.21, False","34.00, 0.31, False","17.00, 0.17, False","34.00, 0.31, False","23.00, 0.28, False","27.00, 0.31, False","34.00, 0.36, False","32.00, 0.41, False","32.00, 0.41, False","29.00, 0.39, False","25.00, 0.36, False","37.00, 0.44, False","34.00, 0.42, False","29.00, 0.46, False","30.00, 0.46, False","31.00, 0.47, False","34.00, 0.56, False","39.00, 0.59, False","33.00, 0.64, False","36.00, 0.73, False","28.00, 0.70, False","23.00, 0.78, False","33.00, 1.00, True",None,"36.00, 1.00, None","25.00, 1.00, True","22.00, 1.00, True","26.00, 0.89, True","28.00, 0.70, True","22.00, 0.48, True","34.00, 0.26, True","35.00, 0.22, True","32.00, 0.09, True","33.00, 0.08, True","29.00, 0.06, True","34.00, 0.07, True","29.00, 0.04, True","25.00, 0.02, True","25.00, 0.01, True","31.00, 0.02, True","31.00, 0.01, True","26.00, 0.01, True","26.00, 0.00, True","25.00, 0.00, True",B,0.439
template_1,"19.00, 0.00, False","21.00, 0.02, False","29.00, 0.06, False","29.00, 0.06, False","30.00, 0.11, False","24.00, 0.08, False","20.00, 0.06, False","30.00, 0.13, False","25.00, 0.13, False","26.00, 0.17, False","30.00, 0.24, False","27.00, 0.21, False","21.00, 0.21, False","31.00, 0.29, False","23.00, 0.23, False","29.00, 0.27, False","31.00, 0.34, False","25.00, 0.30, False","26.00, 0.31, False","22.00, 0.33, False","25.00, 0.36, False","20.00, 0.31, False","19.00, 0.30, False","31.00, 0.40, False","33.00, 0.42, False","16.00, 0.34, False","26.00, 0.43, False","32.00, 0.48, False","31.00, 0.54, False","31.00, 0.54, False","17.00, 0.52, False","33.00, 0.72, False","27.00, 0.69, False","29.00, 0.80, False","20.00, 1.00, True","36.00, 1.00, True",None,"30.00, 1.00, True","29.00, 1.00, True","26.00, 0.89, True","29.00, 0.70, True","24.00, 0.50, True","26.00, 0.21, True","22.00, 0.14, True","21.00, 0.05, True","20.00, 0.03, True","36.00, 0.09, True","18.00, 0.02, True","32.00, 0.05, True","31.00, 0.03, True","33.00, 0.02, True","15.00, 0.00, True","16.00, 0.00, True","30.00, 0.01, True","28.00, 0.01, True","31.00, 0.00, True",B,0.439
template_3,"14.00, 0.00, False","21.00, 0.02, False","30.00, 0.05, False","29.00, 0.05, False","28.00, 0.08, False","34.00, 0.10, False","31.00, 0.09, False","19.00, 0.05, False","32.00, 0.14, False","29.00, 0.15, False","38.00, 0.24, False","36.00, 0.23, False","24.00, 0.19, False","38.00, 0.28, False","20.00, 0.16, False","36.00, 0.27, False","28.00, 0.27, False","29.00, 0.27, False","32.00, 0.30, False","37.00, 0.38, False","31.00, 0.34, False","22.00, 0.27, False","21.00, 0.26, False","34.00, 0.36, False","36.00, 0.37, False","22.00, 0.33, False","34.00, 0.42, False","34.00, 0.42, False","36.00, 0.50, False","37.00, 0.51, False","30.00, 0.54, False","39.00, 0.66, False","26.00, 0.60, False","27.00, 0.69, False","31.00, 1.00, False","25.00, 1.00, False","30.00, 1.00, False",None,"25.00, 1.00, None","32.00, 1.00, True","29.00, 0.80, True","30.00, 0.62, True","29.00, 0.27, True","29.00, 0.23, True","26.00, 0.09, True","25.00, 0.06, True","33.00, 0.10, True","25.00, 0.05, True","31.00, 0.06, True","30.00, 0.03, True","33.00, 0.03, True","24.00, 0.02, True","24.00, 0.01, True","27.00, 0.01, True","28.00, 0.01, True","28.00, 0.00, True",B,0.434
template_51,"10.00, 0.00, False","16.00, 0.01, False","25.00, 0.04, False","29.00, 0.05, False","31.00, 0.09, False","27.00, 0.07, False","25.00, 0.06, False","20.00, 0.06, False","24.00, 0.10, False","27.00, 0.14, False","32.00, 0.21, False","29.00, 0.19, False","22.00, 0.18, False","32.00, 0.25, False","17.00, 0.14, False","29.00, 0.23, False","23.00, 0.23, False","23.00, 0.23, False","27.00, 0.26, False","28.00, 0.32, False","27.00, 0.31, False","22.00, 0.27, False","18.00, 0.23, False","30.00, 0.34, False","33.00, 0.36, False","19.00, 0.30, False","26.00, 0.37, False","32.00, 0.41, False","30.00, 0.46, False","35.00, 0.49, False","23.00, 0.49, False","32.00, 0.63, False","17.00, 0.52, False","19.00, 0.64, False","25.00, 1.00, False","22.00, 1.00, False","29.00, 1.00, False","25.00, 1.00, True",None,"18.00, 1.00, True","20.00, 0.76, True","20.00, 0.55, True","33.00, 0.30, True","30.00, 0.24, True","27.00, 0.09, True","26.00, 0.07, True","30.00, 0.08, True","30.00, 0.07, True","26.00, 0.04, True","23.00, 0.02, True","24.00, 0.02, True","25.00, 0.02, True","24.00, 0.01, True","22.00, 0.00, True","23.00, 0.00, True","23.00, 0.00, True",B,0.434
template_43,"15.00, 0.00, False","19.00, 0.01, False","19.00, 0.02, False","24.00, 0.03, False","23.00, 0.04, False","19.00, 0.03, False","26.00, 0.05, False","24.00, 0.06, False","23.00, 0.07, False","26.00, 0.11, False","25.00, 0.13, False","25.00, 0.13, False","20.00, 0.13, False","24.00, 0.16, False","20.00, 0.13, False","24.00, 0.16, False","27.00, 0.21, False","24.00, 0.19, False","21.00, 0.17, False","24.00, 0.24, False","24.00, 0.24, False","24.00, 0.24, False","22.00, 0.22, False","27.00, 0.26, False","22.00, 0.22, False","22.00, 0.27, False","25.00, 0.30, False","29.00, 0.33, False","26.00, 0.37, False","37.00, 0.44, False","24.00, 0.42, False","26.00, 0.51, False","21.00, 0.47, False","21.00, 0.56, False","30.00, 0.90, False","26.00, 0.89, False","26.00, 0.89, False","32.00, 1.00, False","18.00, 1.00, False",None,"22.00, 0.88, True","19.00, 0.64, True","33.00, 0.36, True","33.00, 0.30, True","31.00, 0.14, True","29.00, 0.10, True","28.00, 0.10, True","28.00, 0.08, True","26.00, 0.05, True","26.00, 0.03, True","26.00, 0.02, True","26.00, 0.02, True","26.00, 0.01, True","24.00, 0.01, True","25.00, 0.01, True","25.00, 0.00, True",B,0.429
template_53,"15.00, 0.00, False","19.00, 0.00, False","22.00, 0.01, False","25.00, 0.02, False","26.00, 0.03, False","25.00, 0.03, False","26.00, 0.03, False","19.00, 0.02, False","25.00, 0.05, False","23.00, 0.06, False","26.00, 0.09, False","27.00, 0.09, False","15.00, 0.05, False","28.00, 0.12, False","17.00, 0.06, False","25.00, 0.10, False","23.00, 0.12, False","14.00, 0.06, False","24.00, 0.12, False","26.00, 0.17, False","25.00, 0.16, False","25.00, 0.16, False","22.00, 0.14, False","28.00, 0.18, False","27.00, 0.18, False","25.00, 0.20, False","25.00, 0.20, False","30.00, 0.24, False","24.00, 0.24, False","33.00, 0.30, False","21.00, 0.26, False","29.00, 0.39, False","16.00, 0.27, False","20.00, 0.38, False","24.00, 0.68, False","28.00, 0.70, False","29.00, 0.70, False","29.00, 0.80, False","20.00, 0.76, False","22.00, 0.88, False",None,"15.00, 0.86, True","28.00, 0.45, True","29.00, 0.39, True","25.00, 0.16, True","26.00, 0.14, True","32.00, 0.17, True","25.00, 0.10, True","30.00, 0.11, True","30.00, 0.07, True","26.00, 0.04, True","22.00, 0.03, True","21.00, 0.01, True","26.00, 0.02, True","27.00, 0.02, True","26.00, 0.01, True",C,0.419
template_55,"12.00, 0.00, False","17.00, 0.00, False","23.00, 0.01, False","23.00, 0.01, False","24.00, 0.02, False","22.00, 0.01, False","19.00, 0.01, False","20.00, 0.01, False","24.00, 0.03, False","21.00, 0.03, False","27.00, 0.06, False","26.00, 0.05, False","13.00, 0.02, False","26.00, 0.07, False","15.00, 0.03, False","21.00, 0.05, False","19.00, 0.05, False","13.00, 0.03, False","23.00, 0.07, False","23.00, 0.09, False","24.00, 0.10, False","23.00, 0.09, False","18.00, 0.06, False","25.00, 0.10, False","27.00, 0.11, False","22.00, 0.11, False","22.00, 0.11, False","28.00, 0.15, False","25.00, 0.16, False","32.00, 0.21, False","20.00, 0.16, False","26.00, 0.25, False","20.00, 0.20, False","17.00, 0.22, False","24.00, 0.50, False","22.00, 0.48, False","24.00, 0.50, False","30.00, 0.62, False","20.00, 0.55, False","19.00, 0.64, False","15.00, 0.86, False",None,"31.00, 0.63, True","31.00, 0.54, True","30.00, 0.28, True","28.00, 0.22, True","32.00, 0.25, True","28.00, 0.18, True","29.00, 0.15, True","29.00, 0.10, True","27.00, 0.07, True","25.00, 0.06, True","25.00, 0.03, True","26.00, 0.03, True","26.00, 0.02, True","25.00, 0.01, True",C,0.409
template_17,"24.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","28.00, 0.01, False","27.00, 0.00, False","31.00, 0.01, False","25.00, 0.01, False","30.00, 0.01, False","29.00, 0.01, False","28.00, 0.02, False","32.00, 0.02, False","28.00, 0.02, False","31.00, 0.03, False","29.00, 0.02, False","28.00, 0.02, False","32.00, 0.04, False","29.00, 0.03, False","29.00, 0.03, False","30.00, 0.04, False","30.00, 0.04, False","23.00, 0.02, False","23.00, 0.02, False","29.00, 0.04, False","29.00, 0.04, False","19.00, 0.02, False","29.00, 0.05, False","32.00, 0.06, False","26.00, 0.05, False","34.00, 0.08, False","22.00, 0.05, False","29.00, 0.10, False","27.00, 0.09, False","30.00, 0.13, False","25.00, 0.20, False","34.00, 0.26, False","26.00, 0.21, False","29.00, 0.27, False","33.00, 0.30, False","33.00, 0.36, False","28.00, 0.45, False","31.00, 0.63, False",None,"13.00, 1.00, True","11.00, 0.44, True","10.00, 0.33, True","36.00, 0.57, True","9.00, 0.23, True","39.00, 0.45, True","36.00, 0.32, True","34.00, 0.26, True","8.00, 0.05, True","5.00, 0.01, True","34.00, 0.15, True","35.00, 0.13, True","34.00, 0.07, True",C,0.384
