"statistic, pvalue, row is better than column",best set: template_41,template_29,template_40,template_32,template_37,template_28,template_36,template_34,template_33,template_35,template_38,template_39,template_27,template_18,template_13,template_22,template_19,template_14,template_5,template_0,template_21,template_12,template_15,template_23,template_20,template_26,template_25,template_47,template_11,template_6,template_46,template_49,template_7,template_24,template_9,template_55,template_4,template_8,template_48,template_10,template_1,template_42,template_3,template_54,template_2,template_30,template_17,template_50,template_53,template_31,template_51,template_52,template_16,template_43,template_45,template_44,group,accuracy
template_12,"26.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","26.00, 0.01, False","16.00, 0.00, False","25.00, 0.03, False","23.00, 0.06, False","29.00, 0.10, False","28.00, 0.12, False","25.00, 0.10, False","27.00, 0.14, False","31.00, 0.47, False","21.00, 0.56, False","28.00, 0.70, False","21.00, 0.66, False","32.00, 0.81, False","22.00, 0.88, False","34.00, 1.00, False","18.00, 1.00, False","35.00, 1.00, True",None,"32.00, 1.00, None","31.00, 1.00, True","24.00, 1.00, True","21.00, 1.00, True","29.00, 1.00, True","57.00, 0.93, True","26.00, 0.79, True","17.00, 0.74, True","49.00, 0.77, True","56.00, 0.78, True","27.00, 0.60, True","20.00, 0.55, True","29.00, 0.61, True","53.00, 0.64, True","16.00, 0.42, True","18.00, 0.36, True","50.00, 0.56, True","15.00, 0.26, True","29.00, 0.33, True","46.00, 0.43, True","22.00, 0.14, True","45.00, 0.24, True","16.00, 0.07, True","19.00, 0.07, True","25.00, 0.10, True","45.00, 0.20, True","47.00, 0.18, True","21.00, 0.05, True","50.00, 0.16, True","39.00, 0.10, True","19.00, 0.03, True","48.00, 0.11, True","44.00, 0.02, True","44.00, 0.01, True",B,0.32
template_15,"18.00, 0.00, False","11.00, 0.00, False","27.00, 0.00, False","25.00, 0.01, False","16.00, 0.00, False","24.00, 0.01, False","27.00, 0.03, False","23.00, 0.06, False","18.00, 0.05, False","16.00, 0.05, False","23.00, 0.09, False","19.00, 0.09, False","12.00, 0.28, False","22.00, 0.57, False","22.00, 0.67, False","20.00, 0.65, False","11.00, 0.69, False","18.00, 0.87, False","19.00, 1.00, False","26.00, 1.00, False","12.00, 1.00, True","32.00, 1.00, True",None,"14.00, 1.00, True","21.00, 1.00, True","25.00, 1.00, True","13.00, 1.00, True","54.00, 0.92, True","18.00, 0.75, True","28.00, 0.79, True","65.00, 0.80, True","50.00, 0.77, True","18.00, 0.53, True","19.00, 0.54, True","17.00, 0.52, True","54.00, 0.64, True","26.00, 0.51, True","21.00, 0.39, True","65.00, 0.61, True","19.00, 0.30, True","12.00, 0.16, True","54.00, 0.46, True","18.00, 0.11, True","61.00, 0.30, True","20.00, 0.10, True","18.00, 0.06, True","10.00, 0.02, True","53.00, 0.24, True","48.00, 0.18, True","15.00, 0.03, True","52.00, 0.17, True","51.00, 0.14, True","12.00, 0.01, True","50.00, 0.12, True","47.00, 0.03, True","51.00, 0.02, True",C,0.32
template_23,"19.00, 0.00, False","16.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","11.00, 0.00, False","27.00, 0.01, False","26.00, 0.02, False","25.00, 0.05, False","21.00, 0.05, False","15.00, 0.04, False","24.00, 0.08, False","15.00, 0.05, False","8.00, 0.15, False","20.00, 0.46, False","20.00, 0.55, False","15.00, 0.50, False","9.00, 0.52, False","21.00, 0.77, False","16.00, 0.86, False","28.00, 0.90, False","12.00, 1.00, False","31.00, 1.00, False","14.00, 1.00, False",None,"21.00, 1.00, None","24.00, 1.00, None","10.00, 1.00, None","50.00, 1.00, True","15.00, 0.86, True","26.00, 0.89, True","63.00, 0.86, True","48.00, 0.84, True","18.00, 0.64, True","17.00, 0.63, True","15.00, 0.61, True","49.00, 0.69, True","22.00, 0.57, True","17.00, 0.43, True","61.00, 0.66, True","18.00, 0.36, True","17.00, 0.28, True","54.00, 0.52, True","18.00, 0.14, True","59.00, 0.33, True","21.00, 0.13, True","20.00, 0.10, True","9.00, 0.03, True","50.00, 0.26, True","46.00, 0.21, True","15.00, 0.04, True","46.00, 0.18, True","47.00, 0.15, True","14.00, 0.02, True","46.00, 0.13, True","47.00, 0.03, True","50.00, 0.03, True",C,0.317
template_20,"27.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","25.00, 0.02, False","18.00, 0.03, False","26.00, 0.07, False","23.00, 0.07, False","23.00, 0.07, False","25.00, 0.10, False","22.00, 0.33, False","13.00, 0.38, False","29.00, 0.61, False","11.00, 0.44, False","20.00, 0.65, False","13.00, 0.71, False","26.00, 0.89, False","21.00, 0.88, False","21.00, 1.00, False","24.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, True",None,"16.00, 1.00, None","22.00, 1.00, None","60.00, 1.00, True","21.00, 0.88, True","17.00, 0.87, True","56.00, 0.85, True","54.00, 0.85, True","26.00, 0.69, True","15.00, 0.61, True","22.00, 0.67, True","54.00, 0.71, True","19.00, 0.54, True","17.00, 0.43, True","52.00, 0.63, True","15.00, 0.32, True","23.00, 0.34, True","50.00, 0.50, True","24.00, 0.19, True","50.00, 0.30, True","17.00, 0.10, True","18.00, 0.09, True","16.00, 0.07, True","47.00, 0.25, True","48.00, 0.21, True","19.00, 0.05, True","50.00, 0.19, True","44.00, 0.14, True","12.00, 0.02, True","51.00, 0.14, True","48.00, 0.04, True","46.00, 0.02, True",B,0.317
template_26,"22.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","15.00, 0.00, False","20.00, 0.01, False","17.00, 0.02, False","24.00, 0.06, False","22.00, 0.07, False","20.00, 0.06, False","22.00, 0.09, False","20.00, 0.31, False","15.00, 0.41, False","27.00, 0.60, False","15.00, 0.50, False","24.00, 0.68, False","19.00, 0.76, False","30.00, 0.90, False","24.00, 0.89, False","26.00, 1.00, False","21.00, 1.00, False","25.00, 1.00, False","24.00, 1.00, True","16.00, 1.00, True",None,"24.00, 1.00, None","58.00, 1.00, True","24.00, 0.89, True","22.00, 0.88, True","53.00, 0.85, True","56.00, 0.85, True","27.00, 0.69, True","13.00, 0.58, True","27.00, 0.69, True","57.00, 0.71, True","22.00, 0.57, True","21.00, 0.47, True","52.00, 0.63, True","15.00, 0.32, True","24.00, 0.35, True","54.00, 0.52, True","25.00, 0.20, True","47.00, 0.29, True","19.00, 0.12, True","19.00, 0.09, True","23.00, 0.12, True","48.00, 0.25, True","50.00, 0.22, True","23.00, 0.07, True","52.00, 0.20, True","42.00, 0.13, True","16.00, 0.03, True","52.00, 0.15, True","49.00, 0.04, True","47.00, 0.02, True",B,0.317
template_25,"18.00, 0.00, False","12.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","12.00, 0.00, False","23.00, 0.01, False","27.00, 0.03, False","22.00, 0.04, False","19.00, 0.04, False","15.00, 0.04, False","23.00, 0.07, False","16.00, 0.05, False","9.00, 0.17, False","19.00, 0.45, False","22.00, 0.57, False","16.00, 0.51, False","12.00, 0.57, False","18.00, 0.75, False","18.00, 0.87, False","25.00, 0.89, False","12.00, 1.00, False","29.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, True","22.00, 1.00, True","24.00, 1.00, True",None,"53.00, 1.00, True","13.00, 0.85, True","27.00, 0.89, True","62.00, 0.86, True","49.00, 0.84, True","18.00, 0.64, True","18.00, 0.64, True","16.00, 0.62, True","53.00, 0.70, True","23.00, 0.58, True","19.00, 0.45, True","60.00, 0.66, True","18.00, 0.36, True","15.00, 0.26, True","53.00, 0.51, True","15.00, 0.12, True","56.00, 0.32, True","17.00, 0.10, True","16.00, 0.07, True","8.00, 0.02, True","50.00, 0.26, True","47.00, 0.21, True","11.00, 0.02, True","46.00, 0.18, True","48.00, 0.16, True","9.00, 0.01, True","45.00, 0.12, True","46.00, 0.03, True","49.00, 0.02, True",C,0.317
template_47,"44.00, 0.00, False","42.00, 0.00, False","50.00, 0.01, False","48.00, 0.03, False","43.00, 0.02, False","51.00, 0.04, False","59.00, 0.09, False","55.00, 0.13, False","48.00, 0.13, False","47.00, 0.15, False","54.00, 0.18, False","48.00, 0.18, False","45.00, 0.42, False","55.00, 0.58, False","49.00, 0.62, False","56.00, 0.65, False","50.00, 0.70, False","61.00, 0.79, False","50.00, 0.84, False","57.00, 0.85, False","53.00, 0.92, False","57.00, 0.93, False","54.00, 0.92, False","50.00, 1.00, False","60.00, 1.00, False","58.00, 1.00, False","53.00, 1.00, False",None,"51.00, 1.00, True","59.00, 1.00, True","26.00, 0.89, True","16.00, 0.86, True","51.00, 0.85, True","59.00, 0.86, True","52.00, 0.85, True","18.00, 0.64, True","55.00, 0.78, True","56.00, 0.71, True","29.00, 0.61, True","53.00, 0.64, True","52.00, 0.57, True","24.00, 0.42, True","52.00, 0.40, True","26.00, 0.21, True","52.00, 0.35, True","60.00, 0.34, True","52.00, 0.31, True","19.00, 0.12, True","12.00, 0.05, True","53.00, 0.24, True","10.00, 0.02, True","20.00, 0.06, True","54.00, 0.21, True","13.00, 0.02, True","17.00, 0.00, True","17.00, 0.00, True",B,0.315
template_11,"19.00, 0.00, False","14.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","14.00, 0.00, False","23.00, 0.00, False","26.00, 0.01, False","20.00, 0.02, False","18.00, 0.02, False","17.00, 0.02, False","20.00, 0.03, False","17.00, 0.03, False","14.00, 0.14, False","19.00, 0.30, False","12.00, 0.28, False","14.00, 0.31, False","15.00, 0.41, False","17.00, 0.52, False","10.00, 0.54, False","18.00, 0.64, False","17.00, 0.74, False","26.00, 0.79, False","18.00, 0.75, False","15.00, 0.86, False","21.00, 0.88, False","24.00, 0.89, False","13.00, 0.85, False","51.00, 1.00, False",None,"22.00, 1.00, None","57.00, 1.00, True","49.00, 1.00, True","11.00, 0.84, True","19.00, 0.87, True","9.00, 0.82, True","48.00, 0.84, True","21.00, 0.77, True","14.00, 0.60, True","55.00, 0.78, True","10.00, 0.42, True","10.00, 0.33, True","49.00, 0.62, True","12.00, 0.16, True","53.00, 0.40, True","17.00, 0.17, True","18.00, 0.14, True","13.00, 0.10, True","45.00, 0.32, True","42.00, 0.26, True","13.00, 0.05, True","44.00, 0.23, True","42.00, 0.19, True","15.00, 0.05, True","43.00, 0.16, True","39.00, 0.04, True","42.00, 0.03, True",C,0.312
template_6,"27.00, 0.00, False","25.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","22.00, 0.01, False","21.00, 0.02, False","27.00, 0.04, False","29.00, 0.06, False","23.00, 0.04, False","26.00, 0.07, False","28.00, 0.27, False","16.00, 0.27, False","25.00, 0.43, False","17.00, 0.35, False","25.00, 0.50, False","20.00, 0.55, False","25.00, 0.68, False","16.00, 0.62, False","29.00, 0.80, False","17.00, 0.74, False","28.00, 0.79, False","26.00, 0.89, False","17.00, 0.87, False","22.00, 0.88, False","27.00, 0.89, False","59.00, 1.00, False","22.00, 1.00, True",None,"52.00, 1.00, True","54.00, 1.00, True","21.00, 0.88, True","21.00, 0.88, True","24.00, 0.89, True","56.00, 0.85, True","12.00, 0.70, True","14.00, 0.60, True","48.00, 0.76, True","14.00, 0.49, True","25.00, 0.50, True","51.00, 0.63, True","21.00, 0.26, True","50.00, 0.39, True","13.00, 0.13, True","20.00, 0.16, True","24.00, 0.19, True","43.00, 0.31, True","48.00, 0.29, True","22.00, 0.11, True","49.00, 0.25, True","43.00, 0.19, True","20.00, 0.08, True","51.00, 0.20, True","45.00, 0.05, True","43.00, 0.03, True",C,0.312
template_46,"50.00, 0.00, False","53.00, 0.01, False","45.00, 0.00, False","42.00, 0.01, False","52.00, 0.02, False","43.00, 0.02, False","44.00, 0.04, False","48.00, 0.08, False","55.00, 0.11, False","55.00, 0.13, False","53.00, 0.13, False","55.00, 0.16, False","56.00, 0.37, False","50.00, 0.44, False","57.00, 0.53, False","56.00, 0.52, False","61.00, 0.60, False","53.00, 0.64, False","57.00, 0.71, False","52.00, 0.70, False","64.00, 0.79, False","49.00, 0.77, False","65.00, 0.80, False","63.00, 0.86, False","56.00, 0.85, False","53.00, 0.85, False","62.00, 0.86, False","26.00, 0.89, False","57.00, 1.00, False","52.00, 1.00, False",None,"29.00, 1.00, None","60.00, 1.00, True","57.00, 1.00, True","59.00, 1.00, True","27.00, 0.89, True","50.00, 0.92, True","52.00, 0.85, True","15.00, 0.73, True","50.00, 0.77, True","62.00, 0.72, True","23.00, 0.58, True","57.00, 0.53, True","13.00, 0.18, True","52.00, 0.45, True","60.00, 0.43, True","61.00, 0.43, True","12.00, 0.12, True","18.00, 0.14, True","58.00, 0.33, True","20.00, 0.13, True","13.00, 0.05, True","57.00, 0.29, True","20.00, 0.08, True","17.00, 0.01, True","15.00, 0.00, True",B,0.31
template_49,"47.00, 0.00, False","45.00, 0.00, False","49.00, 0.00, False","50.00, 0.02, False","46.00, 0.02, False","50.00, 0.03, False","57.00, 0.06, False","55.00, 0.10, False","49.00, 0.10, False","47.00, 0.11, False","56.00, 0.14, False","46.00, 0.13, False","47.00, 0.33, False","54.00, 0.46, False","51.00, 0.50, False","54.00, 0.52, False","51.00, 0.57, False","57.00, 0.65, False","47.00, 0.69, False","54.00, 0.71, False","51.00, 0.77, False","56.00, 0.78, False","50.00, 0.77, False","48.00, 0.84, False","54.00, 0.85, False","56.00, 0.85, False","49.00, 0.84, False","16.00, 0.86, False","49.00, 1.00, False","54.00, 1.00, False","29.00, 1.00, True",None,"46.00, 1.00, True","56.00, 1.00, True","50.00, 1.00, True","18.00, 0.87, True","54.00, 0.92, True","49.00, 0.84, True","25.00, 0.78, True","51.00, 0.77, True","50.00, 0.70, True","20.00, 0.55, True","47.00, 0.49, True","26.00, 0.31, True","49.00, 0.44, True","57.00, 0.42, True","48.00, 0.38, True","18.00, 0.18, True","12.00, 0.09, True","51.00, 0.30, True","10.00, 0.05, True","16.00, 0.07, True","53.00, 0.27, True","10.00, 0.02, True","13.00, 0.00, True","13.00, 0.00, True",B,0.31
template_7,"20.00, 0.00, False","17.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","16.00, 0.00, False","25.00, 0.00, False","26.00, 0.01, False","24.00, 0.02, False","19.00, 0.01, False","18.00, 0.01, False","25.00, 0.03, False","21.00, 0.03, False","18.00, 0.11, False","22.00, 0.22, False","13.00, 0.18, False","21.00, 0.26, False","18.00, 0.29, False","24.00, 0.42, False","10.00, 0.33, False","24.00, 0.50, False","19.00, 0.54, False","27.00, 0.60, False","18.00, 0.53, False","18.00, 0.64, False","26.00, 0.69, False","27.00, 0.69, False","18.00, 0.64, False","51.00, 0.85, False","11.00, 0.84, False","21.00, 0.88, False","60.00, 1.00, False","46.00, 1.00, False",None,"24.00, 1.00, None","13.00, 1.00, None","53.00, 1.00, True","21.00, 1.00, True","18.00, 0.87, True","61.00, 0.93, True","16.00, 0.74, True","13.00, 0.58, True","52.00, 0.77, True","14.00, 0.31, True","59.00, 0.53, True","19.00, 0.30, True","23.00, 0.28, True","16.00, 0.21, True","50.00, 0.44, True","46.00, 0.37, True","16.00, 0.13, True","45.00, 0.32, True","47.00, 0.29, True","19.00, 0.12, True","44.00, 0.23, True","41.00, 0.06, True","43.00, 0.04, True",C,0.307
template_24,"24.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","20.00, 0.00, False","18.00, 0.01, False","24.00, 0.02, False","22.00, 0.02, False","16.00, 0.01, False","20.00, 0.02, False","17.00, 0.10, False","14.00, 0.14, False","25.00, 0.30, False","11.00, 0.15, False","19.00, 0.30, False","12.00, 0.28, False","24.00, 0.50, False","19.00, 0.45, False","21.00, 0.56, False","20.00, 0.55, False","19.00, 0.54, False","17.00, 0.63, False","15.00, 0.61, False","13.00, 0.58, False","18.00, 0.64, False","59.00, 0.86, False","19.00, 0.87, False","21.00, 0.88, False","57.00, 1.00, False","56.00, 1.00, False","24.00, 1.00, True",None,"23.00, 1.00, None","57.00, 1.00, True","23.00, 1.00, True","17.00, 0.87, True","58.00, 0.93, True","13.00, 0.71, True","22.00, 0.67, True","52.00, 0.77, True","20.00, 0.38, True","51.00, 0.50, True","18.00, 0.29, True","14.00, 0.19, True","16.00, 0.21, True","50.00, 0.44, True","50.00, 0.39, True","17.00, 0.14, True","50.00, 0.34, True","41.00, 0.26, True","11.00, 0.06, True","53.00, 0.27, True","47.00, 0.07, True","45.00, 0.05, True",C,0.307
template_9,"21.00, 0.00, False","16.00, 0.00, False","29.00, 0.00, False","23.00, 0.00, False","13.00, 0.00, False","24.00, 0.00, False","25.00, 0.01, False","21.00, 0.01, False","19.00, 0.01, False","14.00, 0.01, False","21.00, 0.02, False","17.00, 0.02, False","16.00, 0.10, False","21.00, 0.21, False","14.00, 0.19, False","18.00, 0.23, False","17.00, 0.28, False","19.00, 0.37, False","10.00, 0.33, False","23.00, 0.49, False","16.00, 0.51, False","29.00, 0.61, False","17.00, 0.52, False","15.00, 0.61, False","22.00, 0.67, False","27.00, 0.69, False","16.00, 0.62, False","52.00, 0.85, False","9.00, 0.82, False","24.00, 0.89, False","59.00, 1.00, False","50.00, 1.00, False","13.00, 1.00, True","23.00, 1.00, True",None,"53.00, 1.00, True","24.00, 1.00, True","16.00, 0.86, True","57.00, 0.93, True","14.00, 0.72, True","12.00, 0.57, True","53.00, 0.78, True","16.00, 0.34, True","56.00, 0.52, True","21.00, 0.32, True","21.00, 0.26, True","13.00, 0.18, True","48.00, 0.44, True","46.00, 0.37, True","15.00, 0.12, True","45.00, 0.32, True","45.00, 0.28, True","16.00, 0.10, True","47.00, 0.25, True","41.00, 0.06, True","44.00, 0.04, True",C,0.307
template_55,"42.00, 0.00, False","44.00, 0.00, False","47.00, 0.00, False","50.00, 0.01, False","43.00, 0.01, False","50.00, 0.02, False","57.00, 0.04, False","55.00, 0.07, False","47.00, 0.06, False","50.00, 0.08, False","54.00, 0.09, False","44.00, 0.08, False","47.00, 0.25, False","56.00, 0.37, False","48.00, 0.38, False","53.00, 0.40, False","52.00, 0.45, False","54.00, 0.52, False","48.00, 0.55, False","54.00, 0.58, False","56.00, 0.65, False","53.00, 0.64, False","54.00, 0.64, False","49.00, 0.69, False","54.00, 0.71, False","57.00, 0.71, False","53.00, 0.70, False","18.00, 0.64, False","48.00, 0.84, False","56.00, 0.85, False","27.00, 0.89, False","18.00, 0.87, False","53.00, 1.00, False","57.00, 1.00, False","53.00, 1.00, False",None,"56.00, 1.00, None","55.00, 1.00, True","28.00, 1.00, True","52.00, 0.92, True","53.00, 0.85, True","20.00, 0.76, True","49.00, 0.62, True","19.00, 0.37, True","52.00, 0.57, True","59.00, 0.53, True","52.00, 0.51, True","19.00, 0.30, True","8.00, 0.11, True","53.00, 0.40, True","12.00, 0.12, True","15.00, 0.12, True","57.00, 0.37, True","11.00, 0.06, True","13.00, 0.01, True","14.00, 0.00, True",B,0.304
template_4,"23.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","18.00, 0.01, False","24.00, 0.02, False","22.00, 0.02, False","22.00, 0.02, False","24.00, 0.03, False","24.00, 0.12, False","11.00, 0.08, False","24.00, 0.24, False","13.00, 0.13, False","21.00, 0.26, False","19.00, 0.30, False","23.00, 0.41, False","15.00, 0.32, False","24.00, 0.50, False","16.00, 0.42, False","26.00, 0.51, False","22.00, 0.57, False","19.00, 0.54, False","22.00, 0.57, False","23.00, 0.58, False","55.00, 0.78, False","21.00, 0.77, False","12.00, 0.70, False","50.00, 0.92, False","54.00, 0.92, False","21.00, 1.00, False","23.00, 1.00, False","24.00, 1.00, False","56.00, 1.00, True",None,"14.00, 1.00, True","53.00, 1.00, True","18.00, 0.87, True","25.00, 0.78, True","53.00, 0.85, True","21.00, 0.47, True","52.00, 0.57, True","14.00, 0.31, True","22.00, 0.33, True","23.00, 0.34, True","45.00, 0.48, True","49.00, 0.44, True","22.00, 0.22, True","50.00, 0.39, True","45.00, 0.32, True","18.00, 0.14, True","52.00, 0.31, True","46.00, 0.09, True","45.00, 0.06, True",C,0.304
template_8,"21.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","23.00, 0.01, False","18.00, 0.01, False","19.00, 0.01, False","20.00, 0.01, False","20.00, 0.08, False","13.00, 0.07, False","22.00, 0.18, False","10.00, 0.07, False","18.00, 0.18, False","16.00, 0.21, False","17.00, 0.28, False","12.00, 0.22, False","21.00, 0.39, False","18.00, 0.36, False","21.00, 0.39, False","17.00, 0.43, False","17.00, 0.43, False","21.00, 0.47, False","19.00, 0.45, False","56.00, 0.71, False","14.00, 0.60, False","14.00, 0.60, False","52.00, 0.85, False","49.00, 0.84, False","18.00, 0.87, False","17.00, 0.87, False","16.00, 0.86, False","55.00, 1.00, False","14.00, 1.00, False",None,"54.00, 1.00, None","11.00, 1.00, True","21.00, 0.88, True","52.00, 0.92, True","18.00, 0.53, True","52.00, 0.63, True","16.00, 0.42, True","17.00, 0.35, True","19.00, 0.37, True","45.00, 0.54, True","49.00, 0.50, True","17.00, 0.22, True","48.00, 0.44, True","42.00, 0.35, True","16.00, 0.16, True","51.00, 0.35, True","44.00, 0.10, True","44.00, 0.07, True",C,0.302
template_48,"54.00, 0.00, False","55.00, 0.00, False","46.00, 0.00, False","44.00, 0.01, False","52.00, 0.01, False","44.00, 0.01, False","44.00, 0.02, False","47.00, 0.04, False","57.00, 0.07, False","55.00, 0.08, False","53.00, 0.08, False","53.00, 0.09, False","60.00, 0.26, False","50.00, 0.30, False","57.00, 0.37, False","52.00, 0.35, False","62.00, 0.44, False","53.00, 0.46, False","56.00, 0.52, False","49.00, 0.50, False","61.00, 0.60, False","50.00, 0.56, False","65.00, 0.61, False","61.00, 0.66, False","52.00, 0.63, False","52.00, 0.63, False","60.00, 0.66, False","29.00, 0.61, False","55.00, 0.78, False","48.00, 0.76, False","15.00, 0.73, False","25.00, 0.78, False","61.00, 0.93, False","58.00, 0.93, False","57.00, 0.93, False","28.00, 1.00, False","53.00, 1.00, False","54.00, 1.00, True",None,"53.00, 1.00, True","63.00, 0.93, True","21.00, 0.88, True","57.00, 0.71, True","17.00, 0.43, True","53.00, 0.64, True","60.00, 0.59, True","61.00, 0.60, True","11.00, 0.26, True","17.00, 0.28, True","60.00, 0.48, True","22.00, 0.27, True","15.00, 0.15, True","59.00, 0.43, True","20.00, 0.16, True","17.00, 0.02, True","14.00, 0.01, True",B,0.302
template_10,"20.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","22.00, 0.01, False","19.00, 0.01, False","14.00, 0.00, False","18.00, 0.01, False","19.00, 0.05, False","13.00, 0.05, False","19.00, 0.12, False","12.00, 0.07, False","18.00, 0.14, False","11.00, 0.11, False","16.00, 0.21, False","13.00, 0.18, False","23.00, 0.34, False","15.00, 0.26, False","19.00, 0.30, False","18.00, 0.36, False","15.00, 0.32, False","15.00, 0.32, False","18.00, 0.36, False","53.00, 0.64, False","10.00, 0.42, False","14.00, 0.49, False","50.00, 0.77, False","51.00, 0.77, False","16.00, 0.74, False","13.00, 0.71, False","14.00, 0.72, False","52.00, 0.92, False","18.00, 0.87, False","11.00, 1.00, False","53.00, 1.00, False",None,"20.00, 1.00, True","48.00, 1.00, True","17.00, 0.63, True","48.00, 0.69, True","13.00, 0.47, True","16.00, 0.42, True","17.00, 0.43, True","46.00, 0.61, True","47.00, 0.55, True","15.00, 0.26, True","48.00, 0.49, True","39.00, 0.39, True","14.00, 0.19, True","49.00, 0.39, True","43.00, 0.11, True","43.00, 0.08, True",C,0.299
template_1,"20.00, 0.00, False","13.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","13.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","24.00, 0.01, False","20.00, 0.01, False","15.00, 0.03, False","22.00, 0.09, False","14.00, 0.06, False","19.00, 0.09, False","16.00, 0.10, False","19.00, 0.15, False","9.00, 0.09, False","19.00, 0.19, False","15.00, 0.20, False","29.00, 0.33, False","12.00, 0.16, False","17.00, 0.28, False","23.00, 0.34, False","24.00, 0.35, False","15.00, 0.26, False","52.00, 0.57, False","10.00, 0.33, False","25.00, 0.50, False","62.00, 0.72, False","50.00, 0.70, False","13.00, 0.58, False","22.00, 0.67, False","12.00, 0.57, False","53.00, 0.85, False","25.00, 0.78, False","21.00, 0.88, False","63.00, 0.93, False","20.00, 1.00, False",None,"53.00, 1.00, None","19.00, 0.76, True","60.00, 0.79, True","24.00, 0.68, True","24.00, 0.58, True","17.00, 0.52, True","53.00, 0.70, True","50.00, 0.63, True","19.00, 0.37, True","51.00, 0.57, True","52.00, 0.51, True","20.00, 0.31, True","47.00, 0.43, True","42.00, 0.13, True","46.00, 0.10, True",C,0.296
template_42,"47.00, 0.00, False","50.00, 0.00, False","47.00, 0.00, False","47.00, 0.01, False","49.00, 0.01, False","44.00, 0.01, False","50.00, 0.02, False","52.00, 0.03, False","51.00, 0.04, False","51.00, 0.05, False","53.00, 0.05, False","48.00, 0.05, False","52.00, 0.17, False","50.00, 0.22, False","51.00, 0.26, False","51.00, 0.26, False","56.00, 0.32, False","51.00, 0.35, False","50.00, 0.39, False","47.00, 0.38, False","57.00, 0.47, False","46.00, 0.43, False","54.00, 0.46, False","54.00, 0.52, False","50.00, 0.50, False","54.00, 0.52, False","53.00, 0.51, False","24.00, 0.42, False","49.00, 0.62, False","51.00, 0.63, False","23.00, 0.58, False","20.00, 0.55, False","52.00, 0.77, False","52.00, 0.77, False","53.00, 0.78, False","20.00, 0.76, False","53.00, 0.85, False","52.00, 0.92, False","21.00, 0.88, False","48.00, 1.00, False","53.00, 1.00, True",None,"52.00, 0.85, True","21.00, 0.66, True","49.00, 0.77, True","58.00, 0.72, True","52.00, 0.70, True","16.00, 0.51, True","15.00, 0.41, True","56.00, 0.58, True","21.00, 0.39, True","15.00, 0.26, True","54.00, 0.52, True","15.00, 0.20, True","12.00, 0.02, True","12.00, 0.01, True",C,0.296
template_3,"19.00, 0.00, False","12.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","14.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","17.00, 0.01, False","21.00, 0.04, False","15.00, 0.03, False","16.00, 0.03, False","18.00, 0.05, False","17.00, 0.06, False","14.00, 0.06, False","21.00, 0.10, False","19.00, 0.12, False","22.00, 0.14, False","18.00, 0.11, False","18.00, 0.14, False","24.00, 0.19, False","25.00, 0.20, False","15.00, 0.12, False","52.00, 0.40, False","12.00, 0.16, False","21.00, 0.26, False","57.00, 0.53, False","47.00, 0.49, False","14.00, 0.31, False","20.00, 0.38, False","16.00, 0.34, False","49.00, 0.62, False","21.00, 0.47, False","18.00, 0.53, False","57.00, 0.71, False","17.00, 0.63, False","19.00, 0.76, False","52.00, 0.85, False",None,"58.00, 1.00, True","11.00, 1.00, True","17.00, 0.87, True","13.00, 0.85, True","53.00, 0.92, True","49.00, 0.84, True","13.00, 0.58, True","49.00, 0.77, True","47.00, 0.69, True","17.00, 0.52, True","48.00, 0.62, True","42.00, 0.22, True","44.00, 0.17, True",C,0.288
