"statistic, pvalue, row is better than column",best set: template_6,template_28,template_10,template_16,template_24,template_21,template_2,template_20,template_48,template_38,template_40,template_0,template_52,template_26,template_4,template_5,template_17,template_30,template_34,template_3,template_12,template_44,template_41,template_13,template_54,template_29,template_14,template_42,template_8,template_15,template_51,template_39,template_46,template_36,template_22,template_32,template_53,template_35,template_25,template_27,template_7,template_9,template_33,template_23,template_11,template_50,template_18,template_19,template_31,template_1,template_37,template_45,template_47,template_49,template_55,template_43,group,accuracy
template_44,"7.00, 0.13, False","8.00, 0.21, False","9.00, 0.31, False","7.00, 0.26, False","11.00, 0.34, False","15.00, 0.50, False","5.00, 0.42, False","10.00, 0.54, False","5.00, 0.58, False","10.00, 0.68, False","10.00, 0.83, False","14.00, 0.86, False","10.00, 0.83, False","12.00, 0.85, False","14.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","7.00, 1.00, True","8.00, 1.00, True","18.00, 1.00, True","11.00, 1.00, True",None,"18.00, 1.00, True","19.00, 1.00, True","11.00, 1.00, True","18.00, 1.00, True","15.00, 0.86, True","10.00, 0.83, True","10.00, 0.83, True","24.00, 0.78, True","13.00, 0.71, True","14.00, 0.72, True","11.00, 0.69, True","8.00, 0.65, True","11.00, 0.69, True","8.00, 0.65, True","15.00, 0.73, True","14.00, 0.72, True","16.00, 0.74, True","17.00, 0.63, True","17.00, 0.63, True","17.00, 0.63, True","16.00, 0.62, True","16.00, 0.62, True","17.00, 0.52, True","8.00, 0.29, True","10.00, 0.33, True","11.00, 0.34, True","16.00, 0.34, True","19.00, 0.37, True","13.00, 0.23, True","15.00, 0.20, True","12.00, 0.12, True","11.00, 0.08, True","12.00, 0.09, True","14.00, 0.08, True",A,0.404
template_41,"15.00, 0.20, False","18.00, 0.29, False","12.00, 0.28, False","15.00, 0.32, False","12.00, 0.28, False","11.00, 0.34, False","17.00, 0.52, False","18.00, 0.53, False","18.00, 0.64, False","15.00, 0.61, False","15.00, 0.73, False","17.00, 0.74, False","14.00, 0.72, False","13.00, 0.71, False","17.00, 0.87, False","12.00, 0.85, False","13.00, 0.85, False","18.00, 1.00, False","20.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False",None,"10.00, 1.00, None","15.00, 1.00, None","13.00, 1.00, None","19.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","16.00, 0.86, True","12.00, 0.85, True","7.00, 0.80, True","17.00, 0.87, True","18.00, 0.87, True","19.00, 0.87, True","18.00, 0.87, True","10.00, 0.83, True","11.00, 0.84, True","10.00, 0.83, True","8.00, 0.65, True","10.00, 0.68, True","14.00, 0.72, True","12.00, 0.70, True","13.00, 0.71, True","9.00, 0.52, True","15.00, 0.50, True","17.00, 0.52, True","8.00, 0.38, True","13.00, 0.38, True","16.00, 0.42, True","10.00, 0.25, True","12.00, 0.22, True","8.00, 0.11, True","9.00, 0.09, True","7.00, 0.06, True","10.00, 0.07, True",A,0.395
template_13,"14.00, 0.19, False","18.00, 0.29, False","11.00, 0.26, False","14.00, 0.31, False","11.00, 0.26, False","11.00, 0.34, False","16.00, 0.51, False","17.00, 0.52, False","19.00, 0.64, False","14.00, 0.60, False","15.00, 0.73, False","15.00, 0.73, False","15.00, 0.73, False","13.00, 0.71, False","17.00, 0.87, False","8.00, 0.81, False","13.00, 0.85, False","20.00, 1.00, False","20.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","19.00, 1.00, False","10.00, 1.00, True",None,"16.00, 1.00, None","12.00, 1.00, None","17.00, 1.00, True","18.00, 1.00, True","14.00, 1.00, True","14.00, 0.86, True","12.00, 0.85, True","9.00, 0.82, True","20.00, 0.88, True","16.00, 0.86, True","17.00, 0.87, True","20.00, 0.88, True","9.00, 0.82, True","14.00, 0.86, True","7.00, 0.80, True","5.00, 0.58, True","10.00, 0.68, True","10.00, 0.68, True","12.00, 0.70, True","13.00, 0.71, True","4.00, 0.39, True","14.00, 0.49, True","17.00, 0.52, True","7.00, 0.36, True","13.00, 0.38, True","9.00, 0.31, True","6.00, 0.17, True","10.00, 0.18, True","7.00, 0.09, True","9.00, 0.09, True","4.00, 0.03, True","9.00, 0.06, True",A,0.395
template_54,"9.00, 0.12, False","11.00, 0.20, False","5.00, 0.14, False","10.00, 0.25, False","4.00, 0.12, False","14.00, 0.39, False","10.00, 0.42, False","12.00, 0.46, False","11.00, 0.56, False","9.00, 0.52, False","8.00, 0.65, False","13.00, 0.71, False","4.00, 0.55, False","6.00, 0.61, False","11.00, 0.84, False","16.00, 0.86, False","16.00, 0.86, False","13.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, True","16.00, 1.00, True",None,"16.00, 1.00, None","13.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","17.00, 0.87, True","10.00, 0.83, True","15.00, 0.86, True","9.00, 0.82, True","9.00, 0.82, True","9.00, 0.82, True","12.00, 0.85, True","12.00, 0.85, True","15.00, 0.86, True","12.00, 0.85, True","12.00, 0.70, True","15.00, 0.73, True","13.00, 0.71, True","16.00, 0.74, True","14.00, 0.72, True","14.00, 0.60, True","2.00, 0.18, True","8.00, 0.38, True","10.00, 0.42, True","15.00, 0.41, True","16.00, 0.42, True","12.00, 0.28, True","14.00, 0.24, True","9.00, 0.12, True","12.00, 0.12, True","8.00, 0.08, True","11.00, 0.08, True",A,0.395
template_29,"13.00, 0.18, False","14.00, 0.24, False","14.00, 0.31, False","14.00, 0.31, False","13.00, 0.30, False","8.00, 0.29, False","16.00, 0.51, False","15.00, 0.50, False","15.00, 0.61, False","14.00, 0.60, False","13.00, 0.71, False","19.00, 0.76, False","14.00, 0.72, False","13.00, 0.71, False","17.00, 0.87, False","12.00, 0.85, False","11.00, 0.84, False","18.00, 1.00, False","17.00, 1.00, False","11.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","13.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True",None,"17.00, 1.00, True","19.00, 1.00, True","17.00, 1.00, True","16.00, 0.86, True","8.00, 0.81, True","10.00, 0.83, True","17.00, 0.87, True","15.00, 0.86, True","17.00, 0.87, True","17.00, 0.87, True","10.00, 0.83, True","8.00, 0.81, True","12.00, 0.85, True","9.00, 0.66, True","9.00, 0.66, True","13.00, 0.71, True","8.00, 0.65, True","11.00, 0.69, True","12.00, 0.57, True","14.00, 0.49, True","17.00, 0.52, True","11.00, 0.44, True","10.00, 0.33, True","16.00, 0.42, True","5.00, 0.14, True","10.00, 0.18, True","11.00, 0.15, True","8.00, 0.08, True","7.00, 0.06, True","10.00, 0.07, True",A,0.395
template_14,"10.00, 0.10, False","13.00, 0.18, False","8.00, 0.15, False","11.00, 0.20, False","7.00, 0.13, False","16.00, 0.34, False","11.00, 0.34, False","11.00, 0.34, False","16.00, 0.51, False","11.00, 0.44, False","11.00, 0.56, False","5.00, 0.42, False","12.00, 0.57, False","10.00, 0.54, False","12.00, 0.70, False","18.00, 0.75, False","19.00, 0.76, False","18.00, 0.87, False","16.00, 0.86, False","20.00, 0.88, False","10.00, 0.83, False","15.00, 0.86, False","19.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False",None,"15.00, 1.00, None","12.00, 1.00, None","19.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","18.00, 0.87, True","19.00, 0.87, True","21.00, 0.88, True","19.00, 0.87, True","20.00, 0.88, True","19.00, 0.76, True","12.00, 0.57, True","9.00, 0.52, True","17.00, 0.63, True","20.00, 0.55, True","18.00, 0.53, True","17.00, 0.43, True","18.00, 0.36, True","13.00, 0.23, True","16.00, 0.21, True","10.00, 0.14, True","14.00, 0.14, True",A,0.386
template_42,"12.00, 0.12, False","13.00, 0.18, False","11.00, 0.20, False","13.00, 0.23, False","11.00, 0.20, False","15.00, 0.32, False","13.00, 0.38, False","16.00, 0.42, False","11.00, 0.44, False","13.00, 0.47, False","11.00, 0.56, False","10.00, 0.54, False","9.00, 0.52, False","11.00, 0.56, False","16.00, 0.74, False","17.00, 0.74, False","17.00, 0.74, False","14.00, 0.86, False","16.00, 0.86, False","18.00, 0.87, False","12.00, 0.85, False","10.00, 0.83, False","18.00, 1.00, False","18.00, 1.00, False","10.00, 1.00, False","19.00, 1.00, False","15.00, 1.00, True",None,"16.00, 1.00, None","21.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","16.00, 0.86, True","20.00, 0.88, True","18.00, 0.87, True","21.00, 0.88, True","17.00, 0.87, True","17.00, 0.74, True","9.00, 0.52, True","14.00, 0.60, True","12.00, 0.57, True","20.00, 0.55, True","17.00, 0.52, True","16.00, 0.42, True","17.00, 0.35, True","13.00, 0.23, True","16.00, 0.21, True","13.00, 0.18, True","14.00, 0.14, True",A,0.386
template_8,"4.00, 0.03, False","9.00, 0.12, False","3.00, 0.06, False","5.00, 0.10, False","5.00, 0.10, False","14.00, 0.31, False","3.00, 0.15, False","6.00, 0.24, False","10.00, 0.42, False","8.00, 0.38, False","10.00, 0.54, False","9.00, 0.52, False","10.00, 0.54, False","8.00, 0.50, False","7.00, 0.63, False","14.00, 0.72, False","16.00, 0.74, False","13.00, 0.85, False","12.00, 0.85, False","17.00, 0.87, False","6.00, 0.79, False","10.00, 0.83, False","18.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, True","16.00, 1.00, True",None,"20.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","14.00, 0.86, True","15.00, 0.86, True","15.00, 0.86, True","16.00, 0.86, True","15.00, 0.86, True","14.00, 0.72, True","6.00, 0.45, True","8.00, 0.50, True","13.00, 0.58, True","16.00, 0.51, True","15.00, 0.50, True","15.00, 0.41, True","15.00, 0.32, True","10.00, 0.18, True","12.00, 0.16, True","9.00, 0.12, True","11.00, 0.11, True",B,0.386
template_15,"18.00, 0.14, False","20.00, 0.20, False","16.00, 0.21, False","18.00, 0.23, False","14.00, 0.19, False","16.00, 0.27, False","20.00, 0.38, False","20.00, 0.38, False","22.00, 0.48, False","18.00, 0.44, False","16.00, 0.51, False","18.00, 0.53, False","18.00, 0.53, False","15.00, 0.50, False","20.00, 0.65, False","14.00, 0.60, False","17.00, 0.63, False","23.00, 0.78, False","24.00, 0.78, False","16.00, 0.74, False","20.00, 0.76, False","24.00, 0.78, False","16.00, 0.86, False","14.00, 0.86, False","17.00, 0.87, False","16.00, 0.86, False","19.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, False",None,"17.00, 1.00, None","18.00, 1.00, None","21.00, 1.00, None","21.00, 1.00, None","21.00, 1.00, None","24.00, 1.00, None","16.00, 1.00, None","19.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","16.00, 0.86, True","19.00, 0.76, True","22.00, 0.77, True","15.00, 0.73, True","18.00, 0.64, True","5.00, 0.42, True","14.00, 0.49, True","17.00, 0.43, True","14.00, 0.31, True","16.00, 0.27, True","11.00, 0.20, True","8.00, 0.11, True",A,0.377
template_51,"11.00, 0.08, False","11.00, 0.11, False","8.00, 0.11, False","9.00, 0.12, False","7.00, 0.09, False","8.00, 0.15, False","11.00, 0.26, False","12.00, 0.28, False","14.00, 0.39, False","10.00, 0.33, False","10.00, 0.42, False","16.00, 0.51, False","8.00, 0.38, False","8.00, 0.38, False","15.00, 0.61, False","11.00, 0.56, False","10.00, 0.54, False","14.00, 0.72, False","16.00, 0.74, False","11.00, 0.69, False","11.00, 0.69, False","13.00, 0.71, False","12.00, 0.85, False","12.00, 0.85, False","10.00, 0.83, False","8.00, 0.81, False","17.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, True",None,"10.00, 1.00, None","13.00, 1.00, None","13.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, None","5.00, 1.00, None","11.00, 1.00, None","10.00, 1.00, None","10.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","12.00, 0.85, True","11.00, 0.69, True","15.00, 0.73, True","9.00, 0.66, True","12.00, 0.57, True","16.00, 0.62, True","6.00, 0.33, True","9.00, 0.31, True","5.00, 0.14, True","5.00, 0.10, True","2.00, 0.04, True","6.00, 0.08, True",A,0.377
template_39,"13.00, 0.10, False","14.00, 0.14, False","11.00, 0.15, False","12.00, 0.16, False","11.00, 0.15, False","8.00, 0.15, False","14.00, 0.31, False","15.00, 0.32, False","15.00, 0.41, False","12.00, 0.36, False","12.00, 0.46, False","16.00, 0.51, False","13.00, 0.47, False","12.00, 0.46, False","16.00, 0.62, False","13.00, 0.58, False","11.00, 0.56, False","14.00, 0.72, False","16.00, 0.74, False","11.00, 0.69, False","13.00, 0.71, False","14.00, 0.72, False","7.00, 0.80, False","9.00, 0.82, False","15.00, 0.86, False","10.00, 0.83, False","19.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, True","10.00, 1.00, True",None,"18.00, 1.00, None","16.00, 1.00, None","18.00, 1.00, None","17.00, 1.00, None","9.00, 1.00, None","11.00, 1.00, None","9.00, 1.00, None","12.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","8.00, 0.81, True","16.00, 0.74, True","17.00, 0.74, True","10.00, 0.68, True","11.00, 0.56, True","16.00, 0.62, True","7.00, 0.36, True","10.00, 0.33, True","9.00, 0.23, True","8.00, 0.15, True","8.00, 0.15, True","11.00, 0.15, True",A,0.377
template_46,"7.00, 0.04, False","9.00, 0.09, False","4.00, 0.05, False","8.00, 0.11, False","5.00, 0.06, False","16.00, 0.27, False","10.00, 0.25, False","9.00, 0.23, False","7.00, 0.26, False","7.00, 0.26, False","6.00, 0.33, False","14.00, 0.49, False","6.00, 0.33, False","6.00, 0.33, False","7.00, 0.48, False","19.00, 0.64, False","16.00, 0.62, False","13.00, 0.71, False","12.00, 0.70, False","20.00, 0.76, False","10.00, 0.68, False","11.00, 0.69, False","17.00, 0.87, False","20.00, 0.88, False","9.00, 0.82, False","17.00, 0.87, False","15.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","21.00, 1.00, True","13.00, 1.00, True","18.00, 1.00, True",None,"12.00, 1.00, None","10.00, 1.00, None","10.00, 1.00, None","16.00, 1.00, None","18.00, 1.00, None","18.00, 1.00, None","18.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True","18.00, 1.00, True","19.00, 0.87, True","8.00, 0.65, True","8.00, 0.65, True","14.00, 0.72, True","18.00, 0.64, True","19.00, 0.64, True","15.00, 0.50, True","15.00, 0.41, True","9.00, 0.23, True","14.00, 0.24, True","12.00, 0.22, True","12.00, 0.16, True",B,0.377
template_36,"7.00, 0.04, False","5.00, 0.04, False","7.00, 0.09, False","5.00, 0.06, False","7.00, 0.09, False","12.00, 0.22, False","7.00, 0.19, False","8.00, 0.21, False","7.00, 0.26, False","2.00, 0.11, False","5.00, 0.30, False","14.00, 0.49, False","8.00, 0.38, False","7.00, 0.36, False","9.00, 0.52, False","17.00, 0.63, False","13.00, 0.58, False","8.00, 0.65, False","8.00, 0.65, False","16.00, 0.74, False","10.00, 0.68, False","8.00, 0.65, False","18.00, 0.87, False","16.00, 0.86, False","9.00, 0.82, False","15.00, 0.86, False","14.00, 1.00, False","15.00, 1.00, False","9.00, 1.00, False","21.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True",None,"7.00, 1.00, None","9.00, 1.00, None","16.00, 1.00, None","16.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","17.00, 0.87, True","8.00, 0.65, True","9.00, 0.66, True","13.00, 0.71, True","16.00, 0.62, True","17.00, 0.63, True","13.00, 0.47, True","15.00, 0.41, True","10.00, 0.25, True","11.00, 0.20, True","10.00, 0.18, True","13.00, 0.18, True",B,0.377
template_22,"5.00, 0.03, False","6.00, 0.05, False","4.00, 0.05, False","5.00, 0.06, False","4.00, 0.05, False","15.00, 0.26, False","6.00, 0.17, False","6.00, 0.17, False","10.00, 0.33, False","4.00, 0.18, False","8.00, 0.38, False","11.00, 0.44, False","9.00, 0.40, False","5.00, 0.30, False","6.00, 0.45, False","18.00, 0.64, False","16.00, 0.62, False","13.00, 0.71, False","12.00, 0.70, False","20.00, 0.76, False","7.00, 0.63, False","11.00, 0.69, False","19.00, 0.87, False","17.00, 0.87, False","9.00, 0.82, False","17.00, 0.87, False","13.00, 1.00, False","17.00, 1.00, False","6.00, 1.00, False","21.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True",None,"12.00, 1.00, None","17.00, 1.00, None","19.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","17.00, 0.87, True","8.00, 0.65, True","8.00, 0.65, True","15.00, 0.73, True","17.00, 0.63, True","17.00, 0.63, True","14.00, 0.49, True","15.00, 0.41, True","11.00, 0.26, True","12.00, 0.22, True","12.00, 0.22, True","13.00, 0.18, True",B,0.377
template_32,"3.00, 0.01, False","3.00, 0.02, False","8.00, 0.11, False","6.00, 0.08, False","7.00, 0.09, False","12.00, 0.22, False","7.00, 0.19, False","4.00, 0.12, False","6.00, 0.24, False","7.00, 0.26, False","9.00, 0.40, False","15.00, 0.50, False","8.00, 0.38, False","8.00, 0.38, False","8.00, 0.50, False","18.00, 0.64, False","14.00, 0.60, False","7.00, 0.63, False","4.00, 0.55, False","17.00, 0.74, False","11.00, 0.69, False","8.00, 0.65, False","18.00, 0.87, False","20.00, 0.88, False","12.00, 0.85, False","17.00, 0.87, False","15.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","24.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True",None,"18.00, 1.00, None","15.00, 1.00, None","20.00, 1.00, None","19.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","20.00, 0.88, True","10.00, 0.68, True","6.00, 0.61, True","13.00, 0.71, True","16.00, 0.62, True","20.00, 0.65, True","15.00, 0.50, True","14.00, 0.39, True","11.00, 0.26, True","11.00, 0.20, True","13.00, 0.23, True","15.00, 0.20, True",B,0.377
template_53,"14.00, 0.11, False","15.00, 0.15, False","8.00, 0.11, False","13.00, 0.18, False","9.00, 0.12, False","8.00, 0.15, False","14.00, 0.31, False","15.00, 0.32, False","16.00, 0.42, False","12.00, 0.36, False","11.00, 0.44, False","16.00, 0.51, False","10.00, 0.42, False","10.00, 0.42, False","16.00, 0.62, False","9.00, 0.52, False","10.00, 0.54, False","16.00, 0.74, False","17.00, 0.74, False","11.00, 0.69, False","12.00, 0.70, False","15.00, 0.73, False","10.00, 0.83, False","9.00, 0.82, False","12.00, 0.85, False","10.00, 0.83, False","17.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, True","5.00, 1.00, True","9.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True",None,"13.00, 1.00, None","8.00, 1.00, None","10.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","8.00, 0.81, True","13.00, 0.71, True","16.00, 0.74, True","9.00, 0.66, True","11.00, 0.56, True","14.00, 0.60, True","7.00, 0.36, True","8.00, 0.29, True","6.00, 0.17, True","6.00, 0.12, True","3.00, 0.06, True","5.00, 0.06, True",A,0.377
template_35,"12.00, 0.09, False","13.00, 0.13, False","13.00, 0.18, False","12.00, 0.16, False","14.00, 0.19, False","6.00, 0.12, False","13.00, 0.30, False","13.00, 0.30, False","12.00, 0.36, False","15.00, 0.41, False","13.00, 0.47, False","19.00, 0.54, False","14.00, 0.49, False","14.00, 0.49, False","17.00, 0.63, False","9.00, 0.52, False","9.00, 0.52, False","13.00, 0.71, False","13.00, 0.71, False","4.00, 0.55, False","16.00, 0.74, False","14.00, 0.72, False","11.00, 0.84, False","14.00, 0.86, False","15.00, 0.86, False","8.00, 0.81, False","18.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","19.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True",None,"13.00, 1.00, None","13.00, 1.00, True","6.00, 1.00, True","13.00, 1.00, True","4.00, 1.00, True","10.00, 1.00, True","15.00, 0.86, True","15.00, 0.73, True","16.00, 0.74, True","8.00, 0.65, True","7.00, 0.48, True","18.00, 0.64, True","7.00, 0.36, True","8.00, 0.29, True","8.00, 0.21, True","4.00, 0.08, True","10.00, 0.18, True","10.00, 0.14, True",A,0.377
template_25,"13.00, 0.10, False","15.00, 0.15, False","9.00, 0.12, False","13.00, 0.18, False","8.00, 0.11, False","10.00, 0.18, False","14.00, 0.31, False","15.00, 0.32, False","17.00, 0.43, False","13.00, 0.38, False","12.00, 0.46, False","14.00, 0.49, False","12.00, 0.46, False","10.00, 0.42, False","16.00, 0.62, False","9.00, 0.52, False","8.00, 0.50, False","18.00, 0.75, False","19.00, 0.76, False","9.00, 0.66, False","13.00, 0.71, False","16.00, 0.74, False","10.00, 0.83, False","7.00, 0.80, False","12.00, 0.85, False","12.00, 0.85, False","16.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","20.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True",None,"8.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","6.00, 0.79, True","13.00, 0.71, True","17.00, 0.74, True","8.00, 0.65, True","13.00, 0.58, True","12.00, 0.57, True","7.00, 0.36, True","11.00, 0.34, True","7.00, 0.19, True","10.00, 0.18, True","7.00, 0.13, True","9.00, 0.12, True",A,0.377
template_27,"13.00, 0.07, False","13.00, 0.10, False","11.00, 0.11, False","13.00, 0.13, False","9.00, 0.09, False","8.00, 0.11, False","15.00, 0.26, False","15.00, 0.26, False","16.00, 0.34, False","13.00, 0.30, False","12.00, 0.36, False","16.00, 0.42, False","12.00, 0.36, False","11.00, 0.34, False","16.00, 0.51, False","9.00, 0.40, False","9.00, 0.40, False","18.00, 0.64, False","19.00, 0.64, False","11.00, 0.56, False","14.00, 0.60, False","17.00, 0.63, False","8.00, 0.65, False","5.00, 0.58, False","12.00, 0.70, False","9.00, 0.66, False","18.00, 0.87, False","16.00, 0.86, False","14.00, 0.86, False","14.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False",None,"12.00, 1.00, None","11.00, 1.00, None","13.00, 1.00, None","10.00, 1.00, None","8.00, 1.00, True","13.00, 0.85, True","18.00, 0.87, True","7.00, 0.80, True","14.00, 0.72, True","13.00, 0.71, True","9.00, 0.52, True","13.00, 0.47, True","8.00, 0.29, True","10.00, 0.25, True","6.00, 0.17, True","11.00, 0.20, True",A,0.368
template_7,"12.00, 0.07, False","14.00, 0.11, False","12.00, 0.12, False","11.00, 0.11, False","11.00, 0.11, False","3.00, 0.04, False","14.00, 0.24, False","12.00, 0.22, False","13.00, 0.30, False","14.00, 0.31, False","12.00, 0.36, False","20.00, 0.46, False","14.00, 0.39, False","14.00, 0.39, False","16.00, 0.51, False","6.00, 0.33, False","7.00, 0.36, False","16.00, 0.62, False","16.00, 0.62, False","5.00, 0.42, False","17.00, 0.63, False","17.00, 0.63, False","10.00, 0.68, False","10.00, 0.68, False","15.00, 0.73, False","9.00, 0.66, False","19.00, 0.87, False","20.00, 0.88, False","15.00, 0.86, False","17.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, True",None,"10.00, 1.00, None","7.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, True","16.00, 0.86, True","18.00, 0.87, True","7.00, 0.80, True","9.00, 0.66, True","16.00, 0.74, True","8.00, 0.50, True","8.00, 0.38, True","7.00, 0.26, True","5.00, 0.14, True","9.00, 0.23, True","11.00, 0.20, True",A,0.368
template_9,"14.00, 0.08, False","14.00, 0.11, False","12.00, 0.12, False","14.00, 0.14, False","13.00, 0.13, False","8.00, 0.11, False","15.00, 0.26, False","15.00, 0.26, False","14.00, 0.31, False","13.00, 0.30, False","13.00, 0.38, False","19.00, 0.45, False","13.00, 0.38, False","14.00, 0.39, False","17.00, 0.52, False","9.00, 0.40, False","9.00, 0.40, False","16.00, 0.62, False","18.00, 0.64, False","8.00, 0.50, False","16.00, 0.62, False","17.00, 0.63, False","14.00, 0.72, False","10.00, 0.68, False","13.00, 0.71, False","13.00, 0.71, False","21.00, 0.88, False","18.00, 0.87, False","15.00, 0.86, False","19.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, True","10.00, 1.00, True",None,"13.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, True","15.00, 0.86, True","19.00, 0.87, True","8.00, 0.81, True","10.00, 0.68, True","15.00, 0.73, True","7.00, 0.48, True","9.00, 0.40, True","8.00, 0.29, True","8.00, 0.21, True","10.00, 0.25, True","14.00, 0.24, True",A,0.368
template_33,"13.00, 0.07, False","12.00, 0.09, False","12.00, 0.12, False","11.00, 0.11, False","12.00, 0.12, False","8.00, 0.11, False","13.00, 0.23, False","14.00, 0.24, False","14.00, 0.31, False","14.00, 0.31, False","14.00, 0.39, False","20.00, 0.46, False","13.00, 0.38, False","13.00, 0.38, False","17.00, 0.52, False","9.00, 0.40, False","9.00, 0.40, False","15.00, 0.61, False","16.00, 0.62, False","5.00, 0.42, False","16.00, 0.62, False","16.00, 0.62, False","12.00, 0.70, False","12.00, 0.70, False","16.00, 0.74, False","8.00, 0.65, False","19.00, 0.87, False","21.00, 0.88, False","16.00, 0.86, False","16.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","20.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","4.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, True","7.00, 1.00, True","13.00, 1.00, True",None,"13.00, 1.00, None","16.00, 1.00, True","16.00, 0.86, True","19.00, 0.87, True","9.00, 0.82, True","9.00, 0.66, True","16.00, 0.74, True","6.00, 0.45, True","8.00, 0.38, True","9.00, 0.31, True","5.00, 0.14, True","12.00, 0.28, True","12.00, 0.22, True",A,0.368
