"statistic, pvalue, row is better than column",best set: template_51,template_53,template_55,template_54,template_25,template_52,template_39,template_50,template_38,template_43,template_46,template_44,template_40,template_42,template_11,template_12,template_41,template_10,template_24,template_27,template_13,template_47,template_45,template_48,template_14,template_22,template_23,template_0,template_18,template_32,template_33,template_15,template_28,template_49,template_26,template_9,template_19,template_35,template_29,template_34,template_8,template_4,template_31,template_30,template_20,template_17,template_37,template_3,template_16,template_1,template_5,template_36,template_21,template_6,template_7,template_2,group,accuracy
template_47,"30.00, 0.00, False","31.00, 0.01, False","26.00, 0.01, False","32.00, 0.02, False","34.00, 0.07, False","34.00, 0.07, False","34.00, 0.10, False","36.00, 0.16, False","39.00, 0.29, False","26.00, 0.21, False","20.00, 0.38, False","34.00, 0.56, False","40.00, 0.59, False","35.00, 0.64, False","35.00, 0.82, False","32.00, 0.81, False","31.00, 0.90, False","35.00, 0.91, False","45.00, 0.92, False","37.00, 0.91, False","34.00, 1.00, False",None,"29.00, 1.00, None","27.00, 0.79, True","36.00, 0.73, True","33.00, 0.64, True","26.00, 0.51, True","30.00, 0.54, True","26.00, 0.43, True","30.00, 0.46, True","30.00, 0.46, True","28.00, 0.45, True","29.00, 0.39, True","16.00, 0.27, True","35.00, 0.43, True","27.00, 0.31, True","22.00, 0.27, True","25.00, 0.30, True","25.00, 0.30, True","29.00, 0.19, True","29.00, 0.19, True","28.00, 0.15, True","21.00, 0.08, True","25.00, 0.10, True","28.00, 0.12, True","23.00, 0.09, True","23.00, 0.07, True","23.00, 0.06, True","24.00, 0.06, True","21.00, 0.05, True","20.00, 0.03, True","30.00, 0.07, True","19.00, 0.03, True","20.00, 0.02, True","17.00, 0.01, True","24.00, 0.03, True",B,0.413
template_45,"27.00, 0.00, False","41.00, 0.02, False","36.00, 0.02, False","36.00, 0.02, False","30.00, 0.05, False","41.00, 0.09, False","32.00, 0.09, False","28.00, 0.12, False","31.00, 0.24, False","31.00, 0.24, False","29.00, 0.46, False","21.00, 0.47, False","37.00, 0.58, False","38.00, 0.66, False","29.00, 0.80, False","25.00, 0.78, False","28.00, 0.90, False","28.00, 0.90, False","40.00, 0.91, False","35.00, 0.91, False","30.00, 1.00, False","29.00, 1.00, True",None,"33.00, 0.81, True","33.00, 0.72, True","27.00, 0.60, True","21.00, 0.47, True","23.00, 0.49, True","25.00, 0.43, True","23.00, 0.41, True","23.00, 0.41, True","22.00, 0.40, True","23.00, 0.34, True","31.00, 0.40, True","31.00, 0.40, True","16.00, 0.21, True","23.00, 0.28, True","17.00, 0.22, True","22.00, 0.27, True","21.00, 0.13, True","22.00, 0.14, True","19.00, 0.09, True","13.00, 0.04, True","15.00, 0.05, True","26.00, 0.11, True","17.00, 0.06, True","13.00, 0.03, True","13.00, 0.02, True","17.00, 0.03, True","13.00, 0.02, True","13.00, 0.01, True","18.00, 0.03, True","17.00, 0.02, True","17.00, 0.01, True","13.00, 0.01, True","14.00, 0.01, True",B,0.413
template_48,"27.00, 0.00, False","36.00, 0.01, False","30.00, 0.01, False","26.00, 0.00, False","31.00, 0.03, False","38.00, 0.04, False","36.00, 0.06, False","32.00, 0.07, False","33.00, 0.15, False","28.00, 0.12, False","19.00, 0.19, False","28.00, 0.32, False","37.00, 0.38, False","28.00, 0.38, False","34.00, 0.56, False","25.00, 0.50, False","27.00, 0.60, False","26.00, 0.60, False","41.00, 0.67, False","33.00, 0.64, False","30.00, 0.71, False","27.00, 0.79, False","33.00, 0.81, False",None,"35.00, 1.00, True","29.00, 0.90, True","29.00, 0.80, True","28.00, 0.79, True","28.00, 0.70, True","26.00, 0.69, True","29.00, 0.70, True","26.00, 0.69, True","24.00, 0.58, True","18.00, 0.53, True","27.00, 0.60, True","27.00, 0.52, True","24.00, 0.50, True","24.00, 0.50, True","25.00, 0.50, True","21.00, 0.26, True","25.00, 0.30, True","25.00, 0.25, True","21.00, 0.17, True","25.00, 0.20, True","22.00, 0.18, True","22.00, 0.18, True","21.00, 0.13, True","22.00, 0.11, True","21.00, 0.10, True","22.00, 0.11, True","23.00, 0.09, True","24.00, 0.10, True","21.00, 0.08, True","18.00, 0.04, True","19.00, 0.04, True","22.00, 0.05, True",B,0.405
template_14,"31.00, 0.00, False","35.00, 0.00, False","35.00, 0.01, False","31.00, 0.01, False","25.00, 0.01, False","40.00, 0.04, False","30.00, 0.03, False","36.00, 0.07, False","26.00, 0.09, False","34.00, 0.12, False","35.00, 0.27, False","31.00, 0.29, False","33.00, 0.30, False","35.00, 0.37, False","25.00, 0.43, False","24.00, 0.42, False","30.00, 0.54, False","25.00, 0.50, False","33.00, 0.56, False","32.00, 0.55, False","27.00, 0.60, False","36.00, 0.73, False","33.00, 0.72, False","35.00, 1.00, False",None,"24.00, 1.00, True","25.00, 0.89, True","19.00, 0.87, True","21.00, 0.77, True","25.00, 0.78, True","27.00, 0.79, True","23.00, 0.78, True","20.00, 0.65, True","33.00, 0.72, True","29.00, 0.70, True","22.00, 0.57, True","20.00, 0.55, True","22.00, 0.57, True","24.00, 0.58, True","17.00, 0.28, True","22.00, 0.33, True","15.00, 0.20, True","20.00, 0.20, True","24.00, 0.24, True","18.00, 0.18, True","18.00, 0.18, True","16.00, 0.13, True","18.00, 0.11, True","16.00, 0.10, True","14.00, 0.08, True","17.00, 0.08, True","19.00, 0.09, True","15.00, 0.07, True","17.00, 0.04, True","19.00, 0.05, True","17.00, 0.04, True",B,0.403
template_22,"32.00, 0.00, False","41.00, 0.00, False","39.00, 0.01, False","30.00, 0.00, False","24.00, 0.01, False","42.00, 0.03, False","31.00, 0.03, False","34.00, 0.05, False","26.00, 0.07, False","35.00, 0.11, False","31.00, 0.20, False","29.00, 0.23, False","34.00, 0.26, False","34.00, 0.31, False","23.00, 0.34, False","17.00, 0.28, False","27.00, 0.44, False","21.00, 0.39, False","35.00, 0.49, False","29.00, 0.46, False","27.00, 0.52, False","33.00, 0.64, False","27.00, 0.60, False","29.00, 0.90, False","24.00, 1.00, False",None,"15.00, 1.00, True","18.00, 1.00, True","16.00, 0.86, True","24.00, 0.89, True","24.00, 0.89, True","20.00, 0.88, True","20.00, 0.76, True","33.00, 0.81, True","26.00, 0.79, True","19.00, 0.64, True","20.00, 0.65, True","20.00, 0.65, True","21.00, 0.66, True","18.00, 0.36, True","14.00, 0.31, True","13.00, 0.23, True","14.00, 0.19, True","21.00, 0.26, True","11.00, 0.15, True","15.00, 0.20, True","13.00, 0.13, True","16.00, 0.13, True","15.00, 0.12, True","12.00, 0.09, True","14.00, 0.08, True","14.00, 0.08, True","13.00, 0.07, True","13.00, 0.04, True","16.00, 0.05, True","12.00, 0.03, True",B,0.4
template_23,"28.00, 0.00, False","36.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","20.00, 0.00, False","38.00, 0.02, False","27.00, 0.02, False","30.00, 0.03, False","26.00, 0.05, False","29.00, 0.06, False","28.00, 0.15, False","26.00, 0.17, False","30.00, 0.19, False","29.00, 0.23, False","16.00, 0.21, False","18.00, 0.23, False","24.00, 0.35, False","21.00, 0.32, False","34.00, 0.42, False","22.00, 0.33, False","21.00, 0.39, False","26.00, 0.51, False","21.00, 0.47, False","29.00, 0.80, False","25.00, 0.89, False","15.00, 1.00, False",None,"20.00, 1.00, None","19.00, 1.00, True","24.00, 1.00, True","24.00, 1.00, True","18.00, 1.00, True","21.00, 0.88, True","33.00, 0.90, True","27.00, 0.89, True","14.00, 0.72, True","14.00, 0.72, True","18.00, 0.75, True","20.00, 0.76, True","22.00, 0.48, True","16.00, 0.42, True","16.00, 0.34, True","14.00, 0.24, True","19.00, 0.30, True","17.00, 0.28, True","13.00, 0.23, True","13.00, 0.18, True","14.00, 0.14, True","15.00, 0.15, True","12.00, 0.12, True","10.00, 0.07, True","18.00, 0.14, True","11.00, 0.08, True","12.00, 0.05, True","13.00, 0.05, True","13.00, 0.05, True",B,0.397
template_0,"31.00, 0.00, False","38.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","25.00, 0.01, False","43.00, 0.03, False","27.00, 0.02, False","33.00, 0.04, False","25.00, 0.05, False","31.00, 0.07, False","30.00, 0.16, False","23.00, 0.15, False","29.00, 0.19, False","34.00, 0.26, False","17.00, 0.22, False","13.00, 0.18, False","21.00, 0.32, False","17.00, 0.28, False","37.00, 0.44, False","26.00, 0.37, False","17.00, 0.35, False","30.00, 0.54, False","23.00, 0.49, False","28.00, 0.79, False","19.00, 0.87, False","18.00, 1.00, False","20.00, 1.00, True",None,"19.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","17.00, 0.87, True","31.00, 0.90, True","27.00, 0.89, True","14.00, 0.72, True","18.00, 0.75, True","14.00, 0.72, True","17.00, 0.74, True","13.00, 0.38, True","12.00, 0.36, True","6.00, 0.17, True","9.00, 0.17, True","15.00, 0.26, True","16.00, 0.27, True","7.00, 0.13, True","10.00, 0.14, True","5.00, 0.04, True","9.00, 0.09, True","4.00, 0.03, True","5.00, 0.03, True","14.00, 0.11, True","14.00, 0.11, True","10.00, 0.04, True","8.00, 0.02, True","3.00, 0.00, True",B,0.397
template_18,"33.00, 0.00, False","37.00, 0.00, False","34.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","39.00, 0.02, False","29.00, 0.01, False","33.00, 0.03, False","25.00, 0.04, False","32.00, 0.06, False","23.00, 0.09, False","25.00, 0.13, False","34.00, 0.18, False","30.00, 0.19, False","22.00, 0.22, False","18.00, 0.18, False","25.00, 0.30, False","21.00, 0.26, False","31.00, 0.34, False","27.00, 0.31, False","24.00, 0.35, False","26.00, 0.43, False","25.00, 0.43, False","28.00, 0.70, False","21.00, 0.77, False","16.00, 0.86, False","19.00, 1.00, False","19.00, 1.00, False",None,"21.00, 1.00, None","24.00, 1.00, None","21.00, 1.00, None","15.00, 1.00, True","31.00, 1.00, True","28.00, 1.00, True","17.00, 0.87, True","14.00, 0.86, True","20.00, 0.88, True","21.00, 0.88, True","18.00, 0.53, True","17.00, 0.52, True","12.00, 0.36, True","16.00, 0.34, True","20.00, 0.38, True","12.00, 0.28, True","17.00, 0.35, True","18.00, 0.29, True","15.00, 0.20, True","15.00, 0.20, True","10.00, 0.14, True","12.00, 0.12, True","20.00, 0.20, True","7.00, 0.06, True","13.00, 0.07, True","13.00, 0.07, True","14.00, 0.08, True",B,0.395
template_32,"32.00, 0.00, False","37.00, 0.00, False","34.00, 0.00, False","28.00, 0.00, False","25.00, 0.01, False","37.00, 0.02, False","24.00, 0.01, False","33.00, 0.03, False","25.00, 0.04, False","29.00, 0.05, False","25.00, 0.10, False","23.00, 0.12, False","23.00, 0.12, False","29.00, 0.19, False","22.00, 0.22, False","16.00, 0.16, False","15.00, 0.20, False","18.00, 0.23, False","34.00, 0.36, False","24.00, 0.29, False","20.00, 0.31, False","30.00, 0.46, False","23.00, 0.41, False","26.00, 0.69, False","25.00, 0.78, False","24.00, 0.89, False","24.00, 1.00, False","18.00, 1.00, False","21.00, 1.00, True",None,"13.00, 1.00, None","24.00, 1.00, None","15.00, 1.00, True","30.00, 1.00, True","25.00, 1.00, True","17.00, 0.87, True","22.00, 0.88, True","11.00, 0.84, True","18.00, 0.87, True","8.00, 0.38, True","16.00, 0.51, True","14.00, 0.39, True","14.00, 0.31, True","17.00, 0.35, True","22.00, 0.40, True","12.00, 0.28, True","11.00, 0.20, True","10.00, 0.14, True","12.00, 0.16, True","10.00, 0.14, True","10.00, 0.10, True","13.00, 0.13, True","15.00, 0.15, True","12.00, 0.07, True","11.00, 0.06, True","9.00, 0.04, True",B,0.395
template_33,"31.00, 0.00, False","39.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","29.00, 0.01, False","45.00, 0.02, False","23.00, 0.01, False","38.00, 0.04, False","28.00, 0.05, False","30.00, 0.05, False","31.00, 0.14, False","27.00, 0.14, False","24.00, 0.12, False","32.00, 0.21, False","21.00, 0.21, False","17.00, 0.17, False","13.00, 0.18, False","18.00, 0.23, False","41.00, 0.40, False","26.00, 0.31, False","19.00, 0.30, False","30.00, 0.46, False","23.00, 0.41, False","29.00, 0.70, False","27.00, 0.79, False","24.00, 0.89, False","24.00, 1.00, False","18.00, 1.00, False","24.00, 1.00, True","13.00, 1.00, True",None,"23.00, 1.00, None","21.00, 1.00, True","28.00, 1.00, True","32.00, 1.00, True","15.00, 0.86, True","23.00, 0.89, True","9.00, 0.82, True","16.00, 0.86, True","14.00, 0.49, True","18.00, 0.53, True","16.00, 0.42, True","12.00, 0.28, True","15.00, 0.32, True","24.00, 0.42, True","12.00, 0.28, True","11.00, 0.20, True","10.00, 0.14, True","12.00, 0.16, True","12.00, 0.16, True","9.00, 0.09, True","14.00, 0.14, True","16.00, 0.16, True","15.00, 0.09, True","11.00, 0.06, True","8.00, 0.04, True",B,0.395
template_15,"32.00, 0.00, False","37.00, 0.00, False","34.00, 0.00, False","29.00, 0.00, False","18.00, 0.00, False","42.00, 0.02, False","28.00, 0.01, False","34.00, 0.03, False","24.00, 0.04, False","30.00, 0.05, False","29.00, 0.12, False","24.00, 0.12, False","26.00, 0.14, False","32.00, 0.21, False","19.00, 0.19, False","14.00, 0.14, False","21.00, 0.26, False","18.00, 0.23, False","30.00, 0.34, False","23.00, 0.28, False","20.00, 0.31, False","28.00, 0.45, False","22.00, 0.40, False","26.00, 0.69, False","23.00, 0.78, False","20.00, 0.88, False","18.00, 1.00, False","18.00, 1.00, False","21.00, 1.00, True","24.00, 1.00, True","23.00, 1.00, True",None,"20.00, 1.00, True","33.00, 1.00, True","24.00, 1.00, True","16.00, 0.86, True","18.00, 0.87, True","19.00, 0.87, True","21.00, 0.88, True","21.00, 0.56, True","18.00, 0.53, True","15.00, 0.41, True","15.00, 0.32, True","15.00, 0.32, True","20.00, 0.38, True","14.00, 0.31, True","12.00, 0.22, True","13.00, 0.18, True","11.00, 0.15, True","11.00, 0.15, True","12.00, 0.12, True","17.00, 0.17, True","11.00, 0.11, True","15.00, 0.09, True","11.00, 0.06, True","12.00, 0.07, True",B,0.395
template_28,"31.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","36.00, 0.01, False","25.00, 0.01, False","28.00, 0.02, False","20.00, 0.02, False","32.00, 0.05, False","23.00, 0.07, False","23.00, 0.09, False","25.00, 0.10, False","28.00, 0.15, False","22.00, 0.18, False","13.00, 0.10, False","20.00, 0.20, False","16.00, 0.16, False","31.00, 0.29, False","28.00, 0.27, False","23.00, 0.28, False","29.00, 0.39, False","23.00, 0.34, False","24.00, 0.58, False","20.00, 0.65, False","20.00, 0.76, False","21.00, 0.88, False","17.00, 0.87, False","15.00, 1.00, False","15.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, False",None,"29.00, 1.00, None","24.00, 1.00, None","18.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","14.00, 0.60, True","15.00, 0.61, True","14.00, 0.49, True","16.00, 0.42, True","17.00, 0.43, True","17.00, 0.43, True","16.00, 0.42, True","14.00, 0.31, True","15.00, 0.26, True","14.00, 0.24, True","12.00, 0.22, True","14.00, 0.19, True","14.00, 0.19, True","11.00, 0.15, True","13.00, 0.10, True","14.00, 0.11, True","13.00, 0.10, True",B,0.392
template_49,"25.00, 0.00, False","29.00, 0.00, False","22.00, 0.00, False","29.00, 0.00, False","30.00, 0.01, False","32.00, 0.01, False","31.00, 0.01, False","33.00, 0.02, False","31.00, 0.04, False","22.00, 0.02, False","22.00, 0.07, False","31.00, 0.14, False","35.00, 0.16, False","31.00, 0.17, False","32.00, 0.25, False","24.00, 0.19, False","26.00, 0.25, False","27.00, 0.26, False","41.00, 0.35, False","34.00, 0.31, False","29.00, 0.33, False","16.00, 0.27, False","31.00, 0.40, False","18.00, 0.53, False","33.00, 0.72, False","33.00, 0.81, False","33.00, 0.90, False","31.00, 0.90, False","31.00, 1.00, False","30.00, 1.00, False","28.00, 1.00, False","33.00, 1.00, False","29.00, 1.00, True",None,"37.00, 1.00, None","31.00, 1.00, True","30.00, 1.00, True","26.00, 1.00, True","27.00, 1.00, True","26.00, 0.69, True","30.00, 0.71, True","29.00, 0.61, True","23.00, 0.49, True","28.00, 0.53, True","27.00, 0.52, True","27.00, 0.52, True","27.00, 0.44, True","25.00, 0.36, True","26.00, 0.37, True","26.00, 0.37, True","24.00, 0.29, True","28.00, 0.32, True","24.00, 0.29, True","24.00, 0.19, True","22.00, 0.18, True","25.00, 0.20, True",B,0.392
template_26,"30.00, 0.00, False","35.00, 0.00, False","31.00, 0.00, False","24.00, 0.00, False","16.00, 0.00, False","37.00, 0.01, False","31.00, 0.01, False","34.00, 0.03, False","24.00, 0.03, False","30.00, 0.04, False","27.00, 0.09, False","28.00, 0.12, False","27.00, 0.11, False","30.00, 0.16, False","23.00, 0.18, False","17.00, 0.14, False","24.00, 0.24, False","18.00, 0.18, False","27.00, 0.26, False","19.00, 0.19, False","25.00, 0.30, False","35.00, 0.43, False","31.00, 0.40, False","27.00, 0.60, False","29.00, 0.70, False","26.00, 0.79, False","27.00, 0.89, False","27.00, 0.89, False","28.00, 1.00, False","25.00, 1.00, False","32.00, 1.00, False","24.00, 1.00, False","24.00, 1.00, True","37.00, 1.00, True",None,"29.00, 1.00, True","28.00, 1.00, True","30.00, 1.00, True","26.00, 1.00, True","23.00, 0.67, True","26.00, 0.69, True","24.00, 0.58, True","25.00, 0.50, True","24.00, 0.50, True","26.00, 0.51, True","25.00, 0.50, True","26.00, 0.43, True","25.00, 0.36, True","23.00, 0.34, True","22.00, 0.33, True","24.00, 0.29, True","26.00, 0.31, True","21.00, 0.26, True","22.00, 0.18, True","20.00, 0.16, True","22.00, 0.18, True",B,0.392
template_9,"25.00, 0.00, False","35.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","23.00, 0.00, False","42.00, 0.01, False","26.00, 0.01, False","32.00, 0.02, False","25.00, 0.02, False","29.00, 0.03, False","29.00, 0.08, False","20.00, 0.06, False","25.00, 0.08, False","31.00, 0.14, False","13.00, 0.07, False","15.00, 0.09, False","18.00, 0.14, False","16.00, 0.13, False","35.00, 0.27, False","21.00, 0.17, False","13.00, 0.13, False","27.00, 0.31, False","16.00, 0.21, False","27.00, 0.52, False","22.00, 0.57, False","19.00, 0.64, False","14.00, 0.72, False","14.00, 0.72, False","17.00, 0.87, False","17.00, 0.87, False","15.00, 0.86, False","16.00, 0.86, False","18.00, 1.00, False","31.00, 1.00, False","29.00, 1.00, False",None,"17.00, 1.00, None","11.00, 1.00, None","17.00, 1.00, None","13.00, 0.71, True","11.00, 0.69, True","13.00, 0.58, True","9.00, 0.40, True","12.00, 0.46, True","19.00, 0.54, True","8.00, 0.38, True","9.00, 0.31, True","6.00, 0.17, True","9.00, 0.23, True","7.00, 0.19, True","5.00, 0.10, True","14.00, 0.24, True","10.00, 0.18, True","10.00, 0.10, True","7.00, 0.06, True","7.00, 0.06, True",B,0.39
template_19,"31.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","22.00, 0.00, False","40.00, 0.01, False","22.00, 0.00, False","28.00, 0.01, False","23.00, 0.02, False","27.00, 0.03, False","22.00, 0.05, False","24.00, 0.08, False","27.00, 0.09, False","29.00, 0.12, False","20.00, 0.13, False","18.00, 0.11, False","18.00, 0.14, False","19.00, 0.15, False","32.00, 0.25, False","21.00, 0.17, False","20.00, 0.20, False","22.00, 0.27, False","23.00, 0.28, False","24.00, 0.50, False","20.00, 0.55, False","20.00, 0.65, False","14.00, 0.72, False","18.00, 0.75, False","14.00, 0.86, False","22.00, 0.88, False","23.00, 0.89, False","18.00, 0.87, False","19.00, 1.00, False","30.00, 1.00, False","28.00, 1.00, False","17.00, 1.00, True",None,"20.00, 1.00, None","22.00, 1.00, None","22.00, 0.77, True","19.00, 0.76, True","17.00, 0.63, True","18.00, 0.53, True","20.00, 0.55, True","16.00, 0.51, True","16.00, 0.51, True","15.00, 0.41, True","17.00, 0.35, True","14.00, 0.31, True","11.00, 0.26, True","11.00, 0.20, True","20.00, 0.31, True","7.00, 0.13, True","13.00, 0.13, True","11.00, 0.11, True","16.00, 0.16, True",C,0.39
template_35,"26.00, 0.00, False","34.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","23.00, 0.00, False","37.00, 0.01, False","23.00, 0.00, False","31.00, 0.02, False","24.00, 0.02, False","25.00, 0.02, False","26.00, 0.07, False","21.00, 0.06, False","25.00, 0.08, False","28.00, 0.12, False","16.00, 0.10, False","15.00, 0.09, False","14.00, 0.11, False","14.00, 0.11, False","34.00, 0.26, False","21.00, 0.17, False","13.00, 0.13, False","25.00, 0.30, False","17.00, 0.22, False","24.00, 0.50, False","22.00, 0.57, False","20.00, 0.65, False","18.00, 0.75, False","14.00, 0.72, False","20.00, 0.88, False","11.00, 0.84, False","9.00, 0.82, False","19.00, 0.87, False","18.00, 1.00, False","26.00, 1.00, False","30.00, 1.00, False","11.00, 1.00, True","20.00, 1.00, True",None,"13.00, 1.00, None","13.00, 0.71, True","14.00, 0.72, True","14.00, 0.60, True","10.00, 0.42, True","13.00, 0.47, True","21.00, 0.56, True","12.00, 0.46, True","10.00, 0.33, True","7.00, 0.19, True","10.00, 0.25, True","9.00, 0.23, True","7.00, 0.13, True","14.00, 0.24, True","12.00, 0.22, True","11.00, 0.11, True","8.00, 0.08, True","9.00, 0.09, True",B,0.39
template_29,"26.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","38.00, 0.01, False","26.00, 0.01, False","34.00, 0.02, False","27.00, 0.03, False","27.00, 0.03, False","25.00, 0.06, False","25.00, 0.08, False","28.00, 0.10, False","30.00, 0.13, False","19.00, 0.12, False","14.00, 0.08, False","17.00, 0.14, False","18.00, 0.14, False","30.00, 0.24, False","22.00, 0.18, False","16.00, 0.16, False","25.00, 0.30, False","22.00, 0.27, False","25.00, 0.50, False","24.00, 0.58, False","21.00, 0.66, False","20.00, 0.76, False","17.00, 0.74, False","21.00, 0.88, False","18.00, 0.87, False","16.00, 0.86, False","21.00, 0.88, False","17.00, 1.00, False","27.00, 1.00, False","26.00, 1.00, False","17.00, 1.00, True","22.00, 1.00, True","13.00, 1.00, True",None,"19.00, 0.76, True","15.00, 0.73, True","18.00, 0.64, True","12.00, 0.46, True","17.00, 0.52, True","24.00, 0.58, True","13.00, 0.47, True","15.00, 0.41, True","11.00, 0.26, True","13.00, 0.30, True","14.00, 0.31, True","11.00, 0.20, True","18.00, 0.29, True","15.00, 0.26, True","11.00, 0.11, True","9.00, 0.09, True","10.00, 0.10, True",B,0.39
template_34,"29.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","36.00, 0.00, False","25.00, 0.00, False","31.00, 0.01, False","20.00, 0.01, False","26.00, 0.01, False","24.00, 0.03, False","18.00, 0.02, False","19.00, 0.02, False","26.00, 0.05, False","16.00, 0.04, False","12.00, 0.02, False","16.00, 0.05, False","13.00, 0.04, False","31.00, 0.14, False","27.00, 0.11, False","17.00, 0.08, False","29.00, 0.19, False","21.00, 0.13, False","21.00, 0.26, False","17.00, 0.28, False","18.00, 0.36, False","22.00, 0.48, False","13.00, 0.38, False","18.00, 0.53, False","8.00, 0.38, False","14.00, 0.49, False","21.00, 0.56, False","14.00, 0.60, False","26.00, 0.69, False","23.00, 0.67, False","13.00, 0.71, False","22.00, 0.77, False","13.00, 0.71, False","19.00, 0.76, False",None,"16.00, 1.00, None","14.00, 1.00, True","14.00, 0.86, True","17.00, 0.87, True","20.00, 0.88, True","15.00, 0.86, True","13.00, 0.71, True","11.00, 0.56, True","13.00, 0.58, True","12.00, 0.57, True","13.00, 0.47, True","12.00, 0.46, True","17.00, 0.52, True","13.00, 0.30, True","14.00, 0.31, True","10.00, 0.25, True",C,0.382
template_8,"27.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","26.00, 0.00, False","41.00, 0.01, False","29.00, 0.00, False","31.00, 0.01, False","27.00, 0.01, False","30.00, 0.02, False","26.00, 0.03, False","19.00, 0.02, False","29.00, 0.05, False","29.00, 0.06, False","16.00, 0.04, False","11.00, 0.02, False","20.00, 0.08, False","15.00, 0.05, False","33.00, 0.15, False","26.00, 0.11, False","15.00, 0.07, False","29.00, 0.19, False","22.00, 0.14, False","25.00, 0.30, False","22.00, 0.33, False","14.00, 0.31, False","16.00, 0.42, False","12.00, 0.36, False","17.00, 0.52, False","16.00, 0.51, False","18.00, 0.53, False","18.00, 0.53, False","15.00, 0.61, False","30.00, 0.71, False","26.00, 0.69, False","11.00, 0.69, False","19.00, 0.76, False","14.00, 0.72, False","15.00, 0.73, False","16.00, 1.00, True",None,"16.00, 1.00, True","13.00, 0.85, True","16.00, 0.86, True","18.00, 0.87, True","12.00, 0.85, True","16.00, 0.74, True","10.00, 0.54, True","11.00, 0.56, True","13.00, 0.58, True","9.00, 0.40, True","16.00, 0.51, True","16.00, 0.51, True","9.00, 0.23, True","12.00, 0.28, True","9.00, 0.23, True",C,0.382
template_4,"27.00, 0.00, False","35.00, 0.00, False","30.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","40.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","22.00, 0.00, False","28.00, 0.01, False","25.00, 0.02, False","17.00, 0.01, False","26.00, 0.03, False","28.00, 0.05, False","14.00, 0.02, False","10.00, 0.01, False","18.00, 0.05, False","15.00, 0.04, False","31.00, 0.11, False","22.00, 0.07, False","15.00, 0.05, False","28.00, 0.15, False","19.00, 0.09, False","25.00, 0.25, False","15.00, 0.20, False","13.00, 0.23, False","16.00, 0.34, False","6.00, 0.17, False","12.00, 0.36, False","14.00, 0.39, False","16.00, 0.42, False","15.00, 0.41, False","14.00, 0.49, False","29.00, 0.61, False","24.00, 0.58, False","13.00, 0.58, False","17.00, 0.63, False","14.00, 0.60, False","18.00, 0.64, False","14.00, 1.00, False","16.00, 1.00, False",None,"14.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","13.00, 0.85, True","11.00, 0.69, True","12.00, 0.70, True","8.00, 0.65, True","9.00, 0.52, True","16.00, 0.62, True","15.00, 0.61, True","9.00, 0.31, True","11.00, 0.34, True","10.00, 0.33, True",C,0.379
template_31,"21.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","22.00, 0.00, False","38.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","22.00, 0.01, False","15.00, 0.01, False","24.00, 0.02, False","28.00, 0.04, False","12.00, 0.01, False","8.00, 0.00, False","16.00, 0.03, False","15.00, 0.03, False","35.00, 0.11, False","21.00, 0.05, False","10.00, 0.02, False","21.00, 0.08, False","13.00, 0.04, False","21.00, 0.17, False","20.00, 0.20, False","14.00, 0.19, False","14.00, 0.24, False","9.00, 0.17, False","16.00, 0.34, False","14.00, 0.31, False","12.00, 0.28, False","15.00, 0.32, False","16.00, 0.42, False","23.00, 0.49, False","25.00, 0.50, False","9.00, 0.40, False","18.00, 0.53, False","10.00, 0.42, False","12.00, 0.46, False","14.00, 0.86, False","13.00, 0.85, False","14.00, 1.00, False",None,"13.00, 1.00, None","22.00, 1.00, None","8.00, 1.00, None","11.00, 1.00, True","6.00, 0.79, True","10.00, 0.83, True","10.00, 0.83, True","8.00, 0.65, True","15.00, 0.73, True","16.00, 0.74, True","12.00, 0.46, True","10.00, 0.42, True","6.00, 0.33, True",C,0.377
