"statistic, pvalue, row is better than column",best set: template_45,template_11,template_9,template_44,template_5,template_3,template_28,template_51,template_36,template_17,template_2,template_24,template_13,template_55,template_7,template_1,template_8,template_31,template_0,template_52,template_49,template_41,template_38,template_16,template_50,template_47,template_30,template_4,template_22,template_19,template_48,template_53,template_26,template_32,template_42,template_46,template_54,template_10,template_43,template_12,template_23,template_21,template_34,template_18,template_29,template_25,template_33,template_40,template_39,template_14,template_27,template_6,template_35,template_15,template_20,template_37,group,accuracy
template_41,"20.00, 0.02, False","18.00, 0.11, False","21.00, 0.32, False","26.00, 0.43, False","23.00, 0.41, False","22.00, 0.48, False","22.00, 0.48, False","21.00, 0.56, False","26.00, 0.60, False","26.00, 0.60, False","22.00, 0.67, False","22.00, 0.67, False","21.00, 0.66, False","21.00, 0.66, False","25.00, 0.78, False","25.00, 0.78, False","24.00, 0.78, False","30.00, 0.80, False","26.00, 1.00, False","20.00, 1.00, False","24.00, 1.00, False",None,"20.00, 1.00, None","25.00, 1.00, True","24.00, 1.00, True","25.00, 1.00, True","28.00, 1.00, True","25.00, 1.00, True","25.00, 1.00, True","27.00, 0.89, True","24.00, 0.89, True","22.00, 0.88, True","24.00, 0.89, True","25.00, 0.89, True","24.00, 0.89, True","25.00, 0.78, True","25.00, 0.78, True","21.00, 0.77, True","22.00, 0.77, True","22.00, 0.77, True","20.00, 0.65, True","27.00, 0.69, True","24.00, 0.58, True","23.00, 0.58, True","14.00, 0.49, True","20.00, 0.55, True","16.00, 0.51, True","19.00, 0.45, True","7.00, 0.26, True","26.00, 0.51, True","19.00, 0.45, True","19.00, 0.45, True","15.00, 0.26, True","16.00, 0.21, True","23.00, 0.23, True","15.00, 0.12, True",B,0.414
template_38,"19.00, 0.02, False","25.00, 0.16, False","23.00, 0.34, False","17.00, 0.35, False","23.00, 0.41, False","21.00, 0.47, False","14.00, 0.39, False","27.00, 0.60, False","21.00, 0.56, False","19.00, 0.54, False","15.00, 0.61, False","17.00, 0.63, False","27.00, 0.69, False","25.00, 0.68, False","26.00, 0.79, False","25.00, 0.78, False","21.00, 0.77, False","27.00, 0.79, False","22.00, 1.00, False","17.00, 1.00, False","24.00, 1.00, False","20.00, 1.00, True",None,"21.00, 1.00, True","19.00, 1.00, True","26.00, 1.00, True","24.00, 1.00, True","21.00, 1.00, True","17.00, 1.00, True","25.00, 0.89, True","24.00, 0.89, True","31.00, 0.90, True","19.00, 0.87, True","19.00, 0.87, True","18.00, 0.87, True","22.00, 0.77, True","19.00, 0.76, True","19.00, 0.76, True","26.00, 0.79, True","19.00, 0.76, True","21.00, 0.66, True","24.00, 0.68, True","20.00, 0.55, True","16.00, 0.51, True","23.00, 0.58, True","27.00, 0.60, True","24.00, 0.58, True","12.00, 0.36, True","18.00, 0.44, True","20.00, 0.46, True","21.00, 0.47, True","16.00, 0.42, True","21.00, 0.32, True","20.00, 0.25, True","17.00, 0.17, True","23.00, 0.18, True",B,0.414
template_16,"20.00, 0.02, False","23.00, 0.12, False","23.00, 0.28, False","15.00, 0.26, False","22.00, 0.33, False","24.00, 0.42, False","26.00, 0.43, False","24.00, 0.50, False","24.00, 0.50, False","20.00, 0.46, False","13.00, 0.47, False","16.00, 0.51, False","24.00, 0.58, False","24.00, 0.58, False","23.00, 0.67, False","23.00, 0.67, False","17.00, 0.63, False","28.00, 0.70, False","24.00, 0.89, False","19.00, 0.87, False","27.00, 0.89, False","25.00, 1.00, False","21.00, 1.00, False",None,"19.00, 1.00, None","28.00, 1.00, None","20.00, 1.00, None","24.00, 1.00, None","17.00, 1.00, None","25.00, 1.00, True","19.00, 1.00, True","28.00, 1.00, True","17.00, 1.00, True","26.00, 1.00, True","20.00, 1.00, True","25.00, 0.89, True","23.00, 0.89, True","19.00, 0.87, True","24.00, 0.89, True","19.00, 0.87, True","23.00, 0.78, True","25.00, 0.78, True","24.00, 0.68, True","17.00, 0.63, True","30.00, 0.71, True","26.00, 0.69, True","31.00, 0.71, True","17.00, 0.52, True","26.00, 0.60, True","19.00, 0.54, True","21.00, 0.56, True","17.00, 0.52, True","29.00, 0.46, True","21.00, 0.32, True","16.00, 0.21, True","26.00, 0.25, True",B,0.408
template_50,"20.00, 0.02, False","23.00, 0.12, False","20.00, 0.25, False","15.00, 0.26, False","24.00, 0.35, False","24.00, 0.42, False","20.00, 0.38, False","25.00, 0.50, False","20.00, 0.46, False","22.00, 0.48, False","15.00, 0.50, False","16.00, 0.51, False","22.00, 0.57, False","23.00, 0.58, False","23.00, 0.67, False","21.00, 0.66, False","17.00, 0.63, False","28.00, 0.70, False","21.00, 0.88, False","14.00, 0.86, False","24.00, 0.89, False","24.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, True",None,"26.00, 1.00, None","20.00, 1.00, None","22.00, 1.00, None","15.00, 1.00, None","25.00, 1.00, True","15.00, 1.00, True","28.00, 1.00, True","19.00, 1.00, True","26.00, 1.00, True","15.00, 1.00, True","14.00, 0.86, True","15.00, 0.86, True","19.00, 0.87, True","25.00, 0.89, True","17.00, 0.87, True","22.00, 0.77, True","25.00, 0.78, True","19.00, 0.64, True","16.00, 0.62, True","25.00, 0.68, True","23.00, 0.67, True","27.00, 0.69, True","16.00, 0.51, True","24.00, 0.58, True","16.00, 0.51, True","21.00, 0.56, True","17.00, 0.52, True","26.00, 0.43, True","19.00, 0.30, True","18.00, 0.23, True","27.00, 0.26, True",B,0.408
template_47,"13.00, 0.01, False","19.00, 0.09, False","16.00, 0.21, False","24.00, 0.35, False","16.00, 0.27, False","14.00, 0.31, False","24.00, 0.42, False","12.00, 0.36, False","26.00, 0.51, False","18.00, 0.44, False","24.00, 0.58, False","27.00, 0.60, False","20.00, 0.55, False","16.00, 0.51, False","13.00, 0.58, False","19.00, 0.64, False","25.00, 0.68, False","26.00, 0.69, False","27.00, 0.89, False","21.00, 0.88, False","10.00, 0.83, False","25.00, 1.00, False","26.00, 1.00, False","28.00, 1.00, True","26.00, 1.00, True",None,"26.00, 1.00, None","28.00, 1.00, None","25.00, 1.00, None","16.00, 1.00, True","24.00, 1.00, True","20.00, 1.00, True","26.00, 1.00, True","30.00, 1.00, True","24.00, 1.00, True","22.00, 0.88, True","23.00, 0.89, True","25.00, 0.89, True","20.00, 0.88, True","24.00, 0.89, True","18.00, 0.75, True","16.00, 0.74, True","29.00, 0.70, True","26.00, 0.69, True","27.00, 0.69, True","22.00, 0.67, True","23.00, 0.67, True","22.00, 0.57, True","21.00, 0.56, True","22.00, 0.57, True","17.00, 0.52, True","27.00, 0.60, True","18.00, 0.36, True","19.00, 0.30, True","26.00, 0.31, True","22.00, 0.22, True",B,0.408
template_30,"22.00, 0.02, False","25.00, 0.13, False","25.00, 0.30, False","13.00, 0.23, False","26.00, 0.37, False","28.00, 0.45, False","21.00, 0.39, False","27.00, 0.52, False","16.00, 0.42, False","30.00, 0.54, False","16.00, 0.51, False","23.00, 0.58, False","27.00, 0.60, False","24.00, 0.58, False","26.00, 0.69, False","27.00, 0.69, False","21.00, 0.66, False","26.00, 0.69, False","26.00, 0.89, False","22.00, 0.88, False","26.00, 0.89, False","28.00, 1.00, False","24.00, 1.00, False","20.00, 1.00, True","20.00, 1.00, True","26.00, 1.00, True",None,"24.00, 1.00, None","22.00, 1.00, None","29.00, 1.00, True","18.00, 1.00, True","28.00, 1.00, True","24.00, 1.00, True","20.00, 1.00, True","22.00, 1.00, True","18.00, 0.87, True","21.00, 0.88, True","26.00, 0.89, True","26.00, 0.89, True","25.00, 0.89, True","25.00, 0.78, True","28.00, 0.79, True","17.00, 0.63, True","20.00, 0.65, True","29.00, 0.70, True","28.00, 0.70, True","26.00, 0.69, True","20.00, 0.55, True","25.00, 0.59, True","23.00, 0.58, True","25.00, 0.59, True","20.00, 0.55, True","25.00, 0.43, True","23.00, 0.34, True","20.00, 0.25, True","30.00, 0.28, True",B,0.408
template_4,"25.00, 0.03, False","26.00, 0.14, False","24.00, 0.29, False","17.00, 0.28, False","20.00, 0.31, False","28.00, 0.45, False","21.00, 0.39, False","32.00, 0.55, False","18.00, 0.44, False","26.00, 0.51, False","14.00, 0.49, False","20.00, 0.55, False","26.00, 0.60, False","28.00, 0.61, False","26.00, 0.69, False","26.00, 0.69, False","15.00, 0.61, False","31.00, 0.71, False","17.00, 0.87, False","20.00, 0.88, False","29.00, 0.90, False","25.00, 1.00, False","21.00, 1.00, False","24.00, 1.00, True","22.00, 1.00, True","28.00, 1.00, True","24.00, 1.00, True",None,"20.00, 1.00, None","29.00, 1.00, True","20.00, 1.00, True","32.00, 1.00, True","22.00, 1.00, True","21.00, 1.00, True","20.00, 1.00, True","21.00, 0.88, True","24.00, 0.89, True","18.00, 0.87, True","33.00, 0.90, True","22.00, 0.88, True","29.00, 0.80, True","27.00, 0.79, True","16.00, 0.62, True","13.00, 0.58, True","28.00, 0.70, True","31.00, 0.71, True","27.00, 0.69, True","22.00, 0.57, True","23.00, 0.58, True","21.00, 0.56, True","30.00, 0.62, True","11.00, 0.44, True","22.00, 0.40, True","22.00, 0.33, True","17.00, 0.22, True","27.00, 0.26, True",B,0.408
template_22,"19.00, 0.02, False","23.00, 0.12, False","18.00, 0.23, False","16.00, 0.27, False","19.00, 0.30, False","23.00, 0.41, False","20.00, 0.38, False","26.00, 0.51, False","17.00, 0.43, False","22.00, 0.48, False","14.00, 0.49, False","14.00, 0.49, False","23.00, 0.58, False","27.00, 0.60, False","23.00, 0.67, False","23.00, 0.67, False","9.00, 0.52, False","28.00, 0.70, False","19.00, 0.87, False","18.00, 0.87, False","23.00, 0.89, False","25.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, True","15.00, 1.00, True","25.00, 1.00, True","22.00, 1.00, True","20.00, 1.00, True",None,"21.00, 1.00, True","19.00, 1.00, True","28.00, 1.00, True","15.00, 1.00, True","23.00, 1.00, True","20.00, 1.00, True","20.00, 0.88, True","18.00, 0.87, True","18.00, 0.87, True","25.00, 0.89, True","19.00, 0.87, True","18.00, 0.75, True","23.00, 0.78, True","20.00, 0.65, True","14.00, 0.60, True","29.00, 0.70, True","26.00, 0.69, True","29.00, 0.70, True","15.00, 0.50, True","24.00, 0.58, True","18.00, 0.53, True","21.00, 0.56, True","16.00, 0.51, True","26.00, 0.43, True","19.00, 0.30, True","13.00, 0.18, True","27.00, 0.26, True",B,0.408
template_19,"13.00, 0.00, False","16.00, 0.05, False","16.00, 0.16, False","25.00, 0.30, False","10.00, 0.14, False","14.00, 0.24, False","25.00, 0.36, False","17.00, 0.35, False","24.00, 0.42, False","14.00, 0.31, False","24.00, 0.50, False","24.00, 0.50, False","14.00, 0.39, False","21.00, 0.47, False","12.00, 0.46, False","15.00, 0.50, False","23.00, 0.58, False","26.00, 0.60, False","24.00, 0.78, False","24.00, 0.78, False","18.00, 0.75, False","27.00, 0.89, False","25.00, 0.89, False","25.00, 1.00, False","25.00, 1.00, False","16.00, 1.00, False","29.00, 1.00, False","29.00, 1.00, False","21.00, 1.00, False",None,"24.00, 1.00, None","22.00, 1.00, None","24.00, 1.00, None","31.00, 1.00, None","23.00, 1.00, None","23.00, 1.00, True","27.00, 1.00, True","24.00, 1.00, True","21.00, 1.00, True","24.00, 1.00, True","11.00, 0.84, True","12.00, 0.85, True","30.00, 0.80, True","23.00, 0.78, True","27.00, 0.79, True","19.00, 0.76, True","20.00, 0.76, True","23.00, 0.67, True","22.00, 0.67, True","21.00, 0.66, True","13.00, 0.58, True","24.00, 0.68, True","23.00, 0.49, True","13.00, 0.30, True","24.00, 0.35, True","21.00, 0.26, True",B,0.401
template_48,"17.00, 0.01, False","22.00, 0.09, False","19.00, 0.19, False","16.00, 0.21, False","20.00, 0.25, False","24.00, 0.35, False","22.00, 0.33, False","26.00, 0.43, False","21.00, 0.39, False","24.00, 0.42, False","18.00, 0.44, False","20.00, 0.46, False","22.00, 0.48, False","22.00, 0.48, False","19.00, 0.54, False","25.00, 0.59, False","20.00, 0.55, False","25.00, 0.59, False","26.00, 0.79, False","18.00, 0.75, False","26.00, 0.79, False","24.00, 0.89, False","24.00, 0.89, False","19.00, 1.00, False","15.00, 1.00, False","24.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, False","24.00, 1.00, True",None,"25.00, 1.00, None","19.00, 1.00, None","23.00, 1.00, None","18.00, 1.00, None","12.00, 1.00, True","20.00, 1.00, True","22.00, 1.00, True","24.00, 1.00, True","22.00, 1.00, True","25.00, 0.89, True","26.00, 0.89, True","19.00, 0.76, True","15.00, 0.73, True","28.00, 0.79, True","24.00, 0.78, True","25.00, 0.78, True","18.00, 0.64, True","21.00, 0.66, True","20.00, 0.65, True","21.00, 0.66, True","14.00, 0.60, True","25.00, 0.50, True","21.00, 0.39, True","15.00, 0.26, True","22.00, 0.27, True",B,0.401
template_53,"12.00, 0.00, False","14.00, 0.04, False","17.00, 0.17, False","27.00, 0.31, False","23.00, 0.28, False","15.00, 0.26, False","27.00, 0.37, False","16.00, 0.34, False","30.00, 0.46, False","22.00, 0.40, False","26.00, 0.51, False","24.00, 0.50, False","21.00, 0.47, False","16.00, 0.42, False","22.00, 0.57, False","22.00, 0.57, False","28.00, 0.61, False","28.00, 0.61, False","33.00, 0.81, False","25.00, 0.78, False","21.00, 0.77, False","22.00, 0.88, False","31.00, 0.90, False","28.00, 1.00, False","28.00, 1.00, False","20.00, 1.00, False","28.00, 1.00, False","32.00, 1.00, False","28.00, 1.00, False","22.00, 1.00, True","25.00, 1.00, True",None,"29.00, 1.00, None","34.00, 1.00, None","27.00, 1.00, None","25.00, 1.00, True","26.00, 1.00, True","28.00, 1.00, True","18.00, 1.00, True","29.00, 1.00, True","22.00, 0.88, True","23.00, 0.89, True","31.00, 0.80, True","30.00, 0.80, True","28.00, 0.79, True","22.00, 0.77, True","25.00, 0.78, True","27.00, 0.69, True","22.00, 0.67, True","27.00, 0.69, True","18.00, 0.64, True","30.00, 0.71, True","26.00, 0.51, True","19.00, 0.37, True","28.00, 0.38, True","24.00, 0.29, True",B,0.401
template_26,"20.00, 0.01, False","22.00, 0.09, False","23.00, 0.23, False","14.00, 0.19, False","21.00, 0.26, False","25.00, 0.36, False","22.00, 0.33, False","27.00, 0.44, False","17.00, 0.35, False","19.00, 0.37, False","14.00, 0.39, False","9.00, 0.31, False","23.00, 0.49, False","26.00, 0.51, False","23.00, 0.58, False","23.00, 0.58, False","18.00, 0.53, False","32.00, 0.63, False","19.00, 0.76, False","15.00, 0.73, False","26.00, 0.79, False","24.00, 0.89, False","19.00, 0.87, False","17.00, 1.00, False","19.00, 1.00, False","26.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, False","15.00, 1.00, False","24.00, 1.00, True","19.00, 1.00, True","29.00, 1.00, True",None,"26.00, 1.00, None","18.00, 1.00, None","24.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","22.00, 1.00, True","15.00, 1.00, True","21.00, 0.88, True","24.00, 0.89, True","26.00, 0.79, True","15.00, 0.73, True","26.00, 0.79, True","26.00, 0.79, True","29.00, 0.80, True","15.00, 0.61, True","20.00, 0.65, True","13.00, 0.58, True","21.00, 0.66, True","16.00, 0.62, True","26.00, 0.51, True","18.00, 0.36, True","18.00, 0.29, True","26.00, 0.31, True",B,0.401
template_32,"25.00, 0.02, False","31.00, 0.14, False","26.00, 0.25, False","18.00, 0.23, False","25.00, 0.30, False","30.00, 0.40, False","13.00, 0.23, False","30.00, 0.46, False","15.00, 0.32, False","31.00, 0.47, False","20.00, 0.46, False","25.00, 0.50, False","30.00, 0.54, False","28.00, 0.53, False","26.00, 0.60, False","31.00, 0.63, False","23.00, 0.58, False","28.00, 0.61, False","25.00, 0.78, False","21.00, 0.77, False","28.00, 0.79, False","25.00, 0.89, False","19.00, 0.87, False","26.00, 1.00, False","26.00, 1.00, False","30.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, False","23.00, 1.00, False","31.00, 1.00, True","23.00, 1.00, True","34.00, 1.00, True","26.00, 1.00, True",None,"27.00, 1.00, None","24.00, 1.00, True","27.00, 1.00, True","24.00, 1.00, True","34.00, 1.00, True","25.00, 1.00, True","29.00, 0.90, True","29.00, 0.90, True","11.00, 0.69, True","20.00, 0.76, True","30.00, 0.80, True","33.00, 0.81, True","24.00, 0.78, True","16.00, 0.62, True","25.00, 0.68, True","24.00, 0.68, True","32.00, 0.72, True","18.00, 0.64, True","20.00, 0.46, True","25.00, 0.43, True","18.00, 0.29, True","24.00, 0.29, True",B,0.401
template_42,"17.00, 0.01, False","22.00, 0.09, False","23.00, 0.23, False","15.00, 0.20, False","20.00, 0.25, False","20.00, 0.31, False","19.00, 0.30, False","27.00, 0.44, False","23.00, 0.41, False","20.00, 0.38, False","14.00, 0.39, False","16.00, 0.42, False","22.00, 0.48, False","23.00, 0.49, False","22.00, 0.57, False","19.00, 0.54, False","18.00, 0.53, False","27.00, 0.60, False","18.00, 0.75, False","13.00, 0.71, False","24.00, 0.78, False","24.00, 0.89, False","18.00, 0.87, False","20.00, 1.00, False","15.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False","23.00, 1.00, True","18.00, 1.00, True","27.00, 1.00, True","18.00, 1.00, True","27.00, 1.00, True",None,"16.00, 1.00, True","14.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True","22.00, 0.88, True","24.00, 0.89, True","23.00, 0.78, True","19.00, 0.76, True","25.00, 0.78, True","27.00, 0.79, True","26.00, 0.79, True","23.00, 0.67, True","23.00, 0.67, True","15.00, 0.61, True","21.00, 0.66, True","19.00, 0.64, True","27.00, 0.52, True","17.00, 0.35, True","20.00, 0.31, True","25.00, 0.30, True",B,0.401
template_46,"19.00, 0.01, False","23.00, 0.07, False","21.00, 0.17, False","17.00, 0.17, False","20.00, 0.20, False","23.00, 0.28, False","21.00, 0.26, False","21.00, 0.32, False","22.00, 0.33, False","23.00, 0.34, False","18.00, 0.36, False","21.00, 0.39, False","22.00, 0.40, False","19.00, 0.37, False","21.00, 0.47, False","23.00, 0.49, False","21.00, 0.47, False","24.00, 0.50, False","23.00, 0.67, False","18.00, 0.64, False","22.00, 0.67, False","25.00, 0.78, False","22.00, 0.77, False","25.00, 0.89, False","14.00, 0.86, False","22.00, 0.88, False","18.00, 0.87, False","21.00, 0.88, False","20.00, 0.88, False","23.00, 1.00, False","12.00, 1.00, False","25.00, 1.00, False","24.00, 1.00, False","24.00, 1.00, False","16.00, 1.00, False",None,"18.00, 1.00, None","21.00, 1.00, None","27.00, 1.00, None","24.00, 1.00, None","25.00, 1.00, True","25.00, 1.00, True","21.00, 0.88, True","21.00, 0.88, True","27.00, 0.89, True","26.00, 0.89, True","25.00, 0.89, True","20.00, 0.76, True","25.00, 0.78, True","23.00, 0.78, True","25.00, 0.78, True","20.00, 0.76, True","25.00, 0.59, True","23.00, 0.49, True","18.00, 0.36, True","27.00, 0.37, True",B,0.395
template_54,"19.00, 0.01, False","25.00, 0.08, False","22.00, 0.18, False","15.00, 0.15, False","22.00, 0.22, False","22.00, 0.27, False","23.00, 0.28, False","25.00, 0.36, False","22.00, 0.33, False","23.00, 0.34, False","16.00, 0.34, False","15.00, 0.32, False","25.00, 0.43, False","23.00, 0.41, False","24.00, 0.50, False","24.00, 0.50, False","19.00, 0.45, False","29.00, 0.53, False","24.00, 0.68, False","11.00, 0.56, False","23.00, 0.67, False","25.00, 0.78, False","19.00, 0.76, False","23.00, 0.89, False","15.00, 0.86, False","23.00, 0.89, False","21.00, 0.88, False","24.00, 0.89, False","18.00, 0.87, False","27.00, 1.00, False","20.00, 1.00, False","26.00, 1.00, False","14.00, 1.00, False","27.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, True",None,"19.00, 1.00, None","24.00, 1.00, None","17.00, 1.00, None","26.00, 1.00, True","27.00, 1.00, True","24.00, 0.89, True","20.00, 0.88, True","24.00, 0.89, True","29.00, 0.90, True","26.00, 0.89, True","16.00, 0.74, True","23.00, 0.78, True","20.00, 0.76, True","23.00, 0.78, True","22.00, 0.77, True","23.00, 0.58, True","22.00, 0.48, True","21.00, 0.39, True","26.00, 0.37, True",B,0.395
template_10,"19.00, 0.01, False","23.00, 0.07, False","21.00, 0.17, False","18.00, 0.18, False","20.00, 0.20, False","23.00, 0.28, False","19.00, 0.24, False","23.00, 0.34, False","22.00, 0.33, False","23.00, 0.34, False","15.00, 0.32, False","11.00, 0.26, False","21.00, 0.39, False","21.00, 0.39, False","21.00, 0.47, False","20.00, 0.46, False","13.00, 0.38, False","32.00, 0.55, False","15.00, 0.61, False","16.00, 0.62, False","24.00, 0.68, False","21.00, 0.77, False","19.00, 0.76, False","19.00, 0.87, False","19.00, 0.87, False","25.00, 0.89, False","26.00, 0.89, False","18.00, 0.87, False","18.00, 0.87, False","24.00, 1.00, False","22.00, 1.00, False","28.00, 1.00, False","16.00, 1.00, False","24.00, 1.00, False","18.00, 1.00, False","21.00, 1.00, True","19.00, 1.00, True",None,"26.00, 1.00, None","11.00, 1.00, None","23.00, 1.00, True","26.00, 1.00, True","24.00, 0.89, True","20.00, 0.88, True","27.00, 0.89, True","28.00, 0.90, True","25.00, 0.89, True","19.00, 0.76, True","22.00, 0.77, True","18.00, 0.75, True","24.00, 0.78, True","14.00, 0.72, True","23.00, 0.58, True","20.00, 0.46, True","21.00, 0.39, True","23.00, 0.34, True",B,0.395
template_43,"13.00, 0.00, False","14.00, 0.03, False","21.00, 0.17, False","25.00, 0.25, False","21.00, 0.21, False","18.00, 0.23, False","25.00, 0.30, False","21.00, 0.32, False","27.00, 0.37, False","20.00, 0.31, False","22.00, 0.40, False","23.00, 0.41, False","20.00, 0.38, False","15.00, 0.32, False","22.00, 0.48, False","18.00, 0.44, False","26.00, 0.51, False","29.00, 0.53, False","27.00, 0.69, False","23.00, 0.67, False","20.00, 0.65, False","22.00, 0.77, False","26.00, 0.79, False","24.00, 0.89, False","25.00, 0.89, False","20.00, 0.88, False","26.00, 0.89, False","33.00, 0.90, False","25.00, 0.89, False","21.00, 1.00, False","24.00, 1.00, False","18.00, 1.00, False","22.00, 1.00, False","34.00, 1.00, False","20.00, 1.00, False","27.00, 1.00, True","24.00, 1.00, True","26.00, 1.00, True",None,"25.00, 1.00, None","21.00, 1.00, True","23.00, 1.00, True","32.00, 0.90, True","27.00, 0.89, True","23.00, 0.89, True","20.00, 0.88, True","29.00, 0.90, True","25.00, 0.78, True","19.00, 0.76, True","22.00, 0.77, True","15.00, 0.73, True","31.00, 0.80, True","26.00, 0.60, True","16.00, 0.42, True","27.00, 0.44, True","25.00, 0.36, True",B,0.395
template_12,"18.00, 0.01, False","19.00, 0.05, False","19.00, 0.15, False","17.00, 0.17, False","19.00, 0.19, False","21.00, 0.26, False","20.00, 0.25, False","23.00, 0.34, False","21.00, 0.32, False","21.00, 0.32, False","13.00, 0.30, False","14.00, 0.31, False","19.00, 0.37, False","24.00, 0.42, False","20.00, 0.46, False","19.00, 0.45, False","15.00, 0.41, False","31.00, 0.54, False","17.00, 0.63, False","16.00, 0.62, False","22.00, 0.67, False","22.00, 0.77, False","19.00, 0.76, False","19.00, 0.87, False","17.00, 0.87, False","24.00, 0.89, False","25.00, 0.89, False","22.00, 0.88, False","19.00, 0.87, False","24.00, 1.00, False","22.00, 1.00, False","29.00, 1.00, False","15.00, 1.00, False","25.00, 1.00, False","19.00, 1.00, False","24.00, 1.00, True","17.00, 1.00, True","11.00, 1.00, True","25.00, 1.00, True",None,"22.00, 1.00, True","25.00, 1.00, True","25.00, 0.89, True","22.00, 0.88, True","26.00, 0.89, True","23.00, 0.89, True","25.00, 0.89, True","17.00, 0.74, True","21.00, 0.77, True","15.00, 0.73, True","22.00, 0.77, True","16.00, 0.74, True","24.00, 0.58, True","19.00, 0.45, True","23.00, 0.41, True","24.00, 0.35, True",B,0.395
template_23,"13.00, 0.00, False","12.00, 0.02, False","14.00, 0.08, False","23.00, 0.18, False","14.00, 0.11, False","16.00, 0.16, False","23.00, 0.23, False","16.00, 0.21, False","23.00, 0.28, False","15.00, 0.20, False","22.00, 0.33, False","20.00, 0.31, False","15.00, 0.26, False","21.00, 0.32, False","15.00, 0.32, False","11.00, 0.26, False","20.00, 0.38, False","26.00, 0.43, False","22.00, 0.57, False","20.00, 0.55, False","17.00, 0.52, False","20.00, 0.65, False","21.00, 0.66, False","23.00, 0.78, False","22.00, 0.77, False","18.00, 0.75, False","25.00, 0.78, False","29.00, 0.80, False","18.00, 0.75, False","11.00, 0.84, False","25.00, 0.89, False","22.00, 0.88, False","21.00, 0.88, False","29.00, 0.90, False","22.00, 0.88, False","25.00, 1.00, False","26.00, 1.00, False","23.00, 1.00, False","21.00, 1.00, False","22.00, 1.00, False",None,"16.00, 1.00, None","30.00, 1.00, True","26.00, 1.00, True","26.00, 1.00, True","14.00, 1.00, True","23.00, 1.00, True","23.00, 0.89, True","19.00, 0.87, True","21.00, 0.88, True","11.00, 0.84, True","24.00, 0.89, True","24.00, 0.68, True","13.00, 0.47, True","24.00, 0.50, True","22.00, 0.40, True",B,0.388
template_21,"14.00, 0.00, False","20.00, 0.04, False","17.00, 0.10, False","22.00, 0.18, False","12.00, 0.09, False","16.00, 0.16, False","23.00, 0.23, False","19.00, 0.24, False","22.00, 0.27, False","12.00, 0.16, False","22.00, 0.33, False","22.00, 0.33, False","20.00, 0.31, False","19.00, 0.30, False","16.00, 0.34, False","20.00, 0.38, False","25.00, 0.43, False","27.00, 0.44, False","24.00, 0.58, False","19.00, 0.54, False","16.00, 0.51, False","27.00, 0.69, False","24.00, 0.68, False","25.00, 0.78, False","25.00, 0.78, False","16.00, 0.74, False","28.00, 0.79, False","27.00, 0.79, False","23.00, 0.78, False","12.00, 0.85, False","26.00, 0.89, False","23.00, 0.89, False","24.00, 0.89, False","29.00, 0.90, False","24.00, 0.89, False","25.00, 1.00, False","27.00, 1.00, False","26.00, 1.00, False","23.00, 1.00, False","25.00, 1.00, False","16.00, 1.00, True",None,"32.00, 1.00, True","27.00, 1.00, True","31.00, 1.00, True","24.00, 1.00, True","26.00, 1.00, True","23.00, 0.89, True","26.00, 0.89, True","20.00, 0.88, True","17.00, 0.87, True","27.00, 0.89, True","23.00, 0.67, True","19.00, 0.54, True","27.00, 0.52, True","25.00, 0.43, True",B,0.388
template_34,"23.00, 0.01, False","27.00, 0.06, False","23.00, 0.12, False","17.00, 0.10, False","23.00, 0.15, False","29.00, 0.23, False","12.00, 0.09, False","29.00, 0.27, False","13.00, 0.13, False","31.00, 0.29, False","17.00, 0.22, False","23.00, 0.28, False","27.00, 0.31, False","27.00, 0.31, False","24.00, 0.35, False","27.00, 0.37, False","19.00, 0.30, False","25.00, 0.36, False","24.00, 0.50, False","19.00, 0.45, False","29.00, 0.53, False","24.00, 0.58, False","20.00, 0.55, False","24.00, 0.68, False","19.00, 0.64, False","29.00, 0.70, False","17.00, 0.63, False","16.00, 0.62, False","20.00, 0.65, False","30.00, 0.80, False","19.00, 0.76, False","31.00, 0.80, False","26.00, 0.79, False","11.00, 0.69, False","23.00, 0.78, False","21.00, 0.88, False","24.00, 0.89, False","24.00, 0.89, False","32.00, 0.90, False","25.00, 0.89, False","30.00, 1.00, False","32.00, 1.00, False",None,"20.00, 1.00, None","30.00, 1.00, None","30.00, 1.00, None","28.00, 1.00, None","19.00, 1.00, True","26.00, 1.00, True","26.00, 1.00, True","31.00, 1.00, True","16.00, 1.00, True","25.00, 0.78, True","26.00, 0.69, True","16.00, 0.51, True","28.00, 0.53, True",B,0.382
