"statistic, pvalue, row is better than column",best set: template_10,template_24,template_46,template_16,template_52,template_34,template_26,template_50,template_20,template_12,template_44,template_4,template_54,template_30,template_2,template_51,template_6,template_28,template_22,template_40,template_38,template_0,template_8,template_36,template_48,template_42,template_29,template_18,template_31,template_3,template_14,template_45,template_47,template_33,template_37,template_11,template_15,template_17,template_49,template_5,template_32,template_9,template_19,template_1,template_53,template_39,template_43,template_35,template_25,template_23,template_55,template_27,template_41,template_7,template_21,template_13,group,accuracy
template_0,"9.00, 0.23, False","8.00, 0.21, False","8.00, 0.29, False","8.00, 0.29, False","10.00, 0.54, False","10.00, 0.54, False","6.00, 0.45, False","10.00, 0.68, False","5.00, 0.58, False","8.00, 0.65, False","12.00, 0.85, False","7.00, 0.80, False","9.00, 0.82, False","13.00, 0.85, False","9.00, 0.82, False","25.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, True","18.00, 1.00, True",None,"9.00, 1.00, None","11.00, 1.00, True","7.00, 1.00, True","7.00, 0.80, True","26.00, 0.89, True","8.00, 0.81, True","24.00, 0.78, True","27.00, 0.79, True","3.00, 0.51, True","23.00, 0.78, True","26.00, 0.69, True","27.00, 0.69, True","24.00, 0.58, True","28.00, 0.61, True","25.00, 0.59, True","28.00, 0.61, True","25.00, 0.50, True","28.00, 0.53, True","8.00, 0.29, True","23.00, 0.49, True","29.00, 0.46, True","23.00, 0.41, True","25.00, 0.43, True","27.00, 0.44, True","20.00, 0.38, True","23.00, 0.34, True","28.00, 0.38, True","26.00, 0.37, True","22.00, 0.22, True","25.00, 0.25, True","26.00, 0.21, True","25.00, 0.13, True","27.00, 0.14, True","20.00, 0.04, True",A,0.633
template_8,"6.00, 0.17, False","5.00, 0.14, False","8.00, 0.29, False","5.00, 0.21, False","7.00, 0.48, False","8.00, 0.50, False","8.00, 0.50, False","6.00, 0.61, False","5.00, 0.58, False","8.00, 0.65, False","9.00, 0.82, False","7.00, 0.80, False","10.00, 0.83, False","7.00, 0.80, False","5.00, 0.77, False","25.00, 1.00, False","5.00, 1.00, False","11.00, 1.00, False","2.00, 1.00, False","11.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True",None,"5.00, 1.00, True","7.00, 1.00, True","9.00, 0.82, True","27.00, 0.89, True","8.00, 0.81, True","25.00, 0.78, True","26.00, 0.79, True","7.00, 0.63, True","23.00, 0.78, True","27.00, 0.69, True","27.00, 0.69, True","24.00, 0.58, True","26.00, 0.60, True","26.00, 0.60, True","27.00, 0.60, True","26.00, 0.51, True","28.00, 0.53, True","8.00, 0.29, True","23.00, 0.49, True","30.00, 0.46, True","23.00, 0.41, True","24.00, 0.42, True","27.00, 0.44, True","20.00, 0.38, True","25.00, 0.36, True","27.00, 0.37, True","26.00, 0.37, True","22.00, 0.22, True","26.00, 0.25, True","26.00, 0.21, True","24.00, 0.12, True","28.00, 0.15, True","21.00, 0.05, True",A,0.633
template_36,"8.00, 0.15, False","5.00, 0.10, False","11.00, 0.26, False","6.00, 0.17, False","9.00, 0.40, False","8.00, 0.38, False","9.00, 0.40, False","7.00, 0.48, False","8.00, 0.50, False","9.00, 0.52, False","9.00, 0.66, False","11.00, 0.69, False","12.00, 0.70, False","6.00, 0.61, False","6.00, 0.61, False","26.00, 0.89, False","9.00, 0.82, False","13.00, 0.85, False","4.00, 0.75, False","11.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","5.00, 1.00, False",None,"12.00, 1.00, None","14.00, 1.00, True","28.00, 1.00, True","12.00, 1.00, True","27.00, 0.89, True","28.00, 0.90, True","10.00, 0.83, True","25.00, 0.89, True","30.00, 0.80, True","29.00, 0.80, True","25.00, 0.68, True","27.00, 0.69, True","28.00, 0.70, True","29.00, 0.70, True","27.00, 0.60, True","30.00, 0.62, True","10.00, 0.42, True","25.00, 0.59, True","32.00, 0.55, True","24.00, 0.50, True","26.00, 0.51, True","29.00, 0.53, True","23.00, 0.49, True","27.00, 0.44, True","28.00, 0.45, True","27.00, 0.44, True","23.00, 0.28, True","27.00, 0.31, True","28.00, 0.27, True","26.00, 0.17, True","30.00, 0.19, True","22.00, 0.07, True",A,0.629
template_48,"10.00, 0.18, False","10.00, 0.18, False","2.00, 0.07, False","9.00, 0.23, False","8.00, 0.38, False","9.00, 0.40, False","11.00, 0.44, False","7.00, 0.48, False","4.00, 0.39, False","11.00, 0.56, False","9.00, 0.66, False","5.00, 0.58, False","9.00, 0.66, False","9.00, 0.66, False","9.00, 0.66, False","23.00, 0.89, False","5.00, 0.77, False","11.00, 0.84, False","8.00, 0.81, False","14.00, 1.00, False","17.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, True",None,"7.00, 1.00, True","28.00, 1.00, True","8.00, 1.00, True","23.00, 0.89, True","25.00, 0.89, True","8.00, 0.81, True","22.00, 0.88, True","25.00, 0.78, True","27.00, 0.79, True","23.00, 0.67, True","27.00, 0.69, True","26.00, 0.69, True","25.00, 0.68, True","24.00, 0.58, True","27.00, 0.60, True","9.00, 0.40, True","22.00, 0.57, True","28.00, 0.53, True","26.00, 0.51, True","24.00, 0.50, True","28.00, 0.53, True","21.00, 0.47, True","24.00, 0.42, True","27.00, 0.44, True","25.00, 0.43, True","22.00, 0.27, True","25.00, 0.30, True","27.00, 0.26, True","24.00, 0.16, True","25.00, 0.16, True","21.00, 0.06, True",A,0.629
template_42,"11.00, 0.15, False","11.00, 0.15, False","4.00, 0.08, False","7.00, 0.13, False","7.00, 0.26, False","12.00, 0.36, False","10.00, 0.33, False","6.00, 0.33, False","8.00, 0.38, False","10.00, 0.42, False","8.00, 0.50, False","10.00, 0.54, False","6.00, 0.45, False","12.00, 0.57, False","9.00, 0.52, False","24.00, 0.78, False","10.00, 0.68, False","9.00, 0.66, False","10.00, 0.68, False","15.00, 0.86, False","19.00, 0.87, False","7.00, 0.80, False","9.00, 0.82, False","14.00, 1.00, False","7.00, 1.00, False",None,"27.00, 1.00, None","14.00, 1.00, None","26.00, 1.00, True","26.00, 1.00, True","8.00, 1.00, True","23.00, 1.00, True","27.00, 0.89, True","30.00, 0.90, True","25.00, 0.78, True","29.00, 0.80, True","24.00, 0.78, True","28.00, 0.79, True","26.00, 0.69, True","28.00, 0.70, True","13.00, 0.58, True","23.00, 0.67, True","29.00, 0.61, True","23.00, 0.58, True","26.00, 0.60, True","31.00, 0.63, True","19.00, 0.54, True","27.00, 0.52, True","26.00, 0.51, True","27.00, 0.52, True","22.00, 0.33, True","24.00, 0.35, True","29.00, 0.33, True","26.00, 0.21, True","26.00, 0.21, True","21.00, 0.08, True",A,0.624
template_29,"22.00, 0.27, False","23.00, 0.28, False","26.00, 0.37, False","24.00, 0.35, False","25.00, 0.50, False","25.00, 0.50, False","25.00, 0.50, False","27.00, 0.60, False","26.00, 0.60, False","22.00, 0.57, False","28.00, 0.70, False","23.00, 0.67, False","23.00, 0.67, False","31.00, 0.71, False","26.00, 0.69, False","13.00, 0.71, False","23.00, 0.78, False","26.00, 0.79, False","27.00, 0.79, False","28.00, 0.90, False","29.00, 0.90, False","26.00, 0.89, False","27.00, 0.89, False","28.00, 1.00, False","28.00, 1.00, False","27.00, 1.00, True",None,"25.00, 1.00, None","13.00, 1.00, True","15.00, 1.00, True","23.00, 1.00, True","16.00, 1.00, True","16.00, 0.86, True","14.00, 0.86, True","13.00, 0.71, True","11.00, 0.69, True","13.00, 0.71, True","14.00, 0.72, True","13.00, 0.58, True","13.00, 0.58, True","26.00, 0.69, True","11.00, 0.56, True","13.00, 0.47, True","10.00, 0.42, True","11.00, 0.44, True","10.00, 0.42, True","13.00, 0.47, True","13.00, 0.38, True","9.00, 0.31, True","11.00, 0.34, True","9.00, 0.17, True","7.00, 0.13, True","7.00, 0.09, True","9.00, 0.06, True","12.00, 0.09, True","7.00, 0.01, True",A,0.624
template_18,"7.00, 0.09, False","7.00, 0.09, False","8.00, 0.15, False","9.00, 0.17, False","11.00, 0.34, False","9.00, 0.31, False","8.00, 0.29, False","10.00, 0.42, False","6.00, 0.33, False","7.00, 0.36, False","13.00, 0.58, False","2.00, 0.29, False","10.00, 0.54, False","11.00, 0.56, False","10.00, 0.54, False","23.00, 0.78, False","3.00, 0.51, False","13.00, 0.71, False","9.00, 0.66, False","11.00, 0.84, False","14.00, 0.86, False","8.00, 0.81, False","8.00, 0.81, False","12.00, 1.00, False","8.00, 1.00, False","14.00, 1.00, True","25.00, 1.00, True",None,"22.00, 1.00, True","25.00, 1.00, True","8.00, 1.00, True","23.00, 1.00, True","26.00, 0.89, True","26.00, 0.89, True","22.00, 0.77, True","24.00, 0.78, True","27.00, 0.79, True","24.00, 0.78, True","25.00, 0.68, True","26.00, 0.69, True","9.00, 0.52, True","21.00, 0.66, True","27.00, 0.60, True","24.00, 0.58, True","22.00, 0.57, True","23.00, 0.58, True","22.00, 0.57, True","22.00, 0.48, True","25.00, 0.50, True","24.00, 0.50, True","21.00, 0.32, True","23.00, 0.34, True","22.00, 0.27, True","22.00, 0.18, True","25.00, 0.20, True","19.00, 0.07, True",A,0.624
template_31,"21.00, 0.21, False","20.00, 0.20, False","22.00, 0.27, False","21.00, 0.26, False","24.00, 0.42, False","25.00, 0.43, False","22.00, 0.40, False","25.00, 0.50, False","21.00, 0.47, False","21.00, 0.47, False","22.00, 0.57, False","20.00, 0.55, False","22.00, 0.57, False","27.00, 0.60, False","23.00, 0.58, False","9.00, 0.52, False","21.00, 0.66, False","27.00, 0.69, False","26.00, 0.69, False","28.00, 0.79, False","28.00, 0.79, False","24.00, 0.78, False","25.00, 0.78, False","27.00, 0.89, False","23.00, 0.89, False","26.00, 1.00, False","13.00, 1.00, False","22.00, 1.00, False",None,"11.00, 1.00, None","23.00, 1.00, None","12.00, 1.00, None","18.00, 1.00, True","20.00, 1.00, True","8.00, 0.81, True","13.00, 0.85, True","14.00, 0.86, True","10.00, 0.83, True","16.00, 0.74, True","14.00, 0.72, True","25.00, 0.78, True","7.00, 0.63, True","18.00, 0.64, True","16.00, 0.62, True","13.00, 0.58, True","11.00, 0.56, True","14.00, 0.60, True","18.00, 0.53, True","9.00, 0.40, True","8.00, 0.38, True","12.00, 0.28, True","7.00, 0.19, True","11.00, 0.20, True","11.00, 0.11, True","14.00, 0.14, True","6.00, 0.01, True",A,0.62
template_3,"23.00, 0.23, False","22.00, 0.22, False","22.00, 0.27, False","24.00, 0.29, False","25.00, 0.43, False","27.00, 0.44, False","24.00, 0.42, False","25.00, 0.50, False","24.00, 0.50, False","23.00, 0.49, False","24.00, 0.58, False","23.00, 0.58, False","24.00, 0.58, False","28.00, 0.61, False","26.00, 0.60, False","10.00, 0.54, False","24.00, 0.68, False","27.00, 0.69, False","27.00, 0.69, False","30.00, 0.80, False","31.00, 0.80, False","27.00, 0.79, False","26.00, 0.79, False","28.00, 0.90, False","25.00, 0.89, False","26.00, 1.00, False","15.00, 1.00, False","25.00, 1.00, False","11.00, 1.00, True",None,"26.00, 1.00, None","10.00, 1.00, None","17.00, 1.00, True","21.00, 1.00, True","10.00, 0.83, True","15.00, 0.86, True","16.00, 0.86, True","5.00, 0.77, True","14.00, 0.72, True","15.00, 0.73, True","28.00, 0.79, True","6.00, 0.61, True","17.00, 0.63, True","15.00, 0.61, True","12.00, 0.57, True","13.00, 0.58, True","13.00, 0.58, True","17.00, 0.52, True","12.00, 0.46, True","5.00, 0.30, True","10.00, 0.25, True","9.00, 0.23, True","11.00, 0.20, True","10.00, 0.10, True","12.00, 0.12, True","6.00, 0.01, True",A,0.62
template_14,"7.00, 0.06, False","6.00, 0.05, False","8.00, 0.11, False","5.00, 0.06, False","9.00, 0.23, False","9.00, 0.23, False","5.00, 0.14, False","8.00, 0.29, False","6.00, 0.24, False","6.00, 0.24, False","11.00, 0.44, False","6.00, 0.33, False","7.00, 0.36, False","12.00, 0.46, False","7.00, 0.36, False","21.00, 0.66, False","6.00, 0.45, False","9.00, 0.52, False","8.00, 0.50, False","11.00, 0.69, False","15.00, 0.73, False","3.00, 0.51, False","7.00, 0.63, False","10.00, 0.83, False","8.00, 0.81, False","8.00, 1.00, False","23.00, 1.00, False","8.00, 1.00, False","23.00, 1.00, True","26.00, 1.00, True",None,"23.00, 1.00, None","26.00, 1.00, True","27.00, 1.00, True","23.00, 0.89, True","26.00, 0.89, True","23.00, 0.89, True","28.00, 0.90, True","25.00, 0.78, True","27.00, 0.79, True","11.00, 0.69, True","23.00, 0.78, True","28.00, 0.70, True","21.00, 0.66, True","23.00, 0.67, True","26.00, 0.69, True","19.00, 0.64, True","24.00, 0.58, True","25.00, 0.59, True","25.00, 0.59, True","20.00, 0.38, True","22.00, 0.40, True","25.00, 0.36, True","25.00, 0.25, True","27.00, 0.26, True","19.00, 0.09, True",A,0.62
template_45,"24.00, 0.24, False","22.00, 0.22, False","20.00, 0.25, False","20.00, 0.25, False","24.00, 0.42, False","24.00, 0.42, False","24.00, 0.42, False","22.00, 0.48, False","20.00, 0.46, False","24.00, 0.50, False","21.00, 0.56, False","20.00, 0.55, False","23.00, 0.58, False","26.00, 0.60, False","24.00, 0.58, False","5.00, 0.42, False","21.00, 0.66, False","26.00, 0.69, False","24.00, 0.68, False","31.00, 0.80, False","32.00, 0.81, False","23.00, 0.78, False","23.00, 0.78, False","25.00, 0.89, False","22.00, 0.88, False","23.00, 1.00, False","16.00, 1.00, False","23.00, 1.00, False","12.00, 1.00, True","10.00, 1.00, True","23.00, 1.00, True",None,"14.00, 1.00, True","21.00, 1.00, True","12.00, 0.85, True","19.00, 0.87, True","19.00, 0.87, True","9.00, 0.82, True","14.00, 0.72, True","17.00, 0.74, True","25.00, 0.78, True","10.00, 0.68, True","20.00, 0.65, True","18.00, 0.64, True","14.00, 0.60, True","18.00, 0.64, True","10.00, 0.54, True","17.00, 0.52, True","16.00, 0.51, True","10.00, 0.42, True","12.00, 0.28, True","15.00, 0.32, True","16.00, 0.27, True","13.00, 0.13, True","16.00, 0.16, True","12.00, 0.05, True",A,0.62
template_47,"27.00, 0.21, False","27.00, 0.21, False","23.00, 0.23, False","24.00, 0.24, False","29.00, 0.39, False","25.00, 0.36, False","28.00, 0.38, False","28.00, 0.45, False","23.00, 0.41, False","29.00, 0.46, False","25.00, 0.50, False","24.00, 0.50, False","28.00, 0.53, False","29.00, 0.53, False","27.00, 0.52, False","13.00, 0.47, False","24.00, 0.58, False","28.00, 0.61, False","29.00, 0.61, False","30.00, 0.71, False","33.00, 0.72, False","26.00, 0.69, False","27.00, 0.69, False","30.00, 0.80, False","25.00, 0.78, False","27.00, 0.89, False","16.00, 0.86, False","26.00, 0.89, False","18.00, 1.00, False","17.00, 1.00, False","26.00, 1.00, False","14.00, 1.00, False",None,"12.00, 1.00, None","17.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","14.00, 1.00, True","6.00, 0.79, True","9.00, 0.82, True","26.00, 0.89, True","18.00, 0.87, True","11.00, 0.69, True","18.00, 0.75, True","17.00, 0.74, True","17.00, 0.74, True","16.00, 0.74, True","11.00, 0.56, True","18.00, 0.64, True","16.00, 0.62, True","18.00, 0.44, True","16.00, 0.42, True","12.00, 0.28, True","6.00, 0.08, True","9.00, 0.12, True","15.00, 0.09, True",A,0.616
template_33,"25.00, 0.20, False","26.00, 0.21, False","25.00, 0.25, False","26.00, 0.25, False","27.00, 0.37, False","22.00, 0.33, False","29.00, 0.39, False","30.00, 0.46, False","25.00, 0.43, False","27.00, 0.44, False","28.00, 0.53, False","23.00, 0.49, False","29.00, 0.53, False","29.00, 0.53, False","26.00, 0.51, False","18.00, 0.53, False","23.00, 0.58, False","25.00, 0.59, False","27.00, 0.60, False","27.00, 0.69, False","29.00, 0.70, False","27.00, 0.69, False","27.00, 0.69, False","29.00, 0.80, False","27.00, 0.79, False","30.00, 0.90, False","14.00, 0.86, False","26.00, 0.89, False","20.00, 1.00, False","21.00, 1.00, False","27.00, 1.00, False","21.00, 1.00, False","12.00, 1.00, True",None,"17.00, 1.00, True","17.00, 1.00, True","23.00, 1.00, True","19.00, 1.00, True","12.00, 0.85, True","9.00, 0.82, True","24.00, 0.89, True","17.00, 0.87, True","9.00, 0.66, True","18.00, 0.75, True","18.00, 0.75, True","15.00, 0.73, True","22.00, 0.77, True","6.00, 0.45, True","17.00, 0.63, True","18.00, 0.64, True","22.00, 0.48, True","15.00, 0.41, True","10.00, 0.25, True","6.00, 0.08, True","8.00, 0.11, True","15.00, 0.09, True",A,0.616
template_37,"22.00, 0.14, False","21.00, 0.13, False","21.00, 0.17, False","23.00, 0.18, False","22.00, 0.27, False","24.00, 0.29, False","23.00, 0.28, False","24.00, 0.35, False","21.00, 0.32, False","22.00, 0.33, False","24.00, 0.42, False","20.00, 0.38, False","21.00, 0.39, False","27.00, 0.44, False","24.00, 0.42, False","8.00, 0.29, False","21.00, 0.47, False","27.00, 0.52, False","26.00, 0.51, False","28.00, 0.61, False","29.00, 0.61, False","24.00, 0.58, False","24.00, 0.58, False","25.00, 0.68, False","23.00, 0.67, False","25.00, 0.78, False","13.00, 0.71, False","22.00, 0.77, False","8.00, 0.81, False","10.00, 0.83, False","23.00, 0.89, False","12.00, 0.85, False","17.00, 1.00, False","17.00, 1.00, False",None,"17.00, 1.00, None","21.00, 1.00, None","12.00, 1.00, None","17.00, 1.00, True","13.00, 1.00, True","27.00, 1.00, True","9.00, 1.00, True","17.00, 0.87, True","20.00, 0.88, True","18.00, 0.87, True","15.00, 0.86, True","18.00, 0.87, True","15.00, 0.73, True","15.00, 0.73, True","10.00, 0.68, True","16.00, 0.51, True","12.00, 0.46, True","12.00, 0.36, True","10.00, 0.18, True","14.00, 0.24, True","10.00, 0.07, True",A,0.612
template_11,"21.00, 0.13, False","22.00, 0.14, False","25.00, 0.20, False","24.00, 0.19, False","26.00, 0.31, False","28.00, 0.32, False","25.00, 0.30, False","26.00, 0.37, False","25.00, 0.36, False","23.00, 0.34, False","26.00, 0.43, False","23.00, 0.41, False","24.00, 0.42, False","29.00, 0.46, False","26.00, 0.43, False","14.00, 0.39, False","24.00, 0.50, False","27.00, 0.52, False","27.00, 0.52, False","27.00, 0.60, False","28.00, 0.61, False","28.00, 0.61, False","26.00, 0.60, False","27.00, 0.69, False","27.00, 0.69, False","29.00, 0.80, False","11.00, 0.69, False","24.00, 0.78, False","13.00, 0.85, False","15.00, 0.86, False","26.00, 0.89, False","19.00, 0.87, False","19.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, True",None,"14.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, True","13.00, 1.00, True","30.00, 1.00, True","12.00, 1.00, True","16.00, 0.86, True","12.00, 0.85, True","9.00, 0.82, True","8.00, 0.81, True","19.00, 0.87, True","15.00, 0.73, True","6.00, 0.61, True","12.00, 0.70, True","15.00, 0.50, True","7.00, 0.36, True","7.00, 0.26, True","9.00, 0.17, True","13.00, 0.23, True","3.00, 0.01, True",A,0.612
template_15,"22.00, 0.14, False","22.00, 0.14, False","24.00, 0.19, False","22.00, 0.18, False","25.00, 0.30, False","30.00, 0.34, False","22.00, 0.27, False","24.00, 0.35, False","24.00, 0.35, False","22.00, 0.33, False","26.00, 0.43, False","26.00, 0.43, False","21.00, 0.39, False","29.00, 0.46, False","26.00, 0.43, False","18.00, 0.44, False","24.00, 0.50, False","27.00, 0.52, False","27.00, 0.52, False","28.00, 0.61, False","29.00, 0.61, False","25.00, 0.59, False","26.00, 0.60, False","28.00, 0.70, False","26.00, 0.69, False","24.00, 0.78, False","13.00, 0.71, False","27.00, 0.79, False","14.00, 0.86, False","16.00, 0.86, False","23.00, 0.89, False","19.00, 0.87, False","18.00, 1.00, False","23.00, 1.00, False","21.00, 1.00, True","14.00, 1.00, True",None,"17.00, 1.00, None","16.00, 1.00, True","19.00, 1.00, True","31.00, 1.00, True","16.00, 1.00, True","17.00, 0.87, True","7.00, 0.80, True","17.00, 0.87, True","17.00, 0.87, True","11.00, 0.84, True","21.00, 0.77, True","11.00, 0.69, True","15.00, 0.73, True","13.00, 0.47, True","11.00, 0.44, True","14.00, 0.39, True","16.00, 0.27, True","15.00, 0.26, True","7.00, 0.04, True",A,0.612
template_17,"26.00, 0.17, False","25.00, 0.16, False","23.00, 0.18, False","24.00, 0.19, False","28.00, 0.32, False","27.00, 0.31, False","28.00, 0.32, False","26.00, 0.37, False","24.00, 0.35, False","26.00, 0.37, False","24.00, 0.42, False","22.00, 0.40, False","27.00, 0.44, False","28.00, 0.45, False","25.00, 0.43, False","10.00, 0.33, False","23.00, 0.49, False","29.00, 0.53, False","27.00, 0.52, False","33.00, 0.64, False","34.00, 0.64, False","28.00, 0.61, False","27.00, 0.60, False","29.00, 0.70, False","25.00, 0.68, False","28.00, 0.79, False","14.00, 0.72, False","24.00, 0.78, False","10.00, 0.83, False","5.00, 0.77, False","28.00, 0.90, False","9.00, 0.82, False","14.00, 1.00, False","19.00, 1.00, False","12.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True",None,"13.00, 1.00, True","15.00, 1.00, True","30.00, 1.00, True","8.00, 1.00, True","15.00, 0.86, True","17.00, 0.87, True","14.00, 0.86, True","14.00, 0.86, True","16.00, 0.86, True","17.00, 0.74, True","13.00, 0.71, True","6.00, 0.61, True","14.00, 0.49, True","11.00, 0.44, True","11.00, 0.34, True","8.00, 0.15, True","11.00, 0.20, True","7.00, 0.04, True",A,0.612
template_49,"25.00, 0.13, False","25.00, 0.13, False","24.00, 0.16, False","24.00, 0.16, False","28.00, 0.27, False","26.00, 0.25, False","27.00, 0.26, False","25.00, 0.30, False","23.00, 0.28, False","27.00, 0.31, False","25.00, 0.36, False","23.00, 0.34, False","26.00, 0.37, False","27.00, 0.37, False","26.00, 0.37, False","12.00, 0.28, False","23.00, 0.41, False","25.00, 0.43, False","28.00, 0.45, False","28.00, 0.53, False","32.00, 0.55, False","25.00, 0.50, False","26.00, 0.51, False","27.00, 0.60, False","24.00, 0.58, False","26.00, 0.69, False","13.00, 0.58, False","25.00, 0.68, False","16.00, 0.74, False","14.00, 0.72, False","25.00, 0.78, False","14.00, 0.72, False","6.00, 0.79, False","12.00, 0.85, False","17.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False",None,"13.00, 1.00, None","28.00, 1.00, None","16.00, 1.00, None","13.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","12.00, 0.85, True","14.00, 0.86, True","13.00, 0.85, True","16.00, 0.62, True","14.00, 0.60, True","13.00, 0.47, True","6.00, 0.17, True","9.00, 0.23, True","13.00, 0.13, True",A,0.608
template_5,"26.00, 0.14, False","26.00, 0.14, False","25.00, 0.16, False","25.00, 0.16, False","29.00, 0.27, False","26.00, 0.25, False","28.00, 0.27, False","29.00, 0.33, False","24.00, 0.29, False","27.00, 0.31, False","26.00, 0.37, False","25.00, 0.36, False","27.00, 0.37, False","30.00, 0.40, False","27.00, 0.37, False","15.00, 0.32, False","25.00, 0.43, False","29.00, 0.46, False","30.00, 0.46, False","29.00, 0.53, False","31.00, 0.54, False","28.00, 0.53, False","28.00, 0.53, False","30.00, 0.62, False","27.00, 0.60, False","28.00, 0.70, False","13.00, 0.58, False","26.00, 0.69, False","14.00, 0.72, False","15.00, 0.73, False","27.00, 0.79, False","17.00, 0.74, False","9.00, 0.82, False","9.00, 0.82, False","13.00, 1.00, False","13.00, 1.00, False","19.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, True",None,"29.00, 1.00, None","12.00, 1.00, None","8.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","21.00, 1.00, True","12.00, 0.85, True","13.00, 0.85, True","13.00, 0.85, True","19.00, 0.64, True","10.00, 0.54, True","9.00, 0.40, True","2.00, 0.07, True","6.00, 0.17, True","11.00, 0.11, True",A,0.608
template_32,"9.00, 0.03, False","8.00, 0.02, False","7.00, 0.03, False","8.00, 0.04, False","10.00, 0.10, False","4.00, 0.03, False","12.00, 0.12, False","9.00, 0.12, False","5.00, 0.06, False","11.00, 0.15, False","11.00, 0.20, False","7.00, 0.13, False","12.00, 0.22, False","7.00, 0.13, False","6.00, 0.12, False","24.00, 0.42, False","7.00, 0.19, False","6.00, 0.17, False","8.00, 0.21, False","8.00, 0.29, False","12.00, 0.36, False","8.00, 0.29, False","8.00, 0.29, False","10.00, 0.42, False","9.00, 0.40, False","13.00, 0.58, False","26.00, 0.69, False","9.00, 0.52, False","25.00, 0.78, False","28.00, 0.79, False","11.00, 0.69, False","25.00, 0.78, False","26.00, 0.89, False","24.00, 0.89, False","27.00, 1.00, False","30.00, 1.00, False","31.00, 1.00, False","30.00, 1.00, False","28.00, 1.00, True","29.00, 1.00, True",None,"27.00, 1.00, None","31.00, 1.00, True","29.00, 1.00, True","28.00, 1.00, True","30.00, 1.00, True","26.00, 1.00, True","27.00, 0.89, True","32.00, 0.90, True","31.00, 0.90, True","28.00, 0.70, True","30.00, 0.71, True","28.00, 0.61, True","26.00, 0.43, True","29.00, 0.46, True","26.00, 0.25, True",B,0.608
template_9,"20.00, 0.10, False","19.00, 0.09, False","20.00, 0.13, False","20.00, 0.13, False","23.00, 0.23, False","25.00, 0.25, False","21.00, 0.21, False","23.00, 0.28, False","19.00, 0.24, False","20.00, 0.25, False","22.00, 0.33, False","19.00, 0.30, False","21.00, 0.32, False","26.00, 0.37, False","23.00, 0.34, False","9.00, 0.23, False","20.00, 0.38, False","25.00, 0.43, False","24.00, 0.42, False","27.00, 0.52, False","28.00, 0.53, False","23.00, 0.49, False","23.00, 0.49, False","25.00, 0.59, False","22.00, 0.57, False","23.00, 0.67, False","11.00, 0.56, False","21.00, 0.66, False","7.00, 0.63, False","6.00, 0.61, False","23.00, 0.78, False","10.00, 0.68, False","18.00, 0.87, False","17.00, 0.87, False","9.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, False","8.00, 1.00, False","16.00, 1.00, True","12.00, 1.00, True","27.00, 1.00, True",None,"16.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","16.00, 0.86, True","10.00, 0.83, True","4.00, 0.75, True","12.00, 0.57, True","7.00, 0.48, True","11.00, 0.44, True","10.00, 0.25, True","13.00, 0.30, True","4.00, 0.03, True",A,0.608
template_19,"28.00, 0.12, False","28.00, 0.12, False","25.00, 0.13, False","26.00, 0.14, False","30.00, 0.24, False","26.00, 0.21, False","30.00, 0.24, False","29.00, 0.27, False","26.00, 0.25, False","29.00, 0.27, False","28.00, 0.32, False","25.00, 0.30, False","29.00, 0.33, False","31.00, 0.34, False","28.00, 0.32, False","19.00, 0.30, False","26.00, 0.37, False","31.00, 0.40, False","31.00, 0.40, False","30.00, 0.46, False","32.00, 0.48, False","29.00, 0.46, False","30.00, 0.46, False","32.00, 0.55, False","28.00, 0.53, False","29.00, 0.61, False","13.00, 0.47, False","27.00, 0.60, False","18.00, 0.64, False","17.00, 0.63, False","28.00, 0.70, False","20.00, 0.65, False","11.00, 0.69, False","9.00, 0.66, False","17.00, 0.87, False","16.00, 0.86, False","17.00, 0.87, False","15.00, 0.86, False","13.00, 1.00, False","8.00, 1.00, False","31.00, 1.00, False","16.00, 1.00, False",None,"15.00, 1.00, None","19.00, 1.00, None","15.00, 1.00, None","21.00, 1.00, None","12.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","21.00, 0.77, True","13.00, 0.71, True","11.00, 0.56, True","5.00, 0.21, True","3.00, 0.15, True","13.00, 0.18, True",A,0.604
