"statistic, pvalue, row is better than column",best set: template_28,template_34,template_40,template_39,template_46,template_54,template_38,template_32,template_41,template_35,template_29,template_52,template_36,template_24,template_48,template_33,template_26,template_12,template_20,template_22,template_49,template_21,template_50,template_10,template_13,template_37,template_44,template_53,template_8,template_25,template_47,template_15,template_19,template_4,template_55,template_18,template_27,template_7,template_16,template_11,template_42,template_5,template_0,template_2,template_23,template_6,template_51,template_1,template_14,template_9,template_45,template_43,template_17,template_3,template_30,template_31,group,accuracy
template_21,"24.00, 0.01, False","25.00, 0.04, False","26.00, 0.09, False","22.00, 0.09, False","31.00, 0.14, False","28.00, 0.12, False","26.00, 0.17, False","29.00, 0.23, False","22.00, 0.22, False","20.00, 0.20, False","19.00, 0.24, False","27.00, 0.31, False","26.00, 0.31, False","23.00, 0.34, False","33.00, 0.48, False","23.00, 0.49, False","29.00, 0.53, False","34.00, 0.90, False","26.00, 0.89, False","24.00, 1.00, False","23.00, 1.00, False",None,"34.00, 1.00, None","28.00, 1.00, True","25.00, 1.00, True","28.00, 0.90, True","35.00, 0.91, True","29.00, 0.90, True","29.00, 0.70, True","21.00, 0.56, True","23.00, 0.49, True","18.00, 0.44, True","11.00, 0.34, True","30.00, 0.54, True","21.00, 0.39, True","24.00, 0.42, True","17.00, 0.28, True","14.00, 0.19, True","26.00, 0.31, True","20.00, 0.25, True","31.00, 0.34, True","15.00, 0.20, True","26.00, 0.25, True","28.00, 0.22, True","19.00, 0.12, True","26.00, 0.14, True","27.00, 0.14, True","16.00, 0.05, True","26.00, 0.09, True","17.00, 0.02, True","22.00, 0.04, True","25.00, 0.03, True","12.00, 0.00, True","14.00, 0.00, True","18.00, 0.00, True","12.00, 0.00, True",B,0.61
template_50,"19.00, 0.00, False","21.00, 0.03, False","26.00, 0.09, False","30.00, 0.13, False","14.00, 0.04, False","19.00, 0.07, False","22.00, 0.14, False","23.00, 0.18, False","34.00, 0.31, False","34.00, 0.31, False","36.00, 0.37, False","22.00, 0.27, False","20.00, 0.25, False","22.00, 0.33, False","16.00, 0.34, False","36.00, 0.57, False","26.00, 0.51, False","32.00, 0.90, False","25.00, 0.89, False","28.00, 1.00, False","34.00, 1.00, False","34.00, 1.00, True",None,"26.00, 1.00, True","34.00, 1.00, True","36.00, 0.91, True","21.00, 0.88, True","30.00, 0.90, True","22.00, 0.67, True","30.00, 0.62, True","30.00, 0.54, True","36.00, 0.57, True","33.00, 0.56, True","22.00, 0.48, True","30.00, 0.46, True","26.00, 0.43, True","29.00, 0.39, True","27.00, 0.31, True","27.00, 0.31, True","33.00, 0.36, True","23.00, 0.28, True","29.00, 0.33, True","26.00, 0.25, True","26.00, 0.21, True","28.00, 0.18, True","21.00, 0.10, True","21.00, 0.10, True","30.00, 0.13, True","25.00, 0.08, True","25.00, 0.05, True","21.00, 0.04, True","24.00, 0.03, True","27.00, 0.03, True","29.00, 0.02, True","21.00, 0.00, True","23.00, 0.00, True",B,0.61
template_10,"15.00, 0.00, False","15.00, 0.01, False","16.00, 0.03, False","26.00, 0.09, False","19.00, 0.05, False","20.00, 0.06, False","18.00, 0.09, False","17.00, 0.10, False","30.00, 0.24, False","29.00, 0.23, False","33.00, 0.30, False","18.00, 0.18, False","18.00, 0.18, False","12.00, 0.16, False","27.00, 0.37, False","34.00, 0.49, False","15.00, 0.32, False","19.00, 0.76, False","19.00, 0.76, False","15.00, 0.86, False","33.00, 0.90, False","28.00, 1.00, False","26.00, 1.00, False",None,"29.00, 1.00, None","36.00, 1.00, True","29.00, 1.00, True","36.00, 1.00, True","19.00, 0.76, True","28.00, 0.70, True","35.00, 0.64, True","29.00, 0.61, True","31.00, 0.63, True","17.00, 0.52, True","31.00, 0.54, True","18.00, 0.44, True","24.00, 0.42, True","22.00, 0.33, True","22.00, 0.33, True","24.00, 0.35, True","26.00, 0.37, True","21.00, 0.32, True","17.00, 0.22, True","19.00, 0.19, True","26.00, 0.21, True","11.00, 0.06, True","31.00, 0.20, True","24.00, 0.12, True","18.00, 0.06, True","20.00, 0.04, True","29.00, 0.08, True","27.00, 0.04, True","27.00, 0.03, True","22.00, 0.02, True","13.00, 0.00, True","22.00, 0.00, True",B,0.605
template_13,"25.00, 0.01, False","26.00, 0.03, False","26.00, 0.07, False","22.00, 0.07, False","27.00, 0.09, False","23.00, 0.07, False","24.00, 0.12, False","29.00, 0.19, False","19.00, 0.15, False","21.00, 0.17, False","20.00, 0.20, False","26.00, 0.25, False","26.00, 0.25, False","21.00, 0.26, False","31.00, 0.40, False","25.00, 0.43, False","22.00, 0.40, False","29.00, 0.80, False","32.00, 0.81, False","28.00, 0.90, False","29.00, 0.90, False","25.00, 1.00, False","34.00, 1.00, False","29.00, 1.00, True",None,"29.00, 1.00, True","38.00, 1.00, True","25.00, 1.00, True","31.00, 0.80, True","21.00, 0.66, True","24.00, 0.58, True","23.00, 0.58, True","22.00, 0.57, True","29.00, 0.61, True","20.00, 0.46, True","29.00, 0.53, True","18.00, 0.36, True","18.00, 0.29, True","34.00, 0.42, True","15.00, 0.26, True","30.00, 0.40, True","18.00, 0.29, True","27.00, 0.31, True","34.00, 0.31, True","18.00, 0.14, True","26.00, 0.17, True","24.00, 0.16, True","18.00, 0.09, True","28.00, 0.12, True","19.00, 0.04, True","28.00, 0.08, True","23.00, 0.03, True","22.00, 0.02, True","20.00, 0.01, True","26.00, 0.00, True","21.00, 0.00, True",B,0.605
template_37,"23.00, 0.00, False","23.00, 0.02, False","21.00, 0.04, False","17.00, 0.03, False","27.00, 0.07, False","28.00, 0.08, False","25.00, 0.10, False","23.00, 0.12, False","16.00, 0.10, False","16.00, 0.10, False","15.00, 0.12, False","27.00, 0.21, False","20.00, 0.16, False","28.00, 0.27, False","29.00, 0.33, False","17.00, 0.28, False","27.00, 0.37, False","33.00, 0.72, False","28.00, 0.70, False","31.00, 0.80, False","32.00, 0.81, False","28.00, 0.90, False","36.00, 0.91, False","36.00, 1.00, False","29.00, 1.00, False",None,"34.00, 1.00, None","31.00, 1.00, None","34.00, 0.90, True","33.00, 0.81, True","31.00, 0.71, True","28.00, 0.70, True","28.00, 0.70, True","36.00, 0.73, True","26.00, 0.60, True","34.00, 0.64, True","25.00, 0.50, True","28.00, 0.45, True","35.00, 0.49, True","25.00, 0.43, True","35.00, 0.49, True","27.00, 0.44, True","34.00, 0.42, True","32.00, 0.35, True","21.00, 0.21, True","28.00, 0.22, True","21.00, 0.17, True","27.00, 0.18, True","33.00, 0.18, True","28.00, 0.10, True","23.00, 0.07, True","31.00, 0.07, True","25.00, 0.04, True","26.00, 0.03, True","25.00, 0.01, True","20.00, 0.00, True",B,0.601
template_44,"17.00, 0.00, False","25.00, 0.02, False","27.00, 0.06, False","33.00, 0.10, False","14.00, 0.02, False","23.00, 0.06, False","24.00, 0.10, False","23.00, 0.12, False","40.00, 0.25, False","35.00, 0.22, False","36.00, 0.27, False","22.00, 0.18, False","22.00, 0.18, False","21.00, 0.21, False","15.00, 0.20, False","37.00, 0.44, False","25.00, 0.36, False","28.00, 0.70, False","28.00, 0.70, False","24.00, 0.78, False","38.00, 0.82, False","35.00, 0.91, False","21.00, 0.88, False","29.00, 1.00, False","38.00, 1.00, False","34.00, 1.00, True",None,"35.00, 1.00, None","27.00, 0.89, True","37.00, 0.82, True","37.00, 0.73, True","32.00, 0.72, True","37.00, 0.73, True","26.00, 0.69, True","36.00, 0.65, True","28.00, 0.61, True","37.00, 0.58, True","32.00, 0.48, True","23.00, 0.41, True","40.00, 0.52, True","26.00, 0.43, True","36.00, 0.50, True","29.00, 0.39, True","24.00, 0.29, True","34.00, 0.31, True","24.00, 0.19, True","27.00, 0.21, True","33.00, 0.21, True","24.00, 0.12, True","33.00, 0.12, True","20.00, 0.06, True","32.00, 0.07, True","29.00, 0.05, True","32.00, 0.05, True","17.00, 0.00, True","22.00, 0.00, True",B,0.601
template_53,"21.00, 0.00, False","21.00, 0.02, False","25.00, 0.05, False","19.00, 0.04, False","23.00, 0.06, False","15.00, 0.03, False","23.00, 0.09, False","29.00, 0.15, False","21.00, 0.13, False","18.00, 0.11, False","21.00, 0.17, False","19.00, 0.15, False","25.00, 0.20, False","29.00, 0.27, False","28.00, 0.32, False","24.00, 0.35, False","26.00, 0.37, False","34.00, 0.72, False","34.00, 0.72, False","33.00, 0.81, False","17.00, 0.74, False","29.00, 0.90, False","30.00, 0.90, False","36.00, 1.00, False","25.00, 1.00, False","31.00, 1.00, True","35.00, 1.00, True",None,"36.00, 0.91, True","25.00, 0.78, True","17.00, 0.63, True","29.00, 0.70, True","28.00, 0.70, True","38.00, 0.74, True","18.00, 0.53, True","34.00, 0.64, True","20.00, 0.46, True","28.00, 0.45, True","40.00, 0.52, True","22.00, 0.40, True","30.00, 0.46, True","25.00, 0.43, True","35.00, 0.43, True","37.00, 0.38, True","24.00, 0.24, True","34.00, 0.26, True","17.00, 0.14, True","23.00, 0.15, True","34.00, 0.18, True","28.00, 0.10, True","22.00, 0.07, True","17.00, 0.02, True","26.00, 0.04, True","23.00, 0.02, True","31.00, 0.01, True","23.00, 0.00, True",B,0.601
template_8,"15.00, 0.00, False","18.00, 0.01, False","15.00, 0.01, False","25.00, 0.04, False","21.00, 0.03, False","23.00, 0.03, False","19.00, 0.04, False","18.00, 0.05, False","28.00, 0.12, False","28.00, 0.12, False","31.00, 0.17, False","22.00, 0.11, False","17.00, 0.08, False","13.00, 0.07, False","22.00, 0.18, False","29.00, 0.27, False","21.00, 0.21, False","24.00, 0.50, False","19.00, 0.45, False","14.00, 0.49, False","34.00, 0.64, False","29.00, 0.70, False","22.00, 0.67, False","19.00, 0.76, False","31.00, 0.80, False","34.00, 0.90, False","27.00, 0.89, False","36.00, 0.91, False",None,"33.00, 1.00, True","37.00, 0.91, True","30.00, 0.90, True","34.00, 0.90, True","19.00, 0.87, True","33.00, 0.81, True","20.00, 0.76, True","26.00, 0.69, True","26.00, 0.60, True","25.00, 0.59, True","32.00, 0.63, True","29.00, 0.61, True","29.00, 0.61, True","25.00, 0.50, True","22.00, 0.40, True","26.00, 0.37, True","17.00, 0.22, True","31.00, 0.34, True","26.00, 0.25, True","25.00, 0.20, True","22.00, 0.11, True","29.00, 0.15, True","32.00, 0.11, True","25.00, 0.06, True","27.00, 0.06, True","20.00, 0.01, True","20.00, 0.00, True",C,0.592
template_25,"27.00, 0.00, False","25.00, 0.01, False","26.00, 0.02, False","14.00, 0.01, False","29.00, 0.04, False","26.00, 0.03, False","21.00, 0.04, False","29.00, 0.08, False","18.00, 0.05, False","16.00, 0.04, False","18.00, 0.06, False","27.00, 0.11, False","29.00, 0.12, False","22.00, 0.11, False","31.00, 0.20, False","23.00, 0.18, False","27.00, 0.21, False","34.00, 0.49, False","29.00, 0.46, False","28.00, 0.53, False","25.00, 0.50, False","21.00, 0.56, False","30.00, 0.62, False","28.00, 0.70, False","21.00, 0.66, False","33.00, 0.81, False","37.00, 0.82, False","25.00, 0.78, False","33.00, 1.00, False",None,"27.00, 1.00, True","22.00, 1.00, True","25.00, 1.00, True","34.00, 1.00, True","26.00, 0.89, True","31.00, 0.90, True","19.00, 0.76, True","23.00, 0.67, True","34.00, 0.72, True","15.00, 0.61, True","30.00, 0.71, True","22.00, 0.67, True","32.00, 0.63, True","37.00, 0.58, True","20.00, 0.38, True","32.00, 0.41, True","30.00, 0.40, True","18.00, 0.23, True","28.00, 0.27, True","24.00, 0.16, True","31.00, 0.20, True","27.00, 0.11, True","22.00, 0.07, True","25.00, 0.06, True","28.00, 0.02, True","19.00, 0.00, True",B,0.587
template_47,"25.00, 0.00, False","25.00, 0.01, False","25.00, 0.02, False","23.00, 0.02, False","20.00, 0.01, False","19.00, 0.01, False","23.00, 0.03, False","28.00, 0.06, False","18.00, 0.04, False","19.00, 0.04, False","17.00, 0.04, False","25.00, 0.08, False","24.00, 0.08, False","28.00, 0.12, False","27.00, 0.14, False","19.00, 0.12, False","27.00, 0.18, False","33.00, 0.42, False","30.00, 0.40, False","31.00, 0.47, False","11.00, 0.26, False","23.00, 0.49, False","30.00, 0.54, False","35.00, 0.64, False","24.00, 0.58, False","31.00, 0.71, False","37.00, 0.73, False","17.00, 0.63, False","37.00, 0.91, False","27.00, 1.00, False",None,"30.00, 1.00, None","25.00, 1.00, None","36.00, 1.00, None","21.00, 1.00, True","33.00, 1.00, True","24.00, 0.89, True","27.00, 0.79, True","38.00, 0.82, True","27.00, 0.79, True","33.00, 0.81, True","25.00, 0.78, True","36.00, 0.73, True","36.00, 0.65, True","28.00, 0.53, True","36.00, 0.50, True","23.00, 0.41, True","28.00, 0.38, True","37.00, 0.38, True","26.00, 0.21, True","25.00, 0.20, True","20.00, 0.10, True","25.00, 0.10, True","22.00, 0.07, True","33.00, 0.03, True","27.00, 0.01, True",B,0.583
template_15,"22.00, 0.00, False","24.00, 0.01, False","25.00, 0.02, False","19.00, 0.01, False","27.00, 0.03, False","29.00, 0.03, False","24.00, 0.04, False","24.00, 0.05, False","19.00, 0.04, False","24.00, 0.06, False","19.00, 0.05, False","23.00, 0.07, False","25.00, 0.08, False","22.00, 0.09, False","31.00, 0.17, False","22.00, 0.14, False","25.00, 0.16, False","32.00, 0.41, False","29.00, 0.39, False","28.00, 0.45, False","28.00, 0.45, False","18.00, 0.44, False","36.00, 0.57, False","29.00, 0.61, False","23.00, 0.58, False","28.00, 0.70, False","32.00, 0.72, False","29.00, 0.70, False","30.00, 0.90, False","22.00, 1.00, False","30.00, 1.00, True",None,"25.00, 1.00, None","33.00, 1.00, None","30.00, 1.00, True","29.00, 1.00, True","23.00, 0.89, True","23.00, 0.78, True","31.00, 0.80, True","25.00, 0.78, True","32.00, 0.81, True","22.00, 0.77, True","26.00, 0.69, True","29.00, 0.61, True","25.00, 0.50, True","31.00, 0.47, True","33.00, 0.48, True","13.00, 0.23, True","26.00, 0.31, True","27.00, 0.21, True","29.00, 0.23, True","29.00, 0.15, True","19.00, 0.07, True","23.00, 0.07, True","22.00, 0.01, True","22.00, 0.00, True",C,0.583
template_19,"23.00, 0.00, False","24.00, 0.01, False","26.00, 0.02, False","21.00, 0.02, False","26.00, 0.02, False","27.00, 0.03, False","24.00, 0.04, False","28.00, 0.06, False","17.00, 0.03, False","20.00, 0.04, False","15.00, 0.04, False","26.00, 0.09, False","26.00, 0.09, False","20.00, 0.08, False","30.00, 0.16, False","18.00, 0.11, False","26.00, 0.17, False","35.00, 0.43, False","27.00, 0.37, False","28.00, 0.45, False","21.00, 0.39, False","11.00, 0.34, False","33.00, 0.56, False","31.00, 0.63, False","22.00, 0.57, False","28.00, 0.70, False","37.00, 0.73, False","28.00, 0.70, False","34.00, 0.90, False","25.00, 1.00, False","25.00, 1.00, True","25.00, 1.00, True",None,"32.00, 1.00, None","25.00, 1.00, True","30.00, 1.00, True","21.00, 0.88, True","19.00, 0.76, True","36.00, 0.82, True","24.00, 0.78, True","34.00, 0.81, True","16.00, 0.74, True","30.00, 0.71, True","35.00, 0.64, True","20.00, 0.46, True","33.00, 0.48, True","31.00, 0.47, True","19.00, 0.30, True","31.00, 0.34, True","21.00, 0.17, True","31.00, 0.24, True","31.00, 0.17, True","21.00, 0.08, True","22.00, 0.07, True","29.00, 0.02, True","22.00, 0.00, True",B,0.583
template_4,"15.00, 0.00, False","13.00, 0.00, False","16.00, 0.01, False","20.00, 0.01, False","13.00, 0.00, False","22.00, 0.02, False","15.00, 0.01, False","14.00, 0.02, False","28.00, 0.08, False","29.00, 0.08, False","29.00, 0.10, False","21.00, 0.06, False","18.00, 0.05, False","12.00, 0.03, False","19.00, 0.09, False","30.00, 0.19, False","18.00, 0.11, False","17.00, 0.28, False","17.00, 0.28, False","19.00, 0.37, False","34.00, 0.49, False","30.00, 0.54, False","22.00, 0.48, False","17.00, 0.52, False","29.00, 0.61, False","36.00, 0.73, False","26.00, 0.69, False","38.00, 0.74, False","19.00, 0.87, False","34.00, 1.00, False","36.00, 1.00, True","33.00, 1.00, True","32.00, 1.00, True",None,"36.00, 1.00, True","16.00, 1.00, True","30.00, 0.90, True","26.00, 0.79, True","26.00, 0.79, True","31.00, 0.80, True","33.00, 0.81, True","27.00, 0.79, True","16.00, 0.62, True","24.00, 0.58, True","31.00, 0.54, True","12.00, 0.28, True","31.00, 0.47, True","25.00, 0.36, True","20.00, 0.25, True","26.00, 0.21, True","32.00, 0.25, True","34.00, 0.18, True","32.00, 0.14, True","27.00, 0.09, True","22.00, 0.01, True","29.00, 0.01, True",C,0.583
template_55,"20.00, 0.00, False","22.00, 0.00, False","21.00, 0.01, False","18.00, 0.01, False","19.00, 0.01, False","15.00, 0.00, False","20.00, 0.02, False","25.00, 0.04, False","17.00, 0.02, False","23.00, 0.04, False","21.00, 0.05, False","22.00, 0.05, False","22.00, 0.05, False","25.00, 0.08, False","24.00, 0.10, False","24.00, 0.12, False","24.00, 0.12, False","34.00, 0.36, False","27.00, 0.31, False","28.00, 0.38, False","17.00, 0.28, False","21.00, 0.39, False","30.00, 0.46, False","31.00, 0.54, False","20.00, 0.46, False","26.00, 0.60, False","36.00, 0.65, False","18.00, 0.53, False","33.00, 0.81, False","26.00, 0.89, False","21.00, 1.00, False","30.00, 1.00, False","25.00, 1.00, False","36.00, 1.00, False",None,"34.00, 1.00, None","21.00, 1.00, True","24.00, 0.89, True","41.00, 0.91, True","22.00, 0.88, True","32.00, 0.90, True","24.00, 0.89, True","37.00, 0.82, True","40.00, 0.74, True","23.00, 0.58, True","33.00, 0.56, True","26.00, 0.51, True","25.00, 0.43, True","36.00, 0.43, True","26.00, 0.25, True","28.00, 0.27, True","19.00, 0.12, True","28.00, 0.15, True","26.00, 0.11, True","32.00, 0.04, True","30.00, 0.02, True",C,0.578
template_18,"13.00, 0.00, False","13.00, 0.00, False","18.00, 0.01, False","23.00, 0.01, False","15.00, 0.00, False","21.00, 0.01, False","18.00, 0.01, False","15.00, 0.01, False","28.00, 0.06, False","25.00, 0.05, False","23.00, 0.06, False","18.00, 0.04, False","15.00, 0.03, False","14.00, 0.03, False","20.00, 0.08, False","28.00, 0.15, False","18.00, 0.09, False","19.00, 0.24, False","13.00, 0.18, False","13.00, 0.23, False","30.00, 0.40, False","24.00, 0.42, False","26.00, 0.43, False","18.00, 0.44, False","29.00, 0.53, False","34.00, 0.64, False","28.00, 0.61, False","34.00, 0.64, False","20.00, 0.76, False","31.00, 0.90, False","33.00, 1.00, False","29.00, 1.00, False","30.00, 1.00, False","16.00, 1.00, False","34.00, 1.00, True",None,"27.00, 1.00, True","28.00, 0.90, True","23.00, 0.89, True","30.00, 0.90, True","34.00, 0.90, True","30.00, 0.90, True","19.00, 0.76, True","20.00, 0.65, True","27.00, 0.60, True","14.00, 0.39, True","35.00, 0.57, True","25.00, 0.43, True","19.00, 0.30, True","28.00, 0.27, True","28.00, 0.27, True","31.00, 0.20, True","28.00, 0.15, True","25.00, 0.10, True","18.00, 0.01, True","23.00, 0.01, True",C,0.578
template_27,"21.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","27.00, 0.02, False","22.00, 0.01, False","19.00, 0.01, False","22.00, 0.02, False","12.00, 0.01, False","14.00, 0.01, False","15.00, 0.02, False","22.00, 0.04, False","19.00, 0.03, False","19.00, 0.04, False","29.00, 0.10, False","17.00, 0.06, False","18.00, 0.06, False","27.00, 0.26, False","23.00, 0.23, False","23.00, 0.28, False","20.00, 0.25, False","17.00, 0.28, False","29.00, 0.39, False","24.00, 0.42, False","18.00, 0.36, False","25.00, 0.50, False","37.00, 0.58, False","20.00, 0.46, False","26.00, 0.69, False","19.00, 0.76, False","24.00, 0.89, False","23.00, 0.89, False","21.00, 0.88, False","30.00, 0.90, False","21.00, 1.00, False","27.00, 1.00, False",None,"18.00, 1.00, True","33.00, 1.00, True","20.00, 1.00, True","32.00, 1.00, True","19.00, 1.00, True","32.00, 0.90, True","35.00, 0.82, True","17.00, 0.63, True","29.00, 0.61, True","27.00, 0.60, True","20.00, 0.46, True","32.00, 0.48, True","21.00, 0.26, True","27.00, 0.31, True","24.00, 0.19, True","23.00, 0.15, True","21.00, 0.10, True","26.00, 0.03, True","19.00, 0.01, True",C,0.574
template_7,"21.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","20.00, 0.01, False","24.00, 0.01, False","25.00, 0.01, False","22.00, 0.01, False","23.00, 0.02, False","21.00, 0.02, False","20.00, 0.02, False","21.00, 0.03, False","23.00, 0.03, False","23.00, 0.03, False","21.00, 0.04, False","25.00, 0.06, False","21.00, 0.06, False","22.00, 0.07, False","25.00, 0.20, False","23.00, 0.18, False","22.00, 0.22, False","25.00, 0.25, False","14.00, 0.19, False","27.00, 0.31, False","22.00, 0.33, False","18.00, 0.29, False","28.00, 0.45, False","32.00, 0.48, False","28.00, 0.45, False","26.00, 0.60, False","23.00, 0.67, False","27.00, 0.79, False","23.00, 0.78, False","19.00, 0.76, False","26.00, 0.79, False","24.00, 0.89, False","28.00, 0.90, False","18.00, 1.00, False",None,"31.00, 1.00, None","23.00, 1.00, None","31.00, 1.00, None","11.00, 1.00, None","26.00, 1.00, True","33.00, 0.90, True","19.00, 0.76, True","24.00, 0.68, True","27.00, 0.69, True","18.00, 0.53, True","29.00, 0.53, True","14.00, 0.24, True","28.00, 0.38, True","25.00, 0.25, True","21.00, 0.17, True","17.00, 0.10, True","23.00, 0.03, True","21.00, 0.01, True",C,0.57
template_16,"15.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","27.00, 0.01, False","22.00, 0.01, False","26.00, 0.01, False","21.00, 0.01, False","19.00, 0.01, False","31.00, 0.04, False","27.00, 0.03, False","28.00, 0.05, False","24.00, 0.04, False","18.00, 0.02, False","18.00, 0.03, False","25.00, 0.06, False","30.00, 0.11, False","24.00, 0.08, False","27.00, 0.21, False","21.00, 0.17, False","20.00, 0.20, False","33.00, 0.30, False","26.00, 0.31, False","27.00, 0.31, False","22.00, 0.33, False","34.00, 0.42, False","35.00, 0.49, False","23.00, 0.41, False","40.00, 0.52, False","25.00, 0.59, False","34.00, 0.72, False","38.00, 0.82, False","31.00, 0.80, False","36.00, 0.82, False","26.00, 0.79, False","41.00, 0.91, False","23.00, 0.89, False","33.00, 1.00, False","31.00, 1.00, True",None,"41.00, 1.00, None","36.00, 1.00, None","38.00, 1.00, None","28.00, 1.00, True","19.00, 0.87, True","34.00, 0.81, True","25.00, 0.68, True","37.00, 0.73, True","31.00, 0.63, True","25.00, 0.50, True","32.00, 0.41, True","28.00, 0.38, True","37.00, 0.33, True","18.00, 0.14, True","24.00, 0.16, True","10.00, 0.01, True","17.00, 0.01, True",C,0.57
template_11,"20.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","29.00, 0.01, False","23.00, 0.01, False","20.00, 0.01, False","24.00, 0.02, False","15.00, 0.01, False","18.00, 0.01, False","17.00, 0.02, False","22.00, 0.03, False","26.00, 0.04, False","21.00, 0.04, False","31.00, 0.09, False","23.00, 0.07, False","18.00, 0.05, False","28.00, 0.22, False","27.00, 0.21, False","26.00, 0.25, False","24.00, 0.24, False","20.00, 0.25, False","33.00, 0.36, False","24.00, 0.35, False","15.00, 0.26, False","25.00, 0.43, False","40.00, 0.52, False","22.00, 0.40, False","32.00, 0.63, False","15.00, 0.61, False","27.00, 0.79, False","25.00, 0.78, False","24.00, 0.78, False","31.00, 0.80, False","22.00, 0.88, False","30.00, 0.90, False","20.00, 1.00, False","23.00, 1.00, True","41.00, 1.00, True",None,"37.00, 1.00, None","22.00, 1.00, None","30.00, 1.00, True","38.00, 0.91, True","22.00, 0.77, True","31.00, 0.71, True","33.00, 0.72, True","21.00, 0.56, True","35.00, 0.57, True","25.00, 0.36, True","30.00, 0.40, True","29.00, 0.27, True","29.00, 0.23, True","25.00, 0.16, True","31.00, 0.06, True","23.00, 0.01, True",C,0.57
template_42,"19.00, 0.00, False","22.00, 0.00, False","23.00, 0.01, False","26.00, 0.01, False","16.00, 0.00, False","14.00, 0.00, False","22.00, 0.01, False","22.00, 0.02, False","27.00, 0.03, False","29.00, 0.04, False","28.00, 0.05, False","24.00, 0.04, False","19.00, 0.02, False","26.00, 0.05, False","22.00, 0.05, False","31.00, 0.11, False","26.00, 0.09, False","34.00, 0.26, False","30.00, 0.24, False","29.00, 0.27, False","30.00, 0.28, False","31.00, 0.34, False","23.00, 0.28, False","26.00, 0.37, False","30.00, 0.40, False","35.00, 0.49, False","26.00, 0.43, False","30.00, 0.46, False","29.00, 0.61, False","30.00, 0.71, False","33.00, 0.81, False","32.00, 0.81, False","34.00, 0.81, False","33.00, 0.81, False","32.00, 0.90, False","34.00, 0.90, False","32.00, 1.00, False","31.00, 1.00, True","36.00, 1.00, True","37.00, 1.00, True",None,"31.00, 1.00, None","33.00, 1.00, True","34.00, 0.90, True","32.00, 0.81, True","33.00, 0.72, True","34.00, 0.72, True","29.00, 0.61, True","28.00, 0.53, True","31.00, 0.40, True","27.00, 0.37, True","29.00, 0.27, True","33.00, 0.25, True","33.00, 0.21, True","27.00, 0.04, True","27.00, 0.02, True",C,0.57
template_5,"21.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","25.00, 0.01, False","24.00, 0.01, False","22.00, 0.01, False","23.00, 0.02, False","20.00, 0.02, False","19.00, 0.02, False","21.00, 0.03, False","22.00, 0.03, False","23.00, 0.03, False","21.00, 0.04, False","28.00, 0.08, False","18.00, 0.05, False","24.00, 0.08, False","27.00, 0.21, False","27.00, 0.21, False","25.00, 0.25, False","21.00, 0.21, False","15.00, 0.20, False","29.00, 0.33, False","21.00, 0.32, False","18.00, 0.29, False","27.00, 0.44, False","36.00, 0.50, False","25.00, 0.43, False","29.00, 0.61, False","22.00, 0.67, False","25.00, 0.78, False","22.00, 0.77, False","16.00, 0.74, False","27.00, 0.79, False","24.00, 0.89, False","30.00, 0.90, False","19.00, 1.00, False","11.00, 1.00, True","38.00, 1.00, True","22.00, 1.00, True","31.00, 1.00, True",None,"26.00, 1.00, True","34.00, 0.90, True","23.00, 0.78, True","29.00, 0.70, True","32.00, 0.72, True","19.00, 0.54, True","31.00, 0.54, True","15.00, 0.26, True","31.00, 0.40, True","28.00, 0.27, True","22.00, 0.18, True","18.00, 0.11, True","30.00, 0.05, True","27.00, 0.02, True",C,0.57
template_0,"13.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","18.00, 0.01, False","11.00, 0.00, False","25.00, 0.02, False","27.00, 0.03, False","26.00, 0.03, False","17.00, 0.01, False","19.00, 0.02, False","17.00, 0.02, False","23.00, 0.04, False","29.00, 0.08, False","18.00, 0.04, False","16.00, 0.10, False","21.00, 0.13, False","20.00, 0.16, False","30.00, 0.24, False","26.00, 0.25, False","26.00, 0.25, False","17.00, 0.22, False","27.00, 0.31, False","34.00, 0.42, False","29.00, 0.39, False","35.00, 0.43, False","25.00, 0.50, False","32.00, 0.63, False","36.00, 0.73, False","26.00, 0.69, False","30.00, 0.71, False","16.00, 0.62, False","37.00, 0.82, False","19.00, 0.76, False","32.00, 0.90, False","26.00, 1.00, False","28.00, 1.00, False","30.00, 1.00, False","33.00, 1.00, False","26.00, 1.00, False",None,"30.00, 1.00, True","34.00, 0.90, True","20.00, 0.76, True","39.00, 0.82, True","26.00, 0.69, True","19.00, 0.54, True","30.00, 0.46, True","35.00, 0.49, True","35.00, 0.37, True","33.00, 0.30, True","29.00, 0.23, True","22.00, 0.04, True","30.00, 0.03, True",C,0.565
