"statistic, pvalue, row is better than column",best set: template_40,template_3,template_17,template_2,template_45,template_24,template_16,template_38,template_30,template_44,template_7,template_29,template_0,template_9,template_14,template_5,template_28,template_21,template_31,template_37,template_23,template_41,template_49,template_10,template_25,template_26,template_20,template_12,template_22,template_55,template_4,template_42,template_32,template_48,template_51,template_53,template_43,template_39,template_50,template_34,template_18,template_15,template_47,template_46,template_6,template_36,template_1,template_54,template_35,template_52,template_11,template_8,template_27,template_33,template_13,template_19,group,accuracy
template_41,"21.00, 0.08, False","26.00, 0.17, False","30.00, 0.19, False","37.00, 0.44, False","30.00, 0.40, False","28.00, 0.53, False","36.00, 0.57, False","27.00, 0.60, False","39.00, 0.74, False","46.00, 0.76, False","25.00, 0.78, False","15.00, 0.73, False","36.00, 0.91, False","19.00, 0.87, False","35.00, 0.91, False","23.00, 1.00, False","32.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, False","18.00, 1.00, False","28.00, 1.00, False",None,"26.00, 1.00, None","35.00, 1.00, None","24.00, 1.00, None","35.00, 1.00, None","41.00, 1.00, True","34.00, 1.00, True","36.00, 1.00, True","26.00, 1.00, True","36.00, 1.00, True","39.00, 0.91, True","31.00, 0.90, True","38.00, 0.82, True","29.00, 0.80, True","26.00, 0.79, True","31.00, 0.80, True","17.00, 0.74, True","38.00, 0.74, True","28.00, 0.70, True","36.00, 0.73, True","26.00, 0.69, True","25.00, 0.68, True","37.00, 0.73, True","37.00, 0.73, True","28.00, 0.70, True","24.00, 0.68, True","34.00, 0.64, True","16.00, 0.51, True","37.00, 0.58, True","21.00, 0.47, True","32.00, 0.55, True","17.00, 0.35, True","14.00, 0.31, True","21.00, 0.39, True","27.00, 0.44, True",A,0.411
template_49,"29.00, 0.12, False","22.00, 0.14, False","23.00, 0.15, False","33.00, 0.42, False","18.00, 0.29, False","31.00, 0.54, False","34.00, 0.56, False","34.00, 0.64, False","35.00, 0.73, False","42.00, 0.75, False","20.00, 0.76, False","23.00, 0.78, False","38.00, 0.91, False","22.00, 0.88, False","34.00, 0.90, False","20.00, 1.00, False","40.00, 1.00, False","28.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, False","28.00, 1.00, False","26.00, 1.00, True",None,"36.00, 1.00, None","29.00, 1.00, None","36.00, 1.00, None","41.00, 1.00, True","37.00, 1.00, True","35.00, 1.00, True","19.00, 1.00, True","36.00, 1.00, True","39.00, 0.91, True","41.00, 0.91, True","34.00, 0.81, True","15.00, 0.73, True","16.00, 0.74, True","18.00, 0.75, True","23.00, 0.78, True","33.00, 0.72, True","38.00, 0.74, True","36.00, 0.73, True","28.00, 0.70, True","7.00, 0.48, True","34.00, 0.72, True","35.00, 0.73, True","33.00, 0.72, True","26.00, 0.69, True","35.00, 0.64, True","21.00, 0.56, True","36.00, 0.57, True","22.00, 0.48, True","32.00, 0.55, True","21.00, 0.39, True","22.00, 0.40, True","21.00, 0.39, True","26.00, 0.43, True",A,0.411
template_10,"17.00, 0.06, False","32.00, 0.21, False","33.00, 0.21, False","20.00, 0.31, False","35.00, 0.43, False","11.00, 0.34, False","24.00, 0.50, False","15.00, 0.50, False","24.00, 0.68, False","25.00, 0.68, False","33.00, 0.81, False","36.00, 0.82, False","17.00, 0.87, False","32.00, 0.90, False","22.00, 0.88, False","29.00, 1.00, False","23.00, 1.00, False","36.00, 1.00, False","32.00, 1.00, False","32.00, 1.00, False","38.00, 1.00, False","35.00, 1.00, True","36.00, 1.00, True",None,"36.00, 1.00, None","21.00, 1.00, None","30.00, 1.00, True","8.00, 1.00, True","26.00, 1.00, True","36.00, 1.00, True","18.00, 1.00, True","31.00, 0.90, True","26.00, 0.89, True","23.00, 0.78, True","34.00, 0.81, True","31.00, 0.80, True","36.00, 0.82, True","33.00, 0.81, True","17.00, 0.63, True","28.00, 0.70, True","20.00, 0.65, True","36.00, 0.73, True","33.00, 0.72, True","23.00, 0.67, True","18.00, 0.64, True","19.00, 0.64, True","33.00, 0.72, True","16.00, 0.51, True","37.00, 0.65, True","14.00, 0.39, True","31.00, 0.54, True","14.00, 0.39, True","31.00, 0.47, True","33.00, 0.48, True","30.00, 0.46, True","32.00, 0.48, True",A,0.411
template_25,"32.00, 0.14, False","24.00, 0.16, False","24.00, 0.16, False","38.00, 0.45, False","29.00, 0.39, False","31.00, 0.54, False","41.00, 0.59, False","38.00, 0.66, False","41.00, 0.75, False","48.00, 0.76, False","25.00, 0.78, False","23.00, 0.78, False","36.00, 0.91, False","15.00, 0.86, False","36.00, 0.91, False","23.00, 1.00, False","42.00, 1.00, False","28.00, 1.00, False","27.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False","24.00, 1.00, True","29.00, 1.00, True","36.00, 1.00, True",None,"37.00, 1.00, None","42.00, 1.00, True","39.00, 1.00, True","38.00, 1.00, True","29.00, 1.00, True","37.00, 1.00, True","40.00, 0.91, True","39.00, 0.91, True","42.00, 0.83, True","25.00, 0.78, True","23.00, 0.78, True","30.00, 0.80, True","21.00, 0.77, True","38.00, 0.74, True","40.00, 0.74, True","36.00, 0.73, True","18.00, 0.64, True","26.00, 0.69, True","43.00, 0.75, True","38.00, 0.74, True","38.00, 0.74, True","20.00, 0.65, True","39.00, 0.66, True","24.00, 0.58, True","37.00, 0.58, True","13.00, 0.38, True","34.00, 0.56, True","11.00, 0.26, True","22.00, 0.40, True","16.00, 0.34, True","23.00, 0.41, True",A,0.411
template_26,"19.00, 0.07, False","37.00, 0.24, False","38.00, 0.24, False","25.00, 0.36, False","33.00, 0.42, False","11.00, 0.34, False","25.00, 0.50, False","20.00, 0.55, False","27.00, 0.69, False","30.00, 0.71, False","36.00, 0.82, False","34.00, 0.81, False","25.00, 0.89, False","35.00, 0.91, False","15.00, 0.86, False","32.00, 1.00, False","25.00, 1.00, False","33.00, 1.00, False","37.00, 1.00, False","37.00, 1.00, False","38.00, 1.00, False","35.00, 1.00, True","36.00, 1.00, True","21.00, 1.00, True","37.00, 1.00, True",None,"21.00, 1.00, True","14.00, 1.00, True","19.00, 1.00, True","36.00, 1.00, True","20.00, 1.00, True","31.00, 0.90, True","24.00, 0.89, True","24.00, 0.78, True","33.00, 0.81, True","32.00, 0.81, True","33.00, 0.81, True","37.00, 0.82, True","20.00, 0.65, True","26.00, 0.69, True","13.00, 0.58, True","34.00, 0.72, True","31.00, 0.71, True","23.00, 0.67, True","18.00, 0.64, True","23.00, 0.67, True","35.00, 0.73, True","20.00, 0.55, True","35.00, 0.64, True","21.00, 0.47, True","31.00, 0.54, True","20.00, 0.46, True","30.00, 0.46, True","33.00, 0.48, True","32.00, 0.48, True","31.00, 0.47, True",A,0.411
template_20,"26.00, 0.09, False","37.00, 0.20, False","40.00, 0.21, False","27.00, 0.31, False","35.00, 0.37, False","24.00, 0.42, False","30.00, 0.46, False","25.00, 0.50, False","28.00, 0.61, False","33.00, 0.64, False","38.00, 0.74, False","36.00, 0.73, False","28.00, 0.79, False","39.00, 0.82, False","24.00, 0.78, False","36.00, 0.91, False","28.00, 0.90, False","29.00, 0.90, False","37.00, 0.91, False","38.00, 0.91, False","37.00, 0.91, False","41.00, 1.00, False","41.00, 1.00, False","30.00, 1.00, False","42.00, 1.00, False","21.00, 1.00, False",None,"25.00, 1.00, None","22.00, 1.00, None","45.00, 1.00, None","21.00, 1.00, None","34.00, 1.00, True","26.00, 1.00, True","22.00, 0.88, True","41.00, 0.91, True","39.00, 0.91, True","38.00, 0.91, True","40.00, 0.91, True","27.00, 0.79, True","27.00, 0.79, True","16.00, 0.74, True","41.00, 0.83, True","35.00, 0.82, True","23.00, 0.78, True","16.00, 0.74, True","29.00, 0.80, True","41.00, 0.83, True","29.00, 0.70, True","41.00, 0.75, True","28.00, 0.61, True","35.00, 0.64, True","28.00, 0.61, True","38.00, 0.58, True","38.00, 0.58, True","35.00, 0.57, True","28.00, 0.53, True",A,0.408
template_12,"16.00, 0.04, False","34.00, 0.18, False","32.00, 0.17, False","21.00, 0.26, False","34.00, 0.36, False","12.00, 0.28, False","22.00, 0.40, False","13.00, 0.38, False","20.00, 0.55, False","23.00, 0.58, False","32.00, 0.72, False","34.00, 0.72, False","16.00, 0.74, False","33.00, 0.81, False","19.00, 0.76, False","27.00, 0.89, False","17.00, 0.87, False","34.00, 0.90, False","31.00, 0.90, False","32.00, 0.90, False","38.00, 0.91, False","34.00, 1.00, False","37.00, 1.00, False","8.00, 1.00, False","39.00, 1.00, False","14.00, 1.00, False","25.00, 1.00, True",None,"23.00, 1.00, None","38.00, 1.00, None","15.00, 1.00, None","27.00, 1.00, True","23.00, 1.00, True","21.00, 0.88, True","34.00, 0.90, True","33.00, 0.90, True","36.00, 0.91, True","35.00, 0.91, True","17.00, 0.74, True","23.00, 0.78, True","17.00, 0.74, True","37.00, 0.82, True","34.00, 0.81, True","20.00, 0.76, True","11.00, 0.69, True","19.00, 0.76, True","35.00, 0.82, True","16.00, 0.62, True","36.00, 0.73, True","15.00, 0.50, True","34.00, 0.64, True","15.00, 0.50, True","33.00, 0.56, True","32.00, 0.55, True","34.00, 0.56, True","33.00, 0.56, True",B,0.408
template_22,"26.00, 0.09, False","35.00, 0.19, False","34.00, 0.18, False","23.00, 0.28, False","32.00, 0.35, False","16.00, 0.34, False","20.00, 0.38, False","27.00, 0.52, False","31.00, 0.63, False","33.00, 0.64, False","35.00, 0.73, False","38.00, 0.74, False","27.00, 0.79, False","34.00, 0.81, False","18.00, 0.75, False","30.00, 0.90, False","30.00, 0.90, False","29.00, 0.90, False","37.00, 0.91, False","37.00, 0.91, False","33.00, 0.90, False","36.00, 1.00, False","35.00, 1.00, False","26.00, 1.00, False","38.00, 1.00, False","19.00, 1.00, False","22.00, 1.00, True","23.00, 1.00, True",None,"37.00, 1.00, None","27.00, 1.00, None","33.00, 1.00, True","30.00, 1.00, True","28.00, 0.90, True","32.00, 0.90, True","33.00, 0.90, True","33.00, 0.90, True","39.00, 0.91, True","22.00, 0.77, True","32.00, 0.81, True","21.00, 0.77, True","40.00, 0.83, True","32.00, 0.81, True","27.00, 0.79, True","24.00, 0.78, True","25.00, 0.78, True","38.00, 0.82, True","28.00, 0.70, True","38.00, 0.74, True","26.00, 0.60, True","27.00, 0.60, True","17.00, 0.52, True","33.00, 0.56, True","35.00, 0.57, True","28.00, 0.53, True","25.00, 0.50, True",A,0.408
template_55,"29.00, 0.10, False","25.00, 0.13, False","27.00, 0.14, False","35.00, 0.37, False","20.00, 0.25, False","31.00, 0.47, False","36.00, 0.50, False","32.00, 0.55, False","39.00, 0.66, False","45.00, 0.68, False","28.00, 0.70, False","24.00, 0.68, False","38.00, 0.82, False","27.00, 0.79, False","39.00, 0.82, False","26.00, 0.89, False","40.00, 0.91, False","32.00, 0.90, False","26.00, 0.89, False","27.00, 0.89, False","30.00, 0.90, False","26.00, 1.00, False","19.00, 1.00, False","36.00, 1.00, False","29.00, 1.00, False","36.00, 1.00, False","45.00, 1.00, True","38.00, 1.00, True","37.00, 1.00, True",None,"39.00, 1.00, None","43.00, 1.00, True","40.00, 1.00, True","39.00, 0.91, True","18.00, 0.87, True","8.00, 0.81, True","24.00, 0.89, True","23.00, 0.89, True","36.00, 0.82, True","39.00, 0.82, True","38.00, 0.82, True","31.00, 0.80, True","20.00, 0.76, True","37.00, 0.82, True","37.00, 0.82, True","37.00, 0.82, True","31.00, 0.80, True","32.00, 0.72, True","28.00, 0.70, True","33.00, 0.64, True","22.00, 0.57, True","37.00, 0.65, True","20.00, 0.46, True","27.00, 0.52, True","19.00, 0.45, True","29.00, 0.53, True",A,0.408
template_4,"21.00, 0.06, False","32.00, 0.17, False","33.00, 0.18, False","21.00, 0.26, False","30.00, 0.34, False","16.00, 0.34, False","26.00, 0.43, False","21.00, 0.47, False","24.00, 0.58, False","24.00, 0.58, False","31.00, 0.71, False","32.00, 0.72, False","14.00, 0.72, False","31.00, 0.80, False","20.00, 0.76, False","28.00, 0.90, False","20.00, 0.88, False","33.00, 0.90, False","29.00, 0.90, False","30.00, 0.90, False","38.00, 0.91, False","36.00, 1.00, False","36.00, 1.00, False","18.00, 1.00, False","37.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, True","15.00, 1.00, True","27.00, 1.00, True","39.00, 1.00, True",None,"30.00, 1.00, True","22.00, 1.00, True","20.00, 0.88, True","32.00, 0.90, True","32.00, 0.90, True","33.00, 0.90, True","35.00, 0.91, True","23.00, 0.78, True","24.00, 0.78, True","11.00, 0.69, True","34.00, 0.81, True","31.00, 0.80, True","19.00, 0.76, True","9.00, 0.66, True","24.00, 0.78, True","33.00, 0.81, True","23.00, 0.67, True","34.00, 0.72, True","21.00, 0.56, True","33.00, 0.64, True","15.00, 0.50, True","32.00, 0.55, True","30.00, 0.54, True","35.00, 0.57, True","31.00, 0.54, True",A,0.408
template_42,"25.00, 0.06, False","36.00, 0.16, False","38.00, 0.17, False","29.00, 0.27, False","34.00, 0.31, False","30.00, 0.40, False","31.00, 0.40, False","27.00, 0.44, False","21.00, 0.47, False","19.00, 0.45, False","37.00, 0.65, False","38.00, 0.66, False","26.00, 0.69, False","39.00, 0.74, False","26.00, 0.69, False","35.00, 0.82, False","25.00, 0.78, False","36.00, 0.82, False","36.00, 0.82, False","37.00, 0.82, False","39.00, 0.82, False","39.00, 0.91, False","39.00, 0.91, False","31.00, 0.90, False","40.00, 0.91, False","31.00, 0.90, False","34.00, 1.00, False","27.00, 1.00, False","33.00, 1.00, False","43.00, 1.00, False","30.00, 1.00, False",None,"31.00, 1.00, None","19.00, 1.00, True","42.00, 1.00, True","40.00, 1.00, True","33.00, 1.00, True","38.00, 1.00, True","20.00, 0.88, True","33.00, 0.90, True","28.00, 0.90, True","41.00, 0.91, True","39.00, 0.91, True","19.00, 0.87, True","32.00, 0.90, True","30.00, 0.90, True","40.00, 0.91, True","19.00, 0.76, True","38.00, 0.82, True","19.00, 0.64, True","37.00, 0.73, True","31.00, 0.71, True","37.00, 0.65, True","35.00, 0.64, True","34.00, 0.64, True","34.00, 0.64, True",A,0.404
template_32,"13.00, 0.02, False","37.00, 0.17, False","41.00, 0.18, False","29.00, 0.27, False","36.00, 0.32, False","22.00, 0.33, False","32.00, 0.41, False","17.00, 0.35, False","25.00, 0.50, False","32.00, 0.55, False","38.00, 0.66, False","26.00, 0.60, False","26.00, 0.69, False","36.00, 0.73, False","28.00, 0.70, False","36.00, 0.82, False","14.00, 0.72, False","37.00, 0.82, False","36.00, 0.82, False","33.00, 0.81, False","43.00, 0.83, False","31.00, 0.90, False","41.00, 0.91, False","26.00, 0.89, False","39.00, 0.91, False","24.00, 0.89, False","26.00, 1.00, False","23.00, 1.00, False","30.00, 1.00, False","40.00, 1.00, False","22.00, 1.00, False","31.00, 1.00, True",None,"23.00, 1.00, True","40.00, 1.00, True","37.00, 1.00, True","40.00, 1.00, True","35.00, 1.00, True","28.00, 0.90, True","13.00, 0.85, True","24.00, 0.89, True","38.00, 0.91, True","38.00, 0.91, True","24.00, 0.89, True","21.00, 0.88, True","16.00, 0.86, True","38.00, 0.91, True","26.00, 0.79, True","31.00, 0.80, True","24.00, 0.68, True","38.00, 0.74, True","25.00, 0.68, True","37.00, 0.65, True","26.00, 0.60, True","40.00, 0.66, True","35.00, 0.64, True",B,0.404
template_48,"23.00, 0.04, False","33.00, 0.12, False","38.00, 0.14, False","21.00, 0.17, False","31.00, 0.24, False","23.00, 0.28, False","26.00, 0.31, False","20.00, 0.31, False","19.00, 0.37, False","21.00, 0.39, False","36.00, 0.57, False","35.00, 0.57, False","26.00, 0.60, False","36.00, 0.65, False","26.00, 0.60, False","35.00, 0.73, False","20.00, 0.65, False","33.00, 0.72, False","32.00, 0.72, False","35.00, 0.73, False","37.00, 0.73, False","38.00, 0.82, False","34.00, 0.81, False","23.00, 0.78, False","42.00, 0.83, False","24.00, 0.78, False","22.00, 0.88, False","21.00, 0.88, False","28.00, 0.90, False","39.00, 0.91, False","20.00, 0.88, False","19.00, 1.00, False","23.00, 1.00, False",None,"40.00, 1.00, None","37.00, 1.00, None","34.00, 1.00, None","38.00, 1.00, None","15.00, 1.00, True","26.00, 1.00, True","19.00, 1.00, True","39.00, 1.00, True","35.00, 1.00, True","9.00, 1.00, True","20.00, 1.00, True","25.00, 1.00, True","38.00, 1.00, True","17.00, 0.87, True","39.00, 0.91, True","17.00, 0.74, True","36.00, 0.82, True","25.00, 0.78, True","38.00, 0.74, True","35.00, 0.73, True","34.00, 0.72, True","34.00, 0.72, True",B,0.401
template_51,"30.00, 0.07, False","22.00, 0.07, False","23.00, 0.07, False","29.00, 0.23, False","17.00, 0.14, False","28.00, 0.32, False","31.00, 0.34, False","32.00, 0.41, False","34.00, 0.49, False","39.00, 0.52, False","25.00, 0.50, False","21.00, 0.47, False","33.00, 0.64, False","19.00, 0.54, False","33.00, 0.64, False","20.00, 0.65, False","38.00, 0.74, False","28.00, 0.70, False","20.00, 0.65, False","21.00, 0.66, False","23.00, 0.67, False","29.00, 0.80, False","15.00, 0.73, False","34.00, 0.81, False","25.00, 0.78, False","33.00, 0.81, False","41.00, 0.91, False","34.00, 0.90, False","32.00, 0.90, False","18.00, 0.87, False","32.00, 0.90, False","42.00, 1.00, False","40.00, 1.00, False","40.00, 1.00, True",None,"14.00, 1.00, None","22.00, 1.00, None","25.00, 1.00, None","34.00, 1.00, True","42.00, 1.00, True","36.00, 1.00, True","28.00, 1.00, True","18.00, 1.00, True","39.00, 1.00, True","34.00, 1.00, True","35.00, 1.00, True","25.00, 1.00, True","35.00, 0.91, True","27.00, 0.89, True","34.00, 0.81, True","19.00, 0.76, True","33.00, 0.81, True","23.00, 0.67, True","25.00, 0.68, True","21.00, 0.66, True","28.00, 0.70, True",A,0.401
template_53,"27.00, 0.06, False","20.00, 0.06, False","21.00, 0.06, False","29.00, 0.23, False","14.00, 0.11, False","27.00, 0.31, False","32.00, 0.35, False","29.00, 0.39, False","34.00, 0.49, False","40.00, 0.52, False","22.00, 0.48, False","22.00, 0.48, False","31.00, 0.63, False","20.00, 0.55, False","33.00, 0.64, False","20.00, 0.65, False","37.00, 0.73, False","27.00, 0.69, False","21.00, 0.66, False","23.00, 0.67, False","24.00, 0.68, False","26.00, 0.79, False","16.00, 0.74, False","31.00, 0.80, False","23.00, 0.78, False","32.00, 0.81, False","39.00, 0.91, False","33.00, 0.90, False","33.00, 0.90, False","8.00, 0.81, False","32.00, 0.90, False","40.00, 1.00, False","37.00, 1.00, False","37.00, 1.00, True","14.00, 1.00, True",None,"21.00, 1.00, None","21.00, 1.00, None","32.00, 1.00, True","37.00, 1.00, True","35.00, 1.00, True","29.00, 1.00, True","19.00, 1.00, True","36.00, 1.00, True","34.00, 1.00, True","35.00, 1.00, True","26.00, 1.00, True","31.00, 0.90, True","27.00, 0.89, True","31.00, 0.80, True","17.00, 0.74, True","32.00, 0.81, True","21.00, 0.66, True","25.00, 0.68, True","19.00, 0.64, True","27.00, 0.69, True",A,0.401
template_43,"30.00, 0.07, False","21.00, 0.06, False","24.00, 0.08, False","28.00, 0.22, False","17.00, 0.14, False","30.00, 0.34, False","32.00, 0.35, False","35.00, 0.43, False","34.00, 0.49, False","35.00, 0.49, False","25.00, 0.50, False","23.00, 0.49, False","33.00, 0.64, False","28.00, 0.61, False","31.00, 0.63, False","23.00, 0.67, False","37.00, 0.73, False","27.00, 0.69, False","20.00, 0.65, False","25.00, 0.68, False","33.00, 0.72, False","31.00, 0.80, False","18.00, 0.75, False","36.00, 0.82, False","30.00, 0.80, False","33.00, 0.81, False","38.00, 0.91, False","36.00, 0.91, False","33.00, 0.90, False","24.00, 0.89, False","33.00, 0.90, False","33.00, 1.00, False","40.00, 1.00, False","34.00, 1.00, True","22.00, 1.00, True","21.00, 1.00, True",None,"25.00, 1.00, None","29.00, 1.00, True","43.00, 1.00, True","35.00, 1.00, True","30.00, 1.00, True","18.00, 1.00, True","32.00, 1.00, True","35.00, 1.00, True","36.00, 1.00, True","27.00, 1.00, True","36.00, 0.91, True","28.00, 0.90, True","35.00, 0.82, True","27.00, 0.79, True","34.00, 0.81, True","26.00, 0.69, True","25.00, 0.68, True","26.00, 0.69, True","27.00, 0.69, True",A,0.401
template_39,"27.00, 0.06, False","25.00, 0.08, False","24.00, 0.08, False","35.00, 0.27, False","22.00, 0.18, False","31.00, 0.34, False","38.00, 0.39, False","30.00, 0.40, False","35.00, 0.49, False","44.00, 0.54, False","21.00, 0.47, False","17.00, 0.43, False","34.00, 0.64, False","21.00, 0.56, False","32.00, 0.63, False","24.00, 0.68, False","34.00, 0.72, False","27.00, 0.69, False","20.00, 0.65, False","14.00, 0.60, False","29.00, 0.70, False","17.00, 0.74, False","23.00, 0.78, False","33.00, 0.81, False","21.00, 0.77, False","37.00, 0.82, False","40.00, 0.91, False","35.00, 0.91, False","39.00, 0.91, False","23.00, 0.89, False","35.00, 0.91, False","38.00, 1.00, False","35.00, 1.00, False","38.00, 1.00, True","25.00, 1.00, True","21.00, 1.00, True","25.00, 1.00, True",None,"36.00, 1.00, True","35.00, 1.00, True","36.00, 1.00, True","29.00, 1.00, True","24.00, 1.00, True","39.00, 1.00, True","36.00, 1.00, True","34.00, 1.00, True","26.00, 1.00, True","38.00, 0.91, True","21.00, 0.88, True","38.00, 0.82, True","19.00, 0.76, True","36.00, 0.82, True","21.00, 0.66, True","18.00, 0.64, True","22.00, 0.67, True","28.00, 0.70, True",A,0.401
template_50,"23.00, 0.03, False","31.00, 0.09, False","32.00, 0.09, False","16.00, 0.10, False","30.00, 0.19, False","17.00, 0.17, False","23.00, 0.23, False","19.00, 0.24, False","20.00, 0.31, False","18.00, 0.29, False","36.00, 0.50, False","37.00, 0.51, False","19.00, 0.45, False","33.00, 0.56, False","20.00, 0.46, False","33.00, 0.64, False","23.00, 0.58, False","33.00, 0.64, False","32.00, 0.63, False","34.00, 0.64, False","35.00, 0.64, False","38.00, 0.74, False","33.00, 0.72, False","17.00, 0.63, False","38.00, 0.74, False","20.00, 0.65, False","27.00, 0.79, False","17.00, 0.74, False","22.00, 0.77, False","36.00, 0.82, False","23.00, 0.78, False","20.00, 0.88, False","28.00, 0.90, False","15.00, 1.00, False","34.00, 1.00, False","32.00, 1.00, False","29.00, 1.00, False","36.00, 1.00, False",None,"33.00, 1.00, None","23.00, 1.00, None","38.00, 1.00, None","34.00, 1.00, None","16.00, 1.00, None","26.00, 1.00, None","22.00, 1.00, None","37.00, 1.00, None","15.00, 1.00, True","41.00, 1.00, True","15.00, 0.86, True","33.00, 0.90, True","18.00, 0.87, True","37.00, 0.82, True","37.00, 0.82, True","33.00, 0.81, True","32.00, 0.81, True",B,0.397
template_34,"13.00, 0.01, False","37.00, 0.11, False","38.00, 0.12, False","31.00, 0.20, False","38.00, 0.24, False","24.00, 0.24, False","31.00, 0.29, False","15.00, 0.20, False","25.00, 0.36, False","34.00, 0.42, False","35.00, 0.49, False","27.00, 0.44, False","26.00, 0.51, False","35.00, 0.57, False","27.00, 0.52, False","35.00, 0.64, False","13.00, 0.47, False","35.00, 0.64, False","34.00, 0.64, False","33.00, 0.64, False","40.00, 0.66, False","28.00, 0.70, False","38.00, 0.74, False","28.00, 0.70, False","40.00, 0.74, False","26.00, 0.69, False","27.00, 0.79, False","23.00, 0.78, False","32.00, 0.81, False","39.00, 0.82, False","24.00, 0.78, False","33.00, 0.90, False","13.00, 0.85, False","26.00, 1.00, False","42.00, 1.00, False","37.00, 1.00, False","43.00, 1.00, False","35.00, 1.00, False","33.00, 1.00, True",None,"26.00, 1.00, None","38.00, 1.00, None","40.00, 1.00, None","29.00, 1.00, None","24.00, 1.00, None","22.00, 1.00, None","42.00, 1.00, None","30.00, 1.00, True","33.00, 1.00, True","29.00, 0.90, True","40.00, 0.91, True","30.00, 0.90, True","38.00, 0.82, True","30.00, 0.80, True","41.00, 0.83, True","40.00, 0.83, True",B,0.397
template_18,"21.00, 0.03, False","34.00, 0.10, False","33.00, 0.10, False","23.00, 0.15, False","33.00, 0.21, False","15.00, 0.15, False","25.00, 0.25, False","22.00, 0.27, False","21.00, 0.32, False","26.00, 0.37, False","33.00, 0.48, False","35.00, 0.49, False","19.00, 0.45, False","33.00, 0.56, False","12.00, 0.36, False","30.00, 0.62, False","21.00, 0.56, False","32.00, 0.63, False","33.00, 0.64, False","33.00, 0.64, False","39.00, 0.66, False","36.00, 0.73, False","36.00, 0.73, False","20.00, 0.65, False","36.00, 0.73, False","13.00, 0.58, False","16.00, 0.74, False","17.00, 0.74, False","21.00, 0.77, False","38.00, 0.82, False","11.00, 0.69, False","28.00, 0.90, False","24.00, 0.89, False","19.00, 1.00, False","36.00, 1.00, False","35.00, 1.00, False","35.00, 1.00, False","36.00, 1.00, False","23.00, 1.00, True","26.00, 1.00, True",None,"35.00, 1.00, None","34.00, 1.00, None","21.00, 1.00, None","16.00, 1.00, None","26.00, 1.00, None","38.00, 1.00, None","25.00, 1.00, True","38.00, 1.00, True","23.00, 0.89, True","34.00, 0.90, True","20.00, 0.88, True","33.00, 0.81, True","35.00, 0.82, True","35.00, 0.82, True","32.00, 0.81, True",B,0.397
template_15,"28.00, 0.05, False","26.00, 0.07, False","24.00, 0.06, False","33.00, 0.21, False","30.00, 0.19, False","32.00, 0.30, False","36.00, 0.32, False","35.00, 0.37, False","35.00, 0.43, False","41.00, 0.46, False","24.00, 0.42, False","20.00, 0.38, False","36.00, 0.57, False","20.00, 0.46, False","35.00, 0.57, False","22.00, 0.57, False","37.00, 0.65, False","22.00, 0.57, False","27.00, 0.60, False","22.00, 0.57, False","23.00, 0.58, False","26.00, 0.69, False","28.00, 0.70, False","36.00, 0.73, False","18.00, 0.64, False","34.00, 0.72, False","41.00, 0.83, False","37.00, 0.82, False","40.00, 0.83, False","31.00, 0.80, False","34.00, 0.81, False","41.00, 0.91, False","38.00, 0.91, False","39.00, 1.00, False","28.00, 1.00, False","29.00, 1.00, False","30.00, 1.00, False","29.00, 1.00, False","38.00, 1.00, True","38.00, 1.00, True","35.00, 1.00, True",None,"30.00, 1.00, None","40.00, 1.00, None","38.00, 1.00, None","36.00, 1.00, None","15.00, 1.00, None","39.00, 1.00, True","27.00, 1.00, True","40.00, 0.91, True","23.00, 0.89, True","35.00, 0.91, True","19.00, 0.76, True","25.00, 0.78, True","23.00, 0.78, True","23.00, 0.78, True",B,0.397
template_47,"28.00, 0.05, False","19.00, 0.04, False","20.00, 0.04, False","29.00, 0.19, False","17.00, 0.10, False","28.00, 0.27, False","33.00, 0.30, False","32.00, 0.35, False","35.00, 0.43, False","40.00, 0.46, False","17.00, 0.35, False","21.00, 0.39, False","34.00, 0.56, False","20.00, 0.46, False","32.00, 0.55, False","15.00, 0.50, False","38.00, 0.66, False","22.00, 0.57, False","18.00, 0.53, False","21.00, 0.56, False","28.00, 0.61, False","25.00, 0.68, False","7.00, 0.48, False","33.00, 0.72, False","26.00, 0.69, False","31.00, 0.71, False","35.00, 0.82, False","34.00, 0.81, False","32.00, 0.81, False","20.00, 0.76, False","31.00, 0.80, False","39.00, 0.91, False","38.00, 0.91, False","35.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","24.00, 1.00, False","34.00, 1.00, True","40.00, 1.00, True","34.00, 1.00, True","30.00, 1.00, True",None,"35.00, 1.00, None","34.00, 1.00, None","37.00, 1.00, None","28.00, 1.00, None","36.00, 1.00, True","23.00, 1.00, True","37.00, 0.91, True","21.00, 0.88, True","34.00, 0.90, True","22.00, 0.77, True","21.00, 0.77, True","23.00, 0.78, True","24.00, 0.78, True",B,0.397
