"statistic, pvalue, row is better than column",best set: template_26,template_31,template_12,template_24,template_20,template_22,template_4,template_6,template_21,template_11,template_16,template_17,template_2,template_19,template_34,template_37,template_35,template_8,template_18,template_40,template_46,template_10,template_27,template_5,template_7,template_32,template_44,template_54,template_50,template_25,template_30,template_14,template_53,template_13,template_28,template_23,template_3,template_48,template_47,template_45,template_9,template_51,template_29,template_49,template_15,template_33,template_55,template_38,template_52,template_41,template_39,template_1,template_36,template_0,template_43,template_42,group,accuracy
template_10,"3.00, 0.06, False","11.00, 0.34, False","2.00, 0.18, False","1.00, 0.12, False","6.00, 0.45, False","5.00, 0.58, False","5.00, 0.58, False","8.00, 0.65, False","13.00, 0.85, False","10.00, 0.83, False","5.00, 0.77, False","13.00, 0.85, False","4.00, 0.75, False","13.00, 0.85, False","9.00, 0.82, False","15.00, 1.00, False","16.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, True","8.00, 1.00, True",None,"11.00, 1.00, None","11.00, 1.00, None","13.00, 1.00, None","5.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","13.00, 1.00, True","7.00, 0.80, True","12.00, 0.85, True","13.00, 0.85, True","11.00, 0.84, True","5.00, 0.77, True","12.00, 0.85, True","10.00, 0.83, True","9.00, 0.82, True","12.00, 0.70, True","12.00, 0.57, True","11.00, 0.56, True","11.00, 0.56, True","15.00, 0.61, True","10.00, 0.54, True","12.00, 0.46, True","14.00, 0.49, True","13.00, 0.47, True","5.00, 0.21, True","4.00, 0.18, True","14.00, 0.39, True","15.00, 0.41, True","11.00, 0.34, True","3.00, 0.06, True","7.00, 0.13, True","13.00, 0.18, True","5.00, 0.01, True",A,0.639
template_27,"7.00, 0.13, False","8.00, 0.29, False","6.00, 0.33, False","7.00, 0.36, False","10.00, 0.54, False","9.00, 0.66, False","8.00, 0.65, False","10.00, 0.68, False","6.00, 0.79, False","5.00, 0.77, False","8.00, 0.81, False","7.00, 0.80, False","9.00, 0.82, False","4.00, 0.75, False","9.00, 0.82, False","11.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True",None,"4.00, 1.00, None","6.00, 1.00, None","10.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","10.00, 0.83, True","14.00, 0.86, True","10.00, 0.83, True","3.00, 0.73, True","8.00, 0.81, True","4.00, 0.75, True","6.00, 0.79, True","10.00, 0.83, True","7.00, 0.63, True","9.00, 0.52, True","3.00, 0.34, True","5.00, 0.42, True","9.00, 0.52, True","5.00, 0.42, True","8.00, 0.38, True","9.00, 0.40, True","6.00, 0.33, True","8.00, 0.29, True","7.00, 0.26, True","7.00, 0.26, True","9.00, 0.31, True","8.00, 0.29, True","8.00, 0.15, True","7.00, 0.13, True","6.00, 0.08, True","6.00, 0.01, True",A,0.639
template_5,"9.00, 0.17, False","8.00, 0.29, False","8.00, 0.38, False","9.00, 0.40, False","10.00, 0.54, False","11.00, 0.69, False","10.00, 0.68, False","11.00, 0.69, False","5.00, 0.77, False","8.00, 0.81, False","8.00, 0.81, False","8.00, 0.81, False","10.00, 0.83, False","5.00, 0.77, False","10.00, 0.83, False","12.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","4.00, 1.00, True",None,"4.00, 1.00, None","11.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","10.00, 0.83, True","14.00, 0.86, True","13.00, 0.85, True","6.00, 0.79, True","9.00, 0.82, True","5.00, 0.77, True","6.00, 0.79, True","11.00, 0.84, True","8.00, 0.65, True","10.00, 0.54, True","3.00, 0.34, True","6.00, 0.45, True","10.00, 0.54, True","6.00, 0.45, True","8.00, 0.38, True","10.00, 0.42, True","10.00, 0.42, True","9.00, 0.31, True","7.00, 0.26, True","9.00, 0.31, True","12.00, 0.36, True","8.00, 0.29, True","9.00, 0.17, True","8.00, 0.15, True","7.00, 0.09, True","5.00, 0.01, True",A,0.639
template_7,"7.00, 0.13, False","6.00, 0.24, False","9.00, 0.40, False","9.00, 0.40, False","9.00, 0.52, False","10.00, 0.68, False","10.00, 0.68, False","10.00, 0.68, False","3.00, 0.73, False","8.00, 0.81, False","9.00, 0.82, False","8.00, 0.81, False","11.00, 0.84, False","4.00, 0.75, False","9.00, 0.82, False","12.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True",None,"11.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","11.00, 0.84, True","13.00, 0.85, True","12.00, 0.85, True","7.00, 0.80, True","10.00, 0.83, True","7.00, 0.80, True","6.00, 0.79, True","11.00, 0.84, True","7.00, 0.63, True","9.00, 0.52, True","4.00, 0.39, True","6.00, 0.45, True","11.00, 0.56, True","4.00, 0.39, True","11.00, 0.44, True","9.00, 0.40, True","9.00, 0.40, True","10.00, 0.33, True","9.00, 0.31, True","8.00, 0.29, True","12.00, 0.36, True","11.00, 0.34, True","10.00, 0.18, True","9.00, 0.17, True","8.00, 0.11, True","6.00, 0.01, True",A,0.639
template_32,"3.00, 0.04, False","9.00, 0.23, False","2.00, 0.11, False","4.00, 0.18, False","7.00, 0.36, False","5.00, 0.42, False","6.00, 0.45, False","8.00, 0.50, False","10.00, 0.68, False","10.00, 0.68, False","8.00, 0.65, False","10.00, 0.68, False","7.00, 0.63, False","12.00, 0.70, False","3.00, 0.51, False","12.00, 0.85, False","13.00, 0.85, False","5.00, 0.77, False","8.00, 0.81, False","7.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False",None,"9.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, None","12.00, 1.00, None","6.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","5.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","10.00, 0.83, True","10.00, 0.68, True","10.00, 0.68, True","9.00, 0.66, True","13.00, 0.71, True","8.00, 0.65, True","14.00, 0.60, True","10.00, 0.54, True","11.00, 0.56, True","5.00, 0.30, True","7.00, 0.36, True","11.00, 0.44, True","13.00, 0.47, True","14.00, 0.49, True","3.00, 0.09, True","9.00, 0.23, True","13.00, 0.23, True","5.00, 0.02, True",B,0.632
template_44,"7.00, 0.09, False","8.00, 0.21, False","6.00, 0.24, False","6.00, 0.24, False","7.00, 0.36, False","5.00, 0.42, False","7.00, 0.48, False","6.00, 0.45, False","10.00, 0.68, False","10.00, 0.68, False","5.00, 0.58, False","8.00, 0.65, False","4.00, 0.55, False","11.00, 0.69, False","8.00, 0.65, False","13.00, 0.85, False","15.00, 0.86, False","6.00, 0.79, False","10.00, 0.83, False","10.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, True",None,"8.00, 1.00, None","5.00, 1.00, None","13.00, 1.00, None","6.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","13.00, 0.85, True","11.00, 0.69, True","9.00, 0.66, True","10.00, 0.68, True","14.00, 0.72, True","10.00, 0.68, True","10.00, 0.54, True","14.00, 0.60, True","13.00, 0.58, True","7.00, 0.36, True","3.00, 0.23, True","13.00, 0.47, True","15.00, 0.50, True","11.00, 0.44, True","3.00, 0.09, True","9.00, 0.23, True","11.00, 0.20, True","6.00, 0.02, True",A,0.632
template_54,"3.00, 0.04, False","11.00, 0.26, False","2.00, 0.11, False","6.00, 0.24, False","7.00, 0.36, False","6.00, 0.45, False","6.00, 0.45, False","8.00, 0.50, False","10.00, 0.68, False","9.00, 0.66, False","8.00, 0.65, False","9.00, 0.66, False","9.00, 0.66, False","11.00, 0.69, False","6.00, 0.61, False","13.00, 0.85, False","15.00, 0.86, False","6.00, 0.79, False","7.00, 0.80, False","6.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, True","8.00, 1.00, True",None,"5.00, 1.00, None","11.00, 1.00, None","9.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","11.00, 0.84, True","12.00, 0.70, True","10.00, 0.68, True","10.00, 0.68, True","14.00, 0.72, True","9.00, 0.66, True","12.00, 0.57, True","13.00, 0.58, True","12.00, 0.57, True","7.00, 0.36, True","2.00, 0.18, True","12.00, 0.46, True","14.00, 0.49, True","11.00, 0.44, True","4.00, 0.12, True","9.00, 0.23, True","11.00, 0.20, True","3.00, 0.01, True",B,0.632
template_50,"3.00, 0.04, False","11.00, 0.26, False","2.00, 0.11, False","4.00, 0.18, False","5.00, 0.30, False","4.00, 0.39, False","5.00, 0.42, False","7.00, 0.48, False","10.00, 0.68, False","9.00, 0.66, False","5.00, 0.58, False","10.00, 0.68, False","6.00, 0.61, False","10.00, 0.68, False","5.00, 0.58, False","14.00, 0.86, False","16.00, 0.86, False","4.00, 0.75, False","8.00, 0.81, False","8.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True",None,"12.00, 1.00, None","6.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True","10.00, 1.00, True","4.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","6.00, 1.00, True","12.00, 0.85, True","13.00, 0.71, True","9.00, 0.66, True","11.00, 0.69, True","15.00, 0.73, True","9.00, 0.66, True","10.00, 0.54, True","13.00, 0.58, True","13.00, 0.58, True","6.00, 0.33, True","2.00, 0.18, True","13.00, 0.47, True","15.00, 0.50, True","9.00, 0.40, True","2.00, 0.07, True","8.00, 0.21, True","11.00, 0.20, True","4.00, 0.01, True",B,0.632
template_25,"9.00, 0.12, False","8.00, 0.21, False","8.00, 0.29, False","9.00, 0.31, False","11.00, 0.44, False","9.00, 0.52, False","9.00, 0.52, False","9.00, 0.52, False","7.00, 0.63, False","3.00, 0.51, False","12.00, 0.70, False","6.00, 0.61, False","10.00, 0.68, False","9.00, 0.66, False","10.00, 0.68, False","9.00, 0.82, False","9.00, 0.82, False","10.00, 0.83, False","12.00, 0.85, False","14.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True",None,"12.00, 1.00, True","16.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","12.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","9.00, 0.82, True","9.00, 0.66, True","5.00, 0.58, True","5.00, 0.58, True","6.00, 0.61, True","7.00, 0.63, True","10.00, 0.54, True","8.00, 0.50, True","4.00, 0.39, True","12.00, 0.46, True","10.00, 0.42, True","5.00, 0.30, True","7.00, 0.36, True","11.00, 0.44, True","9.00, 0.23, True","9.00, 0.23, True","5.00, 0.10, True","8.00, 0.04, True",A,0.632
template_30,"7.00, 0.06, False","8.00, 0.15, False","6.00, 0.17, False","6.00, 0.17, False","9.00, 0.31, False","6.00, 0.33, False","8.00, 0.38, False","9.00, 0.40, False","10.00, 0.54, False","10.00, 0.54, False","7.00, 0.48, False","10.00, 0.54, False","6.00, 0.45, False","12.00, 0.57, False","4.00, 0.39, False","11.00, 0.69, False","13.00, 0.71, False","6.00, 0.61, False","11.00, 0.69, False","8.00, 0.81, False","7.00, 0.80, False","7.00, 0.80, False","10.00, 0.83, False","10.00, 0.83, False","11.00, 0.84, False","6.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, False",None,"16.00, 1.00, None","16.00, 1.00, None","12.00, 1.00, None","5.00, 1.00, None","11.00, 1.00, None","10.00, 1.00, None","9.00, 1.00, None","13.00, 1.00, True","12.00, 0.85, True","10.00, 0.83, True","11.00, 0.84, True","14.00, 0.86, True","11.00, 0.84, True","13.00, 0.71, True","13.00, 0.71, True","13.00, 0.71, True","8.00, 0.50, True","7.00, 0.48, True","13.00, 0.58, True","15.00, 0.61, True","13.00, 0.58, True","3.00, 0.15, True","12.00, 0.36, True","11.00, 0.26, True","6.00, 0.03, True",A,0.625
template_14,"6.00, 0.05, False","13.00, 0.23, False","8.00, 0.21, False","8.00, 0.21, False","6.00, 0.24, False","9.00, 0.40, False","7.00, 0.36, False","10.00, 0.42, False","13.00, 0.58, False","15.00, 0.61, False","8.00, 0.50, False","16.00, 0.62, False","9.00, 0.52, False","12.00, 0.57, False","12.00, 0.57, False","16.00, 0.74, False","16.00, 0.74, False","11.00, 0.69, False","9.00, 0.66, False","12.00, 0.85, False","12.00, 0.85, False","12.00, 0.85, False","14.00, 0.86, False","14.00, 0.86, False","13.00, 0.85, False","13.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, True",None,"16.00, 1.00, None","17.00, 1.00, None","14.00, 1.00, None","15.00, 1.00, None","17.00, 1.00, None","11.00, 1.00, None","14.00, 1.00, True","16.00, 0.86, True","15.00, 0.86, True","15.00, 0.86, True","19.00, 0.87, True","13.00, 0.85, True","14.00, 0.72, True","15.00, 0.73, True","16.00, 0.74, True","13.00, 0.58, True","12.00, 0.57, True","17.00, 0.63, True","18.00, 0.64, True","13.00, 0.58, True","13.00, 0.38, True","3.00, 0.15, True","14.00, 0.31, True","5.00, 0.03, True",B,0.625
template_53,"8.00, 0.08, False","9.00, 0.17, False","8.00, 0.21, False","12.00, 0.28, False","12.00, 0.36, False","11.00, 0.44, False","9.00, 0.40, False","11.00, 0.44, False","11.00, 0.56, False","4.00, 0.39, False","13.00, 0.58, False","10.00, 0.54, False","10.00, 0.54, False","11.00, 0.56, False","14.00, 0.60, False","10.00, 0.68, False","8.00, 0.65, False","11.00, 0.69, False","13.00, 0.71, False","13.00, 0.85, False","14.00, 0.86, False","13.00, 0.85, False","10.00, 0.83, False","13.00, 0.85, False","12.00, 0.85, False","13.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","6.00, 1.00, False","16.00, 1.00, True","16.00, 1.00, True",None,"9.00, 1.00, None","15.00, 1.00, None","12.00, 1.00, None","13.00, 1.00, None","15.00, 1.00, None","8.00, 1.00, True","7.00, 0.80, True","10.00, 0.83, True","7.00, 0.80, True","8.00, 0.81, True","9.00, 0.82, True","13.00, 0.71, True","8.00, 0.65, True","1.00, 0.38, True","14.00, 0.60, True","14.00, 0.60, True","8.00, 0.50, True","8.00, 0.50, True","13.00, 0.58, True","12.00, 0.36, True","10.00, 0.33, True","6.00, 0.17, True","11.00, 0.08, True",A,0.625
template_13,"8.00, 0.08, False","6.00, 0.12, False","7.00, 0.19, False","8.00, 0.21, False","11.00, 0.34, False","10.00, 0.42, False","9.00, 0.40, False","10.00, 0.42, False","8.00, 0.50, False","2.00, 0.29, False","10.00, 0.54, False","7.00, 0.48, False","10.00, 0.54, False","7.00, 0.48, False","10.00, 0.54, False","10.00, 0.68, False","9.00, 0.66, False","9.00, 0.66, False","14.00, 0.72, False","12.00, 0.85, False","11.00, 0.84, False","11.00, 0.84, False","3.00, 0.73, False","6.00, 0.79, False","7.00, 0.80, False","11.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","5.00, 1.00, False","12.00, 1.00, True","17.00, 1.00, True","9.00, 1.00, True",None,"10.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, None","13.00, 1.00, None","10.00, 1.00, True","10.00, 0.83, True","6.00, 0.79, True","7.00, 0.80, True","9.00, 0.82, True","8.00, 0.81, True","12.00, 0.70, True","9.00, 0.66, True","5.00, 0.58, True","10.00, 0.54, True","10.00, 0.54, True","7.00, 0.48, True","8.00, 0.50, True","13.00, 0.58, True","10.00, 0.33, True","10.00, 0.33, True","9.00, 0.23, True","9.00, 0.06, True",A,0.625
template_28,"4.00, 0.03, False","9.00, 0.17, False","3.00, 0.09, False","3.00, 0.09, False","7.00, 0.26, False","6.00, 0.33, False","6.00, 0.33, False","8.00, 0.38, False","9.00, 0.52, False","9.00, 0.52, False","7.00, 0.48, False","9.00, 0.52, False","7.00, 0.48, False","9.00, 0.52, False","3.00, 0.34, False","11.00, 0.69, False","13.00, 0.71, False","4.00, 0.55, False","10.00, 0.68, False","6.00, 0.79, False","7.00, 0.80, False","5.00, 0.77, False","8.00, 0.81, False","9.00, 0.82, False","10.00, 0.83, False","5.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","12.00, 1.00, False","5.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","10.00, 1.00, True",None,"11.00, 1.00, None","10.00, 1.00, None","7.00, 1.00, None","12.00, 1.00, True","12.00, 0.85, True","10.00, 0.83, True","12.00, 0.85, True","14.00, 0.86, True","10.00, 0.83, True","14.00, 0.72, True","12.00, 0.70, True","12.00, 0.70, True","4.00, 0.39, True","6.00, 0.45, True","11.00, 0.56, True","13.00, 0.58, True","13.00, 0.58, True","2.00, 0.11, True","10.00, 0.33, True","14.00, 0.31, True","5.00, 0.03, True",B,0.625
template_23,"8.00, 0.08, False","8.00, 0.15, False","7.00, 0.19, False","8.00, 0.21, False","9.00, 0.31, False","9.00, 0.40, False","8.00, 0.38, False","9.00, 0.40, False","4.00, 0.39, False","6.00, 0.45, False","7.00, 0.48, False","6.00, 0.45, False","8.00, 0.50, False","5.00, 0.42, False","9.00, 0.52, False","8.00, 0.65, False","9.00, 0.66, False","9.00, 0.66, False","12.00, 0.70, False","13.00, 0.85, False","10.00, 0.83, False","12.00, 0.85, False","4.00, 0.75, False","5.00, 0.77, False","7.00, 0.80, False","11.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True",None,"9.00, 1.00, None","12.00, 1.00, None","9.00, 1.00, True","11.00, 0.84, True","2.00, 0.69, True","6.00, 0.79, True","10.00, 0.83, True","7.00, 0.80, True","11.00, 0.69, True","9.00, 0.66, True","9.00, 0.66, True","11.00, 0.56, True","10.00, 0.54, True","10.00, 0.54, True","12.00, 0.57, True","11.00, 0.56, True","10.00, 0.33, True","8.00, 0.29, True","8.00, 0.21, True","8.00, 0.05, True",A,0.625
template_3,"9.00, 0.09, False","4.00, 0.08, False","7.00, 0.19, False","8.00, 0.21, False","10.00, 0.33, False","9.00, 0.40, False","8.00, 0.38, False","9.00, 0.40, False","8.00, 0.50, False","6.00, 0.45, False","8.00, 0.50, False","6.00, 0.45, False","8.00, 0.50, False","8.00, 0.50, False","10.00, 0.54, False","9.00, 0.66, False","10.00, 0.68, False","9.00, 0.66, False","13.00, 0.71, False","12.00, 0.85, False","9.00, 0.82, False","10.00, 0.83, False","6.00, 0.79, False","6.00, 0.79, False","6.00, 0.79, False","11.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, True","17.00, 1.00, True","13.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True",None,"12.00, 1.00, None","12.00, 1.00, True","9.00, 0.82, True","6.00, 0.79, True","8.00, 0.81, True","10.00, 0.83, True","10.00, 0.83, True","13.00, 0.71, True","11.00, 0.69, True","10.00, 0.68, True","10.00, 0.54, True","9.00, 0.52, True","9.00, 0.52, True","11.00, 0.56, True","12.00, 0.57, True","9.00, 0.31, True","10.00, 0.33, True","12.00, 0.28, True","9.00, 0.06, True",A,0.625
template_48,"5.00, 0.04, False","11.00, 0.20, False","5.00, 0.14, False","6.00, 0.17, False","4.00, 0.18, False","7.00, 0.36, False","4.00, 0.27, False","5.00, 0.30, False","12.00, 0.57, False","12.00, 0.57, False","8.00, 0.50, False","12.00, 0.57, False","8.00, 0.50, False","11.00, 0.56, False","6.00, 0.45, False","13.00, 0.71, False","16.00, 0.74, False","8.00, 0.65, False","7.00, 0.63, False","9.00, 0.82, False","4.00, 0.75, False","9.00, 0.82, False","10.00, 0.83, False","11.00, 0.84, False","11.00, 0.84, False","8.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True",None,"12.00, 1.00, True","13.00, 0.85, True","10.00, 0.83, True","11.00, 0.84, True","16.00, 0.86, True","10.00, 0.83, True","15.00, 0.73, True","13.00, 0.71, True","12.00, 0.70, True","7.00, 0.48, True","6.00, 0.45, True","15.00, 0.61, True","16.00, 0.62, True","12.00, 0.57, True","6.00, 0.24, True","8.00, 0.29, True","12.00, 0.28, True","6.00, 0.03, True",B,0.625
template_47,"7.00, 0.04, False","5.00, 0.06, False","8.00, 0.15, False","10.00, 0.18, False","11.00, 0.26, False","9.00, 0.31, False","10.00, 0.33, False","12.00, 0.36, False","5.00, 0.30, False","8.00, 0.38, False","11.00, 0.44, False","8.00, 0.38, False","11.00, 0.44, False","5.00, 0.30, False","10.00, 0.42, False","7.00, 0.48, False","5.00, 0.42, False","10.00, 0.54, False","12.00, 0.57, False","11.00, 0.69, False","11.00, 0.69, False","12.00, 0.70, False","7.00, 0.63, False","8.00, 0.65, False","7.00, 0.63, False","10.00, 0.83, False","13.00, 0.85, False","11.00, 0.84, False","12.00, 0.85, False","9.00, 0.82, False","13.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False",None,"6.00, 1.00, True","9.00, 1.00, True","5.00, 1.00, True","9.00, 1.00, True","3.00, 1.00, True","14.00, 0.86, True","5.00, 0.77, True","8.00, 0.81, True","12.00, 0.70, True","13.00, 0.71, True","11.00, 0.69, True","10.00, 0.68, True","14.00, 0.72, True","12.00, 0.46, True","11.00, 0.44, True","7.00, 0.26, True","9.00, 0.09, True",B,0.618
template_45,"9.00, 0.04, False","3.00, 0.02, False","9.00, 0.12, False","11.00, 0.15, False","12.00, 0.22, False","11.00, 0.26, False","11.00, 0.26, False","13.00, 0.30, False","8.00, 0.29, False","8.00, 0.29, False","12.00, 0.36, False","5.00, 0.21, False","11.00, 0.34, False","9.00, 0.31, False","11.00, 0.34, False","6.00, 0.33, False","5.00, 0.30, False","11.00, 0.44, False","13.00, 0.47, False","10.00, 0.54, False","11.00, 0.56, False","12.00, 0.57, False","9.00, 0.52, False","10.00, 0.54, False","9.00, 0.52, False","10.00, 0.68, False","11.00, 0.69, False","12.00, 0.70, False","13.00, 0.71, False","9.00, 0.66, False","12.00, 0.85, False","16.00, 0.86, False","7.00, 0.80, False","10.00, 0.83, False","12.00, 0.85, False","11.00, 0.84, False","9.00, 0.82, False","13.00, 0.85, False","6.00, 1.00, False",None,"11.00, 1.00, None","5.00, 1.00, None","7.00, 1.00, None","8.00, 1.00, None","14.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","12.00, 0.85, True","14.00, 0.86, True","10.00, 0.83, True","8.00, 0.81, True","14.00, 0.86, True","13.00, 0.58, True","13.00, 0.58, True","8.00, 0.38, True","10.00, 0.14, True",B,0.611
template_9,"6.00, 0.02, False","7.00, 0.06, False","6.00, 0.08, False","7.00, 0.09, False","7.00, 0.13, False","8.00, 0.21, False","6.00, 0.17, False","7.00, 0.19, False","4.00, 0.18, False","5.00, 0.21, False","6.00, 0.24, False","7.00, 0.26, False","7.00, 0.26, False","5.00, 0.21, False","8.00, 0.29, False","7.00, 0.36, False","9.00, 0.40, False","8.00, 0.38, False","10.00, 0.42, False","12.00, 0.57, False","9.00, 0.52, False","11.00, 0.56, False","3.00, 0.34, False","3.00, 0.34, False","4.00, 0.39, False","10.00, 0.68, False","9.00, 0.66, False","10.00, 0.68, False","9.00, 0.66, False","5.00, 0.58, False","10.00, 0.83, False","15.00, 0.86, False","10.00, 0.83, False","6.00, 0.79, False","10.00, 0.83, False","2.00, 0.69, False","6.00, 0.79, False","10.00, 0.83, False","9.00, 1.00, False","11.00, 1.00, True",None,"6.00, 1.00, None","11.00, 1.00, None","8.00, 1.00, None","12.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","12.00, 0.85, True","11.00, 0.84, True","10.00, 0.83, True","13.00, 0.85, True","11.00, 0.84, True","11.00, 0.56, True","10.00, 0.54, True","8.00, 0.38, True","10.00, 0.14, True",B,0.611
template_51,"8.00, 0.04, False","4.00, 0.03, False","7.00, 0.09, False","9.00, 0.12, False","10.00, 0.18, False","8.00, 0.21, False","8.00, 0.21, False","10.00, 0.25, False","5.00, 0.21, False","5.00, 0.21, False","9.00, 0.31, False","5.00, 0.21, False","9.00, 0.31, False","7.00, 0.26, False","9.00, 0.31, False","5.00, 0.30, False","4.00, 0.27, False","9.00, 0.40, False","11.00, 0.44, False","11.00, 0.56, False","10.00, 0.54, False","11.00, 0.56, False","5.00, 0.42, False","6.00, 0.45, False","6.00, 0.45, False","9.00, 0.66, False","10.00, 0.68, False","10.00, 0.68, False","11.00, 0.69, False","5.00, 0.58, False","11.00, 0.84, False","15.00, 0.86, False","7.00, 0.80, False","7.00, 0.80, False","12.00, 0.85, False","6.00, 0.79, False","8.00, 0.81, False","11.00, 0.84, False","5.00, 1.00, False","5.00, 1.00, True","6.00, 1.00, True",None,"7.00, 1.00, None","6.00, 1.00, None","14.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","12.00, 0.85, True","13.00, 0.85, True","10.00, 0.83, True","9.00, 0.82, True","14.00, 0.86, True","12.00, 0.57, True","11.00, 0.56, True","7.00, 0.36, True","9.00, 0.12, True",B,0.611
template_29,"13.00, 0.07, False","3.00, 0.02, False","11.00, 0.15, False","13.00, 0.18, False","15.00, 0.26, False","12.00, 0.28, False","14.00, 0.31, False","14.00, 0.31, False","8.00, 0.29, False","7.00, 0.26, False","14.00, 0.39, False","6.00, 0.24, False","13.00, 0.38, False","10.00, 0.33, False","11.00, 0.34, False","2.00, 0.18, False","2.00, 0.18, False","12.00, 0.46, False","15.00, 0.50, False","14.00, 0.60, False","14.00, 0.60, False","15.00, 0.61, False","9.00, 0.52, False","10.00, 0.54, False","11.00, 0.56, False","13.00, 0.71, False","14.00, 0.72, False","14.00, 0.72, False","15.00, 0.73, False","6.00, 0.61, False","14.00, 0.86, False","19.00, 0.87, False","8.00, 0.81, False","9.00, 0.82, False","14.00, 0.86, False","10.00, 0.83, False","10.00, 0.83, False","16.00, 0.86, False","9.00, 1.00, False","7.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True",None,"10.00, 1.00, None","15.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","15.00, 0.86, True","16.00, 0.86, True","8.00, 0.81, True","6.00, 0.79, True","15.00, 0.86, True","13.00, 0.58, True","15.00, 0.61, True","8.00, 0.38, True","13.00, 0.18, True",A,0.611
