"statistic, pvalue, row is better than column",best set: template_24,template_16,template_2,template_30,template_36,template_8,template_34,template_52,template_32,template_12,template_40,template_14,template_53,template_20,template_18,template_26,template_22,template_10,template_6,template_44,template_55,template_47,template_48,template_54,template_42,template_4,template_45,template_50,template_38,template_28,template_46,template_0,template_5,template_3,template_23,template_17,template_19,template_7,template_31,template_41,template_51,template_25,template_1,template_37,template_13,template_35,template_9,template_33,template_49,template_11,template_21,template_27,template_39,template_43,template_15,template_29,group,accuracy
template_47,"47.00, 0.43, False","44.00, 0.42, False","45.00, 0.54, False","40.00, 0.52, False","47.00, 0.55, False","45.00, 0.61, False","49.00, 0.62, False","47.00, 0.69, False","47.00, 0.76, False","44.00, 0.75, False","45.00, 0.76, False","51.00, 0.85, False","39.00, 0.91, False","45.00, 0.92, False","44.00, 0.92, False","50.00, 1.00, False","46.00, 1.00, False","49.00, 1.00, False","39.00, 1.00, False","51.00, 1.00, False","35.00, 1.00, True",None,"45.00, 1.00, None","52.00, 1.00, True","48.00, 1.00, True","41.00, 0.91, True","37.00, 0.82, True","47.00, 0.76, True","47.00, 0.69, True","47.00, 0.62, True","44.00, 0.61, True","49.00, 0.56, True","35.00, 0.43, True","31.00, 0.29, True","33.00, 0.30, True","32.00, 0.30, True","23.00, 0.18, True","32.00, 0.25, True","46.00, 0.28, True","43.00, 0.23, True","23.00, 0.12, True","35.00, 0.16, True","45.00, 0.20, True","38.00, 0.17, True","31.00, 0.11, True","35.00, 0.13, True","34.00, 0.12, True","29.00, 0.05, True","12.00, 0.01, True","35.00, 0.06, True","23.00, 0.01, True","28.00, 0.02, True","34.00, 0.03, True","28.00, 0.02, True","36.00, 0.02, True","35.00, 0.01, True",A,0.431
template_48,"35.00, 0.37, False","31.00, 0.34, False","27.00, 0.44, False","33.00, 0.48, False","35.00, 0.49, False","32.00, 0.55, False","28.00, 0.53, False","31.00, 0.63, False","31.00, 0.71, False","45.00, 0.76, False","44.00, 0.75, False","46.00, 0.84, False","50.00, 0.92, False","29.00, 0.90, False","31.00, 0.90, False","43.00, 1.00, False","35.00, 1.00, False","39.00, 1.00, False","31.00, 1.00, False","28.00, 1.00, False","52.00, 1.00, True","45.00, 1.00, True",None,"38.00, 1.00, True","41.00, 1.00, True","33.00, 0.90, True","52.00, 0.85, True","26.00, 0.69, True","39.00, 0.66, True","46.00, 0.61, True","15.00, 0.41, True","42.00, 0.53, True","53.00, 0.51, True","46.00, 0.37, True","47.00, 0.38, True","48.00, 0.38, True","52.00, 0.35, True","50.00, 0.34, True","52.00, 0.31, True","50.00, 0.26, True","42.00, 0.22, True","50.00, 0.22, True","50.00, 0.22, True","48.00, 0.21, True","43.00, 0.16, True","45.00, 0.17, True","48.00, 0.18, True","41.00, 0.09, True","39.00, 0.08, True","47.00, 0.09, True","42.00, 0.05, True","43.00, 0.05, True","43.00, 0.04, True","41.00, 0.04, True","42.00, 0.03, True","47.00, 0.02, True",A,0.431
template_54,"29.00, 0.27, False","31.00, 0.29, False","38.00, 0.45, False","38.00, 0.45, False","38.00, 0.45, False","34.00, 0.49, False","36.00, 0.50, False","23.00, 0.49, False","35.00, 0.64, False","33.00, 0.64, False","33.00, 0.64, False","37.00, 0.73, False","50.00, 0.84, False","42.00, 0.83, False","38.00, 0.82, False","31.00, 0.90, False","38.00, 0.91, False","34.00, 0.90, False","40.00, 0.91, False","41.00, 0.91, False","47.00, 1.00, False","52.00, 1.00, False","38.00, 1.00, False",None,"30.00, 1.00, None","40.00, 1.00, True","51.00, 0.92, True","30.00, 0.80, True","36.00, 0.73, True","39.00, 0.66, True","30.00, 0.62, True","37.00, 0.58, True","52.00, 0.57, True","50.00, 0.44, True","46.00, 0.43, True","46.00, 0.43, True","47.00, 0.38, True","51.00, 0.40, True","49.00, 0.34, True","51.00, 0.30, True","44.00, 0.27, True","50.00, 0.26, True","50.00, 0.26, True","51.00, 0.26, True","45.00, 0.20, True","49.00, 0.22, True","51.00, 0.23, True","42.00, 0.11, True","43.00, 0.11, True","47.00, 0.11, True","44.00, 0.07, True","43.00, 0.06, True","46.00, 0.06, True","36.00, 0.04, True","43.00, 0.04, True","45.00, 0.02, True",A,0.428
template_42,"36.00, 0.32, False","35.00, 0.31, False","43.00, 0.47, False","35.00, 0.43, False","35.00, 0.43, False","40.00, 0.52, False","37.00, 0.51, False","27.00, 0.52, False","35.00, 0.64, False","43.00, 0.68, False","28.00, 0.61, False","27.00, 0.69, False","48.00, 0.84, False","41.00, 0.83, False","35.00, 0.82, False","38.00, 0.91, False","38.00, 0.91, False","41.00, 0.91, False","42.00, 0.91, False","44.00, 0.92, False","49.00, 1.00, False","48.00, 1.00, False","41.00, 1.00, False","30.00, 1.00, True",None,"42.00, 1.00, True","46.00, 0.92, True","34.00, 0.81, True","31.00, 0.71, True","27.00, 0.60, True","35.00, 0.64, True","33.00, 0.56, True","52.00, 0.57, True","45.00, 0.42, True","42.00, 0.41, True","46.00, 0.43, True","45.00, 0.37, True","52.00, 0.40, True","49.00, 0.34, True","46.00, 0.28, True","41.00, 0.26, True","46.00, 0.24, True","48.00, 0.25, True","49.00, 0.25, True","46.00, 0.21, True","46.00, 0.21, True","45.00, 0.20, True","44.00, 0.12, True","40.00, 0.10, True","46.00, 0.10, True","40.00, 0.06, True","43.00, 0.06, True","39.00, 0.04, True","33.00, 0.03, True","44.00, 0.04, True","43.00, 0.02, True",A,0.428
template_4,"33.00, 0.25, False","27.00, 0.21, False","28.00, 0.32, False","37.00, 0.38, False","35.00, 0.37, False","23.00, 0.34, False","33.00, 0.42, False","38.00, 0.51, False","30.00, 0.54, False","30.00, 0.54, False","39.00, 0.59, False","40.00, 0.66, False","58.00, 0.78, False","25.00, 0.68, False","21.00, 0.66, False","37.00, 0.82, False","30.00, 0.80, False","31.00, 0.80, False","20.00, 0.76, False","40.00, 0.83, False","56.00, 0.93, False","41.00, 0.91, False","33.00, 0.90, False","40.00, 1.00, False","42.00, 1.00, False",None,"47.00, 1.00, True","40.00, 0.91, True","40.00, 0.83, True","45.00, 0.76, True","27.00, 0.69, True","34.00, 0.64, True","44.00, 0.61, True","42.00, 0.47, True","50.00, 0.50, True","45.00, 0.48, True","47.00, 0.43, True","48.00, 0.44, True","50.00, 0.39, True","53.00, 0.36, True","43.00, 0.31, True","51.00, 0.30, True","50.00, 0.30, True","49.00, 0.29, True","49.00, 0.25, True","43.00, 0.23, True","46.00, 0.24, True","42.00, 0.13, True","40.00, 0.13, True","50.00, 0.14, True","39.00, 0.07, True","43.00, 0.08, True","50.00, 0.08, True","42.00, 0.06, True","46.00, 0.06, True","45.00, 0.02, True",A,0.425
template_45,"49.00, 0.29, False","48.00, 0.29, False","46.00, 0.37, False","46.00, 0.37, False","55.00, 0.41, False","46.00, 0.43, False","48.00, 0.44, False","45.00, 0.48, False","53.00, 0.57, False","46.00, 0.55, False","49.00, 0.56, False","48.00, 0.62, False","45.00, 0.68, False","48.00, 0.69, False","48.00, 0.69, False","50.00, 0.77, False","49.00, 0.77, False","50.00, 0.77, False","44.00, 0.75, False","53.00, 0.78, False","44.00, 0.83, False","37.00, 0.82, False","52.00, 0.85, False","51.00, 0.92, False","46.00, 0.92, False","47.00, 1.00, False",None,"51.00, 1.00, True","50.00, 0.92, True","51.00, 0.85, True","51.00, 0.85, True","45.00, 0.76, True","37.00, 0.65, True","22.00, 0.40, True","38.00, 0.51, True","26.00, 0.43, True","36.00, 0.43, True","41.00, 0.46, True","34.00, 0.36, True","50.00, 0.39, True","30.00, 0.28, True","38.00, 0.28, True","47.00, 0.33, True","49.00, 0.34, True","37.00, 0.24, True","42.00, 0.26, True","38.00, 0.24, True","43.00, 0.16, True","26.00, 0.09, True","32.00, 0.09, True","25.00, 0.04, True","35.00, 0.07, True","42.00, 0.08, True","36.00, 0.06, True","36.00, 0.05, True","42.00, 0.03, True",A,0.422
template_50,"30.00, 0.16, False","27.00, 0.14, False","30.00, 0.24, False","28.00, 0.22, False","22.00, 0.18, False","32.00, 0.30, False","25.00, 0.25, False","22.00, 0.27, False","29.00, 0.39, False","43.00, 0.47, False","32.00, 0.41, False","40.00, 0.52, False","51.00, 0.63, False","32.00, 0.55, False","32.00, 0.55, False","38.00, 0.66, False","26.00, 0.60, False","40.00, 0.66, False","36.00, 0.65, False","28.00, 0.61, False","50.00, 0.77, False","47.00, 0.76, False","26.00, 0.69, False","30.00, 0.80, False","34.00, 0.81, False","40.00, 0.91, False","51.00, 1.00, False",None,"34.00, 1.00, True","34.00, 0.90, True","26.00, 0.89, True","44.00, 0.83, True","59.00, 0.79, True","46.00, 0.61, True","50.00, 0.63, True","46.00, 0.61, True","50.00, 0.56, True","54.00, 0.58, True","47.00, 0.49, True","52.00, 0.45, True","47.00, 0.43, True","51.00, 0.40, True","54.00, 0.41, True","50.00, 0.39, True","49.00, 0.34, True","50.00, 0.34, True","54.00, 0.36, True","44.00, 0.20, True","45.00, 0.20, True","50.00, 0.19, True","44.00, 0.12, True","49.00, 0.14, True","47.00, 0.11, True","40.00, 0.09, True","43.00, 0.08, True","47.00, 0.04, True",A,0.418
template_38,"26.00, 0.11, False","30.00, 0.13, False","35.00, 0.22, False","29.00, 0.19, False","30.00, 0.19, False","34.00, 0.26, False","32.00, 0.25, False","22.00, 0.22, False","30.00, 0.34, False","41.00, 0.40, False","17.00, 0.22, False","24.00, 0.35, False","53.00, 0.57, False","36.00, 0.50, False","31.00, 0.47, False","32.00, 0.55, False","33.00, 0.56, False","36.00, 0.57, False","38.00, 0.58, False","41.00, 0.59, False","48.00, 0.69, False","47.00, 0.69, False","39.00, 0.66, False","36.00, 0.73, False","31.00, 0.71, False","40.00, 0.83, False","50.00, 0.92, False","34.00, 1.00, False",None,"33.00, 1.00, True","39.00, 1.00, True","37.00, 0.91, True","53.00, 0.85, True","50.00, 0.70, True","49.00, 0.69, True","45.00, 0.68, True","47.00, 0.62, True","53.00, 0.64, True","49.00, 0.56, True","47.00, 0.49, True","42.00, 0.47, True","48.00, 0.44, True","48.00, 0.44, True","49.00, 0.44, True","44.00, 0.36, True","50.00, 0.39, True","43.00, 0.36, True","46.00, 0.24, True","46.00, 0.24, True","45.00, 0.20, True","45.00, 0.14, True","43.00, 0.14, True","41.00, 0.11, True","40.00, 0.10, True","48.00, 0.11, True","47.00, 0.05, True",A,0.415
template_28,"36.00, 0.13, False","36.00, 0.13, False","41.00, 0.22, False","33.00, 0.18, False","32.00, 0.17, False","39.00, 0.25, False","33.00, 0.21, False","34.00, 0.26, False","29.00, 0.27, False","40.00, 0.34, False","30.00, 0.28, False","25.00, 0.30, False","54.00, 0.52, False","39.00, 0.45, False","39.00, 0.45, False","37.00, 0.51, False","39.00, 0.52, False","39.00, 0.52, False","42.00, 0.53, False","41.00, 0.53, False","51.00, 0.63, False","47.00, 0.62, False","46.00, 0.61, False","39.00, 0.66, False","27.00, 0.60, False","45.00, 0.76, False","51.00, 0.85, False","34.00, 0.90, False","33.00, 1.00, False",None,"45.00, 1.00, None","40.00, 1.00, True","56.00, 0.93, True","47.00, 0.76, True","50.00, 0.77, True","49.00, 0.77, True","51.00, 0.70, True","52.00, 0.70, True","50.00, 0.63, True","49.00, 0.56, True","45.00, 0.54, True","50.00, 0.50, True","50.00, 0.50, True","50.00, 0.50, True","48.00, 0.44, True","50.00, 0.44, True","48.00, 0.44, True","46.00, 0.28, True","49.00, 0.29, True","48.00, 0.25, True","43.00, 0.16, True","46.00, 0.18, True","45.00, 0.14, True","41.00, 0.13, True","42.00, 0.11, True","37.00, 0.04, True",A,0.412
template_46,"29.00, 0.10, False","27.00, 0.09, False","28.00, 0.15, False","32.00, 0.17, False","31.00, 0.17, False","30.00, 0.19, False","27.00, 0.18, False","28.00, 0.22, False","26.00, 0.25, False","38.00, 0.33, False","36.00, 0.32, False","40.00, 0.40, False","50.00, 0.50, False","25.00, 0.36, False","22.00, 0.33, False","38.00, 0.51, False","32.00, 0.48, False","33.00, 0.48, False","27.00, 0.44, False","22.00, 0.40, False","51.00, 0.63, False","44.00, 0.61, False","15.00, 0.41, False","30.00, 0.62, False","35.00, 0.64, False","27.00, 0.69, False","51.00, 0.85, False","26.00, 0.89, False","39.00, 1.00, False","45.00, 1.00, True",None,"44.00, 1.00, True","54.00, 0.92, True","46.00, 0.76, True","51.00, 0.77, True","50.00, 0.77, True","52.00, 0.70, True","58.00, 0.72, True","58.00, 0.65, True","57.00, 0.59, True","45.00, 0.54, True","55.00, 0.52, True","52.00, 0.51, True","51.00, 0.50, True","51.00, 0.45, True","54.00, 0.46, True","56.00, 0.47, True","47.00, 0.29, True","44.00, 0.27, True","53.00, 0.27, True","45.00, 0.17, True","47.00, 0.18, True","48.00, 0.16, True","42.00, 0.13, True","47.00, 0.13, True","48.00, 0.06, True",A,0.412
template_0,"27.00, 0.07, False","37.00, 0.11, False","36.00, 0.16, False","42.00, 0.19, False","39.00, 0.17, False","31.00, 0.17, False","41.00, 0.22, False","36.00, 0.23, False","39.00, 0.29, False","28.00, 0.22, False","37.00, 0.28, False","20.00, 0.20, False","53.00, 0.46, False","42.00, 0.41, False","36.00, 0.37, False","34.00, 0.42, False","38.00, 0.45, False","26.00, 0.37, False","37.00, 0.44, False","48.00, 0.49, False","52.00, 0.57, False","49.00, 0.56, False","42.00, 0.53, False","37.00, 0.58, False","33.00, 0.56, False","34.00, 0.64, False","45.00, 0.76, False","44.00, 0.83, False","37.00, 0.91, False","40.00, 1.00, False","44.00, 1.00, False",None,"50.00, 1.00, True","47.00, 0.84, True","54.00, 0.85, True","48.00, 0.84, True","51.00, 0.77, True","52.00, 0.77, True","54.00, 0.71, True","58.00, 0.65, True","51.00, 0.63, True","48.00, 0.55, True","47.00, 0.55, True","55.00, 0.58, True","45.00, 0.48, True","49.00, 0.50, True","45.00, 0.48, True","48.00, 0.33, True","49.00, 0.34, True","43.00, 0.27, True","44.00, 0.20, True","44.00, 0.20, True","48.00, 0.18, True","47.00, 0.18, True","47.00, 0.15, True","46.00, 0.07, True",A,0.408
template_5,"52.00, 0.15, False","45.00, 0.12, False","47.00, 0.18, False","52.00, 0.20, False","58.00, 0.22, False","42.00, 0.19, False","52.00, 0.23, False","49.00, 0.25, False","52.00, 0.31, False","45.00, 0.28, False","48.00, 0.29, False","48.00, 0.33, False","46.00, 0.37, False","51.00, 0.40, False","49.00, 0.39, False","53.00, 0.46, False","47.00, 0.43, False","45.00, 0.42, False","42.00, 0.41, False","56.00, 0.47, False","51.00, 0.50, False","35.00, 0.43, False","53.00, 0.51, False","52.00, 0.57, False","52.00, 0.57, False","44.00, 0.61, False","37.00, 0.65, False","59.00, 0.79, False","53.00, 0.85, False","56.00, 0.93, False","54.00, 0.92, False","50.00, 1.00, False",None,"40.00, 0.91, True","39.00, 0.91, True","36.00, 0.91, True","34.00, 0.81, True","29.00, 0.80, True","48.00, 0.76, True","53.00, 0.70, True","39.00, 0.66, True","41.00, 0.59, True","42.00, 0.60, True","41.00, 0.59, True","32.00, 0.48, True","42.00, 0.53, True","29.00, 0.46, True","37.00, 0.33, True","35.00, 0.31, True","36.00, 0.27, True","27.00, 0.14, True","31.00, 0.17, True","46.00, 0.21, True","45.00, 0.20, True","42.00, 0.16, True","40.00, 0.07, True",A,0.405
template_3,"44.00, 0.08, False","41.00, 0.07, False","42.00, 0.11, False","39.00, 0.10, False","47.00, 0.13, False","43.00, 0.14, False","47.00, 0.15, False","42.00, 0.16, False","49.00, 0.22, False","40.00, 0.18, False","46.00, 0.21, False","45.00, 0.24, False","43.00, 0.27, False","44.00, 0.27, False","42.00, 0.26, False","43.00, 0.31, False","45.00, 0.32, False","46.00, 0.32, False","39.00, 0.29, False","46.00, 0.32, False","41.00, 0.35, False","31.00, 0.29, False","46.00, 0.37, False","50.00, 0.44, False","45.00, 0.42, False","42.00, 0.47, False","22.00, 0.40, False","46.00, 0.61, False","50.00, 0.70, False","47.00, 0.76, False","46.00, 0.76, False","47.00, 0.84, False","40.00, 0.91, False",None,"37.00, 1.00, None","22.00, 1.00, None","35.00, 1.00, True","36.00, 1.00, True","41.00, 0.91, True","50.00, 0.84, True","32.00, 0.81, True","38.00, 0.74, True","46.00, 0.76, True","47.00, 0.76, True","37.00, 0.65, True","48.00, 0.69, True","34.00, 0.64, True","43.00, 0.47, True","30.00, 0.40, True","32.00, 0.35, True","25.00, 0.20, True","37.00, 0.28, True","43.00, 0.27, True","41.00, 0.26, True","39.00, 0.21, True","42.00, 0.11, True",A,0.399
template_23,"43.00, 0.08, False","35.00, 0.06, False","38.00, 0.10, False","36.00, 0.09, False","50.00, 0.14, False","50.00, 0.16, False","45.00, 0.14, False","45.00, 0.17, False","47.00, 0.21, False","50.00, 0.22, False","45.00, 0.20, False","45.00, 0.24, False","37.00, 0.24, False","48.00, 0.29, False","46.00, 0.28, False","45.00, 0.32, False","41.00, 0.30, False","46.00, 0.32, False","45.00, 0.32, False","51.00, 0.35, False","39.00, 0.34, False","33.00, 0.30, False","47.00, 0.38, False","46.00, 0.43, False","42.00, 0.41, False","50.00, 0.50, False","38.00, 0.51, False","50.00, 0.63, False","49.00, 0.69, False","50.00, 0.77, False","51.00, 0.77, False","54.00, 0.85, False","39.00, 0.91, False","37.00, 1.00, True",None,"34.00, 1.00, None","30.00, 1.00, True","43.00, 1.00, True","45.00, 0.92, True","37.00, 0.82, True","26.00, 0.79, True","26.00, 0.69, True","46.00, 0.76, True","32.00, 0.72, True","44.00, 0.68, True","42.00, 0.67, True","27.00, 0.60, True","33.00, 0.42, True","31.00, 0.40, True","37.00, 0.38, True","25.00, 0.20, True","30.00, 0.24, True","33.00, 0.21, True","30.00, 0.19, True","25.00, 0.13, True","38.00, 0.10, True",A,0.399
template_17,"43.00, 0.08, False","37.00, 0.06, False","38.00, 0.10, False","37.00, 0.09, False","46.00, 0.13, False","41.00, 0.13, False","45.00, 0.14, False","44.00, 0.17, False","49.00, 0.22, False","41.00, 0.18, False","44.00, 0.20, False","43.00, 0.23, False","41.00, 0.26, False","43.00, 0.27, False","42.00, 0.26, False","42.00, 0.30, False","44.00, 0.31, False","44.00, 0.31, False","41.00, 0.30, False","48.00, 0.33, False","40.00, 0.34, False","32.00, 0.30, False","48.00, 0.38, False","46.00, 0.43, False","46.00, 0.43, False","45.00, 0.48, False","26.00, 0.43, False","46.00, 0.61, False","45.00, 0.68, False","49.00, 0.77, False","50.00, 0.77, False","48.00, 0.84, False","36.00, 0.91, False","22.00, 1.00, True","34.00, 1.00, True",None,"34.00, 1.00, True","38.00, 1.00, True","37.00, 0.91, True","50.00, 0.84, True","39.00, 0.82, True","36.00, 0.73, True","48.00, 0.76, True","46.00, 0.76, True","41.00, 0.67, True","47.00, 0.69, True","35.00, 0.64, True","42.00, 0.47, True","33.00, 0.42, True","35.00, 0.37, True","28.00, 0.22, True","35.00, 0.27, True","42.00, 0.26, True","41.00, 0.26, True","37.00, 0.20, True","43.00, 0.11, True",A,0.399
template_19,"43.00, 0.06, False","40.00, 0.06, False","38.00, 0.08, False","41.00, 0.09, False","49.00, 0.11, False","47.00, 0.13, False","46.00, 0.13, False","45.00, 0.14, False","47.00, 0.18, False","48.00, 0.18, False","44.00, 0.17, False","47.00, 0.21, False","36.00, 0.19, False","45.00, 0.24, False","41.00, 0.22, False","46.00, 0.28, False","45.00, 0.28, False","48.00, 0.29, False","39.00, 0.25, False","53.00, 0.31, False","39.00, 0.29, False","23.00, 0.18, False","52.00, 0.35, False","47.00, 0.38, False","45.00, 0.37, False","47.00, 0.43, False","36.00, 0.43, False","50.00, 0.56, False","47.00, 0.62, False","51.00, 0.70, False","52.00, 0.70, False","51.00, 0.77, False","34.00, 0.81, False","35.00, 1.00, False","30.00, 1.00, False","34.00, 1.00, False",None,"39.00, 1.00, None","44.00, 1.00, True","45.00, 0.92, True","30.00, 0.90, True","27.00, 0.79, True","51.00, 0.85, True","43.00, 0.83, True","41.00, 0.75, True","38.00, 0.74, True","38.00, 0.74, True","37.00, 0.51, True","26.00, 0.43, True","35.00, 0.43, True","17.00, 0.17, True","29.00, 0.27, True","36.00, 0.27, True","36.00, 0.27, True","33.00, 0.21, True","37.00, 0.11, True",A,0.395
template_7,"48.00, 0.08, False","48.00, 0.08, False","49.00, 0.11, False","49.00, 0.11, False","55.00, 0.13, False","46.00, 0.13, False","49.00, 0.14, False","46.00, 0.15, False","53.00, 0.20, False","48.00, 0.18, False","48.00, 0.18, False","48.00, 0.21, False","43.00, 0.23, False","48.00, 0.25, False","49.00, 0.25, False","48.00, 0.29, False","47.00, 0.29, False","52.00, 0.31, False","41.00, 0.26, False","54.00, 0.32, False","44.00, 0.31, False","32.00, 0.25, False","50.00, 0.34, False","51.00, 0.40, False","52.00, 0.40, False","48.00, 0.44, False","41.00, 0.46, False","54.00, 0.58, False","53.00, 0.64, False","52.00, 0.70, False","58.00, 0.72, False","52.00, 0.77, False","29.00, 0.80, False","36.00, 1.00, False","43.00, 1.00, False","38.00, 1.00, False","39.00, 1.00, True",None,"45.00, 1.00, True","52.00, 0.92, True","41.00, 0.91, True","40.00, 0.83, True","41.00, 0.83, True","48.00, 0.84, True","32.00, 0.72, True","42.00, 0.75, True","30.00, 0.71, True","41.00, 0.53, True","35.00, 0.49, True","34.00, 0.42, True","27.00, 0.26, True","34.00, 0.31, True","47.00, 0.33, True","44.00, 0.31, True","40.00, 0.25, True","45.00, 0.14, True",A,0.395
template_31,"46.00, 0.06, False","41.00, 0.05, False","46.00, 0.09, False","39.00, 0.07, False","45.00, 0.08, False","46.00, 0.10, False","43.00, 0.10, False","43.00, 0.11, False","46.00, 0.15, False","53.00, 0.17, False","46.00, 0.15, False","46.00, 0.18, False","45.00, 0.20, False","47.00, 0.21, False","47.00, 0.21, False","47.00, 0.25, False","43.00, 0.23, False","52.00, 0.27, False","46.00, 0.24, False","50.00, 0.26, False","49.00, 0.29, False","46.00, 0.28, False","52.00, 0.31, False","49.00, 0.34, False","49.00, 0.34, False","50.00, 0.39, False","34.00, 0.36, False","47.00, 0.49, False","49.00, 0.56, False","50.00, 0.63, False","58.00, 0.65, False","54.00, 0.71, False","48.00, 0.76, False","41.00, 0.91, False","45.00, 0.92, False","37.00, 0.91, False","44.00, 1.00, False","45.00, 1.00, False",None,"46.00, 1.00, True","45.00, 1.00, True","45.00, 0.92, True","48.00, 0.92, True","39.00, 0.91, True","49.00, 0.84, True","34.00, 0.81, True","43.00, 0.83, True","37.00, 0.58, True","44.00, 0.61, True","47.00, 0.55, True","40.00, 0.40, True","45.00, 0.42, True","39.00, 0.34, True","43.00, 0.36, True","36.00, 0.27, True","41.00, 0.15, True",A,0.392
template_41,"50.00, 0.06, False","47.00, 0.05, False","46.00, 0.07, False","44.00, 0.07, False","50.00, 0.08, False","52.00, 0.10, False","50.00, 0.10, False","48.00, 0.11, False","48.00, 0.13, False","51.00, 0.14, False","42.00, 0.11, False","47.00, 0.15, False","37.00, 0.14, False","48.00, 0.18, False","49.00, 0.19, False","48.00, 0.21, False","51.00, 0.23, False","48.00, 0.21, False","47.00, 0.21, False","50.00, 0.22, False","37.00, 0.20, False","43.00, 0.23, False","50.00, 0.26, False","51.00, 0.30, False","46.00, 0.28, False","53.00, 0.36, False","50.00, 0.39, False","52.00, 0.45, False","47.00, 0.49, False","49.00, 0.56, False","57.00, 0.59, False","58.00, 0.65, False","53.00, 0.70, False","50.00, 0.84, False","37.00, 0.82, False","50.00, 0.84, False","45.00, 0.92, False","52.00, 0.92, False","46.00, 1.00, False",None,"41.00, 1.00, None","42.00, 1.00, True","57.00, 1.00, True","34.00, 1.00, True","50.00, 0.92, True","39.00, 0.91, True","49.00, 0.92, True","34.00, 0.64, True","40.00, 0.66, True","49.00, 0.62, True","41.00, 0.46, True","37.00, 0.44, True","23.00, 0.28, True","42.00, 0.41, True","32.00, 0.30, True","31.00, 0.14, True",A,0.389
template_51,"42.00, 0.04, False","38.00, 0.03, False","38.00, 0.05, False","35.00, 0.04, False","45.00, 0.07, False","46.00, 0.09, False","40.00, 0.07, False","39.00, 0.08, False","44.00, 0.12, False","44.00, 0.12, False","39.00, 0.10, False","41.00, 0.13, False","26.00, 0.09, False","41.00, 0.15, False","38.00, 0.14, False","44.00, 0.20, False","41.00, 0.18, False","44.00, 0.20, False","38.00, 0.17, False","49.00, 0.22, False","30.00, 0.16, False","23.00, 0.12, False","42.00, 0.22, False","44.00, 0.27, False","41.00, 0.26, False","43.00, 0.31, False","30.00, 0.28, False","47.00, 0.43, False","42.00, 0.47, False","45.00, 0.54, False","45.00, 0.54, False","51.00, 0.63, False","39.00, 0.66, False","32.00, 0.81, False","26.00, 0.79, False","39.00, 0.82, False","30.00, 0.90, False","41.00, 0.91, False","45.00, 1.00, False","41.00, 1.00, True",None,"36.00, 1.00, True","51.00, 1.00, True","37.00, 1.00, True","42.00, 0.91, True","44.00, 0.92, True","37.00, 0.91, True","37.00, 0.65, True","25.00, 0.59, True","37.00, 0.58, True","27.00, 0.37, True","33.00, 0.42, True","34.00, 0.36, True","27.00, 0.31, True","33.00, 0.30, True","40.00, 0.18, True",B,0.389
template_25,"40.00, 0.03, False","39.00, 0.03, False","41.00, 0.05, False","40.00, 0.05, False","52.00, 0.07, False","50.00, 0.08, False","50.00, 0.08, False","48.00, 0.09, False","49.00, 0.11, False","46.00, 0.10, False","48.00, 0.11, False","44.00, 0.12, False","33.00, 0.10, False","47.00, 0.15, False","48.00, 0.16, False","42.00, 0.16, False","46.00, 0.18, False","46.00, 0.18, False","44.00, 0.17, False","50.00, 0.19, False","37.00, 0.17, False","35.00, 0.16, False","50.00, 0.22, False","50.00, 0.26, False","46.00, 0.24, False","51.00, 0.30, False","38.00, 0.28, False","51.00, 0.40, False","48.00, 0.44, False","50.00, 0.50, False","55.00, 0.52, False","48.00, 0.55, False","41.00, 0.59, False","38.00, 0.74, False","26.00, 0.69, False","36.00, 0.73, False","27.00, 0.79, False","40.00, 0.83, False","45.00, 0.92, False","42.00, 1.00, False","36.00, 1.00, False",None,"41.00, 1.00, None","47.00, 1.00, None","35.00, 1.00, True","42.00, 1.00, True","39.00, 1.00, True","44.00, 0.75, True","35.00, 0.73, True","29.00, 0.61, True","27.00, 0.44, True","19.00, 0.37, True","31.00, 0.40, True","38.00, 0.45, True","25.00, 0.30, True","40.00, 0.21, True",B,0.386
template_1,"44.00, 0.04, False","43.00, 0.03, False","46.00, 0.06, False","45.00, 0.06, False","57.00, 0.08, False","49.00, 0.08, False","51.00, 0.08, False","48.00, 0.09, False","49.00, 0.11, False","44.00, 0.10, False","48.00, 0.11, False","41.00, 0.11, False","48.00, 0.16, False","48.00, 0.16, False","51.00, 0.17, False","47.00, 0.18, False","50.00, 0.19, False","42.00, 0.16, False","45.00, 0.17, False","51.00, 0.20, False","42.00, 0.19, False","45.00, 0.20, False","50.00, 0.22, False","50.00, 0.26, False","48.00, 0.25, False","50.00, 0.30, False","47.00, 0.33, False","54.00, 0.41, False","48.00, 0.44, False","50.00, 0.50, False","52.00, 0.51, False","47.00, 0.55, False","42.00, 0.60, False","46.00, 0.76, False","46.00, 0.76, False","48.00, 0.76, False","51.00, 0.85, False","41.00, 0.83, False","48.00, 0.92, False","57.00, 1.00, False","51.00, 1.00, False","41.00, 1.00, True",None,"57.00, 1.00, None","35.00, 1.00, True","53.00, 1.00, True","39.00, 1.00, True","55.00, 0.78, True","52.00, 0.77, True","39.00, 0.66, True","46.00, 0.55, True","37.00, 0.51, True","51.00, 0.50, True","41.00, 0.46, True","29.00, 0.33, True","40.00, 0.21, True",B,0.386
