"statistic, pvalue, row is better than column",best set: template_7,template_31,template_1,template_30,template_29,template_5,template_28,template_19,template_35,template_21,template_42,template_34,template_51,template_37,template_22,template_14,template_13,template_24,template_23,template_32,template_12,template_15,template_17,template_33,template_48,template_55,template_40,template_10,template_25,template_45,template_0,template_6,template_4,template_16,template_8,template_53,template_18,template_27,template_39,template_9,template_54,template_49,template_3,template_36,template_41,template_44,template_47,template_38,template_20,template_2,template_46,template_52,template_50,template_43,template_26,template_11,group,accuracy
template_15,"9.00, 0.23, False","17.00, 0.52, False","8.00, 0.50, False","15.00, 0.61, False","14.00, 0.72, False","12.00, 0.70, False","11.00, 0.69, False","10.00, 0.83, False","14.00, 0.86, False","12.00, 0.85, False","15.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, True","14.00, 1.00, True","9.00, 1.00, True","15.00, 1.00, True","19.00, 1.00, True",None,"13.00, 1.00, None","15.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","10.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","15.00, 0.86, True","15.00, 0.86, True","15.00, 0.86, True","19.00, 0.87, True","12.00, 0.85, True","13.00, 0.85, True","12.00, 0.85, True","10.00, 0.83, True","19.00, 0.76, True","14.00, 0.72, True","14.00, 0.72, True","10.00, 0.68, True","15.00, 0.73, True","16.00, 0.62, True","15.00, 0.61, True","14.00, 0.60, True","10.00, 0.54, True","17.00, 0.63, True","15.00, 0.50, True","14.00, 0.49, True","13.00, 0.38, True","14.00, 0.39, True","12.00, 0.22, True","9.00, 0.12, True",A,0.29
template_17,"8.00, 0.21, False","10.00, 0.42, False","11.00, 0.56, False","11.00, 0.56, False","16.00, 0.74, False","8.00, 0.65, False","14.00, 0.72, False","11.00, 0.84, False","16.00, 0.86, False","12.00, 0.85, False","16.00, 1.00, False","20.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","13.00, 1.00, True",None,"15.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","10.00, 0.83, True","10.00, 0.83, True","12.00, 0.85, True","18.00, 0.87, True","12.00, 0.85, True","13.00, 0.85, True","14.00, 0.86, True","8.00, 0.81, True","17.00, 0.74, True","12.00, 0.70, True","4.00, 0.55, True","14.00, 0.72, True","15.00, 0.73, True","14.00, 0.60, True","12.00, 0.57, True","12.00, 0.57, True","12.00, 0.57, True","12.00, 0.57, True","14.00, 0.49, True","13.00, 0.47, True","13.00, 0.38, True","13.00, 0.38, True","12.00, 0.22, True","8.00, 0.11, True",A,0.29
template_33,"11.00, 0.20, False","12.00, 0.36, False","14.00, 0.49, False","14.00, 0.49, False","11.00, 0.56, False","11.00, 0.56, False","14.00, 0.60, False","10.00, 0.68, False","7.00, 0.63, False","11.00, 0.69, False","16.00, 0.86, False","15.00, 0.86, False","15.00, 0.86, False","8.00, 0.81, False","15.00, 0.86, False","13.00, 0.85, False","18.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False",None,"16.00, 1.00, None","16.00, 1.00, None","13.00, 1.00, None","15.00, 1.00, None","18.00, 1.00, None","14.00, 1.00, None","15.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","19.00, 0.87, True","11.00, 0.84, True","15.00, 0.86, True","9.00, 0.82, True","10.00, 0.83, True","16.00, 0.74, True","10.00, 0.68, True","9.00, 0.66, True","11.00, 0.69, True","14.00, 0.72, True","17.00, 0.63, True","16.00, 0.62, True","14.00, 0.49, True","14.00, 0.49, True","13.00, 0.30, True","12.00, 0.22, True",A,0.28
template_48,"13.00, 0.23, False","14.00, 0.39, False","18.00, 0.53, False","13.00, 0.47, False","17.00, 0.63, False","15.00, 0.61, False","14.00, 0.60, False","17.00, 0.74, False","17.00, 0.74, False","14.00, 0.72, False","15.00, 0.86, False","16.00, 0.86, False","13.00, 0.85, False","17.00, 0.87, False","16.00, 0.86, False","16.00, 0.86, False","21.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, True",None,"14.00, 1.00, None","14.00, 1.00, None","18.00, 1.00, None","18.00, 1.00, None","18.00, 1.00, None","20.00, 1.00, None","19.00, 1.00, None","15.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","20.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","10.00, 0.83, True","15.00, 0.86, True","18.00, 0.87, True","14.00, 0.86, True","19.00, 0.87, True","13.00, 0.71, True","11.00, 0.69, True","11.00, 0.69, True","14.00, 0.72, True","14.00, 0.72, True","8.00, 0.50, True","10.00, 0.54, True","9.00, 0.40, True","14.00, 0.49, True","12.00, 0.28, True","14.00, 0.24, True",A,0.28
template_55,"12.00, 0.22, False","13.00, 0.38, False","15.00, 0.50, False","17.00, 0.52, False","14.00, 0.60, False","15.00, 0.61, False","15.00, 0.61, False","16.00, 0.74, False","17.00, 0.74, False","14.00, 0.72, False","13.00, 0.85, False","15.00, 0.86, False","10.00, 0.83, False","16.00, 0.86, False","16.00, 0.86, False","16.00, 0.86, False","15.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, True","14.00, 1.00, True",None,"15.00, 1.00, None","17.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, None","19.00, 1.00, None","17.00, 1.00, None","14.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","9.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","12.00, 0.85, True","11.00, 0.84, True","16.00, 0.86, True","14.00, 0.86, True","13.00, 0.85, True","16.00, 0.74, True","9.00, 0.66, True","14.00, 0.72, True","14.00, 0.72, True","16.00, 0.74, True","12.00, 0.57, True","13.00, 0.58, True","9.00, 0.40, True","9.00, 0.40, True","16.00, 0.34, True","11.00, 0.20, True",A,0.28
template_40,"12.00, 0.22, False","15.00, 0.41, False","16.00, 0.51, False","13.00, 0.47, False","17.00, 0.63, False","15.00, 0.61, False","10.00, 0.54, False","15.00, 0.73, False","11.00, 0.69, False","12.00, 0.70, False","11.00, 0.84, False","13.00, 0.85, False","17.00, 0.87, False","16.00, 0.86, False","10.00, 0.83, False","10.00, 0.83, False","20.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True",None,"12.00, 1.00, None","15.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","14.00, 0.86, True","15.00, 0.86, True","18.00, 0.87, True","8.00, 0.81, True","17.00, 0.87, True","15.00, 0.73, True","13.00, 0.71, True","5.00, 0.58, True","12.00, 0.70, True","14.00, 0.72, True","16.00, 0.62, True","14.00, 0.60, True","14.00, 0.49, True","15.00, 0.50, True","9.00, 0.23, True","11.00, 0.20, True",A,0.28
template_10,"13.00, 0.23, False","17.00, 0.43, False","16.00, 0.51, False","19.00, 0.54, False","18.00, 0.64, False","14.00, 0.60, False","13.00, 0.58, False","15.00, 0.73, False","16.00, 0.74, False","13.00, 0.71, False","13.00, 0.85, False","16.00, 0.86, False","21.00, 0.88, False","19.00, 0.87, False","10.00, 0.83, False","11.00, 0.84, False","19.00, 1.00, False","8.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True",None,"18.00, 1.00, None","18.00, 1.00, None","8.00, 1.00, None","9.00, 1.00, None","7.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","20.00, 1.00, True","10.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","13.00, 0.85, True","17.00, 0.87, True","14.00, 0.86, True","13.00, 0.85, True","20.00, 0.88, True","14.00, 0.72, True","16.00, 0.74, True","9.00, 0.66, True","10.00, 0.68, True","7.00, 0.63, True","12.00, 0.57, True","11.00, 0.56, True","12.00, 0.46, True","14.00, 0.49, True","6.00, 0.17, True","11.00, 0.20, True",A,0.28
template_25,"11.00, 0.20, False","16.00, 0.42, False","10.00, 0.42, False","16.00, 0.51, False","17.00, 0.63, False","11.00, 0.56, False","15.00, 0.61, False","10.00, 0.68, False","16.00, 0.74, False","13.00, 0.71, False","18.00, 0.87, False","18.00, 0.87, False","17.00, 0.87, False","15.00, 0.86, False","14.00, 0.86, False","15.00, 0.86, False","16.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","18.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True",None,"20.00, 1.00, None","17.00, 1.00, None","16.00, 1.00, None","16.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","7.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","20.00, 0.88, True","18.00, 0.87, True","13.00, 0.85, True","16.00, 0.86, True","13.00, 0.85, True","19.00, 0.76, True","15.00, 0.73, True","14.00, 0.72, True","13.00, 0.71, True","18.00, 0.75, True","16.00, 0.62, True","17.00, 0.63, True","17.00, 0.52, True","15.00, 0.50, True","12.00, 0.28, True","7.00, 0.13, True",A,0.28
template_45,"13.00, 0.23, False","11.00, 0.34, False","15.00, 0.50, False","11.00, 0.44, False","13.00, 0.58, False","16.00, 0.62, False","15.00, 0.61, False","17.00, 0.74, False","13.00, 0.71, False","16.00, 0.74, False","15.00, 0.86, False","16.00, 0.86, False","16.00, 0.86, False","13.00, 0.85, False","19.00, 0.87, False","15.00, 0.86, False","16.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, True","18.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True",None,"15.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","20.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","18.00, 0.87, True","11.00, 0.84, True","14.00, 0.86, True","14.00, 0.86, True","15.00, 0.86, True","13.00, 0.71, True","12.00, 0.70, True","12.00, 0.70, True","12.00, 0.70, True","16.00, 0.74, True","16.00, 0.62, True","16.00, 0.62, True","17.00, 0.52, True","15.00, 0.50, True","15.00, 0.32, True","12.00, 0.22, True",A,0.28
template_0,"11.00, 0.20, False","16.00, 0.42, False","10.00, 0.42, False","17.00, 0.52, False","14.00, 0.60, False","11.00, 0.56, False","11.00, 0.56, False","16.00, 0.74, False","15.00, 0.73, False","12.00, 0.70, False","12.00, 0.85, False","18.00, 0.87, False","21.00, 0.88, False","17.00, 0.87, False","10.00, 0.83, False","8.00, 0.81, False","13.00, 1.00, False","8.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","9.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True","8.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True",None,"9.00, 1.00, None","8.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","21.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","16.00, 0.86, True","18.00, 0.87, True","12.00, 0.85, True","14.00, 0.86, True","19.00, 0.87, True","15.00, 0.73, True","17.00, 0.74, True","11.00, 0.69, True","10.00, 0.68, True","11.00, 0.69, True","16.00, 0.62, True","15.00, 0.61, True","14.00, 0.49, True","14.00, 0.49, True","6.00, 0.17, True","8.00, 0.15, True",A,0.28
template_6,"9.00, 0.17, False","15.00, 0.41, False","11.00, 0.44, False","16.00, 0.51, False","14.00, 0.60, False","13.00, 0.58, False","10.00, 0.54, False","12.00, 0.70, False","14.00, 0.72, False","11.00, 0.69, False","13.00, 0.85, False","15.00, 0.86, False","20.00, 0.88, False","17.00, 0.87, False","9.00, 0.82, False","10.00, 0.83, False","14.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, True","19.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","9.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","9.00, 1.00, True",None,"5.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","18.00, 1.00, True","8.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","18.00, 0.87, True","15.00, 0.86, True","10.00, 0.83, True","13.00, 0.85, True","16.00, 0.86, True","16.00, 0.74, True","16.00, 0.74, True","12.00, 0.70, True","6.00, 0.61, True","11.00, 0.69, True","16.00, 0.62, True","14.00, 0.60, True","15.00, 0.50, True","14.00, 0.49, True","7.00, 0.19, True","8.00, 0.15, True",A,0.28
template_4,"10.00, 0.14, False","14.00, 0.31, False","13.00, 0.38, False","16.00, 0.42, False","14.00, 0.49, False","10.00, 0.42, False","11.00, 0.44, False","13.00, 0.58, False","15.00, 0.61, False","11.00, 0.56, False","11.00, 0.69, False","16.00, 0.74, False","16.00, 0.74, False","14.00, 0.72, False","9.00, 0.66, False","10.00, 0.68, False","14.00, 0.86, False","8.00, 0.81, False","13.00, 0.85, False","13.00, 0.85, False","10.00, 0.83, False","15.00, 0.86, False","10.00, 0.83, False","11.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, False",None,"6.00, 1.00, None","7.00, 1.00, None","16.00, 1.00, None","8.00, 1.00, None","16.00, 1.00, None","13.00, 1.00, None","12.00, 1.00, None","13.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","15.00, 0.86, True","13.00, 0.85, True","10.00, 0.83, True","8.00, 0.81, True","8.00, 0.81, True","11.00, 0.69, True","11.00, 0.69, True","13.00, 0.58, True","13.00, 0.58, True","6.00, 0.24, True","9.00, 0.23, True",A,0.27
template_16,"13.00, 0.18, False","11.00, 0.26, False","13.00, 0.38, False","13.00, 0.38, False","15.00, 0.50, False","11.00, 0.44, False","10.00, 0.42, False","15.00, 0.61, False","16.00, 0.62, False","13.00, 0.58, False","13.00, 0.71, False","19.00, 0.76, False","20.00, 0.76, False","15.00, 0.73, False","8.00, 0.65, False","9.00, 0.66, False","17.00, 0.87, False","8.00, 0.81, False","13.00, 0.85, False","13.00, 0.85, False","11.00, 0.84, False","15.00, 0.86, False","10.00, 0.83, False","13.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, True",None,"10.00, 1.00, None","18.00, 1.00, None","10.00, 1.00, None","17.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, True","16.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","18.00, 1.00, True","12.00, 0.85, True","17.00, 0.87, True","10.00, 0.83, True","11.00, 0.84, True","6.00, 0.79, True","12.00, 0.70, True","12.00, 0.70, True","12.00, 0.57, True","15.00, 0.61, True","5.00, 0.21, True","11.00, 0.26, True",A,0.27
template_8,"10.00, 0.14, False","16.00, 0.34, False","10.00, 0.33, False","16.00, 0.42, False","14.00, 0.49, False","12.00, 0.46, False","12.00, 0.46, False","14.00, 0.60, False","15.00, 0.61, False","11.00, 0.56, False","13.00, 0.71, False","15.00, 0.73, False","18.00, 0.75, False","17.00, 0.74, False","11.00, 0.69, False","11.00, 0.69, False","14.00, 0.86, False","9.00, 0.82, False","16.00, 0.86, False","13.00, 0.85, False","7.00, 0.80, False","15.00, 0.86, False","12.00, 0.85, False","15.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","7.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, True","10.00, 1.00, True",None,"20.00, 1.00, None","9.00, 1.00, None","16.00, 1.00, None","16.00, 1.00, None","12.00, 1.00, None","16.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","15.00, 0.86, True","15.00, 0.86, True","13.00, 0.85, True","9.00, 0.82, True","10.00, 0.83, True","16.00, 0.74, True","13.00, 0.71, True","14.00, 0.60, True","15.00, 0.61, True","7.00, 0.26, True","10.00, 0.25, True",A,0.27
template_53,"16.00, 0.21, False","13.00, 0.30, False","16.00, 0.42, False","14.00, 0.39, False","14.00, 0.49, False","18.00, 0.53, False","17.00, 0.52, False","20.00, 0.65, False","20.00, 0.65, False","18.00, 0.64, False","14.00, 0.72, False","18.00, 0.75, False","11.00, 0.69, False","17.00, 0.74, False","19.00, 0.76, False","17.00, 0.74, False","18.00, 0.87, False","20.00, 0.88, False","20.00, 0.88, False","16.00, 0.86, False","16.00, 0.86, False","19.00, 0.87, False","18.00, 0.87, False","18.00, 1.00, False","16.00, 1.00, False","9.00, 1.00, False","17.00, 1.00, False","20.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","21.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True",None,"19.00, 1.00, None","19.00, 1.00, None","13.00, 1.00, None","21.00, 1.00, None","14.00, 1.00, True","11.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","15.00, 0.86, True","9.00, 0.82, True","14.00, 0.86, True","17.00, 0.87, True","16.00, 0.86, True","12.00, 0.70, True","16.00, 0.74, True","14.00, 0.60, True","7.00, 0.48, True","16.00, 0.42, True","11.00, 0.26, True",A,0.27
template_18,"11.00, 0.15, False","15.00, 0.32, False","12.00, 0.36, False","13.00, 0.38, False","13.00, 0.47, False","13.00, 0.47, False","12.00, 0.46, False","11.00, 0.56, False","13.00, 0.58, False","11.00, 0.56, False","14.00, 0.72, False","13.00, 0.71, False","18.00, 0.75, False","12.00, 0.70, False","8.00, 0.65, False","6.00, 0.61, False","16.00, 0.86, False","7.00, 0.80, False","12.00, 0.85, False","11.00, 0.84, False","13.00, 0.85, False","12.00, 0.85, False","12.00, 0.85, False","12.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","19.00, 1.00, True",None,"16.00, 1.00, None","11.00, 1.00, None","14.00, 1.00, None","18.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","16.00, 1.00, True","14.00, 0.86, True","17.00, 0.87, True","11.00, 0.84, True","4.00, 0.75, True","12.00, 0.85, True","16.00, 0.74, True","14.00, 0.72, True","15.00, 0.61, True","15.00, 0.61, True","8.00, 0.29, True","10.00, 0.25, True",A,0.27
template_27,"10.00, 0.14, False","17.00, 0.35, False","9.00, 0.31, False","18.00, 0.44, False","16.00, 0.51, False","9.00, 0.40, False","15.00, 0.50, False","10.00, 0.54, False","16.00, 0.62, False","11.00, 0.56, False","18.00, 0.75, False","20.00, 0.76, False","18.00, 0.75, False","15.00, 0.73, False","13.00, 0.71, False","13.00, 0.71, False","10.00, 0.83, False","13.00, 0.85, False","10.00, 0.83, False","18.00, 0.87, False","20.00, 0.88, False","13.00, 0.85, False","13.00, 0.85, False","14.00, 1.00, False","20.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","7.00, 1.00, False","20.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True",None,"13.00, 1.00, None","12.00, 1.00, None","22.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True","23.00, 0.89, True","14.00, 0.86, True","16.00, 0.86, True","14.00, 0.86, True","19.00, 0.87, True","18.00, 0.75, True","18.00, 0.75, True","18.00, 0.64, True","14.00, 0.60, True","13.00, 0.38, True","9.00, 0.23, True",A,0.27
template_39,"10.00, 0.14, False","12.00, 0.28, False","10.00, 0.33, False","14.00, 0.39, False","10.00, 0.42, False","13.00, 0.47, False","14.00, 0.49, False","13.00, 0.58, False","11.00, 0.56, False","11.00, 0.56, False","15.00, 0.73, False","13.00, 0.71, False","15.00, 0.73, False","9.00, 0.66, False","15.00, 0.73, False","11.00, 0.69, False","13.00, 0.85, False","14.00, 0.86, False","13.00, 0.85, False","14.00, 0.86, False","20.00, 0.88, False","12.00, 0.85, False","14.00, 0.86, False","11.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True",None,"13.00, 1.00, None","19.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","16.00, 0.86, True","15.00, 0.86, True","11.00, 0.84, True","11.00, 0.84, True","16.00, 0.86, True","15.00, 0.73, True","16.00, 0.74, True","15.00, 0.61, True","12.00, 0.57, True","13.00, 0.38, True","9.00, 0.23, True",A,0.27
template_9,"5.00, 0.06, False","13.00, 0.30, False","8.00, 0.29, False","12.00, 0.36, False","9.00, 0.40, False","6.00, 0.33, False","9.00, 0.40, False","11.00, 0.56, False","13.00, 0.58, False","10.00, 0.54, False","15.00, 0.73, False","15.00, 0.73, False","15.00, 0.73, False","12.00, 0.70, False","14.00, 0.72, False","12.00, 0.70, False","10.00, 0.83, False","13.00, 0.85, False","6.00, 0.79, False","14.00, 0.86, False","16.00, 0.86, False","10.00, 0.83, False","8.00, 0.81, False","12.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","21.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True",None,"20.00, 1.00, True","18.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","18.00, 0.87, True","15.00, 0.86, True","14.00, 0.86, True","12.00, 0.85, True","15.00, 0.86, True","15.00, 0.73, True","16.00, 0.74, True","15.00, 0.61, True","14.00, 0.60, True","12.00, 0.36, True","10.00, 0.25, True",A,0.27
template_54,"17.00, 0.17, False","16.00, 0.27, False","20.00, 0.38, False","15.00, 0.32, False","19.00, 0.45, False","17.00, 0.43, False","15.00, 0.41, False","19.00, 0.54, False","19.00, 0.54, False","16.00, 0.51, False","11.00, 0.56, False","14.00, 0.60, False","13.00, 0.58, False","18.00, 0.64, False","14.00, 0.60, False","18.00, 0.64, False","19.00, 0.76, False","14.00, 0.72, False","20.00, 0.76, False","15.00, 0.73, False","12.00, 0.70, False","19.00, 0.76, False","17.00, 0.74, False","19.00, 0.87, False","10.00, 0.83, False","12.00, 0.85, False","14.00, 0.86, False","13.00, 0.85, False","20.00, 0.88, False","18.00, 0.87, False","16.00, 0.86, False","18.00, 0.87, False","13.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, False","22.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False",None,"17.00, 1.00, None","18.00, 1.00, None","16.00, 1.00, None","21.00, 1.00, None","11.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","19.00, 1.00, True","11.00, 1.00, True","6.00, 0.79, True","7.00, 0.80, True","7.00, 0.63, True","15.00, 0.73, True","12.00, 0.46, True","15.00, 0.41, True",A,0.26
template_49,"11.00, 0.11, False","10.00, 0.18, False","13.00, 0.30, False","14.00, 0.31, False","15.00, 0.41, False","14.00, 0.39, False","17.00, 0.43, False","13.00, 0.47, False","13.00, 0.47, False","12.00, 0.46, False","14.00, 0.60, False","18.00, 0.64, False","13.00, 0.58, False","13.00, 0.58, False","17.00, 0.63, False","15.00, 0.61, False","14.00, 0.72, False","15.00, 0.73, False","17.00, 0.74, False","16.00, 0.74, False","16.00, 0.74, False","14.00, 0.72, False","12.00, 0.70, False","11.00, 0.84, False","15.00, 0.86, False","11.00, 0.84, False","15.00, 0.86, False","17.00, 0.87, False","18.00, 0.87, False","11.00, 0.84, False","18.00, 0.87, False","15.00, 0.86, False","13.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, True",None,"14.00, 1.00, None","16.00, 1.00, None","13.00, 1.00, None","17.00, 1.00, True","7.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","16.00, 0.86, True","15.00, 0.86, True","15.00, 0.73, True","11.00, 0.69, True","16.00, 0.51, True","13.00, 0.38, True",A,0.26
template_3,"9.00, 0.09, False","12.00, 0.22, False","9.00, 0.23, False","13.00, 0.30, False","16.00, 0.42, False","9.00, 0.31, False","12.00, 0.36, False","13.00, 0.47, False","16.00, 0.51, False","13.00, 0.47, False","14.00, 0.60, False","20.00, 0.65, False","19.00, 0.64, False","15.00, 0.61, False","13.00, 0.58, False","12.00, 0.57, False","11.00, 0.69, False","13.00, 0.71, False","12.00, 0.70, False","17.00, 0.74, False","14.00, 0.72, False","14.00, 0.72, False","4.00, 0.55, False","15.00, 0.86, False","18.00, 0.87, False","16.00, 0.86, False","18.00, 0.87, False","14.00, 0.86, False","13.00, 0.85, False","14.00, 0.86, False","12.00, 0.85, False","10.00, 0.83, False","9.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, False","18.00, 1.00, True","14.00, 1.00, True",None,"18.00, 1.00, None","17.00, 1.00, None","16.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","14.00, 0.86, True","15.00, 0.86, True","16.00, 0.74, True","14.00, 0.72, True","12.00, 0.46, True","8.00, 0.29, True",A,0.26
