"statistic, pvalue, row is better than column",best set: template_40,template_41,template_28,template_38,template_29,template_34,template_33,template_39,template_35,template_32,template_36,template_24,template_26,template_27,template_37,template_25,template_53,template_23,template_11,template_52,template_55,template_10,template_54,template_46,template_20,template_18,template_48,template_13,template_12,template_19,template_15,template_6,template_22,template_4,template_21,template_49,template_14,template_0,template_50,template_47,template_5,template_7,template_42,template_1,template_8,template_51,template_16,template_43,template_2,template_9,template_30,template_17,template_44,template_31,template_45,template_3,group,accuracy
template_10,"19.00, 0.00, False","26.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","25.00, 0.00, False","18.00, 0.00, False","27.00, 0.01, False","29.00, 0.01, False","30.00, 0.02, False","19.00, 0.01, False","25.00, 0.06, False","14.00, 0.02, False","18.00, 0.09, False","31.00, 0.20, False","34.00, 0.49, False","30.00, 0.54, False","38.00, 0.91, False","34.00, 0.90, False","29.00, 1.00, False","28.00, 1.00, True","41.00, 1.00, True",None,"29.00, 1.00, True","27.00, 1.00, True","23.00, 0.89, True","19.00, 0.87, True","26.00, 0.79, True","28.00, 0.70, True","19.00, 0.54, True","26.00, 0.60, True","28.00, 0.38, True","18.00, 0.29, True","21.00, 0.26, True","22.00, 0.27, True","31.00, 0.29, True","31.00, 0.29, True","17.00, 0.14, True","15.00, 0.12, True","26.00, 0.14, True","30.00, 0.11, True","21.00, 0.05, True","20.00, 0.03, True","22.00, 0.04, True","22.00, 0.04, True","17.00, 0.02, True","31.00, 0.04, True","25.00, 0.01, True","26.00, 0.00, True","18.00, 0.00, True","18.00, 0.00, True","27.00, 0.00, True","31.00, 0.00, True","28.00, 0.00, True","31.00, 0.00, True","27.00, 0.00, True","22.00, 0.00, True",C,0.468
template_54,"18.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","29.00, 0.01, False","25.00, 0.01, False","24.00, 0.01, False","19.00, 0.00, False","26.00, 0.05, False","24.00, 0.05, False","22.00, 0.09, False","29.00, 0.15, False","30.00, 0.40, False","31.00, 0.47, False","30.00, 0.80, False","36.00, 0.82, False","31.00, 0.90, False","25.00, 1.00, False","29.00, 1.00, False","29.00, 1.00, False",None,"21.00, 1.00, None","30.00, 1.00, True","30.00, 1.00, True","22.00, 0.88, True","29.00, 0.80, True","27.00, 0.69, True","36.00, 0.73, True","36.00, 0.50, True","30.00, 0.46, True","29.00, 0.39, True","31.00, 0.40, True","35.00, 0.37, True","29.00, 0.33, True","26.00, 0.25, True","25.00, 0.25, True","19.00, 0.12, True","28.00, 0.12, True","29.00, 0.10, True","29.00, 0.08, True","18.00, 0.04, True","23.00, 0.06, True","25.00, 0.05, True","25.00, 0.04, True","33.00, 0.01, True","23.00, 0.00, True","24.00, 0.00, True","20.00, 0.00, True","27.00, 0.00, True","29.00, 0.00, True","23.00, 0.00, True","30.00, 0.00, True","24.00, 0.00, True","22.00, 0.00, True",C,0.464
template_46,"16.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","25.00, 0.01, False","24.00, 0.01, False","20.00, 0.01, False","23.00, 0.04, False","22.00, 0.04, False","26.00, 0.11, False","31.00, 0.17, False","32.00, 0.41, False","32.00, 0.48, False","29.00, 0.80, False","37.00, 0.82, False","35.00, 0.91, False","25.00, 1.00, False","32.00, 1.00, False","27.00, 1.00, False","21.00, 1.00, True",None,"35.00, 1.00, True","32.00, 1.00, True","14.00, 0.86, True","32.00, 0.81, True","30.00, 0.71, True","35.00, 0.73, True","39.00, 0.52, True","29.00, 0.46, True","25.00, 0.36, True","29.00, 0.39, True","41.00, 0.40, True","24.00, 0.29, True","29.00, 0.27, True","29.00, 0.27, True","16.00, 0.10, True","23.00, 0.09, True","27.00, 0.09, True","27.00, 0.07, True","17.00, 0.03, True","30.00, 0.08, True","26.00, 0.05, True","22.00, 0.03, True","30.00, 0.01, True","19.00, 0.00, True","21.00, 0.00, True","23.00, 0.00, True","30.00, 0.00, True","33.00, 0.00, True","21.00, 0.00, True","33.00, 0.00, True","23.00, 0.00, True","24.00, 0.00, True",C,0.464
template_20,"20.00, 0.00, False","27.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","13.00, 0.00, False","25.00, 0.00, False","25.00, 0.01, False","21.00, 0.00, False","15.00, 0.00, False","24.00, 0.04, False","16.00, 0.02, False","21.00, 0.06, False","28.00, 0.12, False","30.00, 0.34, False","26.00, 0.37, False","35.00, 0.73, False","27.00, 0.69, False","31.00, 0.80, False","29.00, 0.90, False","41.00, 0.91, False","23.00, 0.89, False","30.00, 1.00, False","35.00, 1.00, False",None,"20.00, 1.00, None","29.00, 1.00, True","32.00, 0.90, True","32.00, 0.81, True","27.00, 0.79, True","27.00, 0.52, True","19.00, 0.45, True","20.00, 0.38, True","28.00, 0.45, True","19.00, 0.30, True","32.00, 0.41, True","19.00, 0.24, True","29.00, 0.33, True","26.00, 0.21, True","33.00, 0.18, True","29.00, 0.12, True","22.00, 0.07, True","27.00, 0.09, True","24.00, 0.08, True","23.00, 0.06, True","32.00, 0.07, True","17.00, 0.00, True","30.00, 0.01, True","15.00, 0.00, True","19.00, 0.00, True","18.00, 0.00, True","21.00, 0.00, True","19.00, 0.00, True","21.00, 0.00, True","25.00, 0.00, True","18.00, 0.00, True",C,0.46
template_18,"17.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","26.00, 0.01, False","21.00, 0.00, False","15.00, 0.00, False","21.00, 0.03, False","17.00, 0.02, False","19.00, 0.05, False","29.00, 0.12, False","30.00, 0.34, False","28.00, 0.38, False","37.00, 0.73, False","30.00, 0.71, False","29.00, 0.80, False","32.00, 0.90, False","40.00, 0.91, False","19.00, 0.87, False","30.00, 1.00, False","32.00, 1.00, False","20.00, 1.00, True",None,"30.00, 1.00, True","29.00, 0.90, True","23.00, 0.78, True","26.00, 0.79, True","31.00, 0.54, True","20.00, 0.46, True","18.00, 0.36, True","21.00, 0.39, True","26.00, 0.37, True","34.00, 0.42, True","20.00, 0.25, True","17.00, 0.22, True","30.00, 0.24, True","32.00, 0.17, True","23.00, 0.09, True","23.00, 0.07, True","28.00, 0.10, True","25.00, 0.08, True","19.00, 0.04, True","35.00, 0.09, True","22.00, 0.01, True","28.00, 0.01, True","20.00, 0.00, True","21.00, 0.00, True","24.00, 0.00, True","29.00, 0.00, True","26.00, 0.00, True","29.00, 0.00, True","30.00, 0.00, True","23.00, 0.00, True",C,0.46
template_48,"21.00, 0.00, False","25.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","28.00, 0.01, False","24.00, 0.00, False","20.00, 0.00, False","25.00, 0.03, False","19.00, 0.02, False","26.00, 0.07, False","32.00, 0.11, False","29.00, 0.27, False","32.00, 0.35, False","25.00, 0.59, False","34.00, 0.64, False","32.00, 0.72, False","18.00, 0.75, False","30.00, 0.80, False","26.00, 0.79, False","22.00, 0.88, False","14.00, 0.86, False","29.00, 1.00, False","30.00, 1.00, False",None,"36.00, 1.00, True","33.00, 0.90, True","32.00, 0.90, True","36.00, 0.65, True","30.00, 0.62, True","21.00, 0.47, True","30.00, 0.54, True","37.00, 0.51, True","19.00, 0.37, True","26.00, 0.37, True","30.00, 0.40, True","15.00, 0.15, True","22.00, 0.14, True","28.00, 0.15, True","29.00, 0.12, True","16.00, 0.05, True","31.00, 0.14, True","23.00, 0.07, True","23.00, 0.06, True","29.00, 0.02, True","19.00, 0.00, True","24.00, 0.00, True","25.00, 0.00, True","29.00, 0.01, True","30.00, 0.00, True","22.00, 0.00, True","31.00, 0.00, True","23.00, 0.00, True","27.00, 0.00, True",C,0.455
template_13,"24.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","27.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","28.00, 0.03, False","25.00, 0.02, False","21.00, 0.04, False","23.00, 0.06, False","24.00, 0.19, False","22.00, 0.22, False","30.00, 0.54, False","27.00, 0.52, False","22.00, 0.57, False","34.00, 0.72, False","29.00, 0.70, False","28.00, 0.70, False","29.00, 0.80, False","32.00, 0.81, False","32.00, 0.90, False","29.00, 0.90, False","36.00, 1.00, False",None,"25.00, 1.00, True","25.00, 1.00, True","25.00, 0.68, True","26.00, 0.69, True","30.00, 0.62, True","27.00, 0.60, True","27.00, 0.52, True","32.00, 0.55, True","27.00, 0.44, True","20.00, 0.38, True","32.00, 0.35, True","27.00, 0.21, True","18.00, 0.11, True","17.00, 0.08, True","31.00, 0.17, True","8.00, 0.02, True","24.00, 0.10, True","25.00, 0.08, True","32.00, 0.03, True","21.00, 0.01, True","25.00, 0.01, True","10.00, 0.00, True","27.00, 0.01, True","27.00, 0.00, True","26.00, 0.00, True","26.00, 0.00, True","22.00, 0.00, True","20.00, 0.00, True",C,0.451
template_12,"21.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","25.00, 0.02, False","19.00, 0.01, False","17.00, 0.02, False","28.00, 0.06, False","33.00, 0.21, False","34.00, 0.26, False","41.00, 0.53, False","30.00, 0.46, False","28.00, 0.53, False","36.00, 0.65, False","37.00, 0.65, False","19.00, 0.54, False","27.00, 0.69, False","30.00, 0.71, False","32.00, 0.81, False","23.00, 0.78, False","33.00, 0.90, False","25.00, 1.00, False",None,"31.00, 1.00, None","31.00, 0.80, True","22.00, 0.77, True","24.00, 0.68, True","19.00, 0.64, True","33.00, 0.64, True","37.00, 0.65, True","25.00, 0.50, True","18.00, 0.44, True","27.00, 0.37, True","30.00, 0.28, True","22.00, 0.18, True","24.00, 0.16, True","29.00, 0.19, True","23.00, 0.15, True","18.00, 0.09, True","33.00, 0.15, True","33.00, 0.04, True","31.00, 0.03, True","26.00, 0.01, True","20.00, 0.00, True","34.00, 0.02, True","35.00, 0.01, True","34.00, 0.01, True","36.00, 0.00, True","31.00, 0.00, True","26.00, 0.00, True",C,0.447
template_19,"17.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","13.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","27.00, 0.02, False","19.00, 0.01, False","17.00, 0.02, False","19.00, 0.03, False","24.00, 0.16, False","16.00, 0.13, False","30.00, 0.46, False","19.00, 0.37, False","18.00, 0.44, False","31.00, 0.63, False","30.00, 0.62, False","26.00, 0.60, False","36.00, 0.73, False","35.00, 0.73, False","27.00, 0.79, False","26.00, 0.79, False","32.00, 0.90, False","25.00, 1.00, False","31.00, 1.00, True",None,"22.00, 0.77, True","31.00, 0.80, True","27.00, 0.69, True","33.00, 0.72, True","15.00, 0.50, True","27.00, 0.60, True","28.00, 0.53, True","31.00, 0.54, True","34.00, 0.42, True","25.00, 0.25, True","19.00, 0.15, True","14.00, 0.08, True","33.00, 0.21, True","20.00, 0.13, True","29.00, 0.15, True","29.00, 0.12, True","26.00, 0.02, True","22.00, 0.01, True","28.00, 0.01, True","21.00, 0.00, True","28.00, 0.01, True","22.00, 0.00, True","28.00, 0.00, True","25.00, 0.00, True","21.00, 0.00, True","20.00, 0.00, True",C,0.447
template_15,"28.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","29.00, 0.00, False","20.00, 0.00, False","25.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","33.00, 0.01, False","27.00, 0.01, False","22.00, 0.01, False","25.00, 0.02, False","28.00, 0.10, False","23.00, 0.09, False","36.00, 0.32, False","23.00, 0.23, False","28.00, 0.32, False","36.00, 0.43, False","36.00, 0.43, False","28.00, 0.38, False","36.00, 0.50, False","39.00, 0.52, False","27.00, 0.52, False","31.00, 0.54, False","36.00, 0.65, False","25.00, 0.68, False","31.00, 0.80, False","22.00, 0.77, False",None,"31.00, 1.00, None","31.00, 1.00, True","34.00, 1.00, True","23.00, 0.89, True","38.00, 0.91, True","28.00, 0.79, True","29.00, 0.80, True","39.00, 0.66, True","35.00, 0.49, True","27.00, 0.37, True","21.00, 0.26, True","36.00, 0.37, True","18.00, 0.23, True","28.00, 0.27, True","34.00, 0.26, True","26.00, 0.05, True","24.00, 0.04, True","28.00, 0.03, True","21.00, 0.01, True","30.00, 0.03, True","20.00, 0.01, True","27.00, 0.01, True","24.00, 0.00, True","23.00, 0.00, True","19.00, 0.00, True",C,0.434
template_6,"23.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","28.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","24.00, 0.01, False","21.00, 0.00, False","19.00, 0.01, False","33.00, 0.04, False","27.00, 0.09, False","31.00, 0.14, False","39.00, 0.34, False","28.00, 0.27, False","31.00, 0.34, False","31.00, 0.40, False","39.00, 0.45, False","18.00, 0.29, False","30.00, 0.46, False","29.00, 0.46, False","19.00, 0.45, False","20.00, 0.46, False","30.00, 0.62, False","26.00, 0.69, False","22.00, 0.77, False","31.00, 0.80, False","31.00, 1.00, True",None,"25.00, 1.00, True","20.00, 1.00, True","33.00, 0.90, True","37.00, 0.91, True","27.00, 0.79, True","24.00, 0.78, True","30.00, 0.62, True","35.00, 0.49, True","21.00, 0.32, True","26.00, 0.31, True","31.00, 0.34, True","23.00, 0.28, True","23.00, 0.23, True","35.00, 0.27, True","27.00, 0.06, True","34.00, 0.07, True","19.00, 0.01, True","21.00, 0.01, True","29.00, 0.02, True","30.00, 0.02, True","26.00, 0.01, True","32.00, 0.00, True","31.00, 0.00, True","27.00, 0.00, True",C,0.434
template_22,"19.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","22.00, 0.01, False","27.00, 0.07, False","25.00, 0.08, False","32.00, 0.25, False","20.00, 0.16, False","26.00, 0.25, False","26.00, 0.31, False","33.00, 0.36, False","21.00, 0.26, False","29.00, 0.39, False","25.00, 0.36, False","20.00, 0.38, False","18.00, 0.36, False","21.00, 0.47, False","30.00, 0.62, False","24.00, 0.68, False","27.00, 0.69, False","31.00, 1.00, False","25.00, 1.00, False",None,"28.00, 1.00, None","32.00, 1.00, True","33.00, 1.00, True","21.00, 0.88, True","27.00, 0.89, True","25.00, 0.68, True","32.00, 0.55, True","31.00, 0.47, True","27.00, 0.37, True","26.00, 0.37, True","25.00, 0.36, True","20.00, 0.25, True","34.00, 0.31, True","26.00, 0.07, True","27.00, 0.06, True","26.00, 0.03, True","26.00, 0.02, True","25.00, 0.02, True","29.00, 0.02, True","20.00, 0.01, True","29.00, 0.00, True","27.00, 0.00, True","26.00, 0.00, True",C,0.43
template_4,"23.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","23.00, 0.01, False","33.00, 0.03, False","29.00, 0.08, False","35.00, 0.13, False","41.00, 0.30, False","33.00, 0.25, False","33.00, 0.30, False","34.00, 0.36, False","38.00, 0.39, False","22.00, 0.27, False","31.00, 0.40, False","29.00, 0.39, False","28.00, 0.45, False","21.00, 0.39, False","30.00, 0.54, False","27.00, 0.60, False","19.00, 0.64, False","33.00, 0.72, False","34.00, 1.00, False","20.00, 1.00, False","28.00, 1.00, True",None,"38.00, 1.00, True","41.00, 1.00, True","27.00, 0.89, True","25.00, 0.89, True","33.00, 0.72, True","32.00, 0.55, True","24.00, 0.42, True","28.00, 0.38, True","32.00, 0.41, True","24.00, 0.35, True","19.00, 0.24, True","35.00, 0.31, True","33.00, 0.10, True","35.00, 0.09, True","24.00, 0.03, True","23.00, 0.02, True","31.00, 0.04, True","33.00, 0.02, True","33.00, 0.02, True","36.00, 0.01, True","35.00, 0.00, True","27.00, 0.00, True",C,0.43
template_21,"20.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","30.00, 0.01, False","22.00, 0.00, False","21.00, 0.01, False","18.00, 0.01, False","28.00, 0.06, False","18.00, 0.04, False","33.00, 0.21, False","19.00, 0.12, False","23.00, 0.18, False","33.00, 0.30, False","30.00, 0.28, False","31.00, 0.29, False","35.00, 0.37, False","41.00, 0.40, False","19.00, 0.30, False","26.00, 0.37, False","37.00, 0.51, False","27.00, 0.52, False","33.00, 0.64, False","15.00, 0.50, False","23.00, 0.89, False","33.00, 0.90, False","32.00, 1.00, False","38.00, 1.00, False",None,"36.00, 1.00, None","29.00, 1.00, True","37.00, 1.00, True","41.00, 0.83, True","35.00, 0.64, True","27.00, 0.52, True","21.00, 0.39, True","38.00, 0.51, True","26.00, 0.43, True","32.00, 0.41, True","37.00, 0.38, True","25.00, 0.08, True","28.00, 0.08, True","27.00, 0.04, True","23.00, 0.02, True","25.00, 0.03, True","19.00, 0.01, True","29.00, 0.02, True","22.00, 0.00, True","23.00, 0.00, True","18.00, 0.00, True",C,0.426
template_49,"19.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","28.00, 0.01, False","24.00, 0.01, False","27.00, 0.06, False","24.00, 0.06, False","14.00, 0.08, False","27.00, 0.18, False","26.00, 0.21, False","21.00, 0.21, False","18.00, 0.18, False","31.00, 0.29, False","29.00, 0.33, False","24.00, 0.29, False","32.00, 0.41, False","34.00, 0.42, False","19.00, 0.37, False","32.00, 0.55, False","37.00, 0.65, False","27.00, 0.60, False","38.00, 0.91, False","37.00, 0.91, False","33.00, 1.00, False","41.00, 1.00, False","36.00, 1.00, True",None,"41.00, 1.00, True","41.00, 1.00, True","28.00, 0.79, True","16.00, 0.51, True","28.00, 0.53, True","26.00, 0.43, True","31.00, 0.47, True","35.00, 0.49, True","34.00, 0.42, True","20.00, 0.25, True","33.00, 0.12, True","19.00, 0.04, True","32.00, 0.06, True","28.00, 0.04, True","37.00, 0.06, True","25.00, 0.02, True","24.00, 0.01, True","28.00, 0.01, True","17.00, 0.00, True","25.00, 0.00, True",C,0.426
template_14,"15.00, 0.00, False","26.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","16.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","25.00, 0.01, False","30.00, 0.05, False","23.00, 0.04, False","35.00, 0.19, False","25.00, 0.13, False","24.00, 0.16, False","25.00, 0.20, False","37.00, 0.28, False","17.00, 0.14, False","26.00, 0.25, False","29.00, 0.27, False","19.00, 0.24, False","20.00, 0.25, False","26.00, 0.37, False","27.00, 0.44, False","25.00, 0.50, False","28.00, 0.53, False","28.00, 0.79, False","27.00, 0.79, False","21.00, 0.88, False","27.00, 0.89, False","29.00, 1.00, False","41.00, 1.00, False",None,"20.00, 1.00, None","32.00, 0.90, True","40.00, 0.74, True","35.00, 0.64, True","30.00, 0.54, True","30.00, 0.54, True","26.00, 0.51, True","22.00, 0.40, True","37.00, 0.44, True","22.00, 0.09, True","35.00, 0.13, True","20.00, 0.03, True","23.00, 0.03, True","24.00, 0.04, True","28.00, 0.03, True","26.00, 0.02, True","29.00, 0.01, True","31.00, 0.01, True","24.00, 0.00, True",C,0.421
template_0,"22.00, 0.00, False","26.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","31.00, 0.02, False","27.00, 0.04, False","32.00, 0.07, False","34.00, 0.18, False","31.00, 0.17, False","25.00, 0.16, False","33.00, 0.25, False","32.00, 0.25, False","15.00, 0.12, False","25.00, 0.25, False","29.00, 0.27, False","29.00, 0.33, False","17.00, 0.22, False","30.00, 0.40, False","20.00, 0.38, False","18.00, 0.44, False","31.00, 0.54, False","29.00, 0.80, False","24.00, 0.78, False","27.00, 0.89, False","25.00, 0.89, False","37.00, 1.00, False","41.00, 1.00, False","20.00, 1.00, True",None,"34.00, 0.90, True","35.00, 0.73, True","28.00, 0.61, True","27.00, 0.52, True","26.00, 0.51, True","22.00, 0.48, True","18.00, 0.36, True","36.00, 0.43, True","29.00, 0.12, True","34.00, 0.12, True","23.00, 0.04, True","21.00, 0.03, True","29.00, 0.05, True","35.00, 0.04, True","33.00, 0.03, True","34.00, 0.01, True","34.00, 0.01, True","26.00, 0.00, True",C,0.421
template_50,"19.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","19.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","30.00, 0.01, False","34.00, 0.04, False","31.00, 0.04, False","26.00, 0.09, False","32.00, 0.11, False","33.00, 0.15, False","23.00, 0.12, False","28.00, 0.15, False","26.00, 0.14, False","19.00, 0.12, False","16.00, 0.10, False","26.00, 0.21, False","30.00, 0.24, False","15.00, 0.15, False","32.00, 0.35, False","27.00, 0.37, False","34.00, 0.42, False","39.00, 0.66, False","30.00, 0.62, False","25.00, 0.68, False","33.00, 0.72, False","41.00, 0.83, False","28.00, 0.79, False","32.00, 0.90, False","34.00, 0.90, False",None,"29.00, 0.90, True","36.00, 0.82, True","37.00, 0.73, True","24.00, 0.68, True","31.00, 0.71, True","28.00, 0.61, True","24.00, 0.50, True","36.00, 0.23, True","24.00, 0.12, True","27.00, 0.09, True","28.00, 0.08, True","35.00, 0.11, True","34.00, 0.07, True","25.00, 0.03, True","35.00, 0.02, True","25.00, 0.01, True","26.00, 0.00, True",C,0.413
template_47,"19.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","27.00, 0.02, False","24.00, 0.02, False","16.00, 0.02, False","25.00, 0.05, False","26.00, 0.07, False","24.00, 0.08, False","14.00, 0.03, False","30.00, 0.11, False","28.00, 0.12, False","23.00, 0.09, False","33.00, 0.18, False","32.00, 0.17, False","22.00, 0.14, False","27.00, 0.21, False","30.00, 0.28, False","25.00, 0.25, False","35.00, 0.49, False","35.00, 0.49, False","32.00, 0.55, False","32.00, 0.55, False","35.00, 0.64, False","16.00, 0.51, False","40.00, 0.74, False","35.00, 0.73, False","29.00, 0.90, False",None,"31.00, 1.00, True","31.00, 0.90, True","34.00, 0.90, True","33.00, 0.90, True","39.00, 0.82, True","24.00, 0.68, True","37.00, 0.33, True","14.00, 0.11, True","31.00, 0.17, True","29.00, 0.12, True","40.00, 0.18, True","30.00, 0.08, True","29.00, 0.06, True","34.00, 0.03, True","23.00, 0.01, True","28.00, 0.01, True",C,0.404
template_5,"23.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","15.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","25.00, 0.01, False","23.00, 0.01, False","29.00, 0.05, False","23.00, 0.03, False","18.00, 0.03, False","32.00, 0.09, False","27.00, 0.07, False","21.00, 0.05, False","29.00, 0.10, False","27.00, 0.09, False","29.00, 0.12, False","23.00, 0.09, False","28.00, 0.15, False","18.00, 0.11, False","22.00, 0.18, False","19.00, 0.15, False","27.00, 0.37, False","21.00, 0.32, False","31.00, 0.47, False","24.00, 0.42, False","27.00, 0.52, False","28.00, 0.53, False","35.00, 0.64, False","28.00, 0.61, False","36.00, 0.82, False","31.00, 1.00, False",None,"20.00, 1.00, True","34.00, 1.00, True","24.00, 1.00, True","25.00, 0.89, True","32.00, 0.81, True","39.00, 0.39, True","31.00, 0.29, True","31.00, 0.20, True","18.00, 0.09, True","35.00, 0.19, True","32.00, 0.11, True","32.00, 0.09, True","33.00, 0.04, True","29.00, 0.02, True","28.00, 0.01, True",D,0.4
template_7,"18.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","12.00, 0.00, False","20.00, 0.00, False","11.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","25.00, 0.03, False","15.00, 0.01, False","14.00, 0.01, False","27.00, 0.06, False","25.00, 0.05, False","20.00, 0.03, False","29.00, 0.08, False","27.00, 0.07, False","22.00, 0.07, False","23.00, 0.07, False","29.00, 0.12, False","17.00, 0.08, False","24.00, 0.16, False","14.00, 0.08, False","21.00, 0.26, False","26.00, 0.31, False","27.00, 0.37, False","28.00, 0.38, False","21.00, 0.39, False","26.00, 0.43, False","30.00, 0.54, False","27.00, 0.52, False","37.00, 0.73, False","31.00, 0.90, False","20.00, 1.00, False",None,"35.00, 1.00, None","25.00, 1.00, None","29.00, 1.00, True","31.00, 0.90, True","32.00, 0.41, True","31.00, 0.34, True","26.00, 0.21, True","18.00, 0.11, True","29.00, 0.19, True","25.00, 0.10, True","27.00, 0.09, True","24.00, 0.03, True","23.00, 0.01, True","19.00, 0.01, True",D,0.396
template_42,"19.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","27.00, 0.00, False","30.00, 0.01, False","33.00, 0.02, False","25.00, 0.03, False","34.00, 0.05, False","29.00, 0.05, False","17.00, 0.02, False","29.00, 0.06, False","22.00, 0.04, False","18.00, 0.04, False","17.00, 0.03, False","27.00, 0.09, False","28.00, 0.10, False","16.00, 0.05, False","31.00, 0.17, False","29.00, 0.19, False","33.00, 0.21, False","36.00, 0.37, False","31.00, 0.34, False","26.00, 0.37, False","32.00, 0.41, False","38.00, 0.51, False","31.00, 0.47, False","30.00, 0.54, False","26.00, 0.51, False","24.00, 0.68, False","34.00, 0.90, False","34.00, 1.00, False","35.00, 1.00, True",None,"34.00, 1.00, None","33.00, 1.00, True","34.00, 0.90, True","36.00, 0.43, True","30.00, 0.34, True","28.00, 0.22, True","31.00, 0.20, True","31.00, 0.20, True","36.00, 0.16, True","25.00, 0.08, True","32.00, 0.05, True","26.00, 0.02, True","31.00, 0.02, True",D,0.396
