"statistic, pvalue, row is better than column",best set: template_16,template_17,template_20,template_18,template_26,template_1,template_24,template_10,template_4,template_6,template_40,template_0,template_2,template_21,template_50,template_12,template_15,template_54,template_25,template_14,template_22,template_44,template_42,template_38,template_19,template_27,template_3,template_11,template_13,template_52,template_8,template_28,template_7,template_5,template_55,template_45,template_48,template_23,template_39,template_46,template_9,template_36,template_30,template_32,template_43,template_29,template_41,template_53,template_31,template_35,template_49,template_34,template_33,template_51,template_37,template_47,group,accuracy
template_44,"9.00, 0.09, False","25.00, 0.25, False","11.00, 0.15, False","16.00, 0.27, False","14.00, 0.39, False","32.00, 0.63, False","13.00, 0.47, False","16.00, 0.51, False","17.00, 0.52, False","15.00, 0.61, False","17.00, 0.63, False","14.00, 0.60, False","9.00, 0.66, False","34.00, 0.81, False","11.00, 0.69, False","15.00, 0.73, False","32.00, 0.81, False","14.00, 0.86, False","35.00, 0.91, False","18.00, 0.87, False","14.00, 0.86, False",None,"13.00, 1.00, None","20.00, 1.00, None","35.00, 1.00, None","31.00, 1.00, None","34.00, 1.00, None","34.00, 1.00, True","32.00, 1.00, True","12.00, 0.85, True","14.00, 0.86, True","16.00, 0.86, True","34.00, 0.90, True","34.00, 0.81, True","33.00, 0.72, True","29.00, 0.70, True","14.00, 0.60, True","31.00, 0.71, True","38.00, 0.66, True","14.00, 0.49, True","32.00, 0.63, True","12.00, 0.36, True","9.00, 0.31, True","16.00, 0.42, True","29.00, 0.53, True","32.00, 0.48, True","37.00, 0.44, True","34.00, 0.42, True","33.00, 0.42, True","34.00, 0.36, True","32.00, 0.35, True","18.00, 0.23, True","31.00, 0.34, True","30.00, 0.28, True","32.00, 0.25, True","28.00, 0.12, True",A,0.601
template_42,"15.00, 0.15, False","29.00, 0.27, False","15.00, 0.20, False","19.00, 0.30, False","18.00, 0.44, False","32.00, 0.63, False","20.00, 0.55, False","22.00, 0.57, False","20.00, 0.55, False","19.00, 0.64, False","16.00, 0.62, False","15.00, 0.61, False","16.00, 0.74, False","36.00, 0.82, False","14.00, 0.72, False","21.00, 0.77, False","33.00, 0.81, False","15.00, 0.86, False","36.00, 0.91, False","18.00, 0.87, False","22.00, 0.88, False","13.00, 1.00, True",None,"21.00, 1.00, None","36.00, 1.00, None","33.00, 1.00, None","35.00, 1.00, None","36.00, 1.00, True","32.00, 1.00, True","12.00, 0.85, True","20.00, 0.88, True","17.00, 0.87, True","37.00, 0.91, True","35.00, 0.82, True","37.00, 0.73, True","34.00, 0.72, True","15.00, 0.61, True","35.00, 0.73, True","36.00, 0.65, True","16.00, 0.51, True","34.00, 0.64, True","17.00, 0.43, True","13.00, 0.38, True","19.00, 0.45, True","32.00, 0.55, True","35.00, 0.49, True","37.00, 0.44, True","35.00, 0.43, True","35.00, 0.43, True","32.00, 0.35, True","35.00, 0.37, True","19.00, 0.24, True","34.00, 0.36, True","33.00, 0.30, True","34.00, 0.26, True","33.00, 0.15, True",A,0.601
template_38,"21.00, 0.21, False","35.00, 0.31, False","21.00, 0.26, False","21.00, 0.32, False","20.00, 0.46, False","36.00, 0.65, False","17.00, 0.52, False","18.00, 0.53, False","24.00, 0.58, False","24.00, 0.68, False","11.00, 0.56, False","22.00, 0.67, False","22.00, 0.77, False","42.00, 0.83, False","18.00, 0.75, False","20.00, 0.76, False","36.00, 0.82, False","15.00, 0.86, False","37.00, 0.91, False","26.00, 0.89, False","21.00, 0.88, False","20.00, 1.00, True","21.00, 1.00, True",None,"44.00, 1.00, None","37.00, 1.00, None","40.00, 1.00, None","39.00, 1.00, True","35.00, 1.00, True","14.00, 0.86, True","22.00, 0.88, True","15.00, 0.86, True","41.00, 0.91, True","42.00, 0.83, True","39.00, 0.74, True","38.00, 0.74, True","21.00, 0.66, True","40.00, 0.74, True","43.00, 0.68, True","17.00, 0.52, True","37.00, 0.65, True","14.00, 0.39, True","13.00, 0.38, True","18.00, 0.44, True","38.00, 0.58, True","39.00, 0.52, True","41.00, 0.46, True","41.00, 0.46, True","38.00, 0.45, True","40.00, 0.40, True","38.00, 0.39, True","16.00, 0.21, True","39.00, 0.39, True","39.00, 0.34, True","39.00, 0.29, True","37.00, 0.17, True",A,0.601
template_19,"26.00, 0.25, False","7.00, 0.06, False","24.00, 0.29, False","24.00, 0.35, False","31.00, 0.54, False","18.00, 0.53, False","33.00, 0.64, False","32.00, 0.63, False","26.00, 0.60, False","28.00, 0.70, False","35.00, 0.73, False","33.00, 0.72, False","31.00, 0.80, False","6.00, 0.61, False","35.00, 0.82, False","31.00, 0.80, False","16.00, 0.74, False","37.00, 0.91, False","17.00, 0.87, False","34.00, 0.90, False","33.00, 0.90, False","35.00, 1.00, True","36.00, 1.00, True","44.00, 1.00, True",None,"17.00, 1.00, None","13.00, 1.00, None","17.00, 1.00, True","17.00, 1.00, True","37.00, 0.91, True","36.00, 0.91, True","39.00, 0.91, True","6.00, 0.79, True","5.00, 0.58, True","22.00, 0.67, True","13.00, 0.58, True","33.00, 0.72, True","12.00, 0.57, True","23.00, 0.58, True","27.00, 0.60, True","14.00, 0.49, True","35.00, 0.57, True","36.00, 0.57, True","32.00, 0.55, True","17.00, 0.43, True","17.00, 0.35, True","22.00, 0.33, True","19.00, 0.30, True","15.00, 0.26, True","15.00, 0.20, True","9.00, 0.12, True","30.00, 0.34, True","11.00, 0.15, True","13.00, 0.13, True","17.00, 0.14, True","7.00, 0.01, True",A,0.601
template_27,"25.00, 0.25, False","6.00, 0.05, False","28.00, 0.32, False","29.00, 0.39, False","28.00, 0.53, False","12.00, 0.46, False","28.00, 0.61, False","28.00, 0.61, False","27.00, 0.60, False","31.00, 0.71, False","31.00, 0.71, False","28.00, 0.70, False","28.00, 0.79, False","16.00, 0.74, False","29.00, 0.80, False","26.00, 0.79, False","10.00, 0.68, False","30.00, 0.90, False","7.00, 0.80, False","31.00, 0.90, False","28.00, 0.90, False","31.00, 1.00, True","33.00, 1.00, True","37.00, 1.00, True","17.00, 1.00, True",None,"11.00, 1.00, None","10.00, 1.00, True","8.00, 1.00, True","33.00, 0.90, True","31.00, 0.90, True","33.00, 0.90, True","15.00, 0.86, True","17.00, 0.74, True","15.00, 0.61, True","16.00, 0.62, True","31.00, 0.71, True","9.00, 0.52, True","20.00, 0.55, True","26.00, 0.60, True","10.00, 0.42, True","30.00, 0.54, True","31.00, 0.54, True","31.00, 0.54, True","14.00, 0.39, True","18.00, 0.36, True","18.00, 0.29, True","16.00, 0.27, True","17.00, 0.28, True","21.00, 0.26, True","14.00, 0.19, True","32.00, 0.35, True","17.00, 0.22, True","13.00, 0.13, True","16.00, 0.13, True","11.00, 0.03, True",A,0.601
template_3,"26.00, 0.25, False","4.00, 0.03, False","27.00, 0.31, False","28.00, 0.38, False","31.00, 0.54, False","14.00, 0.49, False","31.00, 0.63, False","31.00, 0.63, False","30.00, 0.62, False","32.00, 0.72, False","33.00, 0.72, False","33.00, 0.72, False","31.00, 0.80, False","12.00, 0.70, False","32.00, 0.81, False","30.00, 0.80, False","15.00, 0.73, False","35.00, 0.91, False","12.00, 0.85, False","34.00, 0.90, False","31.00, 0.90, False","34.00, 1.00, True","35.00, 1.00, True","40.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True",None,"9.00, 1.00, True","12.00, 1.00, True","35.00, 0.91, True","35.00, 0.91, True","36.00, 0.91, True","11.00, 0.84, True","11.00, 0.69, True","14.00, 0.60, True","9.00, 0.52, True","34.00, 0.72, True","10.00, 0.54, True","16.00, 0.51, True","28.00, 0.61, True","7.00, 0.36, True","32.00, 0.55, True","33.00, 0.56, True","32.00, 0.55, True","12.00, 0.36, True","13.00, 0.30, True","14.00, 0.24, True","13.00, 0.23, True","12.00, 0.22, True","16.00, 0.21, True","11.00, 0.15, True","31.00, 0.34, True","14.00, 0.19, True","10.00, 0.10, True","12.00, 0.09, True","11.00, 0.03, True",A,0.601
template_11,"25.00, 0.20, False","6.00, 0.03, False","29.00, 0.27, False","29.00, 0.33, False","30.00, 0.46, False","12.00, 0.36, False","28.00, 0.53, False","28.00, 0.53, False","29.00, 0.53, False","33.00, 0.64, False","32.00, 0.63, False","30.00, 0.62, False","30.00, 0.71, False","15.00, 0.61, False","33.00, 0.72, False","29.00, 0.70, False","16.00, 0.62, False","33.00, 0.81, False","7.00, 0.63, False","32.00, 0.81, False","30.00, 0.80, False","34.00, 1.00, False","36.00, 1.00, False","39.00, 1.00, False","17.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False",None,"11.00, 1.00, None","35.00, 1.00, True","34.00, 1.00, True","36.00, 1.00, True","15.00, 1.00, True","17.00, 0.87, True","12.00, 0.70, True","12.00, 0.70, True","36.00, 0.82, True","12.00, 0.70, True","16.00, 0.62, True","31.00, 0.71, True","9.00, 0.52, True","33.00, 0.64, True","33.00, 0.64, True","32.00, 0.63, True","14.00, 0.49, True","16.00, 0.42, True","14.00, 0.31, True","9.00, 0.23, True","17.00, 0.35, True","20.00, 0.31, True","14.00, 0.24, True","33.00, 0.42, True","19.00, 0.30, True","7.00, 0.09, True","15.00, 0.15, True","12.00, 0.05, True",A,0.598
template_13,"25.00, 0.20, False","7.00, 0.04, False","28.00, 0.27, False","29.00, 0.33, False","27.00, 0.44, False","13.00, 0.38, False","28.00, 0.53, False","27.00, 0.52, False","29.00, 0.53, False","31.00, 0.63, False","31.00, 0.63, False","29.00, 0.61, False","28.00, 0.70, False","15.00, 0.61, False","30.00, 0.71, False","26.00, 0.69, False","14.00, 0.60, False","29.00, 0.80, False","9.00, 0.66, False","32.00, 0.81, False","28.00, 0.79, False","32.00, 1.00, False","32.00, 1.00, False","35.00, 1.00, False","17.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, True",None,"32.00, 1.00, True","33.00, 1.00, True","33.00, 1.00, True","18.00, 1.00, True","19.00, 0.87, True","13.00, 0.71, True","16.00, 0.74, True","31.00, 0.80, True","12.00, 0.70, True","20.00, 0.65, True","28.00, 0.70, True","10.00, 0.54, True","32.00, 0.63, True","32.00, 0.63, True","34.00, 0.64, True","16.00, 0.51, True","20.00, 0.46, True","18.00, 0.36, True","15.00, 0.32, True","19.00, 0.37, True","22.00, 0.33, True","17.00, 0.28, True","32.00, 0.41, True","20.00, 0.31, True","12.00, 0.16, True","16.00, 0.16, True","15.00, 0.07, True",A,0.598
template_52,"16.00, 0.10, False","29.00, 0.19, False","14.00, 0.11, False","18.00, 0.18, False","16.00, 0.27, False","33.00, 0.48, False","11.00, 0.26, False","12.00, 0.28, False","20.00, 0.38, False","18.00, 0.44, False","14.00, 0.39, False","18.00, 0.44, False","16.00, 0.51, False","35.00, 0.64, False","10.00, 0.42, False","16.00, 0.51, False","34.00, 0.64, False","9.00, 0.52, False","34.00, 0.72, False","21.00, 0.66, False","17.00, 0.63, False","12.00, 0.85, False","12.00, 0.85, False","14.00, 0.86, False","37.00, 0.91, False","33.00, 0.90, False","35.00, 0.91, False","35.00, 1.00, False","32.00, 1.00, False",None,"16.00, 1.00, None","18.00, 1.00, None","37.00, 1.00, None","37.00, 1.00, True","37.00, 0.91, True","35.00, 0.91, True","18.00, 0.87, True","34.00, 0.90, True","38.00, 0.82, True","18.00, 0.75, True","32.00, 0.81, True","17.00, 0.63, True","16.00, 0.62, True","21.00, 0.66, True","33.00, 0.72, True","39.00, 0.66, True","39.00, 0.59, True","36.00, 0.57, True","39.00, 0.59, True","37.00, 0.51, True","34.00, 0.49, True","20.00, 0.38, True","36.00, 0.50, True","33.00, 0.42, True","38.00, 0.39, True","34.00, 0.22, True",A,0.595
template_8,"9.00, 0.04, False","26.00, 0.17, False","11.00, 0.08, False","12.00, 0.12, False","11.00, 0.20, False","32.00, 0.48, False","7.00, 0.19, False","7.00, 0.19, False","10.00, 0.25, False","10.00, 0.33, False","19.00, 0.45, False","12.00, 0.36, False","7.00, 0.36, False","35.00, 0.64, False","7.00, 0.36, False","9.00, 0.40, False","33.00, 0.64, False","17.00, 0.63, False","34.00, 0.72, False","15.00, 0.61, False","5.00, 0.42, False","14.00, 0.86, False","20.00, 0.88, False","22.00, 0.88, False","36.00, 0.91, False","31.00, 0.90, False","35.00, 0.91, False","34.00, 1.00, False","33.00, 1.00, False","16.00, 1.00, True",None,"19.00, 1.00, None","35.00, 1.00, None","35.00, 1.00, True","35.00, 0.91, True","33.00, 0.90, True","16.00, 0.86, True","30.00, 0.90, True","39.00, 0.82, True","16.00, 0.74, True","31.00, 0.80, True","12.00, 0.57, True","14.00, 0.60, True","22.00, 0.67, True","32.00, 0.72, True","34.00, 0.64, True","38.00, 0.58, True","35.00, 0.57, True","37.00, 0.58, True","38.00, 0.51, True","34.00, 0.49, True","23.00, 0.41, True","34.00, 0.49, True","30.00, 0.40, True","36.00, 0.37, True","31.00, 0.20, True",B,0.595
template_28,"17.00, 0.10, False","29.00, 0.19, False","14.00, 0.11, False","19.00, 0.19, False","21.00, 0.32, False","32.00, 0.48, False","19.00, 0.37, False","20.00, 0.38, False","19.00, 0.37, False","19.00, 0.45, False","17.00, 0.43, False","18.00, 0.44, False","19.00, 0.54, False","37.00, 0.65, False","18.00, 0.53, False","21.00, 0.56, False","34.00, 0.64, False","17.00, 0.63, False","35.00, 0.73, False","23.00, 0.67, False","18.00, 0.64, False","16.00, 0.86, False","17.00, 0.87, False","15.00, 0.86, False","39.00, 0.91, False","33.00, 0.90, False","36.00, 0.91, False","36.00, 1.00, False","33.00, 1.00, False","18.00, 1.00, True","19.00, 1.00, True",None,"40.00, 1.00, None","39.00, 1.00, True","37.00, 0.91, True","36.00, 0.91, True","20.00, 0.88, True","36.00, 0.91, True","39.00, 0.82, True","17.00, 0.74, True","36.00, 0.82, True","11.00, 0.56, True","13.00, 0.58, True","13.00, 0.58, True","33.00, 0.72, True","34.00, 0.64, True","38.00, 0.58, True","36.00, 0.57, True","35.00, 0.57, True","37.00, 0.51, True","37.00, 0.51, True","14.00, 0.31, True","37.00, 0.51, True","34.00, 0.42, True","36.00, 0.37, True","34.00, 0.22, True",A,0.595
template_7,"28.00, 0.18, False","7.00, 0.03, False","26.00, 0.21, False","27.00, 0.26, False","30.00, 0.40, False","15.00, 0.32, False","32.00, 0.48, False","31.00, 0.47, False","29.00, 0.46, False","31.00, 0.54, False","31.00, 0.54, False","34.00, 0.56, False","32.00, 0.63, False","6.00, 0.33, False","32.00, 0.63, False","30.00, 0.62, False","13.00, 0.47, False","35.00, 0.73, False","14.00, 0.60, False","35.00, 0.73, False","32.00, 0.72, False","34.00, 0.90, False","37.00, 0.91, False","41.00, 0.91, False","6.00, 0.79, False","15.00, 0.86, False","11.00, 0.84, False","15.00, 1.00, False","18.00, 1.00, False","37.00, 1.00, True","35.00, 1.00, True","40.00, 1.00, True",None,"3.00, 1.00, True","21.00, 0.88, True","11.00, 0.84, True","34.00, 0.90, True","11.00, 0.84, True","22.00, 0.77, True","30.00, 0.80, True","12.00, 0.70, True","35.00, 0.73, True","36.00, 0.73, True","32.00, 0.72, True","16.00, 0.62, True","16.00, 0.51, True","21.00, 0.47, True","18.00, 0.44, True","15.00, 0.41, True","15.00, 0.32, True","6.00, 0.17, True","32.00, 0.48, True","12.00, 0.28, True","11.00, 0.20, True","17.00, 0.22, True","5.00, 0.02, True",A,0.595
template_5,"27.00, 0.14, False","8.00, 0.02, False","24.00, 0.16, False","26.00, 0.21, False","31.00, 0.34, False","16.00, 0.27, False","34.00, 0.42, False","33.00, 0.42, False","28.00, 0.38, False","29.00, 0.46, False","32.00, 0.48, False","34.00, 0.49, False","32.00, 0.55, False","5.00, 0.21, False","31.00, 0.54, False","31.00, 0.54, False","15.00, 0.41, False","36.00, 0.65, False","17.00, 0.52, False","35.00, 0.64, False","32.00, 0.63, False","34.00, 0.81, False","35.00, 0.82, False","42.00, 0.83, False","5.00, 0.58, False","17.00, 0.74, False","11.00, 0.69, False","17.00, 0.87, False","19.00, 0.87, False","37.00, 1.00, False","35.00, 1.00, False","39.00, 1.00, False","3.00, 1.00, False",None,"22.00, 1.00, True","14.00, 1.00, True","34.00, 1.00, True","14.00, 1.00, True","22.00, 0.88, True","29.00, 0.90, True","15.00, 0.86, True","36.00, 0.82, True","37.00, 0.82, True","33.00, 0.81, True","18.00, 0.75, True","16.00, 0.62, True","21.00, 0.56, True","20.00, 0.55, True","16.00, 0.51, True","14.00, 0.39, True","9.00, 0.31, True","32.00, 0.55, True","11.00, 0.34, True","13.00, 0.30, True","17.00, 0.28, True","7.00, 0.04, True",A,0.592
template_55,"29.00, 0.12, False","12.00, 0.03, False","30.00, 0.16, False","33.00, 0.21, False","29.00, 0.27, False","18.00, 0.23, False","29.00, 0.33, False","29.00, 0.33, False","33.00, 0.36, False","34.00, 0.42, False","34.00, 0.42, False","34.00, 0.42, False","30.00, 0.46, False","22.00, 0.40, False","32.00, 0.48, False","29.00, 0.46, False","22.00, 0.40, False","31.00, 0.54, False","13.00, 0.38, False","36.00, 0.57, False","30.00, 0.54, False","33.00, 0.72, False","37.00, 0.73, False","39.00, 0.74, False","22.00, 0.67, False","15.00, 0.61, False","14.00, 0.60, False","12.00, 0.70, False","13.00, 0.71, False","37.00, 0.91, False","35.00, 0.91, False","37.00, 0.91, False","21.00, 0.88, False","22.00, 1.00, False",None,"11.00, 1.00, None","38.00, 1.00, None","19.00, 1.00, None","16.00, 1.00, True","32.00, 1.00, True","17.00, 1.00, True","37.00, 0.91, True","38.00, 0.91, True","38.00, 0.91, True","16.00, 0.86, True","17.00, 0.74, True","13.00, 0.58, True","9.00, 0.52, True","17.00, 0.63, True","20.00, 0.55, True","14.00, 0.49, True","37.00, 0.65, True","20.00, 0.55, True","9.00, 0.31, True","13.00, 0.30, True","13.00, 0.13, True",A,0.588
template_45,"23.00, 0.09, False","6.00, 0.01, False","23.00, 0.12, False","26.00, 0.17, False","27.00, 0.26, False","16.00, 0.21, False","26.00, 0.31, False","27.00, 0.31, False","28.00, 0.32, False","28.00, 0.38, False","30.00, 0.40, False","30.00, 0.40, False","26.00, 0.43, False","12.00, 0.28, False","29.00, 0.46, False","26.00, 0.43, False","17.00, 0.35, False","31.00, 0.54, False","14.00, 0.39, False","30.00, 0.54, False","28.00, 0.53, False","29.00, 0.70, False","34.00, 0.72, False","38.00, 0.74, False","13.00, 0.58, False","16.00, 0.62, False","9.00, 0.52, False","12.00, 0.70, False","16.00, 0.74, False","35.00, 0.91, False","33.00, 0.90, False","36.00, 0.91, False","11.00, 0.84, False","14.00, 1.00, False","11.00, 1.00, True",None,"34.00, 1.00, None","13.00, 1.00, None","20.00, 1.00, True","29.00, 1.00, True","14.00, 1.00, True","34.00, 0.90, True","35.00, 0.91, True","32.00, 0.90, True","12.00, 0.85, True","13.00, 0.71, True","17.00, 0.63, True","12.00, 0.57, True","14.00, 0.60, True","17.00, 0.52, True","8.00, 0.38, True","31.00, 0.63, True","16.00, 0.51, True","6.00, 0.24, True","14.00, 0.31, True","8.00, 0.08, True",A,0.588
template_48,"15.00, 0.05, False","27.00, 0.11, False","9.00, 0.03, False","12.00, 0.07, False","16.00, 0.16, False","33.00, 0.36, False","19.00, 0.24, False","18.00, 0.23, False","15.00, 0.20, False","10.00, 0.18, False","18.00, 0.29, False","18.00, 0.29, False","14.00, 0.31, False","33.00, 0.48, False","13.00, 0.30, False","16.00, 0.34, False","34.00, 0.49, False","14.00, 0.39, False","34.00, 0.56, False","21.00, 0.47, False","15.00, 0.41, False","14.00, 0.60, False","15.00, 0.61, False","21.00, 0.66, False","33.00, 0.72, False","31.00, 0.71, False","34.00, 0.72, False","36.00, 0.82, False","31.00, 0.80, False","18.00, 0.87, False","16.00, 0.86, False","20.00, 0.88, False","34.00, 0.90, False","34.00, 1.00, False","38.00, 1.00, True","34.00, 1.00, True",None,"34.00, 1.00, None","41.00, 1.00, True","9.00, 1.00, True","36.00, 1.00, True","20.00, 0.88, True","20.00, 0.88, True","15.00, 0.86, True","33.00, 0.90, True","36.00, 0.82, True","40.00, 0.74, True","37.00, 0.73, True","35.00, 0.73, True","36.00, 0.65, True","32.00, 0.63, True","16.00, 0.51, True","34.00, 0.64, True","34.00, 0.56, True","36.00, 0.50, True","32.00, 0.30, True",B,0.588
template_23,"24.00, 0.10, False","2.00, 0.00, False","23.00, 0.12, False","27.00, 0.18, False","28.00, 0.27, False","14.00, 0.19, False","26.00, 0.31, False","26.00, 0.31, False","28.00, 0.32, False","27.00, 0.37, False","31.00, 0.40, False","30.00, 0.40, False","28.00, 0.45, False","10.00, 0.25, False","28.00, 0.45, False","27.00, 0.44, False","12.00, 0.28, False","30.00, 0.54, False","10.00, 0.33, False","30.00, 0.54, False","27.00, 0.52, False","31.00, 0.71, False","35.00, 0.73, False","40.00, 0.74, False","12.00, 0.57, False","9.00, 0.52, False","10.00, 0.54, False","12.00, 0.70, False","12.00, 0.70, False","34.00, 0.90, False","30.00, 0.90, False","36.00, 0.91, False","11.00, 0.84, False","14.00, 1.00, False","19.00, 1.00, True","13.00, 1.00, True","34.00, 1.00, True",None,"24.00, 1.00, True","32.00, 1.00, True","7.00, 1.00, True","33.00, 0.90, True","36.00, 0.91, True","36.00, 0.91, True","17.00, 0.87, True","19.00, 0.76, True","21.00, 0.66, True","18.00, 0.64, True","17.00, 0.63, True","23.00, 0.58, True","15.00, 0.50, True","33.00, 0.64, True","18.00, 0.53, True","8.00, 0.29, True","17.00, 0.35, True","10.00, 0.10, True",A,0.588
template_39,"33.00, 0.12, False","17.00, 0.04, False","32.00, 0.14, False","36.00, 0.19, False","34.00, 0.26, False","19.00, 0.19, False","34.00, 0.31, False","36.00, 0.32, False","36.00, 0.32, False","36.00, 0.37, False","37.00, 0.38, False","38.00, 0.39, False","36.00, 0.43, False","24.00, 0.35, False","34.00, 0.42, False","35.00, 0.43, False","25.00, 0.36, False","38.00, 0.51, False","19.00, 0.37, False","37.00, 0.51, False","34.00, 0.49, False","38.00, 0.66, False","36.00, 0.65, False","43.00, 0.68, False","23.00, 0.58, False","20.00, 0.55, False","16.00, 0.51, False","16.00, 0.62, False","20.00, 0.65, False","38.00, 0.82, False","39.00, 0.82, False","39.00, 0.82, False","22.00, 0.77, False","22.00, 0.88, False","16.00, 1.00, False","20.00, 1.00, False","41.00, 1.00, False","24.00, 1.00, False",None,"37.00, 1.00, None","23.00, 1.00, None","41.00, 1.00, True","40.00, 1.00, True","40.00, 1.00, True","21.00, 1.00, True","17.00, 0.87, True","7.00, 0.63, True","14.00, 0.72, True","18.00, 0.75, True","17.00, 0.63, True","20.00, 0.65, True","39.00, 0.74, True","19.00, 0.64, True","17.00, 0.52, True","12.00, 0.36, True","20.00, 0.25, True",A,0.585
template_46,"14.00, 0.03, False","23.00, 0.07, False","11.00, 0.03, False","9.00, 0.03, False","19.00, 0.15, False","27.00, 0.26, False","16.00, 0.16, False","15.00, 0.15, False","11.00, 0.11, False","11.00, 0.15, False","17.00, 0.22, False","15.00, 0.20, False","13.00, 0.23, False","29.00, 0.39, False","11.00, 0.20, False","16.00, 0.27, False","28.00, 0.38, False","15.00, 0.32, False","29.00, 0.46, False","19.00, 0.37, False","15.00, 0.32, False","14.00, 0.49, False","16.00, 0.51, False","17.00, 0.52, False","27.00, 0.60, False","26.00, 0.60, False","28.00, 0.61, False","31.00, 0.71, False","28.00, 0.70, False","18.00, 0.75, False","16.00, 0.74, False","17.00, 0.74, False","30.00, 0.80, False","29.00, 0.90, False","32.00, 1.00, False","29.00, 1.00, False","9.00, 1.00, False","32.00, 1.00, False","37.00, 1.00, True",None,"32.00, 1.00, None","17.00, 1.00, True","21.00, 1.00, True","14.00, 1.00, True","30.00, 1.00, True","32.00, 0.90, True","36.00, 0.82, True","34.00, 0.81, True","33.00, 0.81, True","31.00, 0.71, True","27.00, 0.69, True","14.00, 0.60, True","29.00, 0.70, True","31.00, 0.63, True","34.00, 0.56, True","26.00, 0.31, True",B,0.585
template_9,"24.00, 0.08, False","4.00, 0.00, False","25.00, 0.10, False","27.00, 0.14, False","29.00, 0.23, False","13.00, 0.13, False","27.00, 0.26, False","28.00, 0.27, False","30.00, 0.28, False","29.00, 0.33, False","30.00, 0.34, False","32.00, 0.35, False","28.00, 0.38, False","12.00, 0.22, False","29.00, 0.39, False","28.00, 0.38, False","13.00, 0.23, False","30.00, 0.46, False","10.00, 0.25, False","31.00, 0.47, False","28.00, 0.45, False","32.00, 0.63, False","34.00, 0.64, False","37.00, 0.65, False","14.00, 0.49, False","10.00, 0.42, False","7.00, 0.36, False","9.00, 0.52, False","10.00, 0.54, False","32.00, 0.81, False","31.00, 0.80, False","36.00, 0.82, False","12.00, 0.70, False","15.00, 0.86, False","17.00, 1.00, False","14.00, 1.00, False","36.00, 1.00, False","7.00, 1.00, False","23.00, 1.00, True","32.00, 1.00, True",None,"34.00, 1.00, True","36.00, 1.00, True","37.00, 1.00, True","18.00, 1.00, True","20.00, 0.88, True","22.00, 0.77, True","18.00, 0.75, True","17.00, 0.74, True","22.00, 0.67, True","15.00, 0.61, True","33.00, 0.72, True","20.00, 0.65, True","9.00, 0.40, True","17.00, 0.43, True","13.00, 0.18, True",A,0.585
template_36,"13.00, 0.02, False","25.00, 0.06, False","13.00, 0.03, False","15.00, 0.05, False","18.00, 0.11, False","30.00, 0.24, False","14.00, 0.11, False","14.00, 0.11, False","15.00, 0.12, False","16.00, 0.16, False","13.00, 0.13, False","16.00, 0.16, False","14.00, 0.19, False","33.00, 0.36, False","10.00, 0.14, False","15.00, 0.20, False","30.00, 0.34, False","18.00, 0.29, False","33.00, 0.42, False","20.00, 0.31, False","11.00, 0.20, False","12.00, 0.36, False","17.00, 0.43, False","14.00, 0.39, False","35.00, 0.57, False","30.00, 0.54, False","32.00, 0.55, False","33.00, 0.64, False","32.00, 0.63, False","17.00, 0.63, False","12.00, 0.57, False","11.00, 0.56, False","35.00, 0.73, False","36.00, 0.82, False","37.00, 0.91, False","34.00, 0.90, False","20.00, 0.88, False","33.00, 0.90, False","41.00, 1.00, False","17.00, 1.00, False","34.00, 1.00, False",None,"12.00, 1.00, None","19.00, 1.00, None","36.00, 1.00, None","37.00, 1.00, True","41.00, 0.91, True","39.00, 0.91, True","38.00, 0.91, True","41.00, 0.83, True","38.00, 0.82, True","20.00, 0.76, True","39.00, 0.82, True","35.00, 0.73, True","38.00, 0.66, True","36.00, 0.43, True",B,0.582
template_30,"11.00, 0.01, False","27.00, 0.07, False","13.00, 0.03, False","16.00, 0.05, False","15.00, 0.09, False","31.00, 0.24, False","15.00, 0.12, False","17.00, 0.14, False","17.00, 0.14, False","17.00, 0.17, False","12.00, 0.12, False","13.00, 0.13, False","11.00, 0.15, False","35.00, 0.37, False","13.00, 0.18, False","17.00, 0.22, False","32.00, 0.35, False","17.00, 0.28, False","32.00, 0.41, False","18.00, 0.29, False","14.00, 0.24, False","9.00, 0.31, False","13.00, 0.38, False","13.00, 0.38, False","36.00, 0.57, False","31.00, 0.54, False","33.00, 0.56, False","33.00, 0.64, False","32.00, 0.63, False","16.00, 0.62, False","14.00, 0.60, False","13.00, 0.58, False","36.00, 0.73, False","37.00, 0.82, False","38.00, 0.91, False","35.00, 0.91, False","20.00, 0.88, False","36.00, 0.91, False","40.00, 1.00, False","21.00, 1.00, False","36.00, 1.00, False","12.00, 1.00, True",None,"20.00, 1.00, None","37.00, 1.00, None","38.00, 1.00, True","41.00, 0.91, True","40.00, 0.91, True","37.00, 0.91, True","40.00, 0.83, True","39.00, 0.82, True","21.00, 0.77, True","39.00, 0.82, True","36.00, 0.73, True","38.00, 0.66, True","36.00, 0.43, True",B,0.582
