"statistic, pvalue, row is better than column",best set: template_17,template_3,template_2,template_31,template_16,template_21,template_30,template_1,template_45,template_25,template_14,template_23,template_44,template_0,template_9,template_5,template_27,template_55,template_15,template_12,template_7,template_13,template_43,template_51,template_19,template_47,template_11,template_49,template_8,template_24,template_42,template_53,template_52,template_38,template_4,template_26,template_22,template_18,template_40,template_33,template_50,template_35,template_6,template_29,template_41,template_54,template_10,template_37,template_28,template_39,template_46,template_20,template_36,template_34,template_32,template_48,group,accuracy
template_13,"12.00, 0.03, False","11.00, 0.06, False","17.00, 0.28, False","14.00, 0.49, False","19.00, 0.54, False","6.00, 0.33, False","16.00, 0.51, False","3.00, 0.34, False","15.00, 0.73, False","9.00, 0.66, False","12.00, 0.85, False","3.00, 0.73, False","16.00, 0.86, False","10.00, 0.83, False","3.00, 0.73, False","6.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, True",None,"11.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, None","8.00, 1.00, True","6.00, 0.79, True","8.00, 0.81, True","10.00, 0.83, True","11.00, 0.69, True","12.00, 0.70, True","9.00, 0.52, True","11.00, 0.56, True","10.00, 0.54, True","10.00, 0.54, True","6.00, 0.45, True","9.00, 0.52, True","9.00, 0.40, True","6.00, 0.33, True","6.00, 0.33, True","10.00, 0.42, True","4.00, 0.18, True","6.00, 0.24, True","3.00, 0.15, True","6.00, 0.24, True","10.00, 0.33, True","6.00, 0.17, True","6.00, 0.17, True","7.00, 0.19, True","7.00, 0.13, True","11.00, 0.20, True","6.00, 0.08, True","6.00, 0.05, True","5.00, 0.04, True","7.00, 0.04, True","7.00, 0.03, True",B,0.289
template_43,"16.00, 0.05, False","14.00, 0.08, False","18.00, 0.29, False","17.00, 0.52, False","23.00, 0.58, False","7.00, 0.36, False","18.00, 0.53, False","7.00, 0.48, False","14.00, 0.72, False","10.00, 0.68, False","12.00, 0.85, False","8.00, 0.81, False","13.00, 0.85, False","11.00, 0.84, False","10.00, 0.83, False","9.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, True","11.00, 1.00, True",None,"9.00, 1.00, None","10.00, 1.00, None","7.00, 1.00, True","8.00, 0.81, True","8.00, 0.81, True","13.00, 0.85, True","12.00, 0.70, True","8.00, 0.65, True","10.00, 0.54, True","10.00, 0.54, True","8.00, 0.50, True","13.00, 0.58, True","11.00, 0.56, True","12.00, 0.57, True","12.00, 0.46, True","6.00, 0.33, True","6.00, 0.33, True","11.00, 0.44, True","7.00, 0.26, True","9.00, 0.31, True","7.00, 0.26, True","7.00, 0.26, True","9.00, 0.31, True","9.00, 0.23, True","5.00, 0.14, True","9.00, 0.23, True","6.00, 0.12, True","8.00, 0.15, True","8.00, 0.11, True","5.00, 0.04, True","6.00, 0.05, True","7.00, 0.04, True","5.00, 0.02, True",B,0.289
template_51,"12.00, 0.03, False","10.00, 0.05, False","18.00, 0.29, False","16.00, 0.51, False","22.00, 0.57, False","5.00, 0.30, False","17.00, 0.52, False","4.00, 0.39, False","14.00, 0.72, False","9.00, 0.66, False","12.00, 0.85, False","4.00, 0.75, False","15.00, 0.86, False","11.00, 0.84, False","7.00, 0.80, False","5.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True",None,"8.00, 1.00, None","6.00, 1.00, True","8.00, 0.81, True","4.00, 0.75, True","9.00, 0.82, True","11.00, 0.69, True","9.00, 0.66, True","10.00, 0.54, True","8.00, 0.50, True","11.00, 0.56, True","10.00, 0.54, True","7.00, 0.48, True","8.00, 0.50, True","10.00, 0.42, True","7.00, 0.36, True","5.00, 0.30, True","6.00, 0.33, True","6.00, 0.24, True","7.00, 0.26, True","6.00, 0.24, True","6.00, 0.24, True","7.00, 0.26, True","7.00, 0.19, True","7.00, 0.19, True","7.00, 0.19, True","6.00, 0.12, True","5.00, 0.10, True","6.00, 0.08, True","6.00, 0.05, True","6.00, 0.05, True","7.00, 0.04, True","3.00, 0.01, True",B,0.289
template_19,"12.00, 0.03, False","11.00, 0.06, False","16.00, 0.27, False","14.00, 0.49, False","20.00, 0.55, False","6.00, 0.33, False","15.00, 0.50, False","5.00, 0.42, False","15.00, 0.73, False","9.00, 0.66, False","11.00, 0.84, False","5.00, 0.77, False","14.00, 0.86, False","10.00, 0.83, False","7.00, 0.80, False","5.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True",None,"7.00, 1.00, True","8.00, 0.81, True","9.00, 0.82, True","8.00, 0.81, True","9.00, 0.66, True","11.00, 0.69, True","10.00, 0.54, True","10.00, 0.54, True","10.00, 0.54, True","7.00, 0.48, True","5.00, 0.42, True","7.00, 0.48, True","7.00, 0.36, True","7.00, 0.36, True","5.00, 0.30, True","8.00, 0.38, True","7.00, 0.26, True","4.00, 0.18, True","5.00, 0.21, True","7.00, 0.26, True","7.00, 0.26, True","8.00, 0.21, True","5.00, 0.14, True","8.00, 0.21, True","6.00, 0.12, True","8.00, 0.15, True","3.00, 0.04, True","5.00, 0.04, True","6.00, 0.05, True","7.00, 0.04, True","4.00, 0.01, True",B,0.289
template_47,"15.00, 0.04, False","14.00, 0.06, False","16.00, 0.21, False","15.00, 0.41, False","22.00, 0.48, False","6.00, 0.24, False","16.00, 0.42, False","7.00, 0.36, False","14.00, 0.60, False","8.00, 0.50, False","11.00, 0.69, False","6.00, 0.61, False","14.00, 0.72, False","9.00, 0.66, False","8.00, 0.65, False","6.00, 0.79, False","8.00, 0.81, False","5.00, 0.77, False","11.00, 0.84, False","8.00, 0.81, False","8.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False",None,"8.00, 1.00, True","5.00, 1.00, True","9.00, 1.00, True","11.00, 0.84, True","9.00, 0.82, True","8.00, 0.65, True","7.00, 0.63, True","12.00, 0.70, True","10.00, 0.68, True","9.00, 0.66, True","9.00, 0.66, True","9.00, 0.52, True","9.00, 0.52, True","7.00, 0.48, True","7.00, 0.48, True","7.00, 0.36, True","7.00, 0.36, True","8.00, 0.38, True","9.00, 0.40, True","8.00, 0.38, True","9.00, 0.31, True","7.00, 0.26, True","9.00, 0.31, True","6.00, 0.17, True","6.00, 0.17, True","6.00, 0.12, True","7.00, 0.09, True","7.00, 0.09, True","8.00, 0.08, True","3.00, 0.01, True",B,0.284
template_11,"13.00, 0.02, False","9.00, 0.02, False","14.00, 0.14, False","12.00, 0.28, False","18.00, 0.36, False","6.00, 0.17, False","14.00, 0.31, False","5.00, 0.21, False","13.00, 0.47, False","4.00, 0.27, False","12.00, 0.57, False","7.00, 0.48, False","13.00, 0.58, False","8.00, 0.50, False","4.00, 0.39, False","6.00, 0.61, False","5.00, 0.58, False","9.00, 0.66, False","8.00, 0.65, False","9.00, 0.66, False","8.00, 0.81, False","6.00, 0.79, False","8.00, 0.81, False","8.00, 0.81, False","8.00, 0.81, False","8.00, 1.00, False",None,"9.00, 1.00, None","12.00, 1.00, None","13.00, 1.00, True","12.00, 1.00, True","8.00, 0.81, True","10.00, 0.83, True","9.00, 0.82, True","12.00, 0.85, True","10.00, 0.83, True","9.00, 0.82, True","8.00, 0.65, True","7.00, 0.63, True","7.00, 0.63, True","11.00, 0.69, True","7.00, 0.48, True","6.00, 0.45, True","7.00, 0.48, True","8.00, 0.50, True","10.00, 0.54, True","8.00, 0.38, True","8.00, 0.38, True","8.00, 0.38, True","8.00, 0.29, True","11.00, 0.34, True","6.00, 0.17, True","6.00, 0.12, True","6.00, 0.12, True","7.00, 0.09, True","8.00, 0.08, True",B,0.279
template_49,"14.00, 0.02, False","11.00, 0.03, False","18.00, 0.18, False","16.00, 0.34, False","22.00, 0.40, False","6.00, 0.17, False","16.00, 0.34, False","6.00, 0.24, False","14.00, 0.49, False","9.00, 0.40, False","13.00, 0.58, False","4.00, 0.39, False","12.00, 0.57, False","11.00, 0.56, False","7.00, 0.48, False","6.00, 0.61, False","9.00, 0.66, False","6.00, 0.61, False","12.00, 0.70, False","9.00, 0.66, False","7.00, 0.80, False","8.00, 0.81, False","8.00, 0.81, False","4.00, 0.75, False","9.00, 0.82, False","5.00, 1.00, False","9.00, 1.00, True",None,"9.00, 1.00, None","13.00, 1.00, True","11.00, 1.00, True","8.00, 0.81, True","9.00, 0.82, True","11.00, 0.84, True","12.00, 0.85, True","10.00, 0.83, True","9.00, 0.82, True","11.00, 0.69, True","8.00, 0.65, True","6.00, 0.61, True","5.00, 0.58, True","6.00, 0.45, True","8.00, 0.50, True","6.00, 0.45, True","7.00, 0.48, True","8.00, 0.50, True","9.00, 0.40, True","8.00, 0.38, True","7.00, 0.36, True","7.00, 0.26, True","6.00, 0.24, True","8.00, 0.21, True","6.00, 0.12, True","7.00, 0.13, True","6.00, 0.08, True","2.00, 0.01, True",B,0.279
template_8,"12.00, 0.02, False","10.00, 0.02, False","12.00, 0.12, False","14.00, 0.31, False","16.00, 0.34, False","7.00, 0.19, False","15.00, 0.32, False","9.00, 0.31, False","18.00, 0.53, False","9.00, 0.40, False","9.00, 0.52, False","7.00, 0.48, False","15.00, 0.61, False","10.00, 0.54, False","9.00, 0.52, False","6.00, 0.61, False","10.00, 0.68, False","11.00, 0.69, False","13.00, 0.71, False","8.00, 0.65, False","10.00, 0.83, False","10.00, 0.83, False","13.00, 0.85, False","9.00, 0.82, False","8.00, 0.81, False","9.00, 1.00, False","12.00, 1.00, True","9.00, 1.00, True",None,"10.00, 1.00, True","14.00, 1.00, True","13.00, 0.85, True","9.00, 0.82, True","11.00, 0.84, True","8.00, 0.81, True","9.00, 0.82, True","7.00, 0.80, True","7.00, 0.63, True","9.00, 0.66, True","8.00, 0.65, True","4.00, 0.55, True","8.00, 0.50, True","6.00, 0.45, True","9.00, 0.52, True","10.00, 0.54, True","8.00, 0.50, True","7.00, 0.36, True","8.00, 0.38, True","6.00, 0.33, True","6.00, 0.24, True","7.00, 0.26, True","3.00, 0.09, True","6.00, 0.12, True","7.00, 0.13, True","5.00, 0.06, True","3.00, 0.02, True",B,0.279
template_24,"15.00, 0.02, False","15.00, 0.04, False","13.00, 0.10, False","15.00, 0.26, False","18.00, 0.29, False","6.00, 0.12, False","12.00, 0.22, False","7.00, 0.19, False","17.00, 0.43, False","10.00, 0.33, False","8.00, 0.38, False","9.00, 0.40, False","14.00, 0.49, False","7.00, 0.36, False","12.00, 0.46, False","8.00, 0.50, False","11.00, 0.56, False","9.00, 0.52, False","11.00, 0.56, False","8.00, 0.50, False","9.00, 0.66, False","11.00, 0.69, False","12.00, 0.70, False","11.00, 0.69, False","9.00, 0.66, False","11.00, 0.84, False","13.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False",None,"12.00, 1.00, None","12.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","9.00, 0.82, True","13.00, 0.85, True","12.00, 0.85, True","8.00, 0.81, True","12.00, 0.70, True","8.00, 0.65, True","12.00, 0.70, True","13.00, 0.71, True","6.00, 0.61, True","4.00, 0.39, True","9.00, 0.52, True","11.00, 0.56, True","8.00, 0.38, True","9.00, 0.40, True","5.00, 0.21, True","9.00, 0.23, True","9.00, 0.23, True","7.00, 0.13, True","6.00, 0.08, True",B,0.274
template_42,"15.00, 0.02, False","13.00, 0.03, False","16.00, 0.13, False","18.00, 0.29, False","21.00, 0.32, False","10.00, 0.18, False","14.00, 0.24, False","10.00, 0.25, False","15.00, 0.41, False","11.00, 0.34, False","12.00, 0.46, False","10.00, 0.42, False","12.00, 0.46, False","9.00, 0.40, False","12.00, 0.46, False","10.00, 0.54, False","10.00, 0.54, False","7.00, 0.48, False","11.00, 0.56, False","12.00, 0.57, False","12.00, 0.70, False","12.00, 0.70, False","8.00, 0.65, False","9.00, 0.66, False","11.00, 0.69, False","9.00, 0.82, False","12.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, True",None,"12.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","11.00, 0.84, True","10.00, 0.83, True","11.00, 0.84, True","10.00, 0.83, True","12.00, 0.70, True","9.00, 0.66, True","13.00, 0.71, True","11.00, 0.69, True","8.00, 0.65, True","12.00, 0.57, True","11.00, 0.56, True","13.00, 0.58, True","11.00, 0.44, True","7.00, 0.36, True","8.00, 0.29, True","7.00, 0.19, True","8.00, 0.21, True","8.00, 0.15, True","5.00, 0.06, True",B,0.274
template_53,"15.00, 0.01, False","13.00, 0.02, False","18.00, 0.11, False","14.00, 0.19, False","21.00, 0.26, False","8.00, 0.11, False","14.00, 0.19, False","8.00, 0.15, False","15.00, 0.32, False","10.00, 0.25, False","13.00, 0.38, False","9.00, 0.31, False","14.00, 0.39, False","11.00, 0.34, False","9.00, 0.31, False","11.00, 0.44, False","9.00, 0.40, False","5.00, 0.30, False","12.00, 0.46, False","11.00, 0.44, False","12.00, 0.57, False","9.00, 0.52, False","10.00, 0.54, False","10.00, 0.54, False","10.00, 0.54, False","8.00, 0.65, False","8.00, 0.81, False","8.00, 0.81, False","13.00, 0.85, False","12.00, 1.00, False","12.00, 1.00, False",None,"10.00, 1.00, None","10.00, 1.00, None","17.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","9.00, 0.82, True","12.00, 0.85, True","8.00, 0.81, True","10.00, 0.83, True","10.00, 0.83, True","11.00, 0.69, True","10.00, 0.68, True","11.00, 0.69, True","8.00, 0.50, True","11.00, 0.56, True","10.00, 0.42, True","8.00, 0.29, True","8.00, 0.29, True","8.00, 0.21, True","8.00, 0.15, True",B,0.269
template_52,"14.00, 0.01, False","13.00, 0.02, False","13.00, 0.07, False","15.00, 0.20, False","18.00, 0.23, False","7.00, 0.09, False","13.00, 0.18, False","8.00, 0.15, False","11.00, 0.26, False","7.00, 0.19, False","10.00, 0.33, False","9.00, 0.31, False","11.00, 0.34, False","9.00, 0.31, False","11.00, 0.34, False","8.00, 0.38, False","9.00, 0.40, False","6.00, 0.33, False","12.00, 0.46, False","10.00, 0.42, False","11.00, 0.56, False","11.00, 0.56, False","10.00, 0.54, False","8.00, 0.50, False","10.00, 0.54, False","7.00, 0.63, False","10.00, 0.83, False","9.00, 0.82, False","9.00, 0.82, False","8.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, True",None,"9.00, 1.00, None","10.00, 1.00, None","13.00, 1.00, None","9.00, 1.00, None","9.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","5.00, 1.00, True","12.00, 0.85, True","8.00, 0.81, True","11.00, 0.84, True","12.00, 0.85, True","4.00, 0.75, True","8.00, 0.65, True","11.00, 0.69, True","9.00, 0.66, True","9.00, 0.52, True","4.00, 0.39, True","5.00, 0.30, True","9.00, 0.31, True","8.00, 0.29, True","7.00, 0.19, True","3.00, 0.06, True",B,0.269
template_38,"15.00, 0.01, False","12.00, 0.02, False","15.00, 0.09, False","15.00, 0.20, False","16.00, 0.21, False","7.00, 0.09, False","12.00, 0.16, False","6.00, 0.12, False","14.00, 0.31, False","8.00, 0.21, False","10.00, 0.33, False","9.00, 0.31, False","14.00, 0.39, False","8.00, 0.29, False","11.00, 0.34, False","9.00, 0.40, False","6.00, 0.33, False","9.00, 0.40, False","8.00, 0.38, False","8.00, 0.38, False","12.00, 0.57, False","10.00, 0.54, False","8.00, 0.50, False","11.00, 0.56, False","10.00, 0.54, False","12.00, 0.70, False","9.00, 0.82, False","11.00, 0.84, False","11.00, 0.84, False","10.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, True","9.00, 1.00, True",None,"13.00, 1.00, None","12.00, 1.00, None","13.00, 1.00, None","12.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","9.00, 0.82, True","10.00, 0.83, True","9.00, 0.82, True","7.00, 0.80, True","7.00, 0.80, True","7.00, 0.63, True","8.00, 0.65, True","6.00, 0.61, True","6.00, 0.45, True","11.00, 0.56, True","7.00, 0.36, True","5.00, 0.21, True","5.00, 0.21, True","4.00, 0.12, True","6.00, 0.12, True",B,0.269
template_4,"11.00, 0.01, False","12.00, 0.02, False","9.00, 0.04, False","15.00, 0.20, False","13.00, 0.18, False","6.00, 0.08, False","13.00, 0.18, False","8.00, 0.15, False","16.00, 0.34, False","9.00, 0.23, False","8.00, 0.29, False","7.00, 0.26, False","12.00, 0.36, False","10.00, 0.33, False","10.00, 0.33, False","6.00, 0.33, False","8.00, 0.38, False","13.00, 0.47, False","11.00, 0.44, False","7.00, 0.36, False","8.00, 0.50, False","10.00, 0.54, False","13.00, 0.58, False","10.00, 0.54, False","7.00, 0.48, False","10.00, 0.68, False","12.00, 0.85, False","12.00, 0.85, False","8.00, 0.81, False","11.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True",None,"9.00, 1.00, None","9.00, 1.00, None","5.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","12.00, 0.85, True","7.00, 0.80, True","11.00, 0.84, True","14.00, 0.86, True","8.00, 0.81, True","10.00, 0.68, True","9.00, 0.66, True","8.00, 0.65, True","10.00, 0.54, True","7.00, 0.48, True","4.00, 0.27, True","9.00, 0.31, True","7.00, 0.26, True","6.00, 0.17, True","5.00, 0.10, True",B,0.269
template_26,"11.00, 0.01, False","12.00, 0.02, False","12.00, 0.07, False","14.00, 0.19, False","17.00, 0.22, False","7.00, 0.09, False","16.00, 0.21, False","5.00, 0.10, False","19.00, 0.37, False","8.00, 0.21, False","9.00, 0.31, False","5.00, 0.21, False","16.00, 0.42, False","8.00, 0.29, False","8.00, 0.29, False","6.00, 0.33, False","4.00, 0.27, False","10.00, 0.42, False","9.00, 0.40, False","5.00, 0.30, False","7.00, 0.48, False","6.00, 0.45, False","11.00, 0.56, False","7.00, 0.48, False","5.00, 0.42, False","9.00, 0.66, False","10.00, 0.83, False","10.00, 0.83, False","9.00, 0.82, False","9.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True",None,"11.00, 1.00, None","9.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","11.00, 0.84, True","7.00, 0.80, True","9.00, 0.82, True","11.00, 0.84, True","8.00, 0.81, True","7.00, 0.63, True","9.00, 0.66, True","10.00, 0.68, True","9.00, 0.52, True","9.00, 0.52, True","6.00, 0.33, True","8.00, 0.29, True","9.00, 0.31, True","8.00, 0.21, True","7.00, 0.13, True",B,0.269
template_22,"12.00, 0.01, False","9.00, 0.01, False","11.00, 0.06, False","15.00, 0.20, False","16.00, 0.21, False","7.00, 0.09, False","13.00, 0.18, False","7.00, 0.13, False","14.00, 0.31, False","9.00, 0.23, False","10.00, 0.33, False","6.00, 0.24, False","13.00, 0.38, False","9.00, 0.31, False","9.00, 0.31, False","7.00, 0.36, False","9.00, 0.40, False","10.00, 0.42, False","13.00, 0.47, False","8.00, 0.38, False","7.00, 0.48, False","9.00, 0.52, False","12.00, 0.57, False","8.00, 0.50, False","7.00, 0.48, False","9.00, 0.66, False","9.00, 0.82, False","9.00, 0.82, False","7.00, 0.80, False","11.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True",None,"6.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","11.00, 0.84, True","7.00, 0.80, True","9.00, 0.82, True","13.00, 0.85, True","8.00, 0.81, True","8.00, 0.65, True","11.00, 0.69, True","9.00, 0.66, True","10.00, 0.54, True","7.00, 0.48, True","4.00, 0.27, True","7.00, 0.26, True","7.00, 0.26, True","6.00, 0.17, True","4.00, 0.08, True",B,0.269
template_18,"11.00, 0.00, False","9.00, 0.01, False","7.00, 0.02, False","14.00, 0.14, False","11.00, 0.11, False","7.00, 0.06, False","10.00, 0.10, False","7.00, 0.09, False","15.00, 0.26, False","6.00, 0.12, False","6.00, 0.17, False","6.00, 0.17, False","10.00, 0.25, False","6.00, 0.17, False","8.00, 0.21, False","4.00, 0.18, False","9.00, 0.31, False","10.00, 0.33, False","10.00, 0.33, False","6.00, 0.24, False","8.00, 0.38, False","9.00, 0.40, False","12.00, 0.46, False","10.00, 0.42, False","7.00, 0.36, False","9.00, 0.52, False","8.00, 0.65, False","11.00, 0.69, False","7.00, 0.63, False","9.00, 0.82, False","11.00, 0.84, False","14.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False",None,"12.00, 1.00, None","11.00, 1.00, None","9.00, 1.00, None","12.00, 1.00, True","5.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","8.00, 1.00, True","9.00, 0.82, True","10.00, 0.83, True","9.00, 0.82, True","10.00, 0.68, True","8.00, 0.65, True","4.00, 0.39, True","9.00, 0.40, True","9.00, 0.40, True","7.00, 0.26, True","6.00, 0.17, True",B,0.264
template_40,"13.00, 0.01, False","9.00, 0.01, False","16.00, 0.07, False","13.00, 0.13, False","17.00, 0.17, False","6.00, 0.05, False","12.00, 0.12, False","6.00, 0.08, False","13.00, 0.23, False","9.00, 0.17, False","10.00, 0.25, False","5.00, 0.14, False","13.00, 0.30, False","6.00, 0.17, False","6.00, 0.17, False","7.00, 0.26, False","4.00, 0.18, False","9.00, 0.31, False","9.00, 0.31, False","6.00, 0.24, False","8.00, 0.38, False","6.00, 0.33, False","6.00, 0.33, False","7.00, 0.36, False","7.00, 0.36, False","9.00, 0.52, False","7.00, 0.63, False","8.00, 0.65, False","9.00, 0.66, False","13.00, 0.85, False","10.00, 0.83, False","10.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, True",None,"7.00, 1.00, None","11.00, 1.00, None","7.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","9.00, 0.82, True","6.00, 0.79, True","7.00, 0.80, True","6.00, 0.61, True","10.00, 0.68, True","6.00, 0.45, True","2.00, 0.18, True","1.00, 0.12, True","3.00, 0.15, True","6.00, 0.17, True",B,0.264
template_33,"13.00, 0.01, False","9.00, 0.01, False","16.00, 0.07, False","13.00, 0.13, False","18.00, 0.18, False","5.00, 0.04, False","13.00, 0.13, False","2.00, 0.02, False","13.00, 0.23, False","7.00, 0.13, False","10.00, 0.25, False","4.00, 0.12, False","10.00, 0.25, False","7.00, 0.19, False","5.00, 0.14, False","3.00, 0.15, False","7.00, 0.26, False","6.00, 0.24, False","6.00, 0.24, False","8.00, 0.29, False","6.00, 0.33, False","6.00, 0.33, False","6.00, 0.33, False","5.00, 0.30, False","5.00, 0.30, False","7.00, 0.48, False","7.00, 0.63, False","6.00, 0.61, False","8.00, 0.65, False","12.00, 0.85, False","11.00, 0.84, False","11.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, True","7.00, 1.00, True",None,"11.00, 1.00, None","3.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","10.00, 1.00, True","12.00, 0.85, True","5.00, 0.77, True","9.00, 0.82, True","6.00, 0.61, True","11.00, 0.69, True","7.00, 0.48, True","5.00, 0.30, True","5.00, 0.30, True","5.00, 0.21, True","5.00, 0.14, True",B,0.264
template_50,"14.00, 0.01, False","12.00, 0.01, False","13.00, 0.05, False","15.00, 0.15, False","18.00, 0.18, False","5.00, 0.04, False","14.00, 0.14, False","7.00, 0.09, False","15.00, 0.26, False","8.00, 0.15, False","7.00, 0.19, False","6.00, 0.17, False","12.00, 0.28, False","9.00, 0.23, False","9.00, 0.23, False","5.00, 0.21, False","10.00, 0.33, False","8.00, 0.29, False","11.00, 0.34, False","8.00, 0.29, False","9.00, 0.40, False","10.00, 0.42, False","11.00, 0.44, False","6.00, 0.33, False","8.00, 0.38, False","7.00, 0.48, False","11.00, 0.69, False","5.00, 0.58, False","4.00, 0.55, False","8.00, 0.81, False","10.00, 0.83, False","10.00, 1.00, False","5.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True",None,"12.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","5.00, 1.00, True","9.00, 0.82, True","10.00, 0.83, True","8.00, 0.81, True","8.00, 0.65, True","5.00, 0.58, True","5.00, 0.42, True","7.00, 0.36, True","8.00, 0.38, True","6.00, 0.24, True","1.00, 0.04, True",B,0.264
template_35,"12.00, 0.00, False","8.00, 0.00, False","16.00, 0.05, False","13.00, 0.10, False","17.00, 0.14, False","6.00, 0.03, False","14.00, 0.11, False","3.00, 0.02, False","13.00, 0.18, False","9.00, 0.12, False","11.00, 0.20, False","5.00, 0.10, False","12.00, 0.22, False","7.00, 0.13, False","5.00, 0.10, False","6.00, 0.17, False","7.00, 0.19, False","7.00, 0.19, False","8.00, 0.21, False","7.00, 0.19, False","6.00, 0.24, False","4.00, 0.18, False","7.00, 0.26, False","6.00, 0.24, False","7.00, 0.26, False","7.00, 0.36, False","7.00, 0.48, False","6.00, 0.45, False","8.00, 0.50, False","12.00, 0.70, False","12.00, 0.70, False","9.00, 0.82, False","12.00, 0.85, False","9.00, 0.82, False","12.00, 0.85, False","11.00, 0.84, False","11.00, 0.84, False","12.00, 1.00, False","7.00, 1.00, False","3.00, 1.00, False","12.00, 1.00, False",None,"10.00, 1.00, None","5.00, 1.00, None","6.00, 1.00, None","14.00, 1.00, None","10.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","6.00, 0.79, True","14.00, 0.86, True","10.00, 0.68, True","6.00, 0.45, True","5.00, 0.42, True","4.00, 0.27, True","7.00, 0.26, True",B,0.259
template_6,"10.00, 0.00, False","7.00, 0.00, False","10.00, 0.02, False","11.00, 0.08, False","13.00, 0.10, False","4.00, 0.02, False","11.00, 0.08, False","5.00, 0.04, False","12.00, 0.16, False","4.00, 0.05, False","7.00, 0.13, False","4.00, 0.08, False","9.00, 0.17, False","5.00, 0.10, False","5.00, 0.10, False","4.00, 0.12, False","5.00, 0.14, False","8.00, 0.21, False","9.00, 0.23, False","6.00, 0.17, False","5.00, 0.21, False","6.00, 0.24, False","9.00, 0.31, False","7.00, 0.26, False","4.00, 0.18, False","7.00, 0.36, False","6.00, 0.45, False","8.00, 0.50, False","6.00, 0.45, False","8.00, 0.65, False","9.00, 0.66, False","12.00, 0.85, False","8.00, 0.81, False","10.00, 0.83, False","7.00, 0.80, False","7.00, 0.80, False","7.00, 0.80, False","5.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, True",None,"8.00, 1.00, None","11.00, 1.00, None","8.00, 1.00, None","8.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","8.00, 0.81, True","9.00, 0.82, True","4.00, 0.55, True","8.00, 0.50, True","7.00, 0.48, True","7.00, 0.36, True","6.00, 0.24, True",B,0.259
