"statistic, pvalue, row is better than column",best set: template_2,template_10,template_8,template_30,template_6,template_20,template_22,template_16,template_36,template_44,template_28,template_50,template_17,template_38,template_3,template_52,template_37,template_31,template_39,template_9,template_4,template_24,template_34,template_7,template_23,template_11,template_32,template_18,template_54,template_12,template_21,template_35,template_49,template_41,template_29,template_33,template_25,template_45,template_48,template_53,template_46,template_51,template_26,template_5,template_40,template_19,template_55,template_13,template_47,template_42,template_1,template_0,template_27,template_14,template_15,template_43,group,accuracy
template_24,"6.00, 0.01, False","1.00, 0.00, False","2.00, 0.01, False","8.00, 0.08, False","2.00, 0.01, False","2.00, 0.01, False","3.00, 0.04, False","11.00, 0.15, False","6.00, 0.12, False","14.00, 0.39, False","5.00, 0.30, False","15.00, 0.61, False","20.00, 0.65, False","8.00, 0.50, False","21.00, 0.77, False","15.00, 0.86, False","20.00, 0.88, False","23.00, 0.89, False","23.00, 1.00, False","23.00, 1.00, False","9.00, 1.00, True",None,"9.00, 1.00, True","23.00, 1.00, True","22.00, 1.00, True","21.00, 1.00, True","10.00, 1.00, True","8.00, 0.81, True","14.00, 0.86, True","11.00, 0.84, True","24.00, 0.78, True","22.00, 0.77, True","20.00, 0.65, True","21.00, 0.66, True","20.00, 0.55, True","24.00, 0.58, True","21.00, 0.56, True","21.00, 0.47, True","11.00, 0.34, True","20.00, 0.38, True","13.00, 0.30, True","18.00, 0.29, True","5.00, 0.06, True","19.00, 0.24, True","11.00, 0.11, True","19.00, 0.19, True","19.00, 0.09, True","15.00, 0.04, True","18.00, 0.03, True","17.00, 0.02, True","17.00, 0.02, True","10.00, 0.01, True","12.00, 0.01, True","7.00, 0.00, True","16.00, 0.01, True","17.00, 0.00, True",B,0.496
template_34,"7.00, 0.01, False","5.00, 0.01, False","5.00, 0.03, False","8.00, 0.05, False","5.00, 0.03, False","6.00, 0.03, False","5.00, 0.04, False","11.00, 0.11, False","5.00, 0.06, False","14.00, 0.31, False","6.00, 0.24, False","15.00, 0.50, False","19.00, 0.54, False","7.00, 0.36, False","21.00, 0.66, False","14.00, 0.72, False","19.00, 0.76, False","21.00, 0.77, False","21.00, 0.88, False","22.00, 0.88, False","12.00, 1.00, False","9.00, 1.00, False",None,"22.00, 1.00, None","22.00, 1.00, None","21.00, 1.00, None","7.00, 1.00, None","11.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True","21.00, 0.88, True","21.00, 0.88, True","23.00, 0.78, True","19.00, 0.76, True","18.00, 0.64, True","21.00, 0.66, True","20.00, 0.65, True","22.00, 0.57, True","12.00, 0.46, True","22.00, 0.48, True","16.00, 0.42, True","21.00, 0.39, True","11.00, 0.20, True","19.00, 0.30, True","10.00, 0.14, True","19.00, 0.24, True","20.00, 0.13, True","11.00, 0.03, True","19.00, 0.04, True","16.00, 0.03, True","15.00, 0.02, True","12.00, 0.01, True","10.00, 0.01, True","11.00, 0.01, True","12.00, 0.01, True","17.00, 0.00, True",B,0.488
template_7,"13.00, 0.02, False","16.00, 0.07, False","18.00, 0.14, False","17.00, 0.14, False","16.00, 0.13, False","17.00, 0.14, False","17.00, 0.17, False","17.00, 0.17, False","20.00, 0.25, False","22.00, 0.40, False","19.00, 0.45, False","23.00, 0.58, False","10.00, 0.42, False","23.00, 0.58, False","8.00, 0.50, False","22.00, 0.77, False","9.00, 0.66, False","13.00, 0.71, False","10.00, 0.83, False","4.00, 0.75, False","22.00, 1.00, False","23.00, 1.00, False","22.00, 1.00, True",None,"6.00, 1.00, None","4.00, 1.00, None","22.00, 1.00, None","21.00, 1.00, True","25.00, 1.00, True","23.00, 1.00, True","4.00, 0.75, True","12.00, 0.85, True","12.00, 0.70, True","13.00, 0.71, True","10.00, 0.54, True","9.00, 0.52, True","4.00, 0.39, True","14.00, 0.49, True","20.00, 0.55, True","15.00, 0.41, True","23.00, 0.49, True","11.00, 0.26, True","21.00, 0.32, True","4.00, 0.08, True","20.00, 0.25, True","2.00, 0.02, True","15.00, 0.09, True","6.00, 0.01, True","12.00, 0.02, True","18.00, 0.04, True","8.00, 0.00, True","17.00, 0.02, True","4.00, 0.00, True","16.00, 0.02, True","8.00, 0.00, True","14.00, 0.00, True",B,0.488
template_23,"15.00, 0.03, False","16.00, 0.07, False","18.00, 0.14, False","17.00, 0.14, False","17.00, 0.14, False","18.00, 0.14, False","17.00, 0.17, False","17.00, 0.17, False","20.00, 0.25, False","22.00, 0.40, False","19.00, 0.45, False","24.00, 0.58, False","7.00, 0.36, False","19.00, 0.54, False","6.00, 0.45, False","21.00, 0.77, False","6.00, 0.61, False","8.00, 0.65, False","9.00, 0.82, False","2.00, 0.69, False","22.00, 1.00, False","22.00, 1.00, False","22.00, 1.00, True","6.00, 1.00, True",None,"5.00, 1.00, None","20.00, 1.00, None","20.00, 1.00, True","24.00, 1.00, True","25.00, 1.00, True","6.00, 0.79, True","10.00, 0.83, True","10.00, 0.68, True","12.00, 0.70, True","8.00, 0.50, True","9.00, 0.52, True","3.00, 0.34, True","13.00, 0.47, True","21.00, 0.56, True","14.00, 0.39, True","23.00, 0.49, True","11.00, 0.26, True","21.00, 0.32, True","8.00, 0.15, True","15.00, 0.20, True","5.00, 0.06, True","13.00, 0.07, True","8.00, 0.02, True","14.00, 0.02, True","20.00, 0.04, True","10.00, 0.01, True","17.00, 0.02, True","5.00, 0.00, True","18.00, 0.03, True","11.00, 0.00, True","14.00, 0.00, True",B,0.488
template_11,"13.00, 0.02, False","15.00, 0.07, False","17.00, 0.14, False","17.00, 0.14, False","15.00, 0.12, False","17.00, 0.14, False","16.00, 0.16, False","16.00, 0.16, False","19.00, 0.24, False","22.00, 0.40, False","18.00, 0.44, False","23.00, 0.58, False","10.00, 0.42, False","21.00, 0.56, False","9.00, 0.52, False","21.00, 0.77, False","7.00, 0.63, False","12.00, 0.70, False","7.00, 0.80, False","4.00, 0.75, False","21.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True",None,"21.00, 1.00, None","20.00, 1.00, True","26.00, 1.00, True","23.00, 1.00, True","7.00, 0.80, True","10.00, 0.83, True","12.00, 0.70, True","10.00, 0.68, True","9.00, 0.52, True","10.00, 0.54, True","2.00, 0.29, True","15.00, 0.50, True","20.00, 0.55, True","13.00, 0.38, True","24.00, 0.50, True","12.00, 0.28, True","20.00, 0.31, True","6.00, 0.12, True","18.00, 0.23, True","3.00, 0.04, True","13.00, 0.07, True","5.00, 0.01, True","13.00, 0.02, True","20.00, 0.04, True","8.00, 0.00, True","17.00, 0.02, True","4.00, 0.00, True","16.00, 0.02, True","8.00, 0.00, True","14.00, 0.00, True",B,0.488
template_32,"7.00, 0.01, False","4.00, 0.01, False","5.00, 0.03, False","8.00, 0.05, False","5.00, 0.03, False","5.00, 0.03, False","7.00, 0.06, False","12.00, 0.12, False","5.00, 0.06, False","16.00, 0.34, False","5.00, 0.21, False","14.00, 0.49, False","18.00, 0.53, False","8.00, 0.38, False","18.00, 0.64, False","16.00, 0.74, False","18.00, 0.75, False","18.00, 0.75, False","21.00, 0.88, False","20.00, 0.88, False","9.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, True","22.00, 1.00, True","20.00, 1.00, True","21.00, 1.00, True",None,"7.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","20.00, 0.88, True","21.00, 0.88, True","21.00, 0.77, True","21.00, 0.77, True","19.00, 0.64, True","22.00, 0.67, True","20.00, 0.65, True","20.00, 0.55, True","15.00, 0.50, True","20.00, 0.46, True","15.00, 0.41, True","18.00, 0.36, True","9.00, 0.17, True","19.00, 0.30, True","5.00, 0.06, True","18.00, 0.23, True","19.00, 0.12, True","12.00, 0.03, True","18.00, 0.04, True","14.00, 0.02, True","16.00, 0.02, True","7.00, 0.00, True","12.00, 0.01, True","8.00, 0.00, True","15.00, 0.01, True","18.00, 0.00, True",B,0.488
template_18,"7.00, 0.00, False","3.00, 0.00, False","3.00, 0.01, False","9.00, 0.04, False","1.00, 0.00, False","2.00, 0.00, False","4.00, 0.02, False","12.00, 0.09, False","3.00, 0.02, False","17.00, 0.28, False","3.00, 0.09, False","15.00, 0.41, False","17.00, 0.43, False","9.00, 0.31, False","16.00, 0.51, False","18.00, 0.64, False","17.00, 0.63, False","19.00, 0.64, False","21.00, 0.77, False","19.00, 0.76, False","5.00, 0.77, False","8.00, 0.81, False","11.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False","7.00, 1.00, False",None,"17.00, 1.00, None","10.00, 1.00, None","22.00, 1.00, True","23.00, 1.00, True","22.00, 0.88, True","23.00, 0.89, True","20.00, 0.76, True","25.00, 0.78, True","21.00, 0.77, True","19.00, 0.64, True","15.00, 0.61, True","17.00, 0.52, True","15.00, 0.50, True","17.00, 0.43, True","7.00, 0.19, True","20.00, 0.38, True","8.00, 0.15, True","20.00, 0.31, True","18.00, 0.14, True","15.00, 0.07, True","18.00, 0.05, True","17.00, 0.04, True","19.00, 0.04, True","8.00, 0.01, True","13.00, 0.02, True","8.00, 0.01, True","18.00, 0.02, True","19.00, 0.00, True",B,0.479
template_54,"10.00, 0.01, False","9.00, 0.02, False","12.00, 0.07, False","11.00, 0.06, False","12.00, 0.07, False","11.00, 0.06, False","13.00, 0.10, False","14.00, 0.11, False","15.00, 0.15, False","10.00, 0.18, False","13.00, 0.30, False","10.00, 0.33, False","21.00, 0.47, False","14.00, 0.39, False","21.00, 0.56, False","9.00, 0.52, False","21.00, 0.66, False","21.00, 0.66, False","24.00, 0.78, False","24.00, 0.78, False","15.00, 0.86, False","14.00, 0.86, False","19.00, 1.00, False","25.00, 1.00, False","24.00, 1.00, False","26.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, True",None,"18.00, 1.00, None","25.00, 1.00, True","24.00, 1.00, True","22.00, 0.88, True","25.00, 0.89, True","21.00, 0.77, True","24.00, 0.78, True","25.00, 0.78, True","19.00, 0.64, True","9.00, 0.52, True","21.00, 0.56, True","7.00, 0.36, True","20.00, 0.46, True","15.00, 0.32, True","21.00, 0.39, True","16.00, 0.27, True","20.00, 0.31, True","18.00, 0.14, True","19.00, 0.09, True","19.00, 0.05, True","6.00, 0.01, True","18.00, 0.04, True","11.00, 0.01, True","14.00, 0.02, True","11.00, 0.01, True","16.00, 0.02, True","17.00, 0.00, True",B,0.479
template_12,"11.00, 0.01, False","5.00, 0.01, False","7.00, 0.03, False","13.00, 0.07, False","4.00, 0.01, False","3.00, 0.01, False","8.00, 0.05, False","18.00, 0.14, False","7.00, 0.06, False","20.00, 0.31, False","9.00, 0.23, False","16.00, 0.42, False","19.00, 0.45, False","11.00, 0.34, False","20.00, 0.55, False","19.00, 0.64, False","24.00, 0.68, False","24.00, 0.68, False","25.00, 0.78, False","24.00, 0.78, False","7.00, 0.80, False","11.00, 0.84, False","14.00, 1.00, False","23.00, 1.00, False","25.00, 1.00, False","23.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, True","18.00, 1.00, True",None,"25.00, 1.00, True","29.00, 1.00, True","25.00, 0.89, True","26.00, 0.89, True","26.00, 0.79, True","28.00, 0.79, True","24.00, 0.78, True","22.00, 0.67, True","17.00, 0.63, True","24.00, 0.58, True","18.00, 0.53, True","21.00, 0.47, True","5.00, 0.14, True","22.00, 0.40, True","10.00, 0.18, True","22.00, 0.33, True","21.00, 0.17, True","17.00, 0.08, True","19.00, 0.05, True","17.00, 0.04, True","20.00, 0.04, True","10.00, 0.01, True","14.00, 0.02, True","7.00, 0.01, True","17.00, 0.02, True","20.00, 0.01, True",B,0.479
template_21,"13.00, 0.01, False","16.00, 0.04, False","18.00, 0.09, False","16.00, 0.07, False","16.00, 0.07, False","18.00, 0.09, False","17.00, 0.10, False","16.00, 0.10, False","19.00, 0.15, False","21.00, 0.26, False","18.00, 0.29, False","21.00, 0.39, False","8.00, 0.21, False","20.00, 0.38, False","7.00, 0.26, False","19.00, 0.54, False","9.00, 0.40, False","10.00, 0.42, False","9.00, 0.52, False","5.00, 0.42, False","23.00, 0.78, False","24.00, 0.78, False","21.00, 0.88, False","4.00, 0.75, False","6.00, 0.79, False","7.00, 0.80, False","20.00, 0.88, False","22.00, 1.00, False","25.00, 1.00, False","25.00, 1.00, False",None,"11.00, 1.00, None","12.00, 1.00, True","14.00, 1.00, True","9.00, 0.82, True","7.00, 0.80, True","6.00, 0.79, True","14.00, 0.72, True","21.00, 0.77, True","15.00, 0.61, True","24.00, 0.68, True","12.00, 0.46, True","24.00, 0.50, True","4.00, 0.18, True","19.00, 0.37, True","3.00, 0.09, True","15.00, 0.15, True","6.00, 0.02, True","12.00, 0.03, True","18.00, 0.06, True","8.00, 0.01, True","17.00, 0.04, True","3.00, 0.00, True","18.00, 0.05, True","7.00, 0.00, True","14.00, 0.00, True",B,0.471
template_35,"13.00, 0.01, False","17.00, 0.04, False","19.00, 0.09, False","16.00, 0.07, False","18.00, 0.09, False","21.00, 0.10, False","19.00, 0.12, False","15.00, 0.09, False","19.00, 0.15, False","19.00, 0.24, False","19.00, 0.30, False","22.00, 0.40, False","13.00, 0.30, False","22.00, 0.40, False","12.00, 0.36, False","19.00, 0.54, False","2.00, 0.18, False","10.00, 0.42, False","5.00, 0.42, False","10.00, 0.54, False","25.00, 0.78, False","22.00, 0.77, False","21.00, 0.88, False","12.00, 0.85, False","10.00, 0.83, False","10.00, 0.83, False","21.00, 0.88, False","23.00, 1.00, False","24.00, 1.00, False","29.00, 1.00, False","11.00, 1.00, True",None,"11.00, 1.00, True","10.00, 1.00, True","4.00, 0.75, True","6.00, 0.79, True","11.00, 0.84, True","18.00, 0.75, True","22.00, 0.77, True","12.00, 0.57, True","23.00, 0.67, True","13.00, 0.47, True","25.00, 0.50, True","10.00, 0.33, True","21.00, 0.39, True","8.00, 0.21, True","11.00, 0.11, True","8.00, 0.04, True","11.00, 0.03, True","20.00, 0.08, True","9.00, 0.01, True","17.00, 0.04, True","7.00, 0.01, True","19.00, 0.05, True","11.00, 0.01, True","11.00, 0.00, True",B,0.471
template_49,"14.00, 0.01, False","17.00, 0.03, False","18.00, 0.06, False","16.00, 0.05, False","17.00, 0.06, False","18.00, 0.06, False","19.00, 0.09, False","16.00, 0.07, False","20.00, 0.13, False","20.00, 0.20, False","20.00, 0.25, False","20.00, 0.31, False","10.00, 0.18, False","23.00, 0.34, False","10.00, 0.25, False","20.00, 0.46, False","9.00, 0.31, False","15.00, 0.41, False","12.00, 0.46, False","11.00, 0.44, False","22.00, 0.67, False","20.00, 0.65, False","23.00, 0.78, False","12.00, 0.70, False","10.00, 0.68, False","12.00, 0.70, False","21.00, 0.77, False","22.00, 0.88, False","22.00, 0.88, False","25.00, 0.89, False","12.00, 1.00, False","11.00, 1.00, False",None,"19.00, 1.00, None","13.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","12.00, 0.85, True","21.00, 0.88, True","9.00, 0.66, True","22.00, 0.77, True","5.00, 0.42, True","22.00, 0.57, True","14.00, 0.49, True","18.00, 0.44, True","11.00, 0.34, True","7.00, 0.09, True","12.00, 0.09, True","6.00, 0.01, True","17.00, 0.08, True","12.00, 0.03, True","16.00, 0.05, True","9.00, 0.02, True","16.00, 0.05, True","14.00, 0.02, True","8.00, 0.00, True",B,0.463
template_41,"13.00, 0.01, False","18.00, 0.04, False","18.00, 0.06, False","16.00, 0.05, False","17.00, 0.06, False","19.00, 0.07, False","17.00, 0.08, False","14.00, 0.06, False","17.00, 0.10, False","19.00, 0.19, False","17.00, 0.22, False","23.00, 0.34, False","13.00, 0.23, False","19.00, 0.30, False","15.00, 0.32, False","19.00, 0.45, False","7.00, 0.26, False","14.00, 0.39, False","4.00, 0.27, False","12.00, 0.46, False","24.00, 0.68, False","21.00, 0.66, False","19.00, 0.76, False","13.00, 0.71, False","12.00, 0.70, False","10.00, 0.68, False","21.00, 0.77, False","23.00, 0.89, False","25.00, 0.89, False","26.00, 0.89, False","14.00, 1.00, False","10.00, 1.00, False","19.00, 1.00, True",None,"10.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","21.00, 0.88, True","24.00, 0.89, True","18.00, 0.75, True","25.00, 0.78, True","18.00, 0.64, True","24.00, 0.58, True","12.00, 0.46, True","23.00, 0.49, True","11.00, 0.34, True","17.00, 0.22, True","9.00, 0.06, True","16.00, 0.07, True","22.00, 0.11, True","11.00, 0.03, True","20.00, 0.08, True","8.00, 0.02, True","20.00, 0.08, True","9.00, 0.01, True","13.00, 0.00, True",B,0.463
template_29,"14.00, 0.01, False","16.00, 0.02, False","18.00, 0.05, False","16.00, 0.04, False","15.00, 0.04, False","18.00, 0.05, False","16.00, 0.05, False","15.00, 0.05, False","16.00, 0.07, False","18.00, 0.14, False","16.00, 0.16, False","20.00, 0.25, False","13.00, 0.18, False","19.00, 0.24, False","12.00, 0.22, False","16.00, 0.34, False","2.00, 0.07, False","8.00, 0.21, False","4.00, 0.18, False","8.00, 0.29, False","22.00, 0.57, False","20.00, 0.55, False","18.00, 0.64, False","10.00, 0.54, False","8.00, 0.50, False","9.00, 0.52, False","19.00, 0.64, False","20.00, 0.76, False","21.00, 0.77, False","26.00, 0.79, False","9.00, 0.82, False","4.00, 0.75, False","13.00, 1.00, False","10.00, 1.00, False",None,"5.00, 1.00, None","12.00, 1.00, None","19.00, 1.00, True","20.00, 1.00, True","16.00, 0.86, True","24.00, 0.89, True","14.00, 0.72, True","24.00, 0.68, True","10.00, 0.54, True","20.00, 0.55, True","9.00, 0.40, True","14.00, 0.24, True","8.00, 0.08, True","14.00, 0.08, True","20.00, 0.13, True","9.00, 0.03, True","19.00, 0.09, True","6.00, 0.01, True","18.00, 0.09, True","10.00, 0.02, True","13.00, 0.00, True",B,0.455
template_33,"14.00, 0.01, False","20.00, 0.03, False","21.00, 0.06, False","17.00, 0.04, False","18.00, 0.05, False","20.00, 0.06, False","19.00, 0.07, False","16.00, 0.05, False","19.00, 0.09, False","20.00, 0.16, False","20.00, 0.20, False","22.00, 0.27, False","12.00, 0.16, False","21.00, 0.26, False","13.00, 0.23, False","18.00, 0.36, False","5.00, 0.14, False","9.00, 0.23, False","5.00, 0.21, False","9.00, 0.31, False","27.00, 0.60, False","24.00, 0.58, False","21.00, 0.66, False","9.00, 0.52, False","9.00, 0.52, False","10.00, 0.54, False","22.00, 0.67, False","25.00, 0.78, False","24.00, 0.78, False","28.00, 0.79, False","7.00, 0.80, False","6.00, 0.79, False","12.00, 1.00, False","11.00, 1.00, False","5.00, 1.00, True",None,"11.00, 1.00, None","18.00, 1.00, True","22.00, 1.00, True","16.00, 0.86, True","26.00, 0.89, True","13.00, 0.71, True","27.00, 0.69, True","8.00, 0.50, True","22.00, 0.57, True","7.00, 0.36, True","13.00, 0.23, True","8.00, 0.08, True","12.00, 0.07, True","18.00, 0.11, True","8.00, 0.02, True","17.00, 0.08, True","6.00, 0.01, True","19.00, 0.09, True","7.00, 0.01, True","11.00, 0.00, True",B,0.455
template_25,"12.00, 0.00, False","16.00, 0.02, False","17.00, 0.04, False","15.00, 0.04, False","16.00, 0.04, False","17.00, 0.04, False","16.00, 0.05, False","15.00, 0.05, False","19.00, 0.09, False","20.00, 0.16, False","18.00, 0.18, False","21.00, 0.26, False","7.00, 0.09, False","19.00, 0.24, False","8.00, 0.15, False","19.00, 0.37, False","7.00, 0.19, False","9.00, 0.23, False","6.00, 0.24, False","3.00, 0.15, False","22.00, 0.57, False","21.00, 0.56, False","20.00, 0.65, False","4.00, 0.39, False","3.00, 0.34, False","2.00, 0.29, False","20.00, 0.65, False","21.00, 0.77, False","25.00, 0.78, False","24.00, 0.78, False","6.00, 0.79, False","11.00, 0.84, False","14.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, True","11.00, 1.00, True",None,"15.00, 1.00, True","23.00, 1.00, True","17.00, 0.87, True","27.00, 0.89, True","15.00, 0.73, True","23.00, 0.67, True","9.00, 0.52, True","20.00, 0.55, True","6.00, 0.33, True","17.00, 0.28, True","7.00, 0.06, True","16.00, 0.10, True","21.00, 0.13, True","11.00, 0.04, True","21.00, 0.10, True","5.00, 0.01, True","21.00, 0.10, True","9.00, 0.01, True","15.00, 0.01, True",B,0.455
template_45,"13.00, 0.00, False","17.00, 0.02, False","14.00, 0.02, False","14.00, 0.02, False","15.00, 0.03, False","16.00, 0.03, False","16.00, 0.04, False","15.00, 0.04, False","19.00, 0.07, False","15.00, 0.09, False","18.00, 0.14, False","16.00, 0.16, False","3.00, 0.02, False","20.00, 0.20, False","5.00, 0.06, False","16.00, 0.27, False","14.00, 0.24, False","7.00, 0.13, False","15.00, 0.32, False","12.00, 0.28, False","20.00, 0.46, False","21.00, 0.47, False","22.00, 0.57, False","14.00, 0.49, False","13.00, 0.47, False","15.00, 0.50, False","20.00, 0.55, False","19.00, 0.64, False","19.00, 0.64, False","22.00, 0.67, False","14.00, 0.72, False","18.00, 0.75, False","12.00, 0.85, False","21.00, 0.88, False","19.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False",None,"20.00, 1.00, None","16.00, 1.00, True","19.00, 1.00, True","9.00, 0.82, True","25.00, 0.78, True","17.00, 0.74, True","22.00, 0.67, True","16.00, 0.62, True","13.00, 0.30, True","16.00, 0.21, True","12.00, 0.09, True","14.00, 0.11, True","19.00, 0.12, True","18.00, 0.11, True","11.00, 0.06, True","19.00, 0.12, True","18.00, 0.06, True","13.00, 0.01, True",B,0.446
template_48,"3.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","3.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","7.00, 0.01, False","8.00, 0.01, False","10.00, 0.02, False","7.00, 0.03, False","9.00, 0.06, False","4.00, 0.03, False","18.00, 0.18, False","9.00, 0.09, False","19.00, 0.24, False","4.00, 0.08, False","18.00, 0.29, False","20.00, 0.31, False","20.00, 0.38, False","21.00, 0.39, False","15.00, 0.41, False","11.00, 0.34, False","12.00, 0.46, False","20.00, 0.55, False","21.00, 0.56, False","20.00, 0.55, False","15.00, 0.50, False","15.00, 0.61, False","9.00, 0.52, False","17.00, 0.63, False","21.00, 0.77, False","22.00, 0.77, False","21.00, 0.88, False","24.00, 0.89, False","20.00, 1.00, False","22.00, 1.00, False","23.00, 1.00, False","20.00, 1.00, True",None,"21.00, 1.00, True","9.00, 1.00, True","21.00, 0.88, True","19.00, 0.76, True","21.00, 0.77, True","18.00, 0.64, True","21.00, 0.66, True","19.00, 0.37, True","19.00, 0.24, True","19.00, 0.15, True","14.00, 0.11, True","20.00, 0.13, True","18.00, 0.11, True","13.00, 0.07, True","17.00, 0.10, True","17.00, 0.06, True","18.00, 0.01, True",C,0.446
template_53,"13.00, 0.00, False","16.00, 0.01, False","16.00, 0.02, False","16.00, 0.02, False","16.00, 0.02, False","17.00, 0.02, False","17.00, 0.03, False","15.00, 0.03, False","18.00, 0.05, False","18.00, 0.09, False","16.00, 0.10, False","17.00, 0.14, False","12.00, 0.09, False","21.00, 0.17, False","13.00, 0.13, False","19.00, 0.24, False","10.00, 0.14, False","18.00, 0.23, False","11.00, 0.20, False","13.00, 0.23, False","20.00, 0.38, False","20.00, 0.38, False","22.00, 0.48, False","15.00, 0.41, False","14.00, 0.39, False","13.00, 0.38, False","20.00, 0.46, False","17.00, 0.52, False","21.00, 0.56, False","24.00, 0.58, False","15.00, 0.61, False","12.00, 0.57, False","9.00, 0.66, False","18.00, 0.75, False","16.00, 0.86, False","16.00, 0.86, False","17.00, 0.87, False","16.00, 1.00, False","21.00, 1.00, False",None,"21.00, 1.00, None","10.00, 1.00, True","23.00, 0.89, True","17.00, 0.87, True","20.00, 0.76, True","15.00, 0.73, True","4.00, 0.18, True","17.00, 0.28, True","9.00, 0.09, True","17.00, 0.17, True","15.00, 0.12, True","17.00, 0.14, True","14.00, 0.11, True","19.00, 0.15, True","17.00, 0.08, True","7.00, 0.00, True",B,0.438
template_46,"8.00, 0.00, False","9.00, 0.00, False","10.00, 0.01, False","9.00, 0.01, False","9.00, 0.01, False","10.00, 0.01, False","12.00, 0.02, False","13.00, 0.02, False","13.00, 0.03, False","8.00, 0.02, False","12.00, 0.07, False","7.00, 0.04, False","17.00, 0.14, False","11.00, 0.08, False","18.00, 0.18, False","8.00, 0.11, False","19.00, 0.24, False","20.00, 0.25, False","22.00, 0.33, False","23.00, 0.34, False","14.00, 0.31, False","13.00, 0.30, False","16.00, 0.42, False","23.00, 0.49, False","23.00, 0.49, False","24.00, 0.50, False","15.00, 0.41, False","15.00, 0.50, False","7.00, 0.36, False","18.00, 0.53, False","24.00, 0.68, False","23.00, 0.67, False","22.00, 0.77, False","25.00, 0.78, False","24.00, 0.89, False","26.00, 0.89, False","27.00, 0.89, False","19.00, 1.00, False","9.00, 1.00, False","21.00, 1.00, True",None,"24.00, 1.00, True","19.00, 0.87, True","25.00, 0.89, True","19.00, 0.76, True","24.00, 0.78, True","19.00, 0.45, True","23.00, 0.34, True","17.00, 0.17, True","9.00, 0.09, True","24.00, 0.19, True","17.00, 0.14, True","17.00, 0.14, True","17.00, 0.14, True","21.00, 0.10, True","17.00, 0.02, True",C,0.438
template_51,"13.00, 0.00, False","14.00, 0.01, False","13.00, 0.01, False","14.00, 0.01, False","13.00, 0.01, False","14.00, 0.01, False","14.00, 0.02, False","15.00, 0.02, False","17.00, 0.03, False","17.00, 0.06, False","16.00, 0.07, False","17.00, 0.10, False","8.00, 0.04, False","22.00, 0.14, False","8.00, 0.05, False","17.00, 0.17, False","10.00, 0.10, False","12.00, 0.12, False","11.00, 0.15, False","11.00, 0.15, False","18.00, 0.29, False","18.00, 0.29, False","21.00, 0.39, False","11.00, 0.26, False","11.00, 0.26, False","12.00, 0.28, False","18.00, 0.36, False","17.00, 0.43, False","20.00, 0.46, False","21.00, 0.47, False","12.00, 0.46, False","13.00, 0.47, False","5.00, 0.42, False","18.00, 0.64, False","14.00, 0.72, False","13.00, 0.71, False","15.00, 0.73, False","9.00, 0.82, False","21.00, 0.88, False","10.00, 1.00, False","24.00, 1.00, False",None,"22.00, 1.00, True","15.00, 1.00, True","20.00, 0.88, True","15.00, 0.86, True","11.00, 0.44, True","16.00, 0.34, True","8.00, 0.11, True","17.00, 0.22, True","15.00, 0.15, True","17.00, 0.17, True","13.00, 0.13, True","17.00, 0.17, True","17.00, 0.10, True","10.00, 0.01, True",B,0.43
template_26,"8.00, 0.00, False","2.00, 0.00, False","4.00, 0.00, False","9.00, 0.00, False","4.00, 0.00, False","1.00, 0.00, False","5.00, 0.00, False","14.00, 0.01, False","6.00, 0.00, False","17.00, 0.04, False","5.00, 0.01, False","16.00, 0.07, False","18.00, 0.09, False","8.00, 0.02, False","20.00, 0.13, False","16.00, 0.13, False","19.00, 0.15, False","24.00, 0.19, False","20.00, 0.20, False","21.00, 0.21, False","6.00, 0.08, False","5.00, 0.06, False","11.00, 0.20, False","21.00, 0.32, False","21.00, 0.32, False","20.00, 0.31, False","9.00, 0.17, False","7.00, 0.19, False","15.00, 0.32, False","5.00, 0.14, False","24.00, 0.50, False","25.00, 0.50, False","22.00, 0.57, False","24.00, 0.58, False","24.00, 0.68, False","27.00, 0.69, False","23.00, 0.67, False","25.00, 0.78, False","19.00, 0.76, False","23.00, 0.89, False","19.00, 0.87, False","22.00, 1.00, False",None,"26.00, 1.00, None","11.00, 1.00, True","25.00, 1.00, True","24.00, 0.68, True","21.00, 0.47, True","22.00, 0.33, True","20.00, 0.31, True","22.00, 0.27, True","12.00, 0.16, True","17.00, 0.22, True","7.00, 0.09, True","20.00, 0.16, True","20.00, 0.04, True",B,0.421
