"statistic, pvalue, row is better than column",best set: template_41,template_2,template_12,template_8,template_16,template_35,template_50,template_9,template_22,template_51,template_37,template_45,template_21,template_39,template_7,template_4,template_44,template_24,template_11,template_13,template_17,template_20,template_53,template_10,template_29,template_33,template_6,template_26,template_49,template_34,template_31,template_28,template_5,template_36,template_40,template_55,template_23,template_27,template_25,template_30,template_47,template_38,template_32,template_19,template_18,template_3,template_52,template_48,template_46,template_1,template_54,template_14,template_0,template_15,template_43,template_42,group,accuracy
template_20,"15.00, 0.50, False","9.00, 0.52, False","9.00, 0.52, False","10.00, 0.54, False","9.00, 0.52, False","15.00, 0.73, False","10.00, 0.68, False","18.00, 0.75, False","9.00, 0.66, False","17.00, 0.87, False","19.00, 0.87, False","19.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True","21.00, 1.00, True",None,"22.00, 1.00, True","10.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","5.00, 1.00, True","10.00, 1.00, True","17.00, 1.00, True","8.00, 0.81, True","16.00, 0.86, True","8.00, 0.81, True","18.00, 0.87, True","8.00, 0.65, True","10.00, 0.68, True","17.00, 0.74, True","17.00, 0.74, True","18.00, 0.75, True","17.00, 0.74, True","10.00, 0.68, True","17.00, 0.74, True","10.00, 0.54, True","5.00, 0.42, True","18.00, 0.64, True","1.00, 0.22, True","19.00, 0.64, True","12.00, 0.36, True","5.00, 0.21, True","5.00, 0.14, True","19.00, 0.12, True","8.00, 0.02, True","12.00, 0.05, True","12.00, 0.02, True","15.00, 0.02, True","14.00, 0.01, True","14.00, 0.00, True",A,0.77
template_53,"7.00, 0.26, False","18.00, 0.53, False","20.00, 0.55, False","17.00, 0.52, False","18.00, 0.53, False","11.00, 0.56, False","18.00, 0.64, False","11.00, 0.56, False","18.00, 0.64, False","8.00, 0.65, False","11.00, 0.69, False","9.00, 0.82, False","13.00, 0.85, False","6.00, 0.79, False","13.00, 0.85, False","17.00, 0.87, False","19.00, 0.87, False","18.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","22.00, 1.00, False",None,"21.00, 1.00, None","10.00, 1.00, None","14.00, 1.00, None","21.00, 1.00, None","21.00, 1.00, None","12.00, 1.00, None","21.00, 1.00, True","11.00, 1.00, True","21.00, 1.00, True","13.00, 1.00, True","20.00, 0.88, True","22.00, 0.88, True","8.00, 0.81, True","9.00, 0.82, True","11.00, 0.84, True","7.00, 0.80, True","19.00, 0.87, True","10.00, 0.83, True","21.00, 0.77, True","20.00, 0.76, True","11.00, 0.69, True","20.00, 0.76, True","9.00, 0.66, True","16.00, 0.51, True","19.00, 0.54, True","19.00, 0.45, True","12.00, 0.09, True","13.00, 0.07, True","22.00, 0.14, True","21.00, 0.08, True","9.00, 0.01, True","6.00, 0.00, True","17.00, 0.00, True",A,0.765
template_10,"17.00, 0.43, False","5.00, 0.30, False","4.00, 0.27, False","5.00, 0.30, False","5.00, 0.30, False","17.00, 0.63, False","8.00, 0.50, False","19.00, 0.64, False","4.00, 0.39, False","17.00, 0.74, False","20.00, 0.76, False","19.00, 0.87, False","20.00, 0.88, False","18.00, 0.87, False","18.00, 0.87, False","5.00, 0.77, False","9.00, 0.82, False","5.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","10.00, 1.00, False","21.00, 1.00, True",None,"19.00, 1.00, None","21.00, 1.00, None","10.00, 1.00, None","8.00, 1.00, None","17.00, 1.00, None","11.00, 1.00, True","18.00, 1.00, True","10.00, 1.00, True","18.00, 1.00, True","6.00, 0.79, True","6.00, 0.79, True","19.00, 0.87, True","19.00, 0.87, True","19.00, 0.87, True","19.00, 0.87, True","10.00, 0.83, True","19.00, 0.87, True","8.00, 0.65, True","8.00, 0.65, True","20.00, 0.76, True","8.00, 0.65, True","19.00, 0.76, True","8.00, 0.38, True","10.00, 0.42, True","9.00, 0.31, True","23.00, 0.18, True","7.00, 0.03, True","11.00, 0.06, True","12.00, 0.03, True","19.00, 0.04, True","14.00, 0.02, True","12.00, 0.00, True",A,0.765
template_29,"4.00, 0.18, False","16.00, 0.51, False","16.00, 0.51, False","16.00, 0.51, False","16.00, 0.51, False","5.00, 0.42, False","16.00, 0.62, False","9.00, 0.52, False","17.00, 0.63, False","9.00, 0.66, False","10.00, 0.68, False","8.00, 0.81, False","8.00, 0.81, False","9.00, 0.82, False","8.00, 0.81, False","16.00, 0.86, False","14.00, 0.86, False","17.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","19.00, 1.00, False","10.00, 1.00, True","19.00, 1.00, True",None,"8.00, 1.00, None","19.00, 1.00, None","18.00, 1.00, None","7.00, 1.00, None","17.00, 1.00, True","6.00, 1.00, True","16.00, 1.00, True","8.00, 1.00, True","18.00, 0.87, True","19.00, 0.87, True","8.00, 0.81, True","9.00, 0.82, True","12.00, 0.85, True","10.00, 0.83, True","15.00, 0.86, True","6.00, 0.79, True","18.00, 0.75, True","17.00, 0.74, True","7.00, 0.63, True","17.00, 0.74, True","7.00, 0.63, True","14.00, 0.49, True","14.00, 0.49, True","14.00, 0.39, True","12.00, 0.09, True","10.00, 0.05, True","19.00, 0.12, True","18.00, 0.06, True","10.00, 0.01, True","7.00, 0.00, True","16.00, 0.00, True",A,0.765
template_33,"8.00, 0.29, False","16.00, 0.51, False","18.00, 0.53, False","18.00, 0.53, False","18.00, 0.53, False","5.00, 0.42, False","18.00, 0.64, False","10.00, 0.54, False","17.00, 0.63, False","9.00, 0.66, False","9.00, 0.66, False","8.00, 0.81, False","9.00, 0.82, False","11.00, 0.84, False","8.00, 0.81, False","16.00, 0.86, False","16.00, 0.86, False","19.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, True","21.00, 1.00, True","8.00, 1.00, True",None,"18.00, 1.00, None","21.00, 1.00, None","9.00, 1.00, None","19.00, 1.00, True","8.00, 1.00, True","17.00, 1.00, True","7.00, 1.00, True","19.00, 0.87, True","19.00, 0.87, True","11.00, 0.84, True","11.00, 0.84, True","13.00, 0.85, True","12.00, 0.85, True","16.00, 0.86, True","8.00, 0.81, True","18.00, 0.75, True","19.00, 0.76, True","7.00, 0.63, True","17.00, 0.74, True","8.00, 0.65, True","17.00, 0.52, True","16.00, 0.51, True","16.00, 0.42, True","13.00, 0.10, True","12.00, 0.07, True","20.00, 0.13, True","19.00, 0.07, True","13.00, 0.02, True","11.00, 0.01, True","17.00, 0.00, True",A,0.765
template_6,"16.00, 0.42, False","6.00, 0.33, False","7.00, 0.36, False","4.00, 0.27, False","5.00, 0.30, False","15.00, 0.61, False","7.00, 0.48, False","19.00, 0.64, False","6.00, 0.45, False","18.00, 0.75, False","22.00, 0.77, False","18.00, 0.87, False","19.00, 0.87, False","20.00, 0.88, False","17.00, 0.87, False","3.00, 0.73, False","8.00, 0.81, False","8.00, 1.00, False","21.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","5.00, 1.00, False","21.00, 1.00, True","10.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True",None,"8.00, 1.00, None","19.00, 1.00, None","9.00, 1.00, True","18.00, 1.00, True","9.00, 1.00, True","18.00, 1.00, True","7.00, 0.80, True","9.00, 0.82, True","17.00, 0.87, True","19.00, 0.87, True","19.00, 0.87, True","19.00, 0.87, True","8.00, 0.81, True","17.00, 0.87, True","10.00, 0.68, True","6.00, 0.61, True","18.00, 0.75, True","3.00, 0.51, True","20.00, 0.76, True","11.00, 0.44, True","5.00, 0.30, True","5.00, 0.21, True","21.00, 0.17, True","6.00, 0.02, True","10.00, 0.05, True","9.00, 0.02, True","17.00, 0.03, True","14.00, 0.02, True","9.00, 0.00, True",A,0.765
template_26,"16.00, 0.42, False","10.00, 0.42, False","2.00, 0.18, False","7.00, 0.36, False","6.00, 0.33, False","17.00, 0.63, False","11.00, 0.56, False","18.00, 0.64, False","7.00, 0.48, False","17.00, 0.74, False","20.00, 0.76, False","19.00, 0.87, False","20.00, 0.88, False","20.00, 0.88, False","19.00, 0.87, False","7.00, 0.80, False","9.00, 0.82, False","4.00, 1.00, False","19.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","10.00, 1.00, False","21.00, 1.00, True","8.00, 1.00, True","18.00, 1.00, True","21.00, 1.00, True","8.00, 1.00, True",None,"17.00, 1.00, None","11.00, 1.00, True","20.00, 1.00, True","10.00, 1.00, True","20.00, 1.00, True","7.00, 0.80, True","6.00, 0.79, True","17.00, 0.87, True","19.00, 0.87, True","16.00, 0.86, True","17.00, 0.87, True","10.00, 0.83, True","18.00, 0.87, True","9.00, 0.66, True","7.00, 0.63, True","18.00, 0.75, True","7.00, 0.63, True","20.00, 0.76, True","7.00, 0.36, True","7.00, 0.36, True","7.00, 0.26, True","23.00, 0.18, True","4.00, 0.01, True","10.00, 0.05, True","11.00, 0.03, True","19.00, 0.04, True","15.00, 0.02, True","11.00, 0.00, True",A,0.765
template_49,"6.00, 0.24, False","15.00, 0.50, False","15.00, 0.50, False","14.00, 0.49, False","15.00, 0.50, False","6.00, 0.45, False","15.00, 0.61, False","10.00, 0.54, False","14.00, 0.60, False","7.00, 0.63, False","8.00, 0.65, False","7.00, 0.80, False","10.00, 0.83, False","8.00, 0.81, False","9.00, 0.82, False","17.00, 0.87, False","14.00, 0.86, False","15.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, True","17.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","19.00, 1.00, True","17.00, 1.00, True",None,"18.00, 1.00, True","7.00, 1.00, True","16.00, 1.00, True","9.00, 1.00, True","15.00, 0.86, True","16.00, 0.86, True","10.00, 0.83, True","9.00, 0.82, True","11.00, 0.84, True","10.00, 0.83, True","15.00, 0.86, True","4.00, 0.75, True","18.00, 0.75, True","16.00, 0.74, True","8.00, 0.65, True","16.00, 0.74, True","8.00, 0.65, True","14.00, 0.49, True","14.00, 0.49, True","15.00, 0.41, True","12.00, 0.09, True","10.00, 0.05, True","19.00, 0.12, True","19.00, 0.07, True","9.00, 0.01, True","8.00, 0.00, True","17.00, 0.00, True",A,0.765
template_34,"14.00, 0.31, False","9.00, 0.31, False","10.00, 0.33, False","10.00, 0.33, False","7.00, 0.26, False","15.00, 0.50, False","9.00, 0.40, False","19.00, 0.54, False","11.00, 0.44, False","17.00, 0.63, False","19.00, 0.64, False","19.00, 0.76, False","19.00, 0.76, False","18.00, 0.75, False","17.00, 0.74, False","8.00, 0.65, False","8.00, 0.65, False","11.00, 0.84, False","19.00, 0.87, False","18.00, 0.87, False","19.00, 0.87, False","8.00, 0.81, False","21.00, 1.00, False","11.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","18.00, 1.00, False",None,"18.00, 1.00, None","7.00, 1.00, None","20.00, 1.00, None","8.00, 1.00, True","11.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","9.00, 1.00, True","18.00, 1.00, True","10.00, 0.83, True","5.00, 0.77, True","20.00, 0.88, True","9.00, 0.82, True","19.00, 0.87, True","10.00, 0.54, True","6.00, 0.45, True","8.00, 0.38, True","19.00, 0.19, True","9.00, 0.06, True","14.00, 0.11, True","13.00, 0.05, True","15.00, 0.04, True","13.00, 0.02, True","10.00, 0.00, True",A,0.76
template_31,"5.00, 0.14, False","13.00, 0.38, False","16.00, 0.42, False","14.00, 0.39, False","14.00, 0.39, False","5.00, 0.30, False","14.00, 0.49, False","7.00, 0.36, False","14.00, 0.49, False","6.00, 0.45, False","7.00, 0.48, False","4.00, 0.55, False","8.00, 0.65, False","8.00, 0.65, False","8.00, 0.65, False","16.00, 0.74, False","13.00, 0.71, False","18.00, 0.87, False","10.00, 0.83, False","9.00, 0.82, False","5.00, 0.77, False","16.00, 0.86, False","11.00, 1.00, False","18.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, False","7.00, 1.00, False","18.00, 1.00, True",None,"15.00, 1.00, None","10.00, 1.00, None","16.00, 1.00, True","19.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True","7.00, 1.00, True","18.00, 0.87, True","16.00, 0.86, True","7.00, 0.80, True","17.00, 0.87, True","6.00, 0.79, True","17.00, 0.63, True","13.00, 0.58, True","14.00, 0.49, True","13.00, 0.13, True","12.00, 0.09, True","22.00, 0.18, True","21.00, 0.10, True","11.00, 0.02, True","9.00, 0.01, True","18.00, 0.01, True",A,0.76
template_28,"14.00, 0.31, False","7.00, 0.26, False","9.00, 0.31, False","8.00, 0.29, False","6.00, 0.24, False","14.00, 0.49, False","7.00, 0.36, False","17.00, 0.52, False","8.00, 0.38, False","16.00, 0.62, False","19.00, 0.64, False","16.00, 0.74, False","18.00, 0.75, False","18.00, 0.75, False","16.00, 0.74, False","9.00, 0.66, False","7.00, 0.63, False","10.00, 0.83, False","18.00, 0.87, False","17.00, 0.87, False","17.00, 0.87, False","8.00, 0.81, False","21.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False","7.00, 1.00, True","15.00, 1.00, True",None,"20.00, 1.00, None","5.00, 1.00, True","9.00, 1.00, True","16.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","6.00, 1.00, True","16.00, 1.00, True","9.00, 0.82, True","7.00, 0.80, True","18.00, 0.87, True","9.00, 0.82, True","16.00, 0.86, True","8.00, 0.50, True","5.00, 0.42, True","6.00, 0.33, True","21.00, 0.21, True","6.00, 0.03, True","13.00, 0.10, True","13.00, 0.05, True","16.00, 0.04, True","14.00, 0.02, True","10.00, 0.00, True",A,0.76
template_5,"7.00, 0.19, False","14.00, 0.39, False","17.00, 0.43, False","16.00, 0.42, False","17.00, 0.43, False","5.00, 0.30, False","17.00, 0.52, False","5.00, 0.30, False","15.00, 0.50, False","8.00, 0.50, False","9.00, 0.52, False","10.00, 0.68, False","4.00, 0.55, False","8.00, 0.65, False","1.00, 0.38, False","15.00, 0.73, False","17.00, 0.74, False","17.00, 0.87, False","10.00, 0.83, False","9.00, 0.82, False","7.00, 0.80, False","18.00, 0.87, False","13.00, 1.00, False","18.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, False","9.00, 1.00, False","20.00, 1.00, True","10.00, 1.00, True","20.00, 1.00, True",None,"19.00, 1.00, True","20.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","18.00, 1.00, True","10.00, 1.00, True","19.00, 0.87, True","19.00, 0.87, True","4.00, 0.75, True","18.00, 0.87, True","7.00, 0.80, True","17.00, 0.63, True","17.00, 0.63, True","17.00, 0.52, True","10.00, 0.10, True","14.00, 0.11, True","22.00, 0.18, True","21.00, 0.10, True","11.00, 0.02, True","10.00, 0.01, True","18.00, 0.01, True",A,0.76
template_36,"14.00, 0.24, False","3.00, 0.09, False","6.00, 0.17, False","3.00, 0.09, False","2.00, 0.07, False","14.00, 0.39, False","5.00, 0.21, False","17.00, 0.43, False","3.00, 0.15, False","15.00, 0.50, False","18.00, 0.53, False","16.00, 0.62, False","18.00, 0.64, False","16.00, 0.62, False","16.00, 0.62, False","6.00, 0.45, False","6.00, 0.45, False","6.00, 0.61, False","17.00, 0.74, False","17.00, 0.74, False","18.00, 0.75, False","8.00, 0.65, False","20.00, 0.88, False","6.00, 0.79, False","18.00, 0.87, False","19.00, 0.87, False","7.00, 0.80, False","7.00, 0.80, False","15.00, 0.86, False","8.00, 1.00, False","16.00, 1.00, False","5.00, 1.00, False","19.00, 1.00, False",None,"8.00, 1.00, None","18.00, 1.00, None","19.00, 1.00, None","18.00, 1.00, None","18.00, 1.00, None","6.00, 1.00, None","17.00, 1.00, None","8.00, 1.00, True","7.00, 1.00, True","20.00, 1.00, True","8.00, 1.00, True","18.00, 1.00, True","11.00, 0.69, True","7.00, 0.63, True","8.00, 0.50, True","22.00, 0.27, True","7.00, 0.06, True","15.00, 0.15, True","15.00, 0.09, True","17.00, 0.06, True","15.00, 0.04, True","13.00, 0.00, True",A,0.755
template_40,"13.00, 0.23, False","7.00, 0.19, False","5.00, 0.14, False","7.00, 0.19, False","6.00, 0.17, False","14.00, 0.39, False","11.00, 0.34, False","18.00, 0.44, False","7.00, 0.26, False","17.00, 0.52, False","17.00, 0.52, False","17.00, 0.63, False","20.00, 0.65, False","18.00, 0.64, False","18.00, 0.64, False","8.00, 0.50, False","7.00, 0.48, False","7.00, 0.63, False","18.00, 0.75, False","17.00, 0.74, False","19.00, 0.76, False","10.00, 0.68, False","22.00, 0.88, False","6.00, 0.79, False","19.00, 0.87, False","19.00, 0.87, False","9.00, 0.82, False","6.00, 0.79, False","16.00, 0.86, False","11.00, 1.00, False","19.00, 1.00, False","9.00, 1.00, False","20.00, 1.00, False","8.00, 1.00, True",None,"20.00, 1.00, None","19.00, 1.00, None","18.00, 1.00, None","20.00, 1.00, None","11.00, 1.00, None","18.00, 1.00, None","7.00, 1.00, True","10.00, 1.00, True","21.00, 1.00, True","11.00, 1.00, True","21.00, 1.00, True","9.00, 0.66, True","9.00, 0.66, True","10.00, 0.54, True","23.00, 0.28, True","7.00, 0.06, True","14.00, 0.14, True","15.00, 0.09, True","20.00, 0.08, True","18.00, 0.05, True","11.00, 0.00, True",A,0.755
template_55,"7.00, 0.13, False","16.00, 0.34, False","16.00, 0.34, False","15.00, 0.32, False","15.00, 0.32, False","8.00, 0.29, False","15.00, 0.41, False","13.00, 0.38, False","15.00, 0.41, False","8.00, 0.38, False","11.00, 0.44, False","9.00, 0.52, False","13.00, 0.58, False","10.00, 0.54, False","13.00, 0.58, False","15.00, 0.61, False","14.00, 0.60, False","15.00, 0.73, False","12.00, 0.70, False","12.00, 0.70, False","11.00, 0.69, False","17.00, 0.74, False","8.00, 0.81, False","19.00, 0.87, False","8.00, 0.81, False","11.00, 0.84, False","17.00, 0.87, False","17.00, 0.87, False","10.00, 0.83, False","20.00, 1.00, False","9.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, True","20.00, 1.00, True",None,"14.00, 1.00, None","13.00, 1.00, None","12.00, 1.00, None","16.00, 1.00, None","9.00, 1.00, None","19.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","18.00, 1.00, True","12.00, 1.00, True","14.00, 0.72, True","15.00, 0.73, True","14.00, 0.60, True","18.00, 0.23, True","8.00, 0.08, True","21.00, 0.21, True","21.00, 0.13, True","12.00, 0.03, True","10.00, 0.02, True","16.00, 0.01, True",A,0.755
template_23,"5.00, 0.10, False","15.00, 0.32, False","17.00, 0.35, False","15.00, 0.32, False","16.00, 0.34, False","8.00, 0.29, False","16.00, 0.42, False","1.00, 0.07, False","16.00, 0.42, False","5.00, 0.30, False","6.00, 0.33, False","5.00, 0.42, False","8.00, 0.50, False","5.00, 0.42, False","8.00, 0.50, False","16.00, 0.62, False","15.00, 0.61, False","18.00, 0.75, False","4.00, 0.55, False","5.00, 0.58, False","5.00, 0.58, False","17.00, 0.74, False","9.00, 0.82, False","19.00, 0.87, False","9.00, 0.82, False","11.00, 0.84, False","19.00, 0.87, False","19.00, 0.87, False","9.00, 0.82, False","19.00, 1.00, False","7.00, 1.00, False","19.00, 1.00, False","9.00, 1.00, False","19.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True",None,"8.00, 1.00, None","7.00, 1.00, None","19.00, 1.00, None","11.00, 1.00, None","20.00, 1.00, True","19.00, 1.00, True","9.00, 1.00, True","19.00, 1.00, True","6.00, 1.00, True","19.00, 0.76, True","17.00, 0.74, True","18.00, 0.64, True","12.00, 0.16, True","16.00, 0.16, True","24.00, 0.24, True","23.00, 0.15, True","11.00, 0.03, True","10.00, 0.02, True","20.00, 0.01, True",A,0.755
template_27,"6.00, 0.12, False","17.00, 0.35, False","16.00, 0.34, False","16.00, 0.34, False","16.00, 0.34, False","12.00, 0.36, False","19.00, 0.45, False","7.00, 0.26, False","16.00, 0.42, False","9.00, 0.40, False","10.00, 0.42, False","9.00, 0.52, False","11.00, 0.56, False","8.00, 0.50, False","12.00, 0.57, False","17.00, 0.63, False","16.00, 0.62, False","17.00, 0.74, False","6.00, 0.61, False","7.00, 0.63, False","8.00, 0.65, False","18.00, 0.75, False","11.00, 0.84, False","19.00, 0.87, False","12.00, 0.85, False","13.00, 0.85, False","19.00, 0.87, False","16.00, 0.86, False","11.00, 0.84, False","20.00, 1.00, False","11.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, True","18.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True",None,"6.00, 1.00, None","20.00, 1.00, None","14.00, 1.00, None","20.00, 1.00, True","18.00, 1.00, True","11.00, 1.00, True","20.00, 1.00, True","11.00, 1.00, True","18.00, 0.75, True","17.00, 0.74, True","18.00, 0.64, True","16.00, 0.21, True","14.00, 0.14, True","22.00, 0.22, True","20.00, 0.13, True","14.00, 0.04, True","15.00, 0.04, True","16.00, 0.01, True",A,0.755
template_25,"7.00, 0.13, False","16.00, 0.34, False","16.00, 0.34, False","16.00, 0.34, False","16.00, 0.34, False","9.00, 0.31, False","17.00, 0.43, False","5.00, 0.21, False","15.00, 0.41, False","6.00, 0.33, False","9.00, 0.40, False","7.00, 0.48, False","8.00, 0.50, False","6.00, 0.45, False","10.00, 0.54, False","16.00, 0.62, False","16.00, 0.62, False","16.00, 0.74, False","2.00, 0.45, False","4.00, 0.55, False","8.00, 0.65, False","17.00, 0.74, False","7.00, 0.80, False","19.00, 0.87, False","10.00, 0.83, False","12.00, 0.85, False","19.00, 0.87, False","17.00, 0.87, False","10.00, 0.83, False","20.00, 1.00, False","10.00, 1.00, False","18.00, 1.00, False","12.00, 1.00, False","18.00, 1.00, True","20.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True",None,"19.00, 1.00, None","11.00, 1.00, None","22.00, 1.00, True","17.00, 1.00, True","10.00, 1.00, True","19.00, 1.00, True","8.00, 1.00, True","18.00, 0.75, True","16.00, 0.74, True","17.00, 0.63, True","13.00, 0.18, True","14.00, 0.14, True","20.00, 0.20, True","19.00, 0.12, True","10.00, 0.02, True","11.00, 0.02, True","18.00, 0.01, True",A,0.755
template_30,"13.00, 0.23, False","3.00, 0.09, False","8.00, 0.21, False","6.00, 0.17, False","3.00, 0.09, False","13.00, 0.38, False","5.00, 0.21, False","16.00, 0.42, False","7.00, 0.26, False","15.00, 0.50, False","17.00, 0.52, False","16.00, 0.62, False","17.00, 0.63, False","17.00, 0.63, False","15.00, 0.61, False","7.00, 0.48, False","3.00, 0.34, False","9.00, 0.66, False","18.00, 0.75, False","14.00, 0.72, False","18.00, 0.75, False","10.00, 0.68, False","19.00, 0.87, False","10.00, 0.83, False","15.00, 0.86, False","16.00, 0.86, False","8.00, 0.81, False","10.00, 0.83, False","15.00, 0.86, False","9.00, 1.00, False","15.00, 1.00, False","6.00, 1.00, False","18.00, 1.00, False","6.00, 1.00, True","11.00, 1.00, True","16.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True",None,"15.00, 1.00, None","10.00, 1.00, True","7.00, 1.00, True","19.00, 1.00, True","9.00, 1.00, True","18.00, 1.00, True","10.00, 0.68, True","7.00, 0.63, True","8.00, 0.50, True","20.00, 0.25, True","6.00, 0.05, True","17.00, 0.17, True","14.00, 0.08, True","16.00, 0.05, True","13.00, 0.03, True","10.00, 0.00, True",A,0.755
template_47,"5.00, 0.10, False","14.00, 0.31, False","17.00, 0.35, False","14.00, 0.31, False","15.00, 0.32, False","2.00, 0.11, False","13.00, 0.38, False","10.00, 0.33, False","15.00, 0.41, False","4.00, 0.27, False","7.00, 0.36, False","6.00, 0.45, False","8.00, 0.50, False","8.00, 0.50, False","9.00, 0.52, False","16.00, 0.62, False","13.00, 0.58, False","16.00, 0.74, False","10.00, 0.68, False","8.00, 0.65, False","9.00, 0.66, False","17.00, 0.74, False","10.00, 0.83, False","19.00, 0.87, False","6.00, 0.79, False","8.00, 0.81, False","17.00, 0.87, False","18.00, 0.87, False","4.00, 0.75, False","18.00, 1.00, False","7.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, True","18.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True",None,"20.00, 1.00, True","18.00, 1.00, True","10.00, 1.00, True","18.00, 1.00, True","10.00, 1.00, True","17.00, 0.74, True","15.00, 0.73, True","15.00, 0.61, True","13.00, 0.18, True","11.00, 0.11, True","22.00, 0.22, True","21.00, 0.13, True","9.00, 0.02, True","6.00, 0.01, True","17.00, 0.01, True",A,0.755
template_38,"12.00, 0.16, False","8.00, 0.15, False","8.00, 0.15, False","9.00, 0.17, False","6.00, 0.12, False","14.00, 0.31, False","9.00, 0.23, False","18.00, 0.36, False","7.00, 0.19, False","18.00, 0.44, False","17.00, 0.43, False","20.00, 0.55, False","19.00, 0.54, False","16.00, 0.51, False","18.00, 0.53, False","7.00, 0.36, False","7.00, 0.36, False","9.00, 0.52, False","17.00, 0.63, False","19.00, 0.64, False","19.00, 0.64, False","10.00, 0.54, False","21.00, 0.77, False","8.00, 0.65, False","18.00, 0.75, False","18.00, 0.75, False","10.00, 0.68, False","9.00, 0.66, False","18.00, 0.75, False","10.00, 0.83, False","18.00, 0.87, False","9.00, 0.82, False","19.00, 0.87, False","8.00, 1.00, False","7.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False","22.00, 1.00, False","10.00, 1.00, False","20.00, 1.00, False",None,"11.00, 1.00, None","21.00, 1.00, None","11.00, 1.00, None","21.00, 1.00, None","8.00, 0.81, True","10.00, 0.83, True","12.00, 0.70, True","23.00, 0.34, True","8.00, 0.11, True","17.00, 0.22, True","17.00, 0.14, True","21.00, 0.10, True","17.00, 0.06, True","14.00, 0.01, True",A,0.75
template_32,"14.00, 0.19, False","5.00, 0.10, False","4.00, 0.08, False","7.00, 0.13, False","2.00, 0.04, False","14.00, 0.31, False","9.00, 0.23, False","17.00, 0.35, False","7.00, 0.19, False","15.00, 0.41, False","18.00, 0.44, False","17.00, 0.52, False","18.00, 0.53, False","17.00, 0.52, False","16.00, 0.51, False","4.00, 0.27, False","5.00, 0.30, False","8.00, 0.50, False","17.00, 0.63, False","17.00, 0.63, False","17.00, 0.63, False","5.00, 0.42, False","20.00, 0.76, False","8.00, 0.65, False","17.00, 0.74, False","19.00, 0.76, False","6.00, 0.61, False","7.00, 0.63, False","16.00, 0.74, False","5.00, 0.77, False","16.00, 0.86, False","7.00, 0.80, False","19.00, 0.87, False","7.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","7.00, 1.00, False","18.00, 1.00, False","11.00, 1.00, True",None,"20.00, 1.00, None","8.00, 1.00, None","19.00, 1.00, None","11.00, 0.84, True","5.00, 0.77, True","6.00, 0.61, True","21.00, 0.32, True","6.00, 0.08, True","14.00, 0.19, True","14.00, 0.11, True","16.00, 0.07, True","14.00, 0.04, True","12.00, 0.01, True",A,0.75
