"statistic, pvalue, row is better than column",best set: template_35,template_9,template_5,template_29,template_7,template_3,template_33,template_34,template_36,template_32,template_28,template_50,template_37,template_46,template_41,template_48,template_2,template_47,template_6,template_8,template_17,template_10,template_30,template_11,template_4,template_49,template_39,template_38,template_31,template_44,template_51,template_52,template_13,template_40,template_12,template_53,template_54,template_16,template_45,template_21,template_20,template_23,template_25,template_1,template_22,template_18,template_55,template_24,template_19,template_0,template_42,template_43,template_26,template_27,template_14,template_15,group,accuracy
template_10,"26.00, 0.17, False","28.00, 0.22, False","30.00, 0.24, False","29.00, 0.23, False","30.00, 0.28, False","26.00, 0.31, False","26.00, 0.37, False","14.00, 0.39, False","21.00, 0.56, False","24.00, 0.58, False","22.00, 0.67, False","25.00, 0.68, False","34.00, 0.81, False","31.00, 0.80, False","33.00, 0.81, False","27.00, 0.79, False","14.00, 0.72, False","31.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","37.00, 1.00, False",None,"23.00, 1.00, None","35.00, 1.00, None","16.00, 1.00, None","34.00, 1.00, None","34.00, 1.00, True","17.00, 1.00, True","31.00, 0.90, True","28.00, 0.61, True","31.00, 0.54, True","29.00, 0.53, True","32.00, 0.55, True","20.00, 0.38, True","8.00, 0.11, True","38.00, 0.33, True","34.00, 0.26, True","10.00, 0.07, True","26.00, 0.21, True","34.00, 0.15, True","8.00, 0.01, True","30.00, 0.11, True","31.00, 0.09, True","28.00, 0.06, True","6.00, 0.00, True","7.00, 0.00, True","29.00, 0.01, True","3.00, 0.00, True","29.00, 0.01, True","12.00, 0.00, True","30.00, 0.01, True","22.00, 0.00, True","7.00, 0.00, True","23.00, 0.00, True","9.00, 0.00, True","22.00, 0.00, True",A,0.567
template_30,"30.00, 0.19, False","28.00, 0.22, False","33.00, 0.25, False","30.00, 0.24, False","32.00, 0.30, False","26.00, 0.31, False","30.00, 0.40, False","13.00, 0.38, False","12.00, 0.46, False","18.00, 0.53, False","16.00, 0.62, False","27.00, 0.69, False","30.00, 0.80, False","32.00, 0.81, False","36.00, 0.82, False","27.00, 0.79, False","17.00, 0.74, False","34.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False","36.00, 1.00, False","23.00, 1.00, True",None,"40.00, 1.00, None","23.00, 1.00, None","35.00, 1.00, None","32.00, 1.00, True","17.00, 1.00, True","24.00, 0.89, True","26.00, 0.60, True","34.00, 0.56, True","31.00, 0.54, True","33.00, 0.56, True","18.00, 0.36, True","24.00, 0.29, True","40.00, 0.34, True","34.00, 0.26, True","18.00, 0.14, True","26.00, 0.21, True","34.00, 0.15, True","22.00, 0.07, True","31.00, 0.11, True","33.00, 0.10, True","30.00, 0.07, True","19.00, 0.02, True","20.00, 0.02, True","34.00, 0.02, True","17.00, 0.00, True","28.00, 0.01, True","24.00, 0.00, True","29.00, 0.01, True","29.00, 0.01, True","20.00, 0.00, True","24.00, 0.00, True","19.00, 0.00, True","23.00, 0.00, True",A,0.567
template_11,"18.00, 0.11, False","7.00, 0.04, False","10.00, 0.07, False","21.00, 0.17, False","9.00, 0.09, False","19.00, 0.24, False","26.00, 0.37, False","36.00, 0.57, False","38.00, 0.66, False","39.00, 0.66, False","36.00, 0.73, False","38.00, 0.74, False","25.00, 0.78, False","40.00, 0.83, False","29.00, 0.80, False","37.00, 0.82, False","34.00, 0.81, False","37.00, 1.00, False","36.00, 1.00, False","32.00, 1.00, False","15.00, 1.00, False","35.00, 1.00, True","40.00, 1.00, True",None,"38.00, 1.00, None","35.00, 1.00, None","25.00, 1.00, True","37.00, 1.00, True","29.00, 0.90, True","37.00, 0.65, True","31.00, 0.54, True","40.00, 0.59, True","14.00, 0.39, True","37.00, 0.51, True","35.00, 0.37, True","36.00, 0.32, True","38.00, 0.28, True","35.00, 0.27, True","34.00, 0.26, True","11.00, 0.03, True","36.00, 0.13, True","5.00, 0.00, True","10.00, 0.01, True","16.00, 0.02, True","32.00, 0.06, True","32.00, 0.06, True","37.00, 0.02, True","29.00, 0.01, True","10.00, 0.00, True","32.00, 0.01, True","35.00, 0.01, True","39.00, 0.01, True","30.00, 0.00, True","8.00, 0.00, True","28.00, 0.00, True","9.00, 0.00, True",A,0.567
template_4,"25.00, 0.16, False","31.00, 0.24, False","29.00, 0.23, False","30.00, 0.24, False","28.00, 0.27, False","29.00, 0.33, False","29.00, 0.39, False","17.00, 0.43, False","23.00, 0.58, False","23.00, 0.58, False","22.00, 0.67, False","28.00, 0.70, False","35.00, 0.82, False","27.00, 0.79, False","34.00, 0.81, False","25.00, 0.78, False","17.00, 0.74, False","32.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, False","39.00, 1.00, False","16.00, 1.00, True","23.00, 1.00, True","38.00, 1.00, True",None,"34.00, 1.00, None","36.00, 1.00, True","22.00, 1.00, True","32.00, 0.90, True","30.00, 0.62, True","34.00, 0.56, True","29.00, 0.53, True","29.00, 0.53, True","21.00, 0.39, True","9.00, 0.12, True","36.00, 0.32, True","31.00, 0.24, True","10.00, 0.07, True","26.00, 0.21, True","32.00, 0.14, True","10.00, 0.02, True","32.00, 0.11, True","31.00, 0.09, True","29.00, 0.06, True","10.00, 0.01, True","9.00, 0.00, True","26.00, 0.01, True","7.00, 0.00, True","27.00, 0.01, True","11.00, 0.00, True","28.00, 0.01, True","20.00, 0.00, True","10.00, 0.00, True","24.00, 0.00, True","11.00, 0.00, True","23.00, 0.00, True",A,0.567
template_49,"21.00, 0.13, False","26.00, 0.21, False","27.00, 0.21, False","24.00, 0.19, False","26.00, 0.25, False","29.00, 0.33, False","24.00, 0.35, False","27.00, 0.52, False","36.00, 0.65, False","29.00, 0.61, False","27.00, 0.69, False","37.00, 0.73, False","27.00, 0.79, False","37.00, 0.82, False","23.00, 0.78, False","33.00, 0.81, False","32.00, 0.81, False","12.00, 1.00, False","31.00, 1.00, False","36.00, 1.00, False","36.00, 1.00, False","34.00, 1.00, True","35.00, 1.00, True","35.00, 1.00, True","34.00, 1.00, True",None,"29.00, 1.00, True","33.00, 1.00, True","29.00, 0.90, True","33.00, 0.64, True","17.00, 0.43, True","38.00, 0.58, True","32.00, 0.55, True","34.00, 0.49, True","30.00, 0.34, True","21.00, 0.21, True","36.00, 0.27, True","34.00, 0.26, True","16.00, 0.13, True","33.00, 0.15, True","30.00, 0.11, True","34.00, 0.12, True","36.00, 0.11, True","30.00, 0.07, True","32.00, 0.06, True","30.00, 0.05, True","16.00, 0.00, True","29.00, 0.01, True","31.00, 0.01, True","29.00, 0.01, True","27.00, 0.00, True","16.00, 0.00, True","27.00, 0.00, True","28.00, 0.00, True","22.00, 0.00, True","28.00, 0.00, True",A,0.567
template_39,"12.00, 0.05, False","18.00, 0.11, False","21.00, 0.13, False","12.00, 0.07, False","18.00, 0.14, False","21.00, 0.21, False","12.00, 0.16, False","33.00, 0.48, False","35.00, 0.57, False","37.00, 0.58, False","34.00, 0.64, False","34.00, 0.64, False","16.00, 0.62, False","39.00, 0.74, False","14.00, 0.60, False","36.00, 0.73, False","33.00, 0.72, False","26.00, 0.89, False","32.00, 0.90, False","33.00, 0.90, False","23.00, 0.89, False","34.00, 1.00, False","32.00, 1.00, False","25.00, 1.00, False","36.00, 1.00, False","29.00, 1.00, False",None,"35.00, 1.00, None","21.00, 1.00, True","32.00, 0.72, True","29.00, 0.61, True","40.00, 0.66, True","29.00, 0.61, True","37.00, 0.58, True","31.00, 0.40, True","38.00, 0.39, True","35.00, 0.31, True","30.00, 0.28, True","25.00, 0.25, True","25.00, 0.13, True","33.00, 0.15, True","24.00, 0.10, True","26.00, 0.09, True","25.00, 0.06, True","31.00, 0.07, True","29.00, 0.06, True","34.00, 0.03, True","27.00, 0.02, True","23.00, 0.01, True","28.00, 0.01, True","29.00, 0.01, True","34.00, 0.01, True","26.00, 0.00, True","23.00, 0.00, True","25.00, 0.00, True","22.00, 0.00, True",B,0.562
template_38,"28.00, 0.15, False","28.00, 0.18, False","29.00, 0.19, False","29.00, 0.19, False","28.00, 0.22, False","30.00, 0.28, False","27.00, 0.31, False","8.00, 0.21, False","11.00, 0.34, False","15.00, 0.41, False","15.00, 0.50, False","26.00, 0.60, False","31.00, 0.71, False","30.00, 0.71, False","32.00, 0.72, False","26.00, 0.69, False","20.00, 0.65, False","29.00, 0.90, False","16.00, 0.86, False","20.00, 0.88, False","36.00, 0.91, False","17.00, 1.00, False","17.00, 1.00, False","37.00, 1.00, False","22.00, 1.00, False","33.00, 1.00, False","35.00, 1.00, True",None,"33.00, 1.00, True","28.00, 0.70, True","32.00, 0.63, True","31.00, 0.63, True","32.00, 0.63, True","13.00, 0.38, True","19.00, 0.30, True","39.00, 0.39, True","33.00, 0.30, True","18.00, 0.18, True","29.00, 0.27, True","31.00, 0.17, True","17.00, 0.06, True","30.00, 0.13, True","30.00, 0.11, True","28.00, 0.08, True","15.00, 0.02, True","16.00, 0.02, True","28.00, 0.02, True","12.00, 0.00, True","26.00, 0.01, True","19.00, 0.00, True","28.00, 0.01, True","24.00, 0.00, True","16.00, 0.00, True","23.00, 0.00, True","16.00, 0.00, True","23.00, 0.00, True",A,0.562
template_31,"20.00, 0.08, False","21.00, 0.10, False","27.00, 0.14, False","17.00, 0.08, False","22.00, 0.14, False","15.00, 0.12, False","20.00, 0.20, False","29.00, 0.39, False","30.00, 0.46, False","33.00, 0.48, False","31.00, 0.54, False","32.00, 0.55, False","14.00, 0.49, False","38.00, 0.66, False","27.00, 0.60, False","33.00, 0.64, False","26.00, 0.60, False","31.00, 0.80, False","32.00, 0.81, False","27.00, 0.79, False","25.00, 0.78, False","31.00, 0.90, False","24.00, 0.89, False","29.00, 0.90, False","32.00, 0.90, False","29.00, 0.90, False","21.00, 1.00, False","33.00, 1.00, False",None,"33.00, 0.81, True","29.00, 0.70, True","40.00, 0.74, True","30.00, 0.71, True","34.00, 0.64, True","33.00, 0.48, True","38.00, 0.45, True","39.00, 0.39, True","28.00, 0.32, True","22.00, 0.27, True","29.00, 0.19, True","33.00, 0.18, True","25.00, 0.13, True","27.00, 0.11, True","25.00, 0.08, True","28.00, 0.08, True","29.00, 0.08, True","36.00, 0.04, True","24.00, 0.02, True","26.00, 0.01, True","31.00, 0.02, True","34.00, 0.02, True","34.00, 0.02, True","26.00, 0.00, True","21.00, 0.00, True","27.00, 0.00, True","22.00, 0.00, True",A,0.557
template_44,"27.00, 0.06, False","29.00, 0.08, False","32.00, 0.09, False","25.00, 0.06, False","30.00, 0.11, False","29.00, 0.12, False","25.00, 0.13, False","24.00, 0.19, False","25.00, 0.25, False","29.00, 0.27, False","27.00, 0.31, False","15.00, 0.20, False","32.00, 0.41, False","19.00, 0.30, False","28.00, 0.38, False","20.00, 0.31, False","25.00, 0.36, False","30.00, 0.54, False","27.00, 0.52, False","30.00, 0.54, False","36.00, 0.57, False","28.00, 0.61, False","26.00, 0.60, False","37.00, 0.65, False","30.00, 0.62, False","33.00, 0.64, False","32.00, 0.72, False","28.00, 0.70, False","33.00, 0.81, False",None,"36.00, 1.00, True","25.00, 1.00, True","39.00, 1.00, True","28.00, 0.90, True","34.00, 0.72, True","38.00, 0.66, True","23.00, 0.49, True","31.00, 0.54, True","32.00, 0.55, True","38.00, 0.39, True","33.00, 0.30, True","37.00, 0.33, True","38.00, 0.28, True","29.00, 0.19, True","31.00, 0.17, True","30.00, 0.16, True","36.00, 0.07, True","28.00, 0.05, True","31.00, 0.04, True","27.00, 0.03, True","17.00, 0.01, True","26.00, 0.02, True","32.00, 0.02, True","28.00, 0.00, True","30.00, 0.00, True","22.00, 0.00, True",A,0.542
template_51,"24.00, 0.04, False","21.00, 0.04, False","28.00, 0.06, False","23.00, 0.04, False","26.00, 0.07, False","28.00, 0.10, False","24.00, 0.10, False","28.00, 0.18, False","34.00, 0.26, False","30.00, 0.24, False","28.00, 0.27, False","34.00, 0.31, False","25.00, 0.30, False","41.00, 0.40, False","28.00, 0.32, False","35.00, 0.37, False","32.00, 0.35, False","19.00, 0.37, False","33.00, 0.48, False","33.00, 0.48, False","33.00, 0.48, False","31.00, 0.54, False","34.00, 0.56, False","31.00, 0.54, False","34.00, 0.56, False","17.00, 0.43, False","29.00, 0.61, False","32.00, 0.63, False","29.00, 0.70, False","36.00, 1.00, False",None,"43.00, 1.00, None","34.00, 1.00, None","40.00, 1.00, True","35.00, 0.82, True","17.00, 0.63, True","43.00, 0.68, True","33.00, 0.64, True","21.00, 0.56, True","35.00, 0.43, True","30.00, 0.34, True","32.00, 0.35, True","35.00, 0.31, True","36.00, 0.27, True","29.00, 0.19, True","28.00, 0.18, True","20.00, 0.03, True","27.00, 0.06, True","32.00, 0.05, True","32.00, 0.05, True","36.00, 0.05, True","28.00, 0.03, True","27.00, 0.02, True","29.00, 0.00, True","24.00, 0.00, True","30.00, 0.00, True",B,0.537
template_52,"31.00, 0.06, False","37.00, 0.09, False","33.00, 0.08, False","30.00, 0.07, False","32.00, 0.09, False","35.00, 0.13, False","33.00, 0.15, False","29.00, 0.19, False","31.00, 0.24, False","31.00, 0.24, False","33.00, 0.30, False","11.00, 0.11, False","39.00, 0.39, False","14.00, 0.19, False","33.00, 0.36, False","16.00, 0.21, False","30.00, 0.34, False","37.00, 0.51, False","29.00, 0.46, False","32.00, 0.48, False","41.00, 0.53, False","29.00, 0.53, False","31.00, 0.54, False","40.00, 0.59, False","29.00, 0.53, False","38.00, 0.58, False","40.00, 0.66, False","31.00, 0.63, False","40.00, 0.74, False","25.00, 1.00, False","43.00, 1.00, True",None,"42.00, 1.00, None","32.00, 1.00, True","34.00, 0.81, True","39.00, 0.74, True","13.00, 0.47, True","35.00, 0.64, True","36.00, 0.65, True","41.00, 0.46, True","33.00, 0.36, True","40.00, 0.40, True","39.00, 0.34, True","33.00, 0.25, True","34.00, 0.22, True","33.00, 0.21, True","34.00, 0.08, True","30.00, 0.07, True","34.00, 0.05, True","26.00, 0.03, True","15.00, 0.01, True","27.00, 0.03, True","31.00, 0.02, True","29.00, 0.00, True","28.00, 0.00, True","24.00, 0.00, True",A,0.537
template_13,"21.00, 0.03, False","11.00, 0.01, False","7.00, 0.00, False","24.00, 0.05, False","8.00, 0.01, False","18.00, 0.05, False","28.00, 0.12, False","29.00, 0.19, False","37.00, 0.28, False","35.00, 0.27, False","31.00, 0.29, False","38.00, 0.33, False","26.00, 0.31, False","39.00, 0.39, False","28.00, 0.32, False","35.00, 0.37, False","29.00, 0.33, False","36.00, 0.50, False","30.00, 0.46, False","30.00, 0.46, False","15.00, 0.32, False","32.00, 0.55, False","33.00, 0.56, False","14.00, 0.39, False","29.00, 0.53, False","32.00, 0.55, False","29.00, 0.61, False","32.00, 0.63, False","30.00, 0.71, False","39.00, 1.00, False","34.00, 1.00, True","42.00, 1.00, True",None,"37.00, 1.00, True","33.00, 0.81, True","36.00, 0.73, True","38.00, 0.66, True","33.00, 0.64, True","38.00, 0.66, True","10.00, 0.18, True","29.00, 0.33, True","11.00, 0.15, True","11.00, 0.11, True","15.00, 0.12, True","30.00, 0.19, True","29.00, 0.19, True","34.00, 0.08, True","25.00, 0.05, True","8.00, 0.00, True","30.00, 0.04, True","38.00, 0.05, True","37.00, 0.05, True","25.00, 0.01, True","5.00, 0.00, True","25.00, 0.00, True","7.00, 0.00, True",B,0.537
template_40,"29.00, 0.04, False","29.00, 0.05, False","30.00, 0.05, False","30.00, 0.05, False","29.00, 0.06, False","29.00, 0.08, False","27.00, 0.09, False","7.00, 0.02, False","12.00, 0.07, False","10.00, 0.05, False","12.00, 0.09, False","23.00, 0.18, False","33.00, 0.30, False","25.00, 0.25, False","34.00, 0.31, False","19.00, 0.19, False","24.00, 0.24, False","32.00, 0.41, False","20.00, 0.31, False","20.00, 0.31, False","37.00, 0.44, False","20.00, 0.38, False","18.00, 0.36, False","37.00, 0.51, False","21.00, 0.39, False","34.00, 0.49, False","37.00, 0.58, False","13.00, 0.38, False","34.00, 0.64, False","28.00, 0.90, False","40.00, 1.00, False","32.00, 1.00, False","37.00, 1.00, False",None,"26.00, 0.89, True","44.00, 0.83, True","34.00, 0.72, True","28.00, 0.70, True","36.00, 0.73, True","37.00, 0.51, True","27.00, 0.37, True","35.00, 0.43, True","34.00, 0.36, True","31.00, 0.29, True","26.00, 0.21, True","27.00, 0.21, True","35.00, 0.11, True","21.00, 0.05, True","30.00, 0.05, True","27.00, 0.04, True","29.00, 0.04, True","28.00, 0.04, True","26.00, 0.02, True","24.00, 0.00, True","27.00, 0.00, True","23.00, 0.00, True",B,0.532
template_12,"23.00, 0.01, False","28.00, 0.03, False","27.00, 0.03, False","27.00, 0.03, False","26.00, 0.03, False","28.00, 0.05, False","23.00, 0.04, False","15.00, 0.04, False","24.00, 0.10, False","24.00, 0.10, False","21.00, 0.10, False","29.00, 0.15, False","31.00, 0.20, False","27.00, 0.18, False","29.00, 0.19, False","26.00, 0.17, False","16.00, 0.10, False","27.00, 0.26, False","11.00, 0.11, False","13.00, 0.13, False","34.00, 0.31, False","8.00, 0.11, False","24.00, 0.29, False","35.00, 0.37, False","9.00, 0.12, False","30.00, 0.34, False","31.00, 0.40, False","19.00, 0.30, False","33.00, 0.48, False","34.00, 0.72, False","35.00, 0.82, False","34.00, 0.81, False","33.00, 0.81, False","26.00, 0.89, False",None,"42.00, 1.00, True","38.00, 0.91, True","13.00, 0.85, True","33.00, 0.90, True","37.00, 0.65, True","9.00, 0.31, True","38.00, 0.58, True","37.00, 0.51, True","34.00, 0.42, True","10.00, 0.14, True","8.00, 0.11, True","27.00, 0.11, True","7.00, 0.01, True","32.00, 0.09, True","12.00, 0.02, True","32.00, 0.07, True","22.00, 0.04, True","6.00, 0.00, True","29.00, 0.01, True","9.00, 0.00, True","27.00, 0.00, True",B,0.522
template_53,"33.00, 0.02, False","33.00, 0.03, False","32.00, 0.03, False","34.00, 0.03, False","32.00, 0.04, False","35.00, 0.06, False","36.00, 0.07, False","33.00, 0.10, False","39.00, 0.15, False","34.00, 0.12, False","34.00, 0.15, False","36.00, 0.16, False","36.00, 0.19, False","39.00, 0.21, False","34.00, 0.18, False","37.00, 0.20, False","34.00, 0.18, False","26.00, 0.21, False","35.00, 0.27, False","38.00, 0.28, False","38.00, 0.28, False","38.00, 0.33, False","40.00, 0.34, False","36.00, 0.32, False","36.00, 0.32, False","21.00, 0.21, False","38.00, 0.39, False","39.00, 0.39, False","38.00, 0.45, False","38.00, 0.66, False","17.00, 0.63, False","39.00, 0.74, False","36.00, 0.73, False","44.00, 0.83, False","42.00, 1.00, False",None,"45.00, 1.00, True","43.00, 1.00, True","27.00, 1.00, True","43.00, 0.75, True","40.00, 0.66, True","40.00, 0.66, True","40.00, 0.59, True","38.00, 0.51, True","39.00, 0.45, True","39.00, 0.45, True","15.00, 0.07, True","36.00, 0.19, True","38.00, 0.14, True","35.00, 0.13, True","39.00, 0.12, True","30.00, 0.08, True","36.00, 0.07, True","32.00, 0.01, True","30.00, 0.01, True","32.00, 0.00, True",B,0.517
template_54,"30.00, 0.02, False","34.00, 0.03, False","30.00, 0.02, False","26.00, 0.01, False","29.00, 0.02, False","32.00, 0.04, False","30.00, 0.04, False","33.00, 0.08, False","33.00, 0.10, False","34.00, 0.10, False","37.00, 0.14, False","18.00, 0.05, False","37.00, 0.17, False","11.00, 0.03, False","30.00, 0.13, False","18.00, 0.06, False","33.00, 0.15, False","33.00, 0.21, False","33.00, 0.21, False","36.00, 0.23, False","37.00, 0.24, False","34.00, 0.26, False","34.00, 0.26, False","38.00, 0.28, False","31.00, 0.24, False","36.00, 0.27, False","35.00, 0.31, False","33.00, 0.30, False","39.00, 0.39, False","23.00, 0.49, False","43.00, 0.68, False","13.00, 0.47, False","38.00, 0.66, False","34.00, 0.72, False","38.00, 0.91, False","45.00, 1.00, False",None,"44.00, 1.00, None","41.00, 1.00, None","43.00, 0.83, True","41.00, 0.75, True","43.00, 0.75, True","42.00, 0.67, True","37.00, 0.58, True","43.00, 0.53, True","40.00, 0.52, True","36.00, 0.23, True","39.00, 0.25, True","37.00, 0.17, True","28.00, 0.12, True","11.00, 0.02, True","32.00, 0.11, True","36.00, 0.09, True","33.00, 0.02, True","33.00, 0.01, True","30.00, 0.00, True",B,0.512
template_16,"25.00, 0.01, False","25.00, 0.01, False","29.00, 0.02, False","27.00, 0.02, False","28.00, 0.02, False","24.00, 0.02, False","24.00, 0.03, False","16.00, 0.02, False","16.00, 0.03, False","23.00, 0.06, False","19.00, 0.05, False","25.00, 0.08, False","29.00, 0.12, False","33.00, 0.15, False","32.00, 0.14, False","26.00, 0.11, False","11.00, 0.03, False","29.00, 0.19, False","8.00, 0.04, False","12.00, 0.07, False","31.00, 0.20, False","10.00, 0.07, False","18.00, 0.14, False","35.00, 0.27, False","10.00, 0.07, False","34.00, 0.26, False","30.00, 0.28, False","18.00, 0.18, False","28.00, 0.32, False","31.00, 0.54, False","33.00, 0.64, False","35.00, 0.64, False","33.00, 0.64, False","28.00, 0.70, False","13.00, 0.85, False","43.00, 1.00, False","44.00, 1.00, True",None,"33.00, 1.00, None","39.00, 0.82, True","9.00, 0.52, True","36.00, 0.73, True","36.00, 0.65, True","37.00, 0.58, True","6.00, 0.17, True","7.00, 0.19, True","34.00, 0.22, True","4.00, 0.01, True","33.00, 0.15, True","18.00, 0.06, True","42.00, 0.16, True","31.00, 0.11, True","6.00, 0.00, True","30.00, 0.02, True","10.00, 0.00, True","28.00, 0.00, True",B,0.512
template_45,"22.00, 0.01, False","27.00, 0.02, False","29.00, 0.02, False","22.00, 0.01, False","27.00, 0.02, False","21.00, 0.02, False","23.00, 0.02, False","21.00, 0.04, False","26.00, 0.07, False","22.00, 0.05, False","23.00, 0.07, False","26.00, 0.09, False","25.00, 0.10, False","28.00, 0.12, False","25.00, 0.10, False","26.00, 0.11, False","27.00, 0.11, False","19.00, 0.12, False","26.00, 0.17, False","29.00, 0.19, False","36.00, 0.23, False","26.00, 0.21, False","26.00, 0.21, False","34.00, 0.26, False","26.00, 0.21, False","16.00, 0.13, False","25.00, 0.25, False","29.00, 0.27, False","22.00, 0.27, False","32.00, 0.55, False","21.00, 0.56, False","36.00, 0.65, False","38.00, 0.66, False","36.00, 0.73, False","33.00, 0.90, False","27.00, 1.00, False","41.00, 1.00, True","33.00, 1.00, True",None,"42.00, 0.83, True","35.00, 0.73, True","42.00, 0.75, True","43.00, 0.68, True","37.00, 0.58, True","32.00, 0.48, True","31.00, 0.47, True","23.00, 0.15, True","29.00, 0.19, True","38.00, 0.17, True","33.00, 0.15, True","37.00, 0.14, True","29.00, 0.10, True","31.00, 0.07, True","34.00, 0.02, True","29.00, 0.01, True","32.00, 0.00, True",B,0.512
template_21,"15.00, 0.00, False","11.00, 0.00, False","3.00, 0.00, False","17.00, 0.00, False","6.00, 0.00, False","18.00, 0.00, False","23.00, 0.01, False","30.00, 0.03, False","37.00, 0.06, False","37.00, 0.06, False","33.00, 0.06, False","38.00, 0.08, False","24.00, 0.05, False","39.00, 0.10, False","28.00, 0.06, False","37.00, 0.09, False","32.00, 0.07, False","35.00, 0.13, False","33.00, 0.12, False","32.00, 0.11, False","7.00, 0.01, False","34.00, 0.15, False","34.00, 0.15, False","11.00, 0.03, False","32.00, 0.14, False","33.00, 0.15, False","25.00, 0.13, False","31.00, 0.17, False","29.00, 0.19, False","38.00, 0.39, False","35.00, 0.43, False","41.00, 0.46, False","10.00, 0.18, False","37.00, 0.51, False","37.00, 0.65, False","43.00, 0.75, False","43.00, 0.83, False","39.00, 0.82, False","42.00, 0.83, False",None,"38.00, 1.00, True","11.00, 1.00, True","10.00, 0.83, True","21.00, 0.77, True","37.00, 0.73, True","34.00, 0.72, True","45.00, 0.42, True","33.00, 0.36, True","0.00, 0.00, True","34.00, 0.26, True","42.00, 0.26, True","49.00, 0.29, True","32.00, 0.14, True","3.00, 0.00, True","29.00, 0.01, True","4.00, 0.00, True",B,0.498
template_20,"24.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","28.00, 0.01, False","26.00, 0.01, False","28.00, 0.01, False","23.00, 0.01, False","14.00, 0.00, False","21.00, 0.02, False","23.00, 0.02, False","19.00, 0.02, False","29.00, 0.04, False","32.00, 0.06, False","29.00, 0.05, False","30.00, 0.05, False","28.00, 0.05, False","15.00, 0.01, False","28.00, 0.08, False","8.00, 0.01, False","14.00, 0.02, False","33.00, 0.10, False","8.00, 0.01, False","22.00, 0.07, False","36.00, 0.13, False","10.00, 0.02, False","30.00, 0.11, False","33.00, 0.15, False","17.00, 0.06, False","33.00, 0.18, False","33.00, 0.30, False","30.00, 0.34, False","33.00, 0.36, False","29.00, 0.33, False","27.00, 0.37, False","9.00, 0.31, False","40.00, 0.66, False","41.00, 0.75, False","9.00, 0.52, False","35.00, 0.73, False","38.00, 1.00, False",None,"40.00, 1.00, None","38.00, 1.00, True","38.00, 0.91, True","4.00, 0.55, True","4.00, 0.55, True","34.00, 0.42, True","2.00, 0.04, True","31.00, 0.29, True","15.00, 0.15, True","42.00, 0.30, True","31.00, 0.24, True","3.00, 0.00, True","29.00, 0.04, True","5.00, 0.00, True","31.00, 0.01, True",B,0.493
template_23,"17.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","17.00, 0.00, False","7.00, 0.00, False","11.00, 0.00, False","25.00, 0.01, False","30.00, 0.03, False","32.00, 0.04, False","35.00, 0.04, False","31.00, 0.04, False","33.00, 0.05, False","18.00, 0.02, False","39.00, 0.08, False","29.00, 0.05, False","36.00, 0.07, False","28.00, 0.05, False","37.00, 0.11, False","31.00, 0.09, False","28.00, 0.08, False","5.00, 0.00, False","30.00, 0.11, False","31.00, 0.11, False","5.00, 0.00, False","32.00, 0.11, False","34.00, 0.12, False","24.00, 0.10, False","30.00, 0.13, False","25.00, 0.13, False","37.00, 0.33, False","32.00, 0.35, False","40.00, 0.40, False","11.00, 0.15, False","35.00, 0.43, False","38.00, 0.58, False","40.00, 0.66, False","43.00, 0.75, False","36.00, 0.73, False","42.00, 0.75, False","11.00, 1.00, False","40.00, 1.00, True",None,"7.00, 1.00, True","20.00, 0.88, True","37.00, 0.82, True","37.00, 0.82, True","48.00, 0.49, True","34.00, 0.42, True","8.00, 0.08, True","36.00, 0.32, True","45.00, 0.32, True","52.00, 0.35, True","34.00, 0.18, True","6.00, 0.00, True","32.00, 0.02, True","7.00, 0.00, True",B,0.493
template_25,"17.00, 0.00, False","11.00, 0.00, False","6.00, 0.00, False","19.00, 0.00, False","9.00, 0.00, False","13.00, 0.00, False","26.00, 0.01, False","31.00, 0.02, False","32.00, 0.03, False","35.00, 0.04, False","32.00, 0.04, False","34.00, 0.04, False","23.00, 0.02, False","38.00, 0.06, False","29.00, 0.04, False","35.00, 0.06, False","29.00, 0.04, False","36.00, 0.09, False","32.00, 0.07, False","28.00, 0.06, False","8.00, 0.00, False","31.00, 0.09, False","33.00, 0.10, False","10.00, 0.01, False","31.00, 0.09, False","36.00, 0.11, False","26.00, 0.09, False","30.00, 0.11, False","27.00, 0.11, False","38.00, 0.28, False","35.00, 0.31, False","39.00, 0.34, False","11.00, 0.11, False","34.00, 0.36, False","37.00, 0.51, False","40.00, 0.59, False","42.00, 0.67, False","36.00, 0.65, False","43.00, 0.68, False","10.00, 0.83, False","38.00, 1.00, False","7.00, 1.00, False",None,"20.00, 1.00, True","36.00, 0.91, True","36.00, 0.91, True","45.00, 0.54, True","32.00, 0.48, True","6.00, 0.08, True","36.00, 0.37, True","45.00, 0.37, True","51.00, 0.40, True","31.00, 0.20, True","2.00, 0.00, True","29.00, 0.02, True","7.00, 0.00, True",B,0.488
