"statistic, pvalue, row is better than column",best set: template_6,template_24,template_30,template_22,template_10,template_46,template_8,template_16,template_20,template_50,template_54,template_34,template_32,template_19,template_38,template_28,template_48,template_44,template_7,template_21,template_52,template_9,template_40,template_47,template_5,template_26,template_11,template_49,template_2,template_36,template_4,template_18,template_25,template_15,template_3,template_12,template_51,template_0,template_23,template_1,template_53,template_33,template_17,template_29,template_31,template_35,template_41,template_14,template_42,template_55,template_39,template_45,template_27,template_43,template_13,template_37,group,accuracy
template_44,"5.00, 0.42, False","7.00, 0.63, False","4.00, 0.55, False","7.00, 0.63, False","7.00, 0.80, False","5.00, 0.77, False","6.00, 0.79, False","4.00, 0.75, False","6.00, 0.79, False","4.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","15.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, True","5.00, 1.00, True",None,"17.00, 1.00, None","16.00, 1.00, None","7.00, 1.00, None","15.00, 1.00, True","6.00, 1.00, True","14.00, 1.00, True","17.00, 0.87, True","10.00, 0.83, True","15.00, 0.86, True","14.00, 0.86, True","4.00, 0.55, True","3.00, 0.51, True","9.00, 0.66, True","7.00, 0.48, True","13.00, 0.58, True","11.00, 0.44, True","12.00, 0.46, True","6.00, 0.33, True","11.00, 0.44, True","10.00, 0.42, True","12.00, 0.46, True","13.00, 0.47, True","12.00, 0.36, True","11.00, 0.34, True","11.00, 0.34, True","10.00, 0.25, True","11.00, 0.26, True","11.00, 0.26, True","10.00, 0.18, True","8.00, 0.15, True","5.00, 0.10, True","11.00, 0.15, True","8.00, 0.11, True","11.00, 0.15, True","10.00, 0.10, True","12.00, 0.12, True","12.00, 0.09, True","9.00, 0.03, True",A,0.65
template_7,"13.00, 0.58, False","13.00, 0.71, False","12.00, 0.70, False","11.00, 0.69, False","14.00, 0.86, False","14.00, 0.86, False","13.00, 0.85, False","13.00, 0.85, False","13.00, 0.85, False","13.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","3.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True",None,"2.00, 1.00, None","15.00, 1.00, None","2.00, 1.00, True","17.00, 1.00, True","5.00, 1.00, True","4.00, 0.75, True","12.00, 0.85, True","5.00, 0.77, True","3.00, 0.73, True","15.00, 0.73, True","15.00, 0.73, True","13.00, 0.71, True","12.00, 0.57, True","4.00, 0.39, True","8.00, 0.38, True","2.00, 0.18, True","13.00, 0.47, True","3.00, 0.23, True","14.00, 0.49, True","1.00, 0.12, True","7.00, 0.36, True","4.00, 0.18, True","3.00, 0.15, True","1.00, 0.07, True","4.00, 0.12, True","2.00, 0.07, True","3.00, 0.09, True","6.00, 0.12, True","13.00, 0.23, True","15.00, 0.26, True","4.00, 0.05, True","5.00, 0.06, True","2.00, 0.02, True","5.00, 0.04, True","6.00, 0.05, True","4.00, 0.02, True","0.00, 0.00, True",A,0.65
template_21,"12.00, 0.57, False","13.00, 0.71, False","11.00, 0.69, False","11.00, 0.69, False","13.00, 0.85, False","13.00, 0.85, False","12.00, 0.85, False","12.00, 0.85, False","12.00, 0.85, False","13.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","3.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","2.00, 1.00, True",None,"15.00, 1.00, None","4.00, 1.00, True","15.00, 1.00, True","5.00, 1.00, True","5.00, 0.77, True","13.00, 0.85, True","6.00, 0.79, True","3.00, 0.73, True","13.00, 0.71, True","14.00, 0.72, True","12.00, 0.70, True","11.00, 0.56, True","3.00, 0.34, True","8.00, 0.38, True","2.00, 0.18, True","12.00, 0.46, True","4.00, 0.27, True","12.00, 0.46, True","2.00, 0.18, True","8.00, 0.38, True","4.00, 0.18, True","5.00, 0.21, True","1.00, 0.07, True","6.00, 0.17, True","2.00, 0.07, True","5.00, 0.14, True","6.00, 0.12, True","11.00, 0.20, True","14.00, 0.24, True","3.00, 0.04, True","6.00, 0.08, True","2.00, 0.02, True","4.00, 0.03, True","6.00, 0.05, True","3.00, 0.01, True","1.00, 0.00, True",A,0.65
template_52,"7.00, 0.48, False","5.00, 0.58, False","8.00, 0.65, False","5.00, 0.58, False","5.00, 0.77, False","4.00, 0.75, False","4.00, 0.75, False","5.00, 0.77, False","7.00, 0.80, False","4.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","14.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True",None,"14.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","16.00, 0.86, True","8.00, 0.81, True","13.00, 0.85, True","14.00, 0.86, True","5.00, 0.58, True","5.00, 0.58, True","7.00, 0.63, True","6.00, 0.45, True","13.00, 0.58, True","12.00, 0.46, True","12.00, 0.46, True","6.00, 0.33, True","11.00, 0.44, True","7.00, 0.36, True","12.00, 0.46, True","11.00, 0.44, True","12.00, 0.36, True","9.00, 0.31, True","11.00, 0.34, True","8.00, 0.21, True","11.00, 0.26, True","11.00, 0.26, True","9.00, 0.17, True","7.00, 0.13, True","3.00, 0.06, True","12.00, 0.16, True","8.00, 0.11, True","11.00, 0.15, True","11.00, 0.11, True","14.00, 0.14, True","13.00, 0.10, True","8.00, 0.02, True",A,0.65
template_9,"14.00, 0.49, False","11.00, 0.56, False","11.00, 0.56, False","9.00, 0.52, False","13.00, 0.71, False","12.00, 0.70, False","12.00, 0.70, False","11.00, 0.69, False","13.00, 0.71, False","11.00, 0.84, False","12.00, 0.85, False","13.00, 0.85, False","11.00, 0.84, False","5.00, 0.77, False","14.00, 0.86, False","13.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","14.00, 1.00, False",None,"16.00, 1.00, None","5.00, 1.00, None","6.00, 1.00, True","12.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","14.00, 0.86, True","14.00, 0.86, True","14.00, 0.86, True","12.00, 0.70, True","4.00, 0.55, True","10.00, 0.54, True","1.00, 0.22, True","13.00, 0.58, True","2.00, 0.29, True","15.00, 0.61, True","0.00, 0.12, True","10.00, 0.54, True","5.00, 0.30, True","4.00, 0.27, True","0.00, 0.06, True","5.00, 0.21, True","2.00, 0.11, True","4.00, 0.18, True","7.00, 0.19, True","13.00, 0.30, True","13.00, 0.30, True","6.00, 0.12, True","4.00, 0.08, True","1.00, 0.02, True","6.00, 0.08, True","8.00, 0.11, True","4.00, 0.03, True","1.00, 0.00, True",A,0.64
template_40,"6.00, 0.33, False","6.00, 0.45, False","7.00, 0.48, False","5.00, 0.42, False","8.00, 0.65, False","6.00, 0.61, False","6.00, 0.61, False","6.00, 0.61, False","7.00, 0.63, False","7.00, 0.80, False","8.00, 0.81, False","6.00, 0.79, False","8.00, 0.81, False","15.00, 0.86, False","4.00, 0.75, False","5.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","8.00, 1.00, False","16.00, 1.00, True",None,"14.00, 1.00, None","17.00, 1.00, True","11.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","7.00, 0.80, True","5.00, 0.77, True","10.00, 0.83, True","8.00, 0.65, True","14.00, 0.72, True","13.00, 0.58, True","12.00, 0.57, True","8.00, 0.50, True","12.00, 0.57, True","8.00, 0.50, True","13.00, 0.58, True","14.00, 0.60, True","13.00, 0.47, True","13.00, 0.47, True","12.00, 0.46, True","12.00, 0.36, True","12.00, 0.36, True","13.00, 0.38, True","12.00, 0.28, True","6.00, 0.17, True","6.00, 0.17, True","13.00, 0.23, True","11.00, 0.20, True","11.00, 0.20, True","12.00, 0.16, True","14.00, 0.19, True","12.00, 0.12, True","11.00, 0.06, True",A,0.64
template_47,"12.00, 0.46, False","12.00, 0.57, False","9.00, 0.52, False","9.00, 0.52, False","12.00, 0.70, False","13.00, 0.71, False","11.00, 0.69, False","11.00, 0.69, False","13.00, 0.71, False","12.00, 0.85, False","13.00, 0.85, False","13.00, 0.85, False","10.00, 0.83, False","6.00, 0.79, False","13.00, 0.85, False","11.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","15.00, 1.00, False","5.00, 1.00, True","14.00, 1.00, True",None,"6.00, 1.00, True","15.00, 1.00, True","8.00, 1.00, True","3.00, 1.00, True","14.00, 0.86, True","12.00, 0.85, True","15.00, 0.86, True","14.00, 0.72, True","5.00, 0.58, True","9.00, 0.52, True","4.00, 0.39, True","14.00, 0.60, True","2.00, 0.29, True","15.00, 0.61, True","3.00, 0.34, True","10.00, 0.54, True","4.00, 0.27, True","4.00, 0.27, True","3.00, 0.23, True","6.00, 0.24, True","2.00, 0.11, True","5.00, 0.21, True","5.00, 0.14, True","13.00, 0.30, True","15.00, 0.32, True","6.00, 0.12, True","5.00, 0.10, True","1.00, 0.02, True","6.00, 0.08, True","6.00, 0.08, True","6.00, 0.05, True","1.00, 0.00, True",A,0.64
template_5,"12.00, 0.36, False","12.00, 0.46, False","12.00, 0.46, False","11.00, 0.44, False","14.00, 0.60, False","14.00, 0.60, False","14.00, 0.60, False","14.00, 0.60, False","13.00, 0.58, False","13.00, 0.71, False","14.00, 0.72, False","14.00, 0.72, False","12.00, 0.70, False","3.00, 0.51, False","15.00, 0.73, False","14.00, 0.86, False","16.00, 0.86, False","17.00, 0.87, False","4.00, 0.75, False","5.00, 0.77, False","16.00, 0.86, False","6.00, 1.00, False","17.00, 1.00, False","6.00, 1.00, False",None,"12.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, None","17.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","12.00, 0.85, True","6.00, 0.79, True","8.00, 0.65, True","6.00, 0.61, True","14.00, 0.72, True","6.00, 0.61, True","16.00, 0.74, True","5.00, 0.58, True","9.00, 0.66, True","6.00, 0.45, True","6.00, 0.45, True","6.00, 0.45, True","7.00, 0.36, True","6.00, 0.33, True","5.00, 0.30, True","7.00, 0.26, True","14.00, 0.39, True","17.00, 0.43, True","6.00, 0.17, True","6.00, 0.17, True","5.00, 0.14, True","5.00, 0.10, True","7.00, 0.13, True","4.00, 0.05, True","3.00, 0.01, True",A,0.63
template_26,"6.00, 0.24, False","2.00, 0.18, False","9.00, 0.40, False","4.00, 0.27, False","7.00, 0.48, False","7.00, 0.48, False","6.00, 0.45, False","6.00, 0.45, False","6.00, 0.45, False","8.00, 0.65, False","4.00, 0.55, False","9.00, 0.66, False","9.00, 0.66, False","11.00, 0.69, False","7.00, 0.63, False","9.00, 0.82, False","8.00, 0.81, False","10.00, 0.83, False","12.00, 0.85, False","13.00, 0.85, False","8.00, 0.81, False","12.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, True",None,"12.00, 1.00, None","15.00, 1.00, None","9.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","5.00, 0.77, True","12.00, 0.85, True","12.00, 0.70, True","12.00, 0.70, True","5.00, 0.58, True","11.00, 0.69, True","7.00, 0.63, True","11.00, 0.69, True","14.00, 0.72, True","11.00, 0.56, True","10.00, 0.54, True","12.00, 0.57, True","9.00, 0.40, True","14.00, 0.49, True","11.00, 0.44, True","10.00, 0.33, True","5.00, 0.21, True","7.00, 0.26, True","9.00, 0.23, True","7.00, 0.19, True","12.00, 0.28, True","8.00, 0.15, True","11.00, 0.20, True","8.00, 0.11, True","8.00, 0.05, True",A,0.63
template_11,"12.00, 0.36, False","10.00, 0.42, False","12.00, 0.46, False","9.00, 0.40, False","11.00, 0.56, False","13.00, 0.58, False","11.00, 0.56, False","11.00, 0.56, False","13.00, 0.58, False","11.00, 0.69, False","11.00, 0.69, False","14.00, 0.72, False","12.00, 0.70, False","4.00, 0.55, False","14.00, 0.72, False","14.00, 0.86, False","14.00, 0.86, False","15.00, 0.86, False","5.00, 0.77, False","6.00, 0.79, False","13.00, 0.85, False","4.00, 1.00, False","16.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, True","12.00, 1.00, True",None,"8.00, 1.00, None","14.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","12.00, 0.85, True","4.00, 0.75, True","10.00, 0.68, True","5.00, 0.58, True","14.00, 0.72, True","6.00, 0.61, True","14.00, 0.72, True","5.00, 0.58, True","9.00, 0.66, True","4.00, 0.39, True","7.00, 0.48, True","5.00, 0.42, True","6.00, 0.33, True","7.00, 0.36, True","5.00, 0.30, True","8.00, 0.29, True","14.00, 0.39, True","15.00, 0.41, True","5.00, 0.14, True","4.00, 0.12, True","6.00, 0.17, True","5.00, 0.10, True","9.00, 0.17, True","3.00, 0.04, True","3.00, 0.01, True",A,0.63
template_49,"13.00, 0.38, False","12.00, 0.46, False","9.00, 0.40, False","10.00, 0.42, False","13.00, 0.58, False","12.00, 0.57, False","12.00, 0.57, False","11.00, 0.56, False","13.00, 0.58, False","11.00, 0.69, False","13.00, 0.71, False","12.00, 0.70, False","10.00, 0.68, False","4.00, 0.55, False","14.00, 0.72, False","12.00, 0.85, False","14.00, 0.86, False","14.00, 0.86, False","3.00, 0.73, False","3.00, 0.73, False","14.00, 0.86, False","4.00, 1.00, False","15.00, 1.00, False","3.00, 1.00, False","6.00, 1.00, True","15.00, 1.00, True","8.00, 1.00, True",None,"14.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","14.00, 0.86, True","5.00, 0.77, True","11.00, 0.69, True","4.00, 0.55, True","14.00, 0.72, True","2.00, 0.45, True","16.00, 0.74, True","3.00, 0.51, True","10.00, 0.68, True","5.00, 0.42, True","4.00, 0.39, True","3.00, 0.34, True","5.00, 0.30, True","2.00, 0.18, True","5.00, 0.30, True","5.00, 0.21, True","14.00, 0.39, True","15.00, 0.41, True","6.00, 0.17, True","6.00, 0.17, True","2.00, 0.07, True","5.00, 0.10, True","8.00, 0.15, True","6.00, 0.08, True","0.00, 0.00, True",A,0.63
template_2,"3.00, 0.09, False","4.00, 0.18, False","4.00, 0.18, False","3.00, 0.15, False","3.00, 0.23, False","2.00, 0.18, False","1.00, 0.12, False","0.00, 0.06, False","2.00, 0.18, False","5.00, 0.42, False","5.00, 0.42, False","5.00, 0.42, False","6.00, 0.45, False","13.00, 0.58, False","3.00, 0.34, False","6.00, 0.61, False","3.00, 0.51, False","4.00, 0.55, False","15.00, 0.73, False","13.00, 0.71, False","5.00, 0.58, False","14.00, 0.86, False","7.00, 0.80, False","14.00, 0.86, False","17.00, 1.00, False","9.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False",None,"5.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, True","13.00, 1.00, True","13.00, 0.85, True","12.00, 0.85, True","5.00, 0.77, True","13.00, 0.85, True","9.00, 0.82, True","13.00, 0.85, True","14.00, 0.86, True","13.00, 0.71, True","12.00, 0.70, True","11.00, 0.69, True","10.00, 0.54, True","12.00, 0.57, True","12.00, 0.57, True","10.00, 0.42, True","7.00, 0.36, True","7.00, 0.36, True","13.00, 0.38, True","7.00, 0.26, True","12.00, 0.36, True","10.00, 0.25, True","13.00, 0.30, True","11.00, 0.20, True","9.00, 0.09, True",A,0.62
template_36,"3.00, 0.09, False","4.00, 0.18, False","3.00, 0.15, False","3.00, 0.15, False","5.00, 0.30, False","3.00, 0.23, False","2.00, 0.18, False","2.00, 0.18, False","4.00, 0.27, False","4.00, 0.39, False","5.00, 0.42, False","2.00, 0.29, False","3.00, 0.34, False","13.00, 0.58, False","1.00, 0.22, False","2.00, 0.45, False","4.00, 0.55, False","3.00, 0.51, False","15.00, 0.73, False","14.00, 0.72, False","5.00, 0.58, False","14.00, 0.86, False","5.00, 0.77, False","12.00, 0.85, False","16.00, 1.00, False","9.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","5.00, 1.00, True",None,"10.00, 1.00, None","7.00, 1.00, True","14.00, 1.00, True","12.00, 0.85, True","13.00, 0.85, True","6.00, 0.79, True","12.00, 0.85, True","10.00, 0.83, True","13.00, 0.85, True","14.00, 0.86, True","13.00, 0.71, True","12.00, 0.70, True","13.00, 0.71, True","11.00, 0.56, True","13.00, 0.58, True","14.00, 0.60, True","11.00, 0.44, True","7.00, 0.36, True","8.00, 0.38, True","12.00, 0.36, True","10.00, 0.33, True","12.00, 0.36, True","12.00, 0.28, True","11.00, 0.26, True","13.00, 0.23, True","10.00, 0.10, True",A,0.62
template_4,"3.00, 0.09, False","5.00, 0.21, False","8.00, 0.29, False","4.00, 0.18, False","5.00, 0.30, False","4.00, 0.27, False","4.00, 0.27, False","4.00, 0.27, False","2.00, 0.18, False","7.00, 0.48, False","7.00, 0.48, False","7.00, 0.48, False","7.00, 0.48, False","13.00, 0.58, False","7.00, 0.48, False","9.00, 0.66, False","5.00, 0.58, False","9.00, 0.66, False","13.00, 0.71, False","12.00, 0.70, False","7.00, 0.63, False","14.00, 0.86, False","10.00, 0.83, False","15.00, 0.86, False","14.00, 1.00, False","7.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","7.00, 1.00, True","10.00, 1.00, True",None,"5.00, 1.00, True","14.00, 1.00, True","15.00, 0.86, True","12.00, 0.85, True","5.00, 0.77, True","14.00, 0.86, True","10.00, 0.83, True","13.00, 0.85, True","15.00, 0.86, True","15.00, 0.73, True","11.00, 0.69, True","13.00, 0.71, True","10.00, 0.54, True","13.00, 0.58, True","11.00, 0.56, True","12.00, 0.46, True","7.00, 0.36, True","9.00, 0.40, True","13.00, 0.38, True","10.00, 0.33, True","14.00, 0.39, True","12.00, 0.28, True","15.00, 0.32, True","12.00, 0.22, True","10.00, 0.10, True",A,0.62
template_18,"2.00, 0.04, False","5.00, 0.14, False","6.00, 0.17, False","3.00, 0.09, False","7.00, 0.26, False","2.00, 0.11, False","5.00, 0.21, False","3.00, 0.15, False","2.00, 0.11, False","4.00, 0.27, False","5.00, 0.30, False","6.00, 0.33, False","7.00, 0.36, False","11.00, 0.44, False","5.00, 0.30, False","7.00, 0.48, False","4.00, 0.39, False","7.00, 0.48, False","12.00, 0.57, False","11.00, 0.56, False","6.00, 0.45, False","12.00, 0.70, False","8.00, 0.65, False","14.00, 0.72, False","12.00, 0.85, False","5.00, 0.77, False","12.00, 0.85, False","14.00, 0.86, False","6.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False",None,"13.00, 1.00, None","13.00, 1.00, True","12.00, 1.00, True","6.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True","14.00, 0.86, True","12.00, 0.85, True","12.00, 0.85, True","12.00, 0.70, True","14.00, 0.72, True","12.00, 0.70, True","12.00, 0.57, True","8.00, 0.50, True","8.00, 0.50, True","10.00, 0.42, True","11.00, 0.44, True","13.00, 0.47, True","10.00, 0.33, True","14.00, 0.39, True","9.00, 0.23, True","11.00, 0.15, True",B,0.61
template_25,"10.00, 0.18, False","10.00, 0.25, False","9.00, 0.23, False","7.00, 0.19, False","12.00, 0.36, False","11.00, 0.34, False","10.00, 0.33, False","9.00, 0.31, False","11.00, 0.34, False","10.00, 0.42, False","11.00, 0.44, False","12.00, 0.46, False","9.00, 0.40, False","1.00, 0.12, False","12.00, 0.46, False","11.00, 0.56, False","12.00, 0.57, False","13.00, 0.58, False","4.00, 0.39, False","3.00, 0.34, False","13.00, 0.58, False","4.00, 0.55, False","14.00, 0.72, False","5.00, 0.58, False","6.00, 0.79, False","12.00, 0.85, False","4.00, 0.75, False","5.00, 0.77, False","13.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, True",None,"10.00, 1.00, True","5.00, 1.00, True","15.00, 1.00, True","5.00, 1.00, True","15.00, 1.00, True","4.00, 1.00, True","12.00, 1.00, True","5.00, 0.77, True","7.00, 0.80, True","4.00, 0.75, True","6.00, 0.61, True","6.00, 0.61, True","6.00, 0.61, True","7.00, 0.48, True","13.00, 0.58, True","15.00, 0.61, True","7.00, 0.36, True","5.00, 0.30, True","6.00, 0.33, True","3.00, 0.15, True","8.00, 0.29, True","5.00, 0.14, True","2.00, 0.02, True",A,0.61
template_15,"8.00, 0.11, False","10.00, 0.18, False","9.00, 0.17, False","9.00, 0.17, False","11.00, 0.26, False","13.00, 0.30, False","10.00, 0.25, False","9.00, 0.23, False","10.00, 0.25, False","10.00, 0.33, False","11.00, 0.34, False","10.00, 0.33, False","10.00, 0.33, False","5.00, 0.21, False","10.00, 0.33, False","11.00, 0.44, False","12.00, 0.46, False","11.00, 0.44, False","8.00, 0.38, False","8.00, 0.38, False","12.00, 0.46, False","10.00, 0.54, False","13.00, 0.58, False","9.00, 0.52, False","8.00, 0.65, False","12.00, 0.70, False","10.00, 0.68, False","11.00, 0.69, False","13.00, 0.85, False","12.00, 0.85, False","15.00, 0.86, False","13.00, 1.00, False","10.00, 1.00, False",None,"11.00, 1.00, None","15.00, 1.00, None","12.00, 1.00, None","14.00, 1.00, None","10.00, 1.00, None","6.00, 1.00, None","11.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","10.00, 0.83, True","10.00, 0.83, True","10.00, 0.83, True","9.00, 0.66, True","12.00, 0.70, True","16.00, 0.74, True","9.00, 0.52, True","9.00, 0.52, True","10.00, 0.54, True","7.00, 0.36, True","6.00, 0.33, True","10.00, 0.33, True","6.00, 0.12, True",A,0.6
template_3,"11.00, 0.15, False","9.00, 0.17, False","8.00, 0.15, False","7.00, 0.13, False","10.00, 0.25, False","9.00, 0.23, False","9.00, 0.23, False","8.00, 0.21, False","10.00, 0.25, False","9.00, 0.31, False","9.00, 0.31, False","10.00, 0.33, False","8.00, 0.29, False","3.00, 0.15, False","10.00, 0.33, False","10.00, 0.42, False","12.00, 0.46, False","12.00, 0.46, False","2.00, 0.18, False","2.00, 0.18, False","12.00, 0.46, False","1.00, 0.22, False","12.00, 0.57, False","4.00, 0.39, False","6.00, 0.61, False","12.00, 0.70, False","5.00, 0.58, False","4.00, 0.55, False","12.00, 0.85, False","13.00, 0.85, False","12.00, 0.85, False","12.00, 1.00, False","5.00, 1.00, False","11.00, 1.00, True",None,"14.00, 1.00, None","5.00, 1.00, None","15.00, 1.00, None","2.00, 1.00, None","13.00, 1.00, None","8.00, 1.00, True","7.00, 1.00, True","1.00, 1.00, True","7.00, 0.80, True","2.00, 0.69, True","7.00, 0.80, True","9.00, 0.66, True","14.00, 0.72, True","15.00, 0.73, True","7.00, 0.48, True","7.00, 0.48, True","3.00, 0.34, True","7.00, 0.36, True","10.00, 0.42, True","6.00, 0.24, True","3.00, 0.06, True",A,0.6
template_12,"2.00, 0.02, False","4.00, 0.08, False","5.00, 0.10, False","4.00, 0.08, False","2.00, 0.07, False","4.00, 0.12, False","2.00, 0.07, False","2.00, 0.07, False","3.00, 0.09, False","7.00, 0.26, False","3.00, 0.15, False","5.00, 0.21, False","8.00, 0.29, False","13.00, 0.38, False","5.00, 0.21, False","7.00, 0.36, False","4.00, 0.27, False","6.00, 0.33, False","13.00, 0.47, False","12.00, 0.46, False","6.00, 0.33, False","13.00, 0.58, False","8.00, 0.50, False","14.00, 0.60, False","14.00, 0.72, False","5.00, 0.58, False","14.00, 0.72, False","14.00, 0.72, False","5.00, 0.77, False","6.00, 0.79, False","5.00, 0.77, False","6.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, True","14.00, 1.00, True",None,"15.00, 1.00, None","10.00, 1.00, None","14.00, 1.00, None","17.00, 1.00, None","15.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","14.00, 0.86, True","16.00, 0.86, True","16.00, 0.86, True","14.00, 0.72, True","7.00, 0.63, True","9.00, 0.66, True","14.00, 0.60, True","12.00, 0.57, True","14.00, 0.60, True","13.00, 0.47, True","16.00, 0.51, True","12.00, 0.36, True","12.00, 0.22, True",B,0.6
template_51,"11.00, 0.15, False","9.00, 0.17, False","8.00, 0.15, False","6.00, 0.12, False","10.00, 0.25, False","9.00, 0.23, False","9.00, 0.23, False","8.00, 0.21, False","11.00, 0.26, False","8.00, 0.29, False","10.00, 0.33, False","11.00, 0.34, False","8.00, 0.29, False","4.00, 0.18, False","11.00, 0.34, False","9.00, 0.40, False","11.00, 0.44, False","11.00, 0.44, False","3.00, 0.23, False","4.00, 0.27, False","11.00, 0.44, False","2.00, 0.29, False","12.00, 0.57, False","2.00, 0.29, False","6.00, 0.61, False","11.00, 0.69, False","6.00, 0.61, False","2.00, 0.45, False","13.00, 0.85, False","12.00, 0.85, False","14.00, 0.86, False","13.00, 1.00, False","5.00, 1.00, False","12.00, 1.00, True","5.00, 1.00, True","15.00, 1.00, True",None,"16.00, 1.00, None","4.00, 1.00, None","11.00, 1.00, None","5.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","6.00, 0.79, True","4.00, 0.75, True","7.00, 0.80, True","7.00, 0.63, True","14.00, 0.72, True","14.00, 0.72, True","6.00, 0.45, True","5.00, 0.42, True","2.00, 0.29, True","6.00, 0.33, True","9.00, 0.40, True","6.00, 0.24, True","2.00, 0.04, True",A,0.6
template_0,"7.00, 0.09, False","5.00, 0.10, False","8.00, 0.15, False","6.00, 0.12, False","6.00, 0.17, False","9.00, 0.23, False","6.00, 0.17, False","7.00, 0.19, False","6.00, 0.17, False","9.00, 0.31, False","4.00, 0.18, False","8.00, 0.29, False","9.00, 0.31, False","12.00, 0.36, False","6.00, 0.24, False","9.00, 0.40, False","8.00, 0.38, False","10.00, 0.42, False","14.00, 0.49, False","12.00, 0.46, False","7.00, 0.36, False","15.00, 0.61, False","8.00, 0.50, False","15.00, 0.61, False","16.00, 0.74, False","7.00, 0.63, False","14.00, 0.72, False","16.00, 0.74, False","9.00, 0.82, False","10.00, 0.83, False","10.00, 0.83, False","11.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, True","15.00, 1.00, True","10.00, 1.00, True","16.00, 1.00, True",None,"17.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","13.00, 0.85, True","15.00, 0.86, True","15.00, 0.86, True","13.00, 0.71, True","3.00, 0.51, True","8.00, 0.65, True","13.00, 0.58, True","12.00, 0.57, True","15.00, 0.61, True","12.00, 0.46, True","14.00, 0.49, True","12.00, 0.36, True","11.00, 0.20, True",A,0.6
template_23,"10.00, 0.14, False","10.00, 0.18, False","8.00, 0.15, False","7.00, 0.13, False","11.00, 0.26, False","10.00, 0.25, False","9.00, 0.23, False","8.00, 0.21, False","11.00, 0.26, False","9.00, 0.31, False","10.00, 0.33, False","10.00, 0.33, False","8.00, 0.29, False","2.00, 0.11, False","11.00, 0.34, False","10.00, 0.42, False","12.00, 0.46, False","12.00, 0.46, False","1.00, 0.12, False","2.00, 0.18, False","12.00, 0.46, False","0.00, 0.12, False","13.00, 0.58, False","3.00, 0.34, False","5.00, 0.58, False","11.00, 0.69, False","5.00, 0.58, False","3.00, 0.51, False","13.00, 0.85, False","13.00, 0.85, False","13.00, 0.85, False","12.00, 1.00, False","4.00, 1.00, False","10.00, 1.00, True","2.00, 1.00, True","14.00, 1.00, True","4.00, 1.00, True","17.00, 1.00, True",None,"13.00, 1.00, None","7.00, 1.00, True","6.00, 1.00, True","1.00, 1.00, True","7.00, 0.80, True","3.00, 0.73, True","6.00, 0.79, True","8.00, 0.65, True","14.00, 0.72, True","16.00, 0.74, True","8.00, 0.50, True","6.00, 0.45, True","3.00, 0.34, True","7.00, 0.36, True","9.00, 0.40, True","6.00, 0.24, True","2.00, 0.04, True",A,0.6
