"statistic, pvalue, row is better than column",best set: template_43,template_24,template_17,template_44,template_23,template_21,template_42,template_53,template_49,template_34,template_26,template_30,template_3,template_25,template_6,template_47,template_2,template_45,template_8,template_15,template_31,template_55,template_1,template_46,template_48,template_28,template_36,template_16,template_14,template_20,template_18,template_27,template_51,template_13,template_7,template_22,template_10,template_19,template_37,template_33,template_39,template_9,template_54,template_52,template_32,template_40,template_50,template_4,template_38,template_11,template_5,template_0,template_12,template_29,template_41,template_35,group,accuracy
template_55,"28.00, 0.06, False","45.00, 0.37, False","32.00, 0.30, False","47.00, 0.55, False","33.00, 0.48, False","40.00, 0.59, False","44.00, 0.68, False","22.00, 0.57, False","30.00, 0.62, False","46.00, 0.68, False","44.00, 0.75, False","43.00, 0.83, False","35.00, 0.91, False","37.00, 0.91, False","57.00, 0.93, False","28.00, 0.90, False","49.00, 1.00, False","33.00, 1.00, False","49.00, 1.00, False","37.00, 1.00, True","45.00, 1.00, True",None,"37.00, 1.00, True","43.00, 1.00, True","38.00, 0.91, True","47.00, 0.92, True","42.00, 0.91, True","48.00, 0.92, True","44.00, 0.92, True","45.00, 0.92, True","45.00, 0.92, True","38.00, 0.91, True","30.00, 0.80, True","39.00, 0.82, True","38.00, 0.82, True","45.00, 0.84, True","47.00, 0.76, True","38.00, 0.74, True","41.00, 0.75, True","36.00, 0.73, True","36.00, 0.73, True","34.00, 0.64, True","39.00, 0.66, True","39.00, 0.59, True","40.00, 0.52, True","38.00, 0.51, True","39.00, 0.45, True","48.00, 0.49, True","40.00, 0.46, True","36.00, 0.43, True","38.00, 0.39, True","41.00, 0.30, True","44.00, 0.31, True","39.00, 0.25, True","36.00, 0.19, True","38.00, 0.20, True",A,0.248
template_1,"36.00, 0.07, False","46.00, 0.32, False","35.00, 0.27, False","43.00, 0.47, False","34.00, 0.42, False","41.00, 0.53, False","47.00, 0.62, False","30.00, 0.54, False","42.00, 0.60, False","49.00, 0.62, False","48.00, 0.69, False","51.00, 0.77, False","32.00, 0.81, False","33.00, 0.81, False","42.00, 0.83, False","45.00, 0.84, False","44.00, 0.92, False","34.00, 0.90, False","45.00, 0.92, False","38.00, 1.00, False","54.00, 1.00, False","37.00, 1.00, False",None,"50.00, 1.00, None","50.00, 1.00, True","51.00, 1.00, True","48.00, 1.00, True","53.00, 1.00, True","45.00, 1.00, True","49.00, 1.00, True","47.00, 1.00, True","42.00, 1.00, True","39.00, 0.91, True","33.00, 0.90, True","28.00, 0.90, True","42.00, 0.91, True","43.00, 0.83, True","39.00, 0.82, True","43.00, 0.83, True","45.00, 0.84, True","43.00, 0.83, True","26.00, 0.69, True","42.00, 0.75, True","44.00, 0.68, True","47.00, 0.62, True","46.00, 0.61, True","50.00, 0.56, True","37.00, 0.51, True","45.00, 0.54, True","28.00, 0.45, True","24.00, 0.35, True","32.00, 0.30, True","36.00, 0.32, True","41.00, 0.30, True","42.00, 0.26, True","39.00, 0.25, True",A,0.244
template_46,"35.00, 0.07, False","38.00, 0.28, False","41.00, 0.30, False","41.00, 0.46, False","45.00, 0.48, False","45.00, 0.54, False","24.00, 0.50, False","45.00, 0.61, False","39.00, 0.59, False","38.00, 0.58, False","37.00, 0.65, False","43.00, 0.75, False","46.00, 0.84, False","49.00, 0.84, False","35.00, 0.82, False","36.00, 0.82, False","43.00, 0.92, False","46.00, 0.92, False","43.00, 0.92, False","45.00, 1.00, False","46.00, 1.00, False","43.00, 1.00, False","50.00, 1.00, True",None,"25.00, 1.00, True","44.00, 1.00, True","45.00, 1.00, True","33.00, 1.00, True","44.00, 1.00, True","33.00, 1.00, True","35.00, 1.00, True","42.00, 1.00, True","41.00, 0.91, True","49.00, 0.92, True","46.00, 0.92, True","40.00, 0.91, True","37.00, 0.82, True","43.00, 0.83, True","45.00, 0.84, True","45.00, 0.84, True","44.00, 0.83, True","44.00, 0.75, True","25.00, 0.68, True","27.00, 0.60, True","40.00, 0.59, True","39.00, 0.59, True","22.00, 0.40, True","32.00, 0.48, True","39.00, 0.52, True","46.00, 0.55, True","41.00, 0.46, True","38.00, 0.33, True","31.00, 0.29, True","40.00, 0.29, True","39.00, 0.25, True","39.00, 0.25, True",A,0.244
template_48,"32.00, 0.05, False","36.00, 0.23, False","39.00, 0.25, False","40.00, 0.40, False","39.00, 0.39, False","44.00, 0.48, False","23.00, 0.41, False","41.00, 0.53, False","40.00, 0.52, False","37.00, 0.51, False","36.00, 0.57, False","37.00, 0.65, False","45.00, 0.76, False","40.00, 0.74, False","38.00, 0.74, False","40.00, 0.74, False","40.00, 0.83, False","43.00, 0.83, False","41.00, 0.83, False","42.00, 0.91, False","42.00, 0.91, False","38.00, 0.91, False","50.00, 1.00, False","25.00, 1.00, False",None,"42.00, 1.00, None","43.00, 1.00, None","36.00, 1.00, None","41.00, 1.00, None","34.00, 1.00, None","34.00, 1.00, None","40.00, 1.00, None","38.00, 1.00, True","47.00, 1.00, True","46.00, 1.00, True","41.00, 1.00, True","36.00, 0.91, True","42.00, 0.91, True","44.00, 0.92, True","43.00, 0.92, True","40.00, 0.91, True","42.00, 0.83, True","29.00, 0.80, True","26.00, 0.69, True","37.00, 0.65, True","37.00, 0.65, True","24.00, 0.50, True","32.00, 0.55, True","37.00, 0.58, True","42.00, 0.60, True","42.00, 0.53, True","39.00, 0.39, True","31.00, 0.34, True","38.00, 0.33, True","37.00, 0.28, True","37.00, 0.28, True",B,0.241
template_28,"38.00, 0.06, False","36.00, 0.23, False","39.00, 0.25, False","47.00, 0.43, False","46.00, 0.43, False","46.00, 0.48, False","35.00, 0.49, False","46.00, 0.55, False","47.00, 0.55, False","29.00, 0.46, False","38.00, 0.58, False","39.00, 0.66, False","45.00, 0.76, False","42.00, 0.75, False","46.00, 0.76, False","45.00, 0.76, False","46.00, 0.84, False","47.00, 0.84, False","43.00, 0.83, False","44.00, 0.92, False","41.00, 0.91, False","47.00, 0.92, False","51.00, 1.00, False","44.00, 1.00, False","42.00, 1.00, True",None,"34.00, 1.00, None","46.00, 1.00, None","32.00, 1.00, None","38.00, 1.00, None","36.00, 1.00, None","49.00, 1.00, None","45.00, 1.00, True","46.00, 1.00, True","44.00, 1.00, True","38.00, 1.00, True","49.00, 0.92, True","43.00, 0.92, True","27.00, 0.89, True","34.00, 0.90, True","40.00, 0.91, True","44.00, 0.83, True","43.00, 0.83, True","41.00, 0.75, True","27.00, 0.60, True","25.00, 0.59, True","39.00, 0.59, True","42.00, 0.60, True","25.00, 0.50, True","44.00, 0.61, True","42.00, 0.53, True","35.00, 0.37, True","44.00, 0.42, True","28.00, 0.27, True","28.00, 0.22, True","27.00, 0.21, True",A,0.241
template_36,"36.00, 0.06, False","41.00, 0.26, False","39.00, 0.25, False","44.00, 0.42, False","41.00, 0.40, False","45.00, 0.48, False","43.00, 0.53, False","41.00, 0.53, False","44.00, 0.54, False","21.00, 0.39, False","43.00, 0.60, False","31.00, 0.63, False","45.00, 0.76, False","43.00, 0.75, False","45.00, 0.76, False","41.00, 0.75, False","47.00, 0.84, False","43.00, 0.83, False","44.00, 0.83, False","50.00, 0.92, False","43.00, 0.92, False","42.00, 0.91, False","48.00, 1.00, False","45.00, 1.00, False","43.00, 1.00, True","34.00, 1.00, True",None,"42.00, 1.00, None","38.00, 1.00, None","39.00, 1.00, None","39.00, 1.00, None","46.00, 1.00, None","45.00, 1.00, True","47.00, 1.00, True","43.00, 1.00, True","32.00, 1.00, True","52.00, 0.92, True","43.00, 0.92, True","34.00, 0.90, True","35.00, 0.91, True","35.00, 0.91, True","42.00, 0.83, True","47.00, 0.84, True","41.00, 0.75, True","20.00, 0.55, True","25.00, 0.59, True","33.00, 0.56, True","44.00, 0.61, True","21.00, 0.47, True","42.00, 0.60, True","37.00, 0.51, True","37.00, 0.38, True","46.00, 0.43, True","34.00, 0.31, True","29.00, 0.23, True","30.00, 0.24, True",A,0.241
template_16,"38.00, 0.06, False","37.00, 0.24, False","34.00, 0.22, False","30.00, 0.34, False","41.00, 0.40, False","44.00, 0.48, False","33.00, 0.48, False","48.00, 0.55, False","47.00, 0.55, False","37.00, 0.51, False","39.00, 0.59, False","38.00, 0.66, False","39.00, 0.74, False","46.00, 0.76, False","32.00, 0.72, False","44.00, 0.75, False","25.00, 0.78, False","42.00, 0.83, False","44.00, 0.83, False","44.00, 0.92, False","43.00, 0.92, False","48.00, 0.92, False","53.00, 1.00, False","33.00, 1.00, False","36.00, 1.00, True","46.00, 1.00, True","42.00, 1.00, True",None,"42.00, 1.00, None","34.00, 1.00, None","31.00, 1.00, None","44.00, 1.00, None","44.00, 1.00, True","51.00, 1.00, True","46.00, 1.00, True","36.00, 1.00, True","41.00, 0.91, True","38.00, 0.91, True","46.00, 0.92, True","42.00, 0.91, True","45.00, 0.92, True","46.00, 0.84, True","41.00, 0.83, True","39.00, 0.74, True","36.00, 0.65, True","39.00, 0.66, True","28.00, 0.53, True","35.00, 0.57, True","41.00, 0.59, True","47.00, 0.62, True","47.00, 0.55, True","38.00, 0.39, True","35.00, 0.37, True","37.00, 0.33, True","38.00, 0.28, True","35.00, 0.27, True",A,0.241
template_14,"32.00, 0.05, False","29.00, 0.19, False","36.00, 0.23, False","46.00, 0.43, False","38.00, 0.39, False","40.00, 0.46, False","31.00, 0.47, False","45.00, 0.54, False","41.00, 0.53, False","41.00, 0.53, False","32.00, 0.55, False","44.00, 0.68, False","43.00, 0.75, False","36.00, 0.73, False","37.00, 0.73, False","44.00, 0.75, False","43.00, 0.83, False","46.00, 0.84, False","36.00, 0.82, False","38.00, 0.91, False","44.00, 0.92, False","44.00, 0.92, False","45.00, 1.00, False","44.00, 1.00, False","41.00, 1.00, True","32.00, 1.00, True","38.00, 1.00, True","42.00, 1.00, True",None,"31.00, 1.00, None","29.00, 1.00, None","42.00, 1.00, None","47.00, 1.00, True","42.00, 1.00, True","42.00, 1.00, True","30.00, 1.00, True","42.00, 0.91, True","38.00, 0.91, True","39.00, 0.91, True","38.00, 0.91, True","41.00, 0.91, True","40.00, 0.83, True","43.00, 0.83, True","35.00, 0.73, True","32.00, 0.63, True","32.00, 0.63, True","32.00, 0.55, True","35.00, 0.57, True","30.00, 0.54, True","38.00, 0.58, True","41.00, 0.53, True","24.00, 0.29, True","37.00, 0.38, True","35.00, 0.31, True","34.00, 0.26, True","36.00, 0.27, True",B,0.241
template_20,"33.00, 0.05, False","24.00, 0.16, False","40.00, 0.25, False","39.00, 0.39, False","34.00, 0.36, False","34.00, 0.42, False","30.00, 0.46, False","46.00, 0.55, False","41.00, 0.53, False","34.00, 0.49, False","25.00, 0.50, False","38.00, 0.66, False","41.00, 0.75, False","40.00, 0.74, False","30.00, 0.71, False","39.00, 0.74, False","35.00, 0.82, False","46.00, 0.84, False","35.00, 0.82, False","40.00, 0.91, False","46.00, 0.92, False","45.00, 0.92, False","49.00, 1.00, False","33.00, 1.00, False","34.00, 1.00, True","38.00, 1.00, True","39.00, 1.00, True","34.00, 1.00, True","31.00, 1.00, True",None,"16.00, 1.00, None","40.00, 1.00, None","43.00, 1.00, True","49.00, 1.00, True","45.00, 1.00, True","25.00, 1.00, True","39.00, 0.91, True","34.00, 0.90, True","44.00, 0.92, True","40.00, 0.91, True","42.00, 0.91, True","42.00, 0.83, True","36.00, 0.82, True","29.00, 0.70, True","34.00, 0.64, True","35.00, 0.64, True","27.00, 0.52, True","26.00, 0.51, True","29.00, 0.53, True","42.00, 0.60, True","43.00, 0.53, True","30.00, 0.34, True","33.00, 0.36, True","39.00, 0.34, True","38.00, 0.28, True","32.00, 0.25, True",B,0.241
template_18,"35.00, 0.06, False","24.00, 0.16, False","34.00, 0.22, False","40.00, 0.40, False","34.00, 0.36, False","35.00, 0.43, False","30.00, 0.46, False","44.00, 0.54, False","42.00, 0.53, False","33.00, 0.48, False","25.00, 0.50, False","39.00, 0.66, False","40.00, 0.74, False","42.00, 0.75, False","34.00, 0.72, False","40.00, 0.74, False","34.00, 0.81, False","45.00, 0.84, False","34.00, 0.81, False","38.00, 0.91, False","44.00, 0.92, False","45.00, 0.92, False","47.00, 1.00, False","35.00, 1.00, False","34.00, 1.00, True","36.00, 1.00, True","39.00, 1.00, True","31.00, 1.00, True","29.00, 1.00, True","16.00, 1.00, True",None,"41.00, 1.00, None","44.00, 1.00, True","48.00, 1.00, True","43.00, 1.00, True","25.00, 1.00, True","41.00, 0.91, True","31.00, 0.90, True","43.00, 0.92, True","38.00, 0.91, True","42.00, 0.91, True","41.00, 0.83, True","37.00, 0.82, True","33.00, 0.72, True","34.00, 0.64, True","36.00, 0.65, True","29.00, 0.53, True","28.00, 0.53, True","30.00, 0.54, True","42.00, 0.60, True","42.00, 0.53, True","30.00, 0.34, True","35.00, 0.37, True","38.00, 0.33, True","38.00, 0.28, True","33.00, 0.25, True",A,0.241
template_27,"37.00, 0.06, False","37.00, 0.24, False","32.00, 0.21, False","50.00, 0.44, False","29.00, 0.33, False","30.00, 0.40, False","45.00, 0.54, False","37.00, 0.51, False","38.00, 0.51, False","49.00, 0.56, False","34.00, 0.56, False","47.00, 0.69, False","35.00, 0.73, False","26.00, 0.69, False","46.00, 0.76, False","40.00, 0.74, False","46.00, 0.84, False","41.00, 0.83, False","42.00, 0.83, False","35.00, 0.91, False","44.00, 0.92, False","38.00, 0.91, False","42.00, 1.00, False","42.00, 1.00, False","40.00, 1.00, True","49.00, 1.00, True","46.00, 1.00, True","44.00, 1.00, True","42.00, 1.00, True","40.00, 1.00, True","41.00, 1.00, True",None,"39.00, 1.00, True","38.00, 1.00, True","40.00, 1.00, True","43.00, 1.00, True","41.00, 0.91, True","35.00, 0.91, True","45.00, 0.92, True","43.00, 0.92, True","42.00, 0.91, True","39.00, 0.82, True","42.00, 0.83, True","40.00, 0.74, True","44.00, 0.68, True","42.00, 0.67, True","41.00, 0.59, True","42.00, 0.60, True","36.00, 0.57, True","36.00, 0.57, True","40.00, 0.52, True","39.00, 0.39, True","37.00, 0.38, True","38.00, 0.33, True","37.00, 0.28, True","35.00, 0.27, True",A,0.241
template_51,"18.00, 0.01, False","46.00, 0.24, False","31.00, 0.17, False","42.00, 0.35, False","29.00, 0.27, False","33.00, 0.36, False","36.00, 0.43, False","26.00, 0.37, False","27.00, 0.37, False","47.00, 0.49, False","49.00, 0.56, False","45.00, 0.61, False","37.00, 0.65, False","30.00, 0.62, False","50.00, 0.70, False","22.00, 0.57, False","44.00, 0.75, False","34.00, 0.72, False","46.00, 0.76, False","38.00, 0.82, False","45.00, 0.84, False","30.00, 0.80, False","39.00, 0.91, False","41.00, 0.91, False","38.00, 1.00, False","45.00, 1.00, False","45.00, 1.00, False","44.00, 1.00, False","47.00, 1.00, False","43.00, 1.00, False","44.00, 1.00, False","39.00, 1.00, False",None,"48.00, 1.00, None","40.00, 1.00, None","43.00, 1.00, None","53.00, 1.00, True","41.00, 1.00, True","40.00, 1.00, True","39.00, 1.00, True","41.00, 1.00, True","34.00, 0.90, True","44.00, 0.92, True","40.00, 0.83, True","45.00, 0.76, True","43.00, 0.75, True","37.00, 0.65, True","41.00, 0.67, True","43.00, 0.68, True","40.00, 0.66, True","35.00, 0.57, True","42.00, 0.47, True","45.00, 0.48, True","39.00, 0.39, True","38.00, 0.33, True","40.00, 0.34, True",B,0.237
template_13,"41.00, 0.06, False","42.00, 0.22, False","39.00, 0.21, False","48.00, 0.38, False","39.00, 0.34, False","43.00, 0.41, False","47.00, 0.49, False","39.00, 0.45, False","42.00, 0.47, False","48.00, 0.49, False","40.00, 0.52, False","50.00, 0.63, False","40.00, 0.66, False","37.00, 0.65, False","41.00, 0.67, False","44.00, 0.68, False","43.00, 0.75, False","37.00, 0.73, False","37.00, 0.73, False","42.00, 0.83, False","47.00, 0.84, False","39.00, 0.82, False","33.00, 0.90, False","49.00, 0.92, False","47.00, 1.00, False","46.00, 1.00, False","47.00, 1.00, False","51.00, 1.00, False","42.00, 1.00, False","49.00, 1.00, False","48.00, 1.00, False","38.00, 1.00, False","48.00, 1.00, True",None,"28.00, 1.00, None","48.00, 1.00, None","39.00, 1.00, True","44.00, 1.00, True","44.00, 1.00, True","43.00, 1.00, True","45.00, 1.00, True","30.00, 0.90, True","43.00, 0.92, True","42.00, 0.83, True","43.00, 0.75, True","45.00, 0.76, True","43.00, 0.68, True","39.00, 0.66, True","43.00, 0.68, True","19.00, 0.54, True","25.00, 0.50, True","31.00, 0.40, True","36.00, 0.43, True","44.00, 0.42, True","40.00, 0.34, True","40.00, 0.34, True",A,0.237
template_7,"41.00, 0.06, False","45.00, 0.24, False","31.00, 0.17, False","44.00, 0.36, False","30.00, 0.28, False","32.00, 0.35, False","44.00, 0.48, False","39.00, 0.45, False","41.00, 0.46, False","44.00, 0.48, False","43.00, 0.53, False","47.00, 0.62, False","36.00, 0.65, False","38.00, 0.66, False","36.00, 0.65, False","45.00, 0.68, False","38.00, 0.74, False","39.00, 0.74, False","40.00, 0.74, False","38.00, 0.82, False","51.00, 0.85, False","38.00, 0.82, False","28.00, 0.90, False","46.00, 0.92, False","46.00, 1.00, False","44.00, 1.00, False","43.00, 1.00, False","46.00, 1.00, False","42.00, 1.00, False","45.00, 1.00, False","43.00, 1.00, False","40.00, 1.00, False","40.00, 1.00, True","28.00, 1.00, True",None,"45.00, 1.00, None","40.00, 1.00, True","37.00, 1.00, True","39.00, 1.00, True","38.00, 1.00, True","43.00, 1.00, True","27.00, 0.89, True","43.00, 0.92, True","43.00, 0.83, True","43.00, 0.75, True","44.00, 0.75, True","41.00, 0.67, True","35.00, 0.64, True","40.00, 0.66, True","29.00, 0.61, True","23.00, 0.49, True","32.00, 0.41, True","34.00, 0.42, True","42.00, 0.41, True","35.00, 0.31, True","31.00, 0.29, True",A,0.237
template_22,"29.00, 0.03, False","25.00, 0.13, False","40.00, 0.21, False","41.00, 0.35, False","36.00, 0.32, False","40.00, 0.40, False","31.00, 0.40, False","43.00, 0.47, False","41.00, 0.46, False","29.00, 0.39, False","31.00, 0.47, False","39.00, 0.59, False","45.00, 0.68, False","40.00, 0.66, False","39.00, 0.66, False","38.00, 0.66, False","37.00, 0.73, False","44.00, 0.75, False","33.00, 0.72, False","44.00, 0.83, False","45.00, 0.84, False","45.00, 0.84, False","42.00, 0.91, False","40.00, 0.91, False","41.00, 1.00, False","38.00, 1.00, False","32.00, 1.00, False","36.00, 1.00, False","30.00, 1.00, False","25.00, 1.00, False","25.00, 1.00, False","43.00, 1.00, False","43.00, 1.00, True","48.00, 1.00, True","45.00, 1.00, True",None,"45.00, 1.00, True","43.00, 1.00, True","39.00, 1.00, True","39.00, 1.00, True","39.00, 1.00, True","43.00, 0.92, True","40.00, 0.91, True","33.00, 0.81, True","35.00, 0.73, True","31.00, 0.71, True","28.00, 0.61, True","32.00, 0.63, True","32.00, 0.63, True","42.00, 0.67, True","42.00, 0.60, True","28.00, 0.38, True","35.00, 0.43, True","36.00, 0.37, True","32.00, 0.30, True","32.00, 0.30, True",B,0.237
template_10,"45.00, 0.06, False","24.00, 0.10, False","46.00, 0.21, False","40.00, 0.29, False","46.00, 0.32, False","44.00, 0.36, False","34.00, 0.36, False","51.00, 0.45, False","49.00, 0.44, False","47.00, 0.43, False","27.00, 0.37, False","46.00, 0.55, False","49.00, 0.62, False","47.00, 0.62, False","26.00, 0.51, False","52.00, 0.63, False","32.00, 0.63, False","47.00, 0.69, False","32.00, 0.63, False","48.00, 0.76, False","55.00, 0.78, False","47.00, 0.76, False","43.00, 0.83, False","37.00, 0.82, False","36.00, 0.91, False","49.00, 0.92, False","52.00, 0.92, False","41.00, 0.91, False","42.00, 0.91, False","39.00, 0.91, False","41.00, 0.91, False","41.00, 0.91, False","53.00, 1.00, False","39.00, 1.00, False","40.00, 1.00, False","45.00, 1.00, False",None,"50.00, 1.00, None","55.00, 1.00, None","55.00, 1.00, None","52.00, 1.00, None","42.00, 1.00, True","34.00, 1.00, True","33.00, 0.90, True","48.00, 0.84, True","47.00, 0.84, True","36.00, 0.73, True","28.00, 0.70, True","43.00, 0.75, True","37.00, 0.73, True","39.00, 0.66, True","30.00, 0.46, True","17.00, 0.35, True","45.00, 0.48, True","44.00, 0.42, True","50.00, 0.44, True",A,0.233
template_19,"30.00, 0.03, False","41.00, 0.18, False","24.00, 0.10, False","43.00, 0.31, False","21.00, 0.17, False","23.00, 0.23, False","44.00, 0.42, False","39.00, 0.39, False","35.00, 0.37, False","38.00, 0.39, False","39.00, 0.45, False","42.00, 0.53, False","26.00, 0.51, False","31.00, 0.54, False","42.00, 0.60, False","35.00, 0.57, False","43.00, 0.68, False","36.00, 0.65, False","45.00, 0.68, False","24.00, 0.68, False","36.00, 0.73, False","38.00, 0.74, False","39.00, 0.82, False","43.00, 0.83, False","42.00, 0.91, False","43.00, 0.92, False","43.00, 0.92, False","38.00, 0.91, False","38.00, 0.91, False","34.00, 0.90, False","31.00, 0.90, False","35.00, 0.91, False","41.00, 1.00, False","44.00, 1.00, False","37.00, 1.00, False","43.00, 1.00, False","50.00, 1.00, True",None,"40.00, 1.00, None","36.00, 1.00, None","42.00, 1.00, None","35.00, 1.00, True","43.00, 1.00, True","39.00, 0.91, True","38.00, 0.82, True","38.00, 0.82, True","40.00, 0.74, True","42.00, 0.75, True","36.00, 0.73, True","38.00, 0.74, True","35.00, 0.64, True","40.00, 0.52, True","46.00, 0.55, True","37.00, 0.44, True","37.00, 0.38, True","33.00, 0.36, True",B,0.233
template_37,"32.00, 0.03, False","45.00, 0.20, False","30.00, 0.13, False","48.00, 0.33, False","37.00, 0.28, False","40.00, 0.34, False","41.00, 0.40, False","39.00, 0.39, False","40.00, 0.40, False","29.00, 0.33, False","43.00, 0.47, False","42.00, 0.53, False","39.00, 0.59, False","35.00, 0.57, False","46.00, 0.61, False","42.00, 0.60, False","46.00, 0.68, False","39.00, 0.66, False","46.00, 0.68, False","35.00, 0.73, False","37.00, 0.73, False","41.00, 0.75, False","43.00, 0.83, False","45.00, 0.84, False","44.00, 0.92, False","27.00, 0.89, False","34.00, 0.90, False","46.00, 0.92, False","39.00, 0.91, False","44.00, 0.92, False","43.00, 0.92, False","45.00, 0.92, False","40.00, 1.00, False","44.00, 1.00, False","39.00, 1.00, False","39.00, 1.00, False","55.00, 1.00, True","40.00, 1.00, True",None,"27.00, 1.00, None","35.00, 1.00, None","36.00, 1.00, True","47.00, 1.00, True","43.00, 0.92, True","34.00, 0.81, True","34.00, 0.81, True","38.00, 0.74, True","46.00, 0.76, True","30.00, 0.71, True","39.00, 0.74, True","35.00, 0.64, True","40.00, 0.52, True","48.00, 0.55, True","29.00, 0.39, True","29.00, 0.33, True","24.00, 0.29, True",B,0.233
template_33,"36.00, 0.04, False","43.00, 0.19, False","25.00, 0.10, False","47.00, 0.33, False","30.00, 0.24, False","33.00, 0.30, False","42.00, 0.41, False","34.00, 0.36, False","36.00, 0.37, False","35.00, 0.37, False","43.00, 0.47, False","40.00, 0.52, False","35.00, 0.57, False","37.00, 0.58, False","44.00, 0.61, False","36.00, 0.57, False","47.00, 0.69, False","37.00, 0.65, False","44.00, 0.68, False","35.00, 0.73, False","38.00, 0.74, False","36.00, 0.73, False","45.00, 0.84, False","45.00, 0.84, False","43.00, 0.92, False","34.00, 0.90, False","35.00, 0.91, False","42.00, 0.91, False","38.00, 0.91, False","40.00, 0.91, False","38.00, 0.91, False","43.00, 0.92, False","39.00, 1.00, False","43.00, 1.00, False","38.00, 1.00, False","39.00, 1.00, False","55.00, 1.00, True","36.00, 1.00, True","27.00, 1.00, True",None,"27.00, 1.00, None","37.00, 1.00, True","47.00, 1.00, True","45.00, 0.92, True","32.00, 0.81, True","30.00, 0.80, True","37.00, 0.73, True","43.00, 0.75, True","34.00, 0.72, True","41.00, 0.75, True","33.00, 0.64, True","42.00, 0.53, True","48.00, 0.55, True","29.00, 0.39, True","21.00, 0.26, True","18.00, 0.23, True",B,0.233
template_39,"32.00, 0.03, False","44.00, 0.20, False","35.00, 0.16, False","45.00, 0.32, False","34.00, 0.26, False","39.00, 0.34, False","40.00, 0.40, False","34.00, 0.36, False","31.00, 0.34, False","39.00, 0.39, False","43.00, 0.47, False","42.00, 0.53, False","44.00, 0.61, False","40.00, 0.59, False","45.00, 0.61, False","34.00, 0.56, False","45.00, 0.68, False","44.00, 0.68, False","47.00, 0.69, False","40.00, 0.74, False","41.00, 0.75, False","36.00, 0.73, False","43.00, 0.83, False","44.00, 0.83, False","40.00, 0.91, False","40.00, 0.91, False","35.00, 0.91, False","45.00, 0.92, False","41.00, 0.91, False","42.00, 0.91, False","42.00, 0.91, False","42.00, 0.91, False","41.00, 1.00, False","45.00, 1.00, False","43.00, 1.00, False","39.00, 1.00, False","52.00, 1.00, True","42.00, 1.00, True","35.00, 1.00, True","27.00, 1.00, True",None,"42.00, 1.00, True","45.00, 1.00, True","38.00, 0.91, True","36.00, 0.82, True","33.00, 0.81, True","39.00, 0.74, True","47.00, 0.76, True","31.00, 0.71, True","43.00, 0.75, True","37.00, 0.65, True","42.00, 0.53, True","43.00, 0.53, True","25.00, 0.36, True","22.00, 0.27, True","23.00, 0.28, True",B,0.233
template_9,"37.00, 0.03, False","42.00, 0.16, False","32.00, 0.11, False","40.00, 0.25, False","28.00, 0.18, False","33.00, 0.25, False","39.00, 0.34, False","30.00, 0.28, False","34.00, 0.31, False","43.00, 0.36, False","39.00, 0.39, False","42.00, 0.47, False","34.00, 0.49, False","34.00, 0.49, False","41.00, 0.53, False","38.00, 0.51, False","41.00, 0.59, False","38.00, 0.58, False","33.00, 0.56, False","36.00, 0.65, False","43.00, 0.68, False","34.00, 0.64, False","26.00, 0.69, False","44.00, 0.75, False","42.00, 0.83, False","44.00, 0.83, False","42.00, 0.83, False","46.00, 0.84, False","40.00, 0.83, False","42.00, 0.83, False","41.00, 0.83, False","39.00, 0.82, False","34.00, 0.90, False","30.00, 0.90, False","27.00, 0.89, False","43.00, 0.92, False","42.00, 1.00, False","35.00, 1.00, False","36.00, 1.00, False","37.00, 1.00, False","42.00, 1.00, False",None,"37.00, 1.00, None","40.00, 1.00, True","44.00, 0.92, True","41.00, 0.91, True","41.00, 0.83, True","41.00, 0.83, True","41.00, 0.83, True","27.00, 0.79, True","23.00, 0.67, True","38.00, 0.58, True","37.00, 0.58, True","40.00, 0.52, True","40.00, 0.46, True","34.00, 0.42, True",B,0.23
template_54,"36.00, 0.03, False","30.00, 0.11, False","42.00, 0.16, False","38.00, 0.24, False","41.00, 0.26, False","42.00, 0.30, False","28.00, 0.27, False","37.00, 0.33, False","45.00, 0.37, False","42.00, 0.35, False","27.00, 0.31, False","43.00, 0.47, False","46.00, 0.55, False","44.00, 0.54, False","31.00, 0.47, False","46.00, 0.55, False","36.00, 0.57, False","46.00, 0.61, False","34.00, 0.56, False","45.00, 0.68, False","46.00, 0.68, False","39.00, 0.66, False","42.00, 0.75, False","25.00, 0.68, False","29.00, 0.80, False","43.00, 0.83, False","47.00, 0.84, False","41.00, 0.83, False","43.00, 0.83, False","36.00, 0.82, False","37.00, 0.82, False","42.00, 0.83, False","44.00, 0.92, False","43.00, 0.92, False","43.00, 0.92, False","40.00, 0.91, False","34.00, 1.00, False","43.00, 1.00, False","47.00, 1.00, False","47.00, 1.00, False","45.00, 1.00, False","37.00, 1.00, True",None,"25.00, 1.00, True","47.00, 0.92, True","43.00, 0.92, True","30.00, 0.80, True","33.00, 0.81, True","44.00, 0.83, True","40.00, 0.83, True","42.00, 0.75, True","36.00, 0.57, True","27.00, 0.52, True","39.00, 0.52, True","42.00, 0.47, True","36.00, 0.43, True",B,0.23
