"statistic, pvalue, row is better than column",best set: template_24,template_26,template_22,template_20,template_18,template_14,template_16,template_27,template_15,template_23,template_13,template_53,template_52,template_40,template_17,template_19,template_11,template_25,template_51,template_32,template_12,template_10,template_33,template_35,template_29,template_43,template_21,template_34,template_39,template_9,template_42,template_45,template_47,template_28,template_38,template_55,template_1,template_44,template_49,template_2,template_54,template_5,template_37,template_8,template_50,template_41,template_7,template_46,template_0,template_4,template_48,template_30,template_6,template_36,template_3,template_31,group,accuracy
template_10,"6.00, 0.01, False","5.00, 0.01, False","9.00, 0.12, False","10.00, 0.18, False","10.00, 0.18, False","10.00, 0.33, False","14.00, 0.49, False","18.00, 0.53, False","17.00, 0.63, False","18.00, 0.75, False","13.00, 0.85, False","17.00, 0.87, False","12.00, 0.85, False","14.00, 0.86, False","22.00, 0.88, False","21.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, True","3.00, 1.00, True",None,"20.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True","17.00, 1.00, True","21.00, 1.00, True","14.00, 0.86, True","19.00, 0.87, True","14.00, 0.86, True","15.00, 0.73, True","20.00, 0.76, True","17.00, 0.74, True","14.00, 0.72, True","12.00, 0.70, True","15.00, 0.61, True","12.00, 0.57, True","15.00, 0.61, True","16.00, 0.62, True","11.00, 0.56, True","12.00, 0.57, True","13.00, 0.58, True","17.00, 0.63, True","4.00, 0.27, True","13.00, 0.38, True","19.00, 0.45, True","13.00, 0.38, True","11.00, 0.26, True","3.00, 0.09, True","2.00, 0.04, True","8.00, 0.15, True","12.00, 0.22, True","1.00, 0.02, True","6.00, 0.05, True","13.00, 0.10, True","15.00, 0.09, True",B,0.345
template_33,"15.00, 0.04, False","17.00, 0.06, False","18.00, 0.18, False","17.00, 0.22, False","17.00, 0.22, False","19.00, 0.37, False","20.00, 0.46, False","15.00, 0.41, False","12.00, 0.46, False","13.00, 0.58, False","11.00, 0.69, False","14.00, 0.72, False","21.00, 0.77, False","13.00, 0.71, False","18.00, 0.75, False","13.00, 0.85, False","11.00, 0.84, False","17.00, 0.87, False","14.00, 0.86, False","13.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, False",None,"3.00, 1.00, None","6.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, True","6.00, 1.00, True","12.00, 1.00, True","22.00, 0.88, True","16.00, 0.86, True","11.00, 0.84, True","15.00, 0.86, True","14.00, 0.86, True","11.00, 0.69, True","11.00, 0.69, True","20.00, 0.76, True","12.00, 0.70, True","22.00, 0.77, True","18.00, 0.75, True","11.00, 0.69, True","5.00, 0.58, True","17.00, 0.63, True","22.00, 0.57, True","5.00, 0.30, True","10.00, 0.42, True","16.00, 0.42, True","17.00, 0.43, True","16.00, 0.34, True","18.00, 0.36, True","11.00, 0.26, True","15.00, 0.32, True","12.00, 0.16, True","10.00, 0.10, True","5.00, 0.03, True",B,0.338
template_35,"15.00, 0.04, False","17.00, 0.06, False","18.00, 0.18, False","16.00, 0.21, False","17.00, 0.22, False","19.00, 0.37, False","20.00, 0.46, False","16.00, 0.42, False","13.00, 0.47, False","14.00, 0.60, False","12.00, 0.70, False","16.00, 0.74, False","23.00, 0.78, False","13.00, 0.71, False","18.00, 0.75, False","14.00, 0.86, False","12.00, 0.85, False","18.00, 0.87, False","16.00, 0.86, False","12.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","3.00, 1.00, True",None,"5.00, 1.00, None","17.00, 1.00, None","16.00, 1.00, None","12.00, 1.00, True","6.00, 1.00, True","12.00, 1.00, True","23.00, 0.89, True","18.00, 0.87, True","13.00, 0.85, True","15.00, 0.86, True","14.00, 0.86, True","13.00, 0.71, True","11.00, 0.69, True","22.00, 0.77, True","14.00, 0.72, True","22.00, 0.77, True","20.00, 0.76, True","11.00, 0.69, True","3.00, 0.51, True","18.00, 0.64, True","23.00, 0.58, True","6.00, 0.33, True","10.00, 0.42, True","18.00, 0.44, True","16.00, 0.42, True","16.00, 0.34, True","19.00, 0.37, True","11.00, 0.26, True","15.00, 0.32, True","12.00, 0.16, True","10.00, 0.10, True","4.00, 0.02, True",B,0.338
template_29,"14.00, 0.03, False","16.00, 0.05, False","17.00, 0.17, False","15.00, 0.20, False","16.00, 0.21, False","18.00, 0.36, False","19.00, 0.45, False","15.00, 0.41, False","12.00, 0.46, False","14.00, 0.60, False","11.00, 0.69, False","15.00, 0.73, False","22.00, 0.77, False","14.00, 0.72, False","17.00, 0.74, False","15.00, 0.86, False","12.00, 0.85, False","18.00, 0.87, False","16.00, 0.86, False","12.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, False","6.00, 1.00, True","5.00, 1.00, True",None,"16.00, 1.00, None","17.00, 1.00, None","12.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","24.00, 0.89, True","16.00, 0.86, True","13.00, 0.85, True","14.00, 0.86, True","14.00, 0.86, True","13.00, 0.71, True","12.00, 0.70, True","21.00, 0.77, True","14.00, 0.72, True","21.00, 0.77, True","20.00, 0.76, True","13.00, 0.71, True","5.00, 0.58, True","19.00, 0.64, True","23.00, 0.58, True","7.00, 0.36, True","11.00, 0.44, True","17.00, 0.43, True","19.00, 0.45, True","17.00, 0.35, True","19.00, 0.37, True","10.00, 0.25, True","15.00, 0.32, True","11.00, 0.15, True","11.00, 0.11, True","6.00, 0.03, True",B,0.338
template_43,"10.00, 0.02, False","12.00, 0.03, False","14.00, 0.14, False","13.00, 0.18, False","13.00, 0.18, False","16.00, 0.34, False","17.00, 0.43, False","12.00, 0.36, False","11.00, 0.44, False","12.00, 0.57, False","9.00, 0.66, False","5.00, 0.58, False","13.00, 0.71, False","18.00, 0.75, False","18.00, 0.75, False","16.00, 0.86, False","13.00, 0.85, False","12.00, 0.85, False","4.00, 0.75, False","19.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True",None,"18.00, 1.00, None","19.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True","15.00, 0.86, True","11.00, 0.84, True","3.00, 0.73, True","19.00, 0.87, True","18.00, 0.87, True","3.00, 0.51, True","11.00, 0.69, True","13.00, 0.71, True","2.00, 0.45, True","16.00, 0.74, True","12.00, 0.70, True","13.00, 0.71, True","16.00, 0.74, True","13.00, 0.58, True","14.00, 0.49, True","15.00, 0.50, True","12.00, 0.46, True","10.00, 0.33, True","14.00, 0.39, True","13.00, 0.30, True","10.00, 0.25, True","14.00, 0.31, True","11.00, 0.26, True","14.00, 0.19, True","12.00, 0.12, True","12.00, 0.09, True",B,0.338
template_21,"11.00, 0.02, False","13.00, 0.04, False","13.00, 0.13, False","13.00, 0.18, False","11.00, 0.15, False","17.00, 0.35, False","15.00, 0.41, False","9.00, 0.31, False","6.00, 0.33, False","4.00, 0.39, False","11.00, 0.69, False","13.00, 0.71, False","22.00, 0.77, False","20.00, 0.76, False","10.00, 0.68, False","2.00, 0.69, False","12.00, 0.85, False","10.00, 0.83, False","17.00, 0.87, False","21.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, False","15.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True",None,"21.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True","24.00, 0.89, True","18.00, 0.87, True","14.00, 0.86, True","23.00, 0.89, True","21.00, 0.88, True","14.00, 0.72, True","14.00, 0.72, True","21.00, 0.77, True","14.00, 0.72, True","23.00, 0.78, True","20.00, 0.76, True","10.00, 0.68, True","13.00, 0.71, True","20.00, 0.65, True","21.00, 0.56, True","15.00, 0.50, True","8.00, 0.38, True","18.00, 0.44, True","21.00, 0.47, True","18.00, 0.36, True","18.00, 0.36, True","17.00, 0.35, True","17.00, 0.35, True","16.00, 0.21, True","10.00, 0.10, True","13.00, 0.10, True",B,0.338
template_34,"11.00, 0.01, False","13.00, 0.03, False","15.00, 0.12, False","14.00, 0.14, False","16.00, 0.16, False","17.00, 0.28, False","15.00, 0.32, False","22.00, 0.40, False","18.00, 0.44, False","20.00, 0.55, False","15.00, 0.61, False","19.00, 0.64, False","19.00, 0.64, False","6.00, 0.45, False","19.00, 0.64, False","20.00, 0.76, False","15.00, 0.73, False","21.00, 0.77, False","19.00, 0.76, False","3.00, 0.73, False","13.00, 0.85, False","14.00, 0.86, False","14.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, False",None,"12.00, 1.00, None","17.00, 1.00, None","19.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","17.00, 0.87, True","15.00, 0.86, True","17.00, 0.87, True","18.00, 0.87, True","15.00, 0.86, True","18.00, 0.87, True","17.00, 0.87, True","12.00, 0.85, True","14.00, 0.72, True","20.00, 0.65, True","11.00, 0.56, True","15.00, 0.61, True","17.00, 0.52, True","13.00, 0.47, True","12.00, 0.36, True","16.00, 0.42, True","6.00, 0.24, True","11.00, 0.34, True","5.00, 0.10, True","15.00, 0.20, True","9.00, 0.09, True",B,0.331
template_39,"16.00, 0.03, False","19.00, 0.05, False","20.00, 0.16, False","17.00, 0.17, False","20.00, 0.20, False","21.00, 0.32, False","21.00, 0.39, False","16.00, 0.34, False","13.00, 0.38, False","14.00, 0.49, False","11.00, 0.56, False","16.00, 0.62, False","21.00, 0.66, False","13.00, 0.58, False","17.00, 0.63, False","16.00, 0.74, False","10.00, 0.68, False","17.00, 0.74, False","16.00, 0.74, False","11.00, 0.84, False","19.00, 0.87, False","19.00, 0.87, False","6.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, True",None,"13.00, 1.00, None","22.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","14.00, 0.86, True","11.00, 0.84, True","21.00, 0.88, True","13.00, 0.85, True","22.00, 0.88, True","20.00, 0.88, True","11.00, 0.84, True","6.00, 0.79, True","18.00, 0.75, True","22.00, 0.67, True","4.00, 0.39, True","10.00, 0.54, True","17.00, 0.52, True","17.00, 0.52, True","15.00, 0.41, True","17.00, 0.43, True","11.00, 0.34, True","14.00, 0.39, True","12.00, 0.22, True","10.00, 0.14, True","7.00, 0.06, True",B,0.331
template_9,"8.00, 0.01, False","11.00, 0.02, False","13.00, 0.10, False","12.00, 0.12, False","12.00, 0.12, False","14.00, 0.24, False","16.00, 0.34, False","9.00, 0.23, False","7.00, 0.26, False","9.00, 0.40, False","2.00, 0.29, False","11.00, 0.56, False","16.00, 0.62, False","16.00, 0.62, False","13.00, 0.58, False","11.00, 0.69, False","2.00, 0.45, False","9.00, 0.66, False","12.00, 0.70, False","15.00, 0.86, False","12.00, 0.85, False","14.00, 0.86, False","12.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, True","13.00, 1.00, True",None,"19.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","13.00, 0.85, True","5.00, 0.77, True","21.00, 0.88, True","12.00, 0.85, True","19.00, 0.87, True","16.00, 0.86, True","4.00, 0.75, True","11.00, 0.84, True","13.00, 0.71, True","18.00, 0.64, True","15.00, 0.61, True","3.00, 0.34, True","14.00, 0.49, True","13.00, 0.47, True","10.00, 0.33, True","15.00, 0.41, True","15.00, 0.41, True","9.00, 0.31, True","12.00, 0.22, True","7.00, 0.09, True","9.00, 0.09, True",B,0.331
template_42,"11.00, 0.01, False","12.00, 0.02, False","17.00, 0.10, False","16.00, 0.13, False","17.00, 0.14, False","15.00, 0.20, False","18.00, 0.29, False","21.00, 0.32, False","20.00, 0.38, False","22.00, 0.48, False","17.00, 0.52, False","16.00, 0.51, False","5.00, 0.30, False","15.00, 0.50, False","24.00, 0.58, False","23.00, 0.67, False","18.00, 0.64, False","19.00, 0.64, False","16.00, 0.62, False","17.00, 0.74, False","15.00, 0.73, False","15.00, 0.73, False","22.00, 0.88, False","23.00, 0.89, False","24.00, 0.89, False","15.00, 0.86, False","24.00, 0.89, False","19.00, 1.00, False","22.00, 1.00, False","19.00, 1.00, False",None,"22.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, True","17.00, 1.00, True","11.00, 1.00, True","17.00, 1.00, True","21.00, 1.00, True","9.00, 1.00, True","19.00, 1.00, True","23.00, 1.00, True","15.00, 0.86, True","8.00, 0.65, True","21.00, 0.77, True","20.00, 0.76, True","3.00, 0.34, True","14.00, 0.60, True","12.00, 0.46, True","2.00, 0.18, True","17.00, 0.52, True","12.00, 0.46, True","15.00, 0.32, True","21.00, 0.32, True","19.00, 0.24, True",B,0.324
template_45,"14.00, 0.02, False","17.00, 0.03, False","16.00, 0.10, False","14.00, 0.11, False","15.00, 0.12, False","18.00, 0.23, False","13.00, 0.23, False","16.00, 0.27, False","12.00, 0.28, False","14.00, 0.39, False","12.00, 0.46, False","10.00, 0.42, False","14.00, 0.49, False","18.00, 0.53, False","8.00, 0.38, False","16.00, 0.62, False","12.00, 0.57, False","17.00, 0.63, False","9.00, 0.52, False","16.00, 0.74, False","20.00, 0.76, False","20.00, 0.76, False","16.00, 0.86, False","18.00, 0.87, False","16.00, 0.86, False","11.00, 0.84, False","18.00, 0.87, False","19.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","22.00, 1.00, True",None,"11.00, 1.00, None","18.00, 1.00, None","21.00, 1.00, None","10.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","10.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","19.00, 0.87, True","18.00, 0.75, True","15.00, 0.73, True","15.00, 0.73, True","16.00, 0.62, True","20.00, 0.65, True","18.00, 0.53, True","17.00, 0.52, True","15.00, 0.50, True","17.00, 0.52, True","15.00, 0.32, True","7.00, 0.13, True","8.00, 0.11, True",B,0.324
template_47,"9.00, 0.01, False","11.00, 0.01, False","12.00, 0.07, False","11.00, 0.08, False","11.00, 0.08, False","14.00, 0.19, False","15.00, 0.26, False","13.00, 0.23, False","11.00, 0.26, False","11.00, 0.34, False","9.00, 0.40, False","5.00, 0.30, False","13.00, 0.47, False","17.00, 0.52, False","17.00, 0.52, False","12.00, 0.57, False","12.00, 0.57, False","13.00, 0.58, False","4.00, 0.39, False","16.00, 0.74, False","16.00, 0.74, False","17.00, 0.74, False","11.00, 0.84, False","13.00, 0.85, False","13.00, 0.85, False","3.00, 0.73, False","14.00, 0.86, False","18.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, True","11.00, 1.00, True",None,"20.00, 1.00, None","19.00, 1.00, None","3.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","2.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","15.00, 0.86, True","16.00, 0.74, True","14.00, 0.72, True","11.00, 0.69, True","10.00, 0.54, True","16.00, 0.62, True","15.00, 0.50, True","12.00, 0.46, True","15.00, 0.50, True","13.00, 0.47, True","15.00, 0.32, True","11.00, 0.20, True","13.00, 0.18, True",B,0.324
template_28,"13.00, 0.01, False","14.00, 0.02, False","15.00, 0.09, False","15.00, 0.12, False","16.00, 0.13, False","15.00, 0.20, False","15.00, 0.26, False","24.00, 0.35, False","19.00, 0.37, False","21.00, 0.47, False","16.00, 0.51, False","17.00, 0.52, False","15.00, 0.50, False","7.00, 0.36, False","19.00, 0.54, False","22.00, 0.67, False","18.00, 0.64, False","23.00, 0.67, False","18.00, 0.64, False","5.00, 0.58, False","13.00, 0.71, False","14.00, 0.72, False","15.00, 0.86, False","15.00, 0.86, False","14.00, 0.86, False","19.00, 0.87, False","23.00, 0.89, False","6.00, 1.00, False","15.00, 1.00, False","19.00, 1.00, False","17.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True",None,"9.00, 1.00, None","17.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","19.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True","14.00, 0.86, True","18.00, 0.75, True","14.00, 0.72, True","19.00, 0.76, True","17.00, 0.63, True","14.00, 0.60, True","12.00, 0.46, True","15.00, 0.50, True","8.00, 0.38, True","11.00, 0.44, True","3.00, 0.09, True","18.00, 0.29, True","10.00, 0.14, True",B,0.324
template_38,"8.00, 0.00, False","10.00, 0.01, False","13.00, 0.07, False","11.00, 0.08, False","14.00, 0.11, False","13.00, 0.18, False","12.00, 0.22, False","20.00, 0.31, False","19.00, 0.37, False","20.00, 0.46, False","18.00, 0.53, False","18.00, 0.53, False","16.00, 0.51, False","4.00, 0.27, False","20.00, 0.55, False","19.00, 0.64, False","17.00, 0.63, False","21.00, 0.66, False","18.00, 0.64, False","7.00, 0.63, False","10.00, 0.68, False","12.00, 0.70, False","14.00, 0.86, False","14.00, 0.86, False","14.00, 0.86, False","18.00, 0.87, False","21.00, 0.88, False","8.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, True","21.00, 1.00, True","19.00, 1.00, True","9.00, 1.00, True",None,"17.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","15.00, 0.86, True","18.00, 0.75, True","15.00, 0.73, True","18.00, 0.75, True","14.00, 0.60, True","13.00, 0.58, True","12.00, 0.46, True","13.00, 0.47, True","8.00, 0.38, True","11.00, 0.44, True","6.00, 0.17, True","16.00, 0.27, True","10.00, 0.14, True",B,0.324
template_55,"9.00, 0.00, False","10.00, 0.01, False","11.00, 0.04, False","9.00, 0.04, False","11.00, 0.06, False","13.00, 0.13, False","13.00, 0.18, False","12.00, 0.16, False","9.00, 0.17, False","9.00, 0.23, False","9.00, 0.31, False","2.00, 0.11, False","11.00, 0.34, False","13.00, 0.38, False","15.00, 0.41, False","11.00, 0.44, False","13.00, 0.47, False","13.00, 0.47, False","0.00, 0.06, False","14.00, 0.60, False","14.00, 0.60, False","15.00, 0.61, False","11.00, 0.69, False","13.00, 0.71, False","13.00, 0.71, False","3.00, 0.51, False","14.00, 0.72, False","17.00, 0.87, False","14.00, 0.86, False","13.00, 0.85, False","17.00, 1.00, False","10.00, 1.00, False","3.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False",None,"14.00, 1.00, None","13.00, 1.00, None","3.00, 1.00, None","15.00, 1.00, None","12.00, 1.00, None","14.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, True","15.00, 0.86, True","13.00, 0.85, True","14.00, 0.86, True","11.00, 0.69, True","14.00, 0.72, True","13.00, 0.58, True","12.00, 0.57, True","14.00, 0.60, True","11.00, 0.56, True","14.00, 0.39, True","13.00, 0.30, True","12.00, 0.22, True",B,0.317
template_1,"7.00, 0.00, False","9.00, 0.01, False","10.00, 0.04, False","11.00, 0.06, False","11.00, 0.06, False","11.00, 0.11, False","16.00, 0.21, False","10.00, 0.14, False","8.00, 0.15, False","10.00, 0.25, False","3.00, 0.15, False","12.00, 0.36, False","15.00, 0.41, False","14.00, 0.39, False","13.00, 0.38, False","13.00, 0.47, False","5.00, 0.30, False","10.00, 0.42, False","11.00, 0.44, False","13.00, 0.58, False","10.00, 0.54, False","12.00, 0.57, False","11.00, 0.69, False","11.00, 0.69, False","12.00, 0.70, False","11.00, 0.69, False","14.00, 0.72, False","15.00, 0.86, False","11.00, 0.84, False","5.00, 0.77, False","17.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, True",None,"20.00, 1.00, None","14.00, 1.00, None","19.00, 1.00, None","18.00, 1.00, None","9.00, 1.00, None","11.00, 1.00, None","13.00, 1.00, True","16.00, 0.86, True","14.00, 0.86, True","8.00, 0.81, True","14.00, 0.72, True","13.00, 0.71, True","12.00, 0.57, True","14.00, 0.60, True","14.00, 0.60, True","9.00, 0.52, True","10.00, 0.33, True","9.00, 0.23, True","8.00, 0.15, True",B,0.317
template_44,"9.00, 0.00, False","12.00, 0.01, False","13.00, 0.05, False","13.00, 0.07, False","14.00, 0.08, False","16.00, 0.16, False","12.00, 0.16, False","21.00, 0.26, False","17.00, 0.28, False","17.00, 0.35, False","17.00, 0.43, False","13.00, 0.38, False","7.00, 0.26, False","12.00, 0.36, False","18.00, 0.44, False","20.00, 0.55, False","19.00, 0.54, False","20.00, 0.55, False","12.00, 0.46, False","15.00, 0.61, False","15.00, 0.61, False","15.00, 0.61, False","20.00, 0.76, False","22.00, 0.77, False","21.00, 0.77, False","13.00, 0.71, False","21.00, 0.77, False","17.00, 0.87, False","21.00, 0.88, False","21.00, 0.88, False","11.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, True","20.00, 1.00, True",None,"14.00, 1.00, None","12.00, 1.00, None","10.00, 1.00, None","21.00, 1.00, None","22.00, 1.00, None","16.00, 1.00, True","10.00, 0.83, True","21.00, 0.88, True","21.00, 0.88, True","9.00, 0.66, True","16.00, 0.74, True","15.00, 0.61, True","7.00, 0.48, True","12.00, 0.57, True","14.00, 0.60, True","15.00, 0.41, True","17.00, 0.35, True","16.00, 0.27, True",B,0.317
template_49,"9.00, 0.00, False","11.00, 0.01, False","12.00, 0.05, False","10.00, 0.05, False","11.00, 0.06, False","14.00, 0.14, False","13.00, 0.18, False","12.00, 0.16, False","11.00, 0.20, False","11.00, 0.26, False","9.00, 0.31, False","3.00, 0.15, False","12.00, 0.36, False","16.00, 0.42, False","15.00, 0.41, False","12.00, 0.46, False","12.00, 0.46, False","12.00, 0.46, False","2.00, 0.18, False","16.00, 0.62, False","15.00, 0.61, False","16.00, 0.62, False","12.00, 0.70, False","14.00, 0.72, False","14.00, 0.72, False","2.00, 0.45, False","14.00, 0.72, False","18.00, 0.87, False","13.00, 0.85, False","12.00, 0.85, False","17.00, 1.00, False","10.00, 1.00, False","2.00, 1.00, False","19.00, 1.00, False","17.00, 1.00, False","3.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True",None,"16.00, 1.00, None","14.00, 1.00, None","12.00, 1.00, None","16.00, 1.00, None","16.00, 1.00, True","17.00, 0.87, True","14.00, 0.86, True","11.00, 0.84, True","12.00, 0.70, True","16.00, 0.74, True","14.00, 0.60, True","12.00, 0.57, True","14.00, 0.60, True","13.00, 0.58, True","15.00, 0.41, True","11.00, 0.26, True","13.00, 0.23, True",B,0.317
template_2,"7.00, 0.00, False","9.00, 0.01, False","10.00, 0.04, False","11.00, 0.06, False","11.00, 0.06, False","11.00, 0.11, False","10.00, 0.14, False","20.00, 0.25, False","17.00, 0.28, False","18.00, 0.36, False","14.00, 0.39, False","16.00, 0.42, False","17.00, 0.43, False","15.00, 0.41, False","16.00, 0.42, False","21.00, 0.56, False","18.00, 0.53, False","21.00, 0.56, False","14.00, 0.49, False","13.00, 0.58, False","10.00, 0.54, False","11.00, 0.56, False","22.00, 0.77, False","22.00, 0.77, False","21.00, 0.77, False","16.00, 0.74, False","23.00, 0.78, False","15.00, 0.86, False","22.00, 0.88, False","19.00, 0.87, False","21.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, True","19.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True",None,"18.00, 1.00, None","21.00, 1.00, None","23.00, 1.00, None","11.00, 1.00, True","20.00, 0.88, True","23.00, 0.89, True","21.00, 0.88, True","18.00, 0.75, True","11.00, 0.69, True","11.00, 0.56, True","17.00, 0.63, True","14.00, 0.60, True","10.00, 0.54, True","12.00, 0.36, True","13.00, 0.30, True","15.00, 0.26, True",B,0.317
template_54,"7.00, 0.00, False","8.00, 0.00, False","14.00, 0.06, False","13.00, 0.07, False","14.00, 0.08, False","13.00, 0.13, False","16.00, 0.21, False","17.00, 0.22, False","16.00, 0.27, False","17.00, 0.35, False","13.00, 0.38, False","10.00, 0.33, False","3.00, 0.15, False","12.00, 0.36, False","20.00, 0.46, False","18.00, 0.53, False","15.00, 0.50, False","17.00, 0.52, False","11.00, 0.44, False","15.00, 0.61, False","12.00, 0.57, False","12.00, 0.57, False","18.00, 0.75, False","20.00, 0.76, False","20.00, 0.76, False","12.00, 0.70, False","20.00, 0.76, False","18.00, 0.87, False","20.00, 0.88, False","16.00, 0.86, False","9.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, True","18.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","18.00, 1.00, True",None,"19.00, 1.00, None","22.00, 1.00, None","15.00, 1.00, True","10.00, 0.83, True","21.00, 0.88, True","19.00, 0.87, True","5.00, 0.58, True","15.00, 0.73, True","13.00, 0.58, True","5.00, 0.42, True","16.00, 0.62, True","12.00, 0.57, True","14.00, 0.39, True","17.00, 0.35, True","17.00, 0.28, True",B,0.317
template_5,"10.00, 0.01, False","13.00, 0.01, False","13.00, 0.05, False","13.00, 0.07, False","13.00, 0.07, False","16.00, 0.16, False","17.00, 0.22, False","10.00, 0.14, False","9.00, 0.17, False","9.00, 0.23, False","5.00, 0.21, False","11.00, 0.34, False","16.00, 0.42, False","17.00, 0.43, False","15.00, 0.41, False","10.00, 0.42, False","4.00, 0.27, False","9.00, 0.40, False","12.00, 0.46, False","15.00, 0.61, False","12.00, 0.57, False","13.00, 0.58, False","11.00, 0.69, False","11.00, 0.69, False","13.00, 0.71, False","13.00, 0.71, False","10.00, 0.68, False","17.00, 0.87, False","11.00, 0.84, False","4.00, 0.75, False","19.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","14.00, 1.00, True","9.00, 1.00, True","21.00, 1.00, True","12.00, 1.00, True","21.00, 1.00, True","19.00, 1.00, True",None,"12.00, 1.00, None","14.00, 1.00, True","20.00, 0.88, True","15.00, 0.86, True","1.00, 0.62, True","16.00, 0.74, True","15.00, 0.73, True","10.00, 0.54, True","16.00, 0.62, True","15.00, 0.61, True","11.00, 0.56, True","12.00, 0.36, True","11.00, 0.26, True","13.00, 0.23, True",B,0.317
template_37,"14.00, 0.01, False","16.00, 0.02, False","17.00, 0.08, False","15.00, 0.09, False","16.00, 0.10, False","18.00, 0.18, False","19.00, 0.24, False","14.00, 0.19, False","10.00, 0.18, False","11.00, 0.26, False","10.00, 0.33, False","13.00, 0.38, False","21.00, 0.47, False","14.00, 0.39, False","17.00, 0.43, False","12.00, 0.46, False","10.00, 0.42, False","15.00, 0.50, False","15.00, 0.50, False","11.00, 0.56, False","16.00, 0.62, False","17.00, 0.63, False","5.00, 0.58, False","3.00, 0.51, False","5.00, 0.58, False","16.00, 0.74, False","13.00, 0.71, False","12.00, 0.85, False","6.00, 0.79, False","11.00, 0.84, False","23.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, True","11.00, 1.00, True","22.00, 1.00, True","16.00, 1.00, True","23.00, 1.00, True","22.00, 1.00, True","12.00, 1.00, True",None,"19.00, 1.00, True","23.00, 0.89, True","7.00, 0.80, True","10.00, 0.83, True","18.00, 0.75, True","19.00, 0.76, True","17.00, 0.63, True","19.00, 0.64, True","12.00, 0.57, True","15.00, 0.61, True","11.00, 0.34, True","11.00, 0.26, True","6.00, 0.12, True",B,0.317
