"statistic, pvalue, row is better than column",best set: template_24,template_52,template_39,template_54,template_10,template_42,template_28,template_16,template_38,template_36,template_44,template_32,template_40,template_20,template_53,template_26,template_27,template_37,template_46,template_15,template_55,template_22,template_30,template_14,template_2,template_33,template_29,template_18,template_19,template_51,template_48,template_23,template_4,template_11,template_25,template_34,template_35,template_50,template_45,template_21,template_31,template_8,template_41,template_5,template_47,template_49,template_3,template_17,template_12,template_9,template_6,template_13,template_43,template_7,template_0,template_1,group,accuracy
template_22,"5.00, 0.21, False","6.00, 0.24, False","13.00, 0.38, False","9.00, 0.40, False","3.00, 0.34, False","13.00, 0.58, False","6.00, 0.45, False","6.00, 0.45, False","7.00, 0.48, False","6.00, 0.61, False","9.00, 0.66, False","6.00, 0.61, False","9.00, 0.66, False","4.00, 0.75, False","13.00, 0.85, False","10.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","6.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, True",None,"8.00, 1.00, None","12.00, 1.00, None","8.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","4.00, 1.00, True","17.00, 1.00, True","15.00, 0.86, True","8.00, 0.81, True","16.00, 0.86, True","5.00, 0.58, True","15.00, 0.73, True","17.00, 0.74, True","5.00, 0.58, True","15.00, 0.73, True","6.00, 0.45, True","15.00, 0.61, True","15.00, 0.61, True","14.00, 0.49, True","3.00, 0.23, True","14.00, 0.49, True","20.00, 0.55, True","13.00, 0.47, True","13.00, 0.47, True","12.00, 0.28, True","13.00, 0.30, True","8.00, 0.11, True","15.00, 0.15, True","5.00, 0.04, True","15.00, 0.15, True","14.00, 0.11, True","14.00, 0.08, True","10.00, 0.00, True","19.00, 0.01, True",A,0.749
template_30,"6.00, 0.24, False","8.00, 0.29, False","12.00, 0.36, False","10.00, 0.42, False","7.00, 0.48, False","14.00, 0.60, False","4.00, 0.39, False","2.00, 0.29, False","5.00, 0.42, False","6.00, 0.61, False","7.00, 0.63, False","5.00, 0.58, False","7.00, 0.63, False","7.00, 0.80, False","16.00, 0.86, False","11.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","6.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, True","8.00, 1.00, True",None,"14.00, 1.00, None","7.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","7.00, 1.00, True","19.00, 1.00, True","18.00, 0.87, True","7.00, 0.80, True","18.00, 0.87, True","9.00, 0.66, True","18.00, 0.75, True","18.00, 0.75, True","3.00, 0.51, True","14.00, 0.72, True","7.00, 0.48, True","19.00, 0.64, True","15.00, 0.61, True","17.00, 0.52, True","6.00, 0.33, True","13.00, 0.47, True","19.00, 0.54, True","15.00, 0.50, True","16.00, 0.51, True","16.00, 0.34, True","15.00, 0.32, True","9.00, 0.12, True","17.00, 0.17, True","5.00, 0.04, True","17.00, 0.17, True","15.00, 0.12, True","15.00, 0.09, True","12.00, 0.01, True","19.00, 0.01, True",A,0.749
template_14,"10.00, 0.33, False","9.00, 0.31, False","13.00, 0.38, False","8.00, 0.38, False","11.00, 0.56, False","11.00, 0.56, False","9.00, 0.52, False","10.00, 0.54, False","8.00, 0.50, False","9.00, 0.66, False","12.00, 0.70, False","8.00, 0.65, False","8.00, 0.65, False","9.00, 0.82, False","13.00, 0.85, False","10.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True",None,"13.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True","15.00, 0.86, True","14.00, 0.86, True","17.00, 0.87, True","12.00, 0.70, True","17.00, 0.74, True","17.00, 0.74, True","11.00, 0.69, True","16.00, 0.74, True","11.00, 0.56, True","17.00, 0.63, True","16.00, 0.62, True","17.00, 0.52, True","11.00, 0.44, True","14.00, 0.49, True","21.00, 0.56, True","14.00, 0.49, True","14.00, 0.49, True","14.00, 0.31, True","15.00, 0.32, True","13.00, 0.18, True","17.00, 0.17, True","10.00, 0.10, True","17.00, 0.17, True","14.00, 0.11, True","15.00, 0.09, True","8.00, 0.00, True","16.00, 0.00, True",A,0.749
template_2,"7.00, 0.19, False","8.00, 0.21, False","15.00, 0.32, False","11.00, 0.34, False","6.00, 0.33, False","15.00, 0.50, False","7.00, 0.36, False","4.00, 0.27, False","9.00, 0.40, False","10.00, 0.54, False","7.00, 0.48, False","9.00, 0.52, False","9.00, 0.52, False","6.00, 0.61, False","17.00, 0.74, False","13.00, 0.85, False","16.00, 0.86, False","19.00, 0.87, False","7.00, 0.80, False","17.00, 0.87, False","17.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","13.00, 1.00, False",None,"17.00, 1.00, None","18.00, 1.00, None","8.00, 1.00, None","18.00, 1.00, None","18.00, 1.00, True","10.00, 1.00, True","17.00, 1.00, True","7.00, 0.80, True","15.00, 0.86, True","18.00, 0.87, True","9.00, 0.82, True","16.00, 0.86, True","9.00, 0.66, True","19.00, 0.76, True","16.00, 0.74, True","18.00, 0.64, True","4.00, 0.39, True","14.00, 0.60, True","18.00, 0.64, True","16.00, 0.62, True","15.00, 0.61, True","16.00, 0.42, True","15.00, 0.41, True","9.00, 0.17, True","15.00, 0.20, True","3.00, 0.04, True","12.00, 0.16, True","16.00, 0.16, True","15.00, 0.12, True","6.00, 0.00, True","13.00, 0.00, True",A,0.743
template_33,"13.00, 0.30, False","12.00, 0.28, False","4.00, 0.12, False","14.00, 0.39, False","14.00, 0.49, False","15.00, 0.50, False","14.00, 0.49, False","15.00, 0.50, False","12.00, 0.46, False","12.00, 0.57, False","15.00, 0.61, False","11.00, 0.56, False","12.00, 0.57, False","14.00, 0.72, False","9.00, 0.66, False","15.00, 0.86, False","6.00, 0.79, False","5.00, 0.77, False","16.00, 0.86, False","9.00, 0.82, False","8.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, True",None,"5.00, 1.00, None","16.00, 1.00, None","6.00, 1.00, None","8.00, 1.00, True","19.00, 1.00, True","6.00, 1.00, True","16.00, 0.86, True","7.00, 0.80, True","6.00, 0.79, True","14.00, 0.86, True","4.00, 0.75, True","17.00, 0.74, True","9.00, 0.66, True","4.00, 0.55, True","5.00, 0.42, True","15.00, 0.61, True","4.00, 0.39, True","11.00, 0.56, True","7.00, 0.48, True","7.00, 0.48, True","8.00, 0.29, True","6.00, 0.24, True","17.00, 0.28, True","8.00, 0.11, True","15.00, 0.20, True","9.00, 0.12, True","11.00, 0.11, True","5.00, 0.03, True","15.00, 0.01, True","12.00, 0.00, True",A,0.743
template_29,"13.00, 0.30, False","12.00, 0.28, False","3.00, 0.09, False","13.00, 0.38, False","15.00, 0.50, False","14.00, 0.49, False","14.00, 0.49, False","15.00, 0.50, False","13.00, 0.47, False","12.00, 0.57, False","16.00, 0.62, False","13.00, 0.58, False","13.00, 0.58, False","14.00, 0.72, False","7.00, 0.63, False","15.00, 0.86, False","6.00, 0.79, False","4.00, 0.75, False","16.00, 0.86, False","8.00, 0.81, False","10.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, True","5.00, 1.00, True",None,"17.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, True","20.00, 1.00, True","6.00, 1.00, True","16.00, 0.86, True","9.00, 0.82, True","6.00, 0.79, True","16.00, 0.86, True","5.00, 0.77, True","17.00, 0.74, True","8.00, 0.65, True","6.00, 0.61, True","8.00, 0.50, True","15.00, 0.61, True","6.00, 0.45, True","12.00, 0.57, True","4.00, 0.39, True","6.00, 0.45, True","9.00, 0.31, True","6.00, 0.24, True","18.00, 0.29, True","10.00, 0.14, True","15.00, 0.20, True","12.00, 0.16, True","10.00, 0.10, True","6.00, 0.03, True","16.00, 0.02, True","14.00, 0.00, True",A,0.743
template_18,"4.00, 0.12, False","6.00, 0.17, False","13.00, 0.30, False","8.00, 0.29, False","5.00, 0.30, False","14.00, 0.49, False","5.00, 0.30, False","6.00, 0.33, False","6.00, 0.33, False","7.00, 0.48, False","7.00, 0.48, False","5.00, 0.42, False","6.00, 0.45, False","4.00, 0.55, False","15.00, 0.73, False","7.00, 0.80, False","18.00, 0.87, False","17.00, 0.87, False","5.00, 0.77, False","17.00, 0.87, False","17.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True",None,"18.00, 1.00, None","16.00, 1.00, True","8.00, 1.00, True","17.00, 1.00, True","5.00, 0.77, True","16.00, 0.86, True","18.00, 0.87, True","6.00, 0.79, True","16.00, 0.86, True","6.00, 0.61, True","16.00, 0.74, True","17.00, 0.74, True","15.00, 0.61, True","4.00, 0.39, True","15.00, 0.61, True","22.00, 0.67, True","16.00, 0.62, True","15.00, 0.61, True","13.00, 0.38, True","14.00, 0.39, True","7.00, 0.13, True","15.00, 0.20, True","7.00, 0.09, True","16.00, 0.21, True","17.00, 0.17, True","15.00, 0.12, True","11.00, 0.01, True","19.00, 0.01, True",A,0.743
template_19,"14.00, 0.31, False","13.00, 0.30, False","5.00, 0.14, False","14.00, 0.39, False","16.00, 0.51, False","15.00, 0.50, False","16.00, 0.51, False","16.00, 0.51, False","14.00, 0.49, False","13.00, 0.58, False","15.00, 0.61, False","14.00, 0.60, False","14.00, 0.60, False","15.00, 0.73, False","7.00, 0.63, False","18.00, 0.87, False","5.00, 0.77, False","5.00, 0.77, False","17.00, 0.87, False","10.00, 0.83, False","9.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","18.00, 1.00, True",None,"7.00, 1.00, True","20.00, 1.00, True","3.00, 1.00, True","18.00, 0.87, True","7.00, 0.80, True","5.00, 0.77, True","17.00, 0.87, True","6.00, 0.79, True","16.00, 0.74, True","5.00, 0.58, True","3.00, 0.51, True","5.00, 0.42, True","16.00, 0.62, True","6.00, 0.45, True","9.00, 0.52, True","4.00, 0.39, True","6.00, 0.45, True","7.00, 0.26, True","3.00, 0.15, True","18.00, 0.29, True","6.00, 0.08, True","16.00, 0.21, True","9.00, 0.12, True","13.00, 0.13, True","4.00, 0.02, True","18.00, 0.02, True","12.00, 0.00, True",A,0.743
template_51,"12.00, 0.22, False","12.00, 0.22, False","5.00, 0.10, False","14.00, 0.31, False","14.00, 0.39, False","14.00, 0.39, False","14.00, 0.39, False","15.00, 0.41, False","12.00, 0.36, False","12.00, 0.46, False","14.00, 0.49, False","11.00, 0.44, False","12.00, 0.46, False","13.00, 0.58, False","6.00, 0.45, False","16.00, 0.74, False","9.00, 0.66, False","5.00, 0.58, False","16.00, 0.74, False","12.00, 0.70, False","11.00, 0.84, False","15.00, 0.86, False","18.00, 0.87, False","15.00, 0.86, False","18.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","16.00, 1.00, False","7.00, 1.00, False",None,"20.00, 1.00, None","8.00, 1.00, None","18.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","16.00, 1.00, True","7.00, 1.00, True","16.00, 0.86, True","7.00, 0.80, True","7.00, 0.80, True","7.00, 0.63, True","16.00, 0.74, True","10.00, 0.68, True","14.00, 0.72, True","5.00, 0.58, True","6.00, 0.61, True","6.00, 0.33, True","4.00, 0.27, True","18.00, 0.36, True","11.00, 0.20, True","16.00, 0.27, True","10.00, 0.18, True","13.00, 0.18, True","6.00, 0.05, True","15.00, 0.02, True","15.00, 0.01, True",A,0.737
template_48,"7.00, 0.13, False","7.00, 0.13, False","15.00, 0.26, False","10.00, 0.25, False","8.00, 0.29, False","13.00, 0.38, False","7.00, 0.26, False","6.00, 0.24, False","7.00, 0.26, False","7.00, 0.36, False","8.00, 0.38, False","7.00, 0.36, False","8.00, 0.38, False","6.00, 0.45, False","17.00, 0.63, False","13.00, 0.71, False","18.00, 0.75, False","20.00, 0.76, False","6.00, 0.61, False","17.00, 0.74, False","18.00, 0.87, False","8.00, 0.81, False","7.00, 0.80, False","14.00, 0.86, False","10.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","8.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, True",None,"20.00, 1.00, None","11.00, 1.00, True","19.00, 1.00, True","21.00, 1.00, True","8.00, 1.00, True","19.00, 1.00, True","7.00, 0.80, True","20.00, 0.88, True","20.00, 0.88, True","20.00, 0.76, True","9.00, 0.66, True","17.00, 0.74, True","24.00, 0.78, True","17.00, 0.74, True","18.00, 0.75, True","18.00, 0.53, True","18.00, 0.53, True","12.00, 0.28, True","20.00, 0.31, True","7.00, 0.13, True","18.00, 0.29, True","20.00, 0.25, True","18.00, 0.18, True","13.00, 0.01, True","21.00, 0.02, True",A,0.737
template_23,"13.00, 0.23, False","13.00, 0.23, False","5.00, 0.10, False","14.00, 0.31, False","15.00, 0.41, False","15.00, 0.41, False","15.00, 0.41, False","15.00, 0.41, False","13.00, 0.38, False","12.00, 0.46, False","14.00, 0.49, False","13.00, 0.47, False","13.00, 0.47, False","14.00, 0.60, False","8.00, 0.50, False","18.00, 0.75, False","7.00, 0.63, False","5.00, 0.58, False","16.00, 0.74, False","9.00, 0.66, False","11.00, 0.84, False","16.00, 0.86, False","18.00, 0.87, False","17.00, 0.87, False","17.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","17.00, 1.00, False","3.00, 1.00, False","8.00, 1.00, True","20.00, 1.00, True",None,"18.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","17.00, 1.00, True","8.00, 1.00, True","17.00, 0.87, True","7.00, 0.80, True","5.00, 0.77, True","5.00, 0.58, True","16.00, 0.74, True","8.00, 0.65, True","10.00, 0.68, True","6.00, 0.61, True","8.00, 0.65, True","6.00, 0.33, True","4.00, 0.27, True","18.00, 0.36, True","6.00, 0.12, True","16.00, 0.27, True","9.00, 0.17, True","13.00, 0.18, True","5.00, 0.04, True","17.00, 0.02, True","13.00, 0.00, True",A,0.737
template_4,"4.00, 0.05, False","6.00, 0.08, False","14.00, 0.19, False","8.00, 0.15, False","4.00, 0.12, False","13.00, 0.30, False","6.00, 0.17, False","4.00, 0.12, False","8.00, 0.21, False","7.00, 0.26, False","7.00, 0.26, False","7.00, 0.26, False","9.00, 0.31, False","4.00, 0.27, False","15.00, 0.50, False","11.00, 0.56, False","18.00, 0.64, False","17.00, 0.63, False","5.00, 0.42, False","17.00, 0.63, False","17.00, 0.74, False","5.00, 0.58, False","9.00, 0.66, False","12.00, 0.70, False","7.00, 0.80, False","16.00, 0.86, False","16.00, 0.86, False","5.00, 0.77, False","18.00, 0.87, False","18.00, 1.00, False","11.00, 1.00, False","18.00, 1.00, False",None,"16.00, 1.00, None","20.00, 1.00, None","9.00, 1.00, None","19.00, 1.00, None","10.00, 1.00, True","20.00, 1.00, True","18.00, 1.00, True","18.00, 0.87, True","5.00, 0.77, True","17.00, 0.87, True","20.00, 0.88, True","17.00, 0.87, True","15.00, 0.86, True","15.00, 0.61, True","17.00, 0.63, True","8.00, 0.29, True","15.00, 0.32, True","4.00, 0.12, True","15.00, 0.32, True","18.00, 0.29, True","14.00, 0.19, True","8.00, 0.01, True","18.00, 0.01, True",B,0.731
template_11,"12.00, 0.16, False","11.00, 0.15, False","6.00, 0.08, False","14.00, 0.24, False","13.00, 0.30, False","15.00, 0.32, False","15.00, 0.32, False","14.00, 0.31, False","13.00, 0.30, False","12.00, 0.36, False","13.00, 0.38, False","14.00, 0.39, False","13.00, 0.38, False","14.00, 0.49, False","8.00, 0.38, False","17.00, 0.63, False","6.00, 0.45, False","9.00, 0.52, False","15.00, 0.61, False","10.00, 0.54, False","9.00, 0.66, False","15.00, 0.73, False","18.00, 0.75, False","17.00, 0.74, False","15.00, 0.86, False","7.00, 0.80, False","9.00, 0.82, False","16.00, 0.86, False","7.00, 0.80, False","9.00, 1.00, False","19.00, 1.00, False","7.00, 1.00, False","16.00, 1.00, True",None,"7.00, 1.00, None","18.00, 1.00, None","9.00, 1.00, None","16.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","8.00, 0.81, True","15.00, 0.86, True","8.00, 0.81, True","11.00, 0.84, True","8.00, 0.81, True","8.00, 0.81, True","8.00, 0.50, True","9.00, 0.52, True","18.00, 0.44, True","6.00, 0.17, True","15.00, 0.32, True","5.00, 0.14, True","14.00, 0.24, True","7.00, 0.09, True","14.00, 0.02, True","10.00, 0.00, True",A,0.731
template_25,"12.00, 0.16, False","12.00, 0.16, False","3.00, 0.04, False","13.00, 0.23, False","17.00, 0.35, False","16.00, 0.34, False","15.00, 0.32, False","15.00, 0.32, False","14.00, 0.31, False","13.00, 0.38, False","15.00, 0.41, False","14.00, 0.39, False","12.00, 0.36, False","15.00, 0.50, False","7.00, 0.36, False","15.00, 0.61, False","2.00, 0.29, False","5.00, 0.42, False","18.00, 0.64, False","10.00, 0.54, False","7.00, 0.63, False","17.00, 0.74, False","18.00, 0.75, False","17.00, 0.74, False","18.00, 0.87, False","6.00, 0.79, False","6.00, 0.79, False","18.00, 0.87, False","5.00, 0.77, False","10.00, 1.00, False","21.00, 1.00, False","7.00, 1.00, False","20.00, 1.00, True","7.00, 1.00, True",None,"18.00, 1.00, None","9.00, 1.00, None","19.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","8.00, 0.81, True","17.00, 0.87, True","5.00, 0.77, True","13.00, 0.85, True","9.00, 0.82, True","7.00, 0.80, True","11.00, 0.56, True","8.00, 0.50, True","19.00, 0.45, True","11.00, 0.26, True","18.00, 0.36, True","11.00, 0.26, True","13.00, 0.23, True","9.00, 0.12, True","18.00, 0.04, True","14.00, 0.01, True",A,0.731
template_34,"4.00, 0.05, False","5.00, 0.06, False","11.00, 0.15, False","8.00, 0.15, False","5.00, 0.14, False","12.00, 0.28, False","3.00, 0.09, False","3.00, 0.09, False","3.00, 0.09, False","2.00, 0.11, False","7.00, 0.26, False","2.00, 0.11, False","6.00, 0.24, False","3.00, 0.23, False","13.00, 0.47, False","10.00, 0.54, False","16.00, 0.62, False","13.00, 0.58, False","6.00, 0.45, False","15.00, 0.61, False","13.00, 0.71, False","5.00, 0.58, False","3.00, 0.51, False","11.00, 0.69, False","9.00, 0.82, False","14.00, 0.86, False","16.00, 0.86, False","6.00, 0.79, False","17.00, 0.87, False","16.00, 1.00, False","8.00, 1.00, False","17.00, 1.00, False","9.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True",None,"14.00, 1.00, None","8.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","16.00, 0.86, True","8.00, 0.81, True","14.00, 0.86, True","22.00, 0.88, True","15.00, 0.86, True","15.00, 0.86, True","15.00, 0.61, True","15.00, 0.61, True","11.00, 0.34, True","18.00, 0.36, True","6.00, 0.17, True","17.00, 0.35, True","16.00, 0.27, True","15.00, 0.20, True","13.00, 0.02, True","21.00, 0.02, True",B,0.731
template_35,"13.00, 0.18, False","11.00, 0.15, False","4.00, 0.05, False","13.00, 0.23, False","13.00, 0.30, False","14.00, 0.31, False","13.00, 0.30, False","13.00, 0.30, False","10.00, 0.25, False","10.00, 0.33, False","14.00, 0.39, False","11.00, 0.34, False","12.00, 0.36, False","14.00, 0.49, False","9.00, 0.40, False","16.00, 0.62, False","6.00, 0.45, False","4.00, 0.39, False","15.00, 0.61, False","10.00, 0.54, False","9.00, 0.66, False","15.00, 0.73, False","14.00, 0.72, False","16.00, 0.74, False","16.00, 0.86, False","4.00, 0.75, False","5.00, 0.77, False","16.00, 0.86, False","6.00, 0.79, False","7.00, 1.00, False","19.00, 1.00, False","8.00, 1.00, False","19.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True",None,"17.00, 1.00, True","10.00, 1.00, True","5.00, 1.00, True","7.00, 0.80, True","17.00, 0.87, True","7.00, 0.80, True","13.00, 0.85, True","7.00, 0.80, True","9.00, 0.82, True","9.00, 0.52, True","7.00, 0.48, True","19.00, 0.45, True","9.00, 0.23, True","15.00, 0.32, True","12.00, 0.28, True","14.00, 0.24, True","4.00, 0.05, True","17.00, 0.03, True","13.00, 0.01, True",A,0.731
template_50,"3.00, 0.02, False","1.00, 0.01, False","10.00, 0.10, False","6.00, 0.08, False","6.00, 0.12, False","10.00, 0.18, False","5.00, 0.10, False","5.00, 0.10, False","3.00, 0.06, False","4.00, 0.12, False","4.00, 0.12, False","6.00, 0.17, False","5.00, 0.14, False","4.00, 0.18, False","14.00, 0.39, False","10.00, 0.42, False","16.00, 0.51, False","16.00, 0.51, False","4.00, 0.27, False","15.00, 0.50, False","15.00, 0.61, False","6.00, 0.45, False","7.00, 0.48, False","11.00, 0.56, False","9.00, 0.66, False","17.00, 0.74, False","17.00, 0.74, False","6.00, 0.61, False","16.00, 0.74, False","16.00, 0.86, False","7.00, 0.80, False","17.00, 0.87, False","10.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, False","8.00, 1.00, False","17.00, 1.00, False",None,"19.00, 1.00, None","19.00, 1.00, None","20.00, 1.00, True","8.00, 1.00, True","17.00, 1.00, True","26.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","17.00, 0.74, True","17.00, 0.74, True","11.00, 0.44, True","16.00, 0.42, True","9.00, 0.31, True","16.00, 0.42, True","19.00, 0.37, True","18.00, 0.29, True","12.00, 0.02, True","18.00, 0.02, True",B,0.725
template_45,"13.00, 0.13, False","12.00, 0.12, False","7.00, 0.06, False","13.00, 0.18, False","16.00, 0.27, False","17.00, 0.28, False","16.00, 0.27, False","16.00, 0.27, False","15.00, 0.26, False","13.00, 0.30, False","15.00, 0.32, False","13.00, 0.30, False","13.00, 0.30, False","13.00, 0.38, False","5.00, 0.21, False","17.00, 0.52, False","8.00, 0.38, False","6.00, 0.33, False","17.00, 0.52, False","12.00, 0.46, False","8.00, 0.50, False","15.00, 0.61, False","19.00, 0.64, False","17.00, 0.63, False","19.00, 0.76, False","9.00, 0.66, False","8.00, 0.65, False","16.00, 0.74, False","5.00, 0.58, False","7.00, 0.80, False","20.00, 0.88, False","7.00, 0.80, False","20.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","18.00, 1.00, False","10.00, 1.00, False","19.00, 1.00, True",None,"8.00, 1.00, None","7.00, 1.00, True","18.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","8.00, 0.65, True","3.00, 0.51, True","19.00, 0.54, True","11.00, 0.34, True","19.00, 0.45, True","16.00, 0.42, True","14.00, 0.31, True","6.00, 0.12, True","18.00, 0.05, True","18.00, 0.02, True",A,0.725
template_21,"12.00, 0.12, False","11.00, 0.11, False","4.00, 0.03, False","12.00, 0.16, False","14.00, 0.24, False","14.00, 0.24, False","14.00, 0.24, False","13.00, 0.23, False","12.00, 0.22, False","11.00, 0.26, False","14.00, 0.31, False","12.00, 0.28, False","12.00, 0.28, False","14.00, 0.39, False","7.00, 0.26, False","16.00, 0.51, False","4.00, 0.27, False","4.00, 0.27, False","15.00, 0.50, False","10.00, 0.42, False","8.00, 0.50, False","15.00, 0.61, False","15.00, 0.61, False","16.00, 0.62, False","16.00, 0.74, False","4.00, 0.55, False","6.00, 0.61, False","17.00, 0.74, False","3.00, 0.51, False","7.00, 0.80, False","20.00, 0.88, False","5.00, 0.77, False","18.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","16.00, 1.00, False","5.00, 1.00, False","19.00, 1.00, True","8.00, 1.00, True",None,"6.00, 1.00, True","17.00, 1.00, True","6.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","8.00, 0.65, True","5.00, 0.58, True","19.00, 0.54, True","9.00, 0.31, True","16.00, 0.42, True","12.00, 0.36, True","12.00, 0.28, True","3.00, 0.06, True","17.00, 0.04, True","14.00, 0.01, True",A,0.725
template_31,"13.00, 0.10, False","13.00, 0.10, False","6.00, 0.03, False","15.00, 0.15, False","13.00, 0.18, False","16.00, 0.21, False","14.00, 0.19, False","15.00, 0.20, False","13.00, 0.18, False","12.00, 0.22, False","15.00, 0.26, False","12.00, 0.22, False","14.00, 0.24, False","14.00, 0.31, False","7.00, 0.19, False","17.00, 0.43, False","8.00, 0.29, False","5.00, 0.21, False","16.00, 0.42, False","11.00, 0.34, False","9.00, 0.40, False","14.00, 0.49, False","17.00, 0.52, False","17.00, 0.52, False","18.00, 0.64, False","5.00, 0.42, False","8.00, 0.50, False","15.00, 0.61, False","5.00, 0.42, False","7.00, 0.63, False","20.00, 0.76, False","5.00, 0.58, False","18.00, 0.87, False","8.00, 0.81, False","8.00, 0.81, False","16.00, 0.86, False","7.00, 0.80, False","20.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False",None,"20.00, 1.00, None","9.00, 1.00, None","14.00, 1.00, None","10.00, 1.00, None","8.00, 1.00, None","8.00, 0.81, True","4.00, 0.75, True","20.00, 0.65, True","10.00, 0.42, True","20.00, 0.55, True","14.00, 0.49, True","17.00, 0.43, True","8.00, 0.21, True","20.00, 0.08, True","17.00, 0.02, True",A,0.719
template_8,"5.00, 0.03, False","6.00, 0.03, False","13.00, 0.10, False","8.00, 0.08, False","4.00, 0.05, False","13.00, 0.18, False","6.00, 0.08, False","3.00, 0.04, False","7.00, 0.09, False","7.00, 0.13, False","6.00, 0.12, False","6.00, 0.12, False","7.00, 0.13, False","3.00, 0.09, False","14.00, 0.31, False","10.00, 0.33, False","15.00, 0.41, False","16.00, 0.42, False","5.00, 0.21, False","16.00, 0.42, False","15.00, 0.50, False","3.00, 0.23, False","6.00, 0.33, False","11.00, 0.44, False","4.00, 0.39, False","15.00, 0.61, False","15.00, 0.61, False","4.00, 0.39, False","16.00, 0.62, False","16.00, 0.74, False","9.00, 0.66, False","16.00, 0.74, False","5.00, 0.77, False","15.00, 0.86, False","17.00, 0.87, False","8.00, 0.81, False","17.00, 0.87, False","8.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","20.00, 1.00, True",None,"17.00, 1.00, None","21.00, 1.00, None","18.00, 1.00, None","17.00, 1.00, None","16.00, 0.86, True","17.00, 0.87, True","8.00, 0.50, True","16.00, 0.51, True","4.00, 0.27, True","16.00, 0.51, True","18.00, 0.44, True","16.00, 0.34, True","9.00, 0.02, True","18.00, 0.03, True",B,0.719
template_41,"11.00, 0.08, False","9.00, 0.06, False","2.00, 0.01, False","11.00, 0.11, False","12.00, 0.16, False","12.00, 0.16, False","11.00, 0.15, False","12.00, 0.16, False","10.00, 0.14, False","9.00, 0.17, False","13.00, 0.23, False","11.00, 0.20, False","10.00, 0.18, False","13.00, 0.30, False","7.00, 0.19, False","14.00, 0.39, False","3.00, 0.15, False","5.00, 0.21, False","14.00, 0.39, False","7.00, 0.26, False","4.00, 0.27, False","14.00, 0.49, False","13.00, 0.47, False","14.00, 0.49, False","14.00, 0.60, False","4.00, 0.39, False","6.00, 0.45, False","15.00, 0.61, False","6.00, 0.45, False","10.00, 0.68, False","17.00, 0.74, False","8.00, 0.65, False","17.00, 0.87, False","8.00, 0.81, False","5.00, 0.77, False","14.00, 0.86, False","7.00, 0.80, False","17.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, True","17.00, 1.00, True",None,"16.00, 1.00, None","10.00, 1.00, None","9.00, 1.00, None","14.00, 0.86, True","10.00, 0.83, True","19.00, 0.64, True","13.00, 0.47, True","16.00, 0.51, True","12.00, 0.46, True","13.00, 0.38, True","9.00, 0.23, True","17.00, 0.06, True","16.00, 0.02, True",A,0.719
