"statistic, pvalue, row is better than column",best set: template_38,template_22,template_40,template_30,template_28,template_32,template_36,template_14,template_34,template_44,template_52,template_27,template_20,template_31,template_33,template_18,template_41,template_46,template_39,template_16,template_10,template_23,template_24,template_12,template_54,template_26,template_21,template_35,template_50,template_6,template_3,template_37,template_19,template_29,template_4,template_48,template_25,template_2,template_11,template_17,template_47,template_8,template_53,template_15,template_13,template_0,template_42,template_45,template_55,template_49,template_5,template_51,template_9,template_7,template_1,template_43,group,accuracy
template_23,"17.00, 0.22, False","15.00, 0.26, False","16.00, 0.27, False","19.00, 0.30, False","17.00, 0.35, False","20.00, 0.38, False","19.00, 0.54, False","23.00, 0.58, False","20.00, 0.65, False","17.00, 0.74, False","21.00, 0.88, False","11.00, 0.84, False","20.00, 1.00, False","14.00, 1.00, True","19.00, 1.00, True","26.00, 1.00, True","18.00, 1.00, True","23.00, 1.00, True","16.00, 1.00, True","23.00, 1.00, True","23.00, 1.00, True",None,"26.00, 1.00, None","29.00, 1.00, None","24.00, 1.00, True","24.00, 1.00, True","13.00, 0.85, True","17.00, 0.87, True","23.00, 0.89, True","25.00, 0.89, True","19.00, 0.76, True","17.00, 0.74, True","9.00, 0.66, True","15.00, 0.73, True","26.00, 0.79, True","23.00, 0.67, True","10.00, 0.54, True","16.00, 0.51, True","16.00, 0.51, True","9.00, 0.40, True","17.00, 0.43, True","20.00, 0.38, True","12.00, 0.22, True","12.00, 0.22, True","12.00, 0.22, True","26.00, 0.31, True","29.00, 0.33, True","10.00, 0.10, True","14.00, 0.11, True","14.00, 0.08, True","17.00, 0.10, True","6.00, 0.02, True","8.00, 0.02, True","13.00, 0.04, True","14.00, 0.02, True","16.00, 0.00, True",A,0.51
template_24,"12.00, 0.16, False","10.00, 0.18, False","14.00, 0.24, False","21.00, 0.32, False","15.00, 0.32, False","14.00, 0.31, False","16.00, 0.51, False","12.00, 0.46, False","18.00, 0.64, False","19.00, 0.76, False","14.00, 0.86, False","23.00, 0.89, False","17.00, 1.00, False","28.00, 1.00, True","23.00, 1.00, True","16.00, 1.00, True","28.00, 1.00, True","22.00, 1.00, True","25.00, 1.00, True","19.00, 1.00, True","17.00, 1.00, True","26.00, 1.00, True",None,"18.00, 1.00, None","21.00, 1.00, True","8.00, 1.00, True","23.00, 0.89, True","23.00, 0.89, True","19.00, 0.87, True","24.00, 0.89, True","25.00, 0.78, True","24.00, 0.78, True","23.00, 0.78, True","23.00, 0.78, True","20.00, 0.76, True","20.00, 0.65, True","23.00, 0.67, True","19.00, 0.54, True","26.00, 0.60, True","19.00, 0.54, True","23.00, 0.49, True","15.00, 0.32, True","22.00, 0.33, True","23.00, 0.34, True","24.00, 0.35, True","17.00, 0.22, True","21.00, 0.26, True","17.00, 0.17, True","24.00, 0.19, True","22.00, 0.14, True","23.00, 0.15, True","20.00, 0.13, True","18.00, 0.09, True","20.00, 0.08, True","22.00, 0.05, True","20.00, 0.01, True",A,0.51
template_12,"19.00, 0.24, False","16.00, 0.27, False","24.00, 0.35, False","26.00, 0.37, False","23.00, 0.41, False","22.00, 0.40, False","23.00, 0.58, False","16.00, 0.51, False","25.00, 0.68, False","21.00, 0.77, False","21.00, 0.88, False","29.00, 0.90, False","20.00, 1.00, False","27.00, 1.00, True","27.00, 1.00, True","20.00, 1.00, True","30.00, 1.00, True","26.00, 1.00, True","28.00, 1.00, True","21.00, 1.00, True","10.00, 1.00, True","29.00, 1.00, True","18.00, 1.00, True",None,"23.00, 1.00, True","17.00, 1.00, True","27.00, 0.89, True","29.00, 0.90, True","23.00, 0.89, True","15.00, 0.86, True","21.00, 0.77, True","26.00, 0.79, True","28.00, 0.79, True","24.00, 0.78, True","13.00, 0.71, True","26.00, 0.69, True","25.00, 0.68, True","22.00, 0.57, True","22.00, 0.57, True","25.00, 0.59, True","25.00, 0.50, True","12.00, 0.28, True","24.00, 0.35, True","25.00, 0.36, True","20.00, 0.31, True","10.00, 0.14, True","22.00, 0.27, True","20.00, 0.20, True","28.00, 0.22, True","25.00, 0.16, True","15.00, 0.09, True","23.00, 0.15, True","16.00, 0.07, True","14.00, 0.04, True","16.00, 0.03, True","22.00, 0.01, True",A,0.51
template_54,"17.00, 0.17, False","19.00, 0.24, False","17.00, 0.22, False","19.00, 0.24, False","18.00, 0.29, False","18.00, 0.29, False","19.00, 0.45, False","15.00, 0.41, False","18.00, 0.53, False","19.00, 0.64, False","9.00, 0.66, False","26.00, 0.79, False","18.00, 0.87, False","26.00, 1.00, False","25.00, 1.00, False","23.00, 1.00, False","29.00, 1.00, False","16.00, 1.00, False","28.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, False","24.00, 1.00, False","21.00, 1.00, False","23.00, 1.00, False",None,"19.00, 1.00, None","26.00, 1.00, True","27.00, 1.00, True","16.00, 1.00, True","25.00, 1.00, True","21.00, 0.88, True","27.00, 0.89, True","23.00, 0.89, True","27.00, 0.89, True","24.00, 0.89, True","21.00, 0.77, True","26.00, 0.79, True","21.00, 0.66, True","29.00, 0.70, True","23.00, 0.67, True","20.00, 0.55, True","19.00, 0.45, True","19.00, 0.37, True","26.00, 0.43, True","25.00, 0.43, True","22.00, 0.33, True","17.00, 0.28, True","18.00, 0.23, True","23.00, 0.23, True","20.00, 0.16, True","24.00, 0.19, True","17.00, 0.14, True","19.00, 0.12, True","20.00, 0.10, True","24.00, 0.08, True","19.00, 0.01, True",A,0.503
template_26,"14.00, 0.14, False","11.00, 0.15, False","15.00, 0.20, False","19.00, 0.24, False","16.00, 0.27, False","16.00, 0.27, False","16.00, 0.42, False","12.00, 0.36, False","18.00, 0.53, False","18.00, 0.64, False","17.00, 0.74, False","21.00, 0.77, False","13.00, 0.85, False","26.00, 1.00, False","24.00, 1.00, False","16.00, 1.00, False","23.00, 1.00, False","22.00, 1.00, False","22.00, 1.00, False","19.00, 1.00, False","14.00, 1.00, False","24.00, 1.00, False","8.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, True",None,"22.00, 1.00, True","25.00, 1.00, True","22.00, 1.00, True","26.00, 1.00, True","22.00, 0.88, True","23.00, 0.89, True","22.00, 0.88, True","23.00, 0.89, True","22.00, 0.88, True","22.00, 0.77, True","20.00, 0.76, True","22.00, 0.67, True","24.00, 0.68, True","20.00, 0.65, True","24.00, 0.58, True","16.00, 0.42, True","20.00, 0.38, True","20.00, 0.38, True","21.00, 0.39, True","20.00, 0.31, True","22.00, 0.33, True","17.00, 0.22, True","23.00, 0.23, True","21.00, 0.17, True","23.00, 0.18, True","20.00, 0.16, True","17.00, 0.10, True","17.00, 0.08, True","20.00, 0.06, True","21.00, 0.01, True",A,0.503
template_21,"18.00, 0.14, False","18.00, 0.18, False","18.00, 0.18, False","22.00, 0.22, False","19.00, 0.24, False","22.00, 0.27, False","20.00, 0.38, False","22.00, 0.40, False","22.00, 0.48, False","20.00, 0.55, False","24.00, 0.68, False","13.00, 0.58, False","19.00, 0.76, False","16.00, 0.86, False","17.00, 0.87, False","21.00, 0.88, False","19.00, 0.87, False","26.00, 0.89, False","18.00, 0.87, False","23.00, 0.89, False","24.00, 0.89, False","13.00, 0.85, False","23.00, 0.89, False","27.00, 0.89, False","26.00, 1.00, False","22.00, 1.00, False",None,"16.00, 1.00, None","26.00, 1.00, None","26.00, 1.00, None","19.00, 1.00, True","20.00, 1.00, True","6.00, 1.00, True","19.00, 1.00, True","23.00, 1.00, True","26.00, 0.89, True","11.00, 0.84, True","18.00, 0.75, True","18.00, 0.75, True","9.00, 0.66, True","18.00, 0.64, True","22.00, 0.57, True","16.00, 0.42, True","10.00, 0.33, True","17.00, 0.43, True","24.00, 0.42, True","28.00, 0.45, True","11.00, 0.20, True","17.00, 0.22, True","13.00, 0.13, True","15.00, 0.15, True","13.00, 0.13, True","16.00, 0.13, True","10.00, 0.05, True","16.00, 0.05, True","20.00, 0.01, True",A,0.497
template_35,"16.00, 0.13, False","20.00, 0.20, False","16.00, 0.16, False","17.00, 0.17, False","18.00, 0.23, False","20.00, 0.25, False","17.00, 0.35, False","22.00, 0.40, False","17.00, 0.43, False","24.00, 0.58, False","24.00, 0.68, False","18.00, 0.64, False","22.00, 0.77, False","10.00, 0.83, False","6.00, 0.79, False","23.00, 0.89, False","13.00, 0.85, False","28.00, 0.90, False","14.00, 0.86, False","25.00, 0.89, False","27.00, 0.89, False","17.00, 0.87, False","23.00, 0.89, False","29.00, 0.90, False","27.00, 1.00, False","25.00, 1.00, False","16.00, 1.00, True",None,"29.00, 1.00, None","28.00, 1.00, None","19.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","27.00, 1.00, True","28.00, 0.90, True","16.00, 0.86, True","23.00, 0.78, True","20.00, 0.76, True","15.00, 0.73, True","18.00, 0.64, True","27.00, 0.60, True","14.00, 0.39, True","18.00, 0.44, True","19.00, 0.45, True","26.00, 0.43, True","30.00, 0.46, True","9.00, 0.17, True","15.00, 0.20, True","11.00, 0.11, True","19.00, 0.19, True","13.00, 0.13, True","20.00, 0.16, True","14.00, 0.08, True","18.00, 0.06, True","21.00, 0.02, True",A,0.497
template_50,"19.00, 0.15, False","14.00, 0.14, False","15.00, 0.15, False","19.00, 0.19, False","17.00, 0.22, False","16.00, 0.21, False","17.00, 0.35, False","17.00, 0.35, False","17.00, 0.43, False","14.00, 0.49, False","13.00, 0.58, False","24.00, 0.68, False","18.00, 0.75, False","29.00, 0.90, False","29.00, 0.90, False","17.00, 0.87, False","27.00, 0.89, False","12.00, 0.85, False","29.00, 0.90, False","18.00, 0.87, False","21.00, 0.88, False","23.00, 0.89, False","19.00, 0.87, False","23.00, 0.89, False","16.00, 1.00, False","22.00, 1.00, False","26.00, 1.00, True","29.00, 1.00, True",None,"20.00, 1.00, None","27.00, 1.00, True","32.00, 1.00, True","24.00, 1.00, True","28.00, 1.00, True","20.00, 1.00, True","13.00, 0.85, True","23.00, 0.89, True","19.00, 0.76, True","28.00, 0.79, True","24.00, 0.78, True","20.00, 0.65, True","17.00, 0.52, True","20.00, 0.46, True","27.00, 0.52, True","26.00, 0.51, True","23.00, 0.41, True","17.00, 0.35, True","19.00, 0.30, True","26.00, 0.31, True","21.00, 0.21, True","27.00, 0.26, True","17.00, 0.17, True","22.00, 0.18, True","24.00, 0.16, True","24.00, 0.10, True","18.00, 0.01, True",A,0.497
template_6,"21.00, 0.17, False","14.00, 0.14, False","21.00, 0.21, False","21.00, 0.21, False","21.00, 0.26, False","19.00, 0.24, False","20.00, 0.38, False","19.00, 0.37, False","19.00, 0.45, False","15.00, 0.50, False","20.00, 0.65, False","25.00, 0.68, False","20.00, 0.76, False","23.00, 0.89, False","27.00, 0.89, False","18.00, 0.87, False","28.00, 0.90, False","24.00, 0.89, False","28.00, 0.90, False","18.00, 0.87, False","16.00, 0.86, False","25.00, 0.89, False","24.00, 0.89, False","15.00, 0.86, False","25.00, 1.00, False","26.00, 1.00, False","26.00, 1.00, True","28.00, 1.00, True","20.00, 1.00, True",None,"22.00, 1.00, True","27.00, 1.00, True","25.00, 1.00, True","23.00, 1.00, True","8.00, 1.00, True","26.00, 0.89, True","24.00, 0.89, True","16.00, 0.74, True","22.00, 0.77, True","23.00, 0.78, True","24.00, 0.68, True","10.00, 0.42, True","24.00, 0.50, True","21.00, 0.47, True","21.00, 0.47, True","10.00, 0.25, True","25.00, 0.43, True","19.00, 0.30, True","27.00, 0.31, True","20.00, 0.20, True","15.00, 0.15, True","18.00, 0.18, True","14.00, 0.11, True","13.00, 0.07, True","17.00, 0.06, True","21.00, 0.02, True",A,0.497
template_3,"17.00, 0.10, False","18.00, 0.14, False","19.00, 0.15, False","19.00, 0.15, False","18.00, 0.18, False","19.00, 0.19, False","19.00, 0.30, False","20.00, 0.31, False","21.00, 0.39, False","18.00, 0.44, False","20.00, 0.55, False","20.00, 0.55, False","20.00, 0.65, False","15.00, 0.73, False","18.00, 0.75, False","21.00, 0.77, False","19.00, 0.76, False","24.00, 0.78, False","21.00, 0.77, False","20.00, 0.76, False","17.00, 0.74, False","19.00, 0.76, False","25.00, 0.78, False","21.00, 0.77, False","21.00, 0.88, False","22.00, 0.88, False","19.00, 1.00, False","19.00, 1.00, False","27.00, 1.00, False","22.00, 1.00, False",None,"18.00, 1.00, None","19.00, 1.00, None","20.00, 1.00, None","21.00, 1.00, None","28.00, 1.00, True","21.00, 1.00, True","18.00, 0.87, True","16.00, 0.86, True","13.00, 0.85, True","23.00, 0.78, True","21.00, 0.66, True","23.00, 0.58, True","18.00, 0.53, True","14.00, 0.49, True","19.00, 0.45, True","30.00, 0.54, True","13.00, 0.30, True","23.00, 0.34, True","17.00, 0.22, True","14.00, 0.19, True","18.00, 0.23, True","9.00, 0.09, True","9.00, 0.06, True","12.00, 0.05, True","25.00, 0.03, True",A,0.49
template_37,"16.00, 0.10, False","18.00, 0.14, False","15.00, 0.12, False","12.00, 0.09, False","14.00, 0.14, False","17.00, 0.17, False","14.00, 0.24, False","21.00, 0.32, False","16.00, 0.34, False","20.00, 0.46, False","23.00, 0.58, False","20.00, 0.55, False","23.00, 0.67, False","11.00, 0.69, False","8.00, 0.65, False","25.00, 0.78, False","11.00, 0.69, False","28.00, 0.79, False","10.00, 0.68, False","24.00, 0.78, False","23.00, 0.78, False","17.00, 0.74, False","24.00, 0.78, False","26.00, 0.79, False","27.00, 0.89, False","23.00, 0.89, False","20.00, 1.00, False","10.00, 1.00, False","32.00, 1.00, False","27.00, 1.00, False","18.00, 1.00, True",None,"19.00, 1.00, None","8.00, 1.00, None","26.00, 1.00, None","29.00, 1.00, True","20.00, 1.00, True","24.00, 0.89, True","20.00, 0.88, True","17.00, 0.87, True","23.00, 0.78, True","22.00, 0.67, True","17.00, 0.52, True","20.00, 0.55, True","20.00, 0.55, True","26.00, 0.51, True","33.00, 0.56, True","13.00, 0.30, True","19.00, 0.30, True","14.00, 0.19, True","18.00, 0.23, True","16.00, 0.21, True","16.00, 0.16, True","13.00, 0.10, True","15.00, 0.07, True","21.00, 0.02, True",A,0.49
template_19,"17.00, 0.10, False","17.00, 0.14, False","17.00, 0.14, False","19.00, 0.15, False","18.00, 0.18, False","20.00, 0.20, False","19.00, 0.30, False","20.00, 0.31, False","19.00, 0.37, False","16.00, 0.42, False","18.00, 0.53, False","12.00, 0.46, False","17.00, 0.63, False","15.00, 0.73, False","15.00, 0.73, False","22.00, 0.77, False","17.00, 0.74, False","22.00, 0.77, False","17.00, 0.74, False","22.00, 0.77, False","21.00, 0.77, False","9.00, 0.66, False","23.00, 0.78, False","28.00, 0.79, False","23.00, 0.89, False","22.00, 0.88, False","6.00, 1.00, False","15.00, 1.00, False","24.00, 1.00, False","25.00, 1.00, False","19.00, 1.00, True","19.00, 1.00, True",None,"18.00, 1.00, None","24.00, 1.00, None","23.00, 1.00, True","10.00, 1.00, True","17.00, 0.87, True","18.00, 0.87, True","9.00, 0.82, True","18.00, 0.75, True","23.00, 0.67, True","17.00, 0.52, True","11.00, 0.44, True","17.00, 0.52, True","26.00, 0.51, True","27.00, 0.52, True","11.00, 0.26, True","15.00, 0.26, True","12.00, 0.16, True","15.00, 0.20, True","11.00, 0.15, True","15.00, 0.15, True","11.00, 0.08, True","16.00, 0.07, True","19.00, 0.02, True",A,0.49
template_29,"13.00, 0.07, False","16.00, 0.13, False","15.00, 0.12, False","13.00, 0.10, False","16.00, 0.16, False","15.00, 0.15, False","14.00, 0.24, False","22.00, 0.33, False","15.00, 0.32, False","19.00, 0.45, False","21.00, 0.56, False","18.00, 0.53, False","22.00, 0.67, False","9.00, 0.66, False","10.00, 0.68, False","22.00, 0.77, False","11.00, 0.69, False","27.00, 0.79, False","9.00, 0.66, False","24.00, 0.78, False","22.00, 0.77, False","15.00, 0.73, False","23.00, 0.78, False","24.00, 0.78, False","27.00, 0.89, False","23.00, 0.89, False","19.00, 1.00, False","12.00, 1.00, False","28.00, 1.00, False","23.00, 1.00, False","20.00, 1.00, True","8.00, 1.00, True","18.00, 1.00, True",None,"24.00, 1.00, None","27.00, 1.00, True","18.00, 1.00, True","22.00, 0.88, True","17.00, 0.87, True","18.00, 0.87, True","21.00, 0.77, True","20.00, 0.65, True","18.00, 0.53, True","18.00, 0.53, True","19.00, 0.54, True","24.00, 0.50, True","31.00, 0.54, True","15.00, 0.32, True","20.00, 0.31, True","12.00, 0.16, True","18.00, 0.23, True","12.00, 0.16, True","13.00, 0.13, True","16.00, 0.13, True","16.00, 0.07, True","17.00, 0.01, True",A,0.49
template_4,"19.00, 0.12, False","13.00, 0.10, False","21.00, 0.17, False","20.00, 0.16, False","19.00, 0.19, False","15.00, 0.15, False","17.00, 0.28, False","17.00, 0.28, False","18.00, 0.36, False","16.00, 0.42, False","20.00, 0.55, False","21.00, 0.56, False","17.00, 0.63, False","23.00, 0.78, False","25.00, 0.78, False","14.00, 0.72, False","25.00, 0.78, False","24.00, 0.78, False","25.00, 0.78, False","19.00, 0.76, False","15.00, 0.73, False","26.00, 0.79, False","20.00, 0.76, False","13.00, 0.71, False","24.00, 0.89, False","22.00, 0.88, False","23.00, 1.00, False","27.00, 1.00, False","20.00, 1.00, False","8.00, 1.00, False","21.00, 1.00, True","26.00, 1.00, True","24.00, 1.00, True","24.00, 1.00, True",None,"27.00, 1.00, True","23.00, 1.00, True","18.00, 0.87, True","21.00, 0.88, True","22.00, 0.88, True","25.00, 0.78, True","12.00, 0.57, True","24.00, 0.58, True","20.00, 0.55, True","19.00, 0.54, True","12.00, 0.36, True","26.00, 0.51, True","19.00, 0.37, True","27.00, 0.37, True","21.00, 0.26, True","14.00, 0.19, True","19.00, 0.24, True","17.00, 0.17, True","12.00, 0.09, True","16.00, 0.07, True","21.00, 0.02, True",A,0.49
template_48,"16.00, 0.07, False","17.00, 0.10, False","15.00, 0.09, False","17.00, 0.10, False","16.00, 0.13, False","16.00, 0.13, False","16.00, 0.21, False","17.00, 0.22, False","16.00, 0.27, False","14.00, 0.31, False","16.00, 0.42, False","24.00, 0.50, False","18.00, 0.53, False","28.00, 0.70, False","27.00, 0.69, False","18.00, 0.64, False","26.00, 0.69, False","9.00, 0.52, False","26.00, 0.69, False","20.00, 0.65, False","26.00, 0.69, False","23.00, 0.67, False","20.00, 0.65, False","26.00, 0.69, False","21.00, 0.77, False","22.00, 0.77, False","26.00, 0.89, False","28.00, 0.90, False","13.00, 0.85, False","26.00, 0.89, False","28.00, 1.00, False","29.00, 1.00, False","23.00, 1.00, False","27.00, 1.00, False","27.00, 1.00, False",None,"23.00, 1.00, None","21.00, 1.00, True","29.00, 1.00, True","24.00, 1.00, True","21.00, 0.88, True","24.00, 0.78, True","21.00, 0.66, True","27.00, 0.69, True","29.00, 0.70, True","29.00, 0.61, True","18.00, 0.53, True","22.00, 0.48, True","24.00, 0.42, True","21.00, 0.32, True","29.00, 0.39, True","20.00, 0.31, True","25.00, 0.30, True","25.00, 0.25, True","26.00, 0.17, True","16.00, 0.02, True",A,0.483
template_25,"14.00, 0.06, False","17.00, 0.10, False","17.00, 0.10, False","21.00, 0.13, False","18.00, 0.14, False","19.00, 0.15, False","20.00, 0.25, False","19.00, 0.24, False","17.00, 0.28, False","18.00, 0.36, False","22.00, 0.48, False","8.00, 0.29, False","16.00, 0.51, False","17.00, 0.63, False","19.00, 0.64, False","22.00, 0.67, False","15.00, 0.61, False","23.00, 0.67, False","15.00, 0.61, False","25.00, 0.68, False","23.00, 0.67, False","10.00, 0.54, False","23.00, 0.67, False","25.00, 0.68, False","26.00, 0.79, False","20.00, 0.76, False","11.00, 0.84, False","16.00, 0.86, False","23.00, 0.89, False","24.00, 0.89, False","21.00, 1.00, False","20.00, 1.00, False","10.00, 1.00, False","18.00, 1.00, False","23.00, 1.00, False","23.00, 1.00, True",None,"22.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","17.00, 0.87, True","27.00, 0.79, True","12.00, 0.57, True","11.00, 0.56, True","13.00, 0.58, True","27.00, 0.60, True","27.00, 0.60, True","13.00, 0.38, True","12.00, 0.28, True","15.00, 0.26, True","17.00, 0.28, True","12.00, 0.22, True","14.00, 0.19, True","15.00, 0.15, True","15.00, 0.09, True","13.00, 0.01, True",A,0.483
template_2,"13.00, 0.04, False","11.00, 0.04, False","12.00, 0.05, False","14.00, 0.06, False","13.00, 0.07, False","15.00, 0.09, False","11.00, 0.11, False","15.00, 0.15, False","13.00, 0.18, False","12.00, 0.22, False","16.00, 0.34, False","22.00, 0.40, False","14.00, 0.39, False","17.00, 0.52, False","21.00, 0.56, False","16.00, 0.51, False","21.00, 0.56, False","20.00, 0.55, False","21.00, 0.56, False","13.00, 0.47, False","18.00, 0.53, False","16.00, 0.51, False","19.00, 0.54, False","22.00, 0.57, False","21.00, 0.66, False","22.00, 0.67, False","18.00, 0.75, False","23.00, 0.78, False","19.00, 0.76, False","16.00, 0.74, False","18.00, 0.87, False","24.00, 0.89, False","17.00, 0.87, False","22.00, 0.88, False","18.00, 0.87, False","21.00, 1.00, False","22.00, 1.00, False",None,"22.00, 1.00, None","18.00, 1.00, None","27.00, 1.00, True","17.00, 0.87, True","22.00, 0.77, True","19.00, 0.76, True","24.00, 0.78, True","22.00, 0.67, True","26.00, 0.69, True","16.00, 0.51, True","25.00, 0.50, True","21.00, 0.39, True","20.00, 0.38, True","16.00, 0.34, True","15.00, 0.26, True","17.00, 0.22, True","19.00, 0.15, True","24.00, 0.05, True",B,0.476
template_11,"17.00, 0.06, False","17.00, 0.08, False","21.00, 0.10, False","24.00, 0.12, False","22.00, 0.14, False","24.00, 0.16, False","22.00, 0.22, False","23.00, 0.23, False","22.00, 0.27, False","20.00, 0.31, False","24.00, 0.42, False","14.00, 0.31, False","22.00, 0.48, False","19.00, 0.54, False","20.00, 0.55, False","24.00, 0.58, False","21.00, 0.56, False","27.00, 0.60, False","20.00, 0.55, False","26.00, 0.60, False","21.00, 0.56, False","16.00, 0.51, False","26.00, 0.60, False","22.00, 0.57, False","29.00, 0.70, False","24.00, 0.68, False","18.00, 0.75, False","20.00, 0.76, False","28.00, 0.79, False","22.00, 0.77, False","16.00, 0.86, False","20.00, 0.88, False","18.00, 0.87, False","17.00, 0.87, False","21.00, 0.88, False","29.00, 1.00, False","15.00, 1.00, False","22.00, 1.00, True",None,"20.00, 1.00, None","24.00, 1.00, True","26.00, 0.89, True","19.00, 0.76, True","16.00, 0.74, True","9.00, 0.66, True","22.00, 0.67, True","35.00, 0.73, True","19.00, 0.54, True","22.00, 0.48, True","18.00, 0.36, True","11.00, 0.26, True","15.00, 0.32, True","9.00, 0.17, True","9.00, 0.12, True","8.00, 0.05, True","21.00, 0.04, True",A,0.476
template_17,"14.00, 0.04, False","15.00, 0.07, False","14.00, 0.06, False","18.00, 0.09, False","15.00, 0.09, False","16.00, 0.10, False","15.00, 0.15, False","17.00, 0.17, False","18.00, 0.23, False","14.00, 0.24, False","18.00, 0.36, False","12.00, 0.28, False","17.00, 0.43, False","13.00, 0.47, False","14.00, 0.49, False","19.00, 0.54, False","15.00, 0.50, False","20.00, 0.55, False","15.00, 0.50, False","18.00, 0.53, False","20.00, 0.55, False","9.00, 0.40, False","19.00, 0.54, False","25.00, 0.59, False","23.00, 0.67, False","20.00, 0.65, False","9.00, 0.66, False","15.00, 0.73, False","24.00, 0.78, False","23.00, 0.78, False","13.00, 0.85, False","17.00, 0.87, False","9.00, 0.82, False","18.00, 0.87, False","22.00, 0.88, False","24.00, 1.00, False","13.00, 1.00, False","18.00, 1.00, True","20.00, 1.00, True",None,"22.00, 1.00, True","22.00, 0.88, True","18.00, 0.75, True","12.00, 0.70, True","17.00, 0.74, True","24.00, 0.68, True","30.00, 0.71, True","10.00, 0.42, True","20.00, 0.46, True","17.00, 0.35, True","17.00, 0.35, True","13.00, 0.30, True","12.00, 0.22, True","11.00, 0.15, True","17.00, 0.14, True","22.00, 0.04, True",B,0.476
template_47,"22.00, 0.07, False","19.00, 0.07, False","20.00, 0.08, False","23.00, 0.09, False","24.00, 0.12, False","24.00, 0.12, False","25.00, 0.20, False","21.00, 0.17, False","24.00, 0.24, False","22.00, 0.27, False","20.00, 0.31, False","19.00, 0.30, False","24.00, 0.42, False","18.00, 0.44, False","19.00, 0.45, False","23.00, 0.49, False","22.00, 0.48, False","20.00, 0.46, False","24.00, 0.50, False","26.00, 0.51, False","23.00, 0.49, False","17.00, 0.43, False","23.00, 0.49, False","25.00, 0.50, False","20.00, 0.55, False","24.00, 0.58, False","18.00, 0.64, False","18.00, 0.64, False","20.00, 0.65, False","24.00, 0.68, False","23.00, 0.78, False","23.00, 0.78, False","18.00, 0.75, False","21.00, 0.77, False","25.00, 0.78, False","21.00, 0.88, False","17.00, 0.87, False","27.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, False",None,"29.00, 1.00, True","14.00, 0.86, True","25.00, 0.89, True","24.00, 0.89, True","27.00, 0.79, True","24.00, 0.78, True","15.00, 0.61, True","17.00, 0.52, True","10.00, 0.33, True","24.00, 0.50, True","11.00, 0.34, True","20.00, 0.38, True","18.00, 0.29, True","24.00, 0.24, True","13.00, 0.02, True",A,0.469
template_8,"20.00, 0.04, False","11.00, 0.02, False","17.00, 0.04, False","19.00, 0.05, False","15.00, 0.05, False","15.00, 0.05, False","15.00, 0.09, False","14.00, 0.08, False","20.00, 0.16, False","14.00, 0.14, False","15.00, 0.20, False","23.00, 0.28, False","19.00, 0.30, False","21.00, 0.39, False","23.00, 0.41, False","16.00, 0.34, False","22.00, 0.40, False","18.00, 0.36, False","20.00, 0.38, False","17.00, 0.35, False","9.00, 0.23, False","20.00, 0.38, False","15.00, 0.32, False","12.00, 0.28, False","19.00, 0.45, False","16.00, 0.42, False","22.00, 0.57, False","27.00, 0.60, False","17.00, 0.52, False","10.00, 0.42, False","21.00, 0.66, False","22.00, 0.67, False","23.00, 0.67, False","20.00, 0.65, False","12.00, 0.57, False","24.00, 0.78, False","27.00, 0.79, False","17.00, 0.87, False","26.00, 0.89, False","22.00, 0.88, False","29.00, 1.00, False",None,"26.00, 1.00, True","25.00, 1.00, True","25.00, 1.00, True","17.00, 0.87, True","27.00, 0.89, True","22.00, 0.77, True","33.00, 0.72, True","26.00, 0.60, True","22.00, 0.57, True","23.00, 0.58, True","16.00, 0.42, True","18.00, 0.36, True","20.00, 0.25, True","25.00, 0.08, True",B,0.462
template_53,"17.00, 0.02, False","17.00, 0.03, False","14.00, 0.02, False","18.00, 0.04, False","20.00, 0.06, False","21.00, 0.06, False","19.00, 0.09, False","19.00, 0.09, False","18.00, 0.11, False","18.00, 0.14, False","18.00, 0.18, False","11.00, 0.11, False","19.00, 0.24, False","15.00, 0.26, False","17.00, 0.28, False","23.00, 0.34, False","15.00, 0.26, False","20.00, 0.31, False","15.00, 0.26, False","22.00, 0.33, False","23.00, 0.34, False","12.00, 0.22, False","22.00, 0.33, False","24.00, 0.35, False","19.00, 0.37, False","20.00, 0.38, False","16.00, 0.42, False","14.00, 0.39, False","20.00, 0.46, False","24.00, 0.50, False","23.00, 0.58, False","17.00, 0.52, False","17.00, 0.52, False","18.00, 0.53, False","24.00, 0.58, False","21.00, 0.66, False","12.00, 0.57, False","22.00, 0.77, False","19.00, 0.76, False","18.00, 0.75, False","14.00, 0.86, False","26.00, 1.00, False",None,"19.00, 1.00, None","20.00, 1.00, None","28.00, 1.00, True","27.00, 1.00, True","13.00, 0.85, True","14.00, 0.72, True","19.00, 0.64, True","24.00, 0.68, True","12.00, 0.57, True","20.00, 0.55, True","21.00, 0.47, True","20.00, 0.31, True","16.00, 0.05, True",B,0.455
