"statistic, pvalue, row is better than column",best set: template_30,template_38,template_31,template_29,template_28,template_23,template_25,template_33,template_2,template_34,template_21,template_36,template_15,template_44,template_40,template_17,template_9,template_37,template_24,template_45,template_19,template_16,template_41,template_10,template_7,template_5,template_27,template_54,template_3,template_35,template_32,template_13,template_26,template_1,template_0,template_42,template_22,template_52,template_20,template_6,template_39,template_11,template_49,template_47,template_4,template_43,template_8,template_12,template_50,template_14,template_55,template_51,template_18,template_48,template_53,template_46,group,accuracy
template_16,"17.00, 0.10, False","21.00, 0.21, False","38.00, 0.51, False","34.00, 0.49, False","30.00, 0.54, False","44.00, 0.68, False","42.00, 0.67, False","42.00, 0.67, False","10.00, 0.54, False","32.00, 0.81, False","40.00, 0.83, False","26.00, 0.79, False","44.00, 0.83, False","33.00, 1.00, False","28.00, 1.00, False","43.00, 1.00, False","44.00, 1.00, True","37.00, 1.00, True","26.00, 1.00, True","36.00, 1.00, True","46.00, 1.00, True",None,"36.00, 1.00, True","26.00, 1.00, True","40.00, 1.00, True","41.00, 0.91, True","42.00, 0.91, True","33.00, 0.90, True","43.00, 0.92, True","39.00, 0.91, True","28.00, 0.79, True","39.00, 0.82, True","29.00, 0.80, True","37.00, 0.82, True","33.00, 0.72, True","40.00, 0.66, True","17.00, 0.52, True","30.00, 0.62, True","26.00, 0.51, True","22.00, 0.48, True","32.00, 0.55, True","36.00, 0.57, True","39.00, 0.52, True","38.00, 0.51, True","25.00, 0.43, True","38.00, 0.51, True","17.00, 0.28, True","23.00, 0.34, True","29.00, 0.33, True","29.00, 0.33, True","33.00, 0.21, True","35.00, 0.22, True","22.00, 0.14, True","27.00, 0.14, True","34.00, 0.15, True","27.00, 0.06, True",A,0.357
template_41,"34.00, 0.18, False","36.00, 0.27, False","20.00, 0.31, False","14.00, 0.24, False","37.00, 0.51, False","23.00, 0.49, False","19.00, 0.45, False","18.00, 0.44, False","36.00, 0.65, False","41.00, 0.75, False","23.00, 0.67, False","38.00, 0.74, False","23.00, 0.67, False","42.00, 0.91, False","40.00, 0.91, False","31.00, 0.90, False","25.00, 1.00, False","15.00, 1.00, False","42.00, 1.00, False","30.00, 1.00, False","24.00, 1.00, False","36.00, 1.00, False",None,"40.00, 1.00, None","22.00, 1.00, None","22.00, 1.00, True","21.00, 1.00, True","44.00, 1.00, True","27.00, 1.00, True","15.00, 1.00, True","42.00, 0.91, True","16.00, 0.86, True","42.00, 0.91, True","22.00, 0.88, True","40.00, 0.83, True","44.00, 0.75, True","37.00, 0.73, True","40.00, 0.74, True","43.00, 0.68, True","40.00, 0.66, True","9.00, 0.40, True","17.00, 0.52, True","32.00, 0.55, True","29.00, 0.53, True","43.00, 0.60, True","27.00, 0.52, True","39.00, 0.52, True","39.00, 0.52, True","41.00, 0.46, True","39.00, 0.45, True","22.00, 0.18, True","27.00, 0.21, True","40.00, 0.29, True","39.00, 0.25, True","21.00, 0.10, True","39.00, 0.12, True",A,0.353
template_10,"27.00, 0.14, False","19.00, 0.15, False","40.00, 0.46, False","42.00, 0.47, False","23.00, 0.41, False","46.00, 0.61, False","45.00, 0.61, False","42.00, 0.60, False","23.00, 0.58, False","26.00, 0.69, False","45.00, 0.76, False","22.00, 0.67, False","43.00, 0.75, False","34.00, 0.90, False","27.00, 0.89, False","49.00, 0.92, False","45.00, 1.00, False","43.00, 1.00, False","9.00, 1.00, False","40.00, 1.00, False","49.00, 1.00, False","26.00, 1.00, False","40.00, 1.00, True",None,"46.00, 1.00, None","47.00, 1.00, True","46.00, 1.00, True","35.00, 1.00, True","47.00, 1.00, True","44.00, 1.00, True","24.00, 0.89, True","44.00, 0.92, True","14.00, 0.86, True","42.00, 0.91, True","19.00, 0.76, True","34.00, 0.72, True","12.00, 0.57, True","31.00, 0.71, True","16.00, 0.51, True","13.00, 0.47, True","40.00, 0.66, True","40.00, 0.66, True","40.00, 0.59, True","43.00, 0.60, True","14.00, 0.39, True","41.00, 0.59, True","10.00, 0.25, True","13.00, 0.30, True","27.00, 0.37, True","16.00, 0.27, True","37.00, 0.28, True","39.00, 0.29, True","13.00, 0.10, True","25.00, 0.16, True","38.00, 0.20, True","25.00, 0.06, True",A,0.353
template_7,"37.00, 0.20, False","39.00, 0.29, False","26.00, 0.37, False","19.00, 0.30, False","42.00, 0.53, False","14.00, 0.39, False","10.00, 0.33, False","17.00, 0.43, False","42.00, 0.67, False","41.00, 0.75, False","6.00, 0.45, False","41.00, 0.75, False","16.00, 0.62, False","46.00, 0.92, False","45.00, 0.92, False","29.00, 0.90, False","15.00, 1.00, False","20.00, 1.00, False","47.00, 1.00, False","32.00, 1.00, False","11.00, 1.00, False","40.00, 1.00, False","22.00, 1.00, True","46.00, 1.00, True",None,"4.00, 1.00, True","16.00, 1.00, True","43.00, 1.00, True","24.00, 1.00, True","17.00, 1.00, True","44.00, 0.92, True","14.00, 0.86, True","46.00, 0.92, True","16.00, 0.86, True","46.00, 0.84, True","43.00, 0.75, True","39.00, 0.74, True","37.00, 0.73, True","43.00, 0.68, True","43.00, 0.68, True","19.00, 0.54, True","10.00, 0.42, True","29.00, 0.53, True","27.00, 0.52, True","47.00, 0.62, True","26.00, 0.51, True","40.00, 0.52, True","43.00, 0.53, True","41.00, 0.46, True","44.00, 0.48, True","23.00, 0.18, True","25.00, 0.20, True","42.00, 0.30, True","39.00, 0.25, True","20.00, 0.10, True","38.00, 0.12, True",A,0.353
template_5,"37.00, 0.17, False","40.00, 0.25, False","24.00, 0.29, False","20.00, 0.25, False","42.00, 0.47, False","9.00, 0.23, False","9.00, 0.23, False","17.00, 0.35, False","42.00, 0.60, False","41.00, 0.67, False","5.00, 0.30, False","41.00, 0.67, False","13.00, 0.47, False","46.00, 0.84, False","45.00, 0.84, False","27.00, 0.79, False","12.00, 0.85, False","20.00, 0.88, False","48.00, 0.92, False","33.00, 0.90, False","7.00, 0.80, False","41.00, 0.91, False","22.00, 1.00, False","47.00, 1.00, False","4.00, 1.00, False",None,"15.00, 1.00, None","45.00, 1.00, None","23.00, 1.00, None","19.00, 1.00, None","46.00, 1.00, True","14.00, 1.00, True","47.00, 1.00, True","17.00, 1.00, True","45.00, 0.92, True","46.00, 0.84, True","41.00, 0.83, True","40.00, 0.83, True","45.00, 0.76, True","45.00, 0.76, True","20.00, 0.65, True","10.00, 0.54, True","31.00, 0.63, True","29.00, 0.61, True","49.00, 0.69, True","29.00, 0.61, True","42.00, 0.60, True","44.00, 0.61, True","43.00, 0.53, True","45.00, 0.54, True","25.00, 0.25, True","27.00, 0.26, True","43.00, 0.36, True","41.00, 0.30, True","22.00, 0.14, True","40.00, 0.15, True",A,0.349
template_27,"37.00, 0.17, False","39.00, 0.25, False","28.00, 0.32, False","19.00, 0.24, False","42.00, 0.47, False","9.00, 0.23, False","6.00, 0.17, False","24.00, 0.42, False","44.00, 0.61, False","42.00, 0.67, False","12.00, 0.46, False","42.00, 0.67, False","15.00, 0.50, False","45.00, 0.84, False","45.00, 0.84, False","26.00, 0.79, False","13.00, 0.85, False","24.00, 0.89, False","46.00, 0.92, False","41.00, 0.91, False","13.00, 0.85, False","42.00, 0.91, False","21.00, 1.00, False","46.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, True",None,"45.00, 1.00, None","28.00, 1.00, None","25.00, 1.00, None","46.00, 1.00, True","10.00, 1.00, True","45.00, 1.00, True","22.00, 1.00, True","47.00, 0.92, True","44.00, 0.83, True","42.00, 0.83, True","42.00, 0.83, True","43.00, 0.75, True","43.00, 0.75, True","25.00, 0.68, True","11.00, 0.56, True","41.00, 0.67, True","40.00, 0.66, True","47.00, 0.69, True","37.00, 0.65, True","42.00, 0.60, True","42.00, 0.60, True","44.00, 0.54, True","43.00, 0.53, True","31.00, 0.29, True","37.00, 0.33, True","40.00, 0.34, True","41.00, 0.30, True","31.00, 0.20, True","40.00, 0.15, True",A,0.349
template_54,"21.00, 0.08, False","21.00, 0.13, False","43.00, 0.41, False","40.00, 0.40, False","35.00, 0.43, False","45.00, 0.54, False","45.00, 0.54, False","45.00, 0.54, False","30.00, 0.54, False","26.00, 0.60, False","41.00, 0.67, False","27.00, 0.60, False","46.00, 0.68, False","17.00, 0.74, False","30.00, 0.80, False","50.00, 0.84, False","46.00, 0.92, False","43.00, 0.92, False","34.00, 0.90, False","47.00, 0.92, False","47.00, 0.92, False","33.00, 0.90, False","44.00, 1.00, False","35.00, 1.00, False","43.00, 1.00, False","45.00, 1.00, True","45.00, 1.00, True",None,"53.00, 1.00, None","41.00, 1.00, None","25.00, 1.00, True","45.00, 1.00, True","40.00, 1.00, True","43.00, 1.00, True","38.00, 0.91, True","18.00, 0.75, True","33.00, 0.81, True","11.00, 0.69, True","35.00, 0.73, True","32.00, 0.72, True","42.00, 0.75, True","42.00, 0.75, True","49.00, 0.69, True","49.00, 0.69, True","34.00, 0.64, True","43.00, 0.68, True","30.00, 0.54, True","33.00, 0.56, True","13.00, 0.30, True","37.00, 0.51, True","41.00, 0.35, True","43.00, 0.36, True","36.00, 0.32, True","10.00, 0.07, True","42.00, 0.26, True","10.00, 0.02, True",A,0.349
template_3,"44.00, 0.20, False","40.00, 0.25, False","12.00, 0.16, False","30.00, 0.34, False","38.00, 0.45, False","19.00, 0.37, False","25.00, 0.43, False","26.00, 0.43, False","42.00, 0.60, False","45.00, 0.68, False","25.00, 0.59, False","47.00, 0.69, False","28.00, 0.61, False","52.00, 0.85, False","46.00, 0.84, False","9.00, 0.66, False","20.00, 0.88, False","24.00, 0.89, False","45.00, 0.92, False","28.00, 0.90, False","29.00, 0.90, False","43.00, 0.92, False","27.00, 1.00, False","47.00, 1.00, False","24.00, 1.00, False","23.00, 1.00, True","28.00, 1.00, True","53.00, 1.00, True",None,"26.00, 1.00, None","50.00, 1.00, True","25.00, 1.00, True","48.00, 1.00, True","31.00, 1.00, True","43.00, 0.92, True","49.00, 0.84, True","42.00, 0.83, True","46.00, 0.84, True","47.00, 0.76, True","45.00, 0.76, True","28.00, 0.70, True","23.00, 0.67, True","31.00, 0.63, True","33.00, 0.64, True","49.00, 0.69, True","35.00, 0.64, True","42.00, 0.60, True","42.00, 0.60, True","46.00, 0.55, True","40.00, 0.52, True","25.00, 0.25, True","29.00, 0.27, True","43.00, 0.36, True","45.00, 0.32, True","24.00, 0.16, True","45.00, 0.17, True",A,0.349
template_35,"34.00, 0.15, False","36.00, 0.23, False","21.00, 0.26, False","14.00, 0.19, False","36.00, 0.43, False","21.00, 0.39, False","20.00, 0.38, False","11.00, 0.26, False","38.00, 0.58, False","39.00, 0.66, False","17.00, 0.52, False","38.00, 0.66, False","24.00, 0.58, False","42.00, 0.83, False","41.00, 0.83, False","29.00, 0.80, False","23.00, 0.89, False","13.00, 0.85, False","46.00, 0.92, False","27.00, 0.89, False","23.00, 0.89, False","39.00, 0.91, False","15.00, 1.00, False","44.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, True","25.00, 1.00, True","41.00, 1.00, True","26.00, 1.00, True",None,"41.00, 1.00, True","23.00, 1.00, True","47.00, 1.00, True","27.00, 1.00, True","41.00, 0.91, True","42.00, 0.83, True","39.00, 0.82, True","40.00, 0.83, True","44.00, 0.75, True","42.00, 0.75, True","15.00, 0.61, True","21.00, 0.66, True","27.00, 0.60, True","26.00, 0.60, True","45.00, 0.68, True","26.00, 0.60, True","41.00, 0.59, True","41.00, 0.59, True","39.00, 0.52, True","42.00, 0.53, True","23.00, 0.23, True","23.00, 0.23, True","42.00, 0.35, True","38.00, 0.28, True","20.00, 0.13, True","38.00, 0.14, True",A,0.349
template_32,"18.00, 0.05, False","15.00, 0.07, False","41.00, 0.35, False","38.00, 0.33, False","18.00, 0.23, False","48.00, 0.49, False","45.00, 0.48, False","45.00, 0.48, False","23.00, 0.41, False","8.00, 0.29, False","42.00, 0.60, False","13.00, 0.38, False","45.00, 0.61, False","25.00, 0.68, False","16.00, 0.62, False","46.00, 0.76, False","47.00, 0.84, False","41.00, 0.83, False","25.00, 0.78, False","40.00, 0.83, False","47.00, 0.84, False","28.00, 0.79, False","42.00, 0.91, False","24.00, 0.89, False","44.00, 0.92, False","46.00, 1.00, False","46.00, 1.00, False","25.00, 1.00, False","50.00, 1.00, False","41.00, 1.00, False",None,"47.00, 1.00, None","31.00, 1.00, None","44.00, 1.00, None","27.00, 1.00, True","25.00, 0.89, True","25.00, 0.89, True","30.00, 0.90, True","28.00, 0.79, True","23.00, 0.78, True","41.00, 0.83, True","42.00, 0.83, True","42.00, 0.75, True","46.00, 0.76, True","22.00, 0.67, True","42.00, 0.75, True","21.00, 0.56, True","25.00, 0.59, True","24.00, 0.50, True","26.00, 0.51, True","38.00, 0.39, True","40.00, 0.40, True","25.00, 0.30, True","22.00, 0.22, True","39.00, 0.29, True","20.00, 0.08, True",B,0.345
template_13,"36.00, 0.13, False","38.00, 0.20, False","24.00, 0.24, False","17.00, 0.17, False","39.00, 0.39, False","11.00, 0.20, False","8.00, 0.15, False","24.00, 0.35, False","40.00, 0.52, False","43.00, 0.60, False","12.00, 0.36, False","41.00, 0.59, False","16.00, 0.42, False","44.00, 0.75, False","42.00, 0.75, False","25.00, 0.68, False","13.00, 0.71, False","21.00, 0.77, False","44.00, 0.83, False","37.00, 0.82, False","15.00, 0.73, False","39.00, 0.82, False","16.00, 0.86, False","44.00, 0.92, False","14.00, 0.86, False","14.00, 1.00, False","10.00, 1.00, False","45.00, 1.00, False","25.00, 1.00, False","23.00, 1.00, False","47.00, 1.00, True",None,"45.00, 1.00, None","17.00, 1.00, None","44.00, 1.00, True","45.00, 0.92, True","42.00, 0.91, True","41.00, 0.91, True","47.00, 0.84, True","46.00, 0.84, True","20.00, 0.76, True","9.00, 0.66, True","38.00, 0.74, True","37.00, 0.73, True","49.00, 0.77, True","34.00, 0.72, True","42.00, 0.67, True","42.00, 0.67, True","44.00, 0.61, True","43.00, 0.60, True","28.00, 0.32, True","34.00, 0.36, True","44.00, 0.42, True","40.00, 0.34, True","28.00, 0.22, True","39.00, 0.17, True",A,0.345
template_26,"32.00, 0.11, False","25.00, 0.13, False","44.00, 0.36, False","42.00, 0.35, False","27.00, 0.31, False","47.00, 0.49, False","46.00, 0.48, False","43.00, 0.47, False","28.00, 0.45, False","33.00, 0.56, False","43.00, 0.60, False","28.00, 0.53, False","46.00, 0.61, False","40.00, 0.74, False","28.00, 0.70, False","48.00, 0.76, False","45.00, 0.84, False","49.00, 0.84, False","11.00, 0.69, False","43.00, 0.83, False","49.00, 0.84, False","29.00, 0.80, False","42.00, 0.91, False","14.00, 0.86, False","46.00, 0.92, False","47.00, 1.00, False","45.00, 1.00, False","40.00, 1.00, False","48.00, 1.00, False","47.00, 1.00, False","31.00, 1.00, True","45.00, 1.00, True",None,"44.00, 1.00, None","21.00, 1.00, True","37.00, 0.91, True","19.00, 0.87, True","41.00, 0.91, True","20.00, 0.76, True","18.00, 0.75, True","46.00, 0.84, True","44.00, 0.83, True","42.00, 0.75, True","43.00, 0.75, True","20.00, 0.65, True","44.00, 0.75, True","16.00, 0.51, True","11.00, 0.44, True","35.00, 0.57, True","13.00, 0.38, True","39.00, 0.39, True","40.00, 0.40, True","13.00, 0.18, True","35.00, 0.31, True","39.00, 0.29, True","32.00, 0.14, True",A,0.345
template_1,"33.00, 0.12, False","34.00, 0.18, False","29.00, 0.27, False","17.00, 0.17, False","39.00, 0.39, False","21.00, 0.32, False","14.00, 0.24, False","25.00, 0.36, False","37.00, 0.51, False","39.00, 0.59, False","14.00, 0.39, False","38.00, 0.58, False","10.00, 0.33, False","43.00, 0.75, False","40.00, 0.74, False","30.00, 0.71, False","20.00, 0.76, False","19.00, 0.76, False","46.00, 0.84, False","35.00, 0.82, False","20.00, 0.76, False","37.00, 0.82, False","22.00, 0.88, False","42.00, 0.91, False","16.00, 0.86, False","17.00, 1.00, False","22.00, 1.00, False","43.00, 1.00, False","31.00, 1.00, False","27.00, 1.00, False","44.00, 1.00, True","17.00, 1.00, True","44.00, 1.00, True",None,"43.00, 1.00, True","41.00, 0.91, True","36.00, 0.91, True","39.00, 0.91, True","44.00, 0.83, True","43.00, 0.83, True","22.00, 0.77, True","12.00, 0.70, True","35.00, 0.73, True","34.00, 0.72, True","46.00, 0.76, True","27.00, 0.69, True","38.00, 0.66, True","38.00, 0.66, True","43.00, 0.60, True","40.00, 0.59, True","29.00, 0.33, True","31.00, 0.34, True","39.00, 0.39, True","39.00, 0.34, True","27.00, 0.21, True","37.00, 0.17, True",A,0.345
template_0,"27.00, 0.07, False","27.00, 0.11, False","37.00, 0.28, False","37.00, 0.28, False","20.00, 0.20, False","47.00, 0.43, False","46.00, 0.43, False","43.00, 0.41, False","27.00, 0.37, False","25.00, 0.43, False","43.00, 0.53, False","26.00, 0.43, False","42.00, 0.53, False","34.00, 0.64, False","29.00, 0.61, False","43.00, 0.68, False","44.00, 0.75, False","40.00, 0.74, False","23.00, 0.67, False","41.00, 0.75, False","49.00, 0.77, False","33.00, 0.72, False","40.00, 0.83, False","19.00, 0.76, False","46.00, 0.84, False","45.00, 0.92, False","47.00, 0.92, False","38.00, 0.91, False","43.00, 0.92, False","41.00, 0.91, False","27.00, 1.00, False","44.00, 1.00, False","21.00, 1.00, False","43.00, 1.00, False",None,"32.00, 1.00, True","25.00, 1.00, True","40.00, 1.00, True","25.00, 0.89, True","23.00, 0.89, True","42.00, 0.91, True","44.00, 0.92, True","43.00, 0.83, True","44.00, 0.83, True","21.00, 0.77, True","44.00, 0.83, True","22.00, 0.67, True","15.00, 0.61, True","31.00, 0.63, True","13.00, 0.47, True","40.00, 0.46, True","40.00, 0.46, True","21.00, 0.32, True","32.00, 0.35, True","40.00, 0.34, True","28.00, 0.15, True",A,0.34
template_42,"27.00, 0.06, False","23.00, 0.07, False","44.00, 0.27, False","41.00, 0.26, False","29.00, 0.23, False","45.00, 0.37, False","43.00, 0.36, False","44.00, 0.36, False","37.00, 0.38, False","27.00, 0.37, False","43.00, 0.47, False","22.00, 0.33, False","44.00, 0.48, False","20.00, 0.46, False","28.00, 0.53, False","45.00, 0.61, False","43.00, 0.68, False","40.00, 0.66, False","37.00, 0.65, False","45.00, 0.68, False","47.00, 0.69, False","40.00, 0.66, False","44.00, 0.75, False","34.00, 0.72, False","43.00, 0.75, False","46.00, 0.84, False","44.00, 0.83, False","18.00, 0.75, False","49.00, 0.84, False","42.00, 0.83, False","25.00, 0.89, False","45.00, 0.92, False","37.00, 0.91, False","41.00, 0.91, False","32.00, 1.00, False",None,"38.00, 1.00, None","21.00, 1.00, None","41.00, 1.00, True","36.00, 1.00, True","46.00, 1.00, True","42.00, 1.00, True","49.00, 0.92, True","54.00, 0.92, True","35.00, 0.91, True","48.00, 0.92, True","35.00, 0.82, True","35.00, 0.82, True","14.00, 0.60, True","35.00, 0.73, True","43.00, 0.53, True","45.00, 0.54, True","38.00, 0.51, True","16.00, 0.27, True","42.00, 0.41, True","11.00, 0.06, True",A,0.336
template_22,"22.00, 0.04, False","20.00, 0.06, False","34.00, 0.22, False","31.00, 0.20, False","22.00, 0.18, False","40.00, 0.34, False","40.00, 0.34, False","38.00, 0.33, False","14.00, 0.19, False","26.00, 0.37, False","37.00, 0.44, False","21.00, 0.32, False","37.00, 0.44, False","30.00, 0.54, False","26.00, 0.51, False","42.00, 0.60, False","40.00, 0.66, False","36.00, 0.65, False","13.00, 0.47, False","35.00, 0.64, False","43.00, 0.68, False","17.00, 0.52, False","37.00, 0.73, False","12.00, 0.57, False","39.00, 0.74, False","41.00, 0.83, False","42.00, 0.83, False","33.00, 0.81, False","42.00, 0.83, False","39.00, 0.82, False","25.00, 0.89, False","42.00, 0.91, False","19.00, 0.87, False","36.00, 0.91, False","25.00, 1.00, False","38.00, 1.00, True",None,"32.00, 1.00, None","15.00, 1.00, True","16.00, 1.00, True","39.00, 1.00, True","38.00, 1.00, True","41.00, 0.91, True","40.00, 0.91, True","19.00, 0.87, True","39.00, 0.91, True","6.00, 0.61, True","18.00, 0.75, True","28.00, 0.70, True","19.00, 0.64, True","38.00, 0.51, True","39.00, 0.52, True","11.00, 0.26, True","26.00, 0.37, True","37.00, 0.38, True","26.00, 0.17, True",B,0.336
template_52,"25.00, 0.05, False","20.00, 0.06, False","40.00, 0.25, False","38.00, 0.24, False","35.00, 0.27, False","42.00, 0.35, False","41.00, 0.35, False","43.00, 0.36, False","28.00, 0.32, False","28.00, 0.38, False","38.00, 0.45, False","24.00, 0.35, False","43.00, 0.47, False","16.00, 0.42, False","31.00, 0.54, False","44.00, 0.61, False","42.00, 0.67, False","37.00, 0.65, False","33.00, 0.64, False","43.00, 0.68, False","42.00, 0.67, False","30.00, 0.62, False","40.00, 0.74, False","31.00, 0.71, False","37.00, 0.73, False","40.00, 0.83, False","42.00, 0.83, False","11.00, 0.69, False","46.00, 0.84, False","40.00, 0.83, False","30.00, 0.90, False","41.00, 0.91, False","41.00, 0.91, False","39.00, 0.91, False","40.00, 1.00, False","21.00, 1.00, True","32.00, 1.00, True",None,"38.00, 1.00, True","34.00, 1.00, True","41.00, 1.00, True","39.00, 1.00, True","46.00, 0.92, True","47.00, 0.92, True","34.00, 0.90, True","43.00, 0.92, True","28.00, 0.79, True","37.00, 0.82, True","11.00, 0.56, True","42.00, 0.75, True","39.00, 0.52, True","40.00, 0.52, True","37.00, 0.51, True","9.00, 0.17, True","38.00, 0.39, True","7.00, 0.03, True",B,0.336
template_20,"30.00, 0.05, False","26.00, 0.07, False","42.00, 0.22, False","38.00, 0.20, False","29.00, 0.19, False","44.00, 0.31, False","43.00, 0.31, False","42.00, 0.30, False","24.00, 0.24, False","32.00, 0.35, False","39.00, 0.39, False","27.00, 0.31, False","42.00, 0.41, False","37.00, 0.51, False","31.00, 0.47, False","46.00, 0.55, False","46.00, 0.61, False","43.00, 0.60, False","17.00, 0.43, False","41.00, 0.59, False","44.00, 0.61, False","26.00, 0.51, False","43.00, 0.68, False","16.00, 0.51, False","43.00, 0.68, False","45.00, 0.76, False","43.00, 0.75, False","35.00, 0.73, False","47.00, 0.76, False","44.00, 0.75, False","28.00, 0.79, False","47.00, 0.84, False","20.00, 0.76, False","44.00, 0.83, False","25.00, 0.89, False","41.00, 1.00, False","15.00, 1.00, False","38.00, 1.00, False",None,"11.00, 1.00, None","47.00, 1.00, None","44.00, 1.00, None","41.00, 1.00, True","44.00, 1.00, True","12.00, 1.00, True","43.00, 1.00, True","14.00, 0.86, True","21.00, 0.88, True","34.00, 0.81, True","21.00, 0.77, True","40.00, 0.59, True","39.00, 0.59, True","8.00, 0.29, True","30.00, 0.46, True","40.00, 0.46, True","29.00, 0.23, True",B,0.332
template_6,"24.00, 0.04, False","22.00, 0.05, False","39.00, 0.21, False","39.00, 0.21, False","24.00, 0.16, False","44.00, 0.31, False","43.00, 0.31, False","41.00, 0.30, False","18.00, 0.18, False","27.00, 0.31, False","40.00, 0.40, False","21.00, 0.26, False","42.00, 0.41, False","33.00, 0.48, False","27.00, 0.44, False","44.00, 0.54, False","45.00, 0.61, False","41.00, 0.59, False","15.00, 0.41, False","38.00, 0.58, False","46.00, 0.61, False","22.00, 0.48, False","40.00, 0.66, False","13.00, 0.47, False","43.00, 0.68, False","45.00, 0.76, False","43.00, 0.75, False","32.00, 0.72, False","45.00, 0.76, False","42.00, 0.75, False","23.00, 0.78, False","46.00, 0.84, False","18.00, 0.75, False","43.00, 0.83, False","23.00, 0.89, False","36.00, 1.00, False","16.00, 1.00, False","34.00, 1.00, False","11.00, 1.00, True",None,"44.00, 1.00, None","43.00, 1.00, None","38.00, 1.00, True","41.00, 1.00, True","11.00, 1.00, True","40.00, 1.00, True","12.00, 0.85, True","18.00, 0.87, True","31.00, 0.80, True","21.00, 0.77, True","37.00, 0.58, True","38.00, 0.58, True","13.00, 0.38, True","26.00, 0.43, True","36.00, 0.43, True","28.00, 0.22, True",B,0.332
template_39,"33.00, 0.06, False","36.00, 0.11, False","18.00, 0.09, False","13.00, 0.05, False","37.00, 0.24, False","22.00, 0.18, False","18.00, 0.14, False","16.00, 0.13, False","35.00, 0.31, False","39.00, 0.39, False","21.00, 0.26, False","37.00, 0.38, False","23.00, 0.28, False","41.00, 0.53, False","41.00, 0.53, False","29.00, 0.46, False","24.00, 0.50, False","12.00, 0.36, False","43.00, 0.60, False","23.00, 0.49, False","24.00, 0.50, False","32.00, 0.55, False","9.00, 0.40, False","40.00, 0.66, False","19.00, 0.54, False","20.00, 0.65, False","25.00, 0.68, False","42.00, 0.75, False","28.00, 0.70, False","15.00, 0.61, False","41.00, 0.83, False","20.00, 0.76, False","46.00, 0.84, False","22.00, 0.77, False","42.00, 0.91, False","46.00, 1.00, False","39.00, 1.00, False","41.00, 1.00, False","47.00, 1.00, True","44.00, 1.00, True",None,"19.00, 1.00, None","30.00, 1.00, True","27.00, 1.00, True","47.00, 1.00, True","25.00, 1.00, True","42.00, 0.91, True","43.00, 0.92, True","44.00, 0.83, True","45.00, 0.84, True","21.00, 0.47, True","25.00, 0.50, True","42.00, 0.60, True","42.00, 0.53, True","22.00, 0.33, True","41.00, 0.30, True",A,0.332
template_11,"34.00, 0.07, False","35.00, 0.11, False","21.00, 0.10, False","14.00, 0.06, False","37.00, 0.24, False","10.00, 0.07, False","1.00, 0.00, False","20.00, 0.16, False","37.00, 0.33, False","38.00, 0.39, False","9.00, 0.12, False","36.00, 0.37, False","11.00, 0.15, False","41.00, 0.53, False","39.00, 0.52, False","24.00, 0.42, False","10.00, 0.33, False","16.00, 0.42, False","43.00, 0.60, False","30.00, 0.54, False","13.00, 0.38, False","36.00, 0.57, False","17.00, 0.52, False","40.00, 0.66, False","10.00, 0.42, False","10.00, 0.54, False","11.00, 0.56, False","42.00, 0.75, False","23.00, 0.67, False","21.00, 0.66, False","42.00, 0.83, False","9.00, 0.66, False","44.00, 0.83, False","12.00, 0.70, False","44.00, 0.92, False","42.00, 1.00, False","38.00, 1.00, False","39.00, 1.00, False","44.00, 1.00, True","43.00, 1.00, True","19.00, 1.00, True",None,"35.00, 1.00, True","35.00, 1.00, True","47.00, 1.00, True","30.00, 1.00, True","41.00, 0.91, True","43.00, 0.92, True","44.00, 0.83, True","44.00, 0.83, True","28.00, 0.53, True","31.00, 0.54, True","42.00, 0.60, True","40.00, 0.52, True","26.00, 0.37, True","39.00, 0.29, True",A,0.332
template_49,"45.00, 0.08, False","41.00, 0.11, False","34.00, 0.15, False","29.00, 0.12, False","38.00, 0.20, False","37.00, 0.24, False","34.00, 0.22, False","22.00, 0.14, False","40.00, 0.29, False","44.00, 0.36, False","31.00, 0.29, False","41.00, 0.35, False","36.00, 0.32, False","51.00, 0.50, False","44.00, 0.48, False","35.00, 0.43, False","35.00, 0.49, False","29.00, 0.46, False","40.00, 0.52, False","16.00, 0.34, False","34.00, 0.49, False","39.00, 0.52, False","32.00, 0.55, False","40.00, 0.59, False","29.00, 0.53, False","31.00, 0.63, False","41.00, 0.67, False","49.00, 0.69, False","31.00, 0.63, False","27.00, 0.60, False","42.00, 0.75, False","38.00, 0.74, False","42.00, 0.75, False","35.00, 0.73, False","43.00, 0.83, False","49.00, 0.92, False","41.00, 0.91, False","46.00, 0.92, False","41.00, 1.00, False","38.00, 1.00, False","30.00, 1.00, False","35.00, 1.00, False",None,"10.00, 1.00, None","44.00, 1.00, None","23.00, 1.00, None","41.00, 1.00, True","42.00, 1.00, True","48.00, 0.92, True","44.00, 0.92, True","13.00, 0.47, True","10.00, 0.42, True","41.00, 0.67, True","46.00, 0.61, True","9.00, 0.23, True","46.00, 0.37, True",A,0.328
