"statistic, pvalue, row is better than column",best set: template_10,template_8,template_18,template_12,template_52,template_19,template_53,template_50,template_2,template_22,template_55,template_49,template_4,template_20,template_23,template_34,template_51,template_54,template_21,template_46,template_9,template_36,template_24,template_47,template_44,template_16,template_30,template_38,template_17,template_3,template_25,template_26,template_11,template_31,template_28,template_48,template_6,template_37,template_7,template_5,template_32,template_27,template_29,template_40,template_39,template_35,template_13,template_45,template_33,template_41,template_42,template_1,template_43,template_0,template_15,template_14,group,accuracy
template_36,"49.00, 0.08, False","48.00, 0.18, False","52.00, 0.20, False","47.00, 0.21, False","47.00, 0.29, False","81.00, 0.45, False","85.00, 0.55, False","49.00, 0.50, False","53.00, 0.57, False","52.00, 0.57, False","86.00, 0.65, False","91.00, 0.77, False","53.00, 0.70, False","54.00, 0.71, False","76.00, 0.81, False","34.00, 0.81, False","90.00, 0.94, False","61.00, 0.93, False","84.00, 0.94, False","51.00, 1.00, False","91.00, 1.00, False",None,"55.00, 1.00, None","91.00, 1.00, None","57.00, 1.00, None","55.00, 1.00, True","42.00, 1.00, True","46.00, 0.92, True","86.00, 0.88, True","88.00, 0.82, True","79.00, 0.75, True","58.00, 0.65, True","81.00, 0.64, True","76.00, 0.63, True","37.00, 0.51, True","51.00, 0.45, True","53.00, 0.46, True","79.00, 0.54, True","83.00, 0.55, True","80.00, 0.49, True","44.00, 0.31, True","80.00, 0.40, True","83.00, 0.41, True","49.00, 0.25, True","80.00, 0.32, True","75.00, 0.28, True","77.00, 0.22, True","86.00, 0.22, True","76.00, 0.15, True","78.00, 0.15, True","55.00, 0.05, True","70.00, 0.06, True","78.00, 0.06, True","55.00, 0.02, True","73.00, 0.02, True","52.00, 0.01, True",A,0.734
template_24,"22.00, 0.02, False","39.00, 0.15, False","38.00, 0.14, False","32.00, 0.14, False","43.00, 0.27, False","75.00, 0.43, False","76.00, 0.53, False","52.00, 0.51, False","48.00, 0.55, False","40.00, 0.52, False","81.00, 0.64, False","92.00, 0.77, False","46.00, 0.68, False","42.00, 0.67, False","72.00, 0.81, False","63.00, 0.86, False","82.00, 0.94, False","51.00, 0.92, False","81.00, 0.94, False","54.00, 1.00, False","84.00, 1.00, False","55.00, 1.00, True",None,"87.00, 1.00, None","59.00, 1.00, None","46.00, 1.00, True","51.00, 1.00, True","55.00, 0.92, True","77.00, 0.87, True","80.00, 0.81, True","65.00, 0.73, True","31.00, 0.54, True","69.00, 0.62, True","80.00, 0.64, True","58.00, 0.59, True","49.00, 0.44, True","52.00, 0.45, True","87.00, 0.55, True","81.00, 0.54, True","72.00, 0.47, True","61.00, 0.39, True","68.00, 0.37, True","89.00, 0.42, True","55.00, 0.28, True","81.00, 0.33, True","85.00, 0.30, True","72.00, 0.21, True","74.00, 0.19, True","86.00, 0.17, True","87.00, 0.17, True","56.00, 0.05, True","67.00, 0.06, True","79.00, 0.07, True","48.00, 0.01, True","65.00, 0.01, True","34.00, 0.00, True",B,0.734
template_47,"70.00, 0.13, False","79.00, 0.29, False","82.00, 0.30, False","76.00, 0.31, False","72.00, 0.38, False","42.00, 0.30, False","43.00, 0.41, False","73.00, 0.57, False","84.00, 0.65, False","84.00, 0.65, False","46.00, 0.55, False","25.00, 0.59, False","86.00, 0.76, False","80.00, 0.76, False","46.00, 0.76, False","91.00, 0.88, False","37.00, 0.91, False","77.00, 0.94, False","48.00, 0.92, False","76.00, 1.00, False","50.00, 1.00, False","91.00, 1.00, True","87.00, 1.00, True",None,"83.00, 1.00, None","86.00, 1.00, True","89.00, 1.00, True","91.00, 0.94, True","51.00, 0.85, True","55.00, 0.78, True","49.00, 0.69, True","86.00, 0.71, True","48.00, 0.55, True","55.00, 0.58, True","90.00, 0.66, True","75.00, 0.53, True","84.00, 0.55, True","53.00, 0.46, True","51.00, 0.45, True","42.00, 0.35, True","88.00, 0.46, True","53.00, 0.31, True","62.00, 0.35, True","91.00, 0.39, True","56.00, 0.25, True","54.00, 0.21, True","52.00, 0.15, True","40.00, 0.09, True","56.00, 0.10, True","66.00, 0.12, True","78.00, 0.09, True","65.00, 0.05, True","58.00, 0.04, True","79.00, 0.04, True","61.00, 0.01, True","79.00, 0.02, True",A,0.734
template_44,"48.00, 0.08, False","30.00, 0.11, False","51.00, 0.20, False","53.00, 0.24, False","40.00, 0.25, False","82.00, 0.45, False","82.00, 0.54, False","19.00, 0.30, False","32.00, 0.48, False","41.00, 0.53, False","85.00, 0.65, False","86.00, 0.76, False","49.00, 0.69, False","49.00, 0.69, False","80.00, 0.81, False","63.00, 0.86, False","86.00, 0.94, False","56.00, 0.93, False","85.00, 0.94, False","35.00, 1.00, False","87.00, 1.00, False","57.00, 1.00, True","59.00, 1.00, True","83.00, 1.00, True",None,"37.00, 1.00, True","41.00, 1.00, True","69.00, 0.93, True","82.00, 0.88, True","81.00, 0.82, True","79.00, 0.75, True","67.00, 0.67, True","78.00, 0.64, True","81.00, 0.64, True","58.00, 0.59, True","27.00, 0.31, True","42.00, 0.41, True","92.00, 0.56, True","87.00, 0.55, True","82.00, 0.50, True","64.00, 0.40, True","84.00, 0.41, True","99.00, 0.45, True","74.00, 0.34, True","87.00, 0.34, True","91.00, 0.32, True","85.00, 0.24, True","76.00, 0.19, True","93.00, 0.19, True","97.00, 0.19, True","52.00, 0.04, True","82.00, 0.08, True","85.00, 0.07, True","62.00, 0.02, True","78.00, 0.02, True","63.00, 0.01, True",A,0.734
template_16,"39.00, 0.04, False","23.00, 0.06, False","41.00, 0.13, False","42.00, 0.16, False","49.00, 0.25, False","76.00, 0.39, False","75.00, 0.48, False","35.00, 0.37, False","18.00, 0.29, False","30.00, 0.40, False","82.00, 0.59, False","88.00, 0.71, False","40.00, 0.59, False","32.00, 0.55, False","70.00, 0.74, False","64.00, 0.79, False","83.00, 0.88, False","59.00, 0.86, False","83.00, 0.88, False","45.00, 0.92, False","85.00, 0.94, False","55.00, 1.00, False","46.00, 1.00, False","86.00, 1.00, False","37.00, 1.00, False",None,"47.00, 1.00, None","67.00, 1.00, True","77.00, 0.94, True","81.00, 0.88, True","75.00, 0.81, True","52.00, 0.70, True","75.00, 0.69, True","79.00, 0.70, True","58.00, 0.65, True","40.00, 0.46, True","34.00, 0.42, True","88.00, 0.61, True","82.00, 0.59, True","77.00, 0.53, True","69.00, 0.46, True","78.00, 0.44, True","93.00, 0.48, True","68.00, 0.37, True","85.00, 0.38, True","86.00, 0.34, True","75.00, 0.24, True","75.00, 0.22, True","88.00, 0.20, True","88.00, 0.20, True","61.00, 0.07, True","74.00, 0.08, True","83.00, 0.08, True","56.00, 0.02, True","73.00, 0.02, True","50.00, 0.01, True",B,0.733
template_30,"43.00, 0.05, False","40.00, 0.13, False","44.00, 0.14, False","47.00, 0.18, False","45.00, 0.24, False","79.00, 0.40, False","81.00, 0.49, False","39.00, 0.39, False","45.00, 0.48, False","44.00, 0.48, False","87.00, 0.60, False","91.00, 0.72, False","50.00, 0.63, False","45.00, 0.61, False","78.00, 0.75, False","48.00, 0.76, False","86.00, 0.88, False","59.00, 0.86, False","83.00, 0.88, False","48.00, 0.92, False","84.00, 0.94, False","42.00, 1.00, False","51.00, 1.00, False","89.00, 1.00, False","41.00, 1.00, False","47.00, 1.00, True",None,"59.00, 1.00, True","85.00, 0.94, True","82.00, 0.88, True","73.00, 0.81, True","55.00, 0.71, True","74.00, 0.69, True","77.00, 0.69, True","44.00, 0.61, True","40.00, 0.46, True","46.00, 0.48, True","83.00, 0.60, True","85.00, 0.60, True","82.00, 0.54, True","49.00, 0.39, True","77.00, 0.44, True","88.00, 0.46, True","54.00, 0.32, True","83.00, 0.37, True","82.00, 0.33, True","76.00, 0.25, True","78.00, 0.22, True","81.00, 0.18, True","80.00, 0.18, True","56.00, 0.06, True","74.00, 0.08, True","79.00, 0.08, True","60.00, 0.03, True","74.00, 0.02, True","55.00, 0.01, True",B,0.733
template_38,"46.00, 0.05, False","54.00, 0.15, False","54.00, 0.15, False","46.00, 0.15, False","53.00, 0.24, False","78.00, 0.36, False","89.00, 0.47, False","60.00, 0.43, False","64.00, 0.49, False","61.00, 0.48, False","92.00, 0.56, False","89.00, 0.66, False","62.00, 0.60, False","58.00, 0.59, False","81.00, 0.70, False","44.00, 0.68, False","94.00, 0.83, False","62.00, 0.79, False","79.00, 0.81, False","60.00, 0.86, False","90.00, 0.88, False","46.00, 0.92, False","55.00, 0.92, False","91.00, 0.94, False","69.00, 0.93, False","67.00, 1.00, False","59.00, 1.00, False",None,"89.00, 1.00, True","90.00, 0.94, True","78.00, 0.87, True","55.00, 0.78, True","83.00, 0.76, True","83.00, 0.76, True","52.00, 0.70, True","61.00, 0.60, True","63.00, 0.60, True","89.00, 0.66, True","84.00, 0.65, True","81.00, 0.59, True","49.00, 0.44, True","83.00, 0.50, True","91.00, 0.52, True","39.00, 0.29, True","79.00, 0.40, True","82.00, 0.37, True","85.00, 0.30, True","90.00, 0.28, True","83.00, 0.21, True","82.00, 0.21, True","63.00, 0.08, True","80.00, 0.10, True","91.00, 0.11, True","59.00, 0.03, True","80.00, 0.04, True","55.00, 0.01, True",B,0.732
template_17,"65.00, 0.07, False","71.00, 0.18, False","74.00, 0.19, False","72.00, 0.21, False","74.00, 0.27, False","37.00, 0.17, False","54.00, 0.32, False","78.00, 0.44, False","81.00, 0.49, False","73.00, 0.47, False","60.00, 0.43, False","47.00, 0.49, False","81.00, 0.59, False","71.00, 0.57, False","28.00, 0.45, False","87.00, 0.71, False","46.00, 0.68, False","83.00, 0.76, False","44.00, 0.68, False","82.00, 0.82, False","33.00, 0.72, False","86.00, 0.88, False","77.00, 0.87, False","51.00, 0.85, False","82.00, 0.88, False","77.00, 0.94, False","85.00, 0.94, False","89.00, 1.00, False",None,"25.00, 1.00, True","43.00, 0.92, True","86.00, 0.88, True","35.00, 0.73, True","44.00, 0.75, True","87.00, 0.82, True","81.00, 0.70, True","82.00, 0.70, True","55.00, 0.64, True","39.00, 0.59, True","37.00, 0.51, True","88.00, 0.61, True","50.00, 0.44, True","65.00, 0.50, True","88.00, 0.51, True","54.00, 0.36, True","64.00, 0.35, True","48.00, 0.21, True","35.00, 0.13, True","60.00, 0.17, True","70.00, 0.20, True","84.00, 0.15, True","65.00, 0.09, True","76.00, 0.10, True","77.00, 0.06, True","63.00, 0.02, True","76.00, 0.03, True",A,0.731
template_3,"67.00, 0.07, False","74.00, 0.16, False","76.00, 0.17, False","73.00, 0.18, False","76.00, 0.25, False","42.00, 0.16, False","60.00, 0.30, False","79.00, 0.40, False","77.00, 0.44, False","77.00, 0.44, False","61.00, 0.39, False","49.00, 0.44, False","83.00, 0.55, False","74.00, 0.52, False","31.00, 0.40, False","92.00, 0.66, False","50.00, 0.63, False","83.00, 0.70, False","45.00, 0.61, False","83.00, 0.76, False","29.00, 0.61, False","88.00, 0.82, False","80.00, 0.81, False","55.00, 0.78, False","81.00, 0.82, False","81.00, 0.88, False","82.00, 0.88, False","90.00, 0.94, False","25.00, 1.00, False",None,"46.00, 1.00, True","89.00, 0.94, True","38.00, 0.82, True","49.00, 0.84, True","93.00, 0.88, True","84.00, 0.76, True","81.00, 0.76, True","59.00, 0.72, True","43.00, 0.68, True","44.00, 0.61, True","90.00, 0.66, True","56.00, 0.52, True","73.00, 0.57, True","93.00, 0.57, True","58.00, 0.42, True","68.00, 0.41, True","52.00, 0.27, True","32.00, 0.14, True","66.00, 0.22, True","77.00, 0.25, True","84.00, 0.17, True","71.00, 0.12, True","77.00, 0.11, True","77.00, 0.07, True","65.00, 0.03, True","80.00, 0.04, True",A,0.729
template_25,"59.00, 0.04, False","63.00, 0.12, False","62.00, 0.11, False","66.00, 0.14, False","66.00, 0.19, False","36.00, 0.11, False","47.00, 0.21, False","75.00, 0.35, False","73.00, 0.38, False","64.00, 0.35, False","51.00, 0.30, False","53.00, 0.40, False","71.00, 0.47, False","61.00, 0.43, False","32.00, 0.35, False","77.00, 0.58, False","52.00, 0.57, False","71.00, 0.62, False","42.00, 0.53, False","72.00, 0.68, False","48.00, 0.62, False","79.00, 0.75, False","65.00, 0.73, False","49.00, 0.69, False","79.00, 0.75, False","75.00, 0.81, False","73.00, 0.81, False","78.00, 0.87, False","43.00, 0.92, False","46.00, 1.00, False",None,"75.00, 1.00, True","29.00, 0.90, True","57.00, 0.93, True","81.00, 0.94, True","77.00, 0.81, True","76.00, 0.81, True","60.00, 0.79, True","47.00, 0.76, True","39.00, 0.66, True","73.00, 0.69, True","31.00, 0.47, True","67.00, 0.61, True","79.00, 0.59, True","44.00, 0.42, True","65.00, 0.45, True","37.00, 0.24, True","52.00, 0.27, True","59.00, 0.22, True","61.00, 0.23, True","80.00, 0.18, True","55.00, 0.10, True","68.00, 0.11, True","66.00, 0.07, True","46.00, 0.02, True","67.00, 0.03, True",B,0.728
template_26,"36.00, 0.01, False","43.00, 0.05, False","36.00, 0.04, False","28.00, 0.03, False","52.00, 0.12, False","74.00, 0.21, False","78.00, 0.28, False","57.00, 0.25, False","55.00, 0.28, False","41.00, 0.22, False","80.00, 0.36, False","89.00, 0.47, False","47.00, 0.33, False","39.00, 0.29, False","74.00, 0.47, False","61.00, 0.48, False","83.00, 0.60, False","49.00, 0.50, False","79.00, 0.59, False","60.00, 0.59, False","89.00, 0.66, False","58.00, 0.65, False","31.00, 0.54, False","86.00, 0.71, False","67.00, 0.67, False","52.00, 0.70, False","55.00, 0.71, False","55.00, 0.78, False","86.00, 0.88, False","89.00, 0.94, False","75.00, 1.00, False",None,"78.00, 1.00, True","86.00, 1.00, True","63.00, 1.00, True","60.00, 0.86, True","55.00, 0.85, True","90.00, 0.88, True","86.00, 0.88, True","81.00, 0.82, True","64.00, 0.73, True","78.00, 0.69, True","96.00, 0.72, True","55.00, 0.58, True","85.00, 0.60, True","86.00, 0.55, True","82.00, 0.45, True","85.00, 0.41, True","85.00, 0.34, True","88.00, 0.35, True","64.00, 0.16, True","75.00, 0.17, True","83.00, 0.16, True","61.00, 0.07, True","70.00, 0.05, True","39.00, 0.01, True",B,0.727
template_11,"59.00, 0.03, False","67.00, 0.09, False","65.00, 0.09, False","65.00, 0.10, False","64.00, 0.14, False","35.00, 0.07, False","39.00, 0.12, False","72.00, 0.27, False","73.00, 0.30, False","68.00, 0.29, False","43.00, 0.19, False","49.00, 0.29, False","75.00, 0.39, False","62.00, 0.35, False","30.00, 0.24, False","81.00, 0.49, False","44.00, 0.42, False","70.00, 0.51, False","43.00, 0.41, False","73.00, 0.57, False","33.00, 0.42, False","81.00, 0.64, False","69.00, 0.62, False","48.00, 0.55, False","78.00, 0.64, False","75.00, 0.69, False","74.00, 0.69, False","83.00, 0.76, False","35.00, 0.73, False","38.00, 0.82, False","29.00, 0.90, False","78.00, 1.00, False",None,"52.00, 1.00, None","83.00, 1.00, None","78.00, 0.94, True","76.00, 0.94, True","53.00, 0.92, True","39.00, 0.91, True","37.00, 0.82, True","82.00, 0.82, True","38.00, 0.66, True","66.00, 0.73, True","87.00, 0.71, True","44.00, 0.54, True","62.00, 0.54, True","31.00, 0.29, True","44.00, 0.31, True","57.00, 0.29, True","64.00, 0.31, True","78.00, 0.22, True","54.00, 0.13, True","63.00, 0.13, True","70.00, 0.10, True","54.00, 0.04, True","69.00, 0.05, True",B,0.725
template_31,"72.00, 0.05, False","75.00, 0.11, False","77.00, 0.11, False","74.00, 0.12, False","71.00, 0.16, False","48.00, 0.11, False","56.00, 0.18, False","79.00, 0.29, False","78.00, 0.32, False","79.00, 0.32, False","61.00, 0.26, False","49.00, 0.29, False","78.00, 0.40, False","74.00, 0.38, False","38.00, 0.28, False","79.00, 0.49, False","47.00, 0.43, False","83.00, 0.55, False","53.00, 0.46, False","82.00, 0.59, False","49.00, 0.50, False","76.00, 0.63, False","80.00, 0.64, False","55.00, 0.58, False","81.00, 0.64, False","79.00, 0.70, False","77.00, 0.69, False","83.00, 0.76, False","44.00, 0.75, False","49.00, 0.84, False","57.00, 0.93, False","86.00, 1.00, False","52.00, 1.00, True",None,"78.00, 1.00, None","85.00, 0.94, True","83.00, 0.94, True","48.00, 0.92, True","50.00, 0.92, True","55.00, 0.85, True","80.00, 0.81, True","63.00, 0.73, True","56.00, 0.71, True","84.00, 0.70, True","59.00, 0.59, True","53.00, 0.51, True","59.00, 0.43, True","44.00, 0.31, True","51.00, 0.26, True","65.00, 0.32, True","89.00, 0.25, True","69.00, 0.17, True","73.00, 0.16, True","89.00, 0.14, True","74.00, 0.07, True","86.00, 0.08, True",B,0.725
template_28,"46.00, 0.02, False","49.00, 0.05, False","45.00, 0.05, False","49.00, 0.07, False","44.00, 0.08, False","72.00, 0.18, False","86.00, 0.27, False","50.00, 0.19, False","59.00, 0.26, False","54.00, 0.24, False","84.00, 0.34, False","90.00, 0.43, False","46.00, 0.28, False","48.00, 0.29, False","78.00, 0.44, False","39.00, 0.34, False","89.00, 0.56, False","60.00, 0.48, False","80.00, 0.54, False","51.00, 0.50, False","90.00, 0.61, False","37.00, 0.51, False","58.00, 0.59, False","90.00, 0.66, False","58.00, 0.59, False","58.00, 0.65, False","44.00, 0.61, False","52.00, 0.70, False","87.00, 0.82, False","93.00, 0.88, False","81.00, 0.94, False","63.00, 1.00, False","83.00, 1.00, True","78.00, 1.00, True",None,"57.00, 0.93, True","55.00, 0.92, True","87.00, 0.94, True","87.00, 0.94, True","84.00, 0.88, True","42.00, 0.75, True","80.00, 0.76, True","77.00, 0.75, True","53.00, 0.64, True","83.00, 0.65, True","76.00, 0.58, True","82.00, 0.50, True","92.00, 0.47, True","81.00, 0.36, True","77.00, 0.35, True","61.00, 0.17, True","71.00, 0.18, True","80.00, 0.18, True","61.00, 0.08, True","67.00, 0.06, True","58.00, 0.04, True",B,0.725
template_48,"43.00, 0.01, False","33.00, 0.01, False","38.00, 0.02, False","45.00, 0.04, False","34.00, 0.03, False","73.00, 0.14, False","72.00, 0.18, False","19.00, 0.03, False","40.00, 0.13, False","37.00, 0.11, False","76.00, 0.25, False","79.00, 0.32, False","37.00, 0.17, False","33.00, 0.15, False","72.00, 0.34, False","49.00, 0.29, False","77.00, 0.44, False","41.00, 0.30, False","81.00, 0.45, False","21.00, 0.21, False","83.00, 0.50, False","51.00, 0.45, False","49.00, 0.44, False","75.00, 0.53, False","27.00, 0.31, False","40.00, 0.46, False","40.00, 0.46, False","61.00, 0.60, False","81.00, 0.70, False","84.00, 0.76, False","77.00, 0.81, False","60.00, 0.86, False","78.00, 0.94, False","85.00, 0.94, False","57.00, 0.93, False",None,"43.00, 1.00, None","92.00, 1.00, None","84.00, 1.00, None","85.00, 1.00, True","60.00, 0.93, True","81.00, 0.88, True","97.00, 0.89, True","67.00, 0.80, True","88.00, 0.77, True","84.00, 0.70, True","81.00, 0.59, True","82.00, 0.54, True","85.00, 0.46, True","90.00, 0.47, True","54.00, 0.21, True","84.00, 0.27, True","87.00, 0.25, True","63.00, 0.12, True","81.00, 0.11, True","58.00, 0.05, True",B,0.723
template_6,"43.00, 0.01, False","23.00, 0.01, False","28.00, 0.01, False","41.00, 0.03, False","49.00, 0.07, False","74.00, 0.14, False","80.00, 0.20, False","39.00, 0.10, False","30.00, 0.08, False","30.00, 0.08, False","84.00, 0.27, False","84.00, 0.34, False","21.00, 0.08, False","23.00, 0.09, False","71.00, 0.34, False","54.00, 0.32, False","84.00, 0.45, False","52.00, 0.35, False","79.00, 0.44, False","45.00, 0.37, False","79.00, 0.49, False","53.00, 0.46, False","52.00, 0.45, False","84.00, 0.55, False","42.00, 0.41, False","34.00, 0.42, False","46.00, 0.48, False","63.00, 0.60, False","82.00, 0.70, False","81.00, 0.76, False","76.00, 0.81, False","55.00, 0.85, False","76.00, 0.94, False","83.00, 0.94, False","55.00, 0.92, False","43.00, 1.00, True",None,"90.00, 1.00, None","82.00, 1.00, None","79.00, 1.00, True","59.00, 0.93, True","87.00, 0.88, True","98.00, 0.89, True","64.00, 0.79, True","88.00, 0.77, True","84.00, 0.70, True","83.00, 0.60, True","83.00, 0.55, True","83.00, 0.45, True","90.00, 0.47, True","65.00, 0.24, True","89.00, 0.28, True","94.00, 0.26, True","63.00, 0.12, True","81.00, 0.11, True","61.00, 0.06, True",B,0.723
template_37,"74.00, 0.04, False","81.00, 0.09, False","77.00, 0.08, False","77.00, 0.10, False","80.00, 0.14, False","43.00, 0.06, False","53.00, 0.13, False","83.00, 0.24, False","87.00, 0.28, False","84.00, 0.27, False","55.00, 0.18, False","55.00, 0.24, False","86.00, 0.34, False","81.00, 0.33, False","41.00, 0.22, False","83.00, 0.41, False","50.00, 0.34, False","86.00, 0.46, False","53.00, 0.36, False","84.00, 0.50, False","52.00, 0.40, False","79.00, 0.54, False","87.00, 0.55, False","53.00, 0.46, False","92.00, 0.56, False","88.00, 0.61, False","83.00, 0.60, False","89.00, 0.66, False","55.00, 0.64, False","59.00, 0.72, False","60.00, 0.79, False","90.00, 0.88, False","53.00, 0.92, False","48.00, 0.92, False","87.00, 0.94, False","92.00, 1.00, True","90.00, 1.00, True",None,"56.00, 1.00, None","56.00, 1.00, True","86.00, 0.94, True","60.00, 0.86, True","42.00, 0.83, True","90.00, 0.83, True","44.00, 0.68, True","45.00, 0.61, True","63.00, 0.55, True","59.00, 0.48, True","41.00, 0.30, True","54.00, 0.36, True","97.00, 0.33, True","69.00, 0.23, True","72.00, 0.21, True","90.00, 0.18, True","72.00, 0.09, True","90.00, 0.11, True",B,0.723
template_7,"67.00, 0.03, False","76.00, 0.08, False","70.00, 0.07, False","73.00, 0.09, False","77.00, 0.13, False","34.00, 0.04, False","53.00, 0.13, False","80.00, 0.23, False","86.00, 0.27, False","75.00, 0.24, False","53.00, 0.17, False","47.00, 0.21, False","75.00, 0.31, False","69.00, 0.29, False","36.00, 0.19, False","82.00, 0.41, False","48.00, 0.33, False","79.00, 0.44, False","37.00, 0.28, False","78.00, 0.48, False","34.00, 0.31, False","83.00, 0.55, False","81.00, 0.54, False","51.00, 0.45, False","87.00, 0.55, False","82.00, 0.59, False","85.00, 0.60, False","84.00, 0.65, False","39.00, 0.59, False","43.00, 0.68, False","47.00, 0.76, False","86.00, 0.88, False","39.00, 0.91, False","50.00, 0.92, False","87.00, 0.94, False","84.00, 1.00, True","82.00, 1.00, True","56.00, 1.00, True",None,"23.00, 1.00, True","88.00, 0.94, True","50.00, 0.84, True","68.00, 0.87, True","87.00, 0.82, True","57.00, 0.71, True","57.00, 0.65, True","46.00, 0.48, True","50.00, 0.44, True","61.00, 0.39, True","67.00, 0.41, True","89.00, 0.31, True","64.00, 0.21, True","77.00, 0.22, True","85.00, 0.17, True","62.00, 0.07, True","80.00, 0.09, True",B,0.723
template_5,"57.00, 0.02, False","68.00, 0.06, False","66.00, 0.06, False","65.00, 0.06, False","74.00, 0.11, False","27.00, 0.02, False","52.00, 0.10, False","77.00, 0.19, False","79.00, 0.23, False","69.00, 0.20, False","53.00, 0.15, False","42.00, 0.16, False","69.00, 0.26, False","65.00, 0.24, False","36.00, 0.16, False","82.00, 0.37, False","48.00, 0.29, False","75.00, 0.39, False","35.00, 0.22, False","76.00, 0.43, False","39.00, 0.29, False","80.00, 0.49, False","72.00, 0.47, False","42.00, 0.35, False","82.00, 0.50, False","77.00, 0.53, False","82.00, 0.54, False","81.00, 0.59, False","37.00, 0.51, False","44.00, 0.61, False","39.00, 0.66, False","81.00, 0.82, False","37.00, 0.82, False","55.00, 0.85, False","84.00, 0.88, False","85.00, 1.00, False","79.00, 1.00, False","56.00, 1.00, False","23.00, 1.00, False",None,"86.00, 1.00, True","45.00, 0.92, True","66.00, 0.93, True","89.00, 0.88, True","54.00, 0.78, True","60.00, 0.72, True","43.00, 0.53, True","51.00, 0.50, True","55.00, 0.41, True","64.00, 0.44, True","84.00, 0.34, True","61.00, 0.23, True","73.00, 0.24, True","74.00, 0.16, True","57.00, 0.07, True","74.00, 0.09, True",B,0.722
template_32,"53.00, 0.01, False","50.00, 0.03, False","43.00, 0.02, False","51.00, 0.03, False","54.00, 0.05, False","72.00, 0.10, False","81.00, 0.16, False","59.00, 0.12, False","62.00, 0.15, False","54.00, 0.13, False","80.00, 0.20, False","89.00, 0.28, False","47.00, 0.15, False","48.00, 0.16, False","72.00, 0.27, False","29.00, 0.12, False","89.00, 0.39, False","59.00, 0.29, False","75.00, 0.35, False","54.00, 0.32, False","85.00, 0.41, False","44.00, 0.31, False","61.00, 0.39, False","88.00, 0.46, False","64.00, 0.40, False","69.00, 0.46, False","49.00, 0.39, False","49.00, 0.44, False","88.00, 0.61, False","90.00, 0.66, False","73.00, 0.69, False","64.00, 0.73, False","82.00, 0.82, False","80.00, 0.81, False","42.00, 0.75, False","60.00, 0.93, False","59.00, 0.93, False","86.00, 0.94, False","88.00, 0.94, False","86.00, 1.00, False",None,"79.00, 1.00, True","85.00, 1.00, True","48.00, 0.92, True","77.00, 0.87, True","80.00, 0.81, True","81.00, 0.70, True","97.00, 0.67, True","74.00, 0.52, True","69.00, 0.51, True","73.00, 0.34, True","82.00, 0.33, True","88.00, 0.31, True","66.00, 0.16, True","75.00, 0.13, True","66.00, 0.09, True",B,0.72
template_27,"60.00, 0.01, False","68.00, 0.04, False","61.00, 0.03, False","67.00, 0.05, False","69.00, 0.07, False","36.00, 0.02, False","44.00, 0.05, False","75.00, 0.14, False","78.00, 0.17, False","67.00, 0.15, False","31.00, 0.04, False","57.00, 0.16, False","75.00, 0.22, False","63.00, 0.18, False","39.00, 0.12, False","78.00, 0.28, False","50.00, 0.22, False","73.00, 0.30, False","42.00, 0.19, False","73.00, 0.34, False","50.00, 0.26, False","80.00, 0.40, False","68.00, 0.37, False","53.00, 0.31, False","84.00, 0.41, False","78.00, 0.44, False","77.00, 0.44, False","83.00, 0.50, False","50.00, 0.44, False","56.00, 0.52, False","31.00, 0.47, False","78.00, 0.69, False","38.00, 0.66, False","63.00, 0.73, False","80.00, 0.76, False","81.00, 0.88, False","87.00, 0.88, False","60.00, 0.86, False","50.00, 0.84, False","45.00, 0.92, False","79.00, 1.00, False",None,"68.00, 1.00, None","88.00, 1.00, True","53.00, 0.92, True","64.00, 0.86, True","38.00, 0.66, True","62.00, 0.66, True","60.00, 0.54, True","61.00, 0.54, True","84.00, 0.41, True","65.00, 0.32, True","68.00, 0.29, True","79.00, 0.23, True","52.00, 0.09, True","72.00, 0.12, True",B,0.719
template_29,"74.00, 0.02, False","87.00, 0.07, False","80.00, 0.06, False","81.00, 0.07, False","82.00, 0.09, False","49.00, 0.05, False","61.00, 0.09, False","90.00, 0.18, False","93.00, 0.21, False","92.00, 0.21, False","67.00, 0.15, False","63.00, 0.18, False","89.00, 0.25, False","82.00, 0.23, False","57.00, 0.19, False","77.00, 0.28, False","60.00, 0.26, False","87.00, 0.34, False","57.00, 0.25, False","92.00, 0.39, False","68.00, 0.33, False","83.00, 0.41, False","89.00, 0.42, False","62.00, 0.35, False","99.00, 0.45, False","93.00, 0.48, False","88.00, 0.46, False","91.00, 0.52, False","65.00, 0.50, False","73.00, 0.57, False","67.00, 0.61, False","96.00, 0.72, False","66.00, 0.73, False","56.00, 0.71, False","77.00, 0.75, False","97.00, 0.89, False","98.00, 0.89, False","42.00, 0.83, False","68.00, 0.87, False","66.00, 0.93, False","85.00, 1.00, False","68.00, 1.00, True",None,"84.00, 1.00, True","55.00, 0.92, True","51.00, 0.85, True","64.00, 0.73, True","70.00, 0.68, True","43.00, 0.47, True","56.00, 0.52, True","97.00, 0.44, True","72.00, 0.34, True","73.00, 0.30, True","95.00, 0.27, True","71.00, 0.14, True","93.00, 0.16, True",B,0.719
