"statistic, pvalue, row is better than column",best set: template_16,template_32,template_14,template_22,template_12,template_8,template_18,template_24,template_26,template_20,template_2,template_10,template_6,template_34,template_1,template_0,template_3,template_45,template_41,template_33,template_13,template_47,template_19,template_44,template_4,template_36,template_30,template_29,template_40,template_38,template_15,template_17,template_21,template_11,template_53,template_35,template_27,template_7,template_51,template_49,template_28,template_25,template_5,template_46,template_39,template_37,template_55,template_31,template_9,template_54,template_50,template_23,template_48,template_42,template_52,template_43,group,accuracy
template_47,"26.00, 0.14, False","26.00, 0.21, False","29.00, 0.39, False","30.00, 0.40, False","31.00, 0.47, False","33.00, 0.48, False","29.00, 0.46, False","32.00, 0.55, False","32.00, 0.55, False","28.00, 0.53, False","29.00, 0.53, False","33.00, 0.72, False","31.00, 0.71, False","31.00, 0.80, False","26.00, 0.79, False","36.00, 0.82, False","19.00, 0.87, False","12.00, 0.85, False","11.00, 0.84, False","12.00, 1.00, False","18.00, 1.00, False",None,"14.00, 1.00, None","31.00, 1.00, None","35.00, 1.00, None","31.00, 1.00, None","31.00, 1.00, True","14.00, 1.00, True","30.00, 1.00, True","33.00, 1.00, True","21.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","20.00, 1.00, True","16.00, 0.86, True","14.00, 0.86, True","17.00, 0.87, True","14.00, 0.86, True","11.00, 0.69, True","8.00, 0.65, True","31.00, 0.80, True","19.00, 0.76, True","14.00, 0.60, True","32.00, 0.72, True","14.00, 0.60, True","12.00, 0.57, True","14.00, 0.49, True","14.00, 0.49, True","17.00, 0.43, True","32.00, 0.48, True","26.00, 0.37, True","14.00, 0.24, True","34.00, 0.36, True","27.00, 0.31, True","27.00, 0.26, True","15.00, 0.15, True",A,0.455
template_19,"23.00, 0.12, False","22.00, 0.18, False","25.00, 0.36, False","26.00, 0.37, False","27.00, 0.44, False","29.00, 0.46, False","24.00, 0.42, False","27.00, 0.52, False","27.00, 0.52, False","26.00, 0.51, False","25.00, 0.50, False","29.00, 0.70, False","28.00, 0.70, False","30.00, 0.80, False","20.00, 0.76, False","32.00, 0.81, False","16.00, 0.86, False","19.00, 0.87, False","16.00, 0.86, False","16.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, True",None,"31.00, 1.00, None","31.00, 1.00, None","30.00, 1.00, None","28.00, 1.00, True","17.00, 1.00, True","27.00, 1.00, True","32.00, 1.00, True","17.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True","16.00, 1.00, True","20.00, 0.88, True","16.00, 0.86, True","16.00, 0.86, True","6.00, 0.79, True","16.00, 0.74, True","12.00, 0.70, True","30.00, 0.80, True","15.00, 0.73, True","4.00, 0.39, True","29.00, 0.70, True","17.00, 0.63, True","16.00, 0.62, True","17.00, 0.52, True","16.00, 0.51, True","10.00, 0.33, True","29.00, 0.46, True","24.00, 0.35, True","8.00, 0.15, True","30.00, 0.34, True","28.00, 0.32, True","27.00, 0.26, True","17.00, 0.17, True",A,0.455
template_44,"7.00, 0.02, False","16.00, 0.13, False","18.00, 0.29, False","11.00, 0.20, False","19.00, 0.37, False","13.00, 0.30, False","17.00, 0.35, False","22.00, 0.48, False","22.00, 0.48, False","15.00, 0.41, False","10.00, 0.33, False","19.00, 0.64, False","17.00, 0.63, False","21.00, 0.77, False","31.00, 0.80, False","20.00, 0.76, False","26.00, 0.89, False","24.00, 0.89, False","32.00, 0.90, False","30.00, 1.00, False","37.00, 1.00, False","31.00, 1.00, True","31.00, 1.00, True",None,"20.00, 1.00, None","17.00, 1.00, None","14.00, 1.00, True","34.00, 1.00, True","23.00, 1.00, True","25.00, 1.00, True","35.00, 1.00, True","27.00, 1.00, True","30.00, 1.00, True","34.00, 1.00, True","35.00, 0.91, True","33.00, 0.90, True","36.00, 0.91, True","30.00, 0.90, True","33.00, 0.81, True","29.00, 0.80, True","20.00, 0.76, True","33.00, 0.81, True","32.00, 0.72, True","15.00, 0.61, True","29.00, 0.70, True","31.00, 0.71, True","34.00, 0.64, True","25.00, 0.59, True","33.00, 0.56, True","19.00, 0.37, True","10.00, 0.18, True","30.00, 0.40, True","11.00, 0.15, True","14.00, 0.19, True","15.00, 0.15, True","30.00, 0.28, True",B,0.455
template_4,"14.00, 0.06, False","15.00, 0.12, False","16.00, 0.27, False","11.00, 0.20, False","16.00, 0.34, False","8.00, 0.21, False","5.00, 0.14, False","17.00, 0.43, False","17.00, 0.43, False","10.00, 0.33, False","15.00, 0.41, False","18.00, 0.64, False","4.00, 0.39, False","22.00, 0.77, False","31.00, 0.80, False","19.00, 0.76, False","30.00, 0.90, False","31.00, 0.90, False","33.00, 0.90, False","35.00, 1.00, False","36.00, 1.00, False","35.00, 1.00, True","31.00, 1.00, True","20.00, 1.00, True",None,"20.00, 1.00, None","15.00, 1.00, True","36.00, 1.00, True","23.00, 1.00, True","27.00, 1.00, True","35.00, 1.00, True","31.00, 1.00, True","33.00, 1.00, True","36.00, 1.00, True","37.00, 0.91, True","36.00, 0.91, True","34.00, 0.90, True","30.00, 0.90, True","37.00, 0.82, True","33.00, 0.81, True","22.00, 0.77, True","34.00, 0.81, True","28.00, 0.70, True","17.00, 0.63, True","29.00, 0.70, True","33.00, 0.72, True","33.00, 0.64, True","26.00, 0.60, True","32.00, 0.55, True","22.00, 0.40, True","14.00, 0.24, True","30.00, 0.40, True","16.00, 0.21, True","20.00, 0.25, True","19.00, 0.19, True","34.00, 0.31, True",A,0.455
template_36,"17.00, 0.08, False","10.00, 0.07, False","23.00, 0.34, False","11.00, 0.20, False","20.00, 0.38, False","15.00, 0.32, False","15.00, 0.32, False","21.00, 0.47, False","20.00, 0.46, False","14.00, 0.39, False","18.00, 0.44, False","19.00, 0.64, False","17.00, 0.63, False","12.00, 0.70, False","31.00, 0.80, False","26.00, 0.79, False","28.00, 0.90, False","30.00, 0.90, False","29.00, 0.90, False","28.00, 1.00, False","34.00, 1.00, False","31.00, 1.00, True","30.00, 1.00, True","17.00, 1.00, True","20.00, 1.00, True",None,"12.00, 1.00, True","30.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","33.00, 1.00, True","28.00, 1.00, True","30.00, 1.00, True","34.00, 1.00, True","35.00, 0.91, True","29.00, 0.90, True","33.00, 0.90, True","29.00, 0.90, True","33.00, 0.81, True","29.00, 0.80, True","14.00, 0.72, True","32.00, 0.81, True","30.00, 0.71, True","17.00, 0.63, True","27.00, 0.69, True","28.00, 0.70, True","31.00, 0.63, True","24.00, 0.58, True","31.00, 0.54, True","19.00, 0.37, True","9.00, 0.17, True","27.00, 0.37, True","13.00, 0.18, True","14.00, 0.19, True","15.00, 0.15, True","29.00, 0.27, True",A,0.455
template_30,"14.00, 0.04, False","11.00, 0.06, False","15.00, 0.20, False","8.00, 0.11, False","17.00, 0.28, False","12.00, 0.22, False","11.00, 0.20, False","14.00, 0.31, False","16.00, 0.34, False","13.00, 0.30, False","17.00, 0.35, False","17.00, 0.52, False","14.00, 0.49, False","16.00, 0.62, False","32.00, 0.72, False","19.00, 0.64, False","27.00, 0.79, False","29.00, 0.80, False","28.00, 0.79, False","29.00, 0.90, False","35.00, 0.91, False","31.00, 1.00, False","28.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False",None,"32.00, 1.00, None","16.00, 1.00, None","16.00, 1.00, None","34.00, 1.00, None","28.00, 1.00, None","33.00, 1.00, None","35.00, 1.00, None","33.00, 1.00, True","32.00, 1.00, True","34.00, 1.00, True","31.00, 1.00, True","32.00, 0.90, True","31.00, 0.90, True","16.00, 0.86, True","33.00, 0.90, True","31.00, 0.80, True","14.00, 0.72, True","27.00, 0.79, True","30.00, 0.80, True","29.00, 0.70, True","22.00, 0.67, True","33.00, 0.64, True","15.00, 0.41, True","10.00, 0.25, True","29.00, 0.46, True","13.00, 0.23, True","15.00, 0.26, True","12.00, 0.16, True","29.00, 0.33, True",B,0.451
template_29,"27.00, 0.11, False","26.00, 0.17, False","32.00, 0.35, False","30.00, 0.34, False","31.00, 0.40, False","33.00, 0.42, False","30.00, 0.40, False","31.00, 0.47, False","31.00, 0.47, False","30.00, 0.46, False","30.00, 0.46, False","33.00, 0.64, False","33.00, 0.64, False","31.00, 0.71, False","25.00, 0.68, False","36.00, 0.73, False","19.00, 0.76, False","20.00, 0.76, False","11.00, 0.69, False","11.00, 0.84, False","22.00, 0.88, False","14.00, 1.00, False","17.00, 1.00, False","34.00, 1.00, False","36.00, 1.00, False","30.00, 1.00, False","32.00, 1.00, True",None,"30.00, 1.00, None","31.00, 1.00, None","24.00, 1.00, None","21.00, 1.00, None","19.00, 1.00, None","22.00, 1.00, None","20.00, 1.00, True","11.00, 1.00, True","22.00, 1.00, True","15.00, 1.00, True","14.00, 0.86, True","14.00, 0.86, True","30.00, 0.90, True","21.00, 0.88, True","16.00, 0.74, True","35.00, 0.82, True","14.00, 0.72, True","11.00, 0.69, True","18.00, 0.64, True","14.00, 0.60, True","18.00, 0.53, True","33.00, 0.56, True","26.00, 0.43, True","15.00, 0.32, True","33.00, 0.42, True","31.00, 0.40, True","29.00, 0.33, True","19.00, 0.24, True",A,0.451
template_40,"22.00, 0.09, False","6.00, 0.02, False","21.00, 0.26, False","18.00, 0.23, False","18.00, 0.29, False","21.00, 0.32, False","19.00, 0.30, False","21.00, 0.39, False","16.00, 0.34, False","18.00, 0.36, False","25.00, 0.43, False","21.00, 0.56, False","21.00, 0.56, False","11.00, 0.56, False","32.00, 0.72, False","27.00, 0.69, False","29.00, 0.80, False","29.00, 0.80, False","26.00, 0.79, False","26.00, 0.89, False","33.00, 0.90, False","30.00, 1.00, False","27.00, 1.00, False","23.00, 1.00, False","23.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, True","30.00, 1.00, True",None,"13.00, 1.00, None","33.00, 1.00, None","30.00, 1.00, None","31.00, 1.00, None","34.00, 1.00, None","33.00, 1.00, True","27.00, 1.00, True","31.00, 1.00, True","29.00, 1.00, True","31.00, 0.90, True","30.00, 0.90, True","15.00, 0.86, True","30.00, 0.90, True","30.00, 0.80, True","18.00, 0.75, True","26.00, 0.79, True","28.00, 0.79, True","32.00, 0.72, True","21.00, 0.66, True","31.00, 0.63, True","18.00, 0.44, True","14.00, 0.31, True","28.00, 0.45, True","14.00, 0.24, True","15.00, 0.26, True","16.00, 0.21, True","29.00, 0.33, True",A,0.451
template_38,"25.00, 0.10, False","13.00, 0.07, False","24.00, 0.29, False","21.00, 0.26, False","22.00, 0.33, False","25.00, 0.36, False","23.00, 0.34, False","17.00, 0.35, False","20.00, 0.38, False","23.00, 0.41, False","26.00, 0.43, False","18.00, 0.53, False","26.00, 0.60, False","14.00, 0.60, False","32.00, 0.72, False","29.00, 0.70, False","32.00, 0.81, False","35.00, 0.82, False","28.00, 0.79, False","30.00, 0.90, False","34.00, 0.90, False","33.00, 1.00, False","32.00, 1.00, False","25.00, 1.00, False","27.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, True","31.00, 1.00, True","13.00, 1.00, True",None,"34.00, 1.00, None","35.00, 1.00, None","34.00, 1.00, None","34.00, 1.00, None","35.00, 1.00, True","31.00, 1.00, True","32.00, 1.00, True","32.00, 1.00, True","35.00, 0.91, True","33.00, 0.90, True","15.00, 0.86, True","34.00, 0.90, True","33.00, 0.81, True","23.00, 0.78, True","27.00, 0.79, True","32.00, 0.81, True","35.00, 0.73, True","26.00, 0.69, True","35.00, 0.64, True","21.00, 0.47, True","19.00, 0.37, True","32.00, 0.48, True","19.00, 0.30, True","20.00, 0.31, True","14.00, 0.19, True","27.00, 0.31, True",A,0.451
template_15,"25.00, 0.10, False","27.00, 0.18, False","28.00, 0.32, False","29.00, 0.33, False","32.00, 0.41, False","33.00, 0.42, False","29.00, 0.39, False","30.00, 0.46, False","30.00, 0.46, False","29.00, 0.46, False","29.00, 0.46, False","33.00, 0.64, False","31.00, 0.63, False","33.00, 0.72, False","7.00, 0.48, False","35.00, 0.73, False","18.00, 0.75, False","23.00, 0.78, False","22.00, 0.77, False","22.00, 0.88, False","18.00, 0.87, False","21.00, 1.00, False","17.00, 1.00, False","35.00, 1.00, False","35.00, 1.00, False","33.00, 1.00, False","34.00, 1.00, True","24.00, 1.00, True","33.00, 1.00, True","34.00, 1.00, True",None,"19.00, 1.00, None","20.00, 1.00, None","18.00, 1.00, None","21.00, 1.00, True","25.00, 1.00, True","17.00, 1.00, True","20.00, 1.00, True","22.00, 0.88, True","22.00, 0.88, True","32.00, 0.90, True","15.00, 0.86, True","18.00, 0.75, True","30.00, 0.80, True","22.00, 0.77, True","22.00, 0.77, True","19.00, 0.64, True","19.00, 0.64, True","16.00, 0.51, True","30.00, 0.54, True","28.00, 0.45, True","15.00, 0.32, True","33.00, 0.42, True","33.00, 0.42, True","31.00, 0.34, True","10.00, 0.14, True",A,0.451
template_17,"19.00, 0.07, False","25.00, 0.16, False","25.00, 0.30, False","25.00, 0.30, False","31.00, 0.40, False","28.00, 0.38, False","27.00, 0.37, False","30.00, 0.46, False","29.00, 0.46, False","24.00, 0.42, False","21.00, 0.39, False","32.00, 0.63, False","28.00, 0.61, False","32.00, 0.72, False","18.00, 0.64, False","30.00, 0.71, False","10.00, 0.68, False","14.00, 0.72, False","18.00, 0.75, False","20.00, 0.88, False","18.00, 0.87, False","18.00, 1.00, False","13.00, 1.00, False","27.00, 1.00, False","31.00, 1.00, False","28.00, 1.00, False","28.00, 1.00, True","21.00, 1.00, True","30.00, 1.00, True","35.00, 1.00, True","19.00, 1.00, True",None,"13.00, 1.00, None","17.00, 1.00, None","22.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","20.00, 0.88, True","17.00, 0.87, True","31.00, 0.90, True","17.00, 0.87, True","15.00, 0.73, True","34.00, 0.81, True","19.00, 0.76, True","19.00, 0.76, True","21.00, 0.66, True","14.00, 0.60, True","15.00, 0.50, True","32.00, 0.55, True","25.00, 0.43, True","12.00, 0.28, True","30.00, 0.40, True","30.00, 0.40, True","29.00, 0.33, True","17.00, 0.22, True",A,0.451
template_21,"24.00, 0.10, False","27.00, 0.18, False","28.00, 0.32, False","29.00, 0.33, False","28.00, 0.38, False","32.00, 0.41, False","30.00, 0.40, False","29.00, 0.46, False","29.00, 0.46, False","26.00, 0.43, False","27.00, 0.44, False","28.00, 0.61, False","30.00, 0.62, False","32.00, 0.72, False","17.00, 0.63, False","33.00, 0.72, False","15.00, 0.73, False","19.00, 0.76, False","19.00, 0.76, False","18.00, 0.87, False","17.00, 0.87, False","16.00, 1.00, False","8.00, 1.00, False","30.00, 1.00, False","33.00, 1.00, False","30.00, 1.00, False","33.00, 1.00, True","19.00, 1.00, True","31.00, 1.00, True","34.00, 1.00, True","20.00, 1.00, True","13.00, 1.00, True",None,"16.00, 1.00, None","21.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","3.00, 1.00, True","17.00, 0.87, True","13.00, 0.85, True","33.00, 0.90, True","18.00, 0.87, True","5.00, 0.58, True","35.00, 0.82, True","18.00, 0.75, True","16.00, 0.74, True","19.00, 0.64, True","15.00, 0.61, True","10.00, 0.42, True","33.00, 0.56, True","26.00, 0.43, True","11.00, 0.26, True","32.00, 0.41, True","32.00, 0.41, True","29.00, 0.33, True","17.00, 0.22, True",A,0.451
template_11,"25.00, 0.10, False","30.00, 0.19, False","33.00, 0.36, False","30.00, 0.34, False","32.00, 0.41, False","35.00, 0.43, False","32.00, 0.41, False","32.00, 0.48, False","32.00, 0.48, False","30.00, 0.46, False","28.00, 0.45, False","34.00, 0.64, False","32.00, 0.63, False","35.00, 0.73, False","20.00, 0.65, False","38.00, 0.74, False","15.00, 0.73, False","18.00, 0.75, False","18.00, 0.75, False","22.00, 0.88, False","12.00, 0.85, False","20.00, 1.00, False","16.00, 1.00, False","34.00, 1.00, False","36.00, 1.00, False","34.00, 1.00, False","35.00, 1.00, True","22.00, 1.00, True","34.00, 1.00, True","34.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True",None,"11.00, 1.00, True","20.00, 1.00, True","10.00, 1.00, True","17.00, 1.00, True","15.00, 0.86, True","16.00, 0.86, True","32.00, 0.90, True","5.00, 0.77, True","16.00, 0.74, True","36.00, 0.82, True","15.00, 0.73, True","15.00, 0.73, True","18.00, 0.64, True","19.00, 0.64, True","13.00, 0.47, True","35.00, 0.57, True","28.00, 0.45, True","10.00, 0.25, True","32.00, 0.41, True","36.00, 0.43, True","31.00, 0.34, True","14.00, 0.19, True",A,0.451
template_53,"27.00, 0.09, False","29.00, 0.15, False","31.00, 0.29, False","31.00, 0.29, False","35.00, 0.37, False","36.00, 0.37, False","32.00, 0.35, False","32.00, 0.41, False","34.00, 0.42, False","30.00, 0.40, False","32.00, 0.41, False","35.00, 0.57, False","32.00, 0.55, False","34.00, 0.64, False","23.00, 0.58, False","38.00, 0.66, False","18.00, 0.64, False","15.00, 0.61, False","13.00, 0.58, False","19.00, 0.76, False","14.00, 0.72, False","16.00, 0.86, False","20.00, 0.88, False","35.00, 0.91, False","37.00, 0.91, False","35.00, 0.91, False","33.00, 1.00, False","20.00, 1.00, False","33.00, 1.00, False","35.00, 1.00, False","21.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False","11.00, 1.00, False",None,"19.00, 1.00, None","16.00, 1.00, None","21.00, 1.00, None","13.00, 1.00, True","14.00, 1.00, True","34.00, 1.00, True","10.00, 1.00, True","20.00, 0.88, True","34.00, 0.90, True","11.00, 0.84, True","13.00, 0.85, True","11.00, 0.69, True","19.00, 0.76, True","17.00, 0.63, True","36.00, 0.65, True","28.00, 0.53, True","16.00, 0.42, True","33.00, 0.48, True","34.00, 0.49, True","28.00, 0.38, True","17.00, 0.28, True",A,0.447
template_35,"28.00, 0.10, False","22.00, 0.11, False","32.00, 0.30, False","29.00, 0.27, False","32.00, 0.35, False","35.00, 0.37, False","31.00, 0.34, False","31.00, 0.40, False","31.00, 0.40, False","30.00, 0.40, False","32.00, 0.41, False","33.00, 0.56, False","31.00, 0.54, False","28.00, 0.61, False","27.00, 0.60, False","37.00, 0.65, False","21.00, 0.66, False","20.00, 0.65, False","10.00, 0.54, False","9.00, 0.66, False","20.00, 0.76, False","14.00, 0.86, False","16.00, 0.86, False","33.00, 0.90, False","36.00, 0.91, False","29.00, 0.90, False","32.00, 1.00, False","11.00, 1.00, False","27.00, 1.00, False","31.00, 1.00, False","25.00, 1.00, False","20.00, 1.00, False","17.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, True",None,"21.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, True","17.00, 1.00, True","31.00, 1.00, True","21.00, 1.00, True","18.00, 0.87, True","34.00, 0.90, True","12.00, 0.85, True","12.00, 0.85, True","19.00, 0.76, True","16.00, 0.74, True","20.00, 0.65, True","33.00, 0.64, True","27.00, 0.52, True","18.00, 0.44, True","33.00, 0.48, True","33.00, 0.48, True","27.00, 0.37, True","21.00, 0.32, True",A,0.447
template_27,"28.00, 0.10, False","27.00, 0.14, False","30.00, 0.28, False","31.00, 0.29, False","32.00, 0.35, False","35.00, 0.37, False","30.00, 0.34, False","29.00, 0.39, False","28.00, 0.38, False","29.00, 0.39, False","30.00, 0.40, False","31.00, 0.54, False","31.00, 0.54, False","33.00, 0.64, False","21.00, 0.56, False","35.00, 0.64, False","19.00, 0.64, False","21.00, 0.66, False","15.00, 0.61, False","19.00, 0.76, False","7.00, 0.63, False","17.00, 0.87, False","16.00, 0.86, False","36.00, 0.91, False","34.00, 0.90, False","33.00, 0.90, False","34.00, 1.00, False","22.00, 1.00, False","31.00, 1.00, False","32.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, True","21.00, 1.00, True",None,"19.00, 1.00, None","18.00, 1.00, True","17.00, 1.00, True","34.00, 1.00, True","10.00, 1.00, True","17.00, 0.87, True","36.00, 0.91, True","17.00, 0.87, True","20.00, 0.88, True","14.00, 0.72, True","18.00, 0.75, True","17.00, 0.63, True","33.00, 0.64, True","30.00, 0.54, True","13.00, 0.38, True","33.00, 0.48, True","33.00, 0.48, True","31.00, 0.40, True","17.00, 0.28, True",A,0.447
template_7,"24.00, 0.08, False","25.00, 0.13, False","28.00, 0.27, False","28.00, 0.27, False","26.00, 0.31, False","29.00, 0.33, False","27.00, 0.31, False","28.00, 0.38, False","27.00, 0.37, False","25.00, 0.36, False","26.00, 0.37, False","27.00, 0.52, False","27.00, 0.52, False","30.00, 0.62, False","19.00, 0.54, False","34.00, 0.64, False","14.00, 0.60, False","19.00, 0.64, False","17.00, 0.63, False","16.00, 0.74, False","18.00, 0.75, False","14.00, 0.86, False","6.00, 0.79, False","30.00, 0.90, False","30.00, 0.90, False","29.00, 0.90, False","31.00, 1.00, False","15.00, 1.00, False","29.00, 1.00, False","32.00, 1.00, False","20.00, 1.00, False","16.00, 1.00, False","3.00, 1.00, False","17.00, 1.00, False","21.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True",None,"17.00, 1.00, True","11.00, 1.00, True","32.00, 1.00, True","18.00, 1.00, True","4.00, 0.75, True","33.00, 0.90, True","17.00, 0.87, True","15.00, 0.86, True","19.00, 0.76, True","15.00, 0.73, True","10.00, 0.54, True","31.00, 0.63, True","24.00, 0.50, True","11.00, 0.34, True","31.00, 0.47, True","31.00, 0.47, True","28.00, 0.38, True","19.00, 0.30, True",A,0.447
template_51,"24.00, 0.06, False","26.00, 0.11, False","31.00, 0.24, False","31.00, 0.24, False","28.00, 0.27, False","35.00, 0.31, False","31.00, 0.29, False","30.00, 0.34, False","30.00, 0.34, False","31.00, 0.34, False","29.00, 0.33, False","33.00, 0.48, False","33.00, 0.48, False","32.00, 0.55, False","23.00, 0.49, False","36.00, 0.57, False","17.00, 0.52, False","11.00, 0.44, False","11.00, 0.44, False","13.00, 0.58, False","17.00, 0.63, False","11.00, 0.69, False","16.00, 0.74, False","33.00, 0.81, False","37.00, 0.82, False","33.00, 0.81, False","32.00, 0.90, False","14.00, 0.86, False","31.00, 0.90, False","35.00, 0.91, False","22.00, 0.88, False","20.00, 0.88, False","17.00, 0.87, False","15.00, 0.86, False","13.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False",None,"11.00, 1.00, None","35.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, True","34.00, 1.00, True","16.00, 1.00, True","9.00, 1.00, True","15.00, 0.86, True","15.00, 0.86, True","14.00, 0.72, True","33.00, 0.72, True","29.00, 0.61, True","12.00, 0.46, True","34.00, 0.56, True","33.00, 0.56, True","32.00, 0.48, True","19.00, 0.37, True",A,0.443
template_49,"23.00, 0.06, False","27.00, 0.11, False","29.00, 0.23, False","28.00, 0.22, False","29.00, 0.27, False","30.00, 0.28, False","28.00, 0.27, False","28.00, 0.32, False","30.00, 0.34, False","26.00, 0.31, False","24.00, 0.29, False","30.00, 0.46, False","29.00, 0.46, False","30.00, 0.54, False","25.00, 0.50, False","35.00, 0.57, False","17.00, 0.52, False","13.00, 0.47, False","13.00, 0.47, False","14.00, 0.60, False","16.00, 0.62, False","8.00, 0.65, False","12.00, 0.70, False","29.00, 0.80, False","33.00, 0.81, False","29.00, 0.80, False","31.00, 0.90, False","14.00, 0.86, False","30.00, 0.90, False","33.00, 0.90, False","22.00, 0.88, False","17.00, 0.87, False","13.00, 0.85, False","16.00, 0.86, False","14.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, True",None,"33.00, 1.00, None","17.00, 1.00, None","13.00, 1.00, True","36.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","15.00, 0.86, True","16.00, 0.86, True","15.00, 0.73, True","35.00, 0.73, True","26.00, 0.60, True","14.00, 0.49, True","34.00, 0.56, True","30.00, 0.54, True","30.00, 0.46, True","20.00, 0.38, True",A,0.443
template_28,"16.00, 0.03, False","11.00, 0.03, False","18.00, 0.14, False","13.00, 0.10, False","16.00, 0.16, False","19.00, 0.19, False","16.00, 0.16, False","15.00, 0.20, False","17.00, 0.22, False","15.00, 0.20, False","19.00, 0.24, False","18.00, 0.36, False","18.00, 0.36, False","11.00, 0.34, False","30.00, 0.54, False","24.00, 0.50, False","30.00, 0.62, False","30.00, 0.62, False","26.00, 0.60, False","29.00, 0.70, False","33.00, 0.72, False","31.00, 0.80, False","30.00, 0.80, False","20.00, 0.76, False","22.00, 0.77, False","14.00, 0.72, False","16.00, 0.86, False","30.00, 0.90, False","15.00, 0.86, False","15.00, 0.86, False","32.00, 0.90, False","31.00, 0.90, False","33.00, 0.90, False","32.00, 0.90, False","34.00, 1.00, False","31.00, 1.00, False","34.00, 1.00, False","32.00, 1.00, False","35.00, 1.00, True","33.00, 1.00, True",None,"33.00, 1.00, None","34.00, 1.00, True","19.00, 1.00, True","29.00, 1.00, True","32.00, 1.00, True","32.00, 0.90, True","27.00, 0.89, True","36.00, 0.82, True","23.00, 0.67, True","15.00, 0.50, True","33.00, 0.64, True","18.00, 0.44, True","18.00, 0.44, True","19.00, 0.37, True","28.00, 0.45, True",B,0.443
template_25,"23.00, 0.06, False","26.00, 0.11, False","31.00, 0.24, False","28.00, 0.22, False","30.00, 0.28, False","33.00, 0.30, False","29.00, 0.27, False","31.00, 0.34, False","29.00, 0.33, False","27.00, 0.31, False","27.00, 0.31, False","33.00, 0.48, False","30.00, 0.46, False","33.00, 0.56, False","19.00, 0.45, False","38.00, 0.58, False","14.00, 0.49, False","17.00, 0.52, False","18.00, 0.53, False","19.00, 0.64, False","11.00, 0.56, False","19.00, 0.76, False","15.00, 0.73, False","33.00, 0.81, False","34.00, 0.81, False","32.00, 0.81, False","33.00, 0.90, False","21.00, 0.88, False","30.00, 0.90, False","34.00, 0.90, False","15.00, 0.86, False","17.00, 0.87, False","18.00, 0.87, False","5.00, 0.77, False","10.00, 1.00, False","21.00, 1.00, False","10.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, True","17.00, 1.00, True","33.00, 1.00, True",None,"18.00, 1.00, True","34.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","18.00, 0.87, True","19.00, 0.87, True","15.00, 0.73, True","34.00, 0.72, True","28.00, 0.61, True","11.00, 0.44, True","31.00, 0.54, True","36.00, 0.57, True","32.00, 0.48, True","18.00, 0.36, True",A,0.443
template_5,"23.00, 0.04, False","24.00, 0.08, False","27.00, 0.18, False","29.00, 0.19, False","26.00, 0.21, False","30.00, 0.24, False","27.00, 0.21, False","27.00, 0.26, False","27.00, 0.26, False","27.00, 0.26, False","24.00, 0.24, False","28.00, 0.38, False","26.00, 0.37, False","32.00, 0.48, False","17.00, 0.35, False","32.00, 0.48, False","15.00, 0.41, False","18.00, 0.44, False","17.00, 0.43, False","17.00, 0.52, False","14.00, 0.49, False","14.00, 0.60, False","4.00, 0.39, False","32.00, 0.72, False","28.00, 0.70, False","30.00, 0.71, False","31.00, 0.80, False","16.00, 0.74, False","30.00, 0.80, False","33.00, 0.81, False","18.00, 0.75, False","15.00, 0.73, False","5.00, 0.58, False","16.00, 0.74, False","20.00, 0.88, False","18.00, 0.87, False","17.00, 0.87, False","4.00, 0.75, False","17.00, 1.00, False","13.00, 1.00, False","34.00, 1.00, False","18.00, 1.00, False",None,"34.00, 1.00, None","20.00, 1.00, None","18.00, 1.00, None","19.00, 1.00, True","19.00, 1.00, True","10.00, 0.83, True","32.00, 0.81, True","27.00, 0.69, True","12.00, 0.57, True","35.00, 0.64, True","34.00, 0.64, True","31.00, 0.54, True","20.00, 0.46, True",B,0.438
