"statistic, pvalue, row is better than column",best set: template_2,template_24,template_44,template_30,template_8,template_4,template_46,template_32,template_50,template_6,template_36,template_15,template_0,template_45,template_18,template_14,template_16,template_34,template_10,template_3,template_26,template_12,template_48,template_54,template_22,template_40,template_7,template_1,template_5,template_20,template_9,template_17,template_52,template_28,template_42,template_38,template_31,template_25,template_47,template_51,template_21,template_27,template_49,template_53,template_55,template_19,template_11,template_13,template_43,template_39,template_29,template_41,template_33,template_23,template_35,template_37,group,accuracy
template_12,"19.00, 0.01, False","21.00, 0.04, False","28.00, 0.12, False","33.00, 0.21, False","28.00, 0.18, False","28.00, 0.18, False","39.00, 0.45, False","37.00, 0.44, False","35.00, 0.49, False","34.00, 0.56, False","37.00, 0.58, False","43.00, 0.60, False","29.00, 0.53, False","37.00, 0.58, False","36.00, 0.65, False","35.00, 0.64, False","31.00, 0.80, False","43.00, 0.83, False","22.00, 0.88, False","40.00, 0.91, False","26.00, 1.00, False",None,"44.00, 1.00, True","31.00, 1.00, True","38.00, 0.91, True","37.00, 0.91, True","38.00, 0.74, True","38.00, 0.74, True","38.00, 0.74, True","37.00, 0.65, True","32.00, 0.63, True","40.00, 0.66, True","31.00, 0.63, True","41.00, 0.59, True","33.00, 0.48, True","33.00, 0.48, True","39.00, 0.45, True","36.00, 0.43, True","43.00, 0.47, True","40.00, 0.46, True","39.00, 0.34, True","41.00, 0.35, True","42.00, 0.35, True","40.00, 0.34, True","36.00, 0.32, True","34.00, 0.22, True","37.00, 0.24, True","29.00, 0.12, True","37.00, 0.11, True","36.00, 0.09, True","33.00, 0.05, True","31.00, 0.04, True","34.00, 0.05, True","33.00, 0.03, True","37.00, 0.02, True","28.00, 0.00, True",B,0.445
template_48,"27.00, 0.02, False","36.00, 0.07, False","28.00, 0.10, False","26.00, 0.14, False","33.00, 0.18, False","25.00, 0.13, False","15.00, 0.20, False","32.00, 0.35, False","25.00, 0.36, False","30.00, 0.46, False","35.00, 0.49, False","43.00, 0.53, False","39.00, 0.52, False","36.00, 0.50, False","32.00, 0.55, False","33.00, 0.56, False","32.00, 0.72, False","32.00, 0.72, False","44.00, 0.83, False","38.00, 0.82, False","41.00, 0.91, False","44.00, 1.00, False",None,"41.00, 1.00, None","43.00, 1.00, True","45.00, 1.00, True","39.00, 0.82, True","44.00, 0.83, True","40.00, 0.83, True","27.00, 0.69, True","40.00, 0.74, True","43.00, 0.75, True","40.00, 0.74, True","40.00, 0.66, True","32.00, 0.55, True","38.00, 0.58, True","43.00, 0.53, True","43.00, 0.53, True","42.00, 0.53, True","43.00, 0.53, True","38.00, 0.39, True","42.00, 0.41, True","40.00, 0.40, True","40.00, 0.40, True","36.00, 0.37, True","35.00, 0.27, True","41.00, 0.30, True","38.00, 0.20, True","40.00, 0.15, True","40.00, 0.13, True","34.00, 0.07, True","37.00, 0.08, True","34.00, 0.07, True","32.00, 0.04, True","37.00, 0.02, True","26.00, 0.00, True",B,0.442
template_54,"26.00, 0.01, False","29.00, 0.05, False","25.00, 0.08, False","32.00, 0.17, False","34.00, 0.18, False","32.00, 0.17, False","31.00, 0.34, False","38.00, 0.39, False","30.00, 0.40, False","38.00, 0.51, False","40.00, 0.52, False","48.00, 0.55, False","36.00, 0.50, False","34.00, 0.49, False","39.00, 0.59, False","37.00, 0.58, False","36.00, 0.73, False","40.00, 0.74, False","36.00, 0.82, False","44.00, 0.83, False","35.00, 0.91, False","31.00, 1.00, False","41.00, 1.00, True",None,"42.00, 1.00, True","40.00, 1.00, True","43.00, 0.83, True","43.00, 0.83, True","43.00, 0.83, True","39.00, 0.74, True","41.00, 0.75, True","42.00, 0.75, True","22.00, 0.67, True","43.00, 0.68, True","31.00, 0.54, True","39.00, 0.59, True","44.00, 0.54, True","45.00, 0.54, True","44.00, 0.54, True","41.00, 0.53, True","43.00, 0.41, True","44.00, 0.42, True","43.00, 0.41, True","41.00, 0.40, True","36.00, 0.37, True","40.00, 0.29, True","45.00, 0.32, True","37.00, 0.20, True","37.00, 0.14, True","39.00, 0.12, True","37.00, 0.08, True","36.00, 0.07, True","38.00, 0.08, True","37.00, 0.05, True","41.00, 0.03, True","31.00, 0.00, True",B,0.442
template_22,"26.00, 0.01, False","22.00, 0.02, False","31.00, 0.09, False","33.00, 0.15, False","24.00, 0.10, False","26.00, 0.11, False","32.00, 0.30, False","35.00, 0.31, False","29.00, 0.33, False","33.00, 0.42, False","33.00, 0.42, False","40.00, 0.46, False","29.00, 0.39, False","41.00, 0.46, False","27.00, 0.44, False","28.00, 0.45, False","30.00, 0.62, False","43.00, 0.68, False","35.00, 0.73, False","42.00, 0.75, False","32.00, 0.81, False","38.00, 0.91, False","43.00, 1.00, False","42.00, 1.00, False",None,"44.00, 1.00, None","44.00, 0.92, True","43.00, 0.92, True","44.00, 0.92, True","31.00, 0.80, True","43.00, 0.83, True","43.00, 0.83, True","40.00, 0.83, True","41.00, 0.75, True","32.00, 0.63, True","40.00, 0.66, True","45.00, 0.61, True","41.00, 0.59, True","47.00, 0.62, True","44.00, 0.61, True","41.00, 0.46, True","40.00, 0.46, True","45.00, 0.48, True","47.00, 0.49, True","45.00, 0.48, True","37.00, 0.33, True","43.00, 0.36, True","41.00, 0.26, True","41.00, 0.18, True","41.00, 0.15, True","40.00, 0.10, True","35.00, 0.09, True","35.00, 0.09, True","32.00, 0.05, True","36.00, 0.02, True","33.00, 0.00, True",B,0.438
template_40,"37.00, 0.02, False","31.00, 0.04, False","39.00, 0.12, False","33.00, 0.15, False","43.00, 0.19, False","36.00, 0.16, False","40.00, 0.34, False","31.00, 0.29, False","39.00, 0.39, False","37.00, 0.44, False","31.00, 0.40, False","40.00, 0.46, False","34.00, 0.42, False","48.00, 0.49, False","40.00, 0.52, False","36.00, 0.50, False","39.00, 0.66, False","36.00, 0.65, False","40.00, 0.74, False","52.00, 0.77, False","38.00, 0.82, False","37.00, 0.91, False","45.00, 1.00, False","40.00, 1.00, False","44.00, 1.00, True",None,"47.00, 0.92, True","48.00, 0.92, True","46.00, 0.92, True","38.00, 0.82, True","45.00, 0.84, True","54.00, 0.85, True","39.00, 0.82, True","33.00, 0.72, True","40.00, 0.66, True","24.00, 0.58, True","51.00, 0.63, True","46.00, 0.61, True","52.00, 0.63, True","52.00, 0.63, True","43.00, 0.47, True","42.00, 0.47, True","51.00, 0.50, True","48.00, 0.49, True","40.00, 0.46, True","39.00, 0.34, True","41.00, 0.35, True","43.00, 0.27, True","44.00, 0.20, True","41.00, 0.15, True","39.00, 0.10, True","36.00, 0.09, True","38.00, 0.10, True","35.00, 0.06, True","39.00, 0.03, True","31.00, 0.00, True",B,0.438
template_7,"25.00, 0.01, False","31.00, 0.03, False","30.00, 0.05, False","32.00, 0.09, False","30.00, 0.08, False","27.00, 0.07, False","36.00, 0.23, False","33.00, 0.21, False","39.00, 0.29, False","33.00, 0.30, False","37.00, 0.33, False","27.00, 0.26, False","36.00, 0.32, False","26.00, 0.25, False","33.00, 0.36, False","32.00, 0.35, False","35.00, 0.49, False","40.00, 0.52, False","37.00, 0.58, False","27.00, 0.52, False","40.00, 0.66, False","38.00, 0.74, False","39.00, 0.82, False","43.00, 0.83, False","44.00, 0.92, False","47.00, 0.92, False",None,"27.00, 1.00, None","15.00, 1.00, None","37.00, 1.00, True","19.00, 1.00, True","31.00, 1.00, True","44.00, 1.00, True","41.00, 0.91, True","40.00, 0.83, True","44.00, 0.83, True","33.00, 0.72, True","31.00, 0.71, True","28.00, 0.70, True","28.00, 0.70, True","21.00, 0.47, True","31.00, 0.54, True","27.00, 0.52, True","31.00, 0.54, True","27.00, 0.52, True","20.00, 0.31, True","23.00, 0.34, True","23.00, 0.23, True","28.00, 0.18, True","30.00, 0.16, True","36.00, 0.13, True","28.00, 0.10, True","23.00, 0.07, True","23.00, 0.04, True","25.00, 0.02, True","22.00, 0.00, True",B,0.43
template_1,"27.00, 0.01, False","30.00, 0.03, False","31.00, 0.06, False","33.00, 0.10, False","32.00, 0.09, False","29.00, 0.08, False","38.00, 0.24, False","34.00, 0.22, False","37.00, 0.28, False","37.00, 0.33, False","38.00, 0.33, False","23.00, 0.23, False","29.00, 0.27, False","31.00, 0.29, False","39.00, 0.39, False","34.00, 0.36, False","37.00, 0.51, False","41.00, 0.53, False","36.00, 0.57, False","28.00, 0.53, False","43.00, 0.68, False","38.00, 0.74, False","44.00, 0.83, False","43.00, 0.83, False","43.00, 0.92, False","48.00, 0.92, False","27.00, 1.00, True",None,"28.00, 1.00, None","41.00, 1.00, True","22.00, 1.00, True","31.00, 1.00, True","44.00, 1.00, True","38.00, 0.91, True","39.00, 0.82, True","43.00, 0.83, True","38.00, 0.74, True","33.00, 0.72, True","40.00, 0.74, True","25.00, 0.68, True","36.00, 0.57, True","28.00, 0.53, True","36.00, 0.57, True","32.00, 0.55, True","32.00, 0.55, True","30.00, 0.40, True","26.00, 0.37, True","21.00, 0.21, True","26.00, 0.17, True","29.00, 0.15, True","26.00, 0.09, True","28.00, 0.10, True","26.00, 0.09, True","25.00, 0.05, True","31.00, 0.03, True","19.00, 0.00, True",B,0.43
template_5,"26.00, 0.01, False","32.00, 0.03, False","29.00, 0.05, False","31.00, 0.09, False","32.00, 0.09, False","28.00, 0.08, False","36.00, 0.23, False","32.00, 0.21, False","37.00, 0.28, False","36.00, 0.32, False","41.00, 0.35, False","30.00, 0.28, False","37.00, 0.33, False","23.00, 0.23, False","37.00, 0.38, False","33.00, 0.36, False","36.00, 0.50, False","42.00, 0.53, False","38.00, 0.58, False","24.00, 0.50, False","40.00, 0.66, False","38.00, 0.74, False","40.00, 0.83, False","43.00, 0.83, False","44.00, 0.92, False","46.00, 0.92, False","15.00, 1.00, True","28.00, 1.00, True",None,"38.00, 1.00, True","20.00, 1.00, True","27.00, 1.00, True","41.00, 1.00, True","42.00, 0.91, True","43.00, 0.83, True","41.00, 0.83, True","33.00, 0.72, True","33.00, 0.72, True","32.00, 0.72, True","29.00, 0.70, True","25.00, 0.50, True","34.00, 0.56, True","31.00, 0.54, True","37.00, 0.58, True","34.00, 0.56, True","18.00, 0.29, True","27.00, 0.37, True","26.00, 0.25, True","33.00, 0.21, True","33.00, 0.18, True","35.00, 0.13, True","31.00, 0.11, True","24.00, 0.08, True","21.00, 0.04, True","28.00, 0.02, True","23.00, 0.00, True",B,0.43
template_20,"19.00, 0.00, False","20.00, 0.01, False","25.00, 0.03, False","23.00, 0.04, False","28.00, 0.06, False","15.00, 0.02, False","21.00, 0.10, False","18.00, 0.09, False","26.00, 0.17, False","17.00, 0.14, False","27.00, 0.21, False","38.00, 0.28, False","26.00, 0.21, False","36.00, 0.27, False","11.00, 0.11, False","17.00, 0.17, False","25.00, 0.36, False","23.00, 0.34, False","32.00, 0.48, False","35.00, 0.49, False","26.00, 0.51, False","37.00, 0.65, False","27.00, 0.69, False","39.00, 0.74, False","31.00, 0.80, False","38.00, 0.82, False","37.00, 1.00, False","41.00, 1.00, False","38.00, 1.00, False",None,"37.00, 1.00, None","43.00, 1.00, None","40.00, 1.00, None","28.00, 1.00, True","30.00, 0.90, True","36.00, 0.91, True","45.00, 0.84, True","42.00, 0.83, True","44.00, 0.83, True","42.00, 0.83, True","36.00, 0.65, True","43.00, 0.68, True","41.00, 0.67, True","44.00, 0.68, True","41.00, 0.67, True","35.00, 0.49, True","42.00, 0.53, True","37.00, 0.38, True","37.00, 0.28, True","41.00, 0.26, True","39.00, 0.17, True","35.00, 0.16, True","36.00, 0.16, True","35.00, 0.11, True","38.00, 0.05, True","28.00, 0.00, True",B,0.426
template_9,"21.00, 0.00, False","30.00, 0.02, False","29.00, 0.04, False","29.00, 0.06, False","28.00, 0.06, False","29.00, 0.06, False","37.00, 0.20, False","33.00, 0.18, False","35.00, 0.22, False","34.00, 0.26, False","37.00, 0.28, False","28.00, 0.22, False","32.00, 0.25, False","25.00, 0.20, False","34.00, 0.31, False","31.00, 0.29, False","32.00, 0.41, False","43.00, 0.47, False","34.00, 0.49, False","21.00, 0.39, False","39.00, 0.59, False","32.00, 0.63, False","40.00, 0.74, False","41.00, 0.75, False","43.00, 0.83, False","45.00, 0.84, False","19.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, False","37.00, 1.00, True",None,"29.00, 1.00, None","43.00, 1.00, None","44.00, 1.00, True","39.00, 0.91, True","44.00, 0.92, True","28.00, 0.79, True","27.00, 0.79, True","33.00, 0.81, True","26.00, 0.79, True","25.00, 0.59, True","30.00, 0.62, True","29.00, 0.61, True","34.00, 0.64, True","31.00, 0.63, True","30.00, 0.46, True","25.00, 0.43, True","20.00, 0.25, True","28.00, 0.22, True","30.00, 0.19, True","33.00, 0.15, True","27.00, 0.11, True","25.00, 0.10, True","21.00, 0.05, True","30.00, 0.03, True","18.00, 0.00, True",B,0.426
template_17,"24.00, 0.00, False","30.00, 0.02, False","24.00, 0.03, False","28.00, 0.06, False","28.00, 0.06, False","34.00, 0.08, False","37.00, 0.20, False","38.00, 0.20, False","38.00, 0.24, False","38.00, 0.28, False","43.00, 0.31, False","28.00, 0.22, False","43.00, 0.31, False","14.00, 0.11, False","37.00, 0.33, False","37.00, 0.33, False","30.00, 0.40, False","45.00, 0.48, False","39.00, 0.52, False","16.00, 0.34, False","37.00, 0.58, False","40.00, 0.66, False","43.00, 0.75, False","42.00, 0.75, False","43.00, 0.83, False","54.00, 0.85, False","31.00, 1.00, False","31.00, 1.00, False","27.00, 1.00, False","43.00, 1.00, True","29.00, 1.00, True",None,"42.00, 1.00, None","44.00, 1.00, True","43.00, 0.92, True","44.00, 0.92, True","25.00, 0.78, True","26.00, 0.79, True","34.00, 0.81, True","28.00, 0.79, True","33.00, 0.64, True","30.00, 0.62, True","34.00, 0.64, True","29.00, 0.61, True","36.00, 0.65, True","24.00, 0.42, True","30.00, 0.46, True","29.00, 0.33, True","26.00, 0.21, True","34.00, 0.22, True","29.00, 0.12, True","29.00, 0.12, True","29.00, 0.12, True","26.00, 0.07, True","34.00, 0.04, True","25.00, 0.00, True",B,0.426
template_52,"25.00, 0.00, False","21.00, 0.01, False","24.00, 0.03, False","27.00, 0.06, False","32.00, 0.07, False","28.00, 0.06, False","29.00, 0.15, False","34.00, 0.18, False","27.00, 0.18, False","32.00, 0.25, False","40.00, 0.29, False","41.00, 0.30, False","32.00, 0.25, False","32.00, 0.25, False","36.00, 0.32, False","33.00, 0.30, False","31.00, 0.40, False","39.00, 0.45, False","29.00, 0.46, False","37.00, 0.51, False","33.00, 0.56, False","31.00, 0.63, False","40.00, 0.74, False","22.00, 0.67, False","40.00, 0.83, False","39.00, 0.82, False","44.00, 1.00, False","44.00, 1.00, False","41.00, 1.00, False","40.00, 1.00, True","43.00, 1.00, True","42.00, 1.00, True",None,"38.00, 1.00, True","27.00, 0.89, True","36.00, 0.91, True","43.00, 0.83, True","43.00, 0.83, True","43.00, 0.83, True","42.00, 0.83, True","47.00, 0.69, True","44.00, 0.68, True","48.00, 0.69, True","39.00, 0.66, True","40.00, 0.66, True","41.00, 0.53, True","43.00, 0.53, True","40.00, 0.40, True","36.00, 0.27, True","35.00, 0.22, True","39.00, 0.17, True","36.00, 0.16, True","37.00, 0.17, True","36.00, 0.11, True","41.00, 0.06, True","33.00, 0.00, True",B,0.426
template_28,"23.00, 0.00, False","23.00, 0.01, False","26.00, 0.02, False","23.00, 0.03, False","32.00, 0.06, False","24.00, 0.04, False","32.00, 0.14, False","18.00, 0.06, False","29.00, 0.15, False","25.00, 0.16, False","23.00, 0.15, False","39.00, 0.25, False","31.00, 0.20, False","36.00, 0.23, False","28.00, 0.22, False","28.00, 0.22, False","30.00, 0.34, False","22.00, 0.27, False","35.00, 0.43, False","38.00, 0.45, False","37.00, 0.51, False","41.00, 0.59, False","40.00, 0.66, False","43.00, 0.68, False","41.00, 0.75, False","33.00, 0.72, False","41.00, 0.91, False","38.00, 0.91, False","42.00, 0.91, False","28.00, 1.00, False","44.00, 1.00, False","44.00, 1.00, False","38.00, 1.00, False",None,"33.00, 1.00, True","29.00, 1.00, True","47.00, 0.92, True","44.00, 0.92, True","45.00, 0.92, True","44.00, 0.92, True","46.00, 0.76, True","44.00, 0.75, True","48.00, 0.76, True","44.00, 0.75, True","43.00, 0.75, True","43.00, 0.60, True","41.00, 0.59, True","38.00, 0.45, True","40.00, 0.34, True","41.00, 0.30, True","36.00, 0.19, True","39.00, 0.21, True","40.00, 0.21, True","36.00, 0.13, True","38.00, 0.06, True","28.00, 0.00, True",B,0.423
template_42,"15.00, 0.00, False","18.00, 0.00, False","21.00, 0.01, False","24.00, 0.03, False","25.00, 0.03, False","24.00, 0.03, False","24.00, 0.08, False","26.00, 0.09, False","20.00, 0.08, False","28.00, 0.15, False","32.00, 0.17, False","40.00, 0.21, False","24.00, 0.12, False","33.00, 0.18, False","29.00, 0.19, False","23.00, 0.15, False","24.00, 0.24, False","31.00, 0.29, False","30.00, 0.34, False","37.00, 0.38, False","35.00, 0.43, False","33.00, 0.48, False","32.00, 0.55, False","31.00, 0.54, False","32.00, 0.63, False","40.00, 0.66, False","40.00, 0.83, False","39.00, 0.82, False","43.00, 0.83, False","30.00, 0.90, False","39.00, 0.91, False","43.00, 0.92, False","27.00, 0.89, False","33.00, 1.00, False",None,"38.00, 1.00, None","41.00, 1.00, True","46.00, 1.00, True","40.00, 1.00, True","41.00, 1.00, True","45.00, 0.84, True","43.00, 0.83, True","44.00, 0.83, True","43.00, 0.83, True","37.00, 0.82, True","42.00, 0.67, True","44.00, 0.68, True","42.00, 0.53, True","35.00, 0.37, True","40.00, 0.34, True","38.00, 0.24, True","36.00, 0.23, True","39.00, 0.25, True","34.00, 0.15, True","42.00, 0.09, True","31.00, 0.01, True",B,0.419
template_38,"26.00, 0.00, False","23.00, 0.01, False","30.00, 0.03, False","22.00, 0.02, False","32.00, 0.05, False","25.00, 0.03, False","31.00, 0.11, False","24.00, 0.08, False","28.00, 0.12, False","26.00, 0.14, False","24.00, 0.12, False","40.00, 0.21, False","34.00, 0.18, False","36.00, 0.19, False","33.00, 0.21, False","30.00, 0.19, False","28.00, 0.27, False","26.00, 0.25, False","33.00, 0.36, False","39.00, 0.39, False","36.00, 0.43, False","33.00, 0.48, False","38.00, 0.58, False","39.00, 0.59, False","40.00, 0.66, False","24.00, 0.58, False","44.00, 0.83, False","43.00, 0.83, False","41.00, 0.83, False","36.00, 0.91, False","44.00, 0.92, False","44.00, 0.92, False","36.00, 0.91, False","29.00, 1.00, False","38.00, 1.00, True",None,"45.00, 1.00, True","42.00, 1.00, True","47.00, 1.00, True","46.00, 1.00, True","45.00, 0.84, True","45.00, 0.84, True","47.00, 0.84, True","44.00, 0.83, True","44.00, 0.83, True","37.00, 0.65, True","42.00, 0.67, True","39.00, 0.52, True","40.00, 0.40, True","38.00, 0.33, True","40.00, 0.25, True","35.00, 0.22, True","39.00, 0.25, True","33.00, 0.15, True","38.00, 0.08, True","29.00, 0.00, True",B,0.419
template_31,"24.00, 0.00, False","31.00, 0.01, False","29.00, 0.02, False","32.00, 0.04, False","29.00, 0.03, False","35.00, 0.04, False","40.00, 0.13, False","40.00, 0.13, False","39.00, 0.15, False","36.00, 0.16, False","46.00, 0.21, False","37.00, 0.17, False","43.00, 0.19, False","18.00, 0.06, False","43.00, 0.23, False","39.00, 0.21, False","33.00, 0.25, False","44.00, 0.31, False","38.00, 0.33, False","22.00, 0.22, False","37.00, 0.38, False","39.00, 0.45, False","43.00, 0.53, False","44.00, 0.54, False","45.00, 0.61, False","51.00, 0.63, False","33.00, 0.72, False","38.00, 0.74, False","33.00, 0.72, False","45.00, 0.84, False","28.00, 0.79, False","25.00, 0.78, False","43.00, 0.83, False","47.00, 0.92, False","41.00, 1.00, False","45.00, 1.00, False",None,"29.00, 1.00, None","34.00, 1.00, None","31.00, 1.00, None","32.00, 0.90, True","36.00, 0.91, True","34.00, 0.90, True","34.00, 0.90, True","33.00, 0.90, True","34.00, 0.72, True","35.00, 0.73, True","34.00, 0.56, True","34.00, 0.42, True","34.00, 0.36, True","33.00, 0.25, True","28.00, 0.22, True","29.00, 0.23, True","35.00, 0.19, True","29.00, 0.06, True","27.00, 0.00, True",B,0.415
template_25,"27.00, 0.00, False","28.00, 0.01, False","26.00, 0.01, False","32.00, 0.04, False","33.00, 0.04, False","34.00, 0.04, False","39.00, 0.12, False","38.00, 0.12, False","37.00, 0.14, False","41.00, 0.18, False","39.00, 0.17, False","21.00, 0.08, False","39.00, 0.17, False","25.00, 0.10, False","37.00, 0.20, False","34.00, 0.18, False","30.00, 0.24, False","46.00, 0.32, False","42.00, 0.35, False","26.00, 0.25, False","34.00, 0.36, False","36.00, 0.43, False","43.00, 0.53, False","45.00, 0.54, False","41.00, 0.59, False","46.00, 0.61, False","31.00, 0.71, False","33.00, 0.72, False","33.00, 0.72, False","42.00, 0.83, False","27.00, 0.79, False","26.00, 0.79, False","43.00, 0.83, False","44.00, 0.92, False","46.00, 1.00, False","42.00, 1.00, False","29.00, 1.00, True",None,"36.00, 1.00, None","34.00, 1.00, None","30.00, 0.90, True","19.00, 0.87, True","39.00, 0.91, True","36.00, 0.91, True","36.00, 0.91, True","27.00, 0.69, True","26.00, 0.69, True","26.00, 0.51, True","31.00, 0.40, True","31.00, 0.34, True","35.00, 0.27, True","29.00, 0.23, True","26.00, 0.21, True","25.00, 0.13, True","34.00, 0.08, True","25.00, 0.00, True",B,0.415
template_47,"25.00, 0.00, False","38.00, 0.02, False","31.00, 0.02, False","31.00, 0.04, False","33.00, 0.04, False","32.00, 0.04, False","33.00, 0.10, False","37.00, 0.11, False","37.00, 0.14, False","35.00, 0.16, False","43.00, 0.19, False","32.00, 0.14, False","42.00, 0.19, False","23.00, 0.09, False","37.00, 0.20, False","40.00, 0.21, False","37.00, 0.28, False","41.00, 0.30, False","44.00, 0.36, False","28.00, 0.27, False","42.00, 0.41, False","43.00, 0.47, False","42.00, 0.53, False","44.00, 0.54, False","47.00, 0.62, False","52.00, 0.63, False","28.00, 0.70, False","40.00, 0.74, False","32.00, 0.72, False","44.00, 0.83, False","33.00, 0.81, False","34.00, 0.81, False","43.00, 0.83, False","45.00, 0.92, False","40.00, 1.00, False","47.00, 1.00, False","34.00, 1.00, True","36.00, 1.00, True",None,"30.00, 1.00, None","33.00, 0.90, True","38.00, 0.91, True","22.00, 0.88, True","32.00, 0.90, True","31.00, 0.90, True","32.00, 0.72, True","37.00, 0.73, True","36.00, 0.57, True","27.00, 0.37, True","41.00, 0.40, True","40.00, 0.29, True","41.00, 0.30, True","31.00, 0.24, True","32.00, 0.17, True","30.00, 0.07, True","29.00, 0.01, True",B,0.415
template_51,"27.00, 0.00, False","32.00, 0.01, False","30.00, 0.02, False","35.00, 0.04, False","33.00, 0.04, False","33.00, 0.04, False","34.00, 0.10, False","37.00, 0.11, False","31.00, 0.11, False","37.00, 0.17, False","39.00, 0.17, False","30.00, 0.13, False","40.00, 0.18, False","18.00, 0.06, False","35.00, 0.19, False","36.00, 0.19, False","37.00, 0.28, False","44.00, 0.31, False","37.00, 0.33, False","22.00, 0.22, False","41.00, 0.40, False","40.00, 0.46, False","43.00, 0.53, False","41.00, 0.53, False","44.00, 0.61, False","52.00, 0.63, False","28.00, 0.70, False","25.00, 0.68, False","29.00, 0.70, False","42.00, 0.83, False","26.00, 0.79, False","28.00, 0.79, False","42.00, 0.83, False","44.00, 0.92, False","41.00, 1.00, False","46.00, 1.00, False","31.00, 1.00, True","34.00, 1.00, True","30.00, 1.00, True",None,"34.00, 0.90, True","29.00, 0.90, True","28.00, 0.90, True","25.00, 0.89, True","28.00, 0.90, True","32.00, 0.72, True","34.00, 0.72, True","25.00, 0.50, True","21.00, 0.32, True","33.00, 0.36, True","36.00, 0.27, True","30.00, 0.24, True","34.00, 0.26, True","25.00, 0.13, True","39.00, 0.10, True","29.00, 0.01, True",B,0.415
template_21,"27.00, 0.00, False","31.00, 0.01, False","34.00, 0.02, False","35.00, 0.03, False","31.00, 0.02, False","32.00, 0.02, False","35.00, 0.07, False","37.00, 0.08, False","43.00, 0.11, False","37.00, 0.11, False","39.00, 0.12, False","28.00, 0.08, False","38.00, 0.12, False","27.00, 0.07, False","34.00, 0.12, False","31.00, 0.11, False","36.00, 0.19, False","45.00, 0.24, False","41.00, 0.26, False","28.00, 0.18, False","37.00, 0.28, False","39.00, 0.34, False","38.00, 0.39, False","43.00, 0.41, False","41.00, 0.46, False","43.00, 0.47, False","21.00, 0.47, False","36.00, 0.57, False","25.00, 0.50, False","36.00, 0.65, False","25.00, 0.59, False","33.00, 0.64, False","47.00, 0.69, False","46.00, 0.76, False","45.00, 0.84, False","45.00, 0.84, False","32.00, 0.90, False","30.00, 0.90, False","33.00, 0.90, False","34.00, 0.90, False",None,"34.00, 1.00, None","30.00, 1.00, None","42.00, 1.00, None","37.00, 1.00, None","21.00, 0.88, True","35.00, 0.91, True","32.00, 0.72, True","35.00, 0.57, True","39.00, 0.52, True","40.00, 0.40, True","37.00, 0.38, True","29.00, 0.33, True","28.00, 0.22, True","30.00, 0.11, True","26.00, 0.01, True",B,0.408
template_27,"31.00, 0.00, False","32.00, 0.01, False","30.00, 0.01, False","34.00, 0.03, False","35.00, 0.03, False","34.00, 0.03, False","38.00, 0.08, False","38.00, 0.08, False","37.00, 0.09, False","41.00, 0.13, False","40.00, 0.13, False","17.00, 0.03, False","38.00, 0.12, False","26.00, 0.07, False","39.00, 0.15, False","35.00, 0.13, False","37.00, 0.20, False","43.00, 0.23, False","40.00, 0.25, False","30.00, 0.19, False","39.00, 0.29, False","41.00, 0.35, False","42.00, 0.41, False","44.00, 0.42, False","40.00, 0.46, False","42.00, 0.47, False","31.00, 0.54, False","28.00, 0.53, False","34.00, 0.56, False","43.00, 0.68, False","30.00, 0.62, False","30.00, 0.62, False","44.00, 0.68, False","44.00, 0.75, False","43.00, 0.83, False","45.00, 0.84, False","36.00, 0.91, False","19.00, 0.87, False","38.00, 0.91, False","29.00, 0.90, False","34.00, 1.00, True",None,"43.00, 1.00, None","35.00, 1.00, None","29.00, 1.00, None","31.00, 0.90, True","27.00, 0.89, True","22.00, 0.67, True","28.00, 0.53, True","32.00, 0.48, True","35.00, 0.37, True","28.00, 0.32, True","29.00, 0.33, True","28.00, 0.22, True","35.00, 0.13, True","27.00, 0.01, True",B,0.408
template_49,"30.00, 0.00, False","40.00, 0.01, False","37.00, 0.02, False","36.00, 0.03, False","35.00, 0.03, False","31.00, 0.02, False","37.00, 0.08, False","37.00, 0.08, False","43.00, 0.11, False","37.00, 0.11, False","40.00, 0.13, False","34.00, 0.10, False","42.00, 0.13, False","30.00, 0.08, False","37.00, 0.14, False","36.00, 0.13, False","40.00, 0.21, False","45.00, 0.24, False","42.00, 0.26, False","30.00, 0.19, False","44.00, 0.31, False","42.00, 0.35, False","40.00, 0.40, False","43.00, 0.41, False","45.00, 0.48, False","51.00, 0.50, False","27.00, 0.52, False","36.00, 0.57, False","31.00, 0.54, False","41.00, 0.67, False","29.00, 0.61, False","34.00, 0.64, False","48.00, 0.69, False","48.00, 0.76, False","44.00, 0.83, False","47.00, 0.84, False","34.00, 0.90, False","39.00, 0.91, False","22.00, 0.88, False","28.00, 0.90, False","30.00, 1.00, True","43.00, 1.00, True",None,"38.00, 1.00, None","33.00, 1.00, None","32.00, 0.90, True","41.00, 0.91, True","37.00, 0.73, True","30.00, 0.54, True","42.00, 0.53, True","40.00, 0.40, True","38.00, 0.39, True","33.00, 0.36, True","32.00, 0.25, True","31.00, 0.11, True","28.00, 0.01, True",B,0.408
