"statistic, pvalue, row is better than column",best set: template_3,template_17,template_16,template_2,template_15,template_44,template_21,template_23,template_9,template_30,template_45,template_27,template_29,template_22,template_34,template_31,template_25,template_1,template_7,template_19,template_52,template_35,template_32,template_26,template_8,template_14,template_39,template_54,template_50,template_38,template_37,template_11,template_33,template_49,template_40,template_5,template_18,template_13,template_41,template_6,template_46,template_51,template_28,template_24,template_20,template_36,template_53,template_12,template_47,template_42,template_10,template_48,template_0,template_4,template_55,template_43,group,accuracy
template_35,"8.00, 0.00, False","10.00, 0.00, False","12.00, 0.01, False","12.00, 0.02, False","9.00, 0.17, False","16.00, 0.34, False","6.00, 0.17, False","9.00, 0.23, False","7.00, 0.26, False","14.00, 0.39, False","11.00, 0.56, False","7.00, 0.63, False","6.00, 0.61, False","15.00, 0.73, False","11.00, 0.84, False","12.00, 0.85, False","9.00, 0.82, False","8.00, 0.81, False","7.00, 1.00, False","9.00, 1.00, False","18.00, 1.00, False",None,"11.00, 1.00, None","19.00, 1.00, True","16.00, 1.00, True","19.00, 1.00, True","4.00, 0.75, True","17.00, 0.87, True","15.00, 0.86, True","16.00, 0.86, True","5.00, 0.58, True","7.00, 0.63, True","2.00, 0.45, True","5.00, 0.58, True","13.00, 0.58, True","7.00, 0.48, True","15.00, 0.61, True","6.00, 0.45, True","4.00, 0.39, True","13.00, 0.58, True","13.00, 0.47, True","7.00, 0.36, True","13.00, 0.47, True","14.00, 0.49, True","15.00, 0.50, True","10.00, 0.42, True","6.00, 0.24, True","14.00, 0.39, True","5.00, 0.21, True","12.00, 0.28, True","13.00, 0.30, True","13.00, 0.30, True","12.00, 0.28, True","11.00, 0.26, True","5.00, 0.06, True","5.00, 0.06, True",B,0.38
template_32,"10.00, 0.00, False","9.00, 0.00, False","11.00, 0.01, False","10.00, 0.01, False","10.00, 0.18, False","12.00, 0.28, False","12.00, 0.28, False","11.00, 0.26, False","14.00, 0.39, False","10.00, 0.33, False","17.00, 0.63, False","14.00, 0.72, False","6.00, 0.61, False","11.00, 0.69, False","2.00, 0.69, False","12.00, 0.85, False","13.00, 0.85, False","14.00, 0.86, False","12.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, True",None,"13.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","8.00, 0.81, True","10.00, 0.83, True","9.00, 0.82, True","6.00, 0.79, True","9.00, 0.66, True","13.00, 0.71, True","8.00, 0.65, True","11.00, 0.69, True","6.00, 0.45, True","13.00, 0.58, True","7.00, 0.48, True","12.00, 0.57, True","8.00, 0.50, True","8.00, 0.50, True","10.00, 0.42, True","12.00, 0.46, True","6.00, 0.33, True","9.00, 0.40, True","8.00, 0.38, True","5.00, 0.30, True","10.00, 0.33, True","9.00, 0.31, True","11.00, 0.34, True","9.00, 0.23, True","9.00, 0.23, True","7.00, 0.19, True","9.00, 0.23, True","4.00, 0.12, True","9.00, 0.12, True","10.00, 0.14, True",B,0.38
template_26,"6.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","12.00, 0.16, False","8.00, 0.15, False","12.00, 0.22, False","12.00, 0.22, False","14.00, 0.31, False","12.00, 0.28, False","18.00, 0.53, False","14.00, 0.60, False","17.00, 0.63, False","6.00, 0.45, False","11.00, 0.69, False","18.00, 0.75, False","13.00, 0.71, False","15.00, 0.73, False","17.00, 0.87, False","17.00, 0.87, False","7.00, 0.80, False","19.00, 1.00, False","13.00, 1.00, False",None,"8.00, 1.00, None","7.00, 1.00, None","17.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","17.00, 0.87, True","17.00, 0.87, True","17.00, 0.87, True","18.00, 0.87, True","7.00, 0.63, True","19.00, 0.76, True","5.00, 0.58, True","15.00, 0.73, True","17.00, 0.74, True","5.00, 0.58, True","10.00, 0.54, True","16.00, 0.62, True","10.00, 0.54, True","1.00, 0.22, True","2.00, 0.29, True","9.00, 0.52, True","16.00, 0.51, True","4.00, 0.27, True","18.00, 0.53, True","6.00, 0.24, True","2.00, 0.11, True","7.00, 0.26, True","5.00, 0.21, True","7.00, 0.26, True","13.00, 0.23, True","14.00, 0.24, True",B,0.37
template_8,"8.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","11.00, 0.15, False","8.00, 0.15, False","11.00, 0.20, False","12.00, 0.22, False","10.00, 0.25, False","13.00, 0.30, False","17.00, 0.52, False","15.00, 0.61, False","16.00, 0.62, False","5.00, 0.42, False","10.00, 0.68, False","18.00, 0.75, False","13.00, 0.71, False","13.00, 0.71, False","13.00, 0.85, False","15.00, 0.86, False","9.00, 0.82, False","16.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, True",None,"9.00, 1.00, None","15.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","14.00, 0.86, True","15.00, 0.86, True","15.00, 0.86, True","14.00, 0.86, True","9.00, 0.66, True","17.00, 0.74, True","7.00, 0.63, True","14.00, 0.72, True","15.00, 0.73, True","2.00, 0.45, True","8.00, 0.50, True","13.00, 0.58, True","11.00, 0.56, True","5.00, 0.42, True","5.00, 0.42, True","11.00, 0.56, True","12.00, 0.46, True","3.00, 0.23, True","14.00, 0.49, True","5.00, 0.21, True","3.00, 0.15, True","5.00, 0.21, True","4.00, 0.18, True","4.00, 0.18, True","11.00, 0.20, True","11.00, 0.20, True",B,0.37
template_14,"9.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","10.00, 0.01, False","8.00, 0.11, False","10.00, 0.18, False","13.00, 0.23, False","12.00, 0.22, False","13.00, 0.30, False","13.00, 0.30, False","19.00, 0.54, False","15.00, 0.61, False","15.00, 0.61, False","6.00, 0.45, False","11.00, 0.69, False","19.00, 0.76, False","12.00, 0.70, False","15.00, 0.73, False","16.00, 0.86, False","16.00, 0.86, False","8.00, 0.81, False","19.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, True","9.00, 1.00, True",None,"18.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","17.00, 0.87, True","16.00, 0.86, True","17.00, 0.87, True","16.00, 0.86, True","10.00, 0.68, True","19.00, 0.76, True","2.00, 0.45, True","15.00, 0.73, True","17.00, 0.74, True","8.00, 0.65, True","9.00, 0.52, True","14.00, 0.60, True","9.00, 0.52, True","3.00, 0.34, True","2.00, 0.29, True","10.00, 0.54, True","14.00, 0.49, True","5.00, 0.30, True","16.00, 0.51, True","6.00, 0.24, True","5.00, 0.21, True","8.00, 0.29, True","4.00, 0.18, True","7.00, 0.26, True","11.00, 0.20, True","11.00, 0.20, True",B,0.37
template_39,"8.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","10.00, 0.01, False","6.00, 0.05, False","13.00, 0.18, False","5.00, 0.06, False","5.00, 0.06, False","8.00, 0.15, False","11.00, 0.20, False","12.00, 0.36, False","5.00, 0.30, False","4.00, 0.27, False","12.00, 0.46, False","8.00, 0.50, False","11.00, 0.56, False","6.00, 0.45, False","9.00, 0.52, False","7.00, 0.63, False","8.00, 0.65, False","15.00, 0.73, False","4.00, 0.75, False","8.00, 0.81, False","17.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False",None,"15.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, None","5.00, 1.00, True","9.00, 1.00, True","4.00, 1.00, True","8.00, 1.00, True","11.00, 0.84, True","8.00, 0.81, True","14.00, 0.86, True","8.00, 0.81, True","1.00, 0.62, True","13.00, 0.85, True","12.00, 0.70, True","8.00, 0.65, True","12.00, 0.70, True","14.00, 0.72, True","14.00, 0.72, True","9.00, 0.66, True","8.00, 0.50, True","15.00, 0.61, True","7.00, 0.48, True","12.00, 0.46, True","14.00, 0.49, True","11.00, 0.44, True","14.00, 0.49, True","11.00, 0.44, True","6.00, 0.17, True","7.00, 0.19, True",C,0.36
template_54,"9.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","13.00, 0.13, False","6.00, 0.08, False","14.00, 0.19, False","14.00, 0.19, False","15.00, 0.26, False","12.00, 0.22, False","20.00, 0.46, False","15.00, 0.50, False","13.00, 0.47, False","10.00, 0.42, False","8.00, 0.50, False","18.00, 0.64, False","14.00, 0.60, False","15.00, 0.61, False","17.00, 0.74, False","16.00, 0.74, False","1.00, 0.38, False","17.00, 0.87, False","10.00, 0.83, False","6.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, True",None,"4.00, 1.00, None","7.00, 1.00, None","14.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","5.00, 0.77, True","18.00, 0.87, True","7.00, 0.80, True","16.00, 0.86, True","14.00, 0.86, True","8.00, 0.81, True","6.00, 0.61, True","16.00, 0.74, True","8.00, 0.65, True","6.00, 0.61, True","7.00, 0.63, True","8.00, 0.65, True","14.00, 0.60, True","7.00, 0.48, True","17.00, 0.63, True","5.00, 0.30, True","6.00, 0.33, True","3.00, 0.23, True","8.00, 0.38, True","7.00, 0.36, True","11.00, 0.26, True","14.00, 0.31, True",B,0.36
template_50,"10.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","11.00, 0.11, False","3.00, 0.04, False","12.00, 0.16, False","13.00, 0.18, False","14.00, 0.24, False","10.00, 0.18, False","17.00, 0.43, False","15.00, 0.50, False","12.00, 0.46, False","7.00, 0.36, False","7.00, 0.48, False","16.00, 0.62, False","14.00, 0.60, False","14.00, 0.60, False","15.00, 0.73, False","14.00, 0.72, False","4.00, 0.55, False","15.00, 0.86, False","9.00, 0.82, False","8.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, True","4.00, 1.00, True",None,"9.00, 1.00, None","14.00, 1.00, True","17.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","7.00, 0.80, True","19.00, 0.87, True","7.00, 0.80, True","16.00, 0.86, True","13.00, 0.85, True","5.00, 0.77, True","3.00, 0.51, True","13.00, 0.71, True","8.00, 0.65, True","7.00, 0.63, True","7.00, 0.63, True","7.00, 0.63, True","14.00, 0.60, True","7.00, 0.48, True","14.00, 0.60, True","3.00, 0.23, True","6.00, 0.33, True","0.00, 0.06, True","7.00, 0.36, True","6.00, 0.33, True","12.00, 0.28, True","11.00, 0.26, True",B,0.36
template_38,"8.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","9.00, 0.09, False","7.00, 0.09, False","13.00, 0.18, False","11.00, 0.15, False","13.00, 0.23, False","8.00, 0.15, False","17.00, 0.43, False","14.00, 0.49, False","9.00, 0.40, False","9.00, 0.40, False","4.00, 0.39, False","15.00, 0.61, False","11.00, 0.56, False","14.00, 0.60, False","15.00, 0.73, False","12.00, 0.70, False","7.00, 0.63, False","16.00, 0.86, False","6.00, 0.79, False","9.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True",None,"13.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","1.00, 0.62, True","15.00, 0.86, True","7.00, 0.80, True","14.00, 0.86, True","12.00, 0.85, True","9.00, 0.82, True","10.00, 0.68, True","15.00, 0.73, True","4.00, 0.55, True","7.00, 0.63, True","7.00, 0.63, True","4.00, 0.55, True","13.00, 0.58, True","8.00, 0.50, True","16.00, 0.62, True","8.00, 0.38, True","7.00, 0.36, True","8.00, 0.38, True","9.00, 0.40, True","7.00, 0.36, True","10.00, 0.25, True","12.00, 0.28, True",B,0.36
template_37,"7.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","7.00, 0.04, False","14.00, 0.14, False","6.00, 0.05, False","6.00, 0.05, False","8.00, 0.11, False","13.00, 0.18, False","12.00, 0.28, False","6.00, 0.24, False","4.00, 0.18, False","12.00, 0.36, False","7.00, 0.36, False","11.00, 0.44, False","8.00, 0.38, False","10.00, 0.42, False","8.00, 0.50, False","8.00, 0.50, False","14.00, 0.60, False","5.00, 0.58, False","9.00, 0.66, False","17.00, 0.87, False","14.00, 0.86, False","17.00, 0.87, False","5.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False",None,"11.00, 1.00, None","7.00, 1.00, None","9.00, 1.00, None","11.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","5.00, 1.00, True","14.00, 1.00, True","14.00, 0.86, True","9.00, 0.82, True","11.00, 0.84, True","15.00, 0.86, True","14.00, 0.86, True","10.00, 0.83, True","7.00, 0.63, True","16.00, 0.74, True","9.00, 0.66, True","13.00, 0.58, True","15.00, 0.61, True","12.00, 0.57, True","14.00, 0.60, True","12.00, 0.57, True","5.00, 0.21, True","7.00, 0.26, True",C,0.35
template_11,"5.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","4.00, 0.02, False","16.00, 0.16, False","3.00, 0.02, False","4.00, 0.03, False","1.00, 0.01, False","12.00, 0.16, False","10.00, 0.25, False","2.00, 0.11, False","8.00, 0.29, False","13.00, 0.38, False","12.00, 0.46, False","14.00, 0.49, False","2.00, 0.18, False","2.00, 0.18, False","2.00, 0.29, False","5.00, 0.42, False","15.00, 0.61, False","7.00, 0.63, False","13.00, 0.71, False","17.00, 0.87, False","15.00, 0.86, False","16.00, 0.86, False","9.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, True",None,"8.00, 1.00, None","8.00, 1.00, None","15.00, 1.00, True","5.00, 1.00, True","16.00, 1.00, True","2.00, 1.00, True","7.00, 1.00, True","15.00, 1.00, True","18.00, 0.87, True","9.00, 0.82, True","13.00, 0.85, True","15.00, 0.86, True","14.00, 0.86, True","13.00, 0.85, True","6.00, 0.61, True","15.00, 0.73, True","8.00, 0.65, True","16.00, 0.62, True","13.00, 0.58, True","17.00, 0.63, True","13.00, 0.58, True","15.00, 0.61, True","4.00, 0.18, True","6.00, 0.24, True",C,0.35
template_33,"7.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","6.00, 0.03, False","13.00, 0.13, False","7.00, 0.06, False","6.00, 0.05, False","7.00, 0.09, False","10.00, 0.14, False","9.00, 0.23, False","5.00, 0.21, False","4.00, 0.18, False","12.00, 0.36, False","8.00, 0.38, False","9.00, 0.40, False","6.00, 0.33, False","8.00, 0.38, False","5.00, 0.42, False","6.00, 0.45, False","14.00, 0.60, False","2.00, 0.45, False","8.00, 0.65, False","17.00, 0.87, False","15.00, 0.86, False","17.00, 0.87, False","4.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","7.00, 1.00, True","8.00, 1.00, True",None,"5.00, 1.00, None","13.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","13.00, 1.00, True","13.00, 0.85, True","7.00, 0.80, True","14.00, 0.86, True","14.00, 0.86, True","15.00, 0.86, True","11.00, 0.84, True","6.00, 0.61, True","15.00, 0.73, True","5.00, 0.58, True","13.00, 0.58, True","14.00, 0.60, True","12.00, 0.57, True","15.00, 0.61, True","12.00, 0.57, True","6.00, 0.24, True","5.00, 0.21, True",C,0.35
template_49,"8.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","6.00, 0.03, False","14.00, 0.14, False","6.00, 0.05, False","7.00, 0.06, False","6.00, 0.08, False","11.00, 0.15, False","7.00, 0.19, False","7.00, 0.26, False","8.00, 0.29, False","12.00, 0.36, False","11.00, 0.44, False","11.00, 0.44, False","8.00, 0.38, False","7.00, 0.36, False","4.00, 0.39, False","7.00, 0.48, False","14.00, 0.60, False","5.00, 0.58, False","11.00, 0.69, False","18.00, 0.87, False","14.00, 0.86, False","16.00, 0.86, False","8.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","9.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True",None,"15.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","13.00, 0.85, True","3.00, 0.73, True","15.00, 0.86, True","15.00, 0.86, True","16.00, 0.86, True","13.00, 0.85, True","3.00, 0.51, True","14.00, 0.72, True","0.00, 0.25, True","12.00, 0.57, True","14.00, 0.60, True","13.00, 0.58, True","15.00, 0.61, True","13.00, 0.58, True","3.00, 0.15, True","3.00, 0.15, True",C,0.35
template_40,"8.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","9.00, 0.04, False","7.00, 0.04, False","10.00, 0.07, False","10.00, 0.07, False","11.00, 0.11, False","8.00, 0.08, False","16.00, 0.27, False","11.00, 0.26, False","9.00, 0.23, False","8.00, 0.21, False","4.00, 0.18, False","14.00, 0.39, False","10.00, 0.33, False","13.00, 0.38, False","14.00, 0.49, False","12.00, 0.46, False","6.00, 0.33, False","13.00, 0.58, False","6.00, 0.45, False","7.00, 0.63, False","9.00, 0.66, False","10.00, 0.68, False","11.00, 0.84, False","5.00, 0.77, False","7.00, 0.80, False","1.00, 0.62, False","11.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False",None,"16.00, 1.00, None","9.00, 1.00, None","15.00, 1.00, None","12.00, 1.00, None","9.00, 1.00, None","9.00, 1.00, True","15.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","14.00, 0.86, True","9.00, 0.82, True","16.00, 0.86, True","8.00, 0.65, True","7.00, 0.63, True","8.00, 0.65, True","9.00, 0.66, True","8.00, 0.65, True","11.00, 0.44, True","13.00, 0.47, True",C,0.34
template_5,"5.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","5.00, 0.02, False","16.00, 0.13, False","5.00, 0.03, False","6.00, 0.03, False","2.00, 0.01, False","13.00, 0.13, False","10.00, 0.18, False","6.00, 0.17, False","8.00, 0.21, False","15.00, 0.32, False","13.00, 0.38, False","15.00, 0.41, False","5.00, 0.21, False","4.00, 0.18, False","3.00, 0.23, False","6.00, 0.33, False","16.00, 0.51, False","7.00, 0.48, False","13.00, 0.58, False","19.00, 0.76, False","17.00, 0.74, False","19.00, 0.76, False","8.00, 0.81, False","18.00, 0.87, False","19.00, 0.87, False","15.00, 0.86, False","11.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","16.00, 1.00, True",None,"18.00, 1.00, None","7.00, 1.00, None","8.00, 1.00, None","17.00, 1.00, None","20.00, 1.00, True","11.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True","7.00, 0.80, True","17.00, 0.87, True","8.00, 0.81, True","16.00, 0.74, True","16.00, 0.74, True","19.00, 0.76, True","17.00, 0.74, True","15.00, 0.73, True","5.00, 0.30, True","8.00, 0.38, True",C,0.34
template_18,"8.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","7.00, 0.03, False","7.00, 0.04, False","10.00, 0.07, False","10.00, 0.07, False","11.00, 0.11, False","10.00, 0.10, False","17.00, 0.28, False","13.00, 0.30, False","11.00, 0.26, False","5.00, 0.14, False","6.00, 0.24, False","15.00, 0.41, False","10.00, 0.33, False","13.00, 0.38, False","14.00, 0.49, False","11.00, 0.44, False","5.00, 0.30, False","15.00, 0.61, False","7.00, 0.48, False","5.00, 0.58, False","7.00, 0.63, False","2.00, 0.45, False","14.00, 0.86, False","7.00, 0.80, False","7.00, 0.80, False","7.00, 0.80, False","14.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","9.00, 1.00, True","18.00, 1.00, True",None,"16.00, 1.00, None","15.00, 1.00, None","8.00, 1.00, None","10.00, 1.00, True","15.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","2.00, 1.00, True","9.00, 1.00, True","13.00, 0.85, True","7.00, 0.80, True","16.00, 0.86, True","6.00, 0.61, True","7.00, 0.63, True","7.00, 0.63, True","7.00, 0.63, True","6.00, 0.61, True","10.00, 0.42, True","10.00, 0.42, True",C,0.34
template_13,"5.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","5.00, 0.02, False","15.00, 0.12, False","5.00, 0.03, False","4.00, 0.02, False","2.00, 0.01, False","12.00, 0.12, False","11.00, 0.20, False","2.00, 0.07, False","7.00, 0.19, False","12.00, 0.28, False","11.00, 0.34, False","14.00, 0.39, False","3.00, 0.15, False","3.00, 0.15, False","2.00, 0.18, False","7.00, 0.36, False","14.00, 0.49, False","6.00, 0.45, False","12.00, 0.57, False","15.00, 0.73, False","14.00, 0.72, False","15.00, 0.73, False","8.00, 0.81, False","16.00, 0.86, False","16.00, 0.86, False","14.00, 0.86, False","10.00, 1.00, False","2.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, True","7.00, 1.00, True","16.00, 1.00, True",None,"7.00, 1.00, None","15.00, 1.00, None","18.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","6.00, 0.79, True","14.00, 0.86, True","9.00, 0.82, True","16.00, 0.74, True","12.00, 0.70, True","16.00, 0.74, True","12.00, 0.70, True","14.00, 0.72, True","4.00, 0.27, True","7.00, 0.36, True",C,0.34
template_41,"7.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","6.00, 0.02, False","12.00, 0.09, False","5.00, 0.03, False","4.00, 0.02, False","6.00, 0.05, False","11.00, 0.11, False","12.00, 0.22, False","4.00, 0.12, False","3.00, 0.09, False","11.00, 0.26, False","8.00, 0.29, False","11.00, 0.34, False","5.00, 0.21, False","8.00, 0.29, False","6.00, 0.33, False","6.00, 0.33, False","13.00, 0.47, False","4.00, 0.39, False","8.00, 0.50, False","17.00, 0.74, False","15.00, 0.73, False","17.00, 0.74, False","1.00, 0.62, False","14.00, 0.86, False","13.00, 0.85, False","12.00, 0.85, False","5.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","7.00, 1.00, True",None,"15.00, 1.00, None","14.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","10.00, 1.00, True","8.00, 0.81, True","17.00, 0.87, True","9.00, 0.82, True","14.00, 0.72, True","16.00, 0.74, True","13.00, 0.71, True","16.00, 0.74, True","13.00, 0.71, True","5.00, 0.30, True","7.00, 0.36, True",C,0.34
template_6,"6.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","3.00, 0.00, False","9.00, 0.04, False","6.00, 0.03, False","10.00, 0.07, False","12.00, 0.09, False","10.00, 0.10, False","9.00, 0.09, False","15.00, 0.26, False","14.00, 0.31, False","12.00, 0.28, False","4.00, 0.12, False","7.00, 0.26, False","15.00, 0.41, False","12.00, 0.36, False","11.00, 0.34, False","11.00, 0.44, False","13.00, 0.47, False","7.00, 0.36, False","13.00, 0.58, False","8.00, 0.50, False","5.00, 0.58, False","2.00, 0.45, False","8.00, 0.65, False","13.00, 0.85, False","8.00, 0.81, False","5.00, 0.77, False","9.00, 0.82, False","14.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, True","17.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True",None,"8.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","14.00, 0.86, True","4.00, 0.75, True","15.00, 0.86, True","6.00, 0.61, True","3.00, 0.51, True","5.00, 0.58, True","5.00, 0.58, True","4.00, 0.55, True","13.00, 0.47, True","12.00, 0.46, True",C,0.34
template_46,"11.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","10.00, 0.04, False","5.00, 0.02, False","13.00, 0.07, False","13.00, 0.07, False","14.00, 0.11, False","10.00, 0.07, False","17.00, 0.22, False","14.00, 0.24, False","11.00, 0.20, False","8.00, 0.15, False","9.00, 0.23, False","16.00, 0.34, False","14.00, 0.31, False","15.00, 0.32, False","15.00, 0.41, False","15.00, 0.41, False","5.00, 0.21, False","13.00, 0.47, False","10.00, 0.42, False","10.00, 0.54, False","8.00, 0.50, False","9.00, 0.52, False","12.00, 0.70, False","6.00, 0.61, False","3.00, 0.51, False","10.00, 0.68, False","14.00, 0.86, False","18.00, 0.87, False","13.00, 0.85, False","13.00, 0.85, False","9.00, 1.00, False","20.00, 1.00, False","10.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, False",None,"13.00, 1.00, None","12.00, 1.00, None","10.00, 1.00, None","11.00, 1.00, None","10.00, 1.00, None","16.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","4.00, 0.75, True","9.00, 0.82, True","2.00, 0.69, True","11.00, 0.84, True","9.00, 0.82, True","14.00, 0.60, True","11.00, 0.56, True",C,0.33
template_51,"8.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","6.00, 0.01, False","13.00, 0.07, False","6.00, 0.02, False","6.00, 0.02, False","7.00, 0.04, False","11.00, 0.08, False","7.00, 0.09, False","7.00, 0.13, False","8.00, 0.15, False","10.00, 0.18, False","12.00, 0.28, False","12.00, 0.28, False","8.00, 0.21, False","8.00, 0.21, False","5.00, 0.21, False","9.00, 0.31, False","14.00, 0.39, False","7.00, 0.36, False","12.00, 0.46, False","16.00, 0.62, False","13.00, 0.58, False","14.00, 0.60, False","8.00, 0.65, False","16.00, 0.74, False","13.00, 0.71, False","15.00, 0.73, False","9.00, 0.82, False","9.00, 0.82, False","7.00, 0.80, False","3.00, 0.73, False","15.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, True",None,"16.00, 1.00, None","15.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, None","5.00, 1.00, True","15.00, 1.00, True","4.00, 1.00, True","12.00, 0.85, True","15.00, 0.86, True","14.00, 0.86, True","16.00, 0.86, True","15.00, 0.86, True","5.00, 0.42, True","4.00, 0.39, True",C,0.33
template_28,"8.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","10.00, 0.04, False","7.00, 0.03, False","13.00, 0.07, False","11.00, 0.06, False","12.00, 0.09, False","9.00, 0.06, False","16.00, 0.21, False","12.00, 0.22, False","6.00, 0.12, False","10.00, 0.18, False","4.00, 0.12, False","12.00, 0.28, False","10.00, 0.25, False","11.00, 0.26, False","12.00, 0.36, False","12.00, 0.36, False","7.00, 0.26, False","13.00, 0.47, False","6.00, 0.33, False","10.00, 0.54, False","11.00, 0.56, False","9.00, 0.52, False","12.00, 0.70, False","8.00, 0.65, False","8.00, 0.65, False","4.00, 0.55, False","11.00, 0.84, False","13.00, 0.85, False","14.00, 0.86, False","15.00, 0.86, False","7.00, 1.00, False","16.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, True","16.00, 1.00, True",None,"11.00, 1.00, None","10.00, 1.00, None","6.00, 1.00, None","14.00, 1.00, True","11.00, 1.00, True","17.00, 1.00, True","9.00, 0.82, True","10.00, 0.83, True","10.00, 0.83, True","8.00, 0.81, True","9.00, 0.82, True","10.00, 0.54, True","12.00, 0.57, True",C,0.33
