"statistic, pvalue, row is better than column",best set: template_34,template_35,template_32,template_6,template_30,template_37,template_4,template_31,template_29,template_50,template_2,template_33,template_40,template_8,template_48,template_36,template_52,template_12,template_39,template_3,template_28,template_41,template_0,template_46,template_53,template_9,template_1,template_47,template_54,template_5,template_42,template_11,template_38,template_10,template_7,template_51,template_45,template_49,template_55,template_13,template_44,template_16,template_43,template_17,template_20,template_22,template_18,template_26,template_23,template_24,template_14,template_19,template_21,template_25,template_15,template_27,group,accuracy
template_41,"45.00, 0.12, False","22.00, 0.04, False","45.00, 0.14, False","51.00, 0.26, False","47.00, 0.25, False","16.00, 0.10, False","48.00, 0.29, False","24.00, 0.16, False","17.00, 0.14, False","50.00, 0.50, False","49.00, 0.50, False","27.00, 0.44, False","45.00, 0.61, False","55.00, 0.71, False","52.00, 0.70, False","46.00, 0.76, False","53.00, 0.85, False","58.00, 0.85, False","18.00, 0.75, False","33.00, 0.90, False","50.00, 1.00, False",None,"57.00, 0.93, True","50.00, 0.84, True","43.00, 0.83, True","37.00, 0.73, True","41.00, 0.75, True","43.00, 0.68, True","53.00, 0.64, True","42.00, 0.60, True","56.00, 0.65, True","30.00, 0.54, True","48.00, 0.62, True","54.00, 0.52, True","39.00, 0.45, True","39.00, 0.39, True","37.00, 0.38, True","43.00, 0.27, True","35.00, 0.13, True","27.00, 0.07, True","43.00, 0.14, True","57.00, 0.16, True","43.00, 0.10, True","38.00, 0.04, True","58.00, 0.07, True","52.00, 0.04, True","55.00, 0.05, True","54.00, 0.02, True","34.00, 0.01, True","52.00, 0.01, True","49.00, 0.00, True","37.00, 0.00, True","37.00, 0.00, True","35.00, 0.00, True","35.00, 0.00, True","32.00, 0.00, True",A,0.513
template_0,"28.00, 0.04, False","46.00, 0.09, False","27.00, 0.04, False","20.00, 0.06, False","34.00, 0.12, False","46.00, 0.21, False","21.00, 0.08, False","44.00, 0.20, False","48.00, 0.25, False","43.00, 0.36, False","33.00, 0.30, False","53.00, 0.46, False","36.00, 0.43, False","30.00, 0.46, False","45.00, 0.54, False","32.00, 0.55, False","50.00, 0.70, False","27.00, 0.60, False","58.00, 0.72, False","53.00, 0.78, False","35.00, 0.82, False","57.00, 0.93, False",None,"52.00, 1.00, True","56.00, 1.00, True","56.00, 0.93, True","57.00, 0.93, True","50.00, 0.84, True","57.00, 0.78, True","58.00, 0.78, True","49.00, 0.77, True","54.00, 0.78, True","34.00, 0.72, True","25.00, 0.50, True","53.00, 0.64, True","53.00, 0.57, True","53.00, 0.57, True","45.00, 0.37, True","46.00, 0.24, True","53.00, 0.24, True","46.00, 0.21, True","35.00, 0.13, True","52.00, 0.17, True","53.00, 0.11, True","25.00, 0.02, True","23.00, 0.01, True","24.00, 0.01, True","23.00, 0.00, True","51.00, 0.03, True","21.00, 0.00, True","18.00, 0.00, True","49.00, 0.01, True","50.00, 0.01, True","48.00, 0.00, True","47.00, 0.00, True","46.00, 0.00, True",B,0.506
template_46,"27.00, 0.03, False","44.00, 0.07, False","26.00, 0.03, False","36.00, 0.11, False","39.00, 0.12, False","42.00, 0.16, False","36.00, 0.13, False","43.00, 0.16, False","48.00, 0.21, False","26.00, 0.21, False","36.00, 0.27, False","51.00, 0.40, False","33.00, 0.36, False","44.00, 0.48, False","13.00, 0.23, False","41.00, 0.53, False","26.00, 0.51, False","42.00, 0.60, False","51.00, 0.63, False","49.00, 0.69, False","35.00, 0.73, False","50.00, 0.84, False","52.00, 1.00, False",None,"56.00, 1.00, None","52.00, 1.00, True","55.00, 1.00, True","50.00, 0.92, True","31.00, 0.80, True","53.00, 0.85, True","30.00, 0.80, True","46.00, 0.84, True","36.00, 0.82, True","41.00, 0.67, True","53.00, 0.70, True","52.00, 0.63, True","54.00, 0.64, True","47.00, 0.43, True","50.00, 0.30, True","40.00, 0.21, True","27.00, 0.14, True","52.00, 0.23, True","56.00, 0.21, True","50.00, 0.12, True","53.00, 0.11, True","47.00, 0.06, True","48.00, 0.06, True","53.00, 0.04, True","42.00, 0.02, True","48.00, 0.01, True","52.00, 0.01, True","43.00, 0.01, True","43.00, 0.01, True","37.00, 0.00, True","36.00, 0.00, True","40.00, 0.00, True",B,0.503
template_53,"46.00, 0.07, False","37.00, 0.05, False","46.00, 0.09, False","47.00, 0.15, False","44.00, 0.14, False","39.00, 0.15, False","49.00, 0.19, False","38.00, 0.14, False","35.00, 0.16, False","50.00, 0.34, False","48.00, 0.33, False","41.00, 0.35, False","46.00, 0.43, False","49.00, 0.50, False","50.00, 0.50, False","46.00, 0.55, False","54.00, 0.64, False","49.00, 0.62, False","41.00, 0.59, False","45.00, 0.68, False","51.00, 0.77, False","43.00, 0.83, False","56.00, 1.00, False","56.00, 1.00, True",None,"44.00, 1.00, True","53.00, 1.00, True","28.00, 0.90, True","60.00, 0.86, True","47.00, 0.84, True","59.00, 0.86, True","45.00, 0.84, True","53.00, 0.85, True","50.00, 0.70, True","46.00, 0.68, True","21.00, 0.47, True","33.00, 0.56, True","19.00, 0.24, True","14.00, 0.08, True","42.00, 0.22, True","47.00, 0.25, True","55.00, 0.24, True","25.00, 0.08, True","48.00, 0.11, True","50.00, 0.10, True","47.00, 0.06, True","52.00, 0.07, True","52.00, 0.03, True","46.00, 0.03, True","48.00, 0.01, True","49.00, 0.01, True","45.00, 0.01, True","45.00, 0.01, True","47.00, 0.00, True","45.00, 0.00, True","46.00, 0.00, True",A,0.503
template_9,"45.00, 0.06, False","26.00, 0.02, False","45.00, 0.07, False","45.00, 0.12, False","41.00, 0.11, False","19.00, 0.04, False","46.00, 0.15, False","27.00, 0.07, False","23.00, 0.07, False","43.00, 0.27, False","45.00, 0.28, False","32.00, 0.25, False","48.00, 0.38, False","49.00, 0.44, False","49.00, 0.44, False","46.00, 0.48, False","54.00, 0.58, False","53.00, 0.57, False","32.00, 0.48, False","20.00, 0.46, False","45.00, 0.68, False","37.00, 0.73, False","56.00, 0.93, False","52.00, 1.00, False","44.00, 1.00, False",None,"29.00, 1.00, None","44.00, 1.00, True","62.00, 0.93, True","24.00, 0.89, True","48.00, 0.92, True","25.00, 0.89, True","55.00, 0.92, True","53.00, 0.78, True","22.00, 0.67, True","36.00, 0.65, True","39.00, 0.66, True","39.00, 0.45, True","44.00, 0.31, True","19.00, 0.12, True","43.00, 0.27, True","53.00, 0.27, True","43.00, 0.19, True","23.00, 0.04, True","49.00, 0.11, True","48.00, 0.08, True","49.00, 0.08, True","51.00, 0.04, True","21.00, 0.00, True","45.00, 0.01, True","46.00, 0.01, True","24.00, 0.00, True","22.00, 0.00, True","25.00, 0.00, True","24.00, 0.00, True","24.00, 0.00, True",A,0.5
template_1,"50.00, 0.07, False","29.00, 0.02, False","50.00, 0.08, False","52.00, 0.15, False","50.00, 0.14, False","31.00, 0.09, False","50.00, 0.16, False","35.00, 0.11, False","31.00, 0.11, False","57.00, 0.33, False","51.00, 0.30, False","36.00, 0.27, False","51.00, 0.40, False","59.00, 0.48, False","50.00, 0.44, False","52.00, 0.51, False","54.00, 0.58, False","59.00, 0.59, False","40.00, 0.52, False","35.00, 0.57, False","52.00, 0.70, False","41.00, 0.75, False","57.00, 0.93, False","55.00, 1.00, False","53.00, 1.00, False","29.00, 1.00, True",None,"52.00, 1.00, True","58.00, 0.93, True","28.00, 0.90, True","56.00, 0.93, True","34.00, 0.90, True","60.00, 0.93, True","59.00, 0.79, True","27.00, 0.69, True","45.00, 0.68, True","49.00, 0.69, True","50.00, 0.50, True","46.00, 0.32, True","24.00, 0.16, True","53.00, 0.31, True","61.00, 0.30, True","43.00, 0.19, True","34.00, 0.08, True","56.00, 0.14, True","53.00, 0.09, True","52.00, 0.09, True","56.00, 0.05, True","27.00, 0.01, True","54.00, 0.02, True","52.00, 0.01, True","25.00, 0.00, True","25.00, 0.00, True","26.00, 0.00, True","21.00, 0.00, True","21.00, 0.00, True",A,0.5
template_47,"40.00, 0.04, False","32.00, 0.02, False","40.00, 0.05, False","40.00, 0.09, False","44.00, 0.10, False","31.00, 0.07, False","41.00, 0.11, False","32.00, 0.07, False","33.00, 0.10, False","47.00, 0.25, False","41.00, 0.22, False","33.00, 0.21, False","49.00, 0.34, False","44.00, 0.36, False","47.00, 0.38, False","45.00, 0.42, False","50.00, 0.50, False","47.00, 0.49, False","39.00, 0.45, False","41.00, 0.53, False","46.00, 0.61, False","43.00, 0.68, False","50.00, 0.84, False","50.00, 0.92, False","28.00, 0.90, False","44.00, 1.00, False","52.00, 1.00, False",None,"60.00, 1.00, True","43.00, 1.00, True","55.00, 1.00, True","46.00, 1.00, True","51.00, 1.00, True","48.00, 0.84, True","42.00, 0.83, True","28.00, 0.70, True","30.00, 0.71, True","17.00, 0.35, True","22.00, 0.22, True","48.00, 0.33, True","43.00, 0.31, True","51.00, 0.30, True","25.00, 0.13, True","51.00, 0.17, True","50.00, 0.14, True","46.00, 0.09, True","47.00, 0.09, True","45.00, 0.04, True","47.00, 0.04, True","45.00, 0.01, True","42.00, 0.01, True","44.00, 0.01, True","45.00, 0.01, True","48.00, 0.01, True","46.00, 0.00, True","46.00, 0.00, True",B,0.497
template_54,"37.00, 0.02, False","52.00, 0.05, False","35.00, 0.03, False","46.00, 0.09, False","42.00, 0.08, False","49.00, 0.11, False","47.00, 0.11, False","48.00, 0.11, False","50.00, 0.14, False","29.00, 0.12, False","44.00, 0.20, False","58.00, 0.29, False","32.00, 0.21, False","45.00, 0.32, False","29.00, 0.23, False","40.00, 0.34, False","23.00, 0.28, False","46.00, 0.43, False","55.00, 0.46, False","57.00, 0.53, False","38.00, 0.51, False","53.00, 0.64, False","57.00, 0.78, False","31.00, 0.80, False","60.00, 0.86, False","62.00, 0.93, False","58.00, 0.93, False","60.00, 1.00, False",None,"64.00, 1.00, None","35.00, 1.00, None","55.00, 1.00, None","44.00, 1.00, None","52.00, 0.92, True","62.00, 0.93, True","59.00, 0.86, True","62.00, 0.86, True","56.00, 0.65, True","54.00, 0.46, True","50.00, 0.39, True","38.00, 0.33, True","58.00, 0.37, True","60.00, 0.34, True","59.00, 0.22, True","63.00, 0.21, True","55.00, 0.13, True","56.00, 0.14, True","56.00, 0.07, True","52.00, 0.06, True","56.00, 0.03, True","60.00, 0.03, True","50.00, 0.02, True","52.00, 0.02, True","46.00, 0.01, True","47.00, 0.01, True","47.00, 0.00, True",B,0.494
template_5,"45.00, 0.04, False","25.00, 0.01, False","47.00, 0.05, False","45.00, 0.08, False","44.00, 0.08, False","29.00, 0.05, False","49.00, 0.11, False","32.00, 0.06, False","27.00, 0.06, False","49.00, 0.22, False","47.00, 0.21, False","28.00, 0.15, False","51.00, 0.30, False","52.00, 0.35, False","48.00, 0.33, False","47.00, 0.38, False","51.00, 0.45, False","53.00, 0.46, False","37.00, 0.38, False","28.00, 0.38, False","49.00, 0.56, False","42.00, 0.60, False","58.00, 0.78, False","53.00, 0.85, False","47.00, 0.84, False","24.00, 0.89, False","28.00, 0.90, False","43.00, 1.00, False","64.00, 1.00, True",None,"55.00, 1.00, None","32.00, 1.00, None","55.00, 1.00, None","56.00, 0.93, True","13.00, 0.85, True","43.00, 0.83, True","44.00, 0.83, True","40.00, 0.59, True","47.00, 0.43, True","27.00, 0.26, True","49.00, 0.39, True","54.00, 0.36, True","49.00, 0.29, True","29.00, 0.10, True","55.00, 0.18, True","48.00, 0.11, True","50.00, 0.12, True","53.00, 0.06, True","23.00, 0.01, True","47.00, 0.02, True","48.00, 0.01, True","18.00, 0.00, True","20.00, 0.00, True","27.00, 0.00, True","27.00, 0.00, True","23.00, 0.00, True",B,0.494
template_42,"40.00, 0.03, False","48.00, 0.04, False","37.00, 0.03, False","44.00, 0.08, False","48.00, 0.09, False","43.00, 0.10, False","43.00, 0.10, False","49.00, 0.11, False","46.00, 0.13, False","34.00, 0.15, False","47.00, 0.21, False","55.00, 0.28, False","39.00, 0.25, False","47.00, 0.33, False","29.00, 0.23, False","47.00, 0.38, False","29.00, 0.33, False","44.00, 0.42, False","51.00, 0.45, False","47.00, 0.49, False","43.00, 0.53, False","56.00, 0.65, False","49.00, 0.77, False","30.00, 0.80, False","59.00, 0.86, False","48.00, 0.92, False","56.00, 0.93, False","55.00, 1.00, False","35.00, 1.00, True","55.00, 1.00, True",None,"50.00, 1.00, None","52.00, 1.00, None","50.00, 0.92, True","56.00, 0.93, True","56.00, 0.85, True","55.00, 0.85, True","52.00, 0.63, True","54.00, 0.46, True","46.00, 0.37, True","43.00, 0.36, True","63.00, 0.39, True","55.00, 0.32, True","51.00, 0.20, True","62.00, 0.20, True","56.00, 0.14, True","56.00, 0.14, True","61.00, 0.08, True","45.00, 0.05, True","56.00, 0.03, True","54.00, 0.02, True","46.00, 0.01, True","46.00, 0.01, True","44.00, 0.01, True","40.00, 0.00, True","45.00, 0.00, True",B,0.494
template_11,"42.00, 0.03, False","25.00, 0.01, False","43.00, 0.04, False","41.00, 0.07, False","42.00, 0.08, False","24.00, 0.04, False","43.00, 0.10, False","25.00, 0.04, False","22.00, 0.04, False","43.00, 0.19, False","47.00, 0.21, False","36.00, 0.19, False","43.00, 0.27, False","48.00, 0.33, False","43.00, 0.31, False","45.00, 0.37, False","50.00, 0.44, False","50.00, 0.44, False","26.00, 0.31, False","23.00, 0.34, False","45.00, 0.54, False","30.00, 0.54, False","54.00, 0.78, False","46.00, 0.84, False","45.00, 0.84, False","25.00, 0.89, False","34.00, 0.90, False","46.00, 1.00, False","55.00, 1.00, True","32.00, 1.00, True","50.00, 1.00, True",None,"49.00, 1.00, None","47.00, 0.92, True","29.00, 0.90, True","43.00, 0.83, True","46.00, 0.84, True","43.00, 0.60, True","41.00, 0.40, True","18.00, 0.18, True","41.00, 0.35, True","58.00, 0.37, True","49.00, 0.29, True","28.00, 0.10, True","58.00, 0.19, True","49.00, 0.11, True","56.00, 0.14, True","55.00, 0.07, True","25.00, 0.01, True","50.00, 0.02, True","51.00, 0.02, True","24.00, 0.00, True","25.00, 0.00, True","23.00, 0.00, True","25.00, 0.00, True","21.00, 0.00, True",B,0.494
template_38,"13.00, 0.00, False","41.00, 0.03, False","14.00, 0.00, False","25.00, 0.03, False","17.00, 0.01, False","41.00, 0.09, False","24.00, 0.04, False","40.00, 0.09, False","40.00, 0.10, False","28.00, 0.12, False","25.00, 0.10, False","49.00, 0.25, False","15.00, 0.09, False","26.00, 0.21, False","31.00, 0.24, False","14.00, 0.14, False","38.00, 0.39, False","28.00, 0.32, False","45.00, 0.42, False","49.00, 0.50, False","22.00, 0.40, False","48.00, 0.62, False","34.00, 0.72, False","36.00, 0.82, False","53.00, 0.85, False","55.00, 0.92, False","60.00, 0.93, False","51.00, 1.00, False","44.00, 1.00, True","55.00, 1.00, True","52.00, 1.00, True","49.00, 1.00, True",None,"30.00, 0.90, True","53.00, 0.92, True","53.00, 0.85, True","54.00, 0.85, True","46.00, 0.61, True","47.00, 0.43, True","49.00, 0.39, True","29.00, 0.27, True","35.00, 0.27, True","58.00, 0.33, True","53.00, 0.20, True","38.00, 0.12, True","33.00, 0.06, True","34.00, 0.07, True","38.00, 0.03, True","50.00, 0.06, True","35.00, 0.01, True","38.00, 0.01, True","49.00, 0.02, True","50.00, 0.02, True","45.00, 0.01, True","48.00, 0.01, True","46.00, 0.00, True",B,0.494
template_10,"25.00, 0.01, False","43.00, 0.02, False","27.00, 0.01, False","14.00, 0.00, False","28.00, 0.02, False","42.00, 0.06, False","15.00, 0.01, False","44.00, 0.07, False","44.00, 0.08, False","32.00, 0.09, False","29.00, 0.08, False","50.00, 0.19, False","30.00, 0.13, False","18.00, 0.09, False","35.00, 0.19, False","27.00, 0.18, False","41.00, 0.30, False","9.00, 0.06, False","51.00, 0.35, False","50.00, 0.39, False","31.00, 0.34, False","54.00, 0.52, False","25.00, 0.50, False","41.00, 0.67, False","50.00, 0.70, False","53.00, 0.78, False","59.00, 0.79, False","48.00, 0.84, False","52.00, 0.92, False","56.00, 0.93, False","50.00, 0.92, False","47.00, 0.92, False","30.00, 0.90, False",None,"54.00, 1.00, None","56.00, 1.00, True","54.00, 1.00, True","46.00, 0.76, True","47.00, 0.55, True","49.00, 0.50, True","38.00, 0.45, True","33.00, 0.36, True","57.00, 0.42, True","52.00, 0.27, True","28.00, 0.12, True","22.00, 0.05, True","27.00, 0.07, True","28.00, 0.03, True","49.00, 0.08, True","23.00, 0.00, True","31.00, 0.01, True","48.00, 0.02, True","53.00, 0.03, True","47.00, 0.01, True","48.00, 0.01, True","49.00, 0.01, True",B,0.487
template_7,"42.00, 0.02, False","22.00, 0.00, False","42.00, 0.03, False","42.00, 0.05, False","42.00, 0.05, False","25.00, 0.02, False","43.00, 0.06, False","27.00, 0.03, False","21.00, 0.02, False","45.00, 0.14, False","42.00, 0.13, False","23.00, 0.07, False","49.00, 0.22, False","47.00, 0.25, False","45.00, 0.24, False","45.00, 0.28, False","51.00, 0.35, False","52.00, 0.35, False","33.00, 0.25, False","24.00, 0.24, False","45.00, 0.42, False","39.00, 0.45, False","53.00, 0.64, False","53.00, 0.70, False","46.00, 0.68, False","22.00, 0.67, False","27.00, 0.69, False","42.00, 0.83, False","62.00, 0.93, False","13.00, 0.85, False","56.00, 0.93, False","29.00, 0.90, False","53.00, 0.92, False","54.00, 1.00, True",None,"44.00, 1.00, True","44.00, 1.00, True","42.00, 0.75, True","49.00, 0.56, True","27.00, 0.37, True","48.00, 0.49, True","52.00, 0.45, True","48.00, 0.38, True","30.00, 0.16, True","54.00, 0.24, True","49.00, 0.16, True","50.00, 0.16, True","52.00, 0.09, True","23.00, 0.02, True","48.00, 0.03, True","48.00, 0.02, True","19.00, 0.00, True","23.00, 0.00, True","26.00, 0.00, True","29.00, 0.00, True","25.00, 0.00, True",B,0.487
template_51,"42.00, 0.02, False","29.00, 0.01, False","39.00, 0.02, False","44.00, 0.04, False","42.00, 0.04, False","26.00, 0.02, False","46.00, 0.06, False","29.00, 0.02, False","26.00, 0.02, False","43.00, 0.11, False","43.00, 0.11, False","31.00, 0.09, False","48.00, 0.18, False","48.00, 0.21, False","46.00, 0.21, False","45.00, 0.24, False","55.00, 0.32, False","49.00, 0.29, False","36.00, 0.23, False","34.00, 0.26, False","45.00, 0.37, False","39.00, 0.39, False","53.00, 0.57, False","52.00, 0.63, False","21.00, 0.47, False","36.00, 0.65, False","45.00, 0.68, False","28.00, 0.70, False","59.00, 0.86, False","43.00, 0.83, False","56.00, 0.85, False","43.00, 0.83, False","53.00, 0.85, False","56.00, 1.00, False","44.00, 1.00, False",None,"29.00, 1.00, None","21.00, 0.77, True","25.00, 0.50, True","42.00, 0.53, True","45.00, 0.54, True","55.00, 0.52, True","32.00, 0.35, True","43.00, 0.27, True","55.00, 0.28, True","55.00, 0.21, True","54.00, 0.21, True","55.00, 0.11, True","42.00, 0.08, True","51.00, 0.04, True","49.00, 0.03, True","44.00, 0.02, True","43.00, 0.02, True","45.00, 0.02, True","46.00, 0.01, True","42.00, 0.01, True",B,0.484
template_45,"43.00, 0.02, False","28.00, 0.01, False","42.00, 0.02, False","42.00, 0.04, False","39.00, 0.04, False","27.00, 0.02, False","43.00, 0.05, False","28.00, 0.02, False","27.00, 0.03, False","45.00, 0.12, False","43.00, 0.11, False","31.00, 0.09, False","51.00, 0.20, False","50.00, 0.22, False","47.00, 0.21, False","44.00, 0.23, False","55.00, 0.32, False","47.00, 0.29, False","36.00, 0.23, False","33.00, 0.25, False","47.00, 0.38, False","37.00, 0.38, False","53.00, 0.57, False","54.00, 0.64, False","33.00, 0.56, False","39.00, 0.66, False","49.00, 0.69, False","30.00, 0.71, False","62.00, 0.86, False","44.00, 0.83, False","55.00, 0.85, False","46.00, 0.84, False","54.00, 0.85, False","54.00, 1.00, False","44.00, 1.00, False","29.00, 1.00, True",None,"29.00, 0.80, True","32.00, 0.55, True","45.00, 0.54, True","45.00, 0.54, True","53.00, 0.51, True","38.00, 0.39, True","41.00, 0.26, True","54.00, 0.28, True","52.00, 0.20, True","50.00, 0.19, True","54.00, 0.11, True","44.00, 0.08, True","50.00, 0.04, True","45.00, 0.02, True","43.00, 0.02, True","42.00, 0.02, True","43.00, 0.01, True","45.00, 0.01, True","43.00, 0.01, True",B,0.484
template_49,"36.00, 0.01, False","30.00, 0.00, False","35.00, 0.01, False","36.00, 0.01, False","38.00, 0.02, False","31.00, 0.01, False","40.00, 0.02, False","33.00, 0.01, False","31.00, 0.02, False","41.00, 0.06, False","39.00, 0.05, False","30.00, 0.04, False","43.00, 0.10, False","40.00, 0.10, False","41.00, 0.11, False","40.00, 0.13, False","47.00, 0.18, False","41.00, 0.15, False","38.00, 0.14, False","39.00, 0.17, False","41.00, 0.22, False","43.00, 0.27, False","45.00, 0.37, False","47.00, 0.43, False","19.00, 0.24, False","39.00, 0.45, False","50.00, 0.50, False","17.00, 0.35, False","56.00, 0.65, False","40.00, 0.59, False","52.00, 0.63, False","43.00, 0.60, False","46.00, 0.61, False","46.00, 0.76, False","42.00, 0.75, False","21.00, 0.77, False","29.00, 0.80, False",None,"27.00, 0.79, True","48.00, 0.76, True","47.00, 0.76, True","51.00, 0.70, True","31.00, 0.54, True","51.00, 0.45, True","49.00, 0.39, True","47.00, 0.29, True","48.00, 0.29, True","48.00, 0.16, True","50.00, 0.16, True","46.00, 0.06, True","42.00, 0.04, True","46.00, 0.05, True","46.00, 0.05, True","49.00, 0.04, True","49.00, 0.02, True","48.00, 0.02, True",B,0.474
template_55,"38.00, 0.00, False","34.00, 0.00, False","38.00, 0.00, False","41.00, 0.01, False","40.00, 0.01, False","35.00, 0.01, False","42.00, 0.01, False","36.00, 0.01, False","30.00, 0.01, False","46.00, 0.04, False","40.00, 0.03, False","35.00, 0.03, False","40.00, 0.05, False","44.00, 0.07, False","45.00, 0.07, False","40.00, 0.07, False","52.00, 0.12, False","43.00, 0.10, False","35.00, 0.07, False","41.00, 0.11, False","43.00, 0.14, False","35.00, 0.13, False","46.00, 0.24, False","50.00, 0.30, False","14.00, 0.08, False","44.00, 0.31, False","46.00, 0.32, False","22.00, 0.22, False","54.00, 0.46, False","47.00, 0.43, False","54.00, 0.46, False","41.00, 0.40, False","47.00, 0.43, False","47.00, 0.55, False","49.00, 0.56, False","25.00, 0.50, False","32.00, 0.55, False","27.00, 0.79, False",None,"49.00, 1.00, True","53.00, 1.00, True","59.00, 0.93, True","27.00, 0.79, True","62.00, 0.66, True","54.00, 0.58, True","54.00, 0.46, True","52.00, 0.45, True","54.00, 0.28, True","60.00, 0.30, True","52.00, 0.12, True","49.00, 0.10, True","58.00, 0.12, True","60.00, 0.13, True","61.00, 0.09, True","58.00, 0.06, True","56.00, 0.05, True",B,0.465
template_13,"37.00, 0.00, False","28.00, 0.00, False","38.00, 0.00, False","38.00, 0.01, False","35.00, 0.00, False","25.00, 0.00, False","39.00, 0.01, False","26.00, 0.00, False","25.00, 0.00, False","36.00, 0.02, False","42.00, 0.03, False","33.00, 0.02, False","39.00, 0.04, False","45.00, 0.06, False","40.00, 0.05, False","40.00, 0.06, False","41.00, 0.07, False","47.00, 0.09, False","29.00, 0.04, False","26.00, 0.04, False","41.00, 0.11, False","27.00, 0.07, False","53.00, 0.24, False","40.00, 0.21, False","42.00, 0.22, False","19.00, 0.12, False","24.00, 0.16, False","48.00, 0.33, False","50.00, 0.39, False","27.00, 0.26, False","46.00, 0.37, False","18.00, 0.18, False","49.00, 0.39, False","49.00, 0.50, False","27.00, 0.37, False","42.00, 0.53, False","45.00, 0.54, False","48.00, 0.76, False","49.00, 1.00, False",None,"45.00, 1.00, None","60.00, 1.00, True","54.00, 0.92, True","33.00, 0.64, True","59.00, 0.65, True","53.00, 0.51, True","56.00, 0.52, True","61.00, 0.34, True","27.00, 0.18, True","54.00, 0.15, True","56.00, 0.14, True","27.00, 0.04, True","28.00, 0.05, True","25.00, 0.02, True","28.00, 0.02, True","22.00, 0.01, True",B,0.461
template_44,"25.00, 0.00, False","35.00, 0.00, False","21.00, 0.00, False","31.00, 0.00, False","19.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","34.00, 0.01, False","34.00, 0.01, False","17.00, 0.00, False","19.00, 0.00, False","42.00, 0.03, False","29.00, 0.02, False","30.00, 0.03, False","21.00, 0.01, False","24.00, 0.02, False","29.00, 0.04, False","34.00, 0.05, False","45.00, 0.08, False","40.00, 0.09, False","26.00, 0.05, False","43.00, 0.14, False","46.00, 0.21, False","27.00, 0.14, False","47.00, 0.25, False","43.00, 0.27, False","53.00, 0.31, False","43.00, 0.31, False","38.00, 0.33, False","49.00, 0.39, False","43.00, 0.36, False","41.00, 0.35, False","29.00, 0.27, False","38.00, 0.45, False","48.00, 0.49, False","45.00, 0.54, False","45.00, 0.54, False","47.00, 0.76, False","53.00, 1.00, False","45.00, 1.00, True",None,"46.00, 1.00, True","59.00, 0.93, True","49.00, 0.69, True","50.00, 0.63, True","47.00, 0.49, True","46.00, 0.48, True","50.00, 0.30, True","44.00, 0.27, True","47.00, 0.13, True","47.00, 0.11, True","47.00, 0.11, True","48.00, 0.11, True","43.00, 0.06, True","45.00, 0.05, True","46.00, 0.04, True",C,0.461
template_16,"26.00, 0.00, False","40.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","43.00, 0.01, False","23.00, 0.00, False","44.00, 0.01, False","43.00, 0.01, False","35.00, 0.01, False","16.00, 0.00, False","47.00, 0.03, False","37.00, 0.02, False","21.00, 0.01, False","44.00, 0.04, False","27.00, 0.02, False","50.00, 0.08, False","25.00, 0.02, False","54.00, 0.09, False","50.00, 0.10, False","31.00, 0.06, False","57.00, 0.16, False","35.00, 0.13, False","52.00, 0.23, False","55.00, 0.24, False","53.00, 0.27, False","61.00, 0.30, False","51.00, 0.30, False","58.00, 0.37, False","54.00, 0.36, False","63.00, 0.39, False","58.00, 0.37, False","35.00, 0.27, False","33.00, 0.36, False","52.00, 0.45, False","55.00, 0.52, False","53.00, 0.51, False","51.00, 0.70, False","59.00, 0.93, False","60.00, 1.00, False","46.00, 1.00, False",None,"69.00, 1.00, True","47.00, 0.76, True","20.00, 0.55, True","19.00, 0.37, True","20.00, 0.38, True","19.00, 0.15, True","48.00, 0.33, True","18.00, 0.04, True","20.00, 0.03, True","47.00, 0.13, True","50.00, 0.14, True","49.00, 0.10, True","51.00, 0.07, True","44.00, 0.04, True",B,0.458
template_43,"46.00, 0.00, False","39.00, 0.00, False","45.00, 0.00, False","49.00, 0.01, False","49.00, 0.01, False","39.00, 0.01, False","50.00, 0.01, False","40.00, 0.01, False","34.00, 0.00, False","50.00, 0.03, False","49.00, 0.02, False","39.00, 0.02, False","49.00, 0.04, False","51.00, 0.05, False","49.00, 0.05, False","50.00, 0.06, False","55.00, 0.08, False","50.00, 0.07, False","41.00, 0.05, False","45.00, 0.07, False","50.00, 0.10, False","43.00, 0.10, False","52.00, 0.17, False","56.00, 0.21, False","25.00, 0.08, False","43.00, 0.19, False","43.00, 0.19, False","25.00, 0.13, False","60.00, 0.34, False","49.00, 0.29, False","55.00, 0.32, False","49.00, 0.29, False","58.00, 0.33, False","57.00, 0.42, False","48.00, 0.38, False","32.00, 0.35, False","38.00, 0.39, False","31.00, 0.54, False","27.00, 0.79, False","54.00, 0.92, False","59.00, 0.93, False","69.00, 1.00, False",None,"63.00, 0.86, True","63.00, 0.79, True","65.00, 0.67, True","62.00, 0.66, True","61.00, 0.43, True","62.00, 0.44, True","60.00, 0.23, True","54.00, 0.18, True","58.00, 0.19, True","57.00, 0.19, True","61.00, 0.15, True","57.00, 0.10, True","56.00, 0.08, True",B,0.455
