"statistic, pvalue, row is better than column",best set: template_3,template_29,template_16,template_41,template_17,template_2,template_37,template_33,template_35,template_20,template_50,template_52,template_21,template_31,template_36,template_55,template_49,template_8,template_6,template_54,template_40,template_39,template_34,template_9,template_4,template_5,template_18,template_23,template_10,template_30,template_44,template_28,template_45,template_38,template_12,template_13,template_19,template_22,template_26,template_43,template_7,template_48,template_24,template_11,template_47,template_53,template_51,template_32,template_27,template_25,template_15,template_46,template_14,template_1,template_0,template_42,group,accuracy
template_39,"8.00, 0.29, False","9.00, 0.40, False","18.00, 0.53, False","4.00, 0.39, False","9.00, 0.52, False","19.00, 0.64, False","6.00, 0.45, False","8.00, 0.65, False","6.00, 0.61, False","18.00, 0.75, False","21.00, 0.77, False","23.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","22.00, 1.00, True","20.00, 1.00, True",None,"17.00, 1.00, None","10.00, 1.00, None","18.00, 1.00, None","11.00, 1.00, None","19.00, 1.00, None","10.00, 1.00, None","19.00, 1.00, None","20.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","17.00, 0.87, True","8.00, 0.81, True","21.00, 0.88, True","19.00, 0.87, True","8.00, 0.81, True","13.00, 0.85, True","11.00, 0.69, True","14.00, 0.60, True","14.00, 0.60, True","8.00, 0.50, True","7.00, 0.36, True","10.00, 0.42, True","17.00, 0.35, True","20.00, 0.38, True","9.00, 0.23, True","21.00, 0.32, True","14.00, 0.03, True",A,0.4
template_34,"14.00, 0.39, False","17.00, 0.52, False","10.00, 0.42, False","18.00, 0.64, False","16.00, 0.62, False","11.00, 0.56, False","16.00, 0.62, False","16.00, 0.74, False","17.00, 0.74, False","5.00, 0.58, False","12.00, 0.70, False","14.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","6.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, False","8.00, 1.00, False","4.00, 1.00, False","15.00, 1.00, True","8.00, 1.00, True","17.00, 1.00, True",None,"19.00, 1.00, None","7.00, 1.00, None","20.00, 1.00, None","9.00, 1.00, None","20.00, 1.00, None","7.00, 1.00, None","11.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","19.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","21.00, 1.00, True","20.00, 1.00, True","6.00, 1.00, True","11.00, 1.00, True","23.00, 0.89, True","18.00, 0.87, True","11.00, 0.84, True","9.00, 0.82, True","19.00, 0.87, True","20.00, 0.88, True","18.00, 0.75, True","17.00, 0.63, True","2.00, 0.29, True","20.00, 0.65, True","18.00, 0.53, True","22.00, 0.57, True","6.00, 0.17, True","15.00, 0.32, True","18.00, 0.36, True","13.00, 0.23, True","10.00, 0.02, True",A,0.4
template_9,"7.00, 0.26, False","8.00, 0.38, False","23.00, 0.58, False","8.00, 0.50, False","6.00, 0.45, False","22.00, 0.67, False","7.00, 0.48, False","9.00, 0.66, False","8.00, 0.65, False","20.00, 0.76, False","21.00, 0.77, False","24.00, 1.00, False","3.00, 1.00, False","11.00, 1.00, False","19.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, False","22.00, 1.00, True","22.00, 1.00, True","10.00, 1.00, True","19.00, 1.00, True",None,"20.00, 1.00, None","6.00, 1.00, None","22.00, 1.00, None","4.00, 1.00, None","21.00, 1.00, None","22.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True","11.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","19.00, 1.00, True","22.00, 1.00, True","13.00, 0.85, True","4.00, 0.75, True","21.00, 0.88, True","21.00, 0.88, True","4.00, 0.75, True","11.00, 0.84, True","12.00, 0.70, True","13.00, 0.58, True","17.00, 0.63, True","6.00, 0.45, True","1.00, 0.12, True","6.00, 0.33, True","17.00, 0.35, True","21.00, 0.39, True","6.00, 0.17, True","20.00, 0.31, True","16.00, 0.04, True",A,0.4
template_4,"15.00, 0.41, False","16.00, 0.51, False","12.00, 0.46, False","17.00, 0.63, False","17.00, 0.63, False","13.00, 0.58, False","16.00, 0.62, False","17.00, 0.74, False","17.00, 0.74, False","3.00, 0.51, False","15.00, 0.73, False","15.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","7.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","19.00, 1.00, True","10.00, 1.00, True","18.00, 1.00, True","7.00, 1.00, True","20.00, 1.00, True",None,"21.00, 1.00, None","4.00, 1.00, None","20.00, 1.00, None","5.00, 1.00, None","13.00, 1.00, True","16.00, 1.00, True","8.00, 1.00, True","19.00, 1.00, True","11.00, 1.00, True","4.00, 1.00, True","20.00, 1.00, True","21.00, 1.00, True","2.00, 1.00, True","6.00, 1.00, True","23.00, 0.89, True","18.00, 0.87, True","15.00, 0.86, True","7.00, 0.80, True","19.00, 0.87, True","20.00, 0.88, True","19.00, 0.76, True","18.00, 0.64, True","5.00, 0.42, True","19.00, 0.64, True","18.00, 0.53, True","22.00, 0.57, True","10.00, 0.25, True","11.00, 0.26, True","18.00, 0.36, True","8.00, 0.15, True","11.00, 0.02, True",A,0.4
template_5,"8.00, 0.29, False","5.00, 0.30, False","23.00, 0.58, False","8.00, 0.50, False","9.00, 0.52, False","23.00, 0.67, False","10.00, 0.54, False","7.00, 0.63, False","9.00, 0.66, False","21.00, 0.77, False","22.00, 0.77, False","23.00, 1.00, False","3.00, 1.00, False","13.00, 1.00, False","20.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, False","23.00, 1.00, True","23.00, 1.00, True","11.00, 1.00, True","20.00, 1.00, True","6.00, 1.00, True","21.00, 1.00, True",None,"23.00, 1.00, None","6.00, 1.00, None","22.00, 1.00, None","23.00, 1.00, True","22.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True","21.00, 1.00, True","19.00, 1.00, True","5.00, 1.00, True","2.00, 1.00, True","21.00, 1.00, True","23.00, 1.00, True","15.00, 0.86, True","3.00, 0.73, True","24.00, 0.89, True","22.00, 0.88, True","5.00, 0.77, True","13.00, 0.85, True","16.00, 0.74, True","16.00, 0.62, True","18.00, 0.64, True","4.00, 0.39, True","2.00, 0.18, True","4.00, 0.27, True","19.00, 0.37, True","20.00, 0.38, True","3.00, 0.09, True","20.00, 0.31, True","15.00, 0.04, True",A,0.4
template_18,"17.00, 0.43, False","18.00, 0.53, False","14.00, 0.49, False","19.00, 0.64, False","19.00, 0.64, False","15.00, 0.61, False","18.00, 0.64, False","19.00, 0.76, False","19.00, 0.76, False","3.00, 0.51, False","18.00, 0.75, False","19.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, False","9.00, 1.00, False","23.00, 1.00, False","21.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","22.00, 1.00, True","11.00, 1.00, True","19.00, 1.00, True","9.00, 1.00, True","22.00, 1.00, True","4.00, 1.00, True","23.00, 1.00, True",None,"22.00, 1.00, None","6.00, 1.00, None","15.00, 1.00, True","18.00, 1.00, True","8.00, 1.00, True","20.00, 1.00, True","12.00, 1.00, True","5.00, 1.00, True","22.00, 1.00, True","23.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","23.00, 0.89, True","20.00, 0.88, True","17.00, 0.87, True","7.00, 0.80, True","21.00, 0.88, True","21.00, 0.88, True","21.00, 0.77, True","19.00, 0.64, True","7.00, 0.48, True","21.00, 0.66, True","20.00, 0.55, True","24.00, 0.58, True","12.00, 0.28, True","8.00, 0.21, True","20.00, 0.38, True","7.00, 0.13, True","11.00, 0.02, True",A,0.4
template_23,"8.00, 0.29, False","6.00, 0.33, False","23.00, 0.58, False","7.00, 0.48, False","7.00, 0.48, False","23.00, 0.67, False","8.00, 0.50, False","8.00, 0.65, False","7.00, 0.63, False","20.00, 0.76, False","22.00, 0.77, False","24.00, 1.00, False","3.00, 1.00, False","11.00, 1.00, False","20.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False","23.00, 1.00, True","21.00, 1.00, True","10.00, 1.00, True","20.00, 1.00, True","4.00, 1.00, True","20.00, 1.00, True","6.00, 1.00, True","22.00, 1.00, True",None,"22.00, 1.00, None","23.00, 1.00, True","22.00, 1.00, True","18.00, 1.00, True","12.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True","6.00, 1.00, True","3.00, 1.00, True","19.00, 1.00, True","21.00, 1.00, True","14.00, 0.86, True","3.00, 0.73, True","23.00, 0.89, True","20.00, 0.88, True","4.00, 0.75, True","12.00, 0.85, True","12.00, 0.70, True","14.00, 0.60, True","16.00, 0.62, True","5.00, 0.42, True","1.00, 0.12, True","5.00, 0.30, True","19.00, 0.37, True","19.00, 0.37, True","5.00, 0.14, True","20.00, 0.31, True","16.00, 0.04, True",A,0.4
template_10,"16.00, 0.42, False","18.00, 0.53, False","14.00, 0.49, False","20.00, 0.65, False","18.00, 0.64, False","13.00, 0.58, False","18.00, 0.64, False","18.00, 0.75, False","19.00, 0.76, False","3.00, 0.51, False","15.00, 0.73, False","17.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, False","6.00, 1.00, False","23.00, 1.00, False","23.00, 1.00, False","5.00, 1.00, False","2.00, 1.00, False","20.00, 1.00, True","9.00, 1.00, True","19.00, 1.00, True","7.00, 1.00, True","21.00, 1.00, True","5.00, 1.00, True","22.00, 1.00, True","6.00, 1.00, True","22.00, 1.00, True",None,"13.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","21.00, 1.00, True","10.00, 1.00, True","4.00, 1.00, True","23.00, 1.00, True","22.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","25.00, 0.89, True","20.00, 0.88, True","15.00, 0.86, True","5.00, 0.77, True","21.00, 0.88, True","22.00, 0.88, True","22.00, 0.77, True","20.00, 0.65, True","6.00, 0.45, True","22.00, 0.67, True","20.00, 0.55, True","24.00, 0.58, True","10.00, 0.25, True","10.00, 0.25, True","21.00, 0.39, True","7.00, 0.13, True","10.00, 0.02, True",A,0.4
template_30,"18.00, 0.36, False","19.00, 0.45, False","7.00, 0.26, False","20.00, 0.55, False","20.00, 0.55, False","6.00, 0.33, False","18.00, 0.53, False","20.00, 0.65, False","20.00, 0.65, False","13.00, 0.58, False","10.00, 0.54, False","12.00, 0.85, False","22.00, 0.88, False","20.00, 0.88, False","8.00, 0.81, False","22.00, 0.88, False","22.00, 0.88, False","12.00, 0.85, False","12.00, 0.85, False","13.00, 1.00, False","12.00, 1.00, False","20.00, 1.00, False","11.00, 1.00, False","22.00, 1.00, False","13.00, 1.00, False","23.00, 1.00, False","15.00, 1.00, False","23.00, 1.00, False","13.00, 1.00, False",None,"8.00, 1.00, None","14.00, 1.00, None","22.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, None","22.00, 1.00, None","24.00, 1.00, None","12.00, 1.00, None","15.00, 1.00, None","28.00, 1.00, True","21.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","22.00, 1.00, True","23.00, 1.00, True","20.00, 0.88, True","21.00, 0.77, True","9.00, 0.66, True","22.00, 0.77, True","21.00, 0.66, True","25.00, 0.68, True","6.00, 0.24, True","15.00, 0.41, True","21.00, 0.47, True","16.00, 0.34, True","8.00, 0.02, True",A,0.393
template_44,"16.00, 0.34, False","19.00, 0.45, False","10.00, 0.33, False","20.00, 0.55, False","18.00, 0.53, False","10.00, 0.42, False","18.00, 0.53, False","20.00, 0.65, False","20.00, 0.65, False","16.00, 0.62, False","4.00, 0.39, False","8.00, 0.81, False","20.00, 0.88, False","19.00, 0.87, False","13.00, 0.85, False","23.00, 0.89, False","22.00, 0.88, False","16.00, 0.86, False","14.00, 0.86, False","9.00, 1.00, False","14.00, 1.00, False","19.00, 1.00, False","12.00, 1.00, False","20.00, 1.00, False","16.00, 1.00, False","22.00, 1.00, False","18.00, 1.00, False","22.00, 1.00, False","15.00, 1.00, False","8.00, 1.00, True",None,"19.00, 1.00, None","21.00, 1.00, None","13.00, 1.00, None","16.00, 1.00, None","23.00, 1.00, None","23.00, 1.00, None","15.00, 1.00, None","20.00, 1.00, None","26.00, 1.00, True","21.00, 1.00, True","8.00, 1.00, True","17.00, 1.00, True","21.00, 1.00, True","22.00, 1.00, True","22.00, 0.88, True","21.00, 0.77, True","12.00, 0.70, True","23.00, 0.78, True","20.00, 0.65, True","24.00, 0.68, True","5.00, 0.21, True","21.00, 0.47, True","20.00, 0.46, True","19.00, 0.37, True","8.00, 0.02, True",A,0.393
template_28,"16.00, 0.34, False","16.00, 0.42, False","14.00, 0.39, False","16.00, 0.51, False","17.00, 0.52, False","13.00, 0.47, False","16.00, 0.51, False","16.00, 0.62, False","16.00, 0.62, False","6.00, 0.45, False","18.00, 0.64, False","19.00, 0.87, False","17.00, 0.87, False","18.00, 0.87, False","7.00, 0.80, False","19.00, 0.87, False","20.00, 0.88, False","9.00, 0.82, False","6.00, 0.79, False","21.00, 1.00, False","8.00, 1.00, False","18.00, 1.00, False","9.00, 1.00, False","19.00, 1.00, False","8.00, 1.00, False","19.00, 1.00, False","8.00, 1.00, False","18.00, 1.00, False","9.00, 1.00, False","14.00, 1.00, True","19.00, 1.00, True",None,"18.00, 1.00, None","11.00, 1.00, None","8.00, 1.00, None","20.00, 1.00, None","19.00, 1.00, None","7.00, 1.00, None","8.00, 1.00, None","24.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True","7.00, 1.00, True","19.00, 1.00, True","22.00, 1.00, True","18.00, 0.87, True","20.00, 0.76, True","5.00, 0.58, True","18.00, 0.75, True","17.00, 0.63, True","21.00, 0.66, True","13.00, 0.38, True","9.00, 0.31, True","17.00, 0.43, True","9.00, 0.23, True","11.00, 0.03, True",A,0.393
template_45,"5.00, 0.14, False","12.00, 0.36, False","21.00, 0.47, False","13.00, 0.47, False","6.00, 0.33, False","22.00, 0.57, False","9.00, 0.40, False","13.00, 0.58, False","11.00, 0.56, False","19.00, 0.64, False","22.00, 0.67, False","22.00, 0.88, False","12.00, 0.85, False","8.00, 0.81, False","18.00, 0.87, False","9.00, 0.82, False","7.00, 0.80, False","19.00, 0.87, False","20.00, 0.88, False","19.00, 1.00, False","19.00, 1.00, False","15.00, 1.00, False","19.00, 1.00, False","11.00, 1.00, False","19.00, 1.00, False","14.00, 1.00, False","20.00, 1.00, False","12.00, 1.00, False","21.00, 1.00, False","22.00, 1.00, True","21.00, 1.00, True","18.00, 1.00, True",None,"18.00, 1.00, None","19.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, None","18.00, 1.00, None","21.00, 1.00, None","13.00, 1.00, True","12.00, 1.00, True","24.00, 1.00, True","19.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","11.00, 0.84, True","8.00, 0.65, True","18.00, 0.75, True","14.00, 0.72, True","10.00, 0.54, True","14.00, 0.60, True","19.00, 0.45, True","20.00, 0.46, True","13.00, 0.38, True","19.00, 0.37, True","16.00, 0.05, True",A,0.393
template_38,"15.00, 0.32, False","17.00, 0.43, False","12.00, 0.36, False","20.00, 0.55, False","17.00, 0.52, False","13.00, 0.47, False","17.00, 0.52, False","17.00, 0.63, False","19.00, 0.64, False","10.00, 0.54, False","13.00, 0.58, False","14.00, 0.86, False","19.00, 0.87, False","17.00, 0.87, False","7.00, 0.80, False","21.00, 0.88, False","20.00, 0.88, False","10.00, 0.83, False","8.00, 0.81, False","15.00, 1.00, False","7.00, 1.00, False","18.00, 1.00, False","7.00, 1.00, False","19.00, 1.00, False","11.00, 1.00, False","21.00, 1.00, False","12.00, 1.00, False","20.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","18.00, 1.00, True",None,"11.00, 1.00, None","23.00, 1.00, None","21.00, 1.00, None","10.00, 1.00, None","12.00, 1.00, None","25.00, 1.00, True","20.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","19.00, 1.00, True","21.00, 1.00, True","19.00, 0.87, True","18.00, 0.75, True","7.00, 0.63, True","21.00, 0.77, True","18.00, 0.64, True","22.00, 0.67, True","10.00, 0.33, True","15.00, 0.41, True","19.00, 0.45, True","14.00, 0.31, True","9.00, 0.02, True",A,0.393
template_12,"14.00, 0.31, False","16.00, 0.42, False","12.00, 0.36, False","16.00, 0.51, False","16.00, 0.51, False","13.00, 0.47, False","16.00, 0.51, False","15.00, 0.61, False","16.00, 0.62, False","4.00, 0.39, False","16.00, 0.62, False","17.00, 0.87, False","17.00, 0.87, False","17.00, 0.87, False","6.00, 0.79, False","20.00, 0.88, False","19.00, 0.87, False","5.00, 0.77, False","3.00, 0.73, False","19.00, 1.00, False","9.00, 1.00, False","16.00, 1.00, False","8.00, 1.00, False","18.00, 1.00, False","4.00, 1.00, False","19.00, 1.00, False","5.00, 1.00, False","19.00, 1.00, False","4.00, 1.00, False","12.00, 1.00, True","16.00, 1.00, True","8.00, 1.00, True","19.00, 1.00, True","11.00, 1.00, True",None,"20.00, 1.00, None","20.00, 1.00, None","4.00, 1.00, None","4.00, 1.00, None","23.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","7.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","19.00, 0.87, True","18.00, 0.75, True","6.00, 0.61, True","19.00, 0.76, True","18.00, 0.64, True","21.00, 0.66, True","12.00, 0.36, True","9.00, 0.31, True","18.00, 0.44, True","9.00, 0.23, True","10.00, 0.02, True",A,0.393
template_13,"9.00, 0.23, False","5.00, 0.21, False","22.00, 0.48, False","5.00, 0.30, False","10.00, 0.42, False","21.00, 0.56, False","8.00, 0.38, False","8.00, 0.50, False","8.00, 0.50, False","21.00, 0.66, False","22.00, 0.67, False","24.00, 0.89, False","6.00, 0.79, False","10.00, 0.83, False","20.00, 0.88, False","12.00, 0.85, False","14.00, 0.86, False","21.00, 0.88, False","21.00, 0.88, False","22.00, 1.00, False","23.00, 1.00, False","10.00, 1.00, False","21.00, 1.00, False","5.00, 1.00, False","20.00, 1.00, False","5.00, 1.00, False","22.00, 1.00, False","6.00, 1.00, False","23.00, 1.00, False","22.00, 1.00, True","23.00, 1.00, True","20.00, 1.00, True","13.00, 1.00, True","23.00, 1.00, True","20.00, 1.00, True",None,"5.00, 1.00, None","20.00, 1.00, None","23.00, 1.00, None","15.00, 1.00, True","6.00, 1.00, True","25.00, 1.00, True","23.00, 1.00, True","4.00, 1.00, True","14.00, 1.00, True","14.00, 0.86, True","17.00, 0.74, True","19.00, 0.76, True","2.00, 0.45, True","2.00, 0.29, True","5.00, 0.42, True","20.00, 0.46, True","20.00, 0.46, True","3.00, 0.15, True","20.00, 0.38, True","16.00, 0.05, True",A,0.393
template_19,"9.00, 0.23, False","4.00, 0.18, False","23.00, 0.49, False","6.00, 0.33, False","8.00, 0.38, False","23.00, 0.58, False","9.00, 0.40, False","6.00, 0.45, False","8.00, 0.50, False","21.00, 0.66, False","21.00, 0.66, False","22.00, 0.88, False","3.00, 0.73, False","13.00, 0.85, False","21.00, 0.88, False","15.00, 0.86, False","15.00, 0.86, False","21.00, 0.88, False","20.00, 0.88, False","22.00, 1.00, False","22.00, 1.00, False","10.00, 1.00, False","20.00, 1.00, False","5.00, 1.00, False","21.00, 1.00, False","2.00, 1.00, False","23.00, 1.00, False","3.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, True","23.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True","21.00, 1.00, True","20.00, 1.00, True","5.00, 1.00, True",None,"21.00, 1.00, None","23.00, 1.00, None","15.00, 1.00, True","4.00, 1.00, True","24.00, 1.00, True","22.00, 1.00, True","4.00, 1.00, True","14.00, 1.00, True","16.00, 0.86, True","17.00, 0.74, True","18.00, 0.75, True","3.00, 0.51, True","1.00, 0.22, True","2.00, 0.29, True","19.00, 0.45, True","19.00, 0.45, True","3.00, 0.15, True","20.00, 0.38, True","15.00, 0.05, True",A,0.393
template_22,"15.00, 0.32, False","16.00, 0.42, False","10.00, 0.33, False","16.00, 0.51, False","16.00, 0.51, False","11.00, 0.44, False","15.00, 0.50, False","17.00, 0.63, False","17.00, 0.63, False","3.00, 0.34, False","14.00, 0.60, False","15.00, 0.86, False","18.00, 0.87, False","17.00, 0.87, False","5.00, 0.77, False","19.00, 0.87, False","18.00, 0.87, False","3.00, 0.73, False","3.00, 0.73, False","18.00, 1.00, False","9.00, 1.00, False","17.00, 1.00, False","6.00, 1.00, False","19.00, 1.00, False","2.00, 1.00, False","21.00, 1.00, False","4.00, 1.00, False","19.00, 1.00, False","5.00, 1.00, False","12.00, 1.00, True","15.00, 1.00, True","7.00, 1.00, True","18.00, 1.00, True","10.00, 1.00, True","4.00, 1.00, True","20.00, 1.00, True","21.00, 1.00, True",None,"6.00, 1.00, None","23.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True","6.00, 1.00, True","19.00, 1.00, True","21.00, 1.00, True","19.00, 0.87, True","18.00, 0.75, True","5.00, 0.58, True","19.00, 0.76, True","18.00, 0.64, True","22.00, 0.67, True","10.00, 0.33, True","10.00, 0.33, True","18.00, 0.44, True","9.00, 0.23, True","10.00, 0.02, True",A,0.393
template_26,"18.00, 0.36, False","18.00, 0.44, False","14.00, 0.39, False","17.00, 0.52, False","20.00, 0.55, False","15.00, 0.50, False","17.00, 0.52, False","18.00, 0.64, False","18.00, 0.64, False","4.00, 0.39, False","19.00, 0.64, False","20.00, 0.88, False","21.00, 0.88, False","20.00, 0.88, False","8.00, 0.81, False","22.00, 0.88, False","22.00, 0.88, False","7.00, 0.80, False","6.00, 0.79, False","21.00, 1.00, False","8.00, 1.00, False","18.00, 1.00, False","11.00, 1.00, False","22.00, 1.00, False","6.00, 1.00, False","23.00, 1.00, False","5.00, 1.00, False","21.00, 1.00, False","6.00, 1.00, False","15.00, 1.00, True","20.00, 1.00, True","8.00, 1.00, True","21.00, 1.00, True","12.00, 1.00, True","4.00, 1.00, True","23.00, 1.00, True","23.00, 1.00, True","6.00, 1.00, True",None,"25.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True","5.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True","19.00, 0.87, True","19.00, 0.76, True","8.00, 0.65, True","21.00, 0.77, True","20.00, 0.65, True","24.00, 0.68, True","15.00, 0.41, True","7.00, 0.26, True","20.00, 0.46, True","7.00, 0.19, True","11.00, 0.03, True",A,0.393
template_43,"12.00, 0.22, False","11.00, 0.26, False","22.00, 0.40, False","12.00, 0.36, False","13.00, 0.38, False","25.00, 0.50, False","12.00, 0.36, False","12.00, 0.46, False","13.00, 0.47, False","21.00, 0.56, False","24.00, 0.58, False","25.00, 0.78, False","14.00, 0.72, False","16.00, 0.74, False","23.00, 0.78, False","9.00, 0.66, False","10.00, 0.68, False","23.00, 0.78, False","24.00, 0.78, False","24.00, 0.89, False","26.00, 0.89, False","17.00, 0.87, False","23.00, 0.89, False","13.00, 0.85, False","23.00, 0.89, False","15.00, 0.86, False","23.00, 0.89, False","14.00, 0.86, False","25.00, 0.89, False","28.00, 1.00, False","26.00, 1.00, False","24.00, 1.00, False","13.00, 1.00, False","25.00, 1.00, False","23.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","23.00, 1.00, False","25.00, 1.00, False",None,"15.00, 1.00, None","27.00, 1.00, None","26.00, 1.00, None","15.00, 1.00, None","10.00, 1.00, None","15.00, 1.00, True","10.00, 0.83, True","23.00, 0.89, True","14.00, 0.86, True","13.00, 0.71, True","14.00, 0.72, True","23.00, 0.58, True","26.00, 0.60, True","11.00, 0.44, True","23.00, 0.49, True","21.00, 0.10, True",A,0.385
template_7,"6.00, 0.12, False","3.00, 0.09, False","21.00, 0.39, False","6.00, 0.24, False","6.00, 0.24, False","20.00, 0.46, False","6.00, 0.24, False","6.00, 0.33, False","6.00, 0.33, False","18.00, 0.53, False","21.00, 0.56, False","21.00, 0.77, False","2.00, 0.45, False","10.00, 0.68, False","18.00, 0.75, False","13.00, 0.71, False","12.00, 0.70, False","18.00, 0.75, False","18.00, 0.75, False","19.00, 0.87, False","20.00, 0.88, False","8.00, 0.81, False","18.00, 0.87, False","4.00, 0.75, False","18.00, 0.87, False","3.00, 0.73, False","20.00, 0.88, False","3.00, 0.73, False","20.00, 0.88, False","21.00, 1.00, False","21.00, 1.00, False","18.00, 1.00, False","12.00, 1.00, False","20.00, 1.00, False","18.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","15.00, 1.00, True",None,"24.00, 1.00, None","20.00, 1.00, None","6.00, 1.00, None","12.00, 1.00, None","14.00, 1.00, True","14.00, 0.86, True","17.00, 0.87, True","6.00, 0.79, True","3.00, 0.51, True","7.00, 0.63, True","19.00, 0.54, True","19.00, 0.54, True","6.00, 0.33, True","19.00, 0.45, True","15.00, 0.07, True",A,0.385
template_48,"17.00, 0.28, False","20.00, 0.38, False","12.00, 0.28, False","21.00, 0.47, False","19.00, 0.45, False","12.00, 0.36, False","19.00, 0.45, False","21.00, 0.56, False","21.00, 0.56, False","15.00, 0.50, False","4.00, 0.27, False","7.00, 0.63, False","22.00, 0.77, False","22.00, 0.77, False","13.00, 0.71, False","22.00, 0.77, False","24.00, 0.78, False","16.00, 0.74, False","13.00, 0.71, False","8.00, 0.81, False","15.00, 0.86, False","21.00, 0.88, False","11.00, 0.84, False","21.00, 0.88, False","15.00, 0.86, False","24.00, 0.89, False","17.00, 0.87, False","23.00, 0.89, False","15.00, 0.86, False","12.00, 1.00, False","8.00, 1.00, False","19.00, 1.00, False","24.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","25.00, 1.00, False","24.00, 1.00, False","14.00, 1.00, False","19.00, 1.00, False","27.00, 1.00, True","24.00, 1.00, True",None,"17.00, 1.00, None","24.00, 1.00, None","25.00, 1.00, None","23.00, 1.00, True","23.00, 0.89, True","13.00, 0.85, True","26.00, 0.89, True","23.00, 0.78, True","25.00, 0.78, True","2.00, 0.18, True","23.00, 0.58, True","22.00, 0.57, True","21.00, 0.47, True","9.00, 0.03, True",A,0.385
template_24,"17.00, 0.28, False","17.00, 0.35, False","14.00, 0.31, False","18.00, 0.44, False","19.00, 0.45, False","13.00, 0.38, False","15.00, 0.41, False","17.00, 0.52, False","18.00, 0.53, False","5.00, 0.30, False","16.00, 0.51, False","17.00, 0.74, False","20.00, 0.76, False","19.00, 0.76, False","6.00, 0.61, False","21.00, 0.77, False","21.00, 0.77, False","5.00, 0.58, False","6.00, 0.61, False","18.00, 0.87, False","8.00, 0.81, False","19.00, 0.87, False","9.00, 0.82, False","21.00, 0.88, False","7.00, 0.80, False","22.00, 0.88, False","7.00, 0.80, False","20.00, 0.88, False","5.00, 0.77, False","14.00, 1.00, False","17.00, 1.00, False","7.00, 1.00, False","19.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","23.00, 1.00, False","22.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","26.00, 1.00, True","20.00, 1.00, True","17.00, 1.00, True",None,"22.00, 1.00, None","23.00, 1.00, None","20.00, 1.00, True","21.00, 0.88, True","8.00, 0.81, True","22.00, 0.88, True","20.00, 0.76, True","25.00, 0.78, True","14.00, 0.49, True","9.00, 0.40, True","21.00, 0.56, True","7.00, 0.26, True","9.00, 0.03, True",A,0.385
