"statistic, pvalue, row is better than column",best set: template_32,template_33,template_28,template_35,template_30,template_6,template_34,template_46,template_38,template_52,template_40,template_12,template_54,template_4,template_48,template_44,template_36,template_10,template_2,template_45,template_29,template_37,template_8,template_50,template_31,template_41,template_55,template_51,template_0,template_16,template_47,template_49,template_5,template_20,template_7,template_13,template_9,template_22,template_26,template_18,template_3,template_53,template_42,template_39,template_11,template_24,template_23,template_14,template_17,template_43,template_1,template_21,template_25,template_19,template_15,template_27,group,accuracy
template_37,"25.00, 0.16, False","14.00, 0.14, False","25.00, 0.30, False","12.00, 0.22, False","24.00, 0.35, False","24.00, 0.42, False","25.00, 0.43, False","24.00, 0.42, False","31.00, 0.63, False","27.00, 0.69, False","28.00, 0.70, False","30.00, 0.71, False","32.00, 0.81, False","29.00, 0.80, False","26.00, 0.79, False","28.00, 0.79, False","31.00, 0.90, False","28.00, 0.90, False","30.00, 1.00, True","21.00, 1.00, True","13.00, 1.00, True",None,"28.00, 1.00, None","28.00, 1.00, None","10.00, 1.00, True","13.00, 0.85, True","26.00, 0.89, True","19.00, 0.76, True","29.00, 0.80, True","30.00, 0.80, True","22.00, 0.67, True","21.00, 0.56, True","16.00, 0.51, True","33.00, 0.64, True","15.00, 0.50, True","15.00, 0.41, True","10.00, 0.33, True","29.00, 0.46, True","33.00, 0.48, True","31.00, 0.47, True","7.00, 0.13, True","21.00, 0.32, True","30.00, 0.34, True","7.00, 0.09, True","13.00, 0.18, True","29.00, 0.27, True","14.00, 0.08, True","31.00, 0.20, True","12.00, 0.07, True","21.00, 0.13, True","15.00, 0.07, True","15.00, 0.03, True","12.00, 0.00, True","13.00, 0.00, True","14.00, 0.00, True","12.00, 0.00, True",A,0.451
template_8,"11.00, 0.06, False","22.00, 0.22, False","11.00, 0.15, False","22.00, 0.33, False","13.00, 0.23, False","9.00, 0.23, False","14.00, 0.31, False","21.00, 0.39, False","11.00, 0.44, False","15.00, 0.61, False","18.00, 0.64, False","9.00, 0.52, False","26.00, 0.79, False","12.00, 0.70, False","21.00, 0.77, False","21.00, 0.77, False","12.00, 0.85, False","6.00, 0.79, False","12.00, 1.00, True","30.00, 1.00, True","23.00, 1.00, True","28.00, 1.00, True",None,"14.00, 1.00, None","25.00, 1.00, True","26.00, 0.89, True","27.00, 0.89, True","27.00, 0.79, True","12.00, 0.70, True","11.00, 0.69, True","28.00, 0.70, True","25.00, 0.59, True","25.00, 0.59, True","14.00, 0.49, True","22.00, 0.57, True","24.00, 0.50, True","21.00, 0.47, True","7.00, 0.19, True","12.00, 0.28, True","11.00, 0.26, True","22.00, 0.33, True","25.00, 0.36, True","21.00, 0.26, True","23.00, 0.28, True","25.00, 0.30, True","8.00, 0.08, True","24.00, 0.16, True","11.00, 0.06, True","22.00, 0.14, True","25.00, 0.16, True","20.00, 0.10, True","20.00, 0.04, True","19.00, 0.01, True","16.00, 0.00, True","17.00, 0.00, True","17.00, 0.00, True",A,0.451
template_50,"9.00, 0.04, False","18.00, 0.18, False","11.00, 0.15, False","22.00, 0.33, False","13.00, 0.23, False","14.00, 0.31, False","13.00, 0.30, False","10.00, 0.25, False","15.00, 0.50, False","12.00, 0.57, False","21.00, 0.66, False","15.00, 0.61, False","20.00, 0.76, False","15.00, 0.73, False","13.00, 0.71, False","11.00, 0.69, False","17.00, 0.87, False","16.00, 0.86, False","17.00, 1.00, True","25.00, 1.00, True","21.00, 1.00, True","28.00, 1.00, True","14.00, 1.00, True",None,"25.00, 1.00, True","25.00, 0.89, True","23.00, 0.89, True","22.00, 0.77, True","18.00, 0.75, True","19.00, 0.76, True","21.00, 0.66, True","22.00, 0.57, True","24.00, 0.58, True","22.00, 0.57, True","21.00, 0.56, True","24.00, 0.50, True","22.00, 0.48, True","15.00, 0.32, True","21.00, 0.39, True","18.00, 0.36, True","25.00, 0.36, True","23.00, 0.34, True","18.00, 0.23, True","22.00, 0.27, True","22.00, 0.27, True","18.00, 0.18, True","23.00, 0.15, True","20.00, 0.13, True","20.00, 0.13, True","21.00, 0.13, True","17.00, 0.08, True","20.00, 0.04, True","17.00, 0.00, True","16.00, 0.00, True","16.00, 0.00, True","15.00, 0.00, True",B,0.451
template_31,"24.00, 0.12, False","10.00, 0.07, False","24.00, 0.24, False","11.00, 0.15, False","21.00, 0.26, False","23.00, 0.34, False","26.00, 0.37, False","23.00, 0.34, False","30.00, 0.54, False","22.00, 0.57, False","27.00, 0.60, False","29.00, 0.61, False","28.00, 0.70, False","28.00, 0.70, False","24.00, 0.68, False","26.00, 0.69, False","29.00, 0.80, False","26.00, 0.79, False","29.00, 1.00, False","18.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","25.00, 1.00, False","25.00, 1.00, False",None,"17.00, 1.00, True","27.00, 1.00, True","19.00, 0.87, True","29.00, 0.90, True","28.00, 0.90, True","23.00, 0.78, True","18.00, 0.64, True","18.00, 0.64, True","31.00, 0.71, True","18.00, 0.64, True","19.00, 0.54, True","14.00, 0.49, True","27.00, 0.52, True","32.00, 0.55, True","29.00, 0.53, True","9.00, 0.23, True","23.00, 0.41, True","27.00, 0.37, True","10.00, 0.18, True","15.00, 0.26, True","27.00, 0.31, True","18.00, 0.14, True","29.00, 0.23, True","14.00, 0.11, True","26.00, 0.21, True","18.00, 0.11, True","16.00, 0.04, True","13.00, 0.00, True","12.00, 0.00, True","15.00, 0.00, True","12.00, 0.00, True",A,0.444
template_41,"22.00, 0.09, False","9.00, 0.04, False","25.00, 0.20, False","10.00, 0.10, False","23.00, 0.23, False","26.00, 0.31, False","25.00, 0.30, False","18.00, 0.23, False","26.00, 0.43, False","23.00, 0.49, False","23.00, 0.49, False","27.00, 0.52, False","27.00, 0.60, False","29.00, 0.61, False","24.00, 0.58, False","23.00, 0.58, False","28.00, 0.70, False","26.00, 0.69, False","29.00, 0.90, False","21.00, 0.88, False","14.00, 0.86, False","13.00, 0.85, False","26.00, 0.89, False","25.00, 0.89, False","17.00, 1.00, False",None,"23.00, 1.00, None","19.00, 1.00, True","28.00, 1.00, True","32.00, 1.00, True","19.00, 0.87, True","20.00, 0.76, True","18.00, 0.75, True","33.00, 0.81, True","18.00, 0.75, True","15.00, 0.61, True","16.00, 0.62, True","30.00, 0.62, True","32.00, 0.63, True","31.00, 0.63, True","14.00, 0.39, True","20.00, 0.46, True","27.00, 0.44, True","8.00, 0.21, True","17.00, 0.35, True","29.00, 0.39, True","19.00, 0.19, True","30.00, 0.28, True","17.00, 0.17, True","19.00, 0.19, True","15.00, 0.12, True","13.00, 0.04, True","12.00, 0.00, True","12.00, 0.00, True","15.00, 0.00, True","12.00, 0.00, True",A,0.438
template_55,"20.00, 0.08, False","18.00, 0.11, False","22.00, 0.18, False","19.00, 0.19, False","26.00, 0.25, False","23.00, 0.28, False","20.00, 0.25, False","22.00, 0.27, False","29.00, 0.46, False","23.00, 0.49, False","24.00, 0.50, False","28.00, 0.53, False","27.00, 0.60, False","27.00, 0.60, False","24.00, 0.58, False","26.00, 0.60, False","25.00, 0.68, False","28.00, 0.70, False","27.00, 0.89, False","17.00, 0.87, False","23.00, 0.89, False","26.00, 0.89, False","27.00, 0.89, False","23.00, 0.89, False","27.00, 1.00, False","23.00, 1.00, True",None,"14.00, 1.00, True","29.00, 1.00, True","29.00, 1.00, True","15.00, 0.86, True","15.00, 0.73, True","26.00, 0.79, True","30.00, 0.80, True","24.00, 0.78, True","24.00, 0.68, True","23.00, 0.67, True","27.00, 0.60, True","31.00, 0.63, True","27.00, 0.60, True","25.00, 0.50, True","8.00, 0.29, True","30.00, 0.46, True","24.00, 0.42, True","21.00, 0.39, True","27.00, 0.37, True","29.00, 0.27, True","27.00, 0.26, True","26.00, 0.25, True","12.00, 0.12, True","23.00, 0.18, True","26.00, 0.11, True","23.00, 0.02, True","23.00, 0.02, True","23.00, 0.01, True","23.00, 0.01, True",A,0.438
template_51,"23.00, 0.07, False","14.00, 0.06, False","24.00, 0.16, False","15.00, 0.12, False","24.00, 0.19, False","23.00, 0.23, False","22.00, 0.22, False","23.00, 0.23, False","31.00, 0.40, False","22.00, 0.40, False","28.00, 0.45, False","27.00, 0.44, False","24.00, 0.50, False","27.00, 0.52, False","23.00, 0.49, False","23.00, 0.49, False","30.00, 0.62, False","28.00, 0.61, False","31.00, 0.80, False","8.00, 0.65, False","16.00, 0.74, False","19.00, 0.76, False","27.00, 0.79, False","22.00, 0.77, False","19.00, 0.87, False","19.00, 1.00, False","14.00, 1.00, False",None,"26.00, 1.00, None","32.00, 1.00, None","11.00, 1.00, True","10.00, 0.83, True","19.00, 0.87, True","31.00, 0.90, True","19.00, 0.87, True","19.00, 0.76, True","14.00, 0.72, True","28.00, 0.70, True","31.00, 0.71, True","29.00, 0.70, True","17.00, 0.52, True","11.00, 0.44, True","26.00, 0.51, True","15.00, 0.41, True","16.00, 0.42, True","27.00, 0.44, True","21.00, 0.26, True","27.00, 0.31, True","17.00, 0.22, True","12.00, 0.16, True","18.00, 0.18, True","19.00, 0.09, True","18.00, 0.01, True","18.00, 0.01, True","18.00, 0.01, True","19.00, 0.01, True",A,0.431
template_0,"16.00, 0.04, False","24.00, 0.12, False","16.00, 0.10, False","24.00, 0.19, False","17.00, 0.14, False","10.00, 0.10, False","15.00, 0.15, False","20.00, 0.20, False","17.00, 0.28, False","19.00, 0.37, False","22.00, 0.40, False","8.00, 0.21, False","24.00, 0.50, False","12.00, 0.36, False","21.00, 0.47, False","21.00, 0.47, False","21.00, 0.56, False","11.00, 0.44, False","17.00, 0.74, False","27.00, 0.79, False","24.00, 0.78, False","29.00, 0.80, False","12.00, 0.70, False","18.00, 0.75, False","29.00, 0.90, False","28.00, 1.00, False","29.00, 1.00, False","26.00, 1.00, True",None,"18.00, 1.00, None","29.00, 1.00, True","24.00, 0.89, True","29.00, 0.90, True","14.00, 0.86, True","28.00, 0.90, True","27.00, 0.79, True","24.00, 0.78, True","11.00, 0.56, True","14.00, 0.60, True","14.00, 0.60, True","26.00, 0.60, True","28.00, 0.61, True","19.00, 0.45, True","25.00, 0.50, True","28.00, 0.53, True","11.00, 0.26, True","23.00, 0.28, True","10.00, 0.14, True","22.00, 0.27, True","23.00, 0.28, True","23.00, 0.23, True","22.00, 0.11, True","20.00, 0.02, True","19.00, 0.02, True","20.00, 0.01, True","19.00, 0.01, True",B,0.431
template_16,"15.00, 0.04, False","25.00, 0.13, False","16.00, 0.10, False","24.00, 0.19, False","15.00, 0.12, False","9.00, 0.09, False","17.00, 0.17, False","23.00, 0.23, False","15.00, 0.26, False","18.00, 0.36, False","22.00, 0.40, False","14.00, 0.31, False","28.00, 0.53, False","12.00, 0.36, False","25.00, 0.50, False","21.00, 0.47, False","17.00, 0.52, False","12.00, 0.46, False","9.00, 0.66, False","31.00, 0.80, False","28.00, 0.79, False","30.00, 0.80, False","11.00, 0.69, False","19.00, 0.76, False","28.00, 0.90, False","32.00, 1.00, False","29.00, 1.00, False","32.00, 1.00, True","18.00, 1.00, True",None,"33.00, 1.00, True","28.00, 0.90, True","30.00, 0.90, True","8.00, 0.81, True","27.00, 0.89, True","28.00, 0.79, True","28.00, 0.79, True","6.00, 0.45, True","9.00, 0.52, True","5.00, 0.42, True","24.00, 0.58, True","26.00, 0.60, True","26.00, 0.51, True","28.00, 0.53, True","28.00, 0.53, True","6.00, 0.17, True","25.00, 0.30, True","7.00, 0.09, True","22.00, 0.27, True","27.00, 0.31, True","24.00, 0.24, True","22.00, 0.11, True","21.00, 0.02, True","19.00, 0.02, True","19.00, 0.01, True","17.00, 0.00, True",B,0.431
template_47,"23.00, 0.06, False","10.00, 0.02, False","26.00, 0.14, False","11.00, 0.06, False","25.00, 0.16, False","24.00, 0.19, False","25.00, 0.20, False","20.00, 0.16, False","29.00, 0.33, False","21.00, 0.32, False","28.00, 0.38, False","26.00, 0.37, False","23.00, 0.41, False","28.00, 0.45, False","22.00, 0.40, False","22.00, 0.40, False","29.00, 0.53, False","28.00, 0.53, False","31.00, 0.71, False","14.00, 0.60, False","13.00, 0.58, False","22.00, 0.67, False","28.00, 0.70, False","21.00, 0.66, False","23.00, 0.78, False","19.00, 0.87, False","15.00, 0.86, False","11.00, 1.00, False","29.00, 1.00, False","33.00, 1.00, False",None,"11.00, 1.00, True","21.00, 1.00, True","34.00, 1.00, True","21.00, 1.00, True","23.00, 0.89, True","20.00, 0.88, True","31.00, 0.80, True","33.00, 0.81, True","30.00, 0.80, True","23.00, 0.67, True","13.00, 0.58, True","27.00, 0.60, True","20.00, 0.55, True","21.00, 0.56, True","30.00, 0.54, True","24.00, 0.35, True","29.00, 0.39, True","22.00, 0.33, True","12.00, 0.22, True","20.00, 0.25, True","20.00, 0.13, True","20.00, 0.02, True","18.00, 0.02, True","20.00, 0.02, True","21.00, 0.01, True",A,0.424
template_49,"21.00, 0.04, False","8.00, 0.01, False","21.00, 0.08, False","8.00, 0.02, False","21.00, 0.10, False","19.00, 0.12, False","20.00, 0.13, False","20.00, 0.13, False","28.00, 0.27, False","19.00, 0.24, False","24.00, 0.29, False","26.00, 0.31, False","23.00, 0.34, False","24.00, 0.35, False","19.00, 0.30, False","21.00, 0.32, False","24.00, 0.42, False","25.00, 0.43, False","26.00, 0.60, False","13.00, 0.47, False","11.00, 0.44, False","21.00, 0.56, False","25.00, 0.59, False","22.00, 0.57, False","18.00, 0.64, False","20.00, 0.76, False","15.00, 0.73, False","10.00, 0.83, False","24.00, 0.89, False","28.00, 0.90, False","11.00, 1.00, False",None,"21.00, 1.00, None","30.00, 1.00, None","20.00, 1.00, None","22.00, 1.00, True","21.00, 1.00, True","25.00, 0.89, True","28.00, 0.90, True","27.00, 0.89, True","22.00, 0.77, True","16.00, 0.74, True","24.00, 0.68, True","20.00, 0.65, True","22.00, 0.67, True","25.00, 0.59, True","25.00, 0.43, True","24.00, 0.42, True","21.00, 0.39, True","14.00, 0.31, True","20.00, 0.31, True","21.00, 0.17, True","21.00, 0.04, True","19.00, 0.03, True","20.00, 0.02, True","22.00, 0.02, True",B,0.417
template_5,"25.00, 0.05, False","10.00, 0.02, False","26.00, 0.11, False","9.00, 0.03, False","24.00, 0.12, False","23.00, 0.15, False","25.00, 0.16, False","24.00, 0.16, False","28.00, 0.27, False","23.00, 0.28, False","27.00, 0.31, False","21.00, 0.26, False","28.00, 0.38, False","23.00, 0.34, False","28.00, 0.38, False","27.00, 0.37, False","29.00, 0.46, False","23.00, 0.41, False","28.00, 0.61, False","21.00, 0.56, False","15.00, 0.50, False","16.00, 0.51, False","25.00, 0.59, False","24.00, 0.58, False","18.00, 0.64, False","18.00, 0.75, False","26.00, 0.79, False","19.00, 0.87, False","29.00, 0.90, False","30.00, 0.90, False","21.00, 1.00, False","21.00, 1.00, True",None,"34.00, 1.00, None","5.00, 1.00, None","13.00, 1.00, True","10.00, 1.00, True","30.00, 0.90, True","34.00, 0.90, True","30.00, 0.90, True","10.00, 0.68, True","19.00, 0.76, True","31.00, 0.71, True","16.00, 0.62, True","9.00, 0.52, True","31.00, 0.63, True","12.00, 0.28, True","30.00, 0.46, True","14.00, 0.31, True","21.00, 0.39, True","9.00, 0.17, True","7.00, 0.04, True","9.00, 0.01, True","6.00, 0.00, True","10.00, 0.01, True","10.00, 0.00, True",B,0.417
template_20,"15.00, 0.02, False","27.00, 0.09, False","15.00, 0.05, False","26.00, 0.14, False","18.00, 0.09, False","13.00, 0.07, False","16.00, 0.10, False","24.00, 0.16, False","17.00, 0.17, False","22.00, 0.27, False","22.00, 0.27, False","13.00, 0.18, False","30.00, 0.40, False","14.00, 0.24, False","25.00, 0.36, False","25.00, 0.36, False","20.00, 0.38, False","13.00, 0.30, False","14.00, 0.49, False","30.00, 0.62, False","30.00, 0.62, False","33.00, 0.64, False","14.00, 0.49, False","22.00, 0.57, False","31.00, 0.71, False","33.00, 0.81, False","30.00, 0.80, False","31.00, 0.90, False","14.00, 0.86, False","8.00, 0.81, False","34.00, 1.00, False","30.00, 1.00, True","34.00, 1.00, True",None,"31.00, 1.00, None","32.00, 1.00, True","29.00, 1.00, True","7.00, 0.80, True","6.00, 0.79, True","3.00, 0.73, True","29.00, 0.80, True","30.00, 0.80, True","29.00, 0.70, True","32.00, 0.72, True","32.00, 0.72, True","4.00, 0.27, True","29.00, 0.46, True","5.00, 0.14, True","26.00, 0.43, True","30.00, 0.46, True","27.00, 0.37, True","26.00, 0.21, True","25.00, 0.05, True","23.00, 0.04, True","23.00, 0.03, True","22.00, 0.02, True",B,0.417
template_7,"22.00, 0.04, False","9.00, 0.01, False","23.00, 0.09, False","9.00, 0.03, False","21.00, 0.10, False","20.00, 0.13, False","23.00, 0.15, False","22.00, 0.14, False","26.00, 0.25, False","21.00, 0.26, False","26.00, 0.31, False","23.00, 0.28, False","26.00, 0.37, False","22.00, 0.33, False","25.00, 0.36, False","24.00, 0.35, False","28.00, 0.45, False","23.00, 0.41, False","24.00, 0.58, False","20.00, 0.55, False","13.00, 0.47, False","15.00, 0.50, False","22.00, 0.57, False","21.00, 0.56, False","18.00, 0.64, False","18.00, 0.75, False","24.00, 0.78, False","19.00, 0.87, False","28.00, 0.90, False","27.00, 0.89, False","21.00, 1.00, False","20.00, 1.00, True","5.00, 1.00, True","31.00, 1.00, True",None,"14.00, 1.00, True","9.00, 1.00, True","27.00, 0.89, True","32.00, 0.90, True","28.00, 0.90, True","10.00, 0.68, True","19.00, 0.76, True","29.00, 0.70, True","15.00, 0.61, True","8.00, 0.50, True","29.00, 0.61, True","11.00, 0.26, True","28.00, 0.45, True","13.00, 0.30, True","21.00, 0.39, True","7.00, 0.13, True","7.00, 0.04, True","9.00, 0.01, True","5.00, 0.00, True","10.00, 0.01, True","9.00, 0.00, True",B,0.417
template_13,"24.00, 0.04, False","16.00, 0.03, False","25.00, 0.08, False","15.00, 0.05, False","24.00, 0.10, False","21.00, 0.10, False","24.00, 0.12, False","22.00, 0.11, False","26.00, 0.21, False","22.00, 0.22, False","28.00, 0.27, False","23.00, 0.23, False","27.00, 0.31, False","21.00, 0.26, False","24.00, 0.29, False","26.00, 0.31, False","29.00, 0.39, False","23.00, 0.34, False","25.00, 0.50, False","20.00, 0.46, False","19.00, 0.45, False","15.00, 0.41, False","24.00, 0.50, False","24.00, 0.50, False","19.00, 0.54, False","15.00, 0.61, False","24.00, 0.68, False","19.00, 0.76, False","27.00, 0.79, False","28.00, 0.79, False","23.00, 0.89, False","22.00, 1.00, False","13.00, 1.00, False","32.00, 1.00, False","14.00, 1.00, False",None,"10.00, 1.00, None","30.00, 1.00, True","34.00, 1.00, True","31.00, 1.00, True","13.00, 0.85, True","19.00, 0.87, True","30.00, 0.80, True","15.00, 0.73, True","10.00, 0.68, True","31.00, 0.71, True","10.00, 0.33, True","30.00, 0.54, True","16.00, 0.42, True","21.00, 0.47, True","10.00, 0.25, True","8.00, 0.08, True","7.00, 0.01, True","7.00, 0.01, True","9.00, 0.01, True","7.00, 0.00, True",B,0.41
template_9,"22.00, 0.03, False","10.00, 0.01, False","23.00, 0.07, False","11.00, 0.03, False","23.00, 0.09, False","21.00, 0.10, False","22.00, 0.11, False","22.00, 0.11, False","27.00, 0.21, False","20.00, 0.20, False","26.00, 0.25, False","22.00, 0.22, False","25.00, 0.30, False","22.00, 0.27, False","23.00, 0.28, False","26.00, 0.31, False","29.00, 0.39, False","22.00, 0.33, False","26.00, 0.51, False","17.00, 0.43, False","12.00, 0.36, False","10.00, 0.33, False","21.00, 0.47, False","22.00, 0.48, False","14.00, 0.49, False","16.00, 0.62, False","23.00, 0.67, False","14.00, 0.72, False","24.00, 0.78, False","28.00, 0.79, False","20.00, 0.88, False","21.00, 1.00, False","10.00, 1.00, False","29.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, True",None,"28.00, 1.00, True","32.00, 1.00, True","29.00, 1.00, True","7.00, 0.80, True","19.00, 0.87, True","28.00, 0.79, True","10.00, 0.68, True","5.00, 0.58, True","29.00, 0.70, True","10.00, 0.33, True","28.00, 0.53, True","12.00, 0.36, True","22.00, 0.48, True","8.00, 0.21, True","10.00, 0.10, True","9.00, 0.01, True","8.00, 0.01, True","9.00, 0.01, True","9.00, 0.00, True",B,0.41
template_22,"12.00, 0.01, False","24.00, 0.05, False","12.00, 0.02, False","24.00, 0.08, False","12.00, 0.02, False","8.00, 0.02, False","14.00, 0.04, False","21.00, 0.08, False","11.00, 0.06, False","16.00, 0.13, False","19.00, 0.15, False","9.00, 0.06, False","23.00, 0.23, False","11.00, 0.11, False","22.00, 0.22, False","21.00, 0.21, False","14.00, 0.19, False","7.00, 0.09, False","10.00, 0.25, False","27.00, 0.44, False","25.00, 0.43, False","29.00, 0.46, False","7.00, 0.19, False","15.00, 0.32, False","27.00, 0.52, False","30.00, 0.62, False","27.00, 0.60, False","28.00, 0.70, False","11.00, 0.56, False","6.00, 0.45, False","31.00, 0.80, False","25.00, 0.89, False","30.00, 0.90, False","7.00, 0.80, False","27.00, 0.89, False","30.00, 1.00, False","28.00, 1.00, False",None,"7.00, 1.00, None","7.00, 1.00, None","27.00, 1.00, True","30.00, 1.00, True","26.00, 0.89, True","31.00, 0.90, True","31.00, 0.90, True","4.00, 0.55, True","30.00, 0.62, True","6.00, 0.33, True","27.00, 0.60, True","28.00, 0.61, True","27.00, 0.52, True","26.00, 0.31, True","25.00, 0.08, True","22.00, 0.07, True","23.00, 0.06, True","22.00, 0.03, True",B,0.403
template_26,"15.00, 0.01, False","27.00, 0.06, False","16.00, 0.03, False","26.00, 0.09, False","18.00, 0.05, False","13.00, 0.04, False","17.00, 0.06, False","25.00, 0.10, False","14.00, 0.08, False","19.00, 0.15, False","20.00, 0.16, False","11.00, 0.08, False","26.00, 0.25, False","16.00, 0.16, False","26.00, 0.25, False","23.00, 0.23, False","18.00, 0.23, False","10.00, 0.14, False","15.00, 0.32, False","32.00, 0.48, False","29.00, 0.46, False","33.00, 0.48, False","12.00, 0.28, False","21.00, 0.39, False","32.00, 0.55, False","32.00, 0.63, False","31.00, 0.63, False","31.00, 0.71, False","14.00, 0.60, False","9.00, 0.52, False","33.00, 0.81, False","28.00, 0.90, False","34.00, 0.90, False","6.00, 0.79, False","32.00, 0.90, False","34.00, 1.00, False","32.00, 1.00, False","7.00, 1.00, True",None,"6.00, 1.00, None","33.00, 1.00, True","34.00, 1.00, True","30.00, 0.90, True","33.00, 0.90, True","36.00, 0.91, True","3.00, 0.51, True","32.00, 0.63, True","3.00, 0.23, True","29.00, 0.61, True","31.00, 0.63, True","29.00, 0.53, True","29.00, 0.33, True","27.00, 0.09, True","25.00, 0.08, True","25.00, 0.06, True","24.00, 0.04, True",B,0.403
template_18,"12.00, 0.01, False","23.00, 0.04, False","13.00, 0.02, False","22.00, 0.07, False","14.00, 0.03, False","10.00, 0.02, False","14.00, 0.04, False","21.00, 0.08, False","12.00, 0.07, False","17.00, 0.14, False","19.00, 0.15, False","8.00, 0.05, False","25.00, 0.25, False","12.00, 0.12, False","24.00, 0.24, False","21.00, 0.21, False","16.00, 0.21, False","9.00, 0.12, False","11.00, 0.26, False","28.00, 0.45, False","27.00, 0.44, False","31.00, 0.47, False","11.00, 0.26, False","18.00, 0.36, False","29.00, 0.53, False","31.00, 0.63, False","27.00, 0.60, False","29.00, 0.70, False","14.00, 0.60, False","5.00, 0.42, False","30.00, 0.80, False","27.00, 0.89, False","30.00, 0.90, False","3.00, 0.73, False","28.00, 0.90, False","31.00, 1.00, False","29.00, 1.00, False","7.00, 1.00, True","6.00, 1.00, True",None,"29.00, 1.00, True","29.00, 1.00, True","30.00, 0.90, True","32.00, 0.90, True","32.00, 0.90, True","3.00, 0.51, True","30.00, 0.62, True","5.00, 0.30, True","27.00, 0.60, True","29.00, 0.61, True","28.00, 0.53, True","27.00, 0.31, True","26.00, 0.09, True","23.00, 0.07, True","25.00, 0.06, True","23.00, 0.03, True",B,0.403
template_3,"25.00, 0.02, False","11.00, 0.01, False","24.00, 0.05, False","10.00, 0.01, False","22.00, 0.05, False","20.00, 0.06, False","26.00, 0.09, False","23.00, 0.07, False","27.00, 0.14, False","21.00, 0.13, False","27.00, 0.18, False","22.00, 0.14, False","26.00, 0.21, False","23.00, 0.18, False","25.00, 0.20, False","28.00, 0.22, False","29.00, 0.27, False","21.00, 0.21, False","23.00, 0.34, False","16.00, 0.27, False","13.00, 0.23, False","7.00, 0.13, False","22.00, 0.33, False","25.00, 0.36, False","9.00, 0.23, False","14.00, 0.39, False","25.00, 0.50, False","17.00, 0.52, False","26.00, 0.60, False","24.00, 0.58, False","23.00, 0.67, False","22.00, 0.77, False","10.00, 0.68, False","29.00, 0.80, False","10.00, 0.68, False","13.00, 0.85, False","7.00, 0.80, False","27.00, 1.00, False","33.00, 1.00, False","29.00, 1.00, False",None,"22.00, 1.00, None","31.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","30.00, 0.90, True","13.00, 0.58, True","31.00, 0.71, True","9.00, 0.52, True","27.00, 0.69, True","14.00, 0.49, True","11.00, 0.20, True","11.00, 0.03, True","9.00, 0.02, True","13.00, 0.03, True","10.00, 0.01, True",B,0.396
template_53,"20.00, 0.01, False","16.00, 0.02, False","20.00, 0.03, False","15.00, 0.03, False","24.00, 0.06, False","21.00, 0.06, False","20.00, 0.06, False","22.00, 0.07, False","27.00, 0.14, False","20.00, 0.13, False","24.00, 0.16, False","25.00, 0.16, False","24.00, 0.19, False","23.00, 0.18, False","24.00, 0.19, False","23.00, 0.18, False","25.00, 0.25, False","25.00, 0.25, False","24.00, 0.35, False","11.00, 0.20, False","20.00, 0.31, False","21.00, 0.32, False","25.00, 0.36, False","23.00, 0.34, False","23.00, 0.41, False","20.00, 0.46, False","8.00, 0.29, False","11.00, 0.44, False","28.00, 0.61, False","26.00, 0.60, False","13.00, 0.58, False","16.00, 0.74, False","19.00, 0.76, False","30.00, 0.80, False","19.00, 0.76, False","19.00, 0.87, False","19.00, 0.87, False","30.00, 1.00, False","34.00, 1.00, False","29.00, 1.00, False","22.00, 1.00, True",None,"32.00, 1.00, True","23.00, 1.00, True","18.00, 1.00, True","31.00, 0.90, True","26.00, 0.69, True","31.00, 0.71, True","23.00, 0.67, True","13.00, 0.58, True","20.00, 0.55, True","22.00, 0.33, True","20.00, 0.08, True","21.00, 0.08, True","21.00, 0.06, True","19.00, 0.03, True",B,0.396
template_42,"16.00, 0.01, False","21.00, 0.02, False","16.00, 0.02, False","23.00, 0.04, False","17.00, 0.02, False","16.00, 0.03, False","19.00, 0.04, False","11.00, 0.01, False","22.00, 0.09, False","11.00, 0.04, False","21.00, 0.10, False","20.00, 0.10, False","11.00, 0.06, False","18.00, 0.11, False","13.00, 0.07, False","14.00, 0.08, False","20.00, 0.16, False","21.00, 0.17, False","21.00, 0.26, False","26.00, 0.31, False","22.00, 0.27, False","30.00, 0.34, False","21.00, 0.26, False","18.00, 0.23, False","27.00, 0.37, False","27.00, 0.44, False","30.00, 0.46, False","26.00, 0.51, False","19.00, 0.45, False","26.00, 0.51, False","27.00, 0.60, False","24.00, 0.68, False","31.00, 0.71, False","29.00, 0.70, False","29.00, 0.70, False","30.00, 0.80, False","28.00, 0.79, False","26.00, 0.89, False","30.00, 0.90, False","30.00, 0.90, False","31.00, 1.00, False","32.00, 1.00, False",None,"29.00, 1.00, None","32.00, 1.00, None","29.00, 1.00, True","31.00, 0.80, True","27.00, 0.79, True","29.00, 0.80, True","25.00, 0.78, True","25.00, 0.68, True","28.00, 0.45, True","25.00, 0.13, True","24.00, 0.12, True","24.00, 0.10, True","23.00, 0.06, True",B,0.389
