"statistic, pvalue, row is better than column",best set: template_55,template_41,template_47,template_5,template_51,template_49,template_35,template_54,template_34,template_32,template_33,template_43,template_7,template_29,template_28,template_1,template_48,template_42,template_52,template_4,template_8,template_45,template_39,template_36,template_50,template_30,template_3,template_37,template_38,template_0,template_13,template_44,template_6,template_40,template_53,template_9,template_2,template_46,template_12,template_21,template_10,template_31,template_15,template_11,template_19,template_23,template_17,template_25,template_22,template_27,template_16,template_26,template_14,template_20,template_18,template_24,group,accuracy
template_45,"34.00, 0.12, False","37.00, 0.17, False","31.00, 0.17, False","37.00, 0.28, False","29.00, 0.27, False","26.00, 0.31, False","37.00, 0.38, False","36.00, 0.37, False","45.00, 0.48, False","43.00, 0.53, False","36.00, 0.50, False","29.00, 0.61, False","39.00, 0.66, False","40.00, 0.74, False","43.00, 0.83, False","43.00, 0.92, False","39.00, 0.91, False","38.00, 0.91, False","42.00, 1.00, False","44.00, 1.00, False","39.00, 1.00, True",None,"40.00, 1.00, True","44.00, 1.00, True","40.00, 1.00, True","41.00, 0.83, True","32.00, 0.72, True","36.00, 0.73, True","50.00, 0.63, True","40.00, 0.59, True","40.00, 0.52, True","37.00, 0.51, True","38.00, 0.51, True","41.00, 0.53, True","32.00, 0.41, True","33.00, 0.36, True","37.00, 0.33, True","42.00, 0.35, True","39.00, 0.29, True","35.00, 0.19, True","38.00, 0.17, True","23.00, 0.09, True","34.00, 0.12, True","31.00, 0.09, True","34.00, 0.08, True","33.00, 0.06, True","29.00, 0.03, True","30.00, 0.02, True","32.00, 0.02, True","32.00, 0.02, True","31.00, 0.01, True","34.00, 0.01, True","32.00, 0.01, True","27.00, 0.00, True","31.00, 0.00, True","32.00, 0.00, True",A,0.327
template_39,"28.00, 0.08, False","18.00, 0.05, False","28.00, 0.12, False","41.00, 0.26, False","34.00, 0.26, False","33.00, 0.30, False","22.00, 0.22, False","34.00, 0.31, False","38.00, 0.39, False","43.00, 0.47, False","28.00, 0.38, False","31.00, 0.54, False","44.00, 0.61, False","27.00, 0.60, False","42.00, 0.75, False","44.00, 0.83, False","42.00, 0.83, False","43.00, 0.83, False","44.00, 0.92, False","38.00, 0.91, False","44.00, 1.00, False","40.00, 1.00, False",None,"43.00, 1.00, None","45.00, 1.00, None","44.00, 0.92, True","41.00, 0.83, True","32.00, 0.81, True","35.00, 0.64, True","38.00, 0.66, True","39.00, 0.59, True","41.00, 0.59, True","42.00, 0.60, True","33.00, 0.56, True","25.00, 0.43, True","39.00, 0.45, True","39.00, 0.39, True","39.00, 0.39, True","34.00, 0.31, True","45.00, 0.28, True","34.00, 0.18, True","31.00, 0.17, True","42.00, 0.19, True","29.00, 0.10, True","40.00, 0.13, True","42.00, 0.11, True","37.00, 0.06, True","36.00, 0.04, True","34.00, 0.03, True","36.00, 0.04, True","34.00, 0.02, True","35.00, 0.01, True","31.00, 0.01, True","31.00, 0.01, True","34.00, 0.01, True","30.00, 0.00, True",A,0.322
template_36,"37.00, 0.11, False","34.00, 0.12, False","44.00, 0.20, False","34.00, 0.22, False","37.00, 0.28, False","41.00, 0.35, False","36.00, 0.32, False","29.00, 0.27, False","23.00, 0.28, False","26.00, 0.37, False","38.00, 0.45, False","40.00, 0.59, False","41.00, 0.59, False","43.00, 0.68, False","25.00, 0.68, False","44.00, 0.83, False","37.00, 0.82, False","39.00, 0.82, False","35.00, 0.91, False","42.00, 0.91, False","42.00, 1.00, False","44.00, 1.00, False","43.00, 1.00, True",None,"37.00, 1.00, None","39.00, 0.91, True","46.00, 0.84, True","31.00, 0.80, True","28.00, 0.61, True","41.00, 0.67, True","39.00, 0.59, True","34.00, 0.56, True","37.00, 0.58, True","26.00, 0.51, True","41.00, 0.53, True","35.00, 0.43, True","37.00, 0.38, True","32.00, 0.35, True","36.00, 0.32, True","35.00, 0.22, True","34.00, 0.18, True","35.00, 0.19, True","32.00, 0.14, True","32.00, 0.11, True","30.00, 0.08, True","31.00, 0.07, True","30.00, 0.04, True","28.00, 0.02, True","31.00, 0.03, True","29.00, 0.02, True","34.00, 0.02, True","33.00, 0.01, True","33.00, 0.01, True","32.00, 0.01, True","33.00, 0.01, True","28.00, 0.00, True",A,0.322
template_50,"31.00, 0.09, False","44.00, 0.17, False","39.00, 0.17, False","38.00, 0.24, False","31.00, 0.24, False","33.00, 0.30, False","38.00, 0.33, False","28.00, 0.27, False","31.00, 0.34, False","40.00, 0.46, False","42.00, 0.47, False","35.00, 0.57, False","40.00, 0.59, False","45.00, 0.68, False","31.00, 0.71, False","41.00, 0.83, False","25.00, 0.78, False","24.00, 0.78, False","34.00, 0.90, False","37.00, 0.91, False","35.00, 1.00, False","40.00, 1.00, False","45.00, 1.00, True","37.00, 1.00, True",None,"41.00, 0.91, True","41.00, 0.83, True","40.00, 0.83, True","38.00, 0.66, True","36.00, 0.65, True","39.00, 0.59, True","33.00, 0.56, True","35.00, 0.57, True","38.00, 0.58, True","33.00, 0.48, True","32.00, 0.41, True","39.00, 0.39, True","27.00, 0.31, True","35.00, 0.31, True","40.00, 0.25, True","34.00, 0.18, True","38.00, 0.20, True","36.00, 0.16, True","35.00, 0.13, True","36.00, 0.11, True","34.00, 0.08, True","38.00, 0.06, True","34.00, 0.03, True","32.00, 0.03, True","33.00, 0.03, True","36.00, 0.02, True","37.00, 0.02, True","35.00, 0.01, True","34.00, 0.01, True","34.00, 0.01, True","33.00, 0.00, True",A,0.322
template_30,"39.00, 0.08, False","38.00, 0.10, False","45.00, 0.14, False","40.00, 0.18, False","50.00, 0.26, False","38.00, 0.24, False","42.00, 0.26, False","34.00, 0.22, False","39.00, 0.29, False","38.00, 0.33, False","40.00, 0.34, False","45.00, 0.48, False","40.00, 0.46, False","43.00, 0.53, False","33.00, 0.56, False","43.00, 0.68, False","41.00, 0.67, False","37.00, 0.65, False","38.00, 0.74, False","44.00, 0.75, False","37.00, 0.82, False","41.00, 0.83, False","44.00, 0.92, False","39.00, 0.91, False","41.00, 0.91, False",None,"41.00, 1.00, True","45.00, 1.00, True","38.00, 0.82, True","40.00, 0.83, True","46.00, 0.76, True","25.00, 0.68, True","34.00, 0.72, True","37.00, 0.73, True","43.00, 0.68, True","42.00, 0.60, True","22.00, 0.40, True","37.00, 0.51, True","31.00, 0.40, True","35.00, 0.31, True","31.00, 0.24, True","32.00, 0.25, True","35.00, 0.22, True","37.00, 0.20, True","34.00, 0.15, True","34.00, 0.12, True","31.00, 0.07, True","31.00, 0.04, True","30.00, 0.04, True","31.00, 0.04, True","23.00, 0.01, True","28.00, 0.01, True","27.00, 0.01, True","26.00, 0.01, True","29.00, 0.01, True","23.00, 0.00, True",A,0.314
template_3,"36.00, 0.06, False","38.00, 0.08, False","39.00, 0.10, False","29.00, 0.10, False","38.00, 0.17, False","39.00, 0.21, False","37.00, 0.20, False","40.00, 0.21, False","45.00, 0.28, False","40.00, 0.29, False","42.00, 0.30, False","39.00, 0.39, False","31.00, 0.34, False","42.00, 0.47, False","44.00, 0.54, False","27.00, 0.52, False","43.00, 0.60, False","36.00, 0.57, False","43.00, 0.68, False","41.00, 0.67, False","35.00, 0.73, False","32.00, 0.72, False","41.00, 0.83, False","46.00, 0.84, False","41.00, 0.83, False","41.00, 1.00, False",None,"40.00, 1.00, None","50.00, 0.92, True","36.00, 0.91, True","33.00, 0.81, True","44.00, 0.83, True","34.00, 0.81, True","45.00, 0.84, True","37.00, 0.73, True","27.00, 0.60, True","31.00, 0.54, True","44.00, 0.61, True","38.00, 0.51, True","32.00, 0.35, True","37.00, 0.33, True","22.00, 0.22, True","30.00, 0.24, True","28.00, 0.18, True","31.00, 0.17, True","30.00, 0.13, True","20.00, 0.04, True","29.00, 0.05, True","38.00, 0.08, True","29.00, 0.05, True","33.00, 0.03, True","36.00, 0.03, True","31.00, 0.02, True","29.00, 0.01, True","33.00, 0.01, True","33.00, 0.01, True",A,0.31
template_37,"30.00, 0.04, False","20.00, 0.02, False","32.00, 0.07, False","25.00, 0.08, False","29.00, 0.12, False","35.00, 0.19, False","24.00, 0.12, False","35.00, 0.19, False","32.00, 0.21, False","28.00, 0.22, False","23.00, 0.18, False","33.00, 0.36, False","35.00, 0.37, False","27.00, 0.37, False","31.00, 0.47, False","34.00, 0.56, False","36.00, 0.57, False","39.00, 0.59, False","37.00, 0.65, False","36.00, 0.65, False","38.00, 0.74, False","36.00, 0.73, False","32.00, 0.81, False","31.00, 0.80, False","40.00, 0.83, False","45.00, 1.00, False","40.00, 1.00, True",None,"38.00, 0.91, True","42.00, 0.91, True","38.00, 0.82, True","43.00, 0.83, True","39.00, 0.82, True","32.00, 0.81, True","35.00, 0.73, True","32.00, 0.63, True","44.00, 0.61, True","34.00, 0.56, True","37.00, 0.51, True","36.00, 0.37, True","38.00, 0.33, True","29.00, 0.27, True","36.00, 0.27, True","29.00, 0.19, True","33.00, 0.18, True","32.00, 0.14, True","29.00, 0.08, True","32.00, 0.06, True","32.00, 0.06, True","32.00, 0.06, True","35.00, 0.04, True","36.00, 0.03, True","34.00, 0.02, True","30.00, 0.01, True","33.00, 0.01, True","33.00, 0.01, True",B,0.31
template_38,"33.00, 0.03, False","31.00, 0.04, False","42.00, 0.08, False","37.00, 0.09, False","40.00, 0.13, False","45.00, 0.17, False","38.00, 0.14, False","32.00, 0.11, False","21.00, 0.08, False","29.00, 0.15, False","39.00, 0.21, False","41.00, 0.30, False","47.00, 0.33, False","40.00, 0.34, False","23.00, 0.28, False","46.00, 0.48, False","38.00, 0.45, False","36.00, 0.43, False","28.00, 0.45, False","41.00, 0.53, False","41.00, 0.59, False","50.00, 0.63, False","35.00, 0.64, False","28.00, 0.61, False","38.00, 0.66, False","38.00, 0.82, False","50.00, 0.92, False","38.00, 0.91, False",None,"47.00, 1.00, None","46.00, 1.00, True","43.00, 1.00, True","43.00, 1.00, True","26.00, 1.00, True","41.00, 0.91, True","42.00, 0.83, True","46.00, 0.76, True","34.00, 0.72, True","41.00, 0.67, True","42.00, 0.53, True","37.00, 0.44, True","35.00, 0.43, True","41.00, 0.40, True","38.00, 0.33, True","38.00, 0.28, True","38.00, 0.24, True","34.00, 0.15, True","35.00, 0.11, True","34.00, 0.10, True","35.00, 0.11, True","38.00, 0.06, True","37.00, 0.05, True","37.00, 0.04, True","39.00, 0.04, True","36.00, 0.02, True","32.00, 0.01, True",B,0.302
template_0,"34.00, 0.03, False","39.00, 0.05, False","40.00, 0.07, False","39.00, 0.10, False","39.00, 0.12, False","36.00, 0.13, False","40.00, 0.15, False","36.00, 0.13, False","40.00, 0.18, False","37.00, 0.20, False","40.00, 0.21, False","38.00, 0.28, False","39.00, 0.29, False","43.00, 0.36, False","35.00, 0.37, False","35.00, 0.43, False","37.00, 0.44, False","34.00, 0.42, False","40.00, 0.52, False","28.00, 0.45, False","29.00, 0.53, False","40.00, 0.59, False","38.00, 0.66, False","41.00, 0.67, False","36.00, 0.65, False","40.00, 0.83, False","36.00, 0.91, False","42.00, 0.91, False","47.00, 1.00, True",None,"45.00, 1.00, True","40.00, 1.00, True","28.00, 1.00, True","41.00, 1.00, True","35.00, 0.91, True","42.00, 0.83, True","28.00, 0.70, True","37.00, 0.73, True","25.00, 0.59, True","44.00, 0.54, True","24.00, 0.35, True","33.00, 0.42, True","44.00, 0.42, True","35.00, 0.31, True","40.00, 0.29, True","40.00, 0.25, True","37.00, 0.17, True","36.00, 0.11, True","28.00, 0.08, True","37.00, 0.11, True","29.00, 0.04, True","28.00, 0.03, True","21.00, 0.01, True","23.00, 0.01, True","22.00, 0.01, True","22.00, 0.00, True",B,0.302
template_13,"29.00, 0.02, False","30.00, 0.03, False","36.00, 0.05, False","21.00, 0.03, False","31.00, 0.07, False","34.00, 0.10, False","34.00, 0.10, False","29.00, 0.08, False","37.00, 0.14, False","34.00, 0.15, False","33.00, 0.15, False","35.00, 0.22, False","22.00, 0.14, False","31.00, 0.24, False","38.00, 0.33, False","23.00, 0.28, False","32.00, 0.35, False","35.00, 0.37, False","40.00, 0.46, False","37.00, 0.44, False","42.00, 0.53, False","40.00, 0.52, False","39.00, 0.59, False","39.00, 0.59, False","39.00, 0.59, False","46.00, 0.76, False","33.00, 0.81, False","38.00, 0.82, False","46.00, 1.00, False","45.00, 1.00, False",None,"45.00, 1.00, None","41.00, 1.00, None","44.00, 1.00, None","42.00, 1.00, True","21.00, 0.88, True","42.00, 0.83, True","40.00, 0.83, True","39.00, 0.74, True","26.00, 0.51, True","41.00, 0.53, True","35.00, 0.49, True","24.00, 0.35, True","15.00, 0.20, True","23.00, 0.23, True","24.00, 0.19, True","25.00, 0.13, True","17.00, 0.04, True","40.00, 0.15, True","16.00, 0.04, True","40.00, 0.09, True","37.00, 0.06, True","35.00, 0.04, True","39.00, 0.04, True","37.00, 0.03, True","34.00, 0.02, True",B,0.298
template_44,"35.00, 0.03, False","38.00, 0.04, False","39.00, 0.05, False","40.00, 0.09, False","39.00, 0.10, False","38.00, 0.12, False","46.00, 0.15, False","32.00, 0.09, False","33.00, 0.12, False","32.00, 0.14, False","42.00, 0.19, False","38.00, 0.24, False","44.00, 0.27, False","39.00, 0.29, False","30.00, 0.28, False","38.00, 0.39, False","34.00, 0.36, False","31.00, 0.34, False","39.00, 0.45, False","43.00, 0.47, False","41.00, 0.53, False","37.00, 0.51, False","41.00, 0.59, False","34.00, 0.56, False","33.00, 0.56, False","25.00, 0.68, False","44.00, 0.83, False","43.00, 0.83, False","43.00, 1.00, False","40.00, 1.00, False","45.00, 1.00, True",None,"39.00, 1.00, None","41.00, 1.00, None","39.00, 1.00, True","41.00, 0.91, True","30.00, 0.80, True","37.00, 0.82, True","37.00, 0.73, True","41.00, 0.59, True","38.00, 0.51, True","36.00, 0.50, True","41.00, 0.46, True","39.00, 0.39, True","40.00, 0.34, True","39.00, 0.29, True","37.00, 0.20, True","37.00, 0.14, True","35.00, 0.13, True","36.00, 0.13, True","32.00, 0.06, True","33.00, 0.05, True","33.00, 0.04, True","32.00, 0.03, True","34.00, 0.03, True","30.00, 0.01, True",B,0.298
template_6,"36.00, 0.03, False","37.00, 0.04, False","36.00, 0.05, False","30.00, 0.05, False","38.00, 0.10, False","34.00, 0.10, False","37.00, 0.11, False","35.00, 0.11, False","32.00, 0.11, False","33.00, 0.15, False","35.00, 0.16, False","42.00, 0.26, False","31.00, 0.20, False","42.00, 0.30, False","32.00, 0.30, False","35.00, 0.37, False","34.00, 0.36, False","35.00, 0.37, False","35.00, 0.43, False","24.00, 0.35, False","31.00, 0.47, False","38.00, 0.51, False","42.00, 0.60, False","37.00, 0.58, False","35.00, 0.57, False","34.00, 0.72, False","34.00, 0.81, False","39.00, 0.82, False","43.00, 1.00, False","28.00, 1.00, False","41.00, 1.00, True","39.00, 1.00, True",None,"39.00, 1.00, None","42.00, 1.00, True","38.00, 0.91, True","31.00, 0.80, True","36.00, 0.82, True","29.00, 0.70, True","38.00, 0.58, True","27.00, 0.44, True","35.00, 0.49, True","38.00, 0.45, True","32.00, 0.35, True","34.00, 0.31, True","32.00, 0.25, True","30.00, 0.16, True","33.00, 0.12, True","32.00, 0.11, True","31.00, 0.11, True","31.00, 0.06, True","31.00, 0.04, True","29.00, 0.03, True","23.00, 0.01, True","29.00, 0.02, True","28.00, 0.01, True",B,0.298
template_40,"32.00, 0.02, False","27.00, 0.02, False","38.00, 0.05, False","33.00, 0.06, False","35.00, 0.09, False","33.00, 0.10, False","35.00, 0.11, False","25.00, 0.06, False","24.00, 0.08, False","24.00, 0.10, False","34.00, 0.15, False","33.00, 0.21, False","40.00, 0.25, False","43.00, 0.31, False","23.00, 0.23, False","40.00, 0.40, False","36.00, 0.37, False","35.00, 0.37, False","32.00, 0.41, False","33.00, 0.42, False","37.00, 0.51, False","41.00, 0.53, False","33.00, 0.56, False","26.00, 0.51, False","38.00, 0.58, False","37.00, 0.73, False","45.00, 0.84, False","32.00, 0.81, False","26.00, 1.00, False","41.00, 1.00, False","44.00, 1.00, True","41.00, 1.00, True","39.00, 1.00, True",None,"41.00, 1.00, True","37.00, 0.91, True","40.00, 0.83, True","34.00, 0.81, True","33.00, 0.72, True","43.00, 0.60, True","33.00, 0.48, True","37.00, 0.51, True","41.00, 0.46, True","34.00, 0.36, True","38.00, 0.33, True","39.00, 0.29, True","38.00, 0.20, True","34.00, 0.12, True","35.00, 0.13, True","35.00, 0.13, True","35.00, 0.07, True","35.00, 0.06, True","31.00, 0.04, True","33.00, 0.03, True","33.00, 0.02, True","30.00, 0.01, True",B,0.298
template_53,"11.00, 0.00, False","29.00, 0.02, False","22.00, 0.01, False","36.00, 0.06, False","19.00, 0.02, False","24.00, 0.05, False","30.00, 0.07, False","29.00, 0.06, False","35.00, 0.11, False","37.00, 0.14, False","31.00, 0.11, False","22.00, 0.11, False","37.00, 0.20, False","36.00, 0.23, False","37.00, 0.28, False","33.00, 0.30, False","34.00, 0.31, False","35.00, 0.31, False","35.00, 0.37, False","32.00, 0.35, False","34.00, 0.42, False","32.00, 0.41, False","25.00, 0.43, False","41.00, 0.53, False","33.00, 0.48, False","43.00, 0.68, False","37.00, 0.73, False","35.00, 0.73, False","41.00, 0.91, False","35.00, 0.91, False","42.00, 1.00, False","39.00, 1.00, False","42.00, 1.00, False","41.00, 1.00, False",None,"38.00, 1.00, True","39.00, 0.91, True","39.00, 0.91, True","35.00, 0.82, True","45.00, 0.68, True","36.00, 0.57, True","34.00, 0.56, True","40.00, 0.52, True","31.00, 0.40, True","41.00, 0.40, True","41.00, 0.35, True","40.00, 0.25, True","39.00, 0.17, True","33.00, 0.15, True","39.00, 0.17, True","36.00, 0.09, True","37.00, 0.08, True","32.00, 0.05, True","30.00, 0.03, True","34.00, 0.03, True","32.00, 0.02, True",B,0.294
template_9,"26.00, 0.01, False","34.00, 0.02, False","32.00, 0.02, False","18.00, 0.01, False","25.00, 0.03, False","30.00, 0.05, False","32.00, 0.06, False","29.00, 0.05, False","35.00, 0.09, False","33.00, 0.10, False","34.00, 0.10, False","38.00, 0.17, False","19.00, 0.07, False","35.00, 0.19, False","34.00, 0.22, False","21.00, 0.17, False","34.00, 0.26, False","32.00, 0.25, False","39.00, 0.34, False","37.00, 0.33, False","33.00, 0.36, False","33.00, 0.36, False","39.00, 0.45, False","35.00, 0.43, False","32.00, 0.41, False","42.00, 0.60, False","27.00, 0.60, False","32.00, 0.63, False","42.00, 0.83, False","42.00, 0.83, False","21.00, 0.88, False","41.00, 0.91, False","38.00, 0.91, False","37.00, 0.91, False","38.00, 1.00, False",None,"44.00, 1.00, True","42.00, 1.00, True","41.00, 0.91, True","27.00, 0.69, True","42.00, 0.67, True","35.00, 0.64, True","22.00, 0.48, True","18.00, 0.36, True","21.00, 0.32, True","18.00, 0.23, True","24.00, 0.19, True","18.00, 0.09, True","38.00, 0.20, True","21.00, 0.10, True","40.00, 0.13, True","39.00, 0.10, True","35.00, 0.07, True","36.00, 0.06, True","36.00, 0.05, True","35.00, 0.03, True",B,0.29
template_2,"31.00, 0.01, False","38.00, 0.02, False","39.00, 0.03, False","34.00, 0.03, False","40.00, 0.06, False","36.00, 0.06, False","41.00, 0.07, False","33.00, 0.05, False","37.00, 0.08, False","36.00, 0.09, False","39.00, 0.10, False","39.00, 0.15, False","39.00, 0.15, False","43.00, 0.19, False","38.00, 0.20, False","36.00, 0.23, False","39.00, 0.25, False","35.00, 0.22, False","37.00, 0.28, False","36.00, 0.27, False","31.00, 0.29, False","37.00, 0.33, False","39.00, 0.39, False","37.00, 0.38, False","39.00, 0.39, False","22.00, 0.40, False","31.00, 0.54, False","44.00, 0.61, False","46.00, 0.76, False","28.00, 0.70, False","42.00, 0.83, False","30.00, 0.80, False","31.00, 0.80, False","40.00, 0.83, False","39.00, 0.91, False","44.00, 1.00, False",None,"43.00, 1.00, None","29.00, 1.00, True","43.00, 0.83, True","33.00, 0.72, True","35.00, 0.73, True","42.00, 0.67, True","35.00, 0.57, True","40.00, 0.52, True","41.00, 0.46, True","37.00, 0.33, True","35.00, 0.22, True","34.00, 0.22, True","34.00, 0.22, True","24.00, 0.08, True","31.00, 0.09, True","27.00, 0.06, True","27.00, 0.04, True","31.00, 0.04, True","25.00, 0.02, True",B,0.286
template_46,"27.00, 0.01, False","31.00, 0.01, False","31.00, 0.02, False","33.00, 0.03, False","35.00, 0.04, False","32.00, 0.05, False","34.00, 0.05, False","20.00, 0.02, False","22.00, 0.03, False","23.00, 0.04, False","32.00, 0.07, False","32.00, 0.11, False","39.00, 0.15, False","39.00, 0.17, False","21.00, 0.10, False","36.00, 0.23, False","14.00, 0.08, False","22.00, 0.14, False","22.00, 0.18, False","28.00, 0.22, False","37.00, 0.33, False","42.00, 0.35, False","39.00, 0.39, False","32.00, 0.35, False","27.00, 0.31, False","37.00, 0.51, False","44.00, 0.61, False","34.00, 0.56, False","34.00, 0.72, False","37.00, 0.73, False","40.00, 0.83, False","37.00, 0.82, False","36.00, 0.82, False","34.00, 0.81, False","39.00, 0.91, False","42.00, 1.00, False","43.00, 1.00, True",None,"37.00, 1.00, True","44.00, 0.83, True","34.00, 0.72, True","42.00, 0.75, True","43.00, 0.68, True","39.00, 0.59, True","40.00, 0.52, True","40.00, 0.46, True","40.00, 0.34, True","37.00, 0.24, True","34.00, 0.22, True","36.00, 0.23, True","35.00, 0.13, True","36.00, 0.11, True","33.00, 0.08, True","31.00, 0.06, True","32.00, 0.05, True","32.00, 0.03, True",B,0.286
template_12,"33.00, 0.01, False","33.00, 0.01, False","36.00, 0.02, False","36.00, 0.03, False","33.00, 0.03, False","36.00, 0.05, False","38.00, 0.05, False","30.00, 0.03, False","31.00, 0.04, False","33.00, 0.06, False","36.00, 0.07, False","38.00, 0.12, False","34.00, 0.10, False","38.00, 0.14, False","31.00, 0.14, False","36.00, 0.19, False","33.00, 0.18, False","33.00, 0.18, False","34.00, 0.22, False","31.00, 0.20, False","21.00, 0.17, False","39.00, 0.29, False","34.00, 0.31, False","36.00, 0.32, False","35.00, 0.31, False","31.00, 0.40, False","38.00, 0.51, False","37.00, 0.51, False","41.00, 0.67, False","25.00, 0.59, False","39.00, 0.74, False","37.00, 0.73, False","29.00, 0.70, False","33.00, 0.72, False","35.00, 0.82, False","41.00, 0.91, False","29.00, 1.00, False","37.00, 1.00, False",None,"42.00, 0.91, True","21.00, 0.77, True","42.00, 0.83, True","38.00, 0.74, True","33.00, 0.64, True","38.00, 0.58, True","36.00, 0.50, True","40.00, 0.40, True","34.00, 0.26, True","27.00, 0.21, True","34.00, 0.26, True","22.00, 0.09, True","24.00, 0.08, True","19.00, 0.04, True","23.00, 0.04, True","25.00, 0.04, True","20.00, 0.01, True",B,0.282
template_21,"36.00, 0.01, False","36.00, 0.01, False","39.00, 0.01, False","18.00, 0.00, False","40.00, 0.03, False","36.00, 0.03, False","32.00, 0.02, False","34.00, 0.03, False","38.00, 0.04, False","34.00, 0.04, False","35.00, 0.04, False","41.00, 0.09, False","18.00, 0.02, False","35.00, 0.09, False","37.00, 0.11, False","25.00, 0.08, False","38.00, 0.14, False","38.00, 0.14, False","36.00, 0.16, False","37.00, 0.17, False","41.00, 0.22, False","35.00, 0.19, False","45.00, 0.28, False","35.00, 0.22, False","40.00, 0.25, False","35.00, 0.31, False","32.00, 0.35, False","36.00, 0.37, False","42.00, 0.53, False","44.00, 0.54, False","26.00, 0.51, False","41.00, 0.59, False","38.00, 0.58, False","43.00, 0.60, False","45.00, 0.68, False","27.00, 0.69, False","43.00, 0.83, False","44.00, 0.83, False","42.00, 0.91, False",None,"45.00, 1.00, True","39.00, 1.00, True","8.00, 0.81, True","28.00, 0.79, True","6.00, 0.45, True","9.00, 0.40, True","13.00, 0.30, True","6.00, 0.08, True","36.00, 0.37, True","5.00, 0.06, True","40.00, 0.25, True","35.00, 0.19, True","35.00, 0.16, True","31.00, 0.11, True","31.00, 0.09, True","32.00, 0.06, True",B,0.273
template_10,"33.00, 0.00, False","35.00, 0.01, False","36.00, 0.01, False","37.00, 0.02, False","36.00, 0.02, False","33.00, 0.02, False","33.00, 0.02, False","29.00, 0.01, False","30.00, 0.02, False","35.00, 0.04, False","36.00, 0.04, False","39.00, 0.07, False","39.00, 0.07, False","37.00, 0.08, False","30.00, 0.07, False","37.00, 0.11, False","33.00, 0.10, False","29.00, 0.08, False","28.00, 0.10, False","24.00, 0.08, False","20.00, 0.08, False","38.00, 0.17, False","34.00, 0.18, False","34.00, 0.18, False","34.00, 0.18, False","31.00, 0.24, False","37.00, 0.33, False","38.00, 0.33, False","37.00, 0.44, False","24.00, 0.35, False","41.00, 0.53, False","38.00, 0.51, False","27.00, 0.44, False","33.00, 0.48, False","36.00, 0.57, False","42.00, 0.67, False","33.00, 0.72, False","34.00, 0.72, False","21.00, 0.77, False","45.00, 1.00, False",None,"45.00, 1.00, None","46.00, 1.00, True","38.00, 0.91, True","43.00, 0.83, True","44.00, 0.75, True","41.00, 0.59, True","39.00, 0.45, True","24.00, 0.35, True","40.00, 0.46, True","24.00, 0.19, True","20.00, 0.13, True","19.00, 0.09, True","21.00, 0.08, True","20.00, 0.06, True","16.00, 0.02, True",B,0.269
template_31,"30.00, 0.00, False","27.00, 0.00, False","30.00, 0.01, False","23.00, 0.00, False","31.00, 0.01, False","28.00, 0.01, False","30.00, 0.02, False","35.00, 0.02, False","37.00, 0.03, False","32.00, 0.03, False","24.00, 0.02, False","26.00, 0.03, False","31.00, 0.04, False","29.00, 0.05, False","33.00, 0.08, False","27.00, 0.07, False","36.00, 0.11, False","35.00, 0.11, False","34.00, 0.12, False","35.00, 0.13, False","31.00, 0.14, False","23.00, 0.09, False","31.00, 0.17, False","35.00, 0.19, False","38.00, 0.20, False","32.00, 0.25, False","22.00, 0.22, False","29.00, 0.27, False","35.00, 0.43, False","33.00, 0.42, False","35.00, 0.49, False","36.00, 0.50, False","35.00, 0.49, False","37.00, 0.51, False","34.00, 0.56, False","35.00, 0.64, False","35.00, 0.73, False","42.00, 0.75, False","42.00, 0.83, False","39.00, 1.00, False","45.00, 1.00, True",None,"37.00, 1.00, True","35.00, 0.91, True","37.00, 0.82, True","35.00, 0.73, True","29.00, 0.53, True","33.00, 0.42, True","39.00, 0.45, True","35.00, 0.43, True","37.00, 0.28, True","38.00, 0.24, True","37.00, 0.20, True","32.00, 0.14, True","36.00, 0.13, True","36.00, 0.09, True",B,0.269
template_15,"29.00, 0.00, False","34.00, 0.00, False","38.00, 0.01, False","17.00, 0.00, False","35.00, 0.01, False","34.00, 0.02, False","32.00, 0.01, False","33.00, 0.01, False","37.00, 0.02, False","33.00, 0.02, False","34.00, 0.03, False","38.00, 0.05, False","18.00, 0.01, False","36.00, 0.06, False","36.00, 0.07, False","22.00, 0.04, False","36.00, 0.09, False","38.00, 0.10, False","38.00, 0.12, False","40.00, 0.13, False","38.00, 0.14, False","34.00, 0.12, False","42.00, 0.19, False","32.00, 0.14, False","36.00, 0.16, False","35.00, 0.22, False","30.00, 0.24, False","36.00, 0.27, False","41.00, 0.40, False","44.00, 0.42, False","24.00, 0.35, False","41.00, 0.46, False","38.00, 0.45, False","41.00, 0.46, False","40.00, 0.52, False","22.00, 0.48, False","42.00, 0.67, False","43.00, 0.68, False","38.00, 0.74, False","8.00, 0.81, False","46.00, 1.00, False","37.00, 1.00, False",None,"28.00, 1.00, True","6.00, 0.79, True","9.00, 0.66, True","17.00, 0.52, True","6.00, 0.17, True","36.00, 0.50, True","6.00, 0.17, True","38.00, 0.33, True","34.00, 0.26, True","32.00, 0.21, True","32.00, 0.17, True","32.00, 0.14, True","32.00, 0.09, True",B,0.265
