"statistic, pvalue, row is better than column",best set: template_16,template_2,template_44,template_3,template_46,template_30,template_24,template_8,template_45,template_48,template_22,template_4,template_54,template_31,template_49,template_18,template_51,template_26,template_9,template_23,template_36,template_55,template_17,template_53,template_5,template_25,template_50,template_21,template_6,template_7,template_20,template_12,template_10,template_47,template_52,template_19,template_14,template_37,template_41,template_15,template_27,template_32,template_0,template_42,template_11,template_13,template_1,template_39,template_38,template_40,template_33,template_43,template_28,template_34,template_29,template_35,group,accuracy
template_55,"15.00, 0.07, False","14.00, 0.08, False","14.00, 0.14, False","12.00, 0.16, False","13.00, 0.18, False","14.00, 0.31, False","14.00, 0.31, False","13.00, 0.38, False","12.00, 0.36, False","13.00, 0.47, False","16.00, 0.62, False","17.00, 0.63, False","15.00, 0.73, False","16.00, 0.86, False","11.00, 0.84, False","17.00, 0.87, False","12.00, 0.85, False","18.00, 0.87, False","15.00, 0.86, False","17.00, 1.00, False","23.00, 1.00, True",None,"17.00, 1.00, None","9.00, 1.00, None","17.00, 1.00, None","14.00, 1.00, True","20.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","15.00, 1.00, True","16.00, 0.86, True","17.00, 0.74, True","16.00, 0.74, True","10.00, 0.54, True","18.00, 0.64, True","15.00, 0.61, True","17.00, 0.52, True","13.00, 0.38, True","8.00, 0.29, True","12.00, 0.36, True","9.00, 0.23, True","13.00, 0.23, True","17.00, 0.28, True","16.00, 0.27, True","9.00, 0.12, True","10.00, 0.14, True","13.00, 0.18, True","6.00, 0.05, True","13.00, 0.10, True","11.00, 0.08, True","9.00, 0.03, True","9.00, 0.03, True","12.00, 0.03, True","12.00, 0.03, True","9.00, 0.01, True","6.00, 0.00, True",A,0.4
template_17,"16.00, 0.07, False","18.00, 0.11, False","17.00, 0.17, False","4.00, 0.05, False","19.00, 0.24, False","17.00, 0.35, False","18.00, 0.36, False","18.00, 0.44, False","5.00, 0.21, False","19.00, 0.54, False","21.00, 0.66, False","19.00, 0.64, False","20.00, 0.76, False","14.00, 0.86, False","11.00, 0.84, False","19.00, 0.87, False","14.00, 0.86, False","24.00, 0.89, False","12.00, 0.85, False","12.00, 1.00, False","24.00, 1.00, True","17.00, 1.00, True",None,"19.00, 1.00, None","12.00, 1.00, None","15.00, 1.00, True","25.00, 1.00, True","12.00, 1.00, True","18.00, 1.00, True","12.00, 1.00, True","20.00, 0.88, True","19.00, 0.76, True","20.00, 0.76, True","10.00, 0.54, True","21.00, 0.66, True","11.00, 0.56, True","16.00, 0.51, True","15.00, 0.41, True","13.00, 0.38, True","12.00, 0.36, True","10.00, 0.25, True","16.00, 0.27, True","20.00, 0.31, True","15.00, 0.26, True","14.00, 0.19, True","13.00, 0.18, True","15.00, 0.20, True","11.00, 0.11, True","16.00, 0.13, True","16.00, 0.13, True","9.00, 0.03, True","11.00, 0.04, True","16.00, 0.05, True","11.00, 0.03, True","12.00, 0.02, True","9.00, 0.00, True",A,0.4
template_53,"14.00, 0.06, False","14.00, 0.08, False","15.00, 0.15, False","13.00, 0.18, False","16.00, 0.21, False","17.00, 0.35, False","17.00, 0.35, False","16.00, 0.42, False","13.00, 0.38, False","15.00, 0.50, False","18.00, 0.64, False","18.00, 0.64, False","19.00, 0.76, False","15.00, 0.86, False","12.00, 0.85, False","18.00, 0.87, False","13.00, 0.85, False","19.00, 0.87, False","16.00, 0.86, False","16.00, 1.00, False","22.00, 1.00, True","9.00, 1.00, True","19.00, 1.00, True",None,"17.00, 1.00, None","12.00, 1.00, True","22.00, 1.00, True","12.00, 1.00, True","18.00, 1.00, True","14.00, 1.00, True","15.00, 0.86, True","17.00, 0.74, True","18.00, 0.75, True","10.00, 0.54, True","17.00, 0.63, True","11.00, 0.56, True","16.00, 0.51, True","13.00, 0.38, True","9.00, 0.31, True","12.00, 0.36, True","10.00, 0.25, True","12.00, 0.22, True","15.00, 0.26, True","16.00, 0.27, True","10.00, 0.14, True","9.00, 0.12, True","13.00, 0.18, True","6.00, 0.05, True","14.00, 0.11, True","13.00, 0.10, True","9.00, 0.03, True","8.00, 0.02, True","13.00, 0.04, True","10.00, 0.02, True","12.00, 0.02, True","6.00, 0.00, True",A,0.4
template_5,"16.00, 0.07, False","16.00, 0.10, False","17.00, 0.17, False","8.00, 0.11, False","16.00, 0.21, False","16.00, 0.34, False","18.00, 0.36, False","16.00, 0.42, False","10.00, 0.33, False","17.00, 0.52, False","17.00, 0.63, False","15.00, 0.61, False","20.00, 0.76, False","13.00, 0.85, False","9.00, 0.82, False","16.00, 0.86, False","14.00, 0.86, False","24.00, 0.89, False","11.00, 0.84, False","10.00, 1.00, False","22.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True",None,"10.00, 1.00, True","23.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","16.00, 0.86, True","15.00, 0.73, True","18.00, 0.75, True","7.00, 0.48, True","20.00, 0.65, True","11.00, 0.56, True","12.00, 0.46, True","11.00, 0.34, True","13.00, 0.38, True","13.00, 0.38, True","10.00, 0.25, True","13.00, 0.23, True","16.00, 0.27, True","15.00, 0.26, True","9.00, 0.12, True","7.00, 0.09, True","10.00, 0.14, True","9.00, 0.09, True","11.00, 0.08, True","14.00, 0.11, True","6.00, 0.01, True","12.00, 0.05, True","11.00, 0.03, True","9.00, 0.02, True","10.00, 0.02, True","5.00, 0.00, True",A,0.4
template_25,"16.00, 0.05, False","15.00, 0.07, False","16.00, 0.13, False","12.00, 0.12, False","18.00, 0.18, False","17.00, 0.28, False","16.00, 0.27, False","15.00, 0.32, False","12.00, 0.28, False","17.00, 0.43, False","16.00, 0.51, False","18.00, 0.53, False","20.00, 0.65, False","11.00, 0.69, False","11.00, 0.69, False","18.00, 0.75, False","10.00, 0.68, False","22.00, 0.77, False","11.00, 0.69, False","12.00, 0.85, False","24.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False",None,"23.00, 1.00, None","11.00, 1.00, None","19.00, 1.00, None","12.00, 1.00, None","19.00, 1.00, True","17.00, 0.87, True","18.00, 0.87, True","12.00, 0.70, True","21.00, 0.77, True","10.00, 0.68, True","11.00, 0.56, True","13.00, 0.47, True","9.00, 0.40, True","10.00, 0.42, True","6.00, 0.24, True","14.00, 0.31, True","16.00, 0.34, True","15.00, 0.32, True","5.00, 0.10, True","6.00, 0.12, True","9.00, 0.17, True","7.00, 0.09, True","13.00, 0.13, True","13.00, 0.13, True","7.00, 0.03, True","12.00, 0.07, True","10.00, 0.04, True","12.00, 0.05, True","13.00, 0.04, True","4.00, 0.00, True",B,0.39
template_50,"4.00, 0.00, False","7.00, 0.02, False","6.00, 0.03, False","23.00, 0.23, False","8.00, 0.08, False","9.00, 0.17, False","9.00, 0.17, False","10.00, 0.25, False","22.00, 0.40, False","8.00, 0.29, False","10.00, 0.42, False","12.00, 0.46, False","10.00, 0.54, False","27.00, 0.79, False","23.00, 0.78, False","11.00, 0.69, False","20.00, 0.76, False","10.00, 0.68, False","25.00, 0.78, False","26.00, 0.89, False","13.00, 1.00, False","20.00, 1.00, False","25.00, 1.00, False","22.00, 1.00, False","23.00, 1.00, False","23.00, 1.00, True",None,"23.00, 1.00, None","19.00, 1.00, None","23.00, 1.00, None","12.00, 1.00, True","16.00, 0.86, True","14.00, 0.86, True","20.00, 0.76, True","10.00, 0.68, True","22.00, 0.77, True","17.00, 0.63, True","19.00, 0.54, True","22.00, 0.57, True","18.00, 0.53, True","19.00, 0.45, True","16.00, 0.34, True","16.00, 0.34, True","11.00, 0.26, True","19.00, 0.30, True","17.00, 0.28, True","14.00, 0.24, True","17.00, 0.22, True","15.00, 0.15, True","14.00, 0.14, True","17.00, 0.10, True","12.00, 0.07, True","15.00, 0.07, True","15.00, 0.07, True","12.00, 0.03, True","12.00, 0.01, True",B,0.39
template_21,"15.00, 0.05, False","14.00, 0.06, False","15.00, 0.12, False","9.00, 0.09, False","15.00, 0.15, False","15.00, 0.26, False","17.00, 0.28, False","15.00, 0.32, False","10.00, 0.25, False","13.00, 0.38, False","18.00, 0.53, False","16.00, 0.51, False","18.00, 0.64, False","15.00, 0.73, False","7.00, 0.63, False","15.00, 0.73, False","13.00, 0.71, False","22.00, 0.77, False","10.00, 0.68, False","9.00, 0.82, False","20.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, True","23.00, 1.00, True",None,"16.00, 1.00, None","7.00, 1.00, None","16.00, 1.00, True","18.00, 0.87, True","21.00, 0.88, True","10.00, 0.68, True","19.00, 0.76, True","6.00, 0.61, True","12.00, 0.57, True","10.00, 0.42, True","10.00, 0.42, True","11.00, 0.44, True","10.00, 0.33, True","11.00, 0.26, True","16.00, 0.34, True","14.00, 0.31, True","10.00, 0.18, True","10.00, 0.18, True","9.00, 0.17, True","8.00, 0.11, True","11.00, 0.11, True","13.00, 0.13, True","7.00, 0.03, True","9.00, 0.04, True","11.00, 0.04, True","7.00, 0.02, True","13.00, 0.04, True","5.00, 0.00, True",B,0.39
template_6,"9.00, 0.02, False","9.00, 0.03, False","11.00, 0.08, False","16.00, 0.16, False","13.00, 0.13, False","11.00, 0.20, False","14.00, 0.24, False","7.00, 0.19, False","17.00, 0.35, False","12.00, 0.36, False","12.00, 0.46, False","6.00, 0.33, False","15.00, 0.61, False","19.00, 0.76, False","17.00, 0.74, False","15.00, 0.73, False","20.00, 0.76, False","15.00, 0.73, False","18.00, 0.75, False","15.00, 0.86, False","19.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False","19.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True",None,"13.00, 1.00, None","11.00, 1.00, True","12.00, 0.85, True","14.00, 0.86, True","17.00, 0.74, True","16.00, 0.74, True","15.00, 0.73, True","17.00, 0.63, True","17.00, 0.52, True","14.00, 0.49, True","15.00, 0.50, True","9.00, 0.31, True","13.00, 0.30, True","12.00, 0.28, True","16.00, 0.34, True","12.00, 0.22, True","10.00, 0.18, True","16.00, 0.27, True","12.00, 0.16, True","12.00, 0.12, True","12.00, 0.12, True","10.00, 0.05, True","12.00, 0.07, True","14.00, 0.06, True","10.00, 0.04, True","14.00, 0.04, True","9.00, 0.01, True",B,0.39
template_7,"13.00, 0.04, False","12.00, 0.05, False","12.00, 0.09, False","8.00, 0.08, False","15.00, 0.15, False","12.00, 0.22, False","17.00, 0.28, False","13.00, 0.30, False","9.00, 0.23, False","14.00, 0.39, False","14.00, 0.49, False","13.00, 0.47, False","16.00, 0.62, False","13.00, 0.71, False","9.00, 0.66, False","13.00, 0.71, False","14.00, 0.72, False","19.00, 0.76, False","9.00, 0.66, False","10.00, 0.83, False","20.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, True","23.00, 1.00, True","7.00, 1.00, True","13.00, 1.00, True",None,"14.00, 1.00, True","13.00, 0.85, True","16.00, 0.86, True","12.00, 0.70, True","18.00, 0.75, True","7.00, 0.63, True","13.00, 0.58, True","11.00, 0.44, True","9.00, 0.40, True","12.00, 0.46, True","8.00, 0.29, True","11.00, 0.26, True","15.00, 0.32, True","16.00, 0.34, True","8.00, 0.15, True","9.00, 0.17, True","8.00, 0.15, True","7.00, 0.09, True","11.00, 0.11, True","12.00, 0.12, True","6.00, 0.02, True","11.00, 0.06, True","10.00, 0.04, True","8.00, 0.02, True","10.00, 0.02, True","4.00, 0.00, True",B,0.39
template_20,"7.00, 0.01, False","7.00, 0.01, False","6.00, 0.02, False","14.00, 0.11, False","8.00, 0.05, False","6.00, 0.08, False","9.00, 0.12, False","11.00, 0.20, False","15.00, 0.26, False","7.00, 0.19, False","11.00, 0.34, False","13.00, 0.38, False","11.00, 0.44, False","16.00, 0.62, False","13.00, 0.58, False","9.00, 0.52, False","15.00, 0.61, False","13.00, 0.58, False","18.00, 0.64, False","18.00, 0.75, False","17.00, 0.87, False","16.00, 0.86, False","20.00, 0.88, False","15.00, 0.86, False","16.00, 0.86, False","19.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False",None,"15.00, 1.00, True","16.00, 1.00, True","12.00, 0.85, True","13.00, 0.85, True","17.00, 0.87, True","15.00, 0.73, True","15.00, 0.61, True","15.00, 0.61, True","15.00, 0.61, True","13.00, 0.47, True","11.00, 0.34, True","17.00, 0.43, True","12.00, 0.36, True","14.00, 0.31, True","12.00, 0.28, True","13.00, 0.30, True","11.00, 0.20, True","13.00, 0.18, True","11.00, 0.15, True","9.00, 0.06, True","10.00, 0.07, True","13.00, 0.07, True","11.00, 0.06, True","12.00, 0.05, True","8.00, 0.01, True",B,0.38
template_12,"10.00, 0.01, False","10.00, 0.02, False","10.00, 0.04, False","16.00, 0.10, False","12.00, 0.07, False","14.00, 0.14, False","14.00, 0.14, False","8.00, 0.11, False","17.00, 0.22, False","14.00, 0.24, False","13.00, 0.30, False","9.00, 0.23, False","11.00, 0.34, False","19.00, 0.54, False","18.00, 0.53, False","14.00, 0.49, False","19.00, 0.54, False","12.00, 0.46, False","20.00, 0.55, False","16.00, 0.62, False","18.00, 0.75, False","17.00, 0.74, False","19.00, 0.76, False","17.00, 0.74, False","15.00, 0.73, False","17.00, 0.87, False","16.00, 0.86, False","18.00, 0.87, False","12.00, 0.85, False","13.00, 0.85, False","15.00, 1.00, False",None,"10.00, 1.00, None","20.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","16.00, 0.86, True","18.00, 0.75, True","14.00, 0.72, True","16.00, 0.74, True","11.00, 0.56, True","14.00, 0.49, True","10.00, 0.42, True","17.00, 0.52, True","12.00, 0.36, True","12.00, 0.36, True","12.00, 0.36, True","13.00, 0.30, True","12.00, 0.22, True","11.00, 0.20, True","11.00, 0.11, True","13.00, 0.13, True","10.00, 0.07, True","11.00, 0.08, True","11.00, 0.06, True","10.00, 0.02, True",B,0.37
template_10,"7.00, 0.01, False","8.00, 0.01, False","10.00, 0.04, False","18.00, 0.11, False","13.00, 0.07, False","11.00, 0.11, False","5.00, 0.04, False","9.00, 0.12, False","17.00, 0.22, False","13.00, 0.23, False","9.00, 0.23, False","12.00, 0.28, False","10.00, 0.33, False","19.00, 0.54, False","20.00, 0.55, False","13.00, 0.47, False","21.00, 0.56, False","10.00, 0.42, False","22.00, 0.57, False","19.00, 0.64, False","17.00, 0.74, False","16.00, 0.74, False","20.00, 0.76, False","18.00, 0.75, False","18.00, 0.75, False","18.00, 0.87, False","14.00, 0.86, False","21.00, 0.88, False","14.00, 0.86, False","16.00, 0.86, False","16.00, 1.00, False","10.00, 1.00, True",None,"22.00, 1.00, True","14.00, 1.00, True","19.00, 1.00, True","15.00, 0.86, True","20.00, 0.76, True","16.00, 0.74, True","13.00, 0.71, True","12.00, 0.57, True","13.00, 0.47, True","15.00, 0.50, True","15.00, 0.50, True","11.00, 0.34, True","10.00, 0.33, True","10.00, 0.33, True","14.00, 0.31, True","10.00, 0.18, True","9.00, 0.17, True","12.00, 0.12, True","13.00, 0.13, True","10.00, 0.07, True","12.00, 0.09, True","12.00, 0.07, True","11.00, 0.02, True",B,0.37
template_47,"11.00, 0.01, False","12.00, 0.02, False","11.00, 0.03, False","5.00, 0.01, False","11.00, 0.04, False","12.00, 0.09, False","14.00, 0.11, False","15.00, 0.15, False","6.00, 0.05, False","12.00, 0.16, False","17.00, 0.28, False","17.00, 0.28, False","14.00, 0.31, False","11.00, 0.34, False","5.00, 0.21, False","14.00, 0.39, False","10.00, 0.33, False","20.00, 0.46, False","9.00, 0.31, False","12.00, 0.46, False","20.00, 0.65, False","10.00, 0.54, False","10.00, 0.54, False","10.00, 0.54, False","7.00, 0.48, False","12.00, 0.70, False","20.00, 0.76, False","10.00, 0.68, False","17.00, 0.74, False","12.00, 0.70, False","12.00, 0.85, False","20.00, 1.00, False","22.00, 1.00, False",None,"18.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, True","13.00, 0.85, True","11.00, 0.84, True","15.00, 0.86, True","12.00, 0.70, True","14.00, 0.60, True","20.00, 0.65, True","16.00, 0.62, True","14.00, 0.49, True","12.00, 0.46, True","13.00, 0.47, True","8.00, 0.29, True","14.00, 0.31, True","14.00, 0.31, True","6.00, 0.08, True","12.00, 0.16, True","14.00, 0.14, True","11.00, 0.11, True","13.00, 0.10, True","7.00, 0.01, True",B,0.36
template_52,"3.00, 0.00, False","6.00, 0.00, False","6.00, 0.01, False","18.00, 0.09, False","6.00, 0.01, False","10.00, 0.07, False","6.00, 0.03, False","10.00, 0.10, False","18.00, 0.18, False","10.00, 0.14, False","11.00, 0.20, False","15.00, 0.26, False","7.00, 0.19, False","22.00, 0.48, False","18.00, 0.44, False","11.00, 0.34, False","20.00, 0.46, False","8.00, 0.29, False","19.00, 0.45, False","22.00, 0.57, False","14.00, 0.60, False","18.00, 0.64, False","21.00, 0.66, False","17.00, 0.63, False","20.00, 0.65, False","21.00, 0.77, False","10.00, 0.68, False","19.00, 0.76, False","16.00, 0.74, False","18.00, 0.75, False","13.00, 0.85, False","18.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, True",None,"22.00, 1.00, None","15.00, 1.00, True","23.00, 0.89, True","19.00, 0.87, True","20.00, 0.88, True","21.00, 0.77, True","18.00, 0.64, True","16.00, 0.62, True","9.00, 0.52, True","17.00, 0.52, True","18.00, 0.53, True","16.00, 0.51, True","16.00, 0.42, True","10.00, 0.25, True","9.00, 0.23, True","14.00, 0.19, True","13.00, 0.18, True","13.00, 0.13, True","14.00, 0.14, True","15.00, 0.12, True","12.00, 0.03, True",B,0.36
template_19,"13.00, 0.01, False","13.00, 0.02, False","13.00, 0.04, False","7.00, 0.02, False","16.00, 0.07, False","14.00, 0.11, False","15.00, 0.12, False","15.00, 0.15, False","12.00, 0.12, False","13.00, 0.18, False","15.00, 0.26, False","14.00, 0.24, False","16.00, 0.34, False","12.00, 0.36, False","9.00, 0.31, False","13.00, 0.38, False","14.00, 0.39, False","20.00, 0.46, False","10.00, 0.33, False","9.00, 0.40, False","18.00, 0.64, False","15.00, 0.61, False","11.00, 0.56, False","11.00, 0.56, False","11.00, 0.56, False","10.00, 0.68, False","22.00, 0.77, False","6.00, 0.61, False","15.00, 0.73, False","7.00, 0.63, False","17.00, 0.87, False","18.00, 1.00, False","19.00, 1.00, False","13.00, 1.00, True","22.00, 1.00, True",None,"13.00, 1.00, True","13.00, 0.85, True","11.00, 0.84, True","16.00, 0.86, True","9.00, 0.66, True","12.00, 0.57, True","18.00, 0.64, True","18.00, 0.64, True","12.00, 0.46, True","10.00, 0.42, True","12.00, 0.46, True","10.00, 0.33, True","14.00, 0.31, True","18.00, 0.36, True","9.00, 0.12, True","14.00, 0.19, True","12.00, 0.12, True","7.00, 0.06, True","15.00, 0.12, True","7.00, 0.01, True",B,0.36
template_14,"11.00, 0.01, False","10.00, 0.01, False","11.00, 0.02, False","14.00, 0.04, False","14.00, 0.04, False","13.00, 0.07, False","11.00, 0.06, False","11.00, 0.08, False","13.00, 0.10, False","14.00, 0.14, False","11.00, 0.15, False","16.00, 0.21, False","13.00, 0.23, False","15.00, 0.32, False","12.00, 0.28, False","11.00, 0.26, False","15.00, 0.32, False","16.00, 0.34, False","15.00, 0.32, False","13.00, 0.38, False","14.00, 0.49, False","17.00, 0.52, False","16.00, 0.51, False","16.00, 0.51, False","12.00, 0.46, False","11.00, 0.56, False","17.00, 0.63, False","12.00, 0.57, False","17.00, 0.63, False","13.00, 0.58, False","15.00, 0.73, False","16.00, 0.86, False","15.00, 0.86, False","14.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False",None,"13.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True","15.00, 0.86, True","12.00, 0.70, True","13.00, 0.71, True","13.00, 0.71, True","12.00, 0.57, True","13.00, 0.58, True","9.00, 0.52, True","10.00, 0.42, True","7.00, 0.26, True","11.00, 0.34, True","6.00, 0.12, True","14.00, 0.24, True","7.00, 0.09, True","9.00, 0.12, True","11.00, 0.11, True","8.00, 0.02, True",B,0.35
template_37,"15.00, 0.01, False","13.00, 0.01, False","14.00, 0.02, False","11.00, 0.02, False","15.00, 0.04, False","13.00, 0.05, False","15.00, 0.07, False","13.00, 0.07, False","11.00, 0.06, False","16.00, 0.13, False","16.00, 0.16, False","15.00, 0.15, False","16.00, 0.21, False","10.00, 0.18, False","12.00, 0.22, False","14.00, 0.24, False","14.00, 0.24, False","19.00, 0.30, False","11.00, 0.20, False","10.00, 0.25, False","16.00, 0.42, False","13.00, 0.38, False","15.00, 0.41, False","13.00, 0.38, False","11.00, 0.34, False","13.00, 0.47, False","19.00, 0.54, False","10.00, 0.42, False","17.00, 0.52, False","11.00, 0.44, False","15.00, 0.61, False","18.00, 0.75, False","20.00, 0.76, False","13.00, 0.85, False","23.00, 0.89, False","13.00, 0.85, False","13.00, 1.00, False",None,"12.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, True","13.00, 0.85, True","19.00, 0.87, True","19.00, 0.87, True","14.00, 0.72, True","14.00, 0.72, True","12.00, 0.70, True","8.00, 0.50, True","16.00, 0.51, True","16.00, 0.51, True","9.00, 0.23, True","12.00, 0.28, True","13.00, 0.23, True","9.00, 0.17, True","12.00, 0.16, True","7.00, 0.03, True",B,0.34
template_41,"13.00, 0.01, False","10.00, 0.01, False","11.00, 0.01, False","9.00, 0.01, False","16.00, 0.04, False","13.00, 0.05, False","15.00, 0.07, False","10.00, 0.05, False","8.00, 0.04, False","14.00, 0.11, False","15.00, 0.15, False","14.00, 0.14, False","15.00, 0.20, False","10.00, 0.18, False","9.00, 0.17, False","13.00, 0.23, False","10.00, 0.18, False","19.00, 0.30, False","8.00, 0.15, False","9.00, 0.23, False","17.00, 0.43, False","8.00, 0.29, False","13.00, 0.38, False","9.00, 0.31, False","13.00, 0.38, False","9.00, 0.40, False","22.00, 0.57, False","10.00, 0.42, False","14.00, 0.49, False","9.00, 0.40, False","15.00, 0.61, False","14.00, 0.72, False","16.00, 0.74, False","11.00, 0.84, False","19.00, 0.87, False","11.00, 0.84, False","12.00, 1.00, False","12.00, 1.00, True",None,"12.00, 1.00, None","10.00, 1.00, True","14.00, 0.86, True","15.00, 0.86, True","20.00, 0.88, True","9.00, 0.66, True","12.00, 0.70, True","12.00, 0.70, True","4.00, 0.39, True","10.00, 0.42, True","13.00, 0.47, True","4.00, 0.12, True","12.00, 0.28, True","10.00, 0.18, True","10.00, 0.18, True","9.00, 0.12, True","5.00, 0.02, True",B,0.34
template_15,"10.00, 0.00, False","8.00, 0.00, False","10.00, 0.01, False","9.00, 0.01, False","14.00, 0.03, False","11.00, 0.04, False","10.00, 0.04, False","13.00, 0.07, False","6.00, 0.02, False","12.00, 0.09, False","14.00, 0.14, False","14.00, 0.14, False","15.00, 0.20, False","10.00, 0.18, False","11.00, 0.20, False","15.00, 0.26, False","11.00, 0.20, False","17.00, 0.28, False","13.00, 0.23, False","11.00, 0.26, False","18.00, 0.44, False","12.00, 0.36, False","12.00, 0.36, False","12.00, 0.36, False","13.00, 0.38, False","10.00, 0.42, False","18.00, 0.53, False","11.00, 0.44, False","15.00, 0.50, False","12.00, 0.46, False","15.00, 0.61, False","16.00, 0.74, False","13.00, 0.71, False","15.00, 0.86, False","20.00, 0.88, False","16.00, 0.86, False","15.00, 1.00, False","16.00, 1.00, True","12.00, 1.00, True",None,"10.00, 1.00, True","14.00, 0.86, True","16.00, 0.86, True","16.00, 0.86, True","12.00, 0.70, True","11.00, 0.69, True","9.00, 0.66, True","9.00, 0.52, True","13.00, 0.47, True","14.00, 0.49, True","10.00, 0.25, True","8.00, 0.21, True","11.00, 0.20, True","12.00, 0.22, True","10.00, 0.14, True","6.00, 0.02, True",B,0.34
template_27,"11.00, 0.00, False","10.00, 0.00, False","11.00, 0.01, False","7.00, 0.01, False","15.00, 0.03, False","11.00, 0.03, False","10.00, 0.02, False","9.00, 0.03, False","7.00, 0.02, False","12.00, 0.07, False","11.00, 0.08, False","10.00, 0.07, False","14.00, 0.14, False","9.00, 0.12, False","8.00, 0.11, False","14.00, 0.19, False","9.00, 0.12, False","15.00, 0.20, False","9.00, 0.12, False","8.00, 0.15, False","19.00, 0.37, False","9.00, 0.23, False","10.00, 0.25, False","10.00, 0.25, False","10.00, 0.25, False","6.00, 0.24, False","19.00, 0.45, False","10.00, 0.33, False","9.00, 0.31, False","8.00, 0.29, False","13.00, 0.47, False","11.00, 0.56, False","12.00, 0.57, False","12.00, 0.70, False","21.00, 0.77, False","9.00, 0.66, False","15.00, 0.86, False","15.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False",None,"15.00, 1.00, True","14.00, 1.00, True","18.00, 1.00, True","10.00, 0.83, True","6.00, 0.79, True","13.00, 0.85, True","9.00, 0.66, True","14.00, 0.60, True","15.00, 0.61, True","9.00, 0.31, True","11.00, 0.34, True","12.00, 0.28, True","13.00, 0.30, True","13.00, 0.23, True","7.00, 0.04, True",B,0.33
template_32,"9.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","12.00, 0.01, False","9.00, 0.01, False","6.00, 0.01, False","12.00, 0.02, False","8.00, 0.02, False","14.00, 0.04, False","9.00, 0.03, False","8.00, 0.04, False","11.00, 0.06, False","13.00, 0.10, False","15.00, 0.15, False","12.00, 0.12, False","10.00, 0.10, False","14.00, 0.14, False","14.00, 0.14, False","14.00, 0.14, False","10.00, 0.14, False","7.00, 0.13, False","13.00, 0.23, False","16.00, 0.27, False","12.00, 0.22, False","13.00, 0.23, False","14.00, 0.31, False","16.00, 0.34, False","11.00, 0.26, False","13.00, 0.30, False","11.00, 0.26, False","11.00, 0.34, False","14.00, 0.49, False","13.00, 0.47, False","14.00, 0.60, False","18.00, 0.64, False","12.00, 0.57, False","12.00, 0.70, False","13.00, 0.85, False","14.00, 0.86, False","14.00, 0.86, False","15.00, 1.00, False",None,"17.00, 1.00, None","17.00, 1.00, None","15.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","12.00, 0.85, True","12.00, 0.70, True","13.00, 0.71, True","8.00, 0.38, True","13.00, 0.47, True","9.00, 0.31, True","4.00, 0.18, True","14.00, 0.31, True","7.00, 0.06, True",B,0.32
template_0,"11.00, 0.00, False","10.00, 0.00, False","11.00, 0.01, False","17.00, 0.02, False","12.00, 0.01, False","13.00, 0.03, False","13.00, 0.03, False","8.00, 0.02, False","17.00, 0.06, False","15.00, 0.07, False","9.00, 0.04, False","9.00, 0.04, False","14.00, 0.11, False","19.00, 0.19, False","18.00, 0.18, False","15.00, 0.15, False","17.00, 0.17, False","11.00, 0.11, False","17.00, 0.17, False","16.00, 0.21, False","13.00, 0.23, False","17.00, 0.28, False","20.00, 0.31, False","15.00, 0.26, False","16.00, 0.27, False","16.00, 0.34, False","16.00, 0.34, False","16.00, 0.34, False","12.00, 0.28, False","15.00, 0.32, False","17.00, 0.43, False","10.00, 0.42, False","15.00, 0.50, False","20.00, 0.65, False","16.00, 0.62, False","18.00, 0.64, False","13.00, 0.71, False","19.00, 0.87, False","15.00, 0.86, False","16.00, 0.86, False","14.00, 1.00, False","17.00, 1.00, True",None,"17.00, 1.00, None","16.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True","17.00, 0.87, True","13.00, 0.71, True","15.00, 0.73, True","14.00, 0.49, True","14.00, 0.49, True","10.00, 0.33, True","13.00, 0.38, True","14.00, 0.31, True","13.00, 0.13, True",B,0.32
