"statistic, pvalue, row is better than column",best set: template_28,template_40,template_38,template_24,template_34,template_14,template_16,template_30,template_36,template_50,template_29,template_32,template_18,template_22,template_10,template_4,template_3,template_15,template_0,template_8,template_54,template_31,template_2,template_1,template_26,template_20,template_6,template_35,template_46,template_48,template_51,template_7,template_52,template_23,template_42,template_33,template_12,template_44,template_43,template_37,template_41,template_9,template_5,template_21,template_17,template_11,template_13,template_25,template_53,template_49,template_19,template_39,template_47,template_55,template_45,template_27,group,accuracy
template_31,"8.00, 0.29, False","8.00, 0.38, False","10.00, 0.54, False","12.00, 0.57, False","8.00, 0.50, False","11.00, 0.56, False","15.00, 0.61, False","10.00, 0.68, False","12.00, 0.70, False","13.00, 0.85, False","6.00, 0.79, False","10.00, 0.83, False","14.00, 0.86, False","15.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","5.00, 1.00, False","12.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True",None,"16.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","15.00, 0.86, True","6.00, 0.79, True","13.00, 0.85, True","14.00, 0.86, True","7.00, 0.63, True","7.00, 0.63, True","12.00, 0.70, True","6.00, 0.61, True","12.00, 0.70, True","8.00, 0.65, True","11.00, 0.56, True","12.00, 0.57, True","6.00, 0.45, True","3.00, 0.34, True","5.00, 0.42, True","7.00, 0.36, True","6.00, 0.33, True","6.00, 0.33, True","2.00, 0.18, True","6.00, 0.33, True","7.00, 0.36, True","7.00, 0.36, True","5.00, 0.21, True","7.00, 0.26, True","7.00, 0.26, True","5.00, 0.14, True","5.00, 0.14, True","5.00, 0.10, True","2.00, 0.04, True","8.00, 0.15, True",A,0.54
template_2,"7.00, 0.19, False","10.00, 0.33, False","7.00, 0.36, False","6.00, 0.33, False","9.00, 0.40, False","9.00, 0.40, False","2.00, 0.18, False","7.00, 0.48, False","8.00, 0.50, False","4.00, 0.55, False","17.00, 0.74, False","10.00, 0.68, False","6.00, 0.61, False","5.00, 0.77, False","5.00, 0.77, False","7.00, 0.80, False","13.00, 0.85, False","14.00, 1.00, False","10.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False","16.00, 1.00, False",None,"14.00, 1.00, None","11.00, 1.00, None","7.00, 1.00, None","5.00, 1.00, True","18.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","11.00, 0.84, True","14.00, 0.86, True","6.00, 0.79, True","11.00, 0.84, True","12.00, 0.85, True","15.00, 0.86, True","9.00, 0.66, True","4.00, 0.55, True","14.00, 0.72, True","15.00, 0.73, True","15.00, 0.73, True","11.00, 0.56, True","13.00, 0.58, True","13.00, 0.58, True","13.00, 0.58, True","12.00, 0.57, True","13.00, 0.58, True","11.00, 0.56, True","12.00, 0.46, True","12.00, 0.46, True","11.00, 0.44, True","15.00, 0.41, True","12.00, 0.36, True","11.00, 0.26, True","11.00, 0.26, True","10.00, 0.25, True",A,0.53
template_1,"11.00, 0.26, False","9.00, 0.31, False","12.00, 0.46, False","10.00, 0.42, False","11.00, 0.44, False","10.00, 0.42, False","13.00, 0.47, False","11.00, 0.56, False","12.00, 0.57, False","13.00, 0.71, False","10.00, 0.68, False","11.00, 0.69, False","11.00, 0.69, False","13.00, 0.85, False","12.00, 0.85, False","10.00, 0.83, False","8.00, 0.81, False","4.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, True",None,"12.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","9.00, 0.82, True","4.00, 0.75, True","13.00, 0.85, True","7.00, 0.80, True","13.00, 0.85, True","7.00, 0.80, True","10.00, 0.68, True","13.00, 0.71, True","7.00, 0.63, True","7.00, 0.63, True","7.00, 0.63, True","7.00, 0.48, True","5.00, 0.42, True","4.00, 0.39, True","7.00, 0.48, True","8.00, 0.50, True","6.00, 0.45, True","7.00, 0.48, True","7.00, 0.36, True","7.00, 0.36, True","4.00, 0.27, True","7.00, 0.26, True","5.00, 0.21, True","7.00, 0.19, True","8.00, 0.21, True","6.00, 0.17, True",A,0.53
template_26,"7.00, 0.19, False","9.00, 0.31, False","6.00, 0.33, False","2.00, 0.18, False","9.00, 0.40, False","6.00, 0.33, False","7.00, 0.36, False","8.00, 0.50, False","8.00, 0.50, False","7.00, 0.63, False","13.00, 0.71, False","7.00, 0.63, False","4.00, 0.55, False","6.00, 0.79, False","6.00, 0.79, False","6.00, 0.79, False","13.00, 0.85, False","13.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, True","12.00, 1.00, True",None,"7.00, 1.00, None","8.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","13.00, 0.85, True","11.00, 0.84, True","7.00, 0.80, True","11.00, 0.84, True","12.00, 0.85, True","10.00, 0.83, True","3.00, 0.51, True","11.00, 0.69, True","14.00, 0.72, True","13.00, 0.71, True","11.00, 0.69, True","11.00, 0.56, True","8.00, 0.50, True","11.00, 0.56, True","11.00, 0.56, True","10.00, 0.54, True","9.00, 0.52, True","10.00, 0.54, True","10.00, 0.42, True","12.00, 0.46, True","9.00, 0.40, True","12.00, 0.36, True","11.00, 0.34, True","9.00, 0.23, True","13.00, 0.30, True","8.00, 0.21, True",A,0.53
template_20,"3.00, 0.09, False","6.00, 0.24, False","4.00, 0.27, False","1.00, 0.12, False","6.00, 0.33, False","3.00, 0.23, False","4.00, 0.27, False","5.00, 0.42, False","4.00, 0.39, False","4.00, 0.55, False","13.00, 0.71, False","5.00, 0.58, False","1.00, 0.38, False","3.00, 0.73, False","5.00, 0.77, False","4.00, 0.75, False","13.00, 0.85, False","11.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","14.00, 1.00, False","7.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True",None,"5.00, 1.00, True","14.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","12.00, 0.85, True","11.00, 0.84, True","5.00, 0.77, True","8.00, 0.81, True","7.00, 0.80, True","12.00, 0.85, True","6.00, 0.61, True","7.00, 0.63, True","13.00, 0.71, True","13.00, 0.71, True","11.00, 0.69, True","10.00, 0.54, True","10.00, 0.54, True","11.00, 0.56, True","10.00, 0.54, True","12.00, 0.57, True","11.00, 0.56, True","9.00, 0.52, True","11.00, 0.44, True","12.00, 0.46, True","9.00, 0.40, True","11.00, 0.34, True","11.00, 0.34, True","9.00, 0.23, True","11.00, 0.26, True","7.00, 0.19, True",A,0.53
template_6,"6.00, 0.12, False","8.00, 0.21, False","7.00, 0.26, False","6.00, 0.24, False","7.00, 0.26, False","7.00, 0.26, False","4.00, 0.18, False","6.00, 0.33, False","6.00, 0.33, False","5.00, 0.42, False","14.00, 0.60, False","7.00, 0.48, False","4.00, 0.39, False","5.00, 0.58, False","6.00, 0.61, False","4.00, 0.55, False","13.00, 0.71, False","13.00, 0.85, False","7.00, 0.80, False","7.00, 0.80, False","11.00, 0.84, False","15.00, 0.86, False","5.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, False",None,"17.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, None","12.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","9.00, 0.82, True","6.00, 0.79, True","16.00, 0.86, True","15.00, 0.86, True","12.00, 0.85, True","10.00, 0.68, True","13.00, 0.71, True","11.00, 0.69, True","13.00, 0.71, True","13.00, 0.71, True","13.00, 0.71, True","12.00, 0.70, True","14.00, 0.60, True","12.00, 0.57, True","11.00, 0.56, True","13.00, 0.47, True","12.00, 0.46, True","12.00, 0.36, True","12.00, 0.36, True","10.00, 0.33, True",A,0.52
template_35,"7.00, 0.13, False","7.00, 0.19, False","7.00, 0.26, False","10.00, 0.33, False","10.00, 0.33, False","9.00, 0.31, False","14.00, 0.39, False","11.00, 0.44, False","11.00, 0.44, False","13.00, 0.58, False","5.00, 0.42, False","9.00, 0.52, False","13.00, 0.58, False","12.00, 0.70, False","13.00, 0.71, False","13.00, 0.71, False","8.00, 0.65, False","10.00, 0.83, False","12.00, 0.85, False","13.00, 0.85, False","13.00, 0.85, False","6.00, 0.79, False","18.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, True",None,"15.00, 1.00, None","16.00, 1.00, None","11.00, 1.00, True","8.00, 1.00, True","14.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","13.00, 0.85, True","16.00, 0.86, True","10.00, 0.83, True","6.00, 0.79, True","7.00, 0.80, True","8.00, 0.65, True","6.00, 0.61, True","8.00, 0.65, True","7.00, 0.63, True","8.00, 0.65, True","8.00, 0.65, True","7.00, 0.63, True","7.00, 0.48, True","8.00, 0.50, True","7.00, 0.48, True","6.00, 0.33, True","5.00, 0.30, True","7.00, 0.26, True","7.00, 0.26, True","8.00, 0.29, True",A,0.52
template_46,"5.00, 0.10, False","7.00, 0.19, False","6.00, 0.24, False","2.00, 0.11, False","7.00, 0.26, False","5.00, 0.21, False","7.00, 0.26, False","5.00, 0.30, False","6.00, 0.33, False","5.00, 0.42, False","12.00, 0.57, False","6.00, 0.45, False","4.00, 0.39, False","6.00, 0.61, False","6.00, 0.61, False","7.00, 0.63, False","14.00, 0.72, False","13.00, 0.85, False","8.00, 0.81, False","7.00, 0.80, False","7.00, 0.80, False","13.00, 0.85, False","9.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, True","15.00, 1.00, True",None,"4.00, 1.00, None","14.00, 1.00, True","14.00, 1.00, True","6.00, 1.00, True","13.00, 1.00, True","6.00, 1.00, True","12.00, 1.00, True","8.00, 0.81, True","8.00, 0.81, True","15.00, 0.86, True","14.00, 0.86, True","12.00, 0.85, True","14.00, 0.72, True","12.00, 0.70, True","12.00, 0.70, True","12.00, 0.70, True","13.00, 0.71, True","13.00, 0.71, True","12.00, 0.70, True","12.00, 0.57, True","12.00, 0.57, True","12.00, 0.57, True","14.00, 0.49, True","12.00, 0.46, True","11.00, 0.34, True","12.00, 0.36, True","10.00, 0.33, True",A,0.52
template_48,"5.00, 0.10, False","7.00, 0.19, False","6.00, 0.24, False","2.00, 0.11, False","4.00, 0.18, False","6.00, 0.24, False","6.00, 0.24, False","6.00, 0.33, False","5.00, 0.30, False","4.00, 0.39, False","12.00, 0.57, False","4.00, 0.39, False","3.00, 0.34, False","5.00, 0.58, False","6.00, 0.61, False","6.00, 0.61, False","13.00, 0.71, False","13.00, 0.85, False","7.00, 0.80, False","7.00, 0.80, False","6.00, 0.79, False","14.00, 0.86, False","9.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, True","16.00, 1.00, True","4.00, 1.00, True",None,"12.00, 1.00, True","14.00, 1.00, True","5.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","7.00, 0.80, True","7.00, 0.80, True","15.00, 0.86, True","14.00, 0.86, True","11.00, 0.84, True","13.00, 0.71, True","11.00, 0.69, True","12.00, 0.70, True","10.00, 0.68, True","14.00, 0.72, True","11.00, 0.69, True","12.00, 0.70, True","12.00, 0.57, True","12.00, 0.57, True","10.00, 0.54, True","13.00, 0.47, True","11.00, 0.44, True","11.00, 0.34, True","12.00, 0.36, True","8.00, 0.29, True",A,0.52
template_51,"8.00, 0.11, False","9.00, 0.17, False","11.00, 0.26, False","9.00, 0.23, False","9.00, 0.23, False","10.00, 0.25, False","11.00, 0.26, False","10.00, 0.33, False","11.00, 0.34, False","10.00, 0.42, False","7.00, 0.36, False","10.00, 0.42, False","11.00, 0.44, False","12.00, 0.57, False","10.00, 0.54, False","9.00, 0.52, False","2.00, 0.29, False","10.00, 0.68, False","12.00, 0.70, False","9.00, 0.66, False","10.00, 0.68, False","7.00, 0.63, False","11.00, 0.84, False","9.00, 0.82, False","13.00, 0.85, False","12.00, 0.85, False","12.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False",None,"7.00, 1.00, None","11.00, 1.00, None","7.00, 1.00, None","15.00, 1.00, None","10.00, 1.00, None","12.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","6.00, 0.79, True","6.00, 0.79, True","8.00, 0.81, True","6.00, 0.79, True","7.00, 0.80, True","7.00, 0.80, True","7.00, 0.80, True","3.00, 0.51, True","2.00, 0.45, True","7.00, 0.63, True","7.00, 0.48, True","4.00, 0.39, True","4.00, 0.27, True","3.00, 0.23, True","6.00, 0.33, True",A,0.51
template_7,"9.00, 0.12, False","9.00, 0.17, False","11.00, 0.26, False","9.00, 0.23, False","11.00, 0.26, False","9.00, 0.23, False","13.00, 0.30, False","11.00, 0.34, False","12.00, 0.36, False","12.00, 0.46, False","7.00, 0.36, False","11.00, 0.44, False","10.00, 0.42, False","12.00, 0.57, False","11.00, 0.56, False","8.00, 0.50, False","5.00, 0.42, False","6.00, 0.61, False","8.00, 0.65, False","11.00, 0.69, False","11.00, 0.69, False","7.00, 0.63, False","14.00, 0.86, False","4.00, 0.75, False","11.00, 0.84, False","11.00, 0.84, False","13.00, 1.00, False","8.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","7.00, 1.00, True",None,"14.00, 1.00, None","8.00, 1.00, None","15.00, 1.00, None","7.00, 1.00, None","11.00, 1.00, True","16.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","5.00, 0.77, True","1.00, 0.62, True","4.00, 0.75, True","6.00, 0.79, True","7.00, 0.80, True","5.00, 0.77, True","6.00, 0.79, True","4.00, 0.55, True","5.00, 0.58, True","3.00, 0.51, True","7.00, 0.48, True","4.00, 0.39, True","4.00, 0.27, True","5.00, 0.30, True","6.00, 0.33, True",A,0.51
template_52,"3.00, 0.04, False","6.00, 0.12, False","2.00, 0.07, False","1.00, 0.04, False","6.00, 0.17, False","5.00, 0.14, False","3.00, 0.09, False","6.00, 0.24, False","3.00, 0.15, False","2.00, 0.18, False","11.00, 0.44, False","7.00, 0.36, False","5.00, 0.30, False","4.00, 0.39, False","1.00, 0.22, False","6.00, 0.45, False","9.00, 0.52, False","12.00, 0.70, False","8.00, 0.65, False","2.00, 0.45, False","4.00, 0.55, False","12.00, 0.70, False","6.00, 0.79, False","13.00, 0.85, False","7.00, 0.80, False","5.00, 0.77, False","7.00, 1.00, False","14.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","11.00, 1.00, True","14.00, 1.00, True",None,"9.00, 1.00, None","10.00, 1.00, None","13.00, 1.00, None","6.00, 1.00, True","5.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","12.00, 0.85, True","12.00, 0.85, True","13.00, 0.85, True","9.00, 0.82, True","11.00, 0.84, True","10.00, 0.83, True","9.00, 0.82, True","11.00, 0.69, True","12.00, 0.70, True","11.00, 0.69, True","12.00, 0.57, True","12.00, 0.57, True","9.00, 0.40, True","10.00, 0.42, True","8.00, 0.38, True",B,0.51
template_23,"5.00, 0.06, False","7.00, 0.13, False","7.00, 0.19, False","8.00, 0.21, False","9.00, 0.23, False","6.00, 0.17, False","9.00, 0.23, False","9.00, 0.31, False","9.00, 0.31, False","8.00, 0.38, False","8.00, 0.38, False","8.00, 0.38, False","8.00, 0.38, False","8.00, 0.50, False","8.00, 0.50, False","7.00, 0.48, False","3.00, 0.34, False","8.00, 0.65, False","10.00, 0.68, False","8.00, 0.65, False","10.00, 0.68, False","6.00, 0.61, False","11.00, 0.84, False","7.00, 0.80, False","11.00, 0.84, False","8.00, 0.81, False","11.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True",None,"13.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","5.00, 0.77, True","7.00, 0.80, True","6.00, 0.79, True","5.00, 0.77, True","7.00, 0.80, True","7.00, 0.80, True","5.00, 0.77, True","7.00, 0.63, True","8.00, 0.65, True","5.00, 0.58, True","5.00, 0.42, True","7.00, 0.48, True","6.00, 0.33, True","5.00, 0.30, True","4.00, 0.27, True",A,0.51
template_42,"4.00, 0.05, False","7.00, 0.13, False","7.00, 0.19, False","6.00, 0.17, False","9.00, 0.23, False","4.00, 0.12, False","10.00, 0.25, False","7.00, 0.26, False","7.00, 0.26, False","8.00, 0.38, False","11.00, 0.44, False","8.00, 0.38, False","7.00, 0.36, False","9.00, 0.52, False","9.00, 0.52, False","9.00, 0.52, False","14.00, 0.60, False","12.00, 0.70, False","9.00, 0.66, False","10.00, 0.68, False","10.00, 0.68, False","12.00, 0.70, False","12.00, 0.85, False","13.00, 0.85, False","12.00, 0.85, False","7.00, 0.80, False","10.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, True","15.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True",None,"13.00, 1.00, None","11.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","15.00, 0.86, True","13.00, 0.85, True","12.00, 0.85, True","12.00, 0.85, True","17.00, 0.87, True","16.00, 0.86, True","12.00, 0.85, True","13.00, 0.71, True","13.00, 0.71, True","12.00, 0.70, True","13.00, 0.58, True","12.00, 0.57, True","12.00, 0.46, True","13.00, 0.47, True","10.00, 0.42, True",B,0.51
template_33,"9.00, 0.12, False","8.00, 0.15, False","8.00, 0.21, False","9.00, 0.23, False","8.00, 0.21, False","9.00, 0.23, False","14.00, 0.31, False","11.00, 0.34, False","11.00, 0.34, False","12.00, 0.46, False","4.00, 0.27, False","8.00, 0.38, False","10.00, 0.42, False","12.00, 0.57, False","11.00, 0.56, False","8.00, 0.50, False","6.00, 0.45, False","7.00, 0.63, False","8.00, 0.65, False","11.00, 0.69, False","11.00, 0.69, False","8.00, 0.65, False","15.00, 0.86, False","7.00, 0.80, False","10.00, 0.83, False","12.00, 0.85, False","13.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, True","7.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True",None,"10.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","8.00, 0.81, True","5.00, 0.77, True","6.00, 0.79, True","7.00, 0.80, True","8.00, 0.81, True","6.00, 0.79, True","8.00, 0.81, True","7.00, 0.63, True","7.00, 0.63, True","5.00, 0.58, True","6.00, 0.45, True","5.00, 0.42, True","6.00, 0.33, True","8.00, 0.38, True","6.00, 0.33, True",A,0.51
template_12,"5.00, 0.04, False","5.00, 0.06, False","5.00, 0.10, False","2.00, 0.04, False","6.00, 0.12, False","4.00, 0.08, False","6.00, 0.12, False","8.00, 0.21, False","6.00, 0.17, False","5.00, 0.21, False","9.00, 0.31, False","7.00, 0.26, False","3.00, 0.15, False","6.00, 0.33, False","2.00, 0.18, False","4.00, 0.27, False","9.00, 0.40, False","10.00, 0.54, False","5.00, 0.42, False","5.00, 0.42, False","3.00, 0.34, False","11.00, 0.56, False","9.00, 0.66, False","10.00, 0.68, False","3.00, 0.51, False","6.00, 0.61, False","9.00, 0.82, False","13.00, 0.85, False","8.00, 0.81, False","7.00, 0.80, False","12.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False",None,"10.00, 1.00, None","14.00, 1.00, None","12.00, 1.00, None","13.00, 1.00, None","12.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","10.00, 0.83, True","13.00, 0.85, True","9.00, 0.82, True","12.00, 0.70, True","11.00, 0.69, True","8.00, 0.50, True","12.00, 0.57, True","8.00, 0.50, True",B,0.5
template_44,"6.00, 0.05, False","8.00, 0.11, False","4.00, 0.08, False","5.00, 0.10, False","6.00, 0.12, False","5.00, 0.10, False","2.00, 0.04, False","4.00, 0.12, False","5.00, 0.14, False","3.00, 0.15, False","12.00, 0.36, False","8.00, 0.29, False","6.00, 0.24, False","5.00, 0.30, False","4.00, 0.27, False","7.00, 0.36, False","10.00, 0.42, False","12.00, 0.57, False","8.00, 0.50, False","6.00, 0.45, False","7.00, 0.48, False","12.00, 0.57, False","4.00, 0.55, False","13.00, 0.71, False","11.00, 0.69, False","7.00, 0.63, False","6.00, 0.79, False","16.00, 0.86, False","8.00, 0.81, False","7.00, 0.80, False","12.00, 1.00, False","16.00, 1.00, False","5.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, True",None,"15.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","14.00, 0.86, True","14.00, 0.86, True","14.00, 0.86, True","13.00, 0.71, True","12.00, 0.70, True","12.00, 0.57, True","10.00, 0.54, True","11.00, 0.56, True",B,0.5
template_43,"11.00, 0.11, False","10.00, 0.14, False","13.00, 0.23, False","11.00, 0.20, False","9.00, 0.17, False","11.00, 0.20, False","14.00, 0.24, False","9.00, 0.23, False","14.00, 0.31, False","12.00, 0.36, False","9.00, 0.31, False","12.00, 0.36, False","12.00, 0.36, False","14.00, 0.49, False","13.00, 0.47, False","13.00, 0.47, False","6.00, 0.33, False","7.00, 0.48, False","11.00, 0.56, False","13.00, 0.58, False","12.00, 0.57, False","6.00, 0.45, False","14.00, 0.72, False","7.00, 0.63, False","14.00, 0.72, False","13.00, 0.71, False","16.00, 0.86, False","10.00, 0.83, False","15.00, 0.86, False","15.00, 0.86, False","9.00, 1.00, False","7.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, True","15.00, 1.00, True",None,"8.00, 1.00, None","10.00, 1.00, None","11.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","5.00, 0.77, True","10.00, 0.83, True","10.00, 0.83, True","9.00, 0.66, True","7.00, 0.63, True","5.00, 0.42, True","5.00, 0.42, True","8.00, 0.50, True",A,0.5
template_37,"7.00, 0.06, False","6.00, 0.08, False","8.00, 0.15, False","10.00, 0.18, False","7.00, 0.13, False","8.00, 0.15, False","13.00, 0.23, False","10.00, 0.25, False","11.00, 0.26, False","11.00, 0.34, False","3.00, 0.15, False","8.00, 0.29, False","12.00, 0.36, False","13.00, 0.47, False","11.00, 0.44, False","11.00, 0.44, False","3.00, 0.23, False","6.00, 0.45, False","10.00, 0.54, False","11.00, 0.56, False","10.00, 0.54, False","3.00, 0.34, False","15.00, 0.73, False","7.00, 0.63, False","13.00, 0.71, False","13.00, 0.71, False","15.00, 0.86, False","6.00, 0.79, False","14.00, 0.86, False","14.00, 0.86, False","7.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, True","14.00, 1.00, True","8.00, 1.00, True",None,"8.00, 1.00, None","8.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","5.00, 0.77, True","7.00, 0.80, True","6.00, 0.79, True","5.00, 0.58, True","4.00, 0.55, True","5.00, 0.42, True","3.00, 0.34, True","7.00, 0.48, True",A,0.5
template_41,"8.00, 0.08, False","6.00, 0.08, False","8.00, 0.15, False","9.00, 0.17, False","6.00, 0.12, False","8.00, 0.15, False","13.00, 0.23, False","7.00, 0.19, False","10.00, 0.25, False","10.00, 0.33, False","4.00, 0.18, False","7.00, 0.26, False","10.00, 0.33, False","11.00, 0.44, False","12.00, 0.46, False","9.00, 0.40, False","6.00, 0.33, False","9.00, 0.52, False","8.00, 0.50, False","12.00, 0.57, False","10.00, 0.54, False","5.00, 0.42, False","15.00, 0.73, False","7.00, 0.63, False","11.00, 0.69, False","11.00, 0.69, False","12.00, 0.85, False","7.00, 0.80, False","12.00, 0.85, False","11.00, 0.84, False","8.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, False","13.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True",None,"9.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","7.00, 0.80, True","8.00, 0.81, True","9.00, 0.82, True","4.00, 0.55, True","6.00, 0.61, True","7.00, 0.48, True","8.00, 0.50, True","7.00, 0.48, True",A,0.5
template_9,"9.00, 0.06, False","8.00, 0.08, False","11.00, 0.15, False","9.00, 0.12, False","11.00, 0.15, False","9.00, 0.12, False","10.00, 0.14, False","11.00, 0.20, False","12.00, 0.22, False","9.00, 0.23, False","8.00, 0.21, False","11.00, 0.26, False","9.00, 0.23, False","9.00, 0.31, False","9.00, 0.31, False","7.00, 0.26, False","3.00, 0.15, False","9.00, 0.40, False","8.00, 0.38, False","8.00, 0.38, False","11.00, 0.44, False","7.00, 0.36, False","11.00, 0.56, False","7.00, 0.48, False","11.00, 0.56, False","10.00, 0.54, False","10.00, 0.68, False","8.00, 0.65, False","14.00, 0.72, False","13.00, 0.71, False","6.00, 0.79, False","5.00, 0.77, False","12.00, 0.85, False","5.00, 0.77, False","15.00, 0.86, False","8.00, 0.81, False","12.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False",None,"7.00, 1.00, None","7.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, None","8.00, 1.00, None","9.00, 1.00, None","8.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","8.00, 0.81, True","7.00, 0.80, True","9.00, 0.66, True","5.00, 0.58, True","9.00, 0.66, True",A,0.49
template_5,"8.00, 0.05, False","8.00, 0.08, False","9.00, 0.12, False","7.00, 0.09, False","9.00, 0.12, False","7.00, 0.09, False","12.00, 0.16, False","9.00, 0.17, False","11.00, 0.20, False","10.00, 0.25, False","6.00, 0.17, False","9.00, 0.23, False","8.00, 0.21, False","10.00, 0.33, False","9.00, 0.31, False","7.00, 0.26, False","4.00, 0.18, False","6.00, 0.33, False","7.00, 0.36, False","9.00, 0.40, False","9.00, 0.40, False","6.00, 0.33, False","13.00, 0.58, False","5.00, 0.42, False","8.00, 0.50, False","10.00, 0.54, False","13.00, 0.71, False","6.00, 0.61, False","12.00, 0.70, False","11.00, 0.69, False","6.00, 0.79, False","1.00, 0.62, False","12.00, 0.85, False","7.00, 0.80, False","13.00, 0.85, False","5.00, 0.77, False","9.00, 1.00, False","15.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, True",None,"5.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, None","5.00, 1.00, None","6.00, 1.00, None","4.00, 1.00, True","5.00, 1.00, True","2.00, 1.00, True","9.00, 0.82, True","4.00, 0.75, True","4.00, 0.55, True","6.00, 0.61, True","5.00, 0.58, True",B,0.49
