"statistic, pvalue, row is better than column",best set: template_20,template_18,template_48,template_17,template_46,template_21,template_16,template_43,template_27,template_26,template_19,template_50,template_51,template_6,template_53,template_22,template_3,template_15,template_54,template_24,template_13,template_42,template_10,template_12,template_8,template_55,template_9,template_23,template_11,template_14,template_25,template_0,template_7,template_49,template_4,template_5,template_2,template_52,template_1,template_28,template_47,template_44,template_32,template_34,template_39,template_29,template_45,template_33,template_40,template_30,template_35,template_37,template_41,template_31,template_36,template_38,group,accuracy
template_42,"30.00, 0.13, False","31.00, 0.29, False","23.00, 0.23, False","43.00, 0.36, False","25.00, 0.43, False","45.00, 0.61, False","35.00, 0.57, False","43.00, 0.75, False","47.00, 0.76, False","30.00, 0.71, False","47.00, 0.76, False","25.00, 0.68, False","44.00, 0.75, False","31.00, 0.80, False","48.00, 0.92, False","36.00, 0.91, False","48.00, 0.92, False","46.00, 1.00, False","23.00, 1.00, False","33.00, 1.00, False","46.00, 1.00, False",None,"30.00, 1.00, None","32.00, 1.00, None","38.00, 1.00, True","47.00, 1.00, True","48.00, 1.00, True","51.00, 1.00, True","45.00, 0.92, True","31.00, 0.90, True","48.00, 0.92, True","30.00, 0.80, True","46.00, 0.84, True","44.00, 0.75, True","34.00, 0.72, True","45.00, 0.76, True","35.00, 0.73, True","25.00, 0.59, True","46.00, 0.68, True","28.00, 0.61, True","44.00, 0.61, True","24.00, 0.35, True","28.00, 0.38, True","26.00, 0.31, True","43.00, 0.41, True","39.00, 0.34, True","42.00, 0.30, True","42.00, 0.26, True","24.00, 0.16, True","25.00, 0.16, True","38.00, 0.20, True","37.00, 0.20, True","38.00, 0.20, True","32.00, 0.11, True","22.00, 0.07, True","25.00, 0.06, True",A,0.315
template_10,"20.00, 0.08, False","23.00, 0.23, False","26.00, 0.25, False","38.00, 0.33, False","30.00, 0.46, False","41.00, 0.59, False","24.00, 0.50, False","50.00, 0.77, False","45.00, 0.76, False","18.00, 0.64, False","44.00, 0.75, False","25.00, 0.68, False","45.00, 0.76, False","20.00, 0.76, False","49.00, 0.92, False","22.00, 0.88, False","45.00, 0.92, False","46.00, 1.00, False","23.00, 1.00, False","17.00, 1.00, False","45.00, 1.00, False","30.00, 1.00, True",None,"14.00, 1.00, None","17.00, 1.00, True","48.00, 1.00, True","43.00, 1.00, True","48.00, 1.00, True","44.00, 0.92, True","26.00, 0.89, True","44.00, 0.92, True","25.00, 0.78, True","41.00, 0.83, True","42.00, 0.75, True","20.00, 0.65, True","41.00, 0.75, True","20.00, 0.65, True","21.00, 0.56, True","43.00, 0.68, True","26.00, 0.60, True","43.00, 0.60, True","31.00, 0.40, True","28.00, 0.38, True","22.00, 0.27, True","41.00, 0.40, True","38.00, 0.33, True","47.00, 0.33, True","35.00, 0.22, True","23.00, 0.15, True","23.00, 0.15, True","34.00, 0.18, True","35.00, 0.19, True","33.00, 0.18, True","31.00, 0.11, True","20.00, 0.06, True","17.00, 0.03, True",A,0.315
template_12,"14.00, 0.04, False","20.00, 0.20, False","28.00, 0.27, False","35.00, 0.31, False","31.00, 0.47, False","39.00, 0.59, False","23.00, 0.49, False","49.00, 0.77, False","42.00, 0.75, False","11.00, 0.56, False","43.00, 0.75, False","33.00, 0.72, False","47.00, 0.76, False","16.00, 0.74, False","51.00, 0.92, False","17.00, 0.87, False","43.00, 0.92, False","45.00, 1.00, False","28.00, 1.00, False","17.00, 1.00, False","40.00, 1.00, False","32.00, 1.00, True","14.00, 1.00, True",None,"16.00, 1.00, True","51.00, 1.00, True","45.00, 1.00, True","48.00, 1.00, True","43.00, 0.92, True","25.00, 0.89, True","42.00, 0.91, True","25.00, 0.78, True","41.00, 0.83, True","42.00, 0.75, True","17.00, 0.63, True","41.00, 0.75, True","23.00, 0.67, True","28.00, 0.61, True","42.00, 0.67, True","29.00, 0.61, True","44.00, 0.61, True","35.00, 0.43, True","29.00, 0.39, True","27.00, 0.31, True","43.00, 0.41, True","38.00, 0.33, True","49.00, 0.34, True","39.00, 0.25, True","26.00, 0.17, True","26.00, 0.17, True","36.00, 0.19, True","37.00, 0.20, True","35.00, 0.19, True","35.00, 0.13, True","26.00, 0.09, True","23.00, 0.06, True",B,0.315
template_8,"11.00, 0.02, False","17.00, 0.14, False","26.00, 0.21, False","38.00, 0.28, False","30.00, 0.40, False","40.00, 0.52, False","22.00, 0.40, False","49.00, 0.69, False","46.00, 0.68, False","19.00, 0.54, False","45.00, 0.68, False","31.00, 0.63, False","45.00, 0.68, False","14.00, 0.60, False","45.00, 0.84, False","15.00, 0.73, False","43.00, 0.83, False","48.00, 0.92, False","30.00, 0.90, False","22.00, 0.88, False","45.00, 0.92, False","38.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False",None,"45.00, 1.00, None","44.00, 1.00, None","47.00, 1.00, None","46.00, 1.00, True","28.00, 1.00, True","46.00, 1.00, True","25.00, 0.89, True","41.00, 0.91, True","40.00, 0.83, True","14.00, 0.72, True","40.00, 0.83, True","20.00, 0.76, True","29.00, 0.70, True","45.00, 0.76, True","32.00, 0.72, True","43.00, 0.68, True","33.00, 0.48, True","28.00, 0.45, True","25.00, 0.36, True","43.00, 0.47, True","40.00, 0.40, True","48.00, 0.38, True","38.00, 0.28, True","26.00, 0.21, True","29.00, 0.23, True","38.00, 0.24, True","40.00, 0.25, True","37.00, 0.24, True","38.00, 0.17, True","25.00, 0.10, True","25.00, 0.08, True",B,0.311
template_55,"41.00, 0.15, False","43.00, 0.31, False","42.00, 0.30, False","34.00, 0.26, False","46.00, 0.48, False","36.00, 0.50, False","47.00, 0.55, False","22.00, 0.57, False","33.00, 0.64, False","51.00, 0.70, False","40.00, 0.66, False","48.00, 0.69, False","19.00, 0.54, False","43.00, 0.75, False","13.00, 0.71, False","50.00, 0.84, False","36.00, 0.82, False","39.00, 0.91, False","47.00, 0.92, False","51.00, 0.92, False","34.00, 0.90, False","47.00, 1.00, False","48.00, 1.00, False","51.00, 1.00, False","45.00, 1.00, True",None,"38.00, 1.00, None","37.00, 1.00, None","32.00, 1.00, True","51.00, 1.00, True","31.00, 1.00, True","53.00, 0.92, True","37.00, 0.91, True","21.00, 0.77, True","45.00, 0.84, True","36.00, 0.82, True","43.00, 0.83, True","44.00, 0.75, True","37.00, 0.73, True","49.00, 0.77, True","23.00, 0.58, True","42.00, 0.53, True","44.00, 0.54, True","44.00, 0.48, True","33.00, 0.42, True","30.00, 0.34, True","17.00, 0.17, True","34.00, 0.26, True","41.00, 0.30, True","44.00, 0.31, True","33.00, 0.21, True","29.00, 0.19, True","26.00, 0.17, True","29.00, 0.12, True","45.00, 0.20, True","39.00, 0.15, True",A,0.311
template_9,"40.00, 0.15, False","43.00, 0.31, False","45.00, 0.32, False","17.00, 0.14, False","48.00, 0.49, False","16.00, 0.34, False","47.00, 0.55, False","40.00, 0.66, False","20.00, 0.55, False","44.00, 0.68, False","19.00, 0.54, False","48.00, 0.69, False","32.00, 0.63, False","41.00, 0.75, False","32.00, 0.81, False","42.00, 0.83, False","15.00, 0.73, False","25.00, 0.89, False","50.00, 0.92, False","44.00, 0.92, False","16.00, 0.86, False","48.00, 1.00, False","43.00, 1.00, False","45.00, 1.00, False","44.00, 1.00, True","38.00, 1.00, True",None,"12.00, 1.00, None","17.00, 1.00, True","44.00, 1.00, True","20.00, 1.00, True","44.00, 0.92, True","12.00, 0.85, True","30.00, 0.80, True","45.00, 0.84, True","11.00, 0.69, True","44.00, 0.83, True","45.00, 0.76, True","20.00, 0.65, True","49.00, 0.77, True","31.00, 0.63, True","46.00, 0.55, True","46.00, 0.55, True","43.00, 0.47, True","36.00, 0.43, True","29.00, 0.33, True","33.00, 0.30, True","30.00, 0.24, True","46.00, 0.32, True","43.00, 0.31, True","28.00, 0.18, True","33.00, 0.21, True","27.00, 0.18, True","30.00, 0.13, True","43.00, 0.19, True","36.00, 0.13, True",A,0.311
template_23,"42.00, 0.16, False","45.00, 0.32, False","46.00, 0.32, False","15.00, 0.12, False","50.00, 0.50, False","15.00, 0.32, False","45.00, 0.54, False","43.00, 0.68, False","19.00, 0.54, False","45.00, 0.68, False","15.00, 0.50, False","51.00, 0.70, False","35.00, 0.64, False","46.00, 0.76, False","34.00, 0.81, False","43.00, 0.83, False","14.00, 0.72, False","27.00, 0.89, False","51.00, 0.92, False","47.00, 0.92, False","18.00, 0.87, False","51.00, 1.00, False","48.00, 1.00, False","48.00, 1.00, False","47.00, 1.00, True","37.00, 1.00, True","12.00, 1.00, True",None,"17.00, 1.00, True","45.00, 1.00, True","19.00, 1.00, True","45.00, 0.92, True","13.00, 0.85, True","30.00, 0.80, True","48.00, 0.84, True","11.00, 0.69, True","43.00, 0.83, True","47.00, 0.76, True","25.00, 0.68, True","51.00, 0.77, True","30.00, 0.62, True","46.00, 0.55, True","48.00, 0.55, True","45.00, 0.48, True","39.00, 0.45, True","32.00, 0.35, True","31.00, 0.29, True","34.00, 0.26, True","47.00, 0.33, True","44.00, 0.31, True","33.00, 0.21, True","35.00, 0.22, True","30.00, 0.19, True","32.00, 0.14, True","45.00, 0.20, True","38.00, 0.14, True",A,0.311
template_11,"40.00, 0.13, False","42.00, 0.26, False","46.00, 0.28, False","19.00, 0.12, False","49.00, 0.44, False","21.00, 0.32, False","46.00, 0.48, False","35.00, 0.57, False","15.00, 0.41, False","42.00, 0.60, False","24.00, 0.50, False","46.00, 0.61, False","29.00, 0.53, False","44.00, 0.68, False","29.00, 0.70, False","43.00, 0.75, False","17.00, 0.63, False","26.00, 0.79, False","48.00, 0.84, False","45.00, 0.84, False","9.00, 0.66, False","45.00, 0.92, False","44.00, 0.92, False","43.00, 0.92, False","46.00, 1.00, False","32.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False",None,"45.00, 1.00, None","14.00, 1.00, None","47.00, 1.00, True","19.00, 1.00, True","29.00, 0.90, True","46.00, 0.92, True","20.00, 0.88, True","43.00, 0.92, True","46.00, 0.84, True","22.00, 0.77, True","48.00, 0.84, True","30.00, 0.71, True","46.00, 0.61, True","45.00, 0.61, True","44.00, 0.54, True","33.00, 0.48, True","29.00, 0.39, True","28.00, 0.32, True","34.00, 0.31, True","43.00, 0.36, True","43.00, 0.36, True","33.00, 0.25, True","30.00, 0.24, True","22.00, 0.18, True","30.00, 0.16, True","42.00, 0.22, True","35.00, 0.16, True",A,0.307
template_14,"16.00, 0.03, False","17.00, 0.10, False","35.00, 0.22, False","34.00, 0.22, False","38.00, 0.39, False","36.00, 0.43, False","19.00, 0.30, False","49.00, 0.62, False","40.00, 0.59, False","20.00, 0.46, False","40.00, 0.59, False","37.00, 0.58, False","45.00, 0.61, False","21.00, 0.56, False","47.00, 0.76, False","21.00, 0.66, False","40.00, 0.74, False","44.00, 0.83, False","37.00, 0.82, False","22.00, 0.77, False","43.00, 0.83, False","31.00, 0.90, False","26.00, 0.89, False","25.00, 0.89, False","28.00, 1.00, False","51.00, 1.00, False","44.00, 1.00, False","45.00, 1.00, False","45.00, 1.00, True",None,"41.00, 1.00, None","15.00, 1.00, True","40.00, 1.00, True","46.00, 0.92, True","24.00, 0.89, True","43.00, 0.92, True","29.00, 0.90, True","38.00, 0.82, True","45.00, 0.84, True","36.00, 0.82, True","49.00, 0.77, True","42.00, 0.60, True","30.00, 0.54, True","30.00, 0.46, True","42.00, 0.53, True","39.00, 0.45, True","47.00, 0.43, True","40.00, 0.34, True","30.00, 0.28, True","32.00, 0.30, True","36.00, 0.27, True","37.00, 0.28, True","40.00, 0.29, True","36.00, 0.19, True","30.00, 0.16, True","30.00, 0.13, True",B,0.307
template_25,"35.00, 0.11, False","37.00, 0.24, False","47.00, 0.29, False","16.00, 0.10, False","48.00, 0.44, False","20.00, 0.31, False","41.00, 0.46, False","35.00, 0.57, False","9.00, 0.31, False","40.00, 0.59, False","23.00, 0.49, False","49.00, 0.62, False","31.00, 0.54, False","41.00, 0.67, False","28.00, 0.70, False","41.00, 0.75, False","22.00, 0.67, False","23.00, 0.78, False","50.00, 0.84, False","41.00, 0.83, False","15.00, 0.73, False","48.00, 0.92, False","44.00, 0.92, False","42.00, 0.91, False","46.00, 1.00, False","31.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, False","14.00, 1.00, True","41.00, 1.00, True",None,"44.00, 1.00, True","20.00, 1.00, True","30.00, 0.90, True","44.00, 0.92, True","22.00, 0.88, True","39.00, 0.91, True","45.00, 0.84, True","25.00, 0.78, True","47.00, 0.84, True","33.00, 0.72, True","50.00, 0.63, True","44.00, 0.61, True","45.00, 0.54, True","29.00, 0.46, True","29.00, 0.39, True","27.00, 0.31, True","32.00, 0.30, True","41.00, 0.35, True","43.00, 0.36, True","29.00, 0.23, True","29.00, 0.23, True","20.00, 0.16, True","26.00, 0.14, True","41.00, 0.22, True","35.00, 0.16, True",A,0.307
template_0,"17.00, 0.02, False","20.00, 0.10, False","26.00, 0.14, False","39.00, 0.21, False","31.00, 0.29, False","38.00, 0.39, False","22.00, 0.27, False","51.00, 0.57, False","44.00, 0.54, False","26.00, 0.43, False","41.00, 0.53, False","35.00, 0.49, False","47.00, 0.55, False","20.00, 0.46, False","50.00, 0.70, False","22.00, 0.57, False","41.00, 0.67, False","43.00, 0.75, False","36.00, 0.73, False","23.00, 0.67, False","44.00, 0.75, False","30.00, 0.80, False","25.00, 0.78, False","25.00, 0.78, False","25.00, 0.89, False","53.00, 0.92, False","44.00, 0.92, False","45.00, 0.92, False","47.00, 1.00, False","15.00, 1.00, False","44.00, 1.00, False",None,"42.00, 1.00, None","47.00, 1.00, True","24.00, 1.00, True","43.00, 1.00, True","28.00, 1.00, True","39.00, 0.91, True","45.00, 0.92, True","36.00, 0.91, True","48.00, 0.84, True","37.00, 0.65, True","27.00, 0.60, True","30.00, 0.54, True","46.00, 0.61, True","46.00, 0.55, True","50.00, 0.50, True","41.00, 0.40, True","29.00, 0.33, True","29.00, 0.33, True","43.00, 0.36, True","40.00, 0.34, True","41.00, 0.35, True","39.00, 0.25, True","28.00, 0.18, True","30.00, 0.16, True",B,0.304
template_7,"37.00, 0.09, False","40.00, 0.21, False","44.00, 0.23, False","13.00, 0.05, False","49.00, 0.39, False","8.00, 0.11, False","41.00, 0.40, False","43.00, 0.53, False","16.00, 0.34, False","41.00, 0.53, False","15.00, 0.32, False","46.00, 0.55, False","37.00, 0.51, False","40.00, 0.59, False","37.00, 0.65, False","39.00, 0.66, False","11.00, 0.44, False","25.00, 0.68, False","47.00, 0.76, False","41.00, 0.75, False","14.00, 0.60, False","46.00, 0.84, False","41.00, 0.83, False","41.00, 0.83, False","41.00, 0.91, False","37.00, 0.91, False","12.00, 0.85, False","13.00, 0.85, False","19.00, 1.00, False","40.00, 1.00, False","20.00, 1.00, False","42.00, 1.00, True",None,"30.00, 1.00, True","44.00, 1.00, True","8.00, 1.00, True","41.00, 1.00, True","45.00, 0.92, True","22.00, 0.88, True","49.00, 0.92, True","31.00, 0.80, True","47.00, 0.69, True","47.00, 0.69, True","46.00, 0.61, True","35.00, 0.57, True","27.00, 0.44, True","33.00, 0.42, True","32.00, 0.35, True","47.00, 0.43, True","43.00, 0.41, True","30.00, 0.28, True","33.00, 0.30, True","27.00, 0.26, True","29.00, 0.19, True","41.00, 0.26, True","35.00, 0.19, True",A,0.304
template_49,"35.00, 0.07, False","38.00, 0.17, False","37.00, 0.17, False","25.00, 0.10, False","39.00, 0.29, False","23.00, 0.23, False","43.00, 0.36, False","25.00, 0.36, False","29.00, 0.39, False","45.00, 0.48, False","31.00, 0.40, False","43.00, 0.47, False","15.00, 0.26, False","38.00, 0.51, False","24.00, 0.50, False","40.00, 0.59, False","29.00, 0.53, False","34.00, 0.64, False","46.00, 0.68, False","44.00, 0.68, False","29.00, 0.61, False","44.00, 0.75, False","42.00, 0.75, False","42.00, 0.75, False","40.00, 0.83, False","21.00, 0.77, False","30.00, 0.80, False","30.00, 0.80, False","29.00, 0.90, False","46.00, 0.92, False","30.00, 0.90, False","47.00, 1.00, False","30.00, 1.00, False",None,"43.00, 1.00, None","31.00, 1.00, None","42.00, 1.00, None","44.00, 1.00, True","38.00, 1.00, True","47.00, 1.00, True","10.00, 0.83, True","39.00, 0.74, True","40.00, 0.74, True","39.00, 0.66, True","33.00, 0.64, True","29.00, 0.53, True","16.00, 0.34, True","32.00, 0.41, True","42.00, 0.47, True","38.00, 0.45, True","30.00, 0.34, True","29.00, 0.33, True","29.00, 0.33, True","27.00, 0.21, True","38.00, 0.28, True","31.00, 0.20, True",A,0.3
template_4,"9.00, 0.00, False","10.00, 0.02, False","22.00, 0.09, False","37.00, 0.17, False","27.00, 0.21, False","41.00, 0.35, False","18.00, 0.18, False","46.00, 0.48, False","44.00, 0.48, False","19.00, 0.30, False","43.00, 0.47, False","32.00, 0.41, False","43.00, 0.47, False","9.00, 0.23, False","44.00, 0.61, False","15.00, 0.41, False","41.00, 0.59, False","44.00, 0.68, False","32.00, 0.63, False","21.00, 0.56, False","42.00, 0.67, False","34.00, 0.72, False","20.00, 0.65, False","17.00, 0.63, False","14.00, 0.72, False","45.00, 0.84, False","45.00, 0.84, False","48.00, 0.84, False","46.00, 0.92, False","24.00, 0.89, False","44.00, 0.92, False","24.00, 1.00, False","44.00, 1.00, False","43.00, 1.00, True",None,"44.00, 1.00, None","22.00, 1.00, None","36.00, 1.00, True","48.00, 1.00, True","35.00, 1.00, True","47.00, 0.92, True","36.00, 0.73, True","28.00, 0.70, True","28.00, 0.61, True","44.00, 0.68, True","41.00, 0.59, True","47.00, 0.55, True","43.00, 0.47, True","27.00, 0.37, True","31.00, 0.40, True","41.00, 0.40, True","39.00, 0.39, True","40.00, 0.40, True","39.00, 0.29, True","30.00, 0.24, True","27.00, 0.18, True",B,0.3
template_5,"37.00, 0.08, False","41.00, 0.18, False","42.00, 0.19, False","11.00, 0.03, False","47.00, 0.33, False","9.00, 0.09, False","41.00, 0.35, False","45.00, 0.48, False","15.00, 0.26, False","41.00, 0.46, False","8.00, 0.15, False","47.00, 0.49, False","36.00, 0.43, False","39.00, 0.52, False","35.00, 0.57, False","38.00, 0.58, False","12.00, 0.36, False","24.00, 0.58, False","45.00, 0.68, False","41.00, 0.67, False","15.00, 0.50, False","45.00, 0.76, False","41.00, 0.75, False","41.00, 0.75, False","40.00, 0.83, False","36.00, 0.82, False","11.00, 0.69, False","11.00, 0.69, False","20.00, 0.88, False","43.00, 0.92, False","22.00, 0.88, False","43.00, 1.00, False","8.00, 1.00, False","31.00, 1.00, True","44.00, 1.00, True",None,"42.00, 1.00, None","46.00, 1.00, True","24.00, 1.00, True","48.00, 1.00, True","31.00, 0.90, True","46.00, 0.76, True","43.00, 0.75, True","42.00, 0.67, True","36.00, 0.65, True","29.00, 0.53, True","35.00, 0.49, True","29.00, 0.39, True","45.00, 0.48, True","42.00, 0.47, True","30.00, 0.34, True","32.00, 0.35, True","28.00, 0.32, True","30.00, 0.24, True","41.00, 0.30, True","33.00, 0.21, True",A,0.3
template_2,"16.00, 0.02, False","19.00, 0.07, False","25.00, 0.10, False","35.00, 0.16, False","29.00, 0.23, False","39.00, 0.34, False","12.00, 0.12, False","43.00, 0.47, False","42.00, 0.47, False","22.00, 0.33, False","41.00, 0.46, False","33.00, 0.42, False","43.00, 0.47, False","18.00, 0.36, False","42.00, 0.60, False","21.00, 0.47, False","39.00, 0.59, False","42.00, 0.67, False","28.00, 0.61, False","23.00, 0.58, False","40.00, 0.66, False","35.00, 0.73, False","20.00, 0.65, False","23.00, 0.67, False","20.00, 0.76, False","43.00, 0.83, False","44.00, 0.83, False","43.00, 0.83, False","43.00, 0.92, False","29.00, 0.90, False","39.00, 0.91, False","28.00, 1.00, False","41.00, 1.00, False","42.00, 1.00, True","22.00, 1.00, True","42.00, 1.00, True",None,"31.00, 1.00, True","46.00, 1.00, True","28.00, 1.00, True","42.00, 0.91, True","30.00, 0.71, True","27.00, 0.69, True","26.00, 0.60, True","41.00, 0.67, True","41.00, 0.59, True","44.00, 0.54, True","39.00, 0.45, True","27.00, 0.37, True","25.00, 0.36, True","37.00, 0.38, True","37.00, 0.38, True","39.00, 0.39, True","36.00, 0.27, True","24.00, 0.19, True","20.00, 0.13, True",B,0.3
template_52,"28.00, 0.04, False","30.00, 0.11, False","19.00, 0.05, False","40.00, 0.15, False","24.00, 0.16, False","41.00, 0.30, False","30.00, 0.24, False","43.00, 0.41, False","43.00, 0.41, False","28.00, 0.32, False","41.00, 0.40, False","16.00, 0.21, False","40.00, 0.40, False","32.00, 0.41, False","43.00, 0.53, False","32.00, 0.48, False","44.00, 0.54, False","46.00, 0.61, False","13.00, 0.38, False","27.00, 0.52, False","45.00, 0.61, False","25.00, 0.59, False","21.00, 0.56, False","28.00, 0.61, False","29.00, 0.70, False","44.00, 0.75, False","45.00, 0.76, False","47.00, 0.76, False","46.00, 0.84, False","38.00, 0.82, False","45.00, 0.84, False","39.00, 0.91, False","45.00, 0.92, False","44.00, 1.00, False","36.00, 1.00, False","46.00, 1.00, False","31.00, 1.00, False",None,"50.00, 1.00, None","29.00, 1.00, None","44.00, 1.00, True","26.00, 0.79, True","34.00, 0.81, True","28.00, 0.70, True","43.00, 0.75, True","39.00, 0.66, True","42.00, 0.60, True","38.00, 0.51, True","21.00, 0.39, True","21.00, 0.39, True","35.00, 0.43, True","39.00, 0.45, True","38.00, 0.45, True","29.00, 0.27, True","19.00, 0.19, True","17.00, 0.14, True",B,0.296
template_1,"37.00, 0.06, False","43.00, 0.16, False","46.00, 0.18, False","20.00, 0.06, False","49.00, 0.29, False","24.00, 0.19, False","46.00, 0.32, False","32.00, 0.35, False","23.00, 0.28, False","44.00, 0.42, False","27.00, 0.31, False","48.00, 0.44, False","35.00, 0.37, False","40.00, 0.46, False","33.00, 0.48, False","43.00, 0.53, False","24.00, 0.42, False","13.00, 0.38, False","50.00, 0.63, False","43.00, 0.60, False","21.00, 0.47, False","46.00, 0.68, False","43.00, 0.68, False","42.00, 0.67, False","45.00, 0.76, False","37.00, 0.73, False","20.00, 0.65, False","25.00, 0.68, False","22.00, 0.77, False","45.00, 0.84, False","25.00, 0.78, False","45.00, 0.92, False","22.00, 0.88, False","38.00, 1.00, False","48.00, 1.00, False","24.00, 1.00, False","46.00, 1.00, False","50.00, 1.00, True",None,"51.00, 1.00, None","42.00, 1.00, True","53.00, 0.85, True","52.00, 0.85, True","50.00, 0.77, True","38.00, 0.74, True","33.00, 0.64, True","37.00, 0.58, True","32.00, 0.48, True","46.00, 0.55, True","47.00, 0.55, True","34.00, 0.42, True","36.00, 0.43, True","30.00, 0.40, True","32.00, 0.30, True","45.00, 0.37, True","41.00, 0.30, True",A,0.296
template_28,"21.00, 0.02, False","25.00, 0.08, False","24.00, 0.08, False","39.00, 0.15, False","25.00, 0.16, False","44.00, 0.31, False","26.00, 0.21, False","48.00, 0.44, False","46.00, 0.43, False","25.00, 0.30, False","46.00, 0.43, False","31.00, 0.34, False","45.00, 0.42, False","24.00, 0.35, False","45.00, 0.54, False","26.00, 0.43, False","45.00, 0.54, False","49.00, 0.62, False","28.00, 0.53, False","26.00, 0.51, False","45.00, 0.61, False","28.00, 0.61, False","26.00, 0.60, False","29.00, 0.61, False","32.00, 0.72, False","49.00, 0.77, False","49.00, 0.77, False","51.00, 0.77, False","48.00, 0.84, False","36.00, 0.82, False","47.00, 0.84, False","36.00, 0.91, False","49.00, 0.92, False","47.00, 1.00, False","35.00, 1.00, False","48.00, 1.00, False","28.00, 1.00, False","29.00, 1.00, True","51.00, 1.00, True",None,"48.00, 1.00, True","30.00, 0.80, True","19.00, 0.76, True","15.00, 0.61, True","44.00, 0.75, True","40.00, 0.66, True","47.00, 0.62, True","37.00, 0.51, True","23.00, 0.41, True","17.00, 0.35, True","35.00, 0.43, True","36.00, 0.43, True","37.00, 0.44, True","33.00, 0.30, True","11.00, 0.11, True","17.00, 0.14, True",B,0.296
template_47,"41.00, 0.06, False","43.00, 0.14, False","38.00, 0.12, False","29.00, 0.08, False","40.00, 0.21, False","26.00, 0.17, False","44.00, 0.27, False","28.00, 0.27, False","31.00, 0.29, False","48.00, 0.38, False","27.00, 0.26, False","42.00, 0.35, False","20.00, 0.20, False","43.00, 0.41, False","27.00, 0.37, False","44.00, 0.48, False","30.00, 0.40, False","38.00, 0.51, False","44.00, 0.54, False","48.00, 0.55, False","30.00, 0.46, False","44.00, 0.61, False","43.00, 0.60, False","44.00, 0.61, False","43.00, 0.68, False","23.00, 0.58, False","31.00, 0.63, False","30.00, 0.62, False","30.00, 0.71, False","49.00, 0.77, False","33.00, 0.72, False","48.00, 0.84, False","31.00, 0.80, False","10.00, 0.83, False","47.00, 0.92, False","31.00, 0.90, False","42.00, 0.91, False","44.00, 1.00, False","42.00, 1.00, False","48.00, 1.00, False",None,"41.00, 0.91, True","44.00, 0.92, True","44.00, 0.83, True","37.00, 0.82, True","34.00, 0.72, True","23.00, 0.58, True","35.00, 0.57, True","45.00, 0.61, True","42.00, 0.60, True","31.00, 0.47, True","32.00, 0.48, True","32.00, 0.48, True","29.00, 0.33, True","40.00, 0.40, True","36.00, 0.32, True",A,0.293
template_44,"31.00, 0.02, False","31.00, 0.06, False","16.00, 0.02, False","46.00, 0.10, False","19.00, 0.05, False","46.00, 0.21, False","30.00, 0.13, False","41.00, 0.26, False","46.00, 0.28, False","34.00, 0.22, False","44.00, 0.27, False","18.00, 0.11, False","38.00, 0.24, False","33.00, 0.25, False","41.00, 0.35, False","32.00, 0.30, False","45.00, 0.37, False","53.00, 0.46, False","24.00, 0.29, False","31.00, 0.34, False","43.00, 0.41, False","24.00, 0.35, False","31.00, 0.40, False","35.00, 0.43, False","33.00, 0.48, False","42.00, 0.53, False","46.00, 0.55, False","46.00, 0.55, False","46.00, 0.61, False","42.00, 0.60, False","50.00, 0.63, False","37.00, 0.65, False","47.00, 0.69, False","39.00, 0.74, False","36.00, 0.73, False","46.00, 0.76, False","30.00, 0.71, False","26.00, 0.79, False","53.00, 0.85, False","30.00, 0.80, False","41.00, 0.91, False",None,"33.00, 1.00, None","31.00, 1.00, True","46.00, 1.00, True","44.00, 0.92, True","41.00, 0.83, True","46.00, 0.76, True","26.00, 0.69, True","26.00, 0.69, True","45.00, 0.68, True","43.00, 0.68, True","44.00, 0.68, True","40.00, 0.52, True","26.00, 0.43, True","27.00, 0.37, True",B,0.285
template_32,"17.00, 0.00, False","19.00, 0.02, False","21.00, 0.03, False","36.00, 0.07, False","21.00, 0.06, False","40.00, 0.18, False","23.00, 0.09, False","49.00, 0.29, False","43.00, 0.27, False","24.00, 0.16, False","41.00, 0.26, False","30.00, 0.19, False","45.00, 0.28, False","22.00, 0.18, False","44.00, 0.36, False","22.00, 0.22, False","43.00, 0.36, False","47.00, 0.43, False","28.00, 0.32, False","27.00, 0.31, False","43.00, 0.41, False","28.00, 0.38, False","28.00, 0.38, False","29.00, 0.39, False","28.00, 0.45, False","44.00, 0.54, False","46.00, 0.55, False","48.00, 0.55, False","45.00, 0.61, False","30.00, 0.54, False","44.00, 0.61, False","27.00, 0.60, False","47.00, 0.69, False","40.00, 0.74, False","28.00, 0.70, False","43.00, 0.75, False","27.00, 0.69, False","34.00, 0.81, False","52.00, 0.85, False","19.00, 0.76, False","44.00, 0.92, False","33.00, 1.00, True",None,"13.00, 1.00, True","42.00, 1.00, True","38.00, 0.91, True","45.00, 0.84, True","38.00, 0.74, True","21.00, 0.66, True","23.00, 0.67, True","36.00, 0.65, True","34.00, 0.64, True","35.00, 0.64, True","38.00, 0.51, True","18.00, 0.36, True","20.00, 0.31, True",B,0.285
