"statistic, pvalue, row is better than column",best set: template_2,template_4,template_8,template_10,template_3,template_6,template_17,template_16,template_12,template_13,template_5,template_7,template_11,template_9,template_39,template_24,template_30,template_47,template_50,template_22,template_52,template_25,template_33,template_53,template_41,template_38,template_36,template_51,template_55,template_31,template_37,template_26,template_23,template_49,template_40,template_0,template_1,template_29,template_46,template_18,template_54,template_27,template_35,template_28,template_21,template_32,template_19,template_48,template_14,template_45,template_34,template_42,template_43,template_44,template_15,template_20,group,accuracy
template_25,"34.00, 0.03, False","37.00, 0.06, False","39.00, 0.10, False","37.00, 0.11, False","28.00, 0.10, False","37.00, 0.17, False","32.00, 0.14, False","36.00, 0.16, False","45.00, 0.32, False","25.00, 0.25, False","27.00, 0.37, False","25.00, 0.43, False","22.00, 0.48, False","31.00, 0.80, False","34.00, 0.81, False","45.00, 0.92, False","55.00, 1.00, False","38.00, 1.00, False","52.00, 1.00, False","55.00, 1.00, True","49.00, 1.00, True",None,"40.00, 0.91, True","34.00, 0.90, True","46.00, 0.84, True","57.00, 0.85, True","54.00, 0.78, True","34.00, 0.64, True","39.00, 0.66, True","42.00, 0.67, True","36.00, 0.43, True","44.00, 0.42, True","30.00, 0.28, True","37.00, 0.20, True","55.00, 0.21, True","53.00, 0.17, True","35.00, 0.09, True","33.00, 0.08, True","51.00, 0.14, True","48.00, 0.13, True","55.00, 0.13, True","20.00, 0.02, True","39.00, 0.04, True","52.00, 0.06, True","30.00, 0.02, True","47.00, 0.03, True","30.00, 0.01, True","53.00, 0.04, True","49.00, 0.02, True","37.00, 0.00, True","41.00, 0.00, True","51.00, 0.00, True","36.00, 0.00, True","50.00, 0.00, True","26.00, 0.00, True","41.00, 0.00, True",B,0.734
template_33,"47.00, 0.04, False","45.00, 0.06, False","47.00, 0.09, False","50.00, 0.12, False","23.00, 0.04, False","44.00, 0.14, False","32.00, 0.09, False","45.00, 0.14, False","49.00, 0.25, False","34.00, 0.22, False","27.00, 0.26, False","30.00, 0.34, False","37.00, 0.44, False","39.00, 0.66, False","31.00, 0.63, False","58.00, 0.78, False","57.00, 0.85, False","32.00, 0.81, False","61.00, 0.86, False","58.00, 0.93, False","58.00, 0.93, False","40.00, 0.91, False",None,"51.00, 1.00, None","39.00, 1.00, True","62.00, 1.00, True","56.00, 0.93, True","40.00, 0.83, True","48.00, 0.84, True","36.00, 0.82, True","28.00, 0.53, True","58.00, 0.59, True","36.00, 0.43, True","35.00, 0.27, True","59.00, 0.29, True","59.00, 0.26, True","41.00, 0.15, True","23.00, 0.07, True","54.00, 0.21, True","55.00, 0.21, True","54.00, 0.18, True","31.00, 0.07, True","18.00, 0.01, True","52.00, 0.09, True","34.00, 0.03, True","48.00, 0.05, True","26.00, 0.01, True","59.00, 0.06, True","52.00, 0.03, True","33.00, 0.00, True","43.00, 0.00, True","56.00, 0.01, True","40.00, 0.00, True","54.00, 0.00, True","34.00, 0.00, True","52.00, 0.00, True",B,0.73
template_53,"39.00, 0.03, False","45.00, 0.06, False","47.00, 0.09, False","42.00, 0.09, False","31.00, 0.07, False","43.00, 0.14, False","39.00, 0.12, False","45.00, 0.14, False","50.00, 0.26, False","28.00, 0.18, False","37.00, 0.33, False","37.00, 0.38, False","24.00, 0.35, False","36.00, 0.65, False","36.00, 0.65, False","49.00, 0.77, False","57.00, 0.85, False","35.00, 0.82, False","50.00, 0.84, False","57.00, 0.93, False","49.00, 0.92, False","34.00, 0.90, False","51.00, 1.00, True",None,"53.00, 1.00, True","61.00, 1.00, True","58.00, 0.93, True","31.00, 0.80, True","31.00, 0.80, True","45.00, 0.84, True","41.00, 0.59, True","53.00, 0.57, True","43.00, 0.47, True","40.00, 0.29, True","54.00, 0.28, True","58.00, 0.25, True","36.00, 0.13, True","42.00, 0.16, True","55.00, 0.21, True","56.00, 0.21, True","54.00, 0.18, True","34.00, 0.08, True","49.00, 0.10, True","57.00, 0.10, True","43.00, 0.05, True","51.00, 0.06, True","42.00, 0.04, True","55.00, 0.06, True","53.00, 0.03, True","36.00, 0.01, True","47.00, 0.00, True","52.00, 0.00, True","31.00, 0.00, True","54.00, 0.00, True","36.00, 0.00, True","50.00, 0.00, True",B,0.73
template_41,"42.00, 0.03, False","46.00, 0.05, False","45.00, 0.07, False","46.00, 0.09, False","37.00, 0.08, False","42.00, 0.11, False","41.00, 0.11, False","44.00, 0.12, False","50.00, 0.22, False","30.00, 0.16, False","37.00, 0.28, False","36.00, 0.32, False","39.00, 0.39, False","41.00, 0.59, False","31.00, 0.54, False","59.00, 0.72, False","57.00, 0.78, False","46.00, 0.76, False","59.00, 0.79, False","59.00, 0.86, False","54.00, 0.85, False","46.00, 0.84, False","39.00, 1.00, False","53.00, 1.00, False",None,"60.00, 1.00, None","55.00, 1.00, True","50.00, 0.92, True","46.00, 0.92, True","46.00, 0.92, True","37.00, 0.65, True","59.00, 0.65, True","48.00, 0.55, True","44.00, 0.36, True","54.00, 0.32, True","59.00, 0.29, True","42.00, 0.19, True","35.00, 0.16, True","61.00, 0.26, True","61.00, 0.26, True","52.00, 0.20, True","33.00, 0.10, True","33.00, 0.06, True","59.00, 0.12, True","37.00, 0.05, True","52.00, 0.07, True","42.00, 0.05, True","59.00, 0.08, True","59.00, 0.04, True","43.00, 0.01, True","49.00, 0.01, True","59.00, 0.01, True","44.00, 0.00, True","51.00, 0.00, True","42.00, 0.00, True","56.00, 0.00, True",B,0.728
template_38,"31.00, 0.01, False","26.00, 0.01, False","26.00, 0.02, False","26.00, 0.03, False","45.00, 0.10, False","28.00, 0.06, False","51.00, 0.14, False","39.00, 0.10, False","25.00, 0.10, False","49.00, 0.25, False","48.00, 0.33, False","52.00, 0.40, False","49.00, 0.44, False","56.00, 0.65, False","51.00, 0.63, False","33.00, 0.64, False","41.00, 0.75, False","60.00, 0.79, False","39.00, 0.74, False","42.00, 0.83, False","33.00, 0.81, False","57.00, 0.85, False","62.00, 1.00, False","61.00, 1.00, False","60.00, 1.00, True",None,"35.00, 1.00, True","58.00, 0.93, True","62.00, 0.93, True","63.00, 0.93, True","53.00, 0.70, True","43.00, 0.60, True","66.00, 0.61, True","61.00, 0.43, True","22.00, 0.14, True","44.00, 0.23, True","54.00, 0.24, True","59.00, 0.26, True","36.00, 0.16, True","43.00, 0.19, True","37.00, 0.14, True","59.00, 0.19, True","54.00, 0.13, True","37.00, 0.06, True","58.00, 0.10, True","28.00, 0.02, True","57.00, 0.08, True","36.00, 0.03, True","48.00, 0.03, True","56.00, 0.02, True","23.00, 0.00, True","42.00, 0.00, True","56.00, 0.01, True","38.00, 0.00, True","51.00, 0.00, True","39.00, 0.00, True",B,0.728
template_36,"28.00, 0.01, False","26.00, 0.01, False","22.00, 0.01, False","32.00, 0.04, False","47.00, 0.09, False","26.00, 0.04, False","53.00, 0.13, False","28.00, 0.05, False","27.00, 0.09, False","46.00, 0.21, False","53.00, 0.31, False","54.00, 0.36, False","48.00, 0.38, False","57.00, 0.59, False","48.00, 0.55, False","36.00, 0.57, False","31.00, 0.63, False","50.00, 0.70, False","34.00, 0.64, False","37.00, 0.73, False","37.00, 0.73, False","54.00, 0.78, False","56.00, 0.93, False","58.00, 0.93, False","55.00, 1.00, False","35.00, 1.00, False",None,"53.00, 1.00, True","59.00, 1.00, True","59.00, 1.00, True","46.00, 0.76, True","40.00, 0.66, True","66.00, 0.67, True","55.00, 0.46, True","32.00, 0.25, True","52.00, 0.31, True","53.00, 0.27, True","53.00, 0.27, True","39.00, 0.21, True","41.00, 0.22, True","37.00, 0.17, True","49.00, 0.19, True","47.00, 0.13, True","32.00, 0.06, True","60.00, 0.13, True","24.00, 0.02, True","55.00, 0.10, True","34.00, 0.03, True","46.00, 0.03, True","54.00, 0.02, True","23.00, 0.00, True","47.00, 0.01, True","54.00, 0.01, True","37.00, 0.00, True","47.00, 0.00, True","34.00, 0.00, True",B,0.727
template_51,"37.00, 0.01, False","37.00, 0.02, False","39.00, 0.04, False","40.00, 0.05, False","23.00, 0.02, False","40.00, 0.07, False","26.00, 0.03, False","42.00, 0.08, False","40.00, 0.13, False","31.00, 0.11, False","27.00, 0.14, False","26.00, 0.17, False","26.00, 0.21, False","24.00, 0.35, False","35.00, 0.43, False","50.00, 0.56, False","50.00, 0.63, False","21.00, 0.47, False","48.00, 0.62, False","51.00, 0.70, False","45.00, 0.68, False","34.00, 0.64, False","40.00, 0.83, False","31.00, 0.80, False","50.00, 0.92, False","58.00, 0.93, False","53.00, 1.00, False",None,"36.00, 1.00, None","36.00, 1.00, None","33.00, 0.81, True","53.00, 0.78, True","36.00, 0.65, True","26.00, 0.37, True","57.00, 0.42, True","53.00, 0.36, True","37.00, 0.24, True","34.00, 0.22, True","52.00, 0.31, True","55.00, 0.32, True","51.00, 0.26, True","29.00, 0.12, True","43.00, 0.14, True","55.00, 0.16, True","35.00, 0.07, True","46.00, 0.09, True","34.00, 0.05, True","51.00, 0.08, True","48.00, 0.04, True","25.00, 0.00, True","48.00, 0.01, True","47.00, 0.01, True","28.00, 0.00, True","50.00, 0.01, True","37.00, 0.00, True","48.00, 0.00, True",B,0.725
template_55,"43.00, 0.02, False","44.00, 0.03, False","46.00, 0.05, False","44.00, 0.05, False","35.00, 0.04, False","44.00, 0.08, False","40.00, 0.07, False","45.00, 0.08, False","52.00, 0.17, False","26.00, 0.09, False","35.00, 0.19, False","34.00, 0.22, False","28.00, 0.22, False","39.00, 0.45, False","43.00, 0.47, False","52.00, 0.57, False","57.00, 0.65, False","28.00, 0.53, False","52.00, 0.63, False","57.00, 0.71, False","50.00, 0.70, False","39.00, 0.66, False","48.00, 0.84, False","31.00, 0.80, False","46.00, 0.92, False","62.00, 0.93, False","59.00, 1.00, False","36.00, 1.00, True",None,"48.00, 1.00, None","48.00, 0.84, True","57.00, 0.78, True","49.00, 0.69, True","39.00, 0.45, True","61.00, 0.43, True","60.00, 0.38, True","41.00, 0.26, True","41.00, 0.26, True","57.00, 0.33, True","61.00, 0.34, True","51.00, 0.26, True","36.00, 0.16, True","50.00, 0.16, True","62.00, 0.18, True","42.00, 0.09, True","50.00, 0.10, True","41.00, 0.07, True","56.00, 0.10, True","59.00, 0.06, True","35.00, 0.01, True","53.00, 0.01, True","56.00, 0.01, True","34.00, 0.00, True","56.00, 0.01, True","37.00, 0.00, True","53.00, 0.00, True",B,0.725
template_31,"42.00, 0.02, False","42.00, 0.03, False","43.00, 0.04, False","43.00, 0.05, False","17.00, 0.01, False","46.00, 0.09, False","22.00, 0.02, False","42.00, 0.08, False","47.00, 0.15, False","34.00, 0.12, False","30.00, 0.16, False","29.00, 0.19, False","33.00, 0.25, False","31.00, 0.40, False","34.00, 0.42, False","52.00, 0.57, False","52.00, 0.63, False","36.00, 0.57, False","52.00, 0.63, False","57.00, 0.71, False","53.00, 0.70, False","42.00, 0.67, False","36.00, 0.82, False","45.00, 0.84, False","46.00, 0.92, False","63.00, 0.93, False","59.00, 1.00, False","36.00, 1.00, True","48.00, 1.00, True",None,"31.00, 0.80, True","58.00, 0.78, True","38.00, 0.66, True","40.00, 0.46, True","61.00, 0.43, True","58.00, 0.37, True","42.00, 0.26, True","32.00, 0.21, True","57.00, 0.33, True","58.00, 0.33, True","57.00, 0.29, True","40.00, 0.18, True","37.00, 0.11, True","53.00, 0.15, True","37.00, 0.08, True","49.00, 0.10, True","32.00, 0.05, True","60.00, 0.11, True","53.00, 0.05, True","23.00, 0.00, True","51.00, 0.01, True","56.00, 0.01, True","42.00, 0.00, True","53.00, 0.01, True","46.00, 0.00, True","52.00, 0.00, True",B,0.725
template_37,"39.00, 0.01, False","40.00, 0.01, False","39.00, 0.02, False","43.00, 0.03, False","19.00, 0.00, False","38.00, 0.03, False","29.00, 0.02, False","39.00, 0.04, False","41.00, 0.07, False","32.00, 0.06, False","28.00, 0.08, False","27.00, 0.09, False","33.00, 0.15, False","26.00, 0.21, False","24.00, 0.19, False","48.00, 0.38, False","51.00, 0.45, False","35.00, 0.37, False","50.00, 0.44, False","54.00, 0.52, False","48.00, 0.49, False","36.00, 0.43, False","28.00, 0.53, False","41.00, 0.59, False","37.00, 0.65, False","53.00, 0.70, False","46.00, 0.76, False","33.00, 0.81, False","48.00, 0.84, False","31.00, 0.80, False",None,"58.00, 1.00, True","36.00, 0.91, True","40.00, 0.66, True","56.00, 0.58, True","61.00, 0.54, True","45.00, 0.42, True","29.00, 0.33, True","59.00, 0.48, True","57.00, 0.47, True","55.00, 0.41, True","33.00, 0.25, True","29.00, 0.15, True","56.00, 0.25, True","38.00, 0.14, True","52.00, 0.17, True","32.00, 0.09, True","59.00, 0.17, True","53.00, 0.09, True","33.00, 0.02, True","44.00, 0.01, True","57.00, 0.02, True","43.00, 0.01, True","56.00, 0.01, True","41.00, 0.00, True","54.00, 0.01, True",B,0.719
template_26,"25.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","26.00, 0.01, False","47.00, 0.03, False","26.00, 0.01, False","48.00, 0.04, False","30.00, 0.02, False","24.00, 0.02, False","47.00, 0.09, False","47.00, 0.13, False","46.00, 0.15, False","48.00, 0.18, False","51.00, 0.30, False","55.00, 0.32, False","29.00, 0.23, False","39.00, 0.34, False","49.00, 0.39, False","37.00, 0.33, False","30.00, 0.34, False","38.00, 0.39, False","44.00, 0.42, False","58.00, 0.59, False","53.00, 0.57, False","59.00, 0.65, False","43.00, 0.60, False","40.00, 0.66, False","53.00, 0.78, False","57.00, 0.78, False","58.00, 0.78, False","58.00, 1.00, False",None,"58.00, 1.00, True","62.00, 0.79, True","39.00, 0.59, True","55.00, 0.58, True","58.00, 0.53, True","51.00, 0.50, True","42.00, 0.47, True","35.00, 0.43, True","42.00, 0.41, True","53.00, 0.40, True","56.00, 0.32, True","37.00, 0.20, True","51.00, 0.23, True","39.00, 0.15, True","49.00, 0.19, True","42.00, 0.13, True","46.00, 0.09, True","54.00, 0.07, True","36.00, 0.01, True","50.00, 0.02, True","54.00, 0.02, True","46.00, 0.01, True","50.00, 0.01, True","26.00, 0.00, True",B,0.717
template_23,"44.00, 0.01, False","44.00, 0.01, False","46.00, 0.02, False","46.00, 0.02, False","24.00, 0.00, False","45.00, 0.03, False","26.00, 0.01, False","47.00, 0.03, False","53.00, 0.08, False","37.00, 0.05, False","27.00, 0.04, False","24.00, 0.05, False","35.00, 0.11, False","23.00, 0.12, False","40.00, 0.21, False","52.00, 0.31, False","63.00, 0.39, False","36.00, 0.27, False","59.00, 0.38, False","52.00, 0.40, False","59.00, 0.43, False","30.00, 0.28, False","36.00, 0.43, False","43.00, 0.47, False","48.00, 0.55, False","66.00, 0.61, False","66.00, 0.67, False","36.00, 0.65, False","49.00, 0.69, False","38.00, 0.66, False","36.00, 0.91, False","58.00, 1.00, False",None,"42.00, 0.83, True","66.00, 0.73, True","62.00, 0.66, True","50.00, 0.56, True","33.00, 0.48, True","62.00, 0.60, True","58.00, 0.59, True","66.00, 0.55, True","29.00, 0.33, True","39.00, 0.29, True","61.00, 0.34, True","29.00, 0.15, True","59.00, 0.26, True","27.00, 0.11, True","63.00, 0.24, True","57.00, 0.14, True","42.00, 0.05, True","54.00, 0.04, True","60.00, 0.04, True","50.00, 0.02, True","60.00, 0.03, True","34.00, 0.00, True","50.00, 0.01, True",B,0.716
template_49,"41.00, 0.00, False","38.00, 0.00, False","43.00, 0.01, False","46.00, 0.01, False","24.00, 0.00, False","39.00, 0.01, False","32.00, 0.01, False","45.00, 0.02, False","48.00, 0.04, False","31.00, 0.02, False","26.00, 0.02, False","22.00, 0.02, False","35.00, 0.06, False","33.00, 0.10, False","38.00, 0.12, False","54.00, 0.21, False","54.00, 0.24, False","14.00, 0.04, False","48.00, 0.21, False","53.00, 0.27, False","50.00, 0.26, False","37.00, 0.20, False","35.00, 0.27, False","40.00, 0.29, False","44.00, 0.36, False","61.00, 0.43, False","55.00, 0.46, False","26.00, 0.37, False","39.00, 0.45, False","40.00, 0.46, False","40.00, 0.66, False","62.00, 0.79, False","42.00, 0.83, False",None,"64.00, 0.93, True","63.00, 0.86, True","51.00, 0.77, True","35.00, 0.73, True","56.00, 0.78, True","59.00, 0.79, True","51.00, 0.70, True","38.00, 0.58, True","43.00, 0.47, True","55.00, 0.46, True","35.00, 0.31, True","53.00, 0.36, True","34.00, 0.26, True","54.00, 0.32, True","59.00, 0.22, True","34.00, 0.07, True","53.00, 0.06, True","54.00, 0.05, True","38.00, 0.02, True","59.00, 0.04, True","42.00, 0.02, True","55.00, 0.03, True",B,0.71
template_40,"30.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","44.00, 0.01, False","30.00, 0.00, False","48.00, 0.01, False","34.00, 0.00, False","25.00, 0.00, False","47.00, 0.03, False","49.00, 0.05, False","51.00, 0.06, False","45.00, 0.06, False","52.00, 0.12, False","46.00, 0.10, False","35.00, 0.09, False","39.00, 0.12, False","54.00, 0.18, False","39.00, 0.12, False","42.00, 0.16, False","37.00, 0.14, False","55.00, 0.21, False","59.00, 0.29, False","54.00, 0.28, False","54.00, 0.32, False","22.00, 0.14, False","32.00, 0.25, False","57.00, 0.42, False","61.00, 0.43, False","61.00, 0.43, False","56.00, 0.58, False","39.00, 0.59, False","66.00, 0.73, False","64.00, 0.93, False",None,"58.00, 1.00, True","63.00, 0.93, True","65.00, 0.93, True","48.00, 0.92, True","55.00, 0.92, True","45.00, 0.84, True","62.00, 0.79, True","63.00, 0.66, True","38.00, 0.51, True","63.00, 0.55, True","31.00, 0.34, True","65.00, 0.50, True","49.00, 0.39, True","58.00, 0.29, True","63.00, 0.21, True","33.00, 0.04, True","55.00, 0.08, True","62.00, 0.08, True","47.00, 0.04, True","59.00, 0.05, True","47.00, 0.03, True",B,0.706
template_0,"29.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","38.00, 0.00, False","29.00, 0.00, False","41.00, 0.01, False","39.00, 0.01, False","32.00, 0.01, False","45.00, 0.02, False","43.00, 0.03, False","49.00, 0.05, False","45.00, 0.05, False","49.00, 0.10, False","55.00, 0.11, False","42.00, 0.09, False","49.00, 0.14, False","54.00, 0.15, False","43.00, 0.11, False","50.00, 0.16, False","43.00, 0.14, False","53.00, 0.17, False","59.00, 0.26, False","58.00, 0.25, False","59.00, 0.29, False","44.00, 0.23, False","52.00, 0.31, False","53.00, 0.36, False","60.00, 0.38, False","58.00, 0.37, False","61.00, 0.54, False","55.00, 0.58, False","62.00, 0.66, False","63.00, 0.86, False","58.00, 1.00, False",None,"48.00, 1.00, True","69.00, 1.00, True","58.00, 1.00, True","57.00, 1.00, True","55.00, 0.92, True","65.00, 0.86, True","71.00, 0.74, True","58.00, 0.65, True","66.00, 0.61, True","57.00, 0.53, True","62.00, 0.54, True","51.00, 0.45, True","23.00, 0.15, True","56.00, 0.21, True","55.00, 0.11, True","32.00, 0.04, True","55.00, 0.08, True","48.00, 0.05, True","46.00, 0.04, True","52.00, 0.04, True",B,0.705
template_1,"30.00, 0.00, False","37.00, 0.00, False","35.00, 0.00, False","36.00, 0.00, False","21.00, 0.00, False","38.00, 0.00, False","32.00, 0.00, False","36.00, 0.00, False","40.00, 0.01, False","21.00, 0.00, False","25.00, 0.01, False","30.00, 0.01, False","24.00, 0.01, False","33.00, 0.04, False","34.00, 0.04, False","46.00, 0.09, False","48.00, 0.11, False","40.00, 0.09, False","48.00, 0.11, False","53.00, 0.15, False","48.00, 0.13, False","35.00, 0.09, False","41.00, 0.15, False","36.00, 0.13, False","42.00, 0.19, False","54.00, 0.24, False","53.00, 0.27, False","37.00, 0.24, False","41.00, 0.26, False","42.00, 0.26, False","45.00, 0.42, False","58.00, 0.53, False","50.00, 0.56, False","51.00, 0.77, False","63.00, 0.93, False","48.00, 1.00, False",None,"51.00, 1.00, None","66.00, 1.00, None","65.00, 1.00, None","63.00, 1.00, True","50.00, 0.92, True","59.00, 0.79, True","70.00, 0.74, True","55.00, 0.64, True","60.00, 0.59, True","48.00, 0.55, True","67.00, 0.56, True","54.00, 0.36, True","50.00, 0.22, True","61.00, 0.15, True","52.00, 0.10, True","28.00, 0.03, True","59.00, 0.09, True","21.00, 0.01, True","59.00, 0.06, True",B,0.703
template_29,"39.00, 0.00, False","40.00, 0.00, False","42.00, 0.00, False","44.00, 0.00, False","19.00, 0.00, False","37.00, 0.00, False","21.00, 0.00, False","39.00, 0.00, False","45.00, 0.01, False","29.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","34.00, 0.02, False","30.00, 0.03, False","27.00, 0.03, False","51.00, 0.10, False","50.00, 0.12, False","25.00, 0.04, False","52.00, 0.12, False","48.00, 0.13, False","54.00, 0.15, False","33.00, 0.08, False","23.00, 0.07, False","42.00, 0.16, False","35.00, 0.16, False","59.00, 0.26, False","53.00, 0.27, False","34.00, 0.22, False","41.00, 0.26, False","32.00, 0.21, False","29.00, 0.33, False","51.00, 0.50, False","33.00, 0.48, False","35.00, 0.73, False","65.00, 0.93, False","69.00, 1.00, False","51.00, 1.00, True",None,"67.00, 1.00, None","60.00, 1.00, None","65.00, 1.00, True","35.00, 0.91, True","32.00, 0.72, True","58.00, 0.72, True","31.00, 0.54, True","57.00, 0.59, True","29.00, 0.46, True","65.00, 0.55, True","58.00, 0.37, True","42.00, 0.19, True","55.00, 0.13, True","69.00, 0.15, True","49.00, 0.08, True","61.00, 0.09, True","42.00, 0.04, True","52.00, 0.05, True",B,0.703
template_46,"27.00, 0.00, False","17.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","43.00, 0.00, False","22.00, 0.00, False","49.00, 0.01, False","32.00, 0.00, False","23.00, 0.00, False","47.00, 0.02, False","43.00, 0.02, False","44.00, 0.03, False","48.00, 0.04, False","51.00, 0.08, False","49.00, 0.08, False","34.00, 0.05, False","36.00, 0.07, False","40.00, 0.09, False","28.00, 0.05, False","36.00, 0.09, False","26.00, 0.05, False","51.00, 0.14, False","54.00, 0.21, False","55.00, 0.21, False","61.00, 0.26, False","36.00, 0.16, False","39.00, 0.21, False","52.00, 0.31, False","57.00, 0.33, False","57.00, 0.33, False","59.00, 0.48, False","42.00, 0.47, False","62.00, 0.60, False","56.00, 0.78, False","48.00, 0.92, False","58.00, 1.00, False","66.00, 1.00, True","67.00, 1.00, True",None,"41.00, 1.00, None","44.00, 1.00, True","62.00, 0.93, True","63.00, 0.79, True","45.00, 0.68, True","59.00, 0.65, True","42.00, 0.53, True","58.00, 0.59, True","25.00, 0.36, True","54.00, 0.36, True","60.00, 0.26, True","38.00, 0.08, True","45.00, 0.08, True","66.00, 0.12, True","39.00, 0.04, True","62.00, 0.08, True","39.00, 0.03, True",C,0.703
template_18,"26.00, 0.00, False","21.00, 0.00, False","27.00, 0.00, False","32.00, 0.00, False","47.00, 0.01, False","20.00, 0.00, False","51.00, 0.01, False","29.00, 0.00, False","29.00, 0.00, False","49.00, 0.02, False","46.00, 0.03, False","48.00, 0.04, False","52.00, 0.05, False","57.00, 0.10, False","55.00, 0.10, False","35.00, 0.06, False","42.00, 0.09, False","47.00, 0.11, False","32.00, 0.06, False","25.00, 0.05, False","43.00, 0.11, False","48.00, 0.13, False","55.00, 0.21, False","56.00, 0.21, False","61.00, 0.26, False","43.00, 0.19, False","41.00, 0.22, False","55.00, 0.32, False","61.00, 0.34, False","58.00, 0.33, False","57.00, 0.47, False","35.00, 0.43, False","58.00, 0.59, False","59.00, 0.79, False","55.00, 0.92, False","57.00, 1.00, False","65.00, 1.00, True","60.00, 1.00, True","41.00, 1.00, True",None,"55.00, 1.00, True","59.00, 0.93, True","64.00, 0.79, True","49.00, 0.69, True","56.00, 0.65, True","42.00, 0.53, True","54.00, 0.58, True","39.00, 0.45, True","46.00, 0.32, True","62.00, 0.27, True","41.00, 0.09, True","54.00, 0.11, True","66.00, 0.12, True","52.00, 0.07, True","55.00, 0.07, True","21.00, 0.01, True",B,0.703
template_54,"32.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","47.00, 0.00, False","29.00, 0.00, False","49.00, 0.01, False","37.00, 0.00, False","26.00, 0.00, False","42.00, 0.01, False","46.00, 0.02, False","46.00, 0.03, False","47.00, 0.03, False","52.00, 0.07, False","48.00, 0.06, False","35.00, 0.04, False","42.00, 0.08, False","43.00, 0.08, False","30.00, 0.04, False","41.00, 0.09, False","21.00, 0.03, False","55.00, 0.13, False","54.00, 0.18, False","54.00, 0.18, False","52.00, 0.20, False","37.00, 0.14, False","37.00, 0.17, False","51.00, 0.26, False","51.00, 0.26, False","57.00, 0.29, False","55.00, 0.41, False","42.00, 0.41, False","66.00, 0.55, False","51.00, 0.70, False","45.00, 0.84, False","55.00, 0.92, False","63.00, 1.00, False","65.00, 1.00, False","44.00, 1.00, False","55.00, 1.00, False",None,"61.00, 1.00, True","64.00, 0.86, True","48.00, 0.76, True","67.00, 0.73, True","45.00, 0.61, True","63.00, 0.66, True","39.00, 0.52, True","59.00, 0.43, True","59.00, 0.29, True","39.00, 0.10, True","41.00, 0.09, True","60.00, 0.13, True","43.00, 0.06, True","56.00, 0.08, True","50.00, 0.06, True",C,0.701
template_27,"39.00, 0.00, False","34.00, 0.00, False","37.00, 0.00, False","40.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","37.00, 0.00, False","43.00, 0.01, False","19.00, 0.00, False","27.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","28.00, 0.02, False","26.00, 0.01, False","50.00, 0.07, False","51.00, 0.08, False","26.00, 0.02, False","50.00, 0.08, False","48.00, 0.09, False","46.00, 0.09, False","20.00, 0.02, False","31.00, 0.07, False","34.00, 0.08, False","33.00, 0.10, False","59.00, 0.19, False","49.00, 0.19, False","29.00, 0.12, False","36.00, 0.16, False","40.00, 0.18, False","33.00, 0.25, False","53.00, 0.40, False","29.00, 0.33, False","38.00, 0.58, False","62.00, 0.79, False","65.00, 0.86, False","50.00, 0.92, False","35.00, 0.91, False","62.00, 0.93, False","59.00, 0.93, False","61.00, 1.00, False",None,"41.00, 0.91, True","63.00, 0.86, True","32.00, 0.72, True","61.00, 0.72, True","33.00, 0.64, True","63.00, 0.66, True","63.00, 0.49, True","49.00, 0.29, True","55.00, 0.18, True","64.00, 0.18, True","49.00, 0.11, True","61.00, 0.13, True","36.00, 0.05, True","58.00, 0.09, True",B,0.699
template_35,"43.00, 0.00, False","40.00, 0.00, False","42.00, 0.00, False","49.00, 0.00, False","26.00, 0.00, False","40.00, 0.00, False","30.00, 0.00, False","40.00, 0.00, False","47.00, 0.01, False","35.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","36.00, 0.01, False","34.00, 0.02, False","26.00, 0.01, False","54.00, 0.05, False","49.00, 0.05, False","31.00, 0.02, False","52.00, 0.06, False","49.00, 0.07, False","52.00, 0.07, False","39.00, 0.04, False","18.00, 0.01, False","49.00, 0.10, False","33.00, 0.06, False","54.00, 0.13, False","47.00, 0.13, False","43.00, 0.14, False","50.00, 0.16, False","37.00, 0.11, False","29.00, 0.15, False","56.00, 0.32, False","39.00, 0.29, False","43.00, 0.47, False","63.00, 0.66, False","71.00, 0.74, False","59.00, 0.79, False","32.00, 0.72, False","63.00, 0.79, False","64.00, 0.79, False","64.00, 0.86, False","41.00, 0.91, False",None,"56.00, 1.00, True","44.00, 0.92, True","55.00, 0.85, True","39.00, 0.82, True","69.00, 0.80, True","64.00, 0.61, True","49.00, 0.39, True","51.00, 0.23, True","67.00, 0.25, True","58.00, 0.19, True","66.00, 0.19, True","53.00, 0.13, True","59.00, 0.12, True",C,0.695
