"statistic, pvalue, row is better than column",best set: template_18,template_22,template_2,template_26,template_20,template_24,template_4,template_8,template_36,template_6,template_16,template_10,template_12,template_50,template_14,template_38,template_30,template_54,template_44,template_48,template_52,template_0,template_28,template_42,template_46,template_40,template_21,template_5,template_19,template_17,template_32,template_27,template_51,template_7,template_34,template_49,template_13,template_25,template_9,template_45,template_47,template_3,template_1,template_15,template_55,template_23,template_11,template_31,template_53,template_33,template_43,template_37,template_29,template_35,template_41,template_39,group,accuracy
template_0,"11.00, 0.01, False","11.00, 0.01, False","12.00, 0.02, False","14.00, 0.04, False","12.00, 0.07, False","14.00, 0.08, False","10.00, 0.07, False","12.00, 0.12, False","22.00, 0.22, False","13.00, 0.18, False","15.00, 0.20, False","17.00, 0.35, False","18.00, 0.36, False","17.00, 0.35, False","11.00, 0.56, False","29.00, 0.70, False","28.00, 0.90, False","25.00, 1.00, False","28.00, 1.00, False","27.00, 1.00, False","28.00, 1.00, False",None,"26.00, 1.00, True","20.00, 0.88, True","25.00, 0.89, True","32.00, 0.81, True","41.00, 0.75, True","41.00, 0.67, True","41.00, 0.67, True","44.00, 0.68, True","29.00, 0.53, True","37.00, 0.58, True","33.00, 0.42, True","43.00, 0.47, True","26.00, 0.37, True","43.00, 0.36, True","35.00, 0.27, True","36.00, 0.27, True","37.00, 0.28, True","41.00, 0.26, True","34.00, 0.18, True","38.00, 0.20, True","33.00, 0.12, True","34.00, 0.12, True","36.00, 0.11, True","34.00, 0.10, True","32.00, 0.07, True","37.00, 0.06, True","34.00, 0.04, True","41.00, 0.05, True","31.00, 0.02, True","30.00, 0.02, True","33.00, 0.02, True","38.00, 0.02, True","38.00, 0.02, True","35.00, 0.01, True",B,0.607
template_28,"12.00, 0.01, False","14.00, 0.02, False","13.00, 0.02, False","16.00, 0.04, False","15.00, 0.07, False","15.00, 0.07, False","14.00, 0.08, False","17.00, 0.14, False","14.00, 0.11, False","16.00, 0.16, False","17.00, 0.17, False","18.00, 0.29, False","21.00, 0.32, False","16.00, 0.27, False","30.00, 0.62, False","19.00, 0.54, False","18.00, 0.75, False","22.00, 0.88, False","24.00, 0.89, False","22.00, 0.88, False","25.00, 0.89, False","26.00, 1.00, False",None,"25.00, 1.00, True","21.00, 1.00, True","22.00, 0.88, True","47.00, 0.84, True","45.00, 0.76, True","47.00, 0.76, True","47.00, 0.76, True","12.00, 0.46, True","48.00, 0.69, True","39.00, 0.52, True","48.00, 0.55, True","13.00, 0.30, True","43.00, 0.41, True","47.00, 0.38, True","45.00, 0.37, True","47.00, 0.38, True","43.00, 0.31, True","38.00, 0.24, True","44.00, 0.27, True","43.00, 0.19, True","43.00, 0.19, True","43.00, 0.16, True","45.00, 0.17, True","42.00, 0.13, True","38.00, 0.08, True","42.00, 0.08, True","40.00, 0.06, True","39.00, 0.04, True","43.00, 0.05, True","41.00, 0.04, True","39.00, 0.03, True","44.00, 0.04, True","39.00, 0.02, True",B,0.604
template_42,"18.00, 0.01, False","18.00, 0.02, False","19.00, 0.03, False","20.00, 0.04, False","19.00, 0.07, False","20.00, 0.08, False","19.00, 0.09, False","18.00, 0.11, False","25.00, 0.16, False","20.00, 0.16, False","21.00, 0.17, False","20.00, 0.25, False","21.00, 0.26, False","19.00, 0.24, False","18.00, 0.44, False","29.00, 0.53, False","25.00, 0.68, False","21.00, 0.77, False","23.00, 0.78, False","19.00, 0.76, False","25.00, 0.78, False","20.00, 0.88, False","25.00, 1.00, False",None,"21.00, 1.00, None","34.00, 1.00, True","47.00, 0.92, True","47.00, 0.84, True","48.00, 0.84, True","50.00, 0.84, True","28.00, 0.70, True","46.00, 0.76, True","40.00, 0.59, True","47.00, 0.62, True","29.00, 0.53, True","43.00, 0.47, True","45.00, 0.42, True","43.00, 0.41, True","47.00, 0.43, True","45.00, 0.37, True","37.00, 0.28, True","43.00, 0.31, True","41.00, 0.22, True","39.00, 0.21, True","43.00, 0.19, True","42.00, 0.19, True","40.00, 0.15, True","43.00, 0.11, True","42.00, 0.09, True","45.00, 0.08, True","36.00, 0.05, True","41.00, 0.06, True","40.00, 0.05, True","45.00, 0.05, True","43.00, 0.04, True","39.00, 0.02, True",B,0.601
template_46,"9.00, 0.00, False","15.00, 0.01, False","12.00, 0.01, False","14.00, 0.02, False","12.00, 0.03, False","15.00, 0.05, False","10.00, 0.04, False","17.00, 0.10, False","22.00, 0.14, False","13.00, 0.10, False","17.00, 0.14, False","17.00, 0.22, False","16.00, 0.21, False","13.00, 0.18, False","25.00, 0.50, False","23.00, 0.49, False","19.00, 0.64, False","14.00, 0.72, False","20.00, 0.76, False","9.00, 0.66, False","21.00, 0.77, False","25.00, 0.89, False","21.00, 1.00, False","21.00, 1.00, True",None,"28.00, 1.00, True","46.00, 0.92, True","45.00, 0.84, True","46.00, 0.84, True","45.00, 0.84, True","20.00, 0.65, True","43.00, 0.75, True","36.00, 0.57, True","42.00, 0.60, True","19.00, 0.45, True","43.00, 0.47, True","42.00, 0.41, True","39.00, 0.39, True","43.00, 0.41, True","40.00, 0.34, True","34.00, 0.26, True","40.00, 0.29, True","41.00, 0.22, True","39.00, 0.21, True","38.00, 0.17, True","38.00, 0.17, True","37.00, 0.14, True","37.00, 0.09, True","36.00, 0.07, True","42.00, 0.08, True","38.00, 0.05, True","40.00, 0.06, True","39.00, 0.04, True","42.00, 0.04, True","39.00, 0.04, True","36.00, 0.02, True",B,0.601
template_40,"18.00, 0.01, False","19.00, 0.02, False","21.00, 0.03, False","16.00, 0.02, False","24.00, 0.08, False","18.00, 0.05, False","20.00, 0.08, False","23.00, 0.12, False","17.00, 0.08, False","24.00, 0.16, False","24.00, 0.16, False","21.00, 0.21, False","21.00, 0.21, False","23.00, 0.23, False","31.00, 0.47, False","10.00, 0.25, False","27.00, 0.60, False","18.00, 0.64, False","35.00, 0.73, False","29.00, 0.70, False","19.00, 0.64, False","32.00, 0.81, False","22.00, 0.88, False","34.00, 1.00, False","28.00, 1.00, False",None,"46.00, 1.00, True","44.00, 0.92, True","45.00, 0.92, True","47.00, 0.92, True","25.00, 0.78, True","45.00, 0.84, True","37.00, 0.65, True","43.00, 0.68, True","21.00, 0.56, True","43.00, 0.53, True","45.00, 0.48, True","40.00, 0.46, True","48.00, 0.49, True","39.00, 0.39, True","37.00, 0.33, True","38.00, 0.33, True","42.00, 0.26, True","41.00, 0.26, True","43.00, 0.23, True","46.00, 0.24, True","40.00, 0.18, True","37.00, 0.11, True","36.00, 0.09, True","45.00, 0.10, True","38.00, 0.06, True","41.00, 0.07, True","40.00, 0.06, True","40.00, 0.05, True","41.00, 0.05, True","36.00, 0.02, True",B,0.598
template_21,"34.00, 0.03, False","32.00, 0.04, False","35.00, 0.06, False","34.00, 0.07, False","34.00, 0.10, False","35.00, 0.11, False","37.00, 0.14, False","39.00, 0.17, False","38.00, 0.17, False","34.00, 0.18, False","36.00, 0.19, False","39.00, 0.29, False","39.00, 0.29, False","40.00, 0.29, False","40.00, 0.46, False","43.00, 0.47, False","45.00, 0.61, False","43.00, 0.68, False","46.00, 0.68, False","41.00, 0.67, False","41.00, 0.67, False","41.00, 0.75, False","47.00, 0.84, False","47.00, 0.92, False","46.00, 0.92, False","46.00, 1.00, False",None,"12.00, 1.00, True","8.00, 1.00, True","24.00, 1.00, True","51.00, 0.92, True","20.00, 0.88, True","26.00, 0.69, True","13.00, 0.58, True","48.00, 0.76, True","24.00, 0.50, True","20.00, 0.38, True","20.00, 0.38, True","19.00, 0.37, True","27.00, 0.37, True","22.00, 0.27, True","20.00, 0.25, True","16.00, 0.13, True","17.00, 0.14, True","25.00, 0.16, True","15.00, 0.09, True","20.00, 0.10, True","14.00, 0.03, True","23.00, 0.06, True","15.00, 0.02, True","24.00, 0.04, True","13.00, 0.01, True","11.00, 0.00, True","18.00, 0.01, True","19.00, 0.01, True","21.00, 0.01, True",B,0.595
template_5,"35.00, 0.03, False","32.00, 0.03, False","35.00, 0.04, False","33.00, 0.05, False","36.00, 0.09, False","34.00, 0.08, False","35.00, 0.11, False","38.00, 0.14, False","37.00, 0.14, False","35.00, 0.16, False","37.00, 0.17, False","39.00, 0.25, False","39.00, 0.25, False","40.00, 0.25, False","42.00, 0.41, False","42.00, 0.41, False","45.00, 0.54, False","44.00, 0.61, False","45.00, 0.61, False","44.00, 0.61, False","43.00, 0.60, False","41.00, 0.67, False","45.00, 0.76, False","47.00, 0.84, False","45.00, 0.84, False","44.00, 0.92, False","12.00, 1.00, False",None,"9.00, 1.00, None","26.00, 1.00, None","49.00, 1.00, True","20.00, 1.00, True","23.00, 0.78, True","10.00, 0.68, True","47.00, 0.84, True","24.00, 0.58, True","18.00, 0.44, True","19.00, 0.45, True","16.00, 0.42, True","26.00, 0.43, True","20.00, 0.31, True","20.00, 0.31, True","17.00, 0.17, True","19.00, 0.19, True","23.00, 0.18, True","15.00, 0.12, True","17.00, 0.10, True","17.00, 0.06, True","21.00, 0.06, True","13.00, 0.02, True","26.00, 0.05, True","14.00, 0.02, True","13.00, 0.01, True","16.00, 0.01, True","18.00, 0.01, True","20.00, 0.01, True",B,0.592
template_19,"35.00, 0.03, False","32.00, 0.03, False","36.00, 0.05, False","32.00, 0.05, False","36.00, 0.09, False","34.00, 0.08, False","36.00, 0.11, False","39.00, 0.15, False","36.00, 0.13, False","36.00, 0.16, False","37.00, 0.17, False","39.00, 0.25, False","39.00, 0.25, False","40.00, 0.25, False","41.00, 0.40, False","43.00, 0.41, False","46.00, 0.55, False","43.00, 0.60, False","47.00, 0.62, False","43.00, 0.60, False","41.00, 0.59, False","41.00, 0.67, False","47.00, 0.76, False","48.00, 0.84, False","46.00, 0.84, False","45.00, 0.92, False","8.00, 1.00, False","9.00, 1.00, True",None,"26.00, 1.00, None","51.00, 1.00, True","19.00, 1.00, True","26.00, 0.79, True","13.00, 0.71, True","50.00, 0.84, True","22.00, 0.57, True","20.00, 0.46, True","17.00, 0.43, True","18.00, 0.44, True","26.00, 0.43, True","20.00, 0.31, True","21.00, 0.32, True","15.00, 0.15, True","16.00, 0.16, True","26.00, 0.21, True","15.00, 0.12, True","17.00, 0.10, True","15.00, 0.05, True","21.00, 0.06, True","17.00, 0.03, True","27.00, 0.06, True","15.00, 0.02, True","14.00, 0.01, True","19.00, 0.02, True","21.00, 0.02, True","23.00, 0.01, True",B,0.592
template_17,"35.00, 0.03, False","32.00, 0.03, False","33.00, 0.04, False","32.00, 0.05, False","36.00, 0.09, False","35.00, 0.09, False","35.00, 0.11, False","37.00, 0.14, False","37.00, 0.14, False","34.00, 0.15, False","32.00, 0.14, False","37.00, 0.24, False","39.00, 0.25, False","39.00, 0.25, False","45.00, 0.42, False","43.00, 0.41, False","45.00, 0.54, False","44.00, 0.61, False","43.00, 0.60, False","42.00, 0.60, False","44.00, 0.61, False","44.00, 0.68, False","47.00, 0.76, False","50.00, 0.84, False","45.00, 0.84, False","47.00, 0.92, False","24.00, 1.00, False","26.00, 1.00, True","26.00, 1.00, True",None,"49.00, 1.00, True","20.00, 1.00, True","30.00, 0.80, True","24.00, 0.78, True","46.00, 0.84, True","34.00, 0.64, True","20.00, 0.46, True","22.00, 0.48, True","17.00, 0.43, True","24.00, 0.42, True","30.00, 0.40, True","11.00, 0.20, True","20.00, 0.20, True","20.00, 0.20, True","30.00, 0.24, True","13.00, 0.10, True","22.00, 0.14, True","15.00, 0.05, True","26.00, 0.09, True","23.00, 0.06, True","30.00, 0.07, True","20.00, 0.03, True","19.00, 0.02, True","26.00, 0.03, True","26.00, 0.03, True","25.00, 0.02, True",B,0.592
template_32,"14.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","16.00, 0.01, False","18.00, 0.02, False","19.00, 0.02, False","16.00, 0.02, False","19.00, 0.04, False","16.00, 0.03, False","18.00, 0.05, False","20.00, 0.06, False","22.00, 0.11, False","22.00, 0.11, False","20.00, 0.10, False","30.00, 0.28, False","22.00, 0.22, False","20.00, 0.31, False","22.00, 0.40, False","28.00, 0.45, False","21.00, 0.39, False","25.00, 0.43, False","29.00, 0.53, False","12.00, 0.46, False","28.00, 0.70, False","20.00, 0.65, False","25.00, 0.78, False","51.00, 0.92, False","49.00, 1.00, False","51.00, 1.00, False","49.00, 1.00, False",None,"50.00, 1.00, None","40.00, 0.91, True","52.00, 0.92, True","8.00, 0.81, True","47.00, 0.76, True","50.00, 0.70, True","47.00, 0.69, True","49.00, 0.69, True","44.00, 0.61, True","43.00, 0.53, True","45.00, 0.54, True","48.00, 0.44, True","47.00, 0.43, True","47.00, 0.38, True","45.00, 0.37, True","44.00, 0.31, True","40.00, 0.21, True","43.00, 0.19, True","43.00, 0.16, True","41.00, 0.13, True","43.00, 0.14, True","41.00, 0.11, True","43.00, 0.10, True","45.00, 0.10, True","40.00, 0.06, True",B,0.59
template_27,"34.00, 0.02, False","31.00, 0.02, False","34.00, 0.03, False","30.00, 0.03, False","35.00, 0.07, False","33.00, 0.06, False","34.00, 0.08, False","36.00, 0.11, False","39.00, 0.12, False","35.00, 0.13, False","35.00, 0.13, False","36.00, 0.19, False","34.00, 0.18, False","38.00, 0.20, False","37.00, 0.33, False","42.00, 0.35, False","44.00, 0.48, False","41.00, 0.53, False","47.00, 0.55, False","43.00, 0.53, False","41.00, 0.53, False","37.00, 0.58, False","48.00, 0.69, False","46.00, 0.76, False","43.00, 0.75, False","45.00, 0.84, False","20.00, 0.88, False","20.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","50.00, 1.00, True",None,"27.00, 0.89, True","20.00, 0.88, True","46.00, 0.92, True","32.00, 0.72, True","9.00, 0.40, True","8.00, 0.38, True","16.00, 0.51, True","29.00, 0.53, True","27.00, 0.44, True","20.00, 0.38, True","13.00, 0.18, True","14.00, 0.19, True","23.00, 0.23, True","10.00, 0.10, True","11.00, 0.08, True","20.00, 0.10, True","21.00, 0.08, True","23.00, 0.07, True","25.00, 0.06, True","17.00, 0.03, True","18.00, 0.03, True","25.00, 0.04, True","17.00, 0.02, True","19.00, 0.01, True",B,0.59
template_51,"26.00, 0.01, False","24.00, 0.01, False","28.00, 0.01, False","26.00, 0.01, False","27.00, 0.03, False","27.00, 0.03, False","27.00, 0.03, False","27.00, 0.04, False","31.00, 0.06, False","25.00, 0.05, False","31.00, 0.07, False","30.00, 0.11, False","32.00, 0.11, False","30.00, 0.11, False","33.00, 0.21, False","35.00, 0.22, False","38.00, 0.33, False","37.00, 0.38, False","40.00, 0.40, False","37.00, 0.38, False","37.00, 0.38, False","33.00, 0.42, False","39.00, 0.52, False","40.00, 0.59, False","36.00, 0.57, False","37.00, 0.65, False","26.00, 0.69, False","23.00, 0.78, False","26.00, 0.79, False","30.00, 0.80, False","40.00, 0.91, False","27.00, 0.89, False",None,"23.00, 1.00, None","39.00, 1.00, None","24.00, 0.89, True","25.00, 0.78, True","24.00, 0.78, True","18.00, 0.75, True","21.00, 0.66, True","16.00, 0.51, True","24.00, 0.58, True","26.00, 0.43, True","29.00, 0.46, True","20.00, 0.31, True","21.00, 0.32, True","23.00, 0.28, True","21.00, 0.17, True","16.00, 0.10, True","20.00, 0.10, True","19.00, 0.07, True","15.00, 0.05, True","19.00, 0.05, True","20.00, 0.04, True","20.00, 0.04, True","21.00, 0.03, True",B,0.584
template_7,"35.00, 0.01, False","31.00, 0.01, False","33.00, 0.02, False","34.00, 0.03, False","36.00, 0.05, False","35.00, 0.04, False","36.00, 0.06, False","36.00, 0.07, False","37.00, 0.08, False","34.00, 0.08, False","36.00, 0.09, False","38.00, 0.14, False","39.00, 0.15, False","39.00, 0.15, False","42.00, 0.26, False","42.00, 0.26, False","43.00, 0.36, False","43.00, 0.41, False","44.00, 0.42, False","42.00, 0.41, False","43.00, 0.41, False","43.00, 0.47, False","48.00, 0.55, False","47.00, 0.62, False","42.00, 0.60, False","43.00, 0.68, False","13.00, 0.58, False","10.00, 0.68, False","13.00, 0.71, False","24.00, 0.78, False","52.00, 0.92, False","20.00, 0.88, False","23.00, 1.00, True",None,"50.00, 1.00, None","24.00, 0.89, True","20.00, 0.76, True","21.00, 0.77, True","15.00, 0.73, True","24.00, 0.68, True","18.00, 0.53, True","20.00, 0.55, True","19.00, 0.37, True","23.00, 0.41, True","25.00, 0.36, True","15.00, 0.26, True","18.00, 0.23, True","16.00, 0.13, True","22.00, 0.14, True","18.00, 0.09, True","28.00, 0.12, True","16.00, 0.05, True","15.00, 0.04, True","17.00, 0.03, True","20.00, 0.04, True","24.00, 0.04, True",B,0.584
template_34,"10.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","17.00, 0.01, False","11.00, 0.00, False","15.00, 0.01, False","15.00, 0.01, False","13.00, 0.01, False","16.00, 0.02, False","20.00, 0.06, False","19.00, 0.05, False","18.00, 0.05, False","27.00, 0.18, False","19.00, 0.12, False","20.00, 0.20, False","22.00, 0.27, False","27.00, 0.31, False","16.00, 0.21, False","23.00, 0.28, False","26.00, 0.37, False","13.00, 0.30, False","29.00, 0.53, False","19.00, 0.45, False","21.00, 0.56, False","48.00, 0.76, False","47.00, 0.84, False","50.00, 0.84, False","46.00, 0.84, False","8.00, 0.81, False","46.00, 0.92, False","39.00, 1.00, True","50.00, 1.00, True",None,"48.00, 0.92, True","48.00, 0.84, True","47.00, 0.84, True","46.00, 0.84, True","45.00, 0.76, True","40.00, 0.66, True","45.00, 0.68, True","46.00, 0.55, True","44.00, 0.54, True","45.00, 0.48, True","43.00, 0.47, True","43.00, 0.41, True","41.00, 0.30, True","43.00, 0.27, True","42.00, 0.22, True","39.00, 0.17, True","42.00, 0.19, True","40.00, 0.15, True","41.00, 0.13, True","43.00, 0.14, True","39.00, 0.08, True",B,0.584
template_49,"34.00, 0.01, False","35.00, 0.01, False","35.00, 0.01, False","34.00, 0.02, False","34.00, 0.03, False","36.00, 0.03, False","37.00, 0.04, False","38.00, 0.05, False","36.00, 0.05, False","34.00, 0.05, False","37.00, 0.06, False","39.00, 0.10, False","39.00, 0.10, False","40.00, 0.10, False","42.00, 0.19, False","40.00, 0.18, False","44.00, 0.27, False","44.00, 0.31, False","45.00, 0.32, False","39.00, 0.29, False","44.00, 0.31, False","43.00, 0.36, False","43.00, 0.41, False","43.00, 0.47, False","43.00, 0.47, False","43.00, 0.53, False","24.00, 0.50, False","24.00, 0.58, False","22.00, 0.57, False","34.00, 0.64, False","47.00, 0.76, False","32.00, 0.72, False","24.00, 0.89, False","24.00, 0.89, False","48.00, 0.92, False",None,"34.00, 1.00, True","33.00, 1.00, True","31.00, 1.00, True","22.00, 0.88, True","14.00, 0.72, True","35.00, 0.82, True","32.00, 0.63, True","34.00, 0.64, True","27.00, 0.52, True","31.00, 0.54, True","32.00, 0.48, True","25.00, 0.30, True","25.00, 0.25, True","19.00, 0.15, True","24.00, 0.16, True","24.00, 0.16, True","23.00, 0.12, True","18.00, 0.06, True","29.00, 0.12, True","30.00, 0.08, True",B,0.578
template_13,"34.00, 0.01, False","30.00, 0.01, False","34.00, 0.01, False","32.00, 0.01, False","34.00, 0.02, False","32.00, 0.02, False","34.00, 0.03, False","34.00, 0.03, False","37.00, 0.04, False","34.00, 0.04, False","35.00, 0.04, False","35.00, 0.07, False","35.00, 0.07, False","38.00, 0.08, False","36.00, 0.13, False","43.00, 0.16, False","46.00, 0.24, False","43.00, 0.27, False","47.00, 0.29, False","43.00, 0.27, False","41.00, 0.26, False","35.00, 0.27, False","47.00, 0.38, False","45.00, 0.42, False","42.00, 0.41, False","45.00, 0.48, False","20.00, 0.38, False","18.00, 0.44, False","20.00, 0.46, False","20.00, 0.46, False","50.00, 0.70, False","9.00, 0.40, False","25.00, 0.78, False","20.00, 0.76, False","48.00, 0.84, False","34.00, 1.00, False",None,"13.00, 1.00, None","18.00, 1.00, None","30.00, 1.00, True","29.00, 0.90, True","20.00, 0.88, True","18.00, 0.64, True","21.00, 0.66, True","20.00, 0.55, True","15.00, 0.50, True","10.00, 0.33, True","22.00, 0.33, True","21.00, 0.26, True","24.00, 0.24, True","27.00, 0.21, True","18.00, 0.14, True","17.00, 0.10, True","27.00, 0.14, True","17.00, 0.08, True","18.00, 0.05, True",B,0.575
template_25,"33.00, 0.01, False","29.00, 0.00, False","32.00, 0.01, False","29.00, 0.01, False","33.00, 0.02, False","29.00, 0.01, False","33.00, 0.02, False","35.00, 0.04, False","36.00, 0.04, False","34.00, 0.04, False","33.00, 0.04, False","31.00, 0.06, False","33.00, 0.06, False","36.00, 0.07, False","36.00, 0.13, False","38.00, 0.14, False","45.00, 0.24, False","36.00, 0.23, False","45.00, 0.28, False","41.00, 0.26, False","36.00, 0.23, False","36.00, 0.27, False","45.00, 0.37, False","43.00, 0.41, False","39.00, 0.39, False","40.00, 0.46, False","20.00, 0.38, False","19.00, 0.45, False","17.00, 0.43, False","22.00, 0.48, False","47.00, 0.69, False","8.00, 0.38, False","24.00, 0.78, False","21.00, 0.77, False","47.00, 0.84, False","33.00, 1.00, False","13.00, 1.00, True",None,"21.00, 1.00, None","30.00, 1.00, True","26.00, 0.89, True","24.00, 0.89, True","17.00, 0.63, True","18.00, 0.64, True","22.00, 0.57, True","15.00, 0.50, True","8.00, 0.29, True","23.00, 0.34, True","16.00, 0.21, True","24.00, 0.24, True","26.00, 0.21, True","19.00, 0.15, True","19.00, 0.12, True","28.00, 0.15, True","18.00, 0.09, True","17.00, 0.04, True",B,0.575
template_9,"35.00, 0.01, False","30.00, 0.01, False","34.00, 0.01, False","30.00, 0.01, False","36.00, 0.02, False","32.00, 0.02, False","34.00, 0.03, False","33.00, 0.03, False","36.00, 0.04, False","34.00, 0.04, False","35.00, 0.04, False","35.00, 0.07, False","38.00, 0.08, False","36.00, 0.07, False","37.00, 0.14, False","43.00, 0.16, False","45.00, 0.24, False","45.00, 0.28, False","45.00, 0.28, False","42.00, 0.26, False","43.00, 0.27, False","37.00, 0.28, False","47.00, 0.38, False","47.00, 0.43, False","43.00, 0.41, False","48.00, 0.49, False","19.00, 0.37, False","16.00, 0.42, False","18.00, 0.44, False","17.00, 0.43, False","49.00, 0.69, False","16.00, 0.51, False","18.00, 0.75, False","15.00, 0.73, False","46.00, 0.84, False","31.00, 1.00, False","18.00, 1.00, True","21.00, 1.00, True",None,"28.00, 1.00, True","27.00, 0.89, True","22.00, 0.88, True","17.00, 0.63, True","19.00, 0.64, True","25.00, 0.59, True","7.00, 0.36, True","17.00, 0.43, True","21.00, 0.32, True","23.00, 0.28, True","22.00, 0.22, True","26.00, 0.21, True","13.00, 0.10, True","15.00, 0.09, True","26.00, 0.14, True","20.00, 0.10, True","24.00, 0.08, True",B,0.575
template_45,"30.00, 0.00, False","33.00, 0.01, False","34.00, 0.01, False","35.00, 0.01, False","33.00, 0.01, False","36.00, 0.02, False","34.00, 0.02, False","36.00, 0.03, False","34.00, 0.03, False","32.00, 0.03, False","34.00, 0.03, False","40.00, 0.07, False","40.00, 0.07, False","38.00, 0.06, False","42.00, 0.13, False","40.00, 0.13, False","43.00, 0.19, False","41.00, 0.22, False","43.00, 0.23, False","41.00, 0.22, False","41.00, 0.22, False","41.00, 0.26, False","43.00, 0.31, False","45.00, 0.37, False","40.00, 0.34, False","39.00, 0.39, False","27.00, 0.37, False","26.00, 0.43, False","26.00, 0.43, False","24.00, 0.42, False","44.00, 0.61, False","29.00, 0.53, False","21.00, 0.66, False","24.00, 0.68, False","45.00, 0.76, False","22.00, 0.88, False","30.00, 1.00, False","30.00, 1.00, False","28.00, 1.00, False",None,"24.00, 1.00, True","25.00, 1.00, True","31.00, 0.80, True","32.00, 0.81, True","26.00, 0.69, True","28.00, 0.70, True","29.00, 0.61, True","21.00, 0.39, True","20.00, 0.31, True","30.00, 0.34, True","30.00, 0.28, True","24.00, 0.24, True","27.00, 0.21, True","29.00, 0.19, True","29.00, 0.19, True","28.00, 0.12, True",B,0.572
template_47,"28.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","26.00, 0.01, False","28.00, 0.01, False","28.00, 0.01, False","29.00, 0.01, False","28.00, 0.01, False","25.00, 0.01, False","31.00, 0.02, False","30.00, 0.03, False","33.00, 0.04, False","30.00, 0.03, False","33.00, 0.08, False","36.00, 0.09, False","37.00, 0.14, False","36.00, 0.16, False","36.00, 0.16, False","33.00, 0.15, False","35.00, 0.16, False","34.00, 0.18, False","38.00, 0.24, False","37.00, 0.28, False","34.00, 0.26, False","37.00, 0.33, False","22.00, 0.27, False","20.00, 0.31, False","20.00, 0.31, False","30.00, 0.40, False","43.00, 0.53, False","27.00, 0.44, False","16.00, 0.51, False","18.00, 0.53, False","40.00, 0.66, False","14.00, 0.72, False","29.00, 0.90, False","26.00, 0.89, False","27.00, 0.89, False","24.00, 1.00, False",None,"33.00, 1.00, None","30.00, 0.90, True","31.00, 0.90, True","25.00, 0.78, True","29.00, 0.80, True","26.00, 0.69, True","26.00, 0.51, True","20.00, 0.38, True","18.00, 0.29, True","21.00, 0.26, True","26.00, 0.31, True","23.00, 0.23, True","17.00, 0.14, True","27.00, 0.21, True","29.00, 0.15, True",B,0.569
template_3,"30.00, 0.00, False","25.00, 0.00, False","31.00, 0.00, False","30.00, 0.01, False","33.00, 0.01, False","32.00, 0.01, False","32.00, 0.01, False","31.00, 0.02, False","34.00, 0.02, False","30.00, 0.02, False","30.00, 0.02, False","35.00, 0.04, False","35.00, 0.04, False","35.00, 0.04, False","38.00, 0.10, False","38.00, 0.10, False","41.00, 0.15, False","36.00, 0.16, False","43.00, 0.19, False","39.00, 0.17, False","36.00, 0.16, False","38.00, 0.20, False","44.00, 0.27, False","43.00, 0.31, False","40.00, 0.29, False","38.00, 0.33, False","20.00, 0.25, False","20.00, 0.31, False","21.00, 0.32, False","11.00, 0.20, False","45.00, 0.54, False","20.00, 0.38, False","24.00, 0.58, False","20.00, 0.55, False","45.00, 0.68, False","35.00, 0.82, False","20.00, 0.88, False","24.00, 0.89, False","22.00, 0.88, False","25.00, 1.00, False","33.00, 1.00, True",None,"23.00, 0.89, True","25.00, 0.89, True","32.00, 0.81, True","19.00, 0.76, True","23.00, 0.67, True","18.00, 0.44, True","25.00, 0.43, True","29.00, 0.39, True","32.00, 0.35, True","22.00, 0.27, True","19.00, 0.19, True","28.00, 0.22, True","26.00, 0.21, True","25.00, 0.13, True",B,0.569
template_1,"31.00, 0.00, False","29.00, 0.00, False","33.00, 0.00, False","29.00, 0.00, False","31.00, 0.01, False","31.00, 0.01, False","33.00, 0.01, False","33.00, 0.01, False","33.00, 0.01, False","31.00, 0.01, False","31.00, 0.01, False","32.00, 0.02, False","34.00, 0.03, False","36.00, 0.03, False","32.00, 0.05, False","40.00, 0.07, False","43.00, 0.11, False","39.00, 0.12, False","44.00, 0.14, False","38.00, 0.12, False","39.00, 0.12, False","33.00, 0.12, False","43.00, 0.19, False","41.00, 0.22, False","41.00, 0.22, False","42.00, 0.26, False","16.00, 0.13, False","17.00, 0.17, False","15.00, 0.15, False","20.00, 0.20, False","48.00, 0.44, False","13.00, 0.18, False","26.00, 0.43, False","19.00, 0.37, False","46.00, 0.55, False","32.00, 0.63, False","18.00, 0.64, False","17.00, 0.63, False","17.00, 0.63, False","31.00, 0.80, False","30.00, 0.90, False","23.00, 0.89, False",None,"7.00, 1.00, None","28.00, 1.00, True","20.00, 1.00, True","21.00, 0.88, True","24.00, 0.68, True","26.00, 0.60, True","30.00, 0.54, True","18.00, 0.36, True","22.00, 0.40, True","21.00, 0.32, True","30.00, 0.34, True","21.00, 0.26, True","25.00, 0.20, True",B,0.564
