"statistic, pvalue, row is better than column",best set: template_26,template_12,template_22,template_8,template_20,template_34,template_18,template_6,template_2,template_28,template_36,template_24,template_10,template_4,template_32,template_40,template_46,template_16,template_30,template_44,template_38,template_48,template_21,template_50,template_17,template_14,template_29,template_39,template_0,template_54,template_41,template_3,template_45,template_9,template_35,template_19,template_15,template_23,template_31,template_33,template_25,template_11,template_52,template_51,template_37,template_7,template_47,template_27,template_53,template_49,template_55,template_5,template_13,template_42,template_1,template_43,group,accuracy
template_48,"12.00, 0.03, False","11.00, 0.04, False","8.00, 0.02, False","7.00, 0.02, False","4.00, 0.01, False","9.00, 0.04, False","7.00, 0.03, False","7.00, 0.04, False","11.00, 0.11, False","9.00, 0.09, False","12.00, 0.16, False","11.00, 0.15, False","13.00, 0.18, False","10.00, 0.18, False","10.00, 0.25, False","14.00, 0.31, False","4.00, 0.18, False","13.00, 0.38, False","11.00, 0.56, False","12.00, 0.70, False","15.00, 0.73, False",None,"25.00, 1.00, True","10.00, 1.00, True","25.00, 0.89, True","23.00, 0.89, True","23.00, 0.89, True","27.00, 0.89, True","24.00, 0.89, True","20.00, 0.76, True","26.00, 0.79, True","22.00, 0.67, True","21.00, 0.66, True","26.00, 0.60, True","26.00, 0.60, True","24.00, 0.58, True","31.00, 0.63, True","25.00, 0.50, True","21.00, 0.47, True","21.00, 0.39, True","21.00, 0.39, True","21.00, 0.39, True","10.00, 0.25, True","22.00, 0.40, True","24.00, 0.42, True","20.00, 0.31, True","18.00, 0.23, True","22.00, 0.27, True","20.00, 0.20, True","20.00, 0.20, True","21.00, 0.17, True","21.00, 0.17, True","20.00, 0.16, True","20.00, 0.08, True","24.00, 0.03, True","22.00, 0.00, True",B,0.596
template_21,"20.00, 0.06, False","18.00, 0.06, False","15.00, 0.05, False","16.00, 0.05, False","17.00, 0.08, False","21.00, 0.10, False","18.00, 0.09, False","18.00, 0.11, False","19.00, 0.15, False","21.00, 0.17, False","17.00, 0.17, False","23.00, 0.23, False","20.00, 0.20, False","17.00, 0.22, False","22.00, 0.33, False","25.00, 0.36, False","21.00, 0.39, False","23.00, 0.41, False","25.00, 0.59, False","29.00, 0.70, False","27.00, 0.69, False","25.00, 1.00, False",None,"26.00, 1.00, None","13.00, 1.00, True","31.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","33.00, 1.00, True","30.00, 0.90, True","20.00, 0.88, True","13.00, 0.71, True","13.00, 0.71, True","9.00, 0.52, True","14.00, 0.60, True","4.00, 0.39, True","25.00, 0.68, True","6.00, 0.33, True","12.00, 0.46, True","13.00, 0.38, True","11.00, 0.34, True","11.00, 0.34, True","28.00, 0.53, True","14.00, 0.39, True","10.00, 0.33, True","4.00, 0.12, True","11.00, 0.20, True","6.00, 0.12, True","14.00, 0.19, True","7.00, 0.09, True","17.00, 0.17, True","6.00, 0.05, True","7.00, 0.06, True","28.00, 0.15, True","17.00, 0.02, True","18.00, 0.00, True",A,0.592
template_50,"7.00, 0.01, False","7.00, 0.01, False","3.00, 0.00, False","4.00, 0.00, False","4.00, 0.01, False","7.00, 0.02, False","6.00, 0.01, False","6.00, 0.02, False","8.00, 0.05, False","9.00, 0.06, False","7.00, 0.06, False","6.00, 0.05, False","7.00, 0.06, False","8.00, 0.11, False","10.00, 0.18, False","12.00, 0.22, False","7.00, 0.19, False","12.00, 0.28, False","11.00, 0.44, False","8.00, 0.50, False","14.00, 0.60, False","10.00, 1.00, False","26.00, 1.00, True",None,"25.00, 1.00, True","23.00, 1.00, True","24.00, 1.00, True","28.00, 1.00, True","24.00, 1.00, True","14.00, 0.86, True","26.00, 0.89, True","22.00, 0.77, True","21.00, 0.77, True","26.00, 0.69, True","26.00, 0.69, True","26.00, 0.69, True","26.00, 0.69, True","25.00, 0.59, True","21.00, 0.56, True","22.00, 0.48, True","20.00, 0.46, True","21.00, 0.47, True","9.00, 0.31, True","20.00, 0.46, True","24.00, 0.50, True","19.00, 0.37, True","22.00, 0.33, True","21.00, 0.32, True","18.00, 0.23, True","22.00, 0.27, True","21.00, 0.21, True","21.00, 0.21, True","20.00, 0.20, True","17.00, 0.08, True","24.00, 0.04, True","21.00, 0.00, True",B,0.592
template_17,"16.00, 0.03, False","16.00, 0.04, False","13.00, 0.03, False","14.00, 0.03, False","14.00, 0.04, False","21.00, 0.08, False","15.00, 0.05, False","15.00, 0.07, False","11.00, 0.06, False","21.00, 0.13, False","16.00, 0.13, False","18.00, 0.14, False","16.00, 0.13, False","15.00, 0.15, False","22.00, 0.27, False","23.00, 0.28, False","20.00, 0.31, False","16.00, 0.27, False","23.00, 0.49, False","24.00, 0.58, False","26.00, 0.60, False","25.00, 0.89, False","13.00, 1.00, False","25.00, 1.00, False",None,"28.00, 1.00, None","17.00, 1.00, None","21.00, 1.00, None","28.00, 1.00, None","28.00, 1.00, True","21.00, 1.00, True","7.00, 0.80, True","9.00, 0.82, True","13.00, 0.71, True","20.00, 0.76, True","13.00, 0.71, True","22.00, 0.77, True","11.00, 0.56, True","10.00, 0.54, True","17.00, 0.52, True","11.00, 0.44, True","13.00, 0.47, True","28.00, 0.61, True","16.00, 0.51, True","15.00, 0.50, True","12.00, 0.36, True","15.00, 0.32, True","10.00, 0.25, True","15.00, 0.26, True","11.00, 0.20, True","18.00, 0.23, True","13.00, 0.18, True","14.00, 0.19, True","28.00, 0.18, True","16.00, 0.02, True","16.00, 0.00, True",B,0.587
template_14,"15.00, 0.03, False","15.00, 0.04, False","16.00, 0.04, False","14.00, 0.03, False","17.00, 0.06, False","20.00, 0.08, False","16.00, 0.05, False","16.00, 0.07, False","17.00, 0.10, False","18.00, 0.11, False","18.00, 0.14, False","13.00, 0.10, False","16.00, 0.13, False","19.00, 0.19, False","22.00, 0.27, False","20.00, 0.25, False","16.00, 0.27, False","19.00, 0.30, False","19.00, 0.45, False","26.00, 0.60, False","24.00, 0.58, False","23.00, 0.89, False","31.00, 1.00, False","23.00, 1.00, False","28.00, 1.00, True",None,"33.00, 1.00, None","29.00, 1.00, None","9.00, 1.00, None","23.00, 1.00, True","30.00, 1.00, True","26.00, 0.89, True","28.00, 0.90, True","32.00, 0.81, True","31.00, 0.80, True","30.00, 0.80, True","35.00, 0.82, True","32.00, 0.72, True","28.00, 0.70, True","29.00, 0.61, True","28.00, 0.61, True","27.00, 0.60, True","23.00, 0.58, True","30.00, 0.62, True","32.00, 0.63, True","26.00, 0.51, True","26.00, 0.43, True","29.00, 0.46, True","25.00, 0.36, True","29.00, 0.39, True","26.00, 0.31, True","26.00, 0.31, True","30.00, 0.34, True","11.00, 0.06, True","28.00, 0.06, True","25.00, 0.00, True",B,0.587
template_29,"21.00, 0.05, False","19.00, 0.05, False","17.00, 0.04, False","15.00, 0.04, False","19.00, 0.07, False","22.00, 0.09, False","18.00, 0.06, False","18.00, 0.09, False","19.00, 0.12, False","19.00, 0.12, False","20.00, 0.16, False","23.00, 0.18, False","20.00, 0.16, False","17.00, 0.17, False","22.00, 0.27, False","23.00, 0.28, False","20.00, 0.31, False","23.00, 0.34, False","25.00, 0.50, False","29.00, 0.61, False","23.00, 0.58, False","23.00, 0.89, False","14.00, 1.00, False","24.00, 1.00, False","17.00, 1.00, True","33.00, 1.00, True",None,"13.00, 1.00, None","33.00, 1.00, None","27.00, 1.00, True","14.00, 1.00, True","14.00, 0.86, True","13.00, 0.85, True","12.00, 0.70, True","10.00, 0.68, True","15.00, 0.73, True","25.00, 0.78, True","15.00, 0.61, True","8.00, 0.50, True","6.00, 0.33, True","13.00, 0.47, True","14.00, 0.49, True","26.00, 0.60, True","10.00, 0.42, True","8.00, 0.38, True","9.00, 0.31, True","10.00, 0.25, True","13.00, 0.30, True","11.00, 0.20, True","8.00, 0.15, True","14.00, 0.19, True","9.00, 0.12, True","13.00, 0.18, True","30.00, 0.19, True","18.00, 0.03, True","16.00, 0.00, True",B,0.587
template_39,"21.00, 0.05, False","19.00, 0.05, False","18.00, 0.05, False","16.00, 0.04, False","21.00, 0.08, False","23.00, 0.09, False","19.00, 0.07, False","19.00, 0.09, False","20.00, 0.13, False","21.00, 0.13, False","19.00, 0.15, False","24.00, 0.19, False","22.00, 0.18, False","20.00, 0.20, False","23.00, 0.28, False","23.00, 0.28, False","21.00, 0.32, False","24.00, 0.35, False","25.00, 0.50, False","30.00, 0.62, False","25.00, 0.59, False","27.00, 0.89, False","17.00, 1.00, False","28.00, 1.00, False","21.00, 1.00, True","29.00, 1.00, True","13.00, 1.00, True",None,"29.00, 1.00, None","26.00, 1.00, True","12.00, 1.00, True","18.00, 0.87, True","16.00, 0.86, True","16.00, 0.74, True","16.00, 0.74, True","18.00, 0.75, True","30.00, 0.80, True","19.00, 0.64, True","12.00, 0.57, True","9.00, 0.40, True","16.00, 0.51, True","14.00, 0.49, True","26.00, 0.60, True","12.00, 0.46, True","12.00, 0.46, True","13.00, 0.38, True","15.00, 0.32, True","18.00, 0.36, True","11.00, 0.20, True","12.00, 0.22, True","14.00, 0.19, True","12.00, 0.16, True","15.00, 0.20, True","30.00, 0.19, True","21.00, 0.04, True","17.00, 0.00, True",B,0.587
template_0,"16.00, 0.03, False","15.00, 0.04, False","16.00, 0.04, False","15.00, 0.04, False","17.00, 0.06, False","19.00, 0.07, False","17.00, 0.06, False","16.00, 0.07, False","16.00, 0.10, False","16.00, 0.10, False","16.00, 0.13, False","15.00, 0.12, False","17.00, 0.14, False","19.00, 0.19, False","22.00, 0.27, False","19.00, 0.24, False","19.00, 0.30, False","19.00, 0.30, False","19.00, 0.45, False","24.00, 0.58, False","23.00, 0.58, False","24.00, 0.89, False","33.00, 1.00, False","24.00, 1.00, False","28.00, 1.00, True","9.00, 1.00, True","33.00, 1.00, True","29.00, 1.00, True",None,"22.00, 1.00, True","31.00, 1.00, True","26.00, 0.89, True","28.00, 0.90, True","32.00, 0.81, True","32.00, 0.81, True","31.00, 0.80, True","33.00, 0.81, True","32.00, 0.72, True","27.00, 0.69, True","30.00, 0.62, True","30.00, 0.62, True","29.00, 0.61, True","21.00, 0.56, True","31.00, 0.63, True","33.00, 0.64, True","28.00, 0.53, True","27.00, 0.44, True","31.00, 0.47, True","26.00, 0.37, True","30.00, 0.40, True","27.00, 0.31, True","27.00, 0.31, True","31.00, 0.34, True","12.00, 0.07, True","26.00, 0.05, True","23.00, 0.00, True",B,0.587
template_54,"13.00, 0.01, False","11.00, 0.01, False","11.00, 0.01, False","10.00, 0.01, False","11.00, 0.02, False","11.00, 0.02, False","11.00, 0.02, False","12.00, 0.03, False","15.00, 0.07, False","15.00, 0.07, False","13.00, 0.07, False","12.00, 0.07, False","10.00, 0.05, False","12.00, 0.09, False","14.00, 0.14, False","9.00, 0.09, False","14.00, 0.19, False","18.00, 0.23, False","16.00, 0.34, False","16.00, 0.42, False","12.00, 0.36, False","20.00, 0.76, False","30.00, 0.90, False","14.00, 0.86, False","28.00, 1.00, False","23.00, 1.00, False","27.00, 1.00, False","26.00, 1.00, False","22.00, 1.00, False",None,"28.00, 1.00, None","26.00, 1.00, True","26.00, 1.00, True","29.00, 0.90, True","31.00, 0.90, True","30.00, 0.90, True","31.00, 0.90, True","29.00, 0.80, True","24.00, 0.78, True","23.00, 0.67, True","24.00, 0.68, True","24.00, 0.68, True","9.00, 0.52, True","24.00, 0.68, True","28.00, 0.70, True","24.00, 0.58, True","25.00, 0.50, True","24.00, 0.50, True","22.00, 0.40, True","25.00, 0.43, True","24.00, 0.35, True","24.00, 0.35, True","26.00, 0.37, True","13.00, 0.10, True","25.00, 0.06, True","23.00, 0.00, True",B,0.583
template_41,"20.00, 0.03, False","19.00, 0.04, False","17.00, 0.03, False","15.00, 0.03, False","19.00, 0.05, False","22.00, 0.07, False","17.00, 0.04, False","18.00, 0.06, False","19.00, 0.09, False","21.00, 0.10, False","18.00, 0.11, False","22.00, 0.14, False","20.00, 0.13, False","19.00, 0.15, False","24.00, 0.24, False","22.00, 0.22, False","21.00, 0.26, False","23.00, 0.28, False","25.00, 0.43, False","29.00, 0.53, False","25.00, 0.50, False","26.00, 0.79, False","20.00, 0.88, False","26.00, 0.89, False","21.00, 1.00, False","30.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","31.00, 1.00, False","28.00, 1.00, True",None,"20.00, 1.00, True","18.00, 1.00, True","18.00, 0.87, True","14.00, 0.86, True","22.00, 0.88, True","28.00, 0.90, True","22.00, 0.77, True","15.00, 0.73, True","8.00, 0.50, True","16.00, 0.62, True","15.00, 0.61, True","28.00, 0.70, True","13.00, 0.58, True","14.00, 0.60, True","16.00, 0.51, True","17.00, 0.43, True","19.00, 0.45, True","15.00, 0.32, True","13.00, 0.30, True","15.00, 0.26, True","15.00, 0.26, True","17.00, 0.28, True","29.00, 0.23, True","22.00, 0.05, True","16.00, 0.00, True",B,0.583
template_3,"15.00, 0.01, False","13.00, 0.01, False","11.00, 0.01, False","10.00, 0.01, False","13.00, 0.02, False","17.00, 0.03, False","12.00, 0.02, False","12.00, 0.02, False","12.00, 0.03, False","17.00, 0.06, False","14.00, 0.06, False","17.00, 0.08, False","14.00, 0.06, False","13.00, 0.07, False","20.00, 0.16, False","21.00, 0.17, False","17.00, 0.17, False","16.00, 0.16, False","21.00, 0.32, False","25.00, 0.43, False","23.00, 0.41, False","22.00, 0.67, False","13.00, 0.71, False","22.00, 0.77, False","7.00, 0.80, False","26.00, 0.89, False","14.00, 0.86, False","18.00, 0.87, False","26.00, 0.89, False","26.00, 1.00, False","20.00, 1.00, False",None,"9.00, 1.00, None","12.00, 1.00, True","19.00, 1.00, True","15.00, 1.00, True","27.00, 1.00, True","13.00, 0.85, True","9.00, 0.82, True","16.00, 0.74, True","14.00, 0.72, True","15.00, 0.73, True","26.00, 0.79, True","16.00, 0.74, True","14.00, 0.72, True","10.00, 0.54, True","13.00, 0.47, True","15.00, 0.50, True","14.00, 0.39, True","11.00, 0.34, True","18.00, 0.36, True","10.00, 0.25, True","15.00, 0.32, True","29.00, 0.27, True","17.00, 0.04, True","16.00, 0.00, True",B,0.578
template_45,"17.00, 0.02, False","16.00, 0.02, False","12.00, 0.01, False","13.00, 0.01, False","13.00, 0.02, False","18.00, 0.04, False","14.00, 0.02, False","14.00, 0.03, False","14.00, 0.04, False","18.00, 0.06, False","16.00, 0.07, False","18.00, 0.09, False","17.00, 0.08, False","15.00, 0.09, False","22.00, 0.18, False","22.00, 0.18, False","19.00, 0.19, False","17.00, 0.17, False","19.00, 0.30, False","23.00, 0.41, False","24.00, 0.42, False","21.00, 0.66, False","13.00, 0.71, False","21.00, 0.77, False","9.00, 0.82, False","28.00, 0.90, False","13.00, 0.85, False","16.00, 0.86, False","28.00, 0.90, False","26.00, 1.00, False","18.00, 1.00, False","9.00, 1.00, True",None,"15.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","26.00, 1.00, True","14.00, 0.86, True","7.00, 0.80, True","13.00, 0.71, True","14.00, 0.72, True","15.00, 0.73, True","27.00, 0.79, True","10.00, 0.68, True","14.00, 0.72, True","12.00, 0.57, True","11.00, 0.44, True","14.00, 0.49, True","10.00, 0.33, True","10.00, 0.33, True","14.00, 0.31, True","12.00, 0.28, True","13.00, 0.30, True","30.00, 0.28, True","20.00, 0.06, True","16.00, 0.00, True",B,0.578
template_9,"20.00, 0.02, False","18.00, 0.02, False","16.00, 0.02, False","15.00, 0.01, False","18.00, 0.03, False","22.00, 0.04, False","19.00, 0.03, False","17.00, 0.03, False","19.00, 0.05, False","21.00, 0.06, False","17.00, 0.06, False","23.00, 0.09, False","19.00, 0.07, False","19.00, 0.09, False","23.00, 0.15, False","24.00, 0.16, False","23.00, 0.18, False","22.00, 0.18, False","26.00, 0.31, False","30.00, 0.40, False","26.00, 0.37, False","26.00, 0.60, False","9.00, 0.52, False","26.00, 0.69, False","13.00, 0.71, False","32.00, 0.81, False","12.00, 0.70, False","16.00, 0.74, False","32.00, 0.81, False","29.00, 0.90, False","18.00, 0.87, False","12.00, 1.00, False","15.00, 1.00, False",None,"15.00, 1.00, None","11.00, 1.00, None","28.00, 1.00, None","9.00, 1.00, True","13.00, 1.00, True","13.00, 0.85, True","11.00, 0.84, True","10.00, 0.83, True","30.00, 0.90, True","13.00, 0.85, True","9.00, 0.82, True","9.00, 0.66, True","12.00, 0.57, True","12.00, 0.57, True","15.00, 0.50, True","9.00, 0.40, True","16.00, 0.42, True","8.00, 0.29, True","11.00, 0.34, True","32.00, 0.35, True","19.00, 0.07, True","19.00, 0.00, True",B,0.574
template_35,"22.00, 0.02, False","19.00, 0.02, False","17.00, 0.02, False","15.00, 0.01, False","19.00, 0.03, False","20.00, 0.03, False","19.00, 0.03, False","19.00, 0.04, False","21.00, 0.06, False","20.00, 0.06, False","19.00, 0.07, False","24.00, 0.10, False","21.00, 0.08, False","20.00, 0.10, False","25.00, 0.16, False","25.00, 0.16, False","23.00, 0.18, False","24.00, 0.19, False","25.00, 0.30, False","33.00, 0.42, False","25.00, 0.36, False","26.00, 0.60, False","14.00, 0.60, False","26.00, 0.69, False","20.00, 0.76, False","31.00, 0.80, False","10.00, 0.68, False","16.00, 0.74, False","32.00, 0.81, False","31.00, 0.90, False","14.00, 0.86, False","19.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, True",None,"18.00, 1.00, None","28.00, 1.00, None","19.00, 1.00, True","12.00, 1.00, True","8.00, 0.81, True","19.00, 0.87, True","20.00, 0.88, True","31.00, 0.90, True","15.00, 0.86, True","13.00, 0.85, True","14.00, 0.72, True","15.00, 0.61, True","19.00, 0.64, True","17.00, 0.52, True","11.00, 0.44, True","17.00, 0.43, True","15.00, 0.41, True","17.00, 0.43, True","33.00, 0.36, True","18.00, 0.06, True","19.00, 0.00, True",B,0.574
template_19,"20.00, 0.02, False","18.00, 0.02, False","15.00, 0.01, False","15.00, 0.01, False","17.00, 0.02, False","22.00, 0.04, False","17.00, 0.02, False","17.00, 0.03, False","16.00, 0.04, False","20.00, 0.06, False","18.00, 0.06, False","23.00, 0.09, False","19.00, 0.07, False","18.00, 0.09, False","22.00, 0.14, False","25.00, 0.16, False","20.00, 0.16, False","19.00, 0.15, False","23.00, 0.28, False","26.00, 0.37, False","27.00, 0.37, False","24.00, 0.58, False","4.00, 0.39, False","26.00, 0.69, False","13.00, 0.71, False","30.00, 0.80, False","15.00, 0.73, False","18.00, 0.75, False","31.00, 0.80, False","30.00, 0.90, False","22.00, 0.88, False","15.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, True","18.00, 1.00, True",None,"27.00, 1.00, None","9.00, 1.00, True","14.00, 1.00, True","16.00, 0.86, True","14.00, 0.86, True","13.00, 0.85, True","30.00, 0.90, True","17.00, 0.87, True","13.00, 0.85, True","9.00, 0.66, True","13.00, 0.58, True","10.00, 0.54, True","18.00, 0.53, True","11.00, 0.44, True","19.00, 0.45, True","5.00, 0.21, True","10.00, 0.33, True","29.00, 0.33, True","18.00, 0.06, True","21.00, 0.00, True",B,0.574
template_15,"19.00, 0.02, False","20.00, 0.02, False","20.00, 0.02, False","19.00, 0.02, False","21.00, 0.04, False","19.00, 0.03, False","21.00, 0.04, False","18.00, 0.04, False","17.00, 0.04, False","23.00, 0.07, False","21.00, 0.08, False","23.00, 0.09, False","23.00, 0.09, False","21.00, 0.10, False","23.00, 0.15, False","26.00, 0.17, False","27.00, 0.21, False","21.00, 0.17, False","25.00, 0.30, False","28.00, 0.38, False","27.00, 0.37, False","31.00, 0.63, False","25.00, 0.68, False","26.00, 0.69, False","22.00, 0.77, False","35.00, 0.82, False","25.00, 0.78, False","30.00, 0.80, False","33.00, 0.81, False","31.00, 0.90, False","28.00, 0.90, False","27.00, 1.00, False","26.00, 1.00, False","28.00, 1.00, True","28.00, 1.00, True","27.00, 1.00, True",None,"26.00, 1.00, True","27.00, 1.00, True","29.00, 0.90, True","21.00, 0.88, True","23.00, 0.89, True","33.00, 0.90, True","27.00, 0.89, True","26.00, 0.89, True","26.00, 0.79, True","28.00, 0.70, True","23.00, 0.67, True","25.00, 0.59, True","26.00, 0.60, True","26.00, 0.51, True","24.00, 0.50, True","23.00, 0.49, True","30.00, 0.34, True","5.00, 0.01, True","12.00, 0.00, True",B,0.574
template_23,"18.00, 0.01, False","17.00, 0.01, False","14.00, 0.01, False","16.00, 0.01, False","16.00, 0.02, False","20.00, 0.02, False","17.00, 0.02, False","18.00, 0.03, False","17.00, 0.03, False","21.00, 0.05, False","16.00, 0.04, False","23.00, 0.07, False","19.00, 0.05, False","19.00, 0.07, False","20.00, 0.10, False","23.00, 0.12, False","20.00, 0.13, False","20.00, 0.13, False","24.00, 0.24, False","25.00, 0.30, False","26.00, 0.31, False","25.00, 0.50, False","6.00, 0.33, False","25.00, 0.59, False","11.00, 0.56, False","32.00, 0.72, False","15.00, 0.61, False","19.00, 0.64, False","32.00, 0.72, False","29.00, 0.80, False","22.00, 0.77, False","13.00, 0.85, False","14.00, 0.86, False","9.00, 1.00, False","19.00, 1.00, False","9.00, 1.00, False","26.00, 1.00, False",None,"15.00, 1.00, None","18.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","32.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True","11.00, 0.84, True","16.00, 0.74, True","12.00, 0.70, True","18.00, 0.64, True","12.00, 0.57, True","20.00, 0.55, True","12.00, 0.46, True","12.00, 0.46, True","34.00, 0.42, True","21.00, 0.10, True","22.00, 0.00, True",B,0.57
template_31,"18.00, 0.01, False","15.00, 0.01, False","12.00, 0.01, False","10.00, 0.00, False","14.00, 0.01, False","16.00, 0.02, False","14.00, 0.01, False","14.00, 0.02, False","13.00, 0.02, False","17.00, 0.03, False","14.00, 0.03, False","20.00, 0.06, False","16.00, 0.04, False","14.00, 0.04, False","20.00, 0.10, False","20.00, 0.10, False","18.00, 0.11, False","17.00, 0.10, False","18.00, 0.18, False","23.00, 0.28, False","22.00, 0.27, False","21.00, 0.47, False","12.00, 0.46, False","21.00, 0.56, False","10.00, 0.54, False","28.00, 0.70, False","8.00, 0.50, False","12.00, 0.57, False","27.00, 0.69, False","24.00, 0.78, False","15.00, 0.73, False","9.00, 0.82, False","7.00, 0.80, False","13.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","27.00, 1.00, False","15.00, 1.00, True",None,"10.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","26.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","13.00, 0.85, True","12.00, 0.70, True","15.00, 0.73, True","13.00, 0.58, True","9.00, 0.52, True","15.00, 0.50, True","12.00, 0.46, True","15.00, 0.50, True","30.00, 0.40, True","19.00, 0.09, True","18.00, 0.00, True",B,0.57
template_33,"19.00, 0.01, False","17.00, 0.01, False","14.00, 0.01, False","12.00, 0.00, False","16.00, 0.01, False","19.00, 0.02, False","16.00, 0.01, False","16.00, 0.02, False","16.00, 0.02, False","18.00, 0.03, False","17.00, 0.03, False","21.00, 0.05, False","17.00, 0.03, False","16.00, 0.04, False","21.00, 0.08, False","20.00, 0.08, False","18.00, 0.09, False","20.00, 0.10, False","22.00, 0.18, False","26.00, 0.25, False","21.00, 0.21, False","21.00, 0.39, False","13.00, 0.38, False","22.00, 0.48, False","17.00, 0.52, False","29.00, 0.61, False","6.00, 0.33, False","9.00, 0.40, False","30.00, 0.62, False","23.00, 0.67, False","8.00, 0.50, False","16.00, 0.74, False","13.00, 0.71, False","13.00, 0.85, False","8.00, 0.81, False","16.00, 0.86, False","29.00, 0.90, False","18.00, 1.00, False","10.00, 1.00, False",None,"18.00, 1.00, None","17.00, 1.00, None","26.00, 1.00, None","12.00, 1.00, None","10.00, 1.00, None","12.00, 1.00, True","14.00, 0.86, True","18.00, 0.87, True","15.00, 0.73, True","11.00, 0.69, True","15.00, 0.61, True","13.00, 0.58, True","16.00, 0.62, True","31.00, 0.47, True","22.00, 0.14, True","19.00, 0.00, True",B,0.565
template_25,"14.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","14.00, 0.01, False","16.00, 0.01, False","15.00, 0.01, False","12.00, 0.01, False","13.00, 0.01, False","16.00, 0.02, False","12.00, 0.02, False","17.00, 0.03, False","14.00, 0.02, False","15.00, 0.04, False","17.00, 0.06, False","18.00, 0.06, False","16.00, 0.07, False","17.00, 0.08, False","21.00, 0.17, False","24.00, 0.24, False","20.00, 0.20, False","21.00, 0.39, False","11.00, 0.34, False","20.00, 0.46, False","11.00, 0.44, False","28.00, 0.61, False","13.00, 0.47, False","16.00, 0.51, False","30.00, 0.62, False","24.00, 0.68, False","16.00, 0.62, False","14.00, 0.72, False","14.00, 0.72, False","11.00, 0.84, False","19.00, 0.87, False","14.00, 0.86, False","21.00, 0.88, False","13.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, True",None,"5.00, 1.00, None","26.00, 1.00, None","18.00, 1.00, None","16.00, 1.00, None","13.00, 1.00, True","14.00, 0.86, True","10.00, 0.83, True","12.00, 0.70, True","14.00, 0.72, True","16.00, 0.62, True","12.00, 0.57, True","10.00, 0.54, True","30.00, 0.46, True","17.00, 0.10, True","18.00, 0.00, True",B,0.565
template_11,"16.00, 0.01, False","15.00, 0.01, False","12.00, 0.00, False","11.00, 0.00, False","14.00, 0.01, False","17.00, 0.01, False","14.00, 0.01, False","12.00, 0.01, False","14.00, 0.02, False","17.00, 0.02, False","13.00, 0.02, False","18.00, 0.04, False","15.00, 0.03, False","15.00, 0.04, False","18.00, 0.06, False","19.00, 0.07, False","17.00, 0.08, False","17.00, 0.08, False","22.00, 0.18, False","25.00, 0.25, False","21.00, 0.21, False","21.00, 0.39, False","11.00, 0.34, False","21.00, 0.47, False","13.00, 0.47, False","27.00, 0.60, False","14.00, 0.49, False","14.00, 0.49, False","29.00, 0.61, False","24.00, 0.68, False","15.00, 0.61, False","15.00, 0.73, False","15.00, 0.73, False","10.00, 0.83, False","20.00, 0.88, False","13.00, 0.85, False","23.00, 0.89, False","13.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, True","5.00, 1.00, True",None,"27.00, 1.00, None","16.00, 1.00, None","16.00, 1.00, None","12.00, 1.00, True","12.00, 0.85, True","11.00, 0.84, True","10.00, 0.68, True","13.00, 0.71, True","14.00, 0.60, True","11.00, 0.56, True","10.00, 0.54, True","29.00, 0.46, True","18.00, 0.11, True","16.00, 0.00, True",B,0.565
template_52,"8.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","9.00, 0.01, False","9.00, 0.01, False","9.00, 0.01, False","7.00, 0.01, False","6.00, 0.00, False","10.00, 0.02, False","11.00, 0.03, False","7.00, 0.01, False","9.00, 0.03, False","13.00, 0.05, False","10.00, 0.07, False","12.00, 0.12, False","6.00, 0.05, False","10.00, 0.25, False","28.00, 0.53, False","9.00, 0.31, False","28.00, 0.61, False","23.00, 0.58, False","26.00, 0.60, False","26.00, 0.60, False","21.00, 0.56, False","9.00, 0.52, False","28.00, 0.70, False","26.00, 0.79, False","27.00, 0.79, False","30.00, 0.90, False","31.00, 0.90, False","30.00, 0.90, False","33.00, 0.90, False","32.00, 1.00, False","26.00, 1.00, False","26.00, 1.00, True","26.00, 1.00, True","27.00, 1.00, True",None,"28.00, 1.00, None","29.00, 1.00, None","27.00, 1.00, True","26.00, 0.89, True","29.00, 0.90, True","25.00, 0.78, True","27.00, 0.79, True","26.00, 0.69, True","28.00, 0.70, True","26.00, 0.69, True","18.00, 0.36, True","29.00, 0.19, True","25.00, 0.01, True",B,0.565
