"statistic, pvalue, row is better than column",best set: template_40,template_41,template_38,template_39,template_28,template_34,template_35,template_32,template_29,template_33,template_24,template_26,template_36,template_52,template_54,template_27,template_25,template_53,template_48,template_46,template_20,template_55,template_10,template_49,template_12,template_37,template_18,template_11,template_47,template_13,template_21,template_6,template_19,template_2,template_42,template_43,template_14,template_7,template_4,template_15,template_22,template_3,template_50,template_23,template_17,template_0,template_51,template_1,template_5,template_16,template_30,template_8,template_44,template_9,template_45,template_31,group,accuracy
template_55,"40.00, 0.00, False","29.00, 0.00, False","50.00, 0.00, False","40.00, 0.00, False","65.00, 0.00, False","64.00, 0.00, False","42.00, 0.00, False","66.00, 0.00, False","52.00, 0.00, False","57.00, 0.00, False","82.00, 0.00, False","83.00, 0.00, False","90.00, 0.03, False","83.00, 0.09, False","80.00, 0.09, False","71.00, 0.09, False","77.00, 0.17, False","59.00, 0.17, False","96.00, 0.30, False","103.00, 0.78, False","100.00, 0.83, False",None,"97.00, 1.00, None","73.00, 0.93, True","101.00, 0.83, True","89.00, 0.77, True","108.00, 0.74, True","79.00, 0.44, True","63.00, 0.24, True","68.00, 0.22, True","71.00, 0.18, True","102.00, 0.18, True","79.00, 0.10, True","114.00, 0.15, True","92.00, 0.07, True","66.00, 0.00, True","96.00, 0.01, True","61.00, 0.00, True","90.00, 0.00, True","72.00, 0.00, True","93.00, 0.00, True","73.00, 0.00, True","89.00, 0.00, True","67.00, 0.00, True","83.00, 0.00, True","87.00, 0.00, True","58.00, 0.00, True","65.00, 0.00, True","58.00, 0.00, True","102.00, 0.00, True","101.00, 0.00, True","89.00, 0.00, True","97.00, 0.00, True","57.00, 0.00, True","67.00, 0.00, True","69.00, 0.00, True",E,0.613
template_10,"30.00, 0.00, False","45.00, 0.00, False","26.00, 0.00, False","56.00, 0.00, False","33.00, 0.00, False","39.00, 0.00, False","59.00, 0.00, False","42.00, 0.00, False","59.00, 0.00, False","61.00, 0.00, False","34.00, 0.00, False","50.00, 0.00, False","49.00, 0.00, False","68.00, 0.07, False","74.00, 0.08, False","69.00, 0.08, False","66.00, 0.14, False","87.00, 0.25, False","74.00, 0.24, False","85.00, 0.76, False","63.00, 0.79, False","97.00, 1.00, True",None,"94.00, 0.94, True","56.00, 0.78, True","77.00, 0.75, True","68.00, 0.67, True","67.00, 0.41, True","91.00, 0.32, True","67.00, 0.22, True","72.00, 0.18, True","57.00, 0.08, True","74.00, 0.09, True","76.00, 0.08, True","75.00, 0.05, True","69.00, 0.00, True","48.00, 0.00, True","63.00, 0.00, True","44.00, 0.00, True","63.00, 0.00, True","40.00, 0.00, True","75.00, 0.00, True","62.00, 0.00, True","56.00, 0.00, True","74.00, 0.00, True","37.00, 0.00, True","77.00, 0.00, True","50.00, 0.00, True","59.00, 0.00, True","61.00, 0.00, True","68.00, 0.00, True","36.00, 0.00, True","75.00, 0.00, True","44.00, 0.00, True","71.00, 0.00, True","65.00, 0.00, True",E,0.613
template_49,"52.00, 0.00, False","42.00, 0.00, False","53.00, 0.00, False","53.00, 0.00, False","61.00, 0.00, False","59.00, 0.00, False","51.00, 0.00, False","59.00, 0.00, False","57.00, 0.00, False","60.00, 0.00, False","81.00, 0.00, False","86.00, 0.00, False","82.00, 0.02, False","69.00, 0.05, False","87.00, 0.08, False","86.00, 0.09, False","79.00, 0.13, False","65.00, 0.14, False","68.00, 0.17, False","84.00, 0.65, False","100.00, 0.73, False","73.00, 0.93, False","94.00, 0.94, False",None,"105.00, 0.95, True","85.00, 0.88, True","100.00, 0.83, True","77.00, 0.53, True","42.00, 0.22, True","80.00, 0.32, True","76.00, 0.25, True","91.00, 0.20, True","78.00, 0.13, True","117.00, 0.19, True","81.00, 0.08, True","64.00, 0.00, True","87.00, 0.01, True","54.00, 0.00, True","82.00, 0.00, True","75.00, 0.00, True","82.00, 0.00, True","72.00, 0.00, True","69.00, 0.00, True","59.00, 0.00, True","78.00, 0.00, True","76.00, 0.00, True","42.00, 0.00, True","67.00, 0.00, True","53.00, 0.00, True","94.00, 0.00, True","95.00, 0.00, True","80.00, 0.00, True","78.00, 0.00, True","51.00, 0.00, True","54.00, 0.00, True","67.00, 0.00, True",E,0.61
template_12,"32.00, 0.00, False","44.00, 0.00, False","33.00, 0.00, False","59.00, 0.00, False","47.00, 0.00, False","46.00, 0.00, False","59.00, 0.00, False","48.00, 0.00, False","66.00, 0.00, False","66.00, 0.00, False","44.00, 0.00, False","33.00, 0.00, False","59.00, 0.00, False","75.00, 0.04, False","65.00, 0.03, False","69.00, 0.04, False","77.00, 0.10, False","102.00, 0.18, False","82.00, 0.16, False","90.00, 0.56, False","69.00, 0.56, False","101.00, 0.83, False","56.00, 0.78, False","105.00, 0.95, False",None,"87.00, 1.00, True","68.00, 0.93, True","87.00, 0.66, True","106.00, 0.50, True","66.00, 0.36, True","84.00, 0.34, True","67.00, 0.19, True","84.00, 0.19, True","95.00, 0.19, True","87.00, 0.12, True","88.00, 0.02, True","60.00, 0.00, True","68.00, 0.00, True","50.00, 0.00, True","71.00, 0.00, True","57.00, 0.00, True","93.00, 0.00, True","72.00, 0.00, True","63.00, 0.00, True","99.00, 0.00, True","52.00, 0.00, True","97.00, 0.00, True","64.00, 0.00, True","64.00, 0.00, True","82.00, 0.00, True","94.00, 0.00, True","48.00, 0.00, True","95.00, 0.00, True","58.00, 0.00, True","92.00, 0.00, True","89.00, 0.00, True",E,0.608
template_37,"38.00, 0.00, False","28.00, 0.00, False","41.00, 0.00, False","34.00, 0.00, False","47.00, 0.00, False","46.00, 0.00, False","35.00, 0.00, False","49.00, 0.00, False","42.00, 0.00, False","36.00, 0.00, False","67.00, 0.00, False","74.00, 0.00, False","58.00, 0.00, False","82.00, 0.04, False","85.00, 0.05, False","62.00, 0.03, False","67.00, 0.07, False","80.00, 0.12, False","88.00, 0.15, False","98.00, 0.53, False","86.00, 0.55, False","89.00, 0.77, False","77.00, 0.75, False","85.00, 0.88, False","87.00, 1.00, False",None,"91.00, 1.00, True","73.00, 0.69, True","75.00, 0.48, True","68.00, 0.41, True","78.00, 0.36, True","82.00, 0.26, True","70.00, 0.18, True","103.00, 0.23, True","84.00, 0.13, True","69.00, 0.01, True","71.00, 0.01, True","64.00, 0.00, True","72.00, 0.00, True","61.00, 0.00, True","63.00, 0.00, True","76.00, 0.00, True","81.00, 0.00, True","40.00, 0.00, True","74.00, 0.00, True","68.00, 0.00, True","65.00, 0.00, True","53.00, 0.00, True","51.00, 0.00, True","85.00, 0.00, True","88.00, 0.00, True","57.00, 0.00, True","90.00, 0.00, True","36.00, 0.00, True","71.00, 0.00, True","60.00, 0.00, True",E,0.607
template_18,"39.00, 0.00, False","53.00, 0.00, False","39.00, 0.00, False","64.00, 0.00, False","37.00, 0.00, False","41.00, 0.00, False","61.00, 0.00, False","44.00, 0.00, False","60.00, 0.00, False","64.00, 0.00, False","47.00, 0.00, False","48.00, 0.00, False","56.00, 0.00, False","77.00, 0.03, False","79.00, 0.03, False","72.00, 0.03, False","78.00, 0.07, False","98.00, 0.14, False","67.00, 0.09, False","77.00, 0.44, False","49.00, 0.39, False","108.00, 0.74, False","68.00, 0.67, False","100.00, 0.83, False","68.00, 0.93, False","91.00, 1.00, False",None,"87.00, 0.77, True","94.00, 0.57, True","84.00, 0.50, True","75.00, 0.39, True","50.00, 0.19, True","72.00, 0.21, True","86.00, 0.22, True","85.00, 0.15, True","83.00, 0.02, True","49.00, 0.00, True","71.00, 0.01, True","38.00, 0.00, True","64.00, 0.00, True","43.00, 0.00, True","84.00, 0.00, True","73.00, 0.00, True","62.00, 0.00, True","78.00, 0.00, True","49.00, 0.00, True","87.00, 0.00, True","64.00, 0.00, True","64.00, 0.00, True","59.00, 0.00, True","78.00, 0.00, True","49.00, 0.00, True","76.00, 0.00, True","58.00, 0.00, True","79.00, 0.00, True","71.00, 0.00, True",E,0.605
template_11,"40.00, 0.00, False","32.00, 0.00, False","44.00, 0.00, False","35.00, 0.00, False","41.00, 0.00, False","54.00, 0.00, False","41.00, 0.00, False","57.00, 0.00, False","42.00, 0.00, False","47.00, 0.00, False","66.00, 0.00, False","70.00, 0.00, False","69.00, 0.00, False","76.00, 0.01, False","83.00, 0.02, False","55.00, 0.01, False","34.00, 0.00, False","65.00, 0.03, False","79.00, 0.06, False","89.00, 0.28, False","81.00, 0.29, False","79.00, 0.44, False","67.00, 0.41, False","77.00, 0.53, False","87.00, 0.66, False","73.00, 0.69, False","87.00, 0.77, False",None,"83.00, 0.82, True","59.00, 0.72, True","67.00, 0.61, True","84.00, 0.50, True","66.00, 0.36, True","91.00, 0.39, True","90.00, 0.28, True","65.00, 0.03, True","70.00, 0.02, True","53.00, 0.01, True","71.00, 0.00, True","53.00, 0.00, True","69.00, 0.00, True","57.00, 0.00, True","88.00, 0.00, True","50.00, 0.00, True","66.00, 0.00, True","58.00, 0.00, True","68.00, 0.00, True","39.00, 0.00, True","52.00, 0.00, True","83.00, 0.00, True","81.00, 0.00, True","66.00, 0.00, True","84.00, 0.00, True","35.00, 0.00, True","64.00, 0.00, True","63.00, 0.00, True",E,0.599
template_47,"50.00, 0.00, False","43.00, 0.00, False","53.00, 0.00, False","50.00, 0.00, False","56.00, 0.00, False","58.00, 0.00, False","46.00, 0.00, False","58.00, 0.00, False","53.00, 0.00, False","54.00, 0.00, False","82.00, 0.00, False","86.00, 0.00, False","82.00, 0.00, False","70.00, 0.00, False","87.00, 0.01, False","73.00, 0.01, False","80.00, 0.02, False","59.00, 0.01, False","68.00, 0.02, False","75.00, 0.14, False","100.00, 0.22, False","63.00, 0.24, False","91.00, 0.32, False","42.00, 0.22, False","106.00, 0.50, False","75.00, 0.48, False","94.00, 0.57, False","83.00, 0.82, False",None,"85.00, 1.00, True","80.00, 0.88, True","97.00, 0.72, True","76.00, 0.58, True","122.00, 0.62, True","89.00, 0.42, True","70.00, 0.07, True","95.00, 0.07, True","58.00, 0.02, True","85.00, 0.01, True","78.00, 0.01, True","91.00, 0.01, True","77.00, 0.00, True","70.00, 0.00, True","63.00, 0.00, True","84.00, 0.00, True","84.00, 0.00, True","46.00, 0.00, True","67.00, 0.00, True","55.00, 0.00, True","105.00, 0.00, True","106.00, 0.00, True","83.00, 0.00, True","87.00, 0.00, True","48.00, 0.00, True","60.00, 0.00, True","79.00, 0.00, True",,0.594
template_13,"36.00, 0.00, False","20.00, 0.00, False","39.00, 0.00, False","32.00, 0.00, False","47.00, 0.00, False","50.00, 0.00, False","35.00, 0.00, False","51.00, 0.00, False","45.00, 0.00, False","41.00, 0.00, False","59.00, 0.00, False","54.00, 0.00, False","67.00, 0.00, False","82.00, 0.01, False","80.00, 0.01, False","38.00, 0.00, False","57.00, 0.01, False","68.00, 0.01, False","87.00, 0.03, False","98.00, 0.17, False","85.00, 0.17, False","68.00, 0.22, False","67.00, 0.22, False","80.00, 0.32, False","66.00, 0.36, False","68.00, 0.41, False","84.00, 0.50, False","59.00, 0.72, False","85.00, 1.00, False",None,"65.00, 0.93, True","90.00, 0.77, True","64.00, 0.61, True","110.00, 0.64, True","95.00, 0.48, True","73.00, 0.09, True","80.00, 0.06, True","52.00, 0.02, True","68.00, 0.01, True","56.00, 0.00, True","76.00, 0.00, True","82.00, 0.01, True","95.00, 0.01, True","49.00, 0.00, True","85.00, 0.00, True","62.00, 0.00, True","74.00, 0.00, True","49.00, 0.00, True","48.00, 0.00, True","99.00, 0.00, True","100.00, 0.00, True","70.00, 0.00, True","101.00, 0.00, True","41.00, 0.00, True","82.00, 0.00, True","76.00, 0.00, True",,0.593
template_21,"37.00, 0.00, False","22.00, 0.00, False","47.00, 0.00, False","39.00, 0.00, False","47.00, 0.00, False","49.00, 0.00, False","34.00, 0.00, False","56.00, 0.00, False","37.00, 0.00, False","43.00, 0.00, False","53.00, 0.00, False","56.00, 0.00, False","74.00, 0.00, False","76.00, 0.00, False","78.00, 0.00, False","42.00, 0.00, False","47.00, 0.00, False","76.00, 0.01, False","84.00, 0.02, False","97.00, 0.14, False","66.00, 0.09, False","71.00, 0.18, False","72.00, 0.18, False","76.00, 0.25, False","84.00, 0.34, False","78.00, 0.36, False","75.00, 0.39, False","67.00, 0.61, False","80.00, 0.88, False","65.00, 0.93, False",None,"91.00, 0.88, True","49.00, 0.69, True","97.00, 0.72, True","97.00, 0.57, True","74.00, 0.12, True","78.00, 0.07, True","55.00, 0.03, True","83.00, 0.02, True","57.00, 0.00, True","83.00, 0.01, True","58.00, 0.00, True","93.00, 0.01, True","55.00, 0.00, True","59.00, 0.00, True","75.00, 0.00, True","84.00, 0.00, True","61.00, 0.00, True","50.00, 0.00, True","78.00, 0.00, True","87.00, 0.00, True","83.00, 0.00, True","88.00, 0.00, True","53.00, 0.00, True","65.00, 0.00, True","59.00, 0.00, True",,0.59
template_6,"49.00, 0.00, False","56.00, 0.00, False","45.00, 0.00, False","65.00, 0.00, False","32.00, 0.00, False","42.00, 0.00, False","66.00, 0.00, False","42.00, 0.00, False","60.00, 0.00, False","66.00, 0.00, False","58.00, 0.00, False","60.00, 0.00, False","53.00, 0.00, False","68.00, 0.00, False","75.00, 0.00, False","82.00, 0.00, False","81.00, 0.01, False","94.00, 0.01, False","60.00, 0.00, False","72.00, 0.05, False","51.00, 0.03, False","102.00, 0.18, False","57.00, 0.08, False","91.00, 0.20, False","67.00, 0.19, False","82.00, 0.26, False","50.00, 0.19, False","84.00, 0.50, False","97.00, 0.72, False","90.00, 0.77, False","91.00, 0.88, False",None,"87.00, 0.94, True","80.00, 0.88, True","97.00, 0.72, True","91.00, 0.23, True","70.00, 0.10, True","61.00, 0.07, True","40.00, 0.00, True","76.00, 0.02, True","53.00, 0.00, True","94.00, 0.02, True","70.00, 0.01, True","71.00, 0.00, True","93.00, 0.01, True","48.00, 0.00, True","81.00, 0.00, True","64.00, 0.00, True","58.00, 0.00, True","69.00, 0.00, True","85.00, 0.00, True","42.00, 0.00, True","86.00, 0.00, True","55.00, 0.00, True","84.00, 0.00, True","85.00, 0.00, True",,0.586
template_19,"44.00, 0.00, False","31.00, 0.00, False","45.00, 0.00, False","47.00, 0.00, False","47.00, 0.00, False","48.00, 0.00, False","37.00, 0.00, False","51.00, 0.00, False","41.00, 0.00, False","36.00, 0.00, False","59.00, 0.00, False","67.00, 0.00, False","71.00, 0.00, False","82.00, 0.00, False","82.00, 0.00, False","43.00, 0.00, False","54.00, 0.00, False","76.00, 0.00, False","87.00, 0.01, False","100.00, 0.07, False","71.00, 0.05, False","79.00, 0.10, False","74.00, 0.09, False","78.00, 0.13, False","84.00, 0.19, False","70.00, 0.18, False","72.00, 0.21, False","66.00, 0.36, False","76.00, 0.58, False","64.00, 0.61, False","49.00, 0.69, False","87.00, 0.94, False",None,"109.00, 1.00, True","104.00, 0.84, True","87.00, 0.28, True","85.00, 0.17, True","47.00, 0.06, True","71.00, 0.03, True","51.00, 0.01, True","78.00, 0.02, True","72.00, 0.01, True","97.00, 0.02, True","54.00, 0.00, True","65.00, 0.00, True","74.00, 0.00, True","80.00, 0.00, True","51.00, 0.00, True","43.00, 0.00, True","88.00, 0.00, True","91.00, 0.00, True","86.00, 0.00, True","95.00, 0.00, True","41.00, 0.00, True","72.00, 0.00, True","60.00, 0.00, True",,0.584
template_2,"47.00, 0.00, False","60.00, 0.00, False","59.00, 0.00, False","64.00, 0.00, False","45.00, 0.00, False","52.00, 0.00, False","72.00, 0.00, False","58.00, 0.00, False","62.00, 0.00, False","68.00, 0.00, False","62.00, 0.00, False","69.00, 0.00, False","76.00, 0.00, False","84.00, 0.00, False","88.00, 0.00, False","85.00, 0.00, False","82.00, 0.00, False","103.00, 0.01, False","90.00, 0.01, False","90.00, 0.05, False","62.00, 0.03, False","114.00, 0.15, False","76.00, 0.08, False","117.00, 0.19, False","95.00, 0.19, False","103.00, 0.23, False","86.00, 0.22, False","91.00, 0.39, False","122.00, 0.62, False","110.00, 0.64, False","97.00, 0.72, False","80.00, 0.88, False","109.00, 1.00, False",None,"113.00, 0.89, True","112.00, 0.37, True","95.00, 0.21, True","103.00, 0.21, True","88.00, 0.06, True","94.00, 0.04, True","89.00, 0.03, True","61.00, 0.01, True","107.00, 0.03, True","103.00, 0.02, True","63.00, 0.00, True","81.00, 0.00, True","112.00, 0.01, True","91.00, 0.01, True","92.00, 0.00, True","39.00, 0.00, True","58.00, 0.00, True","83.00, 0.00, True","63.00, 0.00, True","88.00, 0.00, True","72.00, 0.00, True","67.00, 0.00, True",,0.582
template_42,"38.00, 0.00, False","48.00, 0.00, False","40.00, 0.00, False","58.00, 0.00, False","45.00, 0.00, False","43.00, 0.00, False","61.00, 0.00, False","45.00, 0.00, False","55.00, 0.00, False","63.00, 0.00, False","66.00, 0.00, False","63.00, 0.00, False","59.00, 0.00, False","53.00, 0.00, False","64.00, 0.00, False","86.00, 0.00, False","80.00, 0.00, False","72.00, 0.00, False","57.00, 0.00, False","71.00, 0.02, False","78.00, 0.03, False","92.00, 0.07, False","75.00, 0.05, False","81.00, 0.08, False","87.00, 0.12, False","84.00, 0.13, False","85.00, 0.15, False","90.00, 0.28, False","89.00, 0.42, False","95.00, 0.48, False","97.00, 0.57, False","97.00, 0.72, False","104.00, 0.84, False","113.00, 0.89, False",None,"65.00, 0.36, True","86.00, 0.27, True","97.00, 0.27, True","86.00, 0.09, True","85.00, 0.05, True","81.00, 0.04, True","101.00, 0.06, True","72.00, 0.02, True","82.00, 0.02, True","100.00, 0.03, True","80.00, 0.01, True","77.00, 0.01, True","81.00, 0.01, True","85.00, 0.00, True","91.00, 0.00, True","92.00, 0.00, True","77.00, 0.00, True","85.00, 0.00, True","73.00, 0.00, True","79.00, 0.00, True","86.00, 0.00, True",,0.579
template_43,"35.00, 0.00, False","30.00, 0.00, False","43.00, 0.00, False","36.00, 0.00, False","43.00, 0.00, False","45.00, 0.00, False","46.00, 0.00, False","43.00, 0.00, False","39.00, 0.00, False","47.00, 0.00, False","62.00, 0.00, False","66.00, 0.00, False","61.00, 0.00, False","58.00, 0.00, False","66.00, 0.00, False","70.00, 0.00, False","53.00, 0.00, False","49.00, 0.00, False","59.00, 0.00, False","73.00, 0.00, False","77.00, 0.00, False","66.00, 0.00, False","69.00, 0.00, False","64.00, 0.00, False","88.00, 0.02, False","69.00, 0.01, False","83.00, 0.02, False","65.00, 0.03, False","70.00, 0.07, False","73.00, 0.09, False","74.00, 0.12, False","91.00, 0.23, False","87.00, 0.28, False","112.00, 0.37, False","65.00, 0.36, False",None,"94.00, 0.83, True","93.00, 0.77, True","100.00, 0.41, True","78.00, 0.25, True","90.00, 0.25, True","99.00, 0.25, True","91.00, 0.18, True","76.00, 0.13, True","99.00, 0.16, True","88.00, 0.07, True","73.00, 0.05, True","67.00, 0.04, True","81.00, 0.04, True","103.00, 0.05, True","107.00, 0.04, True","88.00, 0.02, True","95.00, 0.01, True","69.00, 0.00, True","75.00, 0.00, True","82.00, 0.00, True",,0.563
template_14,"37.00, 0.00, False","47.00, 0.00, False","31.00, 0.00, False","53.00, 0.00, False","31.00, 0.00, False","35.00, 0.00, False","51.00, 0.00, False","43.00, 0.00, False","49.00, 0.00, False","49.00, 0.00, False","41.00, 0.00, False","42.00, 0.00, False","47.00, 0.00, False","71.00, 0.00, False","71.00, 0.00, False","63.00, 0.00, False","62.00, 0.00, False","86.00, 0.00, False","67.00, 0.00, False","76.00, 0.00, False","51.00, 0.00, False","96.00, 0.01, False","48.00, 0.00, False","87.00, 0.01, False","60.00, 0.00, False","71.00, 0.01, False","49.00, 0.00, False","70.00, 0.02, False","95.00, 0.07, False","80.00, 0.06, False","78.00, 0.07, False","70.00, 0.10, False","85.00, 0.17, False","95.00, 0.21, False","86.00, 0.27, False","94.00, 0.83, False",None,"95.00, 1.00, True","77.00, 0.53, True","71.00, 0.38, True","69.00, 0.33, True","107.00, 0.39, True","94.00, 0.29, True","79.00, 0.23, True","103.00, 0.26, True","49.00, 0.05, True","107.00, 0.15, True","73.00, 0.09, True","84.00, 0.07, True","88.00, 0.07, True","93.00, 0.06, True","71.00, 0.02, True","103.00, 0.02, True","77.00, 0.00, True","97.00, 0.00, True","84.00, 0.00, True",,0.558
template_7,"45.00, 0.00, False","30.00, 0.00, False","41.00, 0.00, False","40.00, 0.00, False","50.00, 0.00, False","47.00, 0.00, False","33.00, 0.00, False","48.00, 0.00, False","39.00, 0.00, False","36.00, 0.00, False","59.00, 0.00, False","62.00, 0.00, False","58.00, 0.00, False","67.00, 0.00, False","78.00, 0.00, False","48.00, 0.00, False","50.00, 0.00, False","70.00, 0.00, False","68.00, 0.00, False","80.00, 0.00, False","68.00, 0.00, False","61.00, 0.00, False","63.00, 0.00, False","54.00, 0.00, False","68.00, 0.00, False","64.00, 0.00, False","71.00, 0.01, False","53.00, 0.01, False","58.00, 0.02, False","52.00, 0.02, False","55.00, 0.03, False","61.00, 0.07, False","47.00, 0.06, False","103.00, 0.21, False","97.00, 0.27, False","93.00, 0.77, False","95.00, 1.00, False",None,"75.00, 0.58, True","71.00, 0.42, True","87.00, 0.42, True","84.00, 0.37, True","94.00, 0.33, True","58.00, 0.19, True","84.00, 0.24, True","79.00, 0.12, True","79.00, 0.12, True","62.00, 0.08, True","37.00, 0.02, True","103.00, 0.10, True","105.00, 0.08, True","75.00, 0.03, True","108.00, 0.03, True","39.00, 0.00, True","79.00, 0.00, True","80.00, 0.00, True",,0.557
template_4,"38.00, 0.00, False","48.00, 0.00, False","41.00, 0.00, False","58.00, 0.00, False","34.00, 0.00, False","37.00, 0.00, False","53.00, 0.00, False","36.00, 0.00, False","55.00, 0.00, False","55.00, 0.00, False","49.00, 0.00, False","41.00, 0.00, False","46.00, 0.00, False","62.00, 0.00, False","60.00, 0.00, False","64.00, 0.00, False","72.00, 0.00, False","80.00, 0.00, False","56.00, 0.00, False","58.00, 0.00, False","48.00, 0.00, False","90.00, 0.00, False","44.00, 0.00, False","82.00, 0.00, False","50.00, 0.00, False","72.00, 0.00, False","38.00, 0.00, False","71.00, 0.00, False","85.00, 0.01, False","68.00, 0.01, False","83.00, 0.02, False","40.00, 0.00, False","71.00, 0.03, False","88.00, 0.06, False","86.00, 0.09, False","100.00, 0.41, False","77.00, 0.53, False","75.00, 0.58, False",None,"92.00, 0.88, True","72.00, 0.81, True","113.00, 0.79, True","89.00, 0.66, True","88.00, 0.61, True","112.00, 0.60, True","66.00, 0.28, True","103.00, 0.38, True","77.00, 0.32, True","68.00, 0.20, True","96.00, 0.24, True","100.00, 0.20, True","58.00, 0.07, True","101.00, 0.07, True","63.00, 0.00, True","102.00, 0.00, True","98.00, 0.00, True",,0.547
template_15,"35.00, 0.00, False","30.00, 0.00, False","39.00, 0.00, False","38.00, 0.00, False","40.00, 0.00, False","50.00, 0.00, False","38.00, 0.00, False","47.00, 0.00, False","31.00, 0.00, False","36.00, 0.00, False","56.00, 0.00, False","56.00, 0.00, False","62.00, 0.00, False","76.00, 0.00, False","76.00, 0.00, False","39.00, 0.00, False","42.00, 0.00, False","63.00, 0.00, False","75.00, 0.00, False","87.00, 0.00, False","67.00, 0.00, False","72.00, 0.00, False","63.00, 0.00, False","75.00, 0.00, False","71.00, 0.00, False","61.00, 0.00, False","64.00, 0.00, False","53.00, 0.00, False","78.00, 0.01, False","56.00, 0.00, False","57.00, 0.00, False","76.00, 0.02, False","51.00, 0.01, False","94.00, 0.04, False","85.00, 0.05, False","78.00, 0.25, False","71.00, 0.38, False","71.00, 0.42, False","92.00, 0.88, False",None,"100.00, 1.00, True","93.00, 0.94, True","118.00, 0.85, True","70.00, 0.74, True","88.00, 0.71, True","75.00, 0.43, True","97.00, 0.49, True","50.00, 0.34, True","72.00, 0.30, True","102.00, 0.34, True","101.00, 0.28, True","97.00, 0.22, True","109.00, 0.12, True","66.00, 0.01, True","93.00, 0.01, True","84.00, 0.00, True",,0.543
template_22,"31.00, 0.00, False","48.00, 0.00, False","26.00, 0.00, False","55.00, 0.00, False","31.00, 0.00, False","38.00, 0.00, False","54.00, 0.00, False","34.00, 0.00, False","48.00, 0.00, False","50.00, 0.00, False","37.00, 0.00, False","40.00, 0.00, False","36.00, 0.00, False","60.00, 0.00, False","65.00, 0.00, False","66.00, 0.00, False","68.00, 0.00, False","76.00, 0.00, False","58.00, 0.00, False","72.00, 0.00, False","43.00, 0.00, False","93.00, 0.00, False","40.00, 0.00, False","82.00, 0.00, False","57.00, 0.00, False","63.00, 0.00, False","43.00, 0.00, False","69.00, 0.00, False","91.00, 0.01, False","76.00, 0.00, False","83.00, 0.01, False","53.00, 0.00, False","78.00, 0.02, False","89.00, 0.03, False","81.00, 0.04, False","90.00, 0.25, False","69.00, 0.33, False","87.00, 0.42, False","72.00, 0.81, False","100.00, 1.00, False",None,"120.00, 1.00, True","88.00, 0.88, True","79.00, 0.81, True","109.00, 0.79, True","77.00, 0.48, True","101.00, 0.54, True","86.00, 0.50, True","88.00, 0.38, True","96.00, 0.37, True","103.00, 0.31, True","52.00, 0.12, True","105.00, 0.13, True","65.00, 0.01, True","107.00, 0.01, True","97.00, 0.00, True",,0.542
template_3,"34.00, 0.00, False","34.00, 0.00, False","50.00, 0.00, False","43.00, 0.00, False","42.00, 0.00, False","45.00, 0.00, False","37.00, 0.00, False","53.00, 0.00, False","41.00, 0.00, False","38.00, 0.00, False","57.00, 0.00, False","68.00, 0.00, False","74.00, 0.00, False","77.00, 0.00, False","87.00, 0.00, False","59.00, 0.00, False","52.00, 0.00, False","71.00, 0.00, False","85.00, 0.00, False","92.00, 0.00, False","70.00, 0.00, False","73.00, 0.00, False","75.00, 0.00, False","72.00, 0.00, False","93.00, 0.00, False","76.00, 0.00, False","84.00, 0.00, False","57.00, 0.00, False","77.00, 0.00, False","82.00, 0.01, False","58.00, 0.00, False","94.00, 0.02, False","72.00, 0.01, False","61.00, 0.01, False","101.00, 0.06, False","99.00, 0.25, False","107.00, 0.39, False","84.00, 0.37, False","113.00, 0.79, False","93.00, 0.94, False","120.00, 1.00, False",None,"131.00, 0.95, True","101.00, 0.89, True","43.00, 0.75, True","110.00, 0.60, True","111.00, 0.60, True","93.00, 0.57, True","88.00, 0.42, True","80.00, 0.36, True","85.00, 0.30, True","117.00, 0.31, True","92.00, 0.13, True","87.00, 0.02, True","60.00, 0.00, True","64.00, 0.00, True",,0.54
template_50,"48.00, 0.00, False","59.00, 0.00, False","44.00, 0.00, False","63.00, 0.00, False","45.00, 0.00, False","52.00, 0.00, False","64.00, 0.00, False","46.00, 0.00, False","60.00, 0.00, False","64.00, 0.00, False","68.00, 0.00, False","67.00, 0.00, False","50.00, 0.00, False","36.00, 0.00, False","49.00, 0.00, False","89.00, 0.00, False","84.00, 0.00, False","69.00, 0.00, False","31.00, 0.00, False","43.00, 0.00, False","75.00, 0.00, False","89.00, 0.00, False","62.00, 0.00, False","69.00, 0.00, False","72.00, 0.00, False","81.00, 0.00, False","73.00, 0.00, False","88.00, 0.00, False","70.00, 0.00, False","95.00, 0.01, False","93.00, 0.01, False","70.00, 0.01, False","97.00, 0.02, False","107.00, 0.03, False","72.00, 0.02, False","91.00, 0.18, False","94.00, 0.29, False","94.00, 0.33, False","89.00, 0.66, False","118.00, 0.85, False","88.00, 0.88, False","131.00, 0.95, False",None,"107.00, 1.00, True","134.00, 0.95, True","95.00, 0.67, True","81.00, 0.64, True","103.00, 0.68, True","100.00, 0.53, True","109.00, 0.51, True","119.00, 0.45, True","76.00, 0.28, True","91.00, 0.16, True","77.00, 0.02, True","91.00, 0.01, True","105.00, 0.00, True",,0.538
