"statistic, pvalue, row is better than column",best set: template_22,template_18,template_20,template_24,template_46,template_28,template_48,template_26,template_15,template_34,template_23,template_52,template_40,template_16,template_54,template_50,template_32,template_8,template_42,template_12,template_10,template_14,template_38,template_4,template_6,template_0,template_21,template_25,template_29,template_2,template_41,template_36,template_19,template_11,template_30,template_37,template_27,template_44,template_9,template_35,template_39,template_33,template_17,template_47,template_31,template_43,template_5,template_51,template_45,template_55,template_49,template_1,template_13,template_7,template_3,template_53,group,accuracy
template_14,"7.00, 0.01, False","13.00, 0.10, False","13.00, 0.23, False","8.00, 0.15, False","27.00, 0.60, False","21.00, 0.56, False","25.00, 0.68, False","11.00, 0.56, False","15.00, 0.61, False","22.00, 0.77, False","17.00, 0.74, False","25.00, 0.78, False","21.00, 0.88, False","16.00, 0.86, False","25.00, 0.89, False","26.00, 0.89, False","23.00, 1.00, False","17.00, 1.00, False","30.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False",None,"23.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, True","17.00, 1.00, True","21.00, 1.00, True","20.00, 0.88, True","24.00, 0.89, True","21.00, 0.88, True","25.00, 0.89, True","22.00, 0.77, True","20.00, 0.76, True","23.00, 0.67, True","24.00, 0.68, True","23.00, 0.67, True","21.00, 0.66, True","27.00, 0.69, True","20.00, 0.55, True","26.00, 0.60, True","21.00, 0.56, True","24.00, 0.58, True","22.00, 0.48, True","25.00, 0.43, True","21.00, 0.32, True","24.00, 0.35, True","20.00, 0.25, True","25.00, 0.30, True","22.00, 0.27, True","26.00, 0.25, True","23.00, 0.18, True","17.00, 0.14, True","20.00, 0.16, True","19.00, 0.12, True","19.00, 0.12, True","22.00, 0.09, True",B,0.319
template_38,"19.00, 0.04, False","20.00, 0.16, False","22.00, 0.33, False","22.00, 0.33, False","19.00, 0.54, False","7.00, 0.36, False","19.00, 0.64, False","24.00, 0.68, False","25.00, 0.68, False","7.00, 0.63, False","27.00, 0.79, False","22.00, 0.77, False","7.00, 0.80, False","21.00, 0.88, False","23.00, 0.89, False","23.00, 0.89, False","11.00, 1.00, False","13.00, 1.00, False","25.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","23.00, 1.00, True",None,"14.00, 1.00, None","15.00, 1.00, True","14.00, 1.00, True","25.00, 1.00, True","30.00, 0.90, True","15.00, 0.86, True","13.00, 0.85, True","15.00, 0.86, True","8.00, 0.65, True","25.00, 0.78, True","17.00, 0.63, True","11.00, 0.56, True","14.00, 0.60, True","28.00, 0.70, True","21.00, 0.66, True","14.00, 0.49, True","14.00, 0.49, True","11.00, 0.44, True","14.00, 0.49, True","24.00, 0.50, True","18.00, 0.36, True","16.00, 0.27, True","20.00, 0.31, True","14.00, 0.19, True","18.00, 0.23, True","15.00, 0.20, True","18.00, 0.18, True","14.00, 0.11, True","16.00, 0.13, True","13.00, 0.10, True","13.00, 0.07, True","15.00, 0.09, True","16.00, 0.05, True",B,0.319
template_4,"12.00, 0.02, False","16.00, 0.13, False","18.00, 0.29, False","15.00, 0.26, False","18.00, 0.53, False","9.00, 0.40, False","17.00, 0.63, False","19.00, 0.64, False","20.00, 0.65, False","12.00, 0.70, False","23.00, 0.78, False","18.00, 0.75, False","11.00, 0.84, False","19.00, 0.87, False","22.00, 0.88, False","19.00, 0.87, False","12.00, 1.00, False","6.00, 1.00, False","22.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","16.00, 1.00, True","14.00, 1.00, True",None,"4.00, 1.00, True","8.00, 1.00, True","23.00, 1.00, True","22.00, 0.88, True","18.00, 0.87, True","9.00, 0.82, True","17.00, 0.87, True","12.00, 0.70, True","23.00, 0.78, True","15.00, 0.61, True","14.00, 0.60, True","16.00, 0.62, True","22.00, 0.67, True","22.00, 0.67, True","11.00, 0.44, True","16.00, 0.51, True","14.00, 0.49, True","17.00, 0.52, True","26.00, 0.51, True","21.00, 0.39, True","17.00, 0.28, True","21.00, 0.32, True","11.00, 0.15, True","18.00, 0.23, True","18.00, 0.23, True","19.00, 0.19, True","16.00, 0.13, True","12.00, 0.09, True","12.00, 0.09, True","9.00, 0.04, True","15.00, 0.09, True","15.00, 0.05, True",B,0.319
template_6,"11.00, 0.01, False","17.00, 0.10, False","18.00, 0.23, False","14.00, 0.19, False","19.00, 0.45, False","11.00, 0.34, False","17.00, 0.52, False","17.00, 0.52, False","19.00, 0.54, False","12.00, 0.57, False","21.00, 0.66, False","19.00, 0.64, False","11.00, 0.69, False","17.00, 0.74, False","22.00, 0.77, False","19.00, 0.76, False","13.00, 0.85, False","5.00, 0.77, False","22.00, 0.88, False","6.00, 0.79, False","8.00, 0.81, False","14.00, 1.00, False","15.00, 1.00, False","4.00, 1.00, False",None,"9.00, 1.00, None","24.00, 1.00, None","22.00, 1.00, True","19.00, 1.00, True","10.00, 1.00, True","18.00, 1.00, True","13.00, 0.85, True","22.00, 0.88, True","16.00, 0.74, True","15.00, 0.73, True","16.00, 0.74, True","21.00, 0.77, True","24.00, 0.78, True","13.00, 0.58, True","17.00, 0.63, True","15.00, 0.61, True","17.00, 0.63, True","24.00, 0.58, True","22.00, 0.48, True","18.00, 0.36, True","21.00, 0.39, True","11.00, 0.20, True","18.00, 0.29, True","19.00, 0.30, True","21.00, 0.26, True","18.00, 0.18, True","11.00, 0.11, True","13.00, 0.13, True","10.00, 0.07, True","15.00, 0.12, True","17.00, 0.08, True",B,0.315
template_0,"14.00, 0.02, False","19.00, 0.12, False","20.00, 0.25, False","17.00, 0.22, False","17.00, 0.43, False","11.00, 0.34, False","17.00, 0.52, False","20.00, 0.55, False","20.00, 0.55, False","15.00, 0.61, False","26.00, 0.69, False","20.00, 0.65, False","12.00, 0.70, False","21.00, 0.77, False","20.00, 0.76, False","19.00, 0.76, False","14.00, 0.86, False","6.00, 0.79, False","19.00, 0.87, False","6.00, 0.79, False","6.00, 0.79, False","17.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, True",None,"27.00, 1.00, None","26.00, 1.00, True","20.00, 1.00, True","12.00, 1.00, True","20.00, 1.00, True","13.00, 0.85, True","25.00, 0.89, True","15.00, 0.73, True","13.00, 0.71, True","19.00, 0.76, True","24.00, 0.78, True","22.00, 0.77, True","12.00, 0.57, True","20.00, 0.65, True","16.00, 0.62, True","20.00, 0.65, True","26.00, 0.60, True","21.00, 0.47, True","19.00, 0.37, True","19.00, 0.37, True","13.00, 0.23, True","19.00, 0.30, True","19.00, 0.30, True","18.00, 0.23, True","15.00, 0.15, True","11.00, 0.11, True","12.00, 0.12, True","12.00, 0.09, True","16.00, 0.13, True","14.00, 0.06, True",B,0.315
template_21,"15.00, 0.02, False","15.00, 0.09, False","15.00, 0.20, False","20.00, 0.25, False","32.00, 0.55, False","25.00, 0.50, False","29.00, 0.61, False","21.00, 0.56, False","11.00, 0.44, False","24.00, 0.68, False","7.00, 0.48, False","32.00, 0.72, False","24.00, 0.78, False","20.00, 0.76, False","31.00, 0.80, False","31.00, 0.80, False","25.00, 0.89, False","24.00, 0.89, False","34.00, 0.90, False","25.00, 0.89, False","25.00, 0.89, False","21.00, 1.00, False","25.00, 1.00, False","23.00, 1.00, False","24.00, 1.00, True","27.00, 1.00, True",None,"11.00, 1.00, True","21.00, 1.00, True","25.00, 1.00, True","23.00, 1.00, True","27.00, 0.89, True","8.00, 0.81, True","19.00, 0.76, True","26.00, 0.79, True","22.00, 0.77, True","15.00, 0.73, True","29.00, 0.80, True","17.00, 0.63, True","21.00, 0.66, True","23.00, 0.67, True","19.00, 0.64, True","17.00, 0.52, True","21.00, 0.47, True","17.00, 0.35, True","22.00, 0.40, True","15.00, 0.26, True","20.00, 0.31, True","20.00, 0.31, True","20.00, 0.25, True","19.00, 0.19, True","19.00, 0.19, True","18.00, 0.18, True","13.00, 0.10, True","16.00, 0.13, True","19.00, 0.09, True",B,0.315
template_25,"16.00, 0.02, False","13.00, 0.05, False","14.00, 0.14, False","15.00, 0.15, False","30.00, 0.46, False","28.00, 0.45, False","28.00, 0.53, False","16.00, 0.42, False","12.00, 0.36, False","25.00, 0.59, False","10.00, 0.42, False","28.00, 0.61, False","24.00, 0.68, False","20.00, 0.65, False","29.00, 0.70, False","29.00, 0.70, False","24.00, 0.78, False","23.00, 0.78, False","32.00, 0.81, False","23.00, 0.78, False","25.00, 0.78, False","20.00, 0.88, False","30.00, 0.90, False","22.00, 0.88, False","22.00, 1.00, False","26.00, 1.00, False","11.00, 1.00, False",None,"27.00, 1.00, None","28.00, 1.00, None","24.00, 1.00, None","30.00, 1.00, True","8.00, 1.00, True","18.00, 0.87, True","28.00, 0.90, True","25.00, 0.89, True","8.00, 0.81, True","33.00, 0.90, True","19.00, 0.76, True","24.00, 0.78, True","22.00, 0.77, True","22.00, 0.77, True","17.00, 0.63, True","25.00, 0.59, True","19.00, 0.45, True","23.00, 0.49, True","17.00, 0.35, True","21.00, 0.39, True","22.00, 0.40, True","22.00, 0.33, True","21.00, 0.26, True","19.00, 0.24, True","18.00, 0.23, True","16.00, 0.16, True","18.00, 0.18, True","17.00, 0.10, True",B,0.311
template_29,"20.00, 0.02, False","23.00, 0.12, False","22.00, 0.22, False","25.00, 0.25, False","25.00, 0.43, False","11.00, 0.26, False","22.00, 0.48, False","27.00, 0.52, False","20.00, 0.46, False","13.00, 0.47, False","21.00, 0.56, False","28.00, 0.61, False","15.00, 0.61, False","23.00, 0.67, False","28.00, 0.70, False","25.00, 0.68, False","16.00, 0.74, False","16.00, 0.74, False","28.00, 0.79, False","19.00, 0.76, False","19.00, 0.76, False","24.00, 0.89, False","15.00, 0.86, False","18.00, 0.87, False","19.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, False","27.00, 1.00, True",None,"20.00, 1.00, None","10.00, 1.00, None","16.00, 1.00, True","23.00, 1.00, True","17.00, 0.87, True","17.00, 0.87, True","9.00, 0.82, True","24.00, 0.89, True","23.00, 0.89, True","12.00, 0.70, True","10.00, 0.68, True","11.00, 0.69, True","9.00, 0.66, True","20.00, 0.65, True","18.00, 0.53, True","10.00, 0.33, True","21.00, 0.47, True","15.00, 0.32, True","18.00, 0.36, True","17.00, 0.35, True","22.00, 0.33, True","16.00, 0.21, True","18.00, 0.23, True","13.00, 0.18, True","11.00, 0.11, True","14.00, 0.14, True","19.00, 0.12, True",B,0.311
template_2,"16.00, 0.02, False","22.00, 0.11, False","20.00, 0.20, False","21.00, 0.21, False","21.00, 0.39, False","12.00, 0.28, False","21.00, 0.47, False","22.00, 0.48, False","24.00, 0.50, False","14.00, 0.49, False","24.00, 0.58, False","20.00, 0.55, False","14.00, 0.60, False","16.00, 0.62, False","22.00, 0.67, False","23.00, 0.67, False","17.00, 0.74, False","11.00, 0.69, False","24.00, 0.78, False","10.00, 0.68, False","10.00, 0.68, False","21.00, 0.88, False","13.00, 0.85, False","9.00, 0.82, False","10.00, 1.00, False","12.00, 1.00, False","25.00, 1.00, False","28.00, 1.00, True","20.00, 1.00, True",None,"21.00, 1.00, None","15.00, 1.00, True","27.00, 1.00, True","18.00, 0.87, True","13.00, 0.85, True","21.00, 0.88, True","27.00, 0.89, True","19.00, 0.87, True","14.00, 0.72, True","21.00, 0.77, True","17.00, 0.74, True","22.00, 0.77, True","22.00, 0.67, True","24.00, 0.58, True","18.00, 0.44, True","22.00, 0.48, True","14.00, 0.31, True","19.00, 0.37, True","18.00, 0.36, True","20.00, 0.31, True","17.00, 0.22, True","16.00, 0.21, True","16.00, 0.21, True","14.00, 0.14, True","11.00, 0.11, True","18.00, 0.11, True",B,0.311
template_41,"19.00, 0.02, False","21.00, 0.10, False","21.00, 0.21, False","24.00, 0.24, False","23.00, 0.41, False","13.00, 0.30, False","21.00, 0.47, False","23.00, 0.49, False","23.00, 0.49, False","15.00, 0.50, False","22.00, 0.57, False","24.00, 0.58, False","13.00, 0.58, False","24.00, 0.68, False","25.00, 0.68, False","22.00, 0.67, False","15.00, 0.73, False","15.00, 0.73, False","24.00, 0.78, False","17.00, 0.74, False","18.00, 0.75, False","25.00, 0.89, False","15.00, 0.86, False","17.00, 0.87, False","18.00, 1.00, False","20.00, 1.00, False","23.00, 1.00, False","24.00, 1.00, True","10.00, 1.00, True","21.00, 1.00, True",None,"17.00, 1.00, True","24.00, 1.00, True","14.00, 0.86, True","19.00, 0.87, True","11.00, 0.84, True","21.00, 0.88, True","24.00, 0.89, True","10.00, 0.68, True","10.00, 0.68, True","7.00, 0.63, True","9.00, 0.66, True","26.00, 0.69, True","19.00, 0.54, True","15.00, 0.41, True","18.00, 0.44, True","15.00, 0.32, True","16.00, 0.34, True","18.00, 0.36, True","20.00, 0.31, True","16.00, 0.21, True","15.00, 0.20, True","10.00, 0.14, True","11.00, 0.11, True","15.00, 0.15, True","16.00, 0.10, True",B,0.311
template_36,"18.00, 0.01, False","21.00, 0.08, False","21.00, 0.17, False","21.00, 0.17, False","17.00, 0.28, False","5.00, 0.10, False","18.00, 0.36, False","24.00, 0.42, False","25.00, 0.43, False","5.00, 0.21, False","27.00, 0.52, False","22.00, 0.48, False","6.00, 0.33, False","20.00, 0.55, False","23.00, 0.58, False","20.00, 0.55, False","8.00, 0.50, False","12.00, 0.57, False","22.00, 0.67, False","14.00, 0.60, False","14.00, 0.60, False","22.00, 0.77, False","8.00, 0.65, False","12.00, 0.70, False","13.00, 0.85, False","13.00, 0.85, False","27.00, 0.89, False","30.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False",None,"29.00, 1.00, None","18.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","29.00, 1.00, True","21.00, 1.00, True","14.00, 0.86, True","14.00, 0.86, True","15.00, 0.86, True","14.00, 0.86, True","26.00, 0.79, True","22.00, 0.67, True","15.00, 0.50, True","22.00, 0.57, True","16.00, 0.42, True","20.00, 0.46, True","16.00, 0.42, True","22.00, 0.40, True","17.00, 0.28, True","16.00, 0.27, True","15.00, 0.26, True","13.00, 0.18, True","17.00, 0.22, True","18.00, 0.14, True",B,0.306
template_19,"16.00, 0.01, False","14.00, 0.04, False","15.00, 0.12, False","16.00, 0.13, False","28.00, 0.38, False","25.00, 0.36, False","26.00, 0.43, False","17.00, 0.35, False","14.00, 0.31, False","23.00, 0.49, False","11.00, 0.34, False","27.00, 0.52, False","22.00, 0.57, False","20.00, 0.55, False","28.00, 0.61, False","29.00, 0.61, False","22.00, 0.67, False","23.00, 0.67, False","31.00, 0.71, False","22.00, 0.67, False","23.00, 0.67, False","20.00, 0.76, False","25.00, 0.78, False","23.00, 0.78, False","22.00, 0.88, False","25.00, 0.89, False","8.00, 0.81, False","8.00, 1.00, False","23.00, 1.00, False","27.00, 1.00, False","24.00, 1.00, False","29.00, 1.00, True",None,"19.00, 1.00, True","26.00, 1.00, True","24.00, 1.00, True","11.00, 1.00, True","30.00, 1.00, True","19.00, 0.87, True","21.00, 0.88, True","23.00, 0.89, True","20.00, 0.88, True","18.00, 0.75, True","22.00, 0.67, True","18.00, 0.53, True","24.00, 0.58, True","15.00, 0.41, True","22.00, 0.48, True","21.00, 0.47, True","21.00, 0.39, True","20.00, 0.31, True","19.00, 0.30, True","17.00, 0.28, True","15.00, 0.20, True","18.00, 0.23, True","17.00, 0.14, True",B,0.306
template_11,"19.00, 0.01, False","20.00, 0.06, False","21.00, 0.13, False","21.00, 0.13, False","21.00, 0.26, False","17.00, 0.22, False","21.00, 0.32, False","21.00, 0.32, False","15.00, 0.26, False","18.00, 0.36, False","19.00, 0.37, False","19.00, 0.37, False","13.00, 0.38, False","24.00, 0.50, False","22.00, 0.48, False","22.00, 0.48, False","17.00, 0.52, False","14.00, 0.49, False","22.00, 0.57, False","13.00, 0.47, False","14.00, 0.49, False","23.00, 0.67, False","17.00, 0.63, False","15.00, 0.61, False","16.00, 0.74, False","15.00, 0.73, False","19.00, 0.76, False","18.00, 0.87, False","17.00, 0.87, False","18.00, 0.87, False","14.00, 0.86, False","18.00, 1.00, False","19.00, 1.00, False",None,"20.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, None","27.00, 1.00, None","5.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True","23.00, 0.89, True","17.00, 0.74, True","18.00, 0.64, True","15.00, 0.61, True","5.00, 0.30, True","15.00, 0.50, True","17.00, 0.52, True","14.00, 0.39, True","14.00, 0.31, True","6.00, 0.17, True","5.00, 0.14, True","5.00, 0.10, True","11.00, 0.20, True","10.00, 0.10, True",B,0.302
template_30,"20.00, 0.01, False","23.00, 0.07, False","21.00, 0.13, False","22.00, 0.14, False","18.00, 0.23, False","8.00, 0.11, False","16.00, 0.27, False","26.00, 0.37, False","24.00, 0.35, False","7.00, 0.19, False","27.00, 0.44, False","23.00, 0.41, False","10.00, 0.33, False","20.00, 0.46, False","23.00, 0.49, False","22.00, 0.48, False","9.00, 0.40, False","14.00, 0.49, False","21.00, 0.56, False","15.00, 0.50, False","15.00, 0.50, False","24.00, 0.68, False","11.00, 0.56, False","14.00, 0.60, False","15.00, 0.73, False","13.00, 0.71, False","26.00, 0.79, False","28.00, 0.90, False","17.00, 0.87, False","13.00, 0.85, False","19.00, 0.87, False","9.00, 1.00, False","26.00, 1.00, False","20.00, 1.00, True",None,"16.00, 1.00, None","27.00, 1.00, None","18.00, 1.00, None","17.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","25.00, 0.89, True","21.00, 0.77, True","12.00, 0.57, True","20.00, 0.65, True","17.00, 0.52, True","19.00, 0.54, True","16.00, 0.51, True","20.00, 0.46, True","16.00, 0.34, True","18.00, 0.36, True","18.00, 0.36, True","17.00, 0.28, True","15.00, 0.26, True","17.00, 0.17, True",B,0.302
template_37,"18.00, 0.01, False","21.00, 0.06, False","22.00, 0.14, False","22.00, 0.14, False","18.00, 0.23, False","8.00, 0.11, False","19.00, 0.30, False","22.00, 0.33, False","22.00, 0.33, False","10.00, 0.25, False","23.00, 0.41, False","22.00, 0.40, False","9.00, 0.31, False","23.00, 0.49, False","25.00, 0.50, False","21.00, 0.47, False","13.00, 0.47, False","15.00, 0.50, False","23.00, 0.58, False","18.00, 0.53, False","19.00, 0.54, False","23.00, 0.67, False","14.00, 0.60, False","16.00, 0.62, False","16.00, 0.74, False","19.00, 0.76, False","22.00, 0.77, False","25.00, 0.89, False","9.00, 0.82, False","21.00, 0.88, False","11.00, 0.84, False","11.00, 1.00, False","24.00, 1.00, False","17.00, 1.00, True","16.00, 1.00, True",None,"25.00, 1.00, None","24.00, 1.00, None","15.00, 1.00, True","6.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","26.00, 0.89, True","20.00, 0.76, True","12.00, 0.57, True","21.00, 0.66, True","14.00, 0.49, True","20.00, 0.55, True","18.00, 0.53, True","24.00, 0.50, True","19.00, 0.37, True","16.00, 0.34, True","14.00, 0.31, True","11.00, 0.20, True","16.00, 0.27, True","19.00, 0.19, True",B,0.302
template_27,"17.00, 0.01, False","16.00, 0.04, False","18.00, 0.11, False","16.00, 0.10, False","26.00, 0.31, False","26.00, 0.31, False","25.00, 0.36, False","16.00, 0.27, False","12.00, 0.22, False","24.00, 0.42, False","12.00, 0.28, False","25.00, 0.43, False","22.00, 0.48, False","22.00, 0.48, False","24.00, 0.50, False","26.00, 0.51, False","23.00, 0.58, False","22.00, 0.57, False","28.00, 0.61, False","21.00, 0.56, False","23.00, 0.58, False","21.00, 0.66, False","28.00, 0.70, False","22.00, 0.67, False","21.00, 0.77, False","24.00, 0.78, False","15.00, 0.73, False","8.00, 0.81, False","24.00, 0.89, False","27.00, 0.89, False","21.00, 0.88, False","29.00, 1.00, False","11.00, 1.00, False","17.00, 1.00, True","27.00, 1.00, True","25.00, 1.00, True",None,"31.00, 1.00, None","20.00, 1.00, True","23.00, 1.00, True","21.00, 1.00, True","23.00, 1.00, True","21.00, 0.88, True","25.00, 0.78, True","20.00, 0.65, True","24.00, 0.68, True","19.00, 0.54, True","22.00, 0.57, True","23.00, 0.58, True","21.00, 0.47, True","23.00, 0.41, True","18.00, 0.36, True","16.00, 0.34, True","19.00, 0.30, True","20.00, 0.31, True","17.00, 0.17, True",B,0.302
template_44,"24.00, 0.02, False","26.00, 0.09, False","24.00, 0.16, False","26.00, 0.17, False","12.00, 0.16, False","20.00, 0.25, False","9.00, 0.17, False","26.00, 0.37, False","30.00, 0.40, False","20.00, 0.38, False","29.00, 0.46, False","13.00, 0.30, False","18.00, 0.44, False","25.00, 0.50, False","12.00, 0.36, False","12.00, 0.36, False","23.00, 0.58, False","23.00, 0.58, False","14.00, 0.49, False","23.00, 0.58, False","22.00, 0.57, False","27.00, 0.69, False","21.00, 0.66, False","22.00, 0.67, False","24.00, 0.78, False","22.00, 0.77, False","29.00, 0.80, False","33.00, 0.90, False","23.00, 0.89, False","19.00, 0.87, False","24.00, 0.89, False","21.00, 1.00, False","30.00, 1.00, False","27.00, 1.00, True","18.00, 1.00, True","24.00, 1.00, True","31.00, 1.00, True",None,"24.00, 1.00, True","26.00, 1.00, True","23.00, 1.00, True","26.00, 1.00, True","30.00, 0.90, True","20.00, 0.76, True","21.00, 0.66, True","21.00, 0.66, True","24.00, 0.58, True","16.00, 0.51, True","13.00, 0.47, True","19.00, 0.45, True","14.00, 0.31, True","25.00, 0.43, True","21.00, 0.39, True","22.00, 0.33, True","20.00, 0.31, True","17.00, 0.17, True",B,0.302
template_9,"16.00, 0.01, False","18.00, 0.04, False","18.00, 0.09, False","20.00, 0.10, False","20.00, 0.20, False","13.00, 0.13, False","19.00, 0.24, False","20.00, 0.25, False","15.00, 0.20, False","13.00, 0.23, False","16.00, 0.27, False","18.00, 0.29, False","12.00, 0.28, False","20.00, 0.38, False","20.00, 0.38, False","20.00, 0.38, False","14.00, 0.39, False","9.00, 0.31, False","22.00, 0.48, False","10.00, 0.33, False","10.00, 0.33, False","20.00, 0.55, False","14.00, 0.49, False","11.00, 0.44, False","13.00, 0.58, False","12.00, 0.57, False","17.00, 0.63, False","19.00, 0.76, False","12.00, 0.70, False","14.00, 0.72, False","10.00, 0.68, False","14.00, 0.86, False","19.00, 0.87, False","5.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","20.00, 1.00, False","24.00, 1.00, False",None,"15.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, None","24.00, 1.00, True","18.00, 0.87, True","17.00, 0.74, True","14.00, 0.72, True","5.00, 0.42, True","13.00, 0.58, True","17.00, 0.63, True","16.00, 0.51, True","12.00, 0.36, True","6.00, 0.24, True","6.00, 0.24, True","2.00, 0.07, True","11.00, 0.26, True","12.00, 0.16, True",B,0.298
template_35,"21.00, 0.01, False","21.00, 0.05, False","23.00, 0.12, False","24.00, 0.12, False","20.00, 0.20, False","8.00, 0.08, False","20.00, 0.25, False","24.00, 0.29, False","21.00, 0.26, False","9.00, 0.17, False","22.00, 0.33, False","23.00, 0.34, False","12.00, 0.28, False","23.00, 0.41, False","26.00, 0.43, False","21.00, 0.39, False","12.00, 0.36, False","16.00, 0.42, False","24.00, 0.50, False","18.00, 0.44, False","20.00, 0.46, False","26.00, 0.60, False","14.00, 0.49, False","16.00, 0.51, False","17.00, 0.63, False","20.00, 0.65, False","21.00, 0.66, False","24.00, 0.78, False","10.00, 0.68, False","21.00, 0.77, False","10.00, 0.68, False","14.00, 0.86, False","21.00, 0.88, False","18.00, 1.00, False","17.00, 1.00, False","6.00, 1.00, False","23.00, 1.00, False","26.00, 1.00, False","15.00, 1.00, True",None,"12.00, 1.00, None","8.00, 1.00, None","26.00, 1.00, True","21.00, 0.88, True","12.00, 0.70, True","23.00, 0.78, True","15.00, 0.61, True","19.00, 0.64, True","18.00, 0.64, True","24.00, 0.58, True","19.00, 0.45, True","18.00, 0.44, True","15.00, 0.41, True","11.00, 0.26, True","17.00, 0.35, True","19.00, 0.24, True",B,0.298
template_39,"16.00, 0.01, False","16.00, 0.03, False","18.00, 0.09, False","18.00, 0.09, False","20.00, 0.20, False","9.00, 0.09, False","19.00, 0.24, False","18.00, 0.23, False","20.00, 0.25, False","12.00, 0.22, False","23.00, 0.34, False","20.00, 0.31, False","12.00, 0.28, False","21.00, 0.39, False","21.00, 0.39, False","20.00, 0.38, False","14.00, 0.39, False","14.00, 0.39, False","23.00, 0.49, False","13.00, 0.38, False","15.00, 0.41, False","21.00, 0.56, False","11.00, 0.44, False","14.00, 0.49, False","15.00, 0.61, False","16.00, 0.62, False","23.00, 0.67, False","22.00, 0.77, False","11.00, 0.69, False","17.00, 0.74, False","7.00, 0.63, False","15.00, 0.86, False","23.00, 0.89, False","15.00, 1.00, False","18.00, 1.00, False","11.00, 1.00, False","21.00, 1.00, False","23.00, 1.00, False","15.00, 1.00, True","12.00, 1.00, True",None,"11.00, 1.00, None","27.00, 1.00, True","25.00, 0.89, True","16.00, 0.74, True","24.00, 0.78, True","18.00, 0.64, True","19.00, 0.64, True","19.00, 0.64, True","24.00, 0.58, True","20.00, 0.46, True","18.00, 0.44, True","14.00, 0.39, True","15.00, 0.32, True","14.00, 0.31, True","19.00, 0.24, True",B,0.298
template_33,"18.00, 0.01, False","19.00, 0.04, False","19.00, 0.09, False","22.00, 0.11, False","21.00, 0.21, False","9.00, 0.09, False","21.00, 0.26, False","22.00, 0.27, False","19.00, 0.24, False","9.00, 0.17, False","20.00, 0.31, False","24.00, 0.35, False","11.00, 0.26, False","23.00, 0.41, False","26.00, 0.43, False","23.00, 0.41, False","12.00, 0.36, False","16.00, 0.42, False","25.00, 0.50, False","19.00, 0.45, False","20.00, 0.46, False","24.00, 0.58, False","14.00, 0.49, False","17.00, 0.52, False","17.00, 0.63, False","20.00, 0.65, False","19.00, 0.64, False","22.00, 0.77, False","9.00, 0.66, False","22.00, 0.77, False","9.00, 0.66, False","14.00, 0.86, False","20.00, 0.88, False","18.00, 1.00, False","18.00, 1.00, False","7.00, 1.00, False","23.00, 1.00, False","26.00, 1.00, False","15.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True",None,"28.00, 1.00, True","22.00, 0.88, True","14.00, 0.72, True","21.00, 0.77, True","14.00, 0.60, True","20.00, 0.65, True","22.00, 0.67, True","25.00, 0.59, True","21.00, 0.47, True","16.00, 0.42, True","15.00, 0.41, True","10.00, 0.25, True","19.00, 0.37, True","20.00, 0.25, True",B,0.298
template_17,"22.00, 0.01, False","22.00, 0.04, False","21.00, 0.08, False","24.00, 0.10, False","29.00, 0.23, False","24.00, 0.19, False","26.00, 0.25, False","25.00, 0.25, False","15.00, 0.15, False","23.00, 0.28, False","16.00, 0.21, False","31.00, 0.34, False","24.00, 0.35, False","17.00, 0.28, False","31.00, 0.40, False","29.00, 0.39, False","22.00, 0.40, False","25.00, 0.43, False","33.00, 0.48, False","26.00, 0.43, False","26.00, 0.43, False","22.00, 0.48, False","24.00, 0.50, False","26.00, 0.51, False","24.00, 0.58, False","26.00, 0.60, False","17.00, 0.52, False","17.00, 0.63, False","20.00, 0.65, False","22.00, 0.67, False","26.00, 0.69, False","26.00, 0.79, False","18.00, 0.75, False","23.00, 0.89, False","25.00, 0.89, False","26.00, 0.89, False","21.00, 0.88, False","30.00, 0.90, False","24.00, 1.00, False","26.00, 1.00, False","27.00, 1.00, False","28.00, 1.00, False",None,"23.00, 1.00, True","16.00, 0.86, True","25.00, 0.89, True","21.00, 0.77, True","23.00, 0.78, True","19.00, 0.76, True","25.00, 0.68, True","20.00, 0.55, True","27.00, 0.60, True","23.00, 0.58, True","22.00, 0.48, True","15.00, 0.41, True","22.00, 0.33, True",B,0.294
