"statistic, pvalue, row is better than column",best set: template_16,template_8,template_2,template_3,template_9,template_6,template_31,template_4,template_36,template_17,template_24,template_10,template_20,template_32,template_37,template_11,template_38,template_12,template_5,template_18,template_22,template_7,template_39,template_28,template_40,template_30,template_23,template_25,template_26,template_19,template_1,template_21,template_52,template_29,template_50,template_13,template_49,template_53,template_41,template_34,template_35,template_47,template_15,template_51,template_33,template_54,template_44,template_48,template_0,template_27,template_45,template_14,template_46,template_55,template_42,template_43,group,accuracy
template_7,"41.00, 0.22, False","39.00, 0.34, False","39.00, 0.45, False","13.00, 0.30, False","11.00, 0.34, False","37.00, 0.58, False","24.00, 0.58, False","41.00, 0.67, False","44.00, 0.68, False","15.00, 0.61, False","49.00, 0.77, False","46.00, 0.84, False","40.00, 0.83, False","47.00, 0.84, False","22.00, 0.77, False","17.00, 0.74, False","43.00, 0.83, False","46.00, 0.84, False","9.00, 0.82, False","47.00, 0.92, False","45.00, 0.92, False",None,"24.00, 1.00, None","49.00, 1.00, True","51.00, 0.92, True","49.00, 0.92, True","16.00, 0.86, True","25.00, 0.78, True","50.00, 0.84, True","12.00, 0.70, True","22.00, 0.67, True","10.00, 0.54, True","50.00, 0.77, True","19.00, 0.64, True","46.00, 0.68, True","18.00, 0.53, True","28.00, 0.53, True","31.00, 0.54, True","19.00, 0.37, True","41.00, 0.46, True","13.00, 0.23, True","27.00, 0.37, True","21.00, 0.32, True","23.00, 0.28, True","16.00, 0.16, True","48.00, 0.38, True","43.00, 0.31, True","48.00, 0.33, True","48.00, 0.29, True","18.00, 0.09, True","27.00, 0.09, True","51.00, 0.17, True","45.00, 0.10, True","26.00, 0.04, True","52.00, 0.03, True","28.00, 0.00, True",A,0.565
template_39,"43.00, 0.23, False","41.00, 0.35, False","44.00, 0.48, False","22.00, 0.40, False","15.00, 0.41, False","44.00, 0.61, False","18.00, 0.53, False","44.00, 0.68, False","42.00, 0.67, False","21.00, 0.66, False","46.00, 0.76, False","45.00, 0.84, False","43.00, 0.83, False","48.00, 0.84, False","13.00, 0.71, False","13.00, 0.71, False","45.00, 0.84, False","46.00, 0.84, False","24.00, 0.89, False","47.00, 0.92, False","43.00, 0.92, False","24.00, 1.00, True",None,"49.00, 1.00, True","47.00, 0.92, True","48.00, 0.92, True","17.00, 0.87, True","16.00, 0.74, True","51.00, 0.85, True","22.00, 0.77, True","21.00, 0.66, True","21.00, 0.66, True","49.00, 0.77, True","19.00, 0.64, True","47.00, 0.69, True","18.00, 0.53, True","36.00, 0.57, True","28.00, 0.53, True","8.00, 0.21, True","46.00, 0.48, True","18.00, 0.29, True","34.00, 0.42, True","22.00, 0.33, True","28.00, 0.32, True","18.00, 0.18, True","49.00, 0.39, True","44.00, 0.31, True","49.00, 0.34, True","45.00, 0.28, True","18.00, 0.09, True","33.00, 0.12, True","49.00, 0.16, True","47.00, 0.11, True","32.00, 0.06, True","49.00, 0.03, True","30.00, 0.00, True",A,0.565
template_28,"19.00, 0.07, False","14.00, 0.11, False","20.00, 0.25, False","44.00, 0.48, False","49.00, 0.56, False","16.00, 0.34, False","49.00, 0.62, False","14.00, 0.39, False","17.00, 0.43, False","48.00, 0.69, False","25.00, 0.59, False","22.00, 0.67, False","18.00, 0.64, False","17.00, 0.63, False","51.00, 0.77, False","49.00, 0.77, False","24.00, 0.68, False","22.00, 0.67, False","50.00, 0.84, False","19.00, 0.76, False","22.00, 0.77, False","49.00, 1.00, False","49.00, 1.00, False",None,"23.00, 1.00, True","20.00, 1.00, True","48.00, 1.00, True","45.00, 0.92, True","26.00, 0.89, True","49.00, 0.92, True","49.00, 0.84, True","48.00, 0.84, True","27.00, 0.79, True","49.00, 0.84, True","29.00, 0.70, True","46.00, 0.76, True","50.00, 0.70, True","47.00, 0.69, True","44.00, 0.61, True","13.00, 0.30, True","50.00, 0.56, True","49.00, 0.56, True","48.00, 0.55, True","46.00, 0.48, True","46.00, 0.43, True","29.00, 0.33, True","27.00, 0.26, True","25.00, 0.25, True","28.00, 0.22, True","43.00, 0.27, True","48.00, 0.21, True","26.00, 0.09, True","23.00, 0.04, True","47.00, 0.13, True","31.00, 0.01, True","40.00, 0.00, True",A,0.562
template_40,"17.00, 0.04, False","17.00, 0.10, False","18.00, 0.18, False","48.00, 0.44, False","49.00, 0.50, False","23.00, 0.34, False","52.00, 0.57, False","21.00, 0.39, False","14.00, 0.31, False","46.00, 0.61, False","15.00, 0.41, False","17.00, 0.52, False","25.00, 0.59, False","21.00, 0.56, False","50.00, 0.70, False","45.00, 0.68, False","12.00, 0.46, False","16.00, 0.51, False","52.00, 0.77, False","22.00, 0.67, False","19.00, 0.64, False","51.00, 0.92, False","47.00, 0.92, False","23.00, 1.00, False",None,"17.00, 1.00, None","49.00, 1.00, None","43.00, 1.00, True","20.00, 1.00, True","49.00, 1.00, True","51.00, 0.92, True","49.00, 0.92, True","33.00, 0.90, True","50.00, 0.92, True","35.00, 0.82, True","44.00, 0.83, True","48.00, 0.76, True","43.00, 0.75, True","43.00, 0.68, True","21.00, 0.47, True","52.00, 0.63, True","50.00, 0.63, True","49.00, 0.62, True","44.00, 0.54, True","49.00, 0.50, True","31.00, 0.40, True","30.00, 0.34, True","34.00, 0.36, True","26.00, 0.25, True","44.00, 0.31, True","47.00, 0.25, True","23.00, 0.09, True","32.00, 0.09, True","43.00, 0.14, True","31.00, 0.02, True","39.00, 0.00, True",B,0.559
template_30,"12.00, 0.02, False","19.00, 0.12, False","15.00, 0.15, False","46.00, 0.43, False","50.00, 0.50, False","23.00, 0.34, False","46.00, 0.55, False","23.00, 0.41, False","17.00, 0.35, False","47.00, 0.62, False","22.00, 0.48, False","19.00, 0.54, False","23.00, 0.58, False","23.00, 0.58, False","48.00, 0.69, False","46.00, 0.68, False","18.00, 0.53, False","21.00, 0.56, False","49.00, 0.77, False","25.00, 0.68, False","21.00, 0.66, False","49.00, 0.92, False","48.00, 0.92, False","20.00, 1.00, False","17.00, 1.00, True",None,"48.00, 1.00, None","43.00, 1.00, True","25.00, 1.00, True","49.00, 1.00, True","49.00, 0.92, True","48.00, 0.92, True","32.00, 0.90, True","48.00, 0.92, True","32.00, 0.81, True","43.00, 0.83, True","52.00, 0.77, True","46.00, 0.76, True","44.00, 0.68, True","21.00, 0.47, True","49.00, 0.62, True","48.00, 0.62, True","48.00, 0.62, True","46.00, 0.55, True","46.00, 0.48, True","35.00, 0.43, True","25.00, 0.30, True","32.00, 0.35, True","29.00, 0.27, True","45.00, 0.32, True","47.00, 0.25, True","31.00, 0.14, True","30.00, 0.08, True","45.00, 0.14, True","35.00, 0.02, True","41.00, 0.00, True",B,0.559
template_23,"42.00, 0.16, False","37.00, 0.24, False","41.00, 0.35, False","13.00, 0.18, False","6.00, 0.12, False","41.00, 0.46, False","18.00, 0.36, False","44.00, 0.54, False","42.00, 0.53, False","14.00, 0.39, False","45.00, 0.61, False","44.00, 0.68, False","42.00, 0.67, False","49.00, 0.69, False","10.00, 0.42, False","13.00, 0.47, False","42.00, 0.67, False","46.00, 0.68, False","16.00, 0.62, False","45.00, 0.76, False","41.00, 0.75, False","16.00, 0.86, False","17.00, 0.87, False","48.00, 1.00, False","49.00, 1.00, True","48.00, 1.00, True",None,"21.00, 1.00, True","50.00, 1.00, True","16.00, 1.00, True","21.00, 0.88, True","12.00, 0.85, True","51.00, 0.92, True","19.00, 0.87, True","50.00, 0.84, True","17.00, 0.74, True","30.00, 0.71, True","32.00, 0.72, True","16.00, 0.51, True","45.00, 0.61, True","20.00, 0.46, True","29.00, 0.53, True","19.00, 0.45, True","21.00, 0.39, True","20.00, 0.31, True","49.00, 0.50, True","46.00, 0.43, True","50.00, 0.44, True","49.00, 0.39, True","15.00, 0.12, True","28.00, 0.15, True","52.00, 0.23, True","48.00, 0.16, True","28.00, 0.08, True","52.00, 0.05, True","28.00, 0.00, True",A,0.559
template_25,"35.00, 0.11, False","37.00, 0.20, False","35.00, 0.27, False","25.00, 0.25, False","19.00, 0.24, False","39.00, 0.39, False","26.00, 0.37, False","42.00, 0.47, False","37.00, 0.44, False","24.00, 0.42, False","39.00, 0.52, False","39.00, 0.59, False","37.00, 0.58, False","44.00, 0.61, False","23.00, 0.49, False","11.00, 0.34, False","38.00, 0.58, False","41.00, 0.59, False","25.00, 0.59, False","42.00, 0.67, False","38.00, 0.66, False","25.00, 0.78, False","16.00, 0.74, False","45.00, 0.92, False","43.00, 1.00, False","43.00, 1.00, False","21.00, 1.00, False",None,"45.00, 1.00, None","27.00, 1.00, None","23.00, 1.00, True","20.00, 1.00, True","46.00, 1.00, True","27.00, 1.00, True","46.00, 0.92, True","14.00, 0.86, True","45.00, 0.84, True","38.00, 0.82, True","15.00, 0.61, True","41.00, 0.67, True","23.00, 0.58, True","42.00, 0.67, True","19.00, 0.54, True","36.00, 0.57, True","25.00, 0.43, True","46.00, 0.55, True","42.00, 0.47, True","47.00, 0.49, True","46.00, 0.43, True","9.00, 0.09, True","39.00, 0.25, True","46.00, 0.24, True","44.00, 0.17, True","35.00, 0.13, True","48.00, 0.05, True","35.00, 0.00, True",A,0.556
template_26,"17.00, 0.03, False","18.00, 0.09, False","21.00, 0.17, False","49.00, 0.39, False","49.00, 0.44, False","24.00, 0.29, False","50.00, 0.50, False","21.00, 0.32, False","25.00, 0.36, False","48.00, 0.55, False","10.00, 0.25, False","12.00, 0.36, False","22.00, 0.48, False","28.00, 0.53, False","55.00, 0.64, False","47.00, 0.62, False","18.00, 0.44, False","10.00, 0.33, False","50.00, 0.70, False","19.00, 0.54, False","18.00, 0.53, False","50.00, 0.84, False","51.00, 0.85, False","26.00, 0.89, False","20.00, 1.00, False","25.00, 1.00, False","50.00, 1.00, False","45.00, 1.00, True",None,"48.00, 1.00, None","54.00, 1.00, True","50.00, 1.00, True","37.00, 1.00, True","53.00, 1.00, True","39.00, 0.91, True","47.00, 0.92, True","51.00, 0.85, True","49.00, 0.84, True","47.00, 0.76, True","28.00, 0.61, True","56.00, 0.71, True","49.00, 0.69, True","50.00, 0.70, True","49.00, 0.62, True","50.00, 0.56, True","36.00, 0.50, True","36.00, 0.43, True","39.00, 0.45, True","22.00, 0.27, True","43.00, 0.36, True","48.00, 0.29, True","12.00, 0.05, True","35.00, 0.13, True","50.00, 0.19, True","37.00, 0.03, True","42.00, 0.00, True",B,0.556
template_19,"41.00, 0.13, False","36.00, 0.19, False","39.00, 0.29, False","16.00, 0.16, False","11.00, 0.15, False","42.00, 0.41, False","23.00, 0.34, False","39.00, 0.45, False","44.00, 0.48, False","18.00, 0.36, False","46.00, 0.55, False","42.00, 0.60, False","43.00, 0.60, False","47.00, 0.62, False","18.00, 0.44, False","18.00, 0.44, False","42.00, 0.60, False","44.00, 0.61, False","8.00, 0.38, False","45.00, 0.68, False","45.00, 0.68, False","12.00, 0.70, False","22.00, 0.77, False","49.00, 0.92, False","49.00, 1.00, False","49.00, 1.00, False","16.00, 1.00, False","27.00, 1.00, True","48.00, 1.00, True",None,"25.00, 1.00, True","14.00, 1.00, True","51.00, 1.00, True","22.00, 1.00, True","49.00, 0.92, True","18.00, 0.87, True","31.00, 0.80, True","35.00, 0.82, True","20.00, 0.65, True","47.00, 0.69, True","20.00, 0.55, True","27.00, 0.60, True","20.00, 0.55, True","28.00, 0.53, True","18.00, 0.36, True","50.00, 0.56, True","43.00, 0.47, True","48.00, 0.49, True","46.00, 0.43, True","18.00, 0.18, True","29.00, 0.19, True","50.00, 0.26, True","47.00, 0.18, True","30.00, 0.11, True","53.00, 0.06, True","28.00, 0.00, True",A,0.556
template_1,"42.00, 0.11, False","40.00, 0.18, False","40.00, 0.25, False","21.00, 0.17, False","14.00, 0.14, False","44.00, 0.36, False","25.00, 0.30, False","45.00, 0.42, False","39.00, 0.39, False","22.00, 0.33, False","46.00, 0.48, False","43.00, 0.53, False","44.00, 0.54, False","48.00, 0.55, False","26.00, 0.43, False","15.00, 0.32, False","40.00, 0.52, False","47.00, 0.55, False","22.00, 0.48, False","50.00, 0.63, False","44.00, 0.61, False","22.00, 0.67, False","21.00, 0.66, False","49.00, 0.84, False","51.00, 0.92, False","49.00, 0.92, False","21.00, 0.88, False","23.00, 1.00, False","54.00, 1.00, False","25.00, 1.00, False",None,"23.00, 1.00, None","52.00, 1.00, None","27.00, 1.00, None","50.00, 1.00, True","22.00, 1.00, True","40.00, 0.91, True","38.00, 0.91, True","23.00, 0.78, True","46.00, 0.76, True","26.00, 0.69, True","37.00, 0.73, True","14.00, 0.60, True","36.00, 0.65, True","26.00, 0.51, True","54.00, 0.64, True","50.00, 0.56, True","56.00, 0.58, True","46.00, 0.48, True","20.00, 0.25, True","39.00, 0.29, True","52.00, 0.31, True","54.00, 0.24, True","35.00, 0.16, True","52.00, 0.07, True","26.00, 0.00, True",A,0.552
template_21,"40.00, 0.10, False","38.00, 0.17, False","38.00, 0.24, False","13.00, 0.10, False","9.00, 0.09, False","38.00, 0.33, False","20.00, 0.25, False","40.00, 0.40, False","42.00, 0.41, False","14.00, 0.24, False","48.00, 0.49, False","44.00, 0.54, False","39.00, 0.52, False","46.00, 0.55, False","18.00, 0.36, False","15.00, 0.32, False","42.00, 0.53, False","44.00, 0.54, False","12.00, 0.36, False","44.00, 0.61, False","43.00, 0.60, False","10.00, 0.54, False","21.00, 0.66, False","48.00, 0.84, False","49.00, 0.92, False","48.00, 0.92, False","12.00, 0.85, False","20.00, 1.00, False","50.00, 1.00, False","14.00, 1.00, False","23.00, 1.00, True",None,"52.00, 1.00, None","21.00, 1.00, None","49.00, 1.00, True","18.00, 1.00, True","31.00, 0.90, True","33.00, 0.90, True","17.00, 0.74, True","44.00, 0.75, True","16.00, 0.62, True","31.00, 0.71, True","18.00, 0.64, True","26.00, 0.60, True","20.00, 0.46, True","48.00, 0.62, True","46.00, 0.55, True","50.00, 0.56, True","51.00, 0.50, True","15.00, 0.20, True","30.00, 0.24, True","52.00, 0.31, True","47.00, 0.21, True","28.00, 0.12, True","54.00, 0.08, True","31.00, 0.00, True",A,0.552
template_52,"24.00, 0.05, False","17.00, 0.06, False","23.00, 0.15, False","46.00, 0.32, False","45.00, 0.37, False","23.00, 0.23, False","52.00, 0.45, False","23.00, 0.28, False","22.00, 0.27, False","49.00, 0.50, False","34.00, 0.42, False","25.00, 0.43, False","27.00, 0.44, False","28.00, 0.45, False","53.00, 0.57, False","50.00, 0.56, False","35.00, 0.49, False","29.00, 0.46, False","49.00, 0.62, False","27.00, 0.52, False","28.00, 0.53, False","50.00, 0.77, False","49.00, 0.77, False","27.00, 0.79, False","33.00, 0.90, False","32.00, 0.90, False","51.00, 0.92, False","46.00, 1.00, False","37.00, 1.00, False","51.00, 1.00, False","52.00, 1.00, True","52.00, 1.00, True",None,"54.00, 1.00, None","10.00, 1.00, True","51.00, 1.00, True","54.00, 0.92, True","52.00, 0.92, True","47.00, 0.84, True","30.00, 0.71, True","54.00, 0.78, True","52.00, 0.77, True","54.00, 0.78, True","51.00, 0.70, True","51.00, 0.63, True","13.00, 0.38, True","15.00, 0.32, True","12.00, 0.28, True","35.00, 0.43, True","47.00, 0.43, True","54.00, 0.36, True","39.00, 0.25, True","12.00, 0.03, True","49.00, 0.22, True","16.00, 0.01, True","40.00, 0.00, True",B,0.552
template_29,"43.00, 0.11, False","39.00, 0.17, False","43.00, 0.27, False","17.00, 0.14, False","16.00, 0.16, False","42.00, 0.35, False","14.00, 0.19, False","44.00, 0.42, False","42.00, 0.41, False","18.00, 0.29, False","49.00, 0.50, False","45.00, 0.54, False","42.00, 0.53, False","49.00, 0.56, False","13.00, 0.30, False","18.00, 0.36, False","44.00, 0.54, False","46.00, 0.55, False","20.00, 0.46, False","47.00, 0.62, False","45.00, 0.61, False","19.00, 0.64, False","19.00, 0.64, False","49.00, 0.84, False","50.00, 0.92, False","48.00, 0.92, False","19.00, 0.87, False","27.00, 1.00, False","53.00, 1.00, False","22.00, 1.00, False","27.00, 1.00, True","21.00, 1.00, True","54.00, 1.00, True",None,"51.00, 1.00, True","26.00, 1.00, True","32.00, 0.90, True","32.00, 0.90, True","16.00, 0.74, True","45.00, 0.76, True","14.00, 0.60, True","30.00, 0.71, True","27.00, 0.69, True","28.00, 0.61, True","16.00, 0.42, True","53.00, 0.64, True","45.00, 0.54, True","52.00, 0.57, True","50.00, 0.50, True","21.00, 0.26, True","34.00, 0.26, True","54.00, 0.32, True","50.00, 0.22, True","30.00, 0.13, True","56.00, 0.08, True","29.00, 0.00, True",A,0.552
template_50,"25.00, 0.04, False","19.00, 0.05, False","22.00, 0.11, False","43.00, 0.27, False","43.00, 0.31, False","24.00, 0.19, False","47.00, 0.38, False","25.00, 0.25, False","22.00, 0.22, False","45.00, 0.42, False","37.00, 0.38, False","29.00, 0.39, False","28.00, 0.38, False","27.00, 0.37, False","50.00, 0.50, False","47.00, 0.49, False","36.00, 0.43, False","33.00, 0.42, False","47.00, 0.55, False","29.00, 0.46, False","30.00, 0.46, False","46.00, 0.68, False","47.00, 0.69, False","29.00, 0.70, False","35.00, 0.82, False","32.00, 0.81, False","50.00, 0.84, False","46.00, 0.92, False","39.00, 0.91, False","49.00, 0.92, False","50.00, 1.00, False","49.00, 1.00, False","10.00, 1.00, False","51.00, 1.00, False",None,"50.00, 1.00, None","50.00, 1.00, True","49.00, 1.00, True","47.00, 0.92, True","29.00, 0.80, True","51.00, 0.85, True","53.00, 0.85, True","52.00, 0.85, True","47.00, 0.76, True","50.00, 0.70, True","14.00, 0.49, True","13.00, 0.38, True","10.00, 0.33, True","38.00, 0.51, True","46.00, 0.48, True","50.00, 0.39, True","43.00, 0.31, True","11.00, 0.04, True","46.00, 0.24, True","20.00, 0.01, True","39.00, 0.01, True",B,0.549
template_13,"36.00, 0.07, False","36.00, 0.13, False","37.00, 0.20, False","20.00, 0.13, False","13.00, 0.10, False","38.00, 0.28, False","25.00, 0.25, False","40.00, 0.34, False","38.00, 0.33, False","20.00, 0.25, False","41.00, 0.40, False","39.00, 0.45, False","39.00, 0.45, False","45.00, 0.48, False","19.00, 0.30, False","10.00, 0.18, False","36.00, 0.43, False","40.00, 0.46, False","16.00, 0.34, False","43.00, 0.53, False","37.00, 0.51, False","18.00, 0.53, False","18.00, 0.53, False","46.00, 0.76, False","44.00, 0.83, False","43.00, 0.83, False","17.00, 0.74, False","14.00, 0.86, False","47.00, 0.92, False","18.00, 0.87, False","22.00, 1.00, False","18.00, 1.00, False","51.00, 1.00, False","26.00, 1.00, False","50.00, 1.00, True",None,"40.00, 1.00, True","37.00, 1.00, True","17.00, 0.87, True","45.00, 0.84, True","22.00, 0.77, True","35.00, 0.82, True","21.00, 0.77, True","33.00, 0.72, True","22.00, 0.57, True","49.00, 0.69, True","47.00, 0.62, True","50.00, 0.63, True","48.00, 0.55, True","7.00, 0.13, True","35.00, 0.31, True","49.00, 0.34, True","50.00, 0.26, True","29.00, 0.15, True","54.00, 0.09, True","30.00, 0.00, True",A,0.549
template_49,"42.00, 0.08, False","40.00, 0.13, False","42.00, 0.19, False","21.00, 0.10, False","25.00, 0.16, False","39.00, 0.25, False","27.00, 0.21, False","45.00, 0.32, False","45.00, 0.32, False","26.00, 0.25, False","48.00, 0.38, False","48.00, 0.44, False","45.00, 0.42, False","48.00, 0.44, False","30.00, 0.34, False","34.00, 0.36, False","45.00, 0.42, False","47.00, 0.43, False","27.00, 0.37, False","49.00, 0.50, False","45.00, 0.48, False","28.00, 0.53, False","36.00, 0.57, False","50.00, 0.70, False","48.00, 0.76, False","52.00, 0.77, False","30.00, 0.71, False","45.00, 0.84, False","51.00, 0.85, False","31.00, 0.80, False","40.00, 0.91, False","31.00, 0.90, False","54.00, 0.92, False","32.00, 0.90, False","50.00, 1.00, False","40.00, 1.00, False",None,"21.00, 1.00, None","38.00, 1.00, True","48.00, 0.92, True","32.00, 0.90, True","15.00, 0.86, True","45.00, 0.92, True","13.00, 0.71, True","33.00, 0.72, True","53.00, 0.78, True","49.00, 0.69, True","49.00, 0.69, True","52.00, 0.63, True","42.00, 0.53, True","15.00, 0.20, True","52.00, 0.40, True","50.00, 0.30, True","14.00, 0.08, True","49.00, 0.10, True","16.00, 0.00, True",A,0.546
template_53,"40.00, 0.07, False","38.00, 0.12, False","42.00, 0.19, False","26.00, 0.14, False","28.00, 0.18, False","38.00, 0.24, False","26.00, 0.21, False","44.00, 0.31, False","40.00, 0.29, False","26.00, 0.25, False","45.00, 0.37, False","44.00, 0.42, False","42.00, 0.41, False","43.00, 0.41, False","27.00, 0.31, False","29.00, 0.33, False","42.00, 0.41, False","44.00, 0.42, False","32.00, 0.41, False","48.00, 0.49, False","42.00, 0.47, False","31.00, 0.54, False","28.00, 0.53, False","47.00, 0.69, False","43.00, 0.75, False","46.00, 0.76, False","32.00, 0.72, False","38.00, 0.82, False","49.00, 0.84, False","35.00, 0.82, False","38.00, 0.91, False","33.00, 0.90, False","52.00, 0.92, False","32.00, 0.90, False","49.00, 1.00, False","37.00, 1.00, False","21.00, 1.00, True",None,"33.00, 1.00, True","46.00, 0.92, True","35.00, 0.91, True","25.00, 0.89, True","40.00, 0.91, True","18.00, 0.75, True","33.00, 0.72, True","50.00, 0.77, True","47.00, 0.69, True","50.00, 0.70, True","48.00, 0.62, True","39.00, 0.52, True","19.00, 0.24, True","48.00, 0.38, True","48.00, 0.29, True","17.00, 0.10, True","49.00, 0.10, True","17.00, 0.00, True",A,0.546
template_41,"38.00, 0.05, False","35.00, 0.09, False","39.00, 0.15, False","18.00, 0.06, False","13.00, 0.05, False","38.00, 0.20, False","18.00, 0.11, False","38.00, 0.24, False","38.00, 0.24, False","18.00, 0.14, False","44.00, 0.31, False","41.00, 0.35, False","38.00, 0.33, False","43.00, 0.36, False","12.00, 0.12, False","10.00, 0.10, False","40.00, 0.34, False","40.00, 0.34, False","18.00, 0.23, False","41.00, 0.40, False","40.00, 0.40, False","19.00, 0.37, False","8.00, 0.21, False","44.00, 0.61, False","43.00, 0.68, False","44.00, 0.68, False","16.00, 0.51, False","15.00, 0.61, False","47.00, 0.76, False","20.00, 0.65, False","23.00, 0.78, False","17.00, 0.74, False","47.00, 0.84, False","16.00, 0.74, False","47.00, 0.92, False","17.00, 0.87, False","38.00, 1.00, False","33.00, 1.00, False",None,"47.00, 1.00, True","18.00, 1.00, True","36.00, 1.00, True","24.00, 1.00, True","31.00, 0.90, True","17.00, 0.74, True","46.00, 0.84, True","45.00, 0.76, True","51.00, 0.77, True","47.00, 0.69, True","15.00, 0.41, True","38.00, 0.45, True","51.00, 0.45, True","48.00, 0.33, True","31.00, 0.24, True","53.00, 0.13, True","32.00, 0.00, True",B,0.542
template_34,"18.00, 0.01, False","12.00, 0.01, False","15.00, 0.03, False","38.00, 0.14, False","43.00, 0.19, False","10.00, 0.02, False","42.00, 0.22, False","14.00, 0.06, False","12.00, 0.05, False","42.00, 0.26, False","23.00, 0.15, False","21.00, 0.17, False","11.00, 0.08, False","9.00, 0.06, False","48.00, 0.33, False","44.00, 0.31, False","20.00, 0.16, False","23.00, 0.18, False","43.00, 0.36, False","17.00, 0.17, False","19.00, 0.19, False","41.00, 0.46, False","46.00, 0.48, False","13.00, 0.30, False","21.00, 0.47, False","21.00, 0.47, False","45.00, 0.61, False","41.00, 0.67, False","28.00, 0.61, False","47.00, 0.69, False","46.00, 0.76, False","44.00, 0.75, False","30.00, 0.71, False","45.00, 0.76, False","29.00, 0.80, False","45.00, 0.84, False","48.00, 0.92, False","46.00, 0.92, False","47.00, 1.00, False",None,"48.00, 1.00, None","52.00, 1.00, None","50.00, 1.00, None","49.00, 1.00, True","46.00, 0.92, True","35.00, 0.91, True","33.00, 0.81, True","27.00, 0.79, True","36.00, 0.73, True","46.00, 0.68, True","49.00, 0.56, True","35.00, 0.43, True","27.00, 0.26, True","49.00, 0.39, True","36.00, 0.09, True","43.00, 0.01, True",B,0.539
template_35,"43.00, 0.05, False","41.00, 0.09, False","44.00, 0.14, False","19.00, 0.05, False","16.00, 0.05, False","41.00, 0.18, False","17.00, 0.08, False","42.00, 0.22, False","44.00, 0.23, False","19.00, 0.12, False","51.00, 0.30, False","47.00, 0.33, False","41.00, 0.30, False","47.00, 0.33, False","13.00, 0.10, False","18.00, 0.14, False","45.00, 0.32, False","50.00, 0.34, False","15.00, 0.15, False","48.00, 0.38, False","46.00, 0.37, False","13.00, 0.23, False","18.00, 0.29, False","50.00, 0.56, False","52.00, 0.63, False","49.00, 0.62, False","20.00, 0.46, False","23.00, 0.58, False","56.00, 0.71, False","20.00, 0.55, False","26.00, 0.69, False","16.00, 0.62, False","54.00, 0.78, False","14.00, 0.60, False","51.00, 0.85, False","22.00, 0.77, False","32.00, 0.90, False","35.00, 0.91, False","18.00, 1.00, False","48.00, 1.00, True",None,"32.00, 1.00, None","30.00, 1.00, None","31.00, 1.00, True","12.00, 0.85, True","53.00, 0.92, True","50.00, 0.84, True","53.00, 0.85, True","55.00, 0.78, True","22.00, 0.57, True","35.00, 0.49, True","60.00, 0.54, True","51.00, 0.40, True","31.00, 0.29, True","56.00, 0.16, True","29.00, 0.00, True",B,0.539
template_47,"44.00, 0.05, False","43.00, 0.10, False","47.00, 0.15, False","27.00, 0.09, False","27.00, 0.11, False","41.00, 0.18, False","28.00, 0.15, False","43.00, 0.23, False","46.00, 0.24, False","30.00, 0.19, False","46.00, 0.28, False","47.00, 0.33, False","43.00, 0.31, False","49.00, 0.34, False","29.00, 0.23, False","32.00, 0.25, False","43.00, 0.31, False","48.00, 0.33, False","23.00, 0.23, False","47.00, 0.38, False","45.00, 0.37, False","27.00, 0.37, False","34.00, 0.42, False","49.00, 0.56, False","50.00, 0.63, False","48.00, 0.62, False","29.00, 0.53, False","42.00, 0.67, False","49.00, 0.69, False","27.00, 0.60, False","37.00, 0.73, False","31.00, 0.71, False","52.00, 0.77, False","30.00, 0.71, False","53.00, 0.85, False","35.00, 0.82, False","15.00, 0.86, False","25.00, 0.89, False","36.00, 1.00, False","52.00, 1.00, True","32.00, 1.00, True",None,"45.00, 1.00, None","23.00, 1.00, True","29.00, 0.90, True","57.00, 0.93, True","52.00, 0.85, True","54.00, 0.85, True","51.00, 0.77, True","39.00, 0.66, True","24.00, 0.42, True","53.00, 0.51, True","53.00, 0.40, True","19.00, 0.19, True","51.00, 0.14, True","17.00, 0.00, True",B,0.539
template_15,"37.00, 0.04, False","40.00, 0.09, False","38.00, 0.12, False","20.00, 0.06, False","15.00, 0.05, False","44.00, 0.20, False","23.00, 0.12, False","45.00, 0.24, False","41.00, 0.22, False","19.00, 0.12, False","48.00, 0.29, False","43.00, 0.31, False","44.00, 0.31, False","48.00, 0.33, False","24.00, 0.19, False","17.00, 0.14, False","41.00, 0.30, False","45.00, 0.32, False","20.00, 0.20, False","48.00, 0.38, False","46.00, 0.37, False","21.00, 0.32, False","22.00, 0.33, False","48.00, 0.55, False","49.00, 0.62, False","48.00, 0.62, False","19.00, 0.45, False","19.00, 0.54, False","50.00, 0.70, False","20.00, 0.55, False","14.00, 0.60, False","18.00, 0.64, False","54.00, 0.78, False","27.00, 0.69, False","52.00, 0.85, False","21.00, 0.77, False","45.00, 0.92, False","40.00, 0.91, False","24.00, 1.00, False","50.00, 1.00, True","30.00, 1.00, True","45.00, 1.00, True",None,"40.00, 1.00, True","29.00, 0.90, True","55.00, 0.92, True","51.00, 0.85, True","59.00, 0.86, True","52.00, 0.77, True","19.00, 0.54, True","42.00, 0.53, True","55.00, 0.52, True","56.00, 0.42, True","38.00, 0.33, True","57.00, 0.16, True","30.00, 0.01, True",B,0.539
