"statistic, pvalue, row is better than column",best set: template_54,template_52,template_50,template_55,template_40,template_51,template_38,template_42,template_44,template_53,template_45,template_43,template_48,template_39,template_47,template_41,template_49,template_46,template_12,template_28,template_30,template_29,template_10,template_1,template_5,template_31,template_13,template_4,template_0,template_36,template_32,template_37,template_33,template_11,template_34,template_8,template_35,template_9,template_6,template_7,template_23,template_15,template_14,template_22,template_2,template_17,template_21,template_25,template_16,template_27,template_24,template_19,template_18,template_26,template_3,template_20,group,accuracy
template_29,"34.00, 0.00, False","41.00, 0.00, False","43.00, 0.00, False","22.00, 0.00, False","42.00, 0.00, False","25.00, 0.01, False","41.00, 0.03, False","42.00, 0.04, False","46.00, 0.05, False","20.00, 0.01, False","28.00, 0.06, False","31.00, 0.14, False","50.00, 0.44, False","35.00, 0.49, False","28.00, 0.45, False","31.00, 0.54, False","34.00, 0.81, False","44.00, 0.83, False","44.00, 0.92, False","33.00, 0.90, False","45.00, 0.92, False",None,"46.00, 0.84, True","31.00, 0.54, True","28.00, 0.45, True","36.00, 0.50, True","17.00, 0.43, True","40.00, 0.29, True","37.00, 0.28, True","45.00, 0.20, True","35.00, 0.13, True","25.00, 0.08, True","23.00, 0.03, True","26.00, 0.02, True","36.00, 0.02, True","35.00, 0.02, True","18.00, 0.00, True","19.00, 0.00, True","33.00, 0.00, True","18.00, 0.00, True","47.00, 0.00, True","39.00, 0.00, True","40.00, 0.00, True","42.00, 0.00, True","28.00, 0.00, True","36.00, 0.00, True","36.00, 0.00, True","35.00, 0.00, True","37.00, 0.00, True","35.00, 0.00, True","43.00, 0.00, True","32.00, 0.00, True","35.00, 0.00, True","36.00, 0.00, True","26.00, 0.00, True","34.00, 0.00, True",C,0.479
template_10,"25.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","35.00, 0.00, False","28.00, 0.00, False","37.00, 0.01, False","31.00, 0.01, False","35.00, 0.01, False","36.00, 0.01, False","42.00, 0.02, False","43.00, 0.06, False","43.00, 0.11, False","39.00, 0.25, False","50.00, 0.39, False","48.00, 0.38, False","48.00, 0.44, False","49.00, 0.62, False","44.00, 0.61, False","21.00, 0.56, False","32.00, 0.63, False","44.00, 0.68, False","46.00, 0.84, False",None,"45.00, 0.84, True","48.00, 0.76, True","57.00, 0.78, True","25.00, 0.78, False","36.00, 0.43, True","34.00, 0.42, True","48.00, 0.33, True","43.00, 0.27, True","48.00, 0.29, True","46.00, 0.18, True","35.00, 0.09, True","44.00, 0.05, True","22.00, 0.01, True","39.00, 0.01, True","33.00, 0.01, True","31.00, 0.01, True","31.00, 0.00, True","52.00, 0.00, True","54.00, 0.00, True","47.00, 0.00, True","47.00, 0.00, True","36.00, 0.00, True","45.00, 0.00, True","47.00, 0.00, True","47.00, 0.00, True","47.00, 0.00, True","46.00, 0.00, True","43.00, 0.00, True","41.00, 0.00, True","37.00, 0.00, True","41.00, 0.00, True","31.00, 0.00, True","40.00, 0.00, True",C,0.469
template_1,"34.00, 0.00, False","42.00, 0.00, False","44.00, 0.00, False","22.00, 0.00, False","40.00, 0.00, False","33.00, 0.00, False","44.00, 0.01, False","42.00, 0.01, False","48.00, 0.01, False","23.00, 0.00, False","29.00, 0.01, False","28.00, 0.03, False","45.00, 0.17, False","39.00, 0.21, False","30.00, 0.16, False","35.00, 0.22, False","35.00, 0.37, False","42.00, 0.41, False","47.00, 0.49, False","42.00, 0.47, False","53.00, 0.51, False","31.00, 0.54, False","45.00, 0.84, False",None,"23.00, 1.00, True","39.00, 1.00, True","18.00, 0.87, True","35.00, 0.64, True","32.00, 0.63, True","48.00, 0.49, True","44.00, 0.42, True","34.00, 0.36, True","40.00, 0.25, True","24.00, 0.10, True","46.00, 0.10, True","35.00, 0.07, True","29.00, 0.01, True","20.00, 0.01, True","30.00, 0.01, True","13.00, 0.00, True","51.00, 0.00, True","39.00, 0.00, True","40.00, 0.00, True","47.00, 0.00, True","22.00, 0.00, True","35.00, 0.00, True","34.00, 0.00, True","37.00, 0.00, True","38.00, 0.00, True","37.00, 0.00, True","42.00, 0.00, True","30.00, 0.00, True","34.00, 0.00, True","38.00, 0.00, True","18.00, 0.00, True","33.00, 0.00, True",C,0.46
template_5,"36.00, 0.00, False","40.00, 0.00, False","44.00, 0.00, False","24.00, 0.00, False","43.00, 0.00, False","29.00, 0.00, False","45.00, 0.01, False","42.00, 0.01, False","49.00, 0.01, False","22.00, 0.00, False","25.00, 0.01, False","29.00, 0.02, False","51.00, 0.17, False","41.00, 0.18, False","27.00, 0.11, False","36.00, 0.19, False","29.00, 0.27, False","42.00, 0.35, False","48.00, 0.44, False","41.00, 0.40, False","53.00, 0.46, False","28.00, 0.45, False","48.00, 0.76, False","23.00, 1.00, False",None,"44.00, 1.00, None","20.00, 0.55, True","38.00, 0.74, True","42.00, 0.75, True","46.00, 0.55, True","39.00, 0.45, True","37.00, 0.44, True","32.00, 0.25, True","25.00, 0.13, True","40.00, 0.10, True","39.00, 0.10, True","25.00, 0.01, True","18.00, 0.01, True","33.00, 0.02, True","11.00, 0.00, True","55.00, 0.00, True","35.00, 0.00, True","40.00, 0.00, True","44.00, 0.00, True","25.00, 0.00, True","37.00, 0.00, True","35.00, 0.00, True","40.00, 0.00, True","38.00, 0.00, True","37.00, 0.00, True","42.00, 0.00, True","33.00, 0.00, True","35.00, 0.00, True","36.00, 0.00, True","20.00, 0.00, True","34.00, 0.00, True",C,0.457
template_31,"33.00, 0.00, False","39.00, 0.00, False","37.00, 0.00, False","23.00, 0.00, False","43.00, 0.00, False","31.00, 0.00, False","42.00, 0.00, False","39.00, 0.01, False","43.00, 0.01, False","27.00, 0.00, False","20.00, 0.00, False","33.00, 0.03, False","46.00, 0.15, False","39.00, 0.17, False","32.00, 0.14, False","39.00, 0.21, False","39.00, 0.34, False","44.00, 0.36, False","51.00, 0.45, False","50.00, 0.44, False","41.00, 0.40, False","36.00, 0.50, False","57.00, 0.78, False","39.00, 1.00, False","44.00, 1.00, True",None,"20.00, 0.55, True","53.00, 0.78, True","45.00, 0.76, True","49.00, 0.56, True","50.00, 0.50, True","38.00, 0.45, True","40.00, 0.29, True","34.00, 0.18, True","44.00, 0.12, True","44.00, 0.12, True","34.00, 0.03, True","31.00, 0.02, True","43.00, 0.03, True","25.00, 0.00, True","51.00, 0.00, True","34.00, 0.00, True","43.00, 0.00, True","46.00, 0.00, True","30.00, 0.00, True","33.00, 0.00, True","33.00, 0.00, True","33.00, 0.00, True","35.00, 0.00, True","37.00, 0.00, True","41.00, 0.00, True","34.00, 0.00, True","35.00, 0.00, True","36.00, 0.00, True","21.00, 0.00, True","35.00, 0.00, True",C,0.457
template_13,"17.00, 0.00, False","18.00, 0.01, False","18.00, 0.01, False","10.00, 0.00, False","21.00, 0.02, False","15.00, 0.00, False","20.00, 0.10, False","22.00, 0.27, False","23.00, 0.09, False","15.00, 0.01, False","18.00, 0.03, False","17.00, 0.35, False","21.00, 0.13, False","18.00, 0.05, False","20.00, 0.38, False","16.00, 0.05, False","21.00, 0.21, False","22.00, 0.48, False","27.00, 0.89, False","24.00, 1.00, False","23.00, 0.41, False","17.00, 0.43, False","25.00, 0.78, True","18.00, 0.87, False","20.00, 0.55, False","20.00, 0.55, False",None,"22.00, 0.77, False","19.00, 0.87, False","29.00, 1.00, None","27.00, 1.00, None","23.00, 1.00, True","25.00, 1.00, True","19.00, 1.00, False","27.00, 1.00, True","21.00, 0.21, True","22.00, 0.57, True","19.00, 0.19, True","21.00, 0.26, True","19.00, 0.37, True","18.00, 0.06, True","26.00, 0.25, True","23.00, 0.07, True","21.00, 0.01, True","22.00, 0.07, True","25.00, 0.10, True","18.00, 0.00, True","19.00, 0.01, True","24.00, 0.08, True","21.00, 0.01, True","17.00, 0.00, True","20.00, 0.02, True","19.00, 0.00, True","19.00, 0.00, True","22.00, 0.03, True","20.00, 0.01, True",C,0.45
template_4,"26.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","40.00, 0.00, False","38.00, 0.00, False","32.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","37.00, 0.01, False","37.00, 0.02, False","31.00, 0.04, False","47.00, 0.11, False","38.00, 0.08, False","46.00, 0.13, False","41.00, 0.18, False","30.00, 0.13, False","31.00, 0.17, False","31.00, 0.17, False","41.00, 0.22, False","40.00, 0.29, False","36.00, 0.43, False","35.00, 0.64, False","38.00, 0.74, False","53.00, 0.78, False","22.00, 0.77, True",None,"26.00, 1.00, None","50.00, 0.84, True","38.00, 0.74, True","51.00, 0.77, True","48.00, 0.55, True","37.00, 0.38, True","39.00, 0.21, True","26.00, 0.14, True","38.00, 0.08, True","33.00, 0.06, True","19.00, 0.02, True","30.00, 0.01, True","46.00, 0.00, True","47.00, 0.00, True","40.00, 0.00, True","44.00, 0.00, True","26.00, 0.00, True","42.00, 0.00, True","43.00, 0.00, True","42.00, 0.00, True","36.00, 0.00, True","42.00, 0.00, True","45.00, 0.00, True","35.00, 0.00, True","39.00, 0.00, True","37.00, 0.00, True","30.00, 0.00, True","33.00, 0.00, True",C,0.444
template_0,"30.00, 0.00, False","35.00, 0.00, False","35.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","37.00, 0.00, False","39.00, 0.00, False","32.00, 0.00, False","40.00, 0.00, False","40.00, 0.00, False","39.00, 0.01, False","36.00, 0.01, False","35.00, 0.04, False","43.00, 0.10, False","44.00, 0.10, False","42.00, 0.11, False","45.00, 0.20, False","39.00, 0.17, False","32.00, 0.17, False","34.00, 0.18, False","43.00, 0.23, False","37.00, 0.28, False","34.00, 0.42, False","32.00, 0.63, False","42.00, 0.75, False","45.00, 0.76, False","19.00, 0.87, True","26.00, 1.00, True",None,"49.00, 0.84, True","40.00, 0.74, True","47.00, 0.76, True","41.00, 0.53, True","34.00, 0.36, True","39.00, 0.21, True","27.00, 0.14, True","34.00, 0.07, True","29.00, 0.05, True","23.00, 0.02, True","24.00, 0.00, True","54.00, 0.01, True","47.00, 0.00, True","45.00, 0.00, True","51.00, 0.00, True","20.00, 0.00, True","41.00, 0.00, True","48.00, 0.00, True","48.00, 0.00, True","41.00, 0.00, True","46.00, 0.00, True","49.00, 0.00, True","40.00, 0.00, True","43.00, 0.00, True","44.00, 0.00, True","22.00, 0.00, True","42.00, 0.00, True",C,0.444
template_36,"27.00, 0.00, False","35.00, 0.00, False","32.00, 0.00, False","34.00, 0.00, False","24.00, 0.00, False","37.00, 0.00, False","28.00, 0.00, False","39.00, 0.00, False","42.00, 0.00, False","39.00, 0.00, False","41.00, 0.00, False","40.00, 0.01, False","45.00, 0.04, False","33.00, 0.03, False","40.00, 0.05, False","34.00, 0.04, False","42.00, 0.11, False","46.00, 0.13, False","43.00, 0.14, False","32.00, 0.09, False","44.00, 0.14, False","45.00, 0.20, False","48.00, 0.33, False","48.00, 0.49, False","46.00, 0.55, False","49.00, 0.56, False","29.00, 1.00, True","50.00, 0.84, False","49.00, 0.84, False",None,"38.00, 1.00, True","38.00, 1.00, True","41.00, 0.75, True","46.00, 0.61, True","32.00, 0.30, True","39.00, 0.34, True","36.00, 0.13, True","42.00, 0.16, True","43.00, 0.14, True","41.00, 0.03, True","66.00, 0.02, True","41.00, 0.00, True","44.00, 0.00, True","42.00, 0.00, True","35.00, 0.00, True","44.00, 0.00, True","40.00, 0.00, True","39.00, 0.00, True","44.00, 0.00, True","38.00, 0.00, True","44.00, 0.00, True","34.00, 0.00, True","40.00, 0.00, True","38.00, 0.00, True","29.00, 0.00, True","35.00, 0.00, True",D,0.434
template_32,"35.00, 0.00, False","41.00, 0.00, False","41.00, 0.00, False","39.00, 0.00, False","30.00, 0.00, False","45.00, 0.00, False","40.00, 0.00, False","43.00, 0.00, False","49.00, 0.00, False","43.00, 0.00, False","38.00, 0.00, False","45.00, 0.01, False","48.00, 0.04, False","44.00, 0.04, False","43.00, 0.04, False","37.00, 0.04, False","45.00, 0.10, False","48.00, 0.11, False","35.00, 0.09, False","24.00, 0.05, False","42.00, 0.11, False","35.00, 0.13, False","43.00, 0.27, False","44.00, 0.42, False","39.00, 0.45, False","50.00, 0.50, False","27.00, 1.00, True","38.00, 0.74, False","40.00, 0.74, False","38.00, 1.00, False",None,"43.00, 1.00, None","32.00, 0.81, True","45.00, 0.68, True","20.00, 0.25, True","31.00, 0.34, True","26.00, 0.11, True","35.00, 0.16, True","29.00, 0.10, True","30.00, 0.02, True","58.00, 0.02, True","42.00, 0.00, True","38.00, 0.00, True","38.00, 0.00, True","18.00, 0.00, True","42.00, 0.00, True","42.00, 0.00, True","44.00, 0.00, True","41.00, 0.00, True","42.00, 0.00, True","43.00, 0.00, True","36.00, 0.00, True","39.00, 0.00, True","40.00, 0.00, True","19.00, 0.00, True","34.00, 0.00, True",D,0.431
template_37,"34.00, 0.00, False","45.00, 0.00, False","48.00, 0.00, False","22.00, 0.00, False","36.00, 0.00, False","32.00, 0.00, False","38.00, 0.00, False","40.00, 0.00, False","51.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","34.00, 0.00, False","50.00, 0.04, False","24.00, 0.01, False","33.00, 0.02, False","23.00, 0.01, False","36.00, 0.07, False","45.00, 0.10, False","48.00, 0.13, False","38.00, 0.10, False","51.00, 0.14, False","25.00, 0.08, False","48.00, 0.29, False","34.00, 0.36, False","37.00, 0.44, False","38.00, 0.45, False","23.00, 1.00, False","51.00, 0.77, False","47.00, 0.76, False","38.00, 1.00, False","43.00, 1.00, True",None,"31.00, 0.80, True","33.00, 0.64, True","39.00, 0.39, True","48.00, 0.44, True","24.00, 0.10, True","26.00, 0.11, True","46.00, 0.18, True","26.00, 0.01, True","59.00, 0.02, True","36.00, 0.00, True","40.00, 0.00, True","38.00, 0.00, True","31.00, 0.00, True","35.00, 0.00, True","35.00, 0.00, True","35.00, 0.00, True","37.00, 0.00, True","35.00, 0.00, True","42.00, 0.00, True","32.00, 0.00, True","34.00, 0.00, True","36.00, 0.00, True","21.00, 0.00, True","33.00, 0.00, True",D,0.431
template_33,"39.00, 0.00, False","44.00, 0.00, False","43.00, 0.00, False","26.00, 0.00, False","32.00, 0.00, False","27.00, 0.00, False","38.00, 0.00, False","43.00, 0.00, False","47.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","39.00, 0.00, False","46.00, 0.02, False","26.00, 0.01, False","35.00, 0.01, False","28.00, 0.01, False","33.00, 0.03, False","46.00, 0.06, False","42.00, 0.06, False","29.00, 0.03, False","43.00, 0.06, False","23.00, 0.03, False","46.00, 0.18, False","40.00, 0.25, False","32.00, 0.25, False","40.00, 0.29, False","25.00, 1.00, False","48.00, 0.55, False","41.00, 0.53, False","41.00, 0.75, False","32.00, 0.81, False","31.00, 0.80, False",None,"37.00, 0.91, True","28.00, 0.53, True","44.00, 0.61, True","11.00, 0.08, True","26.00, 0.21, True","46.00, 0.28, True","26.00, 0.03, True","60.00, 0.03, True","37.00, 0.01, True","38.00, 0.00, True","38.00, 0.00, True","24.00, 0.00, True","34.00, 0.00, True","42.00, 0.00, True","37.00, 0.00, True","33.00, 0.00, True","34.00, 0.00, True","45.00, 0.00, True","38.00, 0.00, True","38.00, 0.00, True","34.00, 0.00, True","16.00, 0.00, True","33.00, 0.00, True",D,0.421
template_11,"32.00, 0.00, False","36.00, 0.00, False","36.00, 0.00, False","16.00, 0.00, False","32.00, 0.00, False","23.00, 0.00, False","31.00, 0.00, False","37.00, 0.00, False","44.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","41.00, 0.01, False","25.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","28.00, 0.01, False","43.00, 0.03, False","43.00, 0.04, False","36.00, 0.03, False","44.00, 0.04, False","26.00, 0.02, False","35.00, 0.09, False","24.00, 0.10, False","25.00, 0.13, False","34.00, 0.18, False","19.00, 1.00, True","37.00, 0.38, False","34.00, 0.36, False","46.00, 0.61, False","45.00, 0.68, False","33.00, 0.64, False","37.00, 0.91, False",None,"42.00, 0.75, True","40.00, 0.74, True","31.00, 0.34, True","25.00, 0.30, True","44.00, 0.36, True","25.00, 0.05, True","59.00, 0.04, True","41.00, 0.02, True","47.00, 0.01, True","46.00, 0.01, True","31.00, 0.00, True","39.00, 0.00, True","41.00, 0.00, True","43.00, 0.00, True","43.00, 0.00, True","39.00, 0.00, True","45.00, 0.00, True","37.00, 0.00, True","43.00, 0.00, True","42.00, 0.00, True","25.00, 0.00, True","43.00, 0.00, True",D,0.415
template_34,"34.00, 0.00, False","38.00, 0.00, False","32.00, 0.00, False","34.00, 0.00, False","24.00, 0.00, False","37.00, 0.00, False","30.00, 0.00, False","42.00, 0.00, False","45.00, 0.00, False","40.00, 0.00, False","34.00, 0.00, False","40.00, 0.00, False","38.00, 0.00, False","34.00, 0.00, False","45.00, 0.01, False","35.00, 0.00, False","42.00, 0.01, False","45.00, 0.02, False","33.00, 0.01, False","24.00, 0.00, False","42.00, 0.02, False","36.00, 0.02, False","44.00, 0.05, False","46.00, 0.10, False","40.00, 0.10, False","44.00, 0.12, False","27.00, 1.00, False","39.00, 0.21, False","39.00, 0.21, False","32.00, 0.30, False","20.00, 0.25, False","39.00, 0.39, False","28.00, 0.53, False","42.00, 0.75, False",None,"43.00, 1.00, None","28.00, 0.61, True","40.00, 0.66, True","45.00, 0.61, True","38.00, 0.20, True","65.00, 0.10, True","44.00, 0.04, True","42.00, 0.03, True","39.00, 0.01, True","31.00, 0.00, True","43.00, 0.01, True","47.00, 0.01, True","45.00, 0.00, True","43.00, 0.00, True","40.00, 0.00, True","48.00, 0.00, True","42.00, 0.00, True","45.00, 0.00, True","40.00, 0.00, True","25.00, 0.00, True","40.00, 0.00, True",D,0.402
template_8,"25.00, 0.00, False","29.00, 0.00, False","25.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","36.00, 0.00, False","34.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","37.00, 0.00, False","36.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","39.00, 0.00, False","37.00, 0.00, False","42.00, 0.01, False","38.00, 0.01, False","32.00, 0.01, False","20.00, 0.00, False","26.00, 0.00, False","30.00, 0.01, False","35.00, 0.02, False","22.00, 0.01, False","35.00, 0.07, False","39.00, 0.10, False","44.00, 0.12, False","21.00, 0.21, False","26.00, 0.14, False","27.00, 0.14, False","39.00, 0.34, False","31.00, 0.34, False","48.00, 0.44, False","44.00, 0.61, False","40.00, 0.74, False","43.00, 1.00, True",None,"36.00, 0.65, True","33.00, 0.64, True","26.00, 0.51, True","31.00, 0.17, True","55.00, 0.08, True","49.00, 0.05, True","43.00, 0.03, True","43.00, 0.02, True","26.00, 0.00, True","45.00, 0.01, True","44.00, 0.00, True","43.00, 0.00, True","45.00, 0.00, True","41.00, 0.00, True","45.00, 0.00, True","38.00, 0.00, True","41.00, 0.00, True","40.00, 0.00, True","28.00, 0.00, True","39.00, 0.00, True",D,0.402
template_35,"33.00, 0.00, False","37.00, 0.00, False","35.00, 0.00, False","22.00, 0.00, False","30.00, 0.00, False","19.00, 0.00, False","33.00, 0.00, False","36.00, 0.00, False","41.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","29.00, 0.00, False","35.00, 0.00, False","20.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","34.00, 0.00, False","37.00, 0.00, False","25.00, 0.00, False","36.00, 0.00, False","18.00, 0.00, False","39.00, 0.01, False","29.00, 0.01, False","25.00, 0.01, False","34.00, 0.03, False","22.00, 0.57, False","38.00, 0.08, False","34.00, 0.07, False","36.00, 0.13, False","26.00, 0.11, False","24.00, 0.10, False","11.00, 0.08, False","31.00, 0.34, False","28.00, 0.61, False","36.00, 0.65, False",None,"28.00, 1.00, None","45.00, 1.00, True","25.00, 0.36, True","63.00, 0.21, True","40.00, 0.10, True","40.00, 0.07, True","42.00, 0.05, True","26.00, 0.01, True","36.00, 0.01, True","44.00, 0.01, True","38.00, 0.01, True","34.00, 0.01, True","38.00, 0.01, True","45.00, 0.01, True","39.00, 0.01, True","41.00, 0.00, True","37.00, 0.00, True","20.00, 0.00, True","36.00, 0.00, True",D,0.386
template_9,"37.00, 0.00, False","41.00, 0.00, False","35.00, 0.00, False","22.00, 0.00, False","34.00, 0.00, False","20.00, 0.00, False","40.00, 0.00, False","36.00, 0.00, False","42.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","26.00, 0.00, False","40.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","32.00, 0.00, False","27.00, 0.00, False","37.00, 0.00, False","37.00, 0.00, False","29.00, 0.00, False","38.00, 0.00, False","19.00, 0.00, False","33.00, 0.01, False","20.00, 0.01, False","18.00, 0.01, False","31.00, 0.02, False","19.00, 0.19, False","33.00, 0.06, False","29.00, 0.05, False","42.00, 0.16, False","35.00, 0.16, False","26.00, 0.11, False","26.00, 0.21, False","25.00, 0.30, False","40.00, 0.66, False","33.00, 0.64, False","28.00, 1.00, True",None,"40.00, 1.00, True","20.00, 0.31, True","58.00, 0.19, True","42.00, 0.11, True","43.00, 0.08, True","45.00, 0.06, True","25.00, 0.01, True","36.00, 0.01, True","39.00, 0.01, True","37.00, 0.01, True","36.00, 0.01, True","39.00, 0.01, True","47.00, 0.01, True","37.00, 0.01, True","39.00, 0.00, True","39.00, 0.00, True","21.00, 0.00, True","36.00, 0.00, True",D,0.386
template_6,"26.00, 0.00, False","33.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","37.00, 0.00, False","41.00, 0.00, False","36.00, 0.00, False","36.00, 0.00, False","34.00, 0.00, False","35.00, 0.00, False","31.00, 0.00, False","38.00, 0.00, False","44.00, 0.00, False","34.00, 0.00, False","37.00, 0.00, False","36.00, 0.00, False","35.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","31.00, 0.01, False","30.00, 0.01, False","33.00, 0.02, False","43.00, 0.03, False","21.00, 0.26, False","19.00, 0.02, False","23.00, 0.02, False","43.00, 0.14, False","29.00, 0.10, False","46.00, 0.18, False","46.00, 0.28, False","44.00, 0.36, False","45.00, 0.61, False","26.00, 0.51, False","45.00, 1.00, False","40.00, 1.00, False",None,"34.00, 0.49, True","57.00, 0.22, True","48.00, 0.16, True","46.00, 0.10, True","48.00, 0.08, True","27.00, 0.01, True","48.00, 0.03, True","44.00, 0.02, True","49.00, 0.02, True","44.00, 0.01, True","47.00, 0.02, True","48.00, 0.02, True","41.00, 0.01, True","43.00, 0.01, True","46.00, 0.01, True","32.00, 0.00, True","39.00, 0.00, True",D,0.383
template_7,"31.00, 0.00, False","34.00, 0.00, False","34.00, 0.00, False","20.00, 0.00, False","33.00, 0.00, False","16.00, 0.00, False","37.00, 0.00, False","34.00, 0.00, False","39.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","25.00, 0.00, False","39.00, 0.00, False","29.00, 0.00, False","21.00, 0.00, False","28.00, 0.00, False","18.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","27.00, 0.00, False","40.00, 0.00, False","18.00, 0.00, False","31.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","25.00, 0.00, False","19.00, 0.37, False","30.00, 0.01, False","24.00, 0.00, False","41.00, 0.03, False","30.00, 0.02, False","26.00, 0.01, False","26.00, 0.03, False","25.00, 0.05, False","38.00, 0.20, False","31.00, 0.17, False","25.00, 0.36, False","20.00, 0.31, False","34.00, 0.49, False",None,"66.00, 0.55, True","44.00, 0.42, True","47.00, 0.33, True","48.00, 0.25, True","28.00, 0.06, True","40.00, 0.09, True","42.00, 0.08, True","44.00, 0.08, True","42.00, 0.06, True","45.00, 0.07, True","51.00, 0.08, True","39.00, 0.05, True","38.00, 0.03, True","43.00, 0.03, True","21.00, 0.00, True","39.00, 0.02, True",E,0.36
template_23,"33.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","40.00, 0.00, False","41.00, 0.00, False","41.00, 0.00, False","46.00, 0.00, False","41.00, 0.00, False","34.00, 0.00, False","41.00, 0.00, False","45.00, 0.00, False","38.00, 0.00, False","43.00, 0.00, False","50.00, 0.00, False","43.00, 0.00, False","55.00, 0.00, False","46.00, 0.00, False","41.00, 0.00, False","47.00, 0.00, False","49.00, 0.00, False","42.00, 0.00, False","47.00, 0.00, False","52.00, 0.00, False","51.00, 0.00, False","55.00, 0.00, False","51.00, 0.00, False","18.00, 0.06, False","46.00, 0.00, False","54.00, 0.01, False","66.00, 0.02, False","58.00, 0.02, False","59.00, 0.02, False","60.00, 0.03, False","59.00, 0.04, False","65.00, 0.10, False","55.00, 0.08, False","63.00, 0.21, False","58.00, 0.19, False","57.00, 0.22, False","66.00, 0.55, False",None,"59.00, 1.00, True","51.00, 0.85, True","50.00, 0.70, True","64.00, 0.49, True","58.00, 0.42, True","47.00, 0.33, True","46.00, 0.32, True","59.00, 0.33, True","42.00, 0.26, True","43.00, 0.27, True","39.00, 0.25, True","43.00, 0.16, True","45.00, 0.14, True","59.00, 0.17, True","44.00, 0.12, True",E,0.334
template_15,"41.00, 0.00, False","44.00, 0.00, False","43.00, 0.00, False","30.00, 0.00, False","43.00, 0.00, False","29.00, 0.00, False","49.00, 0.00, False","38.00, 0.00, False","43.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","48.00, 0.00, False","36.00, 0.00, False","31.00, 0.00, False","37.00, 0.00, False","35.00, 0.00, False","45.00, 0.00, False","54.00, 0.00, False","48.00, 0.00, False","44.00, 0.00, False","39.00, 0.00, False","54.00, 0.00, False","39.00, 0.00, False","35.00, 0.00, False","34.00, 0.00, False","26.00, 0.25, False","47.00, 0.00, False","47.00, 0.00, False","41.00, 0.00, False","42.00, 0.00, False","36.00, 0.00, False","37.00, 0.01, False","41.00, 0.02, False","44.00, 0.04, False","49.00, 0.05, False","40.00, 0.10, False","42.00, 0.11, False","48.00, 0.16, False","44.00, 0.42, False","59.00, 1.00, False",None,"29.00, 0.90, True","43.00, 0.75, True","43.00, 0.47, True","32.00, 0.35, True","24.00, 0.24, True","32.00, 0.30, True","35.00, 0.27, True","33.00, 0.25, True","37.00, 0.28, True","25.00, 0.20, True","29.00, 0.12, True","31.00, 0.11, True","33.00, 0.10, True","25.00, 0.06, True",E,0.331
template_14,"37.00, 0.00, False","39.00, 0.00, False","39.00, 0.00, False","37.00, 0.00, False","39.00, 0.00, False","38.00, 0.00, False","47.00, 0.00, False","33.00, 0.00, False","40.00, 0.00, False","36.00, 0.00, False","35.00, 0.00, False","35.00, 0.00, False","46.00, 0.00, False","43.00, 0.00, False","40.00, 0.00, False","46.00, 0.00, False","42.00, 0.00, False","42.00, 0.00, False","45.00, 0.00, False","45.00, 0.00, False","44.00, 0.00, False","40.00, 0.00, False","47.00, 0.00, False","40.00, 0.00, False","40.00, 0.00, False","43.00, 0.00, False","23.00, 0.07, False","40.00, 0.00, False","45.00, 0.00, False","44.00, 0.00, False","38.00, 0.00, False","40.00, 0.00, False","38.00, 0.00, False","47.00, 0.01, False","42.00, 0.03, False","43.00, 0.03, False","40.00, 0.07, False","43.00, 0.08, False","46.00, 0.10, False","47.00, 0.33, False","51.00, 0.85, False","29.00, 0.90, False",None,"36.00, 0.91, True","42.00, 0.60, True","41.00, 0.53, True","27.00, 0.37, True","35.00, 0.43, True","42.00, 0.41, True","29.00, 0.33, True","32.00, 0.35, True","26.00, 0.31, True","20.00, 0.13, True","27.00, 0.14, True","36.00, 0.16, True","21.00, 0.08, True",E,0.325
