"statistic, pvalue, row is better than column",best set: template_3,template_2,template_30,template_16,template_8,template_44,template_36,template_17,template_45,template_32,template_55,template_53,template_18,template_31,template_50,template_6,template_5,template_12,template_40,template_10,template_7,template_9,template_27,template_1,template_4,template_28,template_13,template_0,template_11,template_48,template_20,template_41,template_39,template_46,template_54,template_52,template_38,template_15,template_34,template_29,template_25,template_47,template_23,template_49,template_42,template_33,template_51,template_22,template_24,template_37,template_26,template_35,template_14,template_21,template_19,template_43,group,accuracy
template_9,"15.00, 0.01, False","30.00, 0.13, False","36.00, 0.32, False","34.00, 0.31, False","30.00, 0.34, False","33.00, 0.42, False","36.00, 0.50, False","19.00, 0.37, False","24.00, 0.50, False","43.00, 0.75, False","35.00, 0.82, False","37.00, 0.82, False","38.00, 0.91, False","31.00, 0.90, False","38.00, 1.00, False","40.00, 1.00, False","25.00, 1.00, False","43.00, 1.00, False","40.00, 1.00, True","39.00, 1.00, True","21.00, 1.00, True",None,"34.00, 1.00, True","26.00, 1.00, True","38.00, 1.00, True","47.00, 1.00, True","31.00, 1.00, True","32.00, 0.90, True","28.00, 0.90, True","35.00, 0.82, True","42.00, 0.83, True","36.00, 0.73, True","34.00, 0.64, True","39.00, 0.66, True","40.00, 0.59, True","39.00, 0.52, True","40.00, 0.52, True","32.00, 0.41, True","38.00, 0.45, True","32.00, 0.35, True","25.00, 0.30, True","29.00, 0.33, True","20.00, 0.20, True","28.00, 0.27, True","35.00, 0.27, True","30.00, 0.19, True","27.00, 0.18, True","29.00, 0.10, True","34.00, 0.10, True","22.00, 0.04, True","35.00, 0.09, True","23.00, 0.03, True","32.00, 0.06, True","19.00, 0.02, True","24.00, 0.02, True","23.00, 0.01, True",B,0.382
template_27,"28.00, 0.02, False","28.00, 0.10, False","36.00, 0.27, False","35.00, 0.27, False","35.00, 0.31, False","35.00, 0.37, False","39.00, 0.45, False","36.00, 0.43, False","40.00, 0.52, False","43.00, 0.68, False","28.00, 0.70, False","29.00, 0.70, False","42.00, 0.83, False","44.00, 0.83, False","42.00, 0.91, False","42.00, 0.91, False","34.00, 0.90, False","43.00, 0.92, False","40.00, 1.00, False","40.00, 1.00, False","38.00, 1.00, False","34.00, 1.00, False",None,"34.00, 1.00, None","42.00, 1.00, None","44.00, 1.00, None","29.00, 1.00, None","41.00, 1.00, True","29.00, 1.00, True","39.00, 0.91, True","45.00, 0.92, True","31.00, 0.80, True","34.00, 0.72, True","43.00, 0.75, True","41.00, 0.67, True","36.00, 0.57, True","40.00, 0.59, True","28.00, 0.45, True","41.00, 0.53, True","36.00, 0.43, True","23.00, 0.34, True","33.00, 0.42, True","26.00, 0.31, True","33.00, 0.36, True","34.00, 0.31, True","38.00, 0.28, True","40.00, 0.29, True","32.00, 0.14, True","33.00, 0.12, True","28.00, 0.08, True","30.00, 0.08, True","30.00, 0.07, True","33.00, 0.08, True","21.00, 0.03, True","24.00, 0.03, True","22.00, 0.01, True",B,0.378
template_1,"26.00, 0.02, False","34.00, 0.12, False","39.00, 0.29, False","38.00, 0.28, False","31.00, 0.29, False","37.00, 0.38, False","41.00, 0.46, False","31.00, 0.40, False","36.00, 0.50, False","44.00, 0.68, False","41.00, 0.75, False","38.00, 0.74, False","39.00, 0.82, False","40.00, 0.83, False","40.00, 0.91, False","38.00, 0.91, False","29.00, 0.90, False","43.00, 0.92, False","43.00, 1.00, False","40.00, 1.00, False","28.00, 1.00, False","26.00, 1.00, False","34.00, 1.00, True",None,"39.00, 1.00, None","46.00, 1.00, None","34.00, 1.00, None","34.00, 1.00, True","31.00, 1.00, True","35.00, 0.91, True","42.00, 0.91, True","40.00, 0.83, True","39.00, 0.74, True","43.00, 0.75, True","41.00, 0.67, True","39.00, 0.59, True","41.00, 0.59, True","26.00, 0.43, True","41.00, 0.53, True","28.00, 0.38, True","28.00, 0.38, True","36.00, 0.43, True","26.00, 0.31, True","37.00, 0.38, True","35.00, 0.31, True","32.00, 0.25, True","38.00, 0.28, True","31.00, 0.14, True","33.00, 0.12, True","32.00, 0.09, True","34.00, 0.10, True","31.00, 0.07, True","33.00, 0.08, True","23.00, 0.03, True","28.00, 0.04, True","23.00, 0.01, True",B,0.378
template_4,"23.00, 0.01, False","20.00, 0.06, False","28.00, 0.22, False","21.00, 0.17, False","20.00, 0.20, False","24.00, 0.29, False","29.00, 0.39, False","33.00, 0.42, False","34.00, 0.49, False","29.00, 0.61, False","37.00, 0.73, False","36.00, 0.73, False","24.00, 0.78, False","33.00, 0.81, False","29.00, 0.90, False","22.00, 0.88, False","35.00, 0.91, False","22.00, 0.88, False","31.00, 1.00, False","25.00, 1.00, False","39.00, 1.00, False","38.00, 1.00, False","42.00, 1.00, True","39.00, 1.00, True",None,"37.00, 1.00, None","35.00, 1.00, None","23.00, 1.00, True","38.00, 1.00, True","31.00, 0.90, True","27.00, 0.89, True","41.00, 0.83, True","40.00, 0.74, True","28.00, 0.70, True","32.00, 0.63, True","30.00, 0.54, True","31.00, 0.54, True","31.00, 0.47, True","26.00, 0.43, True","39.00, 0.45, True","34.00, 0.42, True","39.00, 0.45, True","32.00, 0.35, True","39.00, 0.39, True","26.00, 0.25, True","31.00, 0.24, True","35.00, 0.27, True","25.00, 0.10, True","21.00, 0.06, True","29.00, 0.08, True","23.00, 0.06, True","31.00, 0.07, True","19.00, 0.03, True","30.00, 0.05, True","25.00, 0.03, True","29.00, 0.01, True",B,0.378
template_28,"38.00, 0.04, False","28.00, 0.10, False","25.00, 0.20, False","29.00, 0.23, False","33.00, 0.30, False","34.00, 0.36, False","27.00, 0.37, False","41.00, 0.46, False","40.00, 0.52, False","27.00, 0.60, False","41.00, 0.75, False","44.00, 0.75, False","36.00, 0.82, False","38.00, 0.82, False","39.00, 0.91, False","35.00, 0.91, False","41.00, 0.91, False","37.00, 0.91, False","26.00, 1.00, False","38.00, 1.00, False","48.00, 1.00, False","47.00, 1.00, False","44.00, 1.00, True","46.00, 1.00, True","37.00, 1.00, True",None,"47.00, 1.00, None","34.00, 1.00, True","46.00, 1.00, True","39.00, 0.91, True","40.00, 0.91, True","42.00, 0.83, True","38.00, 0.74, True","36.00, 0.73, True","35.00, 0.64, True","32.00, 0.55, True","30.00, 0.54, True","40.00, 0.52, True","25.00, 0.43, True","36.00, 0.43, True","39.00, 0.45, True","38.00, 0.45, True","38.00, 0.39, True","43.00, 0.41, True","25.00, 0.25, True","38.00, 0.28, True","41.00, 0.30, True","34.00, 0.15, True","28.00, 0.10, True","36.00, 0.11, True","27.00, 0.07, True","38.00, 0.10, True","24.00, 0.05, True","36.00, 0.07, True","39.00, 0.07, True","29.00, 0.01, True",B,0.378
template_13,"23.00, 0.01, False","26.00, 0.09, False","31.00, 0.24, False","34.00, 0.26, False","33.00, 0.30, False","29.00, 0.33, False","39.00, 0.45, False","28.00, 0.38, False","31.00, 0.47, False","40.00, 0.66, False","25.00, 0.68, False","29.00, 0.70, False","39.00, 0.82, False","38.00, 0.82, False","40.00, 0.91, False","41.00, 0.91, False","28.00, 0.90, False","38.00, 0.91, False","36.00, 1.00, False","35.00, 1.00, False","30.00, 1.00, False","31.00, 1.00, False","29.00, 1.00, True","34.00, 1.00, True","35.00, 1.00, True","47.00, 1.00, True",None,"38.00, 1.00, True","21.00, 1.00, True","39.00, 0.91, True","42.00, 0.91, True","34.00, 0.81, True","33.00, 0.72, True","40.00, 0.74, True","39.00, 0.66, True","37.00, 0.58, True","37.00, 0.58, True","33.00, 0.48, True","37.00, 0.51, True","39.00, 0.45, True","27.00, 0.37, True","32.00, 0.41, True","28.00, 0.32, True","29.00, 0.33, True","35.00, 0.31, True","32.00, 0.25, True","32.00, 0.25, True","39.00, 0.17, True","36.00, 0.13, True","26.00, 0.07, True","36.00, 0.11, True","31.00, 0.07, True","35.00, 0.09, True","23.00, 0.03, True","23.00, 0.02, True","29.00, 0.01, True",B,0.378
template_0,"25.00, 0.01, False","21.00, 0.05, False","26.00, 0.17, False","21.00, 0.13, False","15.00, 0.12, False","26.00, 0.25, False","31.00, 0.34, False","34.00, 0.36, False","36.00, 0.43, False","30.00, 0.54, False","42.00, 0.67, False","38.00, 0.66, False","29.00, 0.70, False","36.00, 0.73, False","31.00, 0.80, False","27.00, 0.79, False","34.00, 0.81, False","23.00, 0.78, False","31.00, 0.90, False","25.00, 0.89, False","35.00, 0.91, False","32.00, 0.90, False","41.00, 1.00, False","34.00, 1.00, False","23.00, 1.00, False","34.00, 1.00, False","38.00, 1.00, False",None,"35.00, 1.00, None","32.00, 1.00, True","33.00, 1.00, True","45.00, 0.92, True","38.00, 0.82, True","29.00, 0.80, True","33.00, 0.72, True","31.00, 0.63, True","34.00, 0.64, True","35.00, 0.57, True","26.00, 0.51, True","36.00, 0.50, True","35.00, 0.49, True","35.00, 0.49, True","29.00, 0.39, True","34.00, 0.42, True","26.00, 0.31, True","32.00, 0.30, True","36.00, 0.32, True","22.00, 0.11, True","24.00, 0.10, True","31.00, 0.11, True","23.00, 0.07, True","34.00, 0.10, True","15.00, 0.03, True","26.00, 0.05, True","28.00, 0.05, True","30.00, 0.02, True",B,0.374
template_11,"24.00, 0.01, False","29.00, 0.08, False","32.00, 0.21, False","35.00, 0.22, False","32.00, 0.25, False","31.00, 0.29, False","37.00, 0.38, False","32.00, 0.35, False","34.00, 0.42, False","41.00, 0.59, False","27.00, 0.60, False","31.00, 0.63, False","40.00, 0.74, False","39.00, 0.74, False","41.00, 0.83, False","43.00, 0.83, False","30.00, 0.80, False","41.00, 0.83, False","38.00, 0.91, False","39.00, 0.91, False","32.00, 0.90, False","28.00, 0.90, False","29.00, 1.00, False","31.00, 1.00, False","38.00, 1.00, False","46.00, 1.00, False","21.00, 1.00, False","35.00, 1.00, True",None,"41.00, 1.00, True","45.00, 1.00, True","32.00, 0.90, True","28.00, 0.79, True","41.00, 0.83, True","40.00, 0.74, True","39.00, 0.66, True","38.00, 0.66, True","31.00, 0.54, True","37.00, 0.58, True","37.00, 0.51, True","23.00, 0.41, True","31.00, 0.47, True","30.00, 0.40, True","28.00, 0.38, True","34.00, 0.36, True","33.00, 0.30, True","29.00, 0.27, True","38.00, 0.20, True","39.00, 0.17, True","28.00, 0.10, True","36.00, 0.13, True","29.00, 0.08, True","32.00, 0.09, True","21.00, 0.04, True","26.00, 0.04, True","19.00, 0.01, True",B,0.374
template_48,"30.00, 0.02, False","25.00, 0.05, False","28.00, 0.15, False","29.00, 0.15, False","29.00, 0.19, False","28.00, 0.22, False","32.00, 0.30, False","34.00, 0.31, False","37.00, 0.38, False","36.00, 0.50, False","41.00, 0.59, False","38.00, 0.58, False","32.00, 0.63, False","41.00, 0.67, False","26.00, 0.69, False","27.00, 0.69, False","34.00, 0.72, False","34.00, 0.72, False","32.00, 0.81, False","30.00, 0.80, False","35.00, 0.82, False","35.00, 0.82, False","39.00, 0.91, False","35.00, 0.91, False","31.00, 0.90, False","39.00, 0.91, False","39.00, 0.91, False","32.00, 1.00, False","41.00, 1.00, False",None,"34.00, 1.00, None","43.00, 1.00, True","41.00, 0.91, True","28.00, 0.90, True","31.00, 0.80, True","29.00, 0.70, True","35.00, 0.73, True","37.00, 0.65, True","29.00, 0.61, True","40.00, 0.59, True","37.00, 0.58, True","40.00, 0.59, True","38.00, 0.51, True","37.00, 0.51, True","25.00, 0.36, True","33.00, 0.36, True","37.00, 0.38, True","25.00, 0.16, True","24.00, 0.12, True","30.00, 0.13, True","29.00, 0.12, True","34.00, 0.12, True","31.00, 0.11, True","36.00, 0.11, True","30.00, 0.07, True","31.00, 0.03, True",B,0.37
template_20,"28.00, 0.01, False","31.00, 0.07, False","34.00, 0.18, False","29.00, 0.15, False","26.00, 0.17, False","33.00, 0.25, False","32.00, 0.30, False","36.00, 0.32, False","40.00, 0.40, False","36.00, 0.50, False","41.00, 0.59, False","39.00, 0.59, False","18.00, 0.53, False","40.00, 0.66, False","35.00, 0.73, False","21.00, 0.66, False","41.00, 0.75, False","36.00, 0.73, False","37.00, 0.82, False","39.00, 0.82, False","36.00, 0.82, False","42.00, 0.83, False","45.00, 0.92, False","42.00, 0.91, False","27.00, 0.89, False","40.00, 0.91, False","42.00, 0.91, False","33.00, 1.00, False","45.00, 1.00, False","34.00, 1.00, True",None,"46.00, 1.00, True","45.00, 0.92, True","35.00, 0.91, True","37.00, 0.82, True","35.00, 0.73, True","35.00, 0.73, True","36.00, 0.65, True","28.00, 0.61, True","40.00, 0.59, True","36.00, 0.57, True","43.00, 0.60, True","35.00, 0.49, True","39.00, 0.52, True","35.00, 0.43, True","34.00, 0.36, True","40.00, 0.40, True","21.00, 0.13, True","22.00, 0.11, True","30.00, 0.13, True","28.00, 0.12, True","34.00, 0.12, True","23.00, 0.07, True","28.00, 0.08, True","25.00, 0.05, True","32.00, 0.03, True",B,0.37
template_41,"24.00, 0.01, False","33.00, 0.06, False","34.00, 0.15, False","38.00, 0.17, False","36.00, 0.19, False","36.00, 0.23, False","35.00, 0.27, False","31.00, 0.24, False","31.00, 0.29, False","38.00, 0.45, False","28.00, 0.45, False","28.00, 0.45, False","39.00, 0.59, False","34.00, 0.56, False","41.00, 0.67, False","42.00, 0.67, False","31.00, 0.63, False","40.00, 0.66, False","35.00, 0.73, False","37.00, 0.73, False","35.00, 0.73, False","36.00, 0.73, False","31.00, 0.80, False","40.00, 0.83, False","41.00, 0.83, False","42.00, 0.83, False","34.00, 0.81, False","45.00, 0.92, False","32.00, 0.90, False","43.00, 1.00, False","46.00, 1.00, False",None,"21.00, 1.00, True","41.00, 1.00, True","46.00, 0.92, True","43.00, 0.83, True","38.00, 0.82, True","38.00, 0.74, True","39.00, 0.74, True","34.00, 0.64, True","31.00, 0.63, True","31.00, 0.63, True","36.00, 0.57, True","34.00, 0.56, True","36.00, 0.50, True","30.00, 0.40, True","35.00, 0.43, True","37.00, 0.28, True","36.00, 0.23, True","26.00, 0.14, True","34.00, 0.18, True","28.00, 0.12, True","41.00, 0.18, True","30.00, 0.11, True","30.00, 0.08, True","21.00, 0.02, True",B,0.366
template_39,"30.00, 0.01, False","31.00, 0.04, False","33.00, 0.12, False","37.00, 0.14, False","31.00, 0.14, False","30.00, 0.16, False","34.00, 0.22, False","35.00, 0.22, False","34.00, 0.26, False","34.00, 0.36, False","32.00, 0.41, False","29.00, 0.39, False","40.00, 0.52, False","35.00, 0.49, False","44.00, 0.61, False","42.00, 0.60, False","33.00, 0.56, False","37.00, 0.58, False","37.00, 0.65, False","38.00, 0.66, False","40.00, 0.66, False","34.00, 0.64, False","34.00, 0.72, False","39.00, 0.74, False","40.00, 0.74, False","38.00, 0.74, False","33.00, 0.72, False","38.00, 0.82, False","28.00, 0.79, False","41.00, 0.91, False","45.00, 0.92, False","21.00, 1.00, False",None,"42.00, 1.00, None","46.00, 1.00, True","41.00, 0.91, True","39.00, 0.91, True","43.00, 0.83, True","35.00, 0.82, True","35.00, 0.73, True","34.00, 0.72, True","36.00, 0.73, True","37.00, 0.65, True","37.00, 0.65, True","40.00, 0.59, True","31.00, 0.47, True","30.00, 0.46, True","40.00, 0.34, True","36.00, 0.27, True","27.00, 0.18, True","35.00, 0.22, True","30.00, 0.16, True","39.00, 0.21, True","33.00, 0.15, True","35.00, 0.13, True","25.00, 0.03, True",B,0.361
template_46,"30.00, 0.01, False","22.00, 0.02, False","24.00, 0.08, False","24.00, 0.08, False","25.00, 0.10, False","21.00, 0.10, False","29.00, 0.19, False","37.00, 0.24, False","37.00, 0.28, False","28.00, 0.32, False","39.00, 0.45, False","35.00, 0.43, False","27.00, 0.44, False","38.00, 0.51, False","24.00, 0.50, False","29.00, 0.53, False","37.00, 0.58, False","34.00, 0.56, False","33.00, 0.64, False","31.00, 0.63, False","39.00, 0.66, False","39.00, 0.66, False","43.00, 0.75, False","43.00, 0.75, False","28.00, 0.70, False","36.00, 0.73, False","40.00, 0.74, False","29.00, 0.80, False","41.00, 0.83, False","28.00, 0.90, False","35.00, 0.91, False","41.00, 1.00, False","42.00, 1.00, True",None,"28.00, 1.00, True","25.00, 0.89, True","35.00, 0.91, True","42.00, 0.83, True","24.00, 0.78, True","39.00, 0.74, True","40.00, 0.74, True","39.00, 0.74, True","40.00, 0.66, True","43.00, 0.68, True","23.00, 0.49, True","37.00, 0.51, True","35.00, 0.49, True","25.00, 0.25, True","26.00, 0.21, True","35.00, 0.22, True","30.00, 0.19, True","35.00, 0.19, True","27.00, 0.14, True","35.00, 0.16, True","34.00, 0.12, True","28.00, 0.04, True",B,0.361
template_54,"31.00, 0.01, False","23.00, 0.02, False","30.00, 0.08, False","27.00, 0.07, False","28.00, 0.10, False","26.00, 0.11, False","28.00, 0.15, False","36.00, 0.19, False","37.00, 0.24, False","35.00, 0.31, False","36.00, 0.37, False","36.00, 0.37, False","30.00, 0.40, False","42.00, 0.47, False","24.00, 0.42, False","32.00, 0.48, False","39.00, 0.52, False","31.00, 0.47, False","29.00, 0.53, False","27.00, 0.52, False","41.00, 0.59, False","40.00, 0.59, False","41.00, 0.67, False","41.00, 0.67, False","32.00, 0.63, False","35.00, 0.64, False","39.00, 0.66, False","33.00, 0.72, False","40.00, 0.74, False","31.00, 0.80, False","37.00, 0.82, False","46.00, 0.92, False","46.00, 1.00, False","28.00, 1.00, False",None,"15.00, 1.00, True","34.00, 1.00, True","39.00, 0.91, True","35.00, 0.91, True","45.00, 0.84, True","42.00, 0.83, True","40.00, 0.83, True","44.00, 0.75, True","42.00, 0.75, True","24.00, 0.58, True","43.00, 0.60, True","40.00, 0.59, True","31.00, 0.34, True","21.00, 0.21, True","42.00, 0.30, True","27.00, 0.21, True","44.00, 0.27, True","33.00, 0.21, True","38.00, 0.20, True","37.00, 0.17, True","28.00, 0.05, True",B,0.357
template_52,"28.00, 0.00, False","17.00, 0.01, False","28.00, 0.06, False","26.00, 0.05, False","23.00, 0.06, False","23.00, 0.07, False","26.00, 0.11, False","35.00, 0.16, False","35.00, 0.19, False","29.00, 0.23, False","34.00, 0.31, False","38.00, 0.33, False","27.00, 0.31, False","40.00, 0.40, False","21.00, 0.32, False","27.00, 0.37, False","37.00, 0.44, False","27.00, 0.37, False","31.00, 0.47, False","23.00, 0.41, False","40.00, 0.52, False","39.00, 0.52, False","36.00, 0.57, False","39.00, 0.59, False","30.00, 0.54, False","32.00, 0.55, False","37.00, 0.58, False","31.00, 0.63, False","39.00, 0.66, False","29.00, 0.70, False","35.00, 0.73, False","43.00, 0.83, False","41.00, 0.91, False","25.00, 0.89, False","15.00, 1.00, False",None,"34.00, 1.00, None","40.00, 1.00, True","32.00, 1.00, True","47.00, 0.92, True","38.00, 0.91, True","42.00, 0.91, True","44.00, 0.83, True","45.00, 0.84, True","24.00, 0.68, True","43.00, 0.68, True","43.00, 0.68, True","30.00, 0.40, True","19.00, 0.24, True","38.00, 0.33, True","24.00, 0.24, True","45.00, 0.32, True","29.00, 0.23, True","36.00, 0.23, True","34.00, 0.18, True","32.00, 0.07, True",B,0.353
template_38,"35.00, 0.01, False","24.00, 0.02, False","28.00, 0.06, False","26.00, 0.05, False","29.00, 0.08, False","29.00, 0.10, False","24.00, 0.10, False","38.00, 0.17, False","37.00, 0.20, False","22.00, 0.18, False","38.00, 0.33, False","37.00, 0.33, False","32.00, 0.35, False","39.00, 0.39, False","35.00, 0.43, False","34.00, 0.42, False","39.00, 0.45, False","26.00, 0.37, False","20.00, 0.38, False","31.00, 0.47, False","41.00, 0.53, False","40.00, 0.52, False","40.00, 0.59, False","41.00, 0.59, False","31.00, 0.54, False","30.00, 0.54, False","37.00, 0.58, False","34.00, 0.64, False","38.00, 0.66, False","35.00, 0.73, False","35.00, 0.73, False","38.00, 0.82, False","39.00, 0.91, False","35.00, 0.91, False","34.00, 1.00, False","34.00, 1.00, True",None,"43.00, 1.00, True","30.00, 1.00, True","45.00, 0.92, True","41.00, 0.91, True","38.00, 0.91, True","40.00, 0.83, True","43.00, 0.83, True","32.00, 0.72, True","36.00, 0.65, True","42.00, 0.67, True","33.00, 0.42, True","25.00, 0.30, True","36.00, 0.32, True","31.00, 0.29, True","37.00, 0.28, True","30.00, 0.24, True","38.00, 0.24, True","39.00, 0.21, True","31.00, 0.07, True",B,0.353
template_15,"23.00, 0.00, False","28.00, 0.02, False","35.00, 0.07, False","31.00, 0.06, False","28.00, 0.06, False","35.00, 0.11, False","35.00, 0.13, False","28.00, 0.10, False","35.00, 0.16, False","38.00, 0.24, False","32.00, 0.25, False","35.00, 0.27, False","29.00, 0.27, False","38.00, 0.33, False","37.00, 0.38, False","34.00, 0.36, False","33.00, 0.36, False","36.00, 0.37, False","38.00, 0.45, False","35.00, 0.43, False","35.00, 0.43, False","32.00, 0.41, False","28.00, 0.45, False","26.00, 0.43, False","31.00, 0.47, False","40.00, 0.52, False","33.00, 0.48, False","35.00, 0.57, False","31.00, 0.54, False","37.00, 0.65, False","36.00, 0.65, False","38.00, 0.74, False","43.00, 0.83, False","42.00, 0.83, False","39.00, 0.91, False","40.00, 1.00, False","43.00, 1.00, False",None,"46.00, 1.00, None","31.00, 1.00, True","30.00, 1.00, True","37.00, 1.00, True","26.00, 0.89, True","40.00, 0.91, True","38.00, 0.82, True","33.00, 0.72, True","41.00, 0.75, True","31.00, 0.47, True","33.00, 0.42, True","34.00, 0.36, True","33.00, 0.36, True","32.00, 0.30, True","30.00, 0.28, True","24.00, 0.19, True","29.00, 0.19, True","26.00, 0.07, True",B,0.349
template_34,"30.00, 0.00, False","20.00, 0.01, False","23.00, 0.03, False","25.00, 0.04, False","23.00, 0.04, False","23.00, 0.06, False","21.00, 0.06, False","32.00, 0.11, False","35.00, 0.16, False","17.00, 0.10, False","40.00, 0.29, False","40.00, 0.29, False","25.00, 0.25, False","33.00, 0.30, False","30.00, 0.34, False","27.00, 0.31, False","38.00, 0.39, False","31.00, 0.34, False","27.00, 0.37, False","30.00, 0.40, False","39.00, 0.45, False","38.00, 0.45, False","41.00, 0.53, False","41.00, 0.53, False","26.00, 0.43, False","25.00, 0.43, False","37.00, 0.51, False","26.00, 0.51, False","37.00, 0.58, False","29.00, 0.61, False","28.00, 0.61, False","39.00, 0.74, False","35.00, 0.82, False","24.00, 0.78, False","35.00, 0.91, False","32.00, 1.00, False","30.00, 1.00, False","46.00, 1.00, True",None,"46.00, 1.00, True","41.00, 1.00, True","47.00, 1.00, True","40.00, 0.91, True","45.00, 0.92, True","33.00, 0.81, True","39.00, 0.74, True","41.00, 0.75, True","31.00, 0.47, True","27.00, 0.37, True","34.00, 0.36, True","29.00, 0.33, True","38.00, 0.33, True","23.00, 0.23, True","33.00, 0.25, True","32.00, 0.21, True","32.00, 0.09, True",B,0.349
template_29,"27.00, 0.00, False","34.00, 0.02, False","34.00, 0.05, False","32.00, 0.05, False","28.00, 0.05, False","36.00, 0.09, False","36.00, 0.11, False","30.00, 0.08, False","35.00, 0.13, False","39.00, 0.21, False","33.00, 0.21, False","33.00, 0.21, False","37.00, 0.28, False","31.00, 0.24, False","40.00, 0.34, False","39.00, 0.34, False","30.00, 0.28, False","41.00, 0.35, False","36.00, 0.37, False","37.00, 0.38, False","34.00, 0.36, False","32.00, 0.35, False","36.00, 0.43, False","28.00, 0.38, False","39.00, 0.45, False","36.00, 0.43, False","39.00, 0.45, False","36.00, 0.50, False","37.00, 0.51, False","40.00, 0.59, False","40.00, 0.59, False","34.00, 0.64, False","35.00, 0.73, False","39.00, 0.74, False","45.00, 0.84, False","47.00, 0.92, False","45.00, 0.92, False","31.00, 1.00, False","46.00, 1.00, False",None,"34.00, 1.00, None","32.00, 1.00, None","30.00, 1.00, True","34.00, 1.00, True","41.00, 0.91, True","28.00, 0.79, True","38.00, 0.82, True","33.00, 0.56, True","38.00, 0.51, True","30.00, 0.40, True","36.00, 0.43, True","25.00, 0.30, True","38.00, 0.39, True","32.00, 0.30, True","32.00, 0.25, True","21.00, 0.06, True",B,0.345
template_25,"14.00, 0.00, False","29.00, 0.01, False","32.00, 0.05, False","31.00, 0.04, False","31.00, 0.06, False","32.00, 0.07, False","31.00, 0.09, False","20.00, 0.04, False","26.00, 0.09, False","33.00, 0.18, False","24.00, 0.16, False","26.00, 0.17, False","29.00, 0.23, False","33.00, 0.25, False","35.00, 0.31, False","36.00, 0.32, False","27.00, 0.26, False","43.00, 0.36, False","36.00, 0.37, False","38.00, 0.39, False","30.00, 0.34, False","25.00, 0.30, False","23.00, 0.34, False","28.00, 0.38, False","34.00, 0.42, False","39.00, 0.45, False","27.00, 0.37, False","35.00, 0.49, False","23.00, 0.41, False","37.00, 0.58, False","36.00, 0.57, False","31.00, 0.63, False","34.00, 0.72, False","40.00, 0.74, False","42.00, 0.83, False","38.00, 0.91, False","41.00, 0.91, False","30.00, 1.00, False","41.00, 1.00, False","34.00, 1.00, True",None,"33.00, 1.00, None","28.00, 1.00, True","35.00, 1.00, True","39.00, 0.91, True","33.00, 0.81, True","38.00, 0.82, True","35.00, 0.57, True","37.00, 0.51, True","26.00, 0.37, True","34.00, 0.42, True","29.00, 0.33, True","33.00, 0.36, True","22.00, 0.22, True","23.00, 0.18, True","22.00, 0.07, True",C,0.345
template_47,"19.00, 0.00, False","32.00, 0.02, False","34.00, 0.05, False","33.00, 0.05, False","37.00, 0.08, False","32.00, 0.07, False","40.00, 0.13, False","24.00, 0.06, False","27.00, 0.09, False","43.00, 0.23, False","26.00, 0.17, False","24.00, 0.16, False","39.00, 0.29, False","31.00, 0.24, False","38.00, 0.33, False","42.00, 0.35, False","23.00, 0.23, False","37.00, 0.33, False","36.00, 0.37, False","39.00, 0.39, False","26.00, 0.31, False","29.00, 0.33, False","33.00, 0.42, False","36.00, 0.43, False","39.00, 0.45, False","38.00, 0.45, False","32.00, 0.41, False","35.00, 0.49, False","31.00, 0.47, False","40.00, 0.59, False","43.00, 0.60, False","31.00, 0.63, False","36.00, 0.73, False","39.00, 0.74, False","40.00, 0.83, False","42.00, 0.91, False","38.00, 0.91, False","37.00, 1.00, False","47.00, 1.00, False","32.00, 1.00, True","33.00, 1.00, True",None,"32.00, 1.00, True","21.00, 1.00, True","40.00, 0.91, True","30.00, 0.80, True","33.00, 0.81, True","42.00, 0.60, True","41.00, 0.53, True","31.00, 0.40, True","37.00, 0.44, True","30.00, 0.34, True","40.00, 0.40, True","25.00, 0.25, True","25.00, 0.20, True","20.00, 0.06, True",B,0.345
template_23,"19.00, 0.00, False","25.00, 0.01, False","31.00, 0.04, False","27.00, 0.03, False","22.00, 0.02, False","30.00, 0.05, False","33.00, 0.08, False","23.00, 0.04, False","33.00, 0.10, False","38.00, 0.17, False","30.00, 0.16, False","29.00, 0.15, False","32.00, 0.21, False","33.00, 0.21, False","35.00, 0.27, False","35.00, 0.27, False","27.00, 0.21, False","38.00, 0.28, False","34.00, 0.31, False","38.00, 0.33, False","29.00, 0.27, False","20.00, 0.20, False","26.00, 0.31, False","26.00, 0.31, False","32.00, 0.35, False","38.00, 0.39, False","28.00, 0.32, False","29.00, 0.39, False","30.00, 0.40, False","38.00, 0.51, False","35.00, 0.49, False","36.00, 0.57, False","37.00, 0.65, False","40.00, 0.66, False","44.00, 0.75, False","44.00, 0.83, False","40.00, 0.83, False","26.00, 0.89, False","40.00, 0.91, False","30.00, 1.00, False","28.00, 1.00, False","32.00, 1.00, False",None,"33.00, 1.00, None","39.00, 1.00, True","33.00, 0.90, True","32.00, 0.90, True","27.00, 0.60, True","37.00, 0.58, True","29.00, 0.46, True","35.00, 0.49, True","28.00, 0.38, True","29.00, 0.39, True","19.00, 0.24, True","26.00, 0.25, True","29.00, 0.12, True",C,0.34
