"statistic, pvalue, row is better than column",best set: template_9,template_39,template_13,template_11,template_7,template_35,template_5,template_3,template_52,template_6,template_46,template_8,template_17,template_21,template_29,template_50,template_54,template_22,template_27,template_33,template_15,template_49,template_51,template_55,template_48,template_2,template_1,template_16,template_41,template_42,template_23,template_10,template_12,template_37,template_20,template_19,template_47,template_26,template_31,template_24,template_53,template_4,template_45,template_25,template_34,template_28,template_30,template_44,template_18,template_36,template_14,template_38,template_0,template_32,template_40,template_43,group,accuracy
template_49,"43.00, 0.19, False","37.00, 0.20, False","50.00, 0.34, False","38.00, 0.28, False","43.00, 0.36, False","42.00, 0.35, False","41.00, 0.40, False","25.00, 0.30, False","48.00, 0.62, False","46.00, 0.61, False","42.00, 0.67, False","49.00, 0.69, False","41.00, 0.75, False","51.00, 0.77, False","56.00, 0.85, False","48.00, 0.84, False","48.00, 0.92, False","52.00, 0.92, False","60.00, 1.00, False","47.00, 1.00, False","62.00, 1.00, False",None,"16.00, 1.00, None","20.00, 1.00, None","46.00, 1.00, None","50.00, 1.00, None","55.00, 1.00, None","49.00, 1.00, True","42.00, 1.00, True","52.00, 1.00, True","55.00, 1.00, True","47.00, 1.00, True","46.00, 0.92, True","43.00, 0.92, True","48.00, 0.84, True","55.00, 0.85, True","7.00, 0.48, True","48.00, 0.69, True","40.00, 0.66, True","48.00, 0.69, True","20.00, 0.55, True","45.00, 0.68, True","20.00, 0.46, True","55.00, 0.58, True","44.00, 0.54, True","51.00, 0.57, True","45.00, 0.42, True","47.00, 0.43, True","43.00, 0.36, True","44.00, 0.31, True","44.00, 0.27, True","41.00, 0.22, True","40.00, 0.21, True","40.00, 0.18, True","37.00, 0.11, True","18.00, 0.01, True",A,0.248
template_51,"41.00, 0.18, False","34.00, 0.18, False","51.00, 0.35, False","37.00, 0.28, False","44.00, 0.36, False","40.00, 0.34, False","42.00, 0.41, False","26.00, 0.31, False","47.00, 0.62, False","46.00, 0.61, False","47.00, 0.69, False","47.00, 0.69, False","40.00, 0.74, False","50.00, 0.77, False","55.00, 0.85, False","51.00, 0.85, False","48.00, 0.92, False","50.00, 0.92, False","58.00, 1.00, False","47.00, 1.00, False","61.00, 1.00, False","16.00, 1.00, True",None,"17.00, 1.00, None","50.00, 1.00, None","51.00, 1.00, None","54.00, 1.00, None","47.00, 1.00, True","45.00, 1.00, True","55.00, 1.00, True","53.00, 1.00, True","45.00, 1.00, True","46.00, 0.92, True","42.00, 0.91, True","47.00, 0.84, True","54.00, 0.85, True","18.00, 0.64, True","45.00, 0.68, True","40.00, 0.66, True","45.00, 0.68, True","14.00, 0.49, True","45.00, 0.68, True","26.00, 0.51, True","53.00, 0.57, True","44.00, 0.54, True","47.00, 0.55, True","44.00, 0.42, True","46.00, 0.43, True","42.00, 0.35, True","42.00, 0.30, True","42.00, 0.26, True","40.00, 0.21, True","39.00, 0.21, True","37.00, 0.17, True","38.00, 0.12, True","26.00, 0.03, True",A,0.248
template_55,"40.00, 0.18, False","32.00, 0.17, False","46.00, 0.32, False","34.00, 0.26, False","45.00, 0.37, False","37.00, 0.33, False","45.00, 0.42, False","19.00, 0.24, False","47.00, 0.62, False","48.00, 0.62, False","45.00, 0.68, False","44.00, 0.68, False","36.00, 0.73, False","51.00, 0.77, False","55.00, 0.85, False","50.00, 0.84, False","46.00, 0.92, False","51.00, 0.92, False","59.00, 1.00, False","48.00, 1.00, False","62.00, 1.00, False","20.00, 1.00, True","17.00, 1.00, True",None,"46.00, 1.00, None","50.00, 1.00, None","55.00, 1.00, None","45.00, 1.00, True","40.00, 1.00, True","54.00, 1.00, True","53.00, 1.00, True","46.00, 1.00, True","46.00, 0.92, True","46.00, 0.92, True","48.00, 0.84, True","53.00, 0.85, True","24.00, 0.68, True","45.00, 0.68, True","32.00, 0.63, True","46.00, 0.68, True","7.00, 0.36, True","47.00, 0.69, True","18.00, 0.44, True","53.00, 0.57, True","44.00, 0.54, True","44.00, 0.54, True","44.00, 0.42, True","46.00, 0.43, True","41.00, 0.35, True","42.00, 0.30, True","41.00, 0.26, True","40.00, 0.21, True","39.00, 0.21, True","36.00, 0.16, True","36.00, 0.11, True","27.00, 0.03, True",A,0.248
template_48,"47.00, 0.21, False","46.00, 0.24, False","50.00, 0.34, False","46.00, 0.32, False","50.00, 0.39, False","49.00, 0.39, False","48.00, 0.44, False","42.00, 0.41, False","16.00, 0.42, False","40.00, 0.59, False","10.00, 0.42, False","46.00, 0.68, False","47.00, 0.76, False","54.00, 0.78, False","48.00, 0.84, False","9.00, 0.66, False","20.00, 0.88, False","56.00, 0.93, False","55.00, 1.00, False","51.00, 1.00, False","54.00, 1.00, False","46.00, 1.00, True","50.00, 1.00, True","46.00, 1.00, True",None,"32.00, 1.00, None","54.00, 1.00, None","43.00, 1.00, True","46.00, 1.00, True","37.00, 1.00, True","54.00, 1.00, True","44.00, 1.00, True","49.00, 0.92, True","47.00, 0.92, True","53.00, 0.85, True","52.00, 0.85, True","50.00, 0.77, True","56.00, 0.71, True","42.00, 0.67, True","56.00, 0.71, True","46.00, 0.68, True","42.00, 0.67, True","44.00, 0.61, True","50.00, 0.56, True","45.00, 0.54, True","52.00, 0.57, True","38.00, 0.39, True","22.00, 0.27, True","52.00, 0.40, True","42.00, 0.30, True","53.00, 0.31, True","40.00, 0.21, True","43.00, 0.23, True","43.00, 0.19, True","37.00, 0.11, True","38.00, 0.06, True",A,0.248
template_2,"44.00, 0.20, False","48.00, 0.25, False","45.00, 0.32, False","48.00, 0.33, False","48.00, 0.38, False","50.00, 0.39, False","50.00, 0.44, False","44.00, 0.42, False","29.00, 0.53, False","29.00, 0.53, False","38.00, 0.66, False","30.00, 0.62, False","44.00, 0.75, False","50.00, 0.77, False","48.00, 0.84, False","29.00, 0.80, False","29.00, 0.90, False","41.00, 0.91, False","49.00, 1.00, False","51.00, 1.00, False","50.00, 1.00, False","50.00, 1.00, True","51.00, 1.00, True","50.00, 1.00, True","32.00, 1.00, True",None,"49.00, 1.00, None","25.00, 1.00, True","52.00, 1.00, True","45.00, 1.00, True","49.00, 1.00, True","31.00, 1.00, True","33.00, 0.90, True","51.00, 0.92, True","39.00, 0.82, True","52.00, 0.85, True","50.00, 0.77, True","42.00, 0.67, True","42.00, 0.67, True","40.00, 0.66, True","51.00, 0.70, True","30.00, 0.62, True","46.00, 0.61, True","47.00, 0.55, True","36.00, 0.50, True","42.00, 0.53, True","19.00, 0.24, True","19.00, 0.24, True","42.00, 0.35, True","34.00, 0.26, True","44.00, 0.27, True","31.00, 0.17, True","35.00, 0.19, True","37.00, 0.17, True","31.00, 0.09, True","36.00, 0.06, True",A,0.248
template_1,"24.00, 0.10, False","35.00, 0.19, False","21.00, 0.17, False","26.00, 0.21, False","27.00, 0.26, False","33.00, 0.30, False","22.00, 0.27, False","43.00, 0.41, False","53.00, 0.64, False","50.00, 0.63, False","55.00, 0.71, False","53.00, 0.70, False","32.00, 0.72, False","22.00, 0.67, False","22.00, 0.77, False","54.00, 0.85, False","54.00, 0.92, False","46.00, 0.92, False","23.00, 1.00, False","32.00, 1.00, False","19.00, 1.00, False","55.00, 1.00, True","54.00, 1.00, True","55.00, 1.00, True","54.00, 1.00, True","49.00, 1.00, True",None,"53.00, 1.00, True","36.00, 1.00, True","53.00, 1.00, True","23.00, 1.00, True","54.00, 1.00, True","50.00, 0.92, True","33.00, 0.90, True","45.00, 0.84, True","20.00, 0.76, True","52.00, 0.77, True","44.00, 0.68, True","39.00, 0.66, True","45.00, 0.68, True","52.00, 0.70, True","46.00, 0.68, True","51.00, 0.63, True","19.00, 0.37, True","45.00, 0.54, True","44.00, 0.54, True","41.00, 0.40, True","45.00, 0.42, True","42.00, 0.35, True","43.00, 0.31, True","42.00, 0.26, True","44.00, 0.23, True","39.00, 0.21, True","39.00, 0.17, True","40.00, 0.13, True","37.00, 0.06, True",A,0.248
template_16,"44.00, 0.17, False","48.00, 0.21, False","47.00, 0.29, False","44.00, 0.27, False","46.00, 0.32, False","47.00, 0.33, False","47.00, 0.38, False","44.00, 0.36, False","34.00, 0.49, False","28.00, 0.45, False","46.00, 0.61, False","20.00, 0.46, False","45.00, 0.68, False","48.00, 0.69, False","48.00, 0.76, False","41.00, 0.75, False","38.00, 0.82, False","23.00, 0.78, False","49.00, 0.92, False","52.00, 0.92, False","50.00, 0.92, False","49.00, 1.00, False","47.00, 1.00, False","45.00, 1.00, False","43.00, 1.00, False","25.00, 1.00, False","53.00, 1.00, False",None,"50.00, 1.00, None","44.00, 1.00, None","49.00, 1.00, None","24.00, 1.00, None","25.00, 1.00, True","51.00, 1.00, True","23.00, 0.89, True","49.00, 0.92, True","48.00, 0.84, True","22.00, 0.67, True","43.00, 0.75, True","21.00, 0.66, True","46.00, 0.76, True","28.00, 0.70, True","42.00, 0.67, True","45.00, 0.61, True","25.00, 0.50, True","28.00, 0.53, True","18.00, 0.29, True","26.00, 0.37, True","22.00, 0.27, True","25.00, 0.25, True","23.00, 0.18, True","22.00, 0.14, True","24.00, 0.16, True","25.00, 0.13, True","27.00, 0.09, True","36.00, 0.07, True",A,0.244
template_41,"27.00, 0.09, False","13.00, 0.04, False","30.00, 0.19, False","27.00, 0.18, False","27.00, 0.21, False","14.00, 0.11, False","28.00, 0.27, False","32.00, 0.30, False","49.00, 0.56, False","48.00, 0.55, False","48.00, 0.62, False","48.00, 0.62, False","39.00, 0.66, False","35.00, 0.64, False","31.00, 0.71, False","48.00, 0.76, False","49.00, 0.84, False","48.00, 0.84, False","40.00, 0.91, False","23.00, 0.89, False","39.00, 0.91, False","42.00, 1.00, False","45.00, 1.00, False","40.00, 1.00, False","46.00, 1.00, False","52.00, 1.00, False","36.00, 1.00, False","50.00, 1.00, True",None,"51.00, 1.00, None","37.00, 1.00, None","51.00, 1.00, None","49.00, 1.00, True","22.00, 1.00, True","48.00, 0.92, True","35.00, 0.91, True","40.00, 0.83, True","48.00, 0.76, True","30.00, 0.71, True","51.00, 0.77, True","38.00, 0.74, True","49.00, 0.77, True","40.00, 0.66, True","34.00, 0.56, True","41.00, 0.59, True","46.00, 0.61, True","41.00, 0.46, True","46.00, 0.48, True","41.00, 0.40, True","38.00, 0.33, True","43.00, 0.31, True","38.00, 0.24, True","42.00, 0.26, True","36.00, 0.19, True","36.00, 0.13, True","30.00, 0.05, True",A,0.244
template_42,"50.00, 0.19, False","51.00, 0.23, False","50.00, 0.30, False","52.00, 0.31, False","50.00, 0.34, False","52.00, 0.35, False","50.00, 0.39, False","52.00, 0.40, False","41.00, 0.53, False","42.00, 0.53, False","30.00, 0.54, False","44.00, 0.61, False","50.00, 0.70, False","50.00, 0.70, False","48.00, 0.76, False","36.00, 0.73, False","45.00, 0.84, False","48.00, 0.84, False","52.00, 0.92, False","51.00, 0.92, False","51.00, 0.92, False","52.00, 1.00, False","55.00, 1.00, False","54.00, 1.00, False","37.00, 1.00, False","45.00, 1.00, False","53.00, 1.00, False","44.00, 1.00, True","51.00, 1.00, True",None,"54.00, 1.00, None","46.00, 1.00, None","48.00, 1.00, True","51.00, 1.00, True","46.00, 0.92, True","50.00, 0.92, True","50.00, 0.84, True","47.00, 0.76, True","45.00, 0.76, True","49.00, 0.77, True","50.00, 0.77, True","41.00, 0.75, True","44.00, 0.68, True","48.00, 0.62, True","39.00, 0.59, True","41.00, 0.59, True","34.00, 0.42, True","28.00, 0.38, True","41.00, 0.40, True","37.00, 0.33, True","42.00, 0.30, True","37.00, 0.24, True","32.00, 0.21, True","35.00, 0.19, True","34.00, 0.12, True","32.00, 0.06, True",A,0.244
template_23,"19.00, 0.05, False","33.00, 0.15, False","18.00, 0.11, False","25.00, 0.16, False","24.00, 0.19, False","30.00, 0.24, False","24.00, 0.24, False","44.00, 0.36, False","54.00, 0.58, False","48.00, 0.55, False","53.00, 0.64, False","51.00, 0.63, False","23.00, 0.58, False","9.00, 0.40, False","16.00, 0.62, False","53.00, 0.78, False","56.00, 0.85, False","45.00, 0.84, False","7.00, 0.80, False","29.00, 0.90, False","9.00, 0.82, False","55.00, 1.00, False","53.00, 1.00, False","53.00, 1.00, False","54.00, 1.00, False","49.00, 1.00, False","23.00, 1.00, False","49.00, 1.00, True","37.00, 1.00, True","54.00, 1.00, True",None,"53.00, 1.00, None","51.00, 1.00, True","31.00, 1.00, True","44.00, 0.92, True","7.00, 0.80, True","53.00, 0.85, True","43.00, 0.75, True","37.00, 0.73, True","44.00, 0.75, True","51.00, 0.77, True","48.00, 0.76, True","47.00, 0.69, True","1.00, 0.07, True","43.00, 0.60, True","41.00, 0.59, True","42.00, 0.47, True","46.00, 0.48, True","39.00, 0.39, True","42.00, 0.35, True","38.00, 0.28, True","41.00, 0.26, True","38.00, 0.24, True","39.00, 0.21, True","39.00, 0.15, True","37.00, 0.08, True",B,0.244
template_10,"46.00, 0.18, False","46.00, 0.21, False","49.00, 0.29, False","45.00, 0.28, False","47.00, 0.33, False","47.00, 0.33, False","46.00, 0.37, False","45.00, 0.37, False","37.00, 0.51, False","17.00, 0.35, False","48.00, 0.62, False","10.00, 0.33, False","52.00, 0.70, False","50.00, 0.70, False","53.00, 0.78, False","45.00, 0.76, False","36.00, 0.82, False","26.00, 0.79, False","54.00, 0.92, False","51.00, 0.92, False","53.00, 0.92, False","47.00, 1.00, False","45.00, 1.00, False","46.00, 1.00, False","44.00, 1.00, False","31.00, 1.00, False","54.00, 1.00, False","24.00, 1.00, True","51.00, 1.00, True","46.00, 1.00, True","53.00, 1.00, True",None,"12.00, 1.00, True","47.00, 1.00, True","29.00, 0.90, True","52.00, 0.92, True","44.00, 0.83, True","25.00, 0.68, True","44.00, 0.75, True","23.00, 0.67, True","45.00, 0.76, True","16.00, 0.62, True","42.00, 0.67, True","49.00, 0.62, True","19.00, 0.45, True","29.00, 0.53, True","21.00, 0.32, True","28.00, 0.38, True","24.00, 0.29, True","21.00, 0.21, True","26.00, 0.21, True","15.00, 0.09, True","23.00, 0.15, True","21.00, 0.10, True","17.00, 0.04, True","33.00, 0.06, True",A,0.244
template_12,"45.00, 0.14, False","45.00, 0.17, False","48.00, 0.25, False","44.00, 0.23, False","47.00, 0.29, False","45.00, 0.28, False","46.00, 0.32, False","43.00, 0.31, False","41.00, 0.46, False","20.00, 0.31, False","52.00, 0.57, False","12.00, 0.28, False","52.00, 0.63, False","50.00, 0.63, False","51.00, 0.70, False","48.00, 0.69, False","40.00, 0.74, False","17.00, 0.63, False","52.00, 0.85, False","49.00, 0.84, False","50.00, 0.84, False","46.00, 0.92, False","46.00, 0.92, False","46.00, 0.92, False","49.00, 0.92, False","33.00, 0.90, False","50.00, 0.92, False","25.00, 1.00, False","49.00, 1.00, False","48.00, 1.00, False","51.00, 1.00, False","12.00, 1.00, False",None,"47.00, 1.00, None","22.00, 1.00, True","50.00, 1.00, True","45.00, 0.92, True","17.00, 0.74, True","43.00, 0.83, True","16.00, 0.74, True","48.00, 0.84, True","18.00, 0.75, True","42.00, 0.75, True","47.00, 0.69, True","19.00, 0.54, True","25.00, 0.59, True","22.00, 0.40, True","33.00, 0.48, True","18.00, 0.29, True","23.00, 0.28, True","19.00, 0.19, True","17.00, 0.14, True","20.00, 0.16, True","22.00, 0.14, True","16.00, 0.05, True","33.00, 0.08, True",A,0.241
template_37,"23.00, 0.06, False","14.00, 0.03, False","28.00, 0.15, False","25.00, 0.13, False","26.00, 0.17, False","15.00, 0.09, False","23.00, 0.18, False","34.00, 0.26, False","45.00, 0.48, False","46.00, 0.48, False","45.00, 0.54, False","45.00, 0.54, False","36.00, 0.57, False","31.00, 0.54, False","27.00, 0.60, False","47.00, 0.69, False","49.00, 0.77, False","48.00, 0.76, False","36.00, 0.82, False","19.00, 0.76, False","35.00, 0.82, False","43.00, 0.92, False","42.00, 0.91, False","46.00, 0.92, False","47.00, 0.92, False","51.00, 0.92, False","33.00, 0.90, False","51.00, 1.00, False","22.00, 1.00, False","51.00, 1.00, False","31.00, 1.00, False","47.00, 1.00, False","47.00, 1.00, True",None,"50.00, 1.00, True","33.00, 1.00, True","41.00, 0.91, True","49.00, 0.84, True","31.00, 0.80, True","50.00, 0.84, True","42.00, 0.83, True","46.00, 0.84, True","43.00, 0.75, True","31.00, 0.63, True","41.00, 0.67, True","49.00, 0.69, True","43.00, 0.53, True","45.00, 0.54, True","44.00, 0.48, True","38.00, 0.39, True","44.00, 0.36, True","39.00, 0.29, True","44.00, 0.31, True","38.00, 0.24, True","36.00, 0.16, True","28.00, 0.06, True",A,0.241
template_20,"43.00, 0.11, False","47.00, 0.15, False","45.00, 0.20, False","45.00, 0.20, False","43.00, 0.23, False","43.00, 0.23, False","42.00, 0.26, False","42.00, 0.26, False","50.00, 0.44, False","23.00, 0.28, False","52.00, 0.51, False","25.00, 0.36, False","44.00, 0.54, False","43.00, 0.53, False","44.00, 0.61, False","51.00, 0.63, False","52.00, 0.70, False","9.00, 0.40, False","46.00, 0.76, False","50.00, 0.77, False","43.00, 0.75, False","48.00, 0.84, False","47.00, 0.84, False","48.00, 0.84, False","53.00, 0.85, False","39.00, 0.82, False","45.00, 0.84, False","23.00, 0.89, False","48.00, 0.92, False","46.00, 0.92, False","44.00, 0.92, False","29.00, 0.90, False","22.00, 1.00, False","50.00, 1.00, False",None,"46.00, 1.00, None","46.00, 1.00, True","12.00, 0.85, True","41.00, 0.91, True","12.00, 0.85, True","48.00, 0.92, True","26.00, 0.89, True","41.00, 0.83, True","42.00, 0.75, True","22.00, 0.67, True","15.00, 0.61, True","28.00, 0.53, True","42.00, 0.60, True","6.00, 0.17, True","22.00, 0.33, True","9.00, 0.12, True","20.00, 0.20, True","14.00, 0.14, True","20.00, 0.16, True","22.00, 0.11, True","33.00, 0.10, True",A,0.237
template_19,"20.00, 0.03, False","33.00, 0.10, False","17.00, 0.06, False","25.00, 0.10, False","22.00, 0.11, False","30.00, 0.16, False","20.00, 0.13, False","43.00, 0.27, False","52.00, 0.45, False","49.00, 0.44, False","52.00, 0.51, False","50.00, 0.50, False","24.00, 0.42, False","7.00, 0.19, False","13.00, 0.38, False","52.00, 0.63, False","55.00, 0.71, False","43.00, 0.68, False","8.00, 0.50, False","29.00, 0.70, False","9.00, 0.52, False","55.00, 0.85, False","54.00, 0.85, False","53.00, 0.85, False","52.00, 0.85, False","52.00, 0.85, False","20.00, 0.76, False","49.00, 0.92, False","35.00, 0.91, False","50.00, 0.92, False","7.00, 0.80, False","52.00, 0.92, False","50.00, 1.00, False","33.00, 1.00, False","46.00, 1.00, True",None,"54.00, 1.00, True","43.00, 0.92, True","39.00, 0.91, True","44.00, 0.92, True","53.00, 0.92, True","50.00, 0.92, True","52.00, 0.85, True","5.00, 0.42, True","44.00, 0.75, True","42.00, 0.75, True","42.00, 0.60, True","46.00, 0.61, True","39.00, 0.52, True","44.00, 0.48, True","38.00, 0.39, True","42.00, 0.35, True","37.00, 0.33, True","38.00, 0.28, True","39.00, 0.21, True","37.00, 0.11, True",B,0.237
template_47,"41.00, 0.09, False","34.00, 0.08, False","49.00, 0.19, False","38.00, 0.14, False","40.00, 0.18, False","37.00, 0.17, False","38.00, 0.20, False","26.00, 0.14, False","52.00, 0.40, False","41.00, 0.35, False","45.00, 0.42, False","44.00, 0.42, False","40.00, 0.46, False","47.00, 0.49, False","52.00, 0.57, False","49.00, 0.56, False","49.00, 0.62, False","48.00, 0.62, False","57.00, 0.71, False","43.00, 0.68, False","58.00, 0.72, False","7.00, 0.48, False","18.00, 0.64, False","24.00, 0.68, False","50.00, 0.77, False","50.00, 0.77, False","52.00, 0.77, False","48.00, 0.84, False","40.00, 0.83, False","50.00, 0.84, False","53.00, 0.85, False","44.00, 0.83, False","45.00, 0.92, False","41.00, 0.91, False","46.00, 1.00, False","54.00, 1.00, False",None,"49.00, 1.00, True","39.00, 1.00, True","48.00, 1.00, True","25.00, 1.00, True","42.00, 1.00, True","24.00, 0.89, True","55.00, 0.85, True","42.00, 0.83, True","51.00, 0.85, True","45.00, 0.68, True","50.00, 0.70, True","44.00, 0.61, True","42.00, 0.53, True","45.00, 0.48, True","41.00, 0.40, True","41.00, 0.40, True","38.00, 0.33, True","37.00, 0.24, True","17.00, 0.04, True",A,0.233
template_26,"42.00, 0.08, False","48.00, 0.11, False","43.00, 0.14, False","43.00, 0.14, False","42.00, 0.16, False","44.00, 0.17, False","42.00, 0.19, False","43.00, 0.19, False","50.00, 0.34, False","28.00, 0.22, False","57.00, 0.42, False","22.00, 0.22, False","47.00, 0.43, False","41.00, 0.40, False","45.00, 0.48, False","55.00, 0.52, False","52.00, 0.57, False","5.00, 0.14, False","45.00, 0.61, False","49.00, 0.62, False","43.00, 0.60, False","48.00, 0.69, False","45.00, 0.68, False","45.00, 0.68, False","56.00, 0.71, False","42.00, 0.67, False","44.00, 0.68, False","22.00, 0.67, False","48.00, 0.76, False","47.00, 0.76, False","43.00, 0.75, False","25.00, 0.68, False","17.00, 0.74, False","49.00, 0.84, False","12.00, 0.85, False","43.00, 0.92, False","49.00, 1.00, False",None,"45.00, 1.00, None","6.00, 1.00, None","48.00, 1.00, None","29.00, 1.00, None","45.00, 1.00, True","42.00, 0.91, True","24.00, 0.89, True","14.00, 0.86, True","28.00, 0.70, True","42.00, 0.75, True","6.00, 0.33, True","26.00, 0.51, True","4.00, 0.12, True","22.00, 0.33, True","16.00, 0.27, True","22.00, 0.27, True","23.00, 0.18, True","37.00, 0.17, True",A,0.23
template_31,"24.00, 0.03, False","24.00, 0.04, False","29.00, 0.08, False","28.00, 0.08, False","29.00, 0.10, False","24.00, 0.08, False","31.00, 0.14, False","20.00, 0.08, False","45.00, 0.32, False","38.00, 0.28, False","43.00, 0.36, False","40.00, 0.34, False","25.00, 0.30, False","35.00, 0.37, False","34.00, 0.42, False","43.00, 0.47, False","46.00, 0.55, False","41.00, 0.53, False","42.00, 0.60, False","28.00, 0.53, False","42.00, 0.60, False","40.00, 0.66, False","40.00, 0.66, False","32.00, 0.63, False","42.00, 0.67, False","42.00, 0.67, False","39.00, 0.66, False","43.00, 0.75, False","30.00, 0.71, False","45.00, 0.76, False","37.00, 0.73, False","44.00, 0.75, False","43.00, 0.83, False","31.00, 0.80, False","41.00, 0.91, False","39.00, 0.91, False","39.00, 1.00, False","45.00, 1.00, True",None,"46.00, 1.00, None","34.00, 1.00, None","46.00, 1.00, None","33.00, 1.00, True","40.00, 0.91, True","40.00, 0.91, True","48.00, 0.92, True","43.00, 0.75, True","44.00, 0.75, True","41.00, 0.67, True","41.00, 0.59, True","40.00, 0.52, True","38.00, 0.45, True","41.00, 0.46, True","36.00, 0.37, True","35.00, 0.27, True","29.00, 0.12, True",B,0.23
template_24,"44.00, 0.08, False","49.00, 0.11, False","45.00, 0.14, False","44.00, 0.14, False","45.00, 0.17, False","47.00, 0.18, False","43.00, 0.19, False","44.00, 0.20, False","49.00, 0.34, False","27.00, 0.21, False","57.00, 0.42, False","22.00, 0.22, False","45.00, 0.42, False","42.00, 0.41, False","47.00, 0.49, False","55.00, 0.52, False","51.00, 0.57, False","5.00, 0.14, False","46.00, 0.61, False","51.00, 0.63, False","44.00, 0.61, False","48.00, 0.69, False","45.00, 0.68, False","46.00, 0.68, False","56.00, 0.71, False","40.00, 0.66, False","45.00, 0.68, False","21.00, 0.66, False","51.00, 0.77, False","49.00, 0.77, False","44.00, 0.75, False","23.00, 0.67, False","16.00, 0.74, False","50.00, 0.84, False","12.00, 0.85, False","44.00, 0.92, False","48.00, 1.00, False","6.00, 1.00, True","46.00, 1.00, True",None,"49.00, 1.00, None","28.00, 1.00, None","47.00, 1.00, True","43.00, 0.92, True","25.00, 0.89, True","17.00, 0.87, True","27.00, 0.69, True","42.00, 0.75, True","9.00, 0.40, True","27.00, 0.52, True","8.00, 0.21, True","24.00, 0.35, True","17.00, 0.28, True","23.00, 0.28, True","24.00, 0.19, True","36.00, 0.16, True",A,0.23
template_53,"40.00, 0.07, False","28.00, 0.05, False","41.00, 0.13, False","30.00, 0.08, False","41.00, 0.15, False","33.00, 0.12, False","42.00, 0.19, False","19.00, 0.07, False","47.00, 0.33, False","42.00, 0.30, False","44.00, 0.36, False","42.00, 0.35, False","36.00, 0.37, False","49.00, 0.44, False","52.00, 0.51, False","50.00, 0.50, False","46.00, 0.55, False","48.00, 0.55, False","56.00, 0.65, False","43.00, 0.60, False","58.00, 0.65, False","20.00, 0.55, False","14.00, 0.49, False","7.00, 0.36, False","46.00, 0.68, False","51.00, 0.70, False","52.00, 0.70, False","46.00, 0.76, False","38.00, 0.74, False","50.00, 0.77, False","51.00, 0.77, False","45.00, 0.76, False","48.00, 0.84, False","42.00, 0.83, False","48.00, 0.92, False","53.00, 0.92, False","25.00, 1.00, False","48.00, 1.00, True","34.00, 1.00, True","49.00, 1.00, True",None,"48.00, 1.00, None","24.00, 1.00, True","54.00, 0.92, True","44.00, 0.92, True","47.00, 0.92, True","48.00, 0.76, True","50.00, 0.77, True","44.00, 0.68, True","41.00, 0.59, True","43.00, 0.53, True","41.00, 0.46, True","41.00, 0.46, True","36.00, 0.37, True","38.00, 0.28, True","26.00, 0.11, True",A,0.23
template_4,"47.00, 0.09, False","49.00, 0.11, False","48.00, 0.16, False","47.00, 0.15, False","48.00, 0.18, False","46.00, 0.18, False","46.00, 0.21, False","45.00, 0.20, False","38.00, 0.28, False","8.00, 0.05, False","41.00, 0.35, False","14.00, 0.14, False","47.00, 0.43, False","47.00, 0.43, False","47.00, 0.49, False","39.00, 0.45, False","41.00, 0.53, False","27.00, 0.44, False","50.00, 0.63, False","47.00, 0.62, False","45.00, 0.61, False","45.00, 0.68, False","45.00, 0.68, False","47.00, 0.69, False","42.00, 0.67, False","30.00, 0.62, False","46.00, 0.68, False","28.00, 0.70, False","49.00, 0.77, False","41.00, 0.75, False","48.00, 0.76, False","16.00, 0.62, False","18.00, 0.75, False","46.00, 0.84, False","26.00, 0.89, False","50.00, 0.92, False","42.00, 1.00, False","29.00, 1.00, True","46.00, 1.00, True","28.00, 1.00, True","48.00, 1.00, True",None,"41.00, 1.00, True","48.00, 0.92, True","21.00, 0.88, True","29.00, 0.90, True","28.00, 0.70, True","33.00, 0.72, True","26.00, 0.60, True","18.00, 0.44, True","30.00, 0.46, True","19.00, 0.30, True","22.00, 0.33, True","21.00, 0.26, True","19.00, 0.15, True","32.00, 0.14, True",A,0.23
template_45,"37.00, 0.05, False","34.00, 0.05, False","42.00, 0.11, False","35.00, 0.09, False","44.00, 0.14, False","38.00, 0.12, False","44.00, 0.17, False","22.00, 0.07, False","42.00, 0.26, False","37.00, 0.24, False","42.00, 0.30, False","39.00, 0.29, False","30.00, 0.28, False","46.00, 0.37, False","50.00, 0.44, False","46.00, 0.43, False","41.00, 0.46, False","43.00, 0.47, False","54.00, 0.58, False","46.00, 0.55, False","54.00, 0.58, False","20.00, 0.46, False","26.00, 0.51, False","18.00, 0.44, False","44.00, 0.61, False","46.00, 0.61, False","51.00, 0.63, False","42.00, 0.67, False","40.00, 0.66, False","44.00, 0.68, False","47.00, 0.69, False","42.00, 0.67, False","42.00, 0.75, False","43.00, 0.75, False","41.00, 0.83, False","52.00, 0.85, False","24.00, 0.89, False","45.00, 1.00, False","33.00, 1.00, False","47.00, 1.00, False","24.00, 1.00, False","41.00, 1.00, False",None,"52.00, 1.00, True","43.00, 1.00, True","44.00, 1.00, True","47.00, 0.84, True","45.00, 0.84, True","40.00, 0.74, True","41.00, 0.67, True","43.00, 0.60, True","39.00, 0.52, True","39.00, 0.52, True","39.00, 0.45, True","37.00, 0.33, True","21.00, 0.10, True",B,0.226
