"statistic, pvalue, row is better than column",best set: template_18,template_32,template_20,template_40,template_30,template_38,template_4,template_25,template_19,template_26,template_34,template_21,template_5,template_27,template_22,template_6,template_17,template_13,template_7,template_16,template_35,template_12,template_11,template_14,template_8,template_29,template_15,template_23,template_37,template_24,template_2,template_33,template_55,template_41,template_36,template_10,template_9,template_28,template_39,template_31,template_3,template_49,template_52,template_54,template_1,template_50,template_47,template_48,template_42,template_43,template_46,template_44,template_0,template_53,template_51,template_45,group,accuracy
template_12,"16.00, 0.10, False","21.00, 0.21, False","18.00, 0.29, False","22.00, 0.40, False","26.00, 0.51, False","26.00, 0.51, False","12.00, 0.46, False","30.00, 0.62, False","34.00, 0.64, False","11.00, 0.44, False","24.00, 0.68, False","34.00, 0.72, False","30.00, 0.80, False","32.00, 0.81, False","24.00, 0.89, False","19.00, 1.00, False","31.00, 1.00, False","33.00, 1.00, False","33.00, 1.00, False","27.00, 1.00, True","30.00, 1.00, True",None,"31.00, 1.00, None","19.00, 1.00, None","16.00, 1.00, None","30.00, 1.00, True","28.00, 1.00, True","34.00, 1.00, True","28.00, 1.00, True","15.00, 1.00, True","23.00, 0.89, True","29.00, 0.90, True","39.00, 0.91, True","29.00, 0.90, True","30.00, 0.90, True","8.00, 0.65, True","28.00, 0.70, True","29.00, 0.70, True","25.00, 0.59, True","26.00, 0.60, True","30.00, 0.62, True","31.00, 0.54, True","17.00, 0.43, True","13.00, 0.38, True","28.00, 0.45, True","18.00, 0.36, True","27.00, 0.37, True","16.00, 0.27, True","16.00, 0.27, True","31.00, 0.40, True","16.00, 0.21, True","21.00, 0.26, True","12.00, 0.12, True","31.00, 0.24, True","29.00, 0.23, True","27.00, 0.21, True",A,0.281
template_11,"30.00, 0.19, False","35.00, 0.31, False","32.00, 0.41, False","34.00, 0.49, False","38.00, 0.58, False","36.00, 0.57, False","32.00, 0.63, False","14.00, 0.49, False","21.00, 0.56, False","33.00, 0.64, False","37.00, 0.73, False","20.00, 0.65, False","15.00, 0.73, False","20.00, 0.76, False","36.00, 0.91, False","33.00, 1.00, False","25.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False","35.00, 1.00, True","28.00, 1.00, True","31.00, 1.00, True",None,"32.00, 1.00, None","35.00, 1.00, None","24.00, 1.00, True","24.00, 1.00, True","23.00, 1.00, True","22.00, 1.00, True","33.00, 1.00, True","33.00, 0.90, True","25.00, 0.89, True","17.00, 0.87, True","21.00, 0.88, True","36.00, 0.91, True","32.00, 0.81, True","12.00, 0.57, True","34.00, 0.72, True","18.00, 0.53, True","22.00, 0.57, True","17.00, 0.52, True","16.00, 0.42, True","34.00, 0.56, True","31.00, 0.54, True","14.00, 0.31, True","33.00, 0.48, True","13.00, 0.23, True","31.00, 0.40, True","35.00, 0.43, True","17.00, 0.28, True","28.00, 0.32, True","29.00, 0.33, True","28.00, 0.27, True","12.00, 0.09, True","12.00, 0.09, True","15.00, 0.12, True",A,0.281
template_14,"14.00, 0.08, False","21.00, 0.21, False","18.00, 0.29, False","26.00, 0.43, False","29.00, 0.53, False","31.00, 0.54, False","17.00, 0.52, False","33.00, 0.64, False","33.00, 0.64, False","18.00, 0.53, False","24.00, 0.68, False","35.00, 0.73, False","28.00, 0.79, False","33.00, 0.81, False","23.00, 0.89, False","21.00, 1.00, False","31.00, 1.00, False","34.00, 1.00, False","33.00, 1.00, False","28.00, 1.00, True","35.00, 1.00, True","19.00, 1.00, True","32.00, 1.00, True",None,"23.00, 1.00, None","35.00, 1.00, True","31.00, 1.00, True","34.00, 1.00, True","32.00, 1.00, True","19.00, 1.00, True","26.00, 0.89, True","31.00, 0.90, True","36.00, 0.91, True","32.00, 0.90, True","31.00, 0.90, True","15.00, 0.73, True","31.00, 0.71, True","28.00, 0.70, True","32.00, 0.63, True","27.00, 0.60, True","29.00, 0.61, True","30.00, 0.54, True","24.00, 0.50, True","23.00, 0.49, True","29.00, 0.46, True","25.00, 0.43, True","27.00, 0.37, True","21.00, 0.32, True","17.00, 0.28, True","30.00, 0.40, True","18.00, 0.23, True","24.00, 0.29, True","7.00, 0.06, True","28.00, 0.22, True","31.00, 0.24, True","24.00, 0.19, True",A,0.281
template_8,"12.00, 0.07, False","19.00, 0.19, False","15.00, 0.26, False","21.00, 0.39, False","24.00, 0.50, False","24.00, 0.50, False","9.00, 0.40, False","33.00, 0.64, False","36.00, 0.65, False","12.00, 0.46, False","21.00, 0.66, False","39.00, 0.74, False","35.00, 0.82, False","34.00, 0.81, False","12.00, 0.85, False","14.00, 1.00, False","34.00, 1.00, False","36.00, 1.00, False","37.00, 1.00, False","23.00, 1.00, True","30.00, 1.00, True","16.00, 1.00, True","35.00, 1.00, True","23.00, 1.00, True",None,"32.00, 1.00, True","33.00, 1.00, True","35.00, 1.00, True","30.00, 1.00, True","18.00, 1.00, True","20.00, 0.88, True","29.00, 0.90, True","38.00, 0.91, True","31.00, 0.90, True","22.00, 0.88, True","16.00, 0.74, True","29.00, 0.70, True","25.00, 0.68, True","27.00, 0.60, True","26.00, 0.60, True","30.00, 0.62, True","35.00, 0.57, True","19.00, 0.45, True","19.00, 0.45, True","32.00, 0.48, True","15.00, 0.32, True","31.00, 0.40, True","13.00, 0.23, True","18.00, 0.29, True","33.00, 0.42, True","12.00, 0.16, True","18.00, 0.23, True","18.00, 0.18, True","29.00, 0.23, True","30.00, 0.24, True","25.00, 0.20, True",A,0.281
template_29,"27.00, 0.14, False","25.00, 0.20, False","27.00, 0.31, False","26.00, 0.37, False","28.00, 0.45, False","31.00, 0.47, False","29.00, 0.53, False","21.00, 0.47, False","16.00, 0.42, False","31.00, 0.54, False","27.00, 0.60, False","17.00, 0.52, False","20.00, 0.65, False","20.00, 0.65, False","32.00, 0.81, False","29.00, 0.90, False","18.00, 0.87, False","25.00, 0.89, False","20.00, 0.88, False","31.00, 1.00, False","16.00, 1.00, False","30.00, 1.00, False","24.00, 1.00, False","35.00, 1.00, False","32.00, 1.00, False",None,"29.00, 1.00, None","18.00, 1.00, None","21.00, 1.00, None","32.00, 1.00, None","29.00, 1.00, True","14.00, 1.00, True","30.00, 1.00, True","21.00, 1.00, True","32.00, 1.00, True","33.00, 0.90, True","19.00, 0.76, True","28.00, 0.79, True","16.00, 0.62, True","12.00, 0.57, True","18.00, 0.64, True","21.00, 0.56, True","32.00, 0.63, True","29.00, 0.61, True","28.00, 0.53, True","28.00, 0.53, True","18.00, 0.36, True","26.00, 0.43, True","32.00, 0.48, True","26.00, 0.43, True","25.00, 0.36, True","26.00, 0.37, True","29.00, 0.33, True","23.00, 0.23, True","21.00, 0.21, True","12.00, 0.12, True",A,0.276
template_15,"26.00, 0.14, False","28.00, 0.22, False","27.00, 0.31, False","27.00, 0.37, False","29.00, 0.46, False","29.00, 0.46, False","29.00, 0.53, False","17.00, 0.43, False","21.00, 0.47, False","29.00, 0.53, False","30.00, 0.62, False","21.00, 0.56, False","21.00, 0.66, False","20.00, 0.65, False","31.00, 0.80, False","31.00, 0.90, False","26.00, 0.89, False","25.00, 0.89, False","26.00, 0.89, False","30.00, 1.00, False","28.00, 1.00, False","28.00, 1.00, False","24.00, 1.00, False","31.00, 1.00, False","33.00, 1.00, False","29.00, 1.00, True",None,"20.00, 1.00, None","29.00, 1.00, None","27.00, 1.00, None","34.00, 1.00, True","26.00, 1.00, True","34.00, 1.00, True","29.00, 1.00, True","30.00, 1.00, True","30.00, 0.90, True","19.00, 0.76, True","30.00, 0.80, True","26.00, 0.69, True","25.00, 0.68, True","26.00, 0.69, True","27.00, 0.60, True","29.00, 0.61, True","29.00, 0.61, True","16.00, 0.42, True","32.00, 0.55, True","22.00, 0.40, True","26.00, 0.43, True","30.00, 0.46, True","21.00, 0.39, True","27.00, 0.37, True","28.00, 0.38, True","25.00, 0.30, True","27.00, 0.26, True","28.00, 0.27, True","24.00, 0.24, True",A,0.276
template_23,"26.00, 0.14, False","29.00, 0.23, False","29.00, 0.33, False","30.00, 0.40, False","33.00, 0.48, False","31.00, 0.47, False","32.00, 0.55, False","12.00, 0.36, False","8.00, 0.29, False","31.00, 0.54, False","30.00, 0.62, False","9.00, 0.40, False","14.00, 0.60, False","14.00, 0.60, False","31.00, 0.80, False","31.00, 0.90, False","13.00, 0.85, False","23.00, 0.89, False","18.00, 0.87, False","32.00, 1.00, False","17.00, 1.00, False","34.00, 1.00, False","23.00, 1.00, False","34.00, 1.00, False","35.00, 1.00, False","18.00, 1.00, True","20.00, 1.00, True",None,"19.00, 1.00, None","30.00, 1.00, None","33.00, 1.00, True","16.00, 1.00, True","33.00, 1.00, True","23.00, 1.00, True","33.00, 1.00, True","32.00, 0.90, True","11.00, 0.69, True","29.00, 0.80, True","22.00, 0.67, True","16.00, 0.62, True","15.00, 0.61, True","18.00, 0.53, True","35.00, 0.64, True","33.00, 0.64, True","28.00, 0.53, True","31.00, 0.54, True","16.00, 0.34, True","31.00, 0.47, True","35.00, 0.49, True","25.00, 0.43, True","29.00, 0.39, True","28.00, 0.38, True","28.00, 0.32, True","26.00, 0.25, True","21.00, 0.21, True","15.00, 0.15, True",A,0.276
template_37,"26.00, 0.14, False","27.00, 0.21, False","27.00, 0.31, False","27.00, 0.37, False","30.00, 0.46, False","30.00, 0.46, False","30.00, 0.54, False","20.00, 0.46, False","21.00, 0.47, False","31.00, 0.54, False","27.00, 0.60, False","21.00, 0.56, False","20.00, 0.65, False","22.00, 0.67, False","29.00, 0.80, False","31.00, 0.90, False","23.00, 0.89, False","24.00, 0.89, False","22.00, 0.88, False","29.00, 1.00, False","17.00, 1.00, False","28.00, 1.00, False","22.00, 1.00, False","32.00, 1.00, False","30.00, 1.00, False","21.00, 1.00, True","29.00, 1.00, True","19.00, 1.00, True",None,"30.00, 1.00, None","26.00, 1.00, True","18.00, 1.00, True","31.00, 1.00, True","12.00, 1.00, True","29.00, 1.00, True","28.00, 0.90, True","13.00, 0.71, True","30.00, 0.80, True","11.00, 0.56, True","18.00, 0.64, True","19.00, 0.64, True","23.00, 0.58, True","32.00, 0.63, True","29.00, 0.61, True","29.00, 0.53, True","28.00, 0.53, True","22.00, 0.40, True","28.00, 0.45, True","30.00, 0.46, True","28.00, 0.45, True","28.00, 0.38, True","26.00, 0.37, True","30.00, 0.34, True","23.00, 0.23, True","20.00, 0.20, True","22.00, 0.22, True",A,0.276
template_24,"10.00, 0.04, False","16.00, 0.13, False","11.00, 0.15, False","17.00, 0.28, False","23.00, 0.41, False","22.00, 0.40, False","16.00, 0.42, False","29.00, 0.53, False","30.00, 0.54, False","10.00, 0.33, False","19.00, 0.54, False","32.00, 0.63, False","28.00, 0.70, False","30.00, 0.71, False","14.00, 0.72, False","17.00, 0.87, False","29.00, 0.90, False","33.00, 0.90, False","31.00, 0.90, False","21.00, 1.00, False","29.00, 1.00, False","15.00, 1.00, False","33.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","32.00, 1.00, True","27.00, 1.00, True","30.00, 1.00, True","30.00, 1.00, True",None,"25.00, 1.00, True","28.00, 1.00, True","42.00, 1.00, True","30.00, 1.00, True","25.00, 1.00, True","14.00, 0.86, True","28.00, 0.79, True","24.00, 0.78, True","28.00, 0.70, True","24.00, 0.68, True","31.00, 0.71, True","31.00, 0.63, True","19.00, 0.54, True","20.00, 0.55, True","29.00, 0.53, True","21.00, 0.47, True","28.00, 0.45, True","20.00, 0.38, True","20.00, 0.38, True","30.00, 0.46, True","19.00, 0.30, True","19.00, 0.30, True","16.00, 0.21, True","33.00, 0.30, True","32.00, 0.30, True","28.00, 0.27, True",B,0.276
template_2,"15.00, 0.05, False","15.00, 0.09, False","14.00, 0.14, False","21.00, 0.26, False","15.00, 0.26, False","22.00, 0.33, False","17.00, 0.35, False","30.00, 0.46, False","28.00, 0.45, False","17.00, 0.35, False","15.00, 0.41, False","31.00, 0.54, False","27.00, 0.60, False","29.00, 0.61, False","23.00, 0.67, False","15.00, 0.73, False","29.00, 0.80, False","31.00, 0.80, False","30.00, 0.80, False","10.00, 0.83, False","27.00, 0.89, False","23.00, 0.89, False","33.00, 0.90, False","26.00, 0.89, False","20.00, 0.88, False","29.00, 1.00, False","34.00, 1.00, False","33.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, False",None,"27.00, 1.00, None","40.00, 1.00, None","28.00, 1.00, None","22.00, 1.00, None","24.00, 1.00, True","28.00, 0.90, True","22.00, 0.88, True","26.00, 0.79, True","24.00, 0.78, True","26.00, 0.79, True","30.00, 0.71, True","27.00, 0.69, True","27.00, 0.69, True","33.00, 0.64, True","19.00, 0.54, True","28.00, 0.53, True","17.00, 0.43, True","24.00, 0.50, True","32.00, 0.55, True","19.00, 0.37, True","11.00, 0.26, True","23.00, 0.34, True","31.00, 0.34, True","30.00, 0.34, True","24.00, 0.29, True",B,0.271
template_33,"21.00, 0.08, False","19.00, 0.12, False","23.00, 0.23, False","26.00, 0.31, False","27.00, 0.37, False","27.00, 0.37, False","25.00, 0.43, False","16.00, 0.34, False","13.00, 0.30, False","26.00, 0.43, False","23.00, 0.49, False","15.00, 0.41, False","16.00, 0.51, False","14.00, 0.49, False","26.00, 0.69, False","27.00, 0.79, False","17.00, 0.74, False","21.00, 0.77, False","19.00, 0.76, False","24.00, 0.89, False","11.00, 0.84, False","29.00, 0.90, False","25.00, 0.89, False","31.00, 0.90, False","29.00, 0.90, False","14.00, 1.00, False","26.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","28.00, 1.00, False","27.00, 1.00, True",None,"31.00, 1.00, None","13.00, 1.00, None","27.00, 1.00, None","34.00, 1.00, True","22.00, 0.88, True","26.00, 0.89, True","17.00, 0.74, True","15.00, 0.73, True","16.00, 0.74, True","23.00, 0.67, True","32.00, 0.72, True","29.00, 0.70, True","29.00, 0.61, True","26.00, 0.60, True","22.00, 0.48, True","24.00, 0.50, True","34.00, 0.56, True","27.00, 0.52, True","23.00, 0.41, True","24.00, 0.42, True","27.00, 0.37, True","25.00, 0.30, True","25.00, 0.30, True","18.00, 0.23, True",A,0.271
template_55,"35.00, 0.16, False","34.00, 0.22, False","37.00, 0.33, False","37.00, 0.38, False","40.00, 0.46, False","39.00, 0.45, False","36.00, 0.50, False","23.00, 0.41, False","27.00, 0.44, False","36.00, 0.50, False","37.00, 0.58, False","29.00, 0.53, False","25.00, 0.59, False","25.00, 0.59, False","38.00, 0.74, False","37.00, 0.82, False","35.00, 0.82, False","18.00, 0.75, False","23.00, 0.78, False","38.00, 0.91, False","32.00, 0.90, False","39.00, 0.91, False","17.00, 0.87, False","36.00, 0.91, False","38.00, 0.91, False","30.00, 1.00, False","34.00, 1.00, False","33.00, 1.00, False","31.00, 1.00, False","42.00, 1.00, False","40.00, 1.00, True","31.00, 1.00, True",None,"25.00, 1.00, None","37.00, 1.00, None","41.00, 1.00, True","27.00, 0.89, True","35.00, 0.91, True","24.00, 0.78, True","32.00, 0.81, True","29.00, 0.80, True","16.00, 0.62, True","34.00, 0.72, True","33.00, 0.72, True","18.00, 0.53, True","33.00, 0.64, True","18.00, 0.44, True","31.00, 0.54, True","34.00, 0.56, True","13.00, 0.38, True","29.00, 0.46, True","31.00, 0.47, True","35.00, 0.43, True","3.00, 0.04, True","8.00, 0.11, True","19.00, 0.24, True",A,0.271
template_41,"25.00, 0.10, False","23.00, 0.15, False","26.00, 0.25, False","26.00, 0.31, False","29.00, 0.39, False","27.00, 0.37, False","27.00, 0.44, False","19.00, 0.37, False","21.00, 0.39, False","28.00, 0.45, False","24.00, 0.50, False","22.00, 0.48, False","18.00, 0.53, False","19.00, 0.54, False","29.00, 0.70, False","31.00, 0.80, False","23.00, 0.78, False","20.00, 0.76, False","17.00, 0.74, False","28.00, 0.90, False","16.00, 0.86, False","29.00, 0.90, False","21.00, 0.88, False","32.00, 0.90, False","31.00, 0.90, False","21.00, 1.00, False","29.00, 1.00, False","23.00, 1.00, False","12.00, 1.00, False","30.00, 1.00, False","28.00, 1.00, True","13.00, 1.00, True","25.00, 1.00, True",None,"27.00, 1.00, None","33.00, 1.00, True","19.00, 0.87, True","28.00, 0.90, True","11.00, 0.69, True","19.00, 0.76, True","20.00, 0.76, True","21.00, 0.66, True","34.00, 0.72, True","31.00, 0.71, True","24.00, 0.58, True","29.00, 0.61, True","25.00, 0.50, True","28.00, 0.53, True","37.00, 0.58, True","26.00, 0.51, True","28.00, 0.45, True","25.00, 0.43, True","32.00, 0.41, True","22.00, 0.27, True","21.00, 0.26, True","21.00, 0.26, True",A,0.271
template_36,"15.00, 0.05, False","9.00, 0.04, False","16.00, 0.16, False","13.00, 0.18, False","15.00, 0.26, False","13.00, 0.23, False","24.00, 0.42, False","32.00, 0.48, False","32.00, 0.48, False","22.00, 0.40, False","8.00, 0.29, False","35.00, 0.57, False","32.00, 0.63, False","32.00, 0.63, False","17.00, 0.63, False","24.00, 0.78, False","30.00, 0.80, False","34.00, 0.81, False","34.00, 0.81, False","20.00, 0.88, False","27.00, 0.89, False","30.00, 0.90, False","36.00, 0.91, False","31.00, 0.90, False","22.00, 0.88, False","32.00, 1.00, False","30.00, 1.00, False","33.00, 1.00, False","29.00, 1.00, False","25.00, 1.00, False","22.00, 1.00, True","27.00, 1.00, True","37.00, 1.00, True","27.00, 1.00, True",None,"32.00, 1.00, True","31.00, 0.90, True","18.00, 0.87, True","27.00, 0.79, True","29.00, 0.80, True","30.00, 0.80, True","33.00, 0.72, True","32.00, 0.72, True","30.00, 0.71, True","28.00, 0.61, True","22.00, 0.57, True","30.00, 0.54, True","24.00, 0.50, True","32.00, 0.55, True","30.00, 0.54, True","25.00, 0.43, True","18.00, 0.36, True","29.00, 0.39, True","31.00, 0.34, True","29.00, 0.33, True","27.00, 0.31, True",B,0.271
template_10,"18.00, 0.05, False","23.00, 0.12, False","19.00, 0.15, False","22.00, 0.22, False","25.00, 0.30, False","26.00, 0.31, False","14.00, 0.24, False","32.00, 0.41, False","32.00, 0.41, False","12.00, 0.22, False","25.00, 0.43, False","34.00, 0.49, False","30.00, 0.54, False","33.00, 0.56, False","22.00, 0.57, False","18.00, 0.64, False","31.00, 0.71, False","35.00, 0.73, False","32.00, 0.72, False","27.00, 0.79, False","32.00, 0.81, False","8.00, 0.65, False","32.00, 0.81, False","15.00, 0.73, False","16.00, 0.74, False","33.00, 0.90, False","30.00, 0.90, False","32.00, 0.90, False","28.00, 0.90, False","14.00, 0.86, False","24.00, 1.00, False","34.00, 1.00, False","41.00, 1.00, False","33.00, 1.00, False","32.00, 1.00, False",None,"29.00, 1.00, True","31.00, 1.00, True","30.00, 0.90, True","29.00, 0.90, True","32.00, 0.90, True","33.00, 0.81, True","17.00, 0.74, True","18.00, 0.75, True","31.00, 0.71, True","23.00, 0.67, True","31.00, 0.63, True","22.00, 0.57, True","16.00, 0.51, True","35.00, 0.64, True","21.00, 0.47, True","23.00, 0.49, True","10.00, 0.25, True","33.00, 0.42, True","32.00, 0.41, True","29.00, 0.39, True",B,0.266
template_9,"24.00, 0.06, False","27.00, 0.11, False","24.00, 0.16, False","29.00, 0.23, False","30.00, 0.28, False","29.00, 0.27, False","27.00, 0.31, False","14.00, 0.19, False","13.00, 0.18, False","27.00, 0.31, False","27.00, 0.37, False","12.00, 0.22, False","11.00, 0.26, False","19.00, 0.37, False","28.00, 0.53, False","27.00, 0.60, False","18.00, 0.53, False","16.00, 0.51, False","12.00, 0.46, False","27.00, 0.69, False","20.00, 0.65, False","28.00, 0.70, False","12.00, 0.57, False","31.00, 0.71, False","29.00, 0.70, False","19.00, 0.76, False","19.00, 0.76, False","11.00, 0.69, False","13.00, 0.71, False","28.00, 0.79, False","28.00, 0.90, False","22.00, 0.88, False","27.00, 0.89, False","19.00, 0.87, False","31.00, 0.90, False","29.00, 1.00, False",None,"32.00, 1.00, None","18.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","17.00, 0.87, True","35.00, 0.91, True","32.00, 0.90, True","20.00, 0.76, True","31.00, 0.80, True","15.00, 0.61, True","30.00, 0.71, True","36.00, 0.73, True","23.00, 0.67, True","28.00, 0.61, True","26.00, 0.60, True","29.00, 0.53, True","19.00, 0.37, True","15.00, 0.32, True","15.00, 0.32, True",A,0.261
template_28,"19.00, 0.04, False","14.00, 0.04, False","20.00, 0.13, False","19.00, 0.15, False","19.00, 0.19, False","21.00, 0.21, False","22.00, 0.27, False","31.00, 0.34, False","27.00, 0.31, False","21.00, 0.26, False","19.00, 0.30, False","31.00, 0.40, False","29.00, 0.46, False","27.00, 0.44, False","20.00, 0.46, False","25.00, 0.59, False","29.00, 0.61, False","33.00, 0.64, False","32.00, 0.63, False","22.00, 0.67, False","29.00, 0.70, False","29.00, 0.70, False","34.00, 0.72, False","28.00, 0.70, False","25.00, 0.68, False","28.00, 0.79, False","30.00, 0.80, False","29.00, 0.80, False","30.00, 0.80, False","24.00, 0.78, False","22.00, 0.88, False","26.00, 0.89, False","35.00, 0.91, False","28.00, 0.90, False","18.00, 0.87, False","31.00, 1.00, False","32.00, 1.00, True",None,"31.00, 1.00, True","28.00, 1.00, True","30.00, 1.00, True","33.00, 0.90, True","33.00, 0.90, True","33.00, 0.90, True","28.00, 0.79, True","29.00, 0.80, True","28.00, 0.70, True","26.00, 0.69, True","34.00, 0.72, True","27.00, 0.69, True","25.00, 0.59, True","21.00, 0.56, True","29.00, 0.53, True","30.00, 0.46, True","31.00, 0.47, True","24.00, 0.42, True",B,0.261
template_39,"23.00, 0.04, False","23.00, 0.07, False","25.00, 0.13, False","24.00, 0.16, False","27.00, 0.21, False","25.00, 0.20, False","26.00, 0.25, False","16.00, 0.16, False","20.00, 0.20, False","26.00, 0.25, False","23.00, 0.28, False","22.00, 0.27, False","21.00, 0.32, False","22.00, 0.33, False","26.00, 0.43, False","27.00, 0.52, False","22.00, 0.48, False","20.00, 0.46, False","17.00, 0.43, False","28.00, 0.61, False","15.00, 0.50, False","25.00, 0.59, False","18.00, 0.53, False","32.00, 0.63, False","27.00, 0.60, False","16.00, 0.62, False","26.00, 0.69, False","22.00, 0.67, False","11.00, 0.56, False","28.00, 0.70, False","26.00, 0.79, False","17.00, 0.74, False","24.00, 0.78, False","11.00, 0.69, False","27.00, 0.79, False","30.00, 0.90, False","18.00, 1.00, False","31.00, 1.00, False",None,"18.00, 1.00, None","23.00, 1.00, None","21.00, 1.00, True","33.00, 1.00, True","31.00, 1.00, True","26.00, 0.89, True","29.00, 0.90, True","22.00, 0.77, True","28.00, 0.79, True","36.00, 0.82, True","27.00, 0.79, True","27.00, 0.69, True","28.00, 0.70, True","33.00, 0.64, True","20.00, 0.46, True","19.00, 0.45, True","21.00, 0.47, True",B,0.256
template_31,"20.00, 0.03, False","23.00, 0.07, False","22.00, 0.11, False","25.00, 0.16, False","22.00, 0.18, False","26.00, 0.21, False","22.00, 0.22, False","18.00, 0.18, False","15.00, 0.15, False","25.00, 0.25, False","22.00, 0.27, False","14.00, 0.19, False","16.00, 0.27, False","18.00, 0.29, False","25.00, 0.43, False","23.00, 0.49, False","12.00, 0.36, False","22.00, 0.48, False","14.00, 0.39, False","24.00, 0.58, False","11.00, 0.44, False","26.00, 0.60, False","22.00, 0.57, False","27.00, 0.60, False","26.00, 0.60, False","12.00, 0.57, False","25.00, 0.68, False","16.00, 0.62, False","18.00, 0.64, False","24.00, 0.68, False","24.00, 0.78, False","15.00, 0.73, False","32.00, 0.81, False","19.00, 0.76, False","29.00, 0.80, False","29.00, 0.90, False","16.00, 1.00, False","28.00, 1.00, False","18.00, 1.00, True",None,"14.00, 1.00, None","20.00, 1.00, True","34.00, 1.00, True","31.00, 1.00, True","27.00, 0.89, True","30.00, 0.90, True","21.00, 0.77, True","28.00, 0.79, True","33.00, 0.81, True","25.00, 0.78, True","25.00, 0.68, True","28.00, 0.70, True","27.00, 0.60, True","24.00, 0.50, True","23.00, 0.49, True","14.00, 0.39, True",B,0.256
template_3,"24.00, 0.05, False","26.00, 0.09, False","26.00, 0.14, False","30.00, 0.19, False","27.00, 0.21, False","29.00, 0.23, False","27.00, 0.26, False","19.00, 0.19, False","12.00, 0.12, False","29.00, 0.27, False","27.00, 0.31, False","10.00, 0.14, False","12.00, 0.22, False","18.00, 0.29, False","29.00, 0.46, False","27.00, 0.52, False","9.00, 0.31, False","17.00, 0.43, False","10.00, 0.33, False","24.00, 0.58, False","18.00, 0.53, False","30.00, 0.62, False","17.00, 0.52, False","29.00, 0.61, False","30.00, 0.62, False","18.00, 0.64, False","26.00, 0.69, False","15.00, 0.61, False","19.00, 0.64, False","31.00, 0.71, False","26.00, 0.79, False","16.00, 0.74, False","29.00, 0.80, False","20.00, 0.76, False","30.00, 0.80, False","32.00, 0.90, False","13.00, 1.00, False","30.00, 1.00, False","23.00, 1.00, True","14.00, 1.00, True",None,"19.00, 1.00, True","35.00, 1.00, True","33.00, 1.00, True","26.00, 0.89, True","31.00, 0.90, True","20.00, 0.76, True","29.00, 0.80, True","36.00, 0.82, True","25.00, 0.78, True","27.00, 0.69, True","26.00, 0.69, True","28.00, 0.61, True","22.00, 0.48, True","20.00, 0.46, True","12.00, 0.36, True",B,0.256
template_49,"25.00, 0.04, False","25.00, 0.06, False","27.00, 0.11, False","30.00, 0.16, False","30.00, 0.19, False","30.00, 0.19, False","28.00, 0.22, False","16.00, 0.13, False","12.00, 0.09, False","27.00, 0.21, False","26.00, 0.25, False","14.00, 0.14, False","14.00, 0.19, False","16.00, 0.21, False","30.00, 0.40, False","26.00, 0.43, False","21.00, 0.39, False","14.00, 0.31, False","10.00, 0.25, False","29.00, 0.53, False","17.00, 0.43, False","31.00, 0.54, False","16.00, 0.42, False","30.00, 0.54, False","35.00, 0.57, False","21.00, 0.56, False","27.00, 0.60, False","18.00, 0.53, False","23.00, 0.58, False","31.00, 0.63, False","30.00, 0.71, False","23.00, 0.67, False","16.00, 0.62, False","21.00, 0.66, False","33.00, 0.72, False","33.00, 0.81, False","17.00, 0.87, False","33.00, 0.90, False","21.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, False",None,"36.00, 1.00, None","34.00, 1.00, None","22.00, 1.00, True","33.00, 1.00, True","10.00, 0.83, True","30.00, 0.90, True","34.00, 0.90, True","17.00, 0.87, True","28.00, 0.79, True","28.00, 0.79, True","32.00, 0.72, True","14.00, 0.49, True","11.00, 0.44, True","13.00, 0.47, True",B,0.251
template_52,"22.00, 0.03, False","20.00, 0.04, False","18.00, 0.06, False","22.00, 0.11, False","23.00, 0.15, False","23.00, 0.15, False","20.00, 0.16, False","31.00, 0.24, False","33.00, 0.25, False","17.00, 0.14, False","24.00, 0.24, False","34.00, 0.31, False","33.00, 0.36, False","32.00, 0.35, False","24.00, 0.35, False","17.00, 0.35, False","33.00, 0.48, False","35.00, 0.49, False","34.00, 0.49, False","24.00, 0.50, False","33.00, 0.56, False","17.00, 0.43, False","34.00, 0.56, False","24.00, 0.50, False","19.00, 0.45, False","32.00, 0.63, False","29.00, 0.61, False","35.00, 0.64, False","32.00, 0.63, False","19.00, 0.54, False","27.00, 0.69, False","32.00, 0.72, False","34.00, 0.72, False","34.00, 0.72, False","32.00, 0.72, False","17.00, 0.74, False","35.00, 0.91, False","33.00, 0.90, False","33.00, 1.00, False","34.00, 1.00, False","35.00, 1.00, False","36.00, 1.00, True",None,"9.00, 1.00, None","36.00, 1.00, True","17.00, 1.00, True","33.00, 0.90, True","13.00, 0.85, True","9.00, 0.82, True","34.00, 0.90, True","14.00, 0.72, True","23.00, 0.78, True","20.00, 0.65, True","30.00, 0.62, True","33.00, 0.64, True","33.00, 0.64, True",B,0.251
