"statistic, pvalue, row is better than column",best set: template_3,template_22,template_45,template_17,template_15,template_14,template_8,template_42,template_24,template_20,template_1,template_47,template_49,template_18,template_53,template_46,template_50,template_32,template_27,template_52,template_25,template_19,template_26,template_34,template_30,template_48,template_2,template_31,template_29,template_44,template_9,template_0,template_39,template_7,template_13,template_35,template_5,template_33,template_41,template_4,template_54,template_10,template_51,template_28,template_12,template_55,template_16,template_38,template_37,template_23,template_6,template_11,template_21,template_43,template_40,template_36,group,accuracy
template_19,"46.00, 0.24, False","54.00, 0.36, False","56.00, 0.42, False","38.00, 0.39, False","38.00, 0.45, False","58.00, 0.53, False","57.00, 0.59, False","67.00, 0.61, False","58.00, 0.65, False","59.00, 0.65, False","48.00, 0.69, False","48.00, 0.69, False","52.00, 0.70, False","59.00, 0.86, False","58.00, 0.85, False","63.00, 0.93, False","61.00, 0.93, False","61.00, 1.00, False","45.00, 1.00, False","68.00, 1.00, False","44.00, 1.00, True",None,"60.00, 1.00, True","64.00, 1.00, True","67.00, 1.00, True","63.00, 0.93, True","67.00, 0.93, True","54.00, 0.85, True","65.00, 0.86, True","68.00, 0.87, True","40.00, 0.83, True","64.00, 0.86, True","57.00, 0.78, True","39.00, 0.74, True","51.00, 0.77, True","54.00, 0.78, True","35.00, 0.73, True","54.00, 0.71, True","54.00, 0.64, True","60.00, 0.66, True","62.00, 0.66, True","64.00, 0.67, True","53.00, 0.57, True","58.00, 0.47, True","68.00, 0.51, True","55.00, 0.46, True","61.00, 0.43, True","51.00, 0.35, True","49.00, 0.29, True","28.00, 0.18, True","59.00, 0.33, True","49.00, 0.25, True","23.00, 0.09, True","51.00, 0.23, True","54.00, 0.21, True","52.00, 0.09, True",A,0.267
template_26,"58.00, 0.25, False","50.00, 0.30, False","64.00, 0.40, False","57.00, 0.42, False","64.00, 0.49, False","48.00, 0.44, False","47.00, 0.49, False","48.00, 0.49, False","28.00, 0.45, False","45.00, 0.54, False","61.00, 0.66, False","61.00, 0.66, False","72.00, 0.68, False","41.00, 0.75, False","64.00, 0.79, False","51.00, 0.85, False","51.00, 0.85, False","62.00, 0.93, False","60.00, 0.93, False","48.00, 0.92, False","64.00, 1.00, False","60.00, 1.00, False",None,"63.00, 1.00, None","63.00, 1.00, None","56.00, 1.00, True","48.00, 1.00, True","58.00, 0.93, True","62.00, 0.93, True","49.00, 0.92, True","62.00, 0.93, True","47.00, 0.92, True","60.00, 0.86, True","64.00, 0.86, True","61.00, 0.86, True","67.00, 0.86, True","61.00, 0.86, True","69.00, 0.80, True","64.00, 0.73, True","44.00, 0.68, True","42.00, 0.67, True","38.00, 0.66, True","69.00, 0.68, True","56.00, 0.52, True","34.00, 0.42, True","60.00, 0.54, True","47.00, 0.43, True","55.00, 0.41, True","64.00, 0.40, True","53.00, 0.36, True","49.00, 0.34, True","55.00, 0.32, True","49.00, 0.25, True","58.00, 0.29, True","55.00, 0.24, True","51.00, 0.10, True",A,0.265
template_34,"64.00, 0.28, False","50.00, 0.30, False","62.00, 0.39, False","69.00, 0.46, False","63.00, 0.49, False","61.00, 0.48, False","52.00, 0.51, False","60.00, 0.54, False","62.00, 0.60, False","48.00, 0.55, False","66.00, 0.67, False","64.00, 0.67, False","64.00, 0.67, False","54.00, 0.78, False","69.00, 0.80, False","53.00, 0.85, False","56.00, 0.85, False","35.00, 0.91, False","69.00, 0.93, False","66.00, 0.93, False","68.00, 1.00, False","64.00, 1.00, False","63.00, 1.00, True",None,"52.00, 1.00, None","47.00, 1.00, True","69.00, 1.00, True","64.00, 0.93, True","56.00, 0.93, True","63.00, 0.93, True","64.00, 0.93, True","61.00, 0.93, True","57.00, 0.85, True","66.00, 0.86, True","66.00, 0.86, True","52.00, 0.85, True","63.00, 0.86, True","48.00, 0.76, True","50.00, 0.70, True","54.00, 0.71, True","58.00, 0.72, True","63.00, 0.73, True","64.00, 0.67, True","36.00, 0.43, True","63.00, 0.55, True","62.00, 0.54, True","56.00, 0.47, True","42.00, 0.35, True","48.00, 0.33, True","56.00, 0.37, True","52.00, 0.35, True","61.00, 0.34, True","52.00, 0.27, True","64.00, 0.31, True","37.00, 0.17, True","29.00, 0.04, True",A,0.265
template_30,"68.00, 0.29, False","54.00, 0.32, False","65.00, 0.40, False","67.00, 0.45, False","75.00, 0.53, False","60.00, 0.48, False","53.00, 0.51, False","57.00, 0.53, False","59.00, 0.59, False","56.00, 0.58, False","76.00, 0.69, False","66.00, 0.67, False","74.00, 0.69, False","54.00, 0.78, False","69.00, 0.80, False","60.00, 0.86, False","61.00, 0.86, False","49.00, 0.92, False","70.00, 0.93, False","64.00, 0.93, False","75.00, 1.00, False","67.00, 1.00, False","63.00, 1.00, True","52.00, 1.00, True",None,"62.00, 1.00, True","62.00, 1.00, True","56.00, 0.93, True","65.00, 0.93, True","55.00, 0.92, True","77.00, 0.94, True","61.00, 0.93, True","65.00, 0.86, True","73.00, 0.87, True","66.00, 0.86, True","64.00, 0.86, True","71.00, 0.87, True","60.00, 0.79, True","61.00, 0.72, True","59.00, 0.72, True","61.00, 0.72, True","62.00, 0.72, True","69.00, 0.68, True","52.00, 0.51, True","66.00, 0.55, True","64.00, 0.55, True","44.00, 0.42, True","47.00, 0.38, True","54.00, 0.36, True","61.00, 0.39, True","56.00, 0.37, True","66.00, 0.36, True","64.00, 0.31, True","61.00, 0.30, True","53.00, 0.24, True","39.00, 0.07, True",A,0.265
template_48,"60.00, 0.23, False","50.00, 0.26, False","59.00, 0.33, False","68.00, 0.41, False","64.00, 0.44, False","56.00, 0.42, False","50.00, 0.44, False","39.00, 0.39, False","56.00, 0.52, False","50.00, 0.50, False","63.00, 0.60, False","54.00, 0.58, False","55.00, 0.58, False","48.00, 0.69, False","57.00, 0.71, False","28.00, 0.70, False","38.00, 0.74, False","52.00, 0.85, False","69.00, 0.87, False","46.00, 0.84, False","63.00, 0.93, False","63.00, 0.93, False","56.00, 1.00, False","47.00, 1.00, False","62.00, 1.00, False",None,"50.00, 1.00, None","69.00, 1.00, True","63.00, 1.00, True","49.00, 1.00, True","68.00, 1.00, True","51.00, 1.00, True","55.00, 0.92, True","63.00, 0.93, True","63.00, 0.93, True","60.00, 0.93, True","67.00, 0.93, True","56.00, 0.85, True","58.00, 0.78, True","45.00, 0.76, True","40.00, 0.74, True","55.00, 0.78, True","56.00, 0.71, True","53.00, 0.57, True","52.00, 0.57, True","54.00, 0.58, True","48.00, 0.49, True","55.00, 0.46, True","57.00, 0.42, True","57.00, 0.42, True","43.00, 0.36, True","59.00, 0.38, True","55.00, 0.32, True","58.00, 0.33, True","45.00, 0.24, True","44.00, 0.10, True",A,0.262
template_2,"56.00, 0.21, False","60.00, 0.30, False","55.00, 0.32, False","59.00, 0.38, False","75.00, 0.48, False","56.00, 0.42, False","51.00, 0.45, False","42.00, 0.41, False","50.00, 0.50, False","52.00, 0.51, False","62.00, 0.60, False","57.00, 0.59, False","65.00, 0.61, False","50.00, 0.70, False","61.00, 0.72, False","46.00, 0.76, False","51.00, 0.77, False","62.00, 0.86, False","72.00, 0.87, False","38.00, 0.82, False","73.00, 0.93, False","67.00, 0.93, False","48.00, 1.00, False","69.00, 1.00, False","62.00, 1.00, False","50.00, 1.00, True",None,"66.00, 1.00, True","68.00, 1.00, True","31.00, 1.00, True","68.00, 1.00, True","41.00, 1.00, True","64.00, 0.93, True","64.00, 0.93, True","65.00, 0.93, True","72.00, 0.93, True","65.00, 0.93, True","75.00, 0.87, True","72.00, 0.81, True","38.00, 0.74, True","49.00, 0.77, True","34.00, 0.72, True","59.00, 0.72, True","58.00, 0.59, True","40.00, 0.52, True","65.00, 0.61, True","22.00, 0.33, True","61.00, 0.48, True","69.00, 0.46, True","67.00, 0.45, True","32.00, 0.30, True","55.00, 0.36, True","61.00, 0.34, True","59.00, 0.33, True","54.00, 0.28, True","58.00, 0.14, True",A,0.262
template_31,"45.00, 0.14, False","60.00, 0.26, False","50.00, 0.26, False","44.00, 0.27, False","60.00, 0.38, False","65.00, 0.40, False","64.00, 0.44, False","65.00, 0.45, False","60.00, 0.48, False","63.00, 0.49, False","58.00, 0.53, False","55.00, 0.52, False","60.00, 0.54, False","66.00, 0.67, False","59.00, 0.65, False","61.00, 0.72, False","69.00, 0.74, False","57.00, 0.78, False","56.00, 0.78, False","63.00, 0.79, False","58.00, 0.85, False","54.00, 0.85, False","58.00, 0.93, False","64.00, 0.93, False","56.00, 0.93, False","69.00, 1.00, False","66.00, 1.00, False",None,"58.00, 1.00, None","66.00, 1.00, None","58.00, 1.00, None","71.00, 1.00, None","54.00, 1.00, True","61.00, 1.00, True","64.00, 1.00, True","51.00, 1.00, True","59.00, 1.00, True","54.00, 0.92, True","54.00, 0.85, True","67.00, 0.86, True","64.00, 0.86, True","67.00, 0.86, True","59.00, 0.79, True","65.00, 0.67, True","70.00, 0.68, True","62.00, 0.66, True","58.00, 0.59, True","61.00, 0.54, True","48.00, 0.44, True","53.00, 0.46, True","64.00, 0.49, True","59.00, 0.43, True","49.00, 0.34, True","49.00, 0.34, True","61.00, 0.34, True","55.00, 0.16, True",A,0.259
template_29,"59.00, 0.19, False","62.00, 0.27, False","53.00, 0.27, False","58.00, 0.33, False","54.00, 0.36, False","62.00, 0.39, False","57.00, 0.42, False","63.00, 0.44, False","65.00, 0.50, False","59.00, 0.48, False","59.00, 0.53, False","61.00, 0.54, False","62.00, 0.54, False","63.00, 0.66, False","63.00, 0.66, False","58.00, 0.72, False","62.00, 0.72, False","55.00, 0.78, False","62.00, 0.79, False","68.00, 0.80, False","62.00, 0.86, False","65.00, 0.86, False","62.00, 0.93, False","56.00, 0.93, False","65.00, 0.93, False","63.00, 1.00, False","68.00, 1.00, False","58.00, 1.00, True",None,"67.00, 1.00, None","61.00, 1.00, None","62.00, 1.00, None","47.00, 1.00, True","63.00, 1.00, True","65.00, 1.00, True","52.00, 1.00, True","65.00, 1.00, True","48.00, 0.92, True","37.00, 0.82, True","64.00, 0.86, True","68.00, 0.87, True","65.00, 0.86, True","61.00, 0.79, True","42.00, 0.60, True","66.00, 0.67, True","64.00, 0.67, True","64.00, 0.61, True","54.00, 0.52, True","41.00, 0.40, True","52.00, 0.45, True","59.00, 0.48, True","55.00, 0.41, True","51.00, 0.35, True","54.00, 0.36, True","56.00, 0.32, True","44.00, 0.12, True",A,0.259
template_44,"62.00, 0.20, False","48.00, 0.21, False","56.00, 0.28, False","64.00, 0.35, False","71.00, 0.42, False","55.00, 0.36, False","45.00, 0.37, False","40.00, 0.34, False","55.00, 0.46, False","54.00, 0.46, False","64.00, 0.55, False","61.00, 0.54, False","61.00, 0.54, False","50.00, 0.63, False","61.00, 0.66, False","43.00, 0.68, False","44.00, 0.68, False","59.00, 0.79, False","72.00, 0.81, False","40.00, 0.74, False","71.00, 0.87, False","68.00, 0.87, False","49.00, 0.92, False","63.00, 0.93, False","55.00, 0.92, False","49.00, 1.00, False","31.00, 1.00, False","66.00, 1.00, True","67.00, 1.00, True",None,"66.00, 1.00, None","45.00, 1.00, None","62.00, 1.00, True","71.00, 1.00, True","72.00, 1.00, True","68.00, 1.00, True","71.00, 1.00, True","70.00, 0.93, True","68.00, 0.87, True","46.00, 0.84, True","48.00, 0.84, True","44.00, 0.83, True","62.00, 0.79, True","53.00, 0.64, True","45.00, 0.61, True","64.00, 0.67, True","29.00, 0.46, True","59.00, 0.53, True","67.00, 0.50, True","63.00, 0.49, True","42.00, 0.41, True","56.00, 0.42, True","61.00, 0.39, True","63.00, 0.39, True","52.00, 0.31, True","55.00, 0.16, True",A,0.259
template_9,"35.00, 0.11, False","54.00, 0.24, False","49.00, 0.25, False","37.00, 0.24, False","37.00, 0.28, False","58.00, 0.37, False","56.00, 0.42, False","65.00, 0.45, False","60.00, 0.48, False","65.00, 0.50, False","32.00, 0.41, False","55.00, 0.52, False","57.00, 0.53, False","64.00, 0.67, False","63.00, 0.66, False","62.00, 0.72, False","59.00, 0.72, False","63.00, 0.79, False","47.00, 0.76, False","69.00, 0.80, False","51.00, 0.85, False","40.00, 0.83, False","62.00, 0.93, False","64.00, 0.93, False","77.00, 0.94, False","68.00, 1.00, False","68.00, 1.00, False","58.00, 1.00, True","61.00, 1.00, True","66.00, 1.00, True",None,"61.00, 1.00, None","59.00, 1.00, True","44.00, 1.00, True","50.00, 1.00, True","54.00, 1.00, True","36.00, 1.00, True","53.00, 0.92, True","57.00, 0.85, True","63.00, 0.86, True","64.00, 0.86, True","67.00, 0.86, True","51.00, 0.77, True","60.00, 0.66, True","66.00, 0.67, True","60.00, 0.66, True","65.00, 0.61, True","60.00, 0.54, True","51.00, 0.45, True","29.00, 0.33, True","63.00, 0.49, True","45.00, 0.37, True","33.00, 0.25, True","50.00, 0.34, True","58.00, 0.33, True","54.00, 0.15, True",A,0.259
template_0,"51.00, 0.17, False","49.00, 0.22, False","59.00, 0.29, False","59.00, 0.33, False","64.00, 0.40, False","38.00, 0.28, False","40.00, 0.34, False","35.00, 0.31, False","43.00, 0.41, False","52.00, 0.45, False","54.00, 0.52, False","60.00, 0.54, False","62.00, 0.54, False","44.00, 0.61, False","60.00, 0.66, False","44.00, 0.68, False","46.00, 0.68, False","55.00, 0.78, False","58.00, 0.78, False","48.00, 0.76, False","59.00, 0.86, False","64.00, 0.86, False","47.00, 0.92, False","61.00, 0.93, False","61.00, 0.93, False","51.00, 1.00, False","41.00, 1.00, False","71.00, 1.00, True","62.00, 1.00, True","45.00, 1.00, True","61.00, 1.00, True",None,"65.00, 1.00, True","64.00, 1.00, True","58.00, 1.00, True","63.00, 1.00, True","59.00, 1.00, True","67.00, 0.93, True","66.00, 0.86, True","37.00, 0.82, True","52.00, 0.85, True","37.00, 0.82, True","66.00, 0.80, True","51.00, 0.63, True","36.00, 0.57, True","58.00, 0.65, True","46.00, 0.55, True","58.00, 0.53, True","64.00, 0.49, True","57.00, 0.47, True","39.00, 0.39, True","49.00, 0.39, True","57.00, 0.37, True","58.00, 0.37, True","53.00, 0.31, True","47.00, 0.13, True",A,0.259
template_39,"53.00, 0.15, False","52.00, 0.20, False","55.00, 0.24, False","57.00, 0.29, False","48.00, 0.29, False","60.00, 0.34, False","61.00, 0.39, False","58.00, 0.37, False","63.00, 0.44, False","50.00, 0.39, False","54.00, 0.46, False","53.00, 0.46, False","60.00, 0.48, False","61.00, 0.60, False","47.00, 0.55, False","55.00, 0.64, False","58.00, 0.65, False","58.00, 0.72, False","56.00, 0.71, False","61.00, 0.72, False","58.00, 0.78, False","57.00, 0.78, False","60.00, 0.86, False","57.00, 0.85, False","65.00, 0.86, False","55.00, 0.92, False","64.00, 0.93, False","54.00, 1.00, False","47.00, 1.00, False","62.00, 1.00, False","59.00, 1.00, False","65.00, 1.00, False",None,"61.00, 1.00, None","62.00, 1.00, None","52.00, 1.00, None","61.00, 1.00, None","49.00, 1.00, True","34.00, 0.90, True","64.00, 0.93, True","61.00, 0.93, True","68.00, 0.93, True","55.00, 0.85, True","55.00, 0.71, True","65.00, 0.73, True","52.00, 0.70, True","57.00, 0.65, True","57.00, 0.59, True","43.00, 0.47, True","48.00, 0.49, True","61.00, 0.54, True","53.00, 0.46, True","51.00, 0.40, True","52.00, 0.40, True","50.00, 0.34, True","51.00, 0.17, True",A,0.257
template_7,"34.00, 0.08, False","63.00, 0.24, False","46.00, 0.21, False","35.00, 0.19, False","44.00, 0.27, False","62.00, 0.35, False","57.00, 0.37, False","64.00, 0.40, False","66.00, 0.45, False","65.00, 0.45, False","40.00, 0.40, False","49.00, 0.44, False","49.00, 0.44, False","68.00, 0.62, False","50.00, 0.56, False","62.00, 0.66, False","60.00, 0.66, False","66.00, 0.73, False","42.00, 0.67, False","67.00, 0.73, False","44.00, 0.75, False","39.00, 0.74, False","64.00, 0.86, False","66.00, 0.86, False","73.00, 0.87, False","63.00, 0.93, False","64.00, 0.93, False","61.00, 1.00, False","63.00, 1.00, False","71.00, 1.00, False","44.00, 1.00, False","64.00, 1.00, False","61.00, 1.00, True",None,"41.00, 1.00, None","62.00, 1.00, None","28.00, 1.00, None","56.00, 1.00, True","58.00, 0.93, True","59.00, 0.93, True","65.00, 0.93, True","62.00, 0.93, True","50.00, 0.84, True","67.00, 0.73, True","62.00, 0.72, True","50.00, 0.70, True","66.00, 0.67, True","58.00, 0.59, True","55.00, 0.52, True","47.00, 0.49, True","54.00, 0.52, True","38.00, 0.39, True","35.00, 0.31, True","52.00, 0.40, True","61.00, 0.39, True","54.00, 0.18, True",A,0.257
template_13,"34.00, 0.08, False","64.00, 0.24, False","50.00, 0.22, False","38.00, 0.20, False","48.00, 0.29, False","60.00, 0.34, False","58.00, 0.37, False","56.00, 0.37, False","60.00, 0.43, False","61.00, 0.43, False","38.00, 0.39, False","50.00, 0.44, False","55.00, 0.46, False","65.00, 0.61, False","43.00, 0.53, False","59.00, 0.65, False","58.00, 0.65, False","63.00, 0.73, False","39.00, 0.66, False","63.00, 0.73, False","42.00, 0.75, False","51.00, 0.77, False","61.00, 0.86, False","66.00, 0.86, False","66.00, 0.86, False","63.00, 0.93, False","65.00, 0.93, False","64.00, 1.00, False","65.00, 1.00, False","72.00, 1.00, False","50.00, 1.00, False","58.00, 1.00, False","62.00, 1.00, True","41.00, 1.00, True",None,"59.00, 1.00, None","37.00, 1.00, None","59.00, 1.00, True","57.00, 0.93, True","58.00, 0.93, True","59.00, 0.93, True","56.00, 0.93, True","58.00, 0.85, True","63.00, 0.73, True","53.00, 0.70, True","45.00, 0.68, True","62.00, 0.66, True","59.00, 0.59, True","58.00, 0.53, True","50.00, 0.50, True","53.00, 0.51, True","24.00, 0.29, True","46.00, 0.37, True","46.00, 0.37, True","57.00, 0.37, True","57.00, 0.19, True",A,0.257
template_35,"54.00, 0.15, False","59.00, 0.22, False","57.00, 0.25, False","55.00, 0.28, False","48.00, 0.29, False","63.00, 0.35, False","66.00, 0.40, False","65.00, 0.40, False","66.00, 0.45, False","59.00, 0.43, False","54.00, 0.46, False","53.00, 0.46, False","55.00, 0.46, False","63.00, 0.60, False","60.00, 0.59, False","62.00, 0.66, False","61.00, 0.66, False","52.00, 0.70, False","58.00, 0.72, False","69.00, 0.74, False","58.00, 0.78, False","54.00, 0.78, False","67.00, 0.86, False","52.00, 0.85, False","64.00, 0.86, False","60.00, 0.93, False","72.00, 0.93, False","51.00, 1.00, False","52.00, 1.00, False","68.00, 1.00, False","54.00, 1.00, False","63.00, 1.00, False","52.00, 1.00, True","62.00, 1.00, True","59.00, 1.00, True",None,"59.00, 1.00, None","40.00, 1.00, True","41.00, 0.91, True","68.00, 0.93, True","62.00, 0.93, True","72.00, 0.93, True","56.00, 0.85, True","57.00, 0.71, True","65.00, 0.73, True","59.00, 0.72, True","62.00, 0.66, True","59.00, 0.59, True","37.00, 0.44, True","46.00, 0.48, True","63.00, 0.55, True","61.00, 0.48, True","49.00, 0.39, True","52.00, 0.40, True","53.00, 0.36, True","50.00, 0.16, True",A,0.257
template_5,"30.00, 0.07, False","64.00, 0.24, False","47.00, 0.21, False","32.00, 0.17, False","42.00, 0.26, False","61.00, 0.34, False","60.00, 0.38, False","62.00, 0.39, False","64.00, 0.44, False","68.00, 0.46, False","37.00, 0.38, False","49.00, 0.44, False","49.00, 0.44, False","68.00, 0.62, False","51.00, 0.57, False","64.00, 0.67, False","61.00, 0.66, False","63.00, 0.73, False","45.00, 0.68, False","64.00, 0.73, False","44.00, 0.75, False","35.00, 0.73, False","61.00, 0.86, False","63.00, 0.86, False","71.00, 0.87, False","67.00, 0.93, False","65.00, 0.93, False","59.00, 1.00, False","65.00, 1.00, False","71.00, 1.00, False","36.00, 1.00, False","59.00, 1.00, False","61.00, 1.00, True","28.00, 1.00, True","37.00, 1.00, True","59.00, 1.00, True",None,"55.00, 1.00, True","58.00, 0.93, True","59.00, 0.93, True","63.00, 0.93, True","65.00, 0.93, True","53.00, 0.85, True","64.00, 0.73, True","67.00, 0.73, True","51.00, 0.70, True","67.00, 0.67, True","59.00, 0.59, True","52.00, 0.51, True","41.00, 0.46, True","59.00, 0.53, True","37.00, 0.38, True","31.00, 0.29, True","54.00, 0.41, True","56.00, 0.37, True","57.00, 0.19, True",A,0.257
template_33,"55.00, 0.13, False","58.00, 0.19, False","53.00, 0.20, False","54.00, 0.24, False","50.00, 0.26, False","62.00, 0.31, False","64.00, 0.35, False","65.00, 0.36, False","65.00, 0.40, False","61.00, 0.39, False","54.00, 0.41, False","48.00, 0.38, False","51.00, 0.40, False","62.00, 0.54, False","58.00, 0.53, False","58.00, 0.59, False","57.00, 0.59, False","47.00, 0.62, False","63.00, 0.66, False","71.00, 0.68, False","60.00, 0.72, False","54.00, 0.71, False","69.00, 0.80, False","48.00, 0.76, False","60.00, 0.79, False","56.00, 0.85, False","75.00, 0.87, False","54.00, 0.92, False","48.00, 0.92, False","70.00, 0.93, False","53.00, 0.92, False","67.00, 0.93, False","49.00, 1.00, False","56.00, 1.00, False","59.00, 1.00, False","40.00, 1.00, False","55.00, 1.00, False",None,"40.00, 1.00, True","69.00, 1.00, True","64.00, 1.00, True","71.00, 1.00, True","52.00, 0.92, True","54.00, 0.78, True","71.00, 0.80, True","60.00, 0.79, True","61.00, 0.72, True","51.00, 0.63, True","28.00, 0.45, True","48.00, 0.55, True","61.00, 0.60, True","57.00, 0.53, True","51.00, 0.45, True","56.00, 0.47, True","45.00, 0.37, True","45.00, 0.17, True",A,0.254
template_41,"50.00, 0.10, False","59.00, 0.17, False","51.00, 0.17, False","52.00, 0.20, False","44.00, 0.20, False","57.00, 0.25, False","65.00, 0.32, False","58.00, 0.29, False","65.00, 0.36, False","50.00, 0.30, False","48.00, 0.33, False","50.00, 0.34, False","51.00, 0.35, False","63.00, 0.49, False","54.00, 0.46, False","59.00, 0.53, False","59.00, 0.53, False","52.00, 0.57, False","56.00, 0.58, False","66.00, 0.61, False","56.00, 0.65, False","54.00, 0.64, False","64.00, 0.73, False","50.00, 0.70, False","61.00, 0.72, False","58.00, 0.78, False","72.00, 0.81, False","54.00, 0.85, False","37.00, 0.82, False","68.00, 0.87, False","57.00, 0.85, False","66.00, 0.86, False","34.00, 0.90, False","58.00, 0.93, False","57.00, 0.93, False","41.00, 0.91, False","58.00, 0.93, False","40.00, 1.00, False",None,"64.00, 1.00, None","64.00, 1.00, None","71.00, 1.00, None","56.00, 1.00, True","51.00, 0.85, True","70.00, 0.87, True","57.00, 0.85, True","65.00, 0.80, True","55.00, 0.71, True","38.00, 0.58, True","49.00, 0.62, True","61.00, 0.66, True","56.00, 0.58, True","46.00, 0.48, True","50.00, 0.50, True","48.00, 0.44, True","43.00, 0.19, True",A,0.251
template_4,"56.00, 0.12, False","48.00, 0.13, False","56.00, 0.18, False","58.00, 0.22, False","66.00, 0.28, False","50.00, 0.22, False","30.00, 0.16, False","41.00, 0.22, False","47.00, 0.29, False","45.00, 0.28, False","64.00, 0.40, False","61.00, 0.39, False","60.00, 0.38, False","37.00, 0.38, False","61.00, 0.48, False","43.00, 0.47, False","48.00, 0.49, False","50.00, 0.56, False","60.00, 0.59, False","46.00, 0.55, False","61.00, 0.66, False","60.00, 0.66, False","44.00, 0.68, False","54.00, 0.71, False","59.00, 0.72, False","45.00, 0.76, False","38.00, 0.74, False","67.00, 0.86, False","64.00, 0.86, False","46.00, 0.84, False","63.00, 0.86, False","37.00, 0.82, False","64.00, 0.93, False","59.00, 0.93, False","58.00, 0.93, False","68.00, 0.93, False","59.00, 0.93, False","69.00, 1.00, False","64.00, 1.00, True",None,"54.00, 1.00, None","41.00, 1.00, None","69.00, 1.00, True","56.00, 0.85, True","37.00, 0.82, True","58.00, 0.85, True","41.00, 0.75, True","59.00, 0.72, True","67.00, 0.67, True","64.00, 0.67, True","27.00, 0.52, True","55.00, 0.58, True","55.00, 0.52, True","62.00, 0.54, True","53.00, 0.46, True","46.00, 0.21, True",A,0.251
template_54,"58.00, 0.12, False","51.00, 0.14, False","60.00, 0.20, False","56.00, 0.21, False","63.00, 0.27, False","54.00, 0.24, False","50.00, 0.26, False","38.00, 0.20, False","43.00, 0.27, False","53.00, 0.31, False","56.00, 0.37, False","60.00, 0.38, False","63.00, 0.39, False","49.00, 0.44, False","59.00, 0.48, False","40.00, 0.46, False","34.00, 0.42, False","56.00, 0.58, False","67.00, 0.61, False","30.00, 0.46, False","65.00, 0.67, False","62.00, 0.66, False","42.00, 0.67, False","58.00, 0.72, False","61.00, 0.72, False","40.00, 0.74, False","49.00, 0.77, False","64.00, 0.86, False","68.00, 0.87, False","48.00, 0.84, False","64.00, 0.86, False","52.00, 0.85, False","61.00, 0.93, False","65.00, 0.93, False","59.00, 0.93, False","62.00, 0.93, False","63.00, 0.93, False","64.00, 1.00, False","64.00, 1.00, True","54.00, 1.00, True",None,"50.00, 1.00, None","64.00, 1.00, True","61.00, 0.86, True","47.00, 0.84, True","59.00, 0.86, True","50.00, 0.77, True","57.00, 0.71, True","61.00, 0.66, True","59.00, 0.65, True","55.00, 0.64, True","54.00, 0.58, True","58.00, 0.53, True","60.00, 0.54, True","48.00, 0.44, True","54.00, 0.24, True",A,0.251
template_10,"61.00, 0.13, False","53.00, 0.15, False","66.00, 0.22, False","62.00, 0.23, False","71.00, 0.30, False","51.00, 0.23, False","43.00, 0.23, False","40.00, 0.21, False","33.00, 0.21, False","57.00, 0.33, False","59.00, 0.38, False","64.00, 0.40, False","66.00, 0.40, False","45.00, 0.42, False","63.00, 0.49, False","51.00, 0.50, False","52.00, 0.51, False","63.00, 0.60, False","63.00, 0.60, False","42.00, 0.53, False","60.00, 0.66, False","64.00, 0.67, False","38.00, 0.66, False","63.00, 0.73, False","62.00, 0.72, False","55.00, 0.78, False","34.00, 0.72, False","67.00, 0.86, False","65.00, 0.86, False","44.00, 0.83, False","67.00, 0.86, False","37.00, 0.82, False","68.00, 0.93, False","62.00, 0.93, False","56.00, 0.93, False","72.00, 0.93, False","65.00, 0.93, False","71.00, 1.00, False","71.00, 1.00, True","41.00, 1.00, True","50.00, 1.00, True",None,"68.00, 1.00, True","61.00, 0.86, True","23.00, 0.78, True","63.00, 0.86, True","45.00, 0.76, True","57.00, 0.71, True","72.00, 0.68, True","68.00, 0.67, True","42.00, 0.60, True","49.00, 0.56, True","62.00, 0.54, True","65.00, 0.55, True","56.00, 0.47, True","59.00, 0.26, True",A,0.251
template_51,"45.00, 0.07, False","56.00, 0.14, False","45.00, 0.12, False","48.00, 0.16, False","50.00, 0.19, False","62.00, 0.23, False","63.00, 0.27, False","58.00, 0.25, False","67.00, 0.32, False","63.00, 0.31, False","52.00, 0.31, False","32.00, 0.21, False","34.00, 0.22, False","67.00, 0.45, False","38.00, 0.33, False","57.00, 0.47, False","55.00, 0.46, False","62.00, 0.54, False","53.00, 0.51, False","63.00, 0.55, False","49.00, 0.56, False","53.00, 0.57, False","69.00, 0.68, False","64.00, 0.67, False","69.00, 0.68, False","56.00, 0.71, False","59.00, 0.72, False","59.00, 0.79, False","61.00, 0.79, False","62.00, 0.79, False","51.00, 0.77, False","66.00, 0.80, False","55.00, 0.85, False","50.00, 0.84, False","58.00, 0.85, False","56.00, 0.85, False","53.00, 0.85, False","52.00, 0.92, False","56.00, 1.00, False","69.00, 1.00, False","64.00, 1.00, False","68.00, 1.00, False",None,"68.00, 0.93, True","71.00, 0.93, True","37.00, 0.91, True","59.00, 0.86, True","66.00, 0.80, True","54.00, 0.71, True","48.00, 0.69, True","60.00, 0.72, True","58.00, 0.65, True","50.00, 0.56, True","38.00, 0.51, True","59.00, 0.53, True","56.00, 0.28, True",A,0.249
