"statistic, pvalue, row is better than column",best set: template_7,template_6,template_37,template_13,template_5,template_53,template_45,template_8,template_4,template_35,template_21,template_29,template_17,template_2,template_9,template_18,template_16,template_39,template_11,template_27,template_26,template_49,template_15,template_42,template_1,template_36,template_54,template_22,template_20,template_19,template_47,template_12,template_51,template_55,template_44,template_38,template_43,template_24,template_41,template_40,template_10,template_33,template_3,template_25,template_31,template_14,template_48,template_28,template_32,template_23,template_0,template_46,template_50,template_52,template_34,template_30,group,accuracy
template_49,"13.00, 0.18, False","16.00, 0.42, False","12.00, 0.36, False","16.00, 0.51, False","17.00, 0.52, False","13.00, 0.58, False","14.00, 0.72, False","15.00, 0.73, False","17.00, 0.74, False","16.00, 0.74, False","15.00, 0.86, False","15.00, 0.86, False","16.00, 0.86, False","18.00, 0.87, False","18.00, 0.87, False","16.00, 0.86, False","19.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","20.00, 1.00, True","18.00, 1.00, True",None,"18.00, 1.00, None","15.00, 1.00, None","19.00, 1.00, None","13.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","19.00, 1.00, True","10.00, 0.83, True","12.00, 0.85, True","17.00, 0.87, True","16.00, 0.86, True","12.00, 0.85, True","15.00, 0.86, True","14.00, 0.86, True","14.00, 0.86, True","15.00, 0.73, True","11.00, 0.69, True","12.00, 0.70, True","16.00, 0.74, True","16.00, 0.62, True","13.00, 0.58, True","12.00, 0.57, True","11.00, 0.44, True","13.00, 0.47, True","15.00, 0.50, True","13.00, 0.38, True","9.00, 0.31, True","12.00, 0.28, True","10.00, 0.25, True","9.00, 0.17, True","13.00, 0.13, True",A,0.26
template_15,"12.00, 0.16, False","14.00, 0.39, False","14.00, 0.39, False","19.00, 0.54, False","14.00, 0.49, False","15.00, 0.61, False","14.00, 0.72, False","14.00, 0.72, False","15.00, 0.73, False","13.00, 0.71, False","13.00, 0.85, False","15.00, 0.86, False","15.00, 0.86, False","16.00, 0.86, False","15.00, 0.86, False","13.00, 0.85, False","16.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True",None,"16.00, 1.00, None","15.00, 1.00, None","19.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","13.00, 1.00, True","18.00, 0.87, True","17.00, 0.87, True","12.00, 0.85, True","13.00, 0.85, True","15.00, 0.86, True","13.00, 0.85, True","17.00, 0.87, True","14.00, 0.86, True","13.00, 0.71, True","14.00, 0.72, True","15.00, 0.73, True","13.00, 0.71, True","10.00, 0.54, True","12.00, 0.57, True","13.00, 0.58, True","13.00, 0.47, True","11.00, 0.44, True","9.00, 0.40, True","12.00, 0.36, True","14.00, 0.39, True","11.00, 0.26, True","12.00, 0.28, True","12.00, 0.22, True","9.00, 0.09, True",A,0.26
template_42,"17.00, 0.22, False","16.00, 0.42, False","19.00, 0.45, False","16.00, 0.51, False","16.00, 0.51, False","18.00, 0.64, False","20.00, 0.76, False","15.00, 0.73, False","17.00, 0.74, False","18.00, 0.75, False","19.00, 0.87, False","19.00, 0.87, False","20.00, 0.88, False","22.00, 0.88, False","20.00, 0.88, False","15.00, 0.86, False","21.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True",None,"16.00, 1.00, None","19.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","16.00, 0.86, True","16.00, 0.86, True","15.00, 0.86, True","14.00, 0.86, True","17.00, 0.87, True","16.00, 0.86, True","21.00, 0.88, True","17.00, 0.87, True","15.00, 0.73, True","13.00, 0.71, True","16.00, 0.74, True","21.00, 0.77, True","15.00, 0.61, True","12.00, 0.57, True","11.00, 0.56, True","12.00, 0.46, True","14.00, 0.49, True","15.00, 0.50, True","11.00, 0.34, True","9.00, 0.31, True","11.00, 0.26, True","9.00, 0.23, True","11.00, 0.20, True","9.00, 0.09, True",A,0.26
template_1,"11.00, 0.15, False","14.00, 0.39, False","16.00, 0.42, False","15.00, 0.50, False","13.00, 0.47, False","15.00, 0.61, False","18.00, 0.75, False","15.00, 0.73, False","16.00, 0.74, False","14.00, 0.72, False","17.00, 0.87, False","14.00, 0.86, False","11.00, 0.84, False","17.00, 0.87, False","13.00, 0.85, False","16.00, 0.86, False","17.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","20.00, 1.00, True","14.00, 1.00, True","19.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True",None,"18.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","20.00, 0.88, True","14.00, 0.86, True","14.00, 0.86, True","17.00, 0.87, True","15.00, 0.86, True","15.00, 0.86, True","16.00, 0.86, True","19.00, 0.87, True","15.00, 0.73, True","14.00, 0.72, True","11.00, 0.69, True","16.00, 0.74, True","13.00, 0.58, True","11.00, 0.56, True","15.00, 0.61, True","11.00, 0.44, True","14.00, 0.49, True","12.00, 0.46, True","11.00, 0.34, True","14.00, 0.39, True","10.00, 0.25, True","13.00, 0.30, True","15.00, 0.26, True","10.00, 0.10, True",A,0.26
template_36,"14.00, 0.14, False","10.00, 0.25, False","11.00, 0.26, False","16.00, 0.42, False","12.00, 0.36, False","15.00, 0.50, False","13.00, 0.58, False","11.00, 0.56, False","11.00, 0.56, False","15.00, 0.61, False","14.00, 0.72, False","13.00, 0.71, False","16.00, 0.74, False","16.00, 0.74, False","16.00, 0.74, False","16.00, 0.74, False","17.00, 0.87, False","16.00, 0.86, False","18.00, 0.87, False","18.00, 1.00, False","20.00, 1.00, False","13.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False",None,"15.00, 1.00, None","18.00, 1.00, None","14.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, None","20.00, 1.00, None","13.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","18.00, 0.87, True","14.00, 0.86, True","15.00, 0.86, True","16.00, 0.86, True","15.00, 0.73, True","11.00, 0.69, True","14.00, 0.72, True","11.00, 0.56, True","14.00, 0.60, True","13.00, 0.58, True","9.00, 0.40, True","11.00, 0.44, True","10.00, 0.33, True","12.00, 0.36, True","10.00, 0.25, True","12.00, 0.16, True",A,0.25
template_54,"14.00, 0.14, False","17.00, 0.35, False","16.00, 0.34, False","18.00, 0.44, False","15.00, 0.41, False","16.00, 0.51, False","18.00, 0.64, False","15.00, 0.61, False","12.00, 0.57, False","18.00, 0.64, False","17.00, 0.74, False","16.00, 0.74, False","17.00, 0.74, False","19.00, 0.76, False","18.00, 0.75, False","15.00, 0.73, False","19.00, 0.87, False","20.00, 0.88, False","20.00, 0.88, False","17.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, True",None,"16.00, 1.00, None","11.00, 1.00, None","16.00, 1.00, None","16.00, 1.00, None","17.00, 1.00, None","16.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","18.00, 1.00, True","14.00, 0.86, True","15.00, 0.86, True","15.00, 0.86, True","19.00, 0.87, True","15.00, 0.73, True","12.00, 0.70, True","9.00, 0.66, True","15.00, 0.61, True","13.00, 0.58, True","15.00, 0.61, True","12.00, 0.46, True","8.00, 0.38, True","11.00, 0.34, True","7.00, 0.26, True","9.00, 0.23, True","10.00, 0.14, True",A,0.25
template_22,"15.00, 0.15, False","12.00, 0.28, False","19.00, 0.37, False","20.00, 0.46, False","19.00, 0.45, False","17.00, 0.52, False","17.00, 0.63, False","14.00, 0.60, False","15.00, 0.61, False","19.00, 0.64, False","17.00, 0.74, False","19.00, 0.76, False","15.00, 0.73, False","15.00, 0.73, False","17.00, 0.74, False","9.00, 0.66, False","15.00, 0.86, False","20.00, 0.88, False","21.00, 0.88, False","20.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, True","16.00, 1.00, True",None,"13.00, 1.00, None","18.00, 1.00, None","18.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True","21.00, 1.00, True","18.00, 1.00, True","14.00, 0.86, True","17.00, 0.87, True","13.00, 0.85, True","18.00, 0.87, True","14.00, 0.72, True","10.00, 0.68, True","13.00, 0.71, True","15.00, 0.61, True","15.00, 0.61, True","14.00, 0.60, True","10.00, 0.42, True","9.00, 0.40, True","9.00, 0.31, True","12.00, 0.36, True","12.00, 0.28, True","12.00, 0.16, True",A,0.25
template_20,"9.00, 0.09, False","13.00, 0.30, False","15.00, 0.32, False","16.00, 0.42, False","13.00, 0.38, False","16.00, 0.51, False","16.00, 0.62, False","16.00, 0.62, False","14.00, 0.60, False","16.00, 0.62, False","13.00, 0.71, False","16.00, 0.74, False","15.00, 0.73, False","16.00, 0.74, False","17.00, 0.74, False","8.00, 0.65, False","17.00, 0.87, False","17.00, 0.87, False","18.00, 0.87, False","14.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True",None,"15.00, 1.00, None","17.00, 1.00, None","19.00, 1.00, None","16.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","21.00, 1.00, True","16.00, 1.00, True","19.00, 1.00, True","17.00, 1.00, True","18.00, 0.87, True","17.00, 0.87, True","14.00, 0.86, True","17.00, 0.87, True","13.00, 0.71, True","11.00, 0.69, True","12.00, 0.70, True","14.00, 0.60, True","12.00, 0.57, True","14.00, 0.60, True","11.00, 0.44, True","6.00, 0.33, True","9.00, 0.31, True","9.00, 0.31, True","8.00, 0.21, True","7.00, 0.09, True",A,0.25
template_19,"10.00, 0.10, False","15.00, 0.32, False","13.00, 0.30, False","11.00, 0.34, False","8.00, 0.29, False","16.00, 0.51, False","16.00, 0.62, False","15.00, 0.61, False","15.00, 0.61, False","16.00, 0.62, False","8.00, 0.65, False","18.00, 0.75, False","12.00, 0.70, False","15.00, 0.73, False","13.00, 0.71, False","14.00, 0.72, False","18.00, 0.87, False","18.00, 0.87, False","12.00, 0.85, False","12.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True",None,"15.00, 1.00, None","13.00, 1.00, None","15.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","18.00, 1.00, True","13.00, 1.00, True","18.00, 1.00, True","14.00, 1.00, True","13.00, 0.85, True","17.00, 0.87, True","10.00, 0.83, True","13.00, 0.85, True","15.00, 0.73, True","13.00, 0.71, True","14.00, 0.72, True","15.00, 0.61, True","11.00, 0.56, True","12.00, 0.57, True","14.00, 0.49, True","12.00, 0.46, True","12.00, 0.36, True","10.00, 0.33, True","12.00, 0.28, True","12.00, 0.16, True",A,0.25
template_47,"12.00, 0.12, False","18.00, 0.36, False","11.00, 0.26, False","17.00, 0.43, False","15.00, 0.41, False","11.00, 0.44, False","14.00, 0.60, False","17.00, 0.63, False","17.00, 0.63, False","12.00, 0.57, False","14.00, 0.72, False","15.00, 0.73, False","15.00, 0.73, False","20.00, 0.76, False","16.00, 0.74, False","18.00, 0.75, False","20.00, 0.88, False","12.00, 0.85, False","15.00, 0.86, False","21.00, 1.00, False","20.00, 1.00, False","9.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True",None,"21.00, 1.00, None","11.00, 1.00, True","10.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","17.00, 0.87, True","10.00, 0.83, True","14.00, 0.86, True","17.00, 0.87, True","17.00, 0.74, True","17.00, 0.74, True","14.00, 0.72, True","15.00, 0.61, True","14.00, 0.60, True","15.00, 0.61, True","14.00, 0.49, True","12.00, 0.46, True","13.00, 0.38, True","12.00, 0.36, True","12.00, 0.28, True","14.00, 0.19, True",A,0.25
template_12,"14.00, 0.14, False","10.00, 0.25, False","14.00, 0.31, False","14.00, 0.39, False","15.00, 0.41, False","18.00, 0.53, False","16.00, 0.62, False","12.00, 0.57, False","10.00, 0.54, False","20.00, 0.65, False","14.00, 0.72, False","16.00, 0.74, False","13.00, 0.71, False","14.00, 0.72, False","17.00, 0.74, False","14.00, 0.72, False","15.00, 0.86, False","19.00, 0.87, False","16.00, 0.86, False","16.00, 1.00, False","10.00, 1.00, False","19.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","20.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","13.00, 1.00, True","21.00, 1.00, True",None,"19.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","4.00, 0.75, True","16.00, 0.86, True","15.00, 0.86, True","16.00, 0.86, True","15.00, 0.73, True","16.00, 0.74, True","14.00, 0.72, True","16.00, 0.62, True","11.00, 0.56, True","13.00, 0.58, True","11.00, 0.44, True","14.00, 0.49, True","13.00, 0.38, True","12.00, 0.36, True","17.00, 0.35, True","13.00, 0.18, True",A,0.25
template_51,"16.00, 0.13, False","13.00, 0.23, False","12.00, 0.22, False","15.00, 0.32, False","18.00, 0.36, False","12.00, 0.36, False","12.00, 0.46, False","16.00, 0.51, False","15.00, 0.50, False","14.00, 0.49, False","16.00, 0.62, False","16.00, 0.62, False","13.00, 0.58, False","19.00, 0.64, False","17.00, 0.63, False","19.00, 0.64, False","18.00, 0.75, False","17.00, 0.74, False","18.00, 0.75, False","17.00, 0.87, False","18.00, 0.87, False","10.00, 0.83, False","18.00, 0.87, False","16.00, 0.86, False","20.00, 0.88, False","13.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","19.00, 1.00, False",None,"13.00, 1.00, None","18.00, 1.00, None","15.00, 1.00, None","13.00, 1.00, None","19.00, 1.00, None","18.00, 1.00, None","16.00, 1.00, None","18.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","18.00, 0.87, True","17.00, 0.87, True","14.00, 0.86, True","17.00, 0.74, True","14.00, 0.72, True","15.00, 0.73, True","14.00, 0.60, True","11.00, 0.56, True","13.00, 0.47, True","11.00, 0.44, True","11.00, 0.34, True","14.00, 0.24, True",A,0.24
template_55,"12.00, 0.09, False","16.00, 0.27, False","11.00, 0.20, False","13.00, 0.30, False","13.00, 0.30, False","5.00, 0.21, False","15.00, 0.50, False","13.00, 0.47, False","18.00, 0.53, False","12.00, 0.46, False","13.00, 0.58, False","15.00, 0.61, False","17.00, 0.63, False","18.00, 0.64, False","13.00, 0.58, False","18.00, 0.64, False","19.00, 0.76, False","15.00, 0.73, False","15.00, 0.73, False","17.00, 0.87, False","20.00, 0.88, False","12.00, 0.85, False","17.00, 0.87, False","16.00, 0.86, False","14.00, 0.86, False","14.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, False","18.00, 1.00, False","13.00, 1.00, True",None,"15.00, 1.00, None","16.00, 1.00, None","10.00, 1.00, None","17.00, 1.00, None","16.00, 1.00, None","13.00, 1.00, None","16.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","18.00, 0.87, True","14.00, 0.86, True","12.00, 0.85, True","15.00, 0.73, True","14.00, 0.72, True","14.00, 0.72, True","14.00, 0.60, True","13.00, 0.58, True","14.00, 0.49, True","11.00, 0.44, True","12.00, 0.36, True","11.00, 0.20, True",A,0.24
template_44,"14.00, 0.11, False","13.00, 0.23, False","15.00, 0.26, False","11.00, 0.26, False","9.00, 0.23, False","15.00, 0.41, False","12.00, 0.46, False","12.00, 0.46, False","11.00, 0.44, False","15.00, 0.50, False","13.00, 0.58, False","12.00, 0.57, False","16.00, 0.62, False","14.00, 0.60, False","14.00, 0.60, False","17.00, 0.63, False","15.00, 0.73, False","13.00, 0.71, False","14.00, 0.72, False","14.00, 0.86, False","16.00, 0.86, False","17.00, 0.87, False","12.00, 0.85, False","15.00, 0.86, False","14.00, 0.86, False","14.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, True","15.00, 1.00, True",None,"14.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, None","17.00, 1.00, None","15.00, 1.00, None","13.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","14.00, 0.86, True","13.00, 0.85, True","13.00, 0.85, True","12.00, 0.70, True","15.00, 0.73, True","14.00, 0.72, True","12.00, 0.57, True","15.00, 0.61, True","12.00, 0.46, True","11.00, 0.44, True","12.00, 0.36, True","6.00, 0.12, True",A,0.24
template_38,"9.00, 0.06, False","14.00, 0.24, False","13.00, 0.23, False","15.00, 0.32, False","11.00, 0.26, False","15.00, 0.41, False","15.00, 0.50, False","15.00, 0.50, False","15.00, 0.50, False","16.00, 0.51, False","13.00, 0.58, False","12.00, 0.57, False","16.00, 0.62, False","22.00, 0.67, False","14.00, 0.60, False","16.00, 0.62, False","18.00, 0.75, False","13.00, 0.71, False","18.00, 0.75, False","15.00, 0.86, False","16.00, 0.86, False","16.00, 0.86, False","13.00, 0.85, False","14.00, 0.86, False","17.00, 0.87, False","13.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True",None,"15.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, None","10.00, 1.00, None","14.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","16.00, 0.86, True","12.00, 0.85, True","14.00, 0.86, True","10.00, 0.68, True","6.00, 0.61, True","12.00, 0.70, True","12.00, 0.57, True","13.00, 0.58, True","13.00, 0.47, True","9.00, 0.40, True","9.00, 0.31, True","7.00, 0.13, True",A,0.24
template_43,"13.00, 0.10, False","16.00, 0.27, False","12.00, 0.22, False","13.00, 0.30, False","14.00, 0.31, False","12.00, 0.36, False","17.00, 0.52, False","15.00, 0.50, False","16.00, 0.51, False","15.00, 0.50, False","16.00, 0.62, False","14.00, 0.60, False","18.00, 0.64, False","21.00, 0.66, False","12.00, 0.57, False","21.00, 0.66, False","20.00, 0.76, False","14.00, 0.72, False","15.00, 0.73, False","19.00, 0.87, False","18.00, 0.87, False","12.00, 0.85, False","15.00, 0.86, False","17.00, 0.87, False","15.00, 0.86, False","16.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, False","18.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True",None,"17.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, True","10.00, 1.00, True","18.00, 1.00, True","14.00, 1.00, True","18.00, 0.87, True","17.00, 0.87, True","12.00, 0.85, True","14.00, 0.72, True","15.00, 0.73, True","13.00, 0.71, True","14.00, 0.60, True","15.00, 0.61, True","14.00, 0.49, True","14.00, 0.49, True","12.00, 0.36, True","12.00, 0.22, True",A,0.24
template_24,"11.00, 0.08, False","11.00, 0.20, False","15.00, 0.26, False","11.00, 0.26, False","13.00, 0.30, False","15.00, 0.41, False","15.00, 0.50, False","12.00, 0.46, False","14.00, 0.49, False","17.00, 0.52, False","12.00, 0.57, False","14.00, 0.60, False","17.00, 0.63, False","14.00, 0.60, False","15.00, 0.61, False","12.00, 0.57, False","15.00, 0.73, False","15.00, 0.73, False","14.00, 0.72, False","15.00, 0.86, False","8.00, 0.81, False","15.00, 0.86, False","13.00, 0.85, False","16.00, 0.86, False","15.00, 0.86, False","18.00, 1.00, False","20.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","19.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True",None,"17.00, 1.00, None","15.00, 1.00, None","10.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","15.00, 0.86, True","13.00, 0.85, True","16.00, 0.86, True","15.00, 0.73, True","13.00, 0.71, True","13.00, 0.71, True","13.00, 0.58, True","15.00, 0.61, True","15.00, 0.50, True","10.00, 0.42, True","16.00, 0.42, True","12.00, 0.22, True",A,0.24
template_41,"11.00, 0.08, False","19.00, 0.30, False","11.00, 0.20, False","16.00, 0.34, False","16.00, 0.34, False","15.00, 0.41, False","14.00, 0.49, False","18.00, 0.53, False","18.00, 0.53, False","15.00, 0.50, False","15.00, 0.61, False","11.00, 0.56, False","18.00, 0.64, False","18.00, 0.64, False","17.00, 0.63, False","17.00, 0.63, False","17.00, 0.74, False","6.00, 0.61, False","16.00, 0.74, False","20.00, 0.88, False","18.00, 0.87, False","14.00, 0.86, False","17.00, 0.87, False","21.00, 0.88, False","16.00, 0.86, False","16.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True",None,"14.00, 1.00, None","16.00, 1.00, True","11.00, 1.00, True","19.00, 1.00, True","15.00, 1.00, True","17.00, 0.87, True","18.00, 0.87, True","19.00, 0.87, True","14.00, 0.72, True","16.00, 0.74, True","17.00, 0.74, True","16.00, 0.62, True","16.00, 0.62, True","16.00, 0.51, True","16.00, 0.51, True","15.00, 0.41, True","13.00, 0.23, True",A,0.24
template_40,"11.00, 0.08, False","18.00, 0.29, False","10.00, 0.18, False","14.00, 0.31, False","13.00, 0.30, False","15.00, 0.41, False","18.00, 0.53, False","13.00, 0.47, False","15.00, 0.50, False","14.00, 0.49, False","13.00, 0.58, False","13.00, 0.58, False","15.00, 0.61, False","19.00, 0.64, False","15.00, 0.61, False","18.00, 0.64, False","18.00, 0.75, False","13.00, 0.71, False","17.00, 0.74, False","16.00, 0.86, False","16.00, 0.86, False","14.00, 0.86, False","14.00, 0.86, False","17.00, 0.87, False","19.00, 0.87, False","13.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True",None,"16.00, 1.00, True","11.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","19.00, 0.87, True","15.00, 0.86, True","10.00, 0.83, True","13.00, 0.71, True","8.00, 0.65, True","12.00, 0.70, True","15.00, 0.61, True","13.00, 0.58, True","13.00, 0.47, True","10.00, 0.42, True","12.00, 0.36, True","11.00, 0.20, True",A,0.24
template_10,"13.00, 0.07, False","8.00, 0.11, False","14.00, 0.19, False","13.00, 0.23, False","13.00, 0.23, False","15.00, 0.32, False","14.00, 0.39, False","9.00, 0.31, False","8.00, 0.29, False","19.00, 0.45, False","14.00, 0.49, False","14.00, 0.49, False","15.00, 0.50, False","14.00, 0.49, False","13.00, 0.47, False","14.00, 0.49, False","16.00, 0.62, False","16.00, 0.62, False","14.00, 0.60, False","15.00, 0.73, False","9.00, 0.66, False","15.00, 0.73, False","13.00, 0.71, False","15.00, 0.73, False","15.00, 0.73, False","18.00, 0.87, False","14.00, 0.86, False","14.00, 0.86, False","18.00, 0.87, False","13.00, 0.85, False","17.00, 0.87, False","4.00, 0.75, False","18.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False",None,"16.00, 1.00, None","15.00, 1.00, None","16.00, 1.00, None","17.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","16.00, 0.86, True","14.00, 0.86, True","12.00, 0.85, True","10.00, 0.68, True","15.00, 0.73, True","14.00, 0.60, True","11.00, 0.56, True","16.00, 0.51, True","13.00, 0.30, True",A,0.23
template_33,"12.00, 0.07, False","17.00, 0.22, False","7.00, 0.09, False","17.00, 0.28, False","14.00, 0.24, False","13.00, 0.30, False","15.00, 0.41, False","14.00, 0.39, False","17.00, 0.43, False","8.00, 0.29, False","15.00, 0.50, False","8.00, 0.38, False","15.00, 0.50, False","20.00, 0.55, False","14.00, 0.49, False","19.00, 0.54, False","17.00, 0.63, False","8.00, 0.50, False","16.00, 0.62, False","19.00, 0.76, False","17.00, 0.74, False","11.00, 0.69, False","14.00, 0.72, False","13.00, 0.71, False","14.00, 0.72, False","14.00, 0.86, False","15.00, 0.86, False","17.00, 0.87, False","17.00, 0.87, False","17.00, 0.87, False","10.00, 0.83, False","16.00, 0.86, False","13.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","18.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, True",None,"18.00, 1.00, None","19.00, 1.00, None","17.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","14.00, 0.86, True","13.00, 0.85, True","14.00, 0.86, True","14.00, 0.72, True","12.00, 0.70, True","12.00, 0.57, True","14.00, 0.60, True","12.00, 0.46, True","12.00, 0.28, True",A,0.23
template_3,"11.00, 0.06, False","12.00, 0.16, False","14.00, 0.19, False","13.00, 0.23, False","13.00, 0.23, False","15.00, 0.32, False","14.00, 0.39, False","13.00, 0.38, False","12.00, 0.36, False","16.00, 0.42, False","12.00, 0.46, False","16.00, 0.51, False","2.00, 0.18, False","13.00, 0.47, False","11.00, 0.44, False","14.00, 0.49, False","15.00, 0.61, False","18.00, 0.64, False","13.00, 0.58, False","15.00, 0.73, False","13.00, 0.71, False","12.00, 0.70, False","15.00, 0.73, False","16.00, 0.74, False","11.00, 0.69, False","15.00, 0.86, False","15.00, 0.86, False","13.00, 0.85, False","14.00, 0.86, False","10.00, 0.83, False","14.00, 0.86, False","15.00, 0.86, False","14.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False","19.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, True","18.00, 1.00, True",None,"17.00, 1.00, None","17.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","15.00, 0.86, True","14.00, 0.86, True","12.00, 0.85, True","13.00, 0.71, True","12.00, 0.70, True","12.00, 0.57, True","10.00, 0.54, True","12.00, 0.46, True","13.00, 0.30, True",A,0.23
