"statistic, pvalue, row is better than column",best set: template_23,template_6,template_1,template_7,template_12,template_15,template_41,template_17,template_3,template_25,template_29,template_9,template_19,template_27,template_16,template_21,template_39,template_51,template_43,template_5,template_4,template_37,template_20,template_0,template_2,template_53,template_33,template_55,template_49,template_45,template_14,template_8,template_13,template_35,template_10,template_22,template_11,template_31,template_26,template_18,template_47,template_54,template_34,template_24,template_52,template_36,template_44,template_32,template_46,template_48,template_30,template_42,template_40,template_28,template_50,template_38,group,accuracy
template_37,"21.00, 0.47, False","40.00, 0.74, False","24.00, 0.68, False","23.00, 0.67, False","39.00, 0.74, False","26.00, 0.79, False","12.00, 0.70, False","30.00, 0.80, False","25.00, 0.78, False","26.00, 0.79, False","17.00, 0.87, False","22.00, 0.88, False","27.00, 0.89, False","25.00, 0.89, False","37.00, 1.00, False","26.00, 1.00, False","16.00, 1.00, True","21.00, 1.00, True","24.00, 1.00, True","27.00, 1.00, True","42.00, 1.00, True",None,"38.00, 1.00, True","38.00, 1.00, True","41.00, 1.00, True","20.00, 1.00, True","16.00, 0.86, True","23.00, 0.89, True","26.00, 0.89, True","29.00, 0.90, True","37.00, 0.91, True","39.00, 0.82, True","24.00, 0.78, True","21.00, 0.77, True","41.00, 0.75, True","40.00, 0.74, True","22.00, 0.67, True","20.00, 0.55, True","40.00, 0.66, True","36.00, 0.57, True","26.00, 0.51, True","40.00, 0.46, True","34.00, 0.42, True","36.00, 0.37, True","38.00, 0.33, True","33.00, 0.15, True","33.00, 0.12, True","34.00, 0.12, True","39.00, 0.12, True","34.00, 0.10, True","31.00, 0.09, True","35.00, 0.11, True","32.00, 0.06, True","32.00, 0.06, True","33.00, 0.05, True","36.00, 0.06, True",A,0.429
template_20,"35.00, 0.49, False","4.00, 0.27, False","35.00, 0.64, False","38.00, 0.66, False","14.00, 0.49, False","33.00, 0.72, False","37.00, 0.73, False","40.00, 0.74, False","36.00, 0.73, False","41.00, 0.75, False","36.00, 0.82, False","36.00, 0.82, False","41.00, 0.83, False","38.00, 0.82, False","16.00, 0.86, False","35.00, 0.91, False","37.00, 1.00, False","41.00, 1.00, False","39.00, 1.00, False","40.00, 1.00, False","11.00, 1.00, False","38.00, 1.00, False",None,"18.00, 1.00, None","16.00, 1.00, None","41.00, 1.00, None","44.00, 1.00, True","43.00, 1.00, True","41.00, 1.00, True","39.00, 1.00, True","15.00, 1.00, True","16.00, 0.86, True","39.00, 0.91, True","39.00, 0.91, True","19.00, 0.76, True","12.00, 0.70, True","39.00, 0.82, True","37.00, 0.73, True","15.00, 0.61, True","5.00, 0.30, True","39.00, 0.66, True","18.00, 0.36, True","15.00, 0.32, True","16.00, 0.27, True","21.00, 0.26, True","18.00, 0.09, True","16.00, 0.05, True","13.00, 0.04, True","13.00, 0.03, True","10.00, 0.02, True","14.00, 0.03, True","16.00, 0.04, True","21.00, 0.04, True","14.00, 0.02, True","17.00, 0.02, True","21.00, 0.03, True",A,0.426
template_0,"33.00, 0.48, False","15.00, 0.50, False","36.00, 0.65, False","36.00, 0.65, False","10.00, 0.42, False","33.00, 0.72, False","38.00, 0.74, False","40.00, 0.74, False","36.00, 0.73, False","40.00, 0.74, False","42.00, 0.83, False","35.00, 0.82, False","38.00, 0.82, False","36.00, 0.82, False","17.00, 0.87, False","35.00, 0.91, False","39.00, 1.00, False","41.00, 1.00, False","40.00, 1.00, False","34.00, 1.00, False","14.00, 1.00, False","38.00, 1.00, False","18.00, 1.00, True",None,"16.00, 1.00, None","40.00, 1.00, None","42.00, 1.00, True","40.00, 1.00, True","40.00, 1.00, True","42.00, 1.00, True","7.00, 1.00, True","12.00, 0.85, True","36.00, 0.91, True","41.00, 0.91, True","17.00, 0.74, True","14.00, 0.72, True","40.00, 0.83, True","38.00, 0.74, True","14.00, 0.60, True","11.00, 0.44, True","38.00, 0.66, True","25.00, 0.43, True","23.00, 0.41, True","17.00, 0.28, True","21.00, 0.26, True","20.00, 0.10, True","18.00, 0.06, True","22.00, 0.09, True","17.00, 0.04, True","17.00, 0.04, True","13.00, 0.03, True","15.00, 0.04, True","20.00, 0.03, True","16.00, 0.02, True","20.00, 0.02, True","21.00, 0.03, True",A,0.426
template_2,"33.00, 0.48, False","12.00, 0.46, False","33.00, 0.64, False","36.00, 0.65, False","14.00, 0.49, False","32.00, 0.72, False","39.00, 0.74, False","36.00, 0.73, False","35.00, 0.73, False","39.00, 0.74, False","38.00, 0.82, False","34.00, 0.81, False","41.00, 0.83, False","37.00, 0.82, False","9.00, 0.82, False","36.00, 0.91, False","39.00, 1.00, False","40.00, 1.00, False","41.00, 1.00, False","37.00, 1.00, False","13.00, 1.00, False","41.00, 1.00, False","16.00, 1.00, True","16.00, 1.00, True",None,"41.00, 1.00, None","43.00, 1.00, True","40.00, 1.00, True","42.00, 1.00, True","37.00, 1.00, True","13.00, 1.00, True","13.00, 0.85, True","35.00, 0.91, True","44.00, 0.92, True","13.00, 0.71, True","12.00, 0.70, True","37.00, 0.82, True","38.00, 0.74, True","16.00, 0.62, True","13.00, 0.47, True","37.00, 0.65, True","19.00, 0.37, True","21.00, 0.39, True","15.00, 0.26, True","18.00, 0.23, True","17.00, 0.08, True","12.00, 0.03, True","18.00, 0.06, True","16.00, 0.04, True","13.00, 0.03, True","11.00, 0.02, True","17.00, 0.04, True","20.00, 0.03, True","15.00, 0.02, True","16.00, 0.02, True","19.00, 0.02, True",A,0.426
template_53,"20.00, 0.38, False","41.00, 0.67, False","24.00, 0.58, False","23.00, 0.58, False","40.00, 0.66, False","26.00, 0.69, False","19.00, 0.64, False","28.00, 0.70, False","25.00, 0.68, False","21.00, 0.66, False","25.00, 0.78, False","20.00, 0.76, False","22.00, 0.77, False","25.00, 0.78, False","37.00, 0.91, False","25.00, 0.89, False","20.00, 1.00, False","19.00, 1.00, False","17.00, 1.00, False","26.00, 1.00, False","42.00, 1.00, False","20.00, 1.00, False","41.00, 1.00, True","40.00, 1.00, True","41.00, 1.00, True",None,"18.00, 1.00, True","14.00, 1.00, True","19.00, 1.00, True","28.00, 1.00, True","39.00, 1.00, True","40.00, 0.91, True","20.00, 0.88, True","20.00, 0.88, True","41.00, 0.83, True","40.00, 0.83, True","19.00, 0.76, True","28.00, 0.70, True","40.00, 0.74, True","38.00, 0.66, True","20.00, 0.55, True","42.00, 0.53, True","40.00, 0.52, True","36.00, 0.43, True","39.00, 0.39, True","37.00, 0.20, True","35.00, 0.16, True","40.00, 0.18, True","40.00, 0.15, True","37.00, 0.14, True","35.00, 0.13, True","35.00, 0.13, True","34.00, 0.08, True","37.00, 0.09, True","36.00, 0.07, True","38.00, 0.08, True",A,0.426
template_33,"22.00, 0.33, False","44.00, 0.61, False","25.00, 0.50, False","20.00, 0.46, False","40.00, 0.59, False","27.00, 0.60, False","18.00, 0.53, False","26.00, 0.60, False","25.00, 0.59, False","24.00, 0.58, False","18.00, 0.64, False","22.00, 0.67, False","20.00, 0.65, False","25.00, 0.68, False","41.00, 0.83, False","24.00, 0.78, False","22.00, 0.88, False","22.00, 0.88, False","23.00, 0.89, False","22.00, 0.88, False","45.00, 0.92, False","16.00, 0.86, False","44.00, 1.00, False","42.00, 1.00, False","43.00, 1.00, False","18.00, 1.00, False",None,"22.00, 1.00, None","20.00, 1.00, None","29.00, 1.00, None","42.00, 1.00, None","42.00, 1.00, True","23.00, 1.00, True","13.00, 1.00, True","43.00, 0.92, True","45.00, 0.92, True","23.00, 0.89, True","23.00, 0.78, True","43.00, 0.83, True","42.00, 0.75, True","16.00, 0.62, True","44.00, 0.61, True","41.00, 0.59, True","39.00, 0.52, True","41.00, 0.46, True","38.00, 0.24, True","38.00, 0.20, True","41.00, 0.22, True","45.00, 0.20, True","39.00, 0.17, True","36.00, 0.16, True","38.00, 0.17, True","36.00, 0.11, True","39.00, 0.12, True","38.00, 0.10, True","41.00, 0.11, True",A,0.422
template_55,"20.00, 0.31, False","42.00, 0.60, False","24.00, 0.50, False","19.00, 0.45, False","39.00, 0.59, False","26.00, 0.60, False","16.00, 0.51, False","26.00, 0.60, False","24.00, 0.58, False","21.00, 0.56, False","23.00, 0.67, False","21.00, 0.66, False","20.00, 0.65, False","21.00, 0.66, False","39.00, 0.82, False","23.00, 0.78, False","23.00, 0.89, False","21.00, 0.88, False","16.00, 0.86, False","22.00, 0.88, False","44.00, 0.92, False","23.00, 0.89, False","43.00, 1.00, False","40.00, 1.00, False","40.00, 1.00, False","14.00, 1.00, False","22.00, 1.00, True",None,"19.00, 1.00, None","27.00, 1.00, None","41.00, 1.00, None","42.00, 1.00, True","18.00, 1.00, True","24.00, 1.00, True","41.00, 0.91, True","40.00, 0.91, True","21.00, 0.88, True","26.00, 0.79, True","41.00, 0.83, True","41.00, 0.75, True","17.00, 0.63, True","39.00, 0.59, True","40.00, 0.59, True","38.00, 0.51, True","35.00, 0.43, True","36.00, 0.23, True","32.00, 0.17, True","41.00, 0.22, True","39.00, 0.17, True","37.00, 0.17, True","32.00, 0.14, True","33.00, 0.15, True","32.00, 0.09, True","35.00, 0.11, True","33.00, 0.08, True","36.00, 0.09, True",A,0.422
template_49,"17.00, 0.28, False","39.00, 0.59, False","22.00, 0.48, False","14.00, 0.39, False","40.00, 0.59, False","23.00, 0.58, False","24.00, 0.58, False","25.00, 0.59, False","22.00, 0.57, False","23.00, 0.58, False","26.00, 0.69, False","19.00, 0.64, False","17.00, 0.63, False","22.00, 0.67, False","39.00, 0.82, False","19.00, 0.76, False","28.00, 0.90, False","20.00, 0.88, False","14.00, 0.86, False","18.00, 0.87, False","42.00, 0.91, False","26.00, 0.89, False","41.00, 1.00, False","40.00, 1.00, False","42.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, True","19.00, 1.00, True",None,"24.00, 1.00, None","41.00, 1.00, None","43.00, 1.00, True","21.00, 1.00, True","21.00, 1.00, True","43.00, 0.92, True","43.00, 0.92, True","22.00, 0.88, True","28.00, 0.79, True","43.00, 0.83, True","41.00, 0.75, True","5.00, 0.42, True","42.00, 0.60, True","40.00, 0.59, True","39.00, 0.52, True","41.00, 0.46, True","39.00, 0.25, True","36.00, 0.19, True","41.00, 0.22, True","39.00, 0.17, True","37.00, 0.17, True","35.00, 0.16, True","36.00, 0.16, True","34.00, 0.10, True","38.00, 0.12, True","38.00, 0.10, True","40.00, 0.10, True",A,0.422
template_45,"21.00, 0.32, False","39.00, 0.59, False","24.00, 0.50, False","24.00, 0.50, False","39.00, 0.59, False","27.00, 0.60, False","26.00, 0.60, False","20.00, 0.55, False","18.00, 0.53, False","30.00, 0.62, False","27.00, 0.69, False","24.00, 0.68, False","26.00, 0.69, False","30.00, 0.71, False","36.00, 0.82, False","28.00, 0.79, False","29.00, 0.90, False","17.00, 0.87, False","25.00, 0.89, False","28.00, 0.90, False","40.00, 0.91, False","29.00, 0.90, False","39.00, 1.00, False","42.00, 1.00, False","37.00, 1.00, False","28.00, 1.00, False","29.00, 1.00, True","27.00, 1.00, True","24.00, 1.00, True",None,"40.00, 1.00, None","39.00, 1.00, True","28.00, 1.00, True","31.00, 1.00, True","41.00, 0.91, True","39.00, 0.91, True","29.00, 0.90, True","23.00, 0.78, True","41.00, 0.83, True","38.00, 0.74, True","23.00, 0.67, True","35.00, 0.57, True","35.00, 0.57, True","40.00, 0.52, True","37.00, 0.44, True","33.00, 0.21, True","31.00, 0.17, True","37.00, 0.20, True","35.00, 0.16, True","34.00, 0.15, True","28.00, 0.12, True","34.00, 0.15, True","29.00, 0.08, True","32.00, 0.09, True","29.00, 0.06, True","35.00, 0.09, True",A,0.422
template_14,"32.00, 0.41, False","13.00, 0.38, False","34.00, 0.56, False","36.00, 0.57, False","11.00, 0.34, False","31.00, 0.63, False","36.00, 0.65, False","39.00, 0.66, False","35.00, 0.64, False","38.00, 0.66, False","38.00, 0.74, False","34.00, 0.72, False","40.00, 0.74, False","36.00, 0.73, False","12.00, 0.70, False","36.00, 0.82, False","37.00, 0.91, False","40.00, 0.91, False","40.00, 0.91, False","36.00, 0.91, False","13.00, 0.85, False","37.00, 0.91, False","15.00, 1.00, False","7.00, 1.00, False","13.00, 1.00, False","39.00, 1.00, False","42.00, 1.00, True","41.00, 1.00, True","41.00, 1.00, True","40.00, 1.00, True",None,"14.00, 1.00, True","36.00, 1.00, True","40.00, 1.00, True","19.00, 0.87, True","14.00, 0.86, True","38.00, 0.91, True","38.00, 0.82, True","13.00, 0.71, True","10.00, 0.54, True","39.00, 0.74, True","23.00, 0.49, True","19.00, 0.45, True","19.00, 0.37, True","22.00, 0.33, True","17.00, 0.10, True","18.00, 0.09, True","20.00, 0.10, True","16.00, 0.05, True","15.00, 0.05, True","12.00, 0.03, True","14.00, 0.04, True","20.00, 0.04, True","15.00, 0.03, True","19.00, 0.03, True","20.00, 0.03, True",A,0.422
template_8,"33.00, 0.36, False","13.00, 0.30, False","34.00, 0.49, False","35.00, 0.49, False","12.00, 0.28, False","34.00, 0.56, False","36.00, 0.57, False","34.00, 0.56, False","34.00, 0.56, False","38.00, 0.58, False","35.00, 0.64, False","35.00, 0.64, False","38.00, 0.66, False","37.00, 0.65, False","15.00, 0.61, False","33.00, 0.72, False","37.00, 0.82, False","42.00, 0.83, False","40.00, 0.83, False","36.00, 0.82, False","10.00, 0.68, False","39.00, 0.82, False","16.00, 0.86, False","12.00, 0.85, False","13.00, 0.85, False","40.00, 0.91, False","42.00, 1.00, False","42.00, 1.00, False","43.00, 1.00, False","39.00, 1.00, False","14.00, 1.00, False",None,"40.00, 1.00, None","40.00, 1.00, None","16.00, 1.00, True","9.00, 1.00, True","39.00, 1.00, True","36.00, 0.91, True","18.00, 0.87, True","13.00, 0.71, True","41.00, 0.83, True","23.00, 0.58, True","21.00, 0.56, True","16.00, 0.42, True","22.00, 0.40, True","17.00, 0.14, True","17.00, 0.10, True","20.00, 0.13, True","19.00, 0.09, True","18.00, 0.09, True","13.00, 0.05, True","18.00, 0.09, True","19.00, 0.05, True","15.00, 0.04, True","17.00, 0.03, True","20.00, 0.04, True",A,0.418
template_13,"9.00, 0.12, False","37.00, 0.51, False","15.00, 0.32, False","12.00, 0.28, False","35.00, 0.49, False","16.00, 0.42, False","18.00, 0.44, False","17.00, 0.43, False","18.00, 0.44, False","9.00, 0.31, False","25.00, 0.59, False","12.00, 0.46, False","11.00, 0.44, False","8.00, 0.38, False","34.00, 0.72, False","12.00, 0.57, False","26.00, 0.79, False","23.00, 0.78, False","19.00, 0.76, False","13.00, 0.71, False","39.00, 0.82, False","24.00, 0.78, False","39.00, 0.91, False","36.00, 0.91, False","35.00, 0.91, False","20.00, 0.88, False","23.00, 1.00, False","18.00, 1.00, False","21.00, 1.00, False","28.00, 1.00, False","36.00, 1.00, False","40.00, 1.00, True",None,"24.00, 1.00, None","38.00, 1.00, True","41.00, 1.00, True","13.00, 1.00, True","28.00, 0.90, True","39.00, 0.91, True","37.00, 0.82, True","21.00, 0.77, True","36.00, 0.65, True","38.00, 0.66, True","37.00, 0.58, True","37.00, 0.51, True","35.00, 0.27, True","34.00, 0.22, True","37.00, 0.24, True","35.00, 0.19, True","35.00, 0.19, True","30.00, 0.16, True","34.00, 0.18, True","31.00, 0.11, True","34.00, 0.12, True","34.00, 0.10, True","35.00, 0.11, True",A,0.418
template_35,"22.00, 0.27, False","39.00, 0.52, False","25.00, 0.43, False","22.00, 0.40, False","37.00, 0.51, False","26.00, 0.51, False","17.00, 0.43, False","26.00, 0.51, False","25.00, 0.50, False","22.00, 0.48, False","15.00, 0.50, False","25.00, 0.59, False","21.00, 0.56, False","24.00, 0.58, False","38.00, 0.74, False","22.00, 0.67, False","21.00, 0.77, False","27.00, 0.79, False","21.00, 0.77, False","26.00, 0.79, False","40.00, 0.83, False","21.00, 0.77, False","39.00, 0.91, False","41.00, 0.91, False","44.00, 0.92, False","20.00, 0.88, False","13.00, 1.00, False","24.00, 1.00, False","21.00, 1.00, False","31.00, 1.00, False","40.00, 1.00, False","40.00, 1.00, True","24.00, 1.00, True",None,"41.00, 1.00, True","41.00, 1.00, True","26.00, 1.00, True","23.00, 0.89, True","42.00, 0.91, True","37.00, 0.82, True","22.00, 0.77, True","41.00, 0.67, True","36.00, 0.65, True","38.00, 0.58, True","39.00, 0.52, True","34.00, 0.26, True","37.00, 0.24, True","35.00, 0.22, True","38.00, 0.20, True","37.00, 0.20, True","32.00, 0.17, True","35.00, 0.19, True","33.00, 0.12, True","32.00, 0.11, True","33.00, 0.10, True","36.00, 0.11, True",A,0.418
template_10,"36.00, 0.32, False","18.00, 0.29, False","36.00, 0.43, False","36.00, 0.43, False","7.00, 0.13, False","35.00, 0.49, False","37.00, 0.51, False","37.00, 0.51, False","36.00, 0.50, False","37.00, 0.51, False","38.00, 0.58, False","36.00, 0.57, False","38.00, 0.58, False","35.00, 0.57, False","18.00, 0.53, False","33.00, 0.64, False","38.00, 0.74, False","45.00, 0.76, False","40.00, 0.74, False","38.00, 0.74, False","17.00, 0.63, False","41.00, 0.75, False","19.00, 0.76, False","17.00, 0.74, False","13.00, 0.71, False","41.00, 0.83, False","43.00, 0.92, False","41.00, 0.91, False","43.00, 0.92, False","41.00, 0.91, False","19.00, 0.87, False","16.00, 1.00, False","38.00, 1.00, False","41.00, 1.00, False",None,"16.00, 1.00, None","42.00, 1.00, None","41.00, 1.00, True","12.00, 1.00, True","19.00, 0.87, True","40.00, 0.91, True","16.00, 0.62, True","22.00, 0.67, True","7.00, 0.36, True","15.00, 0.41, True","16.00, 0.16, True","18.00, 0.14, True","18.00, 0.14, True","19.00, 0.12, True","19.00, 0.12, True","12.00, 0.07, True","17.00, 0.10, True","18.00, 0.06, True","14.00, 0.04, True","15.00, 0.04, True","14.00, 0.03, True",A,0.415
template_22,"35.00, 0.31, False","11.00, 0.20, False","34.00, 0.42, False","37.00, 0.44, False","10.00, 0.18, False","34.00, 0.49, False","37.00, 0.51, False","34.00, 0.49, False","34.00, 0.49, False","39.00, 0.52, False","35.00, 0.57, False","36.00, 0.57, False","40.00, 0.59, False","38.00, 0.58, False","10.00, 0.42, False","35.00, 0.64, False","36.00, 0.73, False","42.00, 0.75, False","40.00, 0.74, False","39.00, 0.74, False","12.00, 0.57, False","40.00, 0.74, False","12.00, 0.70, False","14.00, 0.72, False","12.00, 0.70, False","40.00, 0.83, False","45.00, 0.92, False","40.00, 0.91, False","43.00, 0.92, False","39.00, 0.91, False","14.00, 0.86, False","9.00, 1.00, False","41.00, 1.00, False","41.00, 1.00, False","16.00, 1.00, True",None,"41.00, 1.00, None","39.00, 1.00, True","14.00, 1.00, True","14.00, 0.86, True","42.00, 0.91, True","20.00, 0.65, True","20.00, 0.65, True","15.00, 0.50, True","19.00, 0.45, True","15.00, 0.15, True","14.00, 0.11, True","20.00, 0.16, True","15.00, 0.09, True","15.00, 0.09, True","11.00, 0.06, True","15.00, 0.09, True","18.00, 0.06, True","13.00, 0.04, True","14.00, 0.03, True","18.00, 0.05, True",A,0.415
template_11,"11.00, 0.11, False","37.00, 0.44, False","14.00, 0.24, False","14.00, 0.24, False","38.00, 0.45, False","17.00, 0.35, False","17.00, 0.35, False","20.00, 0.38, False","18.00, 0.36, False","10.00, 0.25, False","22.00, 0.48, False","12.00, 0.36, False","17.00, 0.43, False","16.00, 0.42, False","35.00, 0.64, False","16.00, 0.51, False","23.00, 0.67, False","24.00, 0.68, False","22.00, 0.67, False","17.00, 0.63, False","38.00, 0.74, False","22.00, 0.67, False","39.00, 0.82, False","40.00, 0.83, False","37.00, 0.82, False","19.00, 0.76, False","23.00, 0.89, False","21.00, 0.88, False","22.00, 0.88, False","29.00, 0.90, False","38.00, 0.91, False","39.00, 1.00, False","13.00, 1.00, False","26.00, 1.00, False","42.00, 1.00, True","41.00, 1.00, True",None,"30.00, 1.00, True","41.00, 1.00, True","39.00, 0.91, True","24.00, 0.89, True","41.00, 0.75, True","41.00, 0.75, True","38.00, 0.66, True","42.00, 0.60, True","38.00, 0.33, True","36.00, 0.27, True","41.00, 0.30, True","41.00, 0.26, True","37.00, 0.24, True","33.00, 0.21, True","38.00, 0.24, True","33.00, 0.15, True","37.00, 0.17, True","37.00, 0.14, True","39.00, 0.15, True",A,0.415
template_31,"21.00, 0.17, False","38.00, 0.39, False","24.00, 0.29, False","21.00, 0.26, False","37.00, 0.38, False","23.00, 0.34, False","23.00, 0.34, False","20.00, 0.31, False","19.00, 0.30, False","29.00, 0.39, False","19.00, 0.37, False","24.00, 0.42, False","22.00, 0.40, False","24.00, 0.42, False","35.00, 0.57, False","24.00, 0.50, False","22.00, 0.57, False","27.00, 0.60, False","28.00, 0.61, False","23.00, 0.58, False","38.00, 0.66, False","20.00, 0.55, False","37.00, 0.73, False","38.00, 0.74, False","38.00, 0.74, False","28.00, 0.70, False","23.00, 0.78, False","26.00, 0.79, False","28.00, 0.79, False","23.00, 0.78, False","38.00, 0.82, False","36.00, 0.91, False","28.00, 0.90, False","23.00, 0.89, False","41.00, 1.00, False","39.00, 1.00, False","30.00, 1.00, False",None,"45.00, 1.00, None","37.00, 1.00, True","28.00, 1.00, True","38.00, 0.82, True","34.00, 0.81, True","39.00, 0.74, True","36.00, 0.65, True","32.00, 0.35, True","33.00, 0.30, True","33.00, 0.30, True","36.00, 0.27, True","33.00, 0.25, True","27.00, 0.21, True","31.00, 0.24, True","30.00, 0.16, True","29.00, 0.15, True","28.00, 0.12, True","32.00, 0.14, True",A,0.411
template_26,"36.00, 0.27, False","14.00, 0.19, False","36.00, 0.37, False","36.00, 0.37, False","5.00, 0.06, False","34.00, 0.42, False","37.00, 0.44, False","37.00, 0.44, False","34.00, 0.42, False","39.00, 0.45, False","41.00, 0.53, False","36.00, 0.50, False","39.00, 0.52, False","36.00, 0.50, False","16.00, 0.42, False","33.00, 0.56, False","39.00, 0.66, False","44.00, 0.68, False","41.00, 0.67, False","39.00, 0.66, False","14.00, 0.49, False","40.00, 0.66, False","15.00, 0.61, False","14.00, 0.60, False","16.00, 0.62, False","40.00, 0.74, False","43.00, 0.83, False","41.00, 0.83, False","43.00, 0.83, False","41.00, 0.83, False","13.00, 0.71, False","18.00, 0.87, False","39.00, 0.91, False","42.00, 0.91, False","12.00, 1.00, False","14.00, 1.00, False","41.00, 1.00, False","45.00, 1.00, True",None,"16.00, 1.00, True","42.00, 1.00, True","19.00, 0.76, True","21.00, 0.77, True","12.00, 0.57, True","19.00, 0.54, True","19.00, 0.24, True","18.00, 0.18, True","21.00, 0.21, True","19.00, 0.15, True","18.00, 0.14, True","17.00, 0.14, True","18.00, 0.14, True","16.00, 0.07, True","16.00, 0.07, True","18.00, 0.06, True","16.00, 0.05, True",A,0.411
template_18,"31.00, 0.20, False","5.00, 0.04, False","33.00, 0.30, False","37.00, 0.33, False","11.00, 0.11, False","30.00, 0.34, False","34.00, 0.36, False","37.00, 0.38, False","34.00, 0.36, False","36.00, 0.37, False","33.00, 0.42, False","33.00, 0.42, False","39.00, 0.45, False","34.00, 0.42, False","13.00, 0.30, False","34.00, 0.49, False","35.00, 0.57, False","39.00, 0.59, False","37.00, 0.58, False","35.00, 0.57, False","4.00, 0.18, False","36.00, 0.57, False","5.00, 0.30, False","11.00, 0.44, False","13.00, 0.47, False","38.00, 0.66, False","42.00, 0.75, False","41.00, 0.75, False","41.00, 0.75, False","38.00, 0.74, False","10.00, 0.54, False","13.00, 0.71, False","37.00, 0.82, False","37.00, 0.82, False","19.00, 0.87, False","14.00, 0.86, False","39.00, 0.91, False","37.00, 1.00, False","16.00, 1.00, False",None,"42.00, 1.00, None","23.00, 0.89, True","19.00, 0.87, True","19.00, 0.76, True","25.00, 0.68, True","19.00, 0.30, True","21.00, 0.26, True","17.00, 0.22, True","14.00, 0.14, True","15.00, 0.15, True","15.00, 0.15, True","19.00, 0.19, True","23.00, 0.15, True","16.00, 0.10, True","18.00, 0.09, True","23.00, 0.12, True",A,0.408
template_47,"19.00, 0.12, False","38.00, 0.33, False","20.00, 0.20, False","14.00, 0.14, False","37.00, 0.33, False","22.00, 0.27, False","23.00, 0.28, False","22.00, 0.27, False","22.00, 0.27, False","22.00, 0.27, False","26.00, 0.37, False","20.00, 0.31, False","15.00, 0.26, False","21.00, 0.32, False","37.00, 0.51, False","18.00, 0.36, False","28.00, 0.53, False","21.00, 0.47, False","15.00, 0.41, False","16.00, 0.42, False","40.00, 0.59, False","26.00, 0.51, False","39.00, 0.66, False","38.00, 0.66, False","37.00, 0.65, False","20.00, 0.55, False","16.00, 0.62, False","17.00, 0.63, False","5.00, 0.42, False","23.00, 0.67, False","39.00, 0.74, False","41.00, 0.83, False","21.00, 0.77, False","22.00, 0.77, False","40.00, 0.91, False","42.00, 0.91, False","24.00, 0.89, False","28.00, 1.00, False","42.00, 1.00, False","42.00, 1.00, True",None,"43.00, 0.92, True","42.00, 0.91, True","38.00, 0.82, True","42.00, 0.75, True","40.00, 0.46, True","36.00, 0.37, True","44.00, 0.42, True","41.00, 0.35, True","38.00, 0.33, True","36.00, 0.32, True","37.00, 0.33, True","37.00, 0.24, True","40.00, 0.25, True","38.00, 0.20, True","41.00, 0.22, True",A,0.408
template_54,"36.00, 0.16, False","17.00, 0.10, False","36.00, 0.23, False","37.00, 0.24, False","15.00, 0.09, False","37.00, 0.28, False","37.00, 0.28, False","36.00, 0.27, False","35.00, 0.27, False","36.00, 0.27, False","38.00, 0.33, False","35.00, 0.31, False","38.00, 0.33, False","37.00, 0.33, False","23.00, 0.28, False","35.00, 0.37, False","36.00, 0.43, False","41.00, 0.46, False","40.00, 0.46, False","39.00, 0.45, False","18.00, 0.29, False","40.00, 0.46, False","18.00, 0.36, False","25.00, 0.43, False","19.00, 0.37, False","42.00, 0.53, False","44.00, 0.61, False","39.00, 0.59, False","42.00, 0.60, False","35.00, 0.57, False","23.00, 0.49, False","23.00, 0.58, False","36.00, 0.65, False","41.00, 0.67, False","16.00, 0.62, False","20.00, 0.65, False","41.00, 0.75, False","38.00, 0.82, False","19.00, 0.76, False","23.00, 0.89, False","43.00, 0.92, False",None,"17.00, 1.00, None","18.00, 1.00, True","10.00, 0.83, True","15.00, 0.41, True","14.00, 0.31, True","15.00, 0.32, True","14.00, 0.24, True","14.00, 0.24, True","15.00, 0.26, True","10.00, 0.18, True","13.00, 0.13, True","12.00, 0.12, True","9.00, 0.06, True","13.00, 0.10, True",A,0.401
template_34,"36.00, 0.16, False","16.00, 0.10, False","34.00, 0.22, False","36.00, 0.23, False","18.00, 0.11, False","33.00, 0.25, False","34.00, 0.26, False","38.00, 0.28, False","34.00, 0.26, False","40.00, 0.29, False","33.00, 0.30, False","36.00, 0.32, False","38.00, 0.33, False","36.00, 0.32, False","19.00, 0.24, False","35.00, 0.37, False","34.00, 0.42, False","41.00, 0.46, False","38.00, 0.45, False","38.00, 0.45, False","16.00, 0.27, False","34.00, 0.42, False","15.00, 0.32, False","23.00, 0.41, False","21.00, 0.39, False","40.00, 0.52, False","41.00, 0.59, False","40.00, 0.59, False","40.00, 0.59, False","35.00, 0.57, False","19.00, 0.45, False","21.00, 0.56, False","38.00, 0.66, False","36.00, 0.65, False","22.00, 0.67, False","20.00, 0.65, False","41.00, 0.75, False","34.00, 0.81, False","21.00, 0.77, False","19.00, 0.87, False","42.00, 0.91, False","17.00, 1.00, True",None,"24.00, 1.00, True","21.00, 0.88, True","12.00, 0.36, True","17.00, 0.35, True","7.00, 0.19, True","15.00, 0.26, True","11.00, 0.20, True","13.00, 0.23, True","15.00, 0.26, True","15.00, 0.15, True","7.00, 0.06, True","14.00, 0.11, True","15.00, 0.12, True",A,0.401
