"statistic, pvalue, row is better than column",best set: template_55,template_51,template_24,template_54,template_50,template_52,template_19,template_49,template_53,template_27,template_45,template_47,template_25,template_48,template_18,template_26,template_22,template_23,template_38,template_46,template_39,template_44,template_42,template_43,template_32,template_21,template_28,template_14,template_15,template_41,template_12,template_40,template_36,template_13,template_11,template_8,template_34,template_9,template_20,template_29,template_10,template_35,template_30,template_37,template_16,template_1,template_7,template_5,template_4,template_31,template_33,template_17,template_0,template_6,template_2,template_3,group,accuracy
template_44,"12.00, 0.09, False","10.00, 0.10, False","13.00, 0.13, False","9.00, 0.09, False","10.00, 0.10, False","12.00, 0.46, False","14.00, 0.60, False","14.00, 0.60, False","13.00, 0.58, False","15.00, 0.61, False","12.00, 0.70, False","14.00, 0.72, False","17.00, 0.74, False","14.00, 0.86, False","12.00, 0.85, False","15.00, 0.86, False","12.00, 1.00, False","15.00, 1.00, False","19.00, 1.00, False","13.00, 1.00, False","21.00, 1.00, True",None,"16.00, 1.00, None","18.00, 1.00, None","13.00, 1.00, True","13.00, 0.85, True","12.00, 0.70, True","9.00, 0.66, True","14.00, 0.72, True","17.00, 0.63, True","15.00, 0.61, True","15.00, 0.50, True","14.00, 0.49, True","14.00, 0.49, True","15.00, 0.41, True","12.00, 0.36, True","12.00, 0.28, True","11.00, 0.20, True","14.00, 0.24, True","11.00, 0.15, True","14.00, 0.19, True","15.00, 0.20, True","7.00, 0.06, True","13.00, 0.10, True","10.00, 0.07, True","12.00, 0.07, True","11.00, 0.06, True","10.00, 0.05, True","11.00, 0.06, True","9.00, 0.02, True","14.00, 0.04, True","7.00, 0.01, True","10.00, 0.02, True","11.00, 0.02, True","9.00, 0.00, True","6.00, 0.00, True",A,0.51
template_42,"7.00, 0.04, False","6.00, 0.05, False","9.00, 0.09, False","7.00, 0.06, False","5.00, 0.04, False","9.00, 0.40, False","11.00, 0.56, False","13.00, 0.58, False","10.00, 0.54, False","10.00, 0.54, False","14.00, 0.72, False","11.00, 0.69, False","11.00, 0.69, False","14.00, 0.86, False","13.00, 0.85, False","9.00, 0.82, False","9.00, 1.00, False","9.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, True","16.00, 1.00, True",None,"12.00, 1.00, None","15.00, 1.00, True","13.00, 0.85, True","12.00, 0.70, True","10.00, 0.68, True","10.00, 0.68, True","13.00, 0.58, True","12.00, 0.57, True","11.00, 0.44, True","9.00, 0.40, True","10.00, 0.42, True","10.00, 0.33, True","7.00, 0.26, True","13.00, 0.30, True","8.00, 0.15, True","8.00, 0.15, True","11.00, 0.15, True","11.00, 0.15, True","11.00, 0.15, True","9.00, 0.09, True","14.00, 0.11, True","14.00, 0.11, True","10.00, 0.05, True","10.00, 0.05, True","10.00, 0.05, True","10.00, 0.05, True","11.00, 0.03, True","13.00, 0.04, True","11.00, 0.02, True","7.00, 0.01, True","8.00, 0.01, True","9.00, 0.00, True","9.00, 0.00, True",B,0.51
template_43,"8.00, 0.05, False","5.00, 0.04, False","9.00, 0.09, False","8.00, 0.08, False","8.00, 0.08, False","10.00, 0.42, False","9.00, 0.52, False","11.00, 0.56, False","8.00, 0.50, False","8.00, 0.50, False","15.00, 0.73, False","7.00, 0.63, False","10.00, 0.68, False","12.00, 0.85, False","14.00, 0.86, False","13.00, 0.85, False","13.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, True","18.00, 1.00, True","12.00, 1.00, True",None,"13.00, 1.00, True","12.00, 0.85, True","11.00, 0.69, True","12.00, 0.70, True","9.00, 0.66, True","14.00, 0.60, True","16.00, 0.62, True","11.00, 0.44, True","9.00, 0.40, True","8.00, 0.38, True","9.00, 0.31, True","9.00, 0.31, True","10.00, 0.25, True","7.00, 0.13, True","11.00, 0.20, True","8.00, 0.11, True","11.00, 0.15, True","10.00, 0.14, True","10.00, 0.10, True","11.00, 0.08, True","16.00, 0.13, True","6.00, 0.02, True","9.00, 0.04, True","7.00, 0.03, True","9.00, 0.04, True","10.00, 0.02, True","10.00, 0.02, True","12.00, 0.02, True","8.00, 0.01, True","10.00, 0.02, True","8.00, 0.00, True","10.00, 0.00, True",B,0.51
template_32,"12.00, 0.07, False","9.00, 0.06, False","9.00, 0.06, False","10.00, 0.07, False","11.00, 0.08, False","13.00, 0.38, False","12.00, 0.46, False","15.00, 0.50, False","12.00, 0.46, False","13.00, 0.47, False","16.00, 0.62, False","14.00, 0.60, False","13.00, 0.58, False","13.00, 0.71, False","13.00, 0.71, False","13.00, 0.71, False","13.00, 0.85, False","14.00, 0.86, False","10.00, 0.83, False","11.00, 0.84, False","13.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False",None,"15.00, 1.00, True","9.00, 0.82, True","13.00, 0.85, True","13.00, 0.85, True","10.00, 0.68, True","14.00, 0.72, True","8.00, 0.50, True","8.00, 0.50, True","12.00, 0.57, True","11.00, 0.44, True","11.00, 0.44, True","4.00, 0.18, True","10.00, 0.25, True","9.00, 0.23, True","8.00, 0.15, True","11.00, 0.20, True","6.00, 0.12, True","10.00, 0.14, True","4.00, 0.03, True","14.00, 0.14, True","14.00, 0.11, True","8.00, 0.05, True","6.00, 0.03, True","8.00, 0.05, True","11.00, 0.04, True","3.00, 0.00, True","12.00, 0.03, True","10.00, 0.02, True","7.00, 0.01, True","10.00, 0.00, True","8.00, 0.00, True",A,0.5
template_21,"7.00, 0.02, False","7.00, 0.03, False","8.00, 0.04, False","7.00, 0.03, False","9.00, 0.04, False","9.00, 0.23, False","2.00, 0.11, False","5.00, 0.21, False","9.00, 0.31, False","5.00, 0.21, False","9.00, 0.40, False","8.00, 0.38, False","9.00, 0.40, False","13.00, 0.58, False","8.00, 0.50, False","12.00, 0.57, False","11.00, 0.69, False","6.00, 0.61, False","16.00, 0.74, False","12.00, 0.70, False","15.00, 0.86, False","13.00, 0.85, False","13.00, 0.85, False","12.00, 0.85, False","15.00, 1.00, False",None,"13.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","14.00, 0.86, True","16.00, 0.86, True","15.00, 0.73, True","14.00, 0.72, True","8.00, 0.65, True","11.00, 0.56, True","12.00, 0.57, True","14.00, 0.49, True","6.00, 0.24, True","9.00, 0.31, True","9.00, 0.23, True","13.00, 0.30, True","11.00, 0.26, True","9.00, 0.17, True","12.00, 0.16, True","13.00, 0.18, True","7.00, 0.06, True","3.00, 0.02, True","7.00, 0.06, True","12.00, 0.12, True","10.00, 0.05, True","12.00, 0.07, True","7.00, 0.02, True","9.00, 0.03, True","11.00, 0.04, True","9.00, 0.00, True","4.00, 0.00, True",B,0.49
template_28,"7.00, 0.01, False","6.00, 0.01, False","6.00, 0.01, False","5.00, 0.01, False","6.00, 0.01, False","9.00, 0.17, False","9.00, 0.23, False","13.00, 0.30, False","6.00, 0.17, False","11.00, 0.26, False","14.00, 0.39, False","9.00, 0.31, False","9.00, 0.31, False","13.00, 0.47, False","8.00, 0.38, False","11.00, 0.44, False","12.00, 0.57, False","10.00, 0.54, False","6.00, 0.45, False","7.00, 0.48, False","10.00, 0.68, False","12.00, 0.70, False","12.00, 0.70, False","11.00, 0.69, False","9.00, 0.82, False","13.00, 1.00, False",None,"13.00, 1.00, None","12.00, 1.00, None","11.00, 1.00, True","13.00, 1.00, True","8.00, 0.81, True","8.00, 0.81, True","11.00, 0.84, True","6.00, 0.61, True","9.00, 0.66, True","9.00, 0.52, True","8.00, 0.38, True","11.00, 0.44, True","5.00, 0.21, True","9.00, 0.31, True","7.00, 0.26, True","8.00, 0.21, True","7.00, 0.13, True","12.00, 0.22, True","9.00, 0.12, True","5.00, 0.06, True","3.00, 0.04, True","7.00, 0.09, True","9.00, 0.06, True","7.00, 0.04, True","8.00, 0.04, True","7.00, 0.03, True","7.00, 0.03, True","8.00, 0.00, True","3.00, 0.00, True",B,0.48
template_14,"6.00, 0.01, False","3.00, 0.00, False","9.00, 0.03, False","6.00, 0.01, False","6.00, 0.01, False","8.00, 0.15, False","9.00, 0.23, False","11.00, 0.26, False","7.00, 0.19, False","9.00, 0.23, False","11.00, 0.34, False","10.00, 0.33, False","12.00, 0.36, False","11.00, 0.44, False","10.00, 0.42, False","9.00, 0.40, False","9.00, 0.52, False","8.00, 0.50, False","14.00, 0.60, False","9.00, 0.52, False","16.00, 0.74, False","9.00, 0.66, False","10.00, 0.68, False","12.00, 0.70, False","13.00, 0.85, False","12.00, 1.00, False","13.00, 1.00, True",None,"12.00, 1.00, None","13.00, 1.00, True","15.00, 1.00, True","11.00, 0.84, True","11.00, 0.84, True","11.00, 0.84, True","12.00, 0.70, True","8.00, 0.65, True","14.00, 0.60, True","8.00, 0.38, True","10.00, 0.42, True","10.00, 0.33, True","11.00, 0.34, True","12.00, 0.36, True","9.00, 0.23, True","12.00, 0.22, True","12.00, 0.22, True","8.00, 0.11, True","9.00, 0.12, True","9.00, 0.12, True","11.00, 0.15, True","12.00, 0.09, True","11.00, 0.08, True","12.00, 0.07, True","6.00, 0.02, True","8.00, 0.04, True","7.00, 0.00, True","7.00, 0.00, True",B,0.48
template_15,"7.00, 0.01, False","6.00, 0.01, False","9.00, 0.03, False","6.00, 0.01, False","5.00, 0.01, False","10.00, 0.18, False","6.00, 0.17, False","10.00, 0.25, False","8.00, 0.21, False","4.00, 0.12, False","13.00, 0.38, False","10.00, 0.33, False","11.00, 0.34, False","11.00, 0.44, False","12.00, 0.46, False","9.00, 0.40, False","11.00, 0.56, False","9.00, 0.52, False","11.00, 0.56, False","13.00, 0.58, False","13.00, 0.71, False","14.00, 0.72, False","10.00, 0.68, False","9.00, 0.66, False","13.00, 0.85, False","9.00, 1.00, False","12.00, 1.00, True","12.00, 1.00, True",None,"11.00, 1.00, True","14.00, 1.00, True","10.00, 0.83, True","12.00, 0.85, True","7.00, 0.80, True","13.00, 0.71, True","11.00, 0.69, True","13.00, 0.58, True","8.00, 0.38, True","11.00, 0.44, True","10.00, 0.33, True","12.00, 0.36, True","12.00, 0.36, True","9.00, 0.23, True","11.00, 0.20, True","12.00, 0.22, True","6.00, 0.08, True","8.00, 0.11, True","7.00, 0.09, True","10.00, 0.14, True","9.00, 0.06, True","9.00, 0.06, True","10.00, 0.05, True","7.00, 0.03, True","10.00, 0.05, True","8.00, 0.00, True","8.00, 0.00, True",B,0.48
template_41,"9.00, 0.01, False","8.00, 0.02, False","8.00, 0.02, False","8.00, 0.02, False","9.00, 0.02, False","10.00, 0.14, False","10.00, 0.18, False","13.00, 0.23, False","9.00, 0.17, False","10.00, 0.18, False","15.00, 0.32, False","12.00, 0.28, False","10.00, 0.25, False","11.00, 0.34, False","13.00, 0.38, False","13.00, 0.38, False","13.00, 0.47, False","10.00, 0.42, False","10.00, 0.42, False","10.00, 0.42, False","6.00, 0.45, False","17.00, 0.63, False","13.00, 0.58, False","14.00, 0.60, False","10.00, 0.68, False","14.00, 0.86, False","11.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False",None,"14.00, 1.00, None","9.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","11.00, 0.84, True","15.00, 0.86, True","10.00, 0.68, True","12.00, 0.57, True","11.00, 0.56, True","9.00, 0.40, True","12.00, 0.46, True","6.00, 0.33, True","12.00, 0.36, True","5.00, 0.14, True","14.00, 0.31, True","12.00, 0.22, True","7.00, 0.13, True","9.00, 0.17, True","11.00, 0.20, True","13.00, 0.13, True","4.00, 0.03, True","14.00, 0.11, True","11.00, 0.08, True","9.00, 0.06, True","7.00, 0.00, True","6.00, 0.00, True",B,0.47
template_12,"13.00, 0.03, False","10.00, 0.02, False","10.00, 0.02, False","9.00, 0.02, False","11.00, 0.03, False","10.00, 0.14, False","11.00, 0.20, False","14.00, 0.24, False","13.00, 0.23, False","12.00, 0.22, False","16.00, 0.34, False","11.00, 0.26, False","14.00, 0.31, False","12.00, 0.36, False","15.00, 0.41, False","9.00, 0.31, False","14.00, 0.49, False","11.00, 0.44, False","14.00, 0.49, False","11.00, 0.44, False","13.00, 0.58, False","15.00, 0.61, False","12.00, 0.57, False","16.00, 0.62, False","14.00, 0.72, False","16.00, 0.86, False","13.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, True",None,"14.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","13.00, 0.85, True","12.00, 0.85, True","15.00, 0.73, True","12.00, 0.57, True","10.00, 0.54, True","12.00, 0.46, True","8.00, 0.38, True","14.00, 0.49, True","10.00, 0.33, True","10.00, 0.25, True","10.00, 0.25, True","12.00, 0.22, True","11.00, 0.20, True","9.00, 0.17, True","9.00, 0.17, True","11.00, 0.11, True","11.00, 0.11, True","10.00, 0.07, True","6.00, 0.03, True","9.00, 0.06, True","7.00, 0.00, True","7.00, 0.00, True",B,0.47
template_40,"9.00, 0.01, False","8.00, 0.01, False","8.00, 0.01, False","6.00, 0.01, False","7.00, 0.01, False","9.00, 0.09, False","12.00, 0.16, False","14.00, 0.19, False","7.00, 0.09, False","12.00, 0.16, False","16.00, 0.27, False","11.00, 0.20, False","12.00, 0.22, False","9.00, 0.23, False","13.00, 0.30, False","10.00, 0.25, False","10.00, 0.33, False","13.00, 0.38, False","5.00, 0.21, False","10.00, 0.33, False","12.00, 0.46, False","15.00, 0.50, False","11.00, 0.44, False","11.00, 0.44, False","8.00, 0.50, False","15.00, 0.73, False","8.00, 0.81, False","11.00, 0.84, False","10.00, 0.83, False","9.00, 1.00, False","14.00, 1.00, False",None,"5.00, 1.00, None","13.00, 1.00, None","12.00, 1.00, True","10.00, 1.00, True","10.00, 0.83, True","11.00, 0.69, True","10.00, 0.68, True","11.00, 0.56, True","10.00, 0.54, True","11.00, 0.56, True","10.00, 0.42, True","8.00, 0.29, True","16.00, 0.42, True","11.00, 0.26, True","10.00, 0.25, True","8.00, 0.21, True","10.00, 0.25, True","13.00, 0.18, True","7.00, 0.09, True","14.00, 0.14, True","11.00, 0.11, True","7.00, 0.06, True","8.00, 0.01, True","9.00, 0.01, True",B,0.46
template_36,"8.00, 0.01, False","7.00, 0.01, False","6.00, 0.01, False","5.00, 0.00, False","6.00, 0.01, False","7.00, 0.06, False","10.00, 0.14, False","15.00, 0.20, False","8.00, 0.11, False","11.00, 0.15, False","15.00, 0.26, False","11.00, 0.20, False","12.00, 0.22, False","11.00, 0.26, False","11.00, 0.26, False","8.00, 0.21, False","7.00, 0.26, False","9.00, 0.31, False","6.00, 0.24, False","9.00, 0.31, False","13.00, 0.47, False","14.00, 0.49, False","9.00, 0.40, False","9.00, 0.40, False","8.00, 0.50, False","14.00, 0.72, False","8.00, 0.81, False","11.00, 0.84, False","12.00, 0.85, False","12.00, 1.00, False","15.00, 1.00, False","5.00, 1.00, True",None,"14.00, 1.00, None","12.00, 1.00, True","7.00, 1.00, True","9.00, 0.82, True","10.00, 0.68, True","9.00, 0.66, True","11.00, 0.56, True","10.00, 0.54, True","11.00, 0.56, True","9.00, 0.40, True","10.00, 0.33, True","14.00, 0.39, True","10.00, 0.25, True","10.00, 0.25, True","8.00, 0.21, True","8.00, 0.21, True","12.00, 0.16, True","9.00, 0.12, True","13.00, 0.13, True","9.00, 0.09, True","5.00, 0.04, True","8.00, 0.01, True","8.00, 0.00, True",B,0.46
template_13,"6.00, 0.00, False","5.00, 0.00, False","9.00, 0.01, False","7.00, 0.01, False","5.00, 0.00, False","10.00, 0.10, False","5.00, 0.06, False","9.00, 0.12, False","7.00, 0.09, False","3.00, 0.04, False","13.00, 0.23, False","8.00, 0.15, False","8.00, 0.15, False","10.00, 0.25, False","9.00, 0.23, False","10.00, 0.25, False","11.00, 0.34, False","8.00, 0.29, False","11.00, 0.34, False","11.00, 0.34, False","13.00, 0.47, False","14.00, 0.49, False","10.00, 0.42, False","8.00, 0.38, False","12.00, 0.57, False","8.00, 0.65, False","11.00, 0.84, False","11.00, 0.84, False","7.00, 0.80, False","13.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, True","14.00, 1.00, True",None,"11.00, 1.00, True","10.00, 1.00, True","12.00, 0.85, True","6.00, 0.61, True","10.00, 0.68, True","12.00, 0.57, True","9.00, 0.52, True","12.00, 0.57, True","13.00, 0.47, True","13.00, 0.38, True","11.00, 0.34, True","5.00, 0.14, True","7.00, 0.19, True","8.00, 0.21, True","8.00, 0.21, True","12.00, 0.16, True","9.00, 0.12, True","11.00, 0.11, True","5.00, 0.04, True","8.00, 0.08, True","6.00, 0.00, True","6.00, 0.00, True",B,0.46
template_11,"7.00, 0.00, False","4.00, 0.00, False","8.00, 0.01, False","5.00, 0.00, False","6.00, 0.00, False","9.00, 0.06, False","7.00, 0.06, False","10.00, 0.10, False","4.00, 0.03, False","7.00, 0.06, False","10.00, 0.14, False","7.00, 0.09, False","5.00, 0.06, False","10.00, 0.18, False","8.00, 0.15, False","11.00, 0.20, False","12.00, 0.28, False","7.00, 0.19, False","9.00, 0.23, False","7.00, 0.19, False","9.00, 0.31, False","15.00, 0.41, False","10.00, 0.33, False","9.00, 0.31, False","11.00, 0.44, False","11.00, 0.56, False","6.00, 0.61, False","12.00, 0.70, False","13.00, 0.71, False","11.00, 0.84, False","13.00, 0.85, False","12.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False",None,"10.00, 1.00, None","11.00, 1.00, True","7.00, 0.80, True","12.00, 0.85, True","8.00, 0.65, True","11.00, 0.69, True","9.00, 0.66, True","11.00, 0.56, True","12.00, 0.46, True","14.00, 0.49, True","10.00, 0.33, True","8.00, 0.29, True","4.00, 0.18, True","8.00, 0.29, True","10.00, 0.18, True","10.00, 0.18, True","10.00, 0.14, True","9.00, 0.12, True","8.00, 0.11, True","8.00, 0.01, True","5.00, 0.00, True",B,0.45
template_8,"7.00, 0.00, False","3.00, 0.00, False","8.00, 0.01, False","5.00, 0.00, False","4.00, 0.00, False","7.00, 0.04, False","10.00, 0.10, False","12.00, 0.12, False","7.00, 0.06, False","10.00, 0.10, False","10.00, 0.14, False","9.00, 0.12, False","11.00, 0.15, False","10.00, 0.18, False","9.00, 0.17, False","8.00, 0.15, False","5.00, 0.14, False","4.00, 0.12, False","10.00, 0.25, False","10.00, 0.25, False","14.00, 0.39, False","12.00, 0.36, False","7.00, 0.26, False","9.00, 0.31, False","11.00, 0.44, False","12.00, 0.57, False","9.00, 0.66, False","8.00, 0.65, False","11.00, 0.69, False","15.00, 0.86, False","12.00, 0.85, False","10.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, True",None,"14.00, 1.00, True","8.00, 0.81, True","9.00, 0.82, True","11.00, 0.69, True","8.00, 0.65, True","13.00, 0.71, True","11.00, 0.56, True","13.00, 0.47, True","15.00, 0.50, True","9.00, 0.31, True","9.00, 0.31, True","9.00, 0.31, True","7.00, 0.26, True","11.00, 0.20, True","14.00, 0.24, True","12.00, 0.16, True","6.00, 0.08, True","6.00, 0.08, True","8.00, 0.01, True","9.00, 0.01, True",B,0.45
template_34,"10.00, 0.01, False","8.00, 0.00, False","9.00, 0.01, False","7.00, 0.00, False","9.00, 0.01, False","10.00, 0.05, False","10.00, 0.07, False","13.00, 0.10, False","12.00, 0.09, False","11.00, 0.08, False","15.00, 0.15, False","13.00, 0.13, False","12.00, 0.12, False","11.00, 0.15, False","12.00, 0.16, False","13.00, 0.18, False","11.00, 0.20, False","12.00, 0.22, False","9.00, 0.17, False","9.00, 0.17, False","11.00, 0.26, False","12.00, 0.28, False","13.00, 0.30, False","10.00, 0.25, False","4.00, 0.18, False","14.00, 0.49, False","9.00, 0.52, False","14.00, 0.60, False","13.00, 0.58, False","10.00, 0.68, False","15.00, 0.73, False","10.00, 0.83, False","9.00, 0.82, False","12.00, 0.85, False","11.00, 1.00, False","14.00, 1.00, False",None,"12.00, 1.00, True","14.00, 1.00, True","10.00, 0.83, True","13.00, 0.85, True","10.00, 0.83, True","15.00, 0.73, True","9.00, 0.52, True","14.00, 0.60, True","14.00, 0.49, True","10.00, 0.42, True","7.00, 0.36, True","9.00, 0.40, True","12.00, 0.28, True","6.00, 0.17, True","12.00, 0.22, True","11.00, 0.20, True","9.00, 0.17, True","9.00, 0.02, True","7.00, 0.01, True",B,0.44
template_9,"7.00, 0.00, False","2.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","9.00, 0.03, False","5.00, 0.02, False","6.00, 0.02, False","4.00, 0.01, False","6.00, 0.02, False","9.00, 0.06, False","7.00, 0.04, False","8.00, 0.05, False","12.00, 0.12, False","8.00, 0.08, False","9.00, 0.09, False","6.00, 0.08, False","4.00, 0.05, False","10.00, 0.14, False","9.00, 0.12, False","12.00, 0.22, False","11.00, 0.20, False","8.00, 0.15, False","7.00, 0.13, False","10.00, 0.25, False","6.00, 0.24, False","8.00, 0.38, False","8.00, 0.38, False","8.00, 0.38, False","12.00, 0.57, False","12.00, 0.57, False","11.00, 0.69, False","10.00, 0.68, False","6.00, 0.61, False","7.00, 0.80, False","8.00, 0.81, False","12.00, 1.00, False",None,"12.00, 1.00, None","9.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","12.00, 0.85, True","11.00, 0.69, True","12.00, 0.70, True","6.00, 0.45, True","6.00, 0.45, True","5.00, 0.42, True","10.00, 0.54, True","10.00, 0.33, True","10.00, 0.33, True","10.00, 0.25, True","6.00, 0.17, True","7.00, 0.19, True","6.00, 0.01, True","6.00, 0.01, True",B,0.43
template_20,"8.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","8.00, 0.02, False","7.00, 0.03, False","10.00, 0.05, False","9.00, 0.04, False","9.00, 0.04, False","11.00, 0.08, False","10.00, 0.07, False","9.00, 0.06, False","7.00, 0.06, False","7.00, 0.06, False","3.00, 0.02, False","6.00, 0.08, False","5.00, 0.06, False","10.00, 0.14, False","8.00, 0.11, False","13.00, 0.23, False","14.00, 0.24, False","8.00, 0.15, False","11.00, 0.20, False","9.00, 0.23, False","9.00, 0.31, False","11.00, 0.44, False","10.00, 0.42, False","11.00, 0.44, False","11.00, 0.56, False","10.00, 0.54, False","10.00, 0.68, False","9.00, 0.66, False","10.00, 0.68, False","12.00, 0.85, False","9.00, 0.82, False","14.00, 1.00, False","12.00, 1.00, True",None,"13.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","11.00, 0.84, True","13.00, 0.71, True","13.00, 0.71, True","12.00, 0.57, True","10.00, 0.54, True","11.00, 0.56, True","11.00, 0.56, True","14.00, 0.39, True","14.00, 0.39, True","13.00, 0.30, True","10.00, 0.25, True","6.00, 0.17, True","10.00, 0.04, True","9.00, 0.02, True",B,0.43
template_29,"6.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","3.00, 0.00, False","7.00, 0.00, False","7.00, 0.01, False","6.00, 0.01, False","9.00, 0.03, False","7.00, 0.02, False","8.00, 0.02, False","9.00, 0.04, False","9.00, 0.04, False","8.00, 0.04, False","11.00, 0.08, False","8.00, 0.05, False","9.00, 0.06, False","9.00, 0.09, False","6.00, 0.05, False","9.00, 0.09, False","6.00, 0.05, False","10.00, 0.14, False","11.00, 0.15, False","11.00, 0.15, False","8.00, 0.11, False","8.00, 0.15, False","9.00, 0.23, False","5.00, 0.21, False","10.00, 0.33, False","10.00, 0.33, False","9.00, 0.40, False","12.00, 0.46, False","11.00, 0.56, False","11.00, 0.56, False","12.00, 0.57, False","8.00, 0.65, False","11.00, 0.69, False","10.00, 0.83, False","9.00, 1.00, False","13.00, 1.00, False",None,"11.00, 1.00, None","11.00, 1.00, None","12.00, 1.00, True","8.00, 0.81, True","16.00, 0.86, True","12.00, 0.70, True","7.00, 0.63, True","6.00, 0.61, True","12.00, 0.70, True","10.00, 0.42, True","10.00, 0.42, True","11.00, 0.34, True","12.00, 0.36, True","12.00, 0.36, True","8.00, 0.04, True","6.00, 0.01, True",B,0.42
template_10,"11.00, 0.00, False","8.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","8.00, 0.00, False","6.00, 0.01, False","9.00, 0.03, False","13.00, 0.05, False","8.00, 0.02, False","11.00, 0.04, False","13.00, 0.07, False","10.00, 0.05, False","10.00, 0.05, False","9.00, 0.06, False","10.00, 0.07, False","8.00, 0.05, False","9.00, 0.09, False","7.00, 0.06, False","11.00, 0.11, False","9.00, 0.09, False","15.00, 0.20, False","14.00, 0.19, False","11.00, 0.15, False","11.00, 0.15, False","11.00, 0.20, False","13.00, 0.30, False","9.00, 0.31, False","11.00, 0.34, False","12.00, 0.36, False","12.00, 0.46, False","8.00, 0.38, False","10.00, 0.54, False","10.00, 0.54, False","9.00, 0.52, False","11.00, 0.69, False","8.00, 0.65, False","13.00, 0.85, False","10.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, True",None,"15.00, 1.00, None","15.00, 1.00, True","13.00, 0.85, True","13.00, 0.85, True","11.00, 0.69, True","9.00, 0.66, True","10.00, 0.68, True","9.00, 0.66, True","13.00, 0.47, True","12.00, 0.46, True","11.00, 0.34, True","7.00, 0.26, True","9.00, 0.31, True","8.00, 0.04, True","8.00, 0.02, True",B,0.42
template_35,"7.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","7.00, 0.01, False","6.00, 0.01, False","12.00, 0.05, False","8.00, 0.02, False","6.00, 0.01, False","13.00, 0.07, False","8.00, 0.04, False","5.00, 0.02, False","10.00, 0.07, False","10.00, 0.07, False","11.00, 0.08, False","13.00, 0.13, False","8.00, 0.08, False","8.00, 0.08, False","6.00, 0.05, False","5.00, 0.06, False","15.00, 0.20, False","11.00, 0.15, False","10.00, 0.14, False","6.00, 0.12, False","11.00, 0.26, False","7.00, 0.26, False","12.00, 0.36, False","12.00, 0.36, False","6.00, 0.33, False","14.00, 0.49, False","11.00, 0.56, False","11.00, 0.56, False","12.00, 0.57, False","9.00, 0.66, False","13.00, 0.71, False","10.00, 0.83, False","13.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, True","15.00, 1.00, True",None,"16.00, 1.00, True","7.00, 0.80, True","19.00, 0.87, True","14.00, 0.72, True","9.00, 0.66, True","9.00, 0.66, True","11.00, 0.69, True","13.00, 0.47, True","5.00, 0.30, True","14.00, 0.39, True","12.00, 0.36, True","11.00, 0.34, True","9.00, 0.04, True","6.00, 0.01, True",B,0.42
template_30,"6.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","6.00, 0.01, False","7.00, 0.01, False","11.00, 0.03, False","7.00, 0.01, False","9.00, 0.02, False","10.00, 0.04, False","9.00, 0.03, False","8.00, 0.02, False","10.00, 0.05, False","9.00, 0.04, False","6.00, 0.02, False","8.00, 0.05, False","8.00, 0.05, False","10.00, 0.07, False","8.00, 0.05, False","10.00, 0.10, False","7.00, 0.06, False","9.00, 0.09, False","10.00, 0.10, False","10.00, 0.14, False","9.00, 0.17, False","8.00, 0.21, False","9.00, 0.23, False","9.00, 0.23, False","12.00, 0.36, False","10.00, 0.33, False","10.00, 0.42, False","9.00, 0.40, False","13.00, 0.47, False","11.00, 0.56, False","11.00, 0.56, False","15.00, 0.73, False","12.00, 0.85, False","11.00, 0.84, False","12.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False",None,"15.00, 1.00, True","14.00, 1.00, True","14.00, 0.86, True","12.00, 0.85, True","11.00, 0.84, True","15.00, 0.86, True","8.00, 0.50, True","16.00, 0.62, True","9.00, 0.40, True","13.00, 0.47, True","10.00, 0.42, True","11.00, 0.08, True","7.00, 0.03, True",B,0.41
