"statistic, pvalue, row is better than column",best set: template_51,template_46,template_37,template_29,template_55,template_31,template_43,template_49,template_9,template_47,template_34,template_28,template_44,template_2,template_32,template_6,template_36,template_12,template_54,template_13,template_35,template_33,template_0,template_48,template_41,template_50,template_4,template_39,template_7,template_38,template_53,template_30,template_5,template_52,template_3,template_1,template_11,template_40,template_10,template_42,template_45,template_8,template_17,template_16,template_20,template_27,template_22,template_21,template_18,template_26,template_19,template_23,template_25,template_15,template_14,template_24,group,accuracy
template_33,"29.00, 0.23, False","40.00, 0.40, False","23.00, 0.34, False","21.00, 0.32, False","30.00, 0.40, False","36.00, 0.65, False","37.00, 0.65, False","28.00, 0.70, False","35.00, 0.73, False","31.00, 0.80, False","41.00, 0.83, False","40.00, 0.83, False","38.00, 0.82, False","42.00, 0.91, False","36.00, 0.91, False","38.00, 1.00, False","38.00, 1.00, False","34.00, 1.00, False","42.00, 1.00, False","35.00, 1.00, True","24.00, 1.00, True",None,"38.00, 1.00, True","42.00, 1.00, True","23.00, 1.00, True","37.00, 0.91, True","37.00, 0.91, True","24.00, 0.89, True","35.00, 0.91, True","41.00, 0.83, True","30.00, 0.71, True","44.00, 0.75, True","31.00, 0.71, True","42.00, 0.75, True","31.00, 0.63, True","36.00, 0.65, True","33.00, 0.64, True","35.00, 0.64, True","36.00, 0.50, True","39.00, 0.52, True","32.00, 0.48, True","33.00, 0.48, True","35.00, 0.13, True","39.00, 0.15, True","34.00, 0.10, True","30.00, 0.07, True","35.00, 0.09, True","32.00, 0.07, True","35.00, 0.07, True","37.00, 0.06, True","31.00, 0.04, True","33.00, 0.04, True","33.00, 0.04, True","32.00, 0.03, True","34.00, 0.03, True","33.00, 0.01, True",A,0.319
template_0,"42.00, 0.26, False","37.00, 0.33, False","38.00, 0.39, False","38.00, 0.39, False","42.00, 0.41, False","45.00, 0.61, False","42.00, 0.60, False","44.00, 0.68, False","46.00, 0.68, False","45.00, 0.76, False","37.00, 0.73, False","34.00, 0.72, False","35.00, 0.73, False","38.00, 0.82, False","39.00, 0.82, False","23.00, 0.89, False","37.00, 0.91, False","19.00, 0.87, False","40.00, 0.91, False","47.00, 1.00, False","41.00, 1.00, False","38.00, 1.00, False",None,"46.00, 1.00, None","44.00, 1.00, None","40.00, 1.00, True","24.00, 1.00, True","43.00, 1.00, True","46.00, 1.00, True","39.00, 0.91, True","44.00, 0.83, True","38.00, 0.82, True","44.00, 0.83, True","45.00, 0.84, True","44.00, 0.75, True","42.00, 0.75, True","45.00, 0.76, True","36.00, 0.73, True","23.00, 0.49, True","35.00, 0.57, True","42.00, 0.60, True","21.00, 0.47, True","39.00, 0.17, True","21.00, 0.08, True","18.00, 0.05, True","41.00, 0.13, True","19.00, 0.04, True","40.00, 0.13, True","18.00, 0.03, True","16.00, 0.02, True","40.00, 0.07, True","39.00, 0.07, True","38.00, 0.06, True","38.00, 0.05, True","14.00, 0.00, True","13.00, 0.00, True",A,0.315
template_48,"41.00, 0.26, False","17.00, 0.17, False","40.00, 0.40, False","42.00, 0.41, False","41.00, 0.40, False","44.00, 0.61, False","45.00, 0.61, False","35.00, 0.64, False","47.00, 0.69, False","35.00, 0.73, False","28.00, 0.70, False","34.00, 0.72, False","33.00, 0.72, False","46.00, 0.84, False","28.00, 0.79, False","33.00, 0.90, False","35.00, 0.91, False","37.00, 0.91, False","22.00, 0.88, False","46.00, 1.00, False","40.00, 1.00, False","42.00, 1.00, False","46.00, 1.00, True",None,"46.00, 1.00, None","26.00, 1.00, True","38.00, 1.00, True","44.00, 1.00, True","41.00, 1.00, True","30.00, 0.90, True","44.00, 0.83, True","42.00, 0.83, True","35.00, 0.82, True","29.00, 0.80, True","44.00, 0.75, True","45.00, 0.76, True","43.00, 0.75, True","28.00, 0.70, True","35.00, 0.57, True","25.00, 0.50, True","46.00, 0.61, True","37.00, 0.58, True","40.00, 0.18, True","36.00, 0.16, True","36.00, 0.13, True","36.00, 0.11, True","34.00, 0.10, True","35.00, 0.11, True","34.00, 0.08, True","33.00, 0.06, True","33.00, 0.05, True","36.00, 0.06, True","37.00, 0.06, True","33.00, 0.04, True","32.00, 0.03, True","31.00, 0.01, True",A,0.315
template_41,"32.00, 0.21, False","40.00, 0.34, False","20.00, 0.25, False","19.00, 0.24, False","26.00, 0.31, False","33.00, 0.56, False","32.00, 0.55, False","31.00, 0.63, False","31.00, 0.63, False","33.00, 0.72, False","42.00, 0.75, False","44.00, 0.75, False","43.00, 0.75, False","49.00, 0.84, False","38.00, 0.82, False","40.00, 0.91, False","40.00, 0.91, False","40.00, 0.91, False","41.00, 0.91, False","33.00, 1.00, False","26.00, 1.00, False","23.00, 1.00, False","44.00, 1.00, True","46.00, 1.00, True",None,"43.00, 1.00, True","44.00, 1.00, True","17.00, 1.00, True","37.00, 1.00, True","41.00, 0.91, True","31.00, 0.80, True","47.00, 0.84, True","36.00, 0.82, True","42.00, 0.83, True","38.00, 0.74, True","37.00, 0.73, True","34.00, 0.72, True","38.00, 0.74, True","41.00, 0.59, True","38.00, 0.58, True","31.00, 0.54, True","38.00, 0.58, True","37.00, 0.17, True","42.00, 0.19, True","37.00, 0.14, True","34.00, 0.10, True","38.00, 0.12, True","34.00, 0.10, True","37.00, 0.09, True","39.00, 0.08, True","34.00, 0.05, True","34.00, 0.05, True","35.00, 0.06, True","33.00, 0.04, True","37.00, 0.04, True","33.00, 0.01, True",A,0.315
template_50,"34.00, 0.18, False","22.00, 0.18, False","33.00, 0.30, False","37.00, 0.33, False","36.00, 0.32, False","38.00, 0.51, False","40.00, 0.52, False","39.00, 0.59, False","39.00, 0.59, False","35.00, 0.64, False","30.00, 0.62, False","28.00, 0.61, False","26.00, 0.60, False","37.00, 0.73, False","29.00, 0.70, False","34.00, 0.81, False","26.00, 0.79, False","33.00, 0.81, False","26.00, 0.79, False","42.00, 0.91, False","37.00, 0.91, False","37.00, 0.91, False","40.00, 1.00, False","26.00, 1.00, False","43.00, 1.00, False",None,"37.00, 1.00, None","43.00, 1.00, None","40.00, 1.00, None","29.00, 1.00, True","41.00, 0.91, True","36.00, 0.91, True","39.00, 0.91, True","26.00, 0.89, True","41.00, 0.83, True","40.00, 0.83, True","43.00, 0.83, True","25.00, 0.78, True","35.00, 0.64, True","28.00, 0.61, True","34.00, 0.64, True","31.00, 0.63, True","40.00, 0.21, True","34.00, 0.18, True","32.00, 0.14, True","38.00, 0.14, True","31.00, 0.11, True","36.00, 0.13, True","31.00, 0.09, True","32.00, 0.07, True","33.00, 0.06, True","36.00, 0.07, True","37.00, 0.08, True","34.00, 0.05, True","28.00, 0.03, True","28.00, 0.01, True",A,0.311
template_4,"43.00, 0.23, False","30.00, 0.24, False","38.00, 0.33, False","40.00, 0.34, False","41.00, 0.35, False","45.00, 0.54, False","47.00, 0.55, False","41.00, 0.59, False","45.00, 0.61, False","44.00, 0.68, False","33.00, 0.64, False","38.00, 0.66, False","37.00, 0.65, False","33.00, 0.72, False","36.00, 0.73, False","15.00, 0.73, False","37.00, 0.82, False","21.00, 0.77, False","35.00, 0.82, False","47.00, 0.92, False","39.00, 0.91, False","37.00, 0.91, False","24.00, 1.00, False","38.00, 1.00, False","44.00, 1.00, False","37.00, 1.00, True",None,"44.00, 1.00, None","41.00, 1.00, None","35.00, 1.00, True","43.00, 0.92, True","37.00, 0.91, True","37.00, 0.91, True","42.00, 0.91, True","44.00, 0.83, True","45.00, 0.84, True","46.00, 0.84, True","36.00, 0.82, True","22.00, 0.57, True","42.00, 0.67, True","41.00, 0.67, True","15.00, 0.50, True","41.00, 0.22, True","15.00, 0.07, True","15.00, 0.05, True","40.00, 0.15, True","14.00, 0.03, True","36.00, 0.13, True","13.00, 0.02, True","17.00, 0.02, True","36.00, 0.07, True","37.00, 0.08, True","38.00, 0.08, True","39.00, 0.07, True","14.00, 0.01, True","13.00, 0.00, True",A,0.311
template_39,"28.00, 0.15, False","43.00, 0.31, False","19.00, 0.19, False","23.00, 0.23, False","25.00, 0.25, False","34.00, 0.49, False","35.00, 0.49, False","34.00, 0.56, False","35.00, 0.57, False","35.00, 0.64, False","41.00, 0.67, False","42.00, 0.67, False","38.00, 0.66, False","44.00, 0.75, False","39.00, 0.74, False","41.00, 0.83, False","40.00, 0.83, False","43.00, 0.83, False","40.00, 0.83, False","31.00, 0.90, False","29.00, 0.90, False","24.00, 0.89, False","43.00, 1.00, False","44.00, 1.00, False","17.00, 1.00, False","43.00, 1.00, True","44.00, 1.00, True",None,"35.00, 1.00, None","39.00, 1.00, True","27.00, 0.89, True","43.00, 0.92, True","36.00, 0.91, True","38.00, 0.91, True","33.00, 0.81, True","37.00, 0.82, True","33.00, 0.81, True","41.00, 0.83, True","41.00, 0.67, True","41.00, 0.67, True","35.00, 0.64, True","41.00, 0.67, True","38.00, 0.20, True","43.00, 0.23, True","39.00, 0.17, True","33.00, 0.12, True","38.00, 0.14, True","33.00, 0.12, True","38.00, 0.12, True","39.00, 0.10, True","32.00, 0.06, True","34.00, 0.07, True","34.00, 0.07, True","32.00, 0.05, True","37.00, 0.05, True","33.00, 0.02, True",A,0.311
template_7,"31.00, 0.17, False","36.00, 0.27, False","27.00, 0.26, False","30.00, 0.28, False","35.00, 0.31, False","34.00, 0.49, False","38.00, 0.51, False","30.00, 0.54, False","18.00, 0.44, False","36.00, 0.65, False","41.00, 0.67, False","37.00, 0.65, False","42.00, 0.67, False","41.00, 0.75, False","39.00, 0.74, False","34.00, 0.81, False","39.00, 0.82, False","42.00, 0.83, False","36.00, 0.82, False","25.00, 0.89, False","29.00, 0.90, False","35.00, 0.91, False","46.00, 1.00, False","41.00, 1.00, False","37.00, 1.00, False","40.00, 1.00, True","41.00, 1.00, True","35.00, 1.00, True",None,"35.00, 1.00, True","38.00, 0.91, True","44.00, 0.92, True","12.00, 0.85, True","41.00, 0.91, True","29.00, 0.80, True","22.00, 0.77, True","27.00, 0.79, True","38.00, 0.82, True","40.00, 0.66, True","38.00, 0.66, True","29.00, 0.61, True","41.00, 0.67, True","18.00, 0.09, True","43.00, 0.23, True","38.00, 0.17, True","12.00, 0.02, True","38.00, 0.14, True","11.00, 0.02, True","39.00, 0.12, True","40.00, 0.10, True","13.00, 0.01, True","13.00, 0.01, True","13.00, 0.01, True","12.00, 0.01, True","39.00, 0.05, True","35.00, 0.02, True",A,0.311
template_38,"45.00, 0.20, False","26.00, 0.17, False","37.00, 0.28, False","36.00, 0.27, False","45.00, 0.32, False","39.00, 0.45, False","44.00, 0.48, False","42.00, 0.53, False","42.00, 0.53, False","41.00, 0.59, False","22.00, 0.48, False","23.00, 0.49, False","31.00, 0.54, False","40.00, 0.66, False","26.00, 0.60, False","32.00, 0.72, False","24.00, 0.68, False","34.00, 0.72, False","31.00, 0.71, False","43.00, 0.83, False","42.00, 0.83, False","41.00, 0.83, False","39.00, 0.91, False","30.00, 0.90, False","41.00, 0.91, False","29.00, 1.00, False","35.00, 1.00, False","39.00, 1.00, False","35.00, 1.00, False",None,"44.00, 1.00, True","35.00, 1.00, True","38.00, 1.00, True","31.00, 1.00, True","47.00, 0.92, True","42.00, 0.91, True","43.00, 0.92, True","20.00, 0.88, True","31.00, 0.71, True","36.00, 0.73, True","43.00, 0.75, True","32.00, 0.72, True","39.00, 0.25, True","37.00, 0.24, True","32.00, 0.17, True","37.00, 0.17, True","34.00, 0.15, True","37.00, 0.17, True","31.00, 0.11, True","33.00, 0.10, True","36.00, 0.09, True","37.00, 0.09, True","37.00, 0.09, True","35.00, 0.07, True","30.00, 0.04, True","27.00, 0.02, True",A,0.307
template_53,"17.00, 0.04, False","36.00, 0.19, False","26.00, 0.17, False","30.00, 0.19, False","17.00, 0.10, False","30.00, 0.34, False","25.00, 0.30, False","23.00, 0.34, False","36.00, 0.43, False","26.00, 0.43, False","41.00, 0.53, False","43.00, 0.53, False","39.00, 0.52, False","39.00, 0.59, False","42.00, 0.60, False","40.00, 0.66, False","42.00, 0.67, False","43.00, 0.68, False","41.00, 0.67, False","35.00, 0.73, False","32.00, 0.72, False","30.00, 0.71, False","44.00, 0.83, False","44.00, 0.83, False","31.00, 0.80, False","41.00, 0.91, False","43.00, 0.92, False","27.00, 0.89, False","38.00, 0.91, False","44.00, 1.00, False",None,"45.00, 1.00, None","37.00, 1.00, None","40.00, 1.00, None","35.00, 1.00, True","41.00, 1.00, True","36.00, 1.00, True","42.00, 1.00, True","39.00, 0.82, True","42.00, 0.83, True","29.00, 0.80, True","37.00, 0.82, True","35.00, 0.27, True","38.00, 0.28, True","38.00, 0.24, True","33.00, 0.18, True","38.00, 0.20, True","32.00, 0.17, True","37.00, 0.17, True","37.00, 0.14, True","29.00, 0.08, True","32.00, 0.09, True","31.00, 0.09, True","31.00, 0.07, True","36.00, 0.07, True","34.00, 0.03, True",B,0.303
template_30,"46.00, 0.18, False","39.00, 0.21, False","36.00, 0.23, False","37.00, 0.24, False","44.00, 0.27, False","28.00, 0.32, False","43.00, 0.41, False","47.00, 0.49, False","44.00, 0.48, False","43.00, 0.53, False","36.00, 0.50, False","32.00, 0.48, False","30.00, 0.46, False","28.00, 0.53, False","39.00, 0.59, False","35.00, 0.64, False","27.00, 0.60, False","38.00, 0.66, False","39.00, 0.66, False","45.00, 0.76, False","44.00, 0.75, False","44.00, 0.75, False","38.00, 0.82, False","42.00, 0.83, False","47.00, 0.84, False","36.00, 0.91, False","37.00, 0.91, False","43.00, 0.92, False","44.00, 0.92, False","35.00, 1.00, False","45.00, 1.00, True",None,"45.00, 1.00, None","39.00, 1.00, None","44.00, 1.00, True","50.00, 1.00, True","42.00, 1.00, True","41.00, 1.00, True","37.00, 0.82, True","47.00, 0.84, True","41.00, 0.83, True","37.00, 0.82, True","40.00, 0.29, True","30.00, 0.24, True","26.00, 0.17, True","43.00, 0.23, True","29.00, 0.15, True","42.00, 0.22, True","26.00, 0.11, True","27.00, 0.09, True","38.00, 0.12, True","39.00, 0.12, True","38.00, 0.12, True","42.00, 0.11, True","25.00, 0.04, True","22.00, 0.01, True",A,0.303
template_5,"31.00, 0.11, False","31.00, 0.17, False","31.00, 0.20, False","29.00, 0.19, False","32.00, 0.21, False","34.00, 0.36, False","35.00, 0.37, False","28.00, 0.38, False","20.00, 0.31, False","32.00, 0.48, False","36.00, 0.50, False","39.00, 0.52, False","39.00, 0.52, False","40.00, 0.59, False","36.00, 0.57, False","32.00, 0.63, False","39.00, 0.66, False","38.00, 0.66, False","32.00, 0.63, False","23.00, 0.67, False","32.00, 0.72, False","31.00, 0.71, False","44.00, 0.83, False","35.00, 0.82, False","36.00, 0.82, False","39.00, 0.91, False","37.00, 0.91, False","36.00, 0.91, False","12.00, 0.85, False","38.00, 1.00, False","37.00, 1.00, True","45.00, 1.00, True",None,"42.00, 1.00, None","31.00, 1.00, True","23.00, 1.00, True","23.00, 1.00, True","34.00, 1.00, True","37.00, 0.82, True","36.00, 0.82, True","34.00, 0.81, True","36.00, 0.82, True","19.00, 0.15, True","40.00, 0.29, True","35.00, 0.22, True","12.00, 0.05, True","36.00, 0.19, True","13.00, 0.05, True","35.00, 0.16, True","36.00, 0.13, True","11.00, 0.01, True","14.00, 0.02, True","14.00, 0.02, True","15.00, 0.02, True","37.00, 0.08, True","33.00, 0.03, True",A,0.303
template_52,"36.00, 0.13, False","27.00, 0.14, False","38.00, 0.24, False","41.00, 0.26, False","41.00, 0.26, False","40.00, 0.40, False","41.00, 0.40, False","40.00, 0.46, False","43.00, 0.47, False","40.00, 0.52, False","36.00, 0.50, False","37.00, 0.51, False","35.00, 0.49, False","40.00, 0.59, False","35.00, 0.57, False","40.00, 0.66, False","31.00, 0.63, False","42.00, 0.67, False","25.00, 0.59, False","42.00, 0.75, False","40.00, 0.74, False","42.00, 0.75, False","45.00, 0.84, False","29.00, 0.80, False","42.00, 0.83, False","26.00, 0.89, False","42.00, 0.91, False","38.00, 0.91, False","41.00, 0.91, False","31.00, 1.00, False","40.00, 1.00, True","39.00, 1.00, True","42.00, 1.00, True",None,"42.00, 1.00, True","46.00, 1.00, True","40.00, 1.00, True","30.00, 1.00, True","36.00, 0.82, True","28.00, 0.79, True","42.00, 0.83, True","42.00, 0.83, True","39.00, 0.29, True","38.00, 0.28, True","38.00, 0.24, True","38.00, 0.20, True","38.00, 0.20, True","37.00, 0.20, True","35.00, 0.16, True","38.00, 0.14, True","34.00, 0.10, True","37.00, 0.11, True","35.00, 0.11, True","35.00, 0.09, True","36.00, 0.07, True","33.00, 0.03, True",A,0.303
template_3,"26.00, 0.07, False","39.00, 0.17, False","27.00, 0.14, False","25.00, 0.13, False","35.00, 0.19, False","28.00, 0.27, False","36.00, 0.32, False","32.00, 0.35, False","30.00, 0.34, False","38.00, 0.45, False","44.00, 0.48, False","40.00, 0.46, False","39.00, 0.45, False","32.00, 0.48, False","40.00, 0.52, False","43.00, 0.60, False","42.00, 0.60, False","44.00, 0.61, False","39.00, 0.59, False","30.00, 0.62, False","31.00, 0.63, False","31.00, 0.63, False","44.00, 0.75, False","44.00, 0.75, False","38.00, 0.74, False","41.00, 0.83, False","44.00, 0.83, False","33.00, 0.81, False","29.00, 0.80, False","47.00, 0.92, False","35.00, 1.00, False","44.00, 1.00, False","31.00, 1.00, False","42.00, 1.00, False",None,"29.00, 1.00, None","28.00, 1.00, None","48.00, 1.00, None","44.00, 0.92, True","42.00, 0.91, True","26.00, 0.89, True","44.00, 0.92, True","27.00, 0.26, True","45.00, 0.37, True","43.00, 0.31, True","29.00, 0.19, True","42.00, 0.26, True","28.00, 0.18, True","42.00, 0.22, True","42.00, 0.19, True","28.00, 0.10, True","27.00, 0.09, True","27.00, 0.09, True","28.00, 0.08, True","41.00, 0.11, True","38.00, 0.05, True",A,0.298
template_1,"30.00, 0.08, False","38.00, 0.17, False","32.00, 0.17, False","31.00, 0.17, False","33.00, 0.18, False","38.00, 0.33, False","34.00, 0.31, False","34.00, 0.36, False","19.00, 0.24, False","39.00, 0.45, False","44.00, 0.48, False","42.00, 0.47, False","40.00, 0.46, False","43.00, 0.53, False","43.00, 0.53, False","40.00, 0.59, False","41.00, 0.59, False","42.00, 0.60, False","35.00, 0.57, False","22.00, 0.57, False","35.00, 0.64, False","36.00, 0.65, False","42.00, 0.75, False","45.00, 0.76, False","37.00, 0.73, False","40.00, 0.83, False","45.00, 0.84, False","37.00, 0.82, False","22.00, 0.77, False","42.00, 0.91, False","41.00, 1.00, False","50.00, 1.00, False","23.00, 1.00, False","46.00, 1.00, False","29.00, 1.00, True",None,"28.00, 1.00, None","42.00, 1.00, None","44.00, 0.92, True","39.00, 0.91, True","32.00, 0.90, True","46.00, 0.92, True","17.00, 0.17, True","45.00, 0.37, True","43.00, 0.31, True","14.00, 0.08, True","44.00, 0.27, True","13.00, 0.07, True","44.00, 0.23, True","40.00, 0.18, True","14.00, 0.03, True","12.00, 0.02, True","13.00, 0.03, True","11.00, 0.01, True","42.00, 0.11, True","38.00, 0.05, True",A,0.298
template_11,"33.00, 0.10, False","38.00, 0.17, False","33.00, 0.18, False","30.00, 0.16, False","34.00, 0.18, False","25.00, 0.25, False","36.00, 0.32, False","33.00, 0.36, False","28.00, 0.32, False","37.00, 0.44, False","42.00, 0.47, False","43.00, 0.47, False","37.00, 0.44, False","38.00, 0.51, False","41.00, 0.53, False","40.00, 0.59, False","41.00, 0.59, False","39.00, 0.59, False","42.00, 0.60, False","20.00, 0.55, False","36.00, 0.65, False","33.00, 0.64, False","45.00, 0.76, False","43.00, 0.75, False","34.00, 0.72, False","43.00, 0.83, False","46.00, 0.84, False","33.00, 0.81, False","27.00, 0.79, False","43.00, 0.92, False","36.00, 1.00, False","42.00, 1.00, False","23.00, 1.00, False","40.00, 1.00, False","28.00, 1.00, True","28.00, 1.00, True",None,"43.00, 1.00, None","35.00, 0.91, True","38.00, 0.91, True","32.00, 0.90, True","45.00, 0.92, True","27.00, 0.26, True","44.00, 0.36, True","42.00, 0.30, True","25.00, 0.16, True","42.00, 0.26, True","24.00, 0.16, True","41.00, 0.22, True","42.00, 0.19, True","25.00, 0.08, True","25.00, 0.08, True","23.00, 0.07, True","24.00, 0.06, True","41.00, 0.11, True","37.00, 0.05, True",A,0.298
template_40,"36.00, 0.11, False","21.00, 0.08, False","34.00, 0.18, False","31.00, 0.17, False","38.00, 0.20, False","42.00, 0.35, False","37.00, 0.33, False","35.00, 0.37, False","37.00, 0.38, False","32.00, 0.41, False","23.00, 0.34, False","21.00, 0.32, False","31.00, 0.40, False","41.00, 0.53, False","23.00, 0.41, False","32.00, 0.55, False","21.00, 0.47, False","33.00, 0.56, False","26.00, 0.51, False","39.00, 0.66, False","36.00, 0.65, False","35.00, 0.64, False","36.00, 0.73, False","28.00, 0.70, False","38.00, 0.74, False","25.00, 0.78, False","36.00, 0.82, False","41.00, 0.83, False","38.00, 0.82, False","20.00, 0.88, False","42.00, 1.00, False","41.00, 1.00, False","34.00, 1.00, False","30.00, 1.00, False","48.00, 1.00, True","42.00, 1.00, True","43.00, 1.00, True",None,"34.00, 0.90, True","28.00, 0.90, True","41.00, 0.91, True","35.00, 0.91, True","40.00, 0.34, True","37.00, 0.33, True","35.00, 0.27, True","37.00, 0.24, True","36.00, 0.23, True","36.00, 0.23, True","32.00, 0.17, True","34.00, 0.15, True","34.00, 0.12, True","36.00, 0.13, True","37.00, 0.14, True","33.00, 0.10, True","31.00, 0.07, True","30.00, 0.03, True",A,0.298
template_10,"40.00, 0.09, False","29.00, 0.08, False","39.00, 0.15, False","36.00, 0.13, False","35.00, 0.13, False","40.00, 0.25, False","37.00, 0.24, False","33.00, 0.25, False","45.00, 0.32, False","36.00, 0.32, False","30.00, 0.28, False","34.00, 0.31, False","32.00, 0.30, False","34.00, 0.36, False","31.00, 0.34, False","20.00, 0.31, False","33.00, 0.42, False","15.00, 0.26, False","32.00, 0.41, False","41.00, 0.53, False","37.00, 0.51, False","36.00, 0.50, False","23.00, 0.49, False","35.00, 0.57, False","41.00, 0.59, False","35.00, 0.64, False","22.00, 0.57, False","41.00, 0.67, False","40.00, 0.66, False","31.00, 0.71, False","39.00, 0.82, False","37.00, 0.82, False","37.00, 0.82, False","36.00, 0.82, False","44.00, 0.92, False","44.00, 0.92, False","35.00, 0.91, False","34.00, 0.90, False",None,"37.00, 1.00, None","42.00, 1.00, None","23.00, 1.00, None","40.00, 0.46, True","23.00, 0.34, True","21.00, 0.26, True","40.00, 0.34, True","22.00, 0.22, True","39.00, 0.34, True","21.00, 0.17, True","23.00, 0.15, True","38.00, 0.20, True","38.00, 0.20, True","37.00, 0.20, True","37.00, 0.17, True","19.00, 0.05, True","16.00, 0.02, True",A,0.29
template_42,"31.00, 0.06, False","18.00, 0.04, False","36.00, 0.13, False","33.00, 0.12, False","35.00, 0.13, False","41.00, 0.26, False","33.00, 0.21, False","33.00, 0.25, False","39.00, 0.29, False","36.00, 0.32, False","38.00, 0.33, False","32.00, 0.30, False","28.00, 0.27, False","46.00, 0.43, False","35.00, 0.37, False","31.00, 0.40, False","33.00, 0.42, False","33.00, 0.42, False","21.00, 0.32, False","39.00, 0.52, False","38.00, 0.51, False","39.00, 0.52, False","35.00, 0.57, False","25.00, 0.50, False","38.00, 0.58, False","28.00, 0.61, False","42.00, 0.67, False","41.00, 0.67, False","38.00, 0.66, False","36.00, 0.73, False","42.00, 0.83, False","47.00, 0.84, False","36.00, 0.82, False","28.00, 0.79, False","42.00, 0.91, False","39.00, 0.91, False","38.00, 0.91, False","28.00, 0.90, False","37.00, 1.00, True",None,"42.00, 1.00, None","36.00, 1.00, None","41.00, 0.46, True","39.00, 0.45, True","36.00, 0.37, True","40.00, 0.34, True","36.00, 0.32, True","36.00, 0.32, True","37.00, 0.28, True","34.00, 0.22, True","35.00, 0.19, True","38.00, 0.20, True","39.00, 0.21, True","35.00, 0.16, True","33.00, 0.12, True","34.00, 0.07, True",A,0.29
template_45,"22.00, 0.03, False","36.00, 0.11, False","25.00, 0.08, False","24.00, 0.08, False","24.00, 0.08, False","24.00, 0.16, False","25.00, 0.16, False","21.00, 0.17, False","27.00, 0.21, False","25.00, 0.25, False","44.00, 0.36, False","40.00, 0.34, False","34.00, 0.31, False","32.00, 0.35, False","39.00, 0.39, False","39.00, 0.45, False","35.00, 0.43, False","38.00, 0.45, False","39.00, 0.45, False","29.00, 0.46, False","26.00, 0.43, False","32.00, 0.48, False","42.00, 0.60, False","46.00, 0.61, False","31.00, 0.54, False","34.00, 0.64, False","41.00, 0.67, False","35.00, 0.64, False","29.00, 0.61, False","43.00, 0.75, False","29.00, 0.80, False","41.00, 0.83, False","34.00, 0.81, False","42.00, 0.83, False","26.00, 0.89, False","32.00, 0.90, False","32.00, 0.90, False","41.00, 0.91, False","42.00, 1.00, True","42.00, 1.00, True",None,"41.00, 1.00, None","30.00, 0.40, True","42.00, 0.47, True","40.00, 0.40, True","31.00, 0.29, True","38.00, 0.33, True","30.00, 0.28, True","40.00, 0.29, True","38.00, 0.24, True","28.00, 0.15, True","27.00, 0.14, True","29.00, 0.15, True","29.00, 0.12, True","37.00, 0.14, True","35.00, 0.07, True",B,0.29
template_8,"36.00, 0.07, False","26.00, 0.07, False","34.00, 0.12, False","32.00, 0.11, False","33.00, 0.12, False","39.00, 0.25, False","39.00, 0.25, False","36.00, 0.27, False","39.00, 0.29, False","37.00, 0.33, False","28.00, 0.27, False","32.00, 0.30, False","32.00, 0.30, False","31.00, 0.34, False","31.00, 0.34, False","17.00, 0.28, False","27.00, 0.37, False","19.00, 0.30, False","32.00, 0.41, False","38.00, 0.51, False","35.00, 0.49, False","33.00, 0.48, False","21.00, 0.47, False","37.00, 0.58, False","38.00, 0.58, False","31.00, 0.63, False","15.00, 0.50, False","41.00, 0.67, False","41.00, 0.67, False","32.00, 0.72, False","37.00, 0.82, False","37.00, 0.82, False","36.00, 0.82, False","42.00, 0.83, False","44.00, 0.92, False","46.00, 0.92, False","45.00, 0.92, False","35.00, 0.91, False","23.00, 1.00, True","36.00, 1.00, True","41.00, 1.00, True",None,"41.00, 0.46, True","16.00, 0.27, True","14.00, 0.19, True","39.00, 0.34, True","12.00, 0.12, True","39.00, 0.34, True","13.00, 0.10, True","17.00, 0.10, True","36.00, 0.19, True","38.00, 0.20, True","38.00, 0.20, True","37.00, 0.17, True","12.00, 0.02, True","11.00, 0.01, True",A,0.29
template_17,"32.00, 0.01, False","38.00, 0.02, False","32.00, 0.02, False","31.00, 0.02, False","36.00, 0.02, False","33.00, 0.04, False","33.00, 0.04, False","32.00, 0.05, False","15.00, 0.01, False","36.00, 0.07, False","41.00, 0.09, False","38.00, 0.08, False","36.00, 0.07, False","35.00, 0.09, False","42.00, 0.11, False","37.00, 0.11, False","40.00, 0.13, False","43.00, 0.14, False","37.00, 0.11, False","22.00, 0.07, False","35.00, 0.13, False","35.00, 0.13, False","39.00, 0.17, False","40.00, 0.18, False","37.00, 0.17, False","40.00, 0.21, False","41.00, 0.22, False","38.00, 0.20, False","18.00, 0.09, False","39.00, 0.25, False","35.00, 0.27, False","40.00, 0.29, False","19.00, 0.15, False","39.00, 0.29, False","27.00, 0.26, False","17.00, 0.17, False","27.00, 0.26, False","40.00, 0.34, False","40.00, 0.46, False","41.00, 0.46, False","30.00, 0.40, False","41.00, 0.46, False",None,"43.00, 1.00, None","44.00, 1.00, True","9.00, 0.82, True","43.00, 0.92, True","9.00, 0.82, True","42.00, 0.83, True","43.00, 0.75, True","8.00, 0.38, True","4.00, 0.27, True","4.00, 0.27, True","7.00, 0.26, True","40.00, 0.52, True","36.00, 0.32, True",B,0.256
