"statistic, pvalue, row is better than column",best set: template_16,template_2,template_44,template_17,template_23,template_3,template_20,template_22,template_21,template_45,template_31,template_30,template_9,template_6,template_37,template_50,template_36,template_47,template_18,template_46,template_48,template_52,template_5,template_51,template_0,template_35,template_19,template_8,template_12,template_24,template_49,template_4,template_28,template_26,template_10,template_54,template_34,template_29,template_38,template_39,template_7,template_33,template_53,template_32,template_25,template_11,template_41,template_14,template_27,template_13,template_15,template_55,template_40,template_42,template_43,template_1,group,accuracy
template_52,"17.00, 0.08, False","13.00, 0.10, False","13.00, 0.18, False","30.00, 0.34, False","27.00, 0.44, False","30.00, 0.54, False","15.00, 0.50, False","13.00, 0.47, False","27.00, 0.69, False","29.00, 0.70, False","29.00, 0.80, False","17.00, 0.74, False","27.00, 0.89, False","13.00, 0.85, False","27.00, 0.89, False","9.00, 0.82, False","15.00, 1.00, False","33.00, 1.00, False","17.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True",None,"33.00, 1.00, None","31.00, 0.90, True","27.00, 0.89, True","31.00, 0.80, True","32.00, 0.81, True","13.00, 0.71, True","21.00, 0.77, True","13.00, 0.58, True","31.00, 0.71, True","16.00, 0.62, True","16.00, 0.62, True","20.00, 0.55, True","11.00, 0.44, True","9.00, 0.31, True","15.00, 0.41, True","29.00, 0.46, True","13.00, 0.30, True","31.00, 0.47, True","28.00, 0.45, True","30.00, 0.40, True","30.00, 0.40, True","11.00, 0.20, True","25.00, 0.30, True","29.00, 0.33, True","29.00, 0.23, True","22.00, 0.14, True","29.00, 0.19, True","31.00, 0.11, True","31.00, 0.09, True","24.00, 0.06, True","10.00, 0.01, True","11.00, 0.00, True","30.00, 0.02, True","29.00, 0.01, True",A,0.592
template_5,"24.00, 0.12, False","29.00, 0.23, False","29.00, 0.33, False","13.00, 0.18, False","7.00, 0.19, False","14.00, 0.39, False","30.00, 0.62, False","31.00, 0.63, False","7.00, 0.48, False","16.00, 0.62, False","22.00, 0.77, False","34.00, 0.81, False","7.00, 0.80, False","31.00, 0.90, False","19.00, 0.87, False","30.00, 0.90, False","33.00, 1.00, False","10.00, 1.00, False","33.00, 1.00, True","32.00, 1.00, True","33.00, 1.00, True","33.00, 1.00, True",None,"15.00, 0.86, True","34.00, 0.90, True","21.00, 0.77, True","8.00, 0.65, True","33.00, 0.81, True","40.00, 0.83, True","36.00, 0.73, True","17.00, 0.63, True","34.00, 0.72, True","37.00, 0.73, True","37.00, 0.65, True","31.00, 0.63, True","35.00, 0.57, True","33.00, 0.56, True","21.00, 0.39, True","35.00, 0.49, True","21.00, 0.39, True","8.00, 0.21, True","18.00, 0.29, True","18.00, 0.29, True","29.00, 0.39, True","8.00, 0.11, True","8.00, 0.11, True","20.00, 0.16, True","31.00, 0.20, True","14.00, 0.08, True","17.00, 0.04, True","17.00, 0.03, True","12.00, 0.02, True","31.00, 0.09, True","29.00, 0.02, True","20.00, 0.01, True","15.00, 0.00, True",A,0.592
template_51,"21.00, 0.06, False","25.00, 0.13, False","22.00, 0.18, False","12.00, 0.09, False","7.00, 0.09, False","12.00, 0.22, False","30.00, 0.46, False","27.00, 0.44, False","11.00, 0.34, False","10.00, 0.33, False","18.00, 0.53, False","24.00, 0.58, False","10.00, 0.54, False","31.00, 0.71, False","11.00, 0.56, False","27.00, 0.69, False","30.00, 0.80, False","13.00, 0.71, False","34.00, 0.90, False","29.00, 0.90, False","28.00, 0.90, False","31.00, 0.90, False","15.00, 0.86, False",None,"30.00, 1.00, None","18.00, 1.00, True","15.00, 1.00, True","32.00, 1.00, True","35.00, 1.00, True","36.00, 0.91, True","11.00, 0.84, True","35.00, 0.91, True","31.00, 0.90, True","33.00, 0.81, True","33.00, 0.81, True","31.00, 0.71, True","31.00, 0.71, True","16.00, 0.51, True","32.00, 0.63, True","18.00, 0.53, True","10.00, 0.42, True","20.00, 0.46, True","11.00, 0.34, True","29.00, 0.53, True","17.00, 0.35, True","13.00, 0.30, True","18.00, 0.23, True","28.00, 0.27, True","17.00, 0.17, True","19.00, 0.09, True","22.00, 0.09, True","12.00, 0.03, True","27.00, 0.11, True","22.00, 0.02, True","18.00, 0.01, True","19.00, 0.01, True",A,0.585
template_0,"15.00, 0.04, False","14.00, 0.06, False","19.00, 0.15, False","27.00, 0.21, False","28.00, 0.32, False","27.00, 0.37, False","24.00, 0.42, False","22.00, 0.40, False","29.00, 0.53, False","27.00, 0.52, False","27.00, 0.60, False","23.00, 0.58, False","27.00, 0.69, False","22.00, 0.67, False","29.00, 0.70, False","24.00, 0.68, False","27.00, 0.79, False","33.00, 0.81, False","23.00, 0.89, False","27.00, 0.89, False","26.00, 0.89, False","27.00, 0.89, False","34.00, 0.90, False","30.00, 1.00, True",None,"32.00, 1.00, True","34.00, 1.00, True","22.00, 1.00, True","21.00, 1.00, True","25.00, 0.89, True","32.00, 0.90, True","25.00, 0.89, True","27.00, 0.89, True","21.00, 0.77, True","23.00, 0.78, True","23.00, 0.67, True","28.00, 0.70, True","32.00, 0.63, True","29.00, 0.61, True","32.00, 0.63, True","26.00, 0.60, True","35.00, 0.57, True","33.00, 0.56, True","25.00, 0.50, True","31.00, 0.47, True","30.00, 0.46, True","32.00, 0.35, True","8.00, 0.08, True","28.00, 0.27, True","28.00, 0.15, True","27.00, 0.11, True","27.00, 0.11, True","23.00, 0.09, True","12.00, 0.01, True","27.00, 0.03, True","21.00, 0.01, True",B,0.585
template_35,"21.00, 0.05, False","22.00, 0.09, False","19.00, 0.12, False","18.00, 0.11, False","14.00, 0.14, False","19.00, 0.24, False","30.00, 0.40, False","31.00, 0.40, False","15.00, 0.32, False","15.00, 0.32, False","6.00, 0.24, False","22.00, 0.48, False","17.00, 0.52, False","31.00, 0.63, False","8.00, 0.38, False","28.00, 0.61, False","26.00, 0.69, False","16.00, 0.62, False","34.00, 0.81, False","30.00, 0.80, False","30.00, 0.80, False","31.00, 0.80, False","21.00, 0.77, False","18.00, 1.00, False","32.00, 1.00, False",None,"22.00, 1.00, None","35.00, 1.00, None","34.00, 1.00, None","37.00, 1.00, True","15.00, 1.00, True","35.00, 1.00, True","30.00, 1.00, True","34.00, 0.90, True","34.00, 0.90, True","30.00, 0.80, True","28.00, 0.79, True","11.00, 0.56, True","31.00, 0.71, True","15.00, 0.61, True","14.00, 0.60, True","10.00, 0.42, True","19.00, 0.54, True","26.00, 0.60, True","22.00, 0.48, True","19.00, 0.45, True","10.00, 0.18, True","31.00, 0.34, True","21.00, 0.26, True","21.00, 0.13, True","21.00, 0.10, True","17.00, 0.08, True","28.00, 0.15, True","24.00, 0.04, True","15.00, 0.01, True","18.00, 0.01, True",B,0.581
template_19,"25.00, 0.06, False","27.00, 0.11, False","27.00, 0.18, False","12.00, 0.07, False","5.00, 0.04, False","15.00, 0.20, False","30.00, 0.40, False","32.00, 0.41, False","6.00, 0.17, False","15.00, 0.32, False","20.00, 0.46, False","31.00, 0.54, False","8.00, 0.38, False","31.00, 0.63, False","16.00, 0.51, False","30.00, 0.62, False","31.00, 0.71, False","8.00, 0.50, False","34.00, 0.81, False","31.00, 0.80, False","30.00, 0.80, False","32.00, 0.81, False","8.00, 0.65, False","15.00, 1.00, False","34.00, 1.00, False","22.00, 1.00, True",None,"36.00, 1.00, None","41.00, 1.00, None","39.00, 1.00, True","19.00, 1.00, True","37.00, 1.00, True","35.00, 1.00, True","39.00, 0.91, True","35.00, 0.91, True","35.00, 0.82, True","34.00, 0.81, True","22.00, 0.67, True","36.00, 0.73, True","23.00, 0.67, True","10.00, 0.54, True","19.00, 0.54, True","18.00, 0.53, True","31.00, 0.63, True","12.00, 0.36, True","12.00, 0.36, True","18.00, 0.29, True","30.00, 0.34, True","15.00, 0.20, True","18.00, 0.11, True","17.00, 0.08, True","13.00, 0.05, True","31.00, 0.17, True","28.00, 0.05, True","21.00, 0.02, True","16.00, 0.01, True",A,0.581
template_8,"9.00, 0.01, False","9.00, 0.02, False","10.00, 0.05, False","29.00, 0.19, False","29.00, 0.27, False","30.00, 0.34, False","8.00, 0.15, False","2.00, 0.04, False","28.00, 0.45, False","29.00, 0.46, False","30.00, 0.54, False","13.00, 0.38, False","27.00, 0.60, False","5.00, 0.30, False","28.00, 0.61, False","7.00, 0.36, False","13.00, 0.58, False","36.00, 0.73, False","8.00, 0.65, False","12.00, 0.70, False","14.00, 0.72, False","13.00, 0.71, False","33.00, 0.81, False","32.00, 1.00, False","22.00, 1.00, False","35.00, 1.00, True","36.00, 1.00, True",None,"15.00, 1.00, None","11.00, 1.00, True","36.00, 1.00, True","10.00, 1.00, True","17.00, 1.00, True","13.00, 0.85, True","9.00, 0.82, True","14.00, 0.72, True","16.00, 0.74, True","33.00, 0.72, True","17.00, 0.63, True","34.00, 0.72, True","31.00, 0.71, True","33.00, 0.64, True","35.00, 0.64, True","12.00, 0.46, True","29.00, 0.53, True","31.00, 0.54, True","32.00, 0.41, True","20.00, 0.25, True","32.00, 0.35, True","32.00, 0.21, True","32.00, 0.17, True","27.00, 0.14, True","11.00, 0.04, True","16.00, 0.02, True","30.00, 0.04, True","28.00, 0.03, True",B,0.581
template_12,"12.00, 0.02, False","8.00, 0.02, False","10.00, 0.05, False","31.00, 0.20, False","32.00, 0.30, False","30.00, 0.34, False","17.00, 0.28, False","11.00, 0.20, False","35.00, 0.49, False","31.00, 0.47, False","29.00, 0.53, False","19.00, 0.45, False","33.00, 0.64, False","15.00, 0.50, False","30.00, 0.62, False","16.00, 0.51, False","23.00, 0.67, False","39.00, 0.74, False","14.00, 0.72, False","20.00, 0.76, False","20.00, 0.76, False","21.00, 0.77, False","40.00, 0.83, False","35.00, 1.00, False","21.00, 1.00, False","34.00, 1.00, True","41.00, 1.00, True","15.00, 1.00, True",None,"13.00, 1.00, True","36.00, 1.00, True","16.00, 1.00, True","24.00, 1.00, True","8.00, 0.81, True","13.00, 0.85, True","15.00, 0.73, True","22.00, 0.77, True","32.00, 0.72, True","22.00, 0.67, True","38.00, 0.74, True","34.00, 0.72, True","37.00, 0.65, True","38.00, 0.66, True","20.00, 0.55, True","38.00, 0.58, True","36.00, 0.57, True","33.00, 0.42, True","18.00, 0.23, True","33.00, 0.36, True","31.00, 0.20, True","33.00, 0.18, True","33.00, 0.18, True","15.00, 0.07, True","16.00, 0.02, True","33.00, 0.05, True","28.00, 0.03, True",B,0.581
template_24,"17.00, 0.02, False","13.00, 0.03, False","15.00, 0.07, False","34.00, 0.18, False","30.00, 0.24, False","34.00, 0.31, False","15.00, 0.20, False","9.00, 0.12, False","32.00, 0.41, False","33.00, 0.42, False","33.00, 0.48, False","19.00, 0.37, False","30.00, 0.54, False","12.00, 0.36, False","33.00, 0.56, False","14.00, 0.39, False","21.00, 0.56, False","36.00, 0.65, False","14.00, 0.60, False","15.00, 0.61, False","18.00, 0.64, False","13.00, 0.58, False","36.00, 0.73, False","36.00, 0.91, False","25.00, 0.89, False","37.00, 1.00, False","39.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False",None,"36.00, 1.00, None","15.00, 1.00, None","25.00, 1.00, None","13.00, 1.00, True","4.00, 1.00, True","15.00, 0.86, True","24.00, 0.89, True","35.00, 0.82, True","19.00, 0.76, True","37.00, 0.82, True","36.00, 0.82, True","36.00, 0.73, True","39.00, 0.74, True","20.00, 0.65, True","31.00, 0.63, True","33.00, 0.64, True","34.00, 0.49, True","21.00, 0.32, True","32.00, 0.41, True","32.00, 0.25, True","33.00, 0.21, True","29.00, 0.19, True","17.00, 0.10, True","19.00, 0.03, True","29.00, 0.05, True","31.00, 0.04, True",B,0.577
template_49,"22.00, 0.04, False","25.00, 0.08, False","21.00, 0.10, False","12.00, 0.05, False","10.00, 0.07, False","13.00, 0.13, False","31.00, 0.34, False","30.00, 0.34, False","11.00, 0.20, False","10.00, 0.18, False","14.00, 0.31, False","25.00, 0.43, False","14.00, 0.39, False","31.00, 0.54, False","14.00, 0.39, False","29.00, 0.53, False","28.00, 0.61, False","9.00, 0.40, False","34.00, 0.72, False","29.00, 0.70, False","28.00, 0.70, False","31.00, 0.71, False","17.00, 0.63, False","11.00, 0.84, False","32.00, 0.90, False","15.00, 1.00, False","19.00, 1.00, False","36.00, 1.00, False","36.00, 1.00, False","36.00, 1.00, True",None,"37.00, 1.00, None","33.00, 1.00, None","35.00, 1.00, True","35.00, 1.00, True","32.00, 0.90, True","33.00, 0.90, True","16.00, 0.74, True","31.00, 0.80, True","20.00, 0.76, True","13.00, 0.71, True","19.00, 0.64, True","16.00, 0.62, True","32.00, 0.72, True","20.00, 0.55, True","16.00, 0.51, True","15.00, 0.32, True","31.00, 0.40, True","20.00, 0.31, True","21.00, 0.17, True","20.00, 0.13, True","13.00, 0.07, True","28.00, 0.18, True","24.00, 0.05, True","16.00, 0.02, True","20.00, 0.02, True",B,0.577
template_4,"8.00, 0.00, False","10.00, 0.02, False","12.00, 0.05, False","29.00, 0.15, False","28.00, 0.22, False","29.00, 0.27, False","6.00, 0.08, False","7.00, 0.09, False","29.00, 0.39, False","30.00, 0.40, False","30.00, 0.46, False","15.00, 0.32, False","30.00, 0.54, False","5.00, 0.21, False","30.00, 0.54, False","12.00, 0.36, False","18.00, 0.53, False","35.00, 0.64, False","5.00, 0.42, False","10.00, 0.54, False","15.00, 0.61, False","16.00, 0.62, False","34.00, 0.72, False","35.00, 0.91, False","25.00, 0.89, False","35.00, 1.00, False","37.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, True","37.00, 1.00, True",None,"22.00, 1.00, None","15.00, 1.00, True","12.00, 1.00, True","18.00, 0.87, True","19.00, 0.87, True","34.00, 0.81, True","21.00, 0.77, True","38.00, 0.82, True","34.00, 0.81, True","35.00, 0.73, True","38.00, 0.74, True","14.00, 0.60, True","34.00, 0.64, True","33.00, 0.64, True","34.00, 0.49, True","23.00, 0.34, True","32.00, 0.41, True","32.00, 0.25, True","31.00, 0.20, True","30.00, 0.19, True","15.00, 0.09, True","17.00, 0.02, True","30.00, 0.05, True","27.00, 0.03, True",B,0.577
template_28,"11.00, 0.01, False","12.00, 0.02, False","10.00, 0.04, False","24.00, 0.12, False","28.00, 0.22, False","26.00, 0.25, False","12.00, 0.16, False","14.00, 0.19, False","28.00, 0.38, False","26.00, 0.37, False","24.00, 0.42, False","8.00, 0.21, False","29.00, 0.53, False","14.00, 0.39, False","25.00, 0.50, False","12.00, 0.36, False","9.00, 0.40, False","33.00, 0.64, False","18.00, 0.64, False","14.00, 0.60, False","10.00, 0.54, False","16.00, 0.62, False","37.00, 0.73, False","31.00, 0.90, False","27.00, 0.89, False","30.00, 1.00, False","35.00, 1.00, False","17.00, 1.00, False","24.00, 1.00, False","25.00, 1.00, True","33.00, 1.00, True","22.00, 1.00, True",None,"24.00, 1.00, True","21.00, 1.00, True","15.00, 0.86, True","9.00, 0.82, True","28.00, 0.79, True","15.00, 0.73, True","35.00, 0.82, True","32.00, 0.81, True","30.00, 0.71, True","36.00, 0.73, True","10.00, 0.54, True","33.00, 0.64, True","33.00, 0.64, True","30.00, 0.46, True","23.00, 0.34, True","31.00, 0.40, True","33.00, 0.25, True","29.00, 0.19, True","30.00, 0.19, True","10.00, 0.05, True","13.00, 0.01, True","27.00, 0.04, True","26.00, 0.03, True",B,0.577
template_26,"8.00, 0.00, False","11.00, 0.01, False","11.00, 0.03, False","27.00, 0.11, False","29.00, 0.19, False","27.00, 0.21, False","15.00, 0.15, False","10.00, 0.10, False","32.00, 0.35, False","29.00, 0.33, False","28.00, 0.38, False","17.00, 0.28, False","30.00, 0.46, False","14.00, 0.31, False","29.00, 0.46, False","16.00, 0.34, False","21.00, 0.47, False","36.00, 0.57, False","10.00, 0.42, False","18.00, 0.53, False","19.00, 0.54, False","20.00, 0.55, False","37.00, 0.65, False","33.00, 0.81, False","21.00, 0.77, False","34.00, 0.90, False","39.00, 0.91, False","13.00, 0.85, False","8.00, 0.81, False","13.00, 1.00, False","35.00, 1.00, False","15.00, 1.00, False","24.00, 1.00, False",None,"14.00, 1.00, None","16.00, 1.00, True","23.00, 1.00, True","34.00, 0.90, True","23.00, 0.89, True","38.00, 0.91, True","34.00, 0.90, True","37.00, 0.82, True","38.00, 0.82, True","20.00, 0.76, True","35.00, 0.73, True","33.00, 0.72, True","34.00, 0.56, True","18.00, 0.36, True","29.00, 0.46, True","28.00, 0.27, True","32.00, 0.25, True","29.00, 0.23, True","15.00, 0.12, True","18.00, 0.04, True","31.00, 0.07, True","29.00, 0.05, True",B,0.574
template_10,"14.00, 0.01, False","10.00, 0.01, False","12.00, 0.03, False","29.00, 0.12, False","27.00, 0.18, False","29.00, 0.23, False","11.00, 0.11, False","8.00, 0.08, False","27.00, 0.31, False","28.00, 0.32, False","29.00, 0.39, False","16.00, 0.27, False","25.00, 0.43, False","8.00, 0.21, False","30.00, 0.46, False","11.00, 0.26, False","17.00, 0.43, False","33.00, 0.56, False","11.00, 0.44, False","13.00, 0.47, False","15.00, 0.50, False","11.00, 0.44, False","31.00, 0.63, False","33.00, 0.81, False","23.00, 0.78, False","34.00, 0.90, False","35.00, 0.91, False","9.00, 0.82, False","13.00, 0.85, False","4.00, 1.00, False","35.00, 1.00, False","12.00, 1.00, False","21.00, 1.00, False","14.00, 1.00, True",None,"15.00, 1.00, True","20.00, 1.00, True","32.00, 0.90, True","17.00, 0.87, True","36.00, 0.91, True","32.00, 0.90, True","33.00, 0.81, True","38.00, 0.82, True","16.00, 0.74, True","29.00, 0.70, True","31.00, 0.71, True","34.00, 0.56, True","23.00, 0.41, True","30.00, 0.46, True","31.00, 0.29, True","32.00, 0.25, True","28.00, 0.22, True","15.00, 0.12, True","19.00, 0.04, True","31.00, 0.07, True","30.00, 0.05, True",B,0.574
template_54,"11.00, 0.00, False","12.00, 0.01, False","7.00, 0.01, False","28.00, 0.10, False","29.00, 0.15, False","27.00, 0.18, False","12.00, 0.09, False","11.00, 0.08, False","28.00, 0.27, False","28.00, 0.27, False","26.00, 0.31, False","12.00, 0.16, False","28.00, 0.38, False","12.00, 0.22, False","26.00, 0.37, False","8.00, 0.15, False","13.00, 0.30, False","32.00, 0.48, False","15.00, 0.41, False","8.00, 0.29, False","8.00, 0.29, False","9.00, 0.31, False","35.00, 0.57, False","31.00, 0.71, False","23.00, 0.67, False","30.00, 0.80, False","35.00, 0.82, False","14.00, 0.72, False","15.00, 0.73, False","15.00, 0.86, False","32.00, 0.90, False","18.00, 0.87, False","15.00, 0.86, False","16.00, 1.00, False","15.00, 1.00, False",None,"16.00, 1.00, None","32.00, 1.00, True","18.00, 1.00, True","35.00, 1.00, True","30.00, 1.00, True","33.00, 0.90, True","37.00, 0.91, True","14.00, 0.86, True","34.00, 0.81, True","35.00, 0.82, True","32.00, 0.63, True","21.00, 0.47, True","32.00, 0.55, True","33.00, 0.36, True","30.00, 0.28, True","30.00, 0.28, True","10.00, 0.10, True","12.00, 0.02, True","28.00, 0.08, True","29.00, 0.06, True",B,0.57
template_34,"11.00, 0.00, False","12.00, 0.01, False","8.00, 0.01, False","24.00, 0.08, False","26.00, 0.14, False","25.00, 0.16, False","7.00, 0.04, False","13.00, 0.10, False","24.00, 0.24, False","25.00, 0.25, False","22.00, 0.27, False","9.00, 0.12, False","26.00, 0.37, False","11.00, 0.20, False","23.00, 0.34, False","8.00, 0.15, False","7.00, 0.19, False","32.00, 0.48, False","17.00, 0.43, False","10.00, 0.33, False","6.00, 0.24, False","15.00, 0.41, False","33.00, 0.56, False","31.00, 0.71, False","28.00, 0.70, False","28.00, 0.79, False","34.00, 0.81, False","16.00, 0.74, False","22.00, 0.77, False","24.00, 0.89, False","33.00, 0.90, False","19.00, 0.87, False","9.00, 0.82, False","23.00, 1.00, False","20.00, 1.00, False","16.00, 1.00, True",None,"26.00, 1.00, True","13.00, 1.00, True","35.00, 1.00, True","30.00, 1.00, True","29.00, 0.90, True","38.00, 0.91, True","5.00, 0.77, True","34.00, 0.81, True","35.00, 0.82, True","32.00, 0.63, True","22.00, 0.48, True","35.00, 0.57, True","33.00, 0.36, True","29.00, 0.27, True","28.00, 0.27, True","8.00, 0.08, True","14.00, 0.03, True","27.00, 0.07, True","26.00, 0.05, True",B,0.57
template_29,"23.00, 0.02, False","21.00, 0.03, False","19.00, 0.04, False","17.00, 0.03, False","15.00, 0.05, False","18.00, 0.09, False","27.00, 0.18, False","30.00, 0.19, False","14.00, 0.11, False","12.00, 0.09, False","8.00, 0.08, False","23.00, 0.23, False","17.00, 0.22, False","29.00, 0.33, False","12.00, 0.16, False","26.00, 0.31, False","25.00, 0.36, False","16.00, 0.27, False","33.00, 0.48, False","27.00, 0.44, False","25.00, 0.43, False","29.00, 0.46, False","21.00, 0.39, False","16.00, 0.51, False","32.00, 0.63, False","11.00, 0.56, False","22.00, 0.67, False","33.00, 0.72, False","32.00, 0.72, False","35.00, 0.82, False","16.00, 0.74, False","34.00, 0.81, False","28.00, 0.79, False","34.00, 0.90, False","32.00, 0.90, False","32.00, 1.00, False","26.00, 1.00, False",None,"32.00, 1.00, None","21.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, True","23.00, 1.00, True","28.00, 1.00, True","28.00, 0.90, True","25.00, 0.89, True","15.00, 0.61, True","30.00, 0.62, True","25.00, 0.59, True","28.00, 0.38, True","25.00, 0.30, True","20.00, 0.25, True","29.00, 0.33, True","26.00, 0.11, True","19.00, 0.05, True","22.00, 0.05, True",B,0.566
template_38,"17.00, 0.01, False","16.00, 0.02, False","12.00, 0.02, False","28.00, 0.08, False","28.00, 0.12, False","29.00, 0.15, False","15.00, 0.09, False","16.00, 0.10, False","29.00, 0.23, False","29.00, 0.23, False","25.00, 0.25, False","15.00, 0.15, False","28.00, 0.32, False","14.00, 0.19, False","27.00, 0.31, False","12.00, 0.16, False","7.00, 0.13, False","34.00, 0.42, False","18.00, 0.36, False","14.00, 0.31, False","11.00, 0.26, False","13.00, 0.30, False","35.00, 0.49, False","32.00, 0.63, False","29.00, 0.61, False","31.00, 0.71, False","36.00, 0.73, False","17.00, 0.63, False","22.00, 0.67, False","19.00, 0.76, False","31.00, 0.80, False","21.00, 0.77, False","15.00, 0.73, False","23.00, 0.89, False","17.00, 0.87, False","18.00, 1.00, False","13.00, 1.00, False","32.00, 1.00, True",None,"38.00, 1.00, None","35.00, 1.00, None","34.00, 1.00, True","40.00, 1.00, True","12.00, 1.00, True","37.00, 0.91, True","36.00, 0.91, True","33.00, 0.72, True","26.00, 0.60, True","35.00, 0.64, True","35.00, 0.43, True","33.00, 0.36, True","30.00, 0.34, True","8.00, 0.11, True","13.00, 0.04, True","31.00, 0.11, True","30.00, 0.08, True",B,0.566
template_39,"26.00, 0.02, False","28.00, 0.05, False","26.00, 0.07, False","20.00, 0.04, False","14.00, 0.04, False","20.00, 0.10, False","31.00, 0.20, False","31.00, 0.20, False","17.00, 0.14, False","21.00, 0.17, False","13.00, 0.13, False","27.00, 0.26, False","16.00, 0.21, False","32.00, 0.35, False","10.00, 0.14, False","29.00, 0.33, False","31.00, 0.40, False","19.00, 0.30, False","36.00, 0.50, False","30.00, 0.46, False","30.00, 0.46, False","31.00, 0.47, False","21.00, 0.39, False","18.00, 0.53, False","32.00, 0.63, False","15.00, 0.61, False","23.00, 0.67, False","34.00, 0.72, False","38.00, 0.74, False","37.00, 0.82, False","20.00, 0.76, False","38.00, 0.82, False","35.00, 0.82, False","38.00, 0.91, False","36.00, 0.91, False","35.00, 1.00, False","35.00, 1.00, False","21.00, 1.00, True","38.00, 1.00, True",None,"17.00, 1.00, None","20.00, 1.00, True","18.00, 1.00, True","32.00, 1.00, True","25.00, 0.89, True","23.00, 0.89, True","9.00, 0.52, True","33.00, 0.64, True","26.00, 0.60, True","28.00, 0.38, True","28.00, 0.32, True","21.00, 0.26, True","35.00, 0.37, True","30.00, 0.13, True","22.00, 0.07, True","25.00, 0.06, True",B,0.566
template_7,"19.00, 0.01, False","23.00, 0.03, False","20.00, 0.04, False","8.00, 0.01, False","5.00, 0.01, False","8.00, 0.02, False","27.00, 0.18, False","28.00, 0.18, False","5.00, 0.03, False","12.00, 0.09, False","11.00, 0.11, False","25.00, 0.25, False","4.00, 0.05, False","27.00, 0.31, False","10.00, 0.14, False","22.00, 0.27, False","28.00, 0.38, False","8.00, 0.15, False","31.00, 0.47, False","25.00, 0.43, False","25.00, 0.43, False","28.00, 0.45, False","8.00, 0.21, False","10.00, 0.42, False","26.00, 0.60, False","14.00, 0.60, False","10.00, 0.54, False","31.00, 0.71, False","34.00, 0.72, False","36.00, 0.82, False","13.00, 0.71, False","34.00, 0.81, False","32.00, 0.81, False","34.00, 0.90, False","32.00, 0.90, False","30.00, 1.00, False","30.00, 1.00, False","17.00, 1.00, True","35.00, 1.00, True","17.00, 1.00, True",None,"19.00, 1.00, True","18.00, 1.00, True","28.00, 1.00, True","17.00, 0.87, True","14.00, 0.86, True","17.00, 0.63, True","29.00, 0.61, True","20.00, 0.55, True","23.00, 0.34, True","22.00, 0.27, True","15.00, 0.20, True","30.00, 0.34, True","27.00, 0.11, True","19.00, 0.05, True","17.00, 0.03, True",B,0.566
template_33,"24.00, 0.02, False","25.00, 0.03, False","22.00, 0.04, False","19.00, 0.03, False","14.00, 0.03, False","19.00, 0.07, False","28.00, 0.15, False","31.00, 0.17, False","12.00, 0.07, False","16.00, 0.10, False","10.00, 0.07, False","24.00, 0.19, False","18.00, 0.18, False","30.00, 0.28, False","8.00, 0.08, False","27.00, 0.26, False","27.00, 0.31, False","12.00, 0.16, False","34.00, 0.42, False","26.00, 0.37, False","29.00, 0.39, False","30.00, 0.40, False","18.00, 0.29, False","20.00, 0.46, False","35.00, 0.57, False","10.00, 0.42, False","19.00, 0.54, False","33.00, 0.64, False","37.00, 0.65, False","36.00, 0.73, False","19.00, 0.64, False","35.00, 0.73, False","30.00, 0.71, False","37.00, 0.82, False","33.00, 0.81, False","33.00, 0.90, False","29.00, 0.90, False","17.00, 1.00, False","34.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, False",None,"26.00, 1.00, None","30.00, 1.00, None","25.00, 1.00, True","24.00, 1.00, True","14.00, 0.72, True","36.00, 0.73, True","23.00, 0.67, True","24.00, 0.42, True","25.00, 0.36, True","20.00, 0.31, True","33.00, 0.42, True","28.00, 0.15, True","22.00, 0.09, True","21.00, 0.06, True",B,0.562
template_53,"26.00, 0.02, False","28.00, 0.04, False","27.00, 0.06, False","15.00, 0.02, False","11.00, 0.02, False","14.00, 0.04, False","33.00, 0.18, False","31.00, 0.17, False","15.00, 0.09, False","12.00, 0.07, False","17.00, 0.14, False","29.00, 0.23, False","15.00, 0.15, False","32.00, 0.30, False","13.00, 0.13, False","30.00, 0.28, False","33.00, 0.36, False","15.00, 0.20, False","36.00, 0.43, False","32.00, 0.41, False","33.00, 0.42, False","30.00, 0.40, False","18.00, 0.29, False","11.00, 0.34, False","33.00, 0.56, False","19.00, 0.54, False","18.00, 0.53, False","35.00, 0.64, False","38.00, 0.66, False","39.00, 0.74, False","16.00, 0.62, False","38.00, 0.74, False","36.00, 0.73, False","38.00, 0.82, False","38.00, 0.82, False","37.00, 0.91, False","38.00, 0.91, False","23.00, 1.00, False","40.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","26.00, 1.00, True",None,"36.00, 1.00, None","20.00, 1.00, True","16.00, 1.00, True","18.00, 0.75, True","36.00, 0.73, True","23.00, 0.67, True","22.00, 0.40, True","27.00, 0.37, True","15.00, 0.26, True","37.00, 0.44, True","32.00, 0.17, True","19.00, 0.07, True","24.00, 0.08, True",B,0.562
